,x,y,z
rec.autos,-7.3755565,-2.4487994,15.742097
rec.autos,0.503327,-0.07589996,12.440642
sci.med,-2.424885,2.631037,-4.832171
rec.sport.baseball,-7.134974,-20.660816,-0.7949671
sci.med,0.42473513,4.9318438,-4.7205963
rec.autos,6.7909236,3.18953,13.885468
rec.sport.baseball,-5.5520625,-18.197933,-5.2874975
comp.graphics,21.684278,2.0141397,-3.9126291
rec.sport.baseball,-6.137629,-22.146507,-7.9984007
rec.sport.baseball,-5.1853976,-17.957294,0.41665712
rec.autos,-4.748296,1.721244,14.47232
rec.sport.baseball,1.8004898,-20.187195,1.0659013
rec.autos,-4.3054376,3.745432,7.499142
talk.politics.mideast,-12.902867,-4.35576,-9.197903
sci.med,-3.9646664,11.731403,1.3196034
rec.sport.baseball,0.44241333,-7.2140183,-9.58398
talk.politics.mideast,9.2723255,7.4396563,-8.353159
comp.graphics,16.169447,2.1624165,-13.3702
rec.sport.baseball,2.9588068,-12.120811,5.754289
talk.politics.mideast,-18.03065,-4.9683037,-5.789931
sci.med,-3.3956256,11.099096,1.6084832
rec.autos,13.82454,-0.384947,3.481482
comp.graphics,19.971304,-1.3342357,-8.527509
rec.autos,2.3919337,-6.6960535,7.387634
rec.autos,3.5952933,6.074995,19.117157
rec.sport.baseball,-4.851593,-13.919147,-3.3504186
talk.politics.mideast,-17.120987,0.1954368,-1.6917824
comp.graphics,13.505193,11.527231,-0.6356572
talk.politics.mideast,-19.46168,-5.229497,-2.922422
talk.politics.mideast,-10.481055,-5.971622,-7.352343
comp.graphics,21.968395,8.739163,-3.7738812
rec.sport.baseball,-3.8679278,-10.41639,-10.908424
rec.sport.baseball,4.973188,-22.739344,1.8513736
rec.sport.baseball,13.923244,-3.2819924,6.3547173
rec.autos,3.9371533,7.467752,9.661336
rec.sport.baseball,-1.6127499,-20.89148,0.5775378
sci.med,-0.3876698,16.419844,-6.57305
sci.med,-0.95477873,14.0156355,2.952581
comp.graphics,0.2302061,-1.3882195,-16.742847
comp.graphics,15.488241,12.469288,5.1695156
rec.autos,7.477306,7.064791,13.511371
sci.med,-4.461805,-3.3659039,-11.277175
talk.politics.mideast,-20.113035,5.5252233,7.2821364
sci.med,-2.8441594,10.365211,-10.210178
rec.sport.baseball,8.430901,-6.786547,1.4635547
talk.politics.mideast,-13.422551,-1.9090621,-7.431823
rec.autos,-11.27917,-5.7279615,13.348768
rec.sport.baseball,7.0515757,-14.51098,2.8298776
rec.autos,0.36629015,5.8667927,11.012552
rec.sport.baseball,-9.7905445,-16.423677,-5.246533
comp.graphics,13.086622,3.0128622,-8.1514015
sci.med,-2.9710774,13.069385,-3.0660403
talk.politics.mideast,-19.125593,8.040635,8.311165
sci.med,3.8766387,7.9813175,-0.09023462
talk.politics.mideast,-15.038205,-1.663462,-11.639926
rec.sport.baseball,4.7429256,-16.015549,-1.1554383
rec.autos,0.5212167,6.4091353,17.566254
comp.graphics,9.20458,12.286903,4.2096
comp.graphics,12.745446,6.2730546,-1.3914386
rec.autos,5.2293134,4.524946,-8.260904
sci.med,-1.1734995,10.375874,-7.2932267
rec.sport.baseball,-13.470482,-9.025428,3.8224685
talk.politics.mideast,-17.912468,6.795839,6.8442173
rec.autos,8.166609,-3.293917,15.624412
sci.med,-0.6626448,7.3553166,-5.844397
comp.graphics,18.729721,-1.2284415,-2.8640528
rec.sport.baseball,-8.058755,-16.892147,-2.5187938
talk.politics.mideast,-5.944762,-2.4948077,-6.9105935
sci.med,-6.4077682,16.307041,-5.0144367
comp.graphics,22.296482,0.0031055822,0.742618
comp.graphics,9.119953,-1.6455979,-4.3974953
comp.graphics,-1.3847246,0.78848934,-14.899968
rec.sport.baseball,2.9269667,-13.890173,-10.899342
sci.med,0.38732225,9.080597,-11.302861
sci.med,1.7500007,15.414327,1.4747522
rec.autos,-2.5604992,7.743024,12.260931
talk.politics.mideast,-10.792758,6.78692,5.3716245
rec.autos,4.750008,-0.32280943,-1.1446769
rec.sport.baseball,-8.171512,-11.159028,3.1138868
talk.politics.mideast,-16.76585,2.2200146,-4.466949
comp.graphics,17.2097,-4.975079,-8.273706
comp.graphics,18.951801,2.5248082,2.8908029
rec.sport.baseball,-5.1437635,-22.966736,-7.030173
comp.graphics,16.915379,3.7088132,-6.197131
rec.sport.baseball,-0.8198228,-25.486717,-5.844718
talk.politics.mideast,-16.06201,5.430929,-0.2468941
rec.sport.baseball,-2.7905788,-14.118551,-8.745209
talk.politics.mideast,-16.00118,7.777239,-4.844027
rec.sport.baseball,8.02753,-11.021223,-5.3165336
talk.politics.mideast,-11.348987,6.221633,1.1681143
rec.sport.baseball,-4.267008,-16.007185,-3.7630198
talk.politics.mideast,-9.958839,2.5423737,-6.7368436
talk.politics.mideast,-20.091581,-5.765833,-1.1784418
comp.graphics,14.04124,3.1604114,-7.7031856
sci.med,4.4795365,-3.42411,-2.2107265
comp.graphics,16.21781,8.291359,-8.091477
rec.sport.baseball,1.11123,-11.586138,1.4489686
rec.autos,0.5261912,-4.7125044,18.22177
rec.autos,-7.1276608,-3.6363943,15.193939
sci.med,0.04479492,0.5321618,-1.6251338
comp.graphics,13.598056,-4.4906087,-0.09256716
talk.politics.mideast,-16.455883,-3.7771182,-6.879119
rec.autos,8.182295,-3.4653225,15.464364
rec.autos,-4.4522114,4.5945096,3.6768243
talk.politics.mideast,-20.076534,-5.8251276,-1.1517173
talk.politics.mideast,-14.637121,6.362848,0.6301366
sci.med,-1.6631689,13.724127,2.780371
sci.med,11.111617,-2.213225,2.0177848
sci.med,-7.829843,-10.136228,-5.18234
comp.graphics,19.565002,2.8489103,-9.186605
rec.autos,4.5135856,-6.8759155,16.846558
rec.autos,-2.611765,-2.9481356,10.927363
rec.autos,1.3142658,6.144218,17.962294
sci.med,-1.6564349,10.714004,-2.284885
comp.graphics,0.016804505,-2.8650742,0.25819293
talk.politics.mideast,-17.263187,-3.0244298,-6.2841024
comp.graphics,19.906536,-1.5492408,0.80921197
rec.sport.baseball,0.9784166,-7.207796,-5.4537597
rec.sport.baseball,1.1366721,-15.604357,-0.8127395
talk.politics.mideast,11.363367,-2.6090958,3.57878
comp.graphics,19.660978,2.0750778,1.6771363
rec.autos,-6.7925587,-7.3145857,7.393744
comp.graphics,16.181665,-11.910719,-4.2905297
rec.sport.baseball,-2.9434228,-11.62005,-3.82246
comp.graphics,4.345823,0.26472962,-6.004629
rec.autos,-1.4525042,-4.489019,9.9901495
rec.sport.baseball,-4.333048,-14.71973,-1.6985472
sci.med,0.019816764,-4.221082,-12.260121
rec.autos,-6.2702174,-6.7510676,13.555802
rec.autos,-7.740948,4.125066,16.750633
talk.politics.mideast,-16.07114,-0.0105208475,-8.112884
rec.sport.baseball,-3.702646,-18.426294,-11.145614
rec.autos,0.12022605,3.6543684,12.330996
sci.med,0.26984423,11.19485,1.7482517
sci.med,-0.18333793,8.550551,-3.2088466
rec.autos,0.05210286,1.7546667,19.35279
talk.politics.mideast,-15.9448395,0.43311697,-4.048601
comp.graphics,-4.0907736,15.322483,-1.8514584
rec.autos,3.3697157,1.1310995,16.788607
sci.med,4.3753614,2.330637,-4.0498934
rec.sport.baseball,-4.38973,-11.555912,-3.2671692
comp.graphics,20.53752,3.9126937,6.8544235
rec.autos,-1.4702101,-6.813439,11.871486
sci.med,-3.0929127,8.142507,3.0237978
sci.med,7.459454,14.909282,-7.135715
sci.med,2.0730102,25.163343,2.9240403
rec.sport.baseball,-0.5720697,-16.140232,2.6413934
sci.med,4.794367,16.91991,-1.2442405
sci.med,1.3891416,9.000692,-12.85818
talk.politics.mideast,-12.949939,-7.671452,-7.761552
sci.med,9.157926,1.5360918,2.3191066
talk.politics.mideast,-8.024687,-1.9624355,-2.1950445
talk.politics.mideast,-19.883533,8.115755,8.314586
rec.sport.baseball,-7.7350745,-15.125924,-7.682383
rec.sport.baseball,-2.7836273,-10.184572,-1.7255121
rec.autos,1.440526,-1.637007,14.512397
sci.med,-7.002848,13.758023,-2.5946739
comp.graphics,7.8738956,-4.231773,-7.042545
rec.sport.baseball,-6.710921,-16.896763,-4.127117
rec.autos,4.036936,2.3561304,14.926689
rec.sport.baseball,4.4141073,-15.941763,5.780864
rec.sport.baseball,-8.550589,-19.222584,-1.8130281
talk.politics.mideast,-9.492977,1.8096366,-3.546413
talk.politics.mideast,-4.158043,0.39651027,-7.7162895
rec.autos,0.7111124,5.271882,14.042553
sci.med,-0.43104056,16.388134,-6.436854
comp.graphics,16.555103,14.488463,0.7857253
sci.med,-3.2611945,5.7705374,-16.123995
talk.politics.mideast,-13.75745,5.095868,3.3141358
sci.med,5.8136945,-3.5321653,2.484565
comp.graphics,16.201872,5.8729434,-6.7600346
rec.sport.baseball,1.468307,-9.32271,2.8855655
sci.med,-2.713077,12.091137,0.13836627
sci.med,1.6301671,27.356276,3.1390533
comp.graphics,-3.2058475,-5.827503,-0.71316755
rec.sport.baseball,0.40211785,-9.7277,-0.6797336
comp.graphics,4.14198,-0.44860873,-3.096999
rec.sport.baseball,0.93299294,-6.857986,-9.567734
sci.med,-3.2292588,15.2050905,11.351674
sci.med,-1.5070176,-0.5127301,-1.847661
rec.autos,6.3807807,-3.3912675,8.254967
rec.autos,-2.1077313,0.6719681,12.605781
rec.autos,0.31349358,-1.823754,16.193977
talk.politics.mideast,-5.8168406,-2.19067,-21.244537
sci.med,-3.8115072,17.442411,-4.731116
sci.med,-0.8256056,8.75685,-6.9012704
rec.autos,-1.2802078,6.395863,19.579287
rec.autos,1.1208316,-1.9554249,5.1563196
rec.sport.baseball,-2.9878745,-13.517228,-4.5369143
talk.politics.mideast,2.858966,-5.6490297,-3.157907
talk.politics.mideast,-17.972118,6.5414467,8.080141
sci.med,0.5478511,9.274677,3.3459873
talk.politics.mideast,-14.227765,-1.6631998,-8.875382
rec.autos,-5.3688197,-1.362509,11.787233
sci.med,1.0852869,28.76333,1.4012973
sci.med,1.0532519,26.953793,2.1546574
rec.sport.baseball,0.9349368,3.2257645,-4.1059794
talk.politics.mideast,-11.3800335,-2.9721336,-5.94387
talk.politics.mideast,-2.0214174,-1.8416455,-4.0081596
sci.med,-2.125858,9.09605,0.51912165
talk.politics.mideast,-23.42365,6.1159472,-4.5280848
comp.graphics,8.8461,0.7122635,-7.110438
comp.graphics,21.80554,-2.4024675,-2.1414912
comp.graphics,20.2589,1.1149045,-8.908209
talk.politics.mideast,-16.412815,-2.8676314,-0.48775902
sci.med,0.23888785,21.332253,5.2309637
comp.graphics,16.140305,2.1651616,-13.40781
sci.med,7.392365,15.572169,-7.1461315
comp.graphics,11.5046015,4.197776,4.368012
rec.sport.baseball,1.5444694,-18.310925,-7.306902
comp.graphics,16.112312,-0.98080695,0.28716034
rec.autos,14.010083,-2.8578506,5.8128405
rec.sport.baseball,0.6168622,-14.045756,-6.9896255
talk.politics.mideast,-13.299153,1.2241328,-8.886851
talk.politics.mideast,-13.209737,-1.8875605,-3.0429003
comp.graphics,13.845296,6.7171702,-1.135199
talk.politics.mideast,-16.712433,-3.7508795,-11.630936
rec.autos,-2.3560276,-6.62517,12.232609
rec.autos,4.002841,3.0612583,17.85753
comp.graphics,14.200076,5.1705666,-0.6462737
rec.autos,-0.8257029,-1.3731484,3.7256591
rec.sport.baseball,2.0385606,-16.73485,-1.5490919
rec.autos,3.7978857,2.7910337,16.490734
comp.graphics,16.114851,-12.825798,-3.9837015
talk.politics.mideast,-11.834644,-1.0721958,-3.124779
rec.autos,-1.4236767,-5.1545205,12.811198
sci.med,3.6375437,17.290567,-0.9527066
rec.autos,1.5107163,-0.17506614,15.253871
rec.sport.baseball,-8.716108,-21.034248,-6.908525
talk.politics.mideast,-18.623741,5.1296105,-5.079739
rec.autos,2.4266357,-4.0321937,11.878325
rec.autos,7.4569116,6.939919,13.508554
comp.graphics,5.6125636,1.7264483,7.458302
rec.autos,-0.20001602,2.1327913,10.098685
rec.sport.baseball,-0.86781067,-9.732865,-2.9445715
sci.med,-4.907639,7.623822,0.3128693
sci.med,-5.4248495,10.594312,0.7361747
rec.autos,-0.07681816,-6.6611915,18.513565
rec.autos,-6.7298245,-9.434111,-2.642759
sci.med,-3.6814444,6.9107385,-8.9628
rec.autos,-12.39386,-5.9340024,15.264043
rec.autos,-2.1795049,0.90355104,18.781418
talk.politics.mideast,-18.873829,2.4709814,8.501009
rec.sport.baseball,7.747704,-7.1047754,-0.7631456
comp.graphics,16.215305,0.5693944,2.8491187
rec.sport.baseball,4.520716,-13.610613,-1.641733
rec.sport.baseball,-0.9168343,-14.73726,-5.3241076
comp.graphics,14.689005,-4.6991463,0.15559398
rec.sport.baseball,-3.5028899,-19.537697,-8.465931
talk.politics.mideast,-16.190853,-5.7279735,-9.784923
rec.autos,-4.8056884,-2.9719782,8.349426
talk.politics.mideast,-18.038403,2.7638645,0.3265521
sci.med,1.9797775,11.991534,-0.6791352
comp.graphics,18.531488,-1.4964494,-9.331482
rec.autos,-1.8282422,3.7650638,3.775582
talk.politics.mideast,-24.355587,8.0216875,-6.858666
rec.autos,-1.8338604,-3.8814635,10.762872
comp.graphics,-0.60635126,-1.9985566,-8.443547
rec.sport.baseball,-2.3744528,-19.475332,0.56814647
rec.sport.baseball,-5.9466314,-14.709796,-6.54477
rec.sport.baseball,-2.6098413,-19.356585,-7.5415955
talk.politics.mideast,-13.431535,-4.7072086,-3.5002985
comp.graphics,18.965712,-2.0697114,-8.677708
sci.med,-2.4926372,3.2228794,-5.463039
comp.graphics,15.268907,2.6542025,-3.606951
rec.sport.baseball,9.265524,-8.118339,0.9903583
rec.autos,0.58745855,-3.2111583,6.9918036
rec.sport.baseball,1.5760269,-17.468699,-1.1670593
rec.sport.baseball,8.881799,-14.982527,-12.402871
rec.sport.baseball,-2.0829713,-4.0020385,-4.515188
comp.graphics,18.822727,-1.6141837,-5.87163
talk.politics.mideast,-12.795045,2.9243631,8.311114
talk.politics.mideast,-4.3708334,-0.46749103,-2.0281017
talk.politics.mideast,-9.998081,-1.6330067,-6.218967
rec.autos,2.7512038,-4.614775,15.223076
rec.sport.baseball,-4.7880497,-19.184452,-2.9477892
talk.politics.mideast,-11.643042,1.6455326,4.0364537
comp.graphics,-0.22243567,-2.8259416,-3.6596887
comp.graphics,17.480305,1.8441395,-13.07577
talk.politics.mideast,-15.349599,-0.84540534,-8.487615
sci.med,-2.900555,-2.7087483,-2.8697026
comp.graphics,14.989158,12.768062,5.2580037
rec.autos,-0.1958649,-0.4030049,11.753538
rec.autos,-4.8524013,2.716063,17.757381
sci.med,-1.7972498,12.495106,-2.6450694
comp.graphics,3.5298152,-1.96273,-9.285459
sci.med,-0.42342597,2.3529756,-2.761237
sci.med,-1.4199982,14.026783,-1.7128503
comp.graphics,20.2605,1.1211536,-8.871169
talk.politics.mideast,-12.934186,-7.708,-7.7399406
talk.politics.mideast,-14.750112,8.392108,-0.71301883
talk.politics.mideast,-11.740076,3.9505506,-4.4543877
rec.sport.baseball,1.4651341,-18.935837,-3.09183
rec.sport.baseball,-5.104391,-15.889774,-1.6166657
talk.politics.mideast,-4.1434317,0.40944943,-7.706967
rec.autos,10.2009,-4.471033,6.020808
comp.graphics,18.575052,-0.7836753,-3.5733945
sci.med,-5.412363,-6.6956854,-3.323162
comp.graphics,15.994479,-1.6079315,-4.640833
comp.graphics,19.768278,5.4474688,0.60694665
talk.politics.mideast,-21.828316,7.540616,6.4684114
comp.graphics,9.569616,1.8671615,-6.13023
talk.politics.mideast,-15.142157,3.710974,-0.05543067
rec.autos,6.2770944,0.20316747,10.765734
rec.autos,-2.4837153,4.2804804,1.6964967
comp.graphics,9.537442,2.7473416,-10.782041
rec.autos,6.7954307,0.78581387,11.327908
rec.sport.baseball,3.145817,-9.289841,-3.2146049
sci.med,-1.5363032,11.792833,-10.172936
rec.sport.baseball,1.9183923,-13.205303,1.9369792
sci.med,17.2501,9.039815,-8.334734
talk.politics.mideast,-12.949426,-7.6762743,-7.759885
talk.politics.mideast,-17.389662,5.762566,7.912856
sci.med,-11.154336,-13.198577,-4.990783
comp.graphics,20.680962,0.6568735,-2.5277135
comp.graphics,14.216989,-0.18848974,-4.082955
talk.politics.mideast,-12.9173565,-4.374225,-9.249686
talk.politics.mideast,-20.976208,7.999631,7.017012
talk.politics.mideast,-14.745246,1.934703,6.7925406
talk.politics.mideast,-18.711887,4.030054,4.966443
rec.autos,2.1372359,1.7874933,6.667896
rec.sport.baseball,-5.6220126,-16.911518,-2.6136649
rec.autos,6.918556,-1.0064987,11.46212
comp.graphics,12.91925,10.652124,1.1498338
sci.med,0.60645443,12.09638,-0.6536653
rec.sport.baseball,7.816396,-7.029782,-0.49113375
sci.med,-9.655765,14.068697,-4.941882
sci.med,-6.867581,-12.777171,-4.426628
comp.graphics,14.641678,2.0274901,0.39988464
comp.graphics,22.736902,0.028761275,-2.2948215
talk.politics.mideast,-17.179424,-4.3829412,-12.111545
sci.med,-5.2931933,2.636117,-1.6580908
talk.politics.mideast,-18.599146,3.952539,-5.7690287
rec.sport.baseball,-10.798634,-18.999508,2.1019242
comp.graphics,12.843396,-5.4802094,1.3372175
sci.med,9.178837,2.680868,1.207985
comp.graphics,19.073711,-4.252034,0.84818155
rec.autos,8.362569,3.1300154,13.062514
rec.sport.baseball,-6.286921,-15.422447,-2.4264915
sci.med,-2.8173501,4.6394353,-2.707574
talk.politics.mideast,-2.0728948,-0.540232,-4.0984874
sci.med,-4.9674373,-10.116712,-5.0501876
sci.med,17.40614,8.868478,-8.180086
rec.autos,-0.7293794,-0.93844306,13.711265
rec.sport.baseball,5.5666547,-6.150442,-0.052568108
rec.autos,8.623245,-5.988395,11.297908
talk.politics.mideast,-21.468174,3.4558318,5.9925694
sci.med,-3.3520474,15.152309,11.38243
talk.politics.mideast,-17.17879,-4.0200434,-7.218646
comp.graphics,12.088289,8.862884,0.33680254
talk.politics.mideast,-13.345355,5.388841,-2.6134062
rec.autos,3.5968392,7.3862977,14.318044
rec.sport.baseball,0.024356185,-16.089834,-3.8946695
rec.sport.baseball,-3.9653149,-3.686333,-0.6754001
sci.med,-0.025657674,23.815697,4.074391
sci.med,-8.887438,13.252023,-5.339849
sci.med,-6.7749033,10.853637,3.3110502
rec.autos,-0.9228023,-5.5806093,16.27883
rec.autos,-1.2479981,2.470687,15.528131
rec.autos,6.438347,2.7767284,19.089102
sci.med,-7.885831,17.181953,-5.444619
sci.med,1.9328436,10.832148,-3.1522322
talk.politics.mideast,-21.885443,4.6124277,9.0074415
rec.sport.baseball,-4.311748,-24.467123,-6.658755
talk.politics.mideast,-13.387782,4.028051,7.9484925
rec.autos,-0.09418645,-4.5811634,3.9471807
rec.autos,-6.925055,5.1770606,10.884455
comp.graphics,21.586227,1.3510554,-3.3583019
talk.politics.mideast,-11.86917,1.8847306,3.9173875
rec.sport.baseball,1.816484,-16.667194,-0.73985136
rec.sport.baseball,0.10510908,-18.467207,-8.499722
talk.politics.mideast,-13.396892,2.8837292,1.6425518
rec.autos,1.0073824,-3.5285528,10.084233
sci.med,1.7280636,15.629237,0.76185846
rec.autos,-3.0130901,-2.5362017,3.2954679
rec.autos,14.606788,8.884139,-8.488676
rec.sport.baseball,-1.4940652,-17.178993,-1.3457662
rec.sport.baseball,15.011738,-5.9278355,3.5531352
comp.graphics,15.69581,-0.548761,-1.5844587
talk.politics.mideast,-14.771579,2.2382085,-2.6020153
sci.med,7.3482914,-4.7402573,-6.8165054
rec.autos,4.419595,3.6527658,12.317029
rec.autos,1.4808555,3.5038688,0.23739767
rec.autos,5.724114,-0.052973263,11.185189
comp.graphics,11.103354,5.654274,-4.7203445
sci.med,-2.8671212,4.5842824,-2.7070463
comp.graphics,20.660072,5.0475054,-6.8078465
talk.politics.mideast,-20.408737,6.858763,-5.3221073
sci.med,-4.988397,7.0018816,-3.300103
comp.graphics,16.380312,-12.141241,-4.3891215
talk.politics.mideast,-13.094297,1.6955408,-8.896348
rec.autos,6.6211615,1.6409098,13.056989
talk.politics.mideast,-16.01039,7.787945,-4.834096
comp.graphics,13.07136,9.748023,1.8363354
talk.politics.mideast,-9.991154,2.563318,-6.663727
talk.politics.mideast,-15.384628,6.2105002,0.2561797
comp.graphics,15.25305,4.6676903,-9.863071
rec.sport.baseball,-0.45763168,-15.265829,-1.5544386
talk.politics.mideast,-25.921413,6.962332,-6.26332
sci.med,1.8332515,23.684967,4.68698
rec.sport.baseball,9.570414,-11.284943,-5.986472
rec.sport.baseball,-6.457671,-21.586786,1.5844665
comp.graphics,16.454384,5.990762,-3.9062939
talk.politics.mideast,-16.528788,5.3114796,8.485744
rec.sport.baseball,0.094574325,-4.57903,-4.9329414
sci.med,-0.81272435,26.04006,3.4576821
rec.sport.baseball,17.164528,-0.6996871,3.2395668
rec.autos,-1.8368111,5.8244433,9.872076
comp.graphics,18.726065,-2.7517931,3.8813462
rec.sport.baseball,1.8958932,-17.922596,4.003794
talk.politics.mideast,-11.452127,-2.0736752,-2.5144885
talk.politics.mideast,-9.802101,-1.96908,9.706278
talk.politics.mideast,-16.508505,12.583523,6.0492635
rec.sport.baseball,-1.3704487,-22.010962,-2.8152156
talk.politics.mideast,-9.499361,-1.2315501,-6.4483585
rec.autos,-5.374747,-1.3646643,11.776657
sci.med,-1.0592064,7.8955393,2.037808
rec.sport.baseball,-8.363429,-15.849729,1.219964
rec.autos,-6.409808,3.4802127,17.139408
sci.med,-2.5278513,8.053972,-2.5615172
comp.graphics,4.9025116,4.823033,-4.8945785
sci.med,8.185579,-1.7053299,-1.4563811
comp.graphics,13.990724,-4.5093465,-0.15855816
sci.med,2.0416234,9.279205,-1.7982391
talk.politics.mideast,-7.4064007,4.129055,-10.537252
rec.sport.baseball,-0.43824163,-21.971813,-0.4477395
rec.sport.baseball,0.62759876,-13.500023,7.364928
rec.sport.baseball,1.394608,-3.3758256,-5.0588527
talk.politics.mideast,-14.061112,-1.6493803,-11.500939
talk.politics.mideast,-14.967584,-5.339349,1.483432
rec.autos,-0.33054158,-2.4688566,4.0282807
talk.politics.mideast,-17.537212,7.69727,5.8541455
sci.med,-5.7176538,17.083563,-4.839496
comp.graphics,16.555471,-1.6327053,-8.210168
rec.sport.baseball,8.832201,-10.876955,-5.698445
sci.med,-8.696459,17.141857,-5.2243147
talk.politics.mideast,-20.555689,6.325062,7.085373
talk.politics.mideast,-7.674514,4.2367625,-10.622761
rec.sport.baseball,2.9349651,-13.540033,2.9988027
talk.politics.mideast,-10.562732,1.3941827,3.3752263
rec.sport.baseball,-11.329401,-11.241774,1.6428522
rec.sport.baseball,-9.34785,-16.74719,2.532648
talk.politics.mideast,-14.754571,8.363992,-0.70142007
comp.graphics,10.642031,3.9943058,-3.4444559
comp.graphics,6.440552,-0.11558885,-5.3246365
comp.graphics,15.68597,-5.2558475,-2.0797443
rec.sport.baseball,-0.42876986,-2.184121,-3.0124876
rec.sport.baseball,-5.3230815,-10.783009,0.016561408
sci.med,12.37727,9.989303,-9.166535
talk.politics.mideast,-24.13328,8.047939,-6.1782002
talk.politics.mideast,-11.824671,-1.3911965,-3.0588028
talk.politics.mideast,-19.225151,3.8601727,5.6356916
comp.graphics,12.49324,-3.2236056,-6.889289
sci.med,-1.158001,10.273557,0.0752231
rec.sport.baseball,-0.36688718,-25.808767,-5.9657583
sci.med,-1.9362309,4.9100733,-8.110226
rec.sport.baseball,1.2212758,-12.322678,7.411305
sci.med,0.2159547,10.564293,-11.13243
sci.med,-4.7328873,2.8318484,-2.2035792
rec.autos,-2.046427,-11.149618,13.247174
sci.med,2.9714825,25.006119,4.764183
rec.sport.baseball,0.20782578,-15.373353,-1.1845213
sci.med,5.9219484,-4.2810125,-11.266184
rec.sport.baseball,-3.1776226,-5.53039,-5.4317765
comp.graphics,17.02925,4.3959513,-6.4078603
sci.med,-3.2574027,11.586963,-6.151785
sci.med,-2.3414555,6.827587,-7.9677515
comp.graphics,15.507527,2.445004,-5.6328187
sci.med,-8.170051,-11.393367,-3.4964678
rec.sport.baseball,-6.3526907,-14.319116,-3.6900785
talk.politics.mideast,-11.70288,-4.9250917,-9.026899
rec.autos,4.796441,-8.841797,11.831998
rec.sport.baseball,0.6259413,-18.877531,-0.1958209
comp.graphics,14.458354,10.2295265,-0.38118887
talk.politics.mideast,-10.988263,-2.584264,-6.08371
sci.med,-2.1942282,10.187727,0.83575267
rec.sport.baseball,2.9577847,-0.4461904,0.19969587
sci.med,1.9962157,22.809345,5.9955835
rec.autos,-1.3325031,-2.5836527,-5.7933145
rec.autos,0.80042624,6.4428287,16.661499
rec.sport.baseball,0.42011198,-20.886074,0.44075137
comp.graphics,16.229506,0.63083446,4.845294
rec.sport.baseball,-5.1800933,-17.96457,0.41933697
comp.graphics,17.64831,-1.2005546,-0.20442148
rec.autos,4.3717995,4.7388644,13.1529875
comp.graphics,16.103848,-12.776281,-3.9925103
rec.sport.baseball,-5.725883,-15.080217,3.3823082
rec.sport.baseball,0.01645086,-24.43694,-1.7196317
rec.sport.baseball,1.458721,-22.071363,-5.5227013
talk.politics.mideast,-15.234967,6.310484,0.7740059
rec.sport.baseball,-7.4908404,-20.118515,-4.369069
sci.med,-2.1018543,10.866504,-12.561396
sci.med,-1.9439191,9.179267,-11.084159
talk.politics.mideast,-11.02689,6.210224,-10.2329445
rec.autos,-1.5982143,-5.8071156,12.751205
comp.graphics,17.53776,2.009143,-4.1091228
comp.graphics,5.3989115,8.299889,-17.24508
rec.autos,0.4192052,-0.70897245,11.653773
talk.politics.mideast,-5.885136,-2.381734,-3.7914906
talk.politics.mideast,-10.51377,0.51131266,-3.165322
sci.med,-5.1751375,17.268044,-4.7714424
rec.sport.baseball,12.058207,-3.724244,6.8275113
sci.med,-0.05082127,15.657908,0.39268687
comp.graphics,16.42454,6.3004317,-9.87094
sci.med,-6.5751395,11.051886,0.5430641
sci.med,1.7436115,22.048033,4.6643195
rec.autos,4.4551253,1.4034327,18.355757
sci.med,3.8913593,16.897427,0.33622608
talk.politics.mideast,-16.144548,5.473572,-7.0250387
rec.sport.baseball,1.5160738,-19.204369,-3.1113203
rec.autos,3.6546273,6.188178,19.17961
sci.med,1.1301368,1.7094646,-1.9383847
rec.autos,-2.6986177,-1.5412595,6.4067807
rec.sport.baseball,-5.1707726,-14.816523,3.5187778
talk.politics.mideast,-11.693961,3.0529475,2.751246
sci.med,1.2410009,10.939902,8.1303425
comp.graphics,4.754826,-2.2785678,-9.036558
rec.sport.baseball,-0.14365347,-11.020253,4.2791996
comp.graphics,11.258202,7.7923408,-9.469509
rec.sport.baseball,3.1384118,-13.718447,-10.799527
comp.graphics,20.700417,3.153486,-1.0068525
comp.graphics,9.422334,2.9602752,-11.076959
talk.politics.mideast,8.343373,5.267605,3.8620858
rec.sport.baseball,2.9591835,-12.133445,5.728964
comp.graphics,13.608255,-4.4606514,0.07262886
rec.autos,-3.5533688,2.195167,10.968265
rec.sport.baseball,-3.4013126,-12.050142,-1.2674818
comp.graphics,8.464574,-1.1018217,-4.88396
rec.autos,0.9393341,3.7502842,7.8373303
rec.sport.baseball,3.1152089,-9.382682,-7.6630173
rec.sport.baseball,-6.77084,-17.683855,-2.7511687
rec.autos,3.6052022,0.19648886,16.786213
rec.autos,-13.046183,-8.360447,7.2603717
talk.politics.mideast,-22.246967,-5.027231,-2.613898
rec.sport.baseball,-3.8080862,-18.524614,-11.859961
rec.sport.baseball,-0.39192757,-10.541932,4.9702835
rec.sport.baseball,3.5985475,-12.385939,1.2482536
rec.sport.baseball,13.955901,-1.534031,4.3304486
rec.autos,2.5483556,4.9398093,18.521692
comp.graphics,20.547628,3.9442537,6.8575377
rec.autos,1.5063677,1.805379,6.712871
comp.graphics,19.079834,-3.1850924,-10.926138
rec.autos,0.9276217,7.471419,15.741875
talk.politics.mideast,-21.721743,4.715098,6.794566
