,x,y,z
comp.graphics,-12.637956,-8.437626,1.0335112
rec.sport.baseball,10.847807,-16.483877,5.3365493
rec.sport.baseball,5.5869517,-10.527469,-15.560065
rec.autos,13.556658,3.1512017,9.560818
rec.sport.baseball,-19.518486,0.60297996,-3.4679053
rec.autos,-0.014990294,0.39231944,-15.378475
talk.politics.mideast,-1.8546509,7.6400347,13.543124
sci.med,3.1555088,9.913695,6.4756465
rec.sport.baseball,-19.845064,3.9792647,-7.379744
talk.politics.mideast,-0.96648663,3.3065114,-7.0723267
comp.graphics,3.921979,-12.164361,15.746513
rec.sport.baseball,-18.747171,1.1953329,-0.19758244
talk.politics.mideast,3.2609634,4.160216,18.187971
sci.med,3.395468,9.188694,5.3100796
rec.autos,5.136562,-7.677072,-10.292049
comp.graphics,-15.622392,-10.119486,-6.8161936
rec.autos,14.038336,4.153938,5.2513475
rec.autos,13.093511,4.0268817,-7.278125
rec.sport.baseball,5.0532856,-4.9781065,5.4194603
talk.politics.mideast,-6.9008636,4.30355,18.064484
comp.graphics,-14.912492,2.6110337,-1.1058637
talk.politics.mideast,-13.863628,2.8982854,11.066589
talk.politics.mideast,-3.3084095,12.433515,13.359203
comp.graphics,-11.432559,-19.485027,-3.7073936
rec.sport.baseball,-3.220154,-13.793436,-16.236477
rec.sport.baseball,-3.7564826,-18.984547,-6.3998346
rec.sport.baseball,-0.17006202,-4.255309,-11.249487
rec.autos,7.847292,-0.23824646,-16.437822
rec.sport.baseball,-0.3514032,-11.102385,2.2784162
sci.med,-2.321548,16.888828,2.3754375
sci.med,10.315553,12.174952,-7.0168643
comp.graphics,17.989428,-6.2266827,0.45825443
comp.graphics,-14.282825,4.602159,-9.094917
rec.autos,-9.566113,16.57265,-9.041406
sci.med,7.732206,10.201213,-17.362768
talk.politics.mideast,-5.8226705,-16.869152,7.499905
sci.med,-1.5731701,14.279705,-8.8827095
rec.sport.baseball,1.530056,-10.168979,-6.3673716
talk.politics.mideast,-0.10499816,6.5132947,12.910172
rec.autos,-7.730329,15.192687,10.704957
rec.sport.baseball,17.668816,-9.952871,6.7877746
rec.autos,15.400048,3.4927077,0.8509644
rec.sport.baseball,11.932774,-6.425023,7.3087735
comp.graphics,-6.7282343,-9.371225,-4.8555994
sci.med,2.0098243,12.724935,1.8679222
talk.politics.mideast,-6.561535,-14.887208,6.15955
sci.med,2.440984,7.807483,5.1977706
talk.politics.mideast,-5.618026,9.619125,9.906869
rec.sport.baseball,8.812772,-2.8807733,12.741381
rec.autos,10.871546,7.1836314,-4.2508664
comp.graphics,-10.521887,6.3681874,-11.945156
comp.graphics,-5.909377,-4.707757,-1.8973887
rec.autos,-3.0982525,3.586188,-1.7716335
sci.med,-5.1451154,18.471498,-3.8245213
rec.sport.baseball,7.886428,0.19615036,20.51082
talk.politics.mideast,-6.540614,-15.373416,8.964892
rec.autos,11.796522,6.9169407,-14.22519
sci.med,-0.9522419,9.644281,3.063261
comp.graphics,-10.772942,-11.304009,3.865921
rec.sport.baseball,6.8835135,-7.4387107,7.514024
talk.politics.mideast,1.1484956,10.951152,-19.51778
sci.med,0.5380987,18.715343,6.1689563
comp.graphics,-14.102407,-11.199494,3.3049252
comp.graphics,-3.8952568,-3.0922294,-5.2874207
comp.graphics,-8.316145,14.464537,4.298191
rec.sport.baseball,-0.47144097,-15.759652,-11.001074
sci.med,0.22876316,16.530336,-7.91327
sci.med,11.628993,11.632643,2.0111468
rec.autos,10.703392,3.2627332,-16.820412
talk.politics.mideast,-11.433671,-9.404768,10.839306
rec.autos,-7.36969,0.20179884,-1.2948263
rec.sport.baseball,-15.576445,3.6994953,4.0107665
talk.politics.mideast,-2.333,-0.72679114,16.675695
comp.graphics,-17.53422,-6.7516685,-12.287706
comp.graphics,-1.0164181,-8.894111,-5.023633
rec.sport.baseball,10.883228,-12.832332,5.691999
comp.graphics,-9.862293,-2.19672,-0.16786075
rec.sport.baseball,0.9476216,-17.627941,0.41856474
talk.politics.mideast,-4.997182,-6.478058,10.524617
rec.sport.baseball,7.4706287,-2.8101046,1.5944549
talk.politics.mideast,3.2671385,-1.5565978,18.43484
rec.sport.baseball,8.150794,-8.657626,14.869818
talk.politics.mideast,-5.1008635,21.441486,3.5700393
rec.sport.baseball,3.378438,-7.702945,7.8309045
talk.politics.mideast,0.29743063,-2.495967,9.807224
talk.politics.mideast,-13.445374,2.6396756,14.086816
comp.graphics,-8.609634,-10.912439,-2.9992855
sci.med,-0.68259805,-2.7391825,-3.0887501
comp.graphics,-9.009454,-7.5143366,-9.564097
rec.sport.baseball,-8.736919,2.9754345,5.5910287
rec.autos,5.153372,7.5105696,-11.021146
rec.autos,12.691112,-7.655553,-5.842283
sci.med,0.76067924,4.6004558,7.648898
comp.graphics,-0.100809984,-8.5173,-6.8441405
talk.politics.mideast,3.3955874,3.3329957,16.176384
rec.autos,11.609114,7.712651,-13.723377
rec.autos,3.7781146,7.0845647,-6.063483
talk.politics.mideast,-13.846255,2.5229812,13.54285
talk.politics.mideast,-0.25234526,-5.3742905,11.432139
sci.med,-0.90780365,13.404082,6.2232914
sci.med,-10.743079,-0.5032438,-11.704394
sci.med,7.4207726,8.167462,9.425678
comp.graphics,-9.598444,-13.92844,-3.5723386
rec.autos,15.560884,4.6303287,13.650633
rec.autos,10.522873,3.3273132,2.1613333
rec.autos,9.998284,6.2966676,-3.1775131
sci.med,2.3158984,8.366486,2.3121457
comp.graphics,1.4248326,-2.1057837,0.91700417
talk.politics.mideast,2.2621408,2.3563745,16.273422
comp.graphics,-11.572938,-4.817137,2.1191146
rec.sport.baseball,7.8772864,-16.951897,-8.4926815
rec.sport.baseball,1.9299823,-5.71146,3.7179887
talk.politics.mideast,-2.0216563,-2.9389303,-4.185673
comp.graphics,-14.149522,-2.606505,-2.5577254
rec.autos,-11.920545,4.495453,-15.894165
comp.graphics,-10.623407,10.308773,-15.551656
rec.sport.baseball,4.268055,-1.9508448,3.7762616
comp.graphics,-4.4699945,-0.3228356,2.1132982
rec.autos,8.031313,-0.29897672,-1.7399771
rec.sport.baseball,3.2446938,-7.250504,6.0760865
sci.med,5.5827456,14.766937,13.540765
rec.autos,-0.7460776,2.8597746,-22.136757
rec.autos,2.1707768,5.6839657,-18.645922
talk.politics.mideast,-7.0180054,0.4221908,9.647605
rec.sport.baseball,9.560065,-11.982093,-1.0614464
rec.autos,10.933833,1.6944516,-3.2711732
sci.med,-0.32378405,10.242979,0.9590419
sci.med,0.20898452,7.9285903,1.5978037
rec.autos,18.263647,-0.81334054,-4.2639475
talk.politics.mideast,-4.3217244,0.110940754,14.395444
comp.graphics,4.88997,9.347089,-1.6615763
rec.autos,3.7960556,-3.3307478,-15.941856
sci.med,-0.99531794,7.476465,1.7849616
rec.sport.baseball,5.836862,-2.9483073,5.0742154
comp.graphics,-21.364424,-2.6719966,2.2533762
rec.autos,12.404884,-7.7521033,-5.4647694
sci.med,5.584779,7.2643323,4.453809
sci.med,-12.867899,10.510685,-6.19661
sci.med,9.852544,19.707668,-3.1970582
rec.sport.baseball,-15.304957,0.95162016,5.8872237
sci.med,8.208075,14.505637,2.7354136
sci.med,-2.2125945,19.440498,-8.83015
talk.politics.mideast,-3.755618,9.091017,18.24452
sci.med,-7.029452,3.646355,-5.380665
talk.politics.mideast,-9.028253,9.569624,-8.5630665
talk.politics.mideast,-4.027615,-14.788176,5.9472795
rec.sport.baseball,7.574642,-12.149558,-9.025547
rec.sport.baseball,3.5092497,-0.76520616,6.173567
rec.autos,13.968669,-2.0959551,-8.829609
sci.med,-4.5879087,13.837212,-2.5498
comp.graphics,10.099137,2.7703402,10.847431
rec.sport.baseball,9.449817,-8.986211,6.033393
rec.autos,9.936388,0.82409847,-8.380657
rec.sport.baseball,15.99513,-3.2792306,11.042047
rec.sport.baseball,5.9569707,-9.526455,10.146619
talk.politics.mideast,-2.492468,4.0330505,6.309549
talk.politics.mideast,-9.847063,6.4560018,1.1909257
rec.autos,7.400177,5.197078,-5.097128
sci.med,-2.5220444,17.784374,2.0378404
comp.graphics,-1.4233571,-15.088469,-4.6193876
sci.med,-9.807525,17.370531,-3.4321716
talk.politics.mideast,-7.076511,-9.307596,12.014933
sci.med,-1.1254761,4.278808,1.4661863
comp.graphics,-15.737936,-4.9741917,0.4748325
rec.sport.baseball,-15.681005,7.463233,4.065275
sci.med,0.27077276,11.202819,4.524222
sci.med,11.606818,20.817669,-4.9532084
comp.graphics,3.7558022,-1.3649876,1.6480395
rec.sport.baseball,12.572068,-7.8153934,1.3992219
comp.graphics,-5.2132435,1.1401451,-1.9640346
rec.sport.baseball,-19.074148,3.962573,-7.470974
sci.med,21.511944,7.117091,0.4199848
sci.med,0.2093335,2.2563806,3.9732947
rec.autos,3.1291142,-8.270371,-6.3334517
rec.autos,12.341385,-1.3280362,-1.811438
rec.autos,4.889166,0.8957643,-4.961081
talk.politics.mideast,-10.035746,5.823706,8.679549
sci.med,4.2418714,14.820997,1.2789754
sci.med,0.58040905,7.2890635,3.6437407
rec.autos,19.817263,-1.4987257,0.051170047
rec.autos,2.1378555,-1.5968049,-2.3541014
rec.sport.baseball,11.661846,-5.3308997,-0.3996095
talk.politics.mideast,-3.3975127,1.0670476,-5.03331
talk.politics.mideast,-7.7676578,-14.879894,7.549002
sci.med,-2.8238244,8.085176,0.60148454
talk.politics.mideast,-5.512592,7.471728,11.8072815
rec.autos,0.52002746,15.159177,12.231013
sci.med,10.965656,22.72368,-5.054236
sci.med,8.1365,21.257278,-3.5215638
rec.sport.baseball,4.743305,0.6660881,0.97220576
talk.politics.mideast,3.7481103,10.633613,13.263329
talk.politics.mideast,-3.856669,2.265417,3.1023319
sci.med,3.7166188,6.659102,1.7211497
talk.politics.mideast,-4.425379,-6.9960666,17.93599
comp.graphics,-9.000205,-2.0005581,2.4455369
comp.graphics,-14.507881,-8.017963,-0.95156544
comp.graphics,-12.709757,-13.20614,-2.882355
talk.politics.mideast,-3.295444,-4.8639956,-19.925827
sci.med,5.6880374,18.09297,-5.289799
comp.graphics,3.9097462,-12.159465,15.745914
sci.med,-13.574461,11.24828,-6.829742
comp.graphics,7.4893126,6.8822303,-2.307445
rec.sport.baseball,6.053866,-17.426691,1.3458147
comp.graphics,-3.311834,-4.1272497,-8.29818
rec.autos,0.060057223,-5.809339,-11.839115
rec.sport.baseball,7.5900006,-16.670105,-1.9261702
talk.politics.mideast,0.24177912,1.7671418,12.351166
talk.politics.mideast,-2.4551895,-0.22510307,5.8119464
comp.graphics,-4.3513374,-10.934097,-0.48500782
talk.politics.mideast,-16.27013,10.772849,-0.85321945
rec.autos,9.646601,-1.1041243,-1.962784
rec.autos,13.752021,-2.8057573,-10.025654
comp.graphics,-10.792941,-6.0364866,-2.9751897
rec.autos,3.3282971,0.011448405,-0.1475202
rec.sport.baseball,2.0750546,-11.929566,-1.2223371
rec.autos,9.77667,1.774891,-9.320024
comp.graphics,-10.239352,10.977763,-12.951446
talk.politics.mideast,0.86240244,-0.21403047,6.5449457
rec.autos,10.897268,-2.3086302,-3.673483
sci.med,7.4329605,14.054188,-0.98141456
rec.autos,8.056854,2.2210913,-12.539304
rec.sport.baseball,13.679275,-9.433277,4.7314315
talk.politics.mideast,-4.792149,-2.9195,16.015228
rec.autos,3.8173916,0.31567368,-9.628412
rec.autos,-9.568431,16.577175,-9.045516
comp.graphics,2.4137754,-2.4341938,-6.127138
rec.autos,4.827699,-1.4282376,-13.253957
rec.sport.baseball,1.8562056,-1.7182647,2.6136224
sci.med,9.049192,5.847334,6.9706035
sci.med,4.3367476,10.532033,5.937265
rec.autos,-14.213059,8.855718,7.2113986
rec.autos,3.8786125,-3.056835,6.16385
sci.med,14.586571,11.728197,-8.235122
rec.autos,-5.8284693,17.279997,9.815361
rec.autos,12.529775,4.442906,-1.5389307
talk.politics.mideast,-5.3268657,-16.962044,11.541867
rec.sport.baseball,-8.192494,-7.598333,-17.028547
comp.graphics,-7.0667467,-3.3119247,-12.128604
rec.sport.baseball,-16.269611,2.437464,-13.932114
rec.sport.baseball,6.2908354,-9.407993,-0.51954705
comp.graphics,-0.78772867,-8.096243,-8.712329
rec.sport.baseball,9.815889,-12.706344,2.4165585
talk.politics.mideast,1.353586,7.7806816,17.035889
rec.autos,14.378773,-1.6230621,6.8761835
talk.politics.mideast,-7.1001706,7.815846,15.939059
sci.med,-2.0622993,13.60015,5.1884766
comp.graphics,-15.03588,-10.636029,-7.2847633
rec.autos,3.5200276,3.0342736,-0.4997799
talk.politics.mideast,-1.4527537,-9.778995,18.572123
rec.autos,8.983455,1.3063732,-1.3883572
comp.graphics,-16.162529,-9.222001,-9.14898
rec.sport.baseball,-0.3814566,-9.941541,3.277734
rec.sport.baseball,6.9226155,-6.9077663,3.3316598
rec.sport.baseball,8.316968,-15.286443,2.2758186
talk.politics.mideast,-3.1374106,3.4406538,19.242327
comp.graphics,-14.7514,-8.307804,-9.621465
sci.med,-5.1212096,9.352987,-8.915384
comp.graphics,-8.165534,-7.5395765,-3.2836478
rec.sport.baseball,2.9051862,-10.759465,-5.7900634
rec.autos,3.085018,-4.0024724,-2.6962583
rec.sport.baseball,1.1171122,-8.723801,-0.28622854
rec.sport.baseball,-12.290169,-1.9613066,-15.803448
rec.sport.baseball,-8.128535,8.415215,-1.03929
comp.graphics,-17.059126,-8.155671,-6.0967345
talk.politics.mideast,-13.28236,-16.100906,7.8048663
talk.politics.mideast,-6.9099307,6.2760215,5.3957534
talk.politics.mideast,-1.2891977,2.2650654,9.294675
rec.autos,15.512857,1.9420539,-14.429172
rec.sport.baseball,2.4487097,-9.259407,6.365181
talk.politics.mideast,-8.469308,10.370898,4.108354
comp.graphics,0.43323833,-0.63155025,-0.13563554
comp.graphics,1.4284351,-9.876745,13.802351
talk.politics.mideast,-6.4016485,0.6921446,8.668634
sci.med,-3.8454213,1.6734402,0.5680787
comp.graphics,-14.602104,6.1133127,-8.694236
rec.autos,9.387618,2.4389403,-4.3264394
rec.autos,6.2713003,6.74269,-16.405712
sci.med,0.8385424,14.223986,0.98833925
comp.graphics,-3.9018567,6.732713,6.0291424
sci.med,0.8339747,3.8950012,1.0390471
sci.med,4.361364,9.310045,1.2904907
comp.graphics,-12.71068,-13.204868,-2.881565
talk.politics.mideast,-3.7625096,9.096332,18.318964
talk.politics.mideast,7.4916544,11.788805,10.427287
talk.politics.mideast,-2.7644799,4.907294,15.908298
rec.sport.baseball,16.65868,-13.958504,-1.9261451
rec.sport.baseball,3.7174828,-7.8579264,7.0023355
talk.politics.mideast,-9.864335,6.4807205,1.1697041
rec.autos,1.9321222,-6.36298,-10.43713
comp.graphics,-8.108225,-4.7038503,0.7890045
sci.med,3.7633708,3.474801,7.0503473
comp.graphics,-9.075323,-9.650928,2.1422722
comp.graphics,-11.255543,-1.1225511,-1.6412462
talk.politics.mideast,-2.0401297,-16.058275,6.5092645
comp.graphics,-10.286115,-2.0260687,-3.349769
talk.politics.mideast,-1.2755321,6.3104815,-4.0223837
rec.autos,4.1337676,-3.8693817,-10.422892
rec.autos,3.8260257,2.4001918,4.770234
comp.graphics,-10.252483,-5.6288505,8.442852
rec.autos,12.458383,-2.044624,-11.843879
rec.sport.baseball,5.411294,-3.3794973,0.6748768
sci.med,1.7319376,14.986885,-9.898988
rec.sport.baseball,0.35535035,-4.978625,4.5301604
sci.med,-6.5685415,-8.862464,-11.277814
talk.politics.mideast,-3.7555113,9.092551,18.247576
talk.politics.mideast,-8.318727,-16.324987,7.7619567
sci.med,5.5875983,7.067316,5.985933
comp.graphics,-11.474889,-5.2718644,0.3143205
comp.graphics,-1.4983091,-11.00914,-7.1356144
talk.politics.mideast,-1.6796869,7.65449,13.556132
talk.politics.mideast,-3.8400843,-15.837896,6.8705416
talk.politics.mideast,-10.48865,-19.527622,7.179343
talk.politics.mideast,-3.6887288,-18.165195,10.86475
rec.autos,4.3559723,-2.9253516,-6.867147
rec.sport.baseball,8.118841,-7.611364,8.657485
rec.autos,6.135084,-2.3244052,-8.597719
comp.graphics,-13.078076,3.0484452,-2.5955272
sci.med,-0.082029514,8.793372,-2.316111
rec.sport.baseball,-8.067086,-7.577457,-16.842125
sci.med,5.7896395,16.741003,8.637241
sci.med,7.009644,-3.4360926,7.081443
comp.graphics,-8.883807,-2.7386298,-3.160473
comp.graphics,-5.6628017,-13.172739,2.5033698
talk.politics.mideast,-17.149382,9.938155,-0.5817603
sci.med,-5.3432784,11.153114,-5.431508
talk.politics.mideast,-4.150598,-7.5858393,13.688247
rec.sport.baseball,-19.176105,-11.867259,1.2017658
comp.graphics,2.2067752,-11.338171,-7.622981
sci.med,-5.002629,1.9607296,-4.141609
comp.graphics,-12.416084,-7.0546083,4.8650618
rec.autos,7.922976,-4.0656433,-11.818463
rec.sport.baseball,7.853844,-4.461115,5.2367907
sci.med,3.0188148,5.5510855,9.242976
talk.politics.mideast,3.283022,4.0309734,13.145794
sci.med,6.2939672,3.3796268,6.902509
sci.med,-7.1852064,-8.593793,-11.17654
rec.autos,4.7645245,3.4813209,-5.666273
rec.sport.baseball,11.438068,-5.1963816,-0.7761771
rec.autos,13.644818,8.1028,-13.10451
talk.politics.mideast,-4.0967026,-20.395153,7.7016716
sci.med,21.410229,7.9063406,0.547971
talk.politics.mideast,2.4476194,4.5652623,16.712263
comp.graphics,-6.4285355,-2.1647375,-3.608224
talk.politics.mideast,-2.7706943,2.641579,12.314778
rec.autos,11.797466,2.0869637,2.1986413
rec.sport.baseball,3.8661237,-5.935471,1.2748458
rec.sport.baseball,-4.6310368,-0.11059056,4.8571057
sci.med,5.8406897,19.959524,-4.0781903
sci.med,0.86749315,18.183504,7.5639977
sci.med,10.263868,7.241981,3.4222581
rec.autos,-12.988826,10.162134,10.867104
rec.autos,13.742444,-1.034521,-1.4604222
rec.autos,13.660506,-6.6044083,-12.082525
sci.med,4.522081,18.31345,5.7817173
sci.med,1.7349553,11.013381,0.5408938
talk.politics.mideast,-6.8671684,-19.230152,6.0048695
rec.sport.baseball,8.796899,-14.818659,3.1841424
talk.politics.mideast,-12.014731,-14.538791,10.675461
rec.autos,6.5175867,-4.9724264,-2.170123
rec.autos,-3.1443176,-0.41082564,-18.253288
comp.graphics,-4.6589365,-13.287681,-0.08361747
talk.politics.mideast,-7.6848025,8.974595,2.4757762
rec.sport.baseball,0.5828961,-5.8986993,2.7110968
rec.sport.baseball,7.8558645,-17.741583,0.3804857
talk.politics.mideast,-3.6048539,4.590796,9.1817665
rec.autos,7.3219056,1.8967931,-4.8067646
sci.med,11.484887,11.488435,2.3727348
rec.autos,-8.608931,4.9242864,2.0811558
rec.autos,-5.0652275,-0.1324197,-12.645689
rec.sport.baseball,6.995993,-10.023167,2.4645617
rec.sport.baseball,-3.3885307,-2.154085,-12.645648
comp.graphics,-5.5505295,-9.176148,-1.3764141
talk.politics.mideast,-4.0286584,1.5249087,16.369545
sci.med,9.343578,1.7486211,11.256699
rec.autos,8.313249,-0.9859327,-7.2889442
rec.autos,7.0659194,5.332971,-8.239356
rec.autos,5.932704,-4.434851,-6.599055
comp.graphics,-10.639304,-11.489896,-6.207864
sci.med,3.0176947,5.548486,9.244445
comp.graphics,-16.53562,-6.570426,-8.909635
talk.politics.mideast,-6.397906,-5.676951,15.034553
sci.med,-7.9369574,13.862713,-4.3615546
comp.graphics,-10.416477,10.616878,-15.070683
talk.politics.mideast,-0.19761695,3.5204215,12.952669
rec.autos,10.002619,-8.876037,-14.007336
talk.politics.mideast,3.3779101,-1.7576354,17.938053
comp.graphics,-10.966981,6.094088,-4.5088744
talk.politics.mideast,1.287413,-1.715757,11.4251585
talk.politics.mideast,-1.5780919,-6.7440658,11.420861
comp.graphics,-6.030784,-10.324463,-7.6202264
rec.sport.baseball,3.888163,-4.929523,4.4918637
talk.politics.mideast,-8.721656,-8.720035,16.672844
sci.med,10.5721245,17.998947,-4.4411106
rec.sport.baseball,7.7301264,-7.509326,17.530144
rec.sport.baseball,8.994338,-11.197892,-5.18342
comp.graphics,-11.821817,-11.466374,-9.385455
talk.politics.mideast,-9.790689,-16.267788,5.3266892
rec.sport.baseball,4.464319,1.6715438,10.746494
sci.med,7.1293864,21.959597,-6.270281
rec.sport.baseball,-9.861478,-1.7743638,-5.998528
rec.autos,10.680692,3.6777213,-1.0988365
comp.graphics,-13.052915,-5.286841,3.991158
rec.sport.baseball,-18.601257,1.7904856,5.5790935
talk.politics.mideast,-0.7796354,-0.6417903,6.7656646
talk.politics.mideast,-7.9349537,12.755571,15.617142
talk.politics.mideast,2.155101,-14.709113,11.913622
rec.sport.baseball,0.48804322,-12.266367,4.3397317
talk.politics.mideast,-7.8974395,-0.31311005,6.465907
rec.autos,0.5017672,15.197631,12.228364
sci.med,0.69908226,7.9288406,-5.2860665
rec.sport.baseball,16.50059,-11.858641,2.0399458
rec.autos,4.2666464,6.086491,-17.760303
sci.med,-1.0439589,8.708859,-0.23106742
comp.graphics,-0.18510215,4.42507,-4.8901625
sci.med,-4.352148,-0.37178177,-11.624469
comp.graphics,0.48715127,-10.680587,-5.3978486
sci.med,0.86899227,10.583035,-2.8191435
talk.politics.mideast,10.85388,7.003212,9.855276
rec.sport.baseball,1.018909,-11.9717,1.8826653
rec.sport.baseball,-7.697937,8.356676,-4.9658804
rec.sport.baseball,-7.640543,-2.8823204,4.3826504
talk.politics.mideast,-6.4614677,9.764379,9.351605
talk.politics.mideast,11.97083,-0.25628623,16.816113
rec.autos,1.1855496,-0.66980606,-2.9670606
talk.politics.mideast,-4.530195,-14.919023,8.857968
sci.med,0.7911353,18.582603,4.875747
comp.graphics,-14.178293,-11.568069,-5.3886447
rec.sport.baseball,7.2267637,-9.154331,16.27613
sci.med,3.788254,19.43243,5.5150523
talk.politics.mideast,-3.571776,-16.886295,7.997123
talk.politics.mideast,10.867205,7.0281267,9.85247
rec.sport.baseball,-3.793515,-6.152676,5.2470326
talk.politics.mideast,-8.229616,9.743196,4.5132318
rec.sport.baseball,-20.894117,6.4460316,-1.7143043
rec.sport.baseball,6.432775,-14.067588,-12.893722
talk.politics.mideast,7.4911203,11.78639,10.427962
comp.graphics,-11.10054,-9.435093,-13.727242
comp.graphics,3.3380563,-2.8013988,-0.10211974
comp.graphics,-5.3477163,-9.251747,3.316687
rec.sport.baseball,-0.36610076,0.5509496,-0.064477906
rec.sport.baseball,-20.014637,-1.3362136,-8.913835
sci.med,-1.9148657,3.29182,-12.285366
talk.politics.mideast,-2.3748877,-10.015979,17.553219
talk.politics.mideast,-0.73233026,0.87318057,5.317299
talk.politics.mideast,-5.594343,-18.078283,9.405066
comp.graphics,-4.8083534,4.912164,-3.755119
sci.med,-1.2411053,9.649203,3.109308
rec.sport.baseball,0.28988987,-17.649635,0.8771144
sci.med,9.79878,12.5507965,-7.8054485
rec.sport.baseball,4.5091853,-5.531361,-3.821979
sci.med,-4.723027,14.187892,-7.9321856
sci.med,-4.810556,11.177404,-5.4508276
rec.autos,-3.5136325,7.985022,-13.482895
sci.med,10.600403,17.794806,-0.524574
rec.sport.baseball,3.7146199,-8.813705,2.2515152
sci.med,-6.95459,7.137725,-16.705378
rec.sport.baseball,-2.5487952,-5.867439,7.8720837
comp.graphics,-5.2347617,-14.528854,-1.9607749
sci.med,2.8008924,16.148743,-0.46753067
sci.med,7.7896624,13.316559,-10.211753
comp.graphics,-11.342255,-10.136667,-3.6435945
sci.med,5.5959306,-2.6562278,7.2876415
rec.sport.baseball,6.081169,-5.934375,6.9605193
talk.politics.mideast,-2.0845916,7.728006,14.394619
rec.autos,6.8868403,9.371475,-7.622831
rec.sport.baseball,4.233309,-11.072841,1.9983894
comp.graphics,-14.438157,2.5194588,-2.3768027
talk.politics.mideast,3.5621283,10.444509,13.772698
sci.med,0.86158854,11.01285,6.428506
rec.sport.baseball,-7.355125,5.2358527,-3.4586701
sci.med,9.7705345,16.580973,-4.6927366
rec.autos,3.472513,0.22168294,2.4478254
rec.autos,10.96725,7.9883337,-2.0305192
rec.sport.baseball,0.45891133,-10.21721,1.09821
comp.graphics,-7.3737082,-1.5261534,-5.011391
rec.sport.baseball,5.587688,-10.527714,-15.561077
comp.graphics,-15.919139,-5.692114,-7.3415933
rec.autos,10.938531,-2.6274278,-8.843851
comp.graphics,-9.90389,11.361007,-13.300842
rec.sport.baseball,-21.907162,2.6562653,2.5949218
rec.sport.baseball,3.6720777,-14.635317,6.0651903
rec.sport.baseball,3.0595462,-16.165787,-3.756934
talk.politics.mideast,-2.0179422,-5.1373153,10.978542
rec.sport.baseball,8.264997,-11.683707,4.446454
sci.med,-0.76161313,15.6659975,-11.561683
sci.med,-0.7297529,15.620129,-9.687711
talk.politics.mideast,-11.130399,13.489963,7.6983366
rec.autos,10.242856,-3.1648772,-3.330015
comp.graphics,-6.3647175,-15.530821,-10.571368
comp.graphics,17.28217,7.2008777,9.040477
rec.autos,11.669658,7.2354345,-9.981997
talk.politics.mideast,-5.933078,4.36635,3.3435128
talk.politics.mideast,0.84040344,1.3815709,9.247883
sci.med,0.6188479,17.897251,4.3284435
rec.sport.baseball,1.7802117,-9.622895,-12.763425
sci.med,9.658833,10.67631,3.4119275
comp.graphics,-8.328573,-9.536874,-8.789349
sci.med,4.9288883,12.194327,7.0510073
sci.med,8.307552,17.444145,-4.4175167
rec.autos,11.177118,4.6954174,-10.282295
sci.med,9.005496,11.849334,-0.5512307
talk.politics.mideast,-6.736064,-0.13983645,20.636557
rec.sport.baseball,16.60778,-13.963528,-1.9010458
rec.autos,13.164041,3.7387574,-7.7009645
sci.med,0.4982996,1.7951884,-0.7616933
rec.autos,12.767323,5.8544135,1.775342
rec.sport.baseball,-21.802267,3.29127,2.9286013
talk.politics.mideast,-6.596563,7.8647833,2.8086276
sci.med,14.012177,9.18112,2.227457
comp.graphics,-9.723473,-0.95832735,2.4320722
rec.sport.baseball,-2.486287,-6.6427617,4.752692
comp.graphics,-1.9273589,3.3488314,-9.512646
rec.sport.baseball,0.2880593,-15.488529,-11.484528
comp.graphics,-11.046225,-4.5778656,-1.8455371
comp.graphics,-10.163065,-5.301801,7.8224072
talk.politics.mideast,-2.3806086,4.8450327,-6.631424
rec.sport.baseball,-18.753908,1.1952612,-0.211687
comp.graphics,-0.5459725,-6.9839783,-6.373304
rec.autos,4.143063,3.1027954,-3.1619287
rec.sport.baseball,0.57689494,-5.7045445,8.193448
comp.graphics,-1.1114804,-0.8542756,-4.0568104
rec.autos,6.570454,4.3690796,-3.0950596
rec.sport.baseball,-20.091642,6.3813996,5.298085
rec.sport.baseball,5.9421124,-8.250045,7.3836246
rec.autos,11.526026,6.3726296,-10.498844
rec.autos,-10.998465,6.5563116,14.038824
talk.politics.mideast,-13.106754,-2.1491318,15.9273815
rec.sport.baseball,6.1089277,-6.578469,-18.89973
rec.sport.baseball,-1.6916944,-6.45152,5.327589
rec.sport.baseball,-2.6276994,-3.871691,3.147955
rec.sport.baseball,-8.421111,2.8286061,-3.9930933
rec.autos,17.14579,2.2305431,-2.6448784
comp.graphics,-21.30948,-3.3060594,1.788739
rec.autos,2.199413,2.7972734,-4.7330575
comp.graphics,-17.816904,-10.295992,-9.25781
rec.autos,12.357735,8.738198,-1.5704392
talk.politics.mideast,-2.684214,-19.506182,7.1507516
talk.politics.mideast,-10.318312,6.682639,8.483916
sci.med,4.8768997,13.583286,-7.2831173
comp.graphics,-16.511927,0.3734701,-6.6767855
talk.politics.mideast,10.752628,0.20512348,14.835802
comp.graphics,-13.628545,-11.231613,3.161866
rec.sport.baseball,4.0888224,-21.349726,-2.8230004
talk.politics.mideast,-2.4252312,-4.6357884,10.860497
rec.sport.baseball,5.4180217,-8.400496,3.6295054
rec.sport.baseball,-0.25332928,-16.434074,-10.941602
rec.sport.baseball,9.727105,-2.869769,6.7221727
comp.graphics,17.66336,-4.228905,4.464449
