,x,y,z
rec.sport.baseball,-2.7495816,-4.0219316,-0.5365559
sci.med,0.97795683,3.4473357,0.7528172
rec.sport.baseball,2.4116192,-9.870024,3.3311384
talk.politics.mideast,-5.7745132,1.2423365,-4.264381
talk.politics.mideast,-9.151019,5.3534355,-3.5788393
comp.graphics,5.824568,5.046531,0.9582948
rec.sport.baseball,-3.1707418,-3.975041,0.114469476
sci.med,2.1364267,3.7073445,-1.0084345
sci.med,-3.259931,11.684671,-0.19925834
rec.sport.baseball,-6.3386292,-8.1577215,1.0889965
comp.graphics,8.322571,6.4582605,1.5916464
sci.med,-3.2979937,10.960255,-0.28323367
rec.autos,1.6859024,-2.7608273,5.2460485
comp.graphics,7.2294555,6.607489,2.2325895
comp.graphics,7.9527755,4.0191298,-0.2493061
rec.sport.baseball,0.30355108,-12.128472,-0.23160672
talk.politics.mideast,-10.452723,0.057503194,-4.38313
rec.autos,1.2665701,3.8179708,5.823329
comp.graphics,6.000344,-0.48823646,-3.9347308
talk.politics.mideast,-2.6747227,-2.5130305,-5.4368663
rec.autos,-1.6729704,2.606848,1.6479803
comp.graphics,7.241123,2.380089,-0.99883354
rec.autos,2.3875642,-1.2439026,4.1312904
rec.sport.baseball,-7.8871145,-6.0021806,-1.1073183
talk.politics.mideast,-6.6467757,5.1385684,-1.5388359
rec.sport.baseball,-5.617091,-10.745176,-0.6074396
sci.med,6.6643972,3.2506654,6.0465593
rec.sport.baseball,-10.685508,-5.60384,0.45843095
rec.sport.baseball,-4.561043,-3.4608552,2.51427
rec.autos,4.3747487,-0.44306433,6.0793676
rec.autos,1.1653533,-1.4850821,5.4459796
sci.med,0.24317561,0.61488736,-3.7093189
rec.sport.baseball,-7.83208,-7.166374,0.25821856
sci.med,0.92927164,1.2804339,-1.4499334
rec.autos,4.453429,-0.31989786,7.0724983
rec.sport.baseball,-5.9903283,-6.9147186,-0.55104303
comp.graphics,10.34827,2.532542,1.6082661
rec.sport.baseball,-7.634393,-8.892234,-1.054982
rec.sport.baseball,-5.798425,-4.863412,-1.918122
rec.autos,2.6207826,-2.8107975,6.958479
rec.sport.baseball,-3.5277057,-8.036289,-3.8622594
rec.autos,1.8526328,0.19463415,2.486438
talk.politics.mideast,-5.996943,-0.369674,2.0059924
sci.med,-2.1784985,4.693579,-3.544743
rec.sport.baseball,0.05454339,-7.62228,2.6412914
talk.politics.mideast,5.1963854,6.809481,-1.0167277
comp.graphics,10.392142,5.6426897,-2.565947
rec.sport.baseball,1.9764341,-5.384479,2.6398966
talk.politics.mideast,-7.7432375,-0.30673015,2.0856185
sci.med,-2.0875938,4.400738,-3.1932049
rec.autos,6.0272646,-1.6415758,1.367224
comp.graphics,11.08101,1.3104812,-1.405028
rec.autos,2.1270828,-3.8368864,4.244284
rec.autos,2.8977473,1.8804241,8.32282
rec.sport.baseball,-4.3335986,-3.951589,-0.8833572
talk.politics.mideast,-6.166024,0.8380667,-2.9131467
comp.graphics,5.7696867,4.592008,0.5901672
talk.politics.mideast,-6.2607236,-0.14270559,-5.3195143
talk.politics.mideast,-4.764398,-1.1102549,-0.52218145
comp.graphics,7.091422,7.090502,2.718497
rec.sport.baseball,-3.4660914,-4.8024187,3.025574
rec.sport.baseball,-2.9655368,-9.422128,-4.880746
rec.sport.baseball,7.3341246,-3.0970423,0.9180334
rec.autos,-1.0138857,1.6619437,4.4501677
rec.sport.baseball,-5.309792,-7.951067,-2.5631802
sci.med,0.27619195,5.9383483,-5.5540423
sci.med,0.46851423,6.5280027,-1.4910624
comp.graphics,6.2494974,-6.616159,-2.7615917
comp.graphics,4.5226674,5.0674644,3.1943822
rec.autos,4.122911,-2.3527787,8.110152
sci.med,2.09931,5.6417747,3.3344598
talk.politics.mideast,-11.867906,0.7656575,-0.3140422
sci.med,1.3344268,8.569189,-2.3973858
rec.sport.baseball,6.980353,-3.5521772,-1.0162308
talk.politics.mideast,-5.8031282,-0.00318169,1.3827201
rec.autos,-4.5274343,3.1291974,6.14007
rec.sport.baseball,-1.378162,-10.405998,-0.12229183
rec.autos,1.2581037,0.9112344,4.391873
rec.sport.baseball,-7.4520516,-4.3482037,-1.2547791
comp.graphics,7.317,4.7730694,-1.5021894
sci.med,-1.6287352,5.3248477,-1.051516
talk.politics.mideast,-11.476109,0.8878336,0.7938894
sci.med,2.816869,1.7397888,-3.486794
talk.politics.mideast,-5.3490987,1.809476,3.2013123
rec.sport.baseball,-3.2522566,-7.305585,0.14931932
rec.autos,2.6582668,2.5519977,6.286228
comp.graphics,1.2250669,-0.8429076,-6.947621
comp.graphics,6.3250566,2.3368134,0.43201435
rec.autos,2.766779,-1.7839894,-1.4583082
sci.med,0.53453827,6.976003,-1.9155641
rec.sport.baseball,1.9524807,-9.712735,-1.3597773
talk.politics.mideast,-10.740906,0.706548,-0.10382133
rec.autos,4.1835318,-5.551452,5.3677692
sci.med,0.7376703,4.8014326,-1.3223486
comp.graphics,10.360882,1.4451116,1.050963
rec.sport.baseball,-6.121375,-5.2625046,0.98358077
talk.politics.mideast,-3.4489393,-2.0288422,3.4052825
sci.med,-1.5550097,7.5568085,0.000248129
comp.graphics,11.800653,0.4455108,0.71928966
comp.graphics,5.5327287,0.7149037,-1.3544523
comp.graphics,0.38548756,1.7345402,-6.3813405
rec.sport.baseball,-0.5838191,-8.125994,-0.019067341
sci.med,2.2947507,8.766692,-2.4844034
sci.med,-1.5564883,5.2901115,2.4518623
rec.autos,-1.9216152,0.2655208,4.547358
talk.politics.mideast,-8.686009,-1.7769667,-1.7435923
rec.autos,3.0400114,-0.45079178,0.7724482
rec.sport.baseball,1.3846469,-8.022946,-0.1309079
talk.politics.mideast,-6.475831,3.6609626,-1.5339012
comp.graphics,9.36506,1.7898772,-1.833357
comp.graphics,9.9959955,-0.69773716,0.05664416
rec.sport.baseball,-7.9663672,-7.7961698,-1.5652579
comp.graphics,8.197379,3.5780663,0.7011523
rec.sport.baseball,-9.654253,-8.711367,-1.4101722
talk.politics.mideast,-7.4345584,2.4652243,-0.41796523
rec.sport.baseball,-4.946564,-4.661078,-2.6441617
talk.politics.mideast,-6.559591,5.370963,0.009704261
rec.sport.baseball,2.8708553,-10.089195,3.6708257
talk.politics.mideast,-5.273047,2.685453,0.8110736
rec.sport.baseball,-4.860919,-6.0550385,-0.03943585
talk.politics.mideast,-1.9003854,0.32947296,-5.270128
talk.politics.mideast,-6.3374953,-0.49945983,-5.3688765
comp.graphics,7.906574,4.174349,-1.4009353
sci.med,4.167043,-1.9126447,-0.8886987
comp.graphics,7.0879087,5.801776,1.5223726
rec.sport.baseball,-1.9866104,-4.962089,-1.0620718
rec.autos,0.80115944,-3.07257,7.8794947
rec.autos,-2.2591105,-0.73760027,8.779523
sci.med,1.3959799,-1.8811418,-0.72032976
comp.graphics,8.334918,-1.3447541,0.5969772
talk.politics.mideast,-7.4221807,-0.245496,2.0558171
rec.autos,4.173922,-5.5624332,5.335892
rec.autos,-3.1960747,1.8222194,-0.46946305
talk.politics.mideast,-6.3362246,-0.5100914,-5.3697305
talk.politics.mideast,-6.6669497,2.9234054,0.5948547
sci.med,-1.3898547,5.0353513,-3.7552633
sci.med,7.163514,-1.8354057,-0.13038664
sci.med,-1.6902024,2.4887466,-1.9119217
comp.graphics,10.795429,4.449933,-0.81637806
rec.autos,-0.8844213,-3.7011275,5.3455825
rec.autos,3.6816566,0.82705736,4.8121877
rec.autos,2.5958657,2.5954762,6.660625
sci.med,-0.5924759,4.652847,-1.0020924
comp.graphics,-0.19842833,-2.5764225,-1.3712832
talk.politics.mideast,-7.5404363,-0.065791935,1.8544241
comp.graphics,9.893907,-0.3449065,2.1125197
rec.sport.baseball,-0.27741462,-3.5711396,-2.8200567
rec.sport.baseball,-2.8953052,-6.769482,-1.3455606
talk.politics.mideast,5.4803987,-1.5129883,-1.2468574
comp.graphics,10.388529,-0.26981434,-0.13318099
rec.autos,0.30055502,-5.300379,3.9156945
comp.graphics,7.5336113,-7.8007703,1.5499756
rec.sport.baseball,-2.5637267,-4.231066,-0.43419033
comp.graphics,2.912724,-1.8282139,-4.0867176
rec.autos,2.5089269,-0.732446,3.6907458
rec.sport.baseball,-4.7026005,-4.9449573,-0.45751008
sci.med,1.6584402,1.744611,-4.2475286
rec.autos,-4.4053125,-1.495111,6.877908
rec.autos,-2.863192,3.2363126,4.4244404
talk.politics.mideast,-6.9567204,3.503036,-1.0055559
rec.sport.baseball,-5.105268,-7.9533777,1.298424
rec.autos,0.90006006,0.34626415,5.007871
sci.med,-1.7410449,4.8984222,-2.6859949
sci.med,0.24471132,4.2239203,-0.81603
rec.autos,0.048043683,1.5573839,7.8868384
talk.politics.mideast,-6.1223555,2.3605335,-2.6952305
comp.graphics,-1.7754248,6.0652914,-0.13757566
rec.autos,1.6026103,-0.17061205,7.5060396
sci.med,2.354574,0.5067894,-2.305773
rec.sport.baseball,-3.5980697,-4.3213263,-0.39613003
comp.graphics,12.74012,-2.1328402,0.45483273
rec.autos,4.0498133,-0.15474133,3.9055693
sci.med,-1.8351735,3.0310233,-2.1167018
sci.med,4.6609554,10.957788,1.7970986
sci.med,-3.605544,11.997854,-0.33007863
rec.sport.baseball,-2.397237,-9.172497,-0.72149014
sci.med,-1.1376517,7.3791437,2.6930115
sci.med,2.5513637,9.474654,-2.0080397
talk.politics.mideast,-4.2244277,-1.1652268,1.6903462
sci.med,3.7676268,0.48480758,-0.9428041
talk.politics.mideast,-3.8790917,-1.2040174,-3.261353
talk.politics.mideast,-11.799662,1.1206071,0.6977959
rec.sport.baseball,-6.242278,-5.5185976,-2.9276114
rec.sport.baseball,-3.445159,-3.4476533,0.14121844
rec.autos,0.2102374,-1.0815208,5.9155145
sci.med,-0.9698746,5.5764136,-1.59246
comp.graphics,5.9649224,6.130094,-1.4521066
rec.sport.baseball,-6.3970017,-5.4183407,-0.017940415
rec.autos,2.5917938,-0.69464624,7.063682
rec.sport.baseball,1.4243984,-6.9309573,-2.682737
rec.sport.baseball,-7.612471,-5.7809935,0.45068392
talk.politics.mideast,-2.7079828,-0.04832846,-2.2081213
talk.politics.mideast,2.6630971,-0.5250547,-5.2202697
rec.autos,2.6296113,1.1029444,6.553451
sci.med,0.26596364,5.9497576,-5.564025
comp.graphics,8.591469,0.93212765,5.2079425
sci.med,2.9512856,6.0115876,-5.3270235
talk.politics.mideast,-8.849479,0.47775,-1.4734708
sci.med,2.0073032,0.5681386,-0.90902346
comp.graphics,8.358629,4.021568,0.31375346
rec.sport.baseball,-1.1273305,-1.4300902,-0.9143106
sci.med,-1.6252178,4.6883645,-3.151023
sci.med,-3.4183486,12.215107,-0.7148895
comp.graphics,-0.046311375,-3.1725276,-0.15064105
rec.sport.baseball,-0.2117505,-4.4348474,0.53124154
comp.graphics,3.0061936,-0.42424676,-1.8947129
rec.sport.baseball,0.10594907,-7.6216216,2.6477127
sci.med,1.557322,7.302908,5.0827327
sci.med,0.25741315,-1.4146804,-1.4970851
rec.autos,4.0578146,-2.708217,2.852214
rec.autos,3.3071141,-7.221631,1.1419665
rec.autos,0.20014955,-2.0624337,7.02657
talk.politics.mideast,-0.05475124,-8.205615,6.928947
sci.med,-2.6903515,7.656423,-0.8548072
sci.med,1.3846611,5.193888,-2.4076102
rec.autos,1.2912115,3.7589793,5.833344
rec.autos,0.20728852,-3.081626,2.6739492
rec.sport.baseball,-4.1026297,-5.4773946,-1.3159157
talk.politics.mideast,4.466417,-1.8460734,-3.5532174
talk.politics.mideast,-10.970628,0.66567385,-0.040188543
sci.med,-0.7654606,3.604915,-1.6945997
talk.politics.mideast,-5.0096593,1.4426786,1.8070005
rec.autos,-1.0488331,-1.840064,6.327734
sci.med,-3.5396986,12.625005,-1.3760912
sci.med,-3.5998065,12.086461,-1.1994529
rec.sport.baseball,-1.5759752,-1.0363148,-0.48583817
talk.politics.mideast,-5.5941195,-0.5276063,0.19226058
talk.politics.mideast,0.09106437,-2.1799994,-2.90699
sci.med,-1.4365976,3.6658175,-2.855142
talk.politics.mideast,-9.11634,4.9943094,-3.581798
comp.graphics,7.1067586,0.028290084,-2.3527973
comp.graphics,11.019563,0.5277967,2.54017
comp.graphics,11.039209,3.4508464,-1.1854827
talk.politics.mideast,-5.4750557,0.6697896,-4.0080166
sci.med,-4.331748,10.742283,0.047185328
comp.graphics,10.399054,5.643884,-2.5740159
sci.med,4.7012243,10.999118,1.7892016
comp.graphics,2.6030085,2.9771047,1.9189606
rec.sport.baseball,-3.6086915,-9.226518,2.6416113
comp.graphics,8.541319,0.26271772,1.6109924
rec.autos,7.1670623,-2.4866254,1.2126036
rec.sport.baseball,-1.6116837,-5.8629327,0.69459337
talk.politics.mideast,-5.1483173,3.1037228,-2.5372581
talk.politics.mideast,-4.2813983,0.08623762,-2.8300576
comp.graphics,7.015628,3.4096506,0.67007434
talk.politics.mideast,-6.199837,0.91039705,4.013669
rec.autos,3.6326783,0.2692201,4.640832
rec.autos,2.391613,-0.16637744,8.5901785
comp.graphics,9.681982,0.8162133,-1.9422852
rec.autos,0.8203328,-1.4942865,0.79064834
rec.sport.baseball,-2.4578469,-8.480359,-2.0478804
rec.autos,2.8705378,-0.44259626,7.486476
comp.graphics,7.5269847,-7.8030524,1.5481467
talk.politics.mideast,-3.9979503,0.46348795,-1.6108215
rec.autos,3.5011218,-0.17038801,4.8857193
sci.med,-1.111507,7.183692,2.4984536
rec.autos,-0.60380584,-0.26978683,5.3347487
rec.sport.baseball,-8.225815,-5.461712,-1.028182
talk.politics.mideast,-7.468778,4.4126043,-2.0530345
rec.autos,1.967179,-2.9420784,4.1594796
rec.autos,4.1333075,-2.3378737,8.070023
comp.graphics,3.3657043,1.0055317,2.131821
rec.autos,0.3558581,-0.21286495,3.8975558
rec.sport.baseball,-1.8055927,-4.0934877,-1.0975258
sci.med,-0.2488746,3.640231,-3.578806
sci.med,-2.0998096,3.9327078,-3.6002226
rec.autos,2.6311314,-5.197892,-6.256395
rec.autos,-3.1438591,-2.8146062,0.026917525
sci.med,2.3669908,6.889137,-0.8458485
rec.autos,-4.987627,2.7884543,6.880991
rec.autos,-0.53739667,1.8153248,7.5452695
talk.politics.mideast,-11.777132,-0.655271,-0.3136157
rec.sport.baseball,1.3677528,-4.890305,-0.5663882
comp.graphics,6.787285,-1.0144148,1.0310906
rec.sport.baseball,-1.633719,-7.183148,0.3826762
rec.sport.baseball,-3.868483,-6.846193,-0.33732408
comp.graphics,9.101765,-1.772685,1.6746373
rec.sport.baseball,-7.0087447,-7.715859,-0.12426294
talk.politics.mideast,-7.158371,-0.3462706,3.7384417
rec.autos,-1.2851552,0.13521948,3.167429
talk.politics.mideast,-9.01934,4.217852,0.24011022
sci.med,-0.031461537,3.931443,-0.21245296
comp.graphics,10.744203,1.306928,-1.4694521
rec.autos,0.74368715,-0.37785637,0.8487031
talk.politics.mideast,-9.362524,6.2782083,-3.2334511
rec.autos,3.0663702,-0.31625438,4.7032394
comp.graphics,6.948022,1.2243863,-3.8081036
rec.sport.baseball,-4.8735986,-7.168613,-2.5819519
rec.sport.baseball,-5.714913,-5.65662,-2.1963584
rec.sport.baseball,-6.982774,-7.8532896,0.9846672
talk.politics.mideast,-4.774821,2.7513468,-5.1513286
comp.graphics,9.811634,2.4849248,-1.5836766
sci.med,0.18263805,0.81170607,-3.907248
comp.graphics,8.172229,2.1955628,-0.4454108
rec.sport.baseball,6.491273,-4.196758,-0.9775505
rec.autos,1.1979526,-2.6616197,1.5870728
rec.sport.baseball,-2.52459,-7.651915,-2.0520391
rec.sport.baseball,0.3025322,-12.128496,-0.231261
rec.sport.baseball,-0.029818822,-2.911474,-3.132927
comp.graphics,9.62235,2.16372,-0.16961873
talk.politics.mideast,-10.391976,-0.089004874,-4.4530773
talk.politics.mideast,-0.36014575,-2.8065507,-4.334896
talk.politics.mideast,-3.8726249,0.96910787,-0.5469348
rec.autos,1.0470358,2.5492525,3.7490635
rec.sport.baseball,-6.473754,-7.0133553,-0.7411902
talk.politics.mideast,-8.549025,-0.586878,-3.2420297
comp.graphics,0.5284076,-2.3060558,-2.065384
comp.graphics,10.374653,5.5803757,-2.5479717
talk.politics.mideast,-5.6487703,1.0183268,1.0233588
sci.med,-0.068946585,-0.7657056,-2.2287
comp.graphics,4.525898,5.067518,3.1911469
rec.autos,1.040461,-0.19004337,4.7127724
rec.autos,-1.7200825,2.9448507,6.2211423
sci.med,-0.7365442,5.4653482,-1.2970449
comp.graphics,6.1447473,-0.5602795,-3.6281672
sci.med,0.31426346,-0.732403,-1.4778876
sci.med,-1.565857,4.6912236,-0.18354966
comp.graphics,11.050259,3.4238112,-1.1643089
talk.politics.mideast,-4.217455,-1.1819676,1.6781268
talk.politics.mideast,-7.2458444,3.3237503,1.0665334
talk.politics.mideast,-4.910727,4.7911806,-1.9079336
rec.sport.baseball,-4.5772467,-9.825534,-1.0113243
rec.sport.baseball,-5.4283695,-5.020267,-0.29207265
talk.politics.mideast,2.6742148,-0.4985756,-5.1829176
rec.autos,5.060904,-3.0591314,1.9615457
comp.graphics,8.74039,1.5764434,1.7989342
sci.med,3.0047834,-2.9084132,-0.5692507
comp.graphics,7.8244653,0.09983121,-1.915611
comp.graphics,8.368532,0.71797246,1.5112941
talk.politics.mideast,-12.345565,1.7397493,-0.09041062
comp.graphics,7.141004,2.0919197,-1.1501414
talk.politics.mideast,-6.410201,1.7773951,-0.44200096
rec.autos,3.392432,-1.8685553,4.5351634
rec.autos,0.67608505,0.64702666,1.18138
comp.graphics,7.489052,5.2835817,4.331179
rec.autos,2.1834052,-1.9867696,6.0574603
rec.sport.baseball,-2.3314295,-2.8889482,-2.248741
sci.med,1.1719772,8.596677,-3.057908
rec.sport.baseball,-1.6149129,-6.0558696,-1.9148397
sci.med,7.392649,5.716565,1.8353037
talk.politics.mideast,-4.221128,-1.1729945,1.6899645
talk.politics.mideast,-10.532604,0.6013293,-1.1148511
sci.med,-6.7668924,-3.0863807,-1.4670507
comp.graphics,10.449862,1.4055787,1.3025042
comp.graphics,9.612841,1.3894871,-1.5938016
talk.politics.mideast,-6.055668,-0.4195993,2.1566665
talk.politics.mideast,-11.983402,1.5596558,0.24815719
talk.politics.mideast,-9.66821,-0.5983541,-3.2543736
talk.politics.mideast,-11.304514,0.1425104,-0.8632313
rec.autos,3.237858,-0.7845635,2.7812204
rec.sport.baseball,-5.7332473,-5.6955523,0.020156808
rec.autos,3.937897,-2.6129684,4.3459053
comp.graphics,4.970351,3.413392,0.75709003
sci.med,-0.57620263,4.371122,-0.30326366
rec.sport.baseball,1.4226053,-4.818673,-0.5883818
sci.med,0.8577721,5.7622824,-0.24265185
sci.med,-4.831385,-3.040426,-1.0339943
comp.graphics,7.5226517,1.8218061,0.07384921
comp.graphics,10.538977,0.25414503,2.2239695
talk.politics.mideast,-6.3833227,0.7831891,4.1919317
sci.med,2.7806883,-7.3688383,-0.6162276
talk.politics.mideast,-7.628547,3.584529,-2.7790723
rec.sport.baseball,-6.4572654,-5.0621195,3.8010235
comp.graphics,8.327048,-3.1825373,0.42760623
sci.med,4.7875786,1.6405705,-0.5463196
comp.graphics,8.503686,-2.2984128,3.102016
rec.autos,4.805715,-1.1639187,6.501485
rec.sport.baseball,-5.0413575,-5.152997,-0.26882386
sci.med,0.4866436,1.6354825,-2.5564716
talk.politics.mideast,-0.26877022,-1.1742435,-2.9905558
sci.med,-3.4443471,-2.6728578,-0.9597558
sci.med,7.3993893,5.5375757,1.8753957
rec.autos,1.4896514,-1.7055604,4.787525
rec.sport.baseball,0.9032706,-3.4710877,-1.8697406
rec.autos,4.0340333,-5.5888333,4.74966
talk.politics.mideast,-12.359106,0.6432113,-1.2688878
sci.med,1.5511435,7.3096495,5.0766344
talk.politics.mideast,-7.4320016,-0.18783556,2.3910406
comp.graphics,5.3601527,2.6794534,1.347658
talk.politics.mideast,-5.5103235,3.1670465,-0.63551193
rec.autos,3.9399426,1.2972488,5.334343
rec.sport.baseball,-4.242803,-6.273491,1.1051129
rec.sport.baseball,-1.5814315,-1.62395,-2.559313
sci.med,-4.0553017,11.351256,-0.7302775
sci.med,0.6919953,5.5975614,0.43482023
sci.med,-2.3691993,2.4374845,-3.0003142
rec.autos,3.702835,-3.7562306,-7.0189686
rec.autos,1.1009076,1.3150204,6.390454
rec.autos,2.5279403,-0.50037104,9.3675
sci.med,-1.1193238,7.7921233,0.08755027
sci.med,-0.48538694,5.751887,-2.4122622
talk.politics.mideast,-12.1217785,1.0341959,-1.4489955
rec.sport.baseball,-8.397958,-7.829706,-1.8652035
talk.politics.mideast,-10.39761,0.15205209,-4.202074
rec.autos,1.3075119,-2.9711545,1.7835706
rec.autos,-0.25800875,-3.860347,7.4544997
comp.graphics,10.111115,2.4630342,1.9240172
talk.politics.mideast,-8.809185,-0.45449054,-3.093239
rec.sport.baseball,-3.3732016,-7.8397627,-1.340558
rec.sport.baseball,-6.170075,-8.085872,2.78278
talk.politics.mideast,-4.7656145,1.8526708,-0.2736481
rec.autos,1.3497494,-0.87653106,4.2387247
sci.med,-1.708339,5.194617,2.1832075
rec.autos,-0.36040172,-1.5380933,0.642152
rec.autos,6.2877135,2.8354123,2.3615954
rec.sport.baseball,-4.5201025,-7.3988423,-1.1361754
rec.sport.baseball,7.592805,-3.198061,2.4226897
comp.graphics,8.04536,0.9647336,0.44361517
talk.politics.mideast,-6.0383515,2.5874288,-2.0402634
sci.med,1.646672,-7.313596,2.9289763
rec.autos,3.4936829,-0.14813316,6.0747175
rec.autos,1.2251759,-0.3018211,1.5918744
rec.autos,3.512755,-1.7687262,5.1417303
comp.graphics,6.204052,4.112615,-1.6691962
sci.med,0.5176171,1.4830291,-2.7051127
comp.graphics,11.574095,2.6873217,1.3381847
talk.politics.mideast,-8.346602,4.745606,-2.334144
sci.med,-0.14932206,2.9831183,-1.8290523
comp.graphics,7.5346103,-7.8012953,1.5498756
talk.politics.mideast,-5.1818743,3.3623734,-2.858887
rec.autos,3.6936886,-1.275207,6.4470873
talk.politics.mideast,-6.5738087,5.36361,0.021916427
comp.graphics,4.9506216,3.227834,1.8347594
talk.politics.mideast,-1.8658096,0.34685445,-5.365369
talk.politics.mideast,-7.1441603,2.762426,0.45511967
comp.graphics,8.278196,5.5520825,-0.31574824
rec.sport.baseball,-3.4597917,-5.695082,-0.86467284
talk.politics.mideast,-9.872806,5.4693513,-3.8103387
sci.med,-3.8604405,11.398478,-0.19977844
rec.sport.baseball,3.1097546,-10.199935,3.8459272
rec.sport.baseball,-3.5630412,-9.094297,-0.8622215
comp.graphics,9.087204,4.562801,-1.8038307
talk.politics.mideast,-10.381222,0.47847703,-2.909609
rec.sport.baseball,-1.4419023,-4.2689548,-3.6398852
sci.med,-4.1328306,11.754534,-1.1431036
rec.sport.baseball,8.831317,-1.7869914,0.54636437
rec.autos,0.36862615,1.8850074,5.9414697
comp.graphics,8.589628,-1.9607514,1.692084
rec.sport.baseball,-2.004026,-9.505856,-0.71006083
talk.politics.mideast,-3.884707,-0.7119097,-1.8831059
talk.politics.mideast,-1.075139,-2.640452,-7.565276
talk.politics.mideast,-10.608396,0.3162089,3.0594704
rec.sport.baseball,-6.17646,-8.727189,-2.1679935
talk.politics.mideast,-3.9039378,1.0005666,-0.5074523
rec.autos,-1.0931131,-1.8984443,6.325625
sci.med,-0.5654968,2.8180118,-2.6135845
rec.sport.baseball,-5.549653,-5.574584,1.965967
rec.autos,-1.8911444,3.0257683,5.879498
sci.med,0.03583278,3.54126,-0.26885825
comp.graphics,6.4282312,3.4425123,-4.6063185
sci.med,4.9362235,-0.5107433,-0.3682477
comp.graphics,8.695147,-1.0116671,0.79970914
sci.med,0.60628027,4.8723984,-1.9479299
talk.politics.mideast,-2.5096395,0.2016318,0.87122965
rec.sport.baseball,-5.689749,-8.671319,-2.6186223
rec.sport.baseball,-0.100462034,-7.133293,-4.0998
rec.sport.baseball,2.4763224,-3.0846198,-2.758573
talk.politics.mideast,-5.160483,1.8300062,3.1627436
talk.politics.mideast,-4.2381945,0.32274237,-6.6991963
rec.autos,0.5856978,-2.6177595,0.9894974
talk.politics.mideast,-10.857415,1.3126551,-0.23894891
sci.med,-1.8797334,7.6320767,-0.109674975
comp.graphics,8.732955,1.620162,-2.3803277
rec.sport.baseball,3.0571208,-10.175033,3.8063533
sci.med,-0.86169595,7.7757936,0.09721633
talk.politics.mideast,-12.050687,0.9915675,-0.12563893
talk.politics.mideast,-2.5351787,0.08756264,0.96031356
rec.sport.baseball,0.11917424,-6.0767517,-1.9746763
talk.politics.mideast,-1.9262153,-2.4852214,-3.4720662
rec.sport.baseball,-2.4696052,-7.5076776,4.2734838
rec.sport.baseball,-6.0956225,-5.422103,2.892092
talk.politics.mideast,-7.1993756,3.2621472,1.0106705
comp.graphics,5.6435847,3.2909067,-1.248171
comp.graphics,4.6817255,0.47731408,-3.0490983
comp.graphics,10.426961,-1.3812525,1.4603779
rec.sport.baseball,0.5284453,-2.305912,-2.0654166
rec.sport.baseball,-1.7900019,-4.8260098,0.7093573
sci.med,5.7426467,7.1071167,-0.14753772
talk.politics.mideast,-9.408798,6.2220387,-3.3067217
talk.politics.mideast,-3.8700054,0.45631504,-1.465401
talk.politics.mideast,-11.550514,0.07777339,-0.9764221
comp.graphics,6.983874,-1.6366073,1.922872
sci.med,-1.2020416,3.699649,-2.276537
rec.sport.baseball,-9.846915,-8.772094,-1.3126665
sci.med,2.0440698,6.051214,-1.6238788
rec.sport.baseball,2.17981,-5.3312554,1.5546912
sci.med,1.8051192,8.825232,-2.438517
sci.med,1.7474934,-1.1678817,-3.9623857
rec.autos,1.4873941,-6.1716614,5.221582
sci.med,-3.2089925,11.257663,-0.81407166
rec.sport.baseball,-3.6448603,-7.3128552,-0.8457629
sci.med,6.656987,3.2607212,6.048196
rec.sport.baseball,-0.08433539,-4.4239407,-2.4797325
comp.graphics,9.029892,3.939102,0.4204286
sci.med,-0.97273666,6.2862015,-1.7542403
sci.med,2.0306983,6.118446,-1.5242696
comp.graphics,8.385875,3.1371517,-1.005499
sci.med,-4.8980856,-3.248007,-0.10418831
rec.sport.baseball,-4.715376,-5.2602797,-0.18198654
talk.politics.mideast,-5.955516,-0.4261432,1.94454
rec.autos,-0.17839602,-3.8474212,3.6065373
rec.sport.baseball,-4.4018583,-8.321632,-1.9066595
comp.graphics,6.4969044,4.222333,1.4302052
talk.politics.mideast,-5.5726085,-0.49341676,0.18288817
sci.med,-1.1677083,4.0879383,-4.2518473
rec.sport.baseball,8.313319,0.3577215,-3.5248668
sci.med,-3.704344,10.769933,-0.13171627
rec.autos,0.6103427,-2.4547706,-3.256144
rec.autos,2.364142,2.5399868,6.4001703
rec.sport.baseball,-4.5639873,-8.598514,-2.5767732
comp.graphics,7.624395,-0.5248691,1.465896
rec.sport.baseball,-5.8857384,-4.8514824,-1.9026364
comp.graphics,8.962208,0.53314483,2.8673596
rec.autos,3.3242185,0.24400155,6.5418267
comp.graphics,7.527432,-7.8035846,1.5488323
rec.sport.baseball,-3.549919,-6.1529703,1.6800907
rec.sport.baseball,-6.687416,-8.994317,-3.5374672
rec.sport.baseball,-5.608079,-10.773682,-0.5898769
talk.politics.mideast,-7.11874,2.6571827,0.48202133
rec.sport.baseball,-7.134975,-6.2604103,-1.603216
sci.med,1.7652918,9.414795,-2.1050892
sci.med,2.0079947,8.736425,-2.5636563
talk.politics.mideast,-6.5738277,6.893908,1.1958499
rec.autos,3.7099159,-0.23918179,4.5911565
comp.graphics,8.8200245,3.1240034,-3.2514758
comp.graphics,10.591904,-5.049543,3.5709572
rec.autos,0.89083016,-2.0087318,5.289327
talk.politics.mideast,-0.97904444,-1.6897726,-4.1976867
talk.politics.mideast,-1.331545,0.3061212,-1.4319836
sci.med,-2.181462,7.653989,-0.35966328
rec.sport.baseball,6.3547873,-4.442213,-0.6605578
