,x,y,z
rec.sport.baseball,1.0167547,-17.533403,1.2065533
talk.politics.mideast,1.6343763,22.44595,-6.4095955
sci.med,15.792722,4.8493257,0.36146963
rec.autos,-2.3748145,-9.250331,7.1433697
comp.graphics,1.3841953,-0.13748941,29.58708
rec.autos,-7.7746596,-12.706738,1.2850429
rec.autos,-22.244162,-10.250016,11.768583
rec.sport.baseball,3.7700257,-8.740432,-14.668857
talk.politics.mideast,-5.790766,9.731659,-11.53163
comp.graphics,-1.7233725,10.942725,20.717997
talk.politics.mideast,7.7508483,28.22178,-10.680824
talk.politics.mideast,3.9867935,3.9861217,-15.111982
comp.graphics,20.232656,8.69043,19.160967
rec.sport.baseball,-2.0137198,-8.363908,-24.312319
rec.sport.baseball,7.7578087,-28.648575,-4.0923676
rec.sport.baseball,-0.49622118,-15.437528,12.209989
rec.autos,-26.740631,-6.539206,8.203287
rec.sport.baseball,7.7578297,-19.89845,-6.6661987
sci.med,18.66926,9.190456,6.176851
sci.med,21.696703,3.6771457,-9.168579
comp.graphics,25.600313,-7.9430213,9.572998
comp.graphics,-8.283906,18.001673,20.603622
rec.autos,-15.22413,-9.118259,17.705526
sci.med,-11.733495,-29.823465,4.3869247
talk.politics.mideast,-17.651155,18.644634,-5.770469
sci.med,22.78303,-0.09576559,-8.157446
rec.sport.baseball,6.3063717,-18.099108,8.666541
talk.politics.mideast,4.517066,7.402048,-17.34592
rec.autos,-21.343624,-11.982677,-12.70944
rec.sport.baseball,13.66624,-18.165482,-2.7625697
rec.autos,-15.738393,7.3464856,1.3236487
rec.sport.baseball,-1.8738166,-14.668974,-24.259941
comp.graphics,9.558728,2.2133615,15.604523
sci.med,14.372595,8.406623,4.631302
talk.politics.mideast,-15.121477,22.067303,-8.529615
sci.med,17.146286,4.756833,1.3075196
talk.politics.mideast,15.185079,4.4838257,-22.929846
rec.sport.baseball,0.4363043,-19.746067,-3.7432215
rec.autos,-20.452179,4.559562,2.8326306
comp.graphics,-14.786867,-1.8344934,26.567507
comp.graphics,1.3820797,-4.2147827,15.758415
rec.autos,-0.6835871,-0.43713707,2.003071
sci.med,27.015965,8.657262,-10.645997
rec.sport.baseball,-11.360925,-15.937976,-11.842973
talk.politics.mideast,-13.647829,18.944414,-6.3450475
rec.autos,-22.192766,3.1474302,17.497047
sci.med,15.170744,8.0204115,0.67516273
comp.graphics,7.8750076,-9.056836,25.881628
rec.sport.baseball,5.2525325,-12.081988,-16.954464
talk.politics.mideast,-9.715086,2.439187,-13.23156
sci.med,26.18868,10.753114,2.4180462
comp.graphics,10.242713,-7.3120074,28.719078
comp.graphics,4.973177,4.4650745,15.20834
comp.graphics,25.372194,-2.2375517,9.746253
rec.sport.baseball,14.28111,-5.2696943,-19.98465
sci.med,21.973686,-2.5295079,-5.5817866
sci.med,6.336058,17.6285,-0.5140898
rec.autos,-25.906702,-2.1206605,6.9372363
talk.politics.mideast,-8.884666,21.774029,3.402633
rec.autos,-0.059818763,-3.389047,10.166998
rec.sport.baseball,-8.179465,-5.0731654,-22.306656
talk.politics.mideast,-4.9372435,12.73862,-17.911175
comp.graphics,-4.624216,3.7182136,27.356598
comp.graphics,7.6227446,-13.054135,11.716401
rec.sport.baseball,1.7987924,-18.376108,-21.763489
comp.graphics,14.31445,0.44448817,18.076807
rec.sport.baseball,14.148654,-22.855333,-10.800212
talk.politics.mideast,-3.4284825,16.17735,-9.045623
rec.sport.baseball,6.2996554,-4.089646,-11.446885
talk.politics.mideast,-5.7654724,24.077911,-11.389688
rec.sport.baseball,-0.42035684,-1.7497349,-31.295689
talk.politics.mideast,-4.850579,19.278973,-4.834689
rec.sport.baseball,2.1830478,-10.923818,-15.548105
talk.politics.mideast,1.1410758,2.545897,-10.006996
talk.politics.mideast,6.117893,28.914236,-12.444555
comp.graphics,7.660044,-1.149284,20.538475
sci.med,1.5710934,-10.064905,6.584166
comp.graphics,6.9149036,8.058835,17.64837
rec.sport.baseball,6.860536,-7.2258673,-1.9611928
rec.autos,-25.463972,-14.623885,-0.9726005
rec.autos,-19.58559,-10.370968,0.117398255
sci.med,2.817216,-0.22863995,-5.858194
comp.graphics,6.7601523,-16.03332,12.570961
talk.politics.mideast,1.2398808,20.267813,-7.0987105
rec.autos,-21.639458,2.941942,17.76169
rec.autos,0.8796242,10.43601,-3.626537
talk.politics.mideast,6.113475,28.905355,-12.4806185
talk.politics.mideast,-6.0370655,16.068344,-7.3177934
sci.med,15.599458,4.1046257,-3.0555434
sci.med,7.2850404,-3.9148076,3.6661055
sci.med,7.743772,6.8887033,-5.9338584
comp.graphics,8.575631,-1.0924466,25.54703
rec.autos,-29.882906,-9.031061,2.3609753
rec.autos,-17.518661,-3.337267,-3.8777354
rec.autos,-20.990202,3.7030337,2.717013
sci.med,11.72787,7.763965,0.46530455
comp.graphics,-0.7176593,-5.8386717,-5.038411
talk.politics.mideast,1.3005598,19.969683,-7.8647842
comp.graphics,4.9099703,-12.258903,20.966244
rec.sport.baseball,10.799105,-9.501796,-17.647625
rec.sport.baseball,4.091314,-12.220515,-5.444269
talk.politics.mideast,1.4185477,-10.215347,7.8316336
comp.graphics,8.016119,-11.690517,13.7672205
rec.autos,-13.334802,-4.029134,-6.1420727
comp.graphics,6.0483093,17.328926,23.266293
rec.sport.baseball,3.8872862,-7.883495,-11.582487
comp.graphics,-0.17612182,3.6253588,9.505448
rec.autos,-15.153264,-9.554011,0.35556668
rec.sport.baseball,3.0587106,-12.423473,-13.603717
sci.med,16.350248,-1.1337606,1.4494954
rec.autos,-18.147175,-11.390642,-6.3343015
rec.autos,-22.912405,-0.6052353,-9.115271
talk.politics.mideast,1.554446,11.0787945,-14.797044
rec.sport.baseball,-4.36562,-18.863531,-16.250854
rec.autos,-12.566276,3.2306104,1.8293017
sci.med,11.842672,6.190809,-4.1682734
sci.med,8.690814,6.9736843,2.71397
rec.autos,-28.957243,-0.8740366,-0.6268504
talk.politics.mideast,-3.8997874,9.153959,-15.246229
comp.graphics,9.212037,12.2040415,4.6688585
rec.autos,-20.10615,1.3756026,7.3066964
sci.med,7.3460116,2.745674,0.2962547
rec.sport.baseball,3.6761086,-6.2048874,-12.800322
comp.graphics,-7.345627,-12.128466,23.311636
rec.autos,-19.301783,-10.87873,0.28008968
sci.med,10.821955,10.268497,-3.8322139
sci.med,13.166483,19.57906,14.23313
sci.med,0.9483788,25.708485,6.8856854
rec.sport.baseball,7.8721037,-20.168839,-1.5746025
sci.med,7.130884,21.123386,2.5541856
sci.med,23.05,-6.8771358,-7.9780774
talk.politics.mideast,-4.1337914,2.3843098,-17.99693
sci.med,8.586404,-2.5234418,7.4529634
talk.politics.mideast,1.7475557,7.797275,-9.247351
talk.politics.mideast,-16.915686,20.6619,-8.790473
rec.sport.baseball,3.8881488,-11.143398,-22.178923
rec.sport.baseball,2.3042476,-6.9806795,-13.498627
rec.autos,-18.626448,-2.9178338,9.115709
sci.med,6.248923,12.005874,5.4127502
comp.graphics,-8.205935,-21.537565,3.4163156
rec.sport.baseball,7.1093283,-14.727693,-19.736391
rec.autos,-18.886091,-1.0860697,5.471188
rec.sport.baseball,13.249077,-13.29024,1.140873
rec.sport.baseball,-1.2019722,-13.637793,-16.853859
talk.politics.mideast,-2.3386183,3.3548076,-7.4282107
talk.politics.mideast,0.2966359,5.7280703,-4.0385942
rec.autos,-16.24669,-1.8943889,7.026614
sci.med,19.358103,8.978707,6.328259
comp.graphics,-12.831347,-7.6826367,28.796524
sci.med,20.26371,11.544657,-15.018592
talk.politics.mideast,-9.306107,18.88978,-1.6194506
sci.med,5.3752146,5.807529,-0.35537282
comp.graphics,8.279057,-2.7011497,17.637869
rec.sport.baseball,2.6646817,-2.4544094,-8.90529
sci.med,14.339415,5.077661,0.2967881
sci.med,-1.2160888,28.592594,6.4872274
comp.graphics,-0.25794062,-4.9193454,-3.1255178
rec.sport.baseball,-0.89602935,-10.373803,-0.60607684
comp.graphics,-0.9448568,3.0232348,8.614842
rec.sport.baseball,25.608728,-12.407378,1.110415
sci.med,14.682938,-5.5962253,-7.8608003
sci.med,3.9870806,2.0223117,-1.866927
rec.autos,3.837861,-18.258505,8.288069
rec.autos,-17.524183,1.0158716,1.4274193
rec.autos,-14.508406,1.6257308,6.032129
talk.politics.mideast,2.8424253,10.192651,-29.996231
sci.med,14.076231,13.434445,6.4699345
sci.med,8.581632,4.5667896,-2.2042181
rec.autos,-25.97182,5.482783,2.364135
rec.autos,-6.09477,-3.6883075,1.3402207
rec.sport.baseball,4.5875325,-8.234776,-10.510279
talk.politics.mideast,10.890653,4.0908127,11.95614
talk.politics.mideast,-14.379699,23.162766,-7.784605
sci.med,4.707019,2.618364,4.4131546
talk.politics.mideast,13.135795,3.1252577,-21.960442
rec.autos,-12.987538,-4.121557,16.283485
sci.med,-0.3584622,30.952753,3.90615
sci.med,0.3464855,28.718855,5.7065635
rec.sport.baseball,-5.24151,1.6775941,0.47210097
talk.politics.mideast,3.7229795,6.3588,-20.829742
talk.politics.mideast,-4.09766,-1.516594,-8.821632
sci.med,14.46421,4.753486,-0.5880498
talk.politics.mideast,-0.39806744,19.669949,-19.25043
comp.graphics,16.58924,-10.655915,12.3475275
comp.graphics,6.5784473,-14.277519,22.316084
comp.graphics,7.36717,-3.042912,26.435738
talk.politics.mideast,-0.347258,11.301881,-9.195244
sci.med,4.345875,24.306343,12.326817
comp.graphics,13.536968,2.066222,26.90371
sci.med,14.118455,19.513485,14.390903
comp.graphics,-3.5555785,10.230063,-1.1993308
rec.sport.baseball,0.340003,-25.282415,-13.573879
comp.graphics,3.370199,-10.234365,13.408199
rec.autos,-1.5167373,-15.064387,12.212939
rec.sport.baseball,-2.4446795,-21.287567,-12.245504
talk.politics.mideast,-5.9398847,5.4253707,-18.286047
talk.politics.mideast,-1.5459266,6.645662,-9.575084
comp.graphics,8.751677,-6.1973705,15.332636
talk.politics.mideast,10.134959,8.489942,-21.710617
rec.autos,-19.309053,-6.66606,-0.40658677
rec.autos,-19.34883,-5.959174,11.185041
comp.graphics,-3.8008325,-0.7628569,18.667152
rec.autos,-6.917834,4.1222525,1.9629183
rec.sport.baseball,5.0176578,-16.151,-5.469828
rec.autos,-18.696798,-8.319302,8.70147
comp.graphics,7.2459793,17.440405,24.40512
talk.politics.mideast,-3.946717,6.4013367,-8.271155
rec.autos,-18.997648,-6.678065,1.6249814
sci.med,9.319584,21.714394,4.3667164
rec.autos,-22.378046,-5.8807845,5.1580243
rec.sport.baseball,10.065522,-15.55118,-22.844667
talk.politics.mideast,-3.0926769,14.788089,-17.807226
rec.autos,-10.645849,-7.416946,2.3859777
rec.autos,-15.227095,-9.12759,17.706486
comp.graphics,-7.8523564,1.0298358,10.31685
rec.autos,-15.669672,-2.5526326,2.8690865
rec.sport.baseball,1.8128399,-8.530467,-4.5425463
sci.med,17.228844,6.990284,-6.490417
sci.med,17.000425,9.538214,-2.1089437
rec.autos,-26.483488,-16.388762,-2.3598573
rec.autos,1.9481372,-5.8794785,-15.309437
sci.med,21.50407,14.50848,-5.8681135
rec.autos,-22.768368,-13.290788,-15.05426
rec.autos,-22.990856,-4.142208,-3.6593347
talk.politics.mideast,-18.664427,13.996805,-3.9155703
rec.sport.baseball,6.3791833,-21.735113,7.536893
comp.graphics,1.5431923,-6.2327485,10.520394
rec.sport.baseball,-5.4727335,-23.03093,-4.125529
rec.sport.baseball,-1.8294913,-14.527726,-9.688116
comp.graphics,7.6567626,-16.268627,12.838011
rec.sport.baseball,-0.34361884,-19.426271,-16.412502
talk.politics.mideast,7.541667,11.267651,-18.169142
rec.autos,-14.94432,-3.7261453,-13.798821
talk.politics.mideast,-16.086182,9.837714,-15.232647
sci.med,14.396509,1.9123257,-3.070463
comp.graphics,2.3092391,0.38391542,29.462496
rec.autos,-2.632938,1.9680985,2.9339314
talk.politics.mideast,1.4379859,20.382318,-23.437944
rec.autos,-18.209993,-3.860222,-1.0420202
comp.graphics,-1.3766432,0.7743019,28.830389
rec.sport.baseball,8.345793,-18.904486,-6.578716
rec.sport.baseball,4.596023,-13.180493,-11.049669
rec.sport.baseball,0.13347964,-22.34897,-15.933316
talk.politics.mideast,7.8223906,16.715586,-13.516617
comp.graphics,0.26398885,1.2067823,28.67613
sci.med,10.38079,3.1882186,-12.466937
comp.graphics,6.806226,-2.6306558,22.029139
rec.sport.baseball,6.9281383,-18.91502,8.235442
rec.autos,-3.0274935,-4.2246666,-2.5362933
rec.sport.baseball,7.282544,-15.417642,-5.83268
rec.sport.baseball,22.941534,-20.19514,-4.2789693
rec.sport.baseball,-4.3123255,-6.451337,-7.3714695
comp.graphics,-0.5866818,-2.2611427,24.981403
talk.politics.mideast,-18.1399,15.713778,5.8934407
talk.politics.mideast,-3.3554978,-1.8787221,-12.497044
talk.politics.mideast,-7.880604,4.7407517,-11.974436
rec.autos,-17.94368,-19.825327,2.7490263
rec.sport.baseball,0.52560145,-12.769474,-13.481815
talk.politics.mideast,-6.9769473,11.5156975,1.4971659
comp.graphics,-0.64191484,-2.393261,-2.5038993
comp.graphics,13.136297,2.7818596,28.855654
talk.politics.mideast,2.1797142,10.388439,-14.860672
sci.med,-2.1107697,0.83455384,-3.9603815
comp.graphics,-7.306917,18.550934,20.841099
rec.autos,-14.469967,-0.5513136,7.0479994
rec.autos,-23.150778,-2.9004443,-6.004514
sci.med,13.310876,9.196366,3.817424
comp.graphics,-7.372857,9.696171,20.5849
sci.med,4.162799,2.9332242,-2.2242627
sci.med,10.722121,10.776347,3.0116668
comp.graphics,7.3650737,-3.0488968,26.437796
talk.politics.mideast,-4.127113,2.3752666,-17.993105
talk.politics.mideast,-7.7578464,18.06181,-9.236058
talk.politics.mideast,-10.888628,10.821474,-17.532589
rec.sport.baseball,-2.377235,-18.39579,-6.90204
rec.sport.baseball,2.7711756,-12.909827,-14.270402
talk.politics.mideast,0.29615813,5.723196,-4.0230284
rec.autos,-3.091135,-14.426306,10.139783
comp.graphics,5.0518064,-7.3382893,19.668804
sci.med,3.681937,0.5480959,3.914328
comp.graphics,8.705179,-6.203699,19.301628
comp.graphics,-0.84729886,-7.2747955,22.947384
talk.politics.mideast,-18.684948,22.601702,-5.6944633
comp.graphics,-0.52072495,-2.112519,20.601667
talk.politics.mideast,7.134618,6.3177214,4.402945
rec.autos,-12.325513,-5.7267475,10.688167
rec.autos,-5.3133073,1.9240725,2.8782334
comp.graphics,20.047558,0.6254518,19.325018
rec.autos,-19.568958,-3.3186443,9.83312
rec.sport.baseball,-1.6156293,-1.517697,-5.671926
sci.med,22.654392,-2.069413,-10.173629
rec.sport.baseball,1.612134,-13.880825,-0.10777186
sci.med,6.4509854,9.018316,17.865217
talk.politics.mideast,-4.1329174,2.3832886,-17.997278
talk.politics.mideast,-16.542461,16.876608,0.24194452
sci.med,12.7708645,7.431595,-6.1950307
comp.graphics,5.904688,-11.105575,21.204191
comp.graphics,11.467752,-15.698027,9.42732
talk.politics.mideast,5.3528,7.0063744,-16.916414
talk.politics.mideast,-17.510609,22.005482,-7.334642
talk.politics.mideast,-18.299576,14.8580065,1.9663363
talk.politics.mideast,-15.1314535,15.857829,-4.3918166
rec.autos,1.3665829,-7.0149555,2.1487334
rec.sport.baseball,6.631244,-12.066218,-16.335619
rec.autos,-10.315524,-7.874582,8.654937
comp.graphics,-3.8315828,10.573456,18.290586
sci.med,7.2205834,8.336678,5.7232594
rec.sport.baseball,6.3823295,-21.692701,7.55826
sci.med,29.32166,5.906296,-0.5260185
sci.med,2.832589,-9.044636,-18.051706
comp.graphics,-0.44415554,-3.4229364,20.89226
comp.graphics,-1.955795,-14.596364,19.371115
talk.politics.mideast,9.925507,9.464994,-22.140778
sci.med,5.190647,14.563754,-6.542672
talk.politics.mideast,-0.843198,17.14728,-13.756361
rec.sport.baseball,1.6204314,-11.0802145,-31.492361
comp.graphics,5.7110643,-18.73943,10.994771
sci.med,5.405969,1.0121121,6.0791144
comp.graphics,3.9778402,-16.82409,19.963142
rec.autos,-15.520245,-12.345059,8.387217
rec.sport.baseball,2.6896522,-11.013596,-17.020124
sci.med,10.1722355,-0.85425854,0.31757236
talk.politics.mideast,-2.3264832,-3.1515174,-5.5018797
sci.med,9.422116,-3.5800183,-16.12486
sci.med,6.260434,9.077014,17.929958
rec.autos,-13.176267,-1.6923558,10.268342
rec.sport.baseball,4.929214,-15.932052,5.3488684
rec.autos,-19.942617,4.0675054,17.098364
talk.politics.mideast,-21.024546,17.401825,-6.2389917
sci.med,14.443915,-5.373325,-8.161943
talk.politics.mideast,1.4677459,21.294294,-7.7962265
comp.graphics,-3.5760932,12.156891,16.422672
talk.politics.mideast,-6.9763618,12.523428,-9.056497
rec.autos,-17.389944,-5.7407236,-4.5652275
rec.sport.baseball,-2.0742424,-12.915755,-9.198006
rec.sport.baseball,0.9032357,-4.3014455,-5.42886
sci.med,1.0217164,26.86465,10.53506
sci.med,26.688614,8.033726,0.8177657
sci.med,-11.046414,11.937111,7.1554427
rec.autos,-23.953997,-14.297799,-3.3461316
rec.autos,-19.539476,0.18657582,1.8751131
rec.autos,-19.62888,-6.1489635,14.963493
sci.med,30.27845,8.124101,-3.1901534
sci.med,11.075736,8.976059,6.1104317
talk.politics.mideast,-21.212841,18.510284,-3.5490372
rec.sport.baseball,0.74283266,-22.098555,-16.794636
talk.politics.mideast,-17.063719,18.297464,6.380549
rec.autos,-6.781202,-6.1801677,-2.670206
rec.autos,-15.818156,-20.43566,-5.609505
comp.graphics,10.232802,-10.781309,22.037634
talk.politics.mideast,-6.393309,10.641589,1.4096178
rec.sport.baseball,2.623894,-17.393042,-7.60234
rec.sport.baseball,-1.6941482,-24.090078,-14.651887
talk.politics.mideast,-8.086292,13.818533,-2.4319255
rec.autos,-13.097575,0.31304285,1.3006778
sci.med,6.7370195,17.442844,-0.56101596
rec.autos,-0.2761568,-2.1518621,-6.71613
rec.autos,4.144175,9.263452,15.2558975
rec.sport.baseball,1.6070232,-17.739067,-10.675226
rec.sport.baseball,-0.3467609,-17.115276,15.972454
comp.graphics,6.3980594,-5.6697955,18.629414
talk.politics.mideast,-3.5686214,10.798416,-15.32331
sci.med,-7.6556926,-21.149275,3.6932945
rec.autos,-13.975152,-6.569434,9.550619
rec.autos,-16.589748,7.3656087,5.826586
rec.autos,-12.070691,-5.496156,10.986594
comp.graphics,2.6722343,2.557549,20.720821
sci.med,10.169888,-0.8536483,0.31626123
comp.graphics,-0.71448547,-3.3050835,29.16124
talk.politics.mideast,0.8871491,15.243848,-16.231379
sci.med,21.70162,-0.026856069,4.9165726
comp.graphics,6.206013,16.97401,23.512768
talk.politics.mideast,-6.246491,5.2318344,-18.34641
rec.autos,-12.890298,-13.637763,3.1700585
talk.politics.mideast,-5.709097,24.072247,-11.378109
comp.graphics,-4.867759,13.724949,16.830252
talk.politics.mideast,0.677999,3.1049538,-10.808658
talk.politics.mideast,-6.1077676,16.347351,-7.8727984
comp.graphics,11.92925,2.0155678,18.176172
rec.sport.baseball,4.74711,-11.009919,-4.96589
talk.politics.mideast,2.7266572,22.101812,-17.78623
sci.med,1.2547845,23.68125,10.366358
rec.sport.baseball,-2.1067655,-1.5571026,-34.38853
rec.sport.baseball,20.009201,-18.090134,-7.780348
comp.graphics,3.208242,0.06960681,22.91108
talk.politics.mideast,-15.978184,18.119156,1.8410218
rec.sport.baseball,8.902974,-7.611039,-8.069918
sci.med,2.4011872,28.808344,8.917105
rec.sport.baseball,-1.8780397,-7.155064,17.156092
rec.autos,-20.905752,-5.1027575,-1.5346172
comp.graphics,3.4742284,-13.157817,19.930117
rec.sport.baseball,8.489595,-22.137856,-0.26118255
talk.politics.mideast,-2.3383777,6.3643146,-7.705422
talk.politics.mideast,-24.628197,2.5601661,-17.623756
talk.politics.mideast,-11.121545,22.507647,-16.518518
rec.sport.baseball,8.496475,-18.274733,-10.38193
talk.politics.mideast,3.745755,5.160375,-4.31348
rec.autos,-12.988242,-4.1248393,16.3262
sci.med,1.6729405,15.825855,5.332967
rec.sport.baseball,5.9615073,-12.168623,-28.548847
rec.autos,-22.843975,-1.6792585,-7.829963
sci.med,6.50013,5.151636,-2.6264195
comp.graphics,-0.7585403,10.692523,8.889432
sci.med,2.0907767,-1.4432628,10.281724
comp.graphics,7.9914155,-17.665632,11.093185
sci.med,9.395361,6.105114,4.0973
talk.politics.mideast,-14.685669,6.10352,-13.811031
rec.sport.baseball,6.5574727,-20.049822,-8.140891
rec.sport.baseball,17.41138,-19.253223,4.8115807
rec.sport.baseball,1.2147721,-2.3775485,-1.2084216
talk.politics.mideast,15.901612,4.1852527,-22.77611
talk.politics.mideast,-13.614594,-0.012903543,-22.200853
rec.autos,-6.5261726,-4.573314,1.1309358
talk.politics.mideast,-14.677167,20.425055,-4.4220867
sci.med,25.434566,11.321362,3.0959628
comp.graphics,-0.1426759,1.6537536,26.015116
rec.sport.baseball,-1.6250161,-1.8460182,-32.493317
sci.med,31.003597,7.701961,-3.1584718
talk.politics.mideast,-19.091646,20.262066,-6.569843
talk.politics.mideast,-14.698414,6.1205792,-13.831205
rec.sport.baseball,-0.060639795,-7.437659,-0.72401917
talk.politics.mideast,-6.9052033,11.941291,2.1843858
rec.sport.baseball,-12.935809,-10.756946,-22.575956
rec.sport.baseball,2.5175004,-10.319813,-28.829624
talk.politics.mideast,-7.7736382,18.081642,-9.239574
comp.graphics,1.2052158,2.9976425,18.793592
comp.graphics,-10.082256,-22.860897,2.4439633
comp.graphics,10.093512,-14.554253,13.88157
rec.sport.baseball,-0.7307669,-1.2300482,-2.7699213
rec.sport.baseball,8.7840805,-7.908041,-14.177985
sci.med,11.499395,8.674014,14.217708
talk.politics.mideast,1.1796677,20.436575,-22.849148
talk.politics.mideast,-3.1714678,6.0387335,-7.913839
talk.politics.mideast,-15.663751,16.068092,-5.593742
comp.graphics,6.588377,-17.088488,19.453905
sci.med,15.444039,7.8730955,0.6647747
rec.sport.baseball,14.229027,-22.997961,-11.170297
sci.med,21.297953,3.8067427,-8.380526
rec.sport.baseball,-7.5757575,4.065373,7.0639815
sci.med,24.588936,-1.5024153,-4.7750983
sci.med,4.753511,14.282894,-6.4556074
rec.autos,-9.968948,8.340563,11.963839
sci.med,-1.2513305,21.726858,7.285038
rec.sport.baseball,1.878453,-13.604458,-7.3670845
sci.med,14.515321,-1.6059442,8.427065
rec.sport.baseball,-1.9131626,-10.6371355,-8.8394375
comp.graphics,11.899311,-10.125426,23.632261
sci.med,16.560324,16.17101,5.5383143
sci.med,21.691944,11.858705,-7.1140513
comp.graphics,0.69071555,1.3147002,22.342102
sci.med,4.109534,-6.9823112,-18.922434
rec.sport.baseball,2.4385045,-10.632476,-16.051123
talk.politics.mideast,4.9089265,5.8330474,-16.065802
rec.autos,-13.50028,4.855607,19.785961
rec.sport.baseball,5.0060725,-19.10973,-8.430724
comp.graphics,-2.0792193,11.294631,19.59793
talk.politics.mideast,3.7590604,6.506818,-20.53937
sci.med,16.680588,6.928936,-0.69131404
rec.sport.baseball,-0.6393092,-5.1843195,7.242773
sci.med,3.8027651,22.687809,9.730531
rec.autos,-7.8256083,-2.8730395,-6.344151
rec.autos,-20.996872,5.301448,1.1759578
rec.sport.baseball,5.6392484,-20.11823,-7.653198
comp.graphics,1.3105104,-11.84764,14.797087
rec.sport.baseball,-2.925653,-8.021315,-13.261031
comp.graphics,-0.678435,-4.463901,28.222279
rec.autos,-16.32553,-5.724259,9.213076
comp.graphics,7.0302167,17.44766,24.470335
rec.sport.baseball,18.020647,-11.522986,-4.60265
rec.sport.baseball,8.966639,-22.900911,-11.042784
rec.sport.baseball,13.848612,-12.062053,-9.4931755
talk.politics.mideast,-6.859254,16.48303,-6.963509
rec.sport.baseball,5.278294,-16.26641,-18.158121
sci.med,24.661013,-3.533838,-8.33332
sci.med,23.406807,-1.6447902,-7.389607
talk.politics.mideast,-16.58645,8.943284,-18.512077
rec.autos,-18.495064,-6.962801,1.4978896
comp.graphics,12.9618435,-8.010763,17.446266
comp.graphics,-8.238713,9.947958,24.70313
rec.autos,-19.478298,2.156703,13.866288
talk.politics.mideast,-4.7739625,0.12273008,-10.32004
talk.politics.mideast,-2.0770903,6.147852,-12.623546
sci.med,25.111246,11.465594,3.5199728
rec.sport.baseball,-6.15066,-12.527382,14.866967
sci.med,8.271358,16.620743,-0.7066148
comp.graphics,7.4822145,6.078101,20.227304
sci.med,18.711222,9.352464,-0.9010688
sci.med,2.5110896,22.360554,11.0647
rec.autos,-20.40345,0.44716275,11.589732
sci.med,10.592219,21.511871,3.1812325
talk.politics.mideast,-9.570188,13.013163,-20.05048
rec.sport.baseball,-2.3717449,-18.404999,-6.909764
rec.autos,-22.234785,-10.249481,11.764663
sci.med,-3.452195,0.14123343,0.14965369
rec.autos,-11.055519,-1.852489,2.0130975
rec.sport.baseball,18.271885,-11.385017,-3.9780657
talk.politics.mideast,-5.0058455,9.542159,0.5609746
sci.med,-1.5733075,19.72936,1.3931293
comp.graphics,16.954193,-11.045822,12.312879
rec.sport.baseball,2.294693,-7.693255,3.968163
comp.graphics,10.565769,5.848099,13.680077
rec.sport.baseball,14.781808,-5.56727,-19.830153
comp.graphics,4.005433,-7.2513833,21.461687
comp.graphics,20.348793,0.3880836,19.218636
talk.politics.mideast,5.4858675,1.2325139,7.305254
rec.sport.baseball,1.0240932,-17.527168,1.1978133
comp.graphics,6.3573084,-15.933099,12.674281
rec.autos,-13.785391,2.4069226,1.0745605
rec.sport.baseball,8.357288,-8.451828,-16.871183
comp.graphics,1.6024106,-10.167431,8.509258
rec.autos,-14.253508,-4.671473,2.0904338
rec.sport.baseball,18.648514,-10.618439,-1.4562669
rec.sport.baseball,4.670757,-12.68167,-16.647352
rec.autos,-19.796824,1.840203,13.622265
rec.autos,-18.787836,-5.912168,-19.677155
talk.politics.mideast,2.6125875,27.678926,-5.578876
rec.sport.baseball,-6.1955647,-18.787493,-16.262146
rec.sport.baseball,2.4822297,-7.4433837,2.3340616
rec.sport.baseball,3.0757382,-12.516576,-0.5058185
rec.sport.baseball,0.17433904,-5.5755153,7.4116015
rec.autos,-27.600325,1.8495576,1.0160806
comp.graphics,-7.6379523,-11.746935,23.294046
rec.autos,-15.549384,-10.412071,1.008008
comp.graphics,-1.577265,-0.23048063,31.223034
rec.autos,-21.81634,6.4419527,1.2390852
talk.politics.mideast,-21.580223,18.705982,-6.7345448
talk.politics.mideast,3.2266355,10.003876,-30.49791
sci.med,19.021917,12.602113,-3.5489252
comp.graphics,14.521253,-8.153975,11.19867
talk.politics.mideast,-12.808213,1.7095784,-21.744831
comp.graphics,10.240967,-7.29579,28.717394
rec.sport.baseball,19.125309,-13.721271,-16.526993
talk.politics.mideast,-7.1876993,16.503437,-6.8312187
rec.sport.baseball,7.1013503,-14.891044,-11.138182
rec.sport.baseball,13.88835,-5.4322295,-19.65418
rec.sport.baseball,3.2609031,-6.120278,-15.699002
comp.graphics,21.96695,-4.2200313,11.813099
talk.politics.mideast,9.2310295,10.2653675,-21.830494
comp.graphics,-1.2077309,-1.9135143,-2.6945505
comp.graphics,4.584434,-12.336493,20.714231
rec.sport.baseball,-6.8346334,-22.001219,-18.332508
rec.sport.baseball,9.308381,-12.17045,-9.73071
rec.sport.baseball,3.74299,-16.500975,-11.384841
rec.autos,-1.5036345,12.199112,3.3953097
rec.autos,-14.862201,-1.136173,-3.7971897
rec.sport.baseball,8.796042,-9.513389,-8.9893675
rec.autos,1.5200571,19.8984,-5.1425104
rec.sport.baseball,7.3740015,-17.858974,-0.45522365
talk.politics.mideast,-3.1625226,9.849401,-13.125644
sci.med,5.790673,2.139125,-7.8162856
comp.graphics,1.6622329,4.7291536,2.7266219
comp.graphics,5.7314177,-13.2620325,22.329361
rec.autos,-15.42091,-2.7540507,8.741254
comp.graphics,-12.779574,-7.3743463,28.767076
