,x,y,z
talk.politics.mideast,-1.8112168,0.67937803,0.3216074
sci.med,0.004339878,0.12082138,0.045002405
comp.graphics,0.40796575,-0.03199721,-0.3371723
sci.med,-0.118792035,1.2142397,-0.6939616
rec.sport.baseball,-1.5611657,-1.1435819,-0.88757867
sci.med,0.44777805,-0.11207738,-0.30295458
rec.sport.baseball,-0.7155609,-1.2945527,0.22883292
sci.med,0.043610964,0.18225698,0.0057588075
comp.graphics,0.63015,-0.19534667,-0.5492401
comp.graphics,0.8645539,-0.21702623,-0.765833
rec.sport.baseball,-0.4473243,-0.75333107,0.101991184
talk.politics.mideast,-0.05662378,-0.11384543,-0.0051466464
rec.sport.baseball,0.019773306,-0.039156668,-0.00057920883
comp.graphics,0.40940756,-0.09397012,-0.31578508
rec.autos,0.37341386,-0.08285641,0.8278919
talk.politics.mideast,-2.010273,0.73010355,0.37410364
sci.med,0.07677471,0.6693832,-0.030487005
rec.sport.baseball,-0.62705934,-1.0544293,0.14228609
rec.autos,0.69128186,-0.16359451,0.13851203
comp.graphics,-0.043050498,0.4558798,-0.48017922
rec.sport.baseball,-0.5632325,-0.8017601,0.22810593
rec.sport.baseball,-0.52452105,-0.849388,0.11316982
rec.autos,0.54174757,-0.06266773,0.4779264
sci.med,0.30271727,0.21688911,-0.20282659
sci.med,-0.06966075,0.20630501,0.008703671
comp.graphics,0.6762825,-0.12741232,-0.5541413
talk.politics.mideast,0.11203366,-0.046004873,-0.04842591
rec.sport.baseball,-0.41796336,-0.548922,0.078064546
talk.politics.mideast,-1.0580963,0.35693535,-0.03843721
sci.med,0.063588835,0.5768044,-0.0022384576
comp.graphics,0.7730824,-0.23978394,-0.65970683
rec.sport.baseball,-0.33331302,-0.5556451,0.08699651
sci.med,0.05560438,0.6601626,-0.028754447
rec.sport.baseball,-1.3348112,-1.0206394,-0.73496485
talk.politics.mideast,-1.091998,0.58527523,-0.21774156
talk.politics.mideast,-1.5096455,1.076088,-0.3089335
comp.graphics,0.60717744,-0.035461985,-0.43948385
rec.sport.baseball,-0.3820646,-0.5152636,0.06716277
sci.med,0.22054604,0.08894852,-0.20764217
sci.med,0.6052707,2.4376466,0.78745407
rec.sport.baseball,-0.67270476,-1.1277395,0.16673648
comp.graphics,0.92353046,-0.04568814,-0.82514167
sci.med,0.59405214,2.3856814,0.77181196
rec.autos,0.45036682,-0.029626295,0.6587063
comp.graphics,1.2570816,-0.26602575,-1.3132268
comp.graphics,0.81564677,-0.18693668,-0.72821647
rec.sport.baseball,-0.28199792,-0.67045355,-0.060880937
talk.politics.mideast,-2.0387986,0.66036636,0.41810074
rec.autos,0.60819817,-0.016535537,1.1573046
comp.graphics,0.5470602,-0.11024981,-0.55967313
talk.politics.mideast,-0.51192826,0.011195842,-0.045013495
rec.autos,0.27116993,0.037159987,0.53172827
comp.graphics,0.6622872,-0.17454226,-0.5774085
rec.autos,0.46603578,-0.04180901,0.6398468
rec.sport.baseball,-0.7025913,-1.1164697,0.16232705
talk.politics.mideast,-1.1651742,0.6211331,-0.20855497
rec.sport.baseball,-0.67920274,-1.1629713,0.17671128
sci.med,0.5061911,-0.011959754,-0.41667593
rec.sport.baseball,-0.76338476,-1.2673017,0.15328778
rec.sport.baseball,-0.5782026,-0.91634965,0.12586887
rec.autos,0.5352037,0.0011902181,0.78059554
rec.autos,0.5431655,0.16697457,0.8372346
sci.med,-0.06563993,0.059252422,0.006445684
rec.sport.baseball,-0.68955207,-1.1162835,0.17096958
sci.med,0.012565905,0.061428983,-0.0058456864
rec.autos,0.6089225,-0.010383423,0.80528796
rec.sport.baseball,-0.64006424,-1.0070105,0.14898469
comp.graphics,0.8909488,-0.23817667,-0.7590224
rec.sport.baseball,-0.7411582,-1.1991222,0.17375296
rec.sport.baseball,-0.39533836,-0.63798946,0.16434574
rec.autos,0.4470389,-0.054409765,0.8270202
rec.sport.baseball,-0.5395809,-0.9217045,0.13499795
rec.autos,0.299968,-0.010411164,0.51438415
talk.politics.mideast,-0.86744493,0.3152844,-0.2097732
sci.med,0.095525615,0.56179696,-0.0009876548
rec.sport.baseball,-0.2788848,-0.4543667,0.0058964286
talk.politics.mideast,0.2112004,-0.02274473,-0.27232987
comp.graphics,1.0509611,-0.27058536,-0.972442
rec.sport.baseball,-0.15730336,-0.25517735,0.117552646
talk.politics.mideast,-1.0032865,0.57050544,-0.303267
sci.med,0.10520585,0.4986103,-0.023834478
rec.autos,0.60195905,-0.15270369,-0.23744236
comp.graphics,0.9866305,-0.26005208,-0.89339346
rec.autos,0.49103674,-0.034302607,0.717577
rec.autos,0.59452343,0.022478264,0.9107464
rec.sport.baseball,-0.47211412,-0.7066491,0.11202857
talk.politics.mideast,-0.9511379,0.45627213,-0.13476597
comp.graphics,0.6958705,-0.093885645,-0.6843455
talk.politics.mideast,-1.385501,1.1149408,-0.69037986
talk.politics.mideast,-0.60689306,0.12571067,-0.064739734
comp.graphics,1.2681139,-0.26940468,-1.3280112
rec.sport.baseball,-0.56784946,-0.8611933,0.10607256
rec.sport.baseball,-0.7081931,-1.2782713,0.16106321
rec.sport.baseball,0.74540764,-0.23436624,-0.42498577
rec.autos,0.60718566,-0.033292692,0.98781604
rec.sport.baseball,-0.6097278,-0.99922806,0.1619786
sci.med,0.12635529,0.8638916,-0.04336949
sci.med,0.05239609,0.42773893,0.01994704
comp.graphics,0.20629913,0.122823425,-0.89091545
comp.graphics,0.83664805,0.22711988,-1.279782
rec.autos,0.5734446,-0.0047926395,0.80452293
sci.med,0.3419065,-0.08390866,-0.26216838
talk.politics.mideast,-1.9217702,0.70291924,0.3520133
sci.med,1.8080798,-1.9490145,0.42867175
rec.sport.baseball,0.52557045,-0.24941216,-0.39051905
talk.politics.mideast,-0.86626714,0.33294523,-0.18761311
rec.autos,-0.056077205,0.100137435,1.0441475
rec.sport.baseball,-0.4756102,-0.84304595,0.112318106
rec.autos,0.47686267,-0.014830644,0.7136579
rec.sport.baseball,-0.6121382,-0.929716,0.14862122
comp.graphics,0.7736134,-0.18086559,-0.712221
sci.med,0.09694909,0.6045346,-0.03717038
talk.politics.mideast,-1.9436746,0.7280808,0.3670177
sci.med,0.17065533,0.30327556,-0.102653794
talk.politics.mideast,-1.0850716,0.3765165,-0.27058622
rec.sport.baseball,-0.47514787,-0.7620515,0.11759515
rec.autos,0.48916832,0.01301576,0.8676016
comp.graphics,0.20072047,0.04784038,-0.09702415
comp.graphics,0.49973318,-0.06261362,-0.3946965
rec.autos,0.050622713,-0.09456887,-0.027120598
sci.med,0.07734045,0.6117917,-0.035324898
rec.sport.baseball,-0.62761897,-0.79634756,0.39050928
talk.politics.mideast,-1.845343,0.69278103,0.33339474
rec.autos,0.6822968,0.28434506,1.0148004
sci.med,0.083754234,0.43553054,-0.030730793
comp.graphics,0.8931308,-0.25062898,-0.7267429
rec.sport.baseball,-0.5764228,-0.8794261,0.12811749
talk.politics.mideast,-0.6938974,0.2646633,-0.08119764
sci.med,-0.08539527,1.1181952,-0.56539446
comp.graphics,0.95554984,-0.25930426,-0.82768726
comp.graphics,0.50596726,-0.08819734,-0.4434229
comp.graphics,-0.042357843,0.44933113,-0.4712595
rec.sport.baseball,-0.5539936,-0.8412463,0.08403259
sci.med,1.7870507,-1.9235067,0.42350104
sci.med,0.19162159,1.0000393,0.18684301
rec.autos,0.59294707,-0.012931831,0.9366462
talk.politics.mideast,-1.4899967,0.56755245,0.29843283
rec.autos,0.32488802,-0.09220503,-0.2041784
rec.sport.baseball,-0.44967055,-0.6063174,0.14755747
talk.politics.mideast,-1.0804634,0.5569185,-0.17034209
comp.graphics,0.88792455,-0.2451916,-0.7876566
comp.graphics,0.8033544,-0.23954335,-0.6711086
rec.sport.baseball,-0.7343066,-1.1929393,0.17381503
comp.graphics,0.7509417,-0.19312349,-0.7027767
rec.sport.baseball,-0.75076383,-1.2556796,0.17461872
talk.politics.mideast,-0.92273456,0.51381904,-0.03858182
rec.sport.baseball,-0.5327994,-0.8474276,0.10716923
talk.politics.mideast,-1.1780863,0.6484161,-0.1630302
rec.sport.baseball,-1.5276521,-1.1254297,-0.867259
talk.politics.mideast,-0.783289,0.494068,0.030986277
rec.sport.baseball,-0.5538821,-0.8891564,0.13648666
talk.politics.mideast,-0.67641324,0.34964207,-0.122869514
talk.politics.mideast,-1.385876,1.1140441,-0.690514
comp.graphics,0.844412,-0.20577835,-0.7651325
sci.med,0.2969215,-0.13913938,-0.19665548
comp.graphics,0.8263922,-0.050980784,-0.7147567
rec.sport.baseball,-0.26605374,-0.47123566,0.09158058
rec.autos,0.4675288,-0.07719993,0.97689545
rec.autos,0.47226137,0.03521659,0.79086304
sci.med,-0.006017297,-0.07887337,-0.03691199
comp.graphics,0.68822235,-0.23873153,-0.5255734
talk.politics.mideast,-0.98149,0.49304292,-0.2225243
rec.autos,0.6795596,0.2896046,1.0117998
rec.autos,-0.019572116,0.12946373,0.14036125
talk.politics.mideast,-1.3849417,1.1195761,-0.69178724
talk.politics.mideast,-0.93667394,0.5004077,0.038005326
sci.med,0.09536344,0.50706387,-0.007684243
sci.med,0.47841597,-0.055782955,-0.3554698
sci.med,-0.096531935,0.048946254,0.06695811
comp.graphics,1.0040609,-0.23088679,-0.9191396
rec.autos,0.53989315,-0.0420781,0.93591404
rec.autos,0.34822702,-0.032070953,0.6666029
rec.autos,0.48742384,0.027047215,0.8365032
sci.med,0.090117544,0.51285064,-0.023221921
comp.graphics,-0.059057523,-0.18910448,0.09587966
talk.politics.mideast,-1.01176,0.5279309,-0.24024592
comp.graphics,0.8903366,-0.24229027,-0.7313809
rec.sport.baseball,-0.4185558,-0.64539385,0.06260637
rec.sport.baseball,-0.47373244,-0.78696424,0.112845235
talk.politics.mideast,0.47420424,-0.16417824,-0.32741308
comp.graphics,0.8431749,-0.23337477,-0.72836864
rec.autos,0.31967077,-0.09620972,0.6406458
comp.graphics,0.25732818,0.37512165,-1.5695453
rec.sport.baseball,-0.2416328,-0.3467568,0.06300011
comp.graphics,0.042179264,-0.10600561,-0.14566699
rec.autos,0.2923836,-0.07347346,0.53076965
rec.sport.baseball,-0.5494344,-0.86830586,0.14473756
sci.med,0.1203874,-0.036694214,-0.10237127
rec.autos,0.16081803,-0.08263086,0.59261787
rec.autos,0.43244407,0.037593193,1.0901581
talk.politics.mideast,-0.98893636,0.48880878,-0.13846695
rec.sport.baseball,-0.70734215,-1.2228124,0.18674488
rec.autos,0.40618366,-0.036813375,0.7419768
sci.med,0.037589032,0.39730877,-0.012762491
sci.med,0.072747,0.38954318,-0.03654662
rec.autos,0.5539404,-0.037143797,1.0918562
talk.politics.mideast,-0.96505636,0.4514476,-0.13603763
comp.graphics,0.07934254,0.46094874,-0.023128929
rec.autos,0.48022568,-0.03420363,0.81849796
sci.med,0.22868879,0.023414286,-0.1722615
rec.sport.baseball,-0.41187334,-0.55899984,0.078812204
comp.graphics,0.9622145,-0.27394238,-0.8452358
rec.autos,0.4899406,0.007558566,0.78481865
sci.med,0.09996132,0.41900253,0.045883574
sci.med,0.3352975,0.9595325,-0.3069246
sci.med,0.6041266,2.4348402,0.78595644
rec.sport.baseball,-0.4450308,-0.7876347,0.09460481
sci.med,0.21447483,1.1160041,0.2139323
sci.med,1.8382986,-1.984373,0.4352825
talk.politics.mideast,-0.7792504,0.11228651,-0.085833475
sci.med,0.30294153,-0.060905498,-0.24178383
talk.politics.mideast,-0.32101986,0.082305364,-0.014033979
talk.politics.mideast,-1.9771509,0.73337495,0.37320596
rec.sport.baseball,-0.5690434,-0.8429693,0.12536374
rec.sport.baseball,-0.3168394,-0.43336704,0.06527916
rec.autos,0.38026083,-0.017328877,0.57364804
sci.med,0.052034587,0.47821295,-0.047464237
comp.graphics,0.30944526,-0.117000304,-0.2814871
rec.sport.baseball,-0.62494713,-0.96037656,0.1395375
rec.autos,0.55596596,-0.011647033,0.84023327
rec.sport.baseball,-0.38541338,-0.6841813,0.11509676
rec.sport.baseball,-0.66195536,-1.0391309,0.15906863
talk.politics.mideast,-0.3968426,0.09775086,-0.0400556
talk.politics.mideast,-0.12552243,-0.018770939,-0.09067564
rec.autos,0.4579024,0.0107847145,0.7407417
sci.med,0.12864374,0.8677012,-0.043989185
comp.graphics,0.7748603,-0.19645473,-0.74489903
sci.med,-0.05622287,0.4136779,0.10446719
talk.politics.mideast,-1.2647437,0.5008302,0.2153286
sci.med,0.034092505,0.15170528,-0.0138589665
comp.graphics,0.82891655,-0.19157198,-0.73690283
rec.sport.baseball,-0.19698468,-0.29232532,0.042273577
sci.med,0.10758519,0.41639897,-0.04707374
sci.med,0.6063467,2.4449046,0.7883911
comp.graphics,-0.1832895,-0.051214755,0.14066622
rec.sport.baseball,-0.20924588,-0.35677853,0.12814064
comp.graphics,0.18804543,-0.10544191,-0.1759319
rec.sport.baseball,-0.24489267,-0.42028633,-0.0009517479
sci.med,0.09667586,0.42599466,0.16188812
sci.med,-0.015255576,0.04554448,-0.027295921
rec.autos,0.518512,-0.14201187,0.1758658
rec.autos,0.2511644,-0.09716386,0.6323814
rec.autos,0.4106512,-0.019723808,0.67486924
talk.politics.mideast,-0.8605998,0.29580212,-0.36822128
sci.med,0.10989367,0.774586,-0.112446114
sci.med,0.06296186,0.39169446,-0.006277736
rec.autos,0.6049483,-0.015984392,1.1490452
rec.autos,0.16732056,-0.08746517,0.26776153
rec.sport.baseball,-0.42599073,-0.77216655,0.083096504
talk.politics.mideast,0.3788788,-0.054496482,-0.32899475
talk.politics.mideast,-1.913204,0.69448733,0.35953644
sci.med,0.09452004,0.14462328,-0.056666855
talk.politics.mideast,-0.9587695,0.33836824,-0.21156242
rec.autos,0.5063139,-0.052008998,0.6737232
sci.med,0.6150583,2.4824867,0.8012504
sci.med,0.6097996,2.458516,0.79374313
rec.sport.baseball,-0.15830363,-0.05372502,0.051282875
talk.politics.mideast,-0.8820736,0.33891916,-0.20059681
talk.politics.mideast,-0.116901994,-0.11281806,-0.0035391003
sci.med,0.09763475,0.24553496,-0.028444389
talk.politics.mideast,-1.4891032,1.0553218,-0.30257687
comp.graphics,0.56693184,-0.1780906,-0.54358995
comp.graphics,0.9317427,-0.26625556,-0.7525212
comp.graphics,0.9978331,-0.24528772,-0.9087513
talk.politics.mideast,-0.9268635,0.42792785,-0.14052433
sci.med,0.5980308,2.404332,0.77746505
comp.graphics,1.0523214,-0.27043846,-0.9742183
sci.med,0.33886644,0.9696968,-0.31057933
comp.graphics,0.13747478,0.19341084,0.081320435
rec.sport.baseball,-0.66086876,-1.143181,0.1544628
comp.graphics,0.7814462,-0.20606299,-0.5790021
rec.autos,0.7217431,-0.23408668,-0.39474645
rec.sport.baseball,-0.50053084,-0.81297046,0.09160197
talk.politics.mideast,-0.93851,0.38920963,-0.11344352
talk.politics.mideast,-0.52064455,0.15934837,-0.05163849
comp.graphics,0.8358915,-0.21812873,-0.70312685
talk.politics.mideast,-1.1764041,0.42206565,-0.342122
rec.autos,0.43021706,-0.029712234,0.7094737
rec.autos,0.5730074,-0.004139577,0.8516466
comp.graphics,0.8100579,-0.2209863,-0.70695794
rec.autos,0.1250802,-0.01179702,0.20913367
rec.sport.baseball,-0.55251503,-0.91767955,0.12753718
rec.autos,0.56404895,-0.012289366,0.8568136
comp.graphics,0.2551707,0.3813968,-1.5798899
talk.politics.mideast,-0.49427587,0.07148363,-0.014864378
rec.autos,0.49331567,-0.024980718,0.78479123
sci.med,0.22676271,1.15333,0.21723318
rec.autos,0.53468263,-0.02313526,0.8545025
rec.sport.baseball,-0.70872015,-1.115882,0.16097358
talk.politics.mideast,-1.208716,0.69574326,-0.19156569
rec.autos,0.47611564,-0.055913564,0.58143836
rec.autos,0.57666636,-0.005963885,0.803962
comp.graphics,0.49266845,-0.07701021,0.1477539
rec.autos,0.4362165,-0.02226333,0.67937493
rec.sport.baseball,-0.2364314,-0.35052934,0.048552155
sci.med,0.025194116,0.3880021,0.008700761
sci.med,0.09012572,0.582259,0.014490225
rec.autos,0.48854363,-0.11964607,1.1502281
rec.autos,-0.3389349,-0.49321446,0.09848354
sci.med,0.12990184,0.8491765,0.13119663
rec.autos,-0.117535606,0.148874,1.3307146
rec.autos,0.51901543,-0.021258643,1.0653777
talk.politics.mideast,-1.8379189,0.6699969,0.32452387
rec.sport.baseball,0.34955487,-0.2795981,-0.30360463
comp.graphics,0.6030765,-0.1487399,-0.45580932
rec.sport.baseball,-0.3475574,-0.62329406,0.07810448
rec.sport.baseball,-0.483938,-0.80560255,0.11474295
comp.graphics,0.7050388,-0.22387153,-0.5428942
rec.sport.baseball,-0.70035046,-1.16642,0.1714531
talk.politics.mideast,-1.0956812,0.43192372,-0.31118834
rec.autos,0.042656448,-0.14121547,0.46068695
talk.politics.mideast,-0.8255079,0.38716894,-0.09293229
sci.med,0.059499413,0.29464018,-0.05873739
comp.graphics,0.9996308,-0.26358792,-0.9103701
rec.autos,0.15920104,-0.009081031,0.19856188
talk.politics.mideast,-1.5734985,1.1521314,-0.33745325
rec.autos,0.46076623,-0.039410833,0.7125413
comp.graphics,0.9567218,-0.25556415,-0.8687876
rec.sport.baseball,-0.5632307,-0.9236994,0.152192
rec.sport.baseball,-0.48031312,-0.688149,0.13377547
rec.sport.baseball,-0.70377916,-1.1687055,0.16690767
talk.politics.mideast,-1.066579,0.5300488,-0.19991623
comp.graphics,0.9798941,-0.25819328,-0.8913928
sci.med,-0.056833006,0.12812893,0.01406594
comp.graphics,0.8293413,-0.21233171,-0.74146247
rec.sport.baseball,0.3181097,-0.269166,-0.31369162
rec.autos,0.07553836,-0.112580135,0.20061289
rec.sport.baseball,-0.52190536,-0.8730451,0.1193669
rec.sport.baseball,-0.28538617,-0.6743243,-0.059099734
rec.sport.baseball,-0.09764916,-0.13762674,0.0084516425
comp.graphics,0.93098015,-0.24578993,-0.8194302
talk.politics.mideast,-2.0287664,0.6546209,0.41660622
talk.politics.mideast,-0.15214941,-0.13296439,-0.031588618
talk.politics.mideast,-0.66439986,0.25531828,-0.07779138
rec.autos,0.39473683,-0.037852816,0.65813106
rec.sport.baseball,-0.6311644,-1.0220394,0.16080108
talk.politics.mideast,-0.81018305,0.0846422,0.13166523
comp.graphics,-0.03244615,-0.13071829,-0.024905361
comp.graphics,1.0485712,-0.27013236,-0.9703391
talk.politics.mideast,-0.9182664,0.3929785,-0.15678358
sci.med,-0.07795984,-0.053699695,-0.016442718
comp.graphics,0.8367661,0.2274528,-1.2809129
rec.autos,0.3948447,-0.031984158,0.67670107
rec.autos,0.46966004,0.009561702,1.1134067
sci.med,0.08776474,0.53480506,-0.032921173
comp.graphics,0.5628895,-0.1437318,-0.57619345
sci.med,0.018647602,0.006645236,0.02077227
sci.med,0.086942464,0.53517264,0.015622645
comp.graphics,0.9974935,-0.24588646,-0.9078622
talk.politics.mideast,-0.7700081,0.09434829,-0.079892874
talk.politics.mideast,-0.9455375,0.56631863,0.02337983
talk.politics.mideast,-0.87544787,0.37615123,-0.12785295
rec.sport.baseball,-0.6192594,-1.0412908,0.15872526
rec.sport.baseball,-0.5587535,-0.8849711,0.1379255
talk.politics.mideast,-0.08153312,-0.021832615,-0.11040672
rec.autos,0.5440937,-0.1788882,-0.17591345
comp.graphics,0.8252575,-0.21262701,-0.6899773
sci.med,-0.004782528,0.19328387,-0.011687168
comp.graphics,0.83880645,-0.22589746,-0.71957064
comp.graphics,0.81296355,-0.21667899,-0.7250547
talk.politics.mideast,-1.9977682,0.73012877,0.3697062
comp.graphics,0.6287451,-0.17238538,-0.57768106
talk.politics.mideast,-0.19700229,0.27264348,-0.16730997
rec.autos,0.56695664,-0.07115961,0.5356009
rec.autos,0.050457105,0.20389374,0.03291359
comp.graphics,0.787356,-0.17905907,-0.7423243
rec.autos,0.4952768,-0.014280395,0.7190052
rec.sport.baseball,-0.18612927,-0.3625417,-0.017763197
sci.med,1.7999405,-1.9347724,0.42849618
rec.sport.baseball,-0.29974702,-0.5295001,0.07781615
sci.med,0.85411364,-0.02952152,-0.7372944
talk.politics.mideast,-0.7795128,0.112302884,-0.085204266
talk.politics.mideast,-1.8936774,0.6686455,0.36250556
sci.med,-0.0568497,0.19266379,0.11956867
comp.graphics,0.88831395,-0.2399774,-0.7657215
comp.graphics,0.7452361,-0.2298574,-0.6182914
talk.politics.mideast,-0.9019805,0.3343303,-0.2301308
talk.politics.mideast,-1.9843045,0.7304549,0.37064955
talk.politics.mideast,-1.8793428,0.61367697,0.37332594
talk.politics.mideast,-1.7401623,0.64798576,0.2692772
rec.autos,0.32920992,-0.06776388,0.49880466
rec.sport.baseball,-0.5886433,-0.91709137,0.13375475
rec.autos,0.5613218,-0.056359045,0.54121584
comp.graphics,0.6120139,-0.029919699,-0.61229134
sci.med,0.04060403,0.32282004,-0.037655544
rec.sport.baseball,0.36824167,-0.2747689,-0.32066184
sci.med,-0.12772498,1.1885238,-0.70691043
sci.med,-0.40192753,-0.48683205,0.074907094
comp.graphics,0.7356045,-0.19106877,-0.6512678
comp.graphics,0.8938588,-0.2505808,-0.6966391
talk.politics.mideast,-1.1891268,0.42791268,-0.35069215
sci.med,-0.17562678,-0.07176651,0.12240176
talk.politics.mideast,-1.0893546,0.6160178,-0.15975048
rec.sport.baseball,-0.87962997,-1.241516,0.19876276
comp.graphics,0.60040635,-0.2346771,-0.47247475
sci.med,0.42610273,-0.007924565,-0.3461226
comp.graphics,0.87133354,-0.250201,-0.63815933
rec.autos,0.6408459,-0.024115983,0.832755
rec.sport.baseball,-0.5269426,-0.80253273,0.11359743
sci.med,0.056850422,0.13781476,-0.11244684
talk.politics.mideast,-0.2273904,-0.01865582,-0.0642013
sci.med,-0.19194444,-0.26279935,0.067289226
sci.med,0.85273457,-0.033788063,-0.7341849
rec.autos,0.46542603,-0.022841483,0.68774927
rec.sport.baseball,-0.28171307,-0.6316283,0.035767935
rec.autos,0.6241943,0.2922383,0.934361
talk.politics.mideast,-1.9516015,0.7080232,0.35456514
sci.med,0.09965843,0.45128822,0.16711351
talk.politics.mideast,-0.9956709,0.5063946,-0.2586825
comp.graphics,0.633338,-0.03363685,-0.63150245
talk.politics.mideast,-0.8791896,0.44273898,-0.043856014
rec.autos,0.43562776,-0.018766817,0.78645796
rec.sport.baseball,-0.5750064,-0.8826643,0.13352804
rec.sport.baseball,-0.13560152,-0.11805636,-0.039579522
sci.med,0.60426,2.431141,0.7867305
sci.med,-0.09810122,0.9512449,-0.54167914
sci.med,0.13043071,0.47287947,0.10140993
rec.autos,0.4329705,-0.084244095,1.0042429
rec.autos,0.45113307,-0.052915018,0.83318555
rec.autos,0.6153993,-0.016078144,0.88704014
sci.med,-0.11490299,1.220496,-0.68690234
sci.med,0.15157902,0.3739529,-0.13812102
talk.politics.mideast,-1.9587483,0.7039348,0.3644731
rec.sport.baseball,-0.7391108,-1.2147799,0.17531425
talk.politics.mideast,-2.0255346,0.6579659,0.41440737
rec.autos,0.3022582,-0.07155126,0.44768718
rec.autos,0.36123544,-0.08210313,0.68267256
comp.graphics,0.8976809,-0.24152513,-0.76608026
talk.politics.mideast,-0.7430757,0.20230909,0.10069668
rec.sport.baseball,-0.5156736,-0.8517277,0.13110249
rec.sport.baseball,-0.6762425,-1.1301688,0.15670851
talk.politics.mideast,-0.6673611,0.2593779,0.037670046
rec.autos,0.42364824,-0.032084238,0.6501488
sci.med,0.20413585,1.0644436,0.20274885
rec.autos,0.043423858,-0.048769612,0.22175266
rec.autos,0.6538118,-0.006735151,-0.5062896
rec.sport.baseball,-0.56553507,-0.9162472,0.13638447
rec.sport.baseball,0.70142823,-0.20246507,-0.48368737
comp.graphics,0.80828166,-0.20467158,-0.6909702
talk.politics.mideast,-1.0207907,0.49929225,-0.16055906
sci.med,0.21572372,-0.14627506,-0.2131968
rec.autos,0.55484897,-0.025380582,0.7164555
rec.autos,0.29424268,0.013311912,0.28884688
rec.autos,0.5147135,-0.033089455,0.7149819
comp.graphics,0.81657517,-0.18769468,-0.7411407
sci.med,0.07306718,0.11424,-0.11680498
comp.graphics,0.99305516,-0.26165316,-0.89132935
talk.politics.mideast,-1.3290415,0.8498725,-0.22264096
sci.med,-0.011272769,0.27106804,-0.06522661
comp.graphics,0.25788713,0.3812151,-1.5779393
talk.politics.mideast,-0.956564,0.40581226,-0.120067276
rec.autos,0.5023147,-0.05462739,0.72761786
talk.politics.mideast,-1.178997,0.6495346,-0.16279395
comp.graphics,0.55395794,0.058526944,-0.58559805
talk.politics.mideast,-0.8277622,0.45758563,-0.13885072
talk.politics.mideast,-0.9920858,0.5233128,0.019987322
comp.graphics,0.86253804,-0.1949916,-0.79899424
rec.sport.baseball,-0.48822668,-0.7585126,0.1006984
talk.politics.mideast,-1.555991,1.1295501,-0.32877013
sci.med,0.59803456,2.4058967,0.77763057
rec.sport.baseball,-1.6386286,-1.1875437,-0.939659
rec.sport.baseball,-0.589769,-0.9711731,0.14782593
comp.graphics,0.9522317,-0.23871814,-0.868528
talk.politics.mideast,-1.967845,0.66102505,0.3918239
rec.sport.baseball,-0.35064545,-0.5864066,0.06774356
sci.med,0.60923475,2.452837,0.79263586
rec.sport.baseball,0.8002037,-0.20847133,-0.63765216
rec.autos,0.49846774,-0.0181488,0.89043075
comp.graphics,0.8215929,-0.22061588,-0.6510379
rec.sport.baseball,-0.40102088,-0.7530257,0.0787856
talk.politics.mideast,-0.41418052,-0.035614416,0.005195237
talk.politics.mideast,-0.2629384,0.008515898,0.13148272
talk.politics.mideast,-1.6948193,1.2774943,0.55995667
rec.sport.baseball,-0.65260905,-1.0764413,0.16417575
talk.politics.mideast,-0.07222082,-0.14378445,0.3500063
rec.autos,0.5118033,-0.053298045,0.6716498
sci.med,0.08224002,0.16881177,0.0029221892
rec.sport.baseball,-0.65653956,-0.9261616,0.14609656
rec.autos,0.44971728,0.027750412,1.1095631
sci.med,0.06288459,0.4586296,-0.014960518
comp.graphics,0.16212055,-0.085025884,-0.3401845
sci.med,0.42770958,-0.10813167,-0.26687062
comp.graphics,0.73418885,-0.24373718,-0.5718702
sci.med,0.14772524,0.3753598,-0.100064814
talk.politics.mideast,-0.50304395,0.1803556,-0.007025116
rec.sport.baseball,-0.6535361,-1.0776244,0.16414738
rec.sport.baseball,-0.039754074,-0.18222655,-0.058216486
rec.sport.baseball,-0.0047279457,-0.169325,-0.076789305
talk.politics.mideast,-1.0929873,0.37767693,-0.2715934
talk.politics.mideast,-1.0148419,0.34446964,-0.07122455
rec.autos,0.2072977,-0.0830213,0.22589672
talk.politics.mideast,-1.8204435,0.6855985,0.3265454
sci.med,-0.07925866,1.1192638,-0.558892
comp.graphics,0.95617455,-0.25092888,-0.87025875
rec.sport.baseball,-1.6176902,-1.1745687,-0.92479306
sci.med,-0.11570423,1.2243876,-0.6950661
talk.politics.mideast,-1.9707056,0.7198969,0.36122298
talk.politics.mideast,-0.5031166,0.16705517,-0.011266389
rec.sport.baseball,-0.22660035,-0.45852923,0.05695832
talk.politics.mideast,-0.57832986,-0.09153962,0.08941061
rec.sport.baseball,-0.6695916,-1.084113,0.18727048
rec.sport.baseball,-0.705609,-1.0089648,0.15830208
talk.politics.mideast,-0.9441897,0.55320376,0.025389591
comp.graphics,0.4783476,-0.08492747,-0.525062
comp.graphics,0.083943225,-0.12642534,-0.09158588
comp.graphics,0.7389833,-0.25829977,-0.5860796
rec.sport.baseball,-0.033136964,-0.13252488,-0.023548074
rec.sport.baseball,-0.50210917,-0.76157874,0.09646737
sci.med,0.5409909,0.12765458,-0.5227107
talk.politics.mideast,-1.5719386,1.1515982,-0.3370026
talk.politics.mideast,-0.4849899,0.053157207,-0.0087243635
talk.politics.mideast,-1.7822448,0.655005,0.2961401
comp.graphics,0.7040911,-0.19904412,-0.55338603
sci.med,0.07869559,0.38443756,-0.029645663
rec.sport.baseball,-0.74968344,-1.253842,0.17390761
