,x,y,z
talk.politics.mideast,11.237313,15.0787525,-5.742782
sci.med,6.152373,6.462945,10.17594
rec.sport.baseball,11.871022,-0.2536577,0.75864244
talk.politics.mideast,1.4380249,16.254528,-11.891891
comp.graphics,-22.399694,-5.696296,-0.9392558
rec.sport.baseball,4.5374136,-1.6836832,-21.996195
talk.politics.mideast,-6.4964285,6.997648,-13.737108
sci.med,8.659634,-0.6917897,18.46767
rec.autos,3.0367396,-27.32503,-0.3232542
comp.graphics,-12.700396,-6.2341766,8.337804
rec.autos,-2.8280342,-1.7812049,-15.351631
rec.autos,-15.488873,-10.997208,-5.7996006
rec.sport.baseball,13.678314,-2.1411848,-4.5252323
talk.politics.mideast,2.1734571,12.04283,-8.080723
comp.graphics,-15.238837,-12.320712,9.015894
talk.politics.mideast,-10.515673,15.896561,-13.185952
talk.politics.mideast,-11.204646,6.386302,-11.307639
comp.graphics,-14.868443,3.0183609,-4.1115556
rec.sport.baseball,18.446026,8.754028,4.6403537
rec.sport.baseball,23.46646,13.411,-3.5197852
rec.sport.baseball,12.027583,-3.8270044,-6.6225047
rec.autos,-13.108247,-7.3542023,-12.311852
rec.sport.baseball,13.607705,-9.495644,-0.63072443
sci.med,6.4103193,6.763856,15.371631
sci.med,-5.383937,6.0189195,25.39992
comp.graphics,-0.85523826,2.0459328,4.9373107
comp.graphics,-13.204603,1.6456373,12.1222315
rec.autos,-5.873594,2.4871378,-12.508477
sci.med,-4.751676,-7.9540973,22.753504
talk.politics.mideast,5.557657,18.125158,-11.425577
sci.med,6.7055826,10.558655,10.96293
rec.sport.baseball,13.72134,-14.491405,-11.538084
talk.politics.mideast,2.9764643,10.974475,-3.7576606
rec.autos,1.9458946,2.139538,-5.8731046
rec.sport.baseball,19.68139,1.8113066,-14.20702
rec.autos,-9.330904,-17.767656,-18.965216
rec.sport.baseball,16.129272,-16.244299,11.765448
comp.graphics,-2.784088,-16.140766,3.8557281
sci.med,-2.8326645,4.1083255,9.112511
talk.politics.mideast,8.349293,18.435286,-11.515396
sci.med,10.624853,-5.3417397,17.124
talk.politics.mideast,-9.858081,8.61296,3.3098974
rec.sport.baseball,10.627021,-6.36823,6.732608
rec.autos,-7.182051,0.12541758,-17.93798
comp.graphics,-25.623184,-0.94373626,-3.445639
comp.graphics,-16.097954,-7.650265,3.994941
rec.autos,12.750426,-15.066696,-3.9163382
sci.med,-9.23202,-2.7302618,23.578018
rec.sport.baseball,21.763802,-3.9732676,-2.5237393
talk.politics.mideast,6.516173,18.90561,-13.766332
rec.autos,-4.7356563,-11.587145,-23.586292
sci.med,15.969726,4.706371,16.035925
comp.graphics,-17.501385,-4.565685,9.29024
rec.sport.baseball,11.677818,0.21389024,0.23144262
talk.politics.mideast,11.651576,14.925936,-6.7080493
sci.med,-4.1034346,17.467129,16.499786
comp.graphics,-6.8848777,3.8796706,0.949502
comp.graphics,-17.906713,0.11206002,0.69365555
comp.graphics,1.4699416,4.3720293,0.37362996
rec.sport.baseball,14.83008,4.1327624,4.8465433
sci.med,-7.608685,8.585455,15.860285
sci.med,-7.785676,15.840311,11.559387
rec.autos,-9.674765,-24.425064,-3.1450155
talk.politics.mideast,7.6299486,12.801037,-17.708506
rec.autos,1.4282595,-7.0609136,-4.856724
rec.sport.baseball,17.82846,11.18256,0.0154565815
talk.politics.mideast,-8.109349,14.862818,-6.5994234
comp.graphics,-15.703091,-5.938113,-6.3621893
comp.graphics,-12.791401,2.1282618,8.341648
rec.sport.baseball,23.37768,2.9148858,3.7786791
comp.graphics,-15.034789,-12.885603,4.5427322
rec.sport.baseball,27.272738,-7.503165,-1.7060132
talk.politics.mideast,4.624798,24.019796,-3.790274
rec.sport.baseball,19.776226,8.494318,3.7248976
talk.politics.mideast,11.445522,25.032597,-0.045908853
rec.sport.baseball,5.611762,-0.5329161,5.012507
talk.politics.mideast,3.2956266,24.660946,6.2179675
rec.sport.baseball,15.965489,-6.628754,7.377364
talk.politics.mideast,-1.7246147,15.178666,-6.3427105
talk.politics.mideast,-7.4944515,14.867795,-7.3180566
comp.graphics,4.6121016,-14.521735,4.778773
sci.med,-1.256065,-2.309686,-0.91815716
comp.graphics,-3.852977,-16.153957,16.316818
rec.sport.baseball,8.872793,-2.7670233,-15.381679
rec.autos,-4.8476405,-13.982163,-13.96893
rec.autos,-4.207754,8.070736,-22.03943
sci.med,7.151897,-17.068611,-3.3885396
comp.graphics,-0.08106075,-14.225092,15.095436
talk.politics.mideast,1.1406078,14.040917,-3.1702304
rec.autos,-7.7679863,-3.1561127,-7.1805763
rec.autos,-3.3173838,31.306437,0.9681016
talk.politics.mideast,-7.290646,14.445062,-6.712917
talk.politics.mideast,7.395624,20.152323,-1.9675659
sci.med,-14.846892,7.4109974,8.385148
sci.med,-8.069143,-4.0718317,-2.8697903
sci.med,13.595206,1.4715513,17.099249
comp.graphics,-5.4496493,-22.463701,2.1352437
rec.autos,-11.610261,-14.96415,-8.81654
rec.autos,9.561883,-1.9205209,-17.299551
rec.autos,-19.407074,-7.799033,-11.050658
sci.med,-7.3297043,14.731885,10.620653
comp.graphics,8.656604,-14.297168,-4.2906218
talk.politics.mideast,-9.715108,11.066629,-5.732901
comp.graphics,-5.9933434,-13.1301,12.628997
rec.sport.baseball,-118.00165,-59.187885,-0.6490916
rec.sport.baseball,3.2154086,-1.4835528,0.24458502
talk.politics.mideast,3.5766573,-20.379675,0.8106777
comp.graphics,-16.140957,-7.1338534,-0.88413584
rec.autos,8.547651,-6.994851,-21.830175
comp.graphics,13.937525,7.6392717,-21.86961
rec.sport.baseball,7.220114,-0.75232077,5.2161903
comp.graphics,11.302812,-9.8091,-6.245327
rec.autos,19.55641,-2.7217903,-2.9582915
rec.sport.baseball,2.0772426,3.2665799,6.468407
sci.med,13.210507,0.41007796,17.500744
rec.autos,16.63492,12.702316,-15.121033
rec.autos,-11.193039,5.331434,-5.155522
talk.politics.mideast,-0.20345291,12.611691,1.4260758
rec.sport.baseball,19.820625,-0.50281274,16.334646
rec.autos,-10.9739485,-2.5671682,-16.180496
sci.med,2.9571555,3.8641033,18.788635
sci.med,-1.1456865,2.7657108,17.437342
rec.autos,-14.135329,-9.584068,-18.983376
talk.politics.mideast,4.972918,-10.863893,-2.2657318
comp.graphics,-11.175834,-9.780976,10.570651
rec.autos,4.8463755,-15.629992,-20.688112
sci.med,0.40089983,-1.0244051,10.8509035
rec.sport.baseball,13.952131,-14.692792,-6.871466
comp.graphics,-21.978842,-1.9246602,13.180461
rec.autos,-3.7422273,8.423344,-21.237774
sci.med,-1.7164472,-8.702398,-15.798948
sci.med,-7.241512,6.7906065,1.8207084
sci.med,3.2557185,20.330175,12.674162
rec.sport.baseball,19.721312,3.0292358,9.949642
sci.med,-6.062871,5.711,3.1358662
sci.med,-8.512103,10.961052,21.950756
talk.politics.mideast,7.2655754,13.417997,-2.6710439
sci.med,-21.58978,7.768216,4.7263417
talk.politics.mideast,6.440499,7.493099,-3.016223
talk.politics.mideast,3.9264174,15.981745,-13.714499
rec.sport.baseball,18.88585,7.1842394,6.6082935
rec.sport.baseball,6.9335175,-10.112444,4.815759
rec.autos,-6.3521056,-11.71327,-15.34706
sci.med,-14.658359,7.42982,14.158544
comp.graphics,-17.642279,-8.167285,14.10727
rec.sport.baseball,15.659259,-13.5950775,-10.362312
rec.autos,-12.279578,-12.689033,-17.274544
rec.sport.baseball,15.652324,0.95733726,-17.324217
rec.sport.baseball,18.140625,-11.020527,7.0558133
talk.politics.mideast,5.0479035,7.2882776,0.85536385
talk.politics.mideast,11.085996,4.7074833,-10.925394
rec.autos,-16.127886,2.6053782,-9.807837
sci.med,-12.930022,2.404716,20.162205
comp.graphics,-7.7190895,5.779533,2.3575156
sci.med,-0.22692068,8.763672,21.54523
talk.politics.mideast,6.42308,7.4507046,-20.61774
sci.med,-7.746848,11.222042,-0.40333566
comp.graphics,-19.333418,-10.303336,12.557276
rec.sport.baseball,9.107359,3.7530937,-6.5196176
sci.med,5.951753,7.0363193,16.019596
sci.med,3.1975222,-14.482723,8.145631
comp.graphics,3.6138356,-13.539766,-8.48975
rec.sport.baseball,3.0926907,15.438542,-2.9070191
comp.graphics,8.119725,-10.252523,4.324162
rec.sport.baseball,2.3314953,-6.327158,3.232716
sci.med,-8.4369955,8.394106,15.973879
sci.med,7.7745996,-16.407898,-10.264268
rec.autos,1.0208883,-5.495048,-4.723356
rec.autos,-10.663588,-12.083922,-17.58024
rec.autos,11.636748,-2.5047483,-7.141542
talk.politics.mideast,2.9600565,3.7828133,-12.683865
sci.med,-12.299134,6.2572913,22.42832
sci.med,0.74144816,-4.787934,16.293148
rec.autos,-11.015538,3.4051726,-18.873686
rec.autos,-1.1364278,-2.8926034,-7.884113
rec.sport.baseball,15.979545,1.7899365,6.693345
talk.politics.mideast,-19.236471,8.078775,4.547548
talk.politics.mideast,6.4618297,19.19639,-12.674283
sci.med,1.2852482,-11.782202,-0.04731198
talk.politics.mideast,8.518247,20.383991,2.9843261
rec.autos,1.1903965,-8.728194,-20.386534
sci.med,-9.389035,5.4872904,7.3190484
sci.med,2.7270753,-1.112913,21.41525
rec.sport.baseball,-1.7975084,-0.67918086,-6.9936004
talk.politics.mideast,-5.4084744,15.074201,-4.0439644
talk.politics.mideast,10.182404,-16.076279,-10.540275
sci.med,-5.745849,-9.373826,-5.4410906
talk.politics.mideast,2.6650748,13.294426,-2.384102
comp.graphics,0.012718317,-17.550102,-1.7396476
comp.graphics,-12.256729,-12.265602,7.3120265
comp.graphics,-0.08035536,-9.8646145,-1.054919
talk.politics.mideast,-9.575452,14.828479,-1.8538076
sci.med,0.20441838,11.001427,7.014929
comp.graphics,-22.255009,-5.703445,-0.8074259
sci.med,-15.280211,12.384596,9.652432
comp.graphics,-15.066949,-12.405797,13.402864
rec.sport.baseball,20.254313,4.0463057,-1.5179758
comp.graphics,-10.565624,-17.042603,3.1380785
rec.autos,2.506519,-2.8632364,0.5988114
rec.sport.baseball,19.509708,-0.37240347,-1.2757921
talk.politics.mideast,9.195812,12.571607,2.3983958
talk.politics.mideast,-0.88478464,5.6881533,-6.5984945
comp.graphics,-7.268812,-20.577988,5.110793
talk.politics.mideast,1.8855244,13.513371,-2.1176476
rec.autos,-1.5246837,-17.845518,-9.946113
rec.autos,-6.3438945,-11.802736,-15.841249
comp.graphics,-6.7483654,-9.6616535,3.7593653
rec.autos,12.861899,-15.664831,-3.432425
rec.sport.baseball,14.407529,-9.375492,2.7412684
rec.autos,-6.0067325,-22.008024,-9.891108
comp.graphics,-16.227734,3.3744323,-9.692214
talk.politics.mideast,14.385836,3.853356,8.931872
rec.autos,7.3337617,2.2808511,-11.424502
sci.med,0.3859973,3.2827353,20.031528
rec.autos,-12.796226,-11.230493,-18.496855
rec.sport.baseball,25.118647,-6.256713,6.6441045
talk.politics.mideast,-10.33871,16.211199,-1.2033696
rec.autos,2.4239292,-18.047195,-3.8152666
rec.autos,-6.1954417,2.0927498,-12.638924
comp.graphics,-12.853529,-8.424173,1.7637357
rec.autos,-12.2226,-10.100513,5.678768
rec.sport.baseball,12.7114525,-10.398177,-13.116617
sci.med,3.2005296,9.898551,-2.6040123
sci.med,8.142127,4.831996,17.901587
rec.autos,2.066459,2.2243097,-21.688332
rec.autos,12.245218,5.8286614,-0.7156867
sci.med,9.728559,10.240103,22.770725
rec.autos,16.831106,15.87754,-4.941612
rec.autos,-9.07262,-4.085583,-12.3951235
talk.politics.mideast,3.4940786,15.94077,-13.478092
rec.sport.baseball,17.920132,6.9966135,-14.806394
comp.graphics,-11.371334,-2.3300195,-5.6391177
rec.sport.baseball,10.63187,-22.770573,3.1811461
rec.sport.baseball,11.06717,-22.965153,4.2537994
comp.graphics,-4.0631957,-5.2858872,0.25864652
rec.sport.baseball,24.53523,-1.1325742,1.3893878
talk.politics.mideast,-2.3418255,13.963705,-5.476887
rec.autos,-12.778341,-3.0230815,-16.031326
talk.politics.mideast,-12.392881,15.86749,5.2619085
sci.med,-14.995314,7.5449066,9.489489
comp.graphics,-4.2834263,-18.612032,1.1727052
rec.autos,3.812146,9.662358,10.061101
talk.politics.mideast,-5.497098,20.31072,-3.3663938
rec.autos,-2.0005295,-13.184322,-18.09576
comp.graphics,6.521153,-16.731491,-8.7311
rec.sport.baseball,-4.3594527,-17.939922,-9.003805
rec.sport.baseball,14.835215,1.2044388,6.9607754
rec.sport.baseball,24.737566,7.392606,1.8731292
talk.politics.mideast,2.3706837,10.909776,-2.724588
comp.graphics,4.447678,30.325377,3.5049655
sci.med,1.6176738,-2.6133704,21.74061
comp.graphics,-0.18864286,-4.4882503,4.975426
rec.sport.baseball,11.54035,-12.397915,0.25091302
rec.autos,-6.794822,-0.43920407,-10.157673
rec.sport.baseball,14.382009,-14.587581,-13.696417
rec.sport.baseball,15.166706,1.2554076,7.437675
rec.sport.baseball,-2.6983957,5.236132,-1.193903
comp.graphics,-5.2770214,-9.760507,8.565906
talk.politics.mideast,0.72589576,10.315871,-23.67988
talk.politics.mideast,10.307587,-12.242333,-6.51484
talk.politics.mideast,10.4795265,10.296493,-0.077658445
rec.autos,-12.494481,-10.885897,-11.542678
rec.sport.baseball,20.087437,-0.7494969,0.6769904
talk.politics.mideast,1.3660809,7.4115763,-20.880678
comp.graphics,9.871426,1.4815843,-23.04328
comp.graphics,-18.208801,-18.43605,-3.8319871
talk.politics.mideast,1.4627556,13.759212,-1.5318006
sci.med,0.71483403,-0.19895847,10.503462
comp.graphics,-15.628254,1.952903,11.784837
rec.autos,-8.711524,-4.1743646,-9.984517
rec.autos,-4.7429442,8.911468,-18.134874
sci.med,-2.1913605,-1.9237822,21.077204
comp.graphics,4.049545,-11.857325,8.245189
sci.med,9.085487,-10.10096,4.7049966
sci.med,-1.031902,0.85916305,19.986723
comp.graphics,-0.0958018,-9.846373,-1.0617545
talk.politics.mideast,7.3838243,13.75661,-2.6271362
talk.politics.mideast,9.977097,15.758436,-1.4217213
talk.politics.mideast,-15.456247,10.593936,-10.781462
rec.sport.baseball,17.24839,-18.480347,-1.3134749
rec.sport.baseball,17.915646,9.1581,4.667895
talk.politics.mideast,11.119075,4.671909,-10.975692
rec.autos,8.410325,-23.004148,-5.8422713
comp.graphics,-17.749495,-8.993381,9.933748
sci.med,7.8629527,-19.79697,0.78688
comp.graphics,0.05577498,-12.8301325,14.041696
comp.graphics,-11.9811,-3.351937,9.514904
talk.politics.mideast,-1.0871692,22.398634,-14.662532
comp.graphics,-13.609886,-12.020128,7.891198
talk.politics.mideast,-19.30204,13.385561,-7.831681
rec.autos,12.412515,-13.576651,1.347098
rec.autos,8.259013,-6.6200495,-4.349816
comp.graphics,-12.5757,-1.2571664,16.498613
rec.autos,-4.8246665,-14.587781,-14.502144
rec.sport.baseball,3.5237904,-16.52638,12.052492
sci.med,10.9649515,-1.1796886,23.398436
rec.sport.baseball,-1.1505708,-0.23923227,-4.2451386
sci.med,-5.500799,-13.950069,16.976328
talk.politics.mideast,7.2478695,13.37818,-2.6785033
talk.politics.mideast,5.0665174,19.727865,-17.64364
sci.med,5.012853,8.81631,10.272795
comp.graphics,-0.038576692,-13.3306675,13.444873
comp.graphics,-5.860378,-0.16045484,2.371845
talk.politics.mideast,-4.325871,5.842492,-6.225924
talk.politics.mideast,5.5316467,19.751822,-17.10677
talk.politics.mideast,6.2478347,-7.5570593,-6.3614073
talk.politics.mideast,-2.889952,14.721727,-12.580959
rec.autos,-2.4688728,-5.0372286,-4.3004627
rec.sport.baseball,0.642189,-2.5929754,12.755655
rec.autos,-3.9849656,-17.543879,-8.992598
comp.graphics,-15.120046,1.8984256,7.4321065
sci.med,7.246776,1.7236174,23.84808
rec.sport.baseball,6.5459642,-2.577727,-2.876311
sci.med,-9.609199,16.803133,15.248866
sci.med,7.469141,-1.2879158,10.975451
comp.graphics,-6.1524296,-17.121061,10.51931
comp.graphics,-1.6390224,1.8374588,-5.7557883
talk.politics.mideast,-0.21045317,14.31933,0.24725854
sci.med,-5.2366023,-7.3688846,17.358667
talk.politics.mideast,-5.130773,14.095906,1.899165
rec.sport.baseball,19.808846,-9.755025,7.245725
comp.graphics,7.8901124,-12.509243,-1.0917629
sci.med,-19.286343,6.482835,3.7154458
comp.graphics,1.9599632,-23.616026,-0.07408408
rec.autos,-6.119269,-1.1262034,-24.707573
rec.sport.baseball,12.362035,1.8778126,6.47104
sci.med,-8.097244,3.2398474,15.886578
talk.politics.mideast,-3.1115181,11.6408415,-8.667474
sci.med,6.496215,1.4660876,-9.134065
sci.med,-19.526394,-3.8440328,0.5946241
rec.autos,5.3496046,-9.57004,-6.976274
rec.sport.baseball,12.010311,8.571421,-7.7459607
rec.autos,-6.418447,1.9605323,-23.054195
talk.politics.mideast,-4.473447,20.743614,-16.73405
sci.med,-8.3431015,7.7235317,16.373823
talk.politics.mideast,1.1642615,10.787461,-2.5064182
comp.graphics,-11.013601,2.5714703,10.801949
talk.politics.mideast,-14.219092,10.627556,3.025743
rec.autos,6.4226875,1.8994378,-19.429102
rec.sport.baseball,15.827835,-7.8610296,0.5927448
rec.sport.baseball,11.163726,-10.092408,-6.759868
sci.med,9.514017,-10.0301895,4.880379
sci.med,-3.5943344,17.651632,16.394167
sci.med,4.3890977,-2.7449107,22.271156
rec.autos,8.345559,-12.288136,-19.400665
rec.autos,-11.1179285,-12.901085,-18.412924
rec.autos,-6.553243,-20.21387,-14.532671
sci.med,-5.608959,21.12868,12.72779
sci.med,-19.550903,14.117096,3.0933964
talk.politics.mideast,-5.6783066,19.076456,-13.961276
rec.sport.baseball,24.678865,7.2560167,2.5373704
talk.politics.mideast,2.1853173,14.633118,-22.176193
rec.autos,4.5512958,-9.915478,-16.262293
rec.autos,-20.126078,-14.193693,-10.35561
comp.graphics,-5.057023,-13.887829,5.621177
talk.politics.mideast,1.6209829,5.9394784,-17.219162
rec.sport.baseball,22.891626,-1.8510102,-8.892089
rec.sport.baseball,20.950157,7.0813966,-1.7690754
talk.politics.mideast,3.648799,9.938618,-18.251297
rec.autos,-5.003202,-7.649874,-9.228793
sci.med,4.540661,6.9425554,23.307478
rec.autos,-0.42748308,-0.93217766,-10.158967
rec.autos,-25.343128,-10.317255,8.565731
rec.sport.baseball,16.922388,-6.1937137,-1.190527
rec.sport.baseball,14.409979,-5.5436254,-9.966377
comp.graphics,-12.05367,-2.5907798,6.160438
talk.politics.mideast,1.0331517,5.6009445,-10.101935
sci.med,-25.73608,5.650226,6.761212
rec.autos,-3.1690516,-6.862929,-17.266104
rec.autos,-1.9713149,-1.646037,2.2184222
rec.autos,-4.6990147,-15.298211,-0.9614047
comp.graphics,-13.7781725,-18.851868,-1.3814784
sci.med,-7.942568,2.6314628,16.082508
comp.graphics,-19.498604,-4.4973865,7.86047
talk.politics.mideast,-3.9370654,20.764088,6.8204794
sci.med,-6.973286,1.1298852,14.81858
comp.graphics,13.849897,7.6038203,-21.764988
talk.politics.mideast,3.8791385,14.065478,-0.029883267
rec.autos,-3.4799597,-10.9794,-11.68137
talk.politics.mideast,11.5126505,25.073008,-0.044546712
comp.graphics,-12.6425,-4.656683,8.865426
talk.politics.mideast,11.943941,15.846444,-7.4264994
talk.politics.mideast,-3.0886037,6.636921,-8.800342
comp.graphics,-20.508999,-9.049787,11.752755
rec.sport.baseball,16.85906,-4.9262486,0.71906114
talk.politics.mideast,-2.5350182,18.154585,4.811428
sci.med,-1.1986969,2.0952463,-2.3956892
rec.sport.baseball,12.059868,13.0477915,5.497713
rec.sport.baseball,18.0096,-4.0351186,-15.934882
comp.graphics,-15.818799,-13.5686245,-0.5803912
talk.politics.mideast,4.756553,19.183691,-21.15116
rec.sport.baseball,7.6416974,-12.171726,-3.5372813
sci.med,6.658796,-1.8903991,5.1496887
rec.sport.baseball,11.324133,-14.098739,9.276986
rec.autos,-12.178321,-7.7274656,-13.7877
comp.graphics,-10.054669,-2.1212704,7.099215
rec.sport.baseball,19.478325,-16.823896,-7.392593
talk.politics.mideast,11.025312,-18.383741,-4.988356
talk.politics.mideast,-3.62572,10.1358795,-1.0787019
talk.politics.mideast,13.21278,15.910923,-13.233349
rec.sport.baseball,21.342745,3.5616965,10.145062
talk.politics.mideast,2.2769198,10.447586,-1.3240855
rec.autos,1.585848,-8.664347,-20.635017
sci.med,-6.4572935,9.472511,4.4702034
rec.sport.baseball,15.977255,0.24092115,3.0981858
rec.autos,-6.795697,3.3936014,-17.701374
sci.med,0.7445619,8.40863,17.884062
comp.graphics,-25.579586,0.5721456,1.0326138
sci.med,-25.393806,-10.300793,8.566133
comp.graphics,-4.0163126,-14.551897,5.0882015
sci.med,1.2651242,1.1031806,18.274982
talk.politics.mideast,4.2037444,8.366925,-12.728651
rec.sport.baseball,19.887428,-12.417905,-3.0869844
rec.sport.baseball,-5.722767,7.014683,0.22101682
rec.sport.baseball,6.5654225,-22.536022,2.6130774
talk.politics.mideast,-9.290484,8.217907,3.0684447
talk.politics.mideast,-14.663751,16.590996,-10.038604
rec.autos,5.1813602,-9.021927,-2.222454
talk.politics.mideast,-0.92267275,16.024967,-17.935236
sci.med,-5.174177,18.941444,18.19159
comp.graphics,-10.367719,-16.824127,2.548333
rec.sport.baseball,11.351453,13.366803,7.0363913
sci.med,-3.9331975,18.786928,16.389803
talk.politics.mideast,0.034341834,24.164333,-12.2533655
talk.politics.mideast,4.1562066,8.552478,-12.450812
rec.sport.baseball,-13.208224,-9.7701,6.48372
talk.politics.mideast,0.705746,5.0519633,-17.900433
rec.sport.baseball,21.428888,2.3794544,3.774872
rec.sport.baseball,15.898129,2.0263019,-2.8481908
talk.politics.mideast,9.977086,15.757614,-1.4225096
comp.graphics,-3.9178822,-9.761602,0.1684168
comp.graphics,-4.2641582,-15.537753,5.798941
comp.graphics,5.590982,-13.338394,14.621944
rec.sport.baseball,11.657731,0.15740192,-23.953981
rec.sport.baseball,11.683429,3.5188305,8.604757
sci.med,-21.014433,4.8528285,10.369752
talk.politics.mideast,-6.428613,21.148031,-3.383413
talk.politics.mideast,13.143968,3.6278493,7.1155634
talk.politics.mideast,0.3072783,16.13477,-12.762568
comp.graphics,2.8459451,-18.752829,17.16552
sci.med,15.357535,4.724725,15.998528
rec.sport.baseball,27.040798,-7.258347,-2.1710742
sci.med,-8.936519,8.790828,15.618124
rec.sport.baseball,11.485015,-14.225144,9.718351
sci.med,1.0520684,8.955767,17.401642
sci.med,-5.23787,-7.3689756,17.359236
rec.autos,-21.06676,-1.072695,-11.502437
sci.med,-16.54458,10.089118,-2.0543542
rec.sport.baseball,13.709109,-9.4514675,-0.53637546
sci.med,-18.26881,3.8847857,4.284603
rec.sport.baseball,12.439464,-13.687122,-11.867431
comp.graphics,-21.741308,-11.692434,8.424668
sci.med,-8.439235,1.1755941,21.372717
sci.med,2.1014338,15.721169,17.415375
comp.graphics,-12.293319,2.0267937,-12.726757
sci.med,13.229401,2.2618034,8.474284
rec.sport.baseball,12.387752,-11.360265,-0.08018746
talk.politics.mideast,6.6527257,-2.881473,-3.7585034
rec.autos,-8.411067,6.0769124,0.6086774
rec.sport.baseball,19.61126,-2.9580085,-5.118362
comp.graphics,-8.830054,-17.882305,7.793646
talk.politics.mideast,-5.412226,15.485264,-3.9250407
sci.med,2.0536442,7.999693,3.7874596
rec.sport.baseball,1.7587281,-6.3962917,3.0508285
sci.med,-5.033972,5.5323415,3.9050581
rec.autos,-5.291704,-9.505847,-3.1044524
rec.autos,-7.026435,0.9998977,-17.93623
rec.sport.baseball,20.286108,-3.9244344,-11.117678
comp.graphics,-7.9017715,-4.0689692,11.855825
rec.sport.baseball,22.918777,8.195933,-9.349829
comp.graphics,-19.761667,-8.034969,-4.8471913
rec.autos,-3.7830136,-14.401025,-14.791459
comp.graphics,-16.602093,4.5082235,-10.984635
rec.sport.baseball,15.227458,0.88960755,-3.2560945
rec.sport.baseball,25.304348,-6.926466,-4.7291265
rec.sport.baseball,26.38041,1.1999424,-4.4221525
talk.politics.mideast,-5.35672,21.094198,-8.680044
rec.sport.baseball,17.024397,-4.4767003,0.8775269
sci.med,11.3723345,12.763467,15.694656
sci.med,-8.414155,9.655031,16.962688
talk.politics.mideast,-13.733383,17.20864,6.3342023
rec.autos,-2.368292,-12.071486,-6.8793974
comp.graphics,-13.649972,-19.551453,9.620259
comp.graphics,-17.955084,-1.6836251,18.089563
rec.autos,8.036814,-18.08394,8.394401
talk.politics.mideast,8.017668,-8.758704,-13.174429
talk.politics.mideast,8.559087,17.250498,6.261804
sci.med,-5.219454,19.162062,18.643055
rec.sport.baseball,17.15881,7.5512843,-7.2805405
sci.med,5.509981,-3.504582,23.095507
comp.graphics,-21.95022,-2.316473,4.3741884
sci.med,8.144839,5.1007614,18.239168
sci.med,14.034116,-0.1091318,9.862803
rec.autos,-13.851377,-15.649524,-18.21044
sci.med,-6.748494,14.512016,3.6682737
talk.politics.mideast,-7.1876497,22.617031,4.0544014
rec.sport.baseball,17.73935,-18.887995,-1.6288655
rec.autos,-15.780816,-11.07686,-6.1671963
sci.med,-5.1132655,0.7407035,-2.9666922
rec.autos,-1.7629323,-5.6838627,-21.111996
rec.sport.baseball,15.9808235,-14.854171,6.0324955
talk.politics.mideast,-5.64287,6.8226767,-13.715934
sci.med,16.119638,13.878187,14.063672
comp.graphics,-10.591916,-1.7949135,7.5867486
rec.sport.baseball,11.439965,2.6913736,-2.1738043
comp.graphics,-21.090508,2.1841056,4.89798
rec.sport.baseball,10.501712,-17.158434,4.2152576
comp.graphics,0.43171883,-11.760425,13.303249
comp.graphics,-11.862553,-2.2900465,16.358791
talk.politics.mideast,-19.035866,8.4014435,4.679649
rec.sport.baseball,4.5373836,-1.6831697,-21.996424
comp.graphics,-5.7952986,-14.927752,1.3531717
rec.autos,-7.9263215,-5.3867354,-10.646396
rec.sport.baseball,10.929276,-2.9756458,-5.832585
comp.graphics,3.9196048,-11.888262,7.8718104
rec.autos,-6.3613005,-9.062564,-2.8503797
rec.sport.baseball,8.230775,3.1582563,-0.40836412
rec.sport.baseball,17.451115,-7.3668566,6.3522453
rec.autos,2.0380104,-15.332615,-14.138148
rec.autos,-16.52012,4.8289065,-11.39236
talk.politics.mideast,-8.874951,15.278283,-11.868318
rec.sport.baseball,19.802639,-0.5956699,15.9958725
rec.sport.baseball,-19.934513,4.393674,3.1853936
rec.sport.baseball,13.352909,-11.542613,-12.960247
rec.sport.baseball,6.2174106,-22.165022,4.4890637
rec.autos,-16.43441,-7.508866,-19.914322
comp.graphics,-22.037899,-1.9290388,13.211062
rec.autos,5.835345,-8.973878,-2.0456913
comp.graphics,-21.517124,15.079392,-3.4950354
rec.autos,-8.927323,7.0959473,-18.76588
talk.politics.mideast,-0.18383573,20.051762,-14.409939
talk.politics.mideast,2.2284186,4.919972,-10.712279
sci.med,8.809322,2.783875,16.46961
comp.graphics,-3.9504666,-19.244686,0.9104188
talk.politics.mideast,-4.5413437,12.535215,-4.5043178
comp.graphics,-5.7372975,-4.579259,3.7991877
rec.sport.baseball,21.710316,8.121569,11.413358
talk.politics.mideast,-5.1884103,22.841623,-6.406092
rec.sport.baseball,11.8072405,0.9243172,5.3077602
rec.sport.baseball,9.830654,-3.9597106,-0.11678778
rec.sport.baseball,12.678915,5.5468264,0.66262656
comp.graphics,3.4621441,-11.398664,-0.15074998
talk.politics.mideast,-0.9866095,15.827632,-0.13710427
comp.graphics,10.487785,1.2286742,-23.722994
comp.graphics,-0.9443177,-13.617858,21.075119
rec.sport.baseball,20.499353,-1.964384,12.982739
rec.sport.baseball,25.843266,0.1684614,-1.7958243
rec.sport.baseball,11.909025,2.7355804,-1.1193551
rec.autos,5.1075516,7.0011816,-5.525099
rec.autos,-14.566467,-2.2537367,-12.383024
rec.sport.baseball,3.6622326,19.974869,1.9757508
rec.autos,8.339395,-19.023653,8.959349
