,x,y,z
sci.med,0.07611014,0.013216889,-0.03898827
comp.graphics,0.1117106,-0.01782086,-0.05757503
sci.med,0.0056762216,0.56655985,-0.05840794
rec.sport.baseball,-0.15537347,-0.22576892,0.079568416
sci.med,0.090731315,0.09254863,-0.05495575
rec.sport.baseball,-0.12175387,-0.48658043,0.065127485
sci.med,-0.14879417,0.17392574,0.08102665
comp.graphics,0.24276592,0.0026028852,-0.12474897
comp.graphics,0.2548428,0.040258244,-0.13192582
rec.sport.baseball,-0.066935465,-0.38072515,0.037381418
talk.politics.mideast,0.06710196,-0.0017791323,-0.03679777
rec.sport.baseball,0.05317024,0.03998084,-0.025525497
comp.graphics,0.23075557,0.046548143,-0.11991133
rec.autos,-0.14695427,0.17539097,0.08637718
talk.politics.mideast,-0.89504725,0.6859584,0.50977314
sci.med,0.035061616,0.4588256,-0.063045084
rec.sport.baseball,-0.19344229,-0.68859595,0.10154108
rec.autos,0.14813702,-0.0459898,-0.07391136
comp.graphics,0.13318478,0.0050723567,-0.06958795
rec.sport.baseball,-0.19307524,-0.6802839,0.10118415
rec.sport.baseball,-0.07296433,-0.42893925,0.04020126
rec.autos,0.17174344,-0.037869252,-0.0872205
sci.med,0.07734983,0.17655326,-0.060322072
sci.med,0.10214227,0.109428026,-0.063214436
comp.graphics,0.27429053,0.042247027,-0.1413926
talk.politics.mideast,0.07719898,-0.07469488,-0.037060533
rec.sport.baseball,-0.0007501267,-0.17012307,0.0024777858
talk.politics.mideast,-0.5086615,0.40524498,0.2873342
sci.med,0.07823976,0.21567082,-0.0643864
comp.graphics,0.42571586,0.08479641,-0.21945125
rec.sport.baseball,-0.03577351,-0.38309103,0.02118456
sci.med,0.06037012,0.3578742,-0.066741176
rec.sport.baseball,-0.12536679,-0.01609538,0.065326385
talk.politics.mideast,-0.4601057,0.3722438,0.26153788
talk.politics.mideast,-0.1505845,0.31567267,0.07256584
comp.graphics,0.4657896,0.097436294,-0.24023034
rec.sport.baseball,0.074665755,-0.114514366,-0.036104184
sci.med,0.099939615,0.14126246,-0.061587952
sci.med,0.06754748,0.2440103,-0.05835179
rec.sport.baseball,-0.2825572,-0.9079777,0.14724016
comp.graphics,0.57801664,0.14924929,-0.29860258
sci.med,0.043252606,0.41953185,-0.06391912
rec.autos,0.20530857,-0.07842763,-0.10108764
comp.graphics,0.5116758,0.11436639,-0.263809
comp.graphics,0.40338725,0.062943704,-0.20734839
rec.sport.baseball,-0.09833319,-0.43131754,0.05158801
talk.politics.mideast,-0.74403465,0.5770312,0.4236873
rec.autos,0.17442797,-0.013468149,-0.08401362
comp.graphics,0.1983861,0.041683607,-0.10352244
talk.politics.mideast,-0.43419775,0.36425674,0.2466619
rec.autos,0.13648532,0.052031565,-0.069526516
comp.graphics,0.3080564,0.07025899,-0.16018116
rec.autos,0.14368132,-0.13514677,-0.06976827
rec.sport.baseball,-0.2549708,-0.8353362,0.13303182
talk.politics.mideast,-0.7075991,0.5619954,0.4008221
rec.sport.baseball,-0.14130712,-0.55051666,0.074864715
sci.med,0.15912417,0.07373924,-0.08350735
rec.sport.baseball,-0.30908486,-0.9649652,0.16068222
rec.sport.baseball,-0.18635397,-0.65190333,0.097706184
rec.autos,0.14637329,-0.039423976,-0.07142678
rec.autos,0.19214632,-0.08683541,-0.09450452
sci.med,0.07951647,0.082625486,-0.049211852
rec.sport.baseball,-0.27899,-0.90904015,0.1455514
sci.med,0.032016657,0.06538141,-0.024336312
rec.autos,0.27545142,-0.099760495,-0.13499221
rec.sport.baseball,-0.22557446,-0.7444017,0.1178516
comp.graphics,0.4264637,0.09023106,-0.21995941
rec.sport.baseball,-0.26730898,-0.8609027,0.13929527
rec.sport.baseball,-0.12617885,-0.5007892,0.06784765
rec.autos,0.2186916,-0.07135802,-0.10710439
rec.sport.baseball,-0.15444428,-0.6047468,0.081348404
rec.autos,0.19817032,-0.07713763,-0.09775768
talk.politics.mideast,-0.26718974,0.24970186,0.15040366
sci.med,0.092658535,0.33627594,-0.08555797
rec.sport.baseball,-0.07639994,-0.40970656,0.041166946
talk.politics.mideast,-0.24060328,0.22201362,0.13909575
comp.graphics,0.3370658,0.07952548,-0.17409226
rec.sport.baseball,0.11708608,-0.07903286,-0.05664573
talk.politics.mideast,-0.11877982,0.17814174,0.067338124
sci.med,0.08193482,0.2699867,-0.072510675
rec.autos,0.14833578,-0.06471266,-0.074831806
comp.graphics,0.33450198,0.04398363,-0.17235526
rec.autos,0.16212814,-0.07952939,-0.08047374
rec.autos,0.33113983,-0.07831967,-0.16188717
rec.sport.baseball,-0.1527912,-0.59902966,0.08092026
talk.politics.mideast,-0.54389083,0.42248875,0.30866426
comp.graphics,0.4430445,0.10204697,-0.22853056
talk.politics.mideast,-0.6207235,0.4962888,0.35205662
talk.politics.mideast,-0.29381898,0.26763266,0.16595602
comp.graphics,0.39393806,0.07970786,-0.20305002
rec.sport.baseball,-0.15423894,-0.5562901,0.081116855
rec.sport.baseball,-0.24379247,-0.7969228,0.1268105
rec.sport.baseball,-0.069743976,-0.42381364,0.038160935
rec.autos,0.21708271,-0.06597884,-0.107311785
rec.sport.baseball,-0.1985633,-0.68491614,0.104561746
sci.med,0.04273655,0.20480594,-0.042924695
sci.med,0.076900825,0.30224147,-0.06775133
comp.graphics,0.08180519,0.03926278,-0.045151766
comp.graphics,0.24538574,0.09575709,-0.12773673
rec.autos,0.13349785,-0.0008327578,-0.07148304
sci.med,0.076736085,0.06881165,-0.041194446
talk.politics.mideast,-0.84783685,0.64968586,0.4830614
sci.med,0.07402603,0.35471657,-0.072718985
rec.sport.baseball,0.09752136,-0.2656495,-0.042822696
talk.politics.mideast,-0.31720182,0.27827471,0.18026094
rec.autos,-0.14223972,0.17654388,0.07901884
rec.sport.baseball,-0.08131701,-0.13078277,0.047865603
rec.autos,0.2877656,-0.08083328,-0.14244421
rec.sport.baseball,-0.22225894,-0.7630972,0.11496948
comp.graphics,0.27892384,0.025746353,-0.14371166
sci.med,0.08062161,0.29383877,-0.07300273
talk.politics.mideast,-0.90006554,0.68801606,0.51345724
sci.med,0.06310845,0.22368605,-0.055048518
talk.politics.mideast,-0.52711916,0.43251514,0.29801896
rec.sport.baseball,0.03656039,-0.17498481,-0.01780857
rec.autos,0.21525325,-0.04180052,-0.10550614
comp.graphics,0.36423197,0.065498516,-0.1872442
comp.graphics,0.3747931,0.061443906,-0.1932232
rec.autos,0.11077887,-0.17120187,-0.05151441
sci.med,0.08389213,0.41362795,-0.08590754
rec.sport.baseball,-0.18899384,-0.66129786,0.099383086
talk.politics.mideast,-0.86080086,0.6606513,0.49063572
rec.autos,0.27837002,-0.0919534,-0.13657609
sci.med,0.06639789,0.25212958,-0.058449946
comp.graphics,0.3807002,0.076776296,-0.19634837
rec.sport.baseball,-0.16621262,-0.6183108,0.08741609
talk.politics.mideast,-0.24903743,0.22638358,0.14048938
sci.med,0.0046251845,0.6206695,-0.06577771
comp.graphics,0.2996537,0.0795094,-0.15460563
comp.graphics,0.24287817,0.059688155,-0.12580518
comp.graphics,0.11708962,0.021364432,-0.06024727
rec.sport.baseball,-0.124536425,-0.4841889,0.06607894
sci.med,0.07440644,0.29886073,-0.06636902
sci.med,0.041850038,0.33978662,-0.0511552
rec.autos,0.20724314,-0.030564481,-0.10520756
talk.politics.mideast,-0.7307528,0.5690276,0.41574338
rec.autos,0.07527478,-0.098050006,-0.036636926
rec.sport.baseball,-0.1848824,-0.63921654,0.09730481
talk.politics.mideast,-0.6560171,0.5231028,0.37195504
comp.graphics,0.22944123,-0.002525193,-0.11709376
comp.graphics,0.22529812,0.073653325,-0.11892826
rec.sport.baseball,-0.2926646,-0.9319903,0.1524159
comp.graphics,0.30918145,0.055022385,-0.16012743
rec.sport.baseball,-0.2735191,-0.8894015,0.14264016
talk.politics.mideast,-0.5084195,0.43823037,0.2876833
rec.sport.baseball,-0.21570034,-0.709935,0.11282247
talk.politics.mideast,-0.72565943,0.57603675,0.41098428
rec.sport.baseball,0.015893504,-0.00066401315,-0.013445901
talk.politics.mideast,-0.58510685,0.47024217,0.33185977
rec.sport.baseball,-0.18679507,-0.66834646,0.09801192
talk.politics.mideast,-0.47448596,0.38040203,0.2690493
talk.politics.mideast,-0.54129833,0.44065082,0.30694067
comp.graphics,0.21190944,-0.016320996,-0.10843784
sci.med,0.057489358,-0.028276557,-0.029550303
comp.graphics,0.49236086,0.11290242,-0.25393224
rec.sport.baseball,-0.061189763,-0.3691096,0.03380013
rec.autos,0.31010723,-0.11013746,-0.15147181
rec.autos,0.119601324,-0.027604682,-0.057423342
sci.med,0.112816855,-0.2063644,-0.050608456
comp.graphics,0.21547437,0.0059837564,-0.11129186
talk.politics.mideast,-0.24116878,0.22124192,0.1380986
rec.autos,0.21142073,-0.061895557,-0.1046664
rec.autos,-0.28645146,0.2656663,0.16208974
talk.politics.mideast,-0.49974474,0.41081434,0.2833068
talk.politics.mideast,-0.52254444,0.433504,0.29580092
sci.med,0.029558746,0.22276974,-0.031990327
sci.med,0.12133366,0.013306557,-0.06366013
sci.med,0.071613625,0.051925924,-0.047968213
comp.graphics,0.3932427,0.07816641,-0.20283993
rec.autos,0.2446202,-0.059366878,-0.121109284
rec.autos,0.125393,-0.10257589,-0.0620424
rec.autos,0.22960047,-0.05215251,-0.11190303
sci.med,0.07341607,0.3880647,-0.07722914
comp.graphics,0.08682598,-0.16005962,-0.039207716
talk.politics.mideast,-0.568524,0.46983063,0.32194906
comp.graphics,0.20179291,0.030868012,-0.10498018
rec.sport.baseball,0.08098109,-0.07718196,-0.03973846
rec.sport.baseball,0.022465413,-0.21958192,-0.009236641
talk.politics.mideast,0.1248593,-0.12469784,-0.060869407
comp.graphics,0.3629394,0.078456484,-0.18813242
rec.autos,0.13677451,-0.09943587,-0.06969266
comp.graphics,0.5308256,0.04360325,-0.27001557
rec.sport.baseball,-0.09658874,-0.46587154,0.051861476
comp.graphics,0.04900042,-0.16059437,-0.021255676
rec.autos,-0.042468365,-0.39573875,0.024746772
rec.sport.baseball,-0.14163528,-0.56104374,0.07516115
sci.med,0.07409787,0.16699171,-0.056809448
rec.autos,-0.05029728,0.06712758,0.036310926
rec.autos,-0.042402834,0.10694233,0.02591219
talk.politics.mideast,-0.5344858,0.4364664,0.3025651
rec.sport.baseball,-0.24354075,-0.7879261,0.12711444
rec.autos,0.15018451,-0.09694153,-0.07384457
sci.med,0.038218416,0.22338194,-0.038481627
sci.med,0.07597382,0.40225232,-0.08061026
rec.autos,0.273458,-0.09185002,-0.1338121
talk.politics.mideast,-0.09268744,0.09912817,0.05625573
comp.graphics,0.41076526,0.09296593,-0.21282052
rec.autos,0.27506626,-0.12731883,-0.13280076
sci.med,0.06813343,0.06413742,-0.040138084
rec.sport.baseball,0.00696755,-0.27304283,-0.00048350645
comp.graphics,0.34651282,0.045948982,-0.17843547
rec.autos,0.07483663,-0.01668809,-0.03480365
sci.med,0.08368731,0.105018236,-0.058713492
sci.med,0.05546136,0.1553177,-0.034129784
sci.med,-0.07260547,0.20497903,0.034095947
rec.sport.baseball,-0.13099225,-0.42128325,0.06906067
sci.med,0.03917897,0.088666,-0.024947476
sci.med,0.08968846,0.3620842,-0.081781745
talk.politics.mideast,-0.34461722,0.27783585,0.19415702
sci.med,0.23148851,0.052664276,-0.11987529
talk.politics.mideast,-0.24092105,0.2460699,0.13615628
talk.politics.mideast,-0.83092237,0.63722354,0.47354454
rec.sport.baseball,-0.1638383,-0.4870309,0.08531837
rec.sport.baseball,0.012704228,-0.22028475,-0.005040683
rec.autos,0.23861264,-0.086878516,-0.11735964
sci.med,0.10232029,0.18428987,-0.06837787
comp.graphics,0.3693756,0.08506792,-0.19082579
rec.sport.baseball,-0.08139126,-0.44880378,0.044813175
rec.autos,0.2807562,-0.08252775,-0.13697965
rec.sport.baseball,-0.1276246,-0.5259513,0.06837465
rec.sport.baseball,-0.25126052,-0.8342118,0.13129364
talk.politics.mideast,-0.16842197,0.16624969,0.09737514
talk.politics.mideast,0.0063654264,0.09697979,-0.0024452766
rec.autos,0.223182,-0.06448887,-0.11027067
sci.med,0.089466974,0.38673836,-0.087164246
comp.graphics,0.24740142,0.07065175,-0.12771185
sci.med,0.062231764,0.2971518,-0.063501336
talk.politics.mideast,-0.56369936,0.44619042,0.32096797
sci.med,0.09516714,-0.08077258,-0.048634384
comp.graphics,0.46252427,0.096566014,-0.2383535
rec.sport.baseball,-0.083432935,-0.16086085,0.048898343
sci.med,0.0732788,0.26184255,-0.06508024
sci.med,0.1221759,-0.02978446,-0.062048227
comp.graphics,0.13817728,-0.08154855,-0.07050838
rec.sport.baseball,0.09371124,-0.015046888,-0.052169953
comp.graphics,0.10574467,-0.111400366,-0.051591698
rec.sport.baseball,0.09143544,-0.06675011,-0.046651702
sci.med,0.09277256,0.21984236,-0.06603553
sci.med,0.11801641,-0.21689512,-0.05275761
rec.autos,0.12786959,-0.12910838,-0.061875835
rec.autos,0.3098319,-0.09455272,-0.15203133
rec.autos,0.09510417,-0.07550955,-0.046543956
talk.politics.mideast,-0.38017762,0.2973015,0.21505243
sci.med,0.08998945,0.5311454,-0.10524993
sci.med,0.07515691,0.23890106,-0.06212003
rec.autos,0.12066943,-0.058999497,-0.05811097
rec.autos,0.10851174,-0.039250363,-0.05393719
rec.sport.baseball,-0.09411909,-0.39965737,0.049094416
talk.politics.mideast,0.022605969,0.1864259,-0.009901787
talk.politics.mideast,-0.8635708,0.6622349,0.49218518
sci.med,0.07549597,0.1941077,-0.057870425
talk.politics.mideast,-0.48218623,0.40318114,0.27159688
rec.autos,0.23930919,-0.083481245,-0.118833415
sci.med,0.10431373,0.09573683,-0.059481923
sci.med,0.07419038,0.16186595,-0.05497216
rec.sport.baseball,0.11450139,-0.032347932,-0.059511352
talk.politics.mideast,-0.45202985,0.37831572,0.2556144
talk.politics.mideast,0.14721443,-0.29211745,-0.06348442
sci.med,0.07191519,0.121511616,-0.051012672
talk.politics.mideast,-0.3775393,0.31853655,0.21352428
comp.graphics,0.21254268,0.009382056,-0.10865164
comp.graphics,0.22763096,0.011892524,-0.117124215
comp.graphics,0.18813527,0.019625533,-0.099311866
talk.politics.mideast,-0.397494,0.3323199,0.22562739
sci.med,0.06626787,0.19230124,-0.054020673
comp.graphics,0.34177688,0.07972762,-0.17648396
sci.med,0.1254383,0.24323727,-0.08208953
comp.graphics,0.41809726,0.091470346,-0.21593913
rec.sport.baseball,-0.20668325,-0.689561,0.10816208
comp.graphics,0.2953906,0.027215336,-0.15179875
rec.autos,0.09798654,-0.039984327,-0.049594693
rec.sport.baseball,-0.16313776,-0.57204986,0.08605635
talk.politics.mideast,-0.45646805,0.36549103,0.25860795
talk.politics.mideast,-0.27434325,0.23235363,0.15713221
comp.graphics,0.44759008,0.08874684,-0.23043333
talk.politics.mideast,-0.19716702,0.2077362,0.11111777
rec.autos,0.22709036,-0.0735982,-0.11176451
rec.autos,0.31709686,-0.12141542,-0.15449724
comp.graphics,0.34622487,0.034271788,-0.17763582
rec.autos,0.12644981,-0.18310288,-0.05884385
rec.sport.baseball,-0.12978731,-0.5403409,0.068926774
rec.autos,0.27884963,-0.094658405,-0.13714321
comp.graphics,0.09208269,-0.014665668,-0.047423847
talk.politics.mideast,-0.13664816,-0.10703214,0.0751406
rec.autos,0.20237711,-0.052531425,-0.099624105
sci.med,0.06965366,0.21901771,-0.058162242
rec.autos,0.2325028,-0.10038637,-0.11402287
rec.sport.baseball,-0.21087486,-0.71680653,0.11024522
talk.politics.mideast,-0.6248781,0.50663054,0.3535698
rec.autos,0.13555829,-0.11695205,-0.066373065
rec.autos,0.12072549,0.026351834,-0.06675894
comp.graphics,0.38920388,0.07194958,-0.20062071
rec.autos,0.19433138,-0.036260307,-0.09740655
rec.sport.baseball,0.05343871,-0.297347,-0.020127324
sci.med,0.016017659,0.10299599,-0.016476888
sci.med,0.074248105,0.29430476,-0.07208785
rec.autos,-0.14910857,0.16169134,0.08784303
rec.autos,-0.02927332,-0.26889476,0.017736547
sci.med,0.070859715,0.2653627,-0.063015
rec.autos,-0.13591541,0.14255215,0.07706107
rec.autos,0.27686054,-0.07427232,-0.13671482
talk.politics.mideast,-0.68744904,0.5319883,0.391581
rec.sport.baseball,-0.03846733,-0.1806897,0.023191938
comp.graphics,0.18943658,0.0051754494,-0.096876785
rec.sport.baseball,-0.064952366,-0.4139851,0.035579152
rec.sport.baseball,-0.035932206,-0.40198022,0.020844283
comp.graphics,0.13507299,-0.018597936,-0.06701417
rec.sport.baseball,-0.2621984,-0.8522685,0.13674472
talk.politics.mideast,-0.46039566,0.37938246,0.26057705
rec.autos,0.2296313,-0.0705981,-0.1128313
talk.politics.mideast,-0.49168825,0.42949086,0.27585664
sci.med,-0.025323413,0.26490197,-0.0015527484
comp.graphics,0.2578184,-0.0062459274,-0.13233522
rec.autos,0.10290396,0.025149373,-0.050457645
talk.politics.mideast,-0.5303235,0.442706,0.29983056
rec.autos,0.21433954,-0.10530048,-0.104789406
comp.graphics,0.13573748,-0.2126665,-0.061535623
rec.sport.baseball,0.041124035,-0.35647112,-0.017517503
rec.sport.baseball,-0.07467947,-0.41662896,0.040699698
rec.sport.baseball,-0.27594912,-0.88712627,0.14378805
talk.politics.mideast,-0.14230171,0.13874367,0.0812489
comp.graphics,0.3729594,0.07083729,-0.19232123
sci.med,0.07716231,0.2094096,-0.05964034
comp.graphics,0.19004256,0.032777872,-0.09861909
rec.sport.baseball,0.09223007,-0.17655993,-0.0432987
rec.autos,0.13679285,-0.06939914,-0.0690705
rec.sport.baseball,0.0038285197,-0.29154092,0.0012706957
rec.sport.baseball,-0.10606793,-0.43792582,0.05636665
rec.sport.baseball,0.060665566,-0.060777098,-0.02926861
comp.graphics,0.30729398,0.04412576,-0.15862969
talk.politics.mideast,-0.7023911,0.5476249,0.39995095
talk.politics.mideast,0.117462344,-0.22094807,-0.0529211
talk.politics.mideast,-0.17664671,0.05387114,0.0994073
rec.autos,0.27566054,-0.061789256,-0.13575749
rec.sport.baseball,-0.24920174,-0.8318847,0.13029002
talk.politics.mideast,-0.5877806,0.461152,0.33492807
comp.graphics,0.6791604,-1.1148207,-0.27168432
comp.graphics,0.38541406,0.06449767,-0.19830489
talk.politics.mideast,-0.36523673,0.3046354,0.20721653
sci.med,0.07568213,0.016111836,-0.042292766
comp.graphics,0.4091885,0.11542848,-0.21148436
rec.autos,0.15209334,-0.07347645,-0.075907014
rec.autos,-0.1797184,0.21182245,0.10270435
sci.med,0.08016903,0.39788026,-0.08328111
comp.graphics,0.18861073,0.0071936618,-0.097318485
sci.med,0.08567186,-0.031346418,-0.045130633
sci.med,0.076247916,0.27124986,-0.068834685
comp.graphics,0.20264237,0.013502516,-0.10584923
talk.politics.mideast,-0.35198092,0.288445,0.1990109
talk.politics.mideast,-0.563555,0.46291998,0.3184126
talk.politics.mideast,-0.4281802,0.36211926,0.24288417
rec.sport.baseball,-0.15266763,-0.6162714,0.08055471
rec.sport.baseball,-0.1953529,-0.6707316,0.102372676
talk.politics.mideast,-0.005743509,0.109429866,0.0037403184
rec.autos,0.11277907,-0.084945664,-0.055744607
comp.graphics,0.37616548,0.07393282,-0.1941809
sci.med,0.14434516,-0.2497049,-0.06513109
comp.graphics,0.1315159,-0.06256665,-0.066908136
comp.graphics,0.35012242,0.06909713,-0.18072957
talk.politics.mideast,-0.8955343,0.6867515,0.510004
comp.graphics,0.28743407,0.03847006,-0.14820154
talk.politics.mideast,0.13121657,0.10891554,-0.06865968
rec.autos,0.22966339,-0.036125444,-0.11546182
rec.autos,0.15577127,-0.055946007,-0.07882284
comp.graphics,0.40910587,0.101406045,-0.21088384
rec.autos,0.21226421,-0.0708625,-0.105070464
rec.sport.baseball,0.08368343,-0.12358754,-0.041064862
sci.med,0.069193795,0.2750996,-0.06831474
rec.sport.baseball,-0.021719323,-0.27833587,0.012339795
sci.med,0.4600228,0.12869841,-0.24085082
talk.politics.mideast,-0.35185507,0.28875843,0.19814901
talk.politics.mideast,-0.81102645,0.62535363,0.46189559
sci.med,0.07039187,0.23533262,-0.063182764
comp.graphics,0.26171413,0.042544685,-0.13516125
comp.graphics,0.110530354,0.036686085,-0.054574803
talk.politics.mideast,-0.18678312,0.22100593,0.10634877
talk.politics.mideast,-0.8694069,0.6670503,0.49525258
talk.politics.mideast,0.0680615,-0.109656885,-0.031800948
talk.politics.mideast,-0.73622066,0.57540137,0.41860712
rec.autos,0.21995345,-0.09379868,-0.10833678
rec.sport.baseball,-0.03517748,-0.3199838,0.01958341
rec.autos,0.1930391,-0.14579877,-0.09493457
comp.graphics,0.34161264,0.06799944,-0.17657061
sci.med,0.08431353,0.26090124,-0.06409946
rec.sport.baseball,0.03279431,-0.09246417,-0.014686338
sci.med,0.03783375,0.3040356,-0.041965913
sci.med,0.03756052,0.010702551,-0.020734854
comp.graphics,0.24934788,0.016038332,-0.12839569
comp.graphics,0.10672115,0.051480863,-0.054923758
talk.politics.mideast,-0.52213943,0.42898622,0.29555804
sci.med,0.10251222,0.16123974,-0.06652578
talk.politics.mideast,-0.4405081,0.36889017,0.24934855
rec.sport.baseball,-0.25687727,-0.8492671,0.13423945
comp.graphics,0.1023782,-0.11615853,-0.049846336
sci.med,0.18795168,0.10983029,-0.09848904
comp.graphics,0.12920469,-0.088227525,-0.06432273
rec.autos,0.28079218,-0.10157247,-0.1377764
rec.sport.baseball,-0.098312795,-0.43609583,0.052941095
sci.med,0.07244768,0.23739737,-0.057761908
talk.politics.mideast,-0.44019306,0.37044442,0.2494484
sci.med,0.14495154,0.008280191,-0.07554412
sci.med,0.50928307,0.13139883,-0.2642918
rec.autos,0.08991265,-0.08064659,-0.04240672
rec.sport.baseball,-0.0666932,-0.28030056,0.03587798
rec.autos,0.14473885,-0.035986006,-0.07264149
talk.politics.mideast,-0.86660033,0.66614276,0.493473
sci.med,0.08480444,0.31959158,-0.07499261
talk.politics.mideast,-0.12800017,0.1416795,0.072549984
comp.graphics,0.35971093,0.075729184,-0.18529889
talk.politics.mideast,-0.50259227,0.41247374,0.28411874
rec.autos,0.18066114,-0.11587318,-0.08550639
rec.sport.baseball,-0.022581462,-0.3437927,0.014253417
rec.sport.baseball,0.061843567,-0.18072899,-0.026581015
sci.med,0.106264986,0.08963571,-0.06446688
sci.med,-0.077430815,0.29488528,0.011466169
sci.med,0.08427999,0.15028247,-0.06575006
rec.autos,0.08000716,-0.13888708,-0.03735489
rec.autos,0.31711888,-0.10497346,-0.15538275
rec.autos,0.2840199,-0.12047565,-0.13778542
sci.med,0.013033131,0.62959254,-0.07015478
sci.med,0.05626724,0.32909685,-0.052895803
talk.politics.mideast,-0.81125474,0.6274071,0.4618335
rec.sport.baseball,-0.29819748,-0.94600934,0.15522921
talk.politics.mideast,-0.76191944,0.58971024,0.43388292
rec.autos,0.11207679,-0.060444534,-0.056146964
rec.autos,0.23704706,-0.09046127,-0.11639547
comp.graphics,0.35531083,0.061461043,-0.18316121
talk.politics.mideast,-0.47328177,0.37716657,0.27006084
rec.sport.baseball,-0.16563688,-0.6041431,0.08724534
rec.sport.baseball,-0.28354824,-0.90217996,0.14759861
talk.politics.mideast,-0.40504494,0.3489064,0.23051292
rec.autos,0.18248269,-0.043830015,-0.09213894
sci.med,0.05245487,0.2832804,-0.05412622
rec.autos,0.17645116,-0.034808993,-0.088878274
rec.autos,0.45364735,0.10968406,-0.23333296
rec.sport.baseball,-0.16292565,-0.6217157,0.08583371
rec.sport.baseball,0.06728456,-0.101750985,-0.03319298
comp.graphics,0.40468946,0.07620631,-0.20851402
talk.politics.mideast,-0.47056958,0.37468037,0.2667608
sci.med,0.16279978,0.013308564,-0.08366987
rec.autos,0.21406777,-0.0691654,-0.10709798
rec.autos,0.12987687,0.013543385,-0.0676648
rec.autos,0.22065686,-0.065270126,-0.10953277
comp.graphics,0.29476112,0.048508212,-0.15260668
sci.med,0.05095412,0.19055365,-0.040758435
comp.graphics,0.4577797,0.0998726,-0.23641007
talk.politics.mideast,-0.6621941,0.53308105,0.374731
sci.med,0.06281328,0.22417668,-0.053227115
comp.graphics,0.5361508,0.04848213,-0.27298898
talk.politics.mideast,-0.42646134,0.3565422,0.24126188
rec.autos,0.2413791,-0.098257035,-0.11891252
talk.politics.mideast,-0.72567594,0.5760338,0.4109511
comp.graphics,0.34057266,0.06119666,-0.17618473
talk.politics.mideast,-0.35959578,0.32334757,0.20294534
talk.politics.mideast,-0.54201126,0.44593576,0.30731294
comp.graphics,0.501684,0.11120938,-0.25839922
rec.sport.baseball,-0.15902281,-0.6115873,0.08413197
talk.politics.mideast,-0.6024193,0.4903375,0.34079385
sci.med,0.0748065,0.053102974,-0.047205903
rec.sport.baseball,-0.1786676,-0.10012321,0.09092292
rec.sport.baseball,-0.20604652,-0.714363,0.108076826
comp.graphics,0.27104342,0.035423845,-0.13985369
talk.politics.mideast,-0.73923373,0.57215494,0.42107293
rec.sport.baseball,0.09233813,-0.13503857,-0.043103676
sci.med,0.034142025,0.013240953,-0.02907837
rec.sport.baseball,0.05853855,-0.13554248,-0.028275432
rec.autos,0.27417102,-0.09207455,-0.13620014
comp.graphics,0.21303928,0.053165387,-0.11049357
rec.sport.baseball,-0.09790764,-0.46762186,0.05181125
talk.politics.mideast,0.07158317,-0.089722514,-0.03214189
talk.politics.mideast,-0.4172609,0.35546625,0.23601572
talk.politics.mideast,-0.98153806,0.7541766,0.5642025
rec.sport.baseball,-0.23449937,-0.7775765,0.12261884
talk.politics.mideast,-0.19808418,0.18995126,0.11149899
rec.autos,0.2081098,-0.08492314,-0.103342965
sci.med,0.09103471,0.23316221,-0.068185106
rec.sport.baseball,-0.20415814,-0.69004416,0.10694919
rec.autos,0.07598177,0.03610848,-0.03620021
sci.med,0.057592634,0.34959364,-0.06459732
comp.graphics,0.34525672,0.05226694,-0.17775188
sci.med,0.22945264,0.05137142,-0.11870281
comp.graphics,0.20277336,-0.028016698,-0.10356898
sci.med,0.07797499,0.12266267,-0.050732
talk.politics.mideast,-0.1638367,0.08118886,0.094210684
rec.sport.baseball,-0.22189851,-0.74812037,0.11603073
rec.sport.baseball,-0.063871786,-0.030863846,0.037139464
rec.sport.baseball,0.09787936,-0.1643518,-0.047473352
talk.politics.mideast,-0.46513802,0.3927201,0.26240894
talk.politics.mideast,-0.6030303,0.48233214,0.34183642
rec.autos,0.06492411,-0.07816211,-0.030369567
talk.politics.mideast,-0.7916148,0.61155826,0.45068273
sci.med,0.017223988,0.672227,-0.07872873
comp.graphics,0.29027912,0.027466755,-0.14926322
rec.sport.baseball,-0.02479215,0.036888264,0.008256057
sci.med,0.00075051235,0.6089527,-0.06211169
talk.politics.mideast,-0.8816654,0.6770795,0.5020669
talk.politics.mideast,-0.1914708,0.15749814,0.109295435
rec.sport.baseball,0.09905866,-0.045359474,-0.04971168
talk.politics.mideast,-0.16293824,0.09976601,0.09380916
rec.sport.baseball,-0.18985268,-0.63898313,0.09933569
rec.sport.baseball,-0.1945169,-0.67641336,0.10185838
talk.politics.mideast,-0.56565976,0.46174815,0.31978795
comp.graphics,0.33148378,0.048993148,-0.17092527
comp.graphics,0.23593849,0.0078468155,-0.121112436
comp.graphics,0.16872843,-0.044863813,-0.085808165
rec.sport.baseball,0.68002033,-1.1152388,-0.27314475
rec.sport.baseball,-0.021729846,-0.3046336,0.013039651
sci.med,0.27708685,0.28872362,-0.1581383
talk.politics.mideast,-0.3705565,0.35616392,0.20978229
talk.politics.mideast,-0.22149354,0.13729747,0.12538862
talk.politics.mideast,-0.69462645,0.54631954,0.3946824
comp.graphics,0.1595854,-0.054714363,-0.08062993
sci.med,0.06478397,0.18817781,-0.05206764
rec.sport.baseball,-0.26469028,-0.8655932,0.13815653
sci.med,0.08035927,0.28137454,-0.067129016
