,x,y,z
comp.graphics,-0.22355798,23.093967,0.26918623
rec.sport.baseball,-3.7043796,-19.58483,14.879644
rec.sport.baseball,4.2210746,-20.562857,10.038123
rec.autos,-7.162688,4.749149,12.372797
rec.sport.baseball,2.0165746,-6.5353804,17.765732
rec.autos,9.470975,-2.5832338,3.7394397
talk.politics.mideast,-12.728126,-11.423638,-4.362725
sci.med,-8.079248,-0.59066063,-13.612994
rec.sport.baseball,15.180787,1.5695415,17.513424
talk.politics.mideast,2.7736123,9.511829,-7.7118907
comp.graphics,-6.5256233,27.13421,4.370318
rec.sport.baseball,-0.4688081,-0.649454,9.883841
talk.politics.mideast,-13.349382,-16.072124,-7.325263
sci.med,-7.702661,-0.39013046,-10.803208
rec.autos,9.537465,10.135645,2.6244025
comp.graphics,4.361527,22.148796,6.6774473
rec.autos,7.6731133,1.3944212,8.819743
rec.autos,8.046147,5.74246,-5.064851
rec.sport.baseball,0.4272968,-15.014416,6.780718
talk.politics.mideast,-0.791105,-16.087614,-3.7295873
comp.graphics,-6.506231,14.544427,-7.1230087
talk.politics.mideast,-11.021769,-15.725003,-1.1684822
talk.politics.mideast,-0.562756,-13.113599,-0.28043774
comp.graphics,4.502916,26.941395,-5.567126
rec.sport.baseball,-10.306225,-11.423375,12.883379
rec.sport.baseball,2.7136817,-6.091413,22.813095
rec.sport.baseball,13.5434675,12.800007,2.6047688
rec.autos,-8.436488,4.306553,3.8030372
rec.sport.baseball,4.3249154,-10.834545,16.743933
sci.med,-11.222179,6.176349,-15.898114
sci.med,2.9365296,2.5969772,-16.121115
comp.graphics,9.935703,12.668418,13.923421
comp.graphics,-11.820949,12.81813,-8.539574
rec.autos,-4.671642,11.269504,11.745322
sci.med,-16.245438,-1.8384045,12.6328535
talk.politics.mideast,1.7836509,-25.85617,0.98825467
sci.med,2.2876852,3.5207074,-18.728548
rec.sport.baseball,8.126585,14.348907,8.443182
talk.politics.mideast,-12.151172,-10.893131,-4.5905743
rec.autos,12.890157,0.2733315,-11.759188
rec.sport.baseball,-1.6252705,-1.9452018,17.543829
rec.autos,7.092221,2.473161,-2.639145
rec.sport.baseball,0.42214257,-19.31743,9.478992
comp.graphics,-4.7699847,16.906494,-3.5906851
sci.med,-2.4122655,2.0593343,-13.061229
talk.politics.mideast,-0.9967348,-27.327566,1.4833673
sci.med,-7.757301,0.3184154,-9.807885
talk.politics.mideast,-11.205638,-8.805754,-11.148085
rec.sport.baseball,4.9320273,-5.7622237,15.2862015
rec.autos,4.1204953,2.7738225,-6.358888
comp.graphics,11.800246,0.7284112,13.657215
comp.graphics,0.818916,15.617384,-3.3903687
rec.autos,-4.066033,-2.8672159,5.129838
sci.med,-8.234487,4.069478,-20.865976
rec.sport.baseball,11.05753,-6.405112,16.734428
talk.politics.mideast,0.054642748,-24.89335,0.56391037
rec.autos,-15.629146,6.715086,6.988638
sci.med,-7.4515553,2.2566144,-10.286918
comp.graphics,-1.3748864,26.235296,-0.6508634
rec.sport.baseball,2.2029028,-15.5800905,9.642738
talk.politics.mideast,15.45433,-13.071014,-7.5660357
sci.med,0.87480336,-4.189895,-17.621933
comp.graphics,8.884731,24.154423,-2.259112
comp.graphics,1.2547122,11.387204,-5.6937494
comp.graphics,-13.283752,-8.931772,4.164204
rec.sport.baseball,-10.348049,-13.325412,6.8653045
sci.med,0.5813449,4.6552315,-20.286688
sci.med,-8.655716,5.528353,-5.8398113
rec.autos,-8.352967,4.5793567,-0.17478079
talk.politics.mideast,1.7031597,-27.211197,-8.951313
rec.autos,3.6097515,-2.6676276,-7.0883026
rec.sport.baseball,14.828377,-13.391652,4.3285804
talk.politics.mideast,-5.8958454,-13.707016,-8.339527
comp.graphics,1.4927644,22.37429,10.223525
comp.graphics,6.9409647,17.286682,3.9355624
rec.sport.baseball,-2.2933939,-17.456923,15.623114
comp.graphics,-3.0871546,16.750454,0.277559
rec.sport.baseball,6.4587193,-15.760207,19.896313
talk.politics.mideast,0.95819646,-14.213303,-9.421224
rec.sport.baseball,-5.0416846,-10.898572,9.8658905
talk.politics.mideast,-5.80227,-12.998715,-17.342344
rec.sport.baseball,7.0100555,0.98360634,21.48484
talk.politics.mideast,3.8554683,-8.771836,-13.351289
rec.sport.baseball,0.45937446,-12.571632,9.156787
talk.politics.mideast,-1.322901,-20.449318,-8.53612
talk.politics.mideast,-9.778774,-16.26318,-0.086283974
comp.graphics,-3.8039675,19.35707,-3.359044
sci.med,10.754606,9.319028,0.31552285
comp.graphics,0.6693202,15.273713,-9.249463
rec.sport.baseball,-1.6274253,-3.3767774,11.874
rec.autos,3.776861,6.1989675,14.280625
rec.autos,2.8819413,-5.0494394,-12.346901
sci.med,-4.2284966,-4.7840786,3.3929472
comp.graphics,8.645233,14.8704815,5.096637
talk.politics.mideast,-12.522,-14.1195965,-8.454587
rec.autos,-15.820025,6.2851024,6.2170076
rec.autos,0.94870454,-4.9246945,-8.75961
talk.politics.mideast,-9.559475,-15.550295,-0.014834476
talk.politics.mideast,1.3395132,-11.916067,-9.903776
sci.med,-8.980039,1.7409925,-15.541463
sci.med,6.178694,11.036175,1.5256218
sci.med,-4.0493245,-14.395414,2.24864
comp.graphics,-3.9224968,22.165653,-6.725612
rec.autos,-10.65818,5.477767,13.683528
rec.autos,5.8522425,-1.173366,1.0155033
rec.autos,5.0867667,3.0479083,-5.24815
sci.med,-4.762949,1.0617229,-10.018846
comp.graphics,0.44430605,-7.7812457,3.0211484
talk.politics.mideast,-11.442123,-14.760471,-8.139191
comp.graphics,10.777463,19.242731,0.992554
rec.sport.baseball,6.952433,-12.642729,2.874339
rec.sport.baseball,1.1806571,-9.001652,11.825428
talk.politics.mideast,10.251308,9.864132,0.4238516
comp.graphics,5.741049,16.956825,4.4488845
rec.autos,12.507507,-2.1008708,8.471267
comp.graphics,3.3212562,13.599597,17.931545
rec.sport.baseball,-1.5479169,-9.75339,7.2090693
comp.graphics,-6.4835806,-6.983082,3.0515246
rec.autos,-0.4214225,3.0221124,1.6595498
rec.sport.baseball,2.1010303,-11.922402,9.537877
sci.med,-12.1244135,0.49930862,0.41471002
rec.autos,12.999529,-7.142224,-5.686713
rec.autos,13.255128,-1.4647444,-3.7507098
talk.politics.mideast,-8.337812,-12.210671,-7.2067533
rec.sport.baseball,-4.2291126,-11.838872,17.51885
rec.autos,3.865367,1.6416556,-1.2194749
sci.med,-7.6518016,-2.9028711,-9.607654
sci.med,-3.7377663,2.0508547,-8.932599
rec.autos,10.303079,4.693118,0.20967287
talk.politics.mideast,-3.9372993,-14.684207,-6.183043
comp.graphics,0.5737007,-0.04249347,-12.758049
rec.autos,4.717499,5.8916187,-5.5239716
sci.med,-4.10303,1.9105074,-4.1045737
rec.sport.baseball,-0.42425448,-11.510418,6.7386365
comp.graphics,-0.3146301,19.251402,13.566361
rec.autos,13.028849,-6.615662,-1.2828658
sci.med,-5.2600617,-2.7579265,-8.952044
sci.med,8.308737,7.0813217,-11.834311
sci.med,-5.2826905,15.37343,-16.786852
rec.sport.baseball,1.2263566,-3.1082244,16.47603
sci.med,-13.679635,5.542094,-8.266996
sci.med,0.22328572,5.671542,-22.89494
talk.politics.mideast,2.59601,-13.755289,-1.8633806
sci.med,6.9262524,11.075876,-3.3052328
talk.politics.mideast,7.173224,-6.9288507,-7.0558987
talk.politics.mideast,0.52277267,-27.127182,2.0154908
rec.sport.baseball,-1.9058788,-17.263838,8.807236
rec.sport.baseball,-1.1911097,-11.900911,5.4060764
rec.autos,4.230824,1.6881704,1.7364254
sci.med,-0.008054219,1.0854446,-11.614248
comp.graphics,12.294478,3.0518517,8.275552
rec.sport.baseball,-0.69061184,-17.248074,11.25765
rec.autos,0.17550348,7.6186748,2.0989497
rec.sport.baseball,4.873259,-0.91122615,15.754054
rec.sport.baseball,3.9474018,-17.033886,11.303736
talk.politics.mideast,-1.0679377,-9.121262,-1.835611
talk.politics.mideast,4.167115,-5.6095495,-5.4536257
rec.autos,2.9112108,8.126779,1.3303812
sci.med,-12.062112,6.090879,-15.8713875
comp.graphics,11.162519,17.632048,11.498173
sci.med,-18.086315,-1.2726703,-0.29365435
talk.politics.mideast,0.34858787,-23.25662,-6.184594
sci.med,-3.3468213,4.018567,-5.435731
comp.graphics,-1.4791605,17.188595,-5.831545
rec.sport.baseball,10.666897,-8.4145155,2.1035547
sci.med,-8.125448,1.9210925,-12.752554
sci.med,-6.006459,17.164469,-19.62861
comp.graphics,2.3626318,-6.6621633,4.341388
rec.sport.baseball,-5.0499105,-5.2928643,10.338544
comp.graphics,3.2678769,-2.7117212,-0.76781607
rec.sport.baseball,15.384636,1.975928,17.202991
sci.med,-19.008419,4.24735,-3.410661
sci.med,-6.5157404,-4.0141063,0.66359335
rec.autos,6.037673,11.329118,8.260495
rec.autos,4.5027266,6.3866067,-1.4977114
rec.autos,7.7034836,3.478474,4.0313997
talk.politics.mideast,20.426023,-2.3087115,-0.5703424
sci.med,-0.9662625,1.0851882,-16.4729
sci.med,-5.3538156,1.3840014,-7.129207
rec.autos,7.906729,2.5140193,-7.887588
rec.autos,1.7328287,-1.5407345,3.441594
rec.sport.baseball,5.0917234,-8.527262,7.610083
talk.politics.mideast,10.959615,8.569255,-3.4408212
talk.politics.mideast,-1.5466292,-25.57104,0.14968252
sci.med,-1.0262486,-2.2557945,-9.547137
talk.politics.mideast,-9.304342,-9.272169,-9.915014
rec.autos,-7.6350546,10.372123,8.627332
sci.med,-5.395827,18.567366,-17.079887
sci.med,-4.3620744,16.90123,-18.248203
rec.sport.baseball,-1.7336872,-3.4381053,-2.9602196
talk.politics.mideast,-13.1724205,-8.914259,-2.2541635
talk.politics.mideast,1.051246,-6.5139728,-0.092385545
sci.med,-8.275563,-0.8971553,-8.923825
talk.politics.mideast,-1.8273885,-19.955296,-12.612096
comp.graphics,-1.6374398,16.628096,6.7235394
comp.graphics,12.832753,21.306318,1.9499443
comp.graphics,-1.3723135,24.885675,-5.11786
talk.politics.mideast,5.625581,-9.077264,-8.366081
sci.med,-3.3881156,11.604891,-20.55501
comp.graphics,-6.6334524,27.086926,4.3919125
sci.med,9.126793,6.6152225,-12.372931
comp.graphics,1.5028124,-0.0015895264,-9.820575
rec.sport.baseball,-8.264392,-15.599509,15.519124
comp.graphics,10.4093275,15.810257,-1.3948337
rec.autos,14.31493,11.705521,3.5411916
rec.sport.baseball,-6.8076615,-13.543826,11.736875
talk.politics.mideast,-3.6788301,-9.673974,-9.534409
talk.politics.mideast,-2.929284,-10.7547655,-2.4219375
comp.graphics,0.34532136,18.624949,-4.7328944
talk.politics.mideast,-14.174333,-9.123194,-8.944398
rec.autos,-3.6146626,3.2507453,6.4843683
rec.autos,-2.0009923,11.45473,3.9980283
comp.graphics,-0.29436472,18.16765,0.867216
rec.autos,-2.2273798,-1.9945493,2.0381057
rec.sport.baseball,0.42968962,-8.80914,14.836058
rec.autos,-1.2565869,7.463812,1.820326
comp.graphics,3.896239,12.313571,18.590809
talk.politics.mideast,-3.32848,-11.397604,-3.3888102
rec.autos,-3.0233526,4.874282,5.1929684
sci.med,-11.576095,5.7647667,-7.900309
rec.autos,-5.070889,5.9283805,2.4900274
rec.sport.baseball,-2.152264,-21.261675,10.426338
talk.politics.mideast,-4.792559,-16.344099,-10.230327
rec.autos,0.480535,3.7570965,10.532704
rec.autos,-4.660806,11.266896,11.73932
comp.graphics,-2.5046794,5.7748713,-1.7463783
rec.autos,2.871001,3.137479,-0.38812345
rec.sport.baseball,-0.05645547,-8.546242,1.8794888
sci.med,-10.041599,-2.4902377,-4.8617415
sci.med,-7.7420774,-1.3227267,-12.505243
rec.autos,3.5107832,6.2467847,16.951628
rec.autos,1.2736933,-11.410003,3.6219265
sci.med,-13.826214,0.31328171,-15.822422
rec.autos,12.699414,-0.568227,-14.386035
rec.autos,8.651025,0.17329375,0.24346691
talk.politics.mideast,0.8770993,-23.2893,2.686768
rec.sport.baseball,6.407024,15.110521,11.007232
comp.graphics,9.680865,11.926731,-2.9324577
rec.sport.baseball,-9.5257435,-6.315775,10.585307
rec.sport.baseball,-3.487812,-10.526611,13.659421
comp.graphics,9.4125395,15.059095,4.2557497
rec.sport.baseball,-3.454866,-14.631313,15.377832
talk.politics.mideast,-16.16335,-12.758155,-5.344786
rec.autos,6.0469394,1.5943806,12.606855
talk.politics.mideast,8.267139,-11.825479,-11.952987
sci.med,-7.6401796,3.170753,-15.795495
comp.graphics,4.8762846,22.060638,7.7493925
rec.autos,-2.9893086,-0.16243055,1.4272205
talk.politics.mideast,-2.5659347,-21.213127,-15.159234
rec.autos,-0.24112728,4.2391863,1.2169211
comp.graphics,4.0751123,24.305887,6.4104195
rec.sport.baseball,5.1922297,-10.148477,16.188997
rec.sport.baseball,-3.5008674,-16.043941,8.557663
rec.sport.baseball,-4.974087,-16.099714,15.063102
talk.politics.mideast,-4.7398734,-15.528224,-2.8308918
comp.graphics,3.7951238,22.416155,6.1941705
sci.med,-9.859872,-4.1702657,2.1084664
comp.graphics,-1.8376877,19.455416,-0.82083803
rec.sport.baseball,7.9444337,13.860487,9.889122
rec.autos,0.6512384,-0.9185941,6.502008
rec.sport.baseball,4.39699,-7.1645546,12.583501
rec.sport.baseball,-3.124904,2.3836312,21.59254
rec.sport.baseball,2.2653565,-7.0252023,2.0499701
comp.graphics,6.8862247,23.42696,4.579973
talk.politics.mideast,-5.546532,-21.79952,0.55453867
talk.politics.mideast,3.178956,-9.82692,-0.17338865
talk.politics.mideast,1.3190569,-11.269631,-5.8118997
rec.autos,-1.164474,6.640591,14.085652
rec.sport.baseball,3.8321102,-13.789318,12.181638
talk.politics.mideast,5.475116,-11.122323,-2.6000497
comp.graphics,-0.48845088,-5.3694134,2.2639036
comp.graphics,-5.731037,25.511377,4.378253
talk.politics.mideast,-8.642675,-11.2651415,-6.4818482
sci.med,0.9529187,-4.331339,-0.961565
comp.graphics,-10.993453,13.260853,-8.234453
rec.autos,3.7029653,4.3327694,2.3825336
rec.autos,11.134211,-0.37289426,-0.57099324
sci.med,-1.3455429,3.2806616,-11.617748
comp.graphics,19.773054,3.4355562,3.905728
sci.med,-2.6310198,-4.0399795,0.15367804
sci.med,-2.7934175,0.17853487,-12.006432
comp.graphics,-1.3608325,24.886904,-5.1053677
talk.politics.mideast,2.590057,-13.806918,-1.8235315
talk.politics.mideast,3.106715,-13.404711,-12.218014
talk.politics.mideast,-1.1862338,-11.086159,-16.032026
rec.sport.baseball,7.6545134,-11.484519,14.897169
rec.sport.baseball,1.7218363,-13.45322,9.9461155
talk.politics.mideast,4.1985784,-5.5841,-5.4834085
rec.autos,12.92641,10.410953,4.5458255
comp.graphics,1.2122412,21.249353,-2.4749315
sci.med,-7.189078,-11.935075,2.4433517
comp.graphics,-3.4213307,19.089443,4.282107
comp.graphics,5.005816,19.444729,0.6919815
talk.politics.mideast,3.1863546,-28.397474,0.5923247
comp.graphics,3.6184802,16.918392,0.9633378
talk.politics.mideast,2.170214,6.4728003,-8.930593
rec.autos,3.2071142,8.820717,4.1908636
rec.autos,-5.771053,1.709999,-1.9249724
comp.graphics,-11.101515,18.376247,-3.9642289
rec.autos,-0.46424806,11.956296,5.2236013
rec.sport.baseball,-5.5396686,-8.52289,8.029853
sci.med,2.8170216,7.0085278,-19.029327
rec.sport.baseball,-0.32710707,-5.529945,10.547141
sci.med,1.0606934,15.865636,-10.364321
talk.politics.mideast,2.5969837,-13.756589,-1.8622098
talk.politics.mideast,-1.6155181,-24.246744,0.13896026
sci.med,-3.2318728,-16.635988,4.697741
comp.graphics,-0.12233406,23.699581,-1.9597975
comp.graphics,5.22907,19.57565,7.8162093
talk.politics.mideast,-13.040602,-11.647519,-4.2489343
talk.politics.mideast,1.763253,-28.123056,0.9071203
talk.politics.mideast,-2.4956257,-20.73222,-0.050780028
talk.politics.mideast,2.4429584,-23.276436,-1.2669997
rec.autos,-0.46429256,3.1399696,6.103778
rec.sport.baseball,3.0305357,-14.385264,9.355942
rec.autos,2.6070232,8.910332,7.720997
comp.graphics,-7.118806,12.748783,-7.90906
sci.med,-1.5977538,-0.24536926,-10.621064
rec.sport.baseball,6.593513,15.057434,10.727792
sci.med,-1.5314993,-6.613222,-20.767912
sci.med,-1.0095128,-14.41795,6.21995
comp.graphics,3.9199133,18.207397,-0.37776312
comp.graphics,12.464776,19.12039,-3.851215
talk.politics.mideast,-15.1226225,-9.659711,-9.192187
sci.med,-9.525667,-9.21468,1.3113798
talk.politics.mideast,-5.2516165,-16.483175,-12.645938
rec.sport.baseball,10.833928,-16.51801,11.306557
comp.graphics,9.460087,15.219902,8.607507
sci.med,5.702915,12.339426,-6.49777
comp.graphics,14.674072,17.137724,0.4296876
rec.autos,-1.731037,9.73686,7.4194674
rec.sport.baseball,0.44381315,-12.673589,10.926407
sci.med,-8.666188,-1.8122298,-1.3127893
talk.politics.mideast,-3.607493,-7.5637946,2.905614
sci.med,-2.3958342,-12.613849,2.5188248
sci.med,1.3107749,16.351593,-10.303111
rec.autos,3.8101115,4.9866724,4.355046
rec.sport.baseball,5.403031,-7.60346,6.925606
rec.autos,-15.749839,4.2922316,6.3726783
talk.politics.mideast,4.7940803,-24.4414,0.4830578
sci.med,-19.030224,4.4249234,-4.1411095
talk.politics.mideast,-13.016513,-14.691861,-7.3229084
comp.graphics,-3.998457,11.071776,-6.6937037
talk.politics.mideast,-2.7397232,-11.896316,-10.438396
rec.autos,13.893237,3.0537124,1.4124601
rec.sport.baseball,6.369417,-10.563389,11.094368
rec.sport.baseball,4.0929976,-7.3943996,3.3818212
sci.med,-3.853482,14.082844,-20.559479
sci.med,-0.64556,-5.533415,-18.190403
sci.med,-12.902207,-1.2923793,-7.1398
rec.autos,5.439271,4.790443,15.190522
rec.autos,6.2564564,5.11011,-2.7077003
rec.autos,-3.5306978,12.1352825,7.09655
sci.med,1.0784683,-3.7857199,-19.979334
sci.med,-4.769073,3.1162534,-13.636598
talk.politics.mideast,5.6063867,-25.83913,-0.72942746
rec.sport.baseball,-3.667334,-17.11144,16.102705
talk.politics.mideast,-5.664986,-23.226667,-1.0588913
rec.autos,-5.46723,-0.2349082,6.967482
rec.autos,15.863145,-0.5775617,3.6544938
comp.graphics,-1.7249045,23.905344,-0.9035744
talk.politics.mideast,5.255011,-10.493216,-3.0242484
rec.sport.baseball,2.9154496,-8.473018,14.089767
rec.sport.baseball,-7.4354978,-14.986253,13.849614
talk.politics.mideast,1.7814393,-9.631718,-3.5277963
rec.autos,0.8904393,3.8689704,3.9874144
sci.med,-9.139055,5.6346593,-5.657332
rec.autos,2.8370569,-6.3897176,-4.1484475
rec.autos,5.109913,15.032896,-8.587399
rec.sport.baseball,-2.690045,-11.886192,13.646957
rec.sport.baseball,14.437261,12.835941,-1.6684058
comp.graphics,-0.3317863,20.366388,-2.201441
talk.politics.mideast,-4.906206,-14.188273,-5.265253
sci.med,12.228895,2.1205456,8.232349
rec.autos,2.6093876,8.788401,3.9799333
rec.autos,-2.9405725,2.6872003,0.4492774
rec.autos,2.7731164,9.107727,5.526803
comp.graphics,-3.6231003,14.8249445,-4.970286
sci.med,-8.666063,-1.8244928,-1.2696527
comp.graphics,5.5905895,25.602045,5.1052117
talk.politics.mideast,-4.6431637,-19.420805,-10.61816
sci.med,-9.469899,-5.0844126,-1.8177079
comp.graphics,3.0197022,13.469719,18.541222
talk.politics.mideast,-4.163736,-9.167239,-10.126671
rec.autos,1.1550268,11.659725,12.365106
talk.politics.mideast,-6.090725,-13.009214,-17.663698
comp.graphics,-5.361823,11.643685,-9.167083
talk.politics.mideast,-1.4656703,-19.60227,-7.5587063
talk.politics.mideast,1.4982497,-13.05372,-9.860195
comp.graphics,-6.457661,18.648382,-3.3648155
rec.sport.baseball,0.91750824,-9.98921,9.206158
talk.politics.mideast,-4.0467095,-23.017986,-11.427008
sci.med,-5.1695952,13.450842,-18.140516
rec.sport.baseball,5.563512,1.8342961,23.426004
rec.sport.baseball,8.345223,-8.476397,13.370441
comp.graphics,-1.0924034,25.658178,3.9658191
talk.politics.mideast,-3.4530551,-24.178219,0.049548406
rec.sport.baseball,-7.378338,-4.542438,6.434816
sci.med,-3.7746403,16.299345,-20.60945
rec.sport.baseball,8.657212,17.586367,-1.2705275
rec.autos,6.789139,0.1363244,-1.0858275
comp.graphics,11.188518,17.346512,-0.15379116
rec.sport.baseball,2.0804684,-1.9190292,18.5455
talk.politics.mideast,-3.340297,-11.405139,-0.4659492
talk.politics.mideast,18.353487,-6.020397,-5.437802
talk.politics.mideast,7.8649077,-18.717302,-8.509248
rec.sport.baseball,1.8592902,-12.8863,16.948536
talk.politics.mideast,1.8153174,-7.8835206,-6.5157356
rec.autos,-7.697667,10.461915,8.691665
sci.med,5.995739,-4.806815,-14.883441
rec.sport.baseball,10.60777,-11.605216,10.817486
rec.autos,12.575122,-0.88271177,-2.2880344
sci.med,-6.928725,-2.0267107,-6.3750215
comp.graphics,16.854511,2.5306683,-2.1946495
sci.med,13.160679,10.413579,-2.2937944
comp.graphics,8.019558,16.030369,5.936925
sci.med,-4.1368337,4.6246743,-10.015039
talk.politics.mideast,12.169414,-9.067834,-11.494279
rec.sport.baseball,4.1471567,-12.322663,17.376316
rec.sport.baseball,-7.0644617,-0.5724428,17.93099
rec.sport.baseball,-3.4687405,18.68432,5.340995
talk.politics.mideast,-10.826438,-8.129405,-11.55234
talk.politics.mideast,9.672958,-14.354245,-5.3750844
rec.autos,0.06769012,-1.4124049,4.1758447
talk.politics.mideast,0.5957778,-26.434511,-0.87546873
sci.med,0.955118,-3.05386,-17.23289
comp.graphics,2.4057465,21.679062,7.6336694
rec.sport.baseball,6.344984,1.8997307,21.809523
sci.med,1.6020432,-4.829129,-19.79842
talk.politics.mideast,2.7339404,-26.242773,1.8929248
talk.politics.mideast,12.193244,-9.066338,-11.489852
rec.sport.baseball,1.249198,-2.8179862,12.57665
talk.politics.mideast,5.2958345,-10.979484,-1.5035945
rec.sport.baseball,-8.504118,-20.041607,9.003049
rec.sport.baseball,8.897949,-15.186301,10.9805765
talk.politics.mideast,3.1169133,-13.406367,-12.221757
comp.graphics,-5.044923,13.023279,-3.4484575
comp.graphics,3.0158155,-3.244355,0.97162646
comp.graphics,10.41544,18.265083,3.223821
rec.sport.baseball,-1.5649163,-5.687464,2.1009002
rec.sport.baseball,0.2584273,-17.149149,2.8515737
sci.med,2.9923418,11.765432,-10.626535
talk.politics.mideast,-1.2704747,-21.089647,-15.326377
talk.politics.mideast,-3.242127,-11.048931,-3.3777065
talk.politics.mideast,2.6196892,-23.798336,-0.25504434
comp.graphics,15.123822,18.9184,2.2760236
sci.med,-7.96219,1.8103417,-11.074785
rec.sport.baseball,6.85542,-15.933811,20.475485
sci.med,-1.2577689,-4.5731726,-4.8137
rec.sport.baseball,-5.8822107,-3.578401,9.640724
sci.med,3.0896065,2.516931,-20.32663
sci.med,-9.069307,-8.49746,0.9782597
rec.autos,18.04174,-7.180398,6.0798264
sci.med,-7.3108845,14.274806,-20.18095
rec.sport.baseball,2.3190315,-9.544661,11.467479
sci.med,-15.588766,10.211769,-4.612352
rec.sport.baseball,8.216583,-10.797434,6.1659007
comp.graphics,-3.7733614,22.954086,-0.87778765
sci.med,-6.2811646,0.669336,-18.76622
sci.med,-10.062546,1.4041421,-6.0957375
comp.graphics,-3.6813736,18.788267,-7.038407
sci.med,-2.7556067,-14.022751,5.021615
rec.sport.baseball,-0.09317387,-13.453797,8.974495
talk.politics.mideast,-13.1048155,-12.131986,-3.8485625
rec.autos,-12.025714,1.3120431,9.018936
rec.sport.baseball,1.2225617,-11.1550865,14.217188
comp.graphics,-5.7089267,14.466209,-7.852751
talk.politics.mideast,-13.16971,-9.033216,-2.6354275
sci.med,-9.499762,2.0856636,-11.723416
rec.sport.baseball,15.177076,6.270826,-4.3358517
sci.med,-5.9527974,11.742574,-17.924812
rec.autos,3.0948882,-4.452391,2.793532
rec.autos,5.2067556,1.7019522,-5.4749713
rec.sport.baseball,2.3169668,-8.12966,16.42317
comp.graphics,8.051365,12.954322,0.34490627
rec.sport.baseball,4.2180977,-20.559793,10.043209
comp.graphics,6.3472714,25.788157,3.352252
rec.autos,0.6388286,8.768495,3.821239
comp.graphics,4.2946024,12.635257,18.455967
rec.sport.baseball,7.8024445,-14.594879,7.717918
rec.sport.baseball,4.6354303,-16.252117,16.59857
rec.sport.baseball,-4.6135077,-6.1711464,20.353437
talk.politics.mideast,2.0705342,-13.524241,-8.735753
rec.sport.baseball,-1.3299737,-16.620512,13.150623
sci.med,3.651384,4.752929,-20.38636
sci.med,3.1709921,5.204015,-19.081198
talk.politics.mideast,8.429239,-11.077713,-15.155944
rec.autos,-3.7613368,5.5519176,5.173377
comp.graphics,-6.8769474,20.110603,5.6978655
comp.graphics,21.281271,5.077084,1.2408664
rec.autos,-13.181932,5.054545,4.6527457
talk.politics.mideast,5.055417,-6.035595,-1.8730406
talk.politics.mideast,-3.9133222,-8.952209,-6.279714
sci.med,0.7938631,-2.7054935,-16.710215
rec.sport.baseball,16.430422,11.655991,6.2459326
sci.med,-11.070402,5.8773737,-4.9445066
comp.graphics,-0.90564066,15.541136,-8.913971
sci.med,-9.822211,-1.7562625,-11.536651
sci.med,-4.231763,12.37587,-17.98089
rec.autos,0.6969105,9.545639,-0.1152661
sci.med,-12.74706,6.4337177,-9.993886
talk.politics.mideast,-3.7372367,-9.81841,-14.068674
rec.sport.baseball,7.4835653,-11.624905,15.10839
rec.autos,8.068341,5.7879267,-5.236121
sci.med,-3.0211143,-1.6953522,0.099186085
rec.autos,3.0824215,-0.5224892,4.67247
rec.sport.baseball,7.986794,-14.418206,7.1532006
talk.politics.mideast,3.7735415,-9.445428,-3.7855985
sci.med,-14.392402,1.4097123,-3.7191122
comp.graphics,-1.6041204,16.54325,7.084834
rec.sport.baseball,0.8405454,-1.5051435,13.56477
comp.graphics,1.7419473,10.9952545,-8.272003
rec.sport.baseball,-10.741366,-12.971483,7.3294616
comp.graphics,1.5310454,21.943678,1.3281168
comp.graphics,-11.204559,18.96789,-4.088864
talk.politics.mideast,5.825984,12.979498,-7.9037323
rec.sport.baseball,-0.46989608,-0.6653141,9.896364
comp.graphics,7.6551213,14.627383,4.2439094
rec.autos,3.1152878,1.053167,-2.8354175
rec.sport.baseball,6.0832834,-11.506749,5.875629
comp.graphics,8.991831,9.751521,-0.47847292
rec.autos,0.116587386,2.6499496,-2.502003
rec.sport.baseball,14.254763,-7.810801,10.71032
rec.sport.baseball,1.5202553,-15.314281,10.639228
rec.autos,-12.646344,5.7231903,5.161573
rec.autos,17.593792,-1.1548176,8.842518
talk.politics.mideast,-11.301845,-18.523777,-6.270099
rec.sport.baseball,-4.0369344,-10.801371,18.83806
rec.sport.baseball,0.7229771,-1.3863916,13.452403
rec.sport.baseball,0.40549988,-3.8293426,8.865183
rec.sport.baseball,12.748902,13.689192,-5.573252
rec.autos,8.775528,5.24409,-2.9106805
comp.graphics,-0.2015188,19.827328,13.390197
rec.autos,-2.082715,1.489027,7.407645
comp.graphics,4.868816,25.396519,7.957792
rec.autos,5.85671,0.9690464,-6.121781
talk.politics.mideast,4.3032393,-25.519089,1.8990248
talk.politics.mideast,20.028475,-2.1081064,0.45711997
sci.med,-10.448617,-1.9958392,-15.267793
comp.graphics,-6.761549,15.748704,6.9007673
talk.politics.mideast,7.864298,-13.377801,-6.1919746
comp.graphics,8.645344,24.36276,-2.287138
rec.sport.baseball,9.932695,-10.687041,23.141111
talk.politics.mideast,1.9314611,-13.744882,-8.264777
rec.sport.baseball,4.2372684,-11.218967,12.726901
rec.sport.baseball,-9.81536,-13.181486,7.0622344
rec.sport.baseball,1.6729043,-15.981055,4.6510015
comp.graphics,-8.942334,22.795507,-5.444835
talk.politics.mideast,-15.873573,-9.697538,-8.230377
