,x,y,z
sci.med,7.4925447,-3.2011783,15.430199
rec.sport.baseball,-4.2040763,-4.377741,-18.057924
sci.med,6.223568,3.6808631,14.681631
rec.autos,-4.4393682,-6.703336,-2.5648777
rec.sport.baseball,-9.19366,-0.8929737,-13.215093
comp.graphics,-2.9659297,12.245702,-7.8367815
rec.sport.baseball,4.0825653,8.636744,-12.86138
rec.sport.baseball,-14.23126,0.24947119,-11.37316
rec.autos,3.1429906,15.838624,-3.3492758
rec.sport.baseball,-4.5206943,-0.76468307,-3.0773015
rec.autos,-11.989878,-8.640343,-5.755027
talk.politics.mideast,0.6758358,9.57717,4.1222854
sci.med,-3.1560817,-7.8593817,15.837721
rec.sport.baseball,4.929372,-1.1678884,-14.00059
talk.politics.mideast,-12.924645,10.663647,-3.4776256
comp.graphics,10.814705,-5.4333363,0.50082505
rec.sport.baseball,-4.6121078,-3.1706302,-2.7189827
talk.politics.mideast,9.229455,10.7499695,-2.7783635
sci.med,-2.8015742,-9.340782,14.914826
rec.autos,2.9754899,-5.378226,-5.247586
comp.graphics,15.265874,-7.7076077,0.35338634
rec.autos,-6.217533,-7.0349936,-5.0635242
rec.autos,-9.515325,3.9723709,10.564368
rec.sport.baseball,-10.085972,-3.3191526,-14.146449
talk.politics.mideast,-7.250779,10.421854,11.666105
comp.graphics,14.66859,3.6593852,6.6503124
talk.politics.mideast,-11.106503,1.9324111,6.1963863
talk.politics.mideast,6.8013234,6.9304194,8.265834
comp.graphics,7.979713,-3.748712,-0.82754916
rec.sport.baseball,4.7443533,-4.6303077,-12.475348
rec.sport.baseball,9.173732,13.816312,-8.785876
rec.sport.baseball,5.014755,-9.8404,-13.082433
rec.autos,6.0931273,6.139958,3.234745
rec.sport.baseball,-9.61499,2.7908556,-11.945505
sci.med,1.8413432,-6.9680786,14.216892
sci.med,-2.078527,-3.7163956,6.148046
comp.graphics,8.510814,-2.441796,-6.810806
comp.graphics,13.379861,-2.0747597,8.274398
rec.autos,-1.7327725,-15.574039,5.5520024
sci.med,-9.624131,-3.3368437,-5.389506
talk.politics.mideast,-14.6257105,8.652658,5.9112334
sci.med,6.828638,-0.2792781,8.155545
rec.sport.baseball,-16.955929,1.2192466,-2.461117
talk.politics.mideast,-12.389295,-1.5939415,0.19201685
rec.autos,-14.232847,-4.713539,-0.68403447
rec.sport.baseball,5.2142982,-1.6352881,-10.482048
rec.autos,-8.946091,-8.395999,0.35902327
rec.sport.baseball,-5.826189,7.3460093,-13.482755
comp.graphics,-16.552427,3.1560762,-6.555835
sci.med,-2.5740798,-9.676885,13.283539
talk.politics.mideast,-4.0571384,14.130397,6.421854
sci.med,2.3248067,-6.3280907,10.807937
talk.politics.mideast,0.27244505,8.256334,1.2815973
rec.sport.baseball,-5.654008,-7.816983,-12.743537
rec.autos,-9.406547,-4.5218606,5.173583
comp.graphics,14.379519,9.444867,4.080414
comp.graphics,15.504828,-4.302013,3.789211
rec.autos,-9.789291,-3.3846517,-5.22403
sci.med,6.740179,-4.120474,11.86743
rec.sport.baseball,2.885967,4.6056123,-12.033224
talk.politics.mideast,-12.812841,9.582669,6.9351773
rec.autos,-14.464681,6.2905293,-5.92216
sci.med,5.783856,-1.6654527,15.99241
comp.graphics,13.644678,5.1486473,-3.8020194
rec.sport.baseball,1.3133925,-2.185969,-15.181614
talk.politics.mideast,4.768072,14.542015,7.784231
sci.med,1.6389027,9.307537,12.534376
comp.graphics,7.2587004,-0.9005817,0.9178099
comp.graphics,-1.8201433,12.236796,-10.20606
comp.graphics,12.797473,0.91372204,6.6992464
rec.sport.baseball,0.66757435,-1.9098079,-11.449556
sci.med,5.650613,0.85865575,13.43365
sci.med,4.7531633,5.38181,14.382312
rec.autos,-7.6746387,-11.006105,4.1611013
talk.politics.mideast,-4.598549,3.0674987,-0.27150285
rec.autos,4.261848,-15.574987,0.71119565
rec.sport.baseball,-3.031453,2.9813523,-4.201112
talk.politics.mideast,12.032667,12.196344,-4.4725676
comp.graphics,5.1212916,-11.847262,2.040153
comp.graphics,13.745955,-3.2479904,9.217532
rec.sport.baseball,3.6745057,4.2021947,-13.092098
comp.graphics,7.6198487,-3.9627328,0.3165827
rec.sport.baseball,8.021137,11.856818,-3.9983864
talk.politics.mideast,-15.342237,2.267226,-0.1667986
rec.sport.baseball,-5.5958757,0.30442834,-8.497184
talk.politics.mideast,-1.8738871,13.031902,-3.174543
rec.sport.baseball,11.340451,4.761629,-11.621882
talk.politics.mideast,-4.379102,4.7342052,3.3052363
rec.sport.baseball,-0.9923046,6.5530286,-12.838812
talk.politics.mideast,-2.2828703,7.560952,-5.61323
talk.politics.mideast,-5.0618634,10.906426,8.531291
comp.graphics,7.7831745,-7.8593836,-1.4564239
sci.med,-4.9090858,-8.932022,-10.187871
comp.graphics,11.641735,-1.8975432,4.4026966
rec.sport.baseball,1.2805153,5.4012465,-3.9872904
rec.autos,0.9737234,-2.055699,-3.1030893
rec.autos,-12.001546,-13.0803385,4.0270677
sci.med,4.6113377,-17.74425,-0.7881557
comp.graphics,-9.048808,10.646057,-8.704361
talk.politics.mideast,-16.39949,2.6534288,-1.0850546
rec.autos,2.4226296,-2.6705775,-4.1695633
rec.autos,-10.302498,2.807113,5.0205936
talk.politics.mideast,-4.9729743,11.132355,8.5546665
talk.politics.mideast,-15.707964,3.7214913,3.821008
sci.med,-3.605337,-2.7764776,10.057104
sci.med,7.098,-1.5493287,15.70971
sci.med,-0.5438793,-5.349128,13.778763
comp.graphics,15.720251,-3.1058283,-1.8303155
rec.autos,-0.55124897,-8.666372,-0.7680478
rec.autos,-3.0366886,-3.746024,-6.6456122
rec.autos,-8.603631,-5.9853926,5.213419
sci.med,8.076292,-0.2350529,9.143653
comp.graphics,-2.1820343,12.443224,-7.444918
talk.politics.mideast,1.8484464,16.419498,6.783845
comp.graphics,6.846603,-14.222734,-1.4363898
rec.sport.baseball,10.196852,5.643447,-6.735303
rec.sport.baseball,-10.167587,-3.5171468,-14.448827
talk.politics.mideast,4.3046427,-16.42788,2.0558474
comp.graphics,11.932401,-6.8966966,4.7147603
rec.autos,2.2524831,3.9114738,0.11090924
comp.graphics,14.300439,5.8024435,2.9000754
rec.sport.baseball,4.6382246,8.746718,-6.699548
comp.graphics,0.16218601,-4.291414,-6.6287127
rec.autos,-13.827605,-2.4627342,-9.307953
rec.sport.baseball,-3.0324223,8.209721,-16.072695
sci.med,-0.041931175,-6.071251,13.12239
rec.autos,-14.318707,-5.137905,6.8759236
rec.autos,-6.0800433,-2.331842,6.2802877
talk.politics.mideast,0.3308336,8.492869,-5.0120096
rec.sport.baseball,3.977334,8.155206,-13.363776
rec.autos,-9.354687,-9.77701,-0.5846526
sci.med,-2.6514556,-0.5127785,7.7661138
sci.med,-0.26119292,-0.8145133,17.106197
rec.autos,-8.463424,-4.8183246,-1.5961434
talk.politics.mideast,-13.879441,5.1047244,-1.7107933
comp.graphics,4.8071012,2.5529718,9.4377575
rec.autos,2.1692717,-0.20628233,-0.78015953
sci.med,4.0928273,-11.105414,9.782482
rec.sport.baseball,-6.468015,-3.887196,-11.274038
comp.graphics,14.493204,9.512887,4.386575
rec.autos,-11.984546,-13.159588,3.9321327
sci.med,-5.3923774,-11.474615,12.671606
sci.med,7.3766584,-0.8589586,7.7537637
sci.med,-5.2475863,12.3155985,-5.821036
rec.sport.baseball,0.45226097,-4.646618,-12.251641
sci.med,1.1926634,-2.163906,4.26924
sci.med,5.8911214,2.918829,13.995924
talk.politics.mideast,-12.363332,3.1282372,12.725651
sci.med,4.1714864,-9.039564,7.3065267
talk.politics.mideast,-1.9176236,18.250723,-1.5144502
talk.politics.mideast,-12.207381,11.078928,4.334195
rec.sport.baseball,-14.919295,-5.4347014,-0.6862631
rec.sport.baseball,-1.2984294,-10.387874,-11.421229
rec.autos,2.6571267,-2.699405,0.2692082
sci.med,11.143189,-2.015126,5.1748433
comp.graphics,-10.869442,5.9283085,-14.147207
rec.sport.baseball,-5.6600766,-6.4224963,-11.63814
rec.autos,-2.2137969,-4.9113884,-0.61341023
rec.sport.baseball,-3.0609276,0.6520845,-5.615353
rec.sport.baseball,-7.011647,0.2651926,-16.606398
talk.politics.mideast,-14.182896,-3.3595781,-3.4738102
talk.politics.mideast,3.8986697,4.081816,6.6430416
rec.autos,-5.457821,-4.446059,-1.7453688
sci.med,-3.176698,1.8899835,15.677406
comp.graphics,14.338683,3.912207,6.676339
sci.med,3.605645,3.675194,17.000128
talk.politics.mideast,-6.964249,5.991401,-3.3372428
sci.med,-1.8191512,-9.175675,12.252693
comp.graphics,9.26159,3.349915,1.2229207
rec.sport.baseball,-5.4042544,-2.1471443,-9.696586
sci.med,-2.9823186,-3.4031255,10.255581
sci.med,-4.8658824,11.751776,-7.9085135
comp.graphics,5.4327426,9.821394,0.16032982
rec.sport.baseball,4.4970307,3.2239866,-13.409161
comp.graphics,6.2156963,-15.864114,-3.2698925
rec.sport.baseball,9.789719,-2.6653376,-9.095374
sci.med,3.3647265,-3.016272,11.083834
sci.med,-0.50696135,-11.465347,13.987087
rec.autos,-4.9839067,-12.188116,-5.5799417
rec.autos,-10.774239,-7.6318393,2.0963507
rec.autos,1.1444162,2.2569532,-2.4890952
talk.politics.mideast,4.647841,2.3727784,0.8352485
sci.med,2.438455,-1.036803,8.227201
sci.med,6.931236,-4.9126077,11.495586
rec.autos,-10.109232,-5.7755823,6.3075013
rec.autos,0.8640784,17.009851,-6.4287615
rec.sport.baseball,-5.3473735,12.325193,-1.2088213
talk.politics.mideast,1.6750637,8.475029,-2.0856822
talk.politics.mideast,-15.366456,5.4437923,5.4152145
sci.med,-2.6724153,-9.152134,12.739749
talk.politics.mideast,-13.419545,3.0599806,3.671686
rec.autos,1.3569689,2.4614966,-2.3599348
sci.med,-6.0105805,11.918963,-9.76828
sci.med,-6.44506,12.270896,-9.408878
rec.sport.baseball,-0.23888122,3.717747,-8.659057
talk.politics.mideast,-12.26755,2.0087,8.508273
talk.politics.mideast,-16.040462,-3.7998338,-4.8161926
sci.med,-2.670177,-6.3051095,12.517045
talk.politics.mideast,-8.935023,8.114916,7.304978
comp.graphics,13.34608,2.1275053,2.7958338
comp.graphics,10.128204,-10.607106,-9.36908
comp.graphics,14.315994,-13.052985,3.3170485
talk.politics.mideast,-9.391712,5.8527565,2.376269
sci.med,-6.012133,-0.81940866,13.115147
comp.graphics,10.84785,-5.1743407,0.5116358
sci.med,7.31813,-0.49826324,7.8034887
comp.graphics,8.184812,-3.0266988,-3.9252126
rec.sport.baseball,0.91448253,12.78593,-12.745397
comp.graphics,4.2087965,-0.2506705,6.869922
rec.autos,7.1141396,-13.420932,-6.5422773
rec.sport.baseball,4.6366863,10.178751,-3.1154423
talk.politics.mideast,-11.515116,5.6755652,2.3298986
talk.politics.mideast,-11.747447,1.0854293,2.0424254
comp.graphics,12.288402,-2.7782176,-3.0409532
talk.politics.mideast,-15.351872,-2.4223413,1.5039412
rec.autos,-10.654467,-4.5379043,4.8497386
rec.autos,2.6453156,-2.6977758,0.26342437
comp.graphics,6.0420947,-8.711692,-2.719358
rec.autos,1.0722778,-11.353611,-6.397746
rec.sport.baseball,-1.4982522,6.535868,-11.738474
rec.autos,-2.347852,-8.558174,-5.5380054
comp.graphics,7.9123793,2.443632,-2.9717867
talk.politics.mideast,-12.338405,-3.926652,1.0598768
rec.autos,10.360489,12.940245,5.295069
sci.med,1.1359532,-2.2328954,14.738905
rec.autos,7.011375,7.17866,1.1122298
rec.sport.baseball,-4.0174894,3.9348938,-9.612325
talk.politics.mideast,-15.118983,0.02916618,7.75956
rec.autos,2.3720684,-3.8848555,-8.705332
rec.autos,-1.8027487,-15.535578,5.4596624
comp.graphics,9.548268,0.22050744,-2.642778
rec.autos,1.9581478,-9.4896555,-2.8823948
rec.sport.baseball,-9.030269,-6.767632,-9.052788
sci.med,-1.9048718,18.033976,-1.7411431
sci.med,-2.808415,-9.206984,15.164018
rec.autos,7.8369884,12.525004,2.6972582
rec.autos,2.673928,-7.8117733,-10.400651
sci.med,12.054659,14.089521,-0.4303921
rec.autos,-12.677836,-4.7217755,9.671465
rec.autos,7.681343,12.426666,-1.8188378
talk.politics.mideast,-12.080817,9.2878275,12.383896
rec.sport.baseball,-8.273938,-0.6751729,-4.48418
comp.graphics,3.8857067,-13.210399,-4.293633
rec.sport.baseball,1.3247626,1.1452128,-8.30741
rec.sport.baseball,7.9457593,-2.1013513,-14.878307
comp.graphics,6.1673574,-14.028374,-5.462908
rec.sport.baseball,1.0173006,4.386118,-9.804563
talk.politics.mideast,2.0097952,10.739717,2.474733
rec.autos,-11.604828,-8.939676,5.3075395
talk.politics.mideast,-17.083885,5.911511,-1.1220248
sci.med,-3.40494,-2.488147,10.239754
comp.graphics,15.176,-9.127087,0.47194132
rec.autos,-7.833956,12.131133,-7.18216
talk.politics.mideast,-9.28123,9.4425335,-3.8604891
rec.autos,-10.118361,-8.21978,-2.8495076
comp.graphics,10.108877,-9.379781,-9.465621
rec.sport.baseball,5.0150905,-9.834801,-13.089505
rec.sport.baseball,-14.530932,-5.0426245,-0.70805544
rec.sport.baseball,10.28584,12.297536,-7.025011
talk.politics.mideast,-2.2435095,-11.10711,-11.317719
comp.graphics,14.621002,-9.272642,0.46106496
sci.med,1.4903877,4.680687,13.941892
comp.graphics,9.540959,-7.5149894,1.7833415
rec.sport.baseball,-7.09447,-6.8707805,-11.61156
rec.autos,5.189737,2.6853898,-6.152318
rec.sport.baseball,-8.086013,-9.16758,-11.4377
rec.sport.baseball,-0.09267253,-9.477161,-12.583987
rec.sport.baseball,6.5275946,10.40243,-1.3914005
comp.graphics,7.462072,-11.025354,-1.6879157
talk.politics.mideast,4.4112024,15.160292,2.0772128
talk.politics.mideast,-14.453112,-4.6447396,-5.716828
talk.politics.mideast,-10.917929,2.0133953,7.440808
rec.autos,8.034342,8.858137,1.6405728
rec.sport.baseball,-4.159619,-4.44401,-18.024094
talk.politics.mideast,1.3612561,10.077875,1.7960271
comp.graphics,5.4691186,19.606401,-1.2068884
comp.graphics,12.411907,-2.2413647,-4.1801424
talk.politics.mideast,-15.450626,-2.409411,1.5513611
sci.med,-0.6575173,-11.669216,4.1431723
comp.graphics,14.39277,-0.85766137,7.203557
rec.autos,-4.406055,-16.035131,-3.0860226
rec.autos,-9.423049,-2.6138637,9.00177
sci.med,1.688217,1.0959259,14.620165
comp.graphics,13.781393,-3.3786418,9.339971
sci.med,3.0214162,-6.908157,14.673626
sci.med,-2.1978815,2.779852,17.847582
comp.graphics,14.3106575,-13.048874,3.3164973
talk.politics.mideast,-12.361207,3.1270514,12.715888
talk.politics.mideast,-4.9508967,3.5136755,-0.73956907
talk.politics.mideast,-1.0642008,13.626528,0.62115365
rec.sport.baseball,-3.7694554,-2.3999898,-14.016246
rec.sport.baseball,-5.473127,4.116104,-15.661934
talk.politics.mideast,3.6380136,4.1351953,6.512108
rec.autos,1.0899696,-17.634062,-3.1388423
comp.graphics,11.480758,-7.31296,4.6071906
sci.med,-1.0306917,-11.181714,13.883402
comp.graphics,12.8763485,-8.681266,-3.4164612
comp.graphics,6.023028,-9.123748,4.1894307
talk.politics.mideast,-12.672194,9.725483,6.824864
comp.graphics,12.64767,-12.609411,-0.36874065
talk.politics.mideast,-13.692917,0.021773074,3.0742776
rec.autos,1.3335929,-8.478931,-7.75159
rec.autos,-9.400705,-11.026536,-5.578299
comp.graphics,7.7769256,0.3706461,-0.35870877
rec.autos,-2.4022155,-13.128231,-5.4672422
rec.sport.baseball,-3.455146,-6.554287,-12.796257
sci.med,-7.8437457,-2.770172,11.693705
rec.sport.baseball,-4.828447,-5.508778,-9.403953
sci.med,-10.513599,7.403595,-13.604246
talk.politics.mideast,-12.3634205,3.1279883,12.723431
talk.politics.mideast,-8.256225,13.310674,9.41163
sci.med,-3.5087328,-9.171846,10.397819
comp.graphics,10.67407,-4.698813,0.550091
comp.graphics,6.409615,-14.11246,5.6523705
talk.politics.mideast,-4.658428,14.929626,-10.184349
talk.politics.mideast,-12.189739,10.357379,4.158724
talk.politics.mideast,-2.3478281,-11.448092,-11.278753
talk.politics.mideast,-10.940411,11.886197,3.4698677
rec.autos,1.291148,-8.966245,-4.402418
rec.sport.baseball,0.785774,-1.963566,-15.034731
rec.autos,-4.3044915,-12.475025,-1.5058551
comp.graphics,15.541682,-3.4700158,6.1014986
sci.med,8.5852165,2.493139,7.4904113
rec.sport.baseball,-7.8794413,-0.67684954,-4.175067
sci.med,8.274768,7.323861,12.20566
sci.med,0.014935479,-3.3074486,16.707321
comp.graphics,4.1757755,-13.007037,-0.8244579
comp.graphics,4.5682054,-14.150967,-0.8959573
talk.politics.mideast,-1.4133949,6.2355685,6.855815
sci.med,-4.358576,1.1115102,13.079797
talk.politics.mideast,-13.844154,-1.6116924,-1.746107
rec.sport.baseball,-2.924043,2.055414,-16.89811
comp.graphics,0.36613634,-13.984542,-4.4098635
sci.med,2.3472035,-1.4445791,7.9700317
comp.graphics,6.4118295,-14.682189,-2.9745262
rec.autos,-5.897001,-12.721845,0.53541696
rec.sport.baseball,-3.5136285,-6.6049676,-10.718876
sci.med,4.4933734,-8.664199,15.52932
talk.politics.mideast,0.7260855,9.898882,4.0513573
sci.med,2.5362823,0.4747006,3.5053308
sci.med,-5.317816,9.750187,-3.7675762
rec.autos,-1.8455757,-16.496923,-5.600867
rec.sport.baseball,-8.846426,10.670228,-9.047568
rec.autos,8.118606,-5.9557066,-12.066345
talk.politics.mideast,-15.416721,5.456314,5.243794
sci.med,4.705064,-2.0510526,11.5780945
talk.politics.mideast,1.2073239,10.06511,2.8377366
comp.graphics,15.255371,1.2248147,6.0043445
talk.politics.mideast,-7.942697,6.034524,-4.92525
rec.autos,-9.346101,-10.971437,-5.975577
rec.sport.baseball,8.293486,7.3578115,-4.522652
rec.sport.baseball,-2.570338,-2.3776693,-10.316004
sci.med,-5.4267697,14.473858,-3.5510693
sci.med,6.2751513,8.1227045,9.160786
sci.med,-6.576359,-10.671295,11.743674
rec.autos,-1.5903764,4.6864166,-1.5484663
rec.autos,-1.4530984,-0.39137602,-0.9633841
rec.autos,3.7790992,6.6217036,9.47752
sci.med,8.529411,7.901683,9.457723
sci.med,0.06299697,-3.2256835,14.9396515
talk.politics.mideast,-15.0094185,7.5783815,4.0471244
rec.sport.baseball,10.224313,12.345916,-7.114513
talk.politics.mideast,-4.195782,13.987577,5.960991
rec.autos,8.034288,1.7210141,-6.6144524
rec.autos,-2.6571264,-10.627855,2.5312357
comp.graphics,9.810817,-10.328049,2.9612377
talk.politics.mideast,-7.06684,2.659487,-4.1252174
rec.sport.baseball,-9.308781,-0.21355411,-8.837289
rec.sport.baseball,1.9566203,8.384564,-2.2661567
talk.politics.mideast,0.010500012,16.81327,3.624588
rec.autos,0.22732864,-5.713605,-4.406294
sci.med,1.8917675,5.95195,9.96058
rec.autos,1.2390223,2.3263307,-2.42244
rec.autos,7.652507,-4.104645,4.7863164
rec.sport.baseball,-7.9769053,-1.3132889,-14.23988
rec.sport.baseball,6.3460503,-14.706855,-4.177987
comp.graphics,4.959823,-5.2561016,-1.0468272
talk.politics.mideast,-7.0725365,6.683757,0.83582443
sci.med,2.2627943,9.991631,-6.4141474
rec.autos,-2.910938,-6.723581,1.59441
rec.autos,-6.7907896,-14.769327,-3.9998984
rec.autos,-2.1153195,-8.579777,-3.4346056
comp.graphics,18.221056,-1.7753369,1.2986623
sci.med,4.4572983,-8.623596,15.480628
comp.graphics,12.414913,-4.8307576,0.16751812
talk.politics.mideast,-9.233404,4.084869,10.507837
sci.med,-9.456575,-8.054384,12.728047
comp.graphics,13.9659,7.053456,2.2974384
talk.politics.mideast,-6.9735537,5.8720636,9.320606
rec.autos,-10.232889,-14.175975,-1.7600313
talk.politics.mideast,4.217584,8.799188,4.389011
comp.graphics,15.584475,-3.6129735,6.0833235
talk.politics.mideast,-8.053623,0.44697085,1.69432
talk.politics.mideast,-10.080639,10.725502,-2.1137838
comp.graphics,15.773921,3.9134448,0.13769105
rec.sport.baseball,-4.188274,7.396125,-8.047286
talk.politics.mideast,-8.328629,13.01307,-0.12369417
sci.med,-0.40886486,0.884751,5.1188846
rec.sport.baseball,10.942482,5.428174,-11.89174
rec.sport.baseball,-0.7432805,6.1605616,-14.762464
comp.graphics,4.8209453,-6.1126404,-0.3005399
talk.politics.mideast,-4.8103228,15.950887,2.956202
rec.sport.baseball,10.217075,5.6802607,-6.782783
sci.med,-5.539917,14.187261,-5.0867963
rec.sport.baseball,6.3400855,-14.836553,-2.8153791
rec.autos,-0.77485186,0.721383,-2.1498337
comp.graphics,3.4793503,-9.00732,7.2008505
rec.sport.baseball,-0.33733395,-5.788235,-13.715598
talk.politics.mideast,-6.829216,0.80249155,9.22217
talk.politics.mideast,-2.4561167,6.2699113,2.0836797
talk.politics.mideast,-13.848794,4.5260515,-9.92094
rec.sport.baseball,2.6784568,15.433778,-3.5565295
talk.politics.mideast,-1.9592716,12.553671,7.481232
rec.autos,-2.9639225,-5.4102764,0.05753974
sci.med,-1.7676778,-1.4447185,12.929506
rec.sport.baseball,-2.2477126,3.3322184,-13.644588
rec.autos,-15.530801,-5.6079426,3.7213733
sci.med,-4.444707,8.163628,12.862247
comp.graphics,11.52479,-1.8615444,3.1632106
sci.med,9.532657,2.1022227,1.9017725
comp.graphics,5.848817,-14.091504,5.205722
sci.med,4.4632974,-11.036191,10.066638
talk.politics.mideast,9.299076,6.271094,4.421553
rec.sport.baseball,-10.191814,-0.65682876,-5.026743
rec.sport.baseball,4.5721946,-1.5467937,3.66179
rec.sport.baseball,-10.82277,10.015721,-9.12952
talk.politics.mideast,-11.4335375,-2.1888123,2.2027013
talk.politics.mideast,-2.333988,7.074101,-3.2318368
rec.autos,-0.620787,-10.880031,4.6124673
talk.politics.mideast,-0.30712476,8.387665,-0.10381359
sci.med,1.5997664,9.316512,12.649368
comp.graphics,13.5587015,-11.743349,-0.32222766
rec.sport.baseball,10.868058,5.165268,-14.375291
sci.med,7.1784263,7.3600454,8.799559
talk.politics.mideast,-14.461912,8.600533,3.5361462
talk.politics.mideast,-6.2334976,7.0935254,-7.9058795
rec.sport.baseball,-8.268341,-3.153041,-7.550156
talk.politics.mideast,-11.272098,0.59222597,-2.0786395
rec.sport.baseball,6.1976547,10.33088,-10.587441
rec.sport.baseball,0.095988244,4.012008,-10.021921
talk.politics.mideast,-5.099318,3.7098105,-1.0556979
comp.graphics,11.984759,-1.835523,4.3406816
comp.graphics,-1.8390398,18.422712,-1.1135103
comp.graphics,-2.3153975,12.40844,-7.5185537
rec.sport.baseball,5.4694977,19.606148,-1.2071273
rec.sport.baseball,8.168488,0.40691298,-10.373007
sci.med,4.5248446,16.425756,-5.066566
talk.politics.mideast,-9.385031,9.508472,-3.7412264
talk.politics.mideast,-12.493183,-4.0967736,0.6493938
talk.politics.mideast,-12.519687,12.015097,6.9010277
comp.graphics,6.0557003,-13.575486,-5.054664
sci.med,5.6848197,-1.4889065,16.026186
rec.sport.baseball,7.962214,11.951914,-3.983419
sci.med,2.1046019,6.399972,7.1463966
rec.sport.baseball,-2.0734496,-10.000993,-5.6529737
sci.med,3.610036,1.7841572,8.348938
sci.med,-4.199841,1.3709632,13.158881
rec.autos,11.180757,13.302585,5.531537
sci.med,-7.625583,10.914453,-10.81268
rec.sport.baseball,-4.414134,-6.5600314,-11.717514
sci.med,1.5954136,-3.9431791,7.1062446
rec.sport.baseball,-4.7224274,-5.4811373,-9.393858
comp.graphics,13.48009,1.7459465,-3.282733
sci.med,6.0891004,2.8921006,4.0048637
sci.med,-0.19417474,-5.0944586,8.998438
comp.graphics,10.040583,-10.571212,3.044795
sci.med,-3.324884,-7.0111446,12.861028
rec.sport.baseball,-4.914963,-3.686186,-17.720417
talk.politics.mideast,1.663378,10.985347,-0.54423255
rec.autos,-9.047316,10.682382,-8.547938
rec.sport.baseball,-3.3946805,-2.4164324,-13.101495
comp.graphics,15.552568,-3.9798803,5.197364
talk.politics.mideast,-11.036232,2.0000184,7.2517443
sci.med,-2.6326404,-8.685502,9.157761
rec.sport.baseball,1.4872403,-14.80451,-1.0915097
sci.med,0.24408777,-2.2807086,4.517731
rec.autos,8.060082,1.7520906,-6.6895266
rec.autos,-3.8408875,-1.284457,3.5894005
rec.sport.baseball,-1.6694374,-4.6768074,-12.873451
comp.graphics,7.672569,-6.7741966,7.9195065
rec.sport.baseball,-14.231189,0.24947366,-11.37312
comp.graphics,14.074259,0.1503256,-3.09514
rec.autos,-9.706024,-12.306686,1.1457653
comp.graphics,7.9129825,2.4442384,-2.9735801
rec.sport.baseball,-0.4359574,1.9687134,-7.283161
rec.sport.baseball,-1.8420192,12.257581,-10.169953
rec.sport.baseball,2.1727514,3.809478,-18.328484
talk.politics.mideast,-11.898163,8.724707,2.8636055
rec.sport.baseball,-4.5629325,1.8380322,-11.265037
sci.med,-6.5887265,-4.937791,8.825024
sci.med,-6.771575,-4.940742,8.8150425
talk.politics.mideast,-2.1060348,7.7953415,5.289545
rec.autos,-9.375552,-16.871435,1.0026286
comp.graphics,8.54407,-6.651308,-4.5928273
comp.graphics,13.463813,4.006081,6.620671
rec.autos,1.1672083,-8.162612,-5.0524626
talk.politics.mideast,8.195012,-18.529015,2.000967
talk.politics.mideast,-4.5572805,3.9307733,8.845277
sci.med,1.9368713,9.27608,11.773637
rec.sport.baseball,2.1700256,6.0024896,-1.3391013
sci.med,-8.766127,-7.210721,9.396961
comp.graphics,15.880443,2.9201336,0.8274236
sci.med,-0.89540505,-11.629948,10.572586
sci.med,-0.09189452,-6.116851,8.154755
rec.autos,1.6642727,0.9708386,-3.4160197
sci.med,-1.2581962,3.0854638,8.092771
talk.politics.mideast,-2.332022,10.565797,2.0403702
rec.sport.baseball,-3.7097867,-2.390403,-14.062268
rec.autos,-13.723554,-9.013951,1.6336956
sci.med,3.1154935,-3.2878428,11.060973
rec.autos,-3.5951023,0.08799339,2.5196047
rec.sport.baseball,-0.015270059,1.5504513,-7.5770273
talk.politics.mideast,-11.346547,0.6941468,-2.0334356
sci.med,-6.6002855,-8.800711,7.9306293
comp.graphics,13.574809,-9.670736,5.3326755
rec.sport.baseball,-5.510963,-3.0942514,-5.683226
comp.graphics,3.1992283,13.659108,12.135405
rec.sport.baseball,7.264081,1.0928209,-13.758693
comp.graphics,9.706544,-9.542252,-9.308073
comp.graphics,9.120469,1.1224062,4.4922824
talk.politics.mideast,-1.601078,17.77005,-3.572642
rec.sport.baseball,-4.6003704,-3.5063105,-2.5803695
comp.graphics,5.946165,-14.022787,5.3332677
rec.autos,-4.317672,-5.530307,3.8279908
rec.sport.baseball,-8.951853,-6.6527867,-8.877052
comp.graphics,3.998815,-16.475538,1.8798612
rec.autos,-5.831718,-12.874577,0.8242292
rec.sport.baseball,6.9918737,7.208681,-4.06252
rec.sport.baseball,-3.6696815,1.8503107,-16.4115
rec.autos,-2.392278,-6.133222,-4.8733654
rec.autos,5.3364005,3.883652,-6.215532
talk.politics.mideast,4.340148,12.067464,4.924906
rec.sport.baseball,3.1249158,0.4355524,-11.054665
rec.sport.baseball,-5.5444436,-3.0863807,-5.6680865
rec.sport.baseball,0.78609264,-9.942568,-14.219618
rec.sport.baseball,6.431646,-14.147096,-5.412122
rec.autos,-5.443463,-9.100512,-0.25665882
comp.graphics,14.44019,9.488231,4.250257
rec.autos,-8.277488,-13.720838,0.61335045
comp.graphics,17.013083,1.4180748,-2.607475
rec.autos,-6.196726,0.019244444,3.8624885
talk.politics.mideast,-10.851239,10.340637,9.865539
talk.politics.mideast,4.951407,2.1588933,0.44237122
sci.med,-7.0634365,-2.2267835,12.85981
comp.graphics,8.743286,-10.308746,2.4196103
talk.politics.mideast,2.6874857,16.20219,-1.5989829
comp.graphics,13.993162,-0.7279589,-2.3783581
