,x,y,z
comp.graphics,0.09355158,0.011549451,-0.08042872
comp.graphics,0.061166048,0.0073345057,-0.051635023
talk.politics.mideast,-0.12942931,-0.17703722,0.747066
talk.politics.mideast,-0.13796076,-0.17822534,0.7545347
sci.med,0.03201565,-0.0017560573,-0.0045050173
comp.graphics,0.023913618,0.0033298633,-0.021344494
sci.med,0.13852671,-0.05627294,0.17370255
rec.sport.baseball,-0.11712291,0.038684025,-0.10691988
sci.med,0.04447097,-0.0034133364,-0.0022599027
rec.sport.baseball,-0.13841262,0.0812821,-0.26708272
sci.med,0.0038778041,-0.03916092,0.15375744
comp.graphics,0.084048346,0.016295472,-0.09579082
comp.graphics,0.09790416,0.011757511,-0.08290937
rec.sport.baseball,-0.13019048,0.07870892,-0.26029703
talk.politics.mideast,0.02195132,0.008395736,-0.040638894
rec.sport.baseball,0.03646547,0.009940794,-0.05219342
comp.graphics,0.09221367,0.0077435584,-0.06485162
rec.autos,-0.0081872195,-0.043306325,0.17440979
talk.politics.mideast,-0.17625168,-0.22282767,0.9442952
sci.med,0.09938224,-0.035023693,0.102942765
rec.sport.baseball,-0.21878372,0.11454682,-0.3677268
rec.autos,0.038097598,0.018010652,-0.084908366
comp.graphics,0.037217263,0.01215897,-0.061325893
rec.sport.baseball,-0.24372363,0.12321535,-0.3922205
rec.sport.baseball,-0.12505138,0.080860645,-0.27107257
rec.autos,0.050015707,0.016758265,-0.08440595
sci.med,0.046996187,0.006333222,-0.041906863
sci.med,0.05744052,-0.0033972154,-0.0073749237
comp.graphics,0.06774338,0.018333333,-0.09744417
talk.politics.mideast,0.031188741,0.021369878,-0.0969392
rec.sport.baseball,-0.023136927,0.02695158,-0.09694653
talk.politics.mideast,-0.08686497,-0.11421233,0.4835017
sci.med,0.056064438,-0.0023853686,-0.010465689
comp.graphics,0.15889484,0.011207517,-0.103352696
rec.sport.baseball,-0.09916304,0.07243909,-0.24788374
sci.med,0.093434885,-0.026057273,0.069544144
rec.sport.baseball,-0.04509381,-0.008300434,0.05082558
talk.politics.mideast,-0.05979218,-0.091442935,0.38337648
talk.politics.mideast,0.022811601,-0.050896753,0.19318572
comp.graphics,0.17333667,0.010469199,-0.10602631
rec.sport.baseball,0.02052633,0.024524763,-0.10504706
sci.med,0.06751698,-0.008110936,0.007539491
sci.med,0.068304084,-0.014893843,0.03441529
rec.sport.baseball,-0.3424047,0.16528872,-0.52024925
comp.graphics,0.25517318,0.008016697,-0.1270018
sci.med,0.102366365,-0.033655863,0.096576884
rec.autos,0.057194788,0.016388392,-0.08553219
comp.graphics,0.2059257,0.010913161,-0.119955376
comp.graphics,0.14448102,0.013629638,-0.10777194
rec.sport.baseball,-0.13149223,0.076300316,-0.25016788
talk.politics.mideast,-0.14254855,-0.18334885,0.776516
rec.autos,0.055626303,0.0016449937,-0.02658612
comp.graphics,0.032987088,0.017559322,-0.08149575
talk.politics.mideast,-0.071011335,-0.10395788,0.4370272
rec.autos,0.050016,-0.004753465,0.0006872804
comp.graphics,0.112030335,0.0064621097,-0.067152336
rec.autos,0.02423008,0.029343154,-0.12529528
rec.sport.baseball,-0.31904492,0.15443307,-0.48642087
talk.politics.mideast,-0.12073107,-0.1667444,0.7032241
rec.sport.baseball,-0.16420321,0.090617456,-0.2939786
sci.med,0.074071206,-0.0032059932,-0.014330526
rec.sport.baseball,-0.39504117,0.1851213,-0.5783571
rec.sport.baseball,-0.21654324,0.11070849,-0.35326505
rec.autos,0.05280442,0.01766569,-0.08890548
rec.autos,0.04480194,0.017513739,-0.08563444
sci.med,0.041816607,0.0032949927,-0.02767017
rec.sport.baseball,-0.35391524,0.17198993,-0.54222196
sci.med,0.036728937,-0.007377344,0.016054435
rec.autos,0.0734699,0.022383384,-0.115300976
rec.sport.baseball,-0.27486753,0.13490853,-0.42633146
comp.graphics,0.15649495,0.011580655,-0.10408553
rec.sport.baseball,-0.32430375,0.15648547,-0.4926156
rec.sport.baseball,-0.12398206,0.06284364,-0.19968167
rec.autos,0.058011536,0.012551611,-0.070658155
rec.sport.baseball,-0.15686393,0.09037515,-0.29600576
rec.autos,0.04796256,0.018561367,-0.09056263
talk.politics.mideast,-0.038107898,-0.070190385,0.29156455
sci.med,0.09487343,-0.019328719,0.042339496
rec.sport.baseball,-0.10475407,0.07015329,-0.23629305
talk.politics.mideast,-0.05530189,-0.09455595,0.39396918
comp.graphics,0.12844248,0.00760756,-0.07770783
rec.sport.baseball,0.036871217,0.01794071,-0.08395034
talk.politics.mideast,-0.019948283,-0.057685062,0.2355631
sci.med,0.083532035,-0.014549052,0.02755724
rec.autos,0.03910808,0.0206735,-0.0962244
comp.graphics,0.117065735,0.013397707,-0.096602745
rec.autos,0.04097542,0.020168584,-0.09467152
rec.autos,0.10858892,0.01736576,-0.10852156
rec.sport.baseball,-0.16579935,0.095609866,-0.31356367
talk.politics.mideast,-0.09490399,-0.1277272,0.53962517
comp.graphics,0.17241938,0.009028168,-0.10000524
talk.politics.mideast,-0.095580526,-0.13682891,0.57573473
talk.politics.mideast,-0.0071992907,-0.03642321,0.14690772
comp.graphics,0.13977847,0.008437319,-0.08530106
rec.sport.baseball,-0.1943941,0.100207016,-0.3203288
rec.sport.baseball,-0.2960839,0.14113894,-0.44244364
rec.sport.baseball,-0.061706144,0.051437046,-0.17880918
rec.autos,0.07389793,0.014288781,-0.08349039
rec.sport.baseball,-0.20367628,0.11002931,-0.3556806
sci.med,0.06271518,-0.015416476,0.03880313
sci.med,0.07899622,-0.02056671,0.053259436
comp.graphics,0.028622162,0.0029546078,-0.02147917
comp.graphics,0.10097063,0.002051778,-0.045462757
rec.autos,0.044680733,0.012767478,-0.06647018
sci.med,0.041718617,-0.0036379409,-0.0005603398
talk.politics.mideast,-0.16572158,-0.21015155,0.89075434
sci.med,0.09593022,-0.026505692,0.07030663
rec.sport.baseball,0.0008370755,0.049172044,-0.19700152
talk.politics.mideast,-0.041760758,-0.073419586,0.30544516
rec.autos,-0.008501983,-0.034307845,0.13918994
rec.sport.baseball,-0.05172606,0.011736618,-0.025819981
rec.autos,0.091138095,0.01630488,-0.09782931
rec.sport.baseball,-0.2828528,0.14071849,-0.44419515
comp.graphics,0.10506847,0.014447555,-0.096521825
sci.med,0.08548104,-0.016040478,0.03273602
talk.politics.mideast,-0.17661014,-0.22264718,0.944178
sci.med,0.05608899,-0.007882731,0.011103121
talk.politics.mideast,-0.08274811,-0.12107236,0.5090369
rec.sport.baseball,-0.018060047,0.037302088,-0.140172
rec.autos,0.06449831,0.011435325,-0.06870339
comp.graphics,0.13423719,0.009313433,-0.08651807
comp.graphics,0.13169219,0.011911965,-0.09618564
rec.autos,0.022091715,0.032045223,-0.13640764
sci.med,0.12725845,-0.034221712,0.08950115
rec.sport.baseball,-0.22107963,0.1133829,-0.36188513
talk.politics.mideast,-0.1674233,-0.21259564,0.90079886
rec.autos,0.08384644,0.01738723,-0.099356756
sci.med,0.0723222,-0.012409877,0.023090264
comp.graphics,0.1304105,0.009525674,-0.0860629
rec.sport.baseball,-0.20777728,0.1101989,-0.35458177
talk.politics.mideast,-0.03955503,-0.06805003,0.28361025
sci.med,0.15274848,-0.06345244,0.19696224
comp.graphics,0.094515875,0.003143266,-0.04729085
comp.graphics,0.11388616,0.007001849,-0.07000623
comp.graphics,0.03320164,0.008043388,-0.043586284
rec.sport.baseball,-0.14643538,0.081328504,-0.26438063
sci.med,0.08451997,-0.025255276,0.06951817
sci.med,0.08577764,-0.028118955,0.0805579
rec.autos,0.0652184,0.01444732,-0.080735594
talk.politics.mideast,-0.1403447,-0.18174124,0.7694313
rec.autos,0.01593966,0.022132339,-0.09342001
rec.sport.baseball,-0.22725658,0.11318106,-0.35903054
talk.politics.mideast,-0.096903875,-0.13842756,0.5831114
comp.graphics,0.088185914,0.012203164,-0.08077958
comp.graphics,0.09943549,0.003000282,-0.04863131
rec.sport.baseball,-0.33596873,0.16179211,-0.5087927
comp.graphics,0.11218135,0.012969405,-0.09308138
rec.sport.baseball,-0.3397448,0.16453925,-0.5183313
talk.politics.mideast,-0.08184312,-0.12769489,0.5346914
rec.sport.baseball,-0.2133137,0.10894799,-0.34758124
talk.politics.mideast,-0.12971926,-0.17730476,0.748357
rec.sport.baseball,-0.0040251063,0.01596674,-0.060467098
talk.politics.mideast,-0.09555761,-0.13280249,0.55992854
rec.sport.baseball,-0.18790305,0.10318675,-0.33454692
talk.politics.mideast,-0.08099521,-0.11008077,0.46494833
talk.politics.mideast,-0.08753183,-0.12769042,0.53502876
comp.graphics,0.062039353,0.020667069,-0.10538827
sci.med,0.0346456,0.010617172,-0.054700933
comp.graphics,0.18931125,0.009978576,-0.1100598
rec.sport.baseball,-0.10153961,0.0662849,-0.2221093
rec.autos,0.07931287,0.02079647,-0.11115167
rec.autos,0.013582237,-0.00361971,0.009798613
sci.med,0.02856772,0.03294063,-0.14332229
comp.graphics,0.067270204,0.016007312,-0.088337906
talk.politics.mideast,-0.038881205,-0.06903012,0.28711075
rec.autos,0.06124047,0.016012246,-0.085509434
rec.autos,-0.020838778,-0.054425262,0.22303274
talk.politics.mideast,-0.07821758,-0.116768315,0.49259192
talk.politics.mideast,-0.07196126,-0.11252893,0.47112292
sci.med,0.04995591,-0.018000014,0.053244345
sci.med,0.0506174,0.010594009,-0.060149852
sci.med,0.040700708,0.0028036393,-0.025293754
comp.graphics,0.14185236,0.012518298,-0.1022819
rec.autos,0.073010445,0.015987577,-0.08993609
rec.autos,0.0032496552,0.025861595,-0.10251746
rec.autos,0.07243285,0.011769146,-0.07304112
sci.med,0.08179903,-0.026626386,0.076015756
comp.graphics,0.018873986,0.032537494,-0.13744013
talk.politics.mideast,-0.08503668,-0.12931345,0.5420825
comp.graphics,0.08216596,0.009328601,-0.06736474
rec.sport.baseball,0.023651656,0.016988378,-0.0760625
rec.sport.baseball,0.0024792037,0.027399391,-0.108817846
talk.politics.mideast,0.03336866,0.02548751,-0.113704845
comp.graphics,0.15168744,0.008825162,-0.091273025
rec.autos,0.018755997,0.024782103,-0.1040231
comp.graphics,0.22427718,0.020838778,-0.16573898
rec.sport.baseball,-0.13572975,0.08119159,-0.26798186
comp.graphics,0.008135145,0.032410275,-0.13193186
rec.autos,-0.098750375,0.069772795,-0.23673822
rec.sport.baseball,-0.09970996,0.059227675,-0.19473846
sci.med,0.06381022,-0.008526321,0.010879118
rec.autos,-0.017439231,-0.041262466,0.16982152
rec.autos,0.00610708,-0.009566869,0.03620849
talk.politics.mideast,-0.08277565,-0.12097199,0.50849754
rec.sport.baseball,-0.2830198,0.13473308,-0.42289162
rec.autos,0.042347997,0.01767572,-0.08514836
sci.med,0.047199324,-0.01652721,0.048624318
sci.med,0.09234019,-0.023374934,0.059218332
rec.autos,0.07779391,0.018827332,-0.10275677
talk.politics.mideast,0.004464029,-0.014219064,0.05387846
comp.graphics,0.1607657,0.010466726,-0.10126303
rec.autos,0.06435907,0.02386731,-0.11764257
sci.med,0.043375496,0.00878534,-0.050622538
rec.sport.baseball,-0.019966384,0.040506475,-0.1526836
comp.graphics,0.12572148,0.011838596,-0.09323444
rec.autos,0.0037755645,-0.016148182,0.06296176
sci.med,0.048681587,0.007446354,-0.046629827
sci.med,0.063806675,-0.015936406,0.039934427
sci.med,0.019446732,-0.035099182,0.13197808
rec.sport.baseball,-0.15059674,0.07778548,-0.24846591
sci.med,0.022423027,-0.0060983365,0.016352903
sci.med,0.110929936,-0.029809522,0.07800174
talk.politics.mideast,-0.055753164,-0.080312625,0.33814752
sci.med,0.071700305,-0.00086485245,-0.022700647
talk.politics.mideast,-0.025313169,-0.05942348,0.24430205
talk.politics.mideast,-0.16172557,-0.2051452,0.86936486
rec.sport.baseball,-0.17719743,0.081120744,-0.25178596
rec.sport.baseball,-0.03151648,0.04264584,-0.15613627
rec.autos,0.06764991,0.020042568,-0.103796236
sci.med,0.07631398,-0.0059814695,-0.0038746183
comp.graphics,0.14280292,0.009335386,-0.090006426
rec.sport.baseball,-0.1127903,0.0767482,-0.25991592
rec.autos,0.08910673,0.021374214,-0.11706949
rec.sport.baseball,-0.15411894,0.08517621,-0.27636874
rec.sport.baseball,-0.3087518,0.15203613,-0.4809162
talk.politics.mideast,-0.00711536,-0.03403169,0.13728766
talk.politics.mideast,0.013243238,-0.023715291,0.088893734
rec.autos,0.063053384,0.015781501,-0.08519565
sci.med,0.11918236,-0.02678716,0.06279133
comp.graphics,0.104873754,0.0028731637,-0.05023839
sci.med,0.08248494,-0.023451095,0.06345886
talk.politics.mideast,-0.09305714,-0.12127179,0.51348364
sci.med,0.035153486,0.015304422,-0.0739463
comp.graphics,0.18113354,0.011959495,-0.11482425
rec.sport.baseball,-0.04709668,0.043293763,-0.15273833
sci.med,0.07243132,-0.01537675,0.035019867
sci.med,0.051559042,0.016000217,-0.082774244
comp.graphics,0.037827823,0.02619325,-0.118211895
rec.sport.baseball,0.017700575,0.0022185065,-0.014735338
comp.graphics,0.027090421,0.024385365,-0.10722686
rec.sport.baseball,0.018279217,0.020232467,-0.08683526
sci.med,0.07741538,-0.015889237,0.034869354
sci.med,0.032516707,0.040483736,-0.17587258
rec.autos,0.023572326,0.027002474,-0.11603911
rec.autos,0.09092801,0.020649716,-0.11491275
rec.autos,-0.02093949,0.030526472,-0.11184273
talk.politics.mideast,-0.052644998,-0.07618553,0.3208613
sci.med,0.16959253,-0.047751646,0.12784739
sci.med,0.08169879,-0.01573904,0.03275381
rec.autos,0.028216122,0.0029765656,-0.021546517
rec.autos,0.028078169,0.009883055,-0.04920162
rec.sport.baseball,-0.123941936,0.07181779,-0.23537214
talk.politics.mideast,0.06330127,-0.02402699,0.07170173
talk.politics.mideast,-0.16895531,-0.21429016,0.90843695
sci.med,0.049900535,-0.00053926033,-0.015987143
talk.politics.mideast,-0.076603524,-0.11161176,0.46958548
rec.autos,0.0662816,0.0199734,-0.10308142
sci.med,0.056173813,-0.004690782,-0.0020128333
sci.med,0.05870225,-0.004789408,-0.0020160282
rec.sport.baseball,0.027600924,0.012863959,-0.060709912
talk.politics.mideast,-0.064201064,-0.09928618,0.41597766
talk.politics.mideast,0.043427996,0.053286746,-0.23407207
sci.med,0.043731704,0.0068206573,-0.04277792
talk.politics.mideast,-0.033478007,-0.06448335,0.26732075
comp.graphics,0.064012565,0.013758872,-0.078256145
comp.graphics,0.08763996,0.012572867,-0.08241534
comp.graphics,0.06469368,0.013925184,-0.07883943
talk.politics.mideast,-0.05809173,-0.09072154,0.38003466
sci.med,0.05579628,-0.0119774155,0.027366642
comp.graphics,0.13385145,0.008083593,-0.081731096
sci.med,0.100931644,-0.020127296,0.042872876
comp.graphics,0.14901488,0.0107788015,-0.09811943
rec.sport.baseball,-0.2507142,0.1253853,-0.39824393
comp.graphics,0.099225886,0.014729659,-0.09512184
rec.autos,0.03388908,0.015922846,-0.07515608
rec.sport.baseball,-0.19938658,0.10319987,-0.3300604
talk.politics.mideast,-0.070203595,-0.09549683,0.40345937
talk.politics.mideast,-0.030826913,-0.056807768,0.23595104
comp.graphics,0.15192072,0.012170103,-0.10472477
talk.politics.mideast,-0.020892898,-0.053976767,0.2212113
rec.autos,0.0488416,0.013213525,-0.069957525
rec.autos,0.08329614,0.022987459,-0.12127241
comp.graphics,0.11235577,0.013451658,-0.09504723
rec.autos,0.028836187,0.038496356,-0.165085
rec.sport.baseball,-0.13864087,0.083314635,-0.2751746
rec.autos,0.082204856,0.019761635,-0.108272314
comp.graphics,0.032207146,0.009688309,-0.04971351
talk.politics.mideast,-0.045602657,0.010960312,-0.025510594
rec.autos,0.038811933,0.008368424,-0.047169995
sci.med,0.06434932,-0.012415683,0.025884997
rec.autos,0.06509912,0.01577937,-0.08597826
rec.sport.baseball,-0.26004535,0.13020082,-0.4134593
talk.politics.mideast,-0.09617645,-0.13870542,0.5835388
rec.autos,0.029226305,0.027465232,-0.11974613
rec.autos,0.044337966,0.010714939,-0.058260735
comp.graphics,0.13410285,0.011642323,-0.0958995
rec.autos,0.07101506,0.010906662,-0.069169834
rec.sport.baseball,-0.00783074,0.054702535,-0.21638642
sci.med,0.010655723,-0.00621282,0.021188272
sci.med,0.07888132,-0.015155053,0.031766873
rec.autos,-0.012417113,-0.038211044,0.1560125
rec.autos,-0.07536789,0.04737296,-0.15777262
sci.med,0.07595333,-0.018953612,0.047994647
rec.autos,-0.033894077,-0.04424852,0.18807863
rec.autos,0.078296155,0.01660349,-0.09426619
talk.politics.mideast,-0.13860191,-0.17926455,0.75887036
rec.sport.baseball,-0.058623057,0.03648922,-0.12114869
comp.graphics,0.06376304,0.008935442,-0.058855
rec.sport.baseball,-0.10662371,0.07280324,-0.24616091
rec.sport.baseball,-0.10460694,0.07477335,-0.2546916
comp.graphics,0.050103478,0.016489552,-0.083743624
rec.sport.baseball,-0.30998352,0.15150288,-0.47805288
talk.politics.mideast,-0.07247066,-0.10762102,0.45200014
rec.autos,0.06125602,0.014101885,-0.07798912
talk.politics.mideast,-0.06416158,-0.113680474,0.47283053
sci.med,0.041484177,-0.028568884,0.09812863
comp.graphics,0.07116315,0.017832955,-0.09683436
rec.autos,0.030520275,-0.008221385,0.021429708
talk.politics.mideast,-0.07918754,-0.1210957,0.5076921
rec.autos,0.042324387,0.024527501,-0.11210341
comp.graphics,0.046212334,0.036515333,-0.165061
rec.sport.baseball,-0.050591633,0.060452905,-0.21871063
rec.sport.baseball,-0.11139826,0.071950756,-0.24100693
rec.sport.baseball,-0.345615,0.16594712,-0.52136916
talk.politics.mideast,-0.00744413,-0.027004933,0.1097838
comp.graphics,0.109217174,0.0110789705,-0.08446753
sci.med,0.06616958,-0.01215211,0.02445119
comp.graphics,0.07385103,0.009814082,-0.06600585
rec.sport.baseball,0.010362968,0.03384861,-0.13809235
rec.autos,0.034777705,0.017006394,-0.07949684
rec.sport.baseball,-0.04727754,0.054900583,-0.19913304
rec.sport.baseball,-0.13961957,0.07781922,-0.25316727
rec.sport.baseball,0.009650779,0.017563114,-0.07227687
comp.graphics,0.112106934,0.01343267,-0.094824776
talk.politics.mideast,-0.12564088,-0.16534795,0.6994485
talk.politics.mideast,0.029730875,0.03786815,-0.16423179
talk.politics.mideast,-0.0368036,-0.015115255,0.07425269
rec.autos,0.090957224,0.015708633,-0.09544694
rec.sport.baseball,-0.2993524,0.14850879,-0.4705748
talk.politics.mideast,-0.10378923,-0.1329241,0.56339717
comp.graphics,0.26082686,0.17830229,-0.859228
comp.graphics,0.13221693,0.011522542,-0.094692826
talk.politics.mideast,-0.042115517,-0.07127453,0.29739502
sci.med,0.025023293,0.01036886,-0.04973927
comp.graphics,0.15544833,0.004771751,-0.076671004
rec.autos,0.048948318,0.018260045,-0.090344585
rec.autos,-0.021678545,-0.05248903,0.2157831
sci.med,0.109095536,-0.025546681,0.0619502
comp.graphics,0.07171206,0.0068536736,-0.05369489
sci.med,0.03832253,0.015566731,-0.07624299
sci.med,0.09661288,-0.020455968,0.046227008
comp.graphics,0.06867269,0.014124983,-0.08112954
talk.politics.mideast,-0.052377924,-0.078757025,0.33060646
talk.politics.mideast,-0.09354484,-0.12949966,0.5461683
talk.politics.mideast,-0.05984915,-0.09482293,0.39676908
rec.sport.baseball,-0.21165557,0.11408232,-0.3683537
rec.sport.baseball,-0.19892085,0.10292224,-0.32933846
talk.politics.mideast,0.013279915,-0.025565121,0.09619648
rec.autos,0.031079974,0.023252366,-0.1041157
comp.graphics,0.14101997,0.010993785,-0.095945835
sci.med,0.04361447,0.04888546,-0.21508384
comp.graphics,0.043469414,0.019107243,-0.09167358
comp.graphics,0.1297403,0.00893715,-0.08370174
talk.politics.mideast,-0.17840669,-0.22569361,0.9563896
comp.graphics,0.10800654,0.012081867,-0.08803256
talk.politics.mideast,0.07075782,7.153321e-05,-0.026744213
rec.autos,0.058625307,0.01742229,-0.09056038
rec.autos,0.017101957,0.029429419,-0.122486636
comp.graphics,0.15694356,0.0059440206,-0.081809774
rec.autos,0.061796986,0.019384382,-0.09904453
rec.sport.baseball,0.028537959,0.023742098,-0.104400784
sci.med,0.058381125,-0.009304155,0.016577752
rec.sport.baseball,-0.012925372,0.030520326,-0.11549644
sci.med,0.18149985,0.010570561,-0.10935543
talk.politics.mideast,-0.05715155,-0.08416138,0.3538288
talk.politics.mideast,-0.1566148,-0.20098074,0.85140324
sci.med,0.051525667,-0.004936226,0.0012923428
comp.graphics,0.09048435,0.012449857,-0.08292181
comp.graphics,0.057482015,-0.00037607463,-0.019645236
talk.politics.mideast,-0.021557314,-0.057996828,0.23729815
talk.politics.mideast,-0.17234398,-0.21842688,0.92555755
talk.politics.mideast,0.011809262,0.02170639,-0.090433344
talk.politics.mideast,-0.13031709,-0.17336994,0.7326803
rec.autos,0.006628303,0.030461397,-0.12196922
rec.sport.baseball,-0.01974867,0.035877265,-0.13381734
rec.autos,0.026599523,0.032921713,-0.13952114
comp.graphics,0.13030036,0.008261482,-0.081129186
sci.med,0.06905597,-0.012700499,0.025480406
rec.sport.baseball,-0.0045356234,0.020112075,-0.077212796
sci.med,0.085765384,-0.040213585,0.12834567
sci.med,0.016952328,0.006870825,-0.032919828
comp.graphics,0.08269617,0.015420646,-0.09183117
comp.graphics,0.036044408,0.0018409924,-0.020348614
talk.politics.mideast,-0.078083955,-0.11651053,0.4892581
sci.med,0.072753616,-0.007802533,0.004577401
talk.politics.mideast,-0.05004933,-0.08980326,0.37321842
rec.sport.baseball,-0.3206204,0.15722923,-0.4968665
comp.graphics,0.032258466,0.023646578,-0.10603224
sci.med,0.095084496,-0.003169982,-0.022467962
comp.graphics,0.036058072,0.019469572,-0.090720996
rec.autos,0.08012686,0.021229362,-0.113139346
rec.sport.baseball,-0.1342925,0.079525806,-0.2620345
sci.med,0.07024788,-0.016558077,0.040203925
talk.politics.mideast,-0.068229616,-0.10556342,0.4423659
sci.med,0.027866552,0.009328192,-0.046940602
sci.med,0.21153638,0.010789768,-0.12165888
rec.autos,0.029728271,0.026375383,-0.11610367
rec.sport.baseball,-0.06975898,0.040031966,-0.13077323
rec.autos,0.040285856,0.014888142,-0.07328097
talk.politics.mideast,-0.16724718,-0.21321362,0.903129
sci.med,0.10015804,-0.024969948,0.062723406
talk.politics.mideast,-0.011089994,-0.037822574,0.15365158
comp.graphics,0.1344434,0.0029050696,-0.061365284
talk.politics.mideast,-0.08084182,-0.115978576,0.48819274
rec.autos,0.032249313,0.013358598,-0.064126156
rec.sport.baseball,-0.07354878,0.05977507,-0.20780325
rec.sport.baseball,0.0011984303,0.031479135,-0.12566388
sci.med,0.04511764,0.015148738,-0.07666896
sci.med,0.088506795,-0.038369775,0.12091792
sci.med,0.052652385,0.002386356,-0.027766068
rec.autos,0.0071351635,0.0153511455,-0.062525205
rec.autos,0.0813099,0.026311398,-0.13354178
rec.autos,0.07473987,0.022591272,-0.11656271
sci.med,0.16196279,-0.06705965,0.20779762
sci.med,0.07683704,-0.038314033,0.12350819
talk.politics.mideast,-0.15730532,-0.20281796,0.85859317
rec.sport.baseball,-0.37332723,0.17755179,-0.5568034
talk.politics.mideast,-0.14683476,-0.18870625,0.799186
rec.autos,0.034132082,0.020462422,-0.09340046
rec.autos,0.06504875,0.018403228,-0.09642115
comp.graphics,0.12863699,0.012557467,-0.09756624
talk.politics.mideast,-0.07797972,-0.1001092,0.42435342
rec.sport.baseball,-0.19825228,0.10510496,-0.33829582
rec.sport.baseball,-0.35762265,0.17049834,-0.5350383
talk.politics.mideast,-0.07255681,-0.109163865,0.4579684
rec.autos,0.056643456,0.01622919,-0.084889665
sci.med,0.07618554,-0.021530464,0.057975188
rec.autos,0.034979817,0.016612986,-0.0782872
rec.autos,0.13648129,0.008967504,-0.08631148
rec.sport.baseball,-0.16033906,0.09322423,-0.3057574
rec.sport.baseball,-0.007013777,0.026888123,-0.10301216
comp.graphics,0.1461804,0.012292053,-0.103072695
talk.politics.mideast,-0.050626617,-0.07539314,0.31685737
sci.med,0.022121431,0.020389767,-0.08728512
rec.autos,0.063919395,0.019075472,-0.09866499
rec.autos,0.048552535,0.006491417,-0.043089174
rec.autos,0.064618945,0.01829326,-0.095840536
comp.graphics,0.113920234,0.014628459,-0.100219324
sci.med,0.056951463,-0.016698431,0.045590926
comp.graphics,0.17811093,0.010719766,-0.10884826
talk.politics.mideast,-0.10662361,-0.15312716,0.64419633
sci.med,0.068427786,-0.014476642,0.032680973
comp.graphics,0.22834508,0.020498155,-0.16606696
talk.politics.mideast,-0.06325339,-0.09619979,0.40370098
rec.autos,0.065933295,0.021867372,-0.110495985
talk.politics.mideast,-0.12970483,-0.17741571,0.74858874
comp.graphics,0.12723769,0.009570327,-0.08526649
talk.politics.mideast,-0.04796388,-0.08661447,0.36001116
talk.politics.mideast,-0.08721266,-0.12681273,0.53301597
comp.graphics,0.20413579,0.011149506,-0.12020898
rec.sport.baseball,-0.20608401,0.110595204,-0.35703838
talk.politics.mideast,-0.090154536,-0.13440254,0.5642138
sci.med,0.020533819,0.010433519,-0.048645485
rec.sport.baseball,-0.10816003,0.026440673,-0.06181236
rec.sport.baseball,-0.23751043,0.12169931,-0.38895857
comp.graphics,0.10437358,0.012797084,-0.08936636
talk.politics.mideast,-0.14290711,-0.18346708,0.7771756
rec.sport.baseball,0.024847463,0.023934208,-0.10495847
sci.med,0.007098577,0.02060438,-0.08307891
rec.sport.baseball,-0.02072637,0.03775992,-0.14092587
rec.autos,0.08190539,0.01905554,-0.10518542
comp.graphics,0.08575714,0.0057392633,-0.054558083
rec.sport.baseball,-0.1400017,0.08381582,-0.27643445
talk.politics.mideast,0.025706062,0.025538083,-0.11199157
talk.politics.mideast,-0.04886169,-0.08276125,0.34540626
talk.politics.mideast,-0.17440106,-0.22259815,0.9427634
rec.sport.baseball,-0.28169903,0.1386074,-0.43833247
talk.politics.mideast,-0.0067928536,-0.032108463,0.12967558
rec.autos,0.055889804,0.019738372,-0.09818262
sci.med,0.059689596,-0.020053552,0.057896495
rec.sport.baseball,-0.24253319,0.12204091,-0.38797203
rec.autos,0.025437938,-0.0039627324,0.0069355643
sci.med,0.10019433,-0.028516127,0.07689862
comp.graphics,0.1339665,0.01103519,-0.0934181
sci.med,0.08843051,0.007914028,-0.064388655
comp.graphics,0.061109394,0.018690538,-0.09665799
sci.med,0.06733972,-0.005439281,-0.0031433983
talk.politics.mideast,-0.022388991,-0.009415157,0.045982335
rec.sport.baseball,-0.22268943,0.11663293,-0.3743799
rec.sport.baseball,-0.012929136,-0.0017103129,0.012226644
rec.sport.baseball,0.012038588,0.03514317,-0.14367656
talk.politics.mideast,-0.067157194,-0.106087305,0.4441412
talk.politics.mideast,-0.09635659,-0.13704653,0.5769024
rec.autos,0.01898676,0.011909777,-0.05428214
talk.politics.mideast,-0.15058835,-0.19259031,0.8158736
sci.med,0.1788428,-0.07301088,0.22532018
comp.graphics,0.10649758,0.013532911,-0.09302175
rec.sport.baseball,-0.024118314,0.008491378,-0.023113
sci.med,0.15439117,-0.06421984,0.19934717
talk.politics.mideast,-0.1711898,-0.21748257,0.9212333
talk.politics.mideast,-0.010286122,-0.027532002,0.11285785
rec.sport.baseball,0.028120667,0.018290283,-0.08250763
talk.politics.mideast,-0.046294346,-0.022573417,0.107124634
rec.sport.baseball,-0.22657801,0.1115021,-0.35231525
rec.sport.baseball,-0.23121488,0.116961695,-0.37223664
talk.politics.mideast,-0.09466901,-0.13035089,0.55002314
comp.graphics,0.116813846,0.013670971,-0.097414784
comp.graphics,0.077959225,0.015185606,-0.08918176
comp.graphics,0.0398557,0.020771572,-0.09671663
rec.sport.baseball,0.26143038,0.17842285,-0.85973746
rec.sport.baseball,-0.07298545,0.05569227,-0.19140048
sci.med,0.18239686,-0.02485217,0.031170709
talk.politics.mideast,-0.043311648,-0.09438652,0.38904533
talk.politics.mideast,-0.030488636,-0.007945314,0.043127682
