,x,y,z
sci.med,-2.8238618,-2.3433456,-6.229212
comp.graphics,5.8503814,-16.62515,10.595298
rec.autos,10.28862,-0.3607824,8.9700365
comp.graphics,-5.052534,-28.164259,-14.251537
talk.politics.mideast,8.903437,20.619884,-16.70607
talk.politics.mideast,-1.8001688,13.500444,-24.50061
rec.sport.baseball,-4.5033436,14.021268,21.40515
sci.med,-16.653929,-1.989349,-8.571242
comp.graphics,-3.6027317,-19.008286,-3.9650688
talk.politics.mideast,5.8391356,13.689778,-17.440742
sci.med,-7.628731,2.2080977,-5.6301064
talk.politics.mideast,-17.322906,13.961004,0.3068269
rec.sport.baseball,11.233868,11.046277,20.195126
comp.graphics,-4.0664754,-26.116749,-14.830755
sci.med,-7.2868342,-4.9789844,-9.685803
comp.graphics,16.024258,-16.326342,-1.7191905
comp.graphics,26.5418,-11.056191,4.151996
rec.sport.baseball,-6.509947,6.0118494,6.9630437
comp.graphics,6.940058,-23.286573,-8.015403
rec.autos,-4.630324,-3.0038643,5.073322
sci.med,6.1809373,-2.052665,-20.34451
rec.sport.baseball,12.799703,6.5972624,7.313015
comp.graphics,1.7923104,-31.545208,-5.9829106
comp.graphics,9.130019,-16.485119,4.129261
talk.politics.mideast,-3.2398763,19.446682,-15.388523
sci.med,-2.3025942,-2.2685616,-20.19768
comp.graphics,10.567267,-17.327961,11.270353
sci.med,6.891191,-0.13785501,-22.889164
talk.politics.mideast,-14.300656,23.860422,-3.977614
rec.autos,-15.771708,-5.8361483,9.112391
rec.sport.baseball,-0.22333874,16.201565,16.731022
comp.graphics,4.0016694,-23.668467,-3.872302
sci.med,-0.023742357,-21.243258,-19.388634
sci.med,-6.735551,2.9206667,-14.0122795
sci.med,-5.0186625,-3.1707618,-28.02131
rec.sport.baseball,2.0046747,2.7108536,17.849258
rec.autos,16.669657,-1.4789023,0.8693708
rec.autos,25.021936,-6.5402255,-0.6282748
comp.graphics,-1.6081027,-13.9790325,24.938368
rec.autos,-11.484552,0.6863425,-1.6420676
comp.graphics,5.3219166,-21.967802,7.239759
sci.med,0.7059651,-18.66313,-9.035151
comp.graphics,11.541749,-24.181469,3.7936788
talk.politics.mideast,-4.7164106,15.056192,-2.1782014
rec.autos,13.864589,2.3258111,6.348267
comp.graphics,-3.0582557,-10.324246,18.136341
rec.sport.baseball,13.667346,15.326388,-1.0944884
rec.sport.baseball,0.5941108,14.028355,8.749749
rec.autos,-25.670137,0.89217794,9.573777
talk.politics.mideast,-9.496967,19.137905,1.002062
rec.sport.baseball,7.294483,-8.064665,24.818666
rec.sport.baseball,7.542475,14.425638,8.195691
sci.med,7.420303,-3.0039287,-22.9754
rec.sport.baseball,16.359035,-13.698666,9.622659
comp.graphics,5.523553,-24.29642,1.0390761
sci.med,-14.186384,5.0663614,-21.731848
comp.graphics,3.375569,-22.335222,15.918394
talk.politics.mideast,1.2990451,31.391338,-0.61795884
rec.autos,13.392891,9.678736,0.11393268
sci.med,-17.51395,-8.695492,-12.155306
rec.sport.baseball,7.3393903,16.458916,25.851152
rec.sport.baseball,-0.9759345,21.766136,7.002999
sci.med,-3.3946588,0.18438293,-28.29698
rec.sport.baseball,6.9287243,23.240932,9.781599
rec.autos,14.0034275,1.1188867,-2.2502015
comp.graphics,-3.0760818,-28.190504,7.536716
sci.med,3.8730962,3.6064668,-21.616796
rec.autos,0.69002336,-2.1725078,2.4126947
talk.politics.mideast,-16.575233,9.129872,-11.3937845
comp.graphics,-5.1629267,-18.929573,-6.251812
comp.graphics,-1.3330573,-18.044886,6.262023
talk.politics.mideast,-17.250332,10.282372,-4.5564876
comp.graphics,-20.204159,7.309415,-13.760947
comp.graphics,0.78009355,-22.087667,-10.717831
talk.politics.mideast,0.2807526,13.674751,-14.4637575
comp.graphics,1.4906706,-14.763376,8.275837
rec.autos,-4.451388,-7.1564026,5.908016
sci.med,-4.047712,-8.315888,-22.662792
comp.graphics,22.359138,-10.759687,11.513543
rec.autos,-9.857406,-16.133259,-4.081048
sci.med,2.986611,2.3633542,-10.890984
rec.sport.baseball,10.47688,16.061674,19.62961
sci.med,-5.224913,-11.468094,-12.041323
comp.graphics,18.123844,-11.877582,1.8789147
comp.graphics,0.69413424,-15.533403,-3.019217
comp.graphics,9.836537,-20.485039,10.956057
rec.autos,19.024221,2.1585631,-10.7637005
rec.sport.baseball,6.718951,-6.3366613,29.189192
talk.politics.mideast,-6.98629,22.714521,-15.823747
rec.sport.baseball,2.0444896,19.350143,15.582789
sci.med,-5.583633,-16.571255,-9.872739
sci.med,-4.656769,0.58208245,-30.405779
sci.med,7.7681265,0.10215549,-20.666512
sci.med,-22.027458,-1.0270332,-15.214753
rec.sport.baseball,6.3866053,11.747147,5.0004144
talk.politics.mideast,-1.1960931,11.57215,-11.783587
rec.sport.baseball,-3.0134978,-16.86641,6.0117965
comp.graphics,26.285902,-2.7871125,13.979612
sci.med,-4.213993,-18.464758,-13.459875
comp.graphics,-20.367435,7.1291785,-13.826797
rec.autos,-2.878602,-8.151294,-3.9569492
talk.politics.mideast,-18.5077,9.843534,-5.2094965
rec.autos,-2.0428092,-5.5994267,24.257885
talk.politics.mideast,-0.14919405,19.548843,-2.5505714
comp.graphics,-5.1710196,-19.627567,-8.662392
rec.sport.baseball,-0.33106342,12.3847685,17.213036
rec.autos,18.587599,2.8668828,-10.212476
sci.med,-12.327968,-5.416688,-7.293052
sci.med,12.441224,-2.5770893,-17.271849
comp.graphics,-0.6225293,-16.155903,8.373198
comp.graphics,4.232303,-26.752117,10.9469
rec.autos,-23.134474,-10.592241,2.268352
rec.sport.baseball,-4.5952244,7.9669127,4.304829
rec.sport.baseball,5.3818164,13.279751,23.792097
sci.med,-8.589475,-3.4367378,-14.830858
talk.politics.mideast,-15.59701,12.951683,-0.8251125
rec.sport.baseball,-1.8098212,14.018163,8.107202
rec.autos,-0.9950689,-11.806575,-9.9138
rec.sport.baseball,5.059282,17.264189,22.023952
talk.politics.mideast,1.2671281,26.952177,-1.0730526
comp.graphics,10.566719,-16.188185,-3.492574
comp.graphics,-4.7709136,-27.914062,-9.289526
sci.med,-10.545076,-4.035599,-13.813085
rec.sport.baseball,-12.23298,6.7371883,14.0967045
sci.med,-16.972523,-10.92525,-5.347999
comp.graphics,8.813188,-22.241417,-3.681249
comp.graphics,9.528946,-23.527727,-6.57719
talk.politics.mideast,11.741958,25.32595,1.9779874
rec.autos,16.71633,3.250249,1.9176345
comp.graphics,3.9800072,-28.64091,-10.6077585
talk.politics.mideast,9.11653,16.972782,-1.4331927
talk.politics.mideast,-10.881415,13.941477,5.5027514
talk.politics.mideast,-6.5931525,19.359062,0.29108965
comp.graphics,-11.661137,-20.486483,4.651978
rec.autos,8.991689,-1.9987062,2.997931
rec.sport.baseball,5.5015078,-5.2807093,27.155748
rec.autos,-10.1785145,-16.996445,11.175907
talk.politics.mideast,-18.889032,8.532322,-4.987854
sci.med,-2.9865046,-16.146282,-18.051392
comp.graphics,2.2588995,-21.097256,-9.751835
talk.politics.mideast,-4.0651684,17.920647,-21.204018
talk.politics.mideast,-8.276467,14.633966,-21.437908
talk.politics.mideast,7.797911,19.885448,-9.005265
rec.autos,-10.253434,-2.662497,5.0796146
rec.autos,5.537821,4.107012,6.8212833
rec.autos,-2.2767017,-4.4159102,-1.9034818
sci.med,2.1233113,-8.85799,-18.323074
comp.graphics,9.276412,-15.965549,17.573786
sci.med,-0.46586278,1.1170477,-11.889107
talk.politics.mideast,-5.8621693,13.128039,-25.265083
talk.politics.mideast,-10.373226,23.349752,-9.309943
comp.graphics,18.443653,-22.887882,2.726357
rec.sport.baseball,9.073451,5.048994,23.795843
rec.autos,1.6173521,-0.53524506,0.63130426
sci.med,2.3193846,2.7517025,-22.833645
rec.sport.baseball,23.997038,13.446538,2.644911
rec.sport.baseball,16.002953,17.98152,11.222524
comp.graphics,21.762539,-4.300563,11.191768
rec.sport.baseball,2.0925353,22.16958,17.966845
sci.med,-4.733167,-15.416688,-1.4396666
rec.sport.baseball,17.65227,11.938829,1.6191988
comp.graphics,-0.9330272,-26.080788,-3.3562655
rec.autos,4.019825,-3.285829,6.040523
rec.autos,23.738453,-6.267597,-7.3048587
comp.graphics,15.986422,-13.740837,-9.376184
rec.sport.baseball,12.622728,13.085944,11.652445
rec.autos,9.0613365,-0.21800214,-2.1653225
comp.graphics,2.0352933,-31.91914,-4.2284694
sci.med,-3.0134284,-3.7691069,-11.868541
comp.graphics,6.411359,-11.835964,10.4563675
rec.sport.baseball,6.733239,15.341192,15.5130415
sci.med,-8.741135,-13.271016,-24.203522
sci.med,-23.59302,-9.449531,-6.250494
rec.autos,12.232641,-7.641834,8.937304
talk.politics.mideast,6.9204817,8.291187,-0.97214854
comp.graphics,3.5831845,-28.636856,-11.131123
rec.autos,12.58749,6.902243,3.517453
sci.med,12.874715,-7.540148,-22.17089
rec.autos,-7.041516,0.6233026,11.888366
talk.politics.mideast,-8.746477,5.912654,-0.9670075
talk.politics.mideast,-19.544292,4.9118667,-0.18627222
sci.med,-6.046338,-13.1557255,-19.308546
comp.graphics,-4.6301193,4.5245137,4.1699157
rec.autos,-5.576276,-11.071012,7.2234592
rec.sport.baseball,15.588445,18.0118,12.340318
rec.autos,1.933154,4.582803,-3.394778
rec.sport.baseball,1.3332235,17.29155,20.652706
talk.politics.mideast,-14.899855,12.013576,9.84561
comp.graphics,17.722721,-17.855614,11.709623
talk.politics.mideast,-10.863169,8.46212,8.446633
comp.graphics,4.2628837,-31.605112,8.396393
comp.graphics,7.9542627,-18.64854,-4.4553847
rec.sport.baseball,-15.74152,12.439445,16.653276
sci.med,7.817087,-2.5629518,-15.778019
sci.med,-2.5901318,-0.4494526,-30.445988
sci.med,-1.909947,3.8222256,-8.476592
talk.politics.mideast,-6.609778,27.509338,6.623192
rec.autos,24.4689,-6.4314785,-10.248492
rec.autos,-9.695303,2.4436064,6.3910484
talk.politics.mideast,8.84705,17.886677,-1.3416753
rec.autos,-13.104244,-8.098178,3.1184652
rec.sport.baseball,-0.48412287,1.5460141,25.075386
rec.sport.baseball,7.4953413,17.658064,25.017271
talk.politics.mideast,-24.498072,13.458982,4.2853703
rec.autos,-6.5476675,-2.9045987,4.489088
rec.sport.baseball,9.590463,1.4409316,14.845213
rec.sport.baseball,-1.2987977,5.071717,20.479908
talk.politics.mideast,-6.344781,18.526176,-17.81493
talk.politics.mideast,-6.373739,11.95254,-8.956799
sci.med,-4.8949866,-15.324719,-4.0144024
talk.politics.mideast,-5.412885,17.413862,-16.56608
sci.med,-12.315022,-5.3894973,-7.3247547
sci.med,-9.191697,-14.026783,-24.54518
sci.med,1.9378631,2.7133849,-11.191205
rec.autos,-10.062524,-16.829899,11.962166
sci.med,-3.5044792,-8.819056,-13.276641
rec.autos,-13.303208,5.8335285,-6.7934875
comp.graphics,4.337158,-28.555334,-11.276317
comp.graphics,2.853641,-17.230925,4.4078774
sci.med,6.1338177,0.41536814,-28.418894
talk.politics.mideast,7.789824,19.980072,-16.398252
rec.autos,2.5934446,-9.960995,17.345913
talk.politics.mideast,1.2065301,16.573181,-15.662033
talk.politics.mideast,7.04485,22.606794,-1.1819848
talk.politics.mideast,-19.720951,16.164333,-9.983809
talk.politics.mideast,-8.084079,24.699364,6.1051574
rec.autos,2.7417204,-11.228974,9.380979
comp.graphics,-11.402917,-24.064882,-7.376676
rec.autos,-10.1785145,-16.996445,11.175907
sci.med,-6.9644923,-14.456614,-3.779512
comp.graphics,-4.1966305,-25.959417,-13.341364
rec.sport.baseball,0.056345053,8.705233,-6.825756
comp.graphics,7.00116,-25.179672,-1.5869575
sci.med,3.6495678,2.3363292,-7.435018
rec.autos,-16.133759,-2.269234,19.619404
sci.med,-15.175723,-6.076437,-19.142393
rec.sport.baseball,-2.9929938,18.933004,19.35511
rec.sport.baseball,1.613055,-6.3533144,14.946377
rec.sport.baseball,17.442099,12.261449,1.5882127
comp.graphics,-4.794667,-25.241995,-3.141715
talk.politics.mideast,-10.376975,29.041082,0.9142517
sci.med,-6.2941394,-3.8643425,-26.476799
talk.politics.mideast,-3.0511718,12.263736,4.0488887
sci.med,2.6083612,-8.870062,-19.524944
sci.med,-1.3577746,-7.6919327,-16.412516
comp.graphics,-1.0715467,-14.814819,-0.20596802
sci.med,2.0395014,-4.5925117,-17.485254
comp.graphics,11.486303,-24.547237,-9.511555
rec.autos,-25.6405,0.9409383,8.845053
rec.sport.baseball,-14.916451,13.061199,16.626732
rec.autos,-5.5538263,2.0182772,6.9402375
talk.politics.mideast,-3.7436366,17.491673,-21.316708
rec.sport.baseball,-4.834887,13.014733,19.301313
comp.graphics,22.552032,-17.410378,2.3554785
sci.med,-1.4704667,-8.149794,-17.463858
rec.sport.baseball,2.1717834,15.508615,27.057798
sci.med,-5.949197,4.187075,1.1552874
rec.sport.baseball,9.341199,16.401985,24.880333
rec.sport.baseball,10.292159,-2.1585283,21.598536
rec.autos,-0.39002344,-5.581524,20.458782
comp.graphics,1.9596665,-18.645441,10.087912
sci.med,-5.4746056,-0.025115486,-11.093758
sci.med,-4.8021255,-13.282078,-3.034089
talk.politics.mideast,2.81695,13.6592,-13.4334545
rec.sport.baseball,4.8704033,3.0380843,19.540577
rec.sport.baseball,2.608222,-9.9572315,10.724286
comp.graphics,-5.946754,-27.306616,-13.409253
rec.autos,12.533462,2.1250007,-3.818243
talk.politics.mideast,8.121949,11.548661,-9.730098
talk.politics.mideast,-5.6120505,29.830866,-3.9564552
rec.autos,14.761974,3.6885011,2.5382795
sci.med,-5.8974943,-13.507534,-22.898073
comp.graphics,-1.3700421,-18.722082,21.42294
talk.politics.mideast,-7.5313635,13.431046,-25.177128
rec.sport.baseball,1.2681752,10.810003,16.27255
rec.autos,7.2763805,-4.0468903,3.3878148
talk.politics.mideast,-6.2490687,16.813877,-17.298815
comp.graphics,5.8024445,-22.25764,-2.8101802
talk.politics.mideast,-15.463919,13.495355,-10.954127
rec.autos,21.645012,6.907422,3.1750154
rec.sport.baseball,10.513365,12.069801,11.069571
talk.politics.mideast,-10.594032,11.920977,-9.709257
sci.med,-11.063664,-8.661328,-14.132884
sci.med,-0.88133425,5.253894,-22.534065
sci.med,4.5368233,-4.197258,-11.101019
sci.med,4.057503,8.395409,-10.467684
rec.autos,2.9287434,-3.3749235,3.8723595
comp.graphics,22.543417,-17.415596,2.3572533
rec.sport.baseball,-0.8203766,20.214136,16.066029
rec.sport.baseball,-1.942752,17.10806,15.711671
talk.politics.mideast,-14.205768,17.055716,-6.8685927
sci.med,-9.028126,-1.2028785,-13.320848
talk.politics.mideast,-22.412271,15.852569,-8.009006
rec.sport.baseball,-6.793872,5.522453,10.691376
talk.politics.mideast,-11.206733,12.233159,2.398467
talk.politics.mideast,5.534304,13.670904,-15.985079
rec.sport.baseball,-13.49411,17.817816,15.411351
comp.graphics,-11.188973,-23.198675,-0.67966247
comp.graphics,-2.9536123,-20.235304,-5.377295
rec.sport.baseball,-5.7993336,3.0589173,24.09283
rec.sport.baseball,1.3687562,16.865181,15.035497
sci.med,1.1878588,-27.095661,-2.0392838
comp.graphics,-2.5019748,-21.60207,-4.1843605
rec.sport.baseball,2.897714,4.749698,11.1401825
talk.politics.mideast,-2.1889575,13.274343,-13.876342
rec.autos,13.959843,0.922919,-2.1472907
rec.sport.baseball,3.7535765,3.7219448,13.625073
comp.graphics,-2.30061,-25.191504,16.847702
rec.sport.baseball,-19.748125,9.483106,12.090713
rec.sport.baseball,11.799649,24.557909,8.031093
rec.sport.baseball,17.766312,17.213146,11.912228
sci.med,0.42462236,-6.546806,-11.511373
talk.politics.mideast,-4.1372585,18.951561,-19.502594
rec.sport.baseball,11.080326,8.902745,19.61919
comp.graphics,12.736155,-12.898391,-1.3684443
sci.med,9.686623,9.628172,-14.206839
rec.sport.baseball,-9.604696,13.099131,11.381897
comp.graphics,-0.49597168,-23.468569,-5.0896277
talk.politics.mideast,-5.7346883,-16.125935,1.0439816
talk.politics.mideast,-17.329004,10.861072,-11.324278
rec.sport.baseball,-1.1642433,1.1263167,26.416622
comp.graphics,13.555572,-25.947386,-6.3674345
talk.politics.mideast,-5.304843,11.017902,-18.827656
comp.graphics,8.697364,-12.841287,2.1703894
rec.autos,-19.741179,0.75284517,9.01556
rec.sport.baseball,-1.8998806,14.1023035,8.124034
rec.sport.baseball,4.642391,17.905828,15.63102
rec.sport.baseball,0.59431845,28.23008,9.952532
rec.autos,-7.4016247,-1.0300715,4.789617
talk.politics.mideast,-8.941979,19.676565,1.2267456
talk.politics.mideast,-8.852302,7.3843493,2.9418616
sci.med,7.8857627,3.0823214,-17.394217
sci.med,-4.25754,-2.429939,-29.170883
talk.politics.mideast,1.0770192,19.060198,-20.653936
sci.med,14.5652895,4.949852,-19.00662
talk.politics.mideast,-0.3817973,18.838186,-8.795161
rec.autos,21.077225,-1.9336873,-1.347929
rec.sport.baseball,-2.5733051,18.147388,9.899035
rec.sport.baseball,2.1088257,7.903435,27.325377
rec.autos,-3.175563,-1.1728944,11.943919
comp.graphics,14.981216,-8.870803,-2.1701202
rec.autos,-2.763475,0.8954557,-0.88296
sci.med,1.2426693,-5.990299,-24.143044
talk.politics.mideast,6.351166,14.431789,-18.186207
sci.med,-6.512632,-10.296207,-20.817698
talk.politics.mideast,2.3308625,31.82798,-0.83930016
sci.med,-18.622858,-19.503428,-0.21767251
sci.med,6.7235208,1.5568509,-9.249909
comp.graphics,8.361186,-15.120476,15.674048
sci.med,-13.567455,5.949046,-20.405256
rec.sport.baseball,0.15113053,-10.632914,11.520737
talk.politics.mideast,-0.052724864,17.351664,-14.676367
sci.med,0.039440963,-2.2298894,-5.7059236
rec.sport.baseball,-1.2890788,16.168276,14.232571
comp.graphics,9.465316,-18.62063,5.756073
comp.graphics,4.3396864,-16.49041,15.648932
rec.autos,-0.28729662,-9.323803,7.280088
rec.autos,17.522314,-2.7230241,-1.213487
rec.sport.baseball,6.933078,14.758153,18.907919
rec.sport.baseball,20.936865,8.90357,9.197862
rec.sport.baseball,15.996866,3.122651,23.570692
rec.autos,3.7039647,-6.8654914,-1.7139572
talk.politics.mideast,2.4023013,12.788805,-0.43845475
rec.sport.baseball,0.005867384,8.469215,26.797272
rec.autos,-16.282564,-0.58326685,12.781509
comp.graphics,13.860628,-29.41747,6.8198905
comp.graphics,-3.928206,5.913254,-2.0522056
talk.politics.mideast,-11.822432,14.315889,4.9374137
rec.sport.baseball,5.493322,-6.3115296,30.127604
rec.autos,-9.885115,-16.137722,-4.1107073
rec.autos,-2.3693948,-11.046593,1.9495283
comp.graphics,19.657833,-22.189257,-2.4901183
comp.graphics,10.108013,-1.4376725,-11.934216
rec.autos,3.1924186,-6.865874,0.4190401
rec.autos,7.323512,-12.551813,-3.9759214
comp.graphics,12.744366,-10.20233,-5.367325
rec.autos,-3.123771,-9.158119,15.722028
sci.med,3.5529451,7.423868,-25.36616
rec.autos,-27.488781,1.4825002,-1.1136608
rec.autos,-0.019830633,-10.963022,2.510209
rec.autos,0.018017143,-10.518139,-1.8864318
rec.autos,0.417544,-6.833762,5.0703855
sci.med,-3.6668973,-0.4306858,-32.504078
sci.med,4.80699,2.2025213,-4.3259296
rec.autos,-11.166104,-4.163853,6.5572157
comp.graphics,-3.4409602,-19.711424,-8.668633
sci.med,-23.879427,7.6068573,6.5637054
talk.politics.mideast,-18.81016,-0.65023786,-1.6042993
sci.med,-1.9883301,0.015548234,-16.774067
rec.autos,2.3201315,-7.17911,10.440341
comp.graphics,-4.8544827,-19.862322,1.7944096
comp.graphics,17.604313,-17.888346,11.68414
sci.med,3.4370751,8.363597,-9.745527
rec.autos,-11.227469,-6.9270134,20.980234
rec.autos,-7.8823533,-6.87184,12.625707
sci.med,-10.438393,-8.844409,-12.761248
rec.sport.baseball,6.034503,3.1139998,13.01372
sci.med,-0.68676627,-21.925486,-19.331919
rec.autos,1.1593109,-3.8299222,8.206925
rec.autos,8.643096,3.700028,2.939539
comp.graphics,-6.8201976,-25.954815,-7.0033545
talk.politics.mideast,4.6113734,-17.668957,22.981329
talk.politics.mideast,-6.05193,14.622286,4.5189047
comp.graphics,3.449601,-14.839494,7.9647555
rec.sport.baseball,-10.13299,3.6936038,26.99093
rec.sport.baseball,-10.338302,2.1553566,20.274426
rec.sport.baseball,-6.2490163,10.806136,22.236258
talk.politics.mideast,0.17949544,15.130445,-13.725098
rec.sport.baseball,21.310476,12.493419,-6.245601
comp.graphics,-1.2918655,-18.994427,-5.343707
rec.sport.baseball,-6.6231937,10.38463,22.06532
talk.politics.mideast,-8.264531,28.681873,-5.326709
rec.autos,17.367619,-4.5550666,-4.259817
sci.med,-14.734326,2.388314,-22.466417
talk.politics.mideast,7.11168,22.823908,-1.239056
rec.autos,2.206356,-7.4747825,-0.040512837
comp.graphics,4.520608,-47.08383,16.626368
talk.politics.mideast,-6.3865323,24.3607,-8.329956
rec.autos,14.803777,-6.5835447,-15.09705
rec.autos,9.890955,-4.602744,-0.41849038
rec.autos,-2.4541965,-8.402878,-0.43385017
sci.med,15.644171,5.1517353,-19.117783
rec.autos,7.753347,-4.8132744,-8.282119
sci.med,4.5021725,2.9384296,-2.5914316
rec.autos,0.93778986,0.54995376,5.088413
rec.sport.baseball,8.841342,9.369702,7.2902927
talk.politics.mideast,1.5865661,22.789835,-6.346755
talk.politics.mideast,-25.266834,10.079373,-1.5194722
sci.med,6.7152367,1.5596831,-13.348735
rec.autos,-2.4783533,-4.1034603,4.0611157
talk.politics.mideast,-1.5307834,23.545898,-12.630222
sci.med,-15.273025,-0.16111949,-5.587631
rec.sport.baseball,5.441742,-4.287928,28.540823
comp.graphics,-4.9066515,-27.48883,-7.0070314
rec.sport.baseball,108.261055,16.602978,69.639946
talk.politics.mideast,0.29156715,15.223343,-17.52454
comp.graphics,-6.8269753,-26.112778,-7.01462
rec.autos,12.011405,-3.6772752,-6.607784
rec.autos,-2.492284,-4.934459,23.594387
sci.med,-4.0800653,-1.3307151,-16.420393
rec.sport.baseball,3.3426623,16.60775,12.386705
sci.med,-4.3244367,-13.262966,-3.4281905
talk.politics.mideast,-2.368241,27.061718,-14.450871
sci.med,5.1557736,6.0367365,-14.395599
comp.graphics,4.919481,-12.582322,5.1761255
comp.graphics,0.4612794,-13.654926,0.79020196
rec.autos,16.191278,3.5097864,-3.5425386
rec.autos,-16.258518,-1.3530165,12.111105
rec.sport.baseball,-18.777842,9.292344,11.604419
sci.med,2.322518,-9.671101,-20.039696
rec.sport.baseball,3.8365045,7.6299047,23.026718
rec.sport.baseball,4.226771,-6.5696507,29.146763
rec.autos,21.491974,3.124616,-5.1043715
comp.graphics,3.9605186,-13.863238,-8.191903
talk.politics.mideast,-7.492817,27.28106,-5.153144
talk.politics.mideast,-10.969252,18.892723,7.447872
comp.graphics,5.7995806,-17.979433,-0.622721
rec.autos,13.785413,-1.9548929,16.676115
rec.sport.baseball,-15.486011,14.655057,12.129972
sci.med,-3.8297358,-2.8680012,-9.186761
comp.graphics,9.393265,-28.290983,-4.3485227
talk.politics.mideast,1.2013968,30.272793,4.769566
talk.politics.mideast,-5.229657,20.766167,-18.911549
rec.sport.baseball,16.533373,8.081846,3.4582105
sci.med,10.614778,7.8996177,1.6903703
talk.politics.mideast,-4.7590265,23.600698,-18.110685
talk.politics.mideast,-6.150435,15.093737,3.9818099
sci.med,-11.050603,-14.248053,-19.744307
talk.politics.mideast,-11.7174,13.704602,5.7797365
talk.politics.mideast,-1.1138953,18.72437,-12.153275
talk.politics.mideast,-11.303544,14.5239725,6.0701113
comp.graphics,21.783617,-8.871599,-8.696859
comp.graphics,13.326867,-12.598172,-5.174854
rec.autos,1.759399,-11.873813,4.8149486
rec.autos,-3.947307,-4.767946,2.1216567
rec.autos,6.731046,-16.664093,19.662794
rec.sport.baseball,9.250683,-8.790445,19.977938
comp.graphics,5.844799,-18.650433,-6.2640643
talk.politics.mideast,-10.034168,28.896296,-1.431594
rec.sport.baseball,9.278689,2.6106029,20.364676
sci.med,4.3547816,8.678191,-25.490263
rec.autos,4.652569,-2.4121249,12.669783
sci.med,-9.218946,-3.3261092,-13.196316
rec.sport.baseball,18.3791,2.341962,14.850939
rec.autos,-6.277287,-2.8389194,8.052996
sci.med,-21.888186,-0.83189154,-16.510565
talk.politics.mideast,-1.1188886,6.6005793,-3.7694306
rec.autos,9.301848,-2.0421605,5.410767
rec.autos,-10.413796,2.8013275,2.3689642
rec.autos,4.834198,9.475166,-6.6027813
talk.politics.mideast,-20.002258,11.4809885,-11.846584
sci.med,4.6815653,7.9913545,-25.794685
rec.sport.baseball,3.0820498,-3.6307867,21.1896
sci.med,-9.229039,-1.7668684,-7.355582
comp.graphics,0.86424476,-21.625952,12.1339
comp.graphics,-5.737312,-20.38267,-4.104041
sci.med,-21.856289,-0.19799663,-15.548652
rec.sport.baseball,-10.073266,-14.07376,6.2052813
sci.med,-7.2543173,-13.162502,-17.87633
talk.politics.mideast,9.391307,12.34966,-1.0524929
sci.med,-10.702964,6.1313424,-19.517353
comp.graphics,27.861637,-7.144,5.8124814
sci.med,6.1412535,-15.2782545,18.856567
rec.autos,21.56028,-1.1658714,-2.0974216
talk.politics.mideast,-13.168282,16.177246,-7.1430984
rec.autos,18.885782,-0.67968196,7.703909
talk.politics.mideast,-3.201229,8.68776,-5.2589374
rec.sport.baseball,-0.4418519,28.75621,10.156516
talk.politics.mideast,-3.1845737,12.651457,-24.74512
rec.autos,4.6012197,-4.7590117,-2.209326
rec.autos,-8.928478,-7.052393,2.3618958
rec.autos,18.202715,-5.543191,-15.311493
comp.graphics,17.107555,-16.011559,-9.848852
rec.sport.baseball,22.707254,7.853258,3.816331
comp.graphics,-4.0173917,-27.5555,-5.9806623
rec.sport.baseball,-15.69066,13.163246,15.934841
comp.graphics,19.839462,-19.25647,-41.76164
rec.sport.baseball,23.710627,14.527483,2.887485
rec.autos,4.915317,10.398592,4.3092594
sci.med,-3.9210064,2.498018,-17.063055
talk.politics.mideast,-2.7071378,25.798994,-8.338811
rec.sport.baseball,-9.788794,-16.228355,6.4756875
comp.graphics,6.4226656,-11.2375345,15.120176
rec.autos,6.85232,-8.145514,-5.2313895
comp.graphics,0.060021557,-12.924681,24.199594
sci.med,5.646225,-10.840544,-13.523162
rec.autos,3.2747383,3.9047184,4.941947
rec.sport.baseball,-2.5915956,8.406895,16.724386
rec.sport.baseball,16.55742,16.820328,11.527844
talk.politics.mideast,0.38070416,27.134418,-0.9060653
rec.autos,-8.260805,-6.058914,-1.3248852
talk.politics.mideast,6.082008,11.5725355,-13.867123
rec.sport.baseball,9.737588,4.3914437,26.72835
talk.politics.mideast,-9.965941,26.08754,-4.0396123
comp.graphics,-4.6314363,-23.915823,-4.0861893
rec.sport.baseball,-2.544855,10.389361,15.590247
sci.med,5.5719333,-17.733627,-17.214905
rec.autos,22.358244,3.3972752,-4.703757
rec.autos,5.211714,-2.5473473,12.106854
sci.med,19.454851,-0.55677634,-21.111723
comp.graphics,-18.19583,-10.016728,17.14543
rec.autos,7.785516,-4.808426,-8.3190975
talk.politics.mideast,-21.375109,1.6495694,-7.860739
comp.graphics,-12.537883,-24.258003,-7.453318
rec.autos,-0.2985636,-8.475423,0.3197978
rec.autos,-2.848395,-20.153952,9.336593
rec.autos,-2.7940044,-5.929324,23.557438
comp.graphics,0.5252394,-25.984035,9.68316
talk.politics.mideast,-6.6067915,28.703678,7.1447616
rec.autos,14.809164,3.6786373,2.5245929
talk.politics.mideast,-8.380241,29.810398,-4.94343
talk.politics.mideast,3.4510002,27.012934,-1.7075187
sci.med,-12.493434,-13.641671,-16.894438
comp.graphics,14.051722,-16.131048,3.614633
rec.autos,-8.885346,-11.138595,2.4358635
talk.politics.mideast,-6.3850474,10.681583,-18.611858
rec.autos,5.2901845,-8.126453,0.9756345
