,x,y,z
rec.sport.baseball,-16.79097,-10.033118,2.7181034
rec.autos,-4.416611,-5.613776,-8.110897
rec.autos,-1.5112766,8.118099,-12.673363
sci.med,3.5202703,13.141979,-11.358866
rec.sport.baseball,-5.7541227,-14.172707,3.7648835
sci.med,0.8991462,2.7552276,-0.7821636
rec.autos,-6.9546475,-4.5495443,-12.562187
rec.sport.baseball,0.46171895,-12.295781,7.681146
comp.graphics,14.619116,-7.7144036,-1.1516005
rec.sport.baseball,2.9416373,-11.715127,9.828553
rec.sport.baseball,-7.271514,-8.0128355,9.456437
rec.autos,-10.601422,-3.1054027,-10.018431
rec.sport.baseball,-4.068063,-8.407133,-3.098882
rec.autos,-12.541225,1.0164931,-8.266473
talk.politics.mideast,-14.634068,-2.005284,3.5056934
sci.med,3.3615813,8.200869,6.77735
rec.sport.baseball,7.0978227,0.6729667,-16.208237
talk.politics.mideast,6.7625794,-1.3496944,4.0771523
comp.graphics,19.590176,1.9288402,-11.085329
rec.sport.baseball,-5.4583073,-6.472182,-3.2689764
talk.politics.mideast,-11.584768,-4.842608,6.7282667
sci.med,2.8868976,7.4592223,5.8451447
rec.autos,13.169695,-4.0493617,1.9471338
comp.graphics,3.9276938,-10.40474,-7.9056816
rec.autos,4.111653,0.30907944,-13.005085
rec.autos,-6.7829404,0.033956446,-13.19616
rec.sport.baseball,-2.3372052,-7.0804935,3.7378614
talk.politics.mideast,-5.7053223,-3.6707408,8.847688
comp.graphics,18.07018,3.927407,-3.4107163
talk.politics.mideast,-8.584663,5.82203,8.525303
talk.politics.mideast,2.3420148,5.4688554,11.578137
comp.graphics,12.547551,-16.173998,-0.53940135
rec.sport.baseball,-15.390408,-12.293542,-1.879665
rec.sport.baseball,-0.02441043,-21.171576,-2.7238545
rec.sport.baseball,12.315186,-2.6415854,5.0030603
rec.autos,15.181861,9.820072,5.4954877
rec.sport.baseball,-5.377605,-12.322897,-1.0863125
sci.med,7.097241,12.852576,6.927261
sci.med,-0.6970728,9.59101,-5.440401
comp.graphics,11.23021,-9.104804,9.483465
comp.graphics,18.23605,9.597262,-4.9314375
rec.autos,-13.264012,3.4982357,-12.400663
sci.med,-4.984927,4.445352,-19.807465
talk.politics.mideast,-11.341366,-0.94050986,13.938071
sci.med,-8.74425,9.481858,-2.0646613
rec.sport.baseball,9.846241,-9.493344,3.5950987
talk.politics.mideast,-3.6457512,-0.15051141,6.8715167
rec.autos,-17.103395,6.582963,-2.92196
rec.sport.baseball,-5.787027,-14.618268,-6.6248903
rec.autos,-9.931726,1.7009802,-11.649892
rec.sport.baseball,-5.728808,-11.335621,9.136255
comp.graphics,9.557512,-3.464482,-8.051025
sci.med,0.373543,10.1744795,3.0701382
talk.politics.mideast,-12.226539,1.1771959,15.15018
sci.med,4.992669,6.456431,2.8408816
talk.politics.mideast,-16.3419,2.4104123,3.8225772
rec.sport.baseball,-10.496373,-11.926018,-4.6517553
rec.autos,-9.007318,2.3666503,-6.1268196
comp.graphics,-8.099249,-0.50443196,-19.282272
comp.graphics,8.052705,-5.057677,-2.8806741
rec.autos,2.5650811,1.999714,-3.0685372
sci.med,-5.2854033,12.923795,1.6369624
rec.sport.baseball,1.8058696,-1.3054389,-21.468822
talk.politics.mideast,-10.287865,0.47980827,13.841983
rec.autos,0.3604656,11.27569,-15.280553
sci.med,4.521869,10.40046,3.3477137
comp.graphics,15.817574,-10.553294,-4.916063
rec.sport.baseball,-4.7690444,-9.768471,5.6063232
talk.politics.mideast,-16.038555,11.482822,0.41671392
sci.med,-6.2095966,10.550645,6.0815763
comp.graphics,17.549637,-8.694746,-7.9487934
comp.graphics,7.4379106,-0.7873338,-3.1771374
comp.graphics,-13.504395,0.06704703,-16.648876
rec.sport.baseball,6.2074466,-8.624668,10.409322
sci.med,-6.847834,10.414555,-4.4954753
sci.med,3.9011817,10.506518,-4.580688
rec.autos,0.16717872,6.4862585,-9.228976
talk.politics.mideast,-8.879102,7.7480526,15.943839
rec.autos,7.1232657,1.0867063,2.0791538
rec.sport.baseball,-13.24605,-8.802369,6.3135967
talk.politics.mideast,0.9516891,-0.8452427,11.09963
comp.graphics,7.8962593,-9.924444,-15.319814
comp.graphics,9.625842,-8.908742,0.72658044
rec.sport.baseball,1.3323444,-13.3155365,8.477128
comp.graphics,13.989681,-1.1410506,-6.536631
rec.sport.baseball,-0.6352914,-19.946495,2.363198
talk.politics.mideast,-3.0418541,1.9095767,15.004839
rec.sport.baseball,3.0661366,-7.6713805,4.572515
talk.politics.mideast,-0.038229655,4.121074,15.032133
rec.sport.baseball,6.442518,-16.487087,-3.9634855
talk.politics.mideast,-1.457118,6.700463,19.002165
rec.sport.baseball,-4.6355076,-10.279492,2.8914847
talk.politics.mideast,2.720745,-7.3260236,13.037673
talk.politics.mideast,-9.2301855,2.39013,8.350611
comp.graphics,10.545475,-6.248138,-8.040107
sci.med,6.2711945,-1.7300993,1.4747354
comp.graphics,8.704238,0.28380728,-8.281337
rec.sport.baseball,-9.703226,-4.287501,-0.98395246
rec.autos,2.7793083,4.3565106,-12.788455
rec.autos,-8.397503,-5.7286606,-6.1079636
sci.med,2.351689,2.3018658,5.6307373
comp.graphics,10.382104,-7.6675324,2.2523587
talk.politics.mideast,-10.185185,-3.4223158,7.5397577
rec.autos,-0.015726984,10.724231,-14.648056
rec.autos,3.7750132,3.2494423,8.557604
talk.politics.mideast,-9.132236,2.5667408,8.027699
talk.politics.mideast,-4.4354134,2.8922677,11.975773
sci.med,1.1151987,10.280991,9.82098
sci.med,10.682017,8.265022,2.7738833
sci.med,-4.119912,4.5942044,5.3823476
comp.graphics,10.509474,-8.633733,-10.8282795
rec.autos,13.29029,14.534947,-2.7372787
rec.autos,-7.691077,-1.1674289,-2.3863344
rec.autos,-8.208682,3.0129774,-5.4983244
sci.med,1.2012866,7.612375,2.176815
comp.graphics,-0.5000611,-3.0320508,-0.47261456
talk.politics.mideast,-9.11222,-4.3204665,7.816056
comp.graphics,15.121015,-3.7787266,-1.2000036
rec.sport.baseball,-8.333017,-16.487183,9.133392
rec.sport.baseball,-2.0126264,-7.755984,-0.759267
talk.politics.mideast,8.667069,-2.5077991,0.73869294
comp.graphics,9.350586,-9.482501,-0.5859129
rec.autos,2.8045175,-0.49607003,-17.13908
comp.graphics,6.091155,-4.5957837,-15.88415
rec.sport.baseball,-3.1576285,-5.0559015,1.8433548
comp.graphics,3.2985404,-3.3605545,0.74566525
rec.autos,-4.405572,-3.384281,-4.885577
rec.sport.baseball,-5.304868,-9.574419,2.2318757
sci.med,11.838821,13.837728,4.47428
rec.autos,-2.6530552,-14.228505,-11.602012
rec.autos,-15.956691,0.060615685,-4.736014
talk.politics.mideast,-0.9264622,0.64804256,9.366861
rec.sport.baseball,2.2184577,-16.216936,3.1601868
rec.autos,-4.7117624,2.7011466,-9.498535
sci.med,-1.5806506,6.3703527,4.925874
sci.med,0.81723446,6.6303034,1.6899451
rec.autos,-0.54104894,5.075478,-16.552248
talk.politics.mideast,-0.89444137,-1.6810802,11.569774
comp.graphics,-3.3725324,8.059535,1.1970192
rec.autos,-4.5160756,-0.7850454,-16.911766
sci.med,3.8769011,3.984005,0.6925021
rec.sport.baseball,-3.9180515,-6.018564,3.7366521
comp.graphics,20.678026,-9.868985,-2.9124842
rec.autos,-8.151308,-5.8365474,-5.781873
sci.med,2.1596942,5.6033797,6.1175585
sci.med,-13.220899,9.146499,-11.263918
sci.med,-1.9210455,19.70756,-0.46705872
rec.sport.baseball,1.0821874,-9.650964,-4.8266683
sci.med,-0.9700121,12.873299,-4.2059855
sci.med,-8.829009,13.0278225,-6.9808173
talk.politics.mideast,-12.028155,-5.045426,2.3493936
sci.med,6.5789003,5.3758726,-2.8223286
talk.politics.mideast,7.4724913,5.0764103,10.7746525
talk.politics.mideast,-13.670836,-0.62059325,13.4166565
rec.sport.baseball,-10.162793,-7.924367,4.8838944
rec.sport.baseball,-2.3828185,-4.803551,4.082515
rec.autos,-2.0994377,-3.5158408,-13.012635
sci.med,-5.5851407,7.9780374,2.754245
comp.graphics,6.3249645,2.5832832,-8.979058
rec.sport.baseball,-2.8183231,-10.790052,7.288423
rec.autos,-5.1347575,-0.33951214,-11.054631
rec.sport.baseball,-14.2983465,-7.9403224,-0.45733294
rec.sport.baseball,-7.2180223,-12.079364,5.8791127
talk.politics.mideast,0.6092363,-0.18730456,6.3592606
talk.politics.mideast,4.5330133,1.2481035,6.4782634
rec.autos,-0.8308918,1.0351611,-11.604663
sci.med,7.7400985,13.323913,7.3051877
comp.graphics,19.293968,2.3898947,0.0061065303
sci.med,-7.4310493,13.3400545,-11.894252
talk.politics.mideast,-7.4992504,5.0341077,12.734436
sci.med,3.150334,2.4790702,4.019099
comp.graphics,21.288294,-1.5672891,-4.5415463
rec.sport.baseball,-14.485712,-8.508838,-8.836121
sci.med,3.8718398,8.36296,3.619731
sci.med,-6.7533092,18.3259,0.47831184
comp.graphics,-1.9851332,-3.597803,-1.0581595
rec.sport.baseball,4.8210897,-7.8946238,6.8273854
comp.graphics,6.279978,2.0930083,1.2825354
rec.sport.baseball,7.144001,0.6898981,-15.7178
sci.med,-3.6387596,14.310729,-7.919645
sci.med,2.1977499,1.1877639,2.9884531
rec.autos,8.92449,-8.479072,3.221983
rec.autos,-6.922377,1.9460896,-8.948574
rec.autos,-1.4071946,2.2083926,-6.0061235
talk.politics.mideast,-14.014978,-0.24668047,-0.01352462
sci.med,-1.1939389,12.972745,4.269697
sci.med,2.6966498,5.430357,1.7677649
rec.autos,-5.4937663,9.225936,-10.529405
rec.autos,-0.13349935,-2.1537592,-3.4006765
rec.sport.baseball,1.8776325,-13.100022,-2.6308339
talk.politics.mideast,6.2960243,1.9127911,-0.5873357
talk.politics.mideast,-10.969777,0.5582994,15.917494
sci.med,5.2100554,4.6751485,-2.676792
talk.politics.mideast,-14.537471,1.8111678,5.5586185
rec.autos,-5.5836043,11.263448,-15.957334
sci.med,-5.2479854,19.782778,-1.5791442
sci.med,-4.7525277,19.912245,0.891915
rec.sport.baseball,-3.670765,-0.6956327,2.2569587
talk.politics.mideast,-4.150744,6.4447374,10.505465
talk.politics.mideast,-0.6321352,-1.3813336,2.3942084
sci.med,4.3254247,6.102444,4.040127
talk.politics.mideast,0.69930696,-6.9883494,15.306463
comp.graphics,5.234327,-3.1402705,4.78766
comp.graphics,17.009409,-6.3054795,-0.36407462
comp.graphics,10.756647,-6.36885,-12.137845
talk.politics.mideast,-10.525115,10.075891,11.544988
sci.med,-3.129066,18.923334,4.5864205
comp.graphics,19.581924,1.9245173,-11.090303
sci.med,-13.009529,8.147207,-10.939162
comp.graphics,-3.9660761,6.7994156,0.7334204
rec.sport.baseball,5.4549985,-12.326145,3.5760512
comp.graphics,11.706821,-3.2293985,0.57712686
rec.autos,13.34083,-3.2782533,5.7032924
rec.sport.baseball,-9.890089,-7.664329,-0.85300606
talk.politics.mideast,1.9522005,-2.7631958,9.028074
talk.politics.mideast,-4.7676225,0.022854324,4.8276153
comp.graphics,12.585237,-10.421126,-3.529814
talk.politics.mideast,-19.485485,-0.4751293,1.5433488
rec.autos,-6.120481,-2.114412,-4.4443727
rec.autos,-2.7736423,-3.6910713,-13.498601
comp.graphics,6.4575253,-8.651617,-3.4224827
rec.autos,-0.90823174,-1.1106163,-1.932878
rec.sport.baseball,-6.2803993,-10.452472,-3.3196523
rec.autos,-6.605538,-0.9796322,-10.295923
comp.graphics,4.933229,-4.5499115,-17.820107
talk.politics.mideast,-2.5148704,-2.3308532,5.2216425
rec.autos,-7.0217805,-2.7401707,-6.657506
sci.med,1.29863,13.772272,-1.3668312
rec.autos,-2.9190698,5.608073,-7.848553
rec.sport.baseball,-3.230718,-13.7756605,12.203847
talk.politics.mideast,0.17497973,-2.0765753,14.216178
rec.autos,2.2261374,-3.3746257,-6.5608635
rec.autos,-13.265098,3.496636,-12.401116
comp.graphics,4.0416403,-5.0118413,-7.516077
rec.autos,-2.7680411,3.9733114,-10.037029
rec.sport.baseball,-0.81057906,-3.1879451,1.7108349
sci.med,5.7952113,6.362434,8.155108
sci.med,2.292038,8.99773,6.596021
rec.autos,3.4570534,6.072751,-14.567805
rec.autos,-4.8343983,-4.361492,5.764476
sci.med,6.0167127,19.300327,2.2397337
rec.autos,-17.589617,3.9751253,-2.2422535
rec.autos,-8.734458,-0.88751525,-5.9309726
talk.politics.mideast,-11.586647,-1.0953362,10.714294
rec.sport.baseball,14.781809,3.5414095,11.060813
comp.graphics,7.6720333,-5.0318336,0.7734959
rec.sport.baseball,-1.8826382,-5.0150447,-19.795525
rec.sport.baseball,1.8257998,-11.758242,1.2183621
comp.graphics,10.837952,-5.6979885,3.7414374
rec.sport.baseball,1.5066597,-14.229135,5.432954
talk.politics.mideast,-15.61597,-4.8432965,5.461387
rec.autos,-10.722108,-4.3020043,-15.642684
talk.politics.mideast,-2.8482237,11.068592,16.46297
sci.med,0.11748705,9.136653,9.981393
comp.graphics,3.3035252,-10.862362,-8.486621
rec.autos,-2.6438155,1.1904505,0.09189344
talk.politics.mideast,2.678831,-10.803768,15.860005
rec.autos,-4.815254,1.2680409,-6.064966
comp.graphics,4.290298,-11.966046,-9.849877
rec.sport.baseball,-5.9339185,-11.462313,-0.016685246
rec.sport.baseball,-2.9616408,-8.536273,7.5454183
rec.sport.baseball,3.0309813,-12.657506,6.1706176
talk.politics.mideast,-6.6135135,-9.894265,13.510182
comp.graphics,4.5800653,-10.676203,-10.685228
sci.med,3.5153387,13.144479,-11.349621
comp.graphics,11.976303,-3.6210122,-5.9350286
rec.sport.baseball,9.001604,-9.361718,4.938233
rec.autos,-5.910343,-3.5033484,-2.1765602
rec.sport.baseball,-1.8864495,-12.159433,-2.606137
rec.sport.baseball,7.592846,4.311964,-19.819378
rec.sport.baseball,-9.836826,0.90670025,0.22911198
comp.graphics,5.1642,-13.056849,-7.3916407
talk.politics.mideast,-6.1865406,0.34106046,19.546825
talk.politics.mideast,9.723344,2.004848,10.155338
talk.politics.mideast,-2.6403325,1.6447126,5.8894114
rec.autos,-8.280709,7.5586076,-14.783678
rec.sport.baseball,-5.930533,-12.260316,3.0498145
talk.politics.mideast,10.91136,3.4413042,13.391971
comp.graphics,1.1145581,-0.48303062,0.55256563
comp.graphics,16.755537,-0.11620456,-12.789353
talk.politics.mideast,-0.8315522,0.08907932,8.388129
sci.med,0.7345078,1.7329718,2.7705894
comp.graphics,17.738964,8.837694,-4.6499386
rec.autos,-3.1587884,1.6482297,-10.602295
rec.autos,-11.849024,-1.9843102,-5.1208534
sci.med,1.800425,11.092047,1.9774752
comp.graphics,4.1088867,3.2458494,-17.162539
sci.med,0.3030707,2.14724,1.3838
sci.med,-0.4289586,7.7227473,3.350208
comp.graphics,10.758457,-6.3681436,-12.138507
talk.politics.mideast,-12.022695,-5.0530376,2.3472254
talk.politics.mideast,-3.4241757,5.7218943,13.698668
talk.politics.mideast,4.5837636,2.1404152,11.280781
rec.sport.baseball,-4.4099975,-17.093117,-3.8822732
rec.sport.baseball,-5.3824954,-9.4659605,3.064267
talk.politics.mideast,4.5552163,1.2696006,6.4372964
rec.autos,11.544981,-4.708312,6.352784
comp.graphics,12.80532,-4.538847,-1.8305484
sci.med,5.0712347,3.4317358,5.36556
comp.graphics,14.069964,-9.066553,-5.6369004
comp.graphics,16.20055,-0.19552009,-4.4349036
talk.politics.mideast,-14.242448,-2.5922863,14.47593
comp.graphics,13.6655655,-0.3404996,-3.8814108
talk.politics.mideast,-3.798186,5.6585083,2.5545459
rec.autos,-1.3022125,-1.1292591,-10.612259
rec.autos,4.7054815,-0.64673257,4.837714
comp.graphics,17.483635,1.3692819,-7.9018116
rec.autos,-0.1488879,-4.5864177,-12.671133
rec.sport.baseball,2.2097273,-5.980122,2.266599
sci.med,-8.845136,8.701222,-5.001849
rec.sport.baseball,-2.7821896,-6.7287874,-1.6462668
sci.med,8.37247,-0.33389974,-10.59954
talk.politics.mideast,-12.028607,-5.046151,2.3492632
talk.politics.mideast,-9.851523,-0.5442529,16.548836
sci.med,-2.0171342,5.9509106,7.8732347
comp.graphics,13.794327,-5.9521885,-3.7240214
comp.graphics,10.233546,-12.197958,2.5127466
talk.politics.mideast,-14.713545,-2.1486855,3.5202522
talk.politics.mideast,-13.190673,-1.4523547,14.74991
talk.politics.mideast,-9.218976,-3.5602398,18.456926
talk.politics.mideast,-9.918154,-2.534346,10.6379
rec.autos,-1.0829809,-1.9474953,-5.6628294
rec.sport.baseball,-5.4117208,-8.85834,6.6438513
rec.autos,-0.32901588,-3.2488148,-8.909381
comp.graphics,15.135972,4.671576,-3.028624
sci.med,3.1325543,8.211316,-1.2098751
rec.sport.baseball,14.782292,3.5356934,11.056749
sci.med,-11.013007,11.726764,5.6974716
sci.med,-2.8854935,-6.4576273,5.7665997
comp.graphics,12.926213,-1.0225984,-3.4330678
comp.graphics,14.808158,-9.99995,-11.348492
talk.politics.mideast,-18.999315,-1.0449306,2.092892
sci.med,10.155803,11.967631,1.4825726
talk.politics.mideast,1.6328273,-4.9047117,12.250266
rec.sport.baseball,-2.0216696,-19.600557,7.6621404
comp.graphics,10.457589,-9.596011,4.95005
sci.med,6.608185,4.106598,-0.13898467
comp.graphics,15.177554,-3.0735245,2.0496209
rec.autos,-6.059129,-5.529252,-10.757006
rec.sport.baseball,-2.0914621,-9.074182,3.670075
sci.med,9.450245,6.5996723,7.6872325
talk.politics.mideast,-8.2270355,-2.1324024,6.9584394
sci.med,4.2887144,-1.9334342,6.8794627
sci.med,8.05686,-0.44467852,-10.414214
rec.autos,0.9434966,2.7051315,-9.452413
rec.sport.baseball,2.240006,-12.982299,-2.87328
rec.autos,-1.7635906,9.943065,-15.415488
talk.politics.mideast,-10.712399,-4.790319,12.810809
sci.med,-3.3631682,13.974789,-7.6617813
talk.politics.mideast,-10.346171,-3.9987252,6.190188
comp.graphics,12.011052,0.8919601,5.6553726
talk.politics.mideast,-1.2730569,3.959007,11.48151
rec.autos,-8.465251,-0.33124974,-2.9677374
rec.sport.baseball,0.85805416,-10.027966,1.5183775
rec.sport.baseball,1.7467895,-3.0803149,4.0463257
sci.med,-4.809146,18.733953,3.54395
sci.med,-7.310105,9.958676,5.6052666
sci.med,6.7670856,11.166286,10.988498
rec.autos,5.6153183,4.6476073,-12.562136
rec.autos,-7.305769,2.549942,-10.607191
rec.autos,-4.509823,-7.03185,-13.613219
sci.med,-8.310579,13.192069,5.9862523
sci.med,2.6748674,7.5586114,1.0130256
talk.politics.mideast,-10.12172,-4.407438,15.896928
rec.sport.baseball,2.7165995,-12.984439,6.8364315
talk.politics.mideast,-9.306789,1.3193765,19.322823
rec.autos,-8.229108,5.6769094,-8.488288
rec.autos,-2.6551533,-10.602854,-16.230587
comp.graphics,12.605422,-8.176934,-2.3965836
talk.politics.mideast,9.549026,4.3048983,15.086662
rec.sport.baseball,-0.77306384,-9.409658,-1.105522
rec.sport.baseball,4.8273644,-10.934602,5.30162
talk.politics.mideast,-3.46385,2.3529046,8.665171
rec.autos,-2.088086,0.09777957,-7.050199
sci.med,3.5300634,10.583925,-4.2976084
rec.autos,2.964557,0.28072298,7.055543
rec.autos,10.83547,4.1672406,-2.9478066
rec.sport.baseball,0.18649428,-12.358133,2.5445237
rec.sport.baseball,13.677151,3.8234892,1.5921772
comp.graphics,11.007642,-6.575708,-4.5822873
talk.politics.mideast,1.3178918,1.4591144,11.487362
sci.med,5.827262,2.8721135,-9.624206
rec.autos,-2.1099503,-1.2421815,-10.1981125
rec.autos,-4.462127,4.035992,-3.9326582
rec.autos,0.23641995,-0.89778274,-10.86038
comp.graphics,6.1805487,-5.669709,-9.532573
sci.med,9.454506,6.597794,7.687941
comp.graphics,6.1700654,-13.528454,-10.120874
talk.politics.mideast,0.0014397358,-3.7313793,16.74023
sci.med,10.526894,9.906014,6.9564896
comp.graphics,6.0123305,-4.7672024,-16.291481
talk.politics.mideast,2.9386215,-2.120212,9.401843
rec.autos,-2.5231707,-9.063062,-7.9116464
talk.politics.mideast,-0.18670072,4.0855,14.936966
comp.graphics,15.182593,6.3819294,-0.8373983
talk.politics.mideast,3.1198173,-9.952942,13.636173
talk.politics.mideast,-5.789114,1.6347053,11.334246
comp.graphics,11.183323,-3.0008483,-9.992482
rec.sport.baseball,-2.1749742,-7.4140806,2.307057
talk.politics.mideast,1.921673,-5.187774,19.39403
sci.med,-1.9526066,18.910343,0.97258836
rec.sport.baseball,6.504714,-18.939123,-4.4477916
rec.sport.baseball,-10.085587,-15.782287,4.35663
comp.graphics,6.80414,-4.328057,-7.4339585
talk.politics.mideast,-6.1978626,-4.0327554,17.763817
rec.sport.baseball,-4.737346,-5.2519636,-0.66345805
sci.med,-4.3131742,21.56621,2.8790174
rec.sport.baseball,13.094966,0.22318365,-1.0637795
rec.autos,-7.182619,-0.10927186,-5.590231
comp.graphics,13.8732395,-1.3235182,0.54805297
rec.sport.baseball,0.18909891,-11.555252,-6.7570596
talk.politics.mideast,-4.341676,-2.109361,4.841841
talk.politics.mideast,-16.515528,9.272936,5.22637
talk.politics.mideast,-14.472416,4.812521,11.699712
rec.sport.baseball,-4.0215354,-14.649974,-1.7414479
talk.politics.mideast,4.85594,-4.8568797,7.3363576
rec.autos,-5.6107154,11.256818,-15.994116
sci.med,9.363481,12.717793,-4.925804
rec.sport.baseball,-9.424632,-11.783563,1.942443
rec.autos,-13.770363,-1.2186018,-4.9202514
sci.med,-0.56971866,11.731897,1.2663492
comp.graphics,2.0370612,4.03477,-4.5228133
sci.med,11.295733,5.0385528,-1.2574154
comp.graphics,11.199961,-9.281551,2.5911899
sci.med,1.7151282,10.581819,-0.4345635
talk.politics.mideast,-12.034725,4.6521735,-0.10589597
rec.sport.baseball,-3.3776305,-15.55566,0.127665
rec.sport.baseball,-17.76057,-3.127557,-7.1955733
rec.sport.baseball,4.180116,-3.2568867,3.4026093
talk.politics.mideast,-16.617554,3.3679078,3.9004703
talk.politics.mideast,-10.563895,1.7896867,4.626757
rec.autos,-1.1019741,-3.6043286,-4.158085
talk.politics.mideast,-9.905672,-1.0149803,14.512352
sci.med,-5.5105143,11.687932,5.4961295
comp.graphics,4.348712,-8.088549,-8.642963
rec.sport.baseball,6.9528756,-17.925503,-4.909284
sci.med,-7.4139194,13.337366,7.0069594
talk.politics.mideast,-12.128331,-2.224322,13.276275
talk.politics.mideast,-12.052889,4.695725,-0.091524236
rec.sport.baseball,3.6661916,-7.1401415,-0.96988326
talk.politics.mideast,10.342174,3.6052635,13.356995
rec.sport.baseball,-4.2687125,-18.292488,-8.917383
rec.sport.baseball,-11.363453,-14.42451,0.3945439
talk.politics.mideast,-3.4194696,5.7268057,13.699938
comp.graphics,4.8843074,-3.9827056,-9.893139
comp.graphics,4.1238604,0.26126817,-2.8672543
comp.graphics,11.963623,-7.2969155,1.0089632
rec.sport.baseball,1.471987,-0.9875641,-0.6620432
rec.sport.baseball,-9.244878,-6.3866286,4.024417
sci.med,9.971463,4.8170815,-6.7634025
talk.politics.mideast,2.302851,-10.366573,15.0990715
talk.politics.mideast,-2.3018727,-1.5457758,4.441546
talk.politics.mideast,-10.255959,-2.5921617,11.973438
comp.graphics,16.515028,-5.159768,2.358558
sci.med,4.620068,10.434785,3.3455076
rec.sport.baseball,-0.17699839,-20.046938,2.101026
sci.med,0.124256246,9.074294,-5.2606425
rec.sport.baseball,0.6797554,-4.685349,-3.6402032
sci.med,-8.275047,12.044743,-0.5268728
sci.med,9.926759,11.802036,1.4158573
rec.autos,-10.769128,4.176423,-17.569145
sci.med,-0.035371367,18.076569,-0.7735402
rec.sport.baseball,-1.0849862,-11.557351,0.1121872
sci.med,4.0719333,8.373095,-18.438717
rec.sport.baseball,-5.8260083,-10.7800865,-6.912712
comp.graphics,9.801225,-11.897238,-4.9203334
sci.med,2.0466526,14.031175,3.4044054
sci.med,6.0208144,12.451915,-2.8331165
comp.graphics,9.7233,-7.966784,-8.417715
sci.med,-4.465948,-6.54145,5.5841513
rec.sport.baseball,-3.924839,-9.129004,4.3213735
talk.politics.mideast,-14.143154,-2.399405,3.2146297
rec.autos,9.475727,8.194048,-11.925233
rec.sport.baseball,-1.0303656,-13.736115,1.3726783
comp.graphics,16.978645,4.405557,-3.6962194
talk.politics.mideast,-4.3171225,5.971738,10.300123
sci.med,4.574774,8.77066,5.0757694
rec.sport.baseball,6.686073,4.0615983,-4.381607
sci.med,-0.8332201,19.055737,2.3389392
rec.autos,1.6748083,-1.2531595,-3.0602677
rec.autos,-10.492239,2.2836747,-4.2518945
rec.sport.baseball,-3.7189987,-11.94197,-2.04585
comp.graphics,11.847254,1.2001137,3.3626964
rec.sport.baseball,-7.2677,-8.013159,9.455689
comp.graphics,7.5285354,-13.501842,-9.031667
rec.autos,-3.6595438,-2.7945528,-10.485142
comp.graphics,4.934745,-4.620738,-17.43923
rec.sport.baseball,-11.174481,-8.893532,-3.183248
rec.sport.baseball,-4.475884,-16.560478,3.6159956
rec.sport.baseball,-0.9023978,-16.160398,-5.377397
talk.politics.mideast,-4.756367,1.4407021,12.461942
rec.sport.baseball,-1.3193661,-13.005677,6.150936
sci.med,-10.338626,10.623732,-3.6718287
sci.med,-9.629333,9.58289,-3.5513725
talk.politics.mideast,-2.7640667,13.429111,14.213404
rec.autos,-7.040716,-3.1465788,-7.760649
comp.graphics,20.277067,-5.21359,1.1127115
comp.graphics,13.213824,10.589896,-8.1840925
rec.autos,-1.7841374,8.106123,-12.762606
talk.politics.mideast,7.056024,2.043683,8.719931
talk.politics.mideast,-0.74617535,-0.61618435,4.774855
sci.med,-4.959782,11.44559,5.5361695
rec.sport.baseball,15.579609,-2.2822404,8.528602
sci.med,2.0239077,10.881069,-2.9866998
comp.graphics,8.60201,-3.228556,-10.17035
sci.med,3.2500315,10.737513,7.921401
sci.med,-2.2280326,18.113344,2.3170867
rec.autos,-4.361028,0.857519,-14.473785
sci.med,-1.0969667,13.794268,-1.1377248
talk.politics.mideast,4.937541,3.0977538,15.120477
rec.sport.baseball,-4.4290223,-17.087324,-3.859511
rec.autos,-6.9330754,-0.13295604,-13.371381
sci.med,1.0629021,1.0690479,-0.9495345
rec.autos,-11.860466,4.4704185,-7.744577
rec.sport.baseball,-11.070189,-8.402788,-3.5225682
talk.politics.mideast,-0.43475112,2.0048966,5.2850213
sci.med,2.79612,13.297598,11.882053
comp.graphics,17.600365,0.026661437,-3.049188
rec.sport.baseball,2.2154717,-7.7388706,-1.043334
comp.graphics,8.689083,2.45406,-5.9012756
rec.sport.baseball,6.5821023,-9.177898,10.876363
comp.graphics,15.456865,-3.6489985,-4.9747
comp.graphics,17.21935,1.2924354,-7.457131
talk.politics.mideast,6.8259425,4.4154677,-0.6347522
rec.sport.baseball,-5.43608,-6.490638,-3.2616038
comp.graphics,9.864503,-6.098602,1.1940012
rec.autos,-0.90853393,1.0204221,-4.5924344
rec.sport.baseball,-0.211195,-7.237313,7.740362
comp.graphics,5.8509192,1.2029084,-3.0473197
rec.autos,-3.9085608,-1.2454631,-6.2789025
rec.sport.baseball,1.7748129,-8.458054,-19.327114
rec.sport.baseball,-4.483932,-10.364289,4.7231927
rec.autos,-2.0393698,8.053336,-13.004436
rec.autos,-7.1992445,-10.817752,-13.144195
talk.politics.mideast,0.7115325,0.27500594,19.955137
rec.sport.baseball,15.706755,-1.073396,12.61484
rec.sport.baseball,1.8836211,-6.5478306,7.3011107
rec.sport.baseball,-2.7543266,-4.8787346,-2.4407895
rec.sport.baseball,9.053044,0.9147126,3.1566017
rec.autos,-2.857728,3.1589186,-14.514103
comp.graphics,20.517427,-9.930997,-3.4636514
rec.autos,-3.6064718,-4.5913935,-4.341593
comp.graphics,3.6089313,-12.929413,-11.383746
rec.autos,-10.77012,2.4663644,-2.9740818
