,x,y,z
rec.autos,-11.778187,-0.85461503,13.289605
rec.autos,-34.714474,0.7120058,3.6718946
rec.sport.baseball,-4.372299,-29.576464,-10.154386
talk.politics.mideast,-10.296516,27.906694,5.9391575
comp.graphics,0.99270326,19.927029,-16.64406
talk.politics.mideast,-11.276942,25.655926,-2.2224946
talk.politics.mideast,-9.924683,17.424454,1.5607758
comp.graphics,-5.9146585,8.042361,-25.651701
rec.sport.baseball,16.01334,-18.085539,5.7457514
rec.sport.baseball,-0.14806634,1.1756889,40.79624
rec.sport.baseball,-3.252922,-19.210835,8.594607
rec.autos,-13.062568,-8.461786,20.599527
rec.sport.baseball,4.367145,-27.182749,-11.06844
sci.med,3.600904,-7.873068,14.491401
sci.med,20.860518,6.1201134,20.34716
comp.graphics,9.170154,9.994717,6.140546
comp.graphics,-5.2813053,20.936926,-9.746934
rec.autos,-4.8511786,1.9330406,18.481022
sci.med,5.063241,4.2247987,-6.4308205
talk.politics.mideast,-6.4623017,22.581589,23.444653
sci.med,14.120842,6.7352424,22.022509
rec.sport.baseball,15.762473,-11.480282,-19.961382
talk.politics.mideast,2.9673853,18.290604,0.07945348
rec.autos,9.017854,20.859482,12.544093
rec.sport.baseball,-1.8295754,-11.199262,2.6092324
rec.autos,-22.945757,-12.276096,13.932498
rec.sport.baseball,-0.31137875,-26.10284,-24.294083
comp.graphics,-0.9919334,3.70357,-16.047253
sci.med,18.671223,-7.5431504,10.044614
talk.politics.mideast,-10.550404,22.59754,23.458372
sci.med,14.269495,-1.1185985,5.5888095
talk.politics.mideast,-18.646776,21.150791,-1.9094893
rec.sport.baseball,14.029519,-15.281962,-11.071472
rec.autos,-26.033709,-1.1147232,13.016856
comp.graphics,-15.034647,16.545681,-29.110622
comp.graphics,1.3770409,20.978342,-14.308043
rec.autos,15.054715,-4.9769125,-22.62881
sci.med,17.031063,11.519724,15.797024
rec.sport.baseball,1.7769284,-22.902073,-10.442632
talk.politics.mideast,-6.5962667,25.643044,20.612179
rec.autos,-25.932276,-11.55301,-1.9144741
sci.med,23.336843,-5.530117,11.470711
comp.graphics,-7.8370504,6.1818895,-28.095148
rec.sport.baseball,3.3434103,-29.066198,11.624657
talk.politics.mideast,15.3865595,27.799137,1.6508734
sci.med,33.307167,0.4517224,0.59159625
comp.graphics,-6.0076284,7.919943,-23.58585
comp.graphics,1.3873224,7.409493,-20.975565
comp.graphics,13.3379345,10.034783,-13.109455
rec.sport.baseball,4.7366786,-14.29014,-0.84220487
sci.med,13.400261,8.053716,18.256918
sci.med,13.861291,11.129731,16.73178
rec.autos,-12.052338,-9.662776,21.71904
talk.politics.mideast,-24.498386,11.817964,12.612562
rec.autos,15.156682,0.1086596,-8.170414
rec.sport.baseball,11.444271,-28.4115,19.186697
talk.politics.mideast,-11.853332,24.77877,-3.8365366
comp.graphics,-12.021156,0.2173667,-7.893612
comp.graphics,1.0552337,10.868711,-12.722527
rec.sport.baseball,16.279276,-30.305265,-7.989027
comp.graphics,-5.896996,3.9397018,-9.7277775
rec.sport.baseball,5.5655627,-25.42509,-14.685048
talk.politics.mideast,4.721996,28.414978,21.339895
rec.sport.baseball,16.686241,-19.943693,6.827152
talk.politics.mideast,13.093711,4.348911,-32.543674
rec.sport.baseball,1.9331555,-8.681123,-2.9944005
talk.politics.mideast,-18.747694,27.857927,4.8361406
rec.sport.baseball,8.082031,-18.778194,-13.110277
talk.politics.mideast,18.153751,17.024305,-1.4658104
talk.politics.mideast,-7.604154,27.933043,0.91845524
comp.graphics,-19.235737,3.6885726,-6.8942003
sci.med,3.4752192,5.5653963,3.669264
comp.graphics,-3.196069,18.715387,-25.026735
rec.sport.baseball,-0.58305967,-23.39438,3.886291
rec.autos,-29.25346,-9.957202,3.6748543
rec.autos,-16.82684,-4.7455482,27.780413
sci.med,12.096416,-5.039158,-15.947603
comp.graphics,-13.659193,-2.1174586,-14.379761
talk.politics.mideast,0.042889528,16.547392,8.025054
rec.autos,-16.489788,-11.7213745,3.5400674
rec.autos,2.2736306,24.302565,-0.13172151
talk.politics.mideast,-7.10396,27.643421,0.96994174
talk.politics.mideast,-18.453302,28.12391,4.9988346
sci.med,2.6662395,3.2022939,19.609
sci.med,3.0889428,-6.6757207,-1.5750561
sci.med,-7.31357,-2.6649868,10.32861
comp.graphics,0.063145965,6.95248,-26.34923
rec.autos,-25.573685,-3.3222299,0.6116955
rec.autos,-3.522849,-14.66914,-5.625963
rec.autos,-28.296492,1.9578463,10.79197
sci.med,15.451876,10.351369,15.317743
comp.graphics,20.269804,-6.53712,-15.6224785
talk.politics.mideast,8.310239,33.42832,3.8026505
comp.graphics,-4.958224,6.92855,-11.281314
rec.sport.baseball,16.278831,-6.1135783,-11.964075
rec.sport.baseball,-9.004399,-6.3062334,0.12249082
talk.politics.mideast,4.3489103,-7.7734213,-17.45211
comp.graphics,-0.7667316,11.482379,-13.61852
rec.autos,-9.567941,-20.644964,23.14198
comp.graphics,3.8741808,-0.050805256,-41.16779
rec.sport.baseball,8.009947,-21.162888,6.6536946
comp.graphics,-0.94624174,-8.645307,-2.3119078
rec.autos,-14.148171,-24.044243,-0.61176974
rec.sport.baseball,0.11142196,-21.003092,13.50323
sci.med,5.2100654,-11.116168,19.471376
rec.autos,-10.597164,3.238775,31.32415
rec.autos,-13.641999,6.987612,10.462181
talk.politics.mideast,-0.39880806,32.122528,11.05811
rec.sport.baseball,22.775414,-20.32055,-8.749745
rec.autos,-21.095427,2.9493275,13.221708
sci.med,19.607267,2.839319,4.0991387
sci.med,15.572941,9.956573,14.900054
rec.autos,-24.979536,-7.7639213,9.878622
talk.politics.mideast,-1.9887168,16.416515,4.135063
comp.graphics,-14.102867,2.4559407,-17.579653
rec.autos,-32.878075,-14.932676,1.0196044
sci.med,22.055723,15.066737,3.1820726
rec.sport.baseball,16.332462,-8.821197,-5.2623496
comp.graphics,-24.649063,-3.654029,-20.089699
rec.autos,-6.208769,-8.949136,15.53639
sci.med,5.9469104,-0.9242541,13.591799
sci.med,9.517881,3.081293,15.905895
sci.med,6.2390995,13.967475,13.856416
rec.sport.baseball,1.3609459,-23.63332,8.565196
sci.med,6.045895,-4.7777953,2.8960624
sci.med,15.312278,6.7776628,26.856907
talk.politics.mideast,-8.236965,11.782361,15.697009
sci.med,-7.040886,9.678827,-11.394304
talk.politics.mideast,-15.393287,15.28298,2.1213684
talk.politics.mideast,-10.028384,23.929,25.386957
rec.sport.baseball,10.504394,-16.776701,12.074259
rec.sport.baseball,14.581582,-9.153501,-1.9652103
rec.autos,-23.119028,-4.544769,7.8218307
sci.med,28.991852,12.598377,-1.9979873
comp.graphics,2.8316264,8.574736,-27.87317
rec.sport.baseball,4.742494,-23.266706,-3.5880835
rec.autos,-24.09913,-6.34973,23.243942
rec.sport.baseball,-11.998317,-28.894667,12.539116
rec.sport.baseball,2.1822832,-39.060085,3.4499822
talk.politics.mideast,2.2980647,8.623769,5.7914042
talk.politics.mideast,3.0960789,13.826789,1.633741
rec.autos,-17.39801,0.34083116,15.697439
sci.med,22.124205,16.409893,14.334159
comp.graphics,-10.690244,7.3148336,-11.179763
sci.med,7.451443,8.1447,21.293924
talk.politics.mideast,-20.690535,14.762704,9.394098
sci.med,-4.3922305,-11.321379,-10.019591
comp.graphics,-6.803657,12.66151,-25.481009
rec.sport.baseball,-7.819745,-3.3057482,2.7101793
sci.med,1.1602013,-10.215675,21.86727
sci.med,3.6463401,9.593324,12.253964
comp.graphics,5.2114735,0.643551,3.4077156
rec.sport.baseball,10.833477,3.2394533,5.666525
comp.graphics,14.89007,-6.7877088,-12.335097
rec.sport.baseball,2.705284,-8.240318,-7.0431213
sci.med,12.049949,2.5963967,15.765274
sci.med,14.355294,-3.07591,-19.788055
rec.autos,-10.840512,-15.549772,-15.527721
rec.autos,-29.82214,-3.030304,4.509979
rec.autos,-14.192791,-4.177059,-1.0534229
talk.politics.mideast,-11.219553,21.24,3.6744502
sci.med,29.051268,1.9697684,23.956047
sci.med,6.915875,1.7983946,12.470712
rec.autos,-14.800314,5.311532,23.480139
rec.autos,-1.164006,-7.388537,0.6532771
rec.sport.baseball,16.530855,-16.31552,4.805661
talk.politics.mideast,11.167865,18.09788,-18.33553
talk.politics.mideast,-5.39921,22.605858,22.920197
sci.med,10.154931,-1.0294821,18.80976
talk.politics.mideast,7.820476,23.883013,15.339044
rec.autos,-16.185486,-26.464153,2.5939577
sci.med,-6.3730655,6.9773755,-1.5598887
sci.med,8.230782,0.2016673,11.891359
rec.sport.baseball,19.503721,-4.6767573,-9.073233
talk.politics.mideast,-0.47439015,20.8757,13.325876
talk.politics.mideast,10.541926,-5.69514,-23.932743
sci.med,2.8385396,-11.13675,15.525859
talk.politics.mideast,14.197573,26.799799,1.8074404
comp.graphics,-8.566558,-3.9814398,-17.016926
comp.graphics,0.62433726,-1.1412176,-17.91764
comp.graphics,-8.936888,-11.551701,-6.093798
talk.politics.mideast,-0.9086619,22.643797,3.1142042
sci.med,-0.32280293,-3.4304652,24.005848
comp.graphics,-23.832842,12.374551,-9.450667
sci.med,1.1779633,15.048827,10.0755205
comp.graphics,-15.498635,6.7559147,-15.20616
rec.sport.baseball,22.32778,-22.213242,1.8821747
comp.graphics,-12.004766,3.8862414,-10.344738
rec.autos,-3.9357681,-4.274819,-5.8387556
rec.sport.baseball,1.6358179,-22.567804,7.3184977
talk.politics.mideast,-0.5933898,24.261564,4.200407
talk.politics.mideast,3.1833582,18.37211,0.19716111
comp.graphics,-1.7246163,21.811714,-18.81667
talk.politics.mideast,0.019595088,17.28334,8.740971
rec.autos,-17.283146,-14.729242,15.987625
rec.autos,-29.439035,-10.575249,5.4438515
comp.graphics,-16.79131,-0.7840395,-12.747306
rec.autos,16.596481,-6.720728,-22.781208
rec.sport.baseball,-4.482554,-21.511478,4.192677
rec.autos,-22.121332,-9.057552,0.41920123
comp.graphics,-11.264455,4.314193,9.017087
talk.politics.mideast,-2.522495,14.06207,14.081769
rec.autos,-23.117329,-1.970144,10.43755
sci.med,18.335829,2.1421907,14.624807
rec.autos,-24.391356,-9.192759,14.724788
rec.sport.baseball,12.591097,-31.206432,2.8582773
talk.politics.mideast,4.359331,33.46789,-4.74079
rec.autos,-9.425811,-13.680076,-14.785201
rec.autos,-4.371559,1.230651,18.465439
comp.graphics,-17.206646,8.767218,-16.185637
rec.autos,-17.206911,-3.6682286,6.26171
rec.sport.baseball,13.527371,-15.859761,-14.667468
sci.med,1.3151993,-3.2332344,16.298815
sci.med,1.4634278,-2.673578,26.538767
rec.autos,-25.876297,4.5404344,0.4734309
rec.autos,0.13783824,-12.62431,7.67957
sci.med,8.590238,8.023013,32.891926
rec.autos,-6.407492,-2.155075,31.08097
rec.autos,-23.404846,-7.7366033,15.176203
talk.politics.mideast,-7.034709,5.3058434,27.43844
rec.sport.baseball,1.0764797,-20.294506,13.903195
comp.graphics,-8.130277,-4.1404986,-16.525627
rec.sport.baseball,4.669272,-16.3467,-17.306084
rec.sport.baseball,3.794446,-16.615755,-16.588804
comp.graphics,4.1474795,-0.6542459,-12.39645
rec.sport.baseball,22.11987,-23.076801,-13.120868
talk.politics.mideast,-1.588273,22.75241,11.066817
rec.autos,-17.10202,-6.9271326,13.6707115
talk.politics.mideast,21.178133,18.678667,5.3179545
sci.med,14.2258005,10.912427,8.66981
comp.graphics,-10.6616955,0.99033076,-11.132536
rec.autos,-10.974277,17.318739,-10.472574
talk.politics.mideast,6.5853686,33.457767,1.5989329
rec.autos,-15.688295,-22.05963,2.8025768
comp.graphics,4.4412107,-9.064129,-22.77977
rec.sport.baseball,-14.687959,-7.483126,9.677228
rec.sport.baseball,17.399662,-9.200283,-5.2780557
rec.sport.baseball,19.250387,-27.526653,6.577461
talk.politics.mideast,-2.140665,16.620241,5.1677
comp.graphics,-17.137653,3.3126929,-22.978148
sci.med,6.768631,-9.348406,12.069355
comp.graphics,-2.656951,1.7574508,-19.382648
rec.sport.baseball,11.716159,-10.336939,-18.189932
rec.autos,-8.216341,-9.907892,9.568236
rec.sport.baseball,6.472857,-15.257899,-7.859245
rec.sport.baseball,15.567729,-8.564369,-4.2302847
rec.sport.baseball,-4.767639,-0.31389076,-1.3820301
comp.graphics,-10.647956,1.4134532,-10.166527
talk.politics.mideast,-15.132575,14.938252,16.064043
talk.politics.mideast,13.24155,-5.004524,-20.522865
talk.politics.mideast,-2.516058,14.066161,14.075716
rec.autos,-22.531214,-5.327254,22.351347
rec.sport.baseball,2.047501,-31.821331,-4.372062
talk.politics.mideast,-17.071405,14.998738,9.342759
comp.graphics,24.540682,14.204732,-14.486018
comp.graphics,-16.720362,5.4108853,-23.723263
talk.politics.mideast,4.772169,18.964695,1.0901803
sci.med,-6.115965,-3.7872193,3.4774153
comp.graphics,-4.5444856,23.230654,-11.428551
rec.autos,11.389035,0.5785646,-4.029011
rec.autos,-16.074568,8.228162,6.3867884
sci.med,21.833138,6.312035,9.980325
comp.graphics,-0.38093433,10.43361,-1.8087128
sci.med,13.612043,-1.5643595,3.294015
sci.med,11.721877,-7.1177464,14.860367
comp.graphics,-8.936803,-11.551005,-6.09416
talk.politics.mideast,-7.9948983,12.4400215,15.832074
talk.politics.mideast,-5.8823223,37.665005,6.596259
talk.politics.mideast,-0.8753692,18.791132,-4.8595924
rec.sport.baseball,11.087926,-14.032641,0.48166913
rec.sport.baseball,5.5442433,-30.826874,7.728025
talk.politics.mideast,2.9527545,13.962229,1.6493288
rec.autos,15.413864,-5.4445157,-11.174132
comp.graphics,-11.208386,7.4464254,-16.096869
sci.med,6.655598,-8.346817,-23.86257
comp.graphics,16.643806,2.2195618,-15.250367
comp.graphics,-9.786049,8.381902,-10.747877
talk.politics.mideast,-1.5019592,22.418118,28.845444
comp.graphics,0.10347158,5.435709,-18.497293
talk.politics.mideast,15.260283,12.693069,-6.2787437
rec.autos,-15.0616865,-11.304492,-6.3831882
rec.autos,-10.834915,-4.5128098,-8.04226
comp.graphics,-12.96879,19.575136,-20.750336
rec.autos,-17.61517,-14.289522,-0.7576514
rec.sport.baseball,2.330808,-10.633429,-17.141243
sci.med,8.251869,-1.4909099,26.397463
rec.sport.baseball,6.5310545,-22.197025,-4.421551
sci.med,-18.317432,12.387104,-19.781525
talk.politics.mideast,-8.247929,11.747327,15.683935
talk.politics.mideast,-6.7671943,27.056736,20.68056
sci.med,-0.48349574,-3.3238442,24.002623
comp.graphics,-8.042851,3.3201642,-25.825148
comp.graphics,-10.404863,17.31575,-11.538396
talk.politics.mideast,-2.16622,8.272227,12.132398
talk.politics.mideast,-6.7299523,27.92722,21.04269
talk.politics.mideast,18.858824,-5.441902,-17.82235
talk.politics.mideast,0.81247437,16.721502,25.350811
rec.autos,-14.393091,-7.4856057,1.314316
rec.sport.baseball,-3.6648343,-19.913189,4.0908456
rec.autos,-19.566061,-3.4070685,-4.295033
comp.graphics,-5.9915094,14.136395,-4.3109965
sci.med,14.197058,4.3883305,3.3515806
rec.sport.baseball,1.1762135,-9.236358,-6.854334
sci.med,26.601538,10.110207,0.66750616
sci.med,24.56982,-5.542353,10.236426
comp.graphics,-2.6888578,1.1197397,-17.99261
comp.graphics,1.1759516,-6.8498945,-3.361113
talk.politics.mideast,-1.8740015,30.639545,10.13055
sci.med,7.8542027,9.93006,12.237317
talk.politics.mideast,-6.245817,27.353552,0.8727022
rec.sport.baseball,1.3076291,-37.92529,0.7502797
comp.graphics,15.489832,-8.134276,-8.845545
sci.med,10.52063,17.59032,-18.008059
comp.graphics,14.84382,-0.39419943,-8.728894
rec.autos,-25.08764,-14.865067,5.390764
rec.sport.baseball,5.0053406,-20.634104,-1.3823149
sci.med,10.779157,0.22654656,12.877862
talk.politics.mideast,-4.7638364,20.21271,11.245399
sci.med,-0.33015323,9.702255,-1.8605853
sci.med,-20.117496,11.037174,-19.945932
rec.autos,21.26941,-4.863031,-13.561331
rec.sport.baseball,14.001124,-16.641489,5.9960914
rec.autos,-17.08981,3.0727303,23.086863
talk.politics.mideast,-4.711626,20.329275,28.185135
sci.med,13.436564,9.022011,17.298588
talk.politics.mideast,15.989233,-14.613462,-10.922741
comp.graphics,-1.7883391,18.626066,-13.049239
talk.politics.mideast,-18.397158,23.270144,-2.3473198
rec.autos,-22.054434,-16.788847,-10.873921
rec.sport.baseball,5.8776712,-18.552692,-8.364126
rec.sport.baseball,10.767947,-3.271124,-14.749616
sci.med,5.2527165,3.150078,12.906507
sci.med,27.868853,9.860342,2.6448104
sci.med,7.911378,-4.817588,24.8454
rec.autos,-9.49899,-2.2544262,25.446632
rec.autos,-29.102034,-3.4352438,4.161834
rec.autos,-28.90048,-19.965246,0.20948356
sci.med,30.531763,0.24450636,0.72333145
sci.med,22.398071,17.656515,15.618232
talk.politics.mideast,-3.3813012,14.880012,29.105839
rec.sport.baseball,16.1332,-29.396029,-6.030847
talk.politics.mideast,-21.120758,13.158993,20.353754
rec.autos,7.1787605,-2.8268158,-3.3184195
rec.autos,-17.468315,-17.717262,3.5978978
comp.graphics,-0.31320065,8.520078,-24.73369
talk.politics.mideast,-16.548439,14.478231,8.072802
rec.sport.baseball,1.9136587,-23.39504,4.9977503
rec.sport.baseball,20.179539,-27.820839,10.930699
talk.politics.mideast,-2.2578528,10.199401,24.8669
rec.autos,-14.773367,-2.9481037,-2.713403
sci.med,13.385461,-6.4611015,18.619097
rec.autos,-17.425743,-4.2100883,6.700261
rec.autos,-16.12814,11.438709,-22.998655
rec.sport.baseball,3.034803,-20.5047,-8.968598
rec.sport.baseball,3.7943308,-6.338729,-6.5140176
comp.graphics,-8.02085,5.1287346,-28.440536
talk.politics.mideast,0.4006328,23.34346,0.9221839
sci.med,17.524961,26.548496,-8.974739
rec.autos,-17.51041,-19.756857,-3.5018082
rec.autos,-6.700439,6.96018,-0.9351681
rec.autos,-20.458542,-8.7097435,-5.911467
comp.graphics,-18.680826,-0.5682813,-15.409872
sci.med,10.85529,0.51690745,13.912174
comp.graphics,-15.823275,6.989329,-23.709782
talk.politics.mideast,3.4220805,25.876503,-6.7356
sci.med,13.383254,-6.1680207,18.149475
comp.graphics,3.869479,-0.049149074,-41.168777
talk.politics.mideast,9.327318,21.86969,5.7266417
rec.autos,-13.061498,-8.788459,0.9366122
talk.politics.mideast,13.085434,4.3457623,-32.572372
comp.graphics,-10.747679,-8.899379,-26.661423
talk.politics.mideast,14.1326885,28.562643,1.3307247
talk.politics.mideast,-5.7301383,22.792261,11.990074
comp.graphics,-7.1656156,13.310598,-25.047762
rec.sport.baseball,-4.530679,-29.331001,-9.859333
talk.politics.mideast,6.6756563,27.688475,-6.202051
sci.med,26.215403,-5.5332713,11.13453
rec.sport.baseball,9.324217,-16.963755,16.215858
rec.sport.baseball,-5.2708287,-31.357407,0.40688154
comp.graphics,9.491574,5.317998,-25.383432
talk.politics.mideast,-20.094818,19.880142,20.437382
rec.sport.baseball,16.533224,-5.4814277,-13.897984
sci.med,21.97506,-11.1025305,2.4933271
rec.sport.baseball,-0.16277526,-16.462206,-14.237395
rec.autos,-15.694349,-11.154826,19.071642
comp.graphics,5.966399,6.4526944,-15.848882
rec.sport.baseball,-2.881576,-20.029837,8.964992
talk.politics.mideast,11.506686,-2.3578866,-17.42277
talk.politics.mideast,-20.630774,24.090181,9.338512
talk.politics.mideast,-29.225082,0.7190038,-7.7717657
rec.sport.baseball,10.723059,-30.525913,-5.6593184
talk.politics.mideast,1.5975491,10.458076,5.8605466
rec.autos,-15.647977,-25.727505,2.9035022
sci.med,11.616197,-7.0131245,14.496216
rec.sport.baseball,11.961774,-33.777313,3.0110288
rec.autos,-13.1946125,0.04818298,21.283407
sci.med,24.84131,-4.26368,13.3602
comp.graphics,-12.499256,-0.32321942,-22.629433
sci.med,12.604582,13.97944,-8.277471
comp.graphics,-0.75815517,-6.5321302,-21.157509
sci.med,18.346844,13.191617,-1.7860732
talk.politics.mideast,22.116251,6.0021706,-2.5066485
rec.sport.baseball,8.972242,-32.87711,-5.262253
rec.sport.baseball,-11.786964,7.3556,17.404026
rec.sport.baseball,3.2869592,-9.189088,-17.436855
talk.politics.mideast,6.2980194,22.351946,5.406104
talk.politics.mideast,-10.23772,31.284277,-3.963901
rec.autos,20.17594,-5.780482,-14.56601
talk.politics.mideast,-6.2630997,20.11663,27.005295
sci.med,35.68353,-0.5376083,2.0209022
comp.graphics,-15.211611,-0.16650595,-23.408068
rec.sport.baseball,6.8064466,-16.911753,17.834854
sci.med,32.95551,3.5595899,0.6459681
talk.politics.mideast,-2.8311343,22.626026,26.90803
talk.politics.mideast,21.628973,5.563536,-1.872368
rec.sport.baseball,21.651814,5.4751563,-1.8081975
talk.politics.mideast,-13.750112,13.226086,6.3247113
rec.sport.baseball,8.142459,-22.007212,8.752371
rec.sport.baseball,13.560338,-20.356514,0.9353727
talk.politics.mideast,-5.8820734,37.665447,6.5957484
comp.graphics,-7.077835,6.4375997,-15.297175
comp.graphics,10.936735,10.532948,-12.34666
comp.graphics,3.3499541,-6.6115417,-9.189401
rec.sport.baseball,24.955818,15.821813,-15.692574
rec.sport.baseball,7.0048103,-17.43079,-8.602312
sci.med,22.112202,22.664759,-6.5085464
talk.politics.mideast,7.893872,32.608086,1.1717006
talk.politics.mideast,-6.0862904,14.199018,5.4090457
talk.politics.mideast,1.7186894,15.121983,23.952206
comp.graphics,-0.46778354,-8.014766,-18.952986
sci.med,13.825046,-1.3882331,6.2807837
rec.sport.baseball,5.3575554,-25.487642,-14.121139
sci.med,14.608555,6.4526925,20.412422
rec.sport.baseball,11.837486,28.354183,29.274445
sci.med,24.50676,-4.9849095,13.637575
sci.med,7.8514075,9.935599,12.23781
rec.autos,-16.197918,-18.095665,8.18014
sci.med,4.112065,12.072976,-6.098553
rec.sport.baseball,7.0765452,-26.791214,1.0448313
sci.med,10.575826,9.612589,-4.546997
rec.sport.baseball,16.292627,-13.075049,-19.302275
comp.graphics,-13.144027,11.542987,-24.53522
sci.med,21.733133,10.76026,14.44806
sci.med,15.192398,5.518087,4.2092705
comp.graphics,-9.465075,2.3075595,-7.947532
sci.med,21.08369,-10.828171,2.2692964
rec.sport.baseball,3.7726445,-25.280924,-2.8734617
talk.politics.mideast,1.3780162,-1.0608943,-12.075972
rec.autos,-3.7854295,3.8778553,2.5476081
rec.sport.baseball,-1.2523205,-19.750032,-1.0434577
comp.graphics,-0.8644515,21.590063,-18.675137
talk.politics.mideast,-0.45964068,20.890034,13.369016
sci.med,2.8746095,-11.439678,15.628416
rec.sport.baseball,7.9716167,-9.581863,-13.251295
sci.med,17.549606,5.163869,9.693413
rec.autos,-19.8978,1.0831435,-7.3869014
rec.autos,-18.11497,0.17517886,22.343111
rec.sport.baseball,1.9074934,-25.143343,3.514461
comp.graphics,9.237458,11.340851,-14.164893
rec.sport.baseball,-5.715957,-32.15164,11.264379
comp.graphics,-13.905402,1.1885821,-29.1559
rec.autos,-20.542276,-14.8033905,-3.0882323
comp.graphics,-10.299992,3.5382333,9.512513
rec.sport.baseball,11.904285,-20.019743,1.379567
rec.sport.baseball,5.2069483,-29.973322,-13.473525
rec.sport.baseball,14.172607,-19.63157,-9.2446375
talk.politics.mideast,-17.679583,28.764866,5.4534907
rec.sport.baseball,10.171015,-36.467697,-1.7432662
sci.med,12.673917,2.237451,23.975319
sci.med,13.459719,1.2246757,23.277102
talk.politics.mideast,18.160234,20.147936,6.6533003
rec.autos,-17.699614,-3.6184466,-1.2004461
comp.graphics,-1.3315529,2.8630393,-21.128294
comp.graphics,15.641084,12.398376,-22.397243
rec.autos,-9.504613,-11.457791,1.0865289
talk.politics.mideast,10.9316845,-0.5011247,-20.88586
talk.politics.mideast,7.265831,20.97576,5.08073
sci.med,36.176716,-0.9177115,2.5757718
rec.sport.baseball,-0.42248818,-9.664924,-0.84198475
sci.med,6.855595,-5.8241916,26.182053
comp.graphics,-0.74159884,18.483482,-25.91982
sci.med,2.8005428,-7.995413,15.369429
sci.med,12.351403,-9.6711445,22.577847
rec.autos,-33.824303,-11.235639,6.108741
sci.med,-6.144182,11.208574,7.300458
talk.politics.mideast,-4.4303937,32.654556,1.9487461
rec.sport.baseball,-7.120288,-22.551474,15.426277
rec.autos,-34.715153,0.71270335,3.6722608
sci.med,0.5634645,4.220408,9.698333
rec.autos,-15.651985,-0.2848646,9.261166
rec.sport.baseball,-5.50763,-25.926405,8.9325
talk.politics.mideast,-15.088585,13.448545,7.1524267
sci.med,0.68959755,-9.008505,21.921406
comp.graphics,2.44582,-0.99699306,-13.325203
rec.sport.baseball,2.432344,-17.048788,0.72259086
comp.graphics,12.944011,17.139414,-12.695946
rec.sport.baseball,10.020913,-13.287416,1.1541615
comp.graphics,-5.5108333,0.07588863,-14.609224
comp.graphics,-13.02388,17.96836,-21.538177
talk.politics.mideast,19.284084,1.3768892,-6.7694097
rec.sport.baseball,-9.122621,-2.8683267,17.285852
comp.graphics,-7.721792,-3.8009121,-19.501583
rec.autos,-22.590519,-7.8732195,10.623214
rec.sport.baseball,-3.294615,-18.368296,3.938035
comp.graphics,15.5537815,1.8168339,-9.948833
rec.autos,-17.946663,-1.4470531,-10.841652
rec.sport.baseball,11.229029,-18.583652,-2.391842
rec.sport.baseball,3.0120983,-25.340378,-2.2676413
rec.autos,-21.244642,-24.201468,-1.3312434
rec.autos,-17.418753,-26.443459,-10.084351
talk.politics.mideast,-9.741042,26.899378,0.22426958
rec.sport.baseball,22.790323,-20.043985,-8.53776
rec.sport.baseball,-14.581975,9.521461,-3.9463716
rec.sport.baseball,17.761835,-12.012451,-20.108824
rec.sport.baseball,3.8233624,-14.81209,-19.112427
rec.autos,-31.202293,0.9881575,10.244798
comp.graphics,-25.074831,-4.2016973,-20.133549
rec.autos,-5.348089,-3.854232,4.6501822
comp.graphics,-14.387669,3.8903606,-19.593431
rec.autos,-31.033495,0.22239485,19.183441
talk.politics.mideast,-2.897638,16.48353,22.863184
talk.politics.mideast,-8.390667,18.88816,1.9818541
sci.med,2.141452,-1.1719563,26.806458
comp.graphics,-5.463,-0.31706128,-14.477438
talk.politics.mideast,-1.6541181,17.515833,9.719808
comp.graphics,-5.328682,7.3306365,-24.329105
rec.sport.baseball,21.103958,-25.16,-4.2939243
talk.politics.mideast,-5.9199247,24.814863,9.747682
rec.sport.baseball,4.6285553,-21.624914,0.30443573
rec.sport.baseball,13.09526,-19.475634,-2.7226825
rec.sport.baseball,4.8543916,-15.236309,-1.7876202
comp.graphics,2.9103518,11.017881,-12.829623
talk.politics.mideast,-1.7173258,28.350248,9.77597
comp.graphics,26.359924,14.782753,-12.213421
comp.graphics,2.9693625,-5.437644,-18.867733
rec.sport.baseball,22.668776,-17.100157,-6.6614347
rec.sport.baseball,16.656149,-24.841642,-12.106458
rec.sport.baseball,0.02468998,-28.805939,-5.6415906
rec.autos,-16.36846,13.731496,0.7516107
rec.autos,-4.5491886,-8.809964,-1.4737206
rec.sport.baseball,13.086385,-21.404133,-3.424127
rec.autos,-8.961188,-10.235061,0.58411825
rec.sport.baseball,8.413715,-21.88137,7.4577556
talk.politics.mideast,0.1588803,24.608788,10.046129
sci.med,10.861036,0.03229539,16.511778
comp.graphics,-10.816172,-4.3211894,-1.660233
comp.graphics,0.8027617,-0.8216523,-17.250715
rec.autos,-20.020273,-8.955682,-5.4783654
comp.graphics,0.4191152,17.6114,-16.534435
sci.med,12.802505,1.3203846,4.7289753
comp.graphics,14.352247,-8.174838,-8.904816
rec.autos,-10.719764,-4.575807,6.4371963
comp.graphics,31.534904,2.743365,-13.032878
talk.politics.mideast,-33.111435,-1.834686,-10.752167
talk.politics.mideast,-21.251825,12.828537,20.548107
rec.sport.baseball,6.7328033,-38.98949,-7.0578804
sci.med,11.40718,-12.889879,28.278963
comp.graphics,13.293198,13.902242,-7.4707627
talk.politics.mideast,-23.004744,13.232464,12.2398
