,x,y,z
rec.sport.baseball,27.791363,4.7240295,-1.8524925
comp.graphics,-21.269464,16.6964,19.355577
sci.med,12.890387,-7.8879857,20.227198
comp.graphics,-14.316495,-1.3696601,8.525224
comp.graphics,-10.868035,-6.734679,-7.361944
rec.sport.baseball,13.178073,-20.856709,1.530217
comp.graphics,-21.155783,-19.89106,-4.912232
rec.autos,6.441678,-17.935915,-7.2635508
sci.med,0.076757655,-3.9255183,15.268269
rec.sport.baseball,7.0966926,-31.498049,4.200936
comp.graphics,-20.392523,5.2724605,-7.50416
comp.graphics,-19.19393,-16.44148,4.987754
talk.politics.mideast,-1.3065747,21.579563,-22.645885
sci.med,-6.1709447,5.7248635,24.1418
comp.graphics,-23.177416,-12.613225,-0.7820134
sci.med,-2.8759415,16.53308,14.911075
talk.politics.mideast,-3.240772,30.069439,-0.58336866
rec.autos,-1.8907535,-12.469108,-19.524975
rec.sport.baseball,26.976717,-8.165067,2.363618
comp.graphics,-23.810406,-16.25664,6.8441124
sci.med,-6.0879145,-13.642447,32.885418
sci.med,5.298869,-1.2882203,22.258327
sci.med,13.955288,18.003204,10.53108
rec.sport.baseball,2.591708,-27.59406,-1.0521265
rec.autos,-2.3396423,-7.3276267,-1.9232683
rec.autos,-13.190282,-25.665112,-14.322201
comp.graphics,21.213732,21.028042,-1.2033489
rec.autos,-21.364946,-5.016761,-14.774452
comp.graphics,-15.656421,-20.566866,1.4778602
sci.med,-1.2368842,-15.431357,21.831871
comp.graphics,-17.472765,-4.2139354,0.10516262
talk.politics.mideast,9.939303,20.760897,-7.4193096
rec.autos,-0.19842426,-3.3797643,-11.582461
comp.graphics,5.280769,-20.40348,7.81682
rec.sport.baseball,7.753294,-0.26879823,-13.173826
rec.sport.baseball,15.694305,-1.9136268,2.0140915
rec.autos,-2.325395,-36.5569,-5.59561
talk.politics.mideast,10.195234,19.806316,6.5120316
rec.sport.baseball,5.6460557,-2.265222,4.5142164
rec.sport.baseball,19.707438,5.1132326,1.2981993
sci.med,-11.137587,15.813479,16.124231
rec.sport.baseball,12.383705,-7.950954,-0.6074871
comp.graphics,-10.571147,-15.401053,5.0059547
sci.med,-8.29786,21.732155,16.445906
comp.graphics,-22.447763,-11.745167,14.586014
talk.politics.mideast,-10.825105,22.892527,-13.891506
rec.autos,0.45399976,-11.502638,-5.951084
sci.med,-8.792816,13.759599,34.645138
rec.sport.baseball,24.992044,-1.8796753,17.516918
rec.sport.baseball,29.758562,18.901073,5.506968
sci.med,-0.87584704,-6.432302,20.826809
rec.sport.baseball,17.20666,-8.426706,12.526756
rec.autos,-19.798363,-18.45441,-17.309607
comp.graphics,-21.229195,0.76373637,10.613369
sci.med,-16.384293,8.700944,34.62941
rec.autos,-15.755439,-20.196375,-11.073646
talk.politics.mideast,-4.673153,18.18459,-11.254947
comp.graphics,11.064563,13.2547,-10.4985485
comp.graphics,-16.431025,-14.47516,-4.816256
talk.politics.mideast,3.0062768,22.525112,3.954849
comp.graphics,-3.985116,-12.620684,1.4355245
comp.graphics,-29.067963,-3.7577448,5.336772
talk.politics.mideast,6.188391,16.928967,-21.892155
comp.graphics,-18.717875,4.060071,2.6595557
rec.autos,-5.291058,-10.390074,-5.1655807
sci.med,-5.53189,16.595673,19.930473
comp.graphics,-28.243038,1.5316476,2.0262775
rec.autos,-24.199175,1.9367774,-22.939491
sci.med,5.001031,-6.8355064,20.271774
rec.sport.baseball,31.468742,3.4420927,4.737299
sci.med,1.1915684,6.084772,19.680202
comp.graphics,-10.047924,8.121197,2.286025
comp.graphics,-14.181358,-7.1897683,3.0822062
comp.graphics,-19.516388,-10.244629,4.2207427
rec.autos,-29.481419,12.747962,19.139103
rec.sport.baseball,15.245095,15.984926,7.0068727
talk.politics.mideast,-1.1995118,22.36112,-22.062403
rec.sport.baseball,20.981358,-7.178454,13.547088
sci.med,-30.850645,6.1717086,12.154109
sci.med,16.741901,2.6197333,15.172488
sci.med,-6.6137195,17.874195,5.2022834
sci.med,8.644725,20.556389,9.248129
rec.sport.baseball,21.839972,10.572112,-15.023033
talk.politics.mideast,9.853201,8.496284,-20.41401
rec.sport.baseball,-3.569143,0.8765617,-6.091989
comp.graphics,-23.3363,-4.7239394,10.755121
sci.med,-28.283876,16.353107,5.6700296
comp.graphics,-3.550612,-12.158831,2.1571803
rec.autos,-17.689426,7.454545,-20.42447
talk.politics.mideast,0.86705655,20.906012,-0.23547077
rec.autos,-30.504568,10.187094,-21.660484
talk.politics.mideast,0.26661566,-2.3892543,-11.276501
comp.graphics,-30.045847,3.0811875,8.061097
rec.sport.baseball,28.92631,-14.496476,3.9404347
rec.autos,-28.604044,13.19768,18.864098
sci.med,-3.198011,10.873592,9.727942
sci.med,4.3075275,-15.185532,8.313893
comp.graphics,-11.445075,-24.587801,15.404447
comp.graphics,-24.53488,-5.5583987,10.30897
rec.autos,-12.236338,9.817313,-26.205183
rec.sport.baseball,7.5442004,-23.556858,-10.30448
rec.sport.baseball,25.244509,-0.3755309,21.369669
sci.med,7.4226274,11.753454,15.732467
talk.politics.mideast,8.048925,30.629118,4.0222263
rec.sport.baseball,17.648518,9.387894,3.9820268
rec.autos,-0.51402885,-4.018365,-34.68947
rec.sport.baseball,14.707262,0.78357446,10.237693
talk.politics.mideast,-1.6008507,16.92163,-10.665158
comp.graphics,-22.549961,-5.16686,20.374897
comp.graphics,-18.756132,17.291327,22.536587
sci.med,7.3740935,9.510559,14.676437
rec.sport.baseball,21.469816,0.20106824,-24.20405
sci.med,6.791534,-11.6830845,17.603973
comp.graphics,-25.682695,-2.0562289,-5.7249217
comp.graphics,-28.474623,-13.896437,5.8836207
talk.politics.mideast,8.280325,20.065613,-6.869601
rec.autos,-12.590454,-6.6090226,-13.09763
comp.graphics,-22.500437,-25.47789,13.463028
talk.politics.mideast,-5.6992593,-8.341998,-0.4306358
talk.politics.mideast,8.444703,9.534814,-4.8507724
talk.politics.mideast,-13.4824705,16.594366,-12.422529
comp.graphics,-7.6054807,-19.604982,0.6293481
rec.autos,-12.79492,-22.904436,-20.141798
rec.sport.baseball,19.400297,19.519293,6.387291
rec.autos,-1.166385,-28.926008,-7.7933135
talk.politics.mideast,-0.58471215,21.274866,-0.13289353
sci.med,-10.353441,13.364276,26.487036
comp.graphics,-26.763138,-17.21395,8.554629
talk.politics.mideast,6.920869,25.005407,-14.379204
talk.politics.mideast,-3.8592844,11.463399,-25.05946
talk.politics.mideast,-18.520496,21.24879,-11.125377
rec.autos,9.762526,-6.789291,-22.075325
rec.autos,1.0912592,-17.12781,-11.858904
rec.autos,-3.9331284,-6.5263324,-22.67653
sci.med,11.335448,10.358836,29.964111
comp.graphics,-0.30179605,-6.0804152,6.1694436
sci.med,-4.789361,-0.36553222,19.943876
talk.politics.mideast,-1.3877704,15.139427,-28.450773
talk.politics.mideast,-4.9656906,20.778423,3.6540556
comp.graphics,-35.640953,-11.590953,-10.061885
rec.sport.baseball,32.07556,-4.6340575,-9.592208
rec.autos,-24.811031,-20.419546,-11.328969
sci.med,-1.7937536,17.451738,9.191952
rec.sport.baseball,19.742685,-10.176105,-7.727254
rec.sport.baseball,28.498442,10.385739,15.00056
comp.graphics,0.24840611,-5.8684516,8.165759
rec.sport.baseball,31.954733,9.934113,2.8864012
sci.med,-3.9474735,10.711586,16.910807
rec.sport.baseball,-3.6388125,7.1353035,-15.344389
comp.graphics,-7.8436384,-8.117261,7.359822
rec.autos,-3.796222,-3.0470128,-20.362152
rec.autos,-0.12585773,0.9396668,-14.902617
comp.graphics,-17.489735,1.1539795,15.45872
rec.sport.baseball,13.339049,-22.850615,-14.190581
rec.autos,5.6625934,-12.718207,4.673897
comp.graphics,-19.023367,2.5063326,-5.3796663
sci.med,17.568996,1.8657045,24.54811
comp.graphics,-1.4561507,2.6484902,-8.417231
rec.sport.baseball,7.7785535,-1.7145388,4.9603686
sci.med,7.0919447,15.50772,27.540474
sci.med,-9.940221,1.4790214,20.179535
rec.autos,2.4066913,-3.2915626,-12.072666
talk.politics.mideast,7.5202518,-18.039362,-6.1853814
comp.graphics,-22.448484,-25.28522,13.644958
rec.autos,4.553604,-3.4115863,1.9480686
sci.med,0.32678849,11.985958,28.904312
rec.autos,11.690764,-8.877079,18.510086
talk.politics.mideast,12.567229,-12.549856,-17.092957
talk.politics.mideast,-3.4437282,20.151731,-5.7275395
sci.med,1.4305865,6.839635,11.075362
comp.graphics,10.861641,-20.753227,-5.75457
rec.autos,-1.1447603,2.7722664,5.440941
rec.sport.baseball,30.989748,11.463521,13.526473
rec.autos,9.782955,-19.66882,-4.034087
rec.sport.baseball,27.930126,5.0805397,-11.545401
talk.politics.mideast,-1.6308975,22.056358,-8.112797
comp.graphics,-32.643276,0.086120375,2.1829202
talk.politics.mideast,-27.493809,17.330961,2.8220222
comp.graphics,-7.7258472,-21.611902,6.2361383
comp.graphics,-22.58657,-14.719066,17.054388
rec.sport.baseball,27.027632,1.5656564,3.840756
sci.med,9.200928,-4.2606916,31.446821
sci.med,2.9992692,3.997648,25.075014
sci.med,3.8148463,6.380885,11.0536
talk.politics.mideast,2.1885808,28.575764,4.071817
rec.autos,-2.27775,-16.235106,-10.5248995
rec.autos,-16.364117,9.135031,-20.240152
talk.politics.mideast,-14.369058,8.0749235,-13.088703
rec.autos,6.1516047,-1.224734,-22.575504
rec.sport.baseball,31.955109,-5.5465646,-4.6830955
rec.sport.baseball,30.789665,-4.2272425,16.888973
talk.politics.mideast,7.7646503,9.743386,3.2527802
rec.autos,8.436417,-12.552564,-9.165571
rec.sport.baseball,30.400532,-18.505236,-7.4030237
rec.sport.baseball,17.562277,-20.332396,-12.11852
talk.politics.mideast,-0.52693415,20.547512,-19.622469
talk.politics.mideast,-18.023026,18.563301,6.9933915
sci.med,-4.714643,11.616762,14.662872
talk.politics.mideast,-2.3302214,24.681448,-15.64223
sci.med,-3.1970615,10.873296,9.729022
sci.med,7.254093,15.484931,27.441992
sci.med,-15.072596,2.075146,4.6571774
rec.autos,-1.2558869,-27.939259,-8.703649
sci.med,-4.9099975,-1.5700307,27.457409
rec.autos,26.085272,19.234783,-9.978023
comp.graphics,-23.074167,-24.443287,13.922066
comp.graphics,-14.597835,-19.529202,9.253831
sci.med,18.548353,12.206661,28.823586
talk.politics.mideast,21.228441,26.637875,-14.446967
rec.autos,-1.0692652,-2.234358,16.379688
talk.politics.mideast,7.2400208,25.543505,-24.562428
talk.politics.mideast,9.096328,17.335453,-14.453106
talk.politics.mideast,-18.815632,31.72814,-7.4608574
talk.politics.mideast,2.3079028,27.726961,4.1370187
rec.autos,0.9886581,-12.483624,-19.902681
comp.graphics,-16.060026,-3.3386967,-4.470051
rec.autos,-1.1833938,-28.736404,-7.968505
sci.med,-13.719914,17.642883,1.6499221
comp.graphics,-22.302671,17.554945,20.712082
rec.sport.baseball,13.164941,-22.909422,-3.5612922
comp.graphics,4.2842283,-14.127601,-2.9285893
sci.med,-0.3769105,-0.55522513,16.134539
rec.autos,3.2776768,-11.780825,-29.163666
sci.med,1.2914013,8.284462,20.9851
rec.sport.baseball,27.770695,-11.231217,-12.536924
rec.sport.baseball,2.827931,4.864796,8.331468
rec.sport.baseball,-3.6371727,7.139688,-15.336597
comp.graphics,5.6716466,-19.209667,9.503532
talk.politics.mideast,-5.1153183,32.223217,-2.8621087
sci.med,-44.623943,4.558416,-8.140178
talk.politics.mideast,-14.397478,-3.7946126,10.50548
sci.med,12.2378845,9.602627,30.868195
sci.med,7.193862,3.3261626,17.744818
comp.graphics,-16.713718,-11.400325,1.1171763
sci.med,-7.3025427,4.433481,19.044176
comp.graphics,-23.092869,-9.635967,28.122475
rec.autos,4.4515004,-15.87446,0.42697126
rec.sport.baseball,26.866371,0.80641276,5.5902505
rec.autos,17.907578,-17.757359,1.6509113
talk.politics.mideast,7.63158,25.298138,-15.570736
rec.sport.baseball,22.6981,-8.637857,-10.370081
comp.graphics,0.41706812,-22.389425,-0.86454564
sci.med,6.5783534,-5.580908,20.16735
rec.sport.baseball,24.196585,-1.8141539,16.981731
sci.med,7.8007884,-21.585024,-10.636237
rec.sport.baseball,34.386772,-3.8898351,1.7155398
rec.sport.baseball,19.116407,-1.2697872,8.096589
rec.autos,-14.098934,-13.536854,-13.611942
comp.graphics,-12.069009,-21.066988,-3.925176
sci.med,9.5400095,-25.415005,14.840955
sci.med,-1.3773934,-0.99797523,-0.8523781
talk.politics.mideast,9.772538,13.599187,-27.601437
rec.sport.baseball,24.375835,-4.076867,-3.7980814
rec.sport.baseball,6.8195806,-29.714935,4.065646
comp.graphics,-22.779392,17.751862,21.33576
rec.autos,-2.9977245,1.9494323,-28.40774
talk.politics.mideast,1.3850415,13.392185,-7.8543863
talk.politics.mideast,-5.448001,25.801603,6.649335
rec.autos,-11.779322,-5.8728733,-13.701264
sci.med,5.5880146,14.996821,28.96212
comp.graphics,6.681364,2.2096894,-4.748187
talk.politics.mideast,-3.7042537,12.636715,-26.233625
rec.sport.baseball,27.094301,-15.601436,0.1171342
rec.autos,-8.441511,-44.38196,-7.4963226
talk.politics.mideast,-2.4601505,10.993086,-12.256652
comp.graphics,-22.033108,11.667849,-8.146152
talk.politics.mideast,-14.522615,17.682373,-6.1318493
rec.autos,-9.210391,10.438094,11.882266
rec.sport.baseball,12.372412,5.53895,-0.5043855
talk.politics.mideast,-20.11342,24.010986,8.105908
sci.med,9.189313,8.020244,21.379442
sci.med,5.0304556,14.712126,11.05461
sci.med,5.123216,-4.1269083,13.556409
sci.med,-10.995119,-4.234282,33.4248
rec.autos,-10.449343,-15.711583,-21.397118
comp.graphics,0.3045926,-22.251217,-0.19267584
rec.sport.baseball,32.95587,0.43617445,9.7251005
rec.sport.baseball,32.850555,-14.98678,-12.583815
talk.politics.mideast,-11.344605,29.749987,4.0564713
sci.med,8.742418,11.880469,13.822979
talk.politics.mideast,-16.974766,33.221485,-10.3518305
rec.sport.baseball,16.446241,14.749359,-10.789628
talk.politics.mideast,9.694014,8.666716,-5.4812436
talk.politics.mideast,4.4708066,12.720767,-25.121443
rec.sport.baseball,32.272453,8.068797,1.2290062
comp.graphics,-16.103903,-13.315849,9.5710335
comp.graphics,-27.864952,-2.3374689,5.09733
rec.sport.baseball,13.727679,-9.722821,5.852307
rec.sport.baseball,26.888618,-13.623548,10.519264
sci.med,-1.8584565,-15.430405,21.097452
comp.graphics,-32.618664,-5.2068324,7.299306
rec.sport.baseball,21.620817,-18.448675,-13.179219
talk.politics.mideast,-0.95148396,19.207375,-20.139498
rec.autos,-19.79778,-18.45399,-17.309568
rec.sport.baseball,14.0653515,-4.7763534,-8.785477
comp.graphics,-11.271954,-7.950691,6.22861
rec.sport.baseball,30.736652,-3.763625,-3.8528895
rec.sport.baseball,17.676888,-7.8229713,13.339087
rec.sport.baseball,29.331495,10.857799,14.799814
sci.med,-9.435059,5.769027,12.001396
talk.politics.mideast,0.30593732,32.380505,-19.35177
rec.sport.baseball,1.1648824,5.5608597,5.26881
comp.graphics,-32.625057,6.7027144,-2.9256992
sci.med,-16.488325,2.0524402,3.1979809
rec.sport.baseball,24.048052,14.0678625,0.21399698
comp.graphics,-0.27163863,-19.171103,6.389474
talk.politics.mideast,8.227531,19.220354,-7.217172
talk.politics.mideast,0.9689544,11.429372,-8.4555
rec.sport.baseball,17.87104,-5.952251,-0.09911443
comp.graphics,-15.674963,-17.12472,11.037596
talk.politics.mideast,9.1077385,22.612322,-25.918032
comp.graphics,-21.510843,-11.721106,-1.5486293
rec.autos,-19.258417,-4.3142967,-18.758518
rec.sport.baseball,16.994873,9.164646,4.37636
rec.sport.baseball,25.169157,-7.6179953,10.32965
rec.sport.baseball,24.457201,-10.133537,11.882351
rec.autos,-19.179585,-14.500182,-6.191812
talk.politics.mideast,9.003586,-0.04366196,-11.05093
talk.politics.mideast,0.7309977,10.536867,-29.729836
sci.med,-15.045298,17.773184,8.050621
sci.med,7.893751,-2.3625946,12.544261
talk.politics.mideast,12.686879,29.82021,-15.538019
sci.med,6.4256973,3.302807,35.518383
talk.politics.mideast,1.3625678,35.183628,-11.655138
rec.autos,1.7721689,-29.639381,-20.013687
rec.sport.baseball,23.562048,-18.044794,18.78629
rec.sport.baseball,37.618343,1.4028926,-5.379067
rec.autos,-10.2058525,-17.613665,-10.942409
comp.graphics,-14.572978,1.5932641,15.16462
rec.autos,1.8652583,-12.703001,-6.350123
sci.med,-25.60147,5.446908,2.1364145
talk.politics.mideast,7.971589,14.486765,-24.304604
sci.med,-1.2691529,15.453384,35.95457
talk.politics.mideast,-11.61006,23.153305,-14.900635
sci.med,-3.3382585,12.475064,3.660862
sci.med,4.664035,-2.4664896,25.65075
comp.graphics,-17.34282,-14.505822,-3.498838
sci.med,-6.7553535,22.383364,16.19419
rec.sport.baseball,6.893031,-21.987396,-8.941689
talk.politics.mideast,5.7605963,17.742605,-22.28837
sci.med,-6.8915167,-12.167526,-4.7285566
rec.sport.baseball,19.114412,-3.8016465,6.829614
comp.graphics,-22.665926,-10.764839,14.169438
comp.graphics,-15.573796,-13.812793,8.289882
rec.autos,9.416047,-21.94491,-3.830002
rec.autos,-18.319,-14.473146,-3.8159583
rec.sport.baseball,11.052605,-25.73446,4.807194
rec.sport.baseball,10.722499,-32.116623,3.6253908
rec.sport.baseball,5.2427654,3.291978,7.3053184
rec.autos,2.6868281,-25.573256,-5.084347
talk.politics.mideast,-0.10387007,12.484436,-2.0085144
rec.sport.baseball,40.110397,0.027309038,-3.4529135
rec.autos,-24.935265,-9.440045,-26.733627
comp.graphics,-20.69331,-6.932341,-8.449459
comp.graphics,9.909181,-16.166565,0.89638835
talk.politics.mideast,9.274161,10.539547,-4.709895
rec.sport.baseball,15.276198,17.944597,7.0226846
rec.autos,-24.197565,2.1450403,-23.088572
rec.autos,-6.905891,-12.073668,-11.368815
comp.graphics,-13.381704,4.793598,-5.9969244
comp.graphics,8.59212,-24.653643,-6.508721
rec.autos,-5.1389613,-19.36431,-16.550781
rec.autos,-6.935923,-30.594578,2.694299
comp.graphics,-3.1140125,0.22096977,5.7647076
rec.autos,7.2508473,-2.0301316,8.079202
sci.med,2.2285044,5.626485,37.649895
rec.autos,15.064549,14.864692,-19.589788
rec.autos,17.421463,6.775778,-0.40914294
rec.autos,3.0727384,-3.7712135,-16.974068
rec.autos,3.7965794,-17.415283,-8.8124485
sci.med,3.3681617,-15.297108,-9.924201
sci.med,0.7700599,-10.412833,28.86666
rec.autos,-11.168086,-6.9318814,-28.917416
comp.graphics,-32.33041,2.940875,8.505939
sci.med,-5.52735,1.3976388,18.925756
talk.politics.mideast,13.430744,-15.870045,-7.693071
sci.med,10.078629,8.154933,21.979162
rec.autos,10.0912,-5.5274816,-20.521065
comp.graphics,-7.536171,-6.680787,2.211402
comp.graphics,-32.858543,0.04128804,2.1529312
sci.med,-11.09419,-4.57925,34.37378
rec.autos,-12.58758,-1.5555632,-37.50865
rec.autos,-7.47151,-29.434664,-17.587292
sci.med,-15.491404,1.4735329,30.064657
rec.sport.baseball,5.6359997,1.2282401,2.9796863
sci.med,-5.9970064,-14.507801,32.90823
rec.autos,1.8435799,-8.784633,-15.051152
rec.autos,-17.855206,-11.319591,-17.760391
comp.graphics,-12.459125,-7.7947564,24.741114
talk.politics.mideast,-10.445502,20.092793,1.7298986
talk.politics.mideast,-5.5491037,31.12731,-7.9044137
comp.graphics,-6.525796,-20.487463,13.36556
rec.sport.baseball,26.785496,0.28881457,-18.320127
rec.sport.baseball,20.319635,-0.6367636,-9.675063
rec.sport.baseball,19.490044,-8.380806,2.0590262
talk.politics.mideast,-0.39689878,17.328663,-26.59755
rec.sport.baseball,22.144094,17.274927,11.642288
comp.graphics,-27.631205,0.4212871,4.603981
rec.sport.baseball,16.84534,-3.155282,-7.4206686
talk.politics.mideast,-5.5697465,25.016806,4.3182526
rec.autos,-16.0375,-15.044696,-28.673513
sci.med,-7.1033077,27.834633,17.088295
talk.politics.mideast,9.096962,17.344913,-14.455306
rec.autos,-4.8174977,-20.485128,-14.158948
comp.graphics,11.685441,1.5326661,-33.62856
talk.politics.mideast,4.9977126,25.133442,-11.48408
rec.autos,-5.97245,-11.321058,-13.010595
rec.autos,-16.656055,-15.128063,-23.207882
rec.autos,-10.0711355,-24.30985,-6.0078406
sci.med,7.5316873,2.8491836,34.405495
rec.autos,-23.39547,-0.51393634,11.444231
sci.med,7.8266826,-6.5912347,19.376348
rec.autos,-11.109792,2.6395037,-9.853916
rec.sport.baseball,12.236253,-3.4089994,-19.287169
talk.politics.mideast,-19.069986,33.188377,3.2564757
talk.politics.mideast,10.970244,-23.982193,-14.335584
sci.med,-11.766519,-5.0536838,22.492315
rec.autos,-3.5679107,-19.682682,-12.522121
talk.politics.mideast,2.1403027,21.333141,-16.09855
sci.med,2.0192313,-0.7354501,8.070035
rec.sport.baseball,17.081022,18.619112,8.618393
comp.graphics,-7.2531796,-13.120379,32.057587
rec.sport.baseball,13.946094,-0.19040848,-32.476475
talk.politics.mideast,1.5140696,25.743889,-20.815704
comp.graphics,-12.532672,-7.436967,24.119864
rec.autos,-13.8115425,-22.374685,-29.168419
rec.autos,-29.866383,9.856595,-21.046486
sci.med,1.6451521,-1.380928,37.792454
rec.sport.baseball,18.925365,-5.4148326,5.879972
sci.med,-13.596898,18.640915,1.1380948
talk.politics.mideast,0.4976052,14.168294,-17.440056
sci.med,5.324764,5.19217,24.195393
comp.graphics,-7.416077,2.4619248,7.768437
comp.graphics,-11.3545685,-13.135712,0.16439942
rec.autos,-15.3959675,-35.505188,-6.6742687
rec.autos,-24.75567,-9.562645,-26.941057
rec.sport.baseball,25.952854,-8.580946,0.84830624
sci.med,12.077202,9.737193,30.70651
rec.sport.baseball,25.052591,-24.49835,-0.05637124
rec.sport.baseball,14.178132,17.951948,9.190962
rec.autos,-16.990137,-4.5150633,-23.206116
comp.graphics,-2.6791384,-26.284836,7.0913606
talk.politics.mideast,3.3436522,6.5283337,-8.671262
talk.politics.mideast,14.046146,22.543732,-7.4334173
comp.graphics,-1.8359277,0.51755273,4.3138204
rec.autos,-5.7247753,-14.078259,-4.6894994
rec.sport.baseball,19.282236,-16.707905,-16.42739
sci.med,1.48145,2.5439057,24.783607
comp.graphics,-25.020523,-9.255656,4.191577
talk.politics.mideast,5.244752,27.248121,-13.64771
talk.politics.mideast,3.8467093,29.507484,-19.938648
rec.sport.baseball,10.57212,-7.9018245,2.3152127
sci.med,15.718564,4.2557406,-22.307627
talk.politics.mideast,-1.5585004,29.754328,-22.966572
talk.politics.mideast,-5.019558,31.12446,-7.9847345
sci.med,17.283985,8.421053,21.827402
talk.politics.mideast,8.480778,8.071735,-4.6617303
talk.politics.mideast,-1.2653143,27.439066,-15.736117
talk.politics.mideast,8.635782,9.399715,-4.809329
comp.graphics,-29.573048,14.579861,-10.32694
comp.graphics,-8.882704,4.879677,0.8399498
rec.autos,-4.5399,-7.084779,0.9881645
rec.autos,10.698901,-7.0244675,-10.987831
rec.autos,-0.78251094,-5.274046,-11.775856
rec.sport.baseball,9.589802,-2.9799209,-3.4417286
comp.graphics,-22.313013,-17.867455,1.7395911
talk.politics.mideast,-6.3707757,30.476383,-7.104282
rec.sport.baseball,13.338145,-10.879267,19.43916
sci.med,1.2190421,6.8706384,38.555607
rec.autos,10.29297,-11.105415,-30.115732
sci.med,6.9435215,10.634925,9.495342
rec.sport.baseball,18.31435,0.05279492,-16.938581
rec.autos,-2.3458712,-17.347967,-22.977793
sci.med,9.026362,21.118364,13.737651
talk.politics.mideast,1.1603618,-2.3478673,-9.11536
rec.autos,-7.57029,-7.6524463,-16.99461
rec.autos,7.3169193,36.194527,26.1007
rec.autos,2.9106343,-8.600469,-4.6728883
talk.politics.mideast,-7.8594227,12.448305,-17.147474
sci.med,1.4494139,6.586291,38.350647
rec.sport.baseball,23.74957,-2.3055174,-9.981025
sci.med,-1.7588356,-0.49714032,8.878537
comp.graphics,-1.4265486,-16.886192,19.047955
comp.graphics,-3.9531603,-13.575646,-0.31082472
sci.med,8.928882,20.247293,8.55758
rec.sport.baseball,-4.1006684,-6.446918,-1.2657827
sci.med,7.6904035,13.664555,14.932605
talk.politics.mideast,2.0104306,8.277281,-3.5356398
sci.med,-6.580403,18.79501,22.23161
comp.graphics,-6.0325937,-0.08615364,1.3727807
sci.med,4.125768,-16.120018,-9.398816
rec.autos,1.5257031,-30.657087,-18.65976
talk.politics.mideast,-6.4783607,25.819778,2.4609954
rec.autos,-2.5696075,-3.3279617,-21.657164
talk.politics.mideast,7.4691443,12.348943,4.110345
rec.sport.baseball,24.377968,-10.469798,10.632259
talk.politics.mideast,-0.22005354,19.41311,-26.85518
rec.autos,-4.924434,-9.883705,-5.5158205
rec.autos,0.27555883,-12.78797,-35.28972
rec.autos,-13.537992,-4.2677574,-7.1192784
comp.graphics,-19.552261,-0.86049265,17.353556
rec.sport.baseball,13.135064,-8.171489,0.29402545
comp.graphics,2.8431265,-13.591223,7.555731
rec.sport.baseball,27.340397,1.4458396,4.662382
comp.graphics,13.401105,0.3648572,-34.400597
rec.sport.baseball,14.009259,4.1599107,9.762209
rec.autos,-0.6703822,0.4064943,6.001913
sci.med,-2.1906219,17.534597,27.334904
talk.politics.mideast,-15.113833,13.298855,-6.8912907
rec.sport.baseball,11.653445,-30.604746,0.2893399
comp.graphics,-3.7039473,6.4538565,-8.372567
rec.autos,-2.5774035,6.048804,-36.79986
comp.graphics,-1.7870104,2.3163488,6.2726903
sci.med,3.7165656,-18.08866,19.101358
rec.autos,0.43609625,-2.0041633,14.833652
rec.sport.baseball,12.23034,-9.646557,-0.55090773
rec.sport.baseball,29.250542,11.35632,16.15482
talk.politics.mideast,0.9830601,14.074816,-8.756047
rec.autos,-8.437931,-13.482089,-26.409143
talk.politics.mideast,3.7902253,11.438361,-24.297295
rec.sport.baseball,15.187601,14.560239,-10.910415
talk.politics.mideast,7.4714684,20.073515,5.4230833
comp.graphics,-2.500593,-10.629565,5.1534843
rec.sport.baseball,23.405401,-3.8827631,-3.8325746
sci.med,-18.31389,15.087292,13.916204
rec.autos,-17.0953,-2.9532397,-22.482973
rec.autos,9.955871,-11.268972,-31.334932
sci.med,5.7921963,-2.3663404,28.17121
comp.graphics,9.764488,6.793747,-19.006258
rec.autos,-22.776806,-0.3275349,11.174294
talk.politics.mideast,6.7768774,10.356866,1.1897674
comp.graphics,-16.451124,-3.2763045,23.517406
rec.autos,2.1383896,-23.790094,-5.992885
rec.autos,-19.105793,-8.348996,-9.723891
rec.autos,-29.89011,9.868858,-21.069292
comp.graphics,4.099402,-26.2973,1.5908362
talk.politics.mideast,3.8520048,29.931633,3.1334538
rec.autos,-12.573403,-5.2812963,-15.531
talk.politics.mideast,-7.057867,20.589462,4.4133854
talk.politics.mideast,-8.814599,19.669193,-7.447117
sci.med,0.90182805,19.777252,35.843513
comp.graphics,-0.5039145,-18.336998,5.930921
rec.autos,23.110664,11.510788,-7.9209476
talk.politics.mideast,9.256253,23.52648,-25.667343
rec.autos,-7.930537,-31.61152,-8.884453
talk.politics.mideast,-3.2196333,27.336716,5.8212156
sci.med,6.941592,-3.0347438,-8.423679
rec.autos,17.794197,-17.434193,-5.9101276
rec.sport.baseball,13.303702,3.7533607,-1.835222
talk.politics.mideast,3.9626176,22.348944,-17.73947
rec.sport.baseball,7.1823606,-10.59207,-8.862928
comp.graphics,-12.935993,-6.234726,21.863222
rec.autos,-4.326983,-2.887437,-6.305831
comp.graphics,-22.795006,-10.001352,-2.2079217
sci.med,-5.2079124,-3.0894809,9.236454
talk.politics.mideast,7.13331,27.001427,-0.94525355
sci.med,8.244979,10.452456,20.700884
rec.sport.baseball,31.89127,3.1296353,-31.045897
rec.autos,-25.07717,-11.825784,-15.088615
comp.graphics,-22.243107,-16.463837,-0.04039141
