,x,y,z
comp.graphics,4.551385,-11.350865,-4.61684
talk.politics.mideast,-11.060606,9.785731,-6.1669793
comp.graphics,0.13109021,-5.236292,-10.409822
rec.sport.baseball,-3.679046,3.5068374,11.669376
talk.politics.mideast,0.40440375,16.648167,3.8775399
rec.sport.baseball,-3.5896444,-1.6560811,17.883444
rec.sport.baseball,-4.055769,-1.2591337,13.893403
rec.sport.baseball,6.3653345,-5.7819757,17.875433
comp.graphics,5.046636,-7.9845586,-9.743411
talk.politics.mideast,-2.0019696,7.015139,-1.8401325
comp.graphics,14.036277,-6.1374984,-0.26102412
comp.graphics,4.3287797,-15.649615,-0.71122795
rec.sport.baseball,-5.941435,10.597553,-9.090317
rec.sport.baseball,-11.294639,3.1143963,6.804167
rec.sport.baseball,-0.0510712,-0.8703682,16.230286
rec.autos,-7.287987,10.593283,-11.7469635
rec.autos,-6.133198,0.24409938,-6.188656
rec.sport.baseball,-8.199239,4.4413147,4.1794796
rec.autos,1.259837,4.257735,-9.706908
rec.sport.baseball,2.336387,-2.6351378,16.450434
talk.politics.mideast,-3.5066493,9.31216,5.969495
sci.med,-2.6830618,1.56401,0.11469486
comp.graphics,12.092976,-7.654343,1.0566725
comp.graphics,7.9123383,-15.754149,-8.3568
rec.autos,-1.396878,-7.8497524,-1.1399816
comp.graphics,-0.24769855,-5.4332924,-17.759354
sci.med,5.250559,2.8625555,4.558624
comp.graphics,7.634298,-16.771446,-1.4097197
rec.autos,-4.8820014,-6.888645,-1.3737931
comp.graphics,1.1690776,-11.946282,-3.5138469
talk.politics.mideast,-14.115511,20.590307,-2.8408792
talk.politics.mideast,-13.373151,8.789784,-6.083052
rec.sport.baseball,-2.6821823,0.027015371,13.426625
sci.med,9.251374,-1.7353373,5.906885
comp.graphics,7.278503,-10.914043,-5.0108237
talk.politics.mideast,-1.3830856,10.777311,1.1403166
sci.med,2.999014,-6.0484385,8.637581
talk.politics.mideast,5.341801,9.047107,-2.008575
rec.sport.baseball,-7.250618,14.4172125,-7.970041
comp.graphics,1.1752499,-11.935868,-3.517662
sci.med,4.3461223,-10.574055,6.744122
comp.graphics,-0.12124894,-5.0453568,-17.178514
comp.graphics,7.74452,-9.553046,-8.27776
rec.sport.baseball,5.524153,-3.777145,13.57356
comp.graphics,-0.8958204,-4.2276344,-14.428263
rec.autos,7.0881023,-10.566287,3.2650213
sci.med,9.291537,-0.26580828,0.19737014
rec.sport.baseball,8.464689,6.143044,-5.452843
comp.graphics,2.165808,-9.317424,-9.2763605
comp.graphics,1.1300346,-16.526525,-7.5825553
talk.politics.mideast,3.1811473,10.4537525,3.9757972
sci.med,2.0766454,4.0859,2.0368233
comp.graphics,4.5318317,-15.383493,-8.337369
sci.med,-2.7589228,5.981528,-0.44902572
talk.politics.mideast,-5.8646,14.668621,3.0237377
rec.autos,2.7903023,3.0545344,-8.070911
rec.sport.baseball,-1.7813197,-0.73096424,16.840208
comp.graphics,1.699584,-9.372727,-12.836701
sci.med,0.1246672,3.1906404,-7.3501873
sci.med,2.6263425,-6.4154677,-0.8449861
sci.med,1.226859,9.746235,5.5196
rec.sport.baseball,13.839284,-4.270388,6.2699842
rec.autos,-5.5158205,0.5396309,-2.2489734
rec.autos,-0.6972951,-8.015976,-4.60613
comp.graphics,7.4665036,-5.3396587,-8.856785
rec.autos,-5.3410907,-1.2484199,-5.508684
comp.graphics,-2.417167,-3.88055,-15.393047
sci.med,-10.732034,22.179173,-4.1663437
comp.graphics,7.4241147,-14.8293495,-3.0666957
talk.politics.mideast,-8.521399,13.424479,2.6666946
rec.autos,4.3425684,3.3765604,-10.027
comp.graphics,9.718665,-15.684029,-6.0029845
rec.sport.baseball,5.6415596,6.013548,-9.894287
rec.sport.baseball,-6.027197,-4.7011194,13.01189
rec.autos,-3.7442536,4.2903337,-7.8017783
talk.politics.mideast,3.3354344,11.682488,0.79058504
rec.sport.baseball,-10.348399,19.219532,-3.0141692
rec.sport.baseball,-4.303124,-3.0613012,11.074204
sci.med,-8.279573,5.281054,-8.333641
rec.sport.baseball,0.23960355,-7.536905,13.838562
comp.graphics,1.7731444,-14.332961,-5.061882
sci.med,3.1445105,5.9633536,0.69158626
comp.graphics,-1.9804157,-0.83141714,-12.974562
talk.politics.mideast,-0.60064685,7.783602,1.0036547
rec.autos,3.8392901,4.52276,-8.128836
sci.med,-0.79923826,0.43217516,8.167293
rec.sport.baseball,-6.045118,10.596459,-9.139432
rec.sport.baseball,-5.7618923,2.0963092,17.626917
sci.med,0.3536888,-0.68277806,1.1313
rec.sport.baseball,-7.7876835,5.413005,9.473594
rec.autos,-3.067055,-0.09567855,-5.1881046
comp.graphics,2.4386094,0.0691914,-10.389999
sci.med,2.1526148,-1.0471956,5.585725
rec.autos,-7.6925616,-2.109297,-9.710365
talk.politics.mideast,-1.8915341,10.801696,-2.0513322
comp.graphics,10.290846,8.394385,1.5632689
comp.graphics,8.636003,-14.879273,-1.5791811
talk.politics.mideast,2.2401342,7.991783,3.8435948
comp.graphics,-0.018708143,-7.6654987,-12.728891
comp.graphics,-5.880144,6.2359266,-15.890321
talk.politics.mideast,1.7246183,13.28892,5.0096016
comp.graphics,9.002201,-10.486118,-6.908505
rec.autos,3.8055127,-9.581559,1.6536254
sci.med,-3.36875,5.805343,-5.7864165
comp.graphics,-3.3591878,3.2917876,-11.888949
rec.autos,2.6154857,-14.176532,-1.343127
sci.med,0.0008074171,-4.9477105,7.682701
rec.sport.baseball,-3.8263245,-0.77150345,15.472018
sci.med,2.7311623,-7.88388,6.4432545
comp.graphics,-0.11732594,-17.983843,-3.4826972
comp.graphics,5.472735,-10.699647,-8.558232
comp.graphics,-15.739218,10.674455,0.56519943
rec.autos,-8.912048,7.5717916,-10.05596
rec.sport.baseball,-13.388273,-0.8498816,3.622758
talk.politics.mideast,-1.6029238,15.498892,3.657144
rec.sport.baseball,-6.6209407,-0.73067915,12.761125
sci.med,-12.8033285,9.062218,-4.999058
sci.med,-10.95961,12.505673,4.307367
sci.med,-3.084049,5.89342,0.3060539
sci.med,6.573637,6.0180674,0.39336056
rec.sport.baseball,4.2167716,-0.5043953,-4.624767
talk.politics.mideast,-1.9783736,13.013624,-4.616533
rec.sport.baseball,10.309873,-14.965859,-2.0942326
comp.graphics,3.9616375,-16.960917,-7.2376533
sci.med,-7.1033845,12.874567,-1.1703287
comp.graphics,0.01207093,-7.6933136,-12.7202015
rec.autos,5.686861,-1.8318354,-1.3258785
talk.politics.mideast,3.8639956,9.281763,6.9724727
rec.autos,-7.8073497,1.5441575,-10.97513
talk.politics.mideast,4.908526,6.2838364,14.7566805
comp.graphics,-5.515485,7.246356,-16.449036
rec.sport.baseball,-9.16993,2.9059312,10.976435
rec.autos,-1.4204535,3.4453077,-0.5310562
sci.med,6.7528334,-4.0260687,3.8258636
sci.med,1.2217128,-14.284328,4.444214
comp.graphics,9.8000345,-14.582449,-1.7510438
comp.graphics,-0.660497,-10.369267,-14.256578
rec.autos,-7.6573997,2.2945666,-0.6142197
rec.sport.baseball,9.250275,-18.357618,-8.649491
rec.sport.baseball,-6.32174,0.09168806,16.097466
sci.med,3.3119726,-1.9092968,2.8216586
talk.politics.mideast,2.5910056,11.549528,8.06131
rec.sport.baseball,3.4611852,0.022053298,17.607748
rec.autos,0.8190866,-6.8470697,-5.612483
rec.sport.baseball,13.140159,-1.2564152,3.214972
talk.politics.mideast,-1.1103857,10.263232,7.566629
comp.graphics,1.4942403,-14.980843,-4.1241107
comp.graphics,0.27845496,7.678075,-3.1569793
sci.med,1.6596497,-0.61429054,3.4449022
rec.sport.baseball,5.3895793,1.4218733,-3.1901727
sci.med,1.8324234,0.6164561,-4.584016
comp.graphics,-0.01668448,-16.273022,-9.173156
comp.graphics,2.0901918,-12.9491,-10.717885
talk.politics.mideast,0.75377107,7.565185,-7.7180963
rec.autos,5.5038285,-7.520649,-5.17753
comp.graphics,-1.6424819,0.18844928,-11.779199
talk.politics.mideast,-13.309032,10.867888,-0.40643886
talk.politics.mideast,2.7738569,6.7866178,7.0235724
talk.politics.mideast,4.6187115,11.315606,7.25354
comp.graphics,-0.7671508,3.3412476,-11.943506
rec.autos,-3.622481,-10.623555,-3.1565137
rec.sport.baseball,-10.576036,6.457444,-8.197797
rec.autos,10.594089,-12.24407,-4.2864494
talk.politics.mideast,3.8288355,9.531089,7.040808
sci.med,-2.3808036,0.32813326,6.0563574
comp.graphics,-2.4115472,-1.5800145,-16.041445
talk.politics.mideast,-2.0807292,17.199999,8.837329
talk.politics.mideast,-3.0997744,13.250299,-4.2134576
talk.politics.mideast,-7.0724854,9.089489,-4.282485
rec.autos,-6.157249,-9.031616,0.17624708
rec.autos,1.0642767,-4.5569367,-6.053929
rec.autos,5.8078704,-2.5762348,-15.023935
sci.med,3.4703243,-3.9745402,6.0933547
comp.graphics,2.8436797,-17.304983,-10.388069
sci.med,2.5559278,1.0569696,8.441672
talk.politics.mideast,-8.479511,11.01499,-8.289795
talk.politics.mideast,0.9693298,8.77271,1.9360654
comp.graphics,5.5790553,-7.9544463,-13.796444
rec.sport.baseball,-8.205673,6.4042635,-5.3423905
rec.autos,-4.1055346,-4.308163,-3.2806656
sci.med,4.297855,-8.0478945,11.689945
rec.sport.baseball,4.278178,6.07207,-8.206703
rec.sport.baseball,-3.8985276,3.7261899,11.3766165
comp.graphics,-6.3587604,-1.0265173,-7.503295
rec.sport.baseball,-6.181236,-1.5261829,12.68502
sci.med,0.40876558,18.388737,5.810648
rec.sport.baseball,2.7926786,3.7431006,12.008013
comp.graphics,-1.5427161,1.7707429,-14.342937
rec.autos,-5.689859,-0.26788655,-7.2765846
rec.autos,-5.4124203,0.68632555,-7.7271223
comp.graphics,-2.4610436,-4.7438407,-17.830772
rec.sport.baseball,7.4445324,-5.6588073,16.145035
rec.autos,3.9194221,-10.77683,12.215627
comp.graphics,1.1545298,-3.2770407,-12.926822
sci.med,2.3830843,-3.916636,9.068431
comp.graphics,-1.9073731,1.1141526,-13.115542
rec.sport.baseball,-4.357625,-1.6553558,15.749716
sci.med,-10.656785,-1.0383729,-1.2163371
sci.med,0.82703406,-6.349868,11.42787
rec.autos,8.3816185,-10.05355,1.5592611
talk.politics.mideast,5.8501534,-6.7317805,17.771652
comp.graphics,-1.4804401,-0.07761021,-11.890258
rec.autos,7.9364724,-3.131789,12.82583
sci.med,-4.302148,0.6962321,3.0709083
rec.autos,7.338909,-8.173916,-0.42700163
talk.politics.mideast,-15.20759,11.95932,-4.5617666
talk.politics.mideast,0.24191211,10.021873,-5.9711657
sci.med,-1.4767293,0.20710012,5.1989756
comp.graphics,1.7519047,5.845797,-12.698735
rec.autos,4.7936397,-15.042486,1.5387824
rec.sport.baseball,-6.0993543,-1.0345174,11.79012
rec.autos,9.5577755,-9.513956,12.688075
rec.sport.baseball,-7.567833,-0.98737335,8.297192
talk.politics.mideast,-4.3174806,13.282342,-7.1229715
comp.graphics,-1.8704691,1.5623535,-13.180003
talk.politics.mideast,-5.6141505,14.147531,-0.4959854
comp.graphics,5.243065,-19.060646,-4.5624166
comp.graphics,1.151257,-1.557061,-14.248589
rec.sport.baseball,-11.324032,4.335038,-5.316743
sci.med,8.169798,0.23034835,6.123373
sci.med,-10.926265,16.90475,-2.071015
sci.med,-1.696857,-3.102975,8.402667
talk.politics.mideast,1.8317349,13.163839,0.21134578
rec.autos,-2.5516665,-4.9523616,-6.183935
rec.autos,-5.8324046,-0.13896228,-1.1717998
talk.politics.mideast,6.5712743,9.941235,0.16195053
rec.autos,-1.671601,-3.3976922,-4.606672
rec.sport.baseball,-9.586872,0.76278603,10.333797
rec.sport.baseball,-7.712972,6.606573,-6.2457304
talk.politics.mideast,2.2907689,7.0011725,-1.0054345
rec.autos,4.379614,-11.288441,12.54096
rec.sport.baseball,-3.526043,0.30806032,10.226668
rec.sport.baseball,7.450843,4.7960167,-7.263553
talk.politics.mideast,-0.36684924,17.80077,9.404941
talk.politics.mideast,-2.7675588,14.836942,7.9703007
sci.med,1.3929418,3.2282765,6.8208103
talk.politics.mideast,0.88979596,15.726865,6.0575585
sci.med,6.332144,-3.2251482,3.9430208
sci.med,4.866018,-1.9847424,3.9081519
sci.med,-1.310669,-7.836231,7.137713
rec.autos,2.4848177,-0.6569942,-9.3389635
sci.med,0.89661086,-4.9116535,5.533063
rec.autos,-10.060296,-2.7223182,-1.5078079
comp.graphics,2.6252935,-8.979241,-11.516426
comp.graphics,4.451349,-11.42596,-4.727894
sci.med,-1.476575,4.975297,-3.6764123
talk.politics.mideast,-12.639558,21.157179,-3.252164
rec.autos,4.242291,-14.8225565,0.82927394
talk.politics.mideast,1.7346146,13.885391,8.935343
talk.politics.mideast,-2.6957004,14.419607,4.337811
talk.politics.mideast,-3.721993,6.6578693,-4.1475234
talk.politics.mideast,-5.1392207,9.770386,-6.7284946
rec.autos,4.9864936,-12.29606,0.16859525
comp.graphics,-5.271541,5.0321193,-6.0977097
rec.autos,10.555453,-12.275345,-4.206469
sci.med,1.1671007,-1.5850143,8.198465
comp.graphics,0.4586283,-12.481658,-3.4959989
rec.sport.baseball,13.927824,-6.1268444,-0.28870392
comp.graphics,8.807324,-15.359116,-9.666056
sci.med,-3.2711182,2.7322886,2.4511676
rec.autos,4.3473063,-1.059915,-6.731481
sci.med,0.2867883,-2.1576474,4.4529357
rec.sport.baseball,-4.438712,0.45131716,12.741786
rec.sport.baseball,5.1954226,-4.1654963,13.856565
rec.sport.baseball,2.7912202,3.9241114,11.997598
comp.graphics,9.017575,-13.561808,-6.3197904
talk.politics.mideast,-7.8468757,6.8700113,0.41259712
sci.med,-1.2094561,0.77618486,2.4259784
talk.politics.mideast,12.3227,-7.609052,-2.4207473
sci.med,3.786621,-0.24096724,1.4801524
sci.med,4.4344487,-1.6002558,7.017802
comp.graphics,3.865524,-16.16378,-2.201692
sci.med,0.6497992,1.9650398,-4.6795435
comp.graphics,-1.4065679,-4.9498262,-14.894323
rec.autos,1.9817377,6.5775824,-10.32633
rec.sport.baseball,-11.392519,4.290672,-5.404228
rec.autos,0.91773605,-12.052467,1.3124702
talk.politics.mideast,-2.078344,17.1645,8.809436
rec.sport.baseball,-0.9297448,-1.0504266,16.070326
comp.graphics,5.681641,3.9644115,-10.928326
sci.med,4.665117,-0.8815936,1.9266685
rec.sport.baseball,-10.035541,12.333249,-0.030651456
sci.med,6.7650805,-15.092086,5.3320756
rec.sport.baseball,-8.577585,9.641221,-9.252177
rec.sport.baseball,-9.372966,-1.9321396,10.838298
rec.autos,-7.7911243,5.2633867,-10.194755
comp.graphics,5.9009867,-15.551976,-1.6565055
sci.med,6.6912575,-5.0871725,6.4059496
sci.med,2.7127588,-12.00644,5.9132476
talk.politics.mideast,-2.9650586,8.852356,1.035053
rec.sport.baseball,0.4644026,7.4272203,-8.401687
rec.sport.baseball,8.216646,-12.032778,4.513263
comp.graphics,4.8864026,-3.9192898,-12.006934
rec.autos,-5.070425,-3.9802146,-1.0059662
talk.politics.mideast,1.6646234,10.062604,-7.0650845
talk.politics.mideast,-6.2281675,11.239881,1.161203
rec.autos,4.298089,-10.95725,12.115471
sci.med,-0.11854472,0.92541695,-0.98342043
comp.graphics,-5.0809293,6.291764,-16.866104
talk.politics.mideast,-7.441491,10.859338,-7.2027693
rec.sport.baseball,-0.79475474,1.116735,18.597343
rec.autos,-2.4850097,-3.6705225,-7.0868387
talk.politics.mideast,3.5979404,13.997319,7.074343
comp.graphics,-11.958897,13.508165,-2.4381042
talk.politics.mideast,-4.6426888,11.489522,5.0053062
rec.autos,-5.2360554,0.56798905,-7.505941
rec.sport.baseball,7.0481286,1.4088948,-7.0562816
talk.politics.mideast,-9.418931,9.350444,-8.579256
sci.med,-0.13446286,-0.9447365,2.733595
sci.med,-1.315094,-0.19961353,-2.082524
sci.med,5.468796,-7.607199,-6.076952
sci.med,-1.5042335,-2.2609909,8.480097
rec.autos,-3.2791574,-5.140362,-2.8182006
comp.graphics,-4.9532313,-0.14028181,-8.773044
rec.sport.baseball,-1.5358115,-0.66263145,16.337118
rec.sport.baseball,-0.88532174,-0.92206866,15.917357
talk.politics.mideast,-3.195292,10.183358,-2.636281
sci.med,6.7740293,-6.9676223,6.9634843
talk.politics.mideast,-1.1707339,8.984208,10.03347
rec.sport.baseball,2.8850129,-6.870548,15.072552
talk.politics.mideast,-0.9638627,7.2185063,1.7240216
talk.politics.mideast,0.25265875,9.768837,2.8742828
rec.sport.baseball,-10.175177,12.738795,-5.4643598
comp.graphics,1.595925,-0.43595287,-12.689413
comp.graphics,0.7307548,-10.49135,-12.843935
rec.sport.baseball,1.0361588,6.0042124,-9.729643
rec.sport.baseball,-9.360385,1.1154883,13.114916
sci.med,-5.950063,5.684276,-16.0665
comp.graphics,-1.9852108,-1.4043485,-15.979635
rec.sport.baseball,-10.339593,-2.7973294,6.5372024
talk.politics.mideast,0.5530461,13.4910755,7.7471423
rec.autos,-3.1173933,0.120625965,-5.229787
rec.sport.baseball,6.453759,-2.0039482,15.984134
comp.graphics,0.8901491,-0.3525654,-12.063769
rec.sport.baseball,-12.065353,0.20071535,7.4455304
rec.sport.baseball,-6.490276,-2.5429187,12.419684
rec.sport.baseball,-3.1897092,3.0922937,12.281031
sci.med,4.07298,-2.740268,-10.400544
talk.politics.mideast,1.5704829,16.928675,7.994497
rec.sport.baseball,-9.044273,6.4347057,-3.5242383
comp.graphics,-0.56796324,-7.614396,-15.638077
sci.med,0.93968,1.6380459,-4.9450207
rec.sport.baseball,-10.755153,-4.0049753,7.3552213
comp.graphics,3.0906987,-11.124225,-7.038506
talk.politics.mideast,-1.5819259,2.5733867,-9.989171
talk.politics.mideast,-0.46158534,12.897538,6.6564655
rec.sport.baseball,-12.150118,4.2292356,-0.41572186
comp.graphics,3.5517666,-11.440033,-8.853108
talk.politics.mideast,-1.1869327,18.02679,3.2560554
comp.graphics,4.0536,-9.469919,-12.5265045
rec.autos,-4.926362,-7.016703,-1.24223
rec.sport.baseball,-8.392537,-1.9510766,12.319289
rec.sport.baseball,-9.375844,-0.4534451,7.9720216
rec.sport.baseball,-8.882698,3.2119856,12.249757
rec.autos,-3.2029202,4.971437,15.246484
talk.politics.mideast,-5.9114265,7.668906,-5.892342
talk.politics.mideast,2.7721663,9.654889,-1.5652939
sci.med,2.7159603,-0.9405884,9.068577
sci.med,-10.542609,13.614543,1.569831
talk.politics.mideast,3.6875467,11.6991825,2.769721
sci.med,0.54096174,1.0227873,-1.1048459
talk.politics.mideast,-1.5279183,11.089705,-2.5665548
rec.autos,-2.349869,-5.076963,-1.6475372
rec.sport.baseball,-8.275357,-0.9333508,14.190673
rec.sport.baseball,-8.699192,4.5732226,4.7485437
rec.autos,6.121103,4.155884,-9.944436
comp.graphics,1.9780805,-15.643599,-1.3473805
rec.autos,-0.16887125,-8.928107,4.1130247
sci.med,7.708079,4.675553,7.467987
talk.politics.mideast,-1.4106469,10.7917595,1.2437209
sci.med,5.4931316,4.5312166,0.33623326
talk.politics.mideast,-2.2327447,11.782869,4.220324
sci.med,8.866202,-4.5337605,8.582833
sci.med,0.14235374,-7.4502063,6.538318
comp.graphics,8.879149,-15.458914,-8.012711
sci.med,1.2724947,5.9825983,-0.6792373
rec.sport.baseball,10.693185,-12.940209,0.3409633
talk.politics.mideast,2.5127184,15.5547695,3.2167883
sci.med,-14.557272,13.642029,1.762673
rec.sport.baseball,-0.92393136,-1.5490519,16.700235
comp.graphics,2.3823915,-14.568976,-4.820413
comp.graphics,9.970124,-11.882875,-9.851444
rec.autos,9.461906,-12.508453,1.1046816
rec.autos,-7.541321,-7.621558,-3.4523306
rec.sport.baseball,-6.2798896,-0.58744705,16.765839
rec.sport.baseball,-10.075444,21.664133,-1.8239737
rec.sport.baseball,6.9150157,5.76422,-4.585919
rec.autos,2.3209274,-4.6821613,-0.5561418
talk.politics.mideast,0.9705688,9.990925,5.3699746
rec.sport.baseball,-8.521503,4.310904,4.662781
rec.autos,-6.666433,7.6521935,-9.602302
comp.graphics,-6.224799,4.2398424,-9.868248
comp.graphics,5.696566,5.2881417,-12.0484495
talk.politics.mideast,3.5669405,7.857727,5.7722793
rec.sport.baseball,-12.887246,-0.9118766,3.4455783
rec.autos,2.0388665,0.45687926,-8.363168
rec.autos,3.9616168,-13.013145,2.462977
comp.graphics,4.640955,-17.648937,-7.694099
comp.graphics,0.49531338,-19.105267,-4.2825665
rec.autos,0.63007754,-7.3938413,0.67259955
rec.autos,4.130069,-15.539291,2.6245255
comp.graphics,-2.6912441,-16.168785,-4.898709
rec.autos,2.8655531,-9.817187,3.4464018
sci.med,-0.59925497,-0.596421,4.240577
rec.autos,5.952375,9.241849,-1.3254843
rec.autos,-10.646314,19.951292,0.6133432
rec.autos,0.5277255,-2.7801101,-3.8116333
rec.autos,2.8475463,-10.753016,-1.6295568
sci.med,-11.001074,17.468733,-1.168211
sci.med,8.007476,-10.1697855,6.1543517
rec.autos,-11.645215,8.8555975,-5.4394746
comp.graphics,10.870396,9.828056,0.8029993
sci.med,-3.0080695,1.6615542,-0.09827969
talk.politics.mideast,7.1791058,-9.32527,15.126383
sci.med,0.9950274,-1.4357839,4.2593613
rec.autos,6.356746,-10.454314,2.2157574
comp.graphics,3.7486968,3.963486,-12.278477
comp.graphics,3.5762696,-15.581191,-8.279179
sci.med,-1.4820348,-1.4207342,8.021057
rec.autos,-10.475568,9.66097,-10.414513
rec.autos,-3.8312316,-4.756291,-3.8177216
sci.med,-4.8873625,1.3795156,1.1677468
rec.sport.baseball,6.0302196,0.5002155,-3.687685
sci.med,0.28838307,3.0393116,-7.2164683
rec.autos,1.6540006,-8.185052,-5.4248333
rec.autos,-7.8554544,2.1195,-8.562144
comp.graphics,3.5835762,-3.420893,-12.045541
talk.politics.mideast,1.7917928,4.3712845,-11.697504
talk.politics.mideast,-2.6979268,12.203806,2.7693422
comp.graphics,-10.616797,22.272497,-4.12246
rec.sport.baseball,-7.92188,0.9029543,8.398341
rec.sport.baseball,0.0487686,2.2696872,11.405918
rec.sport.baseball,-7.730285,2.657459,10.900011
talk.politics.mideast,-0.0041639092,10.615283,1.1106789
rec.sport.baseball,-1.9346507,3.934687,12.525177
comp.graphics,-10.292499,18.435045,1.774476
rec.sport.baseball,0.40070447,-3.4353874,19.795494
talk.politics.mideast,-0.08585093,6.7482934,0.8623081
rec.autos,-6.333894,3.2030056,-7.8819213
sci.med,0.40879005,5.2387266,0.92078036
talk.politics.mideast,-2.510054,16.425226,7.8280644
rec.autos,2.729825,-9.466865,1.868505
comp.graphics,-5.4963245,7.4180946,-16.47902
talk.politics.mideast,-4.097133,13.690508,1.1510631
rec.autos,7.8896017,-12.191257,1.5784782
rec.autos,-2.0217435,-8.258386,-2.5331
rec.autos,-4.1322303,-8.92152,-7.4177995
sci.med,1.1400363,1.0272762,-2.4683015
rec.autos,-3.5758867,1.4755036,-9.277682
sci.med,4.212922,-5.051994,8.850698
rec.autos,-2.507844,-6.6548657,-2.608037
rec.sport.baseball,4.9103603,6.123107,-8.414927
talk.politics.mideast,-2.3421571,7.829846,4.5504065
talk.politics.mideast,6.31415,-13.88855,11.023292
sci.med,5.3103776,-7.229871,6.6793036
rec.autos,0.28570962,-9.315449,-4.415374
talk.politics.mideast,-0.16248333,17.595201,10.033044
sci.med,-0.95785785,-4.999728,3.638181
rec.sport.baseball,-10.802397,5.90925,-7.8750515
comp.graphics,3.997409,-2.5353656,-10.788646
rec.sport.baseball,9.169348,-6.736527,14.570816
talk.politics.mideast,2.3498108,13.996513,7.367196
comp.graphics,2.9356265,-13.769676,-3.8760028
rec.autos,-2.2365978,-8.168708,-1.1024647
rec.autos,-7.8145866,1.5298887,-10.990407
sci.med,0.9121402,-0.46556544,4.141778
rec.sport.baseball,-7.8893685,-1.2233181,11.8133955
sci.med,1.4063748,-14.603653,4.0317564
talk.politics.mideast,0.556353,15.066149,4.3699408
sci.med,7.196125,-4.572678,1.8090086
comp.graphics,9.434969,-10.176022,-6.579274
comp.graphics,3.7028847,-16.991299,-1.7375664
rec.autos,-5.5462384,-3.0980902,-1.7639811
rec.autos,-7.5518713,8.702603,-9.853473
rec.sport.baseball,-12.020532,0.24021447,7.424067
sci.med,-10.19861,12.704605,4.6117043
rec.sport.baseball,0.8959603,-1.2257614,17.94151
rec.sport.baseball,15.000296,-0.44865006,0.19606356
rec.autos,1.3526205,-4.9247246,-1.8439493
comp.graphics,1.5324919,-10.066444,-9.194078
talk.politics.mideast,-1.9263163,12.779323,9.180387
talk.politics.mideast,-0.6030217,7.1670556,-5.6943946
comp.graphics,7.5951295,-13.085303,-6.7544727
rec.autos,1.2414117,-12.156693,2.0520172
rec.sport.baseball,0.26807398,6.2673106,-10.854513
sci.med,3.065591,-8.451315,7.6733837
comp.graphics,-0.46368235,-4.9206495,-12.19897
talk.politics.mideast,-1.7580162,14.743683,-2.5679955
talk.politics.mideast,1.9041207,12.605552,-5.5754967
rec.sport.baseball,9.166436,6.3900013,-7.4725738
sci.med,4.315865,-6.1917825,10.152221
talk.politics.mideast,3.0581374,13.355154,1.7842549
talk.politics.mideast,3.7778273,9.117356,13.907301
sci.med,4.697085,-1.1236227,3.241586
talk.politics.mideast,2.7175262,6.8742805,6.9341636
talk.politics.mideast,-5.3558245,15.170145,5.364405
talk.politics.mideast,-2.3818605,-12.898384,8.925005
comp.graphics,-12.84537,17.552029,-2.602483
comp.graphics,-0.22204803,-5.005054,-17.309578
rec.autos,4.523491,-10.447913,0.5420554
rec.autos,3.9560196,-6.8231697,-0.85291153
rec.autos,5.9980874,-10.92978,10.9116535
rec.sport.baseball,-7.4226823,-4.7246566,12.502136
comp.graphics,-12.443396,18.192608,0.8562076
talk.politics.mideast,-9.499752,14.907609,-1.0512892
rec.sport.baseball,3.6544902,-2.2635415,14.564051
sci.med,-1.2591164,-0.14691213,-1.983574
rec.autos,-10.3106165,0.9325144,-4.5091753
sci.med,5.327681,-7.1794505,7.602597
rec.sport.baseball,-6.0843678,8.024117,-6.6972322
rec.autos,-6.073736,-7.9642873,-4.123999
sci.med,6.695995,5.541651,0.5184342
talk.politics.mideast,0.4419224,5.370287,0.97576064
rec.autos,-2.2203853,-8.77453,-0.7550377
rec.autos,0.6222402,8.69876,-0.25872162
rec.autos,4.9806914,-9.291794,14.429678
talk.politics.mideast,-1.9676671,6.3490973,-10.739823
sci.med,1.4701278,0.15406527,3.914723
rec.sport.baseball,-8.813664,-1.8865441,9.381786
sci.med,0.32001492,-2.0602932,5.424684
comp.graphics,7.536665,-15.47959,-8.134805
comp.graphics,-2.6561785,-8.520969,-7.877274
sci.med,6.6223025,5.805888,0.4052528
rec.sport.baseball,9.919005,-15.290434,0.9710977
sci.med,-1.9499366,-3.7596662,7.6237326
talk.politics.mideast,-2.2729025,10.050382,4.991072
sci.med,3.9157898,6.9747314,1.493732
comp.graphics,6.8051386,5.546418,-13.155077
sci.med,-0.19151537,-8.859018,9.243644
rec.autos,-5.786335,1.7796453,-3.1300278
talk.politics.mideast,-1.9661951,8.509135,0.20093164
rec.autos,-1.0416057,-6.7513146,-3.7059999
talk.politics.mideast,4.990775,6.7285805,8.93625
rec.sport.baseball,-8.90014,3.3937924,12.222646
talk.politics.mideast,-1.1883914,15.988724,3.4369636
rec.autos,-1.4364958,-9.331289,1.2280049
rec.autos,-7.934188,0.19698317,-3.359094
rec.autos,-4.3611465,-2.911694,-7.91743
comp.graphics,-2.041698,-16.0107,-5.3983727
rec.sport.baseball,4.3602324,3.0379958,-9.54099
comp.graphics,5.8010273,-18.540411,-3.084504
rec.sport.baseball,-11.562499,4.2148438,-5.720353
comp.graphics,-10.377477,22.60157,-3.179394
rec.sport.baseball,5.5964394,6.9206605,-6.8376975
rec.autos,4.8383727,-10.931516,4.622747
sci.med,1.1626985,7.2952356,1.0790856
