,x,y,z
rec.sport.baseball,6.773602,-12.708867,4.1539903
talk.politics.mideast,-0.9628547,27.103115,5.0683436
sci.med,3.1613297,15.442379,-1.9697067
rec.autos,-1.5452551,-10.733598,-4.2580757
comp.graphics,-9.6296,-6.4744163,-21.210276
rec.autos,-0.8449825,-14.384975,1.6978285
rec.autos,-16.99559,-18.434141,0.6587462
rec.sport.baseball,10.880542,2.99602,9.774122
talk.politics.mideast,-10.54413,7.365886,10.79269
comp.graphics,-13.254645,2.6812568,-18.75228
talk.politics.mideast,5.5214844,12.639629,22.804966
talk.politics.mideast,10.204384,13.205727,5.893117
comp.graphics,11.440644,7.121926,-28.136202
rec.sport.baseball,20.309586,7.300305,10.878952
rec.sport.baseball,18.975834,-18.522888,12.244778
rec.sport.baseball,1.9929965,-13.975576,-11.480367
rec.autos,-8.869731,-20.92018,10.598789
rec.sport.baseball,15.061997,-8.22416,13.769581
sci.med,0.076034635,22.667768,-5.5065227
sci.med,12.403182,9.393068,-0.0011618878
comp.graphics,11.845875,-22.353859,-10.2308445
comp.graphics,-21.865633,2.9333348,-16.554565
rec.autos,-5.951935,-26.0823,3.834066
sci.med,23.59428,-9.066872,-12.031541
talk.politics.mideast,-22.999128,9.742813,1.6620598
sci.med,19.143988,-22.347483,-2.0154786
rec.sport.baseball,8.353488,-16.264763,-7.1019626
talk.politics.mideast,-0.6017366,18.193949,8.627722
rec.autos,-28.076036,-4.0506787,-1.2946837
rec.sport.baseball,19.260427,-11.683428,5.827769
rec.autos,-21.455606,-8.076552,4.493982
rec.sport.baseball,14.041716,4.7002335,19.399097
comp.graphics,-2.2390537,0.14465426,-21.308006
sci.med,-0.97864234,15.076942,-8.378953
talk.politics.mideast,-24.755808,7.258851,1.1597989
sci.med,11.564764,2.2459345,-8.26619
talk.politics.mideast,6.33913,17.744413,14.6524105
rec.sport.baseball,7.669039,-10.566744,11.042238
rec.autos,-16.539404,-4.1585584,7.011594
comp.graphics,-16.000772,0.13959673,-10.043132
comp.graphics,-1.430773,-2.4909492,-15.83099
rec.autos,1.5347881,0.5517529,-0.6090699
sci.med,3.5174809,12.914996,-14.929281
rec.sport.baseball,2.7820277,-9.979421,23.2451
talk.politics.mideast,-21.989107,6.398724,1.7696196
rec.autos,-24.470291,-14.315588,3.4452798
sci.med,-1.1566782,14.494254,-3.8057542
comp.graphics,4.7550015,-9.239425,-24.515095
rec.sport.baseball,13.179497,1.588405,13.634148
talk.politics.mideast,-9.895082,2.9096487,6.8994265
sci.med,-12.850447,-17.380838,-14.799667
comp.graphics,6.3118324,-7.9489765,-27.822407
comp.graphics,4.973301,-0.96670705,-12.759426
comp.graphics,1.8458253,0.89701587,17.021423
rec.sport.baseball,16.955828,11.506159,8.06238
sci.med,18.079725,-19.117596,-3.0530071
sci.med,13.920757,17.948374,-11.0331955
rec.autos,-12.730559,-21.587437,9.517436
talk.politics.mideast,-15.384349,10.395753,-8.27307
rec.autos,1.3858901,-5.137451,-6.2064505
rec.sport.baseball,1.4279584,-5.459315,18.36174
talk.politics.mideast,-9.439729,11.707396,13.335449
comp.graphics,-9.87863,-8.910113,-15.660529
comp.graphics,9.095363,-12.486266,-12.73797
rec.sport.baseball,21.037905,2.4873295,14.288164
comp.graphics,5.8833127,2.6175983,-18.439398
rec.sport.baseball,23.797361,-11.952421,11.549672
talk.politics.mideast,-9.4195795,13.942084,4.744563
rec.sport.baseball,17.838577,-1.0083147,7.7847004
talk.politics.mideast,-16.10114,19.721432,3.1046867
rec.sport.baseball,-12.89738,22.013586,-9.611805
talk.politics.mideast,-12.067976,16.257122,-3.4605203
rec.sport.baseball,11.547837,-0.18231359,14.712411
talk.politics.mideast,-1.5481137,8.822993,6.542317
talk.politics.mideast,4.1100216,11.280152,24.46493
comp.graphics,-1.319633,-1.2843151,-23.30142
sci.med,5.149459,-2.963745,-5.392038
comp.graphics,-0.3369231,5.096109,-18.091082
rec.sport.baseball,5.4298506,-6.052115,6.7258463
rec.autos,-1.0816094,-19.301483,14.328246
rec.autos,-8.261535,-7.377258,13.17336
sci.med,0.92639786,4.768153,1.2136694
comp.graphics,8.35102,-14.178002,-11.127589
talk.politics.mideast,-1.8841511,25.034527,4.5785193
rec.autos,-24.176247,-14.039801,3.0479486
rec.autos,-7.5495467,14.61947,-3.234897
talk.politics.mideast,4.120175,11.265971,24.485518
talk.politics.mideast,-11.782438,10.839524,2.658708
sci.med,-2.9574792,16.669235,-2.961805
sci.med,9.161748,-3.9045153,-8.235666
sci.med,11.628748,3.259123,8.679872
comp.graphics,-2.9051056,3.7994554,-26.194773
rec.autos,-20.960152,-16.367203,11.061408
rec.autos,-8.70933,-4.689848,8.604335
rec.autos,-17.784477,-3.982775,6.6506515
sci.med,-2.1051614,11.170312,-5.784219
comp.graphics,4.3676777,-5.1127925,3.012116
talk.politics.mideast,-2.204177,24.662884,5.2670617
comp.graphics,3.6941483,-13.354967,-17.937979
rec.sport.baseball,15.180467,4.541578,5.2720094
rec.sport.baseball,12.634109,-4.3535476,9.090376
talk.politics.mideast,1.9331231,-10.926844,-9.693512
comp.graphics,7.8960814,-8.959749,-16.006783
rec.autos,-9.250597,-15.25557,19.9254
comp.graphics,3.8648694,13.94128,-23.584723
rec.sport.baseball,9.582869,-0.5782098,6.4494414
comp.graphics,4.6836157,-2.685003,-1.2750603
rec.autos,-6.0455017,-9.557557,4.7970214
rec.sport.baseball,13.299317,-1.718382,14.222762
sci.med,23.771116,3.5215847,-8.511407
rec.autos,-13.225861,-2.7086995,27.529625
rec.autos,-16.66205,-0.7974666,14.953736
talk.politics.mideast,-6.3207498,12.243824,6.771357
rec.sport.baseball,23.483273,-4.541801,11.981141
rec.autos,-16.016262,-9.692274,5.090928
sci.med,0.7809023,13.504113,-4.2473116
sci.med,-2.200728,8.880118,-7.0118494
rec.autos,-16.527748,-12.056822,15.64954
talk.politics.mideast,-7.7461405,9.716767,13.13404
comp.graphics,-4.5313244,15.766411,-9.839723
rec.autos,-17.341116,-9.12159,0.550754
sci.med,2.98292,4.730538,-2.9838002
rec.sport.baseball,9.069573,1.6489271,5.74373
comp.graphics,14.991979,-11.297123,-19.592901
rec.autos,-7.847062,-8.095142,13.139382
sci.med,-1.8768361,11.297944,0.2325837
sci.med,-6.553226,13.276076,-17.97067
sci.med,9.180524,26.067331,-0.27125552
rec.sport.baseball,12.368399,-12.967537,8.408823
sci.med,17.101942,15.63533,-7.8502
sci.med,12.997825,-21.375555,-2.3233933
talk.politics.mideast,2.3559492,11.333004,11.586173
sci.med,8.575351,-0.93753034,-9.95267
talk.politics.mideast,-1.2621971,4.815903,12.392804
talk.politics.mideast,-25.876537,7.83681,2.3509429
rec.sport.baseball,14.782907,9.381905,15.269631
rec.sport.baseball,7.920651,1.0041541,7.6607075
rec.autos,-15.195841,-12.577139,-4.929175
sci.med,-4.8075314,12.229657,-9.238341
comp.graphics,4.1494417,3.512045,-9.031873
rec.sport.baseball,16.58377,2.370361,14.788641
rec.autos,-14.517373,-14.65419,2.053865
rec.sport.baseball,5.6247005,-18.808756,7.178433
rec.sport.baseball,13.810562,0.44270915,17.565372
talk.politics.mideast,-4.6584997,5.134353,4.0734744
talk.politics.mideast,-8.646813,2.119645,-2.251997
rec.autos,-13.738653,-9.814141,2.7293031
sci.med,-0.22248287,23.209423,-5.2574615
comp.graphics,-15.664394,3.6827824,-23.310162
sci.med,10.686357,17.836452,-15.788044
talk.politics.mideast,-13.501909,10.699852,-2.7717443
sci.med,0.6242141,7.484758,-1.0840255
comp.graphics,0.09241993,1.6394083,-19.046707
rec.sport.baseball,2.1630445,-10.188149,8.065163
sci.med,2.1142497,14.823108,-4.2321353
sci.med,8.838744,27.291515,-1.8100244
comp.graphics,-7.340877,0.8699175,2.6978378
rec.sport.baseball,3.5582826,-2.810237,12.853958
comp.graphics,3.3837662,-1.4021958,-4.841717
rec.sport.baseball,26.10271,-1.1492958,-13.138319
sci.med,16.881886,6.606677,-4.371644
sci.med,1.7901803,1.2728875,2.9410727
rec.autos,5.8599253,-15.455446,-5.4411798
rec.autos,-13.71382,-10.051569,8.384505
rec.autos,-19.39036,-11.768979,0.9623219
talk.politics.mideast,-10.713288,8.758106,24.218182
sci.med,-1.5094327,15.5824585,-13.012145
sci.med,-2.1451638,6.622496,-5.970305
rec.autos,-23.189926,-5.684034,9.640369
rec.autos,-3.0323443,-7.4370646,0.6542816
rec.sport.baseball,12.256211,-3.7651732,3.0950274
talk.politics.mideast,5.4142427,2.5742774,-10.497356
talk.politics.mideast,-23.378723,6.884126,0.14034824
sci.med,-2.3122587,-2.73711,-9.449534
talk.politics.mideast,4.087095,16.9514,13.623614
rec.autos,-15.353304,-3.6824825,-3.5938385
sci.med,6.586919,29.981783,-0.2870495
sci.med,8.070278,27.972239,-0.24076185
rec.sport.baseball,-5.6370087,-5.450456,1.4765735
talk.politics.mideast,-0.5107221,17.798035,7.6019034
talk.politics.mideast,1.695293,-0.39189813,6.604925
sci.med,1.2845302,13.231209,-2.2992294
talk.politics.mideast,-11.904898,19.494877,11.025489
comp.graphics,-0.12206169,-0.80246234,0.3791061
comp.graphics,-1.1196375,-7.8760924,-26.201036
comp.graphics,-1.8903245,-7.1771884,-27.450634
talk.politics.mideast,-0.37969202,5.7125506,15.646046
sci.med,13.095227,20.697908,2.9374096
comp.graphics,-0.7500447,0.32249764,-29.861399
sci.med,-7.0709667,13.946473,-17.931057
comp.graphics,-5.8625355,15.264164,-9.789021
rec.sport.baseball,26.105185,-2.7398875,5.7176924
comp.graphics,2.536182,-12.942265,-13.056882
rec.autos,1.0922322,-15.167991,-10.332735
rec.sport.baseball,21.626606,-0.86891145,7.2132573
talk.politics.mideast,-1.3658197,13.957768,11.363525
talk.politics.mideast,-4.4403076,6.6308594,10.109211
comp.graphics,1.7312441,-2.7818031,-18.707153
talk.politics.mideast,4.1640596,21.447811,11.81789
rec.autos,-7.856476,-13.738757,7.196033
rec.autos,-12.9092865,-18.654501,0.43812564
comp.graphics,-9.253537,-6.648296,-19.612486
rec.autos,0.35349348,3.0535126,-1.6559412
rec.sport.baseball,18.683249,-8.774136,7.896855
rec.autos,-15.010174,-15.346524,1.9343282
comp.graphics,4.4265676,14.749785,-24.54531
talk.politics.mideast,-5.467495,7.187489,8.8667145
rec.autos,-8.13311,-14.576241,6.517488
sci.med,15.033908,14.701929,-7.1113076
rec.autos,-12.449218,-17.691322,8.004743
rec.sport.baseball,18.18452,6.151061,16.879673
talk.politics.mideast,-8.811588,14.046173,12.363508
rec.autos,-6.3739724,-10.13222,-3.1639683
rec.autos,-5.951791,-26.082867,3.8339958
comp.graphics,-3.7028627,-1.3285376,-15.638944
rec.autos,-13.191905,-9.162204,3.9148402
rec.sport.baseball,7.999243,-1.4137644,6.6310177
sci.med,1.3258215,11.280044,2.4059458
sci.med,1.5385884,16.238409,-0.6354446
rec.autos,-2.1463628,-21.347713,14.743448
rec.autos,8.872678,5.8347983,11.7014065
sci.med,9.163963,14.506931,-4.506178
rec.autos,-30.628828,-3.0273032,-0.55065614
rec.autos,-13.8829975,-6.752536,12.483478
talk.politics.mideast,-21.606249,9.815781,5.6665664
rec.sport.baseball,10.377641,-18.87326,-6.7425556
comp.graphics,3.453949,-6.6374884,-8.6703615
rec.sport.baseball,16.983978,-11.557994,0.04068748
rec.sport.baseball,15.190462,-5.321058,9.284083
comp.graphics,7.453019,-13.44591,-10.365847
rec.sport.baseball,21.900074,-1.4612905,10.039077
talk.politics.mideast,0.37465513,23.628622,8.799551
rec.autos,-8.508368,-7.032195,21.515831
talk.politics.mideast,-9.095771,19.066088,3.3232431
sci.med,-5.545718,12.214621,-6.030442
comp.graphics,-10.052,-5.558558,-21.147501
rec.autos,-7.4668417,0.31444505,2.704541
talk.politics.mideast,-9.676848,23.853863,12.706958
rec.autos,-10.484404,-10.686267,8.095572
comp.graphics,-8.924164,-5.7265463,-23.58715
rec.sport.baseball,11.963585,-3.0569525,12.61953
rec.sport.baseball,11.428876,-3.672615,17.337826
rec.sport.baseball,23.529343,-1.0608875,8.147852
talk.politics.mideast,-10.796483,6.7978983,16.44189
comp.graphics,-8.874261,-6.196398,-22.052267
sci.med,6.3152084,6.0159516,2.7532692
comp.graphics,6.386493,-1.3325891,-21.20785
rec.sport.baseball,9.134261,-15.912106,-6.4904666
rec.autos,-1.3031652,-3.5316324,0.39903685
rec.sport.baseball,9.796715,-10.013081,9.447284
rec.sport.baseball,25.611536,-3.164109,-2.6548889
rec.sport.baseball,0.712307,-5.617891,8.018078
comp.graphics,-5.8329983,-7.438656,-23.485964
talk.politics.mideast,-21.556171,3.9123406,-7.0519013
talk.politics.mideast,1.5699717,1.6559349,9.694572
talk.politics.mideast,-7.7327933,5.359968,4.987531
rec.autos,-23.1938,-6.991954,-4.501379
rec.sport.baseball,17.123549,-3.4870856,16.961205
talk.politics.mideast,-15.508143,3.7638986,-0.14368194
comp.graphics,1.1851354,0.12886767,0.94099116
comp.graphics,-0.91838926,-0.7831325,-29.00856
talk.politics.mideast,-5.733492,11.424298,7.1566744
sci.med,-0.13040762,-1.6502644,3.5867136
comp.graphics,-21.618265,2.9465091,-17.300173
rec.autos,-15.951102,-10.1422415,4.7084775
rec.autos,-14.911198,-4.778939,13.648124
sci.med,1.7344838,13.939541,-10.480673
comp.graphics,-15.524338,6.4959297,-19.171856
sci.med,0.0510239,4.08483,0.7269578
sci.med,-2.266051,14.355671,-8.417076
comp.graphics,-1.8905189,-7.1778,-27.45244
talk.politics.mideast,2.361073,11.324815,11.588608
talk.politics.mideast,-11.868202,14.157689,1.169287
talk.politics.mideast,-6.3878284,7.539164,17.980019
rec.sport.baseball,11.023729,-9.796767,16.836302
rec.sport.baseball,13.509829,-1.2363087,14.63796
talk.politics.mideast,-8.642782,2.1183836,-2.2537327
rec.autos,0.0030711638,-13.892429,-7.713843
comp.graphics,1.9642804,-6.0151844,-22.578678
sci.med,8.615022,3.7469218,-6.0155206
comp.graphics,0.21301039,-4.942853,-24.504532
comp.graphics,2.0486054,-9.271155,-18.197523
talk.politics.mideast,-26.250792,11.285408,0.09477026
comp.graphics,0.32193148,-7.354522,-16.344923
talk.politics.mideast,1.7424147,5.4023595,-11.833309
rec.autos,-0.7404236,-17.648243,-4.865151
rec.autos,-10.023283,-1.8323284,1.3828928
comp.graphics,11.960861,-2.962937,-23.130707
rec.autos,-14.26204,-13.827279,-3.0304058
rec.sport.baseball,15.823284,-2.7069054,6.239629
sci.med,18.639116,-19.455778,0.07701365
rec.sport.baseball,9.994055,-8.306298,5.740658
sci.med,-0.20726097,6.617493,-18.079266
talk.politics.mideast,2.3565142,11.332542,11.586429
talk.politics.mideast,-21.731663,6.499146,-0.06826215
sci.med,12.56032,7.7889676,9.530178
comp.graphics,3.8259945,-11.563694,-20.276255
comp.graphics,11.822442,-15.43544,-10.242197
talk.politics.mideast,-0.3938739,19.348612,9.957667
talk.politics.mideast,-25.962494,9.593008,0.5690895
talk.politics.mideast,-19.864243,5.796469,-3.2983415
talk.politics.mideast,-18.937965,9.743397,3.579199
rec.autos,-5.809747,-6.729214,2.1525443
rec.sport.baseball,13.787513,3.9792037,12.730608
rec.autos,-8.845059,-14.097022,-6.0010257
comp.graphics,-14.683179,3.239739,-16.549976
sci.med,-4.0447245,12.38168,-6.432664
rec.sport.baseball,10.359711,-18.857796,-6.7537613
sci.med,-9.032244,-21.809238,-14.569604
sci.med,11.431978,4.5723677,11.051861
comp.graphics,1.1575739,-6.5292654,-16.7844
comp.graphics,-2.5150688,-17.403606,-15.243075
talk.politics.mideast,4.0869946,22.5709,11.71287
sci.med,5.429549,17.619076,3.7274537
talk.politics.mideast,-6.440241,13.580111,9.7176695
rec.sport.baseball,8.358017,3.8813758,25.595247
comp.graphics,8.142805,-15.600934,-9.02818
sci.med,5.027647,0.92720926,-12.6594515
comp.graphics,0.9694613,-16.199173,-18.047655
rec.autos,-9.711304,-18.046429,-1.5371104
rec.sport.baseball,13.966134,0.9335191,12.473739
sci.med,-5.7020793,2.982975,-5.7955585
talk.politics.mideast,4.247116,1.9957161,-0.20611587
sci.med,8.371522,6.816217,7.5626893
sci.med,-0.18055424,6.6705575,-18.085726
rec.autos,-11.35977,-7.537321,0.66776234
rec.sport.baseball,7.6039724,-15.244374,-3.795188
rec.autos,-22.603172,-13.521716,3.3737483
talk.politics.mideast,-21.952215,12.975564,1.9332238
sci.med,17.311743,6.634282,-4.270717
talk.politics.mideast,-1.171926,25.85383,5.442281
comp.graphics,-15.2867365,-0.20671123,-16.284292
talk.politics.mideast,-7.953276,10.18819,2.4428034
rec.autos,-11.32342,-3.4603012,9.959058
rec.sport.baseball,8.137421,-3.3329706,11.752178
rec.sport.baseball,-0.19091503,1.5041991,5.808983
sci.med,11.525047,25.666054,2.3728447
sci.med,-10.204738,-18.837908,-14.927921
sci.med,-17.184994,13.35636,-14.5000925
rec.autos,-0.20479426,-20.490093,12.690922
rec.autos,-16.637049,-8.446938,8.425008
rec.autos,-12.755456,-21.512377,-2.0091803
sci.med,-12.57915,-21.329834,-12.098907
sci.med,-0.053340696,11.289084,-9.724316
talk.politics.mideast,-23.07358,14.352325,-0.92693895
rec.sport.baseball,23.863287,-0.37166563,8.741375
talk.politics.mideast,-21.946005,2.5698106,-4.667242
rec.autos,-0.61479974,-15.006423,8.226307
rec.autos,-5.805843,-14.420205,12.70732
comp.graphics,5.673971,-13.16336,-22.10088
talk.politics.mideast,-15.427586,4.3148003,-0.17290853
rec.sport.baseball,10.720453,-7.9624543,9.663752
rec.sport.baseball,23.96592,-2.2619333,6.2810817
talk.politics.mideast,-13.8663225,7.6352525,0.42945415
rec.autos,-7.2214313,-6.546019,1.3827323
sci.med,13.658832,17.78947,-11.004109
rec.autos,-4.0263577,-4.725501,0.21902874
rec.autos,1.5474668,5.7636,-14.44763
rec.sport.baseball,17.831507,-3.907438,11.352249
rec.sport.baseball,2.435473,-9.208831,-5.6604357
comp.graphics,0.58225083,-4.5105824,-21.306198
talk.politics.mideast,-8.480324,8.6873045,14.813836
sci.med,4.7905464,3.9278147,-7.37596
rec.autos,-10.51774,-15.42114,1.7543334
rec.autos,-6.876574,-10.020311,6.5580983
rec.autos,-0.73645645,-17.862356,-3.8125925
comp.graphics,-4.925859,0.04068042,-20.18025
sci.med,-5.7043233,2.977829,-5.791954
comp.graphics,-8.148906,-9.966091,-24.34939
talk.politics.mideast,-7.8981485,16.640667,9.234387
sci.med,8.910433,13.324901,1.9323719
comp.graphics,3.885805,13.6748085,-23.928104
talk.politics.mideast,-1.5302385,14.282854,11.673225
rec.autos,-2.3163269,-19.966623,3.5663946
talk.politics.mideast,-16.098848,19.717451,3.1039574
comp.graphics,-15.572475,0.30854023,-14.390748
talk.politics.mideast,-1.6047586,9.51675,7.368204
talk.politics.mideast,-12.349827,11.607811,2.3708644
comp.graphics,2.3128943,2.8715312,-22.49386
rec.sport.baseball,12.054143,-2.030424,7.2133694
talk.politics.mideast,-13.800885,21.277843,8.61
sci.med,12.243981,25.061874,0.27371988
rec.sport.baseball,-14.766964,21.543505,-12.41234
rec.sport.baseball,12.07759,-12.727309,13.013362
comp.graphics,-2.009808,-0.81732637,-26.713482
talk.politics.mideast,-21.341764,3.9941523,-0.7867172
rec.sport.baseball,3.575274,2.653626,5.928332
sci.med,9.535394,27.764011,2.7877405
rec.sport.baseball,4.5661907,-6.366855,-16.228762
rec.autos,-12.362455,-7.318883,10.135342
comp.graphics,2.0287116,-13.561686,-17.460594
rec.sport.baseball,12.9058275,-15.408275,8.33539
talk.politics.mideast,-5.7757053,5.798595,9.28693
talk.politics.mideast,-17.92672,0.040704094,24.508263
talk.politics.mideast,-20.605062,6.167944,14.628789
rec.sport.baseball,17.067247,-7.0579753,16.626308
talk.politics.mideast,0.41192514,-18.279629,13.364616
rec.autos,-15.369986,-3.6770573,-3.6252296
sci.med,-8.79665,5.808699,-10.699576
rec.sport.baseball,6.786908,0.3891454,14.031771
rec.autos,-15.621766,-2.5528584,14.268181
sci.med,-0.04727014,9.124961,-4.3956594
comp.graphics,-3.6777856,4.313071,-13.823367
sci.med,4.3914623,-7.3357153,-5.653844
comp.graphics,8.632683,-14.018968,-11.794087
sci.med,-1.6686268,9.943909,-8.996593
talk.politics.mideast,-14.280687,6.012325,8.323661
rec.sport.baseball,17.03397,-8.552886,13.600348
rec.sport.baseball,15.378248,-6.98202,-2.9655566
rec.sport.baseball,0.80888623,-3.6610978,2.1446407
talk.politics.mideast,6.800831,17.494766,14.837249
talk.politics.mideast,-3.9441133,0.29310986,23.254385
rec.autos,-3.0948117,-7.269727,0.59336036
talk.politics.mideast,-19.925755,12.93297,-1.371712
sci.med,-13.298211,-16.47457,-14.566242
comp.graphics,-9.067933,-4.421136,-21.070166
rec.sport.baseball,-13.403499,21.909765,-11.050431
sci.med,-13.2810955,-21.754074,-12.585985
talk.politics.mideast,-24.36583,11.7646475,2.2170773
talk.politics.mideast,-14.288923,6.005808,8.324439
rec.sport.baseball,7.1502767,-8.401177,5.044558
talk.politics.mideast,-14.469188,3.850366,-0.18264826
rec.sport.baseball,3.4757946,-2.818436,29.105358
rec.sport.baseball,7.0555086,4.6095757,22.912752
talk.politics.mideast,-11.868446,14.160388,1.1676992
comp.graphics,-5.380533,-1.5134462,-19.603054
comp.graphics,4.223939,0.61114043,-3.1323545
comp.graphics,5.600841,-13.752504,-15.143592
rec.sport.baseball,1.9511719,0.16209081,1.4040532
rec.sport.baseball,11.959132,9.171022,14.807311
sci.med,6.6253304,5.838538,-11.3923855
talk.politics.mideast,-9.909041,23.541584,12.59436
talk.politics.mideast,-5.5614676,7.2936077,9.008031
talk.politics.mideast,-20.0842,10.052457,2.671914
comp.graphics,0.772095,-14.866437,-18.304476
sci.med,0.06569949,13.623409,-3.212396
rec.sport.baseball,23.997326,-11.809285,11.642476
sci.med,12.720842,9.21678,-1.0376513
rec.sport.baseball,4.5683966,-10.701627,2.5934532
sci.med,19.489008,-23.350733,-0.87812835
sci.med,5.304881,17.456448,3.3235867
rec.autos,6.2358603,-26.569836,-3.8896794
sci.med,14.630184,26.398737,-0.85652864
rec.sport.baseball,13.299852,-5.7193494,10.053699
sci.med,12.262896,-1.2599504,-12.456115
rec.sport.baseball,14.521717,1.012829,3.1537383
comp.graphics,3.2107172,-3.487997,-23.200636
sci.med,1.2697116,17.817955,-14.537224
sci.med,9.487824,11.352076,-3.8923602
comp.graphics,-4.338016,1.489807,-22.850554
sci.med,13.231699,5.306951,11.498868
rec.sport.baseball,11.621212,0.69758564,14.831841
talk.politics.mideast,-0.78366405,18.951807,10.105935
rec.autos,-17.441814,-9.970556,-9.651067
rec.sport.baseball,17.29484,-7.2899466,12.188894
comp.graphics,-12.980486,3.1599288,-18.049755
talk.politics.mideast,-0.48017204,17.875786,7.706405
sci.med,0.70659125,17.351357,-3.2460115
rec.sport.baseball,-1.99311,-10.416893,-7.766036
sci.med,13.652326,22.817818,0.7961215
rec.autos,6.1754723,-1.5403154,1.5196842
rec.autos,-18.151075,-3.6785583,7.170155
rec.sport.baseball,16.831556,-8.794294,13.349789
comp.graphics,1.4204409,-9.302618,-11.955597
rec.sport.baseball,6.051055,-4.0258284,15.632825
comp.graphics,-7.546803,-10.491086,-23.327765
rec.autos,-10.108797,-16.465582,0.7840449
comp.graphics,4.3754168,14.703749,-24.467966
rec.sport.baseball,5.7675724,-9.108671,15.476114
rec.sport.baseball,20.15218,-9.652492,13.830322
rec.sport.baseball,11.93763,-12.116144,20.416021
talk.politics.mideast,-12.577199,11.322724,2.1621456
rec.sport.baseball,18.641325,2.185459,15.874737
sci.med,16.746078,-22.02879,-1.4293063
sci.med,18.102106,-21.106514,-2.0042617
talk.politics.mideast,-9.397708,22.84521,1.7148091
rec.autos,-8.015314,-14.001274,7.1014056
comp.graphics,-2.4038534,3.0474105,-14.136473
comp.graphics,-14.665773,8.89651,-21.781973
rec.autos,-20.043152,-12.894675,1.9418648
talk.politics.mideast,0.26247483,-1.4122473,8.883215
talk.politics.mideast,-3.056577,10.527216,10.33703
sci.med,-13.664291,-16.070822,-14.615597
rec.sport.baseball,3.9988112,-20.094305,-8.387295
sci.med,12.063717,16.771557,-10.758862
comp.graphics,-1.8227125,5.283349,-21.582434
sci.med,1.5220299,18.067211,-1.5708789
sci.med,12.879249,21.826199,0.44396
rec.autos,-17.47248,-14.870256,1.6085682
sci.med,16.105116,16.102543,-6.8463907
talk.politics.mideast,-5.322796,12.372123,19.214067
rec.sport.baseball,11.018024,-9.786594,16.818487
rec.autos,-16.990236,-18.439672,0.6478336
sci.med,-2.5444248,4.578675,-3.2788813
rec.autos,-4.3438725,-5.4480157,6.14273
rec.sport.baseball,5.486952,-9.674956,15.136751
talk.politics.mideast,-14.184667,6.1043863,-0.14217302
sci.med,-18.918161,-3.724801,-11.115838
comp.graphics,-8.495891,1.385597,-7.3163853
rec.sport.baseball,4.726924,-9.854762,3.6382258
comp.graphics,5.366608,3.5266986,-11.419818
rec.sport.baseball,17.346695,11.642918,7.676241
comp.graphics,6.029437,-4.9592943,-21.656387
comp.graphics,11.635746,-3.281697,-22.968748
talk.politics.mideast,1.9357082,5.256702,-12.538904
rec.sport.baseball,6.7812233,-12.70764,4.16459
comp.graphics,8.12414,-14.443999,-9.76589
rec.autos,-7.5724044,-2.2948089,-2.4574804
rec.sport.baseball,13.254534,2.082993,6.009541
comp.graphics,5.9718585,-3.4378436,-7.3537693
rec.autos,-8.885405,-9.88045,3.951479
rec.sport.baseball,9.754547,-23.149172,9.286859
rec.sport.baseball,12.707055,0.84088075,14.853431
rec.autos,-19.670998,-13.778197,2.0007837
rec.autos,-3.0435178,-7.8432617,26.3384
talk.politics.mideast,1.2199619,18.570726,21.65764
rec.sport.baseball,24.024883,-6.04657,12.619473
rec.sport.baseball,4.739822,-10.064737,3.4555774
rec.sport.baseball,8.743265,-9.048634,6.5460835
rec.sport.baseball,-0.6624504,-8.050722,-7.4593644
rec.autos,-14.674083,-14.138033,14.052099
comp.graphics,14.928949,-11.079026,-19.847599
rec.autos,11.299672,5.0272775,8.218526
comp.graphics,-10.891599,-8.078724,-24.593027
rec.autos,-19.41015,-4.6171484,8.057976
talk.politics.mideast,-23.968748,14.12997,2.2162032
talk.politics.mideast,-10.56713,8.2279,24.804615
sci.med,5.9175,17.726822,-3.883486
comp.graphics,15.232697,-4.511061,-14.134639
talk.politics.mideast,-4.082784,1.3092316,21.81111
comp.graphics,6.3097286,-7.955212,-27.81449
rec.sport.baseball,23.987904,2.7862709,1.4672738
talk.politics.mideast,-12.959227,11.1743355,1.891883
rec.sport.baseball,12.649431,-4.521437,15.844325
rec.sport.baseball,16.658312,11.122112,8.181789
rec.sport.baseball,11.047279,7.7549453,13.743453
comp.graphics,-15.106862,-8.508011,-13.325398
talk.politics.mideast,3.5324514,23.266523,11.209308
comp.graphics,1.9641672,-0.049738105,0.78087634
comp.graphics,3.3132856,-12.983706,-17.969608
rec.sport.baseball,27.045227,-4.998323,11.746484
rec.sport.baseball,16.319454,-10.714857,20.727776
rec.sport.baseball,14.557202,-4.961977,12.821057
rec.autos,-13.485233,3.6627665,-5.3251915
rec.autos,-9.844521,-2.703898,6.3932657
rec.sport.baseball,17.198618,-12.352554,20.473742
rec.autos,-2.2926219,25.991564,3.1641426
rec.sport.baseball,14.26043,-10.999152,7.519597
talk.politics.mideast,-6.581315,9.414847,8.906819
sci.med,-0.9956331,-6.3443437,13.86232
comp.graphics,-1.2183592,0.30115673,-2.329927
comp.graphics,4.2462845,-13.699264,-18.059217
rec.autos,-14.558565,-13.263532,2.3812473
comp.graphics,-15.539795,3.6226847,-23.068405
sci.med,1.0799571,5.909352,-4.811872
comp.graphics,1.7893069,-11.088479,-10.185988
rec.autos,-17.124926,-7.079467,13.07113
