,x,y,z
rec.sport.baseball,-15.2139015,15.114567,4.7186956
rec.sport.baseball,-10.398784,5.762172,7.644182
rec.autos,-1.9033849,-1.9411561,16.560905
rec.sport.baseball,-15.465272,3.7616262,5.859944
rec.autos,-4.731466,1.1349119,8.979847
talk.politics.mideast,-1.4757631,12.197329,-8.526183
sci.med,11.785695,-1.4863526,3.968833
rec.sport.baseball,-10.905119,-5.1822486,-2.7468674
talk.politics.mideast,8.483721,-7.8867035,-1.8042508
comp.graphics,6.731616,-20.843424,-13.123558
rec.sport.baseball,-0.22963317,4.6902595,3.659494
talk.politics.mideast,0.8949827,12.94451,-13.058228
sci.med,11.501051,-2.4405568,3.5094838
rec.autos,-1.3439047,-12.121129,2.0171387
comp.graphics,0.097969085,-19.358932,-11.653144
rec.autos,-6.3999577,-6.7129636,4.324706
rec.autos,1.0906489,-10.183339,17.501669
rec.sport.baseball,-7.8619795,7.447021,3.2610123
talk.politics.mideast,0.6579436,15.286817,-6.6795287
comp.graphics,8.546885,-9.13849,-10.858084
talk.politics.mideast,4.7691307,10.6857815,-14.2064085
talk.politics.mideast,-1.7769411,8.543634,-3.6964457
comp.graphics,6.995295,-20.23674,1.2647985
rec.sport.baseball,-9.650301,12.593062,14.743469
rec.sport.baseball,-19.108826,1.2648867,8.19159
rec.sport.baseball,-3.5819016,-14.571875,2.5081282
rec.autos,-8.098858,-7.602429,18.079395
rec.sport.baseball,-13.809935,5.8324175,7.444601
sci.med,16.252674,-1.2014297,2.6815677
sci.med,9.03826,4.5507493,-6.1637206
comp.graphics,-9.188255,-12.679268,-4.921592
comp.graphics,13.014841,-5.7048945,-10.056929
rec.autos,-9.5524235,-5.7645807,13.659582
sci.med,13.716248,-7.0189805,9.295265
talk.politics.mideast,0.78228813,21.388868,2.5722117
sci.med,10.137744,4.348798,-8.726994
rec.sport.baseball,-7.45167,-13.414842,-1.0044507
talk.politics.mideast,-1.0071901,11.229925,-7.697377
rec.autos,6.8065386,2.998451,11.902727
rec.sport.baseball,-15.955072,-0.78061575,1.176066
rec.autos,-0.04397996,-1.0390656,10.938397
rec.sport.baseball,-10.854785,13.426305,9.078555
comp.graphics,4.584789,-12.287744,-10.600947
sci.med,11.32533,2.2705903,1.3244505
talk.politics.mideast,2.7297642,21.366554,4.3288703
sci.med,8.225168,-3.9451818,1.3785373
talk.politics.mideast,-5.1660266,10.980548,-8.1018715
rec.sport.baseball,-14.749047,3.531177,-1.6680874
rec.autos,5.834865,-4.263972,13.809222
comp.graphics,1.8549492,-5.354682,-9.42099
comp.graphics,4.9953237,-11.041932,-4.0981355
rec.autos,-0.24526665,-3.2965963,-2.0170252
sci.med,11.0176325,2.46137,-5.55088
rec.sport.baseball,-18.557112,0.42679712,-5.40601
talk.politics.mideast,2.1455896,18.645927,3.0529535
rec.autos,-9.683203,-10.894888,10.287979
sci.med,9.60386,-0.2851198,0.0043621478
comp.graphics,0.11947918,-19.998863,-2.6851356
rec.sport.baseball,-8.311695,10.907473,7.340447
talk.politics.mideast,-6.4261885,0.037592925,-10.530518
sci.med,12.408495,7.571391,2.1994882
comp.graphics,-0.59809065,-22.28263,-3.767807
comp.graphics,3.2936244,-10.255771,-2.1856625
comp.graphics,0.31363425,-2.3360493,-10.144129
rec.sport.baseball,-9.715344,10.727305,-4.325361
sci.med,8.243339,1.6463952,-11.091386
sci.med,9.026015,6.112578,-3.4877996
rec.autos,-14.339858,-8.161253,-6.162197
talk.politics.mideast,0.5342861,14.391783,6.556003
rec.autos,0.4612233,-6.9189177,-0.7399465
rec.sport.baseball,-13.588038,2.4450681,-5.4006243
talk.politics.mideast,4.8461018,11.134544,-8.23983
comp.graphics,-1.5650332,-17.130342,-10.719271
comp.graphics,-4.0501995,-17.290512,-3.4135203
rec.sport.baseball,-15.513088,13.664863,5.8527265
comp.graphics,7.452366,-19.603525,-4.5224347
rec.sport.baseball,-20.993483,9.3080635,6.9956284
talk.politics.mideast,4.5816855,13.3465805,-0.81638783
rec.sport.baseball,-10.212555,11.245561,0.40158772
talk.politics.mideast,8.959643,10.381283,-7.7272573
rec.sport.baseball,-15.287902,-5.253635,7.2568684
talk.politics.mideast,4.52595,9.53443,0.92323667
rec.sport.baseball,-9.70641,8.370345,4.29631
talk.politics.mideast,11.09765,12.816744,-1.8591363
talk.politics.mideast,3.2109609,10.43398,-15.7516
comp.graphics,3.7831438,-13.282396,-10.343353
sci.med,-2.3812296,-7.664739,-0.32135192
comp.graphics,10.039308,-17.458065,-6.2006702
rec.sport.baseball,-9.715544,1.0271237,1.4239141
rec.autos,-5.4930234,-1.1270548,16.9667
rec.autos,-0.05112333,8.911644,11.972496
sci.med,-1.0735923,-2.172459,-0.4495407
comp.graphics,-4.8794703,-16.425987,-0.9648421
talk.politics.mideast,-0.075657934,12.153915,-10.85318
rec.autos,-10.24433,-10.861931,9.765093
rec.autos,4.1857233,6.2065544,3.7787642
talk.politics.mideast,3.55916,9.750713,-15.675579
talk.politics.mideast,4.3454185,12.961649,0.77487713
sci.med,10.28839,1.0189462,4.2731633
sci.med,-1.7408758,-11.011726,-2.7316961
sci.med,2.7748117,2.877259,4.988371
comp.graphics,3.9010112,-18.585442,-13.917495
rec.autos,-1.6509618,3.2004395,15.898149
rec.autos,-4.5190444,-2.8738687,12.813349
rec.autos,6.237954,-5.1110897,14.489748
sci.med,9.992528,2.27732,-0.68790656
comp.graphics,-4.04095,1.5267456,-0.77793473
talk.politics.mideast,1.6958145,13.323799,-11.225298
comp.graphics,-0.22581181,-19.403978,-1.0888699
rec.sport.baseball,-6.2013335,0.2166248,0.4290336
rec.sport.baseball,-11.7982645,4.473167,2.3490355
talk.politics.mideast,-1.5363569,-9.678149,-0.69629705
comp.graphics,-2.181369,-18.196543,-4.7915006
rec.autos,-7.8344774,-1.4654499,6.5805635
comp.graphics,-9.421468,-22.758835,-4.050654
rec.sport.baseball,-6.809662,8.017607,1.1451219
comp.graphics,2.6755219,-5.770594,-5.405864
rec.autos,-5.92242,-2.2334604,10.90719
rec.sport.baseball,-9.68453,5.647729,5.633014
sci.med,10.621462,-3.0391572,9.927967
rec.autos,-1.9291835,7.1031227,10.677763
rec.autos,3.7113838,2.1963613,16.36214
talk.politics.mideast,4.6519175,12.517328,-5.8360295
rec.sport.baseball,-14.35873,11.433271,-1.0252641
rec.autos,2.6957426,-3.0006175,11.342509
sci.med,7.9170485,2.1501448,2.4949148
sci.med,7.6310835,2.4954977,-1.4858048
rec.autos,1.7295687,-5.303765,18.586332
talk.politics.mideast,2.0888193,10.072289,-8.036102
comp.graphics,9.986979,6.173944,2.10623
rec.autos,0.9698964,-5.3920865,15.509568
sci.med,3.6206274,-2.5520663,-3.0191545
rec.sport.baseball,-6.546863,8.485282,2.6045847
comp.graphics,-4.4263453,-20.51353,-11.229494
rec.autos,-7.7026787,-2.054338,11.791469
sci.med,5.8536777,0.3715569,5.0965495
sci.med,17.727158,-8.314703,2.4713764
sci.med,20.30623,8.465829,-7.1889844
rec.sport.baseball,-15.439321,1.1940054,3.3119948
sci.med,13.702473,7.2500067,-4.754154
sci.med,9.185529,1.7224684,-12.532929
talk.politics.mideast,-4.175651,10.196735,-3.915124
sci.med,5.574562,-8.468024,0.3354879
talk.politics.mideast,6.020639,8.543285,3.3320808
talk.politics.mideast,3.4612362,22.45823,3.4068935
rec.sport.baseball,-10.046719,13.088329,3.5561204
rec.sport.baseball,-5.3955116,6.7104206,2.8710458
rec.autos,1.6346083,-7.0851455,9.601243
sci.med,8.718761,3.7526038,2.4068954
comp.graphics,2.8764632,-8.489466,-11.027685
rec.sport.baseball,-10.861376,10.533853,6.634455
rec.autos,-0.8454361,-7.591229,13.657984
rec.sport.baseball,-13.099834,-2.994383,1.9207933
rec.sport.baseball,-12.116713,10.614392,9.56955
talk.politics.mideast,0.12889856,5.0663815,-5.233224
talk.politics.mideast,0.00039269243,3.1734192,-6.3432846
rec.autos,3.2194371,-3.5244224,13.246807
sci.med,16.797457,-0.86748976,3.2550168
comp.graphics,-3.3945322,-10.226152,-13.95237
sci.med,5.288557,-1.4884496,-8.749037
talk.politics.mideast,1.1019146,13.933313,1.8496648
sci.med,2.66756,-4.2133803,1.0796462
comp.graphics,6.8041673,-16.852432,-8.651719
rec.sport.baseball,-2.6353395,3.441544,1.2089756
sci.med,10.902025,-1.8382323,1.8554658
sci.med,19.746939,10.77746,-6.868286
comp.graphics,-3.266212,0.5907485,2.5090275
rec.sport.baseball,-9.436704,-0.982437,2.5101128
comp.graphics,1.0439802,-6.9052205,-1.8649709
rec.sport.baseball,-10.098615,-5.9431176,-2.954987
sci.med,1.1975744,-0.12810215,-13.407443
sci.med,-1.8291909,-0.1434534,-1.1457342
rec.autos,-6.9037724,-10.991952,3.6672735
rec.autos,-14.539759,-3.0997763,-3.9038548
rec.autos,-0.27230877,-1.6815506,17.17333
talk.politics.mideast,-7.1296873,4.5909395,-14.060952
sci.med,15.613406,3.9914827,2.2837563
sci.med,6.802527,-0.38749772,-3.9905772
rec.autos,5.247991,-8.343962,15.2195015
rec.autos,-2.8103511,-3.379867,2.8333633
rec.sport.baseball,-9.242359,8.796139,2.3857114
talk.politics.mideast,-0.7678483,-8.146829,-2.7885633
talk.politics.mideast,1.6754401,20.133139,2.6931238
sci.med,6.7252064,3.7028239,1.6299284
talk.politics.mideast,-2.2408473,9.417643,-6.876938
rec.autos,-12.261961,-8.134527,-11.922194
sci.med,21.413025,10.080037,-9.238975
sci.med,20.924223,9.40386,-7.841672
rec.sport.baseball,1.1144408,1.4962624,0.39830163
talk.politics.mideast,-0.95009106,12.966602,-7.2586074
talk.politics.mideast,-2.8728998,0.4891085,-4.019447
sci.med,7.6205387,-1.9952254,1.3924624
talk.politics.mideast,11.476939,15.625732,-2.038361
comp.graphics,0.12513332,-11.237727,-8.031209
comp.graphics,-0.97217554,-22.580057,-6.9878807
comp.graphics,1.8903764,-19.97245,-13.453593
talk.politics.mideast,2.602169,9.425732,-11.114447
sci.med,20.620441,5.1313252,-5.841178
comp.graphics,6.88193,-21.109177,-13.311272
sci.med,18.0419,-7.7489586,1.406595
comp.graphics,9.13769,6.631119,1.8342708
rec.sport.baseball,-19.558157,14.54662,1.1935734
comp.graphics,0.97462374,-16.15451,-0.82572246
rec.autos,-2.0066967,-13.562691,2.6638737
rec.sport.baseball,-8.807227,7.2668676,-2.1281295
talk.politics.mideast,-0.96121484,9.826165,-5.9105825
talk.politics.mideast,1.0934105,6.602508,-6.4074574
comp.graphics,7.905705,-13.169387,-6.8662987
talk.politics.mideast,-5.1912355,11.0714855,-10.67146
rec.autos,-5.895361,-2.34494,12.639598
rec.autos,0.6192257,-9.103381,14.500507
comp.graphics,1.2620816,-16.777845,-9.66153
rec.autos,-0.80595183,-0.94754463,0.9949509
rec.sport.baseball,-15.05857,5.634885,1.9660503
rec.autos,-1.9150951,-7.243684,15.715902
comp.graphics,-10.116157,-21.473524,-3.2430904
talk.politics.mideast,-0.23530811,7.750786,-2.9770336
rec.autos,-5.2035236,-4.014208,14.068946
sci.med,13.898866,5.1313577,-3.929061
rec.autos,-2.8109589,-0.3547088,13.748048
rec.sport.baseball,-11.878099,14.569881,5.980368
talk.politics.mideast,7.3833256,14.555127,-6.096267
rec.autos,-5.533273,-4.7818055,7.353308
rec.autos,-9.52637,-5.779471,13.618138
comp.graphics,7.4803877,-12.55933,-4.519713
rec.autos,0.42428133,-3.1516693,7.368368
rec.sport.baseball,-3.4029384,3.2781107,-0.5119066
sci.med,6.292296,-1.2828306,3.7300067
sci.med,10.001248,-1.2939755,5.103261
rec.autos,-6.8611617,0.08897077,17.713951
rec.autos,-4.915862,4.641412,4.4961576
sci.med,14.222509,0.10839416,-5.8873096
rec.autos,9.0192795,2.5847564,13.7267275
rec.autos,-2.2260334,-4.276192,17.302885
talk.politics.mideast,-1.3983471,20.19139,4.7231193
rec.sport.baseball,-9.283924,-10.824168,-2.1255057
comp.graphics,0.6753599,-14.030605,0.95825267
rec.sport.baseball,-16.466068,6.646081,-3.0683424
rec.sport.baseball,-13.163607,8.115189,0.48637232
comp.graphics,-5.293248,-17.390213,0.67347205
rec.sport.baseball,-14.839026,12.765541,4.0913467
talk.politics.mideast,-2.3334374,14.084992,-11.006111
rec.autos,-4.297851,-1.6513255,10.684205
talk.politics.mideast,3.6734424,15.4776325,-3.2331595
sci.med,7.198223,4.148012,-1.2903225
comp.graphics,-0.49299845,-18.847506,-12.567435
rec.autos,0.48275912,0.5203123,3.7927203
talk.politics.mideast,12.516234,17.48315,-4.047987
rec.autos,-5.512418,-4.490752,12.057873
comp.graphics,-0.99481726,-15.033016,-12.34394
rec.sport.baseball,-13.009604,4.566584,6.1275544
rec.sport.baseball,-10.334734,11.777454,3.2098947
rec.sport.baseball,-16.10057,13.319665,3.114948
talk.politics.mideast,2.269474,5.865029,-11.872423
comp.graphics,-0.038419727,-17.969099,-11.470365
sci.med,7.308297,-0.21599178,-6.477178
comp.graphics,2.5898094,-15.067333,-6.63168
rec.sport.baseball,-8.97531,-13.140288,-1.1554377
rec.autos,-4.1406746,-4.033681,3.957317
rec.sport.baseball,-16.70888,4.076802,0.17305164
rec.sport.baseball,-9.59242,6.101112,13.293599
rec.sport.baseball,-6.6380715,-1.4352348,-3.4921439
comp.graphics,2.5134306,-17.247406,-8.868747
talk.politics.mideast,-3.6470304,19.003595,-3.6564186
talk.politics.mideast,-3.3383334,0.8185357,-6.723095
talk.politics.mideast,0.57630694,6.870269,-4.176802
rec.autos,3.4052238,-8.094603,7.7424865
rec.sport.baseball,-13.29741,8.43566,6.952975
talk.politics.mideast,-3.3836012,14.364102,-1.341361
comp.graphics,-3.2433758,-1.2646004,-2.2627017
comp.graphics,5.97306,-21.234997,-12.386139
talk.politics.mideast,-0.87254506,9.729185,-7.9602914
sci.med,-0.7619481,-0.49058628,-4.6022525
comp.graphics,13.276684,-5.462395,-8.793173
rec.autos,1.4425156,-3.5273185,10.692143
rec.autos,3.7434783,-0.8667985,16.336218
sci.med,9.507266,2.2384293,0.9182541
comp.graphics,4.266111,-4.4265094,-8.654857
sci.med,-0.36966744,0.7248144,-1.2532083
sci.med,10.001117,4.7282248,0.89095074
comp.graphics,1.9734867,-20.146679,-13.564733
talk.politics.mideast,-3.9354615,10.003301,-3.5713332
talk.politics.mideast,6.5139027,13.817884,2.094038
talk.politics.mideast,4.24167,7.150619,-6.368078
rec.sport.baseball,-17.049835,7.2839785,0.6027114
rec.sport.baseball,-9.691988,7.1718006,5.4946733
talk.politics.mideast,0.5689983,2.8262174,-5.6771116
rec.autos,-3.6130428,-11.684988,2.8746846
comp.graphics,1.7607479,-17.273693,-4.9767923
sci.med,6.4400086,-4.7585196,1.298694
comp.graphics,-0.18210524,-14.925198,-7.4678507
comp.graphics,5.222152,-19.085323,-1.8220417
talk.politics.mideast,2.7373183,22.690392,0.48884717
comp.graphics,2.826156,-11.638159,-7.3280554
talk.politics.mideast,3.0150456,11.638274,-0.9943643
rec.autos,-3.0943296,-9.62044,9.2035885
rec.autos,1.0896977,-0.49579608,4.9406066
comp.graphics,10.674176,-14.34357,-3.04396
rec.autos,-0.9317389,-8.487959,10.418678
rec.sport.baseball,-4.59593,5.4150987,-2.07399
sci.med,11.405253,1.6864629,-8.499351
rec.sport.baseball,-10.613082,3.4983182,1.5092059
sci.med,11.414545,-17.596615,-6.642479
talk.politics.mideast,-4.1839676,10.197964,-3.9044042
talk.politics.mideast,1.028843,19.305157,3.8336287
sci.med,-3.2982454,10.692895,7.7339015
comp.graphics,1.3614699,-20.648579,-5.7358475
comp.graphics,-3.6550236,-18.420414,-6.8877745
talk.politics.mideast,-1.5798866,12.329238,-8.834874
talk.politics.mideast,3.1703224,22.418657,1.8280692
talk.politics.mideast,-3.997499,17.18999,-1.3474851
talk.politics.mideast,-0.09196237,18.337824,1.7678928
rec.autos,-7.84773,-4.624155,9.86229
rec.sport.baseball,-10.371185,8.265603,6.143061
rec.autos,-4.4510584,-9.124306,7.8650804
comp.graphics,7.5107884,-7.585537,-8.594421
sci.med,8.823206,3.3765504,0.29996523
rec.sport.baseball,-8.849104,-11.204808,-2.00048
sci.med,9.162672,9.547164,5.0683956
sci.med,-4.4280305,9.955987,4.9894114
comp.graphics,4.034289,-14.877105,-4.3728366
comp.graphics,0.18587954,-20.189653,0.9705128
talk.politics.mideast,-6.05554,12.277684,-11.160463
sci.med,-11.525532,0.4333453,-8.998583
talk.politics.mideast,8.559118,12.807619,-4.6223116
rec.sport.baseball,-6.849196,15.17849,9.731767
comp.graphics,-6.790441,-16.290321,-0.59597707
sci.med,5.622223,-9.473013,-1.3529055
comp.graphics,-2.1038878,-17.521511,3.1123002
rec.autos,-5.376239,-9.679463,13.813272
rec.sport.baseball,-8.692152,8.589352,5.9073987
sci.med,2.1232257,-2.9577754,-6.531156
talk.politics.mideast,-5.2812767,2.1015868,-4.910665
sci.med,-2.6939738,7.6626854,3.317769
sci.med,11.146899,-17.262321,-7.121049
rec.autos,-0.8499176,-4.882971,9.153829
rec.sport.baseball,-8.804753,-2.6033018,-1.8052943
rec.autos,-10.046414,-9.230428,7.7927127
talk.politics.mideast,-2.1112669,21.581804,0.6762164
sci.med,1.4588563,0.2540398,-14.01805
talk.politics.mideast,0.3600613,13.165373,-11.3419895
comp.graphics,7.5560913,-7.29783,-5.8189273
talk.politics.mideast,6.3786645,9.986108,-3.4462242
rec.autos,1.727868,-1.9434931,14.084187
rec.sport.baseball,-11.995279,6.5379577,-0.14790599
rec.sport.baseball,-4.2791166,0.25703603,1.3020493
sci.med,20.686895,7.2133155,-6.6258106
sci.med,9.576551,9.398676,3.064081
sci.med,4.8837404,0.8038562,6.4889674
rec.autos,-7.4373236,-1.2626342,15.366378
rec.autos,3.1180577,-7.094668,12.710927
rec.autos,1.042427,-11.713122,13.95798
sci.med,12.722721,9.243878,2.052178
sci.med,9.834439,-3.570555,-0.7258641
talk.politics.mideast,-0.8424599,21.227262,-0.9537979
rec.sport.baseball,-16.907698,13.049094,5.6676025
talk.politics.mideast,-2.0483372,17.904854,-4.626758
rec.autos,-5.70068,-4.3449626,0.96631575
rec.autos,-14.581092,-9.062628,-1.1207256
comp.graphics,1.0182806,-20.449516,-3.9097695
talk.politics.mideast,-2.8669753,14.878741,-1.3333404
rec.sport.baseball,-14.489926,5.1153092,1.1592083
rec.sport.baseball,-17.858212,14.822118,2.0642521
talk.politics.mideast,2.0831015,10.082519,-0.98744524
rec.autos,-1.7435299,-3.9351115,9.110131
sci.med,9.635109,7.2064757,-3.041653
rec.autos,-1.8835835,3.8159432,-4.9811397
rec.autos,8.328144,-12.742159,0.8266162
rec.sport.baseball,-13.870425,8.489579,2.2412686
rec.sport.baseball,0.06591202,-16.013088,5.1707215
comp.graphics,2.0695448,-15.824916,-4.2802477
talk.politics.mideast,2.8737767,10.700177,-4.453917
sci.med,-14.461625,-11.28132,2.6005278
rec.autos,-2.6488466,-9.1751175,12.313255
rec.autos,1.7848758,-0.07105831,3.3967311
rec.autos,-3.438445,-9.701039,10.614805
comp.graphics,6.3910065,-10.665444,-9.448147
sci.med,1.8364952,-2.9179113,-6.469062
comp.graphics,6.697167,-19.336058,-8.536681
talk.politics.mideast,8.522333,16.614834,-4.983476
sci.med,5.1370664,1.978739,0.09802895
comp.graphics,-9.462965,-22.393797,-4.4632583
talk.politics.mideast,0.16791023,9.776887,-6.248066
rec.autos,-5.3430934,-10.455611,12.828512
talk.politics.mideast,9.024548,10.792144,-7.524177
comp.graphics,9.756198,-7.0455728,-6.870728
talk.politics.mideast,10.803074,12.6756315,-2.2415285
talk.politics.mideast,4.638826,13.955813,0.0621573
comp.graphics,6.6390443,-17.045597,-10.465888
rec.sport.baseball,-9.945375,5.0005283,3.044272
talk.politics.mideast,12.82634,15.335513,-4.820076
sci.med,21.669441,7.661739,-4.3789577
rec.sport.baseball,-16.2293,-5.805085,9.252843
rec.sport.baseball,-18.485445,5.0008383,0.64956814
comp.graphics,4.9119387,-19.17391,-10.680112
talk.politics.mideast,-0.87457436,18.173979,-2.1219647
rec.sport.baseball,-3.5913398,-0.83285445,-7.131795
sci.med,23.599373,7.68106,-6.4376597
rec.sport.baseball,-0.905363,-14.980532,0.08472678
rec.autos,-0.46529058,-1.821128,14.277718
comp.graphics,-1.0297056,-16.708624,0.57976854
rec.sport.baseball,-15.691036,-0.5943521,4.187621
talk.politics.mideast,-2.11168,7.1192164,0.5181275
talk.politics.mideast,3.3383007,8.875661,7.051903
talk.politics.mideast,6.4814568,17.295538,6.1721735
rec.sport.baseball,-17.407793,8.146803,5.2539454
talk.politics.mideast,-0.24603532,7.9764576,-0.58474225
rec.autos,-12.193621,-8.166083,-11.895163
sci.med,5.4949794,3.5051665,2.3336165
rec.sport.baseball,-6.9843163,11.741602,6.6067076
rec.autos,2.8102067,0.91097426,15.966657
sci.med,9.281571,2.0829144,-2.2857347
comp.graphics,12.736768,-11.563936,-8.2858925
sci.med,0.97343564,-8.816236,0.48748773
comp.graphics,-4.8460956,-17.392262,-1.9184817
sci.med,8.938475,-1.9291235,-1.5326976
talk.politics.mideast,1.7275078,3.9037385,-8.515679
rec.sport.baseball,-17.580137,6.6665177,5.9234324
rec.sport.baseball,-4.003614,8.825612,14.515125
rec.sport.baseball,-3.603802,-3.9261992,-4.137197
talk.politics.mideast,-4.851589,9.667693,-7.8304996
talk.politics.mideast,-15.890818,-1.7016684,-9.819988
rec.autos,-3.278142,-3.0407002,0.92214596
talk.politics.mideast,2.6525514,19.88297,1.3956048
sci.med,14.164279,6.7684717,1.9905248
comp.graphics,0.4466037,-16.322485,-11.212863
rec.sport.baseball,-15.226393,-5.511664,8.516879
sci.med,12.909422,8.728243,3.409675
talk.politics.mideast,1.73408,21.310356,1.6260616
talk.politics.mideast,1.663386,3.9189534,-8.4593525
rec.sport.baseball,-11.221893,-1.1832333,0.41106597
talk.politics.mideast,-3.962802,3.3115819,-6.8716826
rec.sport.baseball,-14.297433,6.4409046,-6.454145
rec.sport.baseball,-6.302252,14.757277,7.4685345
talk.politics.mideast,6.4962215,13.825627,2.0829473
comp.graphics,5.8047724,-11.53557,-8.372803
comp.graphics,0.6632798,-7.748226,-4.9786882
comp.graphics,-3.8170254,-20.397202,-4.0109706
rec.sport.baseball,-3.6590714,-0.7044392,-1.381332
rec.sport.baseball,-6.852818,4.8185344,7.039153
sci.med,9.181088,-10.318972,0.18928966
talk.politics.mideast,12.913043,18.470587,-3.4439929
talk.politics.mideast,0.08393289,7.1226745,-2.8213873
talk.politics.mideast,-1.2305223,19.671148,2.2561328
comp.graphics,-1.7842858,-10.988642,-0.013734851
sci.med,9.258181,-1.0669867,1.1227078
rec.sport.baseball,-21.747728,9.176258,6.98615
sci.med,5.9630766,2.7974553,-5.4513803
rec.sport.baseball,-3.8576035,6.7814307,14.346451
sci.med,9.118162,2.9290073,-11.268387
sci.med,-10.628208,0.37781915,-9.518989
rec.autos,-8.257858,1.1428376,10.617027
sci.med,22.488205,8.817431,-3.565668
rec.sport.baseball,-12.310712,5.76354,1.807522
sci.med,-5.9899383,-9.066375,-6.8128595
rec.sport.baseball,-6.377033,11.409517,1.168607
comp.graphics,5.467384,-17.196653,-7.5331397
sci.med,13.8429785,0.27603364,0.4264899
sci.med,8.190868,1.0659183,-5.6816635
comp.graphics,7.680937,-12.246412,-10.89303
sci.med,-4.16015,8.498791,6.7656846
rec.sport.baseball,-8.362024,8.7050295,4.452611
talk.politics.mideast,-4.1992598,3.6024537,-4.1582913
rec.autos,-10.623297,-7.539942,1.6595482
rec.sport.baseball,-15.396485,5.3920584,4.0761886
comp.graphics,9.146308,-9.377823,-9.127309
talk.politics.mideast,-0.92175484,12.12957,-6.595251
sci.med,9.130821,-2.5218217,2.3609798
rec.sport.baseball,4.6695986,-13.6675825,-0.48537454
sci.med,21.36783,6.8982754,-3.3822038
rec.autos,-6.425701,-2.9378638,-1.6089764
rec.autos,5.3294888,-3.2375247,13.7563925
rec.sport.baseball,-16.135956,4.721025,5.2653537
comp.graphics,1.3442861,-15.346558,1.3914047
rec.sport.baseball,-10.429387,5.8267913,7.7271614
comp.graphics,1.2504194,-17.360992,-2.5344136
rec.autos,-2.566089,-8.784113,13.723198
comp.graphics,-10.277553,-21.462029,-3.4394774
rec.sport.baseball,-6.6829185,13.645017,4.069941
rec.sport.baseball,-18.038946,8.19077,8.774307
rec.sport.baseball,-19.390259,9.11618,-0.020197693
talk.politics.mideast,3.8211408,13.843702,0.6930346
rec.sport.baseball,-13.789214,11.444822,5.5790515
sci.med,11.373126,3.5546212,-11.051159
sci.med,8.513508,3.6705303,-9.5086155
talk.politics.mideast,11.859891,11.538728,-10.421837
rec.autos,-6.55315,-3.7937286,13.388642
comp.graphics,1.3536662,-17.765938,-7.0865054
comp.graphics,4.914638,-3.9932902,-12.494932
rec.autos,0.059623055,-5.2106185,9.741348
talk.politics.mideast,-1.800929,0.639795,-9.272346
talk.politics.mideast,2.05064,5.565796,-3.68069
sci.med,14.58217,6.168061,2.6016452
rec.sport.baseball,-6.294405,-14.745977,2.825081
sci.med,10.247327,7.163583,-1.1539005
comp.graphics,9.931119,-17.728632,-8.922827
sci.med,10.377059,-2.84517,5.4618435
sci.med,19.225672,7.684266,-4.626433
rec.autos,0.74753475,-7.293243,16.553463
sci.med,14.146723,6.962715,-3.5219073
talk.politics.mideast,7.082786,12.898587,-8.133844
rec.sport.baseball,-17.371126,7.25587,1.3981076
rec.autos,1.0109214,-10.584069,17.849497
sci.med,1.1104031,-0.46944696,-1.3939202
rec.autos,-0.5975299,-3.0777383,4.4929175
rec.sport.baseball,-6.2284145,13.687354,2.9618163
talk.politics.mideast,2.966505,8.243458,0.37288722
sci.med,-4.9444003,-3.8337853,-16.733793
comp.graphics,-1.5619003,-9.586672,-8.762324
rec.sport.baseball,1.83512,5.058726,3.3410742
comp.graphics,8.877256,-9.725321,-2.1680152
rec.sport.baseball,-10.289455,10.705907,-4.3895144
comp.graphics,0.6534449,-18.811531,-6.0616097
comp.graphics,9.975714,-14.644427,-3.2775998
talk.politics.mideast,7.076541,-10.865808,1.3699208
rec.sport.baseball,-0.28619486,4.767351,3.710889
comp.graphics,-4.182482,-16.321426,-0.7144018
rec.autos,3.4543736,-2.92923,10.0097685
rec.sport.baseball,-7.081062,5.5672283,3.4657364
comp.graphics,0.7211831,-9.465408,-2.4022617
rec.autos,-1.6913826,-1.1260879,9.272361
rec.sport.baseball,-8.26988,2.0079527,6.5075717
rec.sport.baseball,-10.033054,11.1704,6.9616184
rec.autos,-1.6539849,-5.19024,11.857249
rec.autos,-19.073257,-3.3149576,-6.0783896
talk.politics.mideast,3.4918325,14.4268875,-14.815066
rec.sport.baseball,-14.892117,11.44436,-2.6167033
rec.sport.baseball,2.2086277,5.0154104,3.1700842
rec.sport.baseball,-9.114529,0.0625637,-1.0114232
rec.sport.baseball,-0.9121894,-12.403996,0.35326403
rec.autos,2.9137218,-8.339515,17.213833
comp.graphics,-3.8569903,-20.440321,-11.352382
rec.autos,-7.1165485,-3.048105,9.518027
comp.graphics,-0.50378376,-17.730936,-13.716038
rec.autos,5.6649294,-3.504449,11.762471
talk.politics.mideast,-0.5405405,22.449677,2.066471
talk.politics.mideast,-6.8241253,3.611352,-14.113971
sci.med,12.654769,-0.6215165,5.4747105
comp.graphics,2.8336058,-7.828381,-4.030623
talk.politics.mideast,-1.828397,6.6287727,-11.922901
comp.graphics,-1.4877509,-22.12561,-5.122017
rec.sport.baseball,-11.542094,19.912884,7.3157125
talk.politics.mideast,3.4321418,13.981917,0.06260085
rec.sport.baseball,-13.270311,8.99199,4.555049
rec.sport.baseball,-9.675713,10.715857,-3.3517437
rec.sport.baseball,-6.364371,6.7867928,6.631276
comp.graphics,8.749699,-10.412518,-5.771657
