,x,y,z
rec.sport.baseball,0.22461525,-16.85613,-5.0544176
comp.graphics,17.726648,8.575559,-1.1861995
rec.sport.baseball,1.0315368,-20.303041,-8.045877
rec.sport.baseball,-3.7341416,-14.878487,-3.9330227
rec.autos,-6.9637756,1.7996105,-15.27097
rec.sport.baseball,6.396076,-17.970873,-0.54800314
rec.autos,-3.9534473,-1.4677187,-10.741945
talk.politics.mideast,-4.2327185,-9.761976,8.114683
sci.med,-10.300845,6.9785533,5.2011642
rec.sport.baseball,9.676564,-8.899602,5.865627
talk.politics.mideast,7.956231,4.7278523,9.2472315
comp.graphics,16.261799,13.287307,9.070108
rec.sport.baseball,-5.692401,0.48417807,-2.34153
talk.politics.mideast,-2.615057,-8.8387985,12.195204
sci.med,-10.498539,6.1494217,4.5554733
rec.autos,12.870608,5.450418,-5.798867
comp.graphics,14.860088,5.8029633,3.9911275
rec.autos,-0.50988954,3.6388216,-5.599807
rec.autos,-4.731145,11.780832,-12.473876
rec.sport.baseball,-1.9550908,-13.129691,-2.695101
talk.politics.mideast,-9.725328,-6.3028073,7.777484
comp.graphics,6.1925216,12.31131,1.73552
talk.politics.mideast,-4.9228787,-7.4035096,16.306532
talk.politics.mideast,-5.5991836,-5.9987416,4.514509
comp.graphics,16.94158,0.28281972,8.417325
rec.sport.baseball,3.0050073,-11.851797,-10.941482
rec.sport.baseball,9.979743,-18.91588,1.2489498
rec.sport.baseball,13.540335,5.7336025,-7.7421174
rec.autos,-2.5887024,-1.9571224,-14.582655
rec.sport.baseball,3.9513035,-20.032795,-0.13977216
sci.med,-13.042864,9.770599,6.9159417
sci.med,-7.44039,9.295418,7.895339
comp.graphics,13.64653,-3.6811607,-10.429421
comp.graphics,4.08933,15.41624,-0.6599443
rec.autos,1.9918072,6.6582336,-16.880522
sci.med,5.831087,-5.5698185,7.157405
talk.politics.mideast,-20.579655,-5.16955,1.9981225
sci.med,-6.360199,8.699389,12.208917
rec.sport.baseball,12.455346,-2.912905,-6.451522
talk.politics.mideast,-6.624647,-6.9362917,7.6870823
rec.autos,-13.250465,0.7801937,-7.058504
rec.sport.baseball,5.18127,-7.853973,-9.464914
rec.autos,-4.1895475,7.085205,-7.0412254
rec.sport.baseball,-4.136092,-17.847607,-4.568276
comp.graphics,11.607456,8.044306,8.236163
sci.med,-9.336522,9.02804,2.49548
talk.politics.mideast,-21.047365,-3.781357,3.9333782
sci.med,7.4931993,2.4824917,-5.0968194
talk.politics.mideast,-8.454949,-12.463051,10.127004
rec.sport.baseball,5.4658937,-11.55025,-4.3376846
rec.autos,-5.720529,10.923959,-9.208887
comp.graphics,5.0006623,-3.3667474,-3.8856277
comp.graphics,9.535887,7.3770123,-0.15489936
rec.autos,1.8285494,1.2925942,0.65695506
sci.med,-6.9430404,8.238736,9.845936
rec.sport.baseball,-5.131973,-11.464322,-11.481993
talk.politics.mideast,-18.742687,-3.7655387,3.3768072
rec.autos,6.2830873,3.6233897,-15.502281
sci.med,-4.9387197,6.541981,5.6790624
comp.graphics,17.298754,6.2182417,-1.7625436
rec.sport.baseball,-1.5993224,-16.886675,0.15499398
talk.politics.mideast,2.955676,-7.2459326,10.243339
sci.med,-8.986977,14.793565,3.706981
comp.graphics,19.740267,6.3878155,0.21134223
comp.graphics,9.448207,0.10885739,1.7496578
comp.graphics,-1.7024038,-1.3389239,8.115322
rec.sport.baseball,1.5191845,-14.21953,5.509854
sci.med,-3.4978719,8.923025,13.081726
sci.med,-2.8272643,11.015017,-0.6280293
rec.autos,-6.3764863,-1.2609875,-13.061356
talk.politics.mideast,-13.599226,-2.45969,-0.9325054
rec.autos,3.4392195,1.9434309,-3.277294
rec.sport.baseball,-2.6537156,-9.926802,-8.948241
talk.politics.mideast,-10.226523,-5.159199,12.262015
comp.graphics,12.933279,5.3402777,4.1901603
comp.graphics,17.995726,3.6409805,-0.19535255
rec.sport.baseball,1.3604138,-21.42791,-6.769828
comp.graphics,13.634297,2.554599,6.6085715
rec.sport.baseball,3.011859,-22.784122,-9.27446
talk.politics.mideast,-12.7486,-1.075194,6.7794843
rec.sport.baseball,1.5320045,-11.735695,-7.4068446
talk.politics.mideast,-12.649839,-7.621482,14.385646
rec.sport.baseball,13.389787,-9.358721,-1.2367988
talk.politics.mideast,-11.632679,-0.47137633,3.3120153
rec.sport.baseball,0.19353607,-15.978406,-2.7817016
talk.politics.mideast,-9.179973,1.6701287,10.58708
talk.politics.mideast,-3.6227448,-7.258068,17.283216
comp.graphics,12.15695,8.790011,6.9888535
sci.med,5.245581,-0.87113196,-1.3972296
comp.graphics,10.9276495,15.599633,1.6515596
rec.sport.baseball,2.8768046,-10.025846,-0.65088964
rec.autos,-6.2832026,6.038617,-15.897903
rec.autos,-15.624655,4.7957225,1.3062823
sci.med,0.9290891,-0.59596103,0.348147
comp.graphics,16.935274,1.5268754,-5.7395377
talk.politics.mideast,-3.5153513,-9.251031,11.037977
rec.autos,6.511338,3.4959147,-15.601352
rec.autos,-8.774747,2.5276752,-0.7246084
talk.politics.mideast,-3.3690474,-7.385879,16.972387
talk.politics.mideast,-13.81681,-1.7762356,5.067601
sci.med,-8.31911,7.3941092,2.2652652
sci.med,10.328656,1.8133823,-4.430458
sci.med,-8.701771,2.9082606,3.3043687
comp.graphics,15.071113,14.348151,4.092086
rec.autos,-4.4000945,0.7368299,-16.497969
rec.autos,0.44044322,-0.36411107,-14.72698
rec.autos,-5.992296,10.878461,-10.292647
sci.med,-6.0884495,8.657564,3.7615538
comp.graphics,0.63524354,-6.429236,1.2371455
talk.politics.mideast,-4.20642,-9.079737,11.923501
comp.graphics,17.975512,5.6181192,-1.7934855
rec.sport.baseball,3.3238823,-6.501323,2.7698212
rec.sport.baseball,3.7119648,-13.355333,-2.2320292
talk.politics.mideast,8.882318,-2.0641708,-0.10522434
comp.graphics,17.649109,3.9897158,0.85756433
rec.autos,1.7257653,-4.1699677,-10.528699
comp.graphics,6.7593865,15.463855,-7.481136
rec.sport.baseball,0.58165586,-10.35433,1.269801
comp.graphics,5.6813607,-1.3578805,3.260637
rec.autos,0.44146663,0.33857185,-13.295229
rec.sport.baseball,-3.717962,-14.843403,-2.072385
sci.med,3.370378,5.3245077,0.49235412
rec.autos,-11.937991,-8.061865,-10.638697
rec.autos,-11.653984,-1.0433315,-12.632661
talk.politics.mideast,-10.066534,-7.450566,11.179185
rec.sport.baseball,5.3441978,-16.476023,-8.568307
rec.autos,-6.6935863,3.0700414,-9.083203
sci.med,-9.742165,5.5533886,1.7869862
sci.med,-4.080256,7.9525027,3.0972586
rec.autos,-8.994928,6.9721913,-13.678058
talk.politics.mideast,-7.3226233,-5.4245753,9.845934
comp.graphics,-9.727624,11.836612,0.4367231
rec.autos,-7.8634505,7.6176558,-11.266148
sci.med,4.6692867,1.1045129,-0.09206331
rec.sport.baseball,-0.42136478,-12.118967,-0.998009
comp.graphics,20.700916,0.5313391,3.898114
rec.autos,2.5359743,1.450173,-13.999178
sci.med,-7.3221855,6.2708664,-0.66613585
sci.med,2.9918246,15.068102,9.010737
sci.med,-2.3917427,24.763666,-0.44219556
rec.sport.baseball,6.25533,-13.564312,-3.2771187
sci.med,-1.959308,14.374897,1.8097231
sci.med,-3.564642,10.678055,14.699681
talk.politics.mideast,-5.1526785,-10.01852,5.081738
sci.med,8.256565,2.934497,-2.7598867
talk.politics.mideast,-7.8091936,-3.942221,2.3980339
talk.politics.mideast,-22.319633,-3.6199918,3.3317466
rec.sport.baseball,-1.7696689,-16.356773,-6.6839595
rec.sport.baseball,-1.221115,-9.608202,-0.20274925
rec.autos,-5.2822924,2.0610979,-11.443245
sci.med,-7.06665,9.237951,1.516801
comp.graphics,5.3509884,-4.0820312,-7.3000097
rec.sport.baseball,-0.92251027,-17.131294,-1.2850043
rec.autos,-3.7697246,7.354539,-13.3890705
rec.sport.baseball,-7.459498,-13.121191,-5.975491
rec.sport.baseball,-1.8858305,-19.961958,-0.8460507
talk.politics.mideast,-4.831551,-2.8569398,4.689104
talk.politics.mideast,3.3806825,2.7390373,5.443507
rec.autos,-3.6127477,8.222464,-10.507255
sci.med,-13.345733,9.649721,6.8347135
comp.graphics,17.539993,-2.6679628,1.4961175
sci.med,0.7906478,4.7428927,13.251573
talk.politics.mideast,-13.885837,-3.728112,2.8766613
sci.med,5.917395,2.8155563,-1.438984
comp.graphics,12.521462,11.562172,2.1128497
rec.sport.baseball,0.97973186,-8.424723,-3.8367395
sci.med,-9.663088,6.9052386,3.513793
sci.med,-1.1060435,25.048523,-0.8525771
comp.graphics,-0.6559192,-5.269439,-2.0951786
rec.sport.baseball,-3.5243986,1.5604644,-2.6334352
comp.graphics,4.495072,-0.5150741,1.4610639
rec.sport.baseball,9.711016,-8.658655,5.8402786
sci.med,-16.004238,7.3487825,-4.787593
sci.med,0.9374923,-1.5544906,1.7968346
rec.autos,14.212094,-3.3176425,-6.4757714
rec.autos,-6.8343225,0.25099337,-9.450525
rec.autos,-6.664592,1.847203,-13.59974
talk.politics.mideast,2.869388,-4.6720033,17.111908
sci.med,-11.3260765,13.164314,4.8314176
sci.med,-4.1449995,7.0486045,7.0008388
rec.autos,-9.368283,11.091059,-11.476663
rec.autos,-0.538228,0.43933752,-4.4948792
rec.sport.baseball,-0.07898457,-12.053532,-3.254913
talk.politics.mideast,6.8657856,-3.366252,2.2498991
talk.politics.mideast,-19.328793,-5.1323943,3.6367972
sci.med,-7.8658237,4.2754364,0.9734699
talk.politics.mideast,-8.65867,-10.274154,8.114512
rec.autos,1.0666924,4.118647,-17.022532
sci.med,-0.059352968,25.043299,-2.8906078
sci.med,-2.0544956,24.559948,-3.0508661
rec.sport.baseball,-1.678226,1.6264176,-0.63747877
talk.politics.mideast,-8.11916,-7.000766,6.0674367
talk.politics.mideast,0.4638615,-3.2928598,3.339396
sci.med,-10.172943,5.516061,3.4153292
talk.politics.mideast,-12.72139,2.0870826,13.592481
comp.graphics,10.231969,1.741855,3.6001377
comp.graphics,19.667458,8.810334,0.66019106
comp.graphics,15.092217,12.9649,4.5327573
talk.politics.mideast,-6.6932907,-7.948882,12.851958
sci.med,-5.977142,22.189028,-0.92715865
comp.graphics,16.230354,13.243246,9.228956
sci.med,2.5980384,15.550884,9.289397
comp.graphics,-9.844056,12.099331,-0.5007393
rec.sport.baseball,1.5304462,-16.906902,-11.819495
comp.graphics,14.396818,6.879847,-2.6766212
rec.autos,13.177611,4.4958005,-6.2280045
rec.sport.baseball,4.8855715,-11.925466,-10.909602
talk.politics.mideast,-7.1894364,-8.434019,8.521607
talk.politics.mideast,-5.1690383,-4.6479206,7.782064
comp.graphics,10.642923,10.761287,0.7324198
talk.politics.mideast,-6.6087203,-13.289396,11.089857
rec.autos,0.99019265,0.3102212,-14.2267
rec.autos,-5.1359897,8.843792,-14.22768
comp.graphics,11.049707,5.7134,2.8203425
rec.autos,-0.29137966,0.18369354,-1.0658695
rec.sport.baseball,4.5968122,-16.458887,-4.289384
rec.autos,-3.3980389,7.920635,-13.577242
comp.graphics,5.94702,15.554539,-8.204211
talk.politics.mideast,-5.5440974,-4.045918,6.398111
rec.autos,-1.3509825,5.3905897,-13.560379
sci.med,-3.3165808,14.633014,2.6965294
rec.autos,-4.9708943,2.6059246,-13.728519
rec.sport.baseball,-0.24331988,-18.503357,-5.8100076
talk.politics.mideast,-12.049224,-2.9075804,12.822172
rec.autos,0.39681232,0.13155277,-10.234768
rec.autos,1.9886922,6.634919,-16.87656
comp.graphics,1.944248,6.27858,-5.0058217
rec.autos,-3.696097,1.7248998,-10.565208
rec.sport.baseball,1.4380859,-9.503918,-0.20882688
sci.med,-7.2608232,4.389653,5.532758
sci.med,-10.41456,5.2295976,5.890924
rec.autos,-8.602649,-2.423527,-18.172977
rec.autos,-1.6493186,-9.115222,0.8352666
sci.med,-0.27918583,8.59468,8.950627
rec.autos,-15.059535,0.5563483,-8.524432
rec.autos,-9.409732,4.386917,-13.441339
talk.politics.mideast,-19.212524,-6.0614743,-1.2668465
rec.sport.baseball,12.417582,-4.937609,-8.713798
comp.graphics,12.297942,3.641561,-3.402153
rec.sport.baseball,7.291927,-8.860654,-4.6227713
rec.sport.baseball,2.3824947,-14.295388,-3.833269
comp.graphics,16.995163,3.336596,-5.07127
rec.sport.baseball,1.2646815,-19.147013,-7.5752463
talk.politics.mideast,-3.8457537,-12.222079,10.240568
rec.autos,-6.8091626,-3.8854842,-9.397235
talk.politics.mideast,-14.111793,0.421034,8.43511
sci.med,-4.0397925,8.329283,1.7362102
comp.graphics,13.75547,11.351362,6.1401777
rec.autos,-1.3807665,3.8048942,-1.6565827
talk.politics.mideast,-13.065034,1.8599108,16.822819
rec.autos,-0.5592591,1.741814,-14.212892
comp.graphics,6.7899804,-0.8831258,5.306737
rec.sport.baseball,-5.8368273,-15.743122,-3.2466118
rec.sport.baseball,-1.4622017,-15.3604555,-6.012382
rec.sport.baseball,1.4338863,-18.632505,-9.156335
talk.politics.mideast,-4.4041986,-3.6089153,11.49346
comp.graphics,12.411079,9.3428,4.6883574
sci.med,0.6979289,-0.27134094,6.7347775
comp.graphics,13.521615,7.1366487,3.6311004
rec.sport.baseball,11.742157,-3.3665779,-7.4194136
rec.autos,1.0080829,-0.9820141,-3.393546
rec.sport.baseball,5.2141294,-15.218266,-0.29660645
rec.sport.baseball,5.6282687,-13.273564,7.836533
rec.sport.baseball,0.7644724,-5.5644264,2.9488087
comp.graphics,14.928081,8.008547,0.91342807
talk.politics.mideast,-17.54829,-9.631987,7.125704
talk.politics.mideast,1.5236032,-4.225358,5.897098
talk.politics.mideast,-7.459477,-6.11831,5.5675073
rec.autos,-3.9162982,3.9053876,-16.839766
rec.sport.baseball,0.714332,-19.664719,-1.975329
talk.politics.mideast,-14.297329,-8.340509,4.156469
comp.graphics,1.7474064,-3.0287101,2.6757996
comp.graphics,16.749086,12.919066,8.505648
talk.politics.mideast,-9.365094,-8.309001,10.505574
sci.med,-0.7949218,-2.609134,1.0806195
comp.graphics,3.634333,15.490072,-0.0064324737
rec.autos,-5.3653846,1.6805161,-8.463909
rec.autos,-10.624516,2.3513355,-12.685109
sci.med,-7.1626086,9.308268,3.0775433
comp.graphics,10.911414,-1.4560529,4.51185
sci.med,-0.22652094,-0.73028505,1.4961165
sci.med,-8.861186,9.947329,1.3459233
comp.graphics,15.146903,12.912738,4.4539857
talk.politics.mideast,-5.157975,-10.014419,4.9867
talk.politics.mideast,-15.113565,-0.5917779,5.3936496
talk.politics.mideast,-7.8713264,-2.9532177,10.004454
rec.sport.baseball,8.163542,-18.38544,-3.5911365
rec.sport.baseball,-2.5185368,-15.171291,-1.7753794
talk.politics.mideast,3.3920631,2.747383,5.3602686
rec.autos,10.358015,-2.16256,-2.6674473
comp.graphics,15.240986,8.020118,0.19143245
sci.med,5.2012286,3.4202762,-4.078055
comp.graphics,11.753252,3.500059,0.96212363
comp.graphics,15.429117,0.99550235,3.5531814
talk.politics.mideast,-22.808191,-3.7853184,1.1078683
comp.graphics,12.378676,1.4449701,2.9506338
talk.politics.mideast,-10.479157,-0.7065982,6.3701015
rec.autos,1.5243343,6.494991,-10.011401
rec.autos,-4.2056484,2.07794,-0.08110733
comp.graphics,15.014563,3.7127357,9.452194
rec.autos,-3.0765274,3.4699888,-11.944042
rec.sport.baseball,2.8887348,-6.624848,-3.363365
sci.med,-5.4676147,9.905036,11.546952
rec.sport.baseball,5.5340595,-11.149279,-1.1693987
sci.med,11.549498,16.06714,0.7319732
talk.politics.mideast,-5.14827,-10.020973,5.063248
talk.politics.mideast,-18.347454,-5.5957074,3.8682473
sci.med,-11.867913,4.719091,2.08593
comp.graphics,17.73565,8.401337,0.96811634
comp.graphics,16.20482,-0.63318676,-4.3063674
talk.politics.mideast,-4.1604652,-10.099766,8.260228
talk.politics.mideast,-22.15602,-3.3876626,2.116833
talk.politics.mideast,-16.24842,-8.887922,4.290214
talk.politics.mideast,-18.124773,-5.1254067,0.54167104
rec.autos,1.809856,-0.15653272,-13.064451
rec.sport.baseball,-0.2418091,-15.95646,-1.2243735
rec.autos,3.7810197,4.7742662,-9.036105
comp.graphics,5.8066864,10.67555,0.9359778
sci.med,-5.6753106,8.702382,2.27169
rec.sport.baseball,12.46172,-4.675026,-8.666009
sci.med,-1.0300872,10.099654,4.6527863
sci.med,-3.3231103,-11.424702,-1.6764293
comp.graphics,12.367549,6.019563,1.3530071
comp.graphics,19.451065,7.658127,-1.909039
talk.politics.mideast,-6.089866,-13.985167,11.484882
sci.med,-4.225827,-7.240164,-8.994877
talk.politics.mideast,-10.341505,-0.4617561,11.815378
rec.sport.baseball,-4.6264467,-20.053371,2.0066612
comp.graphics,17.120615,1.9587191,-7.6889634
sci.med,8.7228,4.620519,-0.4810708
comp.graphics,16.993286,5.390454,-6.6755834
rec.autos,0.70081514,9.317589,-13.142707
rec.sport.baseball,-1.5990448,-14.879604,-0.91054195
sci.med,-1.6531934,3.8355718,3.368795
talk.politics.mideast,-0.3962926,-3.4723892,4.968709
sci.med,-2.271212,-9.583165,-1.0245067
sci.med,11.631403,15.678656,0.42339715
rec.autos,-3.2792363,3.2761536,-10.985497
rec.sport.baseball,11.401653,-5.4344826,-4.889081
rec.autos,6.5138497,2.5133874,-14.342041
talk.politics.mideast,-20.633814,-7.208733,0.7014572
sci.med,-15.777264,7.4634686,-4.8046374
talk.politics.mideast,-3.8944705,-9.893585,11.370895
comp.graphics,5.228961,10.960637,-1.3372278
talk.politics.mideast,-10.838434,-5.3725753,9.76258
rec.autos,-8.401638,9.314973,-7.764769
rec.sport.baseball,0.8849229,-15.156355,0.60990125
rec.sport.baseball,0.7223698,-4.715266,-1.5201007
sci.med,-4.713314,24.522106,-1.1987984
sci.med,-2.2052832,9.079723,4.731175
sci.med,-4.37869,6.1325736,-2.136875
rec.autos,-0.5233641,0.031771265,-16.845264
rec.autos,-6.6447835,6.504403,-10.12025
rec.autos,-5.9032187,9.7717495,-15.838456
sci.med,-9.068074,15.746608,4.5275407
sci.med,-6.874475,11.575377,1.241099
talk.politics.mideast,-20.64909,-7.332435,2.78911
rec.sport.baseball,0.3882955,-22.404604,-7.3984265
talk.politics.mideast,-17.198116,-7.864032,6.63742
rec.autos,1.7132846,-2.3088627,-4.2453637
rec.autos,1.9984764,13.003264,-6.2196965
comp.graphics,17.187563,7.7366424,-1.4048935
talk.politics.mideast,-14.451254,-8.289153,4.162658
rec.sport.baseball,4.854742,-15.572274,-1.7231159
rec.sport.baseball,1.9505638,-19.081326,-11.028711
talk.politics.mideast,-14.140146,-6.0457215,2.3436046
rec.autos,0.7886942,2.5485275,-9.888913
sci.med,-4.4594936,11.347255,-0.34211
rec.autos,-4.05503,-2.1247923,-1.3951776
rec.autos,9.061821,9.544582,-1.8571463
rec.sport.baseball,2.7792768,-15.850714,-4.902991
rec.sport.baseball,14.767549,4.090449,-6.423448
comp.graphics,12.411872,7.4958296,-0.5159215
talk.politics.mideast,-9.048612,-2.975669,8.794891
sci.med,4.6433887,-4.698863,-7.5090404
rec.autos,-1.3448713,8.871051,-11.208108
rec.autos,-2.3624318,4.7655716,-3.3272727
rec.autos,1.5079058,6.8517594,-11.033063
comp.graphics,10.031861,9.819308,6.1956058
sci.med,-1.5425943,3.7110186,3.3207598
comp.graphics,13.74613,12.101621,-0.4129389
talk.politics.mideast,-13.2198305,-1.14821,13.339223
sci.med,-4.8668737,1.6100588,0.5820571
comp.graphics,6.723788,15.817299,-7.540705
talk.politics.mideast,-7.6047916,-8.097797,9.082437
rec.autos,-1.4082454,8.429507,-14.148229
talk.politics.mideast,-12.629273,-7.6559024,14.4417515
comp.graphics,6.53917,10.296712,-0.26470628
talk.politics.mideast,-9.390345,1.5521507,10.637974
talk.politics.mideast,-14.044553,-2.0792816,5.582877
comp.graphics,14.447173,6.980734,8.032974
rec.sport.baseball,0.9068219,-13.300317,-1.2760377
talk.politics.mideast,-11.427359,1.6754423,15.7459545
sci.med,-3.7028267,23.979906,0.44459635
rec.sport.baseball,15.140505,-9.751955,-1.1399994
rec.sport.baseball,3.2974129,-16.58357,1.4749051
comp.graphics,15.062388,12.109776,6.085713
talk.politics.mideast,-17.605839,-6.9181433,5.1309276
rec.sport.baseball,3.5149586,-5.197455,0.7918147
sci.med,-3.6185608,25.206089,-3.0310745
rec.sport.baseball,16.560223,1.6318964,-1.6363645
rec.autos,-8.067816,3.237135,-11.435223
comp.graphics,16.955242,2.9865217,-2.0475135
rec.sport.baseball,7.94931,-15.046405,2.98972
talk.politics.mideast,-3.6548316,-4.9275455,6.7583914
talk.politics.mideast,-8.28333,-1.5433851,-3.6668751
talk.politics.mideast,-18.287714,2.8821192,3.3694036
rec.sport.baseball,3.7909615,-21.47249,-3.953453
talk.politics.mideast,-6.9707656,-5.353927,5.551629
rec.autos,1.1169705,4.113117,-17.05117
sci.med,-6.009108,4.61818,1.115286
rec.sport.baseball,-1.6691228,-16.663044,2.065976
rec.autos,-10.458067,0.48304224,-13.036347
sci.med,-3.682452,7.275721,4.831075
comp.graphics,7.778513,13.66384,-5.64098
sci.med,9.004881,0.65956813,-0.32892814
comp.graphics,17.320227,1.92926,-5.7177296
sci.med,-2.6133974,9.959604,1.8439687
talk.politics.mideast,-8.643499,-3.664264,-2.411123
rec.sport.baseball,4.4635754,-20.571999,-2.2038393
rec.sport.baseball,-7.078659,-9.905204,-4.695783
rec.sport.baseball,4.6391454,-4.4880586,3.6409833
talk.politics.mideast,-8.884831,-12.57085,9.069607
talk.politics.mideast,-10.0658,-10.695678,2.162863
rec.autos,1.4449303,-1.6870874,-1.5384648
talk.politics.mideast,-19.632135,-2.8549142,2.046149
sci.med,-10.027987,14.423274,4.290415
comp.graphics,11.569346,11.319258,6.544041
rec.sport.baseball,14.328103,-9.289312,-1.297426
sci.med,-8.086646,15.541348,4.223518
talk.politics.mideast,-21.394325,-4.4026113,1.4143983
talk.politics.mideast,-8.632936,-3.7309122,-2.3466346
rec.sport.baseball,0.4859203,-7.115005,-4.2934
talk.politics.mideast,-13.075589,-8.737514,3.8692043
rec.sport.baseball,0.47737783,-11.859125,-13.971928
rec.sport.baseball,-2.922125,-18.558033,2.2626493
talk.politics.mideast,-15.073789,-0.6345012,5.3513293
comp.graphics,9.942622,10.148733,5.3839283
comp.graphics,6.4543567,-1.2251123,1.5554879
comp.graphics,20.178839,6.1362085,-3.7724702
rec.sport.baseball,2.2131886,-3.085052,3.0710242
rec.sport.baseball,1.4344873,-12.475155,2.4754307
sci.med,9.388484,5.0876784,10.799401
talk.politics.mideast,-13.761162,2.3977296,16.309381
talk.politics.mideast,-5.6056557,-4.058941,6.0732884
talk.politics.mideast,-18.824108,-5.972062,0.8107257
comp.graphics,13.191237,5.2076077,-3.7313437
sci.med,-7.555024,6.2133527,4.2530503
rec.sport.baseball,3.1325145,-22.649511,-9.929801
sci.med,-2.3837235,7.1818714,8.765926
rec.sport.baseball,-6.807257,2.3704023,-3.0849414
sci.med,-4.711094,9.255641,12.902905
sci.med,0.42061526,5.181859,2.2114592
rec.autos,-10.397694,-1.5458633,-6.725001
sci.med,-2.2668748,24.046513,0.86876833
rec.sport.baseball,3.7727175,-14.261465,-3.0942945
sci.med,8.726013,0.8979107,-3.721453
rec.sport.baseball,4.5807776,-11.285793,2.1913927
comp.graphics,15.256849,12.00565,1.3316841
sci.med,-7.539683,11.048933,5.2864113
sci.med,-2.4184613,7.9194183,8.427958
comp.graphics,11.370655,13.086495,6.82691
sci.med,-3.0987856,-11.1051855,0.86186534
rec.sport.baseball,-0.91159624,-13.946836,-1.3151213
talk.politics.mideast,-4.124274,-9.477678,7.996854
rec.autos,-2.283183,-3.3739152,-9.860401
rec.sport.baseball,5.5850825,-17.559313,-2.2582588
comp.graphics,7.1408367,12.602627,0.8937459
talk.politics.mideast,-7.7223277,-6.858955,5.8478656
sci.med,-8.962458,6.0450773,4.221454
rec.sport.baseball,4.731755,4.126971,2.7006102
sci.med,-4.65246,23.262371,1.302528
rec.autos,-1.0861323,-2.1640732,-3.3487315
rec.autos,-5.4746923,10.102448,-9.325516
rec.sport.baseball,5.6467824,-18.874731,-0.8988475
comp.graphics,14.810045,3.106405,-1.9703346
rec.sport.baseball,-3.7329662,-14.909259,-3.953078
comp.graphics,15.038985,7.6668143,-2.9274318
rec.autos,-1.6932216,9.157632,-11.079937
comp.graphics,5.9716277,15.542276,-8.175296
rec.sport.baseball,-0.49163717,-19.175817,4.250872
rec.sport.baseball,1.4436256,-24.528124,-2.8065736
rec.sport.baseball,8.674609,-19.712404,-4.943644
talk.politics.mideast,-14.32218,-2.3727548,4.8928623
rec.sport.baseball,1.5573676,-18.903652,-4.9547176
sci.med,-6.0838094,8.872982,14.130458
sci.med,-5.45401,7.5450907,12.386504
talk.politics.mideast,-2.946452,0.35008907,14.357349
rec.autos,1.5336622,2.3760235,-13.586617
comp.graphics,12.869691,10.901891,-2.9170349
comp.graphics,14.037155,-3.5988016,4.8601995
rec.autos,-2.2570326,4.546084,-9.367344
talk.politics.mideast,-2.8157043,-3.8972933,2.4399776
talk.politics.mideast,-6.0546184,-1.441305,7.044163
sci.med,-10.482248,13.786605,4.4351096
rec.sport.baseball,10.423302,-1.1343343,-6.4793925
sci.med,-6.335561,10.67797,-1.0445797
comp.graphics,12.709916,15.63153,3.0201867
sci.med,-10.275523,4.2499914,5.1159663
sci.med,-4.348152,22.531664,0.494019
rec.autos,-3.204965,8.763931,-15.576639
sci.med,-2.7773178,14.901775,1.179135
talk.politics.mideast,-11.635782,-5.29397,14.310335
rec.sport.baseball,8.054656,-18.455624,-3.4577558
rec.autos,-4.714579,11.833107,-12.771574
sci.med,0.10212176,1.199967,1.7326462
rec.autos,-0.39981836,-0.88720167,-6.462699
rec.sport.baseball,-0.3933811,-19.234947,4.576764
talk.politics.mideast,-9.832717,-3.3931198,2.3765135
sci.med,-2.5279381,14.809629,-4.659853
comp.graphics,10.398732,-1.3409978,4.3748026
rec.sport.baseball,-6.9139175,2.8712554,-1.6930169
comp.graphics,9.48878,3.3373833,9.424566
rec.sport.baseball,1.561876,-14.047799,5.757347
comp.graphics,16.035482,3.8322952,5.962729
comp.graphics,15.254309,3.466285,9.065333
talk.politics.mideast,7.7601027,9.488485,-1.4196305
rec.sport.baseball,-5.736954,0.45702133,-2.3264246
comp.graphics,16.61566,2.1333442,-5.6103196
rec.autos,-6.652267,4.5032725,-8.427498
rec.sport.baseball,-0.7661981,-12.365851,0.14096875
comp.graphics,8.525864,0.40829277,1.6656486
rec.autos,-2.3774326,5.8074822,-6.2191496
rec.sport.baseball,6.0581574,-11.410881,-11.730036
rec.sport.baseball,-0.82233924,-17.151373,-1.1054116
rec.autos,0.31433392,4.7043123,-13.963895
rec.autos,-6.1131325,-8.18456,-12.821115
talk.politics.mideast,-5.1918726,-6.834717,18.053019
rec.sport.baseball,6.8708863,-16.10642,-8.768947
rec.sport.baseball,-7.4911747,3.013564,-1.6338522
rec.sport.baseball,5.8398495,-9.3024235,-0.6976571
rec.sport.baseball,12.244541,5.005304,-4.5472784
rec.autos,-6.666571,10.106516,-12.035195
comp.graphics,20.75401,0.55749595,4.019089
rec.autos,2.5956936,0.73078173,-12.761239
comp.graphics,11.702167,11.915393,9.697412
rec.autos,-6.075246,8.786269,-9.227733
talk.politics.mideast,-21.59941,-5.9545894,0.3825576
talk.politics.mideast,3.056263,-4.947362,16.818659
sci.med,-12.704964,7.132316,2.7083213
comp.graphics,10.959893,-1.1385574,2.7761493
talk.politics.mideast,-9.766444,-11.2852955,3.8587441
comp.graphics,19.48747,6.7597837,1.0467356
rec.sport.baseball,-1.6446688,-21.59129,-13.731919
talk.politics.mideast,-14.48772,-2.724434,4.6524525
rec.sport.baseball,1.2000299,-17.387459,-1.7558275
rec.sport.baseball,1.4526871,-14.299414,5.0508957
