,x,y,z
comp.graphics,22.257816,17.37853,5.9046817
rec.sport.baseball,9.624421,-5.419647,-5.5277786
talk.politics.mideast,-10.903846,-19.728523,9.650623
sci.med,-10.31568,6.023917,9.8360615
rec.autos,8.142318,7.1973066,-8.00802
comp.graphics,9.765868,21.074919,-7.248537
rec.autos,3.8995998,-2.0937717,-9.408766
rec.autos,-8.402398,11.691004,-14.86495
rec.sport.baseball,2.6732633,-16.65505,0.7872568
talk.politics.mideast,-10.276843,-11.076644,1.2737187
comp.graphics,4.933118,19.514332,2.937388
talk.politics.mideast,-8.645312,-21.540728,4.483807
talk.politics.mideast,-5.299502,-11.223354,5.086094
comp.graphics,18.069807,15.305816,12.448464
rec.sport.baseball,0.62855077,-12.598558,-9.087928
rec.sport.baseball,19.102144,-13.904132,4.0582676
rec.sport.baseball,10.393066,3.8220906,-6.796708
rec.autos,-6.9872828,5.8043294,-23.87986
rec.sport.baseball,14.355609,-17.719883,-2.9561486
sci.med,-11.092519,3.8529606,16.077091
sci.med,-13.450733,12.510833,0.5251857
comp.graphics,20.227837,-4.2613454,-13.219848
comp.graphics,1.0260539,22.30851,6.440916
rec.autos,2.7936532,7.726907,-21.437405
sci.med,8.4239235,-8.504557,17.537909
talk.politics.mideast,-27.978737,-3.187843,2.380199
sci.med,-17.235687,13.321325,0.13985401
rec.sport.baseball,20.208628,-0.21425198,-7.3985457
talk.politics.mideast,-7.556624,-11.919927,7.862907
rec.autos,-18.24457,-1.9518034,-11.272185
rec.sport.baseball,19.746824,-12.897116,-9.742608
rec.autos,-8.240056,10.606724,-5.450584
rec.sport.baseball,3.132992,-22.076424,2.241991
comp.graphics,13.747795,15.362413,5.277779
sci.med,-9.211883,10.616037,8.18708
talk.politics.mideast,-27.436197,-2.504458,-1.0960797
sci.med,-4.890422,4.468603,11.507389
talk.politics.mideast,-10.028056,-8.406098,12.773262
rec.sport.baseball,6.3323374,-14.538669,-10.285019
rec.autos,-11.60899,8.107424,-7.5889077
comp.graphics,8.25481,-1.6689779,19.277472
comp.graphics,12.865583,13.429188,-0.72386324
rec.autos,4.104339,-1.4931192,-0.07973494
sci.med,-0.13043672,9.021732,14.244196
rec.sport.baseball,1.6170937,-15.366353,-14.378104
talk.politics.mideast,-25.191418,-2.05276,1.0605658
rec.autos,-8.241205,19.099365,-11.585146
sci.med,-6.3890543,4.5581274,8.466311
comp.graphics,18.962399,16.022152,-7.5387483
rec.sport.baseball,1.6430733,-20.398643,-1.1636505
talk.politics.mideast,1.6178788,-11.669405,17.202616
sci.med,-17.951168,8.97762,14.322593
comp.graphics,22.544693,17.863176,-4.572559
comp.graphics,10.320936,8.917159,5.2626605
comp.graphics,12.948704,-11.12342,15.918139
rec.sport.baseball,3.034573,-16.336325,9.360287
sci.med,-20.030073,13.981521,2.9583807
sci.med,-3.9264708,15.168851,2.792547
rec.autos,-1.4039236,5.4323273,-24.45207
talk.politics.mideast,-19.789373,0.6761208,-4.632667
rec.autos,6.1538024,2.2856708,0.066708855
rec.sport.baseball,-4.3474083,-18.10658,-9.595711
talk.politics.mideast,-14.683309,-12.965015,3.7863307
comp.graphics,7.332132,18.18648,-10.065013
comp.graphics,21.08959,2.0424554,-3.129269
rec.sport.baseball,8.702505,-26.810272,-0.20175622
comp.graphics,16.453363,10.434602,6.4288216
rec.sport.baseball,16.213095,-23.319382,2.687753
talk.politics.mideast,-17.194971,-6.7439804,4.5641146
rec.sport.baseball,11.078578,-17.505217,7.6126
talk.politics.mideast,-20.178843,-4.453899,10.064693
rec.sport.baseball,24.762005,-7.777319,-0.8267344
talk.politics.mideast,-16.793886,-1.612852,5.5074406
rec.sport.baseball,5.6140647,-16.495457,-2.061205
talk.politics.mideast,-5.8056,-5.7053514,7.0685096
talk.politics.mideast,-9.208511,-23.28063,2.3595388
comp.graphics,15.92044,15.680496,3.3068979
sci.med,6.7752047,3.2382593,3.3929794
comp.graphics,8.9766245,15.223118,7.2344775
rec.sport.baseball,5.896377,-9.096235,-4.4036107
rec.autos,-10.331424,0.17531611,-21.630302
rec.autos,-7.421295,-2.213294,-17.108486
sci.med,-1.7307746,-2.7426252,3.0957057
comp.graphics,18.881432,1.785385,-5.8645873
talk.politics.mideast,-10.971442,-17.29082,10.841185
rec.autos,-7.6518927,19.550564,-10.93916
rec.autos,0.9472677,4.0921288,16.088552
talk.politics.mideast,-8.477343,-22.972172,2.531829
talk.politics.mideast,-17.573305,-4.743605,4.349081
sci.med,-13.914177,4.790523,8.340443
sci.med,13.389556,0.5675745,-3.3211129
sci.med,-4.0599394,-10.862516,-2.172527
comp.graphics,13.330675,22.51924,3.605825
rec.autos,-0.92286575,-3.6995225,-20.50841
rec.autos,-7.0135984,-2.2611656,-11.603105
rec.autos,-10.804428,8.04971,-8.852239
sci.med,-5.925139,7.350645,8.1225
comp.graphics,2.039939,-7.021818,0.13285069
talk.politics.mideast,-11.745692,-16.859144,9.699478
comp.graphics,15.636772,8.806912,-4.9384904
rec.sport.baseball,6.329906,-18.763393,5.741005
rec.sport.baseball,9.921735,-11.630445,-2.2901206
talk.politics.mideast,8.246396,2.086406,2.3643222
comp.graphics,21.775492,3.4544473,-2.548406
rec.autos,3.528866,0.47280592,-20.600815
comp.graphics,14.421284,-1.3150427,19.616491
rec.sport.baseball,3.4594502,-11.648189,3.0204973
comp.graphics,6.3824406,-2.040607,4.0264974
rec.autos,-3.3561618,0.90533245,-12.87648
rec.sport.baseball,5.0407014,-17.259857,-3.1838598
sci.med,3.031187,1.2728603,20.940943
rec.autos,-9.11062,-11.818709,-17.608614
rec.autos,-18.91847,8.0992155,-17.414722
talk.politics.mideast,-12.736422,-11.808693,8.034563
rec.sport.baseball,8.494054,-24.272491,-8.663157
rec.autos,-8.909744,4.202174,-7.7124934
sci.med,-11.053822,5.8909497,6.132053
sci.med,-5.1677084,7.275879,8.198079
rec.autos,-12.899781,7.700903,-13.052353
talk.politics.mideast,-12.726902,-12.959521,4.329872
comp.graphics,-8.763721,10.439978,3.1797078
rec.autos,-5.7136726,12.528287,-11.404491
sci.med,1.3228048,4.0067167,6.2354274
rec.sport.baseball,1.8718315,-13.58655,0.51903385
comp.graphics,11.245602,15.539098,-13.431865
rec.autos,-6.647022,-1.4958991,-17.20661
sci.med,-8.26613,1.4616462,4.8032327
sci.med,1.1329751,17.03393,12.907853
sci.med,-5.4363384,28.680294,-0.86822146
rec.sport.baseball,14.996194,-12.683857,-5.2288733
sci.med,-3.6481345,16.303013,7.9070854
sci.med,-23.034796,12.723123,1.9051857
talk.politics.mideast,-3.2143114,-17.944775,8.924869
sci.med,4.1666226,8.900923,-0.6058691
talk.politics.mideast,-0.5643682,-5.967888,13.516263
talk.politics.mideast,-28.624155,-4.2578354,-0.71371776
rec.sport.baseball,2.584329,-18.969435,3.4680648
rec.sport.baseball,0.8210408,-14.687642,-0.37291002
rec.autos,-4.18637,10.507615,-9.134983
sci.med,-2.537834,11.054457,4.3375597
comp.graphics,8.976993,-0.81373644,9.177768
rec.sport.baseball,5.736537,-23.292398,0.64050025
rec.autos,-4.9411254,9.606632,-14.262376
rec.sport.baseball,14.352596,-5.1813564,2.143274
rec.sport.baseball,2.847373,-21.573103,-4.0955825
talk.politics.mideast,-6.9550114,-6.1222,3.6060097
talk.politics.mideast,-2.695677,-9.88528,12.692558
rec.autos,-3.360951,7.717424,-15.661986
sci.med,-11.027316,3.692291,17.034746
comp.graphics,25.13467,0.07718704,-2.4678059
sci.med,-9.876719,-1.7774942,19.827873
talk.politics.mideast,-17.713549,-2.503032,-0.9683893
sci.med,-0.6976203,3.108404,-0.865492
comp.graphics,11.464325,14.699821,2.715249
rec.sport.baseball,4.076221,-5.753195,-3.3802724
sci.med,-9.602467,5.1682982,8.824433
sci.med,-2.6951675,26.186888,-1.3613822
comp.graphics,-3.977678,-1.9330786,-0.043587375
rec.sport.baseball,3.8274302,-14.280942,2.6120536
comp.graphics,6.7947183,-0.5653261,5.062889
rec.sport.baseball,9.631468,-17.032476,13.517578
sci.med,1.5118879,8.066399,25.29342
sci.med,1.7290714,-2.3270605,-0.19128951
rec.autos,17.341106,-1.3686752,-9.231146
rec.autos,-9.487859,1.5750785,-10.350755
rec.autos,-6.6064897,2.8854752,-10.540205
talk.politics.mideast,4.196016,-18.941639,20.440678
sci.med,-13.917726,11.171539,8.919567
sci.med,-4.074499,0.8002083,7.6311755
rec.autos,-14.497775,10.001776,-8.524994
rec.autos,-0.621858,0.046553608,-6.490011
rec.sport.baseball,11.627033,-11.717548,-7.387556
talk.politics.mideast,8.676781,6.415604,5.931949
talk.politics.mideast,-26.456104,-1.2324528,0.12650256
sci.med,-5.51032,5.673328,-0.5877521
talk.politics.mideast,-10.117445,-9.479545,10.173106
rec.autos,1.0079207,17.499361,-16.60173
sci.med,-0.8288425,28.5534,-1.4266446
sci.med,-3.3174002,28.898771,-1.788028
rec.sport.baseball,-3.0229874,0.10418898,-4.0466723
talk.politics.mideast,-6.421757,-14.469445,6.7464175
talk.politics.mideast,-0.061329417,-5.38228,5.279037
sci.med,-8.194509,5.063884,5.9416924
talk.politics.mideast,-21.411839,-12.572908,9.833785
comp.graphics,16.038694,5.844329,6.909975
comp.graphics,17.425575,11.080873,-7.953347
comp.graphics,15.049791,23.351593,0.85120416
talk.politics.mideast,-7.4909954,-13.50519,1.2278119
sci.med,-11.037144,26.892994,-1.8508449
comp.graphics,22.546007,17.549448,6.1103234
sci.med,-0.014434764,17.308264,13.80246
comp.graphics,-8.284511,10.246326,2.37675
rec.sport.baseball,13.640362,-26.963364,-6.1281695
comp.graphics,14.574114,6.3576264,-4.204796
rec.autos,10.748002,2.9869068,-7.9801917
rec.sport.baseball,9.630866,-29.161375,-5.3472347
talk.politics.mideast,-14.473444,-11.937557,-0.6863699
talk.politics.mideast,-3.6992662,-8.508504,0.98571116
comp.graphics,15.879384,17.258833,-1.8253095
talk.politics.mideast,-10.327111,-12.346199,13.753544
rec.autos,-6.2915974,-0.16005783,-13.876298
rec.autos,-3.2410545,11.180361,-16.594688
comp.graphics,8.360112,14.979013,-7.061318
rec.autos,-4.823829,-0.57489496,-2.1809993
rec.sport.baseball,11.1368685,-15.101468,2.038543
rec.autos,-5.4769106,9.920819,-14.796866
comp.graphics,16.140121,-1.6583804,19.360558
talk.politics.mideast,-9.268241,-9.228935,4.6239734
rec.autos,-5.503321,0.72923636,-16.102184
sci.med,-4.547454,16.050035,6.174411
rec.autos,-4.279421,3.6864889,-21.159088
rec.sport.baseball,5.4484606,-25.47145,2.853868
talk.politics.mideast,-17.138245,-13.086764,6.401569
rec.autos,2.965693,2.7010014,-10.884322
rec.autos,2.8097603,7.819371,-21.415377
comp.graphics,8.018949,16.50073,-3.9431288
rec.autos,-6.6554565,5.026363,-6.733568
rec.sport.baseball,5.2548366,-10.58335,0.5507174
sci.med,-5.6828165,-0.15321314,12.618927
sci.med,-11.039843,2.6197162,8.701043
rec.autos,-10.33707,-1.2366451,-23.665562
rec.autos,-3.2869031,-15.829577,-0.41961947
sci.med,-12.608016,18.45618,3.8950512
rec.autos,-20.868649,-2.4825351,-12.359026
rec.autos,-12.951889,3.2081382,-15.2671175
talk.politics.mideast,-26.27761,-3.7284417,6.5707664
rec.sport.baseball,20.642237,-3.487178,-8.675572
comp.graphics,9.257765,5.490136,1.1464458
rec.sport.baseball,9.673018,-10.515385,-13.242505
rec.sport.baseball,6.5110936,-13.159449,-5.7155094
comp.graphics,18.96751,2.1579225,-4.5281305
rec.sport.baseball,8.849183,-25.660402,-4.9274545
talk.politics.mideast,-5.141182,-15.302739,11.892429
rec.autos,-4.936943,-8.380857,-12.226822
talk.politics.mideast,-15.757192,-5.796652,11.459384
sci.med,-5.754452,11.242125,4.6804705
comp.graphics,9.605577,20.809448,-6.501574
rec.autos,-5.233572,1.5877143,-0.41908848
talk.politics.mideast,-25.617285,-14.011576,10.073948
rec.autos,-4.4533863,0.6485816,-11.930433
comp.graphics,11.12342,22.740574,-5.71179
rec.sport.baseball,10.104904,-16.807938,-2.076354
rec.sport.baseball,6.847553,-17.319008,-5.906268
rec.sport.baseball,10.390782,-27.44127,-4.354381
talk.politics.mideast,-11.923303,-17.20928,-0.82319903
comp.graphics,10.255242,21.311974,-5.4946537
sci.med,-1.5182632,-2.2916672,16.914124
comp.graphics,16.669476,13.276713,1.9066209
rec.sport.baseball,19.975733,-1.8635813,-7.1172237
rec.autos,0.9643801,-2.7651026,-3.3952315
rec.sport.baseball,10.396913,-13.777797,0.92147493
rec.sport.baseball,13.528941,-14.512985,-17.343294
rec.sport.baseball,2.191396,-6.694841,6.333731
comp.graphics,14.14562,18.051996,-8.599615
talk.politics.mideast,-24.094788,5.574105,1.7155352
talk.politics.mideast,-1.3182241,-7.9988327,7.7395406
talk.politics.mideast,-10.632449,-4.672088,7.6049504
rec.autos,2.6141398,-1.739583,-14.101322
rec.sport.baseball,4.601104,-19.206585,-4.9954963
talk.politics.mideast,-12.756448,-0.53392285,-2.426571
comp.graphics,0.93317723,-3.6165197,3.118343
comp.graphics,22.652477,17.78262,4.3596277
talk.politics.mideast,-11.288184,-11.178499,8.425008
sci.med,-0.6170666,-3.2228093,-0.20893273
comp.graphics,1.9557356,22.500235,5.218978
rec.autos,-5.8453507,4.6380577,-11.931602
rec.autos,-15.393774,4.6992407,-16.878983
sci.med,-7.6750097,9.205622,8.3015
comp.graphics,13.34105,4.899489,12.768107
sci.med,-1.2853098,1.8551583,4.8248143
sci.med,-8.176836,9.519335,6.7231946
comp.graphics,15.057749,23.352236,0.84608227
talk.politics.mideast,-2.9409046,-18.147028,8.957065
talk.politics.mideast,-18.823717,-6.4625154,0.33809364
talk.politics.mideast,-14.792175,-16.582876,0.17142563
rec.sport.baseball,14.167805,-16.235458,-7.6529174
rec.sport.baseball,5.116091,-18.004972,-2.3143249
talk.politics.mideast,-2.6858876,-9.884673,12.691408
rec.autos,8.662656,3.848281,-9.12528
comp.graphics,16.306995,11.347701,-3.0017211
sci.med,-1.1261389,-15.7819605,4.2973413
comp.graphics,18.63921,16.824554,0.06921826
comp.graphics,18.377499,8.166704,5.097647
talk.politics.mideast,-29.51402,-6.5668297,1.9178573
comp.graphics,15.313674,8.853227,3.5007713
talk.politics.mideast,-12.346192,-1.6237756,3.5363493
rec.autos,7.001125,3.3907385,-12.60681
rec.autos,-2.0562449,2.63506,-0.37219453
comp.graphics,23.831978,10.457854,5.626402
rec.autos,1.0176977,6.5116887,-19.015099
rec.sport.baseball,5.2509613,-6.916403,2.8348153
sci.med,-19.465673,11.465599,1.0892333
rec.sport.baseball,9.519856,-10.015031,-1.7430071
sci.med,8.49618,16.731455,7.3432364
talk.politics.mideast,-3.2037206,-17.953169,8.925139
talk.politics.mideast,-25.827366,-0.07152768,0.979716
sci.med,-3.36001,-17.100245,2.8610625
comp.graphics,17.26911,12.320693,-4.253414
comp.graphics,23.297436,1.45873,-6.916619
talk.politics.mideast,-6.0977235,-12.368699,9.410648
talk.politics.mideast,-28.569149,-5.172167,0.6144312
talk.politics.mideast,-25.942532,3.2515097,0.12728819
talk.politics.mideast,-24.547005,-2.1909842,4.2417526
rec.autos,0.004525335,4.146588,-3.107405
rec.sport.baseball,5.8902574,-18.915264,-0.13527392
rec.autos,1.9534684,7.32968,-10.25011
comp.graphics,3.206737,16.975073,1.6224989
sci.med,-6.692051,8.457347,5.6213117
rec.sport.baseball,20.626574,-3.070566,-8.625483
sci.med,-19.063763,4.61205,15.626813
sci.med,-1.0796345,-16.017307,1.2862236
comp.graphics,15.174014,9.081619,1.5299077
comp.graphics,18.887943,7.3944626,-2.107864
talk.politics.mideast,-9.776525,-13.186333,14.0963955
sci.med,-9.036621,4.439823,23.274622
talk.politics.mideast,-16.57309,-11.011083,10.454891
rec.sport.baseball,-2.8202739,-26.968792,-1.631649
comp.graphics,19.868025,0.89671373,-8.683072
sci.med,7.6282225,9.176197,3.6754932
comp.graphics,14.186634,8.600931,-9.226103
rec.autos,2.2373323,11.054486,-16.689213
rec.sport.baseball,4.1639247,-15.174183,-0.5575836
sci.med,0.7174881,3.0631225,10.679921
talk.politics.mideast,2.8445096,-5.821055,4.2417336
sci.med,-2.580516,-13.86809,3.2673721
sci.med,8.4792795,17.0254,6.834124
rec.autos,-0.8028827,8.357647,-6.6312
rec.sport.baseball,10.663949,-10.175959,-7.745203
rec.autos,-9.087686,19.283625,-9.954906
talk.politics.mideast,-29.919014,-2.2947745,5.1949315
sci.med,1.4208951,8.698683,24.671535
talk.politics.mideast,-10.456732,-18.101492,9.714391
comp.graphics,1.4963192,16.307732,2.426352
talk.politics.mideast,-15.701971,-9.778229,0.092014596
rec.autos,-7.7528615,-2.672031,-12.579088
rec.sport.baseball,4.126912,-13.538412,-5.8509154
rec.sport.baseball,1.3969868,-8.073182,3.644781
sci.med,-7.255564,27.40479,-2.0704837
sci.med,-17.923624,6.674414,15.546409
sci.med,-13.864814,-0.051473673,9.422401
rec.autos,-12.122718,0.43990245,-22.497522
rec.autos,-9.718216,4.1962004,-10.580754
rec.autos,-0.027577,11.895622,-20.138062
sci.med,-20.278847,8.291948,14.680812
sci.med,-10.447071,7.8603797,8.264434
talk.politics.mideast,-30.210293,-0.9620281,3.3461914
rec.sport.baseball,10.22513,-26.831837,-2.6927156
talk.politics.mideast,-25.273676,4.051642,3.4715712
rec.autos,-0.42785287,-4.554237,-6.7178864
rec.autos,-14.460304,-6.648974,-17.864902
comp.graphics,18.685167,13.339707,-2.3102186
talk.politics.mideast,-12.641758,-0.63388723,-1.4444807
rec.sport.baseball,11.8313055,-15.301428,-4.797614
rec.sport.baseball,12.758191,-29.044971,-5.0871305
talk.politics.mideast,-13.518865,-3.7209017,1.4847591
rec.autos,-2.9968379,4.5198054,-13.073004
sci.med,-4.6389394,15.490038,2.537476
rec.autos,-2.24913,-5.8134274,0.9647283
rec.autos,5.8448815,12.445431,4.2972784
rec.sport.baseball,8.377264,-22.93935,-4.919695
rec.sport.baseball,12.652439,3.8904903,1.9575366
comp.graphics,15.848298,14.651075,-2.3971438
talk.politics.mideast,-13.147917,-14.887349,1.8135008
sci.med,8.524953,-1.685134,9.002816
rec.autos,-1.5923609,9.069178,-12.876956
rec.autos,-4.7160764,8.982317,-4.722376
rec.autos,2.225857,5.0975423,-15.183507
comp.graphics,10.795139,19.513618,0.97403437
sci.med,0.7239044,3.0535865,10.680652
comp.graphics,13.2171545,21.786333,-7.1637087
talk.politics.mideast,-17.560328,-13.664845,9.452288
sci.med,-0.37264097,-0.5453627,12.884641
comp.graphics,14.986083,-0.80758727,19.642385
talk.politics.mideast,-14.063015,-11.222001,-1.8734206
rec.autos,4.2271657,6.086886,-17.790888
talk.politics.mideast,-20.480637,-4.8164926,9.669638
comp.graphics,2.7990303,16.941023,4.3857574
talk.politics.mideast,-14.146815,-8.06448,7.9227433
talk.politics.mideast,-17.804369,-6.42538,3.2868764
comp.graphics,15.7446375,16.779095,6.7186155
rec.sport.baseball,6.2332687,-14.689453,0.34614497
talk.politics.mideast,-20.189669,-13.200329,13.303158
sci.med,-7.2504025,27.352484,1.2517053
rec.sport.baseball,27.166386,-7.5619383,0.09149249
rec.sport.baseball,10.9885435,-16.96841,-10.429222
comp.graphics,20.341724,16.436518,2.5098767
talk.politics.mideast,-23.127398,2.199222,3.8794389
rec.sport.baseball,8.831135,-7.654716,7.6654205
sci.med,-5.0950036,28.572746,-3.911966
rec.sport.baseball,11.571729,9.6495905,-0.9658218
rec.autos,-10.741642,1.8191445,-14.669547
comp.graphics,12.933103,8.812343,-4.742571
rec.sport.baseball,17.692852,-12.303202,-4.5813665
talk.politics.mideast,-1.0701959,-9.930486,1.1670685
talk.politics.mideast,-15.490906,-3.8889654,-7.236231
talk.politics.mideast,-25.85285,-4.6961207,-7.2152133
rec.sport.baseball,12.454389,-20.36689,-2.3745315
talk.politics.mideast,-11.131068,-0.9261639,-20.325495
rec.autos,1.0583432,17.563873,-16.642828
sci.med,2.473374,2.8783567,15.544086
rec.sport.baseball,-0.29841933,-23.626276,-1.4750097
rec.autos,-17.190928,6.671167,-17.512943
sci.med,-4.5972996,10.399851,8.258535
comp.graphics,4.449876,-2.3265345,11.656255
sci.med,10.220446,4.686652,4.4755044
comp.graphics,20.041965,2.303991,-6.70443
sci.med,-4.155485,8.789285,10.184224
talk.politics.mideast,-3.8285556,-7.9825377,19.789051
rec.sport.baseball,13.895603,-18.480219,-1.9751248
rec.sport.baseball,16.6078,-7.2283616,6.084446
rec.sport.baseball,2.7734494,-5.7376328,1.7087187
talk.politics.mideast,-9.838994,-7.4735794,12.907959
talk.politics.mideast,-10.516165,-14.38389,-8.030186
rec.autos,-0.75486046,-0.6478228,-5.060802
talk.politics.mideast,-25.26781,-4.275819,1.4174483
sci.med,-17.624592,9.90796,13.476889
comp.graphics,7.9939938,20.509886,-5.425633
rec.sport.baseball,25.97237,-7.0368953,-0.5335968
sci.med,-20.641125,8.393891,13.453646
talk.politics.mideast,-28.483593,-4.753291,2.469266
talk.politics.mideast,-3.805454,-7.9911747,19.795774
rec.sport.baseball,11.3564825,-7.1409698,0.45489654
talk.politics.mideast,-11.413039,-0.884602,-2.3623712
rec.sport.baseball,3.3457494,-32.562454,-4.5406575
rec.sport.baseball,-2.5891294,-24.848719,0.12086654
talk.politics.mideast,-18.80068,-6.4741898,0.33561718
comp.graphics,10.447229,1.0583117,14.477388
comp.graphics,4.265702,-2.0457206,5.77197
comp.graphics,18.161484,4.4782815,-5.59492
rec.sport.baseball,1.2978624,-3.2743278,2.4023242
rec.sport.baseball,-0.29018322,-10.936548,-2.3693542
sci.med,6.6239614,12.4927635,9.46458
talk.politics.mideast,-24.91482,-14.496187,11.011544
talk.politics.mideast,-8.608607,-9.628451,5.3338923
talk.politics.mideast,-26.164484,-2.2474575,3.9492133
comp.graphics,15.732244,7.805023,-8.887733
sci.med,-6.5688996,3.756017,7.695983
rec.sport.baseball,17.040272,-23.280779,2.7893536
sci.med,-12.40017,13.709782,0.9954037
rec.sport.baseball,3.9268255,-1.1508315,-4.5067463
sci.med,-18.744705,15.639907,2.2806287
sci.med,-9.402514,4.9011097,22.53232
rec.autos,1.4515367,-11.009919,-21.824512
sci.med,-6.231813,27.158754,3.4872503
rec.sport.baseball,9.180901,-15.039319,-3.9039564
sci.med,6.942894,4.845581,12.643722
rec.sport.baseball,6.8046937,-11.715908,8.3806925
comp.graphics,19.367641,14.497111,-1.2440336
sci.med,-6.584122,13.017344,13.436033
sci.med,-12.098584,15.659806,2.015938
comp.graphics,12.001734,19.400646,-1.8502274
sci.med,-0.9155326,-17.6736,2.5247314
rec.sport.baseball,4.8917036,-16.895401,-1.2730131
talk.politics.mideast,-5.5084596,-11.617964,8.71211
rec.autos,14.228533,-1.7194146,-18.422043
rec.sport.baseball,11.511653,-17.037392,-0.9017685
comp.graphics,5.1493845,18.069395,2.4589663
talk.politics.mideast,-6.6303005,-13.989015,6.085536
sci.med,-8.677683,3.383296,10.487612
rec.sport.baseball,2.5473218,6.8883557,-2.5367284
sci.med,-8.968567,25.382078,0.68873847
rec.autos,6.003869,-4.6358104,6.3299956
rec.autos,-12.525835,7.2307124,-7.1615887
rec.sport.baseball,12.9432535,-16.684782,-0.8712531
comp.graphics,8.726945,9.01838,-1.6561571
rec.sport.baseball,0.20532125,-16.15983,-5.8617406
comp.graphics,14.6370735,20.885366,-7.479635
rec.autos,-2.112224,9.929354,-13.943888
comp.graphics,15.680646,-1.9662956,18.875645
rec.sport.baseball,-1.6415303,-24.919315,4.267705
rec.sport.baseball,16.21113,-19.310074,-0.23408382
rec.sport.baseball,16.86963,-19.481256,-8.270764
talk.politics.mideast,-17.337868,-4.9529037,3.1989532
rec.sport.baseball,7.5972095,-24.042093,-0.7264422
sci.med,-19.181028,14.625466,-1.1542706
sci.med,-18.760715,14.345452,0.5306227
talk.politics.mideast,-16.150915,-6.274291,15.619796
rec.autos,-5.6633563,0.25620738,-16.261187
comp.graphics,25.328445,12.495908,-4.0536466
comp.graphics,15.870826,6.1346393,15.300669
rec.autos,-7.8124247,16.417301,-8.3242035
talk.politics.mideast,0.22902,-5.815769,9.146999
talk.politics.mideast,-9.843235,-7.576624,6.5157175
sci.med,-16.97105,10.099939,12.911076
rec.sport.baseball,11.746481,0.7605263,-11.648086
sci.med,-6.537107,15.722666,1.8666338
comp.graphics,11.579241,18.670816,5.8189487
sci.med,-11.429419,2.7655826,11.533067
sci.med,-8.889127,27.051146,0.75896263
rec.autos,-7.0642643,15.02497,-10.914286
sci.med,-6.5319414,16.154146,7.9677105
talk.politics.mideast,-18.282703,-17.355267,-1.0462735
rec.sport.baseball,14.223862,-16.353285,-7.3478928
rec.autos,-8.389963,11.780761,-14.906812
sci.med,0.87317383,0.28904298,2.3747876
rec.autos,-6.442026,-2.7958887,-3.9466739
rec.sport.baseball,-1.6818006,-25.1885,5.04935
talk.politics.mideast,-11.5729685,-1.3535253,0.35320336
sci.med,-0.7904656,-2.2076185,26.527168
comp.graphics,16.305952,5.171301,7.1126785
rec.sport.baseball,6.101955,-5.014119,-5.0276904
comp.graphics,8.376651,10.533373,8.841136
rec.sport.baseball,3.8247526,-16.189955,9.602447
comp.graphics,18.682913,11.329973,6.738363
comp.graphics,23.419552,10.081968,5.2501335
talk.politics.mideast,6.178656,10.516296,4.2716603
rec.sport.baseball,9.629535,-5.4266624,-5.520654
comp.graphics,17.878181,2.2000823,-5.146368
rec.autos,-11.530961,4.7998514,-6.5156183
rec.sport.baseball,5.4612355,-16.797306,3.570088
comp.graphics,8.373849,2.7860177,4.3744736
rec.autos,-4.314508,5.3666587,-4.8681045
rec.sport.baseball,14.135198,-5.878421,11.858935
rec.sport.baseball,5.9519525,-20.234842,-2.3388805
rec.autos,-7.476209,16.048737,-9.727793
rec.autos,3.9101622,-4.604962,-25.307259
talk.politics.mideast,-12.846214,-22.20358,7.884698
rec.sport.baseball,8.664981,-23.360952,-10.133717
rec.sport.baseball,6.320719,-4.6236267,-5.2008214
rec.sport.baseball,8.79767,-8.360906,1.2601923
rec.sport.baseball,9.24645,4.093178,-1.7350528
rec.autos,-10.024398,9.405629,-14.103289
comp.graphics,10.39828,15.389577,-13.382736
rec.autos,0.1604911,2.9781775,-3.7403638
comp.graphics,10.822861,23.960825,-7.5850186
rec.autos,-13.750823,7.029765,-6.9126863
talk.politics.mideast,-30.08015,-4.107784,4.0332503
talk.politics.mideast,5.0574884,-18.636408,20.60304
sci.med,-13.368155,16.019115,6.9967103
comp.graphics,13.263143,2.5905552,7.4235816
talk.politics.mideast,-10.825914,-12.897298,-6.375935
comp.graphics,22.415886,18.31241,-4.2580924
rec.sport.baseball,1.0882572,-24.250032,-14.748974
talk.politics.mideast,-16.75759,-4.9517074,2.491293
rec.sport.baseball,9.080739,-19.154501,-4.19798
rec.sport.baseball,3.23141,-16.57626,8.655228
rec.sport.baseball,-1.1346039,-19.093367,-0.6006332
comp.graphics,16.237015,-3.6257827,-16.872395
talk.politics.mideast,-8.602805,-13.686628,13.828546
comp.graphics,1.9583191,-2.331393,3.4011362
comp.graphics,14.642355,9.049645,-4.8476653
rec.sport.baseball,10.972263,-24.943663,-11.0831585
rec.sport.baseball,11.78211,-20.520742,-7.8887706
rec.sport.baseball,7.7517085,-17.587595,-4.4696875
rec.autos,-15.913117,5.4756064,-3.2292044
rec.autos,-4.346202,-2.2868135,-8.208583
rec.sport.baseball,11.750883,-12.515542,-8.598689
rec.autos,-10.759416,-18.155203,12.235674
rec.sport.baseball,13.034739,-11.011458,-3.3937137
talk.politics.mideast,-12.1878,-11.000581,4.620146
sci.med,3.7853773,-4.8118234,23.79067
comp.graphics,4.6438036,1.6903336,0.16150762
comp.graphics,16.800299,9.154141,-4.963437
rec.autos,-5.4965963,6.6166954,-15.011838
