,x,y,z
rec.autos,-0.022798048,-0.030945515,0.059449993
talk.politics.mideast,0.2198063,-0.79041404,0.41808867
rec.sport.baseball,-0.20314759,-0.40706038,-0.3621159
rec.autos,-0.15299514,0.10965949,0.17224912
rec.sport.baseball,-0.26632836,-0.52323854,-0.48169747
comp.graphics,-0.022117276,0.45082352,-0.13396414
comp.graphics,-0.018548917,0.14418551,-0.047763962
talk.politics.mideast,0.13225225,-0.50282997,0.27159402
talk.politics.mideast,0.22954538,-0.85954887,0.48417842
sci.med,0.02549264,-0.07366219,0.051455133
comp.graphics,-0.029702747,0.11855791,-0.054718643
sci.med,0.211946,-0.040066585,0.14922756
rec.sport.baseball,-0.14481708,-0.17983572,-0.31316572
sci.med,-0.01907595,0.21137,-0.08126009
rec.sport.baseball,-0.24258606,-0.44477066,-0.4335455
sci.med,0.03825459,-0.011138056,0.042627703
comp.graphics,-0.028388161,0.28575534,-0.105081975
comp.graphics,-0.02288895,0.4341399,-0.13228385
rec.sport.baseball,-0.1559561,-0.29313487,-0.27873847
talk.politics.mideast,-0.061562363,-0.061337944,-0.04357798
rec.sport.baseball,-0.026392221,-0.04680582,-0.02235345
comp.graphics,-0.0143528655,0.1587818,-0.061301243
rec.autos,-0.1381172,0.078389786,0.09698841
talk.politics.mideast,0.26966423,-1.0065919,0.5739343
sci.med,0.16621983,-0.00035905896,0.13013521
rec.sport.baseball,-0.22507614,-0.4317587,-0.4058888
rec.autos,-0.069410235,0.27038822,-0.05137967
comp.graphics,0.022956744,-0.06487487,-0.026817335
rec.sport.baseball,-0.15432405,-0.32183933,-0.25773922
rec.sport.baseball,-0.18077259,-0.35208544,-0.32285425
rec.autos,-0.113044575,0.15895934,0.06715335
sci.med,0.03905818,0.14127369,-0.01202065
sci.med,-0.00089013355,-0.03457005,-0.010599131
comp.graphics,-0.016494075,0.34737295,-0.091227666
talk.politics.mideast,-0.000303666,0.025348771,-0.01905435
rec.sport.baseball,-0.10653701,-0.22724216,-0.18493097
talk.politics.mideast,0.026768044,-0.2742614,0.063322686
sci.med,0.10664295,-0.031408973,0.10682091
comp.graphics,-0.03248919,0.4610933,-0.14568944
rec.sport.baseball,-0.10163625,-0.19915995,-0.17217521
sci.med,0.13467014,-0.008183878,0.10121308
rec.sport.baseball,-0.13022865,-0.17255545,-0.27239063
talk.politics.mideast,0.12661423,-0.50295806,0.24563985
talk.politics.mideast,0.21974234,-0.78956383,0.4184053
comp.graphics,-0.0330553,0.35278827,-0.11956747
rec.sport.baseball,-0.10655911,-0.23627213,-0.1874559
sci.med,0.030848036,0.058172412,-0.0035239325
sci.med,0.5064511,1.5943629,0.46487662
rec.sport.baseball,-0.23618418,-0.44961435,-0.4250487
comp.graphics,-0.0027532722,0.48480946,-0.11384833
sci.med,0.49778512,1.5683923,0.45715204
rec.autos,-0.10859658,0.09849022,0.081449814
comp.graphics,-0.021159705,0.53296834,-0.16567749
comp.graphics,-0.021535624,0.42950457,-0.1176585
rec.sport.baseball,-0.10941606,-0.14054997,-0.2314913
talk.politics.mideast,0.20357269,-0.76538664,0.43125868
rec.autos,-0.15345319,0.10998735,0.17193173
comp.graphics,-0.019925373,0.18013209,-0.06663296
talk.politics.mideast,-0.004784696,-0.06934457,-0.0076437676
rec.autos,-0.048661456,-0.0017112471,0.07872699
comp.graphics,-0.021458704,0.3592783,-0.10856155
rec.autos,-0.11282076,0.05512402,0.06554442
rec.sport.baseball,-0.24218294,-0.48056102,-0.43546453
talk.politics.mideast,0.15023905,-0.57299125,0.2905108
rec.sport.baseball,-0.24137403,-0.45401028,-0.4373817
sci.med,0.0018408787,0.19212459,-0.05992907
rec.sport.baseball,-0.23376155,-0.45369783,-0.4206467
rec.sport.baseball,-0.15611511,-0.31852546,-0.26893854
rec.autos,-0.1301764,0.0922563,0.13140841
rec.autos,-0.101486586,0.09287353,0.083335936
sci.med,0.011749328,-0.033825472,-0.006273842
rec.sport.baseball,-0.24210604,-0.4762447,-0.43483555
sci.med,0.014493428,-0.018011462,0.0021009785
rec.autos,-0.14896359,0.1515946,0.13853748
rec.sport.baseball,-0.23056756,-0.4544879,-0.41331622
comp.graphics,-0.028003365,0.49194255,-0.15337348
rec.sport.baseball,-0.26240087,-0.51037735,-0.4740112
rec.sport.baseball,-0.1346651,-0.3022608,-0.21646422
rec.autos,-0.110995166,0.055770885,0.07773312
rec.sport.baseball,-0.18810016,-0.3498829,-0.33271337
rec.autos,-0.072666146,0.023854354,0.025327804
talk.politics.mideast,0.047198296,-0.25202855,0.083200574
sci.med,0.110660195,0.00505019,0.09516104
rec.sport.baseball,-0.079756625,-0.11627622,-0.14473876
talk.politics.mideast,-0.008018,0.04180714,-0.03667971
comp.graphics,-0.02638864,0.43236858,-0.12925719
rec.sport.baseball,-0.058418278,-0.08093324,-0.04513893
talk.politics.mideast,0.07798489,-0.35709855,0.1528734
sci.med,0.09483892,0.005267504,0.079116225
rec.autos,-0.04429487,0.27250242,-0.071887456
comp.graphics,-0.030062769,0.5279386,-0.1621575
rec.autos,-0.1019183,0.059321873,0.036564715
rec.autos,-0.11825869,0.15864308,0.14727631
rec.sport.baseball,-0.12204203,-0.27224815,-0.20947137
talk.politics.mideast,0.06905065,-0.34902534,0.16730109
comp.graphics,-0.012499152,0.32441235,-0.08478791
talk.politics.mideast,0.13348195,-0.5189301,0.25828558
talk.politics.mideast,0.017016262,-0.24665132,0.036242787
comp.graphics,-0.022400944,0.53256476,-0.1685355
rec.sport.baseball,-0.15564755,-0.3055007,-0.28276184
rec.sport.baseball,-0.21790576,-0.3854622,-0.39508593
rec.sport.baseball,-0.045614626,0.36542705,-0.12678157
rec.autos,-0.13735098,0.12019536,0.1243223
rec.sport.baseball,-0.21398827,-0.41361165,-0.38138375
sci.med,0.1503249,0.018132098,0.11849834
sci.med,0.21180455,-0.00875334,0.15444303
comp.graphics,-0.02839188,0.28003466,-0.10878015
comp.graphics,-0.0176138,0.2623099,-0.06985357
rec.autos,-0.080189094,0.10524442,0.13549356
sci.med,-0.024626534,0.07333533,-0.03750064
talk.politics.mideast,0.25616828,-0.95283425,0.54032904
sci.med,0.55868787,0.020787416,0.35033333
rec.sport.baseball,-0.04668038,0.2723686,-0.11776892
talk.politics.mideast,0.051944103,-0.27515164,0.09736833
rec.autos,-0.024240388,-0.029673828,0.0564001
rec.sport.baseball,-0.15577714,-0.29297328,-0.27859858
rec.autos,-0.08534281,0.12098609,0.06863955
rec.sport.baseball,-0.19473583,-0.41357812,-0.34015813
comp.graphics,-0.019799586,0.36696735,-0.114850394
sci.med,0.11665329,0.0026379733,0.10323099
talk.politics.mideast,0.25052187,-0.9459564,0.5381558
sci.med,0.059921697,0.067209624,0.027701367
talk.politics.mideast,0.085061714,-0.3628361,0.15754811
rec.sport.baseball,-0.16049877,-0.30743116,-0.2858776
rec.autos,-0.082138546,0.042208377,0.13971597
comp.graphics,-0.011513414,0.028772159,-0.029670967
comp.graphics,-0.018455248,0.31429017,-0.09367845
rec.autos,-0.017005473,0.047877856,-0.03441896
sci.med,0.16736118,0.0056724194,0.12684745
rec.sport.baseball,-0.19506344,-0.36529174,-0.31549415
talk.politics.mideast,0.22210173,-0.8413231,0.47325546
rec.autos,-0.11766072,0.19829041,0.13850228
sci.med,0.106998585,0.006770763,0.08368202
comp.graphics,-0.029829344,0.47784194,-0.14868212
rec.sport.baseball,-0.18554476,-0.38361588,-0.32908642
talk.politics.mideast,0.0077514206,-0.14200018,0.013080631
sci.med,0.2179728,-0.024841422,0.16188955
comp.graphics,-0.028963875,0.5110473,-0.16041042
comp.graphics,-0.016105823,0.26266617,-0.088227585
comp.graphics,0.016809305,-0.066016674,-0.032057732
rec.sport.baseball,-0.17778099,-0.3549479,-0.32151705
sci.med,0.57360095,0.022174153,0.3565827
sci.med,0.088979535,0.116874814,0.092415005
rec.autos,-0.12304124,0.09642487,0.108222686
talk.politics.mideast,0.14729102,-0.5356432,0.30134162
rec.autos,-0.031221926,0.10776709,-0.06572445
rec.sport.baseball,-0.12225127,-0.25833195,-0.1976791
talk.politics.mideast,0.11869007,-0.4779359,0.23506267
comp.graphics,-0.030611549,0.5124382,-0.15833433
comp.graphics,-0.03846322,0.4209524,-0.13577943
rec.sport.baseball,-0.2621794,-0.5128775,-0.47367966
comp.graphics,-0.023800857,0.4011231,-0.13107748
rec.sport.baseball,-0.2517986,-0.48272502,-0.45507774
talk.politics.mideast,0.10439613,-0.33706623,0.18808968
rec.sport.baseball,-0.18620443,-0.365668,-0.33310175
talk.politics.mideast,0.13395907,-0.50950956,0.2757238
rec.sport.baseball,-0.143813,-0.17941192,-0.30997238
talk.politics.mideast,0.08523937,-0.26286998,0.16124848
rec.sport.baseball,-0.18369205,-0.36681685,-0.32535118
talk.politics.mideast,0.08724839,-0.3804505,0.16918921
talk.politics.mideast,0.13764821,-0.53640187,0.2683925
comp.graphics,-0.022143373,0.4220793,-0.12682529
sci.med,-0.03068725,0.074860364,-0.06602126
comp.graphics,-0.0037106106,0.41112387,-0.091742195
rec.sport.baseball,-0.11174619,-0.2101371,-0.19021143
rec.autos,-0.15726116,0.100409485,0.121172965
rec.autos,-0.083600014,-0.102182165,0.09109089
sci.med,0.002206256,-0.05819711,0.0020402686
comp.graphics,-0.04037842,0.3582362,-0.12796105
talk.politics.mideast,0.077920854,-0.35129368,0.1529532
rec.autos,-0.119408146,0.195889,0.1377729
rec.autos,0.019708,-0.103913836,0.055832457
talk.politics.mideast,0.13682921,-0.53499883,0.267363
talk.politics.mideast,0.12111593,-0.39318004,0.22712414
sci.med,0.11283132,-0.008587356,0.1000386
sci.med,-0.015236253,0.2335581,-0.082808234
sci.med,-0.019758763,-0.12193536,-0.030689245
comp.graphics,-0.023076814,0.5596916,-0.1638324
rec.autos,-0.12372152,0.095862165,0.09241558
rec.autos,-0.11243652,0.059697963,0.09170604
rec.autos,-0.09743444,0.075751625,0.14865248
sci.med,0.112284414,0.011244282,0.09287251
comp.graphics,-0.045020636,-0.090622686,-0.07161651
talk.politics.mideast,0.09604636,-0.40235507,0.18658131
comp.graphics,-0.032760277,0.48756835,-0.15340146
rec.sport.baseball,-0.111314125,-0.1948989,-0.2035636
rec.sport.baseball,-0.15408158,-0.30056944,-0.2682969
talk.politics.mideast,-0.029291542,0.17854783,-0.08456758
comp.graphics,-0.03280063,0.4416116,-0.13713275
rec.autos,-0.079947956,0.020144343,0.026943907
comp.graphics,-0.03920703,0.19134839,-0.072530515
rec.sport.baseball,-0.10432788,-0.20818104,-0.17552552
comp.graphics,-0.012927162,-0.014911111,-0.03534666
rec.autos,-0.0861292,-0.012201106,0.032485317
rec.sport.baseball,-0.16635448,-0.3320465,-0.28664
sci.med,-0.0040331213,0.09327044,-0.041906904
rec.autos,-0.07719755,-0.13775973,-0.05581608
rec.autos,-0.005523311,-0.043158196,0.08687586
talk.politics.mideast,0.10874446,-0.432024,0.21104708
rec.sport.baseball,-0.22369418,-0.425454,-0.40152532
rec.autos,-0.10406057,0.07114603,0.09635688
sci.med,0.06333783,-0.07360815,0.05613858
sci.med,0.08222242,0.005962668,0.064761005
rec.autos,-0.16354245,0.13648553,0.1708272
talk.politics.mideast,0.10125919,-0.4304388,0.19976148
comp.graphics,0.06679288,0.032717444,0.079201214
rec.autos,-0.13228029,0.10867628,0.12999558
sci.med,0.027466593,0.023618272,0.00946522
rec.sport.baseball,-0.11396419,-0.24920997,-0.19628453
comp.graphics,-0.046617784,0.43404716,-0.13993213
rec.autos,-0.09704059,-0.08655478,0.04121359
sci.med,0.040086225,-0.0014339252,0.0453657
sci.med,0.01757374,0.1742661,-0.02356894
sci.med,0.50685906,1.5976398,0.46657753
rec.sport.baseball,-0.18603566,-0.35033184,-0.33114326
sci.med,0.114208795,0.11768442,0.10382679
sci.med,0.64001966,0.02942812,0.39787844
talk.politics.mideast,0.031141873,-0.29837182,0.062539235
sci.med,-0.016966993,0.21249245,-0.069643505
talk.politics.mideast,0.043051537,-0.1623119,0.05638832
talk.politics.mideast,0.25770965,-0.96821326,0.55142814
rec.sport.baseball,-0.17348643,-0.36513904,-0.30222088
rec.sport.baseball,-0.08349067,-0.20064463,-0.1422694
rec.autos,-0.09035468,0.0726647,0.07106425
sci.med,0.08147815,-0.00022296602,0.06890075
comp.graphics,-0.022004118,0.1427594,-0.0569069
rec.sport.baseball,-0.20351064,-0.41386873,-0.36412698
rec.autos,-0.13729843,0.12688805,0.130481
rec.sport.baseball,-0.11990785,-0.21260333,-0.19453679
rec.sport.baseball,-0.21223027,-0.44883803,-0.37487018
talk.politics.mideast,0.04124822,-0.21397674,0.082847975
talk.politics.mideast,-0.010099596,-0.054310773,-0.011114662
rec.autos,-0.124201104,0.10841139,0.12190305
sci.med,0.15107447,0.018843733,0.11871699
comp.graphics,-0.02842369,0.4189924,-0.12737724
sci.med,0.029597612,0.021768713,0.035077054
talk.politics.mideast,0.11902407,-0.4537015,0.24576269
sci.med,-0.0013365056,-0.0020948742,-0.01665677
comp.graphics,-0.020519923,0.43396667,-0.1293125
rec.sport.baseball,-0.061545584,-0.13451289,-0.0973601
sci.med,0.09613928,-0.0005963121,0.07670366
sci.med,0.51297545,1.6099936,0.46729004
comp.graphics,-0.035264254,-0.031726245,-0.036278054
rec.sport.baseball,-0.09857562,-0.13362817,-0.14313266
comp.graphics,-0.031088881,0.09386331,-0.08403614
rec.sport.baseball,-0.06270251,-0.0673726,-0.11664484
sci.med,0.037508804,0.05275058,0.018048251
sci.med,0.0016380269,-0.024977254,-0.007631301
rec.autos,-0.06359645,0.21448617,-0.049740672
rec.autos,-0.104825266,0.04997242,0.07660942
rec.autos,-0.11523266,0.09859549,0.098517954
talk.politics.mideast,-0.016050085,-0.12743399,-0.0018768942
sci.med,0.17998417,0.011215502,0.15108913
sci.med,0.10348929,0.01133867,0.079520464
rec.autos,-0.14902122,0.10327746,0.16748933
rec.autos,-0.044723436,0.012305543,-0.00897965
rec.sport.baseball,-0.13523957,-0.26700673,-0.24059749
talk.politics.mideast,0.009112412,0.059040163,-0.015885899
talk.politics.mideast,0.24238332,-0.90990597,0.5157004
sci.med,0.014934524,0.037852794,-0.0058582057
talk.politics.mideast,0.067857355,-0.2994624,0.12509967
rec.autos,-0.12332246,0.12680112,0.099177174
sci.med,0.5140661,1.6265235,0.46618125
sci.med,0.5108855,1.6117977,0.4694985
rec.sport.baseball,-0.02680163,-0.014203079,-0.014161013
talk.politics.mideast,0.04981595,-0.2692842,0.0901895
talk.politics.mideast,-0.0062899226,-0.06878573,-0.0074649425
sci.med,0.05731592,0.023438422,0.03946679
talk.politics.mideast,0.20881277,-0.7578752,0.39818996
comp.graphics,-0.024139008,0.2677704,-0.10248196
comp.graphics,-0.03299737,0.5243202,-0.16700187
comp.graphics,-0.0239681,0.547768,-0.16218849
talk.politics.mideast,0.09484395,-0.38975975,0.17938
sci.med,0.501709,1.573837,0.46138293
comp.graphics,-0.026562236,0.43425834,-0.13019401
sci.med,0.02059693,0.16594414,-0.018409444
comp.graphics,0.0299087,0.058413483,0.05665465
rec.sport.baseball,-0.2288378,-0.40920144,-0.41065997
comp.graphics,-0.031525694,0.44134143,-0.13939057
rec.autos,-0.04383303,0.339993,-0.11671043
rec.sport.baseball,-0.15503511,-0.29056475,-0.27650887
talk.politics.mideast,0.08666395,-0.3942201,0.16888358
talk.politics.mideast,0.015695209,-0.15661865,0.05568146
comp.graphics,-0.017672606,0.38436672,-0.10855986
talk.politics.mideast,0.09115953,-0.3797042,0.16355571
rec.autos,-0.110409155,0.019049795,0.079794034
rec.autos,-0.15508832,0.14522126,0.15138845
comp.graphics,-0.02619328,0.3826083,-0.11777886
rec.autos,-0.0370152,-1.2913835e-05,-0.0008345252
rec.sport.baseball,-0.1977584,-0.37632394,-0.35471058
rec.autos,-0.14195737,0.1275609,0.13744588
comp.graphics,-0.040901445,0.17367458,-0.06619386
talk.politics.mideast,0.002745043,-0.25285408,0.01566675
rec.autos,-0.1287855,0.078813866,0.10906505
sci.med,0.13350217,0.12700188,0.121857606
rec.autos,-0.1332876,0.116416626,0.12333858
rec.sport.baseball,-0.2354562,-0.47409782,-0.423777
talk.politics.mideast,0.16185145,-0.604357,0.31015593
rec.autos,-0.10824442,0.10240861,0.07014519
rec.autos,-0.07585253,0.1044812,0.1366936
comp.graphics,-0.03876216,0.28881636,-0.07521065
rec.autos,-0.100847445,0.070063144,0.07360463
rec.sport.baseball,-0.058088623,-0.13938308,-0.097946785
sci.med,0.07410778,-0.018569795,0.060561724
sci.med,0.107583515,0.0031722432,0.09874553
rec.autos,-0.16250163,0.07647425,0.10481336
rec.autos,-0.09697658,-0.2159567,-0.1673023
sci.med,0.14070614,0.16652831,0.11727044
rec.autos,-0.023139419,-0.02926201,0.06327842
rec.autos,-0.12971853,0.09058778,0.12934145
talk.politics.mideast,0.23297438,-0.88173264,0.49521267
rec.sport.baseball,-0.051802482,0.13345869,-0.09666932
comp.graphics,-0.02908669,0.3174556,-0.108541094
rec.sport.baseball,-0.10203194,-0.18040216,-0.18889745
rec.sport.baseball,-0.18650487,-0.34796333,-0.33541453
comp.graphics,-0.040676195,0.39351287,-0.14081775
rec.sport.baseball,-0.24310233,-0.47019663,-0.4386432
talk.politics.mideast,0.085094415,-0.36937252,0.14922817
rec.autos,-0.08084069,-0.0140885785,0.025636038
talk.politics.mideast,0.08719699,-0.34245527,0.1545815
sci.med,0.061427332,-0.046844844,0.058293507
comp.graphics,-0.029434033,0.52824956,-0.16124286
rec.autos,-0.02244187,-0.0056765433,0.00804553
talk.politics.mideast,0.23013078,-0.82269603,0.43800494
rec.autos,-0.10743342,0.07986706,0.08013153
comp.graphics,-0.02866793,0.48419043,-0.15048535
rec.sport.baseball,-0.1783008,-0.34942317,-0.31313366
rec.sport.baseball,-0.15209606,-0.31823367,-0.2603614
rec.sport.baseball,-0.2522392,-0.4823883,-0.4549136
talk.politics.mideast,0.074971475,-0.3745482,0.15059502
comp.graphics,-0.029389178,0.53102684,-0.15965192
sci.med,0.04680867,-0.022331329,0.019847836
comp.graphics,-0.023432994,0.43504444,-0.13277489
rec.sport.baseball,-0.05183224,0.22525735,-0.11997851
rec.autos,-0.079151094,0.06021543,0.03412813
rec.sport.baseball,-0.17752217,-0.33045304,-0.3120015
rec.sport.baseball,-0.11259194,-0.15248717,-0.2361173
rec.sport.baseball,-0.030185444,-0.047616158,-0.019558065
comp.graphics,-0.027214214,0.50180274,-0.15230232
talk.politics.mideast,0.1947757,-0.73552364,0.41291794
talk.politics.mideast,-0.0011316169,-0.11996451,-0.0037634857
talk.politics.mideast,0.05081348,-0.26563677,0.106647946
rec.autos,-0.12621886,0.11615786,0.10610203
rec.sport.baseball,-0.22098929,-0.4369416,-0.39400864
talk.politics.mideast,0.020800553,-0.31673297,0.06123933
comp.graphics,-0.024240218,-0.03282166,-0.040384725
comp.graphics,-0.026384287,0.42825574,-0.12978677
talk.politics.mideast,0.087802015,-0.36529222,0.1648724
sci.med,-0.013906883,-0.05922715,-0.026415868
comp.graphics,-0.01650406,0.26332808,-0.06751347
rec.autos,-0.10150326,0.08328187,0.078206666
rec.autos,-0.08859451,0.040252123,0.11524182
sci.med,0.10927837,0.004439337,0.091692194
comp.graphics,-0.020938467,0.19512329,-0.07409615
sci.med,0.01748168,-0.034420133,-0.08921197
sci.med,0.10253121,2.1568325e-05,0.09421764
comp.graphics,-0.024135873,0.5480365,-0.1640805
talk.politics.mideast,0.025785344,-0.2863438,0.056570258
talk.politics.mideast,0.098175384,-0.357172,0.20524307
talk.politics.mideast,0.07161918,-0.34107804,0.14229588
rec.sport.baseball,-0.22039331,-0.41584098,-0.39497286
rec.sport.baseball,-0.17378195,-0.34942222,-0.30515128
talk.politics.mideast,-0.008554429,-0.022946596,-0.019154804
rec.autos,-0.051833086,0.25151467,-0.086010754
comp.graphics,-0.028151482,0.43035075,-0.1370449
sci.med,0.011999421,0.0016775058,-0.023613956
comp.graphics,-0.026016835,0.395041,-0.12840536
comp.graphics,-0.030175142,0.44745016,-0.13603665
talk.politics.mideast,0.26918176,-1.003802,0.5733494
comp.graphics,-0.023805613,0.30151266,-0.09723441
talk.politics.mideast,0.07817042,-0.15220529,0.113496915
rec.autos,-0.1082773,0.15740065,0.06815479
rec.autos,-0.015909946,-0.020903712,-0.0013749431
comp.graphics,-0.017056897,0.4544326,-0.13736089
rec.autos,-0.1318627,0.1389984,0.111010395
rec.sport.baseball,-0.076869,-0.123172075,-0.14176969
sci.med,0.509487,0.016055163,0.32396498
rec.sport.baseball,-0.1084922,-0.19464558,-0.18730621
sci.med,-0.0009794999,0.4231805,-0.08650946
talk.politics.mideast,0.02980426,-0.2946107,0.061661977
talk.politics.mideast,0.2265967,-0.856928,0.48170406
sci.med,-0.016064024,-0.18188949,-0.04060488
comp.graphics,-0.03017367,0.5000025,-0.15502135
comp.graphics,-0.035750195,0.3952705,-0.13120368
talk.politics.mideast,0.049077798,-0.25741544,0.08552358
talk.politics.mideast,0.26559076,-0.9912303,0.5653707
talk.politics.mideast,0.14171875,-0.56997234,0.30241805
talk.politics.mideast,0.22218618,-0.8353747,0.46634623
rec.autos,-0.093297,0.06733653,0.034966964
rec.sport.baseball,-0.18702419,-0.37896898,-0.33354452
rec.autos,-0.103998475,0.18258727,0.049441226
comp.graphics,-0.00880481,0.2623905,-0.060359318
sci.med,0.08168413,-0.031498443,0.07792693
rec.sport.baseball,-0.050104048,0.16305335,-0.09921234
sci.med,0.16954017,-0.047295816,0.109307535
sci.med,-0.059659444,-0.20978856,-0.11770397
comp.graphics,-0.0242539,0.39064088,-0.120030686
comp.graphics,-0.0342685,0.5102777,-0.15964516
talk.politics.mideast,0.09447507,-0.39104944,0.1700568
sci.med,0.028359542,-0.040304586,0.017648723
talk.politics.mideast,0.14308517,-0.5351008,0.27117777
rec.sport.baseball,-0.23609972,-0.48229203,-0.42119384
comp.graphics,-0.044427324,0.34133932,-0.12902287
sci.med,-0.001125446,0.20483561,-0.05695983
comp.graphics,-0.036091413,0.47173265,-0.1524324
rec.autos,-0.15601751,0.14876327,0.14041467
rec.sport.baseball,-0.15515515,-0.33350807,-0.27160063
sci.med,0.027475761,0.017157149,0.009644193
talk.politics.mideast,-0.0029899853,-0.09991474,0.00023062603
sci.med,-0.06651979,-0.15780295,-0.12130498
sci.med,-0.0022433053,0.42801097,-0.089372486
rec.autos,-0.10481537,0.10275853,0.08550541
rec.sport.baseball,-0.05852244,-0.05859673,-0.11166358
rec.autos,-0.106105015,0.17386071,0.1255785
talk.politics.mideast,0.25461048,-0.9544697,0.5416986
sci.med,0.045977764,0.060597554,0.026852807
talk.politics.mideast,0.0830657,-0.36970037,0.16038999
comp.graphics,-0.016597902,0.27630877,-0.08105449
talk.politics.mideast,0.08672305,-0.36966106,0.17582066
rec.autos,-0.12688352,0.08637462,0.116831414
rec.sport.baseball,-0.18256596,-0.3544165,-0.32326153
rec.sport.baseball,-0.021056883,-0.07305745,-0.03746681
sci.med,0.50541425,1.5899816,0.46379328
sci.med,0.16930954,-0.028307052,0.1195872
sci.med,0.026959661,0.025018428,0.035546884
rec.autos,-0.13760187,0.05191127,0.09164781
rec.autos,-0.11861047,0.09495877,0.1114267
rec.autos,-0.16969281,0.15595992,0.16375752
sci.med,0.21908665,-0.03498163,0.15697494
sci.med,0.08502169,-0.005240478,0.07104603
talk.politics.mideast,0.24776877,-0.9304601,0.52715605
rec.sport.baseball,-0.26565662,-0.5134635,-0.48025212
talk.politics.mideast,0.20086738,-0.75695634,0.42718136
rec.autos,-0.060833164,0.04035868,0.0072528925
rec.autos,-0.113611355,0.073808566,0.094540164
comp.graphics,-0.027252559,0.48881713,-0.15270658
talk.politics.mideast,0.059682038,-0.33238992,0.13529728
rec.sport.baseball,-0.18380873,-0.34983277,-0.32587856
rec.sport.baseball,-0.23527423,-0.44297692,-0.4230483
talk.politics.mideast,0.06557784,-0.26727217,0.1270636
rec.autos,-0.09837918,0.10056622,0.072037265
sci.med,0.09824026,0.13519673,0.11087158
rec.autos,-0.03306496,-0.046647213,0.008501243
rec.autos,-0.016700506,0.28982732,-0.052612964
rec.sport.baseball,-0.20022523,-0.38993174,-0.35899323
rec.sport.baseball,-0.03694119,0.37253338,-0.13448924
comp.graphics,-0.02445159,0.44261774,-0.13435172
talk.politics.mideast,0.1032677,-0.4337941,0.2045372
sci.med,-0.029126087,0.023851248,-0.042520333
rec.autos,-0.117653675,0.1299297,0.107829556
rec.autos,-0.049495347,0.070014395,0.019247865
rec.autos,-0.12437626,0.14780565,0.09049128
comp.graphics,-0.022694385,0.40996224,-0.120811164
sci.med,0.022903575,0.0127856955,0.005184299
comp.graphics,-0.03022777,0.54141945,-0.16580242
talk.politics.mideast,0.19567338,-0.70776,0.37299374
sci.med,0.035898153,0.0028400724,0.020949256
comp.graphics,-0.03861347,0.2007085,-0.07208377
talk.politics.mideast,0.09665749,-0.4172254,0.18818252
rec.autos,-0.14627165,0.10914367,0.097443044
talk.politics.mideast,0.13605157,-0.51154256,0.27706453
comp.graphics,0.013691346,0.08852686,0.0035464307
talk.politics.mideast,0.13088173,-0.5134354,0.2506317
talk.politics.mideast,0.12057288,-0.4208067,0.23571101
comp.graphics,-0.018679472,0.45902395,-0.13663366
rec.sport.baseball,-0.15919052,-0.31528142,-0.27969956
talk.politics.mideast,0.22807026,-0.81523645,0.43368825
sci.med,0.5046535,1.582609,0.46154755
rec.sport.baseball,-0.14717375,-0.17928429,-0.3206454
rec.sport.baseball,-0.20776357,-0.395912,-0.3710984
comp.graphics,-0.023991065,0.4582271,-0.1385547
talk.politics.mideast,0.21735273,-0.8192988,0.4605036
rec.sport.baseball,-0.07751234,-0.1343376,-0.14377186
sci.med,0.51128304,1.605398,0.4658121
rec.sport.baseball,-0.047128767,0.34864688,-0.15203154
rec.autos,-0.11687799,0.07802923,0.12002979
comp.graphics,-0.033231355,0.45273528,-0.14406992
rec.sport.baseball,-0.19885553,-0.36455545,-0.35283637
talk.politics.mideast,-0.013970282,-0.17463186,-0.0146771865
talk.politics.mideast,0.0066541946,-0.10380735,0.030250192
talk.politics.mideast,0.14267623,-0.6428207,0.34549224
rec.sport.baseball,-0.23497202,-0.45128322,-0.4215032
talk.politics.mideast,-0.057863466,-0.055233106,0.012353414
rec.autos,-0.122331396,0.12608637,0.09722361
sci.med,0.02688658,0.049379405,0.018585822
rec.sport.baseball,-0.18908039,-0.3928923,-0.3363444
rec.autos,-0.050045896,0.010122158,0.099829815
sci.med,0.08710057,-0.014573492,0.07714081
comp.graphics,-0.019597113,0.11994574,-0.040535063
sci.med,-0.0284896,0.22976978,-0.08164712
comp.graphics,-0.03909695,0.4060622,-0.13811252
sci.med,0.08506343,0.044077244,0.059562624
talk.politics.mideast,0.010617381,-0.15587258,0.02917512
rec.sport.baseball,-0.22812256,-0.438439,-0.4090382
rec.sport.baseball,-0.062869966,-0.08328709,-0.12202901
rec.sport.baseball,-0.026858874,0.08913758,-0.06867018
talk.politics.mideast,0.078147635,-0.34697726,0.14597824
talk.politics.mideast,0.0456361,-0.34307393,0.12483258
rec.autos,-0.056102473,0.022446292,0.0060675004
talk.politics.mideast,0.23378655,-0.8787505,0.49702734
sci.med,0.21938568,-0.022958212,0.16536848
comp.graphics,-0.025039697,0.45284292,-0.13615517
rec.sport.baseball,-0.146858,-0.17643967,-0.31953362
sci.med,0.22304885,-0.035432454,0.15892652
talk.politics.mideast,0.2622021,-0.9773748,0.5563664
talk.politics.mideast,0.004651352,-0.14936467,0.018730346
rec.sport.baseball,-0.08693285,-0.16364735,-0.14365718
talk.politics.mideast,-0.008005882,-0.24175,-0.0013425222
rec.sport.baseball,-0.15573312,-0.33626246,-0.27195865
rec.sport.baseball,-0.2070527,-0.42237672,-0.36616704
