,x,y,z
rec.autos,6.105768,-14.439839,20.894339
sci.med,2.9081502,-12.325743,3.4397473
rec.sport.baseball,-26.847044,-1.1327832,-8.071828
comp.graphics,12.78086,-24.29051,-2.513212
comp.graphics,7.88373,-34.214447,-9.042247
talk.politics.mideast,9.709145,12.31978,11.081364
sci.med,6.3013268,1.2827753,-8.20493
comp.graphics,11.186037,-35.116707,-0.25351116
sci.med,4.6649632,16.072693,-5.91068
talk.politics.mideast,10.790229,28.769398,11.407957
rec.autos,-14.824125,7.2389016,-17.88796
rec.sport.baseball,-22.611483,-2.3723035,22.814182
comp.graphics,1.447347,6.7683315,-33.50916
sci.med,-15.260757,6.8596096,-14.199922
sci.med,18.970736,-6.8159695,8.780119
sci.med,3.5137231,2.743899,5.0910296
rec.sport.baseball,-11.832101,-25.960997,2.645172
rec.autos,-5.28359,7.6911144,-3.4442594
rec.autos,27.021078,-7.0766273,4.5940223
comp.graphics,20.079216,4.6011353,-13.791381
rec.autos,-4.7146463,11.583049,-20.74151
comp.graphics,4.728158,15.122407,-33.84191
sci.med,-6.422009,49.516476,3.1785488
comp.graphics,4.2900386,-32.89436,10.017022
talk.politics.mideast,13.420117,30.441051,3.1618593
rec.autos,-20.445084,4.0559416,-24.178905
comp.graphics,7.3725743,-42.281868,15.467644
rec.sport.baseball,-28.085875,0.9421461,-19.651646
rec.sport.baseball,-24.919327,-10.706904,9.350403
rec.autos,-25.635536,21.893656,-14.3314905
talk.politics.mideast,-2.1972938,15.7885895,11.212042
rec.sport.baseball,0.002398266,46.676395,-1.4922285
rec.sport.baseball,-20.063253,-8.827434,8.972313
sci.med,-8.875775,20.051727,-9.485229
rec.sport.baseball,-8.832039,-6.566886,16.78882
comp.graphics,6.7834578,-28.009975,-4.2223797
sci.med,8.505106,7.107614,-10.549968
comp.graphics,-3.6138825,18.151348,-25.469898
talk.politics.mideast,4.314736,9.8921,-0.327447
rec.autos,-22.948477,4.7215157,-14.490562
sci.med,-10.197083,-7.7520857,-8.229297
rec.sport.baseball,-16.279284,30.730997,-4.050404
rec.sport.baseball,-19.71523,7.07325,25.380894
sci.med,7.631422,-7.1313124,-23.344156
rec.sport.baseball,-31.905298,4.5289917,1.0982841
rec.autos,7.6889577,18.710918,-15.754409
comp.graphics,-5.124984,5.769851,-29.152428
sci.med,-3.1173213,-9.54701,-12.599298
rec.autos,-11.826461,25.127262,-24.420147
talk.politics.mideast,-2.834606,20.519896,4.977318
comp.graphics,-8.803287,-7.362125,1.5540076
comp.graphics,1.9350193,-31.149683,12.261903
talk.politics.mideast,0.43436867,5.4466786,6.8765225
comp.graphics,15.306272,10.947035,-26.15161
comp.graphics,4.2118726,30.546,-24.347282
talk.politics.mideast,4.6871853,17.589754,14.941665
comp.graphics,16.361528,-30.776329,11.341545
rec.autos,11.766792,-13.226064,13.393749
sci.med,-8.737885,16.3444,-7.006433
comp.graphics,-13.380261,17.394245,-21.995861
rec.autos,-7.8270583,-34.095127,-1.8289498
sci.med,-9.597637,-17.928503,-19.984837
rec.sport.baseball,-14.285057,-2.2781553,18.544117
sci.med,-14.633543,-24.65506,-8.913314
comp.graphics,-1.5809873,-35.404827,-9.43789
comp.graphics,13.9082365,-30.156178,3.435825
comp.graphics,17.77566,28.529217,-11.146269
rec.autos,-13.310502,29.718193,-17.457653
rec.sport.baseball,-14.969835,4.174272,-3.8220243
talk.politics.mideast,6.896422,21.100218,12.59351
rec.sport.baseball,-17.548761,-0.051711816,9.998546
sci.med,1.3533918,31.335876,-13.969092
sci.med,18.852345,27.966503,-3.0492141
sci.med,7.85805,15.220431,-4.2211494
sci.med,15.715698,14.163037,-10.572772
rec.sport.baseball,-17.87259,-0.22339788,-5.9158163
talk.politics.mideast,-7.130136,23.511158,10.681159
rec.sport.baseball,1.4004283,-34.49055,14.235817
comp.graphics,6.4069443,-41.494343,-2.6418843
sci.med,3.5023217,29.323006,0.63746554
comp.graphics,14.480319,12.115229,-27.438953
rec.autos,10.989653,-0.27060965,0.9160451
talk.politics.mideast,9.975882,1.9927125,13.673381
rec.autos,-5.703156,24.859255,-23.554668
talk.politics.mideast,-0.37013742,-10.425244,-36.456474
comp.graphics,7.61531,31.982779,-23.078411
rec.sport.baseball,-25.233994,5.696587,10.538099
rec.autos,0.9088174,4.3274965,-2.5226474
sci.med,6.736144,-16.493767,-11.626721
sci.med,-6.24691,-20.29331,-3.8838508
comp.graphics,3.2267854,-31.713007,15.281529
comp.graphics,6.8178806,20.328667,-29.99225
rec.autos,-7.388962,10.173113,-0.28570133
rec.sport.baseball,11.655428,-46.43938,11.244813
rec.sport.baseball,-14.526511,7.4747005,16.350882
sci.med,1.6667334,-10.395458,-16.555367
talk.politics.mideast,10.50228,9.023065,18.166082
rec.sport.baseball,-14.487653,-8.375067,29.771177
rec.autos,26.557718,-6.5614142,12.657392
rec.sport.baseball,-11.523412,-9.112568,9.069281
talk.politics.mideast,8.4461975,6.3800488,16.607395
comp.graphics,3.666149,-28.91475,-5.7848067
comp.graphics,6.028805,9.978901,-14.790429
sci.med,1.1590424,-4.445334,-24.897743
rec.sport.baseball,-6.1701326,-3.2644682,6.225579
sci.med,-13.486115,-5.370148,-13.685847
comp.graphics,12.315101,-31.75633,-14.8591795
comp.graphics,17.890255,-31.271093,-6.3131566
talk.politics.mideast,-20.78922,9.606664,-13.50253
rec.autos,6.714727,-16.72181,-3.852651
comp.graphics,-7.444083,16.453436,-24.034025
talk.politics.mideast,11.0261,27.414427,-8.4957285
talk.politics.mideast,5.4830294,0.08329633,9.598639
talk.politics.mideast,11.309622,7.965551,11.2446575
comp.graphics,-17.817501,17.014534,-23.587837
rec.autos,30.472475,-9.997826,-7.389952
rec.sport.baseball,-15.479134,22.372654,-11.176738
rec.autos,5.613932,-29.755114,19.08416
talk.politics.mideast,11.179137,3.604272,14.404593
sci.med,-2.9727259,-1.790414,-15.067301
comp.graphics,0.11317883,23.426733,-30.956532
talk.politics.mideast,11.148431,24.749079,27.85261
talk.politics.mideast,-2.3171039,25.460367,10.5988655
talk.politics.mideast,-12.662956,26.348484,1.7175596
rec.autos,23.248383,-13.463257,-10.378408
rec.autos,29.875486,0.044950396,8.799302
rec.autos,11.509863,17.500212,-18.649216
sci.med,-6.199684,-17.555716,-15.645604
comp.graphics,12.538074,-41.510696,-7.11058
sci.med,-8.812658,-14.271138,-3.8620698
talk.politics.mideast,-11.59039,34.700947,-8.470363
talk.politics.mideast,6.3836164,9.251354,6.375921
comp.graphics,-2.6745687,10.0599985,-36.61329
rec.sport.baseball,-16.820927,23.127325,-4.56363
rec.autos,19.261194,-5.274123,-3.253952
sci.med,-13.323295,-16.515732,-2.1665223
rec.sport.baseball,-30.827168,5.120305,-10.582555
rec.sport.baseball,-9.556276,3.9717157,8.895871
comp.graphics,-5.36371,14.036049,-16.118906
rec.sport.baseball,-18.351141,-2.0191696,12.060752
sci.med,20.175325,23.551874,16.426466
rec.sport.baseball,-7.163695,2.4231565,22.505941
comp.graphics,-10.759519,19.181433,-30.4352
rec.autos,-8.2719755,12.208915,-14.828865
rec.autos,-12.17691,11.571866,-15.541089
comp.graphics,11.883929,7.8002086,-36.529713
rec.sport.baseball,-13.562717,-22.715872,26.52289
rec.autos,-4.69753,-14.908258,6.9203568
comp.graphics,-0.054777175,10.013569,-22.785322
sci.med,-10.240925,-15.466695,-11.860736
comp.graphics,-8.136646,18.264559,-27.908112
rec.sport.baseball,-11.084677,-4.6046653,18.387695
sci.med,-7.6347523,2.3471165,-8.670959
sci.med,8.89585,-13.742491,-7.7798
rec.autos,11.73377,-18.675262,22.937534
talk.politics.mideast,-19.333233,-23.008808,17.765228
comp.graphics,-5.9515085,15.245243,-24.424662
rec.autos,-1.5069412,-13.227664,23.19222
sci.med,-15.847885,27.1564,13.350754
rec.autos,23.602964,-14.861136,20.525845
talk.politics.mideast,2.3483672,38.08241,-15.866871
talk.politics.mideast,-8.9954605,22.028334,2.6364195
sci.med,-6.2727575,-4.086966,-18.89467
comp.graphics,-26.306833,10.306672,-22.448576
rec.autos,5.405137,-17.741732,13.4002
rec.sport.baseball,-15.141952,-0.409546,7.9428296
rec.autos,-10.9041605,-29.988136,20.180767
rec.sport.baseball,-14.885396,3.9817176,3.0394852
talk.politics.mideast,-12.919071,31.485125,6.2539945
comp.graphics,-7.97127,19.803434,-25.069313
talk.politics.mideast,0.5043577,29.700026,7.662971
comp.graphics,0.77385896,-43.264034,0.49953347
comp.graphics,1.3093016,7.143748,-28.58071
rec.sport.baseball,-22.831404,20.082323,-5.2683825
sci.med,12.20986,-10.732905,-12.79784
sci.med,2.2526515,37.705597,-0.05013559
sci.med,-10.311847,-18.195038,-24.276203
talk.politics.mideast,-5.7584987,19.453697,13.023887
rec.autos,29.232174,-1.8691237,0.6345842
rec.autos,-7.883606,5.6706176,-0.73840994
talk.politics.mideast,18.183638,6.1215734,11.630823
rec.autos,21.615702,5.399288,-0.49840182
rec.sport.baseball,-24.029589,4.562962,3.9350748
rec.sport.baseball,-21.347626,29.59713,-5.575703
talk.politics.mideast,12.032889,10.240911,-8.880476
rec.autos,-5.1465845,-17.838102,8.727362
rec.sport.baseball,-28.840977,-5.166868,7.614474
rec.sport.baseball,-33.58915,-1.7638451,-5.030839
talk.politics.mideast,16.379284,23.507433,26.904797
talk.politics.mideast,2.8968828,19.022123,26.239458
sci.med,-7.381166,-5.761653,-3.6841025
talk.politics.mideast,15.846976,16.974014,15.438497
sci.med,6.270446,-15.051922,-13.046523
sci.med,5.3617053,-11.901315,-16.42286
sci.med,-10.286028,-22.333403,-18.698961
rec.autos,-7.2710795,2.7944412,-25.365387
sci.med,-13.138392,-11.3590555,-15.150487
rec.autos,-10.823282,-2.3790066,-7.5477686
comp.graphics,19.031015,-27.609037,-4.9641724
comp.graphics,22.249454,-25.607208,16.325253
sci.med,5.197831,19.339018,-7.6383386
talk.politics.mideast,-1.9678161,43.011124,5.0896153
rec.autos,18.888075,-21.199383,22.666988
talk.politics.mideast,12.978277,12.503871,23.637453
talk.politics.mideast,3.1685529,23.9045,24.896551
talk.politics.mideast,-1.221661,18.995993,-5.7577386
talk.politics.mideast,-12.936018,26.067307,-2.6976383
rec.autos,9.923334,-19.083998,14.43657
comp.graphics,-1.4994502,20.307756,-17.896969
rec.autos,5.2249937,-30.680487,17.868776
sci.med,-10.899328,-10.169746,-11.72794
comp.graphics,-2.7473526,-19.911558,0.17040104
rec.sport.baseball,-0.7552282,-19.374151,32.860237
comp.graphics,18.926239,-38.70139,5.9783916
sci.med,0.14684184,7.6875424,-14.122586
rec.autos,27.514784,8.786819,-7.7184086
sci.med,-6.8318577,-9.244312,-19.018124
rec.sport.baseball,-15.959276,4.2297363,10.374826
rec.sport.baseball,-6.4963984,-17.272295,19.917377
rec.sport.baseball,-6.169627,3.2046897,24.227547
comp.graphics,13.566017,-27.304026,22.416334
talk.politics.mideast,-20.250978,21.571224,12.516686
sci.med,-2.2795825,-2.44766,-19.293219
talk.politics.mideast,24.112494,5.6996074,16.490065
sci.med,1.3099242,-4.381477,-15.764161
sci.med,-2.3998973,-15.67642,-9.349895
comp.graphics,5.8680425,-31.547468,3.162004
sci.med,-10.320187,1.8219231,-20.625502
comp.graphics,7.8337007,12.619524,-31.76113
rec.autos,-26.19906,17.562788,-15.424948
rec.sport.baseball,-24.604233,20.71549,-6.4010415
rec.autos,20.695257,-18.986517,11.577312
talk.politics.mideast,9.899849,23.309479,26.976152
rec.sport.baseball,-19.766409,-4.6602216,23.399393
comp.graphics,-25.878168,2.7177248,-23.303886
sci.med,5.779544,-7.2528167,-15.86083
rec.sport.baseball,7.7156196,29.649992,-3.5179806
sci.med,-0.98420876,-18.965193,5.5597897
rec.sport.baseball,-16.960825,30.263357,-10.038704
rec.sport.baseball,-18.42841,-0.8276723,1.9756248
rec.autos,-8.737101,23.657417,-15.0555
comp.graphics,-2.292905,-32.130493,6.1658
sci.med,0.74147815,-21.814398,-12.57237
sci.med,-7.7056794,-28.406511,-1.0081155
talk.politics.mideast,4.3388777,16.941229,1.4625058
rec.sport.baseball,-23.12789,10.750991,-9.9646845
rec.sport.baseball,1.61458,-17.513308,16.989605
comp.graphics,12.426422,11.090494,-17.939133
rec.autos,15.696945,-8.065199,-4.213056
talk.politics.mideast,-7.1957755,27.594814,2.0760705
talk.politics.mideast,6.0910687,25.743336,-0.626004
rec.autos,-6.515086,-16.879562,6.736225
sci.med,5.1275187,-2.242201,-16.279148
comp.graphics,8.148495,28.141157,-23.686865
talk.politics.mideast,-10.984033,32.349636,-4.4818773
rec.sport.baseball,-28.293812,-2.0102682,16.177944
rec.autos,30.292627,0.8215777,3.6031337
talk.politics.mideast,11.448911,12.402775,16.190489
comp.graphics,4.0822506,36.565384,-9.587224
talk.politics.mideast,-2.8552752,21.683462,23.582542
rec.autos,-14.663978,12.433689,-15.788804
rec.sport.baseball,-20.786354,-6.24361,-6.4737773
talk.politics.mideast,-10.094849,31.360962,-10.788588
sci.med,-1.9755019,-7.2827554,-21.658348
sci.med,-5.3476057,0.7114113,-3.5039973
sci.med,4.5707,-19.32328,-0.8573757
sci.med,-12.33789,-16.338345,-26.157492
rec.autos,21.785246,-1.5326585,-4.6033654
comp.graphics,-9.33703,14.512379,-20.44731
rec.sport.baseball,-20.984943,-2.8232708,20.42015
rec.sport.baseball,-18.1695,-4.1212654,21.270763
talk.politics.mideast,-1.746735,21.009254,1.490512
sci.med,-2.4445019,-24.933493,-19.573162
talk.politics.mideast,13.547026,1.5883322,20.939108
rec.sport.baseball,-12.877976,-15.719097,11.570746
talk.politics.mideast,8.273923,11.31442,-2.0166464
talk.politics.mideast,-0.7814176,11.851073,9.175812
rec.sport.baseball,-7.2035155,36.637897,-7.660274
comp.graphics,-5.5683336,8.623429,-32.53234
comp.graphics,12.576096,16.726902,-31.4904
rec.sport.baseball,-22.838596,12.333681,-15.338219
rec.sport.baseball,-26.671091,-1.4821703,11.015857
sci.med,4.1553597,29.512646,-21.29097
comp.graphics,-2.980671,22.544857,-28.362236
rec.sport.baseball,-27.82116,15.184835,5.8145614
talk.politics.mideast,6.8483276,13.518882,22.641401
rec.autos,6.335864,19.866983,-15.797234
rec.sport.baseball,-13.032786,-14.12765,28.871323
comp.graphics,-6.721111,12.287864,-28.28169
rec.sport.baseball,-28.970219,12.2432995,0.9551184
rec.sport.baseball,-21.886852,-8.552913,4.642609
rec.sport.baseball,-10.614528,0.76471996,10.29963
sci.med,10.379087,6.2799354,-17.243326
talk.politics.mideast,12.965716,20.92888,22.279371
rec.sport.baseball,-20.73497,16.69848,-3.4894588
comp.graphics,12.778152,3.302463,-27.140469
sci.med,-11.868873,-0.262001,-19.475534
rec.sport.baseball,-27.864656,16.77271,11.265762
comp.graphics,22.19672,-24.056562,0.5468283
talk.politics.mideast,-14.038723,12.679764,-24.534029
talk.politics.mideast,4.5647025,10.015495,23.40305
rec.sport.baseball,-25.772882,22.60574,1.4888152
comp.graphics,14.089297,-30.288101,-1.8163725
talk.politics.mideast,6.206355,29.560268,17.85319
comp.graphics,-2.967415,4.022095,-33.966793
rec.autos,19.74744,-10.127394,-6.8537908
rec.sport.baseball,-15.305305,-1.7845975,3.5955298
rec.sport.baseball,-19.937277,4.833765,0.68682903
rec.sport.baseball,-27.793957,1.5155807,12.493132
rec.autos,6.9901767,-3.1532764,4.425557
talk.politics.mideast,-13.430938,21.557137,-2.496529
talk.politics.mideast,18.50858,15.260502,-1.281124
sci.med,-14.039994,-12.334387,-4.860652
sci.med,10.279812,32.429375,-0.7733597
talk.politics.mideast,7.122518,12.467739,7.462023
sci.med,2.5942445,-1.3941076,-15.341771
talk.politics.mideast,-6.1630735,19.610327,4.783944
rec.autos,16.704403,-5.2608786,-0.277497
rec.sport.baseball,-16.462185,-6.125875,4.7790074
rec.sport.baseball,-13.394785,13.260179,12.216858
rec.autos,-23.403109,0.17786756,-16.771961
comp.graphics,-4.7894087,-31.779734,0.10696538
rec.autos,27.036741,-20.696869,11.819236
sci.med,14.138651,-18.747683,-23.723757
talk.politics.mideast,-0.94037366,10.676892,6.007692
sci.med,2.6777313,0.586311,-11.510183
talk.politics.mideast,6.246885,17.441025,8.0763035
sci.med,0.34043297,-23.94012,-7.9354844
sci.med,-10.407543,-24.412745,-23.193792
comp.graphics,11.203266,-42.163994,5.3713036
sci.med,9.304734,9.807129,-7.78432
rec.sport.baseball,4.204925,-26.062683,18.586874
talk.politics.mideast,10.243274,22.179173,9.625753
sci.med,11.469942,35.395653,-14.02184
rec.sport.baseball,-22.506142,-5.8881316,22.266344
comp.graphics,5.9612517,-29.279749,-1.1124752
comp.graphics,20.83002,-37.11921,13.558414
rec.autos,4.078954,-24.328209,22.891197
rec.autos,22.600399,1.7761813,-8.876573
rec.sport.baseball,-12.573936,7.9584093,19.208317
rec.sport.baseball,2.0449636,49.24016,5.54076
rec.sport.baseball,-25.200953,2.877433,-3.5980392
rec.autos,15.032606,-5.4938326,6.234316
talk.politics.mideast,7.0728226,8.979033,10.564931
rec.sport.baseball,-12.697426,12.344265,10.617275
rec.autos,-13.303666,23.805317,-14.181904
comp.graphics,-8.131579,23.452652,-20.136038
comp.graphics,-20.565886,-0.6789725,-25.131533
talk.politics.mideast,2.5186362,2.8638954,10.255886
rec.sport.baseball,-18.1424,6.7865133,-2.748528
rec.autos,-12.436175,2.0606782,-24.493423
rec.autos,2.3617086,-15.006014,13.207299
comp.graphics,9.108191,-41.95829,-0.20481054
comp.graphics,-3.2571523,-40.260117,-7.182958
rec.autos,15.917566,-9.48128,4.569331
rec.autos,9.804055,-18.884542,8.122704
comp.graphics,6.031005,-35.527916,-17.562634
rec.autos,4.36972,-14.73701,9.637634
sci.med,-5.178285,-6.1785216,-21.28639
rec.autos,-16.331774,-4.777615,-8.120946
rec.autos,9.796377,46.73133,3.1323886
rec.autos,20.403833,0.57254726,9.757431
rec.autos,24.378014,-12.859749,13.697286
sci.med,4.5517874,39.478527,0.07189372
sci.med,5.3177266,-19.778374,-8.849651
rec.autos,-2.5221498,30.124208,-14.403976
comp.graphics,-11.189968,18.135664,24.474035
sci.med,-1.2665521,4.7661333,-18.143862
talk.politics.mideast,-18.281284,-27.515732,12.991106
sci.med,-2.1471834,-9.10733,-17.001833
rec.autos,8.2008915,-16.244354,19.071735
comp.graphics,-22.295105,8.15345,-26.071661
comp.graphics,11.64593,-34.80675,-3.4650223
sci.med,-10.591744,-12.767413,-27.076784
rec.autos,-10.716599,34.765213,-15.148265
rec.autos,23.181114,-4.631561,-4.2822657
sci.med,-2.2712805,15.804405,-9.828836
rec.sport.baseball,-5.1184297,-0.22155176,3.7334867
sci.med,-14.3688965,5.4455414,-13.950959
rec.autos,31.410965,-8.61401,13.19066
rec.autos,-8.913321,18.695734,-17.769768
comp.graphics,7.2023387,10.040189,-20.939983
talk.politics.mideast,-21.898024,10.108286,-22.117208
talk.politics.mideast,-2.710435,23.32214,15.13847
comp.graphics,-3.6452744,50.66062,2.4425385
rec.sport.baseball,-23.60413,4.774013,-0.108330965
rec.sport.baseball,-5.5953503,0.5955494,16.692022
rec.sport.baseball,-27.837069,8.274392,11.114705
talk.politics.mideast,2.4160175,12.784918,7.891712
rec.sport.baseball,-7.3886,-0.9369309,9.542293
comp.graphics,13.253437,41.35831,2.2763295
rec.sport.baseball,-29.449629,-11.8419,19.280201
talk.politics.mideast,4.955912,10.994967,-3.5355809
rec.autos,-4.795272,24.066828,-14.835665
sci.med,4.7338705,6.6933794,-7.616511
talk.politics.mideast,5.7575874,22.474024,26.399506
rec.autos,12.186428,-14.779041,9.282675
comp.graphics,8.112046,32.764866,-23.10067
talk.politics.mideast,3.4719303,26.067032,7.451168
rec.autos,4.732176,-20.644709,20.556202
rec.autos,25.155783,-11.251116,-1.1750358
rec.autos,18.682901,4.2007265,5.6534715
sci.med,2.3631222,0.5803222,-18.048788
rec.autos,-1.041785,14.208827,-16.935585
sci.med,0.030462625,-18.399122,-21.125011
rec.autos,21.488432,-7.22349,0.8686994
rec.sport.baseball,-27.656103,6.3618617,-12.72327
talk.politics.mideast,1.0328904,3.7115054,20.895332
talk.politics.mideast,-16.973345,-26.302395,3.73876
sci.med,-5.7295036,-24.651033,-15.139421
rec.autos,26.139753,-9.994299,8.445173
talk.politics.mideast,16.237617,19.638443,25.956837
sci.med,17.031698,-16.885141,-17.272959
rec.sport.baseball,-13.221854,16.261791,-7.966813
comp.graphics,7.6573977,7.2346163,-18.770184
rec.sport.baseball,-5.793465,-4.3580017,35.49594
talk.politics.mideast,11.212409,12.709802,20.118149
comp.graphics,2.3048186,-24.56605,0.6183462
rec.autos,19.665123,-10.486701,-1.3298343
rec.autos,-6.689084,25.90955,-24.257061
sci.med,-4.152557,-7.1011734,-17.814667
rec.sport.baseball,-17.704376,-0.6533886,5.854782
sci.med,-7.304197,-22.742926,-1.1818757
talk.politics.mideast,11.013894,18.250801,11.040315
sci.med,5.8132224,-4.7587414,8.534985
comp.graphics,18.427023,-29.478863,13.34551
comp.graphics,-3.4018185,-34.665066,2.8197103
rec.autos,13.935634,-9.58421,-7.8211813
rec.autos,-13.12242,26.323511,-12.4871235
rec.sport.baseball,-27.814651,12.227111,2.343181
sci.med,17.431944,25.56602,-0.8690846
rec.sport.baseball,-22.497456,-11.952908,15.953157
rec.sport.baseball,23.22864,-13.547675,-22.740034
rec.autos,15.40656,-14.82532,-3.966253
comp.graphics,15.432818,-24.343561,-4.809233
talk.politics.mideast,7.3635416,14.124851,30.62087
talk.politics.mideast,-12.531126,18.226032,3.8758655
comp.graphics,12.218485,-33.844517,9.36156
rec.autos,20.182695,-21.122948,9.147952
rec.sport.baseball,-22.874609,15.506591,-17.280828
sci.med,-9.313148,-23.250746,-10.556931
comp.graphics,22.398937,-29.074736,-5.6291156
talk.politics.mideast,-3.7492301,29.069931,12.942363
talk.politics.mideast,-9.539395,24.205093,15.3996105
rec.sport.baseball,-30.717623,-4.855966,-9.859514
sci.med,-16.111708,-18.796188,-6.808198
talk.politics.mideast,-0.18304849,19.369413,14.242001
talk.politics.mideast,10.659389,4.5282226,31.69832
sci.med,4.9908795,-9.785358,-14.066139
talk.politics.mideast,5.5492616,1.7976598,9.504385
talk.politics.mideast,20.510387,13.599229,18.566793
talk.politics.mideast,-9.806352,-18.634848,1.3251305
comp.graphics,3.61559,44.30815,-6.576065
comp.graphics,9.216231,5.0394588,-33.14979
rec.autos,16.609215,-17.658236,19.071877
rec.autos,16.41734,-6.122297,11.760579
rec.autos,9.736449,-13.561845,23.597647
rec.sport.baseball,-27.860579,-10.57197,3.3721092
comp.graphics,7.453777,42.04858,-7.4431453
talk.politics.mideast,3.9935067,34.378468,-0.0560922
rec.sport.baseball,-8.751081,-11.8254,21.794289
sci.med,-4.398504,2.2529495,-5.856624
rec.autos,-17.629251,-0.08852437,-10.413505
sci.med,-3.814003,-21.70583,-14.017398
rec.sport.baseball,-14.784869,23.103592,-7.478831
rec.autos,24.301598,-1.4028257,-7.478207
sci.med,17.70053,12.099603,-9.286389
talk.politics.mideast,4.8685355,6.4676466,-5.1421394
rec.autos,21.129892,-13.175327,-0.38740417
rec.autos,2.2883599,8.122708,1.8454636
rec.autos,-11.103834,-13.987839,9.203321
talk.politics.mideast,-19.426153,20.792377,-17.593166
sci.med,1.1543695,-7.2228107,-10.583529
rec.sport.baseball,-12.4594965,0.9776529,2.4014223
sci.med,-7.026775,-11.87542,-17.747332
comp.graphics,10.225905,-38.930794,6.780509
comp.graphics,24.697021,5.707508,6.296515
sci.med,16.519695,13.017955,-8.328242
rec.sport.baseball,-1.7193309,-28.344889,18.926273
sci.med,-4.832549,-12.846065,-3.7312636
talk.politics.mideast,5.2699194,6.426575,3.8166502
sci.med,12.925629,5.421554,-6.3745255
comp.graphics,-20.41388,-6.355766,-26.556627
sci.med,-18.059813,-21.415905,-16.4508
rec.autos,-3.1932793,10.986898,-6.2838197
talk.politics.mideast,2.8830166,14.17232,-0.016502129
rec.autos,31.57518,-6.1533713,1.5523509
talk.politics.mideast,3.1698732,-2.0593638,19.780544
rec.sport.baseball,-30.06717,2.4744706,12.239515
talk.politics.mideast,6.202652,22.8224,14.786806
rec.autos,13.78041,-14.729478,2.588955
rec.autos,9.712057,16.204168,-8.438601
rec.autos,-11.298179,7.4723625,-17.3184
comp.graphics,3.5510519,-30.893864,-14.179761
rec.sport.baseball,-19.407135,3.24324,-21.408245
comp.graphics,0.95027596,-40.91926,4.980085
rec.sport.baseball,-25.061483,18.677729,-8.306109
comp.graphics,-4.27895,49.75599,6.5804815
rec.sport.baseball,-30.4628,2.0495741,-7.496501
rec.autos,8.6061325,-9.472525,20.426626
sci.med,5.143383,5.6247053,-0.5604331
talk.politics.mideast,5.1194134,15.7260065,26.97304
rec.sport.baseball,-0.37702405,-30.755684,16.675203
comp.graphics,21.343609,-23.814404,3.919971
rec.autos,17.765997,0.013456337,10.640559
comp.graphics,-21.99884,9.221902,-17.898714
sci.med,-10.769756,-6.916573,-23.687021
rec.autos,14.922853,-14.927174,11.175553
rec.sport.baseball,-30.55605,7.8228803,-2.9661658
rec.sport.baseball,-11.600422,0.035818744,6.7215996
talk.politics.mideast,6.2954245,1.6625262,17.953846
rec.autos,19.108898,15.147975,-15.611787
talk.politics.mideast,12.311373,21.958282,7.3652735
rec.sport.baseball,-17.747671,32.00569,-16.94484
talk.politics.mideast,15.91086,11.739811,13.942431
comp.graphics,1.9048563,9.248729,-24.76242
rec.sport.baseball,-18.597643,2.031904,22.882599
sci.med,11.858308,1.4386826,-16.749775
rec.autos,13.414632,-16.4107,-5.1413693
rec.autos,-16.547968,18.932693,-13.999318
sci.med,9.290179,-14.408976,-19.267733
comp.graphics,15.781429,-35.95725,14.003769
rec.autos,19.61925,-1.7163377,-13.680763
talk.politics.mideast,-26.917603,-3.070579,-22.27896
comp.graphics,3.8142633,14.389343,-22.174938
rec.autos,13.367801,-5.607008,10.510174
rec.autos,0.9887689,-31.052639,19.656116
rec.autos,-5.512333,27.61267,-25.739092
comp.graphics,23.060337,-36.05268,4.9069943
talk.politics.mideast,-3.896396,17.7325,13.814498
rec.autos,19.946287,-7.974346,-8.596951
talk.politics.mideast,-21.690622,18.829533,-14.05492
talk.politics.mideast,5.664682,19.227818,23.772058
sci.med,2.1370084,3.6509807,-7.6676216
comp.graphics,15.585992,-43.35152,-2.535359
rec.autos,3.4133277,26.512497,-20.210495
talk.politics.mideast,7.0305533,27.76384,18.22747
rec.autos,13.139232,-9.714193,5.5275903
talk.politics.mideast,0.3311958,7.1472654,23.954771
sci.med,2.204543,45.638763,2.910274
rec.autos,-0.22830673,-11.554213,13.105091
rec.sport.baseball,-21.598896,4.3266163,22.322878
talk.politics.mideast,19.962187,19.24113,27.286684
rec.sport.baseball,0.96759284,-25.673422,20.630371
comp.graphics,5.9613624,-33.051746,6.112592
rec.autos,22.98137,2.4705527,-6.3201776
comp.graphics,24.17603,-26.013395,0.2820847
sci.med,-1.2008764,-5.301351,-18.210295
talk.politics.mideast,4.684778,-1.5926092,15.333551
sci.med,4.5888166,1.2795588,-5.728497
rec.sport.baseball,8.636585,-0.12586926,-18.445122
rec.autos,-3.9497228,6.93579,-8.433738
comp.graphics,9.614795,-29.777515,-10.482628
rec.sport.baseball,-0.27351147,23.443157,-14.28057
talk.politics.mideast,14.047306,28.507303,5.170089
rec.sport.baseball,-16.536455,10.9997835,3.338841
sci.med,-4.4631495,-4.175631,-4.83223
rec.autos,23.03003,-7.8918567,8.738466
comp.graphics,15.5984535,-33.529877,-3.1515245
rec.sport.baseball,-12.715662,-18.616972,15.304199
rec.sport.baseball,-25.179144,6.856232,14.605127
rec.autos,10.94286,-15.847476,20.713531
talk.politics.mideast,18.950926,10.47897,5.885411
talk.politics.mideast,7.856221,32.01892,4.60411
