,x,y,z
sci.med,-20.64242,-34.922012,42.131607
talk.politics.mideast,1.6816514,38.476635,-36.69653
sci.med,-19.792614,-32.413948,27.027136
rec.sport.baseball,20.37737,15.829746,-25.92273
talk.politics.mideast,3.6986942,36.944534,32.74335
rec.autos,-16.413103,18.966454,42.118122
rec.sport.baseball,-11.530366,42.19029,-3.4318335
rec.autos,-46.7039,-11.018503,28.890524
rec.sport.baseball,-36.255924,7.4857693,4.5418396
comp.graphics,9.100324,-11.566581,-34.516453
sci.med,12.674317,-7.1010294,33.920135
talk.politics.mideast,-1.7595361,42.143497,-34.750042
sci.med,3.0651112,-14.565142,28.55706
talk.politics.mideast,21.326555,38.126793,29.755571
rec.sport.baseball,-7.2340527,32.23004,-6.229375
rec.autos,-0.62277704,-33.70656,8.168534
comp.graphics,17.89611,-45.917946,-16.58848
comp.graphics,13.784248,-3.0357573,-36.58682
rec.autos,64.92818,-2.2451386,-5.7488136
sci.med,-28.088642,-17.738089,43.231373
rec.sport.baseball,-60.2443,16.869053,4.4369984
talk.politics.mideast,3.764036,41.298374,-31.966677
rec.autos,-34.677227,3.4182138,37.715588
sci.med,16.98232,-23.421543,24.490654
comp.graphics,-15.504784,-11.576689,-50.603725
rec.sport.baseball,-24.189789,10.769511,-2.0702252
talk.politics.mideast,36.339928,14.6557255,9.648334
sci.med,2.8455658,-52.80728,17.297094
comp.graphics,6.2440834,-24.472902,-54.643616
comp.graphics,15.486441,-14.048781,-17.942368
comp.graphics,-43.145645,-34.229137,22.18769
rec.sport.baseball,-21.666414,54.41721,-13.596258
sci.med,-19.129562,-44.408436,29.722025
sci.med,31.013363,-30.9904,20.055048
rec.autos,-26.402216,-38.06995,12.606191
talk.politics.mideast,-0.37730303,55.475376,-15.651354
rec.autos,32.05504,9.851056,1.2009826
rec.sport.baseball,-42.476227,29.677208,22.237688
talk.politics.mideast,18.292242,47.24128,12.160415
comp.graphics,-2.2760208,-34.603783,-24.732805
comp.graphics,22.966013,11.282669,-30.20074
rec.sport.baseball,-29.766188,38.294907,-14.74033
comp.graphics,51.228546,-1.4050831,-34.744476
rec.sport.baseball,-48.6388,25.341469,-15.297582
talk.politics.mideast,13.85903,26.604006,46.635254
rec.sport.baseball,-32.69311,32.97473,-0.23607484
talk.politics.mideast,13.152304,58.163376,9.574885
rec.sport.baseball,-16.29577,14.342163,-51.693214
talk.politics.mideast,30.284569,21.538242,24.48458
rec.sport.baseball,-26.668068,2.3113492,-8.38414
talk.politics.mideast,18.899609,28.584883,-3.8025618
talk.politics.mideast,-1.117115,54.701244,22.163637
comp.graphics,1.1475902,-13.432413,-39.67104
sci.med,19.541512,2.271698,-9.726968
comp.graphics,3.0462537,-18.789558,-22.553793
rec.sport.baseball,16.294855,17.771614,-8.402613
rec.autos,-48.418945,-1.1315528,11.524723
rec.autos,-24.303072,-37.549606,-22.631176
sci.med,17.70061,-9.366455,4.5767646
comp.graphics,25.590971,14.483224,-25.115871
talk.politics.mideast,-7.7499447,43.85419,11.06009
rec.autos,-31.219656,5.0964866,38.634342
rec.autos,2.6750484,10.446977,23.124456
talk.politics.mideast,1.1186031,57.192593,20.978952
talk.politics.mideast,24.656744,30.200916,14.211224
sci.med,-4.1522565,-19.081745,35.41376
sci.med,37.28863,-45.150337,-9.149638
sci.med,5.3574514,3.890531,18.354576
comp.graphics,-8.303413,-7.785548,-56.3413
rec.autos,9.286067,-42.432865,-20.466047
rec.autos,16.009796,-33.54322,-0.09611531
rec.autos,-8.245253,-28.426748,10.849943
sci.med,7.9814024,-12.023825,23.254322
comp.graphics,-1.5845599,17.992504,7.9472456
talk.politics.mideast,-2.1580737,44.55233,9.0601635
comp.graphics,33.867634,-3.457687,-32.34219
rec.sport.baseball,-53.272038,12.4381075,-3.8031116
rec.sport.baseball,-7.3967457,9.1268635,-14.945799
talk.politics.mideast,23.591301,-0.5054506,-10.918776
comp.graphics,22.175465,7.171436,-31.196827
rec.autos,-4.7175174,-8.133442,-14.520905
comp.graphics,-54.7057,-7.748428,-8.323559
rec.sport.baseball,-10.950067,18.786478,13.4909
comp.graphics,10.494233,3.4234016,-6.8004684
rec.autos,-9.728766,-16.72021,-3.366804
rec.sport.baseball,-20.332823,5.6228228,-12.500588
sci.med,-19.99962,-4.417115,39.09401
rec.autos,-36.851013,16.488363,34.220333
rec.autos,-46.18809,-13.478038,11.352797
talk.politics.mideast,25.942635,22.252253,1.8848426
rec.sport.baseball,-36.208717,21.9147,21.226725
rec.autos,-11.791813,-11.528757,-1.2134688
sci.med,2.4075437,-4.348883,31.913755
sci.med,11.273599,-11.232041,20.089933
rec.autos,-48.012497,-37.644463,-2.886442
talk.politics.mideast,14.215789,41.984333,4.0600433
comp.graphics,3.947739,0.47720498,25.64428
rec.autos,-5.5892725,-14.051727,-8.920826
sci.med,13.609338,-10.550241,16.550987
rec.sport.baseball,-18.38068,14.931835,6.934536
comp.graphics,-47.253124,-15.627618,-30.327179
rec.autos,-23.36675,-39.71962,-24.71827
sci.med,-6.1757517,-10.688039,21.603971
sci.med,-17.41121,4.492429,46.257324
sci.med,6.5278397,-27.248474,53.06383
rec.sport.baseball,-27.374752,43.04639,19.292677
sci.med,28.737848,-21.086706,39.7274
sci.med,-27.915466,-45.971302,22.074583
talk.politics.mideast,15.630816,31.975973,20.033014
sci.med,47.588516,1.7463199,-14.769035
talk.politics.mideast,30.713173,-1.1051792,48.50323
talk.politics.mideast,-5.5080066,31.853441,-31.537743
rec.sport.baseball,-27.54666,7.9018946,16.650745
rec.sport.baseball,-14.592062,12.2473755,11.139013
rec.autos,-28.373507,-20.120794,-11.047448
sci.med,-27.830523,-3.176681,33.32338
comp.graphics,47.07485,11.950733,18.746862
rec.sport.baseball,-31.03459,18.04199,5.7284555
rec.autos,-19.254427,-27.355083,2.9076421
rec.sport.baseball,-49.008514,0.2597208,1.5265042
rec.sport.baseball,-28.819626,5.2955365,-16.459908
talk.politics.mideast,24.014368,19.92748,17.890059
talk.politics.mideast,34.258705,-11.993782,4.292438
rec.autos,2.2167833,-23.93293,8.174937
sci.med,-7.3371625,-12.700904,49.41069
comp.graphics,-7.6104774,-36.434376,-36.834007
sci.med,-11.7108,-57.69144,14.801822
talk.politics.mideast,21.628866,38.207996,-25.684011
sci.med,9.442098,6.5254054,27.511917
comp.graphics,-18.332525,-36.503265,-36.54235
rec.sport.baseball,44.699554,26.367994,-1.0105739
sci.med,9.840588,-18.018532,14.663699
sci.med,6.815901,-38.5591,52.388046
comp.graphics,-14.881744,2.7093098,16.612331
rec.sport.baseball,30.008625,-45.69545,-20.513197
comp.graphics,56.505978,19.286646,-0.4071005
rec.sport.baseball,-21.549805,1.4027786,20.886415
sci.med,15.540391,-55.75437,-12.259908
sci.med,-9.620686,-24.414005,31.257498
rec.autos,15.587612,14.987814,-26.431248
rec.autos,-26.035204,-28.660421,11.307286
rec.autos,-23.157848,-9.576689,7.426344
talk.politics.mideast,6.2439013,41.902466,23.744267
sci.med,18.588137,-17.48541,30.184643
sci.med,-19.877768,-12.928101,41.69951
rec.autos,-31.515089,-31.064562,22.851547
rec.autos,-29.102812,-25.848976,-15.802734
rec.sport.baseball,-13.03151,29.024576,2.9101539
talk.politics.mideast,20.781406,4.9724493,-2.6923916
talk.politics.mideast,0.7500137,45.542145,-32.694736
sci.med,18.695766,-18.164764,17.219765
talk.politics.mideast,20.221771,24.922499,22.830772
rec.autos,10.032426,-42.986347,6.8919063
sci.med,-3.085909,-31.682343,54.251656
sci.med,2.699446,-33.424034,46.053493
rec.sport.baseball,-11.667782,1.6018142,5.6752462
talk.politics.mideast,44.592438,22.16358,26.225359
talk.politics.mideast,54.040077,-9.618724,-2.22839
sci.med,8.331101,-6.394083,15.048409
talk.politics.mideast,14.151849,29.845749,-6.554356
comp.graphics,30.192059,-24.314417,-31.593485
comp.graphics,37.55972,3.7109451,-43.70567
comp.graphics,-3.8474061,-19.238646,-52.056057
talk.politics.mideast,-7.6943126,24.134771,25.792568
sci.med,0.0697666,-26.67435,36.89086
comp.graphics,-5.301271,16.17253,29.362904
sci.med,-21.616503,4.135556,45.097645
comp.graphics,0.14764233,-17.8292,5.557136
rec.sport.baseball,-23.937214,8.708733,-29.122025
comp.graphics,33.29734,4.2734365,-28.240623
rec.autos,-16.651169,-22.524155,-40.44228
rec.sport.baseball,-46.761482,11.137309,10.170677
talk.politics.mideast,13.865342,28.87079,14.012151
talk.politics.mideast,-0.88969463,32.87221,20.928595
comp.graphics,-5.1561437,2.121601,-41.88832
talk.politics.mideast,-15.646728,43.417255,30.268328
rec.autos,-8.109546,-15.6446905,4.2439823
rec.autos,-30.917538,-20.492464,-12.614316
comp.graphics,41.97539,-17.91613,-23.62906
rec.autos,4.161749,-12.324009,3.1946867
rec.sport.baseball,-27.589418,42.80485,7.0127406
rec.autos,-22.793924,-20.51134,2.5945954
comp.graphics,0.70326924,-54.83757,-18.61025
talk.politics.mideast,-8.233974,10.429856,7.445921
rec.autos,-13.302413,-37.75182,0.54084
sci.med,19.955755,-18.140451,39.166565
rec.autos,-17.349625,-36.97323,4.62379
rec.sport.baseball,-40.23026,20.734488,7.391997
talk.politics.mideast,15.313277,43.929024,-4.718059
rec.autos,-35.389076,-17.564886,-6.7221084
rec.autos,-21.89723,-52.84066,5.9548817
comp.graphics,-14.771963,-17.380213,-25.176191
rec.autos,-29.59053,-6.372296,5.9391885
rec.sport.baseball,-4.574519,8.405306,12.033762
sci.med,-13.348154,-20.818386,31.806967
sci.med,5.022302,-21.13615,20.791262
rec.autos,-51.945873,-2.4466083,21.398233
rec.autos,1.8028841,10.393289,2.3765118
sci.med,24.647896,-28.624283,29.418428
rec.autos,-23.6125,19.036386,44.484695
rec.autos,-13.971418,-21.97736,15.153186
talk.politics.mideast,-1.853824,26.704859,-24.854328
rec.sport.baseball,1.3761162,13.944913,-26.16754
comp.graphics,52.324673,20.039984,-8.727655
rec.sport.baseball,40.548264,24.382875,-28.845314
rec.sport.baseball,48.873768,20.471529,-25.639208
comp.graphics,33.117966,4.07019,-18.645035
rec.sport.baseball,-34.03225,23.89795,-19.619873
talk.politics.mideast,4.5036874,42.341606,41.103947
rec.autos,-2.7128675,-44.652664,-26.996979
talk.politics.mideast,-25.282597,31.48727,19.999865
sci.med,-7.096084,-15.745499,38.895916
comp.graphics,8.060184,6.8568826,-50.689426
rec.autos,-8.133604,-0.4555921,0.3096029
talk.politics.mideast,3.4582298,28.376446,-9.294379
rec.autos,-11.167444,-10.248283,5.010077
comp.graphics,17.92484,10.666293,-52.429096
rec.sport.baseball,-15.191294,4.3466935,-8.645044
rec.sport.baseball,-17.64181,0.52746814,1.6651205
rec.sport.baseball,-31.897884,11.303699,-22.806654
talk.politics.mideast,30.962816,46.548702,8.568536
comp.graphics,13.2519455,6.171106,-54.553513
sci.med,-30.711205,-4.7285542,42.278656
comp.graphics,0.11533822,3.7731576,-31.873466
rec.sport.baseball,18.793123,20.547977,-21.757017
rec.autos,13.106904,-21.155594,4.964918
rec.sport.baseball,-2.687844,21.508572,-9.5545025
rec.sport.baseball,-38.9689,8.612649,14.758923
rec.sport.baseball,9.689052,20.565973,0.36014664
comp.graphics,27.565111,10.871143,-50.674656
talk.politics.mideast,17.042189,47.728657,-23.658176
talk.politics.mideast,54.44546,-5.864172,11.192938
talk.politics.mideast,39.50305,20.043102,19.17485
rec.autos,4.7988176,-47.709538,1.2289314
rec.sport.baseball,-14.766168,19.043316,-18.055515
talk.politics.mideast,25.152033,25.655748,40.58872
comp.graphics,1.5827817,0.7841412,-0.015524596
comp.graphics,-41.46973,-8.192257,0.16892031
talk.politics.mideast,22.416471,20.374226,5.020326
sci.med,-0.72357965,18.09642,21.961245
comp.graphics,-46.80335,-17.712326,-16.727129
rec.autos,-27.00818,-12.089897,-0.40708345
rec.autos,-38.805748,-3.043651,25.649454
sci.med,1.0585812,-9.155066,38.284954
comp.graphics,36.52107,13.676009,24.625153
sci.med,7.851173,-5.6420984,9.018632
sci.med,-0.6140765,-12.2429905,23.880024
comp.graphics,-4.931511,-19.363409,-49.65228
talk.politics.mideast,16.605125,34.814995,21.387865
talk.politics.mideast,28.334429,17.819118,47.63132
talk.politics.mideast,12.03181,19.6838,16.385693
rec.sport.baseball,-7.2600055,16.126944,-24.645494
rec.sport.baseball,-24.319021,2.9871783,-10.891483
talk.politics.mideast,36.879864,-11.68891,4.5390596
rec.autos,24.06556,-11.796378,-8.724282
comp.graphics,20.86702,-10.571394,-39.756912
sci.med,-3.1306102,-0.21883509,31.707605
comp.graphics,0.784017,-0.47981358,-46.173035
comp.graphics,32.08339,-13.075208,-29.71002
talk.politics.mideast,-2.682079,30.615805,-40.91605
comp.graphics,23.048674,-7.9562664,-31.08304
talk.politics.mideast,16.394012,5.1529274,11.932389
rec.autos,-18.060715,-11.383531,-11.130852
rec.autos,19.882631,-3.2021775,8.340912
comp.graphics,19.367825,-34.565044,-35.89425
rec.autos,-33.46503,-25.764996,-7.322849
rec.sport.baseball,26.036827,13.096323,-0.7520216
sci.med,-11.346683,-40.777584,30.895144
rec.sport.baseball,-3.1481411,13.313528,-13.860558
sci.med,-0.88720435,-24.640724,-22.56452
talk.politics.mideast,18.386932,33.286133,19.090494
talk.politics.mideast,5.739415,43.731762,-37.806805
sci.med,-5.2434893,-7.695496,25.308887
comp.graphics,33.345898,-7.280132,-34.61292
comp.graphics,25.35772,20.7249,-29.207514
talk.politics.mideast,36.70542,30.466084,16.348455
talk.politics.mideast,-1.8287977,33.986183,-34.049934
talk.politics.mideast,17.124744,40.97057,-37.929916
talk.politics.mideast,4.155026,22.266045,-25.221676
rec.autos,-2.6070116,-16.38487,-2.8188593
rec.sport.baseball,-32.787086,25.727776,9.387031
rec.autos,-6.4434595,-24.424992,-8.74946
comp.graphics,-12.985868,-8.218875,-19.644587
sci.med,17.156502,1.2841946,31.469807
rec.sport.baseball,2.1813226,11.418295,-24.323954
sci.med,24.061972,-51.88444,5.1759434
sci.med,-24.747858,7.5006037,5.0685763
comp.graphics,21.311138,-8.523291,-26.33248
comp.graphics,46.479225,2.9574597,-25.041471
talk.politics.mideast,-11.717312,43.817963,28.11883
sci.med,-23.383556,-4.8720512,53.76371
talk.politics.mideast,10.396843,47.813667,16.713762
rec.sport.baseball,-22.878963,31.124107,-33.65368
comp.graphics,21.69889,18.001925,-19.49249
sci.med,15.006557,-14.714837,8.614501
comp.graphics,37.452347,5.695072,-33.28709
rec.autos,-8.046069,-37.269676,-13.852828
rec.sport.baseball,-13.803531,29.480778,-9.930436
sci.med,23.59364,-49.071938,-5.597442
talk.politics.mideast,-6.526343,40.50801,19.302671
sci.med,26.558157,-40.986885,-1.3448018
sci.med,-2.1808317,-21.978205,-23.77523
rec.autos,7.1698685,-39.103664,0.61467576
rec.sport.baseball,-10.29268,30.159258,2.304529
rec.autos,43.729694,-4.964334,25.494373
talk.politics.mideast,4.372481,29.548443,-36.062084
sci.med,16.071096,-57.231293,-8.88692
talk.politics.mideast,-9.079619,47.61468,13.590782
comp.graphics,40.344643,10.167592,0.04344349
talk.politics.mideast,31.269295,36.053112,9.095456
rec.autos,21.884504,-33.31892,6.1546903
rec.sport.baseball,-25.560284,32.507164,-6.411331
rec.sport.baseball,1.7422397,16.87392,14.062999
sci.med,1.7683253,-36.251656,37.47336
sci.med,3.6847725,-56.68524,17.637838
sci.med,-2.0915446,6.136351,62.34392
rec.autos,-55.90468,-6.1859126,10.105191
rec.autos,-28.021841,-25.192947,12.436407
rec.autos,-24.035625,-20.909304,-22.624722
sci.med,12.368745,-54.181595,7.1640673
sci.med,6.7980785,-8.306284,31.030363
talk.politics.mideast,12.070037,33.34481,-38.50484
rec.sport.baseball,-31.920918,14.157137,-21.915918
talk.politics.mideast,4.305712,56.406395,-30.648153
rec.autos,-32.631485,-17.858538,10.95029
rec.autos,-26.964186,-7.978418,14.263046
comp.graphics,15.542144,-16.39241,-34.066933
talk.politics.mideast,27.05601,19.983887,37.057056
rec.sport.baseball,-5.086529,17.21773,-3.2918353
rec.sport.baseball,-32.8928,7.670475,-30.346697
talk.politics.mideast,43.09053,35.12761,1.1437824
rec.autos,2.7473896,-25.526722,-1.4366513
sci.med,28.988468,-28.986063,20.91038
rec.autos,20.643312,-28.833353,-10.39373
rec.autos,36.134724,-13.827826,-9.165879
rec.sport.baseball,-27.770235,24.824852,-6.905332
rec.sport.baseball,40.418495,-7.454907,-10.540337
comp.graphics,9.633475,-15.468942,-45.73159
talk.politics.mideast,21.796465,45.118668,5.329951
sci.med,42.85212,10.517236,18.478336
rec.autos,-7.013451,-28.08429,3.311508
rec.autos,-0.8404776,14.210954,37.45993
rec.autos,-18.393866,-17.880663,-12.51984
comp.graphics,-12.00075,-15.343773,-33.532845
sci.med,25.827757,-49.908836,-6.732234
comp.graphics,21.00483,14.189374,-45.043755
talk.politics.mideast,20.46107,38.201706,-10.233387
sci.med,9.340533,-37.4138,16.57448
comp.graphics,-58.05847,-6.772205,-8.616631
talk.politics.mideast,16.86438,24.976555,13.761565
rec.autos,-8.218121,24.755064,39.54232
talk.politics.mideast,16.703197,57.805984,9.032335
comp.graphics,-23.059011,11.708127,30.803812
talk.politics.mideast,4.1032405,25.60254,-14.065082
talk.politics.mideast,0.4091487,39.3362,-17.569609
comp.graphics,9.01343,-25.165504,-29.205652
rec.sport.baseball,-15.460149,6.213046,-0.034507904
talk.politics.mideast,26.56006,28.36254,-14.8593445
sci.med,11.914157,-31.885696,46.45324
rec.sport.baseball,-13.183955,5.8638616,-54.33631
rec.sport.baseball,-4.4636106,22.71372,-18.565916
comp.graphics,6.8758388,2.8983898,-60.859528
talk.politics.mideast,8.045819,41.10498,-43.996014
rec.sport.baseball,-24.738308,45.143105,-4.804014
sci.med,-4.3959603,-36.401905,40.1094
rec.sport.baseball,26.238243,-3.9214022,-24.816933
rec.autos,-10.624522,-18.47031,12.22873
comp.graphics,32.855145,-1.3397533,-25.125362
rec.sport.baseball,-51.53985,-5.576631,-25.167328
talk.politics.mideast,-6.21223,17.35144,18.715418
talk.politics.mideast,-29.577427,-27.678188,33.239784
talk.politics.mideast,-15.57361,44.04863,-27.687613
rec.sport.baseball,-22.492388,32.6477,6.464975
talk.politics.mideast,-21.89836,37.136066,14.1603
rec.autos,11.958809,-42.72321,8.691176
sci.med,-1.9262699,-34.16897,18.24076
rec.sport.baseball,-47.846912,30.581264,11.990983
rec.autos,-41.96999,-6.889238,18.323832
sci.med,21.675367,-8.4869995,28.819397
comp.graphics,9.880319,-35.600834,-13.032759
sci.med,37.056778,-10.269821,-8.037912
comp.graphics,18.314432,11.298606,-26.16341
sci.med,15.371973,0.33733386,25.218317
talk.politics.mideast,23.30988,6.5691295,15.54739
rec.sport.baseball,-9.603426,12.438356,-15.680781
rec.sport.baseball,43.539276,-18.792818,-1.9447272
rec.sport.baseball,35.858654,-25.431767,-37.80647
talk.politics.mideast,19.974905,37.438206,33.137722
talk.politics.mideast,10.743882,31.951778,34.274628
rec.autos,-18.668537,-29.739225,-20.685526
talk.politics.mideast,2.980891,33.57712,-30.215261
sci.med,7.2880883,-50.14892,16.684711
comp.graphics,5.993917,1.9206836,-51.948757
rec.sport.baseball,-11.606131,8.750245,-57.741898
sci.med,8.480904,-55.69489,8.82779
talk.politics.mideast,-0.6206065,29.835672,-33.07707
talk.politics.mideast,24.171116,7.6466722,13.316027
rec.sport.baseball,8.010857,9.546817,-11.537997
talk.politics.mideast,24.329842,24.77215,37.12746
rec.sport.baseball,-43.410786,-21.442638,33.16163
rec.sport.baseball,-30.446627,-22.876272,-33.973995
talk.politics.mideast,26.82122,19.945747,47.420895
comp.graphics,8.433778,-43.364536,-34.673862
comp.graphics,19.957329,9.778419,1.2326814
comp.graphics,28.776434,13.941902,-28.042221
rec.sport.baseball,-0.9355515,2.7432725,-1.9426262
rec.sport.baseball,-27.25683,14.036489,21.126007
sci.med,36.83525,-5.00042,8.71001
talk.politics.mideast,4.9986167,30.0205,-13.144714
talk.politics.mideast,-3.1045218,12.160112,6.0530486
talk.politics.mideast,4.5655723,28.447748,-29.776375
comp.graphics,41.254864,12.638644,-34.787735
sci.med,16.17391,-24.996614,26.591833
rec.sport.baseball,-51.117195,27.687174,-13.773102
sci.med,8.708236,-1.5716006,53.9835
rec.sport.baseball,7.8441477,-15.025079,-6.697746
sci.med,-16.782478,-20.570932,51.711216
sci.med,-24.299358,-7.508231,51.921146
rec.autos,1.5149533,-59.14211,-7.6054087
sci.med,15.185199,-19.646646,51.284252
rec.sport.baseball,-16.431303,21.777557,-2.1445289
sci.med,52.41283,-17.23428,20.654615
rec.sport.baseball,3.9187694,20.630548,-5.259535
comp.graphics,-20.352577,-4.5427313,-46.71254
sci.med,22.805351,-17.070904,24.81858
sci.med,5.6235514,-3.1834145,60.116337
comp.graphics,-1.5260928,-19.543251,-42.59205
sci.med,-24.25591,6.547795,10.305727
rec.sport.baseball,-27.954027,7.5145187,-2.8595202
talk.politics.mideast,39.62529,27.966244,13.705382
rec.autos,-19.58843,-7.529719,27.91326
rec.sport.baseball,-20.360785,22.340982,3.2675083
comp.graphics,-10.50098,-6.334443,-24.652967
talk.politics.mideast,43.214447,21.840527,22.707922
sci.med,8.314806,-26.985172,26.247772
rec.sport.baseball,35.31578,-25.611702,-19.813522
sci.med,13.1045685,-24.23635,42.53104
rec.autos,38.3264,3.1790643,17.834637
rec.autos,6.637524,-31.78554,10.064278
rec.sport.baseball,-7.7579656,23.081272,-9.695444
comp.graphics,28.15813,-7.996729,-12.157659
rec.sport.baseball,-17.173977,29.85623,31.253887
comp.graphics,23.231709,6.6253533,-43.31415
rec.autos,-19.822577,-26.391914,-7.478342
comp.graphics,4.0528755,-55.24901,-19.529266
rec.sport.baseball,-45.386898,1.8914845,-13.2884
rec.sport.baseball,-31.203018,17.918758,-15.953019
rec.sport.baseball,-22.606112,41.829227,-1.8223726
talk.politics.mideast,4.1985574,44.997726,-18.985838
rec.sport.baseball,-32.409374,21.506227,-4.785926
sci.med,-19.120586,-36.611385,20.025948
sci.med,-16.335438,-37.128784,24.64922
talk.politics.mideast,-28.891478,35.15896,28.575193
rec.autos,-14.508699,-37.947464,-4.1871815
comp.graphics,27.627169,-8.803608,-55.162006
comp.graphics,55.27464,2.1465676,24.36803
rec.autos,-3.899951,17.15617,46.120358
talk.politics.mideast,55.642372,-4.053046,-1.2250867
talk.politics.mideast,14.651569,23.723885,6.846076
sci.med,4.207511,-48.462185,18.08595
rec.sport.baseball,-24.719559,-18.76118,-44.4948
sci.med,23.2017,-26.118944,17.704987
comp.graphics,0.88055384,-16.743483,-27.1206
sci.med,6.0112085,-28.69985,18.939034
sci.med,9.069357,-25.661274,39.333263
rec.autos,-10.064455,20.291386,52.649662
sci.med,30.387241,-10.202794,44.007206
talk.politics.mideast,19.900267,49.16701,21.364162
rec.sport.baseball,-8.498345,13.9661455,-22.57379
rec.autos,-25.507408,-33.71331,3.43075
sci.med,7.47243,-8.147799,5.112241
rec.autos,50.56472,-24.585667,1.7730374
rec.sport.baseball,-48.86627,1.9962872,-12.562265
talk.politics.mideast,24.414877,18.690096,33.2823
sci.med,-8.47449,-2.7565525,57.88031
comp.graphics,31.712297,-20.036879,-30.82041
rec.sport.baseball,4.111592,11.746246,-7.7027197
comp.graphics,7.9492087,-19.239317,-12.811754
rec.sport.baseball,-21.876741,50.979416,-11.181723
comp.graphics,16.364828,7.90218,-36.820282
comp.graphics,18.209072,-32.58925,-38.730537
talk.politics.mideast,17.385672,-13.472707,12.897547
rec.sport.baseball,8.157656,16.57489,-15.706264
comp.graphics,25.085825,16.7983,-15.216825
rec.autos,-8.869073,-4.6140203,8.978919
rec.sport.baseball,-44.5538,11.603779,1.7595453
comp.graphics,44.734837,-6.247572,3.7255712
rec.autos,1.1720331,-34.01978,0.9048304
rec.sport.baseball,-26.638927,22.622732,27.573307
rec.sport.baseball,-23.80508,11.000058,-5.6574
rec.autos,-8.523481,19.03195,49.709408
rec.autos,-40.22508,-30.865576,-25.214087
talk.politics.mideast,-9.256748,55.61552,2.1744347
rec.sport.baseball,-39.288498,19.584564,16.650629
rec.sport.baseball,8.271627,14.655407,-6.1758895
rec.sport.baseball,1.0761738,15.829311,-10.25044
rec.sport.baseball,40.83471,4.319701,-9.282923
rec.autos,-36.28742,-35.03614,-8.381792
comp.graphics,-44.15957,-14.787331,-28.512747
rec.autos,14.731658,-23.83651,-3.6664298
comp.graphics,19.26337,14.603141,-53.997044
rec.autos,10.649188,-29.399063,9.913609
talk.politics.mideast,2.7954183,22.488474,-36.16896
talk.politics.mideast,2.820623,40.178856,24.953083
sci.med,19.616331,-3.6944506,35.76304
comp.graphics,54.29702,7.6037035,-7.646619
talk.politics.mideast,14.030188,26.2291,35.341595
comp.graphics,4.82955,-22.470612,-56.964077
rec.sport.baseball,-55.0516,12.125562,-20.152159
talk.politics.mideast,6.824805,44.096577,-18.050531
rec.sport.baseball,-21.15852,26.18094,-12.023734
rec.sport.baseball,-20.192638,51.418526,-14.824426
rec.sport.baseball,-20.064575,9.065238,16.891861
comp.graphics,-46.63656,-24.519714,-5.2175355
talk.politics.mideast,-7.9776974,44.795708,31.25735
comp.graphics,147.1878,73.716896,-228.51877
comp.graphics,30.337585,-1.0466073,-30.811066
rec.sport.baseball,-41.165237,14.947703,-33.118168
rec.sport.baseball,-25.011381,-3.5582602,-33.624977
rec.sport.baseball,-19.692013,24.350101,-6.123889
rec.autos,31.406069,-0.4791152,35.23242
rec.autos,28.332785,-28.156658,2.0897725
rec.sport.baseball,-13.150221,33.30858,2.5558136
rec.autos,-12.288023,44.279823,11.333308
rec.sport.baseball,1.1892533,30.189518,7.9569745
talk.politics.mideast,25.12782,20.367678,11.194652
sci.med,17.232262,11.509544,42.741222
comp.graphics,13.314553,-1.7489874,-2.948929
comp.graphics,37.87934,-2.5969393,-37.21985
rec.autos,-0.7798275,-25.160946,4.4776616
comp.graphics,-5.5672703,-33.405415,-37.450455
sci.med,18.709415,-11.381116,21.106958
comp.graphics,26.66509,6.3689065,-16.8584
rec.autos,-43.78671,-22.947866,19.384525
comp.graphics,-39.834118,-9.65027,-43.58103
talk.politics.mideast,-15.970155,46.85953,-24.62514
talk.politics.mideast,3.8003771,54.206676,-33.318813
rec.sport.baseball,-34.414616,18.914156,-14.425453
sci.med,-10.004797,-4.1989403,60.84159
comp.graphics,9.23473,-11.141049,-17.13176
talk.politics.mideast,-1.8056065,51.47942,-17.317066
sci.med,-5.0901237,-50.229366,32.80576
talk.politics.mideast,23.693523,37.181614,32.00556
rec.sport.baseball,-20.571651,7.8089037,-27.261972
comp.graphics,-36.977116,-9.326054,-46.948093
sci.med,4.3456874,-19.291786,29.027655
comp.graphics,-25.88284,-4.480431,0.10687744
comp.graphics,15.992386,17.450928,50.698658
rec.sport.baseball,-3.202845,7.5166965,2.3356357
comp.graphics,-10.054786,-13.625929,-30.93277
rec.autos,14.142991,-3.0607688,4.8251977
sci.med,21.893913,-14.004066,38.52063
rec.sport.baseball,56.877872,7.8620973,-23.062647
comp.graphics,-30.92871,5.307001,-40.873657
comp.graphics,-6.563314,-3.5608728,-35.876907
talk.politics.mideast,8.406968,28.241104,-33.775623
sci.med,24.051912,-1.7015781,27.131973
comp.graphics,22.883835,6.0151334,-33.577957
sci.med,28.210962,-12.44244,46.722343
talk.politics.mideast,3.2704787,46.51844,-7.705829
rec.autos,-28.845278,-17.43826,11.842641
rec.sport.baseball,-30.045094,15.784273,-10.467749
comp.graphics,3.1683261,-12.456809,-26.03914
sci.med,-17.97663,-34.52152,44.78125
sci.med,-6.183784,-15.608091,25.906961
sci.med,15.211718,-27.244343,40.964638
rec.sport.baseball,-9.929424,10.501973,-7.5702176
rec.autos,-34.6692,-35.466328,3.3506234
