,x,y,z
sci.med,-7.0697336,0.011154241,-2.4259512
rec.sport.baseball,4.074799,-18.091024,-11.444014
sci.med,8.857228,6.226686,-0.82552016
rec.autos,-3.1934419,-20.134369,3.5902286
rec.sport.baseball,9.426246,-9.647629,-16.120823
comp.graphics,3.2184374,-5.4150147,15.894254
rec.sport.baseball,12.503197,-16.774446,-9.43261
rec.sport.baseball,-1.3617903,-8.207845,-14.121459
rec.autos,-0.90240633,-12.306765,0.64196444
rec.sport.baseball,7.713585,-15.682798,-3.2081082
rec.autos,-1.2724962,-11.578976,-3.4918644
talk.politics.mideast,-0.2390633,10.160387,-2.5786982
sci.med,-11.657739,1.6857957,-12.368338
rec.sport.baseball,7.270211,-4.9855947,-7.3565755
talk.politics.mideast,7.589204,15.656221,-6.5497746
comp.graphics,-3.9673922,-2.4286282,13.811718
rec.sport.baseball,7.233986,-13.164258,-0.2683354
talk.politics.mideast,6.0020814,8.144078,1.4045279
sci.med,-11.330943,1.9050767,-10.816036
rec.autos,4.4032927,-5.372249,6.177526
comp.graphics,5.885858,-5.792189,13.197829
rec.autos,-7.48426,-7.8646092,-4.777855
rec.autos,-11.23682,-17.96748,5.9883194
rec.sport.baseball,5.524085,-9.547152,-11.868382
talk.politics.mideast,4.5288982,18.920126,1.1650416
comp.graphics,-8.570588,-0.9300029,14.276769
talk.politics.mideast,0.120706275,21.05996,6.087959
talk.politics.mideast,4.722608,13.102466,0.14277327
comp.graphics,-2.6908255,-5.5879827,13.499849
rec.sport.baseball,6.1188517,-5.4757276,-12.2353735
rec.sport.baseball,15.450224,-3.5860846,-13.5214405
rec.sport.baseball,4.321035,-8.611168,-4.303696
rec.autos,-9.522655,-11.531558,-1.0955796
rec.sport.baseball,8.855714,-14.579742,-5.4547014
sci.med,-7.1501856,2.4920676,-2.2699938
sci.med,-15.337231,-0.7906927,0.7586283
comp.graphics,-2.8512487,-4.352767,-5.93135
comp.graphics,-8.189876,1.6162155,9.666711
rec.autos,-7.242087,-7.020519,-7.4267993
sci.med,-4.2765102,2.0698721,3.2663891
talk.politics.mideast,1.0566459,19.878515,-7.8164077
sci.med,-11.415362,7.3146873,-0.24350917
rec.sport.baseball,14.427749,-4.4256206,1.492822
talk.politics.mideast,3.9995158,11.840977,3.7186503
rec.autos,0.12406831,10.829604,-10.101803
rec.sport.baseball,-2.4806669,-6.5694647,-10.451357
rec.autos,-7.9089575,-15.160098,1.8139178
rec.sport.baseball,0.026160182,-16.466051,-12.37688
comp.graphics,3.935199,0.30696544,8.683208
sci.med,-14.480688,3.9500618,-11.280962
talk.politics.mideast,3.037389,19.83685,-9.269168
sci.med,-5.237896,3.9976857,-7.686695
talk.politics.mideast,5.5298595,13.239374,8.241398
rec.sport.baseball,10.3725395,-3.304118,-2.225237
rec.autos,-13.503299,-11.818097,1.194544
comp.graphics,-8.169111,-5.772804,14.772933
comp.graphics,-6.1112247,1.8861834,15.073919
rec.autos,12.823196,-3.1887498,1.7062247
sci.med,-14.737166,-0.14627543,-3.7643676
rec.sport.baseball,9.51101,-12.858723,-5.5056953
talk.politics.mideast,0.905778,19.122585,-9.376671
rec.autos,-2.5271425,-17.151083,2.4953117
sci.med,-11.138468,9.297414,-6.708109
comp.graphics,0.025320414,-4.983132,15.121913
rec.sport.baseball,3.5605977,-8.5870905,-14.106977
talk.politics.mideast,-1.5253527,10.5289545,-1.4623983
sci.med,-16.149832,4.041177,4.128186
comp.graphics,-4.9533515,-5.1382623,11.11968
comp.graphics,2.6367621,4.5346184,10.229744
comp.graphics,-7.0203443,-0.3731677,5.3009915
rec.sport.baseball,6.6284266,-3.9948816,-9.008068
sci.med,-11.058026,4.507468,-0.10568036
sci.med,-13.180548,-1.1209692,-1.9150738
rec.autos,-9.3664665,-9.879022,0.9813561
talk.politics.mideast,-8.232591,17.64577,-4.5271072
rec.autos,5.342336,-1.2897038,0.55984765
rec.sport.baseball,4.2585654,-5.536721,-17.219387
talk.politics.mideast,0.19797218,21.530024,8.290002
comp.graphics,-1.372962,-3.2888305,5.004848
comp.graphics,-2.1338282,0.68753177,8.665506
rec.sport.baseball,12.693805,-15.507565,-13.407529
comp.graphics,0.49437916,0.51830626,9.01467
rec.sport.baseball,10.133223,-15.001686,-10.295669
talk.politics.mideast,6.4940906,12.399723,11.853277
rec.sport.baseball,12.882876,-7.620629,-15.420239
talk.politics.mideast,-8.005811,15.654117,11.403803
rec.sport.baseball,0.7973228,4.3434243,-9.102892
talk.politics.mideast,-6.294751,17.628832,0.2642122
rec.sport.baseball,12.734148,-7.3127055,-9.0105915
talk.politics.mideast,1.7237738,16.502384,-1.6567457
talk.politics.mideast,-1.0783525,18.892633,4.0727234
comp.graphics,2.8488696,1.1391205,9.930407
sci.med,4.8575397,1.5835924,-4.8355174
comp.graphics,-3.254738,1.1647724,19.80961
rec.sport.baseball,2.1752584,-3.296909,-11.037307
rec.autos,-4.360363,-17.920021,3.7505293
rec.autos,-6.1955667,-11.763642,-7.926455
sci.med,12.694097,2.9935155,-0.2049909
comp.graphics,7.181981,4.557896,6.6606507
talk.politics.mideast,-2.911784,11.670141,-2.7788312
rec.autos,-0.13218203,-9.852142,2.4812925
rec.autos,2.6924043,14.98112,7.8793144
talk.politics.mideast,-0.71667165,17.851168,4.279845
talk.politics.mideast,-6.1764107,18.089556,-0.11206562
sci.med,-4.9190645,6.8240685,-9.505211
sci.med,-2.7271945,3.6258874,2.8484824
sci.med,-4.6668935,-1.2600765,-11.431754
comp.graphics,4.0999823,0.21709162,15.607628
rec.autos,-2.5332139,-12.866635,6.5680327
rec.autos,-2.8237143,-7.288301,-6.20787
rec.autos,-14.158043,-14.27942,1.5252602
sci.med,-13.651036,0.7989241,-3.0298853
comp.graphics,10.836056,0.268664,-2.032678
talk.politics.mideast,1.9000511,17.18951,9.886247
comp.graphics,-0.020759162,1.1346782,4.67836
rec.sport.baseball,7.678866,-0.4621613,0.49685124
rec.sport.baseball,4.600224,-2.5784898,-7.558336
talk.politics.mideast,10.408034,-1.8122675,3.392991
comp.graphics,-1.6835402,0.8908703,13.192625
rec.autos,-3.3783667,-10.860747,-5.9516644
comp.graphics,-0.3403409,-12.00328,17.24187
rec.sport.baseball,6.1570992,-4.785807,-14.334365
comp.graphics,3.085792,-3.8184445,-4.1066227
rec.autos,3.476367,-12.010662,-2.4169695
rec.sport.baseball,1.8029518,-8.885586,-6.6324553
sci.med,-5.7684126,3.9800546,-13.937593
rec.autos,1.0699694,3.3856268,-16.357199
rec.autos,1.7295172,6.6563306,-7.5461426
talk.politics.mideast,-6.91849,16.106577,4.4021907
rec.sport.baseball,15.789824,-12.519717,-8.084093
rec.autos,-7.1296086,-8.199855,-0.52388227
sci.med,-3.4259107,4.689281,-10.771277
sci.med,-14.176872,1.8698575,-2.4504216
rec.autos,-6.1627975,-15.535575,2.5370843
talk.politics.mideast,4.8134484,17.305782,4.629791
comp.graphics,0.8783242,-4.2580824,20.969955
rec.autos,-6.7629013,-20.294928,0.90194494
sci.med,1.5529424,4.9010315,3.3713562
rec.sport.baseball,11.331293,-1.0016079,-6.6897516
comp.graphics,2.7666123,-10.836698,13.730565
rec.autos,-4.9165807,-9.5232,-5.368416
sci.med,-6.076593,-0.16064791,-6.331087
sci.med,-4.223012,1.5653045,1.5466093
sci.med,-3.4866343,11.301066,-8.028019
rec.sport.baseball,2.9914644,-6.8075943,-8.176531
sci.med,-2.7053046,3.2876916,-1.1194946
sci.med,-12.5748205,9.605858,2.015086
talk.politics.mideast,0.3269682,12.597145,-4.2568326
sci.med,0.55130565,5.6171217,11.654106
talk.politics.mideast,7.776468,12.073605,-0.23349538
talk.politics.mideast,3.8958921,21.150337,-7.255195
rec.sport.baseball,9.618813,-0.03087989,-13.652007
rec.sport.baseball,6.637426,-2.1801772,-6.503437
rec.autos,-4.9097066,-13.105693,3.3150573
sci.med,-12.853515,0.2375757,6.315206
comp.graphics,3.7979398,-0.31957412,19.84832
rec.sport.baseball,10.237941,-4.6153135,-7.4706326
rec.autos,-5.838867,-15.694106,7.74587
rec.sport.baseball,-1.4515417,-9.606889,-10.405149
rec.sport.baseball,3.9641786,-15.4389715,-15.681557
talk.politics.mideast,3.759168,9.043884,-0.40287715
talk.politics.mideast,0.52091223,7.636341,2.9287372
rec.autos,-12.201594,-6.8950067,-3.9446511
sci.med,-15.527417,3.9850564,-8.365634
comp.graphics,-7.1891475,-0.65638685,11.080218
sci.med,-12.330522,4.6094375,-3.1294477
talk.politics.mideast,-7.786003,14.9384165,-6.1172
sci.med,-2.1953444,-3.3729424,-18.754137
comp.graphics,-0.10979539,-3.6616838,18.893187
rec.sport.baseball,2.7536495,-5.4188404,-3.0395513
sci.med,-7.475746,6.2218037,-11.023435
sci.med,6.02254,5.6688952,1.1529685
comp.graphics,6.035469,-6.2402196,-0.7650057
rec.sport.baseball,-6.471793,1.877573,0.4571259
comp.graphics,8.61887,-0.15344895,1.5957103
rec.sport.baseball,4.0782366,-1.0759789,0.7320709
sci.med,-9.3177805,2.555605,0.12570867
sci.med,12.596953,1.1296587,-1.4765029
rec.autos,7.222628,-8.336975,0.47399035
rec.autos,-7.2556057,-13.145108,6.421695
rec.autos,2.1558678,-9.473949,-2.4246676
talk.politics.mideast,-1.6793637,14.798791,-0.65948886
sci.med,-18.598972,2.445472,-8.234268
sci.med,-8.040663,2.5651906,-3.818928
rec.autos,-14.341687,-10.428073,-3.517522
rec.autos,4.0062194,-4.991814,-0.2752903
rec.sport.baseball,4.843427,-4.2058973,-14.111691
talk.politics.mideast,0.7605551,8.136389,9.290637
talk.politics.mideast,1.4068877,21.319368,-7.816723
sci.med,-8.508098,0.68794185,-7.838925
talk.politics.mideast,-5.494155,13.611823,2.6490629
rec.autos,-4.204103,-14.63887,0.14724052
sci.med,-4.8935294,-2.0358586,1.0599476
sci.med,-8.400876,0.5179267,-4.56945
rec.sport.baseball,-0.68229836,-0.3907764,-11.462968
talk.politics.mideast,2.2946787,16.629677,1.2313423
talk.politics.mideast,12.983149,0.59343255,0.32997665
sci.med,-4.5670786,2.600853,-11.619038
talk.politics.mideast,-1.699216,10.500755,0.20392133
comp.graphics,3.7369747,-4.691419,6.8150926
comp.graphics,4.9607806,-0.68416065,6.011449
comp.graphics,-2.4414165,-5.1444182,3.5026639
talk.politics.mideast,1.4755944,14.306432,4.793984
sci.med,-7.2920604,2.32036,-12.758979
comp.graphics,-3.8981462,-2.234153,13.873602
sci.med,-12.841352,1.4384505,1.4299078
comp.graphics,2.346389,-4.1097937,18.815948
rec.sport.baseball,12.059801,-5.347273,-12.709954
comp.graphics,-1.3135756,-7.4553604,10.46297
rec.autos,5.92441,6.2598805,3.8973265
rec.sport.baseball,4.538802,-7.0466685,-8.620907
talk.politics.mideast,2.343134,13.239817,4.9264436
talk.politics.mideast,3.4712439,11.41278,3.8700964
comp.graphics,-7.138835,-1.3563524,17.082432
talk.politics.mideast,1.2159879,11.68376,0.1425866
rec.autos,-10.158761,-13.131948,-2.716783
rec.autos,-5.033482,-19.374971,2.708857
comp.graphics,-0.19661261,-0.6803903,14.369624
rec.autos,14.743319,2.613023,4.148961
rec.sport.baseball,0.7033082,-11.369814,-7.9082603
rec.autos,-4.6543574,-14.505234,5.3337383
comp.graphics,-4.968615,-2.365869,2.7807822
talk.politics.mideast,8.596699,1.0558648,-11.678929
rec.autos,-11.514973,-11.028814,-2.4025595
sci.med,-6.516432,5.987251,-4.4551115
rec.autos,-7.8402386,-13.748564,3.07208
rec.sport.baseball,7.047998,-9.90344,-14.4490795
talk.politics.mideast,-3.1804476,13.474959,9.294424
rec.autos,8.324598,-7.005883,1.9819309
rec.autos,-7.149068,-6.444461,-6.73893
comp.graphics,-1.5170896,-2.0981512,14.964812
rec.autos,-4.0336943,-9.511346,5.3217583
rec.sport.baseball,16.77488,-3.6792297,-1.230767
sci.med,-3.876087,2.124753,-8.947771
sci.med,-9.969527,3.3394234,-13.183452
rec.autos,10.078994,12.556998,-6.5842805
rec.autos,4.988158,-0.5999823,-6.483934
sci.med,-7.6003256,9.328532,-8.915406
rec.autos,3.6478128,10.590017,-11.792946
rec.autos,-8.531178,-11.602122,5.1783857
talk.politics.mideast,4.9609594,19.625595,-7.1155214
rec.sport.baseball,2.0633981,-6.246075,-4.989124
comp.graphics,2.7158694,-5.229878,5.7587066
rec.sport.baseball,12.2488785,-7.579532,-3.6495936
rec.sport.baseball,14.135169,-8.542266,2.3815925
comp.graphics,6.5045147,2.6609504,5.656984
rec.sport.baseball,12.297791,-12.025532,-14.607629
talk.politics.mideast,0.1523014,15.793129,1.3914748
rec.autos,-4.3481097,-13.184975,-3.5681794
talk.politics.mideast,-12.342565,14.6208105,-5.0822277
sci.med,-6.9816055,10.78685,-5.195982
comp.graphics,7.666087,-7.013213,10.448209
rec.autos,-7.2353997,-4.6103787,0.53286475
talk.politics.mideast,-1.2521741,11.719289,6.7281837
rec.autos,-1.9446833,-13.503775,-4.950535
comp.graphics,12.155451,0.08746513,4.932146
rec.sport.baseball,5.949304,-10.299883,-2.635255
rec.sport.baseball,12.854805,-0.68084055,-7.886895
rec.sport.baseball,10.664216,-14.599152,-15.284629
talk.politics.mideast,4.2703166,4.4685645,-2.4964247
comp.graphics,7.9832044,-4.655255,14.955179
sci.med,-9.233383,0.5393595,-1.5839987
comp.graphics,-0.3416127,-5.538373,7.042483
rec.sport.baseball,8.634158,-2.0772233,-0.086617894
rec.autos,-2.099959,-7.7717133,-0.52015424
rec.sport.baseball,11.680912,-3.6769366,-5.712025
rec.sport.baseball,9.201478,-1.7455678,-7.444247
rec.sport.baseball,1.8026034,-2.524426,-2.395083
comp.graphics,1.496003,-0.5382056,9.977232
talk.politics.mideast,-4.8828216,17.400476,-4.0330515
talk.politics.mideast,11.969624,-0.05319395,1.1045136
talk.politics.mideast,1.3664056,11.944206,-1.8419963
rec.autos,-9.960324,-13.483302,6.957579
rec.sport.baseball,4.625888,-15.838919,-9.973505
talk.politics.mideast,-5.423149,14.751693,-6.321682
comp.graphics,16.240877,-0.88294566,0.30266348
comp.graphics,-5.5985136,-4.454527,20.742031
talk.politics.mideast,-5.3922825,13.6756,4.6920333
sci.med,0.4266111,1.3139373,-4.0928535
comp.graphics,-11.028406,1.7100378,10.854056
rec.autos,9.440967,-6.572419,5.022476
rec.autos,2.5198941,8.921834,-6.059956
sci.med,-17.253006,1.9638594,-2.5936017
comp.graphics,-2.1419303,1.5242612,4.1957693
sci.med,2.4516525,3.791792,0.8601433
sci.med,-11.35347,-2.6226346,-6.1610312
comp.graphics,-2.404154,-5.104083,3.559868
talk.politics.mideast,1.1318283,12.886376,-4.2945185
talk.politics.mideast,-11.739797,15.352422,2.3558323
talk.politics.mideast,4.8630333,14.435542,3.7858531
rec.sport.baseball,10.700037,-9.321541,-7.759204
rec.sport.baseball,6.2384515,-12.40224,-15.504862
talk.politics.mideast,0.6332808,7.7467203,2.837253
rec.autos,8.350132,-1.5563862,2.5045583
comp.graphics,0.103684455,0.80281067,15.81446
sci.med,15.132172,3.610114,-1.1524429
comp.graphics,6.578454,-0.5585078,2.4912333
comp.graphics,-6.0496635,-1.6939152,11.830395
talk.politics.mideast,-2.6392643,24.143797,-6.207036
comp.graphics,4.5321846,-0.6906895,9.491923
talk.politics.mideast,2.6722975,8.25351,8.035214
rec.autos,1.2267201,-11.345856,8.445776
rec.autos,0.036493562,-6.9173927,-2.107352
comp.graphics,-6.4958982,-4.490586,12.935522
rec.autos,0.12402916,-13.32071,1.8980093
rec.sport.baseball,12.836713,-6.516665,-1.230158
sci.med,-9.66098,5.35449,-14.803853
rec.sport.baseball,5.6784897,-7.2552223,-3.9070919
sci.med,0.35507464,1.6309408,21.682743
talk.politics.mideast,0.26022324,12.582874,-4.235537
talk.politics.mideast,-0.55352926,18.112604,-9.4589615
sci.med,-7.828947,1.4553864,-12.239814
comp.graphics,4.506367,-2.9746737,10.1259365
comp.graphics,-6.261385,-4.533704,-0.08350866
talk.politics.mideast,2.8855305,14.7657585,-3.9120636
talk.politics.mideast,-0.5819053,19.920275,-10.124857
talk.politics.mideast,9.981291,-1.359696,-0.9511875
talk.politics.mideast,1.389649,20.78491,-4.430027
rec.autos,3.3772635,-11.707561,7.6211753
rec.sport.baseball,4.947616,-6.842386,-6.27222
rec.autos,-3.0771756,-10.499463,5.8871727
comp.graphics,-10.1814,-1.422012,11.4095335
sci.med,-8.3302555,7.9859905,3.8784356
rec.sport.baseball,4.1668115,-0.7592963,-0.97379434
sci.med,-11.034366,2.6131756,4.447964
sci.med,-4.053133,-0.19296782,-16.02592
comp.graphics,5.1132026,-2.4652677,8.04414
comp.graphics,-1.5780915,-0.70771575,2.8692386
talk.politics.mideast,-5.6408563,16.46933,4.7579665
sci.med,9.400319,8.321634,4.818739
talk.politics.mideast,-3.1643026,15.30236,4.7950635
rec.sport.baseball,4.9959292,-17.055365,-14.041157
comp.graphics,8.849723,1.0375116,2.0108166
sci.med,-0.22116305,6.931162,9.145102
comp.graphics,9.223298,-3.8368545,2.983948
rec.autos,-1.8062965,-18.425858,4.5095234
rec.sport.baseball,10.095631,-3.0094044,-8.022011
sci.med,-11.101969,-0.09934849,-2.5490968
talk.politics.mideast,1.1800644,14.745219,1.0467123
sci.med,-2.1062436,1.199096,3.5494733
sci.med,-2.0129695,1.2220461,21.447952
rec.autos,7.473377,-6.0877132,1.2841319
rec.sport.baseball,6.048801,-3.6548882,-12.30955
rec.autos,12.674636,9.402767,1.9071194
talk.politics.mideast,-2.280753,21.4605,-7.3831263
sci.med,-12.241372,2.5382297,-1.2680175
talk.politics.mideast,2.7215571,5.8653717,-0.72629607
comp.graphics,-10.0030155,1.7615474,13.717925
talk.politics.mideast,-4.217597,18.740885,1.700641
rec.autos,-3.5138621,-16.419384,-4.9638133
rec.sport.baseball,9.242316,-6.3651032,-4.2779517
rec.sport.baseball,9.121156,-0.67248815,-1.7191765
sci.med,-5.5834455,-2.3999846,-6.3123627
sci.med,-11.868374,5.5849,3.9192574
sci.med,-8.83077,-2.1555078,-10.417237
rec.autos,4.7893987,5.913208,-15.924082
rec.autos,-6.926401,-14.186292,6.153265
rec.autos,-1.541404,-21.624886,-0.21763831
sci.med,-15.285719,2.1849713,5.1136227
sci.med,-12.277464,11.253223,-10.858963
talk.politics.mideast,-0.81709194,19.102123,-6.23216
rec.sport.baseball,15.199095,-16.363081,-12.504182
talk.politics.mideast,-5.1430593,17.708332,-8.3143835
rec.autos,2.8697987,-2.771183,-0.41077664
rec.autos,-3.083148,-14.025371,-2.2916565
comp.graphics,2.4742048,-2.287264,14.952986
talk.politics.mideast,-6.1843843,14.994214,-7.318176
rec.sport.baseball,4.873787,-11.005714,-8.565941
rec.sport.baseball,8.853624,-15.409039,-18.306564
talk.politics.mideast,0.41057023,15.439532,-5.3829412
rec.autos,-1.4013529,-8.710197,4.9123297
sci.med,-5.4420314,5.7522454,-6.2701106
rec.autos,-4.257583,-8.73541,5.5709743
rec.autos,0.13710602,-0.32513866,22.017515
rec.sport.baseball,9.197553,-10.637343,-6.688221
rec.sport.baseball,3.9651082,-3.6053612,-2.352042
comp.graphics,-0.6746141,-6.475436,18.427807
talk.politics.mideast,3.0808022,14.377578,6.8034797
sci.med,11.328697,9.28693,10.457319
rec.autos,2.6076562,-16.175299,4.999515
rec.autos,-4.547755,-3.2198746,1.1950392
rec.autos,-0.5628837,-15.067252,4.019348
comp.graphics,0.8696111,3.5220487,10.53309
sci.med,-5.6981854,0.09305302,-3.108753
comp.graphics,-0.5123949,-0.5517827,19.99836
talk.politics.mideast,-3.7925622,15.850084,12.352372
sci.med,-5.743615,5.2397733,-6.36391
comp.graphics,-0.46553212,-11.7908535,17.543774
talk.politics.mideast,2.5504754,13.629101,3.005237
rec.autos,-0.24673918,-20.835302,3.155237
talk.politics.mideast,-7.905801,15.568574,11.387858
comp.graphics,-6.4608994,0.82467926,12.129742
talk.politics.mideast,-1.7800654,9.725827,7.7908545
talk.politics.mideast,-1.2810624,18.144958,-1.5873845
comp.graphics,-0.43769348,-2.3747141,18.572302
rec.sport.baseball,4.7433023,-9.769508,-11.273061
talk.politics.mideast,-0.8657789,15.173411,10.296605
sci.med,-2.640561,-2.0520258,-5.245678
rec.sport.baseball,6.36884,2.292933,-13.691466
rec.sport.baseball,2.955969,-12.246338,-9.730366
comp.graphics,6.505452,4.6673965,10.54303
talk.politics.mideast,-2.2882934,16.025782,-8.265995
rec.sport.baseball,9.789308,0.60489213,0.8132243
sci.med,-4.1510725,-0.10119363,-14.738912
rec.sport.baseball,6.6601715,0.67693096,-6.453513
rec.autos,-10.933878,-12.659597,2.3567476
comp.graphics,4.6434684,3.7495477,9.534956
rec.sport.baseball,3.7848496,-9.235797,-5.45262
talk.politics.mideast,10.079149,4.4164386,-1.5998865
talk.politics.mideast,7.6362405,16.623768,3.0620463
talk.politics.mideast,3.041297,14.978947,-13.737029
rec.sport.baseball,11.418362,-17.893187,-8.066223
talk.politics.mideast,3.2915485,12.361077,-1.0599239
rec.autos,-3.9804235,-14.284264,-0.7698913
sci.med,-11.741508,-2.8930287,-5.436676
rec.sport.baseball,6.2154746,-10.910365,-13.245091
rec.autos,3.8091993,6.981554,-11.536906
sci.med,-13.866548,7.8342266,-5.8730006
comp.graphics,1.8052416,-5.7377424,11.0607395
sci.med,-15.227085,-3.8310869,3.9123237
comp.graphics,7.1124,-3.4570186,6.6936445
sci.med,0.5585505,6.288721,0.7438378
talk.politics.mideast,10.049201,5.4163256,-8.902662
rec.sport.baseball,9.206773,-18.482704,-6.8512616
rec.sport.baseball,0.009611694,-2.8342466,-10.371653
rec.sport.baseball,10.141007,-2.8998377,4.187464
talk.politics.mideast,-3.84266,14.790348,2.7551863
talk.politics.mideast,-2.982094,21.613403,3.8667297
rec.autos,8.735009,-0.7374605,-0.030257411
talk.politics.mideast,-2.792678,19.936129,-8.475776
sci.med,-17.614157,4.4396954,4.43764
comp.graphics,4.564005,-4.8310313,10.375011
rec.sport.baseball,-0.20757312,6.4806323,-9.055054
sci.med,-15.245239,4.473662,5.3897443
talk.politics.mideast,-0.6025316,22.919098,-7.2944217
talk.politics.mideast,9.342282,5.000213,-8.493166
rec.sport.baseball,9.693166,4.337027,-8.173803
talk.politics.mideast,4.8220086,9.190363,-3.4830334
rec.sport.baseball,8.899334,-6.393628,-13.681199
rec.sport.baseball,10.322034,-7.522469,-12.3634205
talk.politics.mideast,-11.740394,15.353204,2.3560605
comp.graphics,-0.94247234,-3.4112675,8.968361
comp.graphics,6.9814773,2.0624487,10.54923
comp.graphics,1.0459166,-5.2156553,5.016344
rec.sport.baseball,16.970474,-0.110729456,0.97890735
rec.sport.baseball,9.780237,-4.5411034,-4.8883862
sci.med,-5.077147,7.560331,15.422143
talk.politics.mideast,-1.3127363,10.382257,8.558518
talk.politics.mideast,3.3322816,11.62453,1.8467791
talk.politics.mideast,0.72593385,19.861597,-1.9643297
comp.graphics,9.619343,0.58348477,7.82001
sci.med,-5.0599656,5.2937284,-8.951904
rec.sport.baseball,9.660342,-14.549007,-10.337026
sci.med,-10.241985,5.140089,-0.2971643
rec.sport.baseball,0.06483264,-5.137671,-16.338585
sci.med,-14.02448,8.231784,-4.9375567
sci.med,9.383747,8.3202,4.8094206
rec.autos,-3.0384395,-12.530334,8.679291
sci.med,-3.700985,9.083549,-3.7677495
rec.sport.baseball,7.149912,-9.457551,-9.021348
sci.med,-2.5356185,6.8562636,2.401741
rec.sport.baseball,14.601071,-2.6597118,-0.13493209
comp.graphics,-0.7074877,-4.344516,16.864996
sci.med,-14.672699,1.8348681,-8.305262
sci.med,-9.003668,5.0068192,-2.0447788
comp.graphics,-6.142571,-1.514163,8.484826
sci.med,4.4933634,1.9339519,-10.48656
rec.sport.baseball,4.745085,-9.366525,-13.284397
talk.politics.mideast,5.1396465,4.1906533,-0.9853052
rec.autos,-2.6671255,0.36097336,-0.3330728
rec.sport.baseball,6.2358794,-12.434522,-5.558695
comp.graphics,-7.3821583,-0.21857752,15.454197
talk.politics.mideast,2.0056555,17.019575,1.5296803
sci.med,-4.0491614,2.8844178,-12.682137
rec.sport.baseball,12.892702,-6.1643944,4.5743446
sci.med,-1.0154246,7.6062713,-1.4763623
rec.autos,2.9624052,-3.0712693,1.7506233
rec.autos,-13.998184,-9.756581,-0.28615278
rec.sport.baseball,8.296722,-14.401902,-7.738717
comp.graphics,2.170827,4.6403117,8.486843
rec.sport.baseball,-1.3780174,-8.208578,-14.129628
comp.graphics,7.0361133,-6.741489,14.379979
rec.autos,1.3344628,-17.832577,0.19535622
comp.graphics,-6.4201217,-2.6216707,2.243492
rec.sport.baseball,9.121445,-6.8677135,-11.474663
rec.sport.baseball,9.951268,-18.64258,-11.608775
rec.sport.baseball,12.494583,-9.875989,-5.7502923
talk.politics.mideast,-5.1671414,19.107496,-0.8090546
rec.sport.baseball,7.8157163,-17.120522,-16.076153
sci.med,-10.911891,10.174437,-1.9987893
sci.med,-9.690026,10.602668,-0.4222382
talk.politics.mideast,-10.006347,13.2147455,5.9063897
rec.autos,3.8664186,-13.567074,5.4911585
comp.graphics,3.2424088,-2.3789186,13.086343
comp.graphics,4.660532,6.19378,12.700992
rec.autos,1.0962821,-12.746314,2.79311
talk.politics.mideast,7.080476,-2.9776382,2.5946188
talk.politics.mideast,-1.2837279,10.553878,1.9746547
sci.med,-17.884466,4.5247855,3.4503167
rec.sport.baseball,2.053293,-4.652368,-5.7017283
sci.med,-11.187553,-2.6279867,-10.716093
comp.graphics,-3.7712173,3.291732,18.84272
sci.med,-7.5041156,3.0320723,-10.777283
sci.med,-5.5478287,8.226709,-6.9615245
rec.autos,-7.83603,-19.817173,3.8862944
sci.med,3.0917275,8.032254,2.8865252
talk.politics.mideast,-3.569605,17.574156,7.6063347
rec.sport.baseball,7.08658,-12.922972,-3.4203122
rec.autos,-11.33004,-18.081364,6.0102434
sci.med,1.8850343,1.4701686,0.5305658
rec.autos,-9.227957,-4.983863,2.290427
rec.sport.baseball,2.5680387,-13.1632805,-6.6892185
talk.politics.mideast,6.023926,10.478231,-2.8906882
sci.med,-10.16194,0.530785,-9.4136715
comp.graphics,5.6047053,1.2154112,5.948781
rec.sport.baseball,-0.2961543,-6.79542,-6.2923856
comp.graphics,-2.3959138,6.217516,11.043667
rec.sport.baseball,10.154268,-7.6602592,-8.091817
comp.graphics,4.8982754,-2.3961122,5.9724574
comp.graphics,-6.3880773,-5.7715135,11.601985
talk.politics.mideast,4.495999,9.037834,10.049996
rec.sport.baseball,7.263204,-13.163673,-0.26657185
comp.graphics,6.4431458,0.20048216,10.673033
rec.autos,-7.363796,-8.567211,4.9168677
rec.sport.baseball,6.1094356,-5.698441,-5.1818457
comp.graphics,5.283813,-0.17047809,1.4671497
rec.autos,-4.621662,-7.2547317,3.4811435
rec.sport.baseball,8.090285,-3.8699298,-10.776591
rec.sport.baseball,1.8367093,-9.068003,-12.135818
rec.autos,-6.0167193,-16.250143,-1.9565495
rec.autos,-0.22184658,-17.199402,-3.9852102
talk.politics.mideast,-3.0462327,20.802485,6.674704
rec.sport.baseball,15.588358,-12.361928,-8.108009
rec.sport.baseball,5.086692,-13.74502,-1.4416562
rec.sport.baseball,14.703924,-4.5233083,-0.72671765
rec.sport.baseball,6.93694,-3.9302309,-3.7929003
rec.autos,-13.225048,-15.679225,2.4466157
comp.graphics,2.9339314,-11.616448,13.994555
rec.autos,0.63883615,1.2080382,-5.366343
comp.graphics,-5.0443487,-8.392507,15.374392
rec.autos,8.456718,10.734064,-12.269015
talk.politics.mideast,-1.0752153,21.579296,-4.6673346
talk.politics.mideast,1.2982659,13.653071,-1.0029155
sci.med,-9.94128,4.9454904,-12.686188
comp.graphics,3.556742,-2.0628166,5.37243
talk.politics.mideast,1.1567259,12.367398,2.2899163
