,x,y,z
rec.sport.baseball,-0.24459186,-0.16244832,-0.41253477
sci.med,0.02923374,0.06559691,0.25049877
rec.sport.baseball,-0.14067514,-0.50719786,-0.59980494
sci.med,-0.27633294,0.42899862,-0.029899687
comp.graphics,0.40494344,-0.06072902,0.14636873
comp.graphics,0.4751384,-0.023601303,0.19392458
rec.sport.baseball,-0.10699636,-0.49634892,-0.5759552
talk.politics.mideast,0.056638993,-0.048902545,0.06689398
rec.sport.baseball,0.17854825,0.08216673,0.105642244
comp.graphics,0.40500674,-0.014303421,0.18097624
rec.autos,-0.029807758,-0.029518913,0.11200895
talk.politics.mideast,-1.0869473,1.0312617,-0.44358215
sci.med,-0.025069281,0.65933216,0.5386395
rec.sport.baseball,-0.23451553,-0.6982569,-0.82988304
rec.autos,0.07330709,-0.31687444,0.25641698
comp.graphics,0.14592269,0.0043467768,0.05980542
rec.sport.baseball,-0.21858299,-0.65087324,-0.78154814
rec.sport.baseball,-0.10717691,-0.48655596,-0.5683015
rec.autos,0.10097424,-0.358806,0.3081084
sci.med,0.019185545,0.40393373,0.379704
sci.med,0.05756467,0.03447191,0.27853248
comp.graphics,0.6193982,0.0072786054,0.22984587
talk.politics.mideast,0.116502866,-0.021074675,-0.0387285
rec.sport.baseball,-0.004809177,-0.22210187,-0.21620099
talk.politics.mideast,-0.67960507,0.65562594,-0.28948584
sci.med,-0.019045446,0.49625108,0.50719833
comp.graphics,0.8078079,0.033876527,0.33610663
rec.sport.baseball,-0.037867278,-0.45680878,-0.55364877
sci.med,-0.0045656417,0.585292,0.5131335
rec.sport.baseball,-0.19192716,0.026993988,-0.19129938
talk.politics.mideast,-0.66428304,0.63742644,-0.3003115
talk.politics.mideast,-0.30462378,0.50289154,0.012544761
comp.graphics,0.8996837,0.052531816,0.37392655
rec.sport.baseball,0.12731712,-0.15637611,-0.1583629
sci.med,0.12511285,0.24188137,0.27168548
sci.med,0.020183729,0.4022339,0.36977962
rec.sport.baseball,-0.31376275,-0.85423565,-1.047856
comp.graphics,0.98783815,0.101936005,0.42658368
sci.med,-0.025903912,0.61352366,0.5034773
rec.autos,0.05874919,-0.43091676,0.34240505
comp.graphics,0.9239847,0.06084503,0.39082658
comp.graphics,0.74326974,-0.0017717893,0.31791726
rec.sport.baseball,-0.08001606,-0.41038415,-0.48973083
talk.politics.mideast,-0.918396,0.8816054,-0.38800928
rec.autos,-0.0011202081,-0.51354086,0.47387916
comp.graphics,0.38779664,-0.01831468,0.14692898
talk.politics.mideast,-0.5866924,0.5908242,-0.2526274
rec.autos,-0.009409565,-0.4054179,0.46823555
comp.graphics,0.5626043,0.04737667,0.25549752
rec.autos,0.1095488,-0.35167772,0.09573203
rec.sport.baseball,-0.28914487,-0.79812735,-0.9735972
talk.politics.mideast,-0.9279212,0.9042974,-0.42155117
rec.sport.baseball,-0.19135362,-0.60890824,-0.73891336
sci.med,0.303415,0.086529225,0.21075241
rec.sport.baseball,-0.33108237,-0.8883477,-1.0930014
rec.sport.baseball,-0.22862318,-0.651809,-0.7515967
rec.autos,0.073274985,-0.39412165,0.31461814
rec.autos,0.04838612,-0.46818927,0.34114644
sci.med,0.047066007,0.113612644,0.20643164
rec.sport.baseball,-0.31628498,-0.8671029,-1.0564919
sci.med,0.06818414,0.1120357,0.06569933
rec.autos,0.048344374,-0.6220014,0.5278237
rec.sport.baseball,-0.2640887,-0.72740096,-0.89111006
comp.graphics,0.8061953,0.023785604,0.32349706
rec.sport.baseball,-0.3033826,-0.8171649,-1.0045532
rec.sport.baseball,-0.21006612,-0.61902595,-0.6786474
rec.autos,0.0559289,-0.4592791,0.36029476
rec.sport.baseball,-0.1840604,-0.6219323,-0.737386
rec.autos,0.038452346,-0.45142955,0.32912284
talk.politics.mideast,-0.38286504,0.4420774,-0.15494856
sci.med,-0.02368757,0.5425255,0.58426315
rec.sport.baseball,-0.08703656,-0.41734323,-0.4740813
talk.politics.mideast,-0.4526982,0.45349827,-0.17685354
comp.graphics,0.69083583,0.041162148,0.30613622
rec.sport.baseball,0.007985161,-0.35669863,0.10804506
talk.politics.mideast,-0.17464519,0.17189921,0.004159876
sci.med,-0.022416754,0.48241472,0.5177947
rec.autos,0.33077586,-0.13744688,0.06780201
comp.graphics,0.69959974,-0.008496103,0.27525944
rec.autos,0.06046026,-0.34681973,0.31264147
rec.autos,0.04727866,-0.6803547,0.6135403
rec.sport.baseball,-0.19788693,-0.6311807,-0.7496352
talk.politics.mideast,-0.7402894,0.6929142,-0.32905427
comp.graphics,0.84575236,0.06148291,0.34708938
talk.politics.mideast,-0.8101893,0.77974534,-0.3633199
talk.politics.mideast,-0.37520054,0.39102,-0.1608718
comp.graphics,0.727831,0.034847066,0.305916
rec.sport.baseball,-0.19058107,-0.5708915,-0.6887721
rec.sport.baseball,-0.2557966,-0.77432275,-0.92882276
rec.sport.baseball,-0.13642368,-0.51556474,-0.5157071
rec.autos,0.018814646,-0.53736824,0.4724867
rec.sport.baseball,-0.25982574,-0.75178486,-0.9062573
sci.med,0.009648402,0.31489706,0.32392266
sci.med,0.0007393405,0.47897726,0.47720355
comp.graphics,0.09699225,-0.0039031159,0.12182386
comp.graphics,0.44453666,0.058669243,0.23338746
rec.autos,0.03171792,-0.29510894,0.3071767
sci.med,0.057131663,0.06958133,0.084107466
talk.politics.mideast,-1.0609254,1.0045103,-0.42825353
sci.med,-0.008150064,0.54060197,0.52904284
rec.sport.baseball,0.24061565,-0.291029,-0.37579995
talk.politics.mideast,-0.43566984,0.44944176,-0.20102303
rec.autos,-0.33730212,0.32160696,-0.039547987
rec.sport.baseball,-0.16147652,-0.15724081,-0.20197183
rec.autos,0.0315962,-0.5541968,0.5121727
rec.sport.baseball,-0.28349018,-0.7977969,-0.95573443
comp.graphics,0.55728763,-0.0066454355,0.19025749
sci.med,-0.012639039,0.5050341,0.4738307
talk.politics.mideast,-1.1308497,1.0532756,-0.44475493
sci.med,0.009006617,0.37224925,0.3593483
talk.politics.mideast,-0.72854286,0.7124934,-0.31577796
rec.sport.baseball,0.07557591,-0.18479514,-0.24141742
rec.autos,-0.0019442213,-0.55918,0.5076377
comp.graphics,0.7495787,0.029076666,0.31497312
comp.graphics,0.83947915,0.0555269,0.345752
rec.autos,0.25622645,-0.2573988,-0.29631945
sci.med,0.01716502,0.59221613,0.5613703
rec.sport.baseball,-0.23186126,-0.6969789,-0.8355426
talk.politics.mideast,-1.0794389,1.0193741,-0.4359937
rec.autos,0.063316755,-0.59528935,0.49945846
sci.med,-1.0183721e-05,0.46006465,0.40767065
comp.graphics,0.7366861,0.03680116,0.29736203
rec.sport.baseball,-0.22134651,-0.6547292,-0.7703655
talk.politics.mideast,-0.37839422,0.4128211,-0.16553031
sci.med,-0.038918316,0.8448565,0.68436766
comp.graphics,0.6310607,0.033316147,0.26811913
comp.graphics,0.5982089,0.009076997,0.24530908
comp.graphics,0.090018325,-0.024906296,-0.013494822
rec.sport.baseball,-0.14435983,-0.45800272,-0.5578724
sci.med,0.02002556,0.43325314,0.41842604
sci.med,0.037370145,0.53911936,0.50899094
rec.autos,0.040743638,-0.4643933,0.4689655
talk.politics.mideast,-0.8921737,0.8573408,-0.379065
rec.autos,0.14886636,-0.13373496,-0.09851412
rec.sport.baseball,-0.2345206,-0.64448947,-0.78942674
talk.politics.mideast,-0.8677978,0.83736265,-0.3930514
comp.graphics,0.35019884,-0.077036045,0.18458126
comp.graphics,0.5081132,0.034339897,0.24052331
rec.sport.baseball,-0.32314882,-0.87318665,-1.0718191
comp.graphics,0.55650204,-0.0115647605,0.23207675
rec.sport.baseball,-0.29932347,-0.8264757,-1.0078608
talk.politics.mideast,-0.75403434,0.76444817,-0.31527793
rec.sport.baseball,-0.26317772,-0.67519534,-0.8546587
talk.politics.mideast,-0.92555356,0.89824295,-0.41849762
rec.sport.baseball,-0.0041650096,0.0019745587,-0.030563429
talk.politics.mideast,-0.76999825,0.7427755,-0.32948318
rec.sport.baseball,-0.21425778,-0.666741,-0.79949296
talk.politics.mideast,-0.5682256,0.66502744,-0.16363966
talk.politics.mideast,-0.7516634,0.7259987,-0.32841304
comp.graphics,0.4877133,-0.0313608,0.17190869
sci.med,0.06513078,-0.050621208,-0.082079805
comp.graphics,0.93292874,0.08091761,0.40085852
rec.sport.baseball,-0.16331364,-0.56214094,-0.67405045
rec.autos,0.039590757,-0.6705916,0.5670112
rec.autos,-0.03518553,-0.5015855,0.38375103
sci.med,0.21986409,-0.17190376,-0.25570786
comp.graphics,0.43044913,-0.04992776,0.16797975
talk.politics.mideast,-0.1989254,0.30097353,-0.08964452
rec.autos,0.06725671,-0.43244115,0.36384383
rec.autos,-0.47754547,0.48466903,-0.16541007
talk.politics.mideast,-0.6989963,0.68194604,-0.30377275
talk.politics.mideast,-0.80335605,0.7739883,-0.3436836
sci.med,0.0055902777,0.34993088,0.34377378
sci.med,0.18406394,0.035169844,0.12103146
sci.med,0.021011561,0.071298316,0.24019067
comp.graphics,0.7647907,0.030149141,0.30343297
rec.autos,0.1304356,-0.4277913,0.400881
rec.autos,0.014905946,-0.3970642,0.19451392
rec.autos,-0.00047875874,-0.6341029,0.56346345
sci.med,0.018445456,0.5657576,0.54439294
comp.graphics,0.18661456,-0.18011825,-0.23233905
talk.politics.mideast,-0.79792446,0.7857995,-0.35092106
comp.graphics,0.3072592,-0.013259553,0.16627228
rec.sport.baseball,0.15591048,-0.13704969,-0.13028261
rec.sport.baseball,-0.005384715,-0.2956083,-0.26430845
talk.politics.mideast,0.24719214,-0.1837786,-0.19650584
comp.graphics,0.71644753,0.02907134,0.30357343
rec.autos,0.024287982,-0.38850254,0.21643071
comp.graphics,0.8814923,-0.072070435,0.41449356
rec.sport.baseball,-0.18186444,-0.57260007,-0.6716764
comp.graphics,0.046313323,-0.18801741,-0.09568295
rec.autos,0.02348303,-0.48391563,0.15594818
rec.sport.baseball,-0.18008564,-0.5331796,-0.612129
sci.med,0.011411526,0.3255555,0.3655783
rec.autos,-0.20589831,-0.19094175,0.20425066
rec.autos,-0.1588694,0.111987084,0.11159725
talk.politics.mideast,-0.73698443,0.72223645,-0.3267756
rec.sport.baseball,-0.28270656,-0.78498524,-0.96171576
rec.autos,0.043245457,-0.44367412,0.39357585
sci.med,-0.0015246435,0.4108518,0.3440769
sci.med,0.016864428,0.5729695,0.54489726
rec.autos,0.030859333,-0.6048996,0.51835084
talk.politics.mideast,-0.23428106,0.2397951,-0.14319307
comp.graphics,0.80066305,0.042643726,0.3425021
rec.autos,0.019961216,-0.69174546,0.56995493
sci.med,0.12597366,0.1710157,0.15923983
rec.sport.baseball,0.013340711,-0.36130854,-0.4302521
comp.graphics,0.7075686,-0.024043972,0.3055374
rec.autos,0.00017170046,-0.3627672,0.28185484
sci.med,0.016961467,0.2777343,0.34355196
sci.med,0.116593614,0.1538024,0.2010812
sci.med,-0.12164611,0.33848208,0.102098554
rec.sport.baseball,-0.17394544,-0.41455528,-0.5100144
sci.med,-0.026179459,-0.026314145,-0.052376557
sci.med,0.008518048,0.54255104,0.53418964
talk.politics.mideast,-0.4496969,0.40333003,-0.2308679
sci.med,0.48164186,0.028516522,0.21880431
talk.politics.mideast,-0.3949254,0.46011752,-0.10810962
talk.politics.mideast,-1.0948917,1.0229205,-0.43465343
rec.sport.baseball,-0.25615042,-0.42318398,-0.6364668
rec.sport.baseball,-0.029694222,-0.30597582,-0.29956368
rec.autos,0.05563699,-0.5204159,0.43053937
sci.med,0.13904148,0.3634704,0.3619296
comp.graphics,0.80666727,0.056461815,0.33620235
rec.sport.baseball,-0.13439988,-0.5378572,-0.6342555
rec.autos,0.038129084,-0.67948383,0.58468187
rec.sport.baseball,-0.20746858,-0.6090304,-0.6629927
rec.sport.baseball,-0.29399514,-0.815259,-0.98863333
talk.politics.mideast,-0.286475,0.31050357,-0.099460825
talk.politics.mideast,-0.05100627,0.21648708,0.014121966
rec.autos,0.017435625,-0.35074803,0.3722426
sci.med,0.006073281,0.58336383,0.5343999
comp.graphics,0.6388462,0.036997564,0.26074708
sci.med,-0.008313221,0.47297415,0.48206407
talk.politics.mideast,-0.73693967,0.7136061,-0.30681545
sci.med,0.2411101,-0.09862156,-0.040861268
comp.graphics,0.8909146,0.04887222,0.36399174
rec.sport.baseball,-0.004089167,-0.20793377,-0.12382828
sci.med,-0.013654263,0.48039976,0.48182428
sci.med,0.13383272,0.048775934,0.112019904
comp.graphics,0.11992377,-0.19881693,0.015232288
rec.sport.baseball,0.07333222,0.17273103,0.21344909
comp.graphics,0.19096285,-0.13996108,-0.14124687
rec.sport.baseball,0.12897232,-0.115811385,-0.07142313
sci.med,0.09244158,0.2617888,0.32372844
sci.med,0.26455778,-0.23333994,-0.3212596
rec.autos,0.14332387,-0.3133443,0.009486152
rec.autos,0.05593446,-0.6189729,0.54895884
rec.autos,0.05889216,-0.31813464,0.17303772
talk.politics.mideast,-0.5291525,0.5065634,-0.23029514
sci.med,-0.029680846,0.70904326,0.66120523
sci.med,0.035027258,0.3473015,0.35440376
rec.autos,-0.032600913,-0.36521608,0.307183
rec.autos,0.093145445,-0.16477229,0.049976345
rec.sport.baseball,-0.16538635,-0.51139027,-0.61155087
talk.politics.mideast,0.23116693,0.21801893,0.16310842
talk.politics.mideast,-1.0772066,1.016804,-0.43500182
sci.med,-0.0015980485,0.3969934,0.43112427
talk.politics.mideast,-0.6611886,0.6502389,-0.28331015
rec.autos,0.04878641,-0.54236084,0.42325756
sci.med,0.06263607,0.080742694,0.2009909
sci.med,0.027093168,0.33969122,0.34368488
rec.sport.baseball,0.14264524,-0.05740606,0.021753155
talk.politics.mideast,-0.6422092,0.6369319,-0.26489416
talk.politics.mideast,0.3088272,-0.25950614,-0.38712773
sci.med,0.00087854645,0.27467784,0.3195787
talk.politics.mideast,-0.45563084,0.49261254,-0.19093317
comp.graphics,0.41842738,-0.051655117,0.16059747
comp.graphics,0.40109414,-0.045296825,0.10868054
comp.graphics,0.2266581,-0.06716782,0.1587002
talk.politics.mideast,-0.59040993,0.5710631,-0.2664947
sci.med,-0.0336076,0.47052714,0.4878228
comp.graphics,0.6955018,0.031089319,0.3082169
sci.med,0.08230156,0.32299852,0.3130519
comp.graphics,0.7713902,0.04099326,0.32529593
rec.sport.baseball,-0.22687946,-0.662229,-0.8041239
comp.graphics,0.60079473,-0.00038937677,0.22844349
rec.autos,0.18450107,-0.050583974,0.08510998
rec.sport.baseball,-0.17897663,-0.53084826,-0.6351713
talk.politics.mideast,-0.64989525,0.6270637,-0.29049176
talk.politics.mideast,-0.50337005,0.5115179,-0.21983036
comp.graphics,0.87048334,0.047964733,0.35627005
talk.politics.mideast,-0.26472896,0.3041669,-0.09702059
rec.autos,0.006037211,-0.5429818,0.47255152
rec.autos,0.02749415,-0.7161229,0.6048819
comp.graphics,0.6443856,-0.022926096,0.28387612
rec.autos,0.2798859,-0.26410213,-0.33420298
rec.sport.baseball,-0.15456869,-0.533304,-0.6285031
rec.autos,0.046683155,-0.5932642,0.49824107
comp.graphics,0.08212747,0.015700845,0.1727262
talk.politics.mideast,-0.30556294,0.101333186,-0.29098627
rec.autos,0.008215596,-0.4859525,0.43926832
sci.med,0.0065450785,0.42272335,0.37585413
rec.autos,0.035105243,-0.5721995,0.48158306
rec.sport.baseball,-0.253431,-0.7161185,-0.86803687
talk.politics.mideast,-0.86803424,0.85417086,-0.38779724
rec.autos,0.19635475,-0.2691149,-0.12508379
rec.autos,0.032539584,-0.24869247,0.31976637
comp.graphics,0.79867595,0.018435407,0.33260745
rec.autos,0.10800954,-0.34981546,0.32686272
rec.sport.baseball,0.23214076,-0.30340874,-0.43438873
sci.med,-0.009350132,0.2717737,0.28453332
sci.med,-0.038610246,0.54474413,0.5746333
rec.autos,-0.17080054,0.060276844,0.06987287
rec.autos,-0.021392012,-0.26495963,-0.2447695
sci.med,-0.011347738,0.47197995,0.43874127
rec.autos,-0.28843838,0.1063073,0.069944166
rec.autos,0.030428862,-0.61122066,0.53986686
talk.politics.mideast,-0.7792767,0.70033455,-0.29151765
rec.sport.baseball,-0.07877252,-0.2599344,-0.22514498
comp.graphics,0.30332327,-0.09810086,0.14464109
rec.sport.baseball,-0.04791477,-0.428925,-0.50331116
rec.sport.baseball,0.035093967,-0.436368,-0.5007986
comp.graphics,0.29802743,-0.01903659,0.09710675
rec.sport.baseball,-0.30017483,-0.82322806,-1.0074244
talk.politics.mideast,-0.6224356,0.6122501,-0.26356205
rec.autos,0.05189526,-0.52584743,0.43102476
talk.politics.mideast,-0.6811594,0.74578106,-0.2374482
sci.med,-0.09473411,0.45837292,0.2473033
comp.graphics,0.48075622,-0.053181164,0.14400634
rec.autos,0.17124574,-0.16463043,0.23465496
talk.politics.mideast,-0.71383435,0.7092715,-0.30982968
rec.autos,0.0100864405,-0.5431454,0.26309684
comp.graphics,0.32289797,-0.23447882,-0.34023175
rec.sport.baseball,-0.06722154,-0.5907223,-0.17174102
rec.sport.baseball,-0.03909156,-0.43694255,-0.5146402
rec.sport.baseball,-0.29957452,-0.8196106,-1.0018141
talk.politics.mideast,-0.18952733,0.19992223,-0.112965785
comp.graphics,0.7345371,0.013331902,0.2909261
sci.med,0.016860783,0.37329254,0.3719634
comp.graphics,0.3227736,0.00915464,0.2067881
rec.sport.baseball,0.18398726,-0.20410366,-0.21451674
rec.autos,0.06941758,-0.37910968,0.2906994
rec.sport.baseball,0.031840313,-0.388292,-0.4595648
rec.sport.baseball,-0.07028369,-0.38756934,-0.46911353
rec.sport.baseball,0.0485941,-0.09137941,-0.003057352
comp.graphics,0.5725057,-0.019754771,0.22737308
talk.politics.mideast,-0.87479407,0.8422068,-0.36931363
talk.politics.mideast,0.25749996,-0.22811714,-0.31081316
talk.politics.mideast,-0.3520074,0.26343393,-0.21870144
rec.autos,0.04352367,-0.59064347,0.53830826
rec.sport.baseball,-0.28826436,-0.8054275,-0.9750299
talk.politics.mideast,-0.7608762,0.7335946,-0.31647193
comp.graphics,0.9156105,-0.39085487,-1.0741397
comp.graphics,0.7971743,0.027949661,0.3228524
talk.politics.mideast,-0.5541168,0.55625206,-0.2497107
sci.med,0.047905214,-0.034803655,0.123517305
comp.graphics,0.78868943,0.06614009,0.32652906
rec.autos,0.19531491,-0.24723636,-0.009055304
rec.autos,-0.29211643,0.22560075,-0.01798575
sci.med,5.187854e-05,0.5816032,0.5403555
comp.graphics,0.27423078,-0.00559697,0.1341336
sci.med,0.07533232,0.11612376,0.098513
sci.med,-0.0020810475,0.47024986,0.48714417
comp.graphics,0.2626843,-0.07212663,0.15463223
talk.politics.mideast,-0.46448475,0.43140957,-0.2309956
talk.politics.mideast,-0.7939814,0.7767705,-0.339494
talk.politics.mideast,-0.61979675,0.6110064,-0.27173457
rec.sport.baseball,-0.19770819,-0.63209337,-0.7330042
rec.sport.baseball,-0.26714638,-0.7435091,-0.90405166
talk.politics.mideast,-0.07975492,0.23186441,0.0058288607
rec.autos,0.21420296,-0.15476513,-0.12335326
comp.graphics,0.7360038,0.020370118,0.30213916
sci.med,0.2959022,-0.21302378,-0.31077465
comp.graphics,0.23388265,-0.099405326,-0.04293201
comp.graphics,0.69425917,0.0305435,0.27735546
talk.politics.mideast,-1.073845,1.021604,-0.44162077
comp.graphics,0.5737371,-0.0069397087,0.20444477
talk.politics.mideast,0.20018004,0.19048545,0.1455952
rec.autos,0.13458733,-0.42331418,0.3675236
rec.autos,0.14325291,-0.21768874,0.09795717
comp.graphics,0.7791232,0.07100951,0.31820735
rec.autos,0.07150488,-0.4568557,0.3736398
rec.sport.baseball,0.09217819,-0.27709624,-0.30867252
sci.med,-0.045869578,0.53094536,0.567538
rec.sport.baseball,-0.10872224,-0.4742495,-0.5295977
sci.med,0.8674367,0.061963927,0.41020295
talk.politics.mideast,-0.460434,0.4184814,-0.23189797
talk.politics.mideast,-1.005046,0.96078986,-0.414688
sci.med,-0.031134762,0.46575958,0.5014488
comp.graphics,0.5575054,-0.01650808,0.21685116
comp.graphics,0.2676877,-0.08747645,0.21023883
talk.politics.mideast,-0.23582771,0.3242655,-0.06721487
talk.politics.mideast,-1.066814,1.013238,-0.43623593
talk.politics.mideast,0.18839848,-0.19166009,-0.2536202
talk.politics.mideast,-0.94563395,0.9101358,-0.38960183
rec.autos,0.08637552,-0.44283852,0.35645577
rec.sport.baseball,-0.11763114,-0.477631,-0.5265646
rec.autos,0.061884146,-0.49413157,0.32269523
comp.graphics,0.6921219,0.030823972,0.2944244
sci.med,0.14729454,0.39663985,0.39313254
rec.sport.baseball,0.065706275,-0.11907153,-0.10112262
sci.med,0.07746346,0.41507187,0.3665718
sci.med,0.01282391,0.19279908,0.16169697
comp.graphics,0.54271185,-0.014664833,0.19701576
comp.graphics,0.15612757,0.041434024,0.13786924
talk.politics.mideast,-0.7287358,0.714088,-0.32033774
sci.med,0.08676574,0.27867255,0.27940765
talk.politics.mideast,-0.63506913,0.63476497,-0.27147704
rec.sport.baseball,-0.30120572,-0.8312193,-1.0095826
comp.graphics,0.19714542,-0.15730596,-0.1710137
sci.med,0.36018977,0.12972254,0.2062618
comp.graphics,0.20101324,-0.18405826,-0.18591921
rec.autos,0.058562275,-0.5787167,0.4912928
rec.sport.baseball,-0.12766767,-0.51133704,-0.6046595
sci.med,0.036369734,0.38027003,0.39898437
talk.politics.mideast,-0.58351344,0.57927394,-0.24885926
sci.med,0.17637004,-0.04466017,0.10463047
sci.med,0.88483554,0.10018568,0.42685765
rec.autos,0.17374891,-0.21525836,-0.12284291
rec.sport.baseball,-0.12573594,-0.40329045,-0.4760556
rec.autos,0.025438832,-0.14822954,0.17057078
talk.politics.mideast,-1.0569865,1.0056908,-0.4334955
sci.med,0.019559119,0.50906706,0.48989993
talk.politics.mideast,-0.19025959,0.22075577,-0.14131817
comp.graphics,0.73795885,0.035600293,0.32601103
talk.politics.mideast,-0.6944123,0.6720793,-0.3007363
rec.autos,0.030864852,-0.62226784,0.48444247
rec.sport.baseball,-0.065632105,-0.45993406,-0.5153572
rec.sport.baseball,0.1459131,-0.20170282,-0.21506733
sci.med,0.03998085,0.12928274,0.27709725
sci.med,-0.05961984,0.52185595,0.361745
sci.med,-0.025555529,0.42968082,0.51345646
rec.autos,-0.048599776,-0.33845896,0.20776212
rec.autos,0.04978675,-0.63770086,0.5589594
rec.autos,0.037672397,-0.6548516,0.530004
sci.med,-0.034562066,0.8411346,0.6840215
sci.med,0.07970832,0.47448108,0.40189254
talk.politics.mideast,-0.97054327,0.93220425,-0.40046912
rec.sport.baseball,-0.3278989,-0.8831196,-1.0845044
talk.politics.mideast,-0.9354654,0.8971564,-0.39657494
rec.autos,0.071297504,-0.095563844,0.043744944
rec.autos,0.04225218,-0.57560575,0.45242044
comp.graphics,0.71178955,0.026135871,0.28644064
talk.politics.mideast,-0.66856134,0.6482145,-0.27496928
rec.sport.baseball,-0.19869952,-0.5969282,-0.7141497
rec.sport.baseball,-0.30517805,-0.83962977,-1.0284075
talk.politics.mideast,-0.62926114,0.61834717,-0.2571991
rec.autos,0.12520741,-0.3464833,0.2793766
sci.med,-0.006959304,0.48357153,0.4526166
rec.autos,0.11788203,-0.3302185,0.27820152
rec.autos,0.74860394,0.031614054,0.38672403
rec.sport.baseball,-0.19900882,-0.6391731,-0.7636159
rec.sport.baseball,0.099648364,-0.14795557,-0.06559851
comp.graphics,0.77026004,0.021492288,0.2986925
talk.politics.mideast,-0.60237396,0.5869531,-0.258718
sci.med,0.56318206,0.0883055,0.21476324
rec.autos,0.08079851,-0.5364841,0.4336416
rec.autos,0.06612055,-0.10580671,0.23680319
rec.autos,0.06926857,-0.5358294,0.44177616
comp.graphics,0.6161275,0.002668962,0.25519925
sci.med,0.021777347,0.25377327,0.29892343
comp.graphics,0.8518102,0.04528893,0.36434057
talk.politics.mideast,-0.8927124,0.87559897,-0.40043667
sci.med,-0.0026370976,0.45605853,0.4478323
comp.graphics,0.89669496,-0.05975815,0.41317233
talk.politics.mideast,-0.62501484,0.6102123,-0.27123663
rec.autos,0.07813217,-0.5376798,0.43553036
talk.politics.mideast,-0.9263636,0.8991606,-0.4189371
comp.graphics,0.7763273,0.038422473,0.3123029
talk.politics.mideast,-0.5219659,0.54849964,-0.22698073
talk.politics.mideast,-0.7939902,0.7759339,-0.33025694
comp.graphics,0.91673076,0.058976598,0.37546584
rec.sport.baseball,-0.20056151,-0.6330722,-0.75034976
talk.politics.mideast,-0.8303817,0.8179091,-0.36745647
sci.med,0.19676003,0.12477221,0.19232458
rec.sport.baseball,-0.2324903,-0.06502078,-0.30030665
rec.sport.baseball,-0.24921978,-0.7221001,-0.8690384
comp.graphics,0.5101262,0.035961673,0.2081187
talk.politics.mideast,-0.9302847,0.8930884,-0.39230904
rec.sport.baseball,0.20295392,-0.17762555,-0.22010295
sci.med,-0.016970504,0.09144794,0.05910978
rec.sport.baseball,0.10553839,-0.23437257,-0.18344095
rec.autos,0.02280651,-0.6022478,0.55656666
comp.graphics,0.4880324,0.018317003,0.19638899
rec.sport.baseball,-0.15758368,-0.524736,-0.5661068
talk.politics.mideast,0.16552493,-0.10667051,-0.19031507
talk.politics.mideast,-0.6133408,0.59462297,-0.25440568
talk.politics.mideast,-1.3754283,1.2000668,-0.4577767
rec.sport.baseball,-0.29652363,-0.81543624,-0.9960222
talk.politics.mideast,-0.34998563,0.36377582,-0.15533473
rec.autos,0.04571051,-0.49953467,0.37174597
sci.med,-0.0014408443,0.43613437,0.46916553
rec.sport.baseball,-0.24431975,-0.6838271,-0.8313459
rec.autos,-0.059149824,-0.20638013,0.30727586
sci.med,-0.0075236675,0.5294554,0.46845013
comp.graphics,0.7079287,0.011818582,0.2763908
sci.med,0.34197456,0.047694884,0.21301511
comp.graphics,0.3489373,-0.10405789,0.05395214
sci.med,0.095928565,0.29807296,0.25661916
talk.politics.mideast,-0.13821638,0.042279784,-0.23235004
rec.sport.baseball,-0.2782296,-0.77623737,-0.94425434
rec.sport.baseball,-0.13989605,-0.030230142,-0.23506331
rec.sport.baseball,0.21221006,-0.21611437,-0.20324592
talk.politics.mideast,-0.64503485,0.63910335,-0.27328143
talk.politics.mideast,-0.79966646,0.76979506,-0.35203686
rec.autos,0.17451483,-0.15568893,-0.18181142
talk.politics.mideast,-1.0129747,0.96479446,-0.41678977
sci.med,-0.040404268,0.87361556,0.70986015
comp.graphics,0.5581015,-0.022042397,0.2149558
rec.sport.baseball,-0.023444412,0.060863532,0.07669074
sci.med,-0.034463253,0.832225,0.6732648
talk.politics.mideast,-1.0725144,1.0175314,-0.43793917
talk.politics.mideast,-0.106365785,0.059266668,-0.17686616
rec.sport.baseball,-0.052618656,-0.058842998,-0.20815924
talk.politics.mideast,-0.2445323,0.20576143,-0.11737507
rec.sport.baseball,-0.22360191,-0.6162402,-0.7593896
rec.sport.baseball,-0.22241801,-0.6393548,-0.77567893
talk.politics.mideast,-0.7946321,0.7748716,-0.34261963
comp.graphics,0.6518113,0.004252838,0.28811583
comp.graphics,0.4708141,-0.0016312522,0.19106995
comp.graphics,0.29366082,-0.10161622,0.050543748
rec.sport.baseball,0.9157074,-0.3893707,-1.0745158
rec.sport.baseball,-0.014725315,-0.3638953,-0.37608275
sci.med,0.5531095,0.35831073,0.43967712
talk.politics.mideast,-0.60808647,0.6392552,-0.25530243
talk.politics.mideast,-0.3342502,0.32970613,-0.17686597
talk.politics.mideast,-0.81336856,0.8090746,-0.3302236
comp.graphics,0.33114052,-0.11600655,-0.047921576
sci.med,0.016615726,0.3407017,0.32792705
rec.sport.baseball,-0.29194167,-0.80824447,-0.98481643
sci.med,0.032942574,0.40130487,0.4188728
rec.sport.baseball,-0.12936568,-0.5103796,-0.569977
sci.med,-0.019807734,0.5661965,0.4959453
sci.med,0.07565259,0.26167098,0.25116217
rec.autos,0.09294092,-0.46209544,0.39741972
