,x,y,z
rec.sport.baseball,-1.6665797,7.87852,-12.790828
talk.politics.mideast,1.6971662,-2.8562229,-13.8705
comp.graphics,-21.152489,-11.62133,4.945462
talk.politics.mideast,17.166647,6.212407,-8.405391
talk.politics.mideast,21.273354,-8.17944,-7.095788
comp.graphics,-22.11696,5.955911,27.16568
rec.sport.baseball,-17.397697,-10.310167,-24.740986
rec.sport.baseball,-4.961135,29.510744,-5.633494
rec.sport.baseball,-5.715651,16.815208,16.664679
rec.autos,-27.336372,19.43384,-6.487659
rec.sport.baseball,-2.189686,18.758165,-4.3329587
sci.med,-9.22227,-22.948006,12.4524975
sci.med,5.3278685,-24.065401,16.073074
comp.graphics,-1.721153,27.85512,12.385816
comp.graphics,-23.971603,-14.746005,-1.8518395
rec.autos,9.363066,-30.02578,17.572912
sci.med,8.2281685,20.097311,24.069798
talk.politics.mideast,16.364258,0.25576183,-30.004372
sci.med,1.3401272,-22.788822,19.65184
rec.sport.baseball,-9.037907,17.75165,2.3922932
talk.politics.mideast,18.531284,-2.8195653,-11.049611
rec.autos,-1.519078,-25.391212,-18.072338
rec.sport.baseball,24.011698,16.520615,-1.6422297
rec.autos,-15.114713,-18.297634,-12.738138
rec.sport.baseball,-2.4308724,12.732758,-24.145617
comp.graphics,-19.624195,-3.3443286,13.097303
sci.med,0.2706853,-15.910577,14.502297
talk.politics.mideast,18.989311,3.3867126,-27.908562
sci.med,-3.8558931,-14.585958,7.6143384
talk.politics.mideast,14.639607,-9.80634,-12.398246
rec.sport.baseball,12.65634,9.01315,-13.803009
rec.autos,-2.7419722,-22.842766,-4.0300026
comp.graphics,19.97997,-21.192223,4.3095245
comp.graphics,-14.794465,-1.1462152,5.2523956
rec.autos,-5.8847103,-5.1644263,5.2249613
sci.med,-12.515849,-23.08339,18.702406
rec.sport.baseball,13.550502,-23.40611,-19.896915
talk.politics.mideast,15.343545,0.93831235,-26.113625
rec.autos,1.9327588,15.212774,23.927334
sci.med,-3.3496478,-13.479948,11.2363615
comp.graphics,-29.59855,2.8951142,4.7740917
rec.sport.baseball,-2.225204,11.228514,-18.954844
talk.politics.mideast,32.206955,-8.191491,-3.3437686
sci.med,-1.9936326,-9.260848,27.0055
comp.graphics,-30.191961,-10.699481,7.8005857
comp.graphics,-9.133884,-0.36524564,10.853534
comp.graphics,6.4344482,-30.699478,-0.22215985
rec.sport.baseball,28.89293,10.495715,-2.2037659
sci.med,5.191691,-22.03994,23.386005
sci.med,15.789416,-12.539588,23.329826
rec.autos,-10.744068,-29.11217,-3.9548156
talk.politics.mideast,16.451048,-16.014273,-22.594162
rec.autos,-10.702638,-7.8356023,0.39268893
rec.sport.baseball,-15.088213,-3.8293176,-21.353514
talk.politics.mideast,3.3393173,-8.216946,-22.343235
comp.graphics,-29.579098,12.909774,7.682213
comp.graphics,-14.468328,12.656074,2.2070713
rec.sport.baseball,1.3284261,20.508516,-20.917807
comp.graphics,-19.53675,-2.6735487,0.82898533
rec.sport.baseball,2.630316,26.121847,-8.47994
talk.politics.mideast,19.16095,-5.3907685,-19.791225
rec.sport.baseball,8.101095,13.180374,-9.74083
talk.politics.mideast,6.0831847,-12.082591,-28.025385
rec.sport.baseball,-20.509146,-9.885755,-15.664214
talk.politics.mideast,25.169813,-10.351108,-18.825169
rec.sport.baseball,-5.3436933,9.524085,-16.648375
talk.politics.mideast,-0.39476565,-1.0825565,-30.848604
talk.politics.mideast,1.0271493,-17.590487,-14.297205
comp.graphics,-23.115273,-2.9775314,11.665036
sci.med,-4.707777,5.65716,3.3576088
comp.graphics,-15.753926,0.20146383,19.044487
rec.sport.baseball,-14.087179,1.3588368,-11.173844
rec.autos,14.458408,25.035261,3.1884756
rec.autos,21.931826,-13.918407,-3.594056
sci.med,-3.7236207,-6.590176,-2.1627848
comp.graphics,-10.058676,13.9202175,3.7753522
talk.politics.mideast,3.703529,-17.84088,-25.005508
rec.autos,1.6425498,13.47847,23.499546
rec.autos,5.956001,-13.886033,-1.6931944
talk.politics.mideast,1.795815,-16.368025,-15.113156
talk.politics.mideast,14.109626,-4.4409304,-19.899868
sci.med,2.2398815,-23.724127,8.96097
sci.med,-13.171163,-14.313164,6.6677995
sci.med,5.5438004,-14.297066,4.3940034
comp.graphics,-26.32892,-2.999091,15.805298
rec.autos,-29.643509,-5.5364532,-10.36382
rec.autos,17.690943,2.4027336,0.932472
rec.autos,-5.0569243,-22.28466,-5.163756
sci.med,-0.49375954,-12.716985,9.691873
comp.graphics,4.78439,0.9494471,-2.5061176
talk.politics.mideast,3.425237,-15.911906,-23.072979
comp.graphics,-14.140344,12.412072,10.595853
rec.sport.baseball,-14.580903,14.567281,-11.5253105
rec.sport.baseball,2.4089108,10.119896,-7.610768
talk.politics.mideast,-4.9435444,6.3680344,5.6807785
comp.graphics,-16.819925,13.025694,3.3006516
rec.autos,-15.208148,7.2418847,-6.205937
comp.graphics,22.639423,3.332824,23.739794
rec.sport.baseball,-1.468697,3.9123082,-10.211829
comp.graphics,-4.133784,-2.5426497,-8.601192
rec.autos,11.249975,2.2687051,5.532244
rec.sport.baseball,-6.189016,9.298608,-13.954724
sci.med,13.545986,-18.87086,13.469371
rec.autos,-13.967897,-13.829299,-17.164082
rec.autos,27.659672,-15.038343,3.448799
talk.politics.mideast,20.731022,0.71877265,-15.748474
rec.sport.baseball,8.862999,14.21149,-18.87366
rec.autos,14.183035,3.7824693,8.923716
sci.med,-2.5295548,-11.100362,17.440355
sci.med,0.13967918,-9.726958,9.521743
rec.autos,22.048332,9.496786,16.911028
talk.politics.mideast,4.6489396,-6.538436,-18.63563
comp.graphics,5.2470303,-11.714933,13.548673
rec.autos,-24.591206,-24.27795,-0.19287871
sci.med,-0.84253544,-8.111604,8.731847
rec.sport.baseball,-0.6349491,5.1024814,-13.993295
comp.graphics,-37.788296,-1.632492,11.909232
rec.autos,23.150236,-13.468348,-3.130797
sci.med,5.4034142,-17.433102,7.4921613
sci.med,15.136933,-25.65528,7.0587277
sci.med,-7.705173,5.260173,32.40516
rec.sport.baseball,7.855183,8.708783,-3.5312614
sci.med,5.555418,-1.7643689,25.678751
sci.med,3.2066512,-19.52004,27.736614
talk.politics.mideast,14.651263,0.4282988,-6.537346
sci.med,-5.357702,4.437968,21.76677
talk.politics.mideast,0.112137444,-19.544075,-7.571667
talk.politics.mideast,20.642784,-0.20408309,-30.154442
rec.sport.baseball,-6.1728177,-2.839854,-19.560173
rec.sport.baseball,-1.6033121,2.680329,-13.162812
rec.autos,13.058435,13.586275,2.9616148
sci.med,12.017215,-11.661443,14.374539
comp.graphics,17.38279,-5.4381986,18.890663
rec.sport.baseball,1.2729791,13.17898,-18.839153
rec.autos,8.455151,8.567298,12.55124
rec.sport.baseball,32.458023,-6.181681,2.795566
rec.sport.baseball,-7.3415265,16.359089,-18.14816
talk.politics.mideast,1.15603,-8.040023,-4.9442205
talk.politics.mideast,-2.6983619,-15.954034,-4.011325
rec.autos,14.819998,7.69381,2.838942
sci.med,-11.060011,-22.852667,11.771657
comp.graphics,-21.005854,-16.882254,8.784156
sci.med,16.977964,-20.470243,20.146519
talk.politics.mideast,13.438624,-10.838646,-26.507992
sci.med,-4.1452484,-12.026875,4.2059746
comp.graphics,-14.877701,1.5158314,15.875078
rec.sport.baseball,-11.166592,-5.9565277,-8.538988
sci.med,-1.1518792,-18.603739,7.244194
sci.med,-13.89233,1.5219117,35.036892
comp.graphics,-3.1628656,-0.070309125,-6.696949
rec.sport.baseball,-16.222855,16.686602,-6.032854
comp.graphics,-3.2805908,0.03457468,5.9879274
rec.sport.baseball,-14.0447035,29.003805,-7.3667345
sci.med,-0.11196466,-29.78613,12.703466
sci.med,-2.009519,-9.627362,-1.1271864
rec.autos,-5.285491,16.259605,2.8792832
rec.autos,-12.566256,-16.64533,-9.215815
rec.autos,7.89089,4.0423045,4.780307
talk.politics.mideast,-1.9834006,13.653068,-31.965668
sci.med,1.902975,-14.021822,20.932602
sci.med,0.23527753,-13.288018,6.444314
rec.autos,-3.9529746,-32.035934,-11.1997795
rec.autos,8.302846,12.770968,3.399118
rec.sport.baseball,-15.864574,9.083855,-16.288202
talk.politics.mideast,14.05082,-6.3820987,15.927419
talk.politics.mideast,16.53517,3.7196975,-27.078266
sci.med,4.1243186,-5.2749,10.731358
talk.politics.mideast,12.511535,-14.723654,-14.269639
rec.autos,17.04968,-25.026754,14.199146
sci.med,-8.948207,6.3572316,37.46175
sci.med,-11.046086,1.8617293,34.61867
rec.sport.baseball,-0.4699395,-1.3413802,-9.267456
talk.politics.mideast,25.643242,-4.830431,-5.817699
talk.politics.mideast,-2.5398579,-5.8856373,-6.497303
sci.med,-6.5070534,-11.477935,7.8474593
talk.politics.mideast,0.12691666,1.0574636,-27.580381
comp.graphics,-19.126074,8.910018,-3.1775398
comp.graphics,-17.215157,15.613958,9.572592
comp.graphics,-30.209232,-1.332018,14.580956
talk.politics.mideast,2.5023685,-22.79101,-9.421438
sci.med,-8.166743,-4.146355,31.019543
comp.graphics,-30.651133,3.6563451,-5.1466
sci.med,12.838368,-27.289095,6.0461316
comp.graphics,-8.333733,-14.281918,4.845105
rec.sport.baseball,9.986679,23.825401,-11.415721
comp.graphics,-10.695108,8.388365,11.407426
rec.autos,-4.3144464,17.278889,15.127768
rec.sport.baseball,13.418963,17.904861,-11.878766
talk.politics.mideast,12.373862,-1.6991525,-10.953644
talk.politics.mideast,2.2968373,-1.3374265,-6.616054
comp.graphics,-29.352266,-2.4726892,8.232888
talk.politics.mideast,26.134699,3.0338323,-11.344324
rec.autos,13.819616,1.1934785,5.661258
rec.autos,12.030134,15.729287,3.4103315
comp.graphics,-18.477764,-13.140206,12.182523
rec.autos,-0.9265477,1.4155637,3.8120384
rec.sport.baseball,-11.66618,1.1757722,-24.941313
rec.autos,9.090869,7.0027986,14.0114565
comp.graphics,20.844656,-0.53767884,24.300518
talk.politics.mideast,3.9180543,-0.41299814,-10.094585
rec.autos,10.183762,10.764954,16.285816
sci.med,2.3217833,-4.377098,24.894564
rec.autos,-17.241753,-27.351805,-5.2777843
rec.sport.baseball,2.46664,14.613521,-25.17665
talk.politics.mideast,2.194013,-3.6900997,-22.270151
rec.autos,4.123633,11.784529,5.4411626
rec.autos,8.122428,-30.559853,17.658865
comp.graphics,4.738145,3.8631437,7.351818
rec.autos,6.617568,20.346994,0.6857694
rec.sport.baseball,0.024709946,0.6209059,-5.734594
sci.med,6.2985406,-24.889383,2.972953
sci.med,-1.0998135,-20.914766,11.504263
rec.autos,15.161274,29.098532,3.4110146
rec.autos,-4.1541953,3.6535573,-16.342634
sci.med,-16.584646,-15.9978695,19.032448
rec.autos,-4.96197,-26.357433,-21.494032
rec.autos,17.430393,-0.6100345,11.016571
talk.politics.mideast,13.213472,2.8102715,-32.566387
rec.sport.baseball,-4.595204,23.081745,3.443027
comp.graphics,-10.376461,1.8452964,5.0499325
rec.sport.baseball,-18.136148,-1.7411827,-14.241395
rec.sport.baseball,-4.174675,9.399982,-4.8001237
comp.graphics,-8.337384,12.283582,5.5003834
rec.sport.baseball,5.663893,17.310122,-17.591408
talk.politics.mideast,20.536509,-0.7782118,-4.6161385
rec.autos,25.900898,0.92209846,1.5309592
talk.politics.mideast,24.06842,-0.7960363,-20.994349
sci.med,4.1054616,-21.601078,9.802821
comp.graphics,-23.078533,7.788563,19.703987
rec.autos,4.104965,-2.4016564,4.875449
talk.politics.mideast,-4.164966,4.083396,-31.265953
rec.autos,11.197566,1.2087375,7.6403008
comp.graphics,-24.944382,11.041765,17.894314
rec.sport.baseball,-2.8503134,17.168158,-3.6423473
rec.sport.baseball,-2.2810314,11.715,-11.727145
rec.sport.baseball,7.4034815,20.973965,-14.706292
talk.politics.mideast,-9.278685,-7.8659406,-21.603884
comp.graphics,-24.982574,10.28521,15.815935
sci.med,10.914059,-23.460377,-1.3035884
comp.graphics,-25.653091,-7.0104675,6.3874364
rec.sport.baseball,-8.938681,18.150938,-0.46448106
rec.autos,-11.669258,2.8438995,-3.8725123
rec.sport.baseball,0.024262484,14.462693,-2.7936099
rec.sport.baseball,-26.619612,3.4856637,-13.233109
rec.sport.baseball,15.975594,-10.982817,0.5243827
comp.graphics,-19.768162,9.330378,14.168732
talk.politics.mideast,9.041896,12.124358,-32.375893
talk.politics.mideast,-3.1599424,-12.215452,-8.196511
talk.politics.mideast,8.991491,-10.480787,-13.2078905
rec.autos,12.621351,-25.017805,-8.878101
rec.sport.baseball,-6.8663354,16.465185,-12.447339
talk.politics.mideast,2.016232,-13.900238,-7.7437935
comp.graphics,-0.7111046,-0.9808975,1.0141859
comp.graphics,-31.908827,6.134114,-3.4225435
talk.politics.mideast,19.840658,1.2353537,-13.220998
sci.med,-4.8460526,-9.806516,-3.4948983
comp.graphics,-22.48283,-14.19262,-0.5125443
rec.autos,14.253465,5.012429,6.088144
rec.autos,24.381676,-8.702115,5.5906844
sci.med,-2.304941,-16.550144,17.829533
comp.graphics,24.843433,-3.1258135,14.711468
sci.med,0.13829218,-5.336898,0.44810656
sci.med,2.4307144,-14.764752,12.143756
comp.graphics,-30.016613,-0.5838959,14.014575
talk.politics.mideast,14.601852,0.23818687,-5.121221
talk.politics.mideast,17.261154,-0.7390836,-19.328465
talk.politics.mideast,-8.178684,-18.210476,-18.113695
rec.sport.baseball,13.7569475,17.743322,-6.718417
rec.sport.baseball,-6.707101,9.945107,-15.4256115
talk.politics.mideast,-2.6529577,-16.91102,-3.9291446
rec.autos,-3.2133203,16.70851,11.311078
comp.graphics,-11.4765005,13.689602,14.714543
sci.med,3.4778838,-15.892759,1.5773501
comp.graphics,-27.502672,0.09094851,6.148687
comp.graphics,-19.430908,6.57155,1.8221921
talk.politics.mideast,20.008081,-2.8345068,-32.5987
comp.graphics,-15.950253,6.174072,3.4502747
talk.politics.mideast,9.005243,-7.4170017,-24.844145
rec.autos,2.4101593,15.872652,13.474936
rec.autos,-3.0560927,-12.74878,0.5009152
comp.graphics,-23.68052,0.23099764,-3.6024723
rec.autos,15.69409,14.989127,2.9440103
rec.sport.baseball,-4.1083703,5.6383576,-5.723574
sci.med,-1.2190926,-22.045832,26.433723
rec.sport.baseball,3.775356,11.2637825,-4.4130497
sci.med,-15.882844,-1.5167575,21.803566
talk.politics.mideast,13.718191,-0.37410045,-6.0547943
talk.politics.mideast,13.951571,3.9419348,-26.75422
sci.med,5.576686,-18.050734,5.0295587
comp.graphics,-24.301561,4.787362,7.820761
comp.graphics,-11.428876,13.616214,-1.2899067
talk.politics.mideast,17.482252,-2.903337,-8.17137
talk.politics.mideast,19.038984,-1.7397643,-30.610048
talk.politics.mideast,8.751885,6.1195135,-31.300743
talk.politics.mideast,11.678027,-3.4650402,-28.33654
rec.autos,7.620318,0.3312433,7.288995
rec.sport.baseball,1.8635972,11.075156,-20.63324
rec.autos,3.9672694,11.103081,10.494239
comp.graphics,-19.13336,-9.088502,1.8165245
sci.med,0.7762249,-6.084292,12.047744
rec.sport.baseball,-5.482792,23.0497,2.4146936
sci.med,0.27706057,-8.688768,35.116337
sci.med,0.17004676,7.027124,-17.05283
comp.graphics,-15.120021,5.135325,5.820196
comp.graphics,-14.2776165,5.9226866,23.844862
talk.politics.mideast,25.997026,0.99560887,-12.328035
sci.med,-5.0761666,-27.97906,1.3691626
talk.politics.mideast,3.308435,-5.3530426,-28.134266
rec.sport.baseball,3.0809715,33.474632,-9.5637
comp.graphics,-9.822812,19.80766,1.2124859
sci.med,-0.38118923,-1.7406723,14.993476
comp.graphics,-14.190256,19.289783,11.704826
rec.autos,13.155371,16.812595,12.200425
rec.sport.baseball,3.0286007,8.708295,-15.47875
sci.med,1.8065497,-18.382599,-1.983213
talk.politics.mideast,6.38936,-18.982332,-21.762949
sci.med,6.881635,-13.142197,-6.2837973
sci.med,-15.410181,-2.3120036,20.72204
rec.autos,13.889455,10.277813,0.91117454
rec.sport.baseball,-15.209966,10.049469,-15.726203
rec.autos,4.407857,12.325962,24.72169
talk.politics.mideast,13.759475,-2.867256,-32.966652
sci.med,-0.07163042,-30.465595,14.294699
talk.politics.mideast,1.201461,-18.169895,-25.309946
comp.graphics,-10.854059,5.5498705,3.9640496
talk.politics.mideast,14.081955,-4.3405347,-14.269471
rec.autos,18.413107,2.8964937,4.303872
rec.sport.baseball,-6.424997,7.9566307,-8.45118
rec.sport.baseball,-3.3425145,-7.2302914,-11.531326
sci.med,-9.3258505,-2.951144,33.698784
sci.med,-2.6087666,-10.319471,29.013617
sci.med,-7.019469,-30.376148,11.226342
rec.autos,10.49918,24.808361,1.6751211
rec.autos,-14.346109,-15.2259035,-7.465603
rec.autos,12.87656,19.778582,3.3072643
sci.med,1.9235448,-8.907034,31.168394
sci.med,-0.88401884,-10.912211,15.711715
talk.politics.mideast,10.612748,-4.293416,-34.54497
rec.sport.baseball,6.1004686,21.266472,-15.90321
talk.politics.mideast,13.526412,10.255006,-31.176336
rec.autos,-17.971344,-0.54112977,-6.5008245
rec.autos,-17.589863,27.963402,0.64894694
comp.graphics,-16.23178,-5.501547,8.415792
talk.politics.mideast,2.3460143,-11.107167,-9.573318
rec.sport.baseball,0.73485243,14.173106,-6.1320157
rec.sport.baseball,10.164392,20.584791,-11.543082
talk.politics.mideast,13.67034,-10.211782,-18.539616
rec.autos,11.290898,8.004407,6.062937
sci.med,15.395041,-12.693117,22.303505
rec.autos,-2.6947238,-12.945931,-3.9717658
rec.autos,0.830056,4.226536,15.512382
rec.sport.baseball,2.4652429,14.299304,-10.888834
rec.sport.baseball,-1.168944,7.958405,14.310958
comp.graphics,-19.95533,0.92225266,6.9224167
talk.politics.mideast,2.3296142,-9.089469,-17.107746
sci.med,19.362019,-6.590658,18.55315
rec.autos,3.6605017,15.479254,13.5432205
rec.autos,12.833054,2.8505094,15.30253
rec.autos,-0.49571195,15.616238,7.491942
comp.graphics,-23.884409,1.2631655,16.755442
sci.med,1.9870385,-17.509506,-2.2574394
comp.graphics,-22.177814,13.156993,15.431475
talk.politics.mideast,3.6776726,2.2294097,-23.414776
sci.med,4.0479603,-23.291128,-1.7777463
comp.graphics,21.990824,3.1048627,25.29402
talk.politics.mideast,11.626557,-0.39377704,-11.72538
rec.autos,18.70247,17.755194,13.343274
talk.politics.mideast,6.695604,-10.632684,-27.628166
comp.graphics,-13.96087,-11.862058,1.2352142
talk.politics.mideast,-1.5018213,0.53072226,-33.751575
talk.politics.mideast,13.192152,-1.7478545,-21.435972
comp.graphics,-17.83136,-5.455968,16.517994
rec.sport.baseball,0.44396582,8.042662,-10.410412
talk.politics.mideast,3.4851487,7.473574,-26.141895
sci.med,-7.2403607,3.681776,30.119846
rec.sport.baseball,-24.863504,-11.014551,-17.143745
rec.sport.baseball,-13.015128,20.897509,-9.621722
comp.graphics,-26.357897,2.2826352,13.991486
talk.politics.mideast,11.87407,6.178107,-25.794573
rec.sport.baseball,-7.744719,-3.810359,-10.740394
sci.med,-9.844133,-1.4248363,37.307343
rec.sport.baseball,-16.009373,7.602161,9.181869
rec.autos,14.164914,-1.1729623,11.136265
comp.graphics,-11.53619,11.368124,9.992777
rec.sport.baseball,-19.431593,11.470239,-11.030611
talk.politics.mideast,2.5134873,-3.8318493,-9.410349
talk.politics.mideast,22.577276,-22.255903,-6.516978
talk.politics.mideast,20.514782,8.848354,-22.859491
rec.sport.baseball,-7.0939302,19.991434,-6.966075
talk.politics.mideast,-7.526661,6.199356,-2.5853143
rec.autos,17.040197,-25.924414,14.136441
sci.med,11.471831,-17.446016,4.6330657
rec.sport.baseball,3.6690078,30.177834,-1.3576362
rec.autos,25.82235,-12.284918,4.103139
sci.med,5.628951,-9.889271,17.428707
comp.graphics,12.004357,-6.124672,11.568448
sci.med,-0.7019466,4.852423,14.153363
comp.graphics,-11.340517,16.015926,2.982972
sci.med,0.10835226,-7.5660634,15.57097
talk.politics.mideast,26.955896,-15.37027,-8.50966
rec.sport.baseball,0.5096686,18.902006,-7.036159
rec.sport.baseball,-13.677526,22.821064,-3.8532157
rec.sport.baseball,-17.494034,11.369911,-3.4642384
talk.politics.mideast,15.660058,-10.1626625,-11.080387
talk.politics.mideast,25.812748,9.6971655,-10.953407
rec.autos,5.108675,13.906299,4.720168
talk.politics.mideast,16.878046,-2.0566137,-28.000032
sci.med,-0.39564833,-9.52495,25.518833
comp.graphics,-25.18829,5.54151,18.611856
rec.sport.baseball,-22.162558,-11.785179,-14.662375
sci.med,3.1813447,-9.600647,29.629503
talk.politics.mideast,16.675785,-2.3706577,-31.227629
talk.politics.mideast,27.44793,-14.777069,-8.010328
rec.sport.baseball,5.025959,4.936789,-8.116441
talk.politics.mideast,1.2461472,-12.205786,-6.794098
rec.sport.baseball,12.543133,-17.405634,-7.007664
rec.sport.baseball,17.006424,12.469735,-15.345016
talk.politics.mideast,18.159554,-0.68733853,-19.185404
comp.graphics,10.32578,5.4855375,23.686401
comp.graphics,-7.277789,-1.3742392,-2.184749
comp.graphics,-11.18902,13.83301,6.072844
rec.sport.baseball,-2.258586,-0.44370717,-0.35556114
rec.sport.baseball,-7.8283186,0.1786155,-20.540623
sci.med,10.104283,-2.8876045,19.931265
talk.politics.mideast,-2.3514292,3.3443367,-32.547092
talk.politics.mideast,5.2715583,1.402876,-8.6239195
talk.politics.mideast,12.20553,-2.4466026,-30.849249
comp.graphics,-17.062254,18.140339,13.72787
sci.med,-4.487122,-13.500977,11.209365
rec.sport.baseball,2.0331314,27.148563,-7.211217
sci.med,3.4753976,-25.162222,14.982107
rec.sport.baseball,-10.34071,-0.7331512,-8.499011
sci.med,-2.9814012,-22.36292,17.086899
sci.med,-4.349592,-28.223366,2.585848
rec.autos,23.03779,19.15035,7.066293
sci.med,-1.146773,2.199588,30.815403
rec.sport.baseball,-1.7270426,13.0318165,-8.500117
sci.med,6.551326,1.1796426,19.775417
rec.sport.baseball,-9.621159,5.522292,-12.504072
comp.graphics,-24.501747,-9.549291,13.274866
sci.med,4.9838314,-12.316481,22.629179
sci.med,5.091717,-4.204686,18.38582
comp.graphics,-23.290663,1.3444784,12.505464
sci.med,-0.7026055,6.311642,-19.291689
rec.sport.baseball,-2.961218,9.780828,-16.437988
talk.politics.mideast,17.898926,-3.8522365,-6.968749
rec.autos,-8.317665,-21.930386,-1.2977719
rec.sport.baseball,2.0172343,17.00741,-8.900809
comp.graphics,-20.159006,-10.041809,4.458196
talk.politics.mideast,26.049543,-4.9397974,-7.349864
sci.med,-1.2646942,-18.760502,8.998622
rec.sport.baseball,-11.783368,2.4039755,8.426185
sci.med,-7.2766614,1.7242548,27.07341
rec.autos,-9.000355,-4.6043663,-5.023558
rec.autos,-4.2919245,-25.386944,-6.6820917
rec.sport.baseball,0.31619528,17.350657,-5.3210826
comp.graphics,-4.3235726,2.7895982,17.29541
rec.sport.baseball,6.488767,8.51841,-19.429117
comp.graphics,-18.720108,13.557122,14.950899
rec.autos,10.256968,14.907955,7.54181
comp.graphics,22.218246,0.4263514,24.364195
rec.sport.baseball,-10.612561,1.1503216,-15.174419
rec.sport.baseball,-2.5306995,23.172434,-12.980945
rec.sport.baseball,-17.679369,16.469809,-20.72356
talk.politics.mideast,12.138333,-4.2104435,-21.274954
rec.sport.baseball,0.7046596,17.799023,-17.404718
sci.med,0.2933334,-24.893637,23.491655
sci.med,2.1154199,-24.001905,22.307844
talk.politics.mideast,29.569752,-0.54286706,-19.891409
rec.autos,9.933291,12.543609,16.651108
comp.graphics,-33.317596,5.992822,8.157295
comp.graphics,27.517187,-4.267806,18.052958
rec.autos,3.0526042,8.241801,21.251183
talk.politics.mideast,-8.007249,-9.416606,-7.5173883
talk.politics.mideast,9.151684,-6.6363044,-9.710938
sci.med,-1.5803896,-10.6682205,24.715027
rec.sport.baseball,-2.9092968,21.031496,18.779785
sci.med,13.075604,-14.06386,18.91551
comp.graphics,-17.826223,-1.8731735,17.537191
sci.med,-2.1942122,-24.318123,10.136331
sci.med,-6.4021235,-1.0577942,30.61656
rec.autos,5.722509,8.470639,18.954428
sci.med,3.8680768,1.2204049,24.465954
talk.politics.mideast,0.13274404,-11.788142,-28.34652
rec.sport.baseball,12.355296,17.864311,-6.420295
rec.autos,11.869107,6.883196,18.695765
sci.med,-2.7133107,-4.3247366,1.3379244
rec.autos,-7.2474203,-12.514891,-12.806313
rec.sport.baseball,-11.347631,0.09160383,-16.231983
talk.politics.mideast,1.328653,-9.003801,-8.609536
sci.med,7.993962,-28.347853,10.19648
comp.graphics,-20.900038,8.617632,-2.7222292
rec.sport.baseball,6.589708,5.240284,-6.063658
comp.graphics,14.944318,-4.0923333,18.060797
rec.sport.baseball,30.783148,10.025548,-2.8491557
comp.graphics,-19.954046,5.2969956,6.4520106
comp.graphics,-22.989397,1.5287791,-2.7637508
talk.politics.mideast,-0.35386932,-0.68812144,16.636303
rec.sport.baseball,13.276745,11.619139,-3.6443977
comp.graphics,-11.349251,12.860111,3.557395
rec.autos,5.3134937,1.180723,5.186196
rec.sport.baseball,-10.656313,9.889931,-12.198362
comp.graphics,-4.6411705,2.960023,5.7132006
rec.autos,4.9927626,0.30673844,9.364656
rec.sport.baseball,-10.955022,-4.0474195,-15.923071
rec.sport.baseball,-3.863986,12.441079,-17.285748
rec.autos,4.460349,9.026227,20.358355
rec.autos,-0.6091122,28.379337,2.834483
talk.politics.mideast,-4.5434203,-15.295931,-21.441908
rec.sport.baseball,11.513493,13.141832,-19.88388
rec.sport.baseball,7.295211,3.8217542,-6.516056
rec.sport.baseball,-4.126159,3.9829812,-2.621464
rec.sport.baseball,-9.703389,4.254821,9.43275
rec.autos,-15.89159,-22.505095,-0.56022143
comp.graphics,-36.249928,-2.377686,11.113425
rec.autos,2.8931968,7.3499036,1.8991238
comp.graphics,-26.465038,13.398794,18.88755
rec.autos,-3.1515663,-25.683542,-8.65508
talk.politics.mideast,16.590462,-5.366544,-33.72543
talk.politics.mideast,-1.1989158,15.229411,-31.282228
sci.med,-12.196288,-15.896185,15.503319
comp.graphics,12.23076,0.4405267,25.305262
talk.politics.mideast,24.75618,10.575673,-14.034909
comp.graphics,-29.954742,-10.427093,6.3077145
rec.sport.baseball,-10.974191,9.073018,-31.597092
talk.politics.mideast,11.115752,-5.0994806,-21.53717
rec.sport.baseball,-3.0379646,14.939181,-10.948651
rec.sport.baseball,29.154741,10.604177,-3.8236465
rec.sport.baseball,-3.887241,1.2377615,-19.340466
comp.graphics,17.082674,2.259664,18.311632
talk.politics.mideast,25.65213,-0.52825505,-10.65582
comp.graphics,-1.8750296,-2.216893,0.008292104
comp.graphics,-14.636685,10.70404,11.373979
rec.sport.baseball,13.95323,17.713295,-20.122908
rec.sport.baseball,-20.483767,9.456196,-21.21813
rec.sport.baseball,-2.0151772,10.816932,-9.404185
rec.autos,10.348505,-14.541868,1.2377367
rec.autos,17.059242,-2.5405252,1.1738094
rec.sport.baseball,-17.466805,10.931378,-17.987207
rec.autos,3.5360448,-19.864407,-25.328964
rec.sport.baseball,5.763096,14.982992,-3.6035697
talk.politics.mideast,16.953201,-1.1830248,-12.634311
sci.med,6.4548526,-29.9873,-7.3944545
comp.graphics,-6.2186456,-0.41205674,3.5908802
comp.graphics,-14.938908,13.999273,9.117188
rec.autos,17.13724,7.0247655,6.25291
comp.graphics,-20.798372,-15.910541,7.430095
sci.med,-3.1198163,-10.466882,8.128063
comp.graphics,-10.248262,8.506553,4.2621284
rec.autos,-26.716524,9.231545,-15.570434
comp.graphics,12.097528,8.289829,31.606234
talk.politics.mideast,22.469898,8.622406,-21.75153
talk.politics.mideast,13.8745575,10.702531,-32.70829
rec.sport.baseball,-0.8699081,23.372986,-11.8600445
sci.med,6.6182256,-28.88152,9.48865
comp.graphics,-9.43508,-0.45401424,14.400652
talk.politics.mideast,15.935286,-13.801767,-22.295849
sci.med,5.859423,-3.6115568,13.572967
