,x,y,z
talk.politics.mideast,0.66175795,0.45370233,10.08644
sci.med,20.811678,10.514891,7.8772655
comp.graphics,0.37226573,-5.4614735,-4.7162423
comp.graphics,3.6250958,-15.755153,-18.006742
rec.autos,-0.28202197,6.6655855,4.577198
comp.graphics,2.8580365,8.375705,-13.35261
sci.med,-0.06653762,10.857417,-5.437243
comp.graphics,10.753685,-5.105744,-10.961101
rec.autos,11.315976,22.840374,-1.3998283
comp.graphics,-0.94328237,-0.3866478,-30.243242
talk.politics.mideast,0.7206164,2.302789,28.94603
talk.politics.mideast,12.661845,2.700925,25.141281
rec.sport.baseball,-7.046183,-17.745214,4.527371
sci.med,-11.581813,11.041095,13.992873
comp.graphics,6.0517154,-0.045222856,-6.5917387
talk.politics.mideast,15.178472,2.154041,15.26063
sci.med,-17.018417,7.0050898,-13.74818
talk.politics.mideast,18.551878,-10.051782,14.410151
rec.sport.baseball,-12.356202,-8.266986,7.630924
comp.graphics,0.6967226,-0.26253232,-31.58451
sci.med,-1.8421707,15.540797,-7.2841673
comp.graphics,-5.2936935,6.7825594,-14.153189
comp.graphics,19.470432,5.7596183,-15.42674
rec.sport.baseball,6.221952,-2.648815,1.2858871
comp.graphics,-7.9310546,-1.2042844,-18.26731
rec.autos,6.6783466,1.6652396,-2.6849308
sci.med,-3.662642,12.240583,-14.411012
rec.sport.baseball,27.297934,-5.499648,-2.9484377
comp.graphics,-10.128179,-6.445016,-22.600025
comp.graphics,-3.7099147,-3.942984,-15.0254135
talk.politics.mideast,7.5975437,-6.494617,24.475195
sci.med,-10.925617,21.193153,-3.1641102
comp.graphics,-4.861366,-9.044999,-13.657458
sci.med,-4.200576,14.092487,-16.907484
talk.politics.mideast,-2.9828448,-14.223984,19.339354
rec.autos,5.5165462,25.086296,0.5385944
rec.sport.baseball,-5.1235967,-15.376373,6.2186
comp.graphics,-2.9179506,-0.90724045,-15.752448
sci.med,-20.319088,1.235193,-8.615348
sci.med,-12.217838,12.172936,-6.9358926
sci.med,-7.073193,8.271631,-18.228298
rec.sport.baseball,5.242135,-16.248455,0.16502842
rec.autos,6.1448097,17.955877,10.876789
rec.autos,-16.199823,3.239056,-0.42330495
comp.graphics,11.157788,14.630118,-14.13027
rec.autos,17.001451,11.701366,-2.5189865
comp.graphics,-1.9937443,-5.0986586,-19.394758
sci.med,-9.425943,2.181164,-12.602195
comp.graphics,7.3025994,2.5146058,-24.88175
talk.politics.mideast,12.6659,-11.015975,13.044339
rec.autos,2.9180524,16.007017,-3.9156535
comp.graphics,14.806848,-18.856825,-8.925283
rec.sport.baseball,18.312187,-0.9122279,1.847845
rec.sport.baseball,3.7982342,-10.249616,5.2547774
rec.autos,-8.914607,-5.2829967,-5.121685
talk.politics.mideast,-4.76059,-6.668761,13.255332
rec.sport.baseball,5.1095924,-23.204494,-7.2998295
rec.sport.baseball,0.61943156,-8.416424,9.419636
sci.med,-1.4591837,13.203257,-15.149212
rec.sport.baseball,4.747465,-19.020262,-10.503524
comp.graphics,0.41029698,-0.7555534,-21.092928
sci.med,-14.865832,20.34834,-7.136497
comp.graphics,-9.397582,-11.838626,-20.739353
talk.politics.mideast,3.3126905,4.410302,13.391782
rec.autos,22.81203,2.2130992,0.47885078
sci.med,-20.50688,7.0667295,-8.175506
rec.sport.baseball,-4.220189,-23.706825,-8.934549
rec.sport.baseball,-3.637958,-18.905266,14.568108
sci.med,-9.251366,9.761344,-22.837881
rec.sport.baseball,14.400951,-16.92785,6.3478875
rec.autos,1.573465,19.53502,-1.3993064
comp.graphics,8.11227,-6.8916683,-20.30151
sci.med,-12.04007,16.794804,-13.570059
rec.autos,-2.7727551,10.233785,1.7890606
talk.politics.mideast,6.8628116,8.679607,23.027308
comp.graphics,14.008154,2.0149665,0.9955596
comp.graphics,5.637902,-10.9774,-11.802964
talk.politics.mideast,-3.8961504,1.7765765,19.386086
comp.graphics,2.8579805,10.823779,19.457142
comp.graphics,-10.309798,2.0187807,-15.65
talk.politics.mideast,7.0395126,-1.5519623,18.744164
comp.graphics,6.1442623,-6.6495543,-14.550667
rec.autos,6.1940184,12.029899,-1.6073714
sci.med,-12.989361,23.53153,-1.1614524
comp.graphics,-8.813492,1.5124052,-7.3844147
rec.autos,21.945509,0.88646686,-15.509199
sci.med,-7.082738,6.192758,-1.3229629
rec.sport.baseball,-12.556646,-11.109135,5.8473873
sci.med,4.4966755,14.676513,-12.996564
comp.graphics,3.8844945,8.2502165,-13.127428
comp.graphics,8.709384,2.083234,-6.813917
comp.graphics,-5.108316,-7.623506,-15.089278
rec.autos,16.118488,11.146386,-14.02233
rec.sport.baseball,4.41201,-26.964155,-4.894423
talk.politics.mideast,7.5206137,-7.8277464,25.805243
rec.sport.baseball,-6.125247,-10.832678,3.6007662
sci.med,22.441986,13.867378,3.198076
sci.med,-7.4088826,8.004587,-22.305658
sci.med,-4.491895,14.865623,-15.450302
sci.med,-4.8377404,21.002626,-17.962051
rec.sport.baseball,8.034073,-8.959624,0.9093351
talk.politics.mideast,-7.1542096,1.5233686,16.609312
rec.sport.baseball,6.9351006,-10.303392,-14.128655
comp.graphics,-25.862755,-4.8367953,6.1087832
sci.med,-17.07715,11.701253,12.448878
comp.graphics,2.7537384,10.88498,19.338205
rec.autos,8.318218,13.377274,5.272525
talk.politics.mideast,-3.1905792,1.4213016,20.59561
rec.autos,15.139267,12.736424,13.536408
talk.politics.mideast,-7.442493,-10.424745,17.006998
comp.graphics,12.910408,4.237286,0.20187011
rec.sport.baseball,-2.2225146,-17.146233,5.7187824
rec.autos,16.624866,10.600999,-13.514011
sci.med,-15.323901,12.812469,-2.3380656
sci.med,20.117477,-11.808492,-11.821978
comp.graphics,6.403371,-8.147521,-15.470563
comp.graphics,6.7517157,-10.004069,-23.778627
rec.autos,-7.2932515,18.365328,15.528597
rec.sport.baseball,3.991839,-3.2026784,0.30091277
rec.sport.baseball,0.21006079,-22.081589,-9.380763
sci.med,-3.8614738,17.319977,-5.261242
talk.politics.mideast,1.0833197,-1.6249909,12.617993
rec.sport.baseball,4.2024155,-13.683078,9.4335985
rec.autos,4.4945817,17.089613,-9.000709
rec.sport.baseball,-4.488337,-19.703777,-7.0261884
talk.politics.mideast,4.823826,0.4033812,11.775566
comp.graphics,1.4112484,1.9445122,-12.204211
comp.graphics,0.21358438,2.694139,-28.409695
sci.med,-5.8107023,17.790754,-7.9741507
rec.sport.baseball,21.103958,-4.2932625,-1.3114169
sci.med,-14.892476,1.7592607,13.737092
comp.graphics,-5.156736,-3.1145377,-16.255095
comp.graphics,-6.847441,-2.5609887,-16.838913
talk.politics.mideast,25.656927,-6.4005656,1.8636447
rec.autos,-14.959861,2.9256651,5.5724254
comp.graphics,8.0648775,10.444597,-20.836786
talk.politics.mideast,-1.582666,2.8559794,12.1167755
talk.politics.mideast,20.299152,6.258963,12.274387
talk.politics.mideast,-2.291093,-6.9709244,12.362027
comp.graphics,10.608953,-14.611512,-13.955746
rec.autos,-3.3321745,17.414488,2.9975567
rec.sport.baseball,5.9625144,-25.464016,-4.63246
rec.autos,0.3082189,-18.65797,-21.519184
talk.politics.mideast,-2.2098227,1.7419262,21.407146
sci.med,-9.56601,24.281633,3.525342
comp.graphics,-8.458354,2.2905602,-15.311199
talk.politics.mideast,7.3018737,1.5850297,24.900698
talk.politics.mideast,12.6577015,-5.6748023,24.209774
talk.politics.mideast,-7.8344626,-2.8266208,19.515226
rec.autos,-1.3086255,17.50664,9.683019
rec.autos,0.82104766,0.6904674,2.5642958
rec.autos,4.762194,12.999582,2.082869
sci.med,-19.153994,7.804456,-16.331955
comp.graphics,-9.106671,-15.34088,-14.971442
sci.med,-6.390332,8.9103985,-4.2703943
talk.politics.mideast,14.864069,-2.23067,23.258242
talk.politics.mideast,8.684023,-6.4641447,16.105804
comp.graphics,-18.81516,-13.255165,-1.2934948
rec.sport.baseball,6.6743507,-21.303665,4.849094
rec.autos,-4.0167923,8.205669,1.5092124
sci.med,-13.668928,16.445225,-12.584174
rec.sport.baseball,3.8737204,-4.062466,6.3169723
rec.sport.baseball,12.35632,-15.385367,1.2785017
comp.graphics,11.816686,0.57056916,-3.2761936
rec.sport.baseball,-11.133917,-16.37991,2.04208
sci.med,4.007836,-7.1880765,-9.644608
rec.sport.baseball,0.7620317,-27.05335,10.143685
comp.graphics,10.256034,1.6289612,-19.155355
rec.autos,-0.5113561,9.065029,0.011611266
rec.autos,9.493109,10.777189,-10.358146
comp.graphics,6.00859,19.921381,-13.686721
rec.sport.baseball,14.531789,-19.033384,3.2676268
rec.autos,0.417339,15.757853,7.5697856
comp.graphics,-12.519521,-5.5741353,-22.210527
sci.med,-8.903926,17.097864,-4.1567535
comp.graphics,12.09366,-5.009651,-17.783443
rec.sport.baseball,3.8200407,-16.612211,-6.090136
sci.med,-14.64441,20.763779,7.511918
sci.med,-22.416016,2.6127896,6.07844
rec.autos,-15.229924,-15.301857,-7.9231024
talk.politics.mideast,7.6541934,1.2968084,1.0733247
comp.graphics,8.5443535,10.415859,-20.908754
rec.autos,17.925447,-7.9851174,-2.6870894
sci.med,-24.029089,10.390872,-3.1177523
rec.autos,-4.8691177,4.5957913,8.668316
talk.politics.mideast,11.100394,-2.1638255,6.078556
talk.politics.mideast,22.332508,-4.493779,11.234128
sci.med,-13.232573,17.6135,2.3305204
comp.graphics,-0.35500458,-3.5944514,-0.76223665
rec.autos,6.528852,-7.9181256,-4.548226
rec.sport.baseball,11.458332,-15.365739,1.997692
rec.autos,-20.831974,-8.359147,5.4559226
rec.sport.baseball,-8.5500345,-19.290264,8.542486
talk.politics.mideast,-5.0541105,-1.084628,12.95789
comp.graphics,-1.0309373,-9.551138,-7.5702863
talk.politics.mideast,0.72430843,7.829577,13.352279
comp.graphics,0.73155266,-8.708526,-26.403936
comp.graphics,7.266968,-0.49538925,-17.08385
rec.sport.baseball,-16.116226,-8.408334,0.6870718
sci.med,-13.611493,6.4057813,-9.144451
sci.med,-6.1603475,10.2753935,-22.699535
sci.med,-9.108224,9.707312,0.22434472
talk.politics.mideast,-11.4658,6.016346,17.386673
rec.autos,18.246529,13.297551,-8.009167
rec.autos,-1.0748023,13.288581,12.657541
talk.politics.mideast,-1.8230941,2.8538728,11.314315
rec.autos,23.647928,9.765274,-5.8293543
rec.sport.baseball,-6.7582088,-23.685326,-1.5263984
rec.sport.baseball,-5.0572424,-22.861465,-8.771625
talk.politics.mideast,12.102407,-21.863398,10.7477045
rec.autos,1.6352756,17.308107,5.2372417
rec.sport.baseball,-16.750856,-0.8217253,10.234163
rec.sport.baseball,0.99920017,-9.84705,-2.4762535
talk.politics.mideast,2.8101635,-6.1831694,24.475618
talk.politics.mideast,-16.804798,-0.33438608,20.569084
sci.med,7.233588,-1.755174,-8.572868
talk.politics.mideast,4.9756656,-6.227431,22.48889
sci.med,-15.314296,12.811766,-2.3434129
sci.med,-14.488017,20.251913,7.7840066
sci.med,-5.1435046,7.1196914,-2.1100318
rec.autos,0.5055873,-19.23989,-21.2447
sci.med,2.6034656,15.448542,-14.119576
rec.autos,-9.736981,12.891734,20.486412
comp.graphics,8.380616,10.890566,-20.51056
comp.graphics,1.2206191,-9.535842,-14.093294
sci.med,-0.654523,8.485111,-17.712074
talk.politics.mideast,1.5611873,2.1518886,27.818134
rec.autos,20.997364,-2.846903,-9.743666
talk.politics.mideast,8.590533,-1.3425373,20.79243
talk.politics.mideast,-10.884514,-6.5754457,22.904486
talk.politics.mideast,-0.31681395,7.1497097,21.825825
talk.politics.mideast,-11.975124,2.7701511,18.852139
rec.autos,-14.874056,-2.7111447,-12.120385
comp.graphics,9.153636,5.7383122,-17.654642
rec.autos,0.3082189,-18.65797,-21.519184
sci.med,6.713294,-3.388354,-10.179333
comp.graphics,1.1842462,-0.04549292,-30.290115
rec.sport.baseball,8.415626,1.0488669,3.8237913
comp.graphics,-1.6140002,-0.24577673,-21.438469
sci.med,-5.215829,1.4736366,-2.3213305
rec.autos,-13.29267,-4.315127,2.3940496
sci.med,2.2322078,21.720518,-6.7829485
rec.sport.baseball,-9.460856,-15.686132,7.7113714
rec.sport.baseball,-20.036198,-6.6967387,-13.346942
rec.sport.baseball,0.95549315,-27.484718,9.92551
comp.graphics,-3.36443,-11.661627,-9.424366
talk.politics.mideast,11.007369,-15.225436,16.432327
sci.med,-10.703835,10.617883,-21.265265
talk.politics.mideast,18.315147,-0.14424899,6.390566
sci.med,-18.689953,8.137159,-17.606642
sci.med,-19.829454,10.921231,-13.368202
comp.graphics,3.4212396,-3.8205447,-8.954088
sci.med,-1.5256382,10.132034,-8.209248
comp.graphics,-11.488478,-0.9235458,-19.547989
rec.autos,-8.444612,-4.940408,-5.0316606
rec.sport.baseball,-15.822388,-7.9244223,1.3941522
rec.autos,5.703597,3.231641,0.30847478
talk.politics.mideast,7.402694,1.377759,25.461094
rec.sport.baseball,0.14150095,-23.995546,1.4735318
comp.graphics,-3.892442,-19.127935,-17.183691
sci.med,-19.754059,11.291743,-14.211571
rec.sport.baseball,-14.237475,-14.818152,10.415314
sci.med,-8.395379,-0.6555952,9.213477
rec.sport.baseball,-6.55939,-23.612965,-10.327661
rec.sport.baseball,-14.9028015,-20.003708,-3.3188682
rec.autos,14.320913,15.095189,9.920867
comp.graphics,-15.821993,-3.9434528,-15.33762
sci.med,-11.1030855,12.501148,-4.6509295
sci.med,15.947789,-7.697469,-8.411206
talk.politics.mideast,8.5176115,2.1683328,19.67267
rec.sport.baseball,8.730523,-18.802082,-0.41933396
rec.sport.baseball,-16.08034,-3.761833,-12.4994
comp.graphics,0.63588244,-0.6328565,-29.343647
rec.autos,3.822436,18.694107,-1.026471
talk.politics.mideast,12.421781,5.840971,7.0339174
talk.politics.mideast,3.8082397,-14.257304,20.083889
rec.autos,-13.711152,3.9740448,4.5310283
sci.med,-13.6607685,21.232634,4.6259246
comp.graphics,-2.34388,-7.171241,-3.8700657
talk.politics.mideast,15.685777,-3.5645573,23.950182
rec.sport.baseball,-1.3107501,-17.552036,3.7239175
rec.autos,-1.979897,13.587912,-0.79984856
talk.politics.mideast,6.847765,-6.633131,22.479286
comp.graphics,-1.6259394,1.2234764,-17.537083
talk.politics.mideast,3.6970704,4.8965397,22.29324
rec.autos,-4.3457503,0.19630057,8.843853
rec.sport.baseball,4.953739,-12.68868,-0.8810793
talk.politics.mideast,-12.579975,-0.7463522,23.553387
sci.med,-1.1413953,23.320562,-11.109442
sci.med,-14.294912,11.118474,-14.055148
sci.med,21.7943,7.730748,-10.384696
sci.med,-12.23065,16.630592,-2.833702
rec.autos,2.5420604,13.697489,-4.76091
comp.graphics,-3.8805678,-19.08897,-17.181046
rec.sport.baseball,-8.288559,-12.892657,5.9584217
rec.sport.baseball,-6.1279573,-12.88995,8.587669
talk.politics.mideast,13.409014,-4.7332377,15.269871
sci.med,-4.2677875,18.259083,-6.391916
talk.politics.mideast,-3.0772238,7.237948,24.67889
rec.sport.baseball,-1.8345804,-24.64189,-3.391842
talk.politics.mideast,21.919233,4.874842,8.697501
talk.politics.mideast,14.650635,1.4968218,14.891978
rec.sport.baseball,-5.036751,-27.993265,1.9682251
comp.graphics,13.683672,5.3707266,-13.813313
comp.graphics,3.8596468,0.15894702,-8.178844
rec.sport.baseball,4.2657285,-25.018278,2.8937712
rec.sport.baseball,-5.0546064,-13.382071,4.683177
sci.med,9.167327,-2.0548794,-19.892397
comp.graphics,11.880852,0.7356284,-14.76013
rec.sport.baseball,4.552801,-7.9700227,-1.2470632
talk.politics.mideast,9.564255,-1.7819551,18.675844
rec.autos,1.5419037,19.545067,-1.4001533
rec.sport.baseball,-5.072775,-5.271748,4.745059
comp.graphics,-5.385822,-16.024439,-21.979536
rec.sport.baseball,-15.110614,-7.534546,15.841362
rec.sport.baseball,-6.5155773,-17.912367,-3.08264
rec.sport.baseball,13.478617,-14.597511,1.4416242
sci.med,22.55307,3.9955459,-6.8609185
talk.politics.mideast,4.7838607,-3.7179286,24.358273
rec.sport.baseball,-9.040236,-7.618313,8.4669695
comp.graphics,-2.3763938,4.7656794,-14.214337
sci.med,16.661709,3.8326375,-3.4415214
rec.sport.baseball,10.102047,-25.2777,5.715838
comp.graphics,1.2027919,-0.5371477,-7.258843
talk.politics.mideast,13.0382395,-3.3817554,-6.9461074
talk.politics.mideast,4.0367107,8.404734,21.949316
rec.sport.baseball,-8.101019,-23.986998,-1.3453069
comp.graphics,-3.7246194,-9.626461,-26.342012
talk.politics.mideast,14.681038,-8.07503,19.819845
comp.graphics,-6.327446,-3.2213042,-8.543974
rec.autos,7.8444552,5.7349467,7.550179
rec.sport.baseball,4.2022467,-13.684247,9.43539
rec.sport.baseball,-7.5867763,-14.505083,3.3162394
rec.sport.baseball,8.27565,-16.00532,9.566595
rec.autos,11.881281,10.758995,6.536561
talk.politics.mideast,-4.2998238,-7.8246655,13.024658
talk.politics.mideast,25.930058,-1.1414605,4.3316255
sci.med,10.969776,19.934917,16.952469
sci.med,-6.958075,9.045714,-19.271019
talk.politics.mideast,5.760959,0.83384615,27.587284
sci.med,-24.689592,-7.944128,1.0593822
talk.politics.mideast,7.3906054,1.4648379,15.540681
rec.autos,8.710852,21.686106,11.509711
rec.sport.baseball,5.4897137,11.277481,15.750604
rec.sport.baseball,4.4447865,-19.523314,-3.557822
rec.autos,-1.0526435,5.7934055,8.498245
comp.graphics,12.940695,-5.7229967,-10.472357
rec.autos,3.1510205,2.026091,-0.3259365
sci.med,-0.45453244,16.973373,-21.200079
talk.politics.mideast,15.3093195,3.2224789,15.287988
sci.med,-12.924296,20.804335,0.28802064
talk.politics.mideast,3.760475,4.749182,14.2844305
sci.med,24.283976,0.10938203,-10.066467
sci.med,-14.546444,9.564636,-5.3807917
comp.graphics,-7.0391626,-14.300969,-15.517126
sci.med,-13.714683,19.681257,-8.277895
rec.sport.baseball,-17.109833,-5.136018,-10.696578
talk.politics.mideast,7.857018,-3.0060318,20.537043
sci.med,-8.428714,3.1993892,0.7986141
rec.sport.baseball,-4.0364094,-13.90954,7.7499037
comp.graphics,2.7812037,-10.823488,-8.346456
comp.graphics,-10.619296,-10.084768,-15.839196
rec.autos,11.586189,-10.091938,-8.299187
rec.autos,6.2882495,19.489414,9.636119
rec.sport.baseball,-5.0780125,-16.137228,0.97916114
rec.sport.baseball,-20.606264,-0.593236,14.488985
rec.sport.baseball,19.612818,-12.688368,1.135971
rec.autos,2.9322233,12.81273,5.4080114
talk.politics.mideast,1.6334351,-0.8622469,7.310905
rec.sport.baseball,3.361958,-19.869411,-3.2943518
rec.autos,2.6243107,13.241889,11.452098
comp.graphics,-11.106338,-1.8173074,-8.112546
comp.graphics,-0.090286806,-1.2836624,-1.7296096
talk.politics.mideast,19.784298,5.8688345,11.4462185
rec.sport.baseball,4.9408307,-27.845694,-4.179145
rec.autos,21.945728,0.8863645,-15.509206
rec.autos,15.36369,-10.445984,-12.810259
comp.graphics,18.87914,2.4152405,-10.38743
comp.graphics,2.6035862,1.2609398,-2.3721483
rec.autos,2.098007,14.244453,2.8461256
rec.autos,-5.233199,-1.4755492,-2.701453
comp.graphics,0.4135887,3.5872004,-8.278549
rec.autos,-8.406516,-3.8077562,-1.7033175
sci.med,-15.241442,14.2510395,-18.398676
rec.autos,9.366375,14.277009,20.161407
rec.autos,4.018611,3.230856,-2.1498182
rec.autos,5.359126,16.084543,4.244636
rec.autos,7.9031997,8.153604,0.5026729
sci.med,-6.983926,7.8806043,-24.029629
sci.med,-1.6205281,1.6757002,3.7471788
rec.autos,-3.7607484,16.711788,10.629706
comp.graphics,13.160129,5.374993,-0.97647274
sci.med,20.827486,10.779882,7.3472867
talk.politics.mideast,22.665272,-9.106061,6.0626874
sci.med,-6.5573177,9.068341,-6.8414083
rec.autos,-20.216864,-4.8273077,-10.655744
comp.graphics,13.259624,-12.547117,-16.41268
comp.graphics,-0.99072045,-9.518999,-7.654017
sci.med,-12.516439,16.28138,-2.083611
rec.autos,3.1951237,16.689959,14.994963
rec.autos,1.9889576,23.867256,1.6228361
sci.med,-0.3983849,24.14342,-11.629945
rec.sport.baseball,4.522712,-17.756113,12.9250965
sci.med,-20.998499,1.6462946,-8.310545
rec.autos,-19.825117,-4.1486797,-6.5356116
rec.autos,-1.3569803,11.022113,9.740494
comp.graphics,-2.1337926,-2.4575262,-7.8854823
talk.politics.mideast,18.647968,-2.8386977,-13.277917
talk.politics.mideast,24.458895,3.0508914,12.950176
comp.graphics,4.964693,-4.5087547,-14.777066
rec.sport.baseball,-0.017818274,-23.19644,13.497447
rec.sport.baseball,16.966,-8.870946,4.348154
rec.sport.baseball,-2.9889567,-15.4932,-4.126514
talk.politics.mideast,6.3796344,-1.1241915,20.14309
rec.sport.baseball,-27.69799,4.8148985,3.7234337
comp.graphics,-6.7116785,-1.0855861,-11.284555
rec.sport.baseball,-2.9979792,-15.568802,-4.315679
talk.politics.mideast,5.301349,-12.8158655,17.424576
rec.autos,7.1252947,21.867092,6.2430506
sci.med,-17.100473,21.0468,-5.5720344
talk.politics.mideast,-10.776676,-6.7954693,23.247969
rec.autos,2.1269212,13.324962,4.5948415
comp.graphics,1.3613993,-1.1391966,-0.25737035
talk.politics.mideast,5.6079917,-9.341691,18.142809
rec.autos,-26.414557,0.5253755,0.7241708
rec.autos,-21.411348,6.871445,1.105518
rec.autos,6.8289647,11.957846,2.6665742
sci.med,-24.42894,-8.664936,0.94716287
rec.autos,-7.888146,10.560827,4.3589272
sci.med,-3.4976876,1.9353125,1.4971602
rec.autos,1.3816649,5.037492,5.770436
rec.sport.baseball,11.628454,-10.148981,6.2093935
talk.politics.mideast,-9.277962,-12.764729,19.489151
talk.politics.mideast,10.787822,2.6508098,4.3348975
sci.med,-10.360263,16.951508,-7.4865856
rec.autos,2.7467034,8.7696295,-2.6576335
talk.politics.mideast,-0.41513303,-9.317359,26.551987
sci.med,10.6820135,11.377651,15.489887
rec.sport.baseball,6.2246547,-26.8958,-4.1673527
comp.graphics,-2.2497137,-3.9834793,-7.362737
rec.sport.baseball,-68.61533,-125.53863,-59.408318
talk.politics.mideast,10.381411,-1.3901027,21.257284
comp.graphics,-2.1619644,-2.4274793,-7.848415
rec.autos,-5.375777,21.698586,6.366246
rec.autos,15.38731,13.381343,13.634386
sci.med,-3.4540024,23.033655,-11.116629
rec.sport.baseball,-2.4886606,-11.3848915,4.7429295
sci.med,15.633631,-7.896862,-8.188767
talk.politics.mideast,4.257194,-12.531967,26.106537
sci.med,7.3160696,11.405481,7.765721
comp.graphics,6.4059176,2.8153183,-9.993443
comp.graphics,0.8822098,-12.101384,-11.904006
rec.autos,-7.538695,19.40821,0.9456016
rec.autos,2.5884488,12.989196,10.598328
rec.sport.baseball,-14.212496,-7.0918393,16.117722
sci.med,-18.277649,7.415842,-17.389624
rec.sport.baseball,11.7893095,-23.780754,-2.0568247
rec.sport.baseball,3.8382797,-27.648829,-3.1067197
rec.autos,9.528594,9.401918,10.367608
comp.graphics,22.429262,-6.8106513,-10.176603
talk.politics.mideast,4.0838313,-12.160676,17.405893
talk.politics.mideast,14.092979,-12.937287,9.6376095
comp.graphics,4.8998327,-0.646263,-14.398326
rec.autos,8.68522,4.468907,2.355186
rec.sport.baseball,-1.1405311,-26.963068,5.2017856
sci.med,0.63910013,17.73445,-7.8636765
comp.graphics,-7.3663926,0.35937682,-21.782738
talk.politics.mideast,-9.367128,-18.729143,13.502549
talk.politics.mideast,2.3721046,-4.660416,26.222912
rec.sport.baseball,16.283752,7.3116217,2.5312274
sci.med,8.075164,-1.3234588,0.121075645
talk.politics.mideast,3.0126846,-6.244564,27.953342
talk.politics.mideast,24.723259,3.0505571,13.507983
sci.med,-17.790834,15.779557,5.465511
talk.politics.mideast,20.532915,6.4810476,11.516323
talk.politics.mideast,5.728711,-4.773095,19.6452
talk.politics.mideast,19.901768,6.8907905,11.926994
comp.graphics,-15.1895485,2.610906,-11.906064
comp.graphics,0.49610165,4.807431,-10.317528
rec.autos,2.4672525,-6.7420387,-8.157352
rec.autos,4.0531125,9.338317,5.400457
rec.autos,-9.767189,-11.38228,-12.468149
rec.sport.baseball,11.269573,-16.517061,-8.214737
comp.graphics,1.196946,0.13382117,-16.707375
talk.politics.mideast,9.450508,-13.943176,16.260872
rec.sport.baseball,12.2415495,-14.32608,-4.24303
sci.med,-15.260693,13.254285,-19.452602
rec.autos,18.263361,3.469708,0.45455387
sci.med,-3.8391905,17.759048,-8.483722
rec.sport.baseball,-16.68411,-5.2777205,6.754338
rec.autos,11.777508,18.224564,7.9131923
sci.med,-5.974827,21.160692,-17.655834
talk.politics.mideast,11.621411,3.6452236,11.368677
rec.autos,-3.4593582,19.699238,3.2770147
rec.autos,-0.94152665,10.98562,16.62446
rec.autos,9.4422455,2.4184422,8.803215
talk.politics.mideast,2.22241,10.009824,22.995062
sci.med,-15.039675,13.904036,-19.632936
rec.sport.baseball,19.469923,3.5430765,5.2393737
sci.med,-15.472209,4.7571063,-5.449672
comp.graphics,-0.8295421,-10.458078,-20.034122
comp.graphics,4.613202,2.3633885,-6.9917946
sci.med,-5.1520824,21.398832,-17.269093
rec.sport.baseball,-13.639208,-8.989241,-9.400155
sci.med,-15.962359,17.365067,1.0373424
talk.politics.mideast,-1.5187597,-0.0006781854,6.4115677
sci.med,-19.788158,14.727339,-6.056201
comp.graphics,13.140916,6.2321324,-7.997468
sci.med,-9.846842,-11.525922,-13.966037
rec.autos,9.680887,22.172775,11.4533205
talk.politics.mideast,12.234033,-3.8968914,14.614895
rec.autos,-17.392841,-2.533296,-0.0017034416
talk.politics.mideast,3.5751169,2.9647276,8.178783
rec.sport.baseball,8.650635,-16.984707,8.972123
talk.politics.mideast,13.409539,1.7254002,24.15216
rec.autos,1.4679624,11.882681,3.5380974
rec.autos,4.755926,8.856445,8.916622
rec.autos,-24.552885,3.1769924,-4.107035
comp.graphics,7.4223337,21.319515,-12.203231
rec.sport.baseball,-4.769254,-1.0168719,8.499833
comp.graphics,-2.3355496,-5.156402,-6.9375105
rec.sport.baseball,-16.447744,-7.549628,0.79317683
comp.graphics,-46.031403,62.80403,88.81052
rec.sport.baseball,3.6761339,-4.2893777,7.1080403
rec.autos,0.5122315,-8.433625,0.79322815
sci.med,-7.3427835,11.469353,-10.578773
talk.politics.mideast,6.209651,-5.2933965,13.108719
rec.sport.baseball,-14.061748,-7.678671,-7.4089932
comp.graphics,14.21065,-0.8432175,-12.719413
rec.autos,10.751557,17.1979,3.6378293
comp.graphics,11.164273,16.14505,-13.22699
sci.med,13.042491,-12.684131,-9.137955
rec.autos,-1.4038101,-3.801905,4.6543202
rec.sport.baseball,4.405749,-17.068428,4.0716825
rec.sport.baseball,12.955272,-15.296326,2.35381
talk.politics.mideast,4.079202,1.072529,11.899395
rec.autos,-9.463794,14.958588,9.089475
talk.politics.mideast,17.935766,-1.5395353,15.845438
rec.sport.baseball,9.512574,-20.742258,4.4085116
talk.politics.mideast,6.0204864,-11.479398,14.562621
comp.graphics,-3.578938,-12.539004,-9.204691
rec.sport.baseball,1.7423761,-16.676935,6.4761705
sci.med,0.10353294,30.71742,-1.9763464
rec.autos,9.741445,8.756441,10.927028
rec.autos,18.12926,4.068143,0.31365988
sci.med,-16.289825,10.617931,-9.40345
comp.graphics,-21.086548,-3.1515758,8.690382
rec.autos,-7.9099317,10.549568,4.3605165
talk.politics.mideast,-11.357188,1.7113932,11.5998335
comp.graphics,8.574896,6.6064205,-17.589144
rec.autos,6.343733,9.715818,2.867377
rec.autos,4.8945203,-11.132501,-17.750881
rec.autos,14.73009,13.308139,13.490069
comp.graphics,5.948356,-11.076387,-19.950308
talk.politics.mideast,-12.501261,6.6527176,17.67289
rec.autos,-13.73171,3.9575603,4.5497856
talk.politics.mideast,5.939776,-13.269909,17.737005
talk.politics.mideast,7.019508,-0.41706082,10.5371475
