,x,y,z
talk.politics.mideast,-12.828154,-0.12141857,-1.4728354
rec.sport.baseball,-0.90956014,-16.121681,2.9892077
sci.med,2.083316,0.31360468,-8.943138
rec.sport.baseball,-1.4362867,-18.800217,-0.45195457
rec.sport.baseball,-8.607458,-7.5390077,6.116486
rec.autos,6.976481,5.4996605,7.98518
rec.autos,5.8029866,10.025391,5.102683
sci.med,-5.6282444,1.2912014,-9.923447
rec.sport.baseball,-4.1685405,-12.995198,3.3798614
sci.med,-2.0351744,0.118269265,-3.1126099
rec.autos,5.5579367,6.323898,8.088657
rec.sport.baseball,-7.249605,-11.607068,-0.7194542
comp.graphics,13.491133,-2.580376,-2.4049933
rec.sport.baseball,-8.071229,-12.591199,-2.646121
rec.sport.baseball,-8.003339,-9.095991,2.4867494
rec.autos,3.5952697,-0.8002469,11.625424
rec.sport.baseball,1.8035138,-11.428329,-1.5558176
rec.autos,0.015637275,-2.6387994,7.592336
talk.politics.mideast,-8.436987,-1.8433043,-3.9744704
sci.med,1.0793086,7.832419,-7.24001
rec.sport.baseball,-3.130169,-10.296417,-10.4026165
talk.politics.mideast,4.192668,4.117944,-4.674111
comp.graphics,14.846381,2.2130113,-8.782969
rec.sport.baseball,2.632254,-5.875087,3.9627142
talk.politics.mideast,-11.940095,-1.5300038,-5.504358
sci.med,1.4698185,6.172926,-7.2477527
rec.autos,7.798608,0.8265851,2.68253
comp.graphics,14.477768,4.272024,-0.9834185
rec.autos,5.3731985,-3.9971352,8.621544
rec.autos,3.4958627,8.169679,9.935689
rec.sport.baseball,-4.4627333,-8.153206,1.7826169
talk.politics.mideast,-8.195271,-1.0780958,2.2721992
comp.graphics,6.3400126,3.755714,-9.658348
talk.politics.mideast,-15.515724,-4.851607,-1.717842
talk.politics.mideast,-6.3411293,-4.882158,-3.990087
comp.graphics,9.272589,-3.190622,-12.050479
rec.sport.baseball,-8.386437,-9.979579,-3.4257202
rec.sport.baseball,4.340722,-14.411662,-0.82123584
rec.sport.baseball,10.303044,-2.6388497,3.7613578
rec.autos,3.9431999,1.8697283,15.369478
rec.sport.baseball,0.2141863,-13.000601,1.2402313
sci.med,-1.3635628,9.313603,-10.849243
sci.med,-4.3941016,6.9295173,-0.30674714
comp.graphics,8.981367,-10.934061,-1.7428056
comp.graphics,5.5744405,7.65306,-12.318546
rec.autos,9.853271,6.1541276,4.6127377
sci.med,-2.408964,-5.2784486,-14.04992
talk.politics.mideast,-10.221496,5.0642276,8.341558
sci.med,-5.904787,12.579458,-1.4075128
rec.sport.baseball,8.688319,-8.018194,1.2370098
talk.politics.mideast,-8.362818,-1.7391742,-3.5063508
rec.autos,-8.489023,-2.2365677,10.943383
rec.sport.baseball,-2.9081497,-12.805592,-5.860807
rec.autos,-2.476039,4.7611685,7.2060285
rec.sport.baseball,-8.382579,-11.115421,4.3819003
comp.graphics,9.463337,2.2335477,-7.708844
sci.med,-2.5376558,7.7650204,-5.182282
talk.politics.mideast,-9.255788,6.993025,8.759991
sci.med,1.6380764,5.372499,-7.5829306
talk.politics.mideast,-9.155198,-1.7083575,-9.976249
rec.sport.baseball,0.06789963,-10.547894,-3.103196
rec.autos,0.08666019,7.5190144,8.156891
comp.graphics,2.304028,-8.427041,-9.1312
comp.graphics,7.7308593,0.76905924,-4.4026456
rec.autos,1.830518,-1.6061511,-0.32527164
sci.med,-2.5097394,11.729836,-6.935432
rec.sport.baseball,-1.9516151,-7.266069,11.628096
talk.politics.mideast,-9.103169,6.212021,7.2590113
rec.autos,7.920989,10.901258,4.590434
sci.med,-0.56067115,6.6226177,-6.1532755
comp.graphics,12.887849,-4.023737,-4.994448
rec.sport.baseball,-5.614913,-9.815992,3.7668524
talk.politics.mideast,-5.965914,1.4574543,6.8007917
sci.med,-7.886013,7.690575,-4.7067285
comp.graphics,12.88127,-6.353101,-4.218438
comp.graphics,5.9599752,1.5351901,-3.7319922
comp.graphics,-4.455941,-0.15705921,-13.053099
rec.sport.baseball,-5.37271,-9.69948,-5.088018
sci.med,-6.9844656,12.824757,-2.3037786
sci.med,3.0029275,9.8125725,-1.7596418
rec.autos,1.8605827,9.468885,6.146956
talk.politics.mideast,-6.0735507,8.416812,4.4772444
rec.autos,4.3298154,0.41909906,0.4376471
rec.sport.baseball,-3.1611762,-5.2317324,7.6425858
talk.politics.mideast,-11.577815,-0.10447634,0.15662445
comp.graphics,5.5886292,-5.7208214,-3.6173441
comp.graphics,9.537206,-5.9547625,-1.3783572
rec.sport.baseball,-7.3062105,-12.284427,-0.8357015
comp.graphics,7.9684467,-1.3051482,-7.0487638
rec.sport.baseball,-3.3438787,-15.166963,-2.5446
talk.politics.mideast,-9.841246,3.2626998,2.0050077
rec.sport.baseball,-2.7383802,-7.276782,-2.331627
talk.politics.mideast,-11.957956,5.952116,-0.14213383
rec.sport.baseball,5.422317,-12.023816,-6.637602
talk.politics.mideast,-7.8074765,7.706383,1.1575584
rec.sport.baseball,-4.1262145,-9.331533,3.4992476
talk.politics.mideast,-4.8934126,-1.6331366,-4.0161176
talk.politics.mideast,-15.0266485,-5.7340207,-1.1096653
comp.graphics,11.265759,1.9320058,-6.5969396
sci.med,2.2447612,-2.705759,-1.7784704
comp.graphics,7.948894,6.5745335,-4.9665
rec.sport.baseball,2.139328,-6.8699007,0.2570278
rec.autos,0.9007892,-1.4327941,14.145308
rec.autos,-2.0568511,9.186774,5.0396314
sci.med,-2.4902654,-1.056725,-1.3497102
comp.graphics,9.712999,-6.3654556,0.31449738
talk.politics.mideast,-11.305662,-1.07249,-4.9819207
rec.autos,7.8489265,10.886155,4.5742445
rec.autos,-3.2401023,5.496781,2.2291312
talk.politics.mideast,-15.026133,-5.7421308,-1.1041318
talk.politics.mideast,-8.117587,4.5586715,2.3561456
sci.med,0.17987642,9.106313,-5.261591
sci.med,7.2180586,-3.2813752,0.25416166
sci.med,-7.588645,-5.1486096,3.424148
comp.graphics,13.098555,5.421771,-6.4278917
rec.autos,6.776458,-1.2304333,12.82754
rec.autos,-0.22446917,3.3019617,6.168455
rec.autos,0.16836338,7.443976,8.224439
sci.med,-1.8457192,6.2047653,-4.425351
comp.graphics,-1.1199148,-3.476169,-0.044654846
talk.politics.mideast,-11.696537,-1.0294415,-4.4755025
comp.graphics,12.420492,-3.0294971,-1.34275
rec.sport.baseball,-1.441771,-4.967185,4.9267335
rec.sport.baseball,-0.53472483,-9.514769,-0.31013733
talk.politics.mideast,7.619628,-2.052725,1.4431807
comp.graphics,9.724756,-5.04265,-2.4477882
rec.autos,2.3984363,-2.5027547,9.889066
comp.graphics,-0.39080432,-0.24710052,-14.931917
rec.sport.baseball,-3.6007688,-5.4254446,-0.11804805
comp.graphics,0.077350505,-3.9163704,-0.18133506
rec.autos,1.3285818,3.1800745,5.4412537
rec.sport.baseball,-3.5906386,-9.769269,4.129939
sci.med,0.074347585,5.5427437,-11.340476
rec.autos,-4.9086657,-1.4097259,10.879672
rec.autos,-4.718674,1.979437,13.758786
talk.politics.mideast,-10.13016,-0.440534,-1.5891881
rec.sport.baseball,-0.9286348,-12.708266,7.3223925
rec.autos,-0.031795863,3.4402063,7.6714463
sci.med,-0.10319695,5.257023,-6.297303
sci.med,-2.0635338,4.9516945,-4.0466356
rec.autos,-0.12650062,4.765422,12.002625
talk.politics.mideast,-10.232864,-1.116137,0.46968895
comp.graphics,-4.179045,7.703528,-3.1181333
rec.autos,2.003571,0.762779,11.253701
sci.med,0.6540416,2.4242854,-3.924804
rec.sport.baseball,-3.0814595,-6.7563486,1.4455684
comp.graphics,13.527435,-10.114244,-1.0432905
rec.autos,-1.8628068,9.310938,5.509828
sci.med,0.14371245,6.642606,-0.89450586
sci.med,5.655272,11.493461,-7.88716
sci.med,1.3703734,14.908034,3.3111684
rec.sport.baseball,3.365678,-10.006552,-0.2596167
sci.med,1.1616307,12.334212,-2.6256535
sci.med,-9.027356,13.128107,-0.2433063
talk.politics.mideast,-7.4298253,-6.734086,-5.5969286
sci.med,5.5681953,-2.0374186,-0.46536136
talk.politics.mideast,-10.378119,2.9796364,-7.3695264
talk.politics.mideast,-9.229138,6.3083506,9.58189
rec.sport.baseball,-7.911316,-8.531235,0.37494305
rec.sport.baseball,-4.518687,-5.867535,1.9396858
rec.autos,5.3436174,3.0089805,10.488868
sci.med,-0.8660154,8.886274,-3.6479151
comp.graphics,1.8902221,-2.6642551,-5.7181926
rec.sport.baseball,-6.7443323,-10.536213,2.0293643
rec.autos,4.237126,4.690537,8.187939
rec.sport.baseball,4.247012,-8.485945,-2.5644872
rec.sport.baseball,-5.807245,-11.865625,4.380698
talk.politics.mideast,-4.2467885,-0.38704625,-0.47359833
talk.politics.mideast,-6.0580688,-1.8129896,-7.229945
rec.autos,3.1479719,3.7136858,10.599871
sci.med,-1.357118,9.316236,-10.870643
comp.graphics,3.9567618,-0.5991653,-11.278125
sci.med,-7.464913,3.240452,-12.240954
talk.politics.mideast,-6.55296,5.5067763,4.0332317
sci.med,-1.2072567,1.3885194,-2.6146033
comp.graphics,11.005447,-1.313569,-7.3730574
rec.sport.baseball,0.22144291,-6.1924224,2.558277
sci.med,0.36301374,6.446372,-5.601963
sci.med,1.3133658,15.515624,4.9808903
comp.graphics,-1.9620587,-3.5697274,-2.0478325
rec.sport.baseball,-0.29910174,-3.0484846,4.210101
comp.graphics,2.2057102,-1.5536886,-3.066873
rec.sport.baseball,-3.1323872,-10.292447,-10.405735
sci.med,-6.053,0.6059103,-5.3257318
sci.med,-0.80246943,-1.0890977,-2.5682232
rec.autos,7.735358,-7.3803015,2.2021778
rec.autos,-0.69657737,1.2527887,8.390338
rec.autos,1.4413301,-0.14349298,8.489872
talk.politics.mideast,-7.992798,-8.111738,-9.804318
sci.med,-4.4871464,9.60238,-4.951415
sci.med,-1.46198,4.406468,-5.022878
rec.autos,0.48782578,8.271382,11.966456
rec.autos,-0.13423602,-0.9024972,1.2211384
rec.sport.baseball,-1.6605122,-7.884232,1.2336775
talk.politics.mideast,4.5241017,3.8259993,-3.387227
talk.politics.mideast,-9.861237,7.0386386,7.492073
sci.med,1.432333,5.024585,0.25867742
talk.politics.mideast,-8.498518,-1.5771216,-8.98296
rec.autos,11.0842905,4.9336433,5.251917
sci.med,0.8427399,14.03537,5.8250737
sci.med,0.8989385,14.679377,4.570041
rec.sport.baseball,-0.7573478,1.127692,2.3356748
talk.politics.mideast,-8.63688,-3.6102066,-2.4787457
talk.politics.mideast,-1.1047679,-2.6920106,-3.1285315
sci.med,0.49306506,5.8686295,-8.436083
talk.politics.mideast,-15.813692,1.8877035,2.109703
comp.graphics,5.5320725,-3.1987338,-7.3908186
comp.graphics,14.71556,-2.9282281,-0.094382785
comp.graphics,13.55436,4.016787,-5.661773
talk.politics.mideast,-12.513823,2.6984634,-7.5394053
sci.med,0.65354925,17.213036,0.71958023
comp.graphics,14.855071,2.199667,-8.818976
sci.med,5.761315,11.624508,-7.9281354
comp.graphics,-4.2525806,4.308308,0.14576764
rec.sport.baseball,3.1306481,-14.032342,4.237487
comp.graphics,11.812951,-1.922166,-1.2119268
rec.autos,9.850745,-2.5353162,3.4652781
rec.sport.baseball,-5.400239,-7.653003,-1.9769586
talk.politics.mideast,-8.636346,1.9286062,-1.2241129
talk.politics.mideast,-6.1807175,-2.479758,0.08099331
comp.graphics,12.08115,0.6143575,-4.64178
talk.politics.mideast,-9.571389,-4.012581,-7.640541
rec.autos,0.26442546,3.7580123,5.875174
rec.autos,6.6447344,3.8322625,10.472866
comp.graphics,10.421559,2.9361682,-1.2894256
rec.autos,0.81069463,2.0888991,1.7094942
rec.sport.baseball,-1.8815792,-11.422732,-1.9900734
rec.autos,3.7589133,5.9440637,8.472628
comp.graphics,-0.7876733,-0.43207008,-15.557813
talk.politics.mideast,-7.555173,-0.7657625,0.06305045
rec.autos,2.6137846,5.1589613,5.9324374
sci.med,0.9722857,11.607256,-2.2511249
rec.autos,2.3145244,7.847177,5.3712344
rec.sport.baseball,-8.97238,-11.642427,1.3600677
talk.politics.mideast,-12.640658,1.5795033,0.31133187
rec.autos,4.8331733,3.4271836,3.6005683
rec.autos,9.845385,6.154775,4.613192
comp.graphics,3.5426416,-1.1789931,3.6385703
rec.autos,4.3821454,4.473759,11.262638
rec.sport.baseball,-1.3540412,-3.203148,0.84916574
sci.med,-2.281263,5.184152,-8.847975
sci.med,0.9820546,8.331484,-6.9788823
rec.autos,1.0827521,-1.9253628,15.55319
rec.autos,-4.3565545,-6.6846914,1.3364695
sci.med,1.0088263,13.134119,-6.1714416
rec.autos,-8.526494,-2.0539978,12.542561
rec.autos,-1.0804263,2.3143694,12.022809
talk.politics.mideast,-9.648189,2.9171739,7.488426
rec.sport.baseball,8.6811,-9.854059,2.8226094
comp.graphics,5.770945,-0.91302884,-3.1331997
rec.sport.baseball,1.71463,-10.03353,-5.1370435
rec.sport.baseball,0.05683538,-8.547767,2.228597
comp.graphics,10.148294,-5.95309,0.41356778
rec.sport.baseball,0.29305235,-13.478205,6.2686515
talk.politics.mideast,-10.444562,-3.4853723,-4.6046634
rec.autos,-1.3104242,-1.5573616,10.851769
talk.politics.mideast,-11.320677,-6.6339674,-0.7262443
sci.med,-4.710207,3.8418002,-1.7741256
comp.graphics,14.236571,4.5316367,-1.2510209
rec.autos,0.5102955,4.0391254,2.661596
talk.politics.mideast,-17.57245,1.4109422,1.4655963
rec.autos,1.4203945,3.4187226,6.9609838
comp.graphics,13.088696,5.0116463,-0.87001956
rec.sport.baseball,0.48932654,-11.518548,2.0597796
rec.sport.baseball,-2.6955943,-9.795825,1.8830036
rec.sport.baseball,1.9279819,-14.285048,5.2203817
talk.politics.mideast,-15.670344,0.57114,-4.3023543
comp.graphics,13.6492,4.714689,-1.3550031
sci.med,-5.6497445,1.3265522,-9.9220495
comp.graphics,10.532102,-0.7403094,-5.7243733
rec.sport.baseball,8.476331,-8.574901,1.2796584
rec.autos,0.9246388,-2.5877373,1.7928602
rec.sport.baseball,-0.9911351,-10.966861,-2.0461807
rec.sport.baseball,0.749138,-12.065653,-9.609165
rec.sport.baseball,-3.464058,-1.7077873,2.0632904
comp.graphics,12.770437,1.42587,-0.8524869
talk.politics.mideast,-11.4023,9.455166,4.4066525
talk.politics.mideast,-1.0590813,-4.18053,-5.285904
talk.politics.mideast,-7.666068,1.9314996,4.95495
rec.autos,10.388726,0.6837356,9.953321
rec.sport.baseball,-3.098171,-12.160585,3.3553662
talk.politics.mideast,-4.905466,2.7064276,3.1864145
comp.graphics,-0.5742542,-1.9714609,-1.3307532
comp.graphics,15.188924,2.563734,-8.142155
talk.politics.mideast,-9.601532,-0.77057314,-1.6573777
sci.med,-0.37811646,-0.28118402,-2.1131413
comp.graphics,5.573944,7.646002,-12.316531
rec.autos,0.25625777,2.8042245,7.98418
rec.autos,-2.8290644,1.7989727,12.877884
sci.med,-3.2305415,7.0400534,-5.407496
comp.graphics,3.1981149,1.9857929,-12.017705
sci.med,-1.231498,0.51490843,-1.782525
sci.med,-2.588075,7.156103,-3.0570385
comp.graphics,13.556454,4.0126443,-5.6579857
talk.politics.mideast,-7.426276,-6.739717,-5.593063
talk.politics.mideast,-9.186013,5.343595,1.2115834
talk.politics.mideast,-11.644057,-4.0207114,0.1670176
rec.sport.baseball,-0.37840968,-15.328911,-0.5874738
rec.sport.baseball,-3.9658744,-9.884458,4.120282
talk.politics.mideast,-6.03835,-1.8064994,-7.2161336
rec.autos,7.1166635,-2.2107904,2.8078606
comp.graphics,11.674166,-0.5529916,-1.7622588
sci.med,0.32647714,3.2623336,-7.8514695
comp.graphics,11.800215,-1.815176,-4.949159
comp.graphics,8.112943,-3.939347,-5.9498343
talk.politics.mideast,-9.547021,4.7468204,10.452445
comp.graphics,7.736976,-2.3084786,-5.0996523
talk.politics.mideast,-6.778948,4.3612924,1.1996263
rec.autos,6.7905912,1.4496236,6.509911
rec.autos,-2.5319047,1.9106781,-4.2557983
comp.graphics,7.608809,0.19776055,-11.505274
rec.autos,6.0151515,2.6915183,11.101509
rec.sport.baseball,-2.1271043,-5.7482424,-2.6128588
sci.med,-5.929082,12.145918,-0.04106002
rec.sport.baseball,0.38300353,-8.617533,-1.1922256
sci.med,8.41282,7.105743,-4.864037
talk.politics.mideast,-7.4296412,-6.7343626,-5.5965247
talk.politics.mideast,-10.213367,6.8963013,6.749512
sci.med,-0.25474262,4.598462,-9.084861
comp.graphics,12.509296,-2.8716307,-2.5931015
comp.graphics,9.662279,-8.122314,-1.2579174
talk.politics.mideast,-8.48802,-1.9984686,-4.135758
talk.politics.mideast,-9.414493,5.5775037,9.875509
talk.politics.mideast,-11.60684,7.2853756,4.965033
talk.politics.mideast,-10.392938,3.4652414,6.366069
rec.autos,6.2258406,0.9603884,5.6802025
rec.sport.baseball,-4.9511743,-10.118804,3.1148038
rec.autos,6.356959,3.0689833,5.607958
comp.graphics,5.3088026,3.9015186,-10.961135
sci.med,-1.0205133,6.7551975,-3.9801214
rec.sport.baseball,8.686124,-9.801983,2.781305
sci.med,-10.570239,7.123588,-6.649736
sci.med,-6.197081,-7.699203,1.5167217
comp.graphics,8.499156,-2.31502,-5.1521826
comp.graphics,13.954713,-4.7025895,-1.8729286
talk.politics.mideast,-9.538783,-4.1666927,-7.318821
sci.med,-1.909634,1.6826881,-7.026896
talk.politics.mideast,-12.745309,3.2318807,1.6021234
rec.sport.baseball,-6.536,-10.790123,8.33439
comp.graphics,9.878563,-7.503613,1.6787133
sci.med,5.2951927,2.5211136,-4.40599
comp.graphics,12.676341,-2.009012,2.048216
rec.autos,8.278023,6.657467,7.5709014
rec.sport.baseball,-5.4364915,-8.530474,0.48238114
sci.med,-2.845555,-0.62708,-6.249605
talk.politics.mideast,-2.1803062,-2.6747487,-1.5808479
sci.med,-6.2790112,-5.1017528,1.6906837
sci.med,8.5256405,7.047303,-4.7567015
rec.autos,5.5786757,1.4228622,7.6348953
rec.sport.baseball,6.355256,-7.8633146,2.5157359
rec.autos,7.025901,10.654598,3.654895
talk.politics.mideast,-11.38207,3.8589528,8.9786415
sci.med,-6.061205,0.6172939,-5.331489
talk.politics.mideast,-11.583592,-1.6189504,-5.2359967
comp.graphics,5.670809,3.5248868,-12.196427
talk.politics.mideast,-9.289056,3.4040375,-0.18456522
rec.autos,0.83186555,5.500415,9.580654
rec.sport.baseball,-2.0248647,-8.128113,4.7833977
rec.sport.baseball,-2.7294288,-3.569992,-2.7414079
sci.med,0.8176273,16.523508,2.6115034
sci.med,-8.696026,6.266923,-5.7980175
sci.med,1.2695541,7.1957397,0.06550829
rec.autos,-0.119765624,-1.2407261,14.694482
rec.autos,-1.7279727,3.4144242,8.83564
rec.autos,8.46245,3.9718957,10.661492
sci.med,-9.395078,8.161444,-4.9782557
sci.med,1.9377247,5.460896,-5.2725754
talk.politics.mideast,-11.893336,5.295729,8.605015
rec.sport.baseball,-6.245578,-12.668054,-1.2799335
talk.politics.mideast,-10.599745,9.845931,4.873074
rec.autos,2.1669357,-2.7250123,5.6298833
rec.autos,-3.1199887,-0.7898143,7.7014422
comp.graphics,13.442096,-2.624587,-2.5726707
talk.politics.mideast,-4.7624693,2.9608064,2.7049954
rec.sport.baseball,-1.0623564,-10.517243,-0.8236918
rec.sport.baseball,2.845039,-15.042665,5.046695
talk.politics.mideast,-6.71809,2.284723,1.3660178
rec.autos,2.7913532,2.3212306,6.4183826
sci.med,2.769251,9.788546,-1.7407354
rec.autos,-2.2034616,0.3655359,1.0791254
rec.autos,7.2170687,5.4145837,-3.1261442
rec.sport.baseball,-3.1526475,-9.932574,-0.18989846
rec.sport.baseball,11.9084635,-1.0814232,3.081999
comp.graphics,11.922457,-0.81218386,-4.2528596
talk.politics.mideast,-11.100366,-1.4751443,0.13430431
sci.med,1.8214941,-2.7346973,-5.7461243
rec.autos,5.382453,5.060135,7.4297
rec.autos,0.97639734,5.2090993,4.018161
rec.autos,8.312573,1.8778696,6.395616
comp.graphics,10.262453,4.20738,-6.1304135
sci.med,-2.8449373,-0.63620424,-6.2486506
comp.graphics,12.351196,3.1941707,0.65933114
talk.politics.mideast,-13.983795,2.878228,0.49694017
sci.med,-3.6114972,-1.4910734,-8.592979
comp.graphics,-0.4754174,-0.2862035,-15.066079
talk.politics.mideast,-8.6788025,2.081514,-1.4415348
rec.autos,6.4030557,6.231246,4.624948
talk.politics.mideast,-11.959032,5.95026,-0.14119306
comp.graphics,6.1801767,4.3182364,-11.684199
talk.politics.mideast,-5.2556243,-1.5591239,-4.0599365
talk.politics.mideast,-8.55399,4.581667,2.4750535
comp.graphics,10.1056795,1.7347698,-8.923273
rec.sport.baseball,-2.1625957,-8.142497,0.18605743
talk.politics.mideast,-16.370102,3.7177014,1.0435275
sci.med,1.2741295,15.292876,1.8556147
rec.sport.baseball,5.931447,-12.614078,-7.319878
rec.sport.baseball,3.6234756,-9.9658375,3.858404
comp.graphics,14.726005,3.8279672,-7.0960603
talk.politics.mideast,-10.76094,7.986006,6.3154993
rec.sport.baseball,0.7734807,-7.634277,-3.7629354
sci.med,0.13339978,16.104599,4.060253
rec.sport.baseball,9.634404,-3.0302415,-1.9903934
rec.autos,0.76389563,5.1259837,6.862549
comp.graphics,11.784665,-2.2675445,-0.004819944
rec.sport.baseball,4.6845784,-10.791964,-0.29877326
talk.politics.mideast,-5.3697004,-2.0352597,0.23795928
talk.politics.mideast,-7.1154976,-6.7269893,11.0074
talk.politics.mideast,-5.767313,8.965103,9.6592455
rec.sport.baseball,-1.25532,-13.469701,1.238529
talk.politics.mideast,-0.23725727,-2.7765257,14.0406065
rec.autos,11.091714,4.9237137,5.256319
sci.med,-0.33531478,2.213315,-11.168994
rec.sport.baseball,-3.4546344,-8.726222,6.397444
rec.autos,-4.12738,1.9096551,13.485918
sci.med,-4.4730296,4.676464,-3.8715792
comp.graphics,-0.5985839,-1.7247223,-6.994563
sci.med,5.048221,3.518746,-1.0656949
comp.graphics,10.072781,-6.8910813,0.30164468
sci.med,-3.0423918,5.27723,-5.3766537
talk.politics.mideast,-7.6322427,-0.9487396,5.9379926
rec.sport.baseball,-1.8869056,-13.442383,0.3185731
rec.sport.baseball,-0.69295543,-6.988302,-10.665241
rec.sport.baseball,0.7469628,-3.1216655,-1.6284397
talk.politics.mideast,-9.331754,-1.5877029,-10.441336
talk.politics.mideast,-10.190812,-3.2992895,4.276822
rec.autos,-0.26550364,-1.1081686,0.63366264
talk.politics.mideast,-8.573977,5.271007,7.5874906
sci.med,-7.6170454,7.8264313,-4.5700903
comp.graphics,13.688866,4.5163956,-2.340179
rec.sport.baseball,5.7040715,-12.33364,-7.005006
sci.med,-9.432404,8.20501,-4.970599
talk.politics.mideast,-9.93743,4.6980653,9.408547
talk.politics.mideast,-7.6280746,-0.95058787,5.9526105
rec.sport.baseball,1.9034775,-6.426355,-1.4531889
talk.politics.mideast,-4.854753,2.6002421,3.180703
rec.sport.baseball,5.6877723,-10.909921,8.186425
rec.sport.baseball,-4.3733015,-10.361291,7.7275195
talk.politics.mideast,-9.186773,5.326491,1.1969963
comp.graphics,8.69147,4.8524017,-7.6852393
comp.graphics,0.81968343,-2.2722821,-3.4852057
comp.graphics,12.051241,-4.9199853,-1.1248873
rec.sport.baseball,-0.5731682,-1.9706044,-1.332147
rec.sport.baseball,-8.535967,-6.742277,1.5381188
sci.med,5.1146307,5.9748516,-4.3165836
talk.politics.mideast,-17.500038,1.4827592,1.5134417
talk.politics.mideast,-7.480169,-0.9514167,0.08495308
talk.politics.mideast,-10.439593,3.9668894,7.148828
comp.graphics,13.505214,-1.0514064,1.2834927
sci.med,-0.19751272,6.6910005,-5.914455
rec.sport.baseball,-3.3549156,-15.188851,-2.5898263
sci.med,-5.41789,6.4666953,-0.93136466
rec.sport.baseball,0.28003234,-1.1199023,3.4703345
sci.med,-6.0280714,13.255603,-2.7492712
sci.med,-1.908989,1.6929207,-7.000527
rec.autos,8.172504,-7.4130673,7.972495
sci.med,3.4732587,15.966311,2.6879604
rec.sport.baseball,-1.0736799,-10.0744095,1.19907
sci.med,2.0717983,0.32861504,-8.93571
rec.sport.baseball,-3.904586,-5.5825357,4.708635
comp.graphics,13.768932,-0.19457982,-6.757694
sci.med,-4.277266,8.304648,-8.506764
sci.med,-5.7376595,6.3841395,-1.2157438
comp.graphics,11.777839,2.984389,-4.565373
sci.med,-5.829548,-6.549642,2.1389291
rec.sport.baseball,-5.024863,-8.863886,3.0498068
talk.politics.mideast,-8.378639,-1.7288383,-4.122965
rec.autos,9.991866,-3.769254,9.268918
rec.sport.baseball,-1.6557826,-11.812977,0.14379714
comp.graphics,6.3202925,4.101073,-10.102039
talk.politics.mideast,-8.632702,-3.5295534,-2.5482945
sci.med,0.30826488,7.012943,-5.777386
rec.sport.baseball,5.191832,-0.8756275,-0.87145716
sci.med,0.9803029,15.664372,0.85517037
rec.autos,-3.2328134,-1.8866647,-2.2777824
rec.autos,-0.8899146,7.4772787,9.096883
rec.sport.baseball,-1.2775123,-12.572519,-0.006034605
comp.graphics,8.964339,-2.1059282,-1.8021044
rec.sport.baseball,-8.026211,-9.1064205,2.4988956
comp.graphics,12.318428,2.479624,0.5991114
rec.autos,6.063986,4.9925265,7.7835603
comp.graphics,-0.77957046,-0.42809582,-15.545023
rec.sport.baseball,-1.849363,-9.577275,-6.765803
rec.sport.baseball,-4.012846,-14.277463,-0.14234959
rec.sport.baseball,-0.91185105,-16.106915,3.0023868
talk.politics.mideast,-8.593857,4.6342654,2.7321687
rec.sport.baseball,-6.6819043,-11.725738,0.9196722
sci.med,-7.2654214,13.041269,-0.49338776
sci.med,-6.8918347,12.721596,-1.0564073
talk.politics.mideast,-11.726806,-7.8602004,-3.1180627
rec.autos,2.9409664,5.3774767,5.800243
comp.graphics,11.2479725,-2.6919265,-8.574101
comp.graphics,3.7737553,0.53749037,-13.823828
rec.autos,5.783878,10.052529,5.0468626
talk.politics.mideast,-2.2638607,-2.5961018,-5.0315394
talk.politics.mideast,-6.9853444,0.14363378,-1.8888037
sci.med,-7.359523,7.975532,-4.4592905
rec.sport.baseball,9.008193,-3.2310405,5.141143
sci.med,1.8943657,9.514132,-1.7574222
comp.graphics,10.373644,6.353506,-6.338393
sci.med,0.60649025,7.7253985,-8.038953
sci.med,1.1715873,15.769298,1.0778127
rec.autos,5.8941693,9.351691,6.310205
sci.med,-0.0300085,12.062489,-2.5229902
talk.politics.mideast,-12.971568,1.7364187,-2.4458508
rec.sport.baseball,-0.3981831,-15.3086,-0.59546995
rec.autos,3.5362122,8.160692,9.9299555
sci.med,0.41256112,-0.5105252,-0.5668918
rec.autos,-1.5012624,0.21619458,5.037416
rec.sport.baseball,-1.753433,-9.482514,-6.788237
talk.politics.mideast,-4.444213,3.2566218,1.6695546
sci.med,-3.778572,6.0973587,-13.363434
comp.graphics,5.2474947,-3.4800355,-7.545004
rec.sport.baseball,3.064304,-5.6062536,1.3671097
comp.graphics,5.180337,4.58674,-5.061251
rec.sport.baseball,-5.4124317,-9.696793,-5.1814
comp.graphics,8.554852,-2.7991302,-6.81516
comp.graphics,7.6064835,0.18524279,-11.500441
talk.politics.mideast,6.338742,4.59841,-3.2629325
rec.sport.baseball,2.6325712,-5.883736,3.9567013
comp.graphics,9.660879,-5.99101,0.27679053
rec.autos,1.5753497,0.6928585,5.396453
rec.sport.baseball,-4.0482864,-5.9760737,4.006919
comp.graphics,3.428098,0.020836135,-3.493153
rec.autos,2.3978286,3.9316397,3.5571256
rec.sport.baseball,-0.59950525,-8.20051,-7.310113
rec.sport.baseball,-5.479209,-10.142318,3.8318563
rec.autos,5.9706187,9.861625,5.4874077
rec.autos,2.3215342,-5.4858346,11.79655
talk.politics.mideast,-14.686368,-3.7724884,-4.2795444
rec.sport.baseball,-1.0746491,-12.388473,8.07146
rec.sport.baseball,3.2032158,-5.5517464,1.5151948
