,x,y,z
comp.graphics,-0.0008548747,-0.007444193,-0.002112887
talk.politics.mideast,-0.0006102449,-0.005061188,-0.0015818577
talk.politics.mideast,-0.0008524506,-0.008181739,-0.0018308095
talk.politics.mideast,-0.00042203104,-0.0071567255,-0.0019037125
rec.autos,-0.00065481727,-0.007613927,-0.0021371758
rec.sport.baseball,-0.00067801675,-0.008370023,-0.0021449984
talk.politics.mideast,-0.00065501046,-0.005452962,-0.001666767
comp.graphics,-0.0009137996,-0.007994064,-0.0020749352
comp.graphics,-0.00059997465,-0.0076282555,-0.0021829363
talk.politics.mideast,-0.00065751036,-0.006316617,-0.0018234118
sci.med,0.00017066958,-0.0072937342,-0.0027107005
comp.graphics,-0.0007084674,-0.007483139,-0.002194706
rec.autos,-0.00067231385,-0.0083924,-0.002066181
rec.autos,-0.00086714985,-0.005012635,-0.0017683252
sci.med,-0.00062683324,-0.0068284753,-0.002176479
comp.graphics,-0.001060552,-0.0075327777,-0.0014775607
sci.med,-0.0009282436,-0.007882593,-0.0020134063
sci.med,-0.00060865807,-0.006922208,-0.0022378147
comp.graphics,-0.0006755033,-0.00768823,-0.0021749279
talk.politics.mideast,-0.00070241815,-0.0061107324,-0.0017948671
talk.politics.mideast,-0.0006218021,-0.005702527,-0.0017655912
talk.politics.mideast,-0.00069869764,-0.0057972632,-0.0017918085
rec.sport.baseball,-0.00067775673,-0.007896578,-0.0021099746
rec.sport.baseball,-0.00071180845,-0.0078571085,-0.002017622
talk.politics.mideast,-0.0006669757,-0.0067445096,-0.0020685792
rec.autos,-0.0008933964,-0.007510332,-0.0016784427
comp.graphics,-0.000809641,-0.007566794,-0.002130222
sci.med,-0.0008454581,-0.008113492,-0.0019935432
comp.graphics,-0.0018382175,-0.0095332675,-0.0019513526
comp.graphics,-0.0007455252,-0.007373125,-0.0021826092
talk.politics.mideast,-0.0005604219,-0.0034327453,-0.001203564
comp.graphics,-0.0007681359,-0.0078618685,-0.0022391381
talk.politics.mideast,-0.0007825054,-0.007145514,-0.0020073093
rec.autos,-0.0006722548,-0.007532528,-0.002100189
rec.autos,-0.0008366383,-0.007402904,-0.0016185571
comp.graphics,-0.0007917847,-0.0077071874,-0.0022067293
rec.autos,-0.0006268299,-0.007522893,-0.002150024
rec.sport.baseball,-0.0009756684,-0.0068878517,-0.0017965389
sci.med,-0.000443749,-0.006983022,-0.0020964136
rec.sport.baseball,-0.00078983273,-0.0077960575,-0.001997894
sci.med,-0.00052457023,-0.0076329303,-0.0019196592
talk.politics.mideast,-0.00062820734,-0.005880988,-0.0017465476
talk.politics.mideast,-0.00059185893,-0.00417748,-0.0013464006
sci.med,-0.0006525092,-0.0069423076,-0.0021303424
comp.graphics,-0.000742165,-0.007821041,-0.0020367766
comp.graphics,-0.000371446,-0.006979538,-0.0020172705
talk.politics.mideast,-0.00066183234,-0.005514824,-0.0018046496
talk.politics.mideast,-0.0005731452,-0.003633675,-0.0012382831
talk.politics.mideast,-0.00095919095,-0.009766114,-0.0027345363
talk.politics.mideast,-0.0006091346,-0.0044858153,-0.0014941276
rec.autos,-0.00069930655,-0.0077022905,-0.0021213852
rec.sport.baseball,-0.00072275795,-0.008075693,-0.0020519563
rec.autos,-0.0007941492,-0.007446911,-0.0020373228
comp.graphics,-0.0007201369,-0.0076073967,-0.002156965
sci.med,-0.00053348974,-0.007151781,-0.0019617318
rec.sport.baseball,-0.0013424997,-0.007821089,-0.0020102488
sci.med,-0.00065248116,-0.006695556,-0.0020937577
sci.med,0.0007485085,-0.007098196,-0.0010886106
comp.graphics,-0.00049717235,-0.008179741,-0.0022611846
comp.graphics,-0.00060990005,-0.007984381,-0.0020863884
talk.politics.mideast,-0.0006374078,-0.0057073697,-0.0017598044
sci.med,-0.0006608097,-0.006791944,-0.0020850052
talk.politics.mideast,-0.00049475,-0.006160162,-0.0017279425
rec.sport.baseball,-0.00065504725,-0.008618903,-0.0021795405
comp.graphics,-0.0008547167,-0.007612007,-0.0017501705
sci.med,-0.00068776344,-0.00707157,-0.002132234
comp.graphics,-0.0011141533,-0.008101304,-0.0018417359
rec.autos,-0.0005971025,-0.007816685,-0.0021158077
rec.sport.baseball,-0.0008259771,-0.007914369,-0.0020529483
sci.med,-0.00057818805,-0.0067609916,-0.0020958711
talk.politics.mideast,-0.00035602687,-0.0057207635,-0.001744999
sci.med,-0.00069637445,-0.006776619,-0.0019608154
sci.med,-0.0007049249,-0.007992649,-0.0022113698
rec.autos,-0.0010364241,-0.008726536,-0.0018460349
rec.sport.baseball,-0.00061409106,-0.007031582,-0.0020986036
rec.autos,-0.000654169,-0.007331456,-0.0020509502
talk.politics.mideast,-0.00057813997,-0.0036641748,-0.001252855
sci.med,-0.00057440373,-0.0068933503,-0.002226206
talk.politics.mideast,-0.0007864442,-0.006765327,-0.0016057553
comp.graphics,-0.0007513671,-0.007593338,-0.0021743644
talk.politics.mideast,-0.0007546696,-0.0055814525,-0.0017807587
rec.autos,-0.00064357236,-0.0074679833,-0.0020659333
rec.sport.baseball,-0.00090964936,-0.008203304,-0.0019081319
rec.sport.baseball,-0.0008803983,-0.007791247,-0.0018737366
sci.med,-0.00087166793,-0.0070513175,-0.0019226712
sci.med,-0.0006723702,-0.006900955,-0.0020106982
sci.med,-0.0007120531,-0.0071616946,-0.0020659512
rec.autos,-0.00068770983,-0.0073847305,-0.0020687042
rec.autos,-0.0006219481,-0.007683104,-0.0021412484
rec.autos,-0.0005787152,-0.00786058,-0.0021674144
sci.med,-0.00057710434,-0.00665316,-0.0022272347
sci.med,-0.00067169935,-0.006775804,-0.0019961186
talk.politics.mideast,-0.00060837093,-0.004348777,-0.0013814357
rec.sport.baseball,-0.0006059145,-0.008647443,-0.0022108066
talk.politics.mideast,-0.00061174,-0.0048201107,-0.0014821549
rec.autos,-0.0008453666,-0.007905804,-0.0017460289
rec.autos,-0.0005989778,-0.0076938216,-0.0020890255
comp.graphics,-0.0006310633,-0.008001606,-0.002159721
talk.politics.mideast,-0.00072973745,-0.005718087,-0.0017656452
rec.sport.baseball,-0.0006877992,-0.007871362,-0.0020685447
rec.sport.baseball,-0.00063284795,-0.008630766,-0.0021930193
talk.politics.mideast,-0.00064041925,-0.0055482844,-0.0017381198
rec.autos,-0.00066541147,-0.007807496,-0.002419294
sci.med,-0.00058425526,-0.0068450426,-0.0021708836
rec.autos,0.00015702238,-0.00837191,-0.0018996673
rec.autos,-0.0007138016,-0.0075839492,-0.0021256078
rec.sport.baseball,-0.0007542568,-0.00759254,-0.002068292
rec.sport.baseball,-0.00048189843,-0.0077265208,-0.002031836
comp.graphics,-0.0007980689,-0.007408165,-0.0021500434
talk.politics.mideast,-0.0006370901,-0.006178139,-0.0017899456
sci.med,-0.0006629203,-0.0075190365,-0.0020959156
rec.autos,-0.00075542595,-0.0077709327,-0.0019959528
rec.autos,0.00023812219,-0.007351025,-0.002014432
rec.autos,-0.0006292169,-0.007933935,-0.0020718633
comp.graphics,-0.00031958526,-0.00774226,-0.0021443903
sci.med,-0.0006211136,-0.006742392,-0.0026523934
comp.graphics,-0.00073147763,-0.007758858,-0.0021208404
talk.politics.mideast,-0.00059057184,-0.0051618004,-0.0016486251
sci.med,-0.00058458216,-0.006926671,-0.0021815924
comp.graphics,-0.000743799,-0.008075607,-0.002230041
talk.politics.mideast,-0.000642534,-0.0055742203,-0.001778423
rec.autos,-0.00053588714,-0.007481281,-0.0021436645
talk.politics.mideast,-0.00056695635,-0.0048189717,-0.0015863132
comp.graphics,-0.0007417982,-0.0073273065,-0.0020121785
talk.politics.mideast,-0.00083329115,-0.005822563,-0.0019291634
talk.politics.mideast,-0.0006349971,-0.0051982976,-0.001632421
comp.graphics,-0.0007352328,-0.007910476,-0.0021912095
rec.sport.baseball,-0.00069292984,-0.008124346,-0.0020992132
talk.politics.mideast,-0.0006376496,-0.0053544748,-0.0017049835
sci.med,-0.00080729515,-0.007357565,-0.0021713895
rec.sport.baseball,-0.00066309096,-0.007037862,-0.002148029
rec.sport.baseball,-0.000663757,-0.008036905,-0.0021363238
comp.graphics,-0.000690457,-0.0075754197,-0.0021231333
talk.politics.mideast,-0.0006147111,-0.0047236187,-0.0014696242
rec.sport.baseball,-0.0044685043,-0.008175542,-0.0009461758
sci.med,-0.0008002736,-0.0075291963,-0.0016901188
rec.sport.baseball,-0.0011030062,-0.0077981735,-0.0018509546
rec.autos,-0.00055836805,-0.007582776,-0.002147298
comp.graphics,-0.00070935936,-0.007002437,-0.0023307551
rec.sport.baseball,-0.0007099572,-0.0076980316,-0.00226967
talk.politics.mideast,-0.00090341474,-0.008097131,-0.0019833865
talk.politics.mideast,-0.0007192601,-0.005958147,-0.0018402238
talk.politics.mideast,-0.00056819775,-0.0055924873,-0.0016564452
rec.sport.baseball,-0.00062480796,-0.008262707,-0.002167662
talk.politics.mideast,-5.619484e-06,-0.006180198,-0.0019081761
rec.autos,-0.00060249126,-0.0077192234,-0.0019093168
sci.med,-0.0006379465,-0.0068173073,-0.0021050198
rec.sport.baseball,-0.0006816925,-0.00801209,-0.002128973
rec.autos,-0.0006723845,-0.006949624,-0.0019539325
sci.med,-0.0007766318,-0.006707771,-0.0021630896
comp.graphics,-0.00074732077,-0.0076880436,-0.0020692155
sci.med,-0.0006983066,-0.007320456,-0.0020691697
comp.graphics,-0.0008559532,-0.007115756,-0.0021854858
sci.med,-0.0007239743,-0.007046677,-0.00197485
talk.politics.mideast,-0.0007062124,-0.0070084753,-0.0021113334
rec.sport.baseball,-0.00072322646,-0.008170596,-0.0020423178
rec.sport.baseball,-0.0007987149,-0.0063578277,-0.0019539483
rec.sport.baseball,-0.00076614413,-0.007205665,-0.002187647
talk.politics.mideast,-0.0008970612,-0.00576465,-0.0017228514
talk.politics.mideast,-0.00058805704,-0.0052964548,-0.0016769988
rec.autos,-0.0011288688,-0.0077314135,-0.0009747504
talk.politics.mideast,-0.0005843709,-0.0043119555,-0.0013904588
sci.med,-0.00053941674,-0.006606108,-0.002272964
comp.graphics,-0.00059560005,-0.0075407606,-0.0026365663
rec.sport.baseball,-0.000588177,-0.006381712,-0.0027992465
sci.med,-0.00053779007,-0.006675417,-0.0022127707
talk.politics.mideast,-0.0005856875,-0.003787417,-0.0012634199
talk.politics.mideast,-0.0006727469,-0.0066438206,-0.0020345834
rec.sport.baseball,-0.00091645855,-0.0069251917,-0.0020815919
talk.politics.mideast,-0.0014049038,-0.0044928906,-0.0018655031
rec.sport.baseball,-0.000648579,-0.008037681,-0.0021365387
rec.sport.baseball,-0.0006319455,-0.0080465395,-0.0021490126
talk.politics.mideast,-0.0006208218,-0.005764008,-0.0017291451
comp.graphics,-0.0007678338,-0.007753319,-0.0021449302
comp.graphics,-0.00083470554,-0.007774494,-0.0020679708
comp.graphics,-0.00095765525,-0.00801997,-0.0019983223
rec.sport.baseball,-0.0009124386,-0.008011351,-0.0020355675
rec.sport.baseball,-0.00042831872,-0.007844172,-0.0019612196
sci.med,-0.00067514525,-0.007395809,-0.002186908
talk.politics.mideast,-0.0006648601,-0.006014446,-0.0018704428
talk.politics.mideast,-0.00038247622,-0.0070175217,-0.0018986361
talk.politics.mideast,-0.0005881467,-0.004830073,-0.0015655522
comp.graphics,-0.00080232177,-0.008070685,-0.00194031
sci.med,-0.0007156968,-0.0071635223,-0.002007174
rec.sport.baseball,-0.00067387475,-0.008451646,-0.0021260662
sci.med,-0.0007699736,-0.006714265,-0.002188653
rec.sport.baseball,-0.0007613888,-0.0075159166,-0.0020336225
sci.med,-0.00058968225,-0.006797744,-0.0020419687
sci.med,-0.0006820758,-0.0067247306,-0.002054998
rec.autos,-0.00067413633,-0.007407782,-0.002034971
sci.med,-0.0006550174,-0.006829846,-0.0020949682
rec.sport.baseball,-0.00070364826,-0.008048341,-0.0021016204
sci.med,-0.00061578234,-0.006770456,-0.0022288968
rec.sport.baseball,-0.0009161612,-0.008074123,-0.001979461
comp.graphics,-0.0007683318,-0.0077049537,-0.002157994
sci.med,-0.00059224747,-0.0069651944,-0.0022119915
sci.med,-0.00064000435,-0.006797109,-0.0021328859
comp.graphics,-0.00077430165,-0.0074753133,-0.0021231251
sci.med,-0.000570111,-0.0072434866,-0.0021871252
rec.sport.baseball,-0.00074055296,-0.007843323,-0.0020595107
talk.politics.mideast,-0.0006780387,-0.007081271,-0.0019902748
rec.autos,-0.0008361499,0.0010255473,-0.0036141477
rec.sport.baseball,-0.00085263257,-0.00795637,-0.0021022472
comp.graphics,-0.0006953994,-0.0077204583,-0.0022626498
talk.politics.mideast,-0.0006125356,-0.0058618197,-0.0018302324
sci.med,-0.000343633,-0.007858111,-0.0020248394
rec.sport.baseball,-0.0015591346,-0.009607195,-0.0022164192
sci.med,-0.00078793423,-0.0073477505,-0.0020417233
rec.autos,-0.00075305125,0.02389532,-0.0026622522
rec.autos,-0.000619726,-0.007361922,-0.001985717
rec.sport.baseball,-0.00069346395,-0.008109166,-0.0021276057
comp.graphics,-0.0006725862,-0.007283597,-0.0023086814
rec.sport.baseball,-0.0006815887,-0.0077642663,-0.0020761574
comp.graphics,-0.00069345767,-0.007655784,-0.0021943673
rec.autos,-0.0006943272,-0.0076537677,-0.0021063602
comp.graphics,-0.0006099206,-0.007168751,-0.0020657883
rec.sport.baseball,-0.00069613993,-0.007914656,-0.002101276
rec.sport.baseball,-0.0006433569,-0.008838999,-0.0021995811
rec.sport.baseball,-0.0006320506,-0.0077050575,-0.0022168506
talk.politics.mideast,-0.0006149474,-0.0050439253,-0.001598005
rec.sport.baseball,-0.00071989436,-0.008080805,-0.002139756
sci.med,-0.0006198651,-0.0067986916,-0.0021849393
sci.med,-0.0007355678,-0.0067438763,-0.0021287713
talk.politics.mideast,-0.0006180208,-0.00598094,-0.0019015084
rec.autos,-0.00064219645,-0.007614766,-0.0021740727
comp.graphics,-0.00074518425,-0.007689397,-0.0021570404
comp.graphics,-0.00066284125,-0.007015105,-0.0020451413
rec.autos,-0.00073767075,-0.007258026,-0.0020059263
talk.politics.mideast,-0.0011853555,-0.007643676,-0.0017462729
talk.politics.mideast,-0.00063346967,-0.005870705,-0.001968557
sci.med,-0.00055128726,-0.006665549,-0.0022582398
rec.sport.baseball,-0.000927008,-0.007427414,-0.0019862219
sci.med,-0.000594428,-0.0070567382,-0.0021960682
comp.graphics,-0.0007399884,-0.008409125,-0.0022587974
sci.med,-0.00062241446,-0.006956863,-0.0019696667
sci.med,-0.0007044013,-0.007293012,-0.0021399176
rec.autos,-0.0005816231,-0.008089334,-0.002172664
sci.med,-0.0006051605,-0.006564693,-0.0019936513
talk.politics.mideast,-0.0005904004,-0.0052802297,-0.0016454703
rec.sport.baseball,-0.0006773328,-0.007943783,-0.0021025233
rec.autos,-0.00056492566,-0.007864084,-0.0021895918
sci.med,-0.00064246927,-0.0075089647,-0.0009015786
rec.autos,-0.00057571667,-0.007363645,-0.002054094
rec.sport.baseball,-0.000772689,-0.0077695274,-0.0020240387
talk.politics.mideast,-0.000916253,-0.006492411,-0.001791585
sci.med,-0.0005771851,-0.0070432466,-0.0021851382
comp.graphics,-0.00094736734,-0.007173763,-0.0022548018
rec.sport.baseball,-0.0006263352,-0.007051847,-0.0019908503
comp.graphics,-0.0006912206,-0.0073708897,-0.0022362554
rec.sport.baseball,-0.00058901194,-0.007783135,-0.00214696
comp.graphics,-0.0011894731,-0.007826129,-0.0021443837
comp.graphics,-0.0007449877,-0.0074890414,-0.0021525235
talk.politics.mideast,-0.00069871836,-0.006879728,-0.0020673943
rec.sport.baseball,-0.0006030383,-0.007434147,-0.0020153143
comp.graphics,-0.00079981657,-0.0077966866,-0.0020736805
rec.autos,-0.0007508954,-0.0075717987,-0.002062834
rec.sport.baseball,-0.00083699217,-0.0063532544,-0.0019397174
comp.graphics,-0.0008090729,-0.007198988,-0.0018926389
rec.autos,-0.00070146297,-0.0077545256,-0.0020606434
rec.sport.baseball,-0.0006068217,-0.0070894514,-0.0021380365
rec.sport.baseball,-0.00071701687,-0.008127967,-0.002060714
rec.autos,-0.00063325395,-0.008261387,-0.0020391578
rec.autos,-0.0006074256,-0.007367381,-0.002124318
talk.politics.mideast,-0.00058268005,-0.0051456974,-0.0016333874
rec.sport.baseball,-0.0006830869,-0.007982246,-0.0021343615
rec.sport.baseball,-0.00090562884,-0.00702027,-0.002194912
rec.sport.baseball,-0.0009118384,-0.0077146743,-0.0019518179
rec.sport.baseball,-0.0007483319,-0.0076610213,-0.0023082779
rec.autos,-0.00060538994,-0.007780401,-0.002106525
comp.graphics,-0.00070875755,-0.0077048703,-0.002246665
rec.autos,-0.00072560215,-0.0075120046,-0.002003208
comp.graphics,-0.000670014,-0.0071352525,-0.0021386459
rec.autos,-0.000634658,-0.007116378,-0.0020601882
talk.politics.mideast,-0.0005907468,-0.0041005043,-0.0013428542
talk.politics.mideast,-0.0006206549,-0.0062109535,-0.0020269149
sci.med,-0.0006093753,-0.006979662,-0.0021348784
comp.graphics,0.0020617917,-0.008534073,-0.0023380537
talk.politics.mideast,-0.00069792895,-0.0058455076,-0.0017338973
comp.graphics,-0.00070723,-0.0076130377,-0.0021359613
rec.sport.baseball,-0.00063855544,-0.00855518,-0.0021264576
talk.politics.mideast,-0.00059574965,-0.005059097,-0.0015800339
rec.sport.baseball,-0.0007517114,-0.008247062,-0.0020834836
rec.sport.baseball,-0.00074569625,-0.0076526976,-0.0020661093
rec.sport.baseball,-0.00045484875,-0.007651498,-0.002029797
comp.graphics,-0.0011430695,-0.0069311094,-0.002005202
talk.politics.mideast,-0.00062288507,-0.005662828,-0.0016880955
comp.graphics,-0.0009551169,-0.0080110915,-0.002075061
comp.graphics,-0.0006888609,-0.0073588104,-0.0020590567
rec.sport.baseball,-0.0006302762,-0.007882347,-0.0020975324
rec.sport.baseball,-0.0006638661,-0.0082311835,-0.002167909
rec.sport.baseball,-0.0009147283,-0.007974587,-0.0021034284
rec.autos,-0.0007355369,-0.0065298565,-0.0020077445
rec.autos,-0.00040037947,-0.007927347,-0.002036907
rec.sport.baseball,-0.0005762231,-0.007200778,-0.002068533
rec.autos,-0.000774661,-0.0074670697,-0.0020744307
rec.sport.baseball,-0.00077183614,-0.008054434,-0.0021020323
talk.politics.mideast,-0.00059932005,-0.005832957,-0.0017455968
sci.med,-0.00071810925,-0.006932241,-0.0017885817
comp.graphics,-0.0010211729,-0.008797811,-0.0020117464
comp.graphics,-0.0007812319,-0.008123539,-0.0019420475
rec.autos,-0.0006278194,-0.0077835172,-0.0021140967
comp.graphics,-0.0005692043,-0.0073561626,-0.0020787464
sci.med,-0.00081543124,-0.006677532,-0.0020663948
comp.graphics,-0.0010139147,-0.007726193,-0.002043472
rec.autos,-0.001331226,-0.0061796503,-0.0020356376
comp.graphics,-0.0007070039,-0.006907758,-0.002207315
talk.politics.mideast,-0.00057229056,-0.00558992,-0.0016527586
talk.politics.mideast,-0.00059854286,-0.0047304705,-0.0014962696
rec.sport.baseball,-0.00063322816,-0.008665316,-0.002213132
sci.med,-0.000578943,-0.0068321205,-0.0021090647
comp.graphics,-0.0007123908,-0.0074405894,-0.0022382564
talk.politics.mideast,-0.00061379373,-0.005105537,-0.0015721627
sci.med,-0.0005568684,-0.006130488,-0.0018402693
talk.politics.mideast,-0.00025124726,-0.0060563013,-0.0015181949
rec.sport.baseball,-0.0006577783,-0.008024781,-0.002141959
comp.graphics,-0.0006530589,-0.0068762964,-0.002085308
sci.med,-0.0007270973,-0.0073315897,-0.0021643662
comp.graphics,-0.0004922149,-0.0073055807,-0.002329448
comp.graphics,-0.0008766076,-0.0069728564,-0.0018904441
rec.sport.baseball,-0.0008634057,-0.0076308637,-0.0020799777
comp.graphics,-0.0007501999,-0.007534119,-0.0022496558
rec.autos,-0.000909061,-0.008316026,-0.0018389216
sci.med,-0.0009297234,-0.006913268,-0.0019550202
rec.sport.baseball,-0.0006277414,-0.007456314,-0.0021031012
comp.graphics,-0.0007012734,-0.0077478676,-0.0021929978
comp.graphics,-0.000769071,-0.007456151,-0.0021590618
talk.politics.mideast,-0.00060884794,-0.0047052735,-0.0015232567
sci.med,-0.00066346367,-0.006688356,-0.0022316934
comp.graphics,-0.0007442657,-0.007904777,-0.0020709038
sci.med,-0.0006882129,-0.006539799,-0.0020256224
talk.politics.mideast,-0.0005733712,-0.004917143,-0.0016281775
rec.autos,-0.00045145507,-0.0076202974,-0.0022603073
rec.sport.baseball,-0.00065503945,-0.00856377,-0.0021789041
comp.graphics,-0.0007614842,-0.007878525,-0.0021878846
sci.med,-0.0009072848,-0.0066329027,-0.0023273253
sci.med,-0.000569425,-0.00747058,-0.0021758901
sci.med,-0.0007542044,-0.0071623195,-0.001992594
rec.sport.baseball,-0.001007054,-0.0075049405,-0.0018654155
rec.autos,-0.00088656094,-0.007527301,-0.0020258361
rec.autos,-0.0006338454,-0.007433827,-0.0021439681
comp.graphics,-0.00058126735,-0.0071877846,-0.0020306944
rec.autos,-0.00080245,-0.007345196,-0.0018624709
comp.graphics,-0.0007148209,-0.0077577867,-0.0021770406
sci.med,0.0004552863,-0.0066219494,-0.00029205435
comp.graphics,-0.00067333446,-0.0076222685,-0.002032069
talk.politics.mideast,-0.00068115495,-0.0056932755,-0.0017795691
rec.autos,-0.08043377,0.052047696,-0.020622464
comp.graphics,-0.001135563,-0.007614006,-0.0019069506
rec.sport.baseball,-0.00087288144,-0.0071684895,-0.0018420123
rec.sport.baseball,-0.0007337634,-0.007852737,-0.002221227
rec.autos,-0.0007808361,-0.007626638,-0.002003724
talk.politics.mideast,-0.00096104475,-0.006358477,-0.0019925113
rec.sport.baseball,-0.0010443339,-0.007883448,-0.00062585896
rec.sport.baseball,-0.0005635093,-0.007863686,-0.0020749178
sci.med,-0.0006330124,-0.0071569677,-0.0021706773
rec.sport.baseball,-0.0034116558,-0.0068173413,-0.0020240967
comp.graphics,-0.00078611035,-0.007419123,-0.0020614043
sci.med,-0.0006596263,-0.0066306368,-0.0021647762
comp.graphics,-0.0007205407,-0.0071607544,-0.002195975
talk.politics.mideast,-0.00064202107,-0.0054564127,-0.0017113328
rec.autos,-0.0008979354,-0.0070787854,-0.0019226953
sci.med,-0.00061733817,-0.0069766575,-0.0021854264
rec.sport.baseball,-0.00050159305,-0.007999051,-0.0021128391
rec.sport.baseball,-0.0007274125,-0.0072152433,-0.0025064328
sci.med,-0.0007146825,-0.0068701347,-0.0020558957
rec.sport.baseball,-0.00062847015,-0.007671151,-0.0023956788
rec.autos,-0.00061769603,-0.00745458,-0.002144677
comp.graphics,-0.00073208456,-0.007374807,-0.0020795336
sci.med,-0.00059248344,-0.0068516703,-0.0022486013
rec.autos,-0.0006953432,-0.0074472167,-0.0020887544
talk.politics.mideast,-0.0006673977,-0.00546905,-0.0017442919
comp.graphics,-0.00078391423,-0.007198535,-0.0018323141
comp.graphics,-0.00068021007,-0.0072450703,-0.0021728692
talk.politics.mideast,-0.0006432588,-0.005750207,-0.0017893517
comp.graphics,-0.0007558595,-0.007832971,-0.0021408543
comp.graphics,-0.0007326805,-0.008628748,-0.0022703726
talk.politics.mideast,-0.0006042851,-0.004681655,-0.001477612
comp.graphics,-0.00072833395,-0.007261624,-0.0019622552
rec.autos,-0.0006219008,-0.008180454,-0.0021133414
sci.med,-0.0007767246,-0.0064934553,-0.0021351725
comp.graphics,-0.0006933674,-0.0073576695,-0.0021027569
rec.autos,-0.0006079907,-0.0074301697,-0.0021225542
sci.med,-0.0008336644,-0.006238452,-0.002107446
rec.sport.baseball,-0.0006784936,-0.008727317,-0.0021934027
sci.med,0.0020322655,-0.011616007,-0.0019421403
comp.graphics,0.00058190385,-0.030163817,0.02863897
comp.graphics,-0.00072921964,-0.0075059747,-0.002013397
comp.graphics,-0.00077112135,-0.00760978,-0.0023029633
rec.autos,-0.0007221552,-0.007054927,-0.0021392014
rec.sport.baseball,-0.00069114764,-0.0069682742,-0.0020252152
talk.politics.mideast,-0.0005941488,-0.004515223,-0.0014693651
rec.sport.baseball,-0.00065586646,-0.008555332,-0.002168419
sci.med,-0.00068290083,-0.007400537,-0.0021396438
sci.med,-0.00068864546,-0.007018744,-0.0019747491
sci.med,-0.00067918183,-0.0069149,-0.0021079918
sci.med,-0.00060577615,-0.0066705025,-0.0020050956
rec.sport.baseball,-0.00066117465,-0.0075783893,-0.0020274988
talk.politics.mideast,-0.0006328889,-0.00596083,-0.0015944191
rec.sport.baseball,-0.0006936278,-0.008673955,-0.0022299092
comp.graphics,-0.0007670459,-0.007722111,-0.0017887269
sci.med,-0.0005705518,-0.006864858,-0.0022011702
comp.graphics,-0.000754086,-0.007421925,-0.0021989804
rec.autos,-0.00080020964,-0.0075276024,-0.0019898424
talk.politics.mideast,-0.00024320971,-0.0056979265,-0.0017622868
rec.autos,-0.0006359417,-0.0071513588,-0.002081898
talk.politics.mideast,0.0019338563,-0.008282837,-0.0018366871
comp.graphics,-0.00071418105,-0.007516851,-0.0022018414
rec.sport.baseball,-0.0006659503,-0.00841557,-0.0021682708
rec.autos,-0.0007233343,-0.0070277667,-0.0021041213
sci.med,-0.0006679859,-0.0070228726,-0.002028721
sci.med,-0.0009777491,-0.007472792,-0.0019920329
comp.graphics,-0.0007058231,-0.0094943,-0.001992608
comp.graphics,-0.00072864693,-0.007554511,-0.0021388063
rec.autos,-0.00063987763,-0.0070708334,-0.0020316592
rec.sport.baseball,-0.00087114656,-0.008237506,-0.001844683
rec.sport.baseball,-0.00065510423,-0.007915591,-0.0021132226
sci.med,-0.0007460946,-0.007036365,-0.0021838015
talk.politics.mideast,-0.0006539858,-0.0056280624,-0.0017388287
rec.sport.baseball,-0.00062419684,-0.008363492,-0.0019104532
rec.autos,-0.00072420214,-0.007510488,-0.0020130659
rec.sport.baseball,-0.0007235053,-0.007893508,-0.0020488196
talk.politics.mideast,-0.0006023015,-0.00582869,-0.0016370426
comp.graphics,-0.000764122,-0.007101787,-0.0021146887
comp.graphics,-0.00066932745,-0.0070430287,-0.0021540588
sci.med,-0.0006594501,-0.007065369,-0.002160136
rec.sport.baseball,-0.0006727625,-0.007730467,-0.0020970113
sci.med,-0.0007974683,-0.0069600097,-0.0021058116
comp.graphics,-0.0006912592,-0.007658543,-0.002062922
comp.graphics,-0.00075451843,-0.0076319524,-0.0021143993
talk.politics.mideast,-0.0009486899,-0.006284875,-0.0018213652
rec.autos,-0.0006990308,-0.0070136446,-0.002102135
comp.graphics,-0.0007377863,-0.007872275,-0.0021798585
talk.politics.mideast,0.00021218695,-0.0080419695,-0.002029003
talk.politics.mideast,-0.0007046617,-0.0062104063,-0.0018722593
talk.politics.mideast,-0.0006783569,-0.0057191523,-0.0017953576
comp.graphics,-0.00059545407,-0.0073078834,-0.0021558874
rec.autos,-0.00063149066,-0.007814884,-0.0021355744
rec.sport.baseball,-0.00062999217,-0.008189708,-0.0021181616
rec.autos,-0.0005297902,-0.007359699,-0.0021888888
talk.politics.mideast,-0.00055189594,-0.0056707594,-0.0017175408
sci.med,-0.00053603627,-0.00673557,-0.002138943
comp.graphics,-0.0007192291,-0.008168427,-0.0022541042
talk.politics.mideast,-0.00059476047,-0.0048653423,-0.001504987
talk.politics.mideast,-0.00085513096,-0.0056000995,-0.0017429404
talk.politics.mideast,-0.0006044471,-0.0052867816,-0.001685832
rec.autos,-0.000724056,-0.0075947414,-0.002057334
rec.autos,5.041837e-05,-0.008500742,-0.002076556
rec.autos,-0.0006109041,-0.007774837,-0.0020814599
sci.med,-0.0005988166,-0.006808957,-0.002156983
comp.graphics,-0.0007496823,-0.008012947,-0.0021539615
sci.med,-0.00071835617,-0.0070699663,-0.0021611913
talk.politics.mideast,-0.00061059836,-0.0049511134,-0.0015440219
talk.politics.mideast,-0.00064290734,-0.006043402,-0.0018243917
comp.graphics,-0.0007546832,-0.0074115316,-0.002013731
