,x,y,z
rec.autos,1.2496693,0.4818572,-6.638334
comp.graphics,4.33912,-9.844127,-0.29905805
rec.autos,-2.566066,-2.0267005,-5.4224877
rec.sport.baseball,-9.409404,7.855971,0.26199493
talk.politics.mideast,0.7074239,8.240596,-3.7811954
rec.sport.baseball,-12.755959,4.7680664,6.5807304
sci.med,4.5742226,-4.815311,7.622153
rec.sport.baseball,-9.700914,12.781545,0.45478234
rec.sport.baseball,-3.9039946,6.699654,2.4402766
rec.autos,-2.7828808,-2.9817579,-9.105094
rec.autos,0.54558337,-4.488115,-6.6213217
sci.med,5.112231,0.74972177,2.391111
rec.sport.baseball,-11.804731,5.439362,-0.2618896
sci.med,2.555944,0.9529974,1.8978177
rec.autos,-2.2743738,-5.66684,-9.932347
rec.sport.baseball,-9.027221,7.780377,2.4958265
comp.graphics,2.766447,-14.218962,4.0638294
rec.sport.baseball,-10.359687,9.390339,2.454791
rec.sport.baseball,-7.3136,4.09385,-0.27669722
rec.autos,3.1389918,-4.1833653,-5.6976523
rec.sport.baseball,-12.374622,1.9149314,1.2163498
rec.autos,-1.8552749,0.8122425,-6.0011244
talk.politics.mideast,-0.1798558,7.1610303,4.569881
sci.med,6.011673,1.6268834,-6.9738045
rec.sport.baseball,-3.0568924,3.477918,8.927846
talk.politics.mideast,6.380149,-4.7184834,2.7623417
comp.graphics,6.7279468,-16.153126,-0.72106
rec.sport.baseball,-9.237561,-0.66182697,-1.8763046
talk.politics.mideast,0.39679486,11.054517,4.2018347
sci.med,6.5133476,1.8914559,-6.6244483
rec.autos,-1.0760856,-8.5807295,3.4085963
comp.graphics,3.2797563,-13.782609,-0.9103091
rec.autos,-2.9692101,-5.5585403,-3.3033466
rec.autos,0.9780355,-4.5141864,-11.938336
rec.sport.baseball,-6.1895576,3.859303,0.47549215
talk.politics.mideast,-0.27046958,10.981104,0.8767388
comp.graphics,7.4751086,-7.402773,-0.056574166
talk.politics.mideast,3.1538439,12.588145,4.267274
talk.politics.mideast,-1.5004164,4.7296886,-0.5446386
comp.graphics,9.047784,-8.556419,6.249526
rec.sport.baseball,-6.565054,8.459032,6.1826386
rec.sport.baseball,-15.075301,1.6958636,3.150403
rec.sport.baseball,-3.6175253,-9.235215,2.373476
rec.autos,-6.865523,-5.0831175,-8.084073
rec.sport.baseball,-11.445563,3.2928817,0.6155004
sci.med,10.727018,1.7916738,-7.0041842
sci.med,10.568914,0.036076944,-1.2686219
comp.graphics,-4.377281,-5.30987,8.5010805
comp.graphics,-9.038942,-11.514673,-4.6865354
rec.autos,-2.6168854,-3.4461207,-11.651716
sci.med,5.1582246,-0.18145938,8.379774
talk.politics.mideast,-0.6837529,17.133715,-1.0317824
sci.med,11.078814,0.7156192,0.3584064
rec.sport.baseball,-4.1201777,-7.5355444,4.639738
talk.politics.mideast,0.4745909,8.201667,1.6625211
rec.autos,3.5476162,3.9357777,9.881257
rec.sport.baseball,-7.2676773,-0.718257,7.968176
rec.autos,-1.187992,-0.58863425,-7.169116
rec.sport.baseball,-8.13281,7.2717338,-1.7608875
comp.graphics,6.13268,-8.999447,3.8969688
sci.med,6.413281,3.2375872,-5.464226
talk.politics.mideast,-1.6094421,16.872906,-2.3003657
sci.med,7.815052,0.45423,-6.129112
talk.politics.mideast,3.1479647,7.9658275,5.0153384
rec.sport.baseball,-7.670742,0.38223,6.588296
rec.autos,1.4108689,-1.682118,-9.79548
comp.graphics,5.1207104,-0.7595669,4.517534
comp.graphics,1.1528875,-8.82635,1.0370834
rec.autos,-2.2061212,-3.740363,2.2838438
sci.med,8.947451,1.2874993,-1.0440072
rec.sport.baseball,-12.844436,-3.7822454,2.2376957
talk.politics.mideast,-0.41293317,15.690568,-1.974053
rec.autos,-4.5365977,-9.349121,-7.563911
sci.med,6.9648213,1.7170274,-1.762264
comp.graphics,0.2371896,-14.23384,2.777344
rec.sport.baseball,-7.1101837,6.4094224,0.16152921
talk.politics.mideast,-6.402236,-5.022689,2.1529448
sci.med,7.841894,6.395194,-5.4811764
comp.graphics,0.66426516,-15.616282,3.208187
comp.graphics,4.53414,-7.6330967,4.2379627
comp.graphics,-0.7042976,5.3572955,-10.093256
rec.sport.baseball,-5.8373322,5.201984,5.068969
sci.med,11.075531,1.65917,1.802479
sci.med,9.260141,4.444344,-1.3745908
rec.autos,-6.2911158,-3.1088552,-8.554875
talk.politics.mideast,6.356832,13.835917,-2.1857984
rec.autos,2.941196,-4.9645004,1.6234332
rec.sport.baseball,-10.471785,-3.0382254,2.5395365
talk.politics.mideast,1.0335242,9.685432,-1.8084426
comp.graphics,1.8009608,-10.904184,-1.6215556
comp.graphics,-1.9626338,-13.885195,2.164892
rec.sport.baseball,-10.602458,8.947043,1.839812
comp.graphics,3.4209962,-9.594907,3.1931448
rec.sport.baseball,-9.618766,11.675084,3.1377034
talk.politics.mideast,1.435771,12.494933,-2.8884692
rec.sport.baseball,-6.7889214,7.4575243,3.7867289
talk.politics.mideast,3.1561995,10.916169,-5.853047
rec.sport.baseball,-9.1654005,-8.457053,0.43631074
talk.politics.mideast,3.981945,11.479969,-1.7054164
rec.sport.baseball,-7.995912,4.991232,2.5157614
talk.politics.mideast,-3.5392165,10.307156,-2.8951917
talk.politics.mideast,3.3984106,12.086113,4.9974623
comp.graphics,4.8847055,-10.699789,0.79269195
sci.med,-0.29699102,-2.6671908,3.224642
comp.graphics,9.140704,-8.843441,2.4099197
rec.sport.baseball,-6.51763,0.61154747,2.836777
rec.autos,0.55110574,-8.452863,-8.200628
rec.autos,-2.1824028,1.6817274,-8.596672
sci.med,0.46998122,-0.25623944,1.2580137
comp.graphics,-2.2518494,-10.394056,4.4537435
talk.politics.mideast,0.24333851,10.07596,3.6652493
rec.autos,-4.612077,-9.361068,-7.5360136
rec.autos,1.3738018,4.7347703,-3.1368868
talk.politics.mideast,3.3833828,12.087288,5.035817
talk.politics.mideast,2.752842,12.584504,-2.5538175
sci.med,4.013461,0.823903,-4.423693
sci.med,-2.6484263,-9.307572,4.4395933
sci.med,-3.470117,3.5979247,-1.4700152
comp.graphics,7.3232408,-14.174001,1.0279288
rec.autos,4.3740172,-5.747374,-4.4497333
rec.autos,-1.8014128,-0.9417132,-8.937418
rec.autos,1.4948925,-2.299338,-10.394522
sci.med,6.078127,2.8444288,-3.2139363
comp.graphics,-1.5381341,0.3533164,1.8763852
talk.politics.mideast,0.38100788,10.267368,2.8368635
comp.graphics,-0.5014442,-13.373378,4.15838
rec.sport.baseball,-2.2509413,1.0693781,5.88981
rec.sport.baseball,-8.488657,1.4972134,2.6351533
talk.politics.mideast,0.46719784,-4.7106924,4.207299
comp.graphics,-1.2499622,-13.244335,1.7820842
rec.autos,-5.1711516,-3.5753374,-1.8883644
comp.graphics,-4.561722,-8.29325,12.600218
rec.sport.baseball,-4.142776,3.7183852,3.7651994
comp.graphics,5.2117224,-5.650078,1.8176327
rec.autos,-1.4457294,-0.45548454,-4.795608
rec.sport.baseball,-7.7753105,3.0362425,1.089157
sci.med,-2.5669417,-5.08626,4.6825476
rec.autos,-3.7240934,2.4376657,-7.5051785
rec.autos,0.9294486,1.7409232,-13.086798
talk.politics.mideast,2.2964275,8.854061,-0.7545132
rec.sport.baseball,-9.25485,6.518981,5.8584294
rec.autos,0.6734369,-2.6159441,-6.4720616
sci.med,3.1778212,3.5048468,-5.018466
sci.med,5.4428444,2.7945764,-1.9314618
rec.autos,3.324064,-6.005541,-9.590088
talk.politics.mideast,0.11726265,9.638993,0.23945323
comp.graphics,5.9749303,5.234481,-5.998522
rec.autos,0.80519205,-6.5223923,-8.626065
sci.med,3.7501783,-1.7219766,2.820007
rec.sport.baseball,-4.679033,3.8660982,2.169943
comp.graphics,-3.0071573,-14.093943,-1.0916885
rec.autos,-3.6066601,0.22164667,-7.1396775
sci.med,2.266119,2.5802338,-5.1451616
sci.med,11.268151,-3.9643965,-6.568703
sci.med,12.484803,11.4711275,-0.9622927
rec.sport.baseball,-8.987861,2.1794798,2.1391962
sci.med,8.829752,7.3766837,-0.35931882
sci.med,11.531343,1.0729308,3.0611188
talk.politics.mideast,0.7915932,6.1845613,4.032874
sci.med,-0.6288598,-8.141477,0.9071606
talk.politics.mideast,-1.414801,5.6664014,0.40782216
talk.politics.mideast,-1.4274691,17.733511,-2.4761205
rec.sport.baseball,-7.46209,4.936321,-1.8632338
rec.sport.baseball,-3.9150221,3.4334025,2.1196125
rec.autos,1.3239566,-4.5828958,-5.649442
sci.med,4.9384017,3.604886,-5.8985105
comp.graphics,4.296282,-7.0991154,7.7111063
rec.sport.baseball,-7.6516705,7.124808,0.7510242
rec.autos,-0.73636323,-5.674927,-9.142366
rec.sport.baseball,-7.6498957,-3.91087,5.544495
rec.sport.baseball,-9.6579275,6.9562707,-1.033385
talk.politics.mideast,2.2657762,4.690618,2.8889306
talk.politics.mideast,3.7670295,3.8543437,4.6852455
rec.autos,1.0044788,-4.5314846,-9.189838
sci.med,10.745686,1.7938224,-7.0195312
comp.graphics,-3.9589489,-8.482065,7.9138875
sci.med,7.8865857,3.7307968,4.6850624
talk.politics.mideast,3.126083,14.219861,-1.1819543
sci.med,2.3235018,0.28691375,-2.4613593
comp.graphics,6.5278835,-11.217613,1.6702602
rec.sport.baseball,-8.862343,-0.75768596,0.19977044
sci.med,6.177563,2.0677924,-5.4901834
sci.med,13.607348,11.528241,-2.5425544
comp.graphics,-2.2679145,1.9083692,2.7965872
rec.sport.baseball,-5.0947385,1.7733973,0.75113094
comp.graphics,3.2501612,-4.0754533,3.267155
rec.sport.baseball,-3.01586,3.4365265,8.957633
sci.med,7.975217,0.1541303,4.3479943
sci.med,0.5875044,0.048620857,1.8257073
rec.autos,-4.456899,-7.3034735,-1.2623136
rec.autos,-9.794806,-4.461311,-3.8673275
rec.autos,2.1902156,-6.479901,-5.4050536
talk.politics.mideast,-2.3962193,1.3479049,13.031785
sci.med,8.881722,5.1677885,-7.1372547
sci.med,6.5795817,1.3849423,-0.9478688
rec.autos,6.16289,-4.05179,-6.656218
rec.autos,-0.14974685,-2.6359243,-0.9146218
rec.sport.baseball,-9.316643,2.515286,0.670749
talk.politics.mideast,6.454189,-4.7942185,3.9294138
talk.politics.mideast,-0.34566143,16.636368,-1.7952745
sci.med,2.831368,3.0909386,-3.5157945
talk.politics.mideast,2.4717531,7.2898326,2.6095662
rec.autos,2.2705061,-8.291307,-6.727892
sci.med,13.303281,12.999142,-1.6458726
sci.med,13.120273,12.016687,-1.4771907
rec.sport.baseball,1.4370798,1.2170496,-0.557442
talk.politics.mideast,-0.27322876,7.2892427,3.004414
talk.politics.mideast,0.58218455,0.9957809,3.8444448
sci.med,3.2223275,1.8860145,-5.1562443
talk.politics.mideast,-2.7771127,10.876758,-6.086049
comp.graphics,-0.622028,-5.117248,6.5424695
comp.graphics,0.53552234,-15.041084,5.6976204
comp.graphics,7.5771008,-13.633785,-0.36566687
talk.politics.mideast,1.2864478,10.500668,1.5532892
sci.med,10.704128,10.790973,-1.9909986
comp.graphics,6.727407,-16.221773,-0.7715764
sci.med,11.375901,-4.1162086,-6.566218
comp.graphics,3.3788319,-0.7624958,-8.4164915
rec.sport.baseball,-12.42816,8.090424,5.810242
comp.graphics,1.0059236,-11.360525,4.385649
rec.autos,-3.026069,-9.242975,2.9056227
rec.sport.baseball,-4.126445,3.1181736,5.4244947
talk.politics.mideast,1.3439298,7.7991347,2.426066
talk.politics.mideast,0.102325164,4.070714,1.6031877
comp.graphics,7.2489967,-8.909982,-0.7986292
talk.politics.mideast,1.7636799,8.206992,6.2804976
rec.autos,-2.8047342,-0.82084787,-7.981034
rec.autos,-0.2183701,-6.097908,-10.03485
comp.graphics,1.0365837,-11.420886,-0.7575598
rec.autos,0.29691923,-1.6424898,-1.0801588
rec.sport.baseball,-11.284176,2.267277,4.1495686
rec.autos,-1.0603925,-5.199663,-9.698001
comp.graphics,-4.342591,-7.6422434,12.666381
talk.politics.mideast,0.33632693,4.592071,0.5076753
rec.autos,-2.9949253,-1.6640563,-8.069527
sci.med,8.603538,6.6533713,-0.8213183
rec.autos,-1.061232,-7.2826333,-6.805143
rec.sport.baseball,-8.184895,8.739074,-0.067556515
talk.politics.mideast,0.25769818,10.159668,-4.3780994
rec.autos,-1.3522689,-6.5724025,-3.1962593
rec.autos,-2.6374085,-3.449807,-11.638522
comp.graphics,1.34672,-7.960585,-0.439639
rec.autos,-0.7448807,-3.035805,-4.4797416
rec.sport.baseball,-2.0348463,1.2357649,1.9971225
sci.med,6.051703,0.41059777,-5.037916
sci.med,4.7903395,0.9261456,-6.7422924
rec.autos,4.1973643,-3.0431573,13.002536
rec.autos,-2.869334,2.9976091,0.50845706
sci.med,8.092826,-0.7349186,-0.74902594
rec.autos,3.2216418,4.061752,11.553873
rec.autos,4.064383,-5.766761,-8.012134
talk.politics.mideast,-1.91293,15.733086,0.21689227
rec.sport.baseball,-4.5334616,-5.6089654,5.4986515
comp.graphics,0.59060484,-9.330422,3.9740553
rec.sport.baseball,-4.701555,0.63849163,5.9295964
rec.sport.baseball,-8.74626,3.7858002,4.2131615
comp.graphics,-2.2013767,-12.431047,4.8367887
rec.sport.baseball,-10.16254,8.092651,2.9189548
talk.politics.mideast,-0.2440907,8.951298,6.041939
rec.autos,1.8053943,-2.541899,-3.9674308
talk.politics.mideast,-0.5165528,12.625459,-2.4141684
sci.med,4.8740544,3.7600195,-0.92530316
comp.graphics,4.005208,-14.012338,-0.73533314
rec.autos,-0.66966414,0.63902825,-2.1998322
talk.politics.mideast,-1.6797069,11.392175,-8.267154
rec.autos,-2.2504067,-2.2238286,-7.00482
comp.graphics,1.500781,-2.6674056,5.0874195
rec.sport.baseball,-11.01721,2.8532033,0.2233881
rec.sport.baseball,-8.290417,4.0245366,-1.5867229
rec.sport.baseball,-10.421286,8.6139145,3.7839482
talk.politics.mideast,-1.8057288,10.291378,2.1548278
comp.graphics,5.3026233,-12.881027,-0.3829945
sci.med,5.6637936,0.8908569,2.1386845
comp.graphics,3.6052923,-11.105771,1.660461
rec.sport.baseball,-4.203448,-6.904054,4.8263564
rec.autos,-1.6812356,-3.6938093,-2.0995815
rec.sport.baseball,-9.898198,1.7070757,3.594445
rec.sport.baseball,-9.098073,0.52487296,10.958721
rec.sport.baseball,-0.36777845,0.44299158,5.446333
comp.graphics,3.9514375,-12.849059,3.823004
talk.politics.mideast,4.4634633,16.928381,0.45717034
talk.politics.mideast,1.2077848,2.1844194,5.745031
talk.politics.mideast,0.36011738,6.5715957,1.5741775
rec.autos,0.54805243,-7.2439866,-4.5933642
rec.sport.baseball,-10.896079,5.168933,0.63539946
talk.politics.mideast,3.112312,15.938516,3.2139018
comp.graphics,-0.3663639,-0.18043365,3.069079
comp.graphics,6.5700603,-16.022678,-0.5394124
talk.politics.mideast,2.43659,8.224561,1.6258041
sci.med,-0.05181768,0.95493835,1.7837198
comp.graphics,-9.065815,-11.509809,-4.7134213
rec.autos,0.015398895,-2.6884618,-5.5541778
rec.autos,1.5503161,-0.20488577,-12.565729
sci.med,6.013834,3.0562522,-3.8871686
comp.graphics,-0.63322693,-3.8702466,4.748717
sci.med,0.7937719,0.8432582,1.7221402
sci.med,5.3429723,4.378241,-4.349434
comp.graphics,7.5901537,-13.6498165,-0.37583828
talk.politics.mideast,0.7607356,6.1217666,3.8797917
talk.politics.mideast,3.1100705,12.811401,-4.167951
talk.politics.mideast,0.08538493,7.6198773,-0.19200286
rec.sport.baseball,-12.673226,3.912241,4.5331807
rec.sport.baseball,-8.3469925,4.6035223,0.6129346
talk.politics.mideast,3.778217,3.6848214,4.6143374
rec.autos,-3.7270298,-7.5663643,0.512081
comp.graphics,2.3199162,-12.629763,2.814464
sci.med,4.7949133,-3.2006881,1.311541
comp.graphics,2.802701,-12.995964,0.26420313
comp.graphics,-0.457723,-12.012728,1.1080045
talk.politics.mideast,-0.21845229,18.856861,-1.703988
comp.graphics,2.516401,-9.296344,0.35711417
talk.politics.mideast,4.037055,7.3712115,-1.1495547
rec.autos,-3.3028045,-5.886562,-5.682827
rec.autos,1.6042,0.85461235,-3.1993177
comp.graphics,3.1555548,-12.535901,-4.9196644
rec.autos,-2.413533,-5.5281615,-6.2040563
rec.sport.baseball,-3.4300086,-0.002459298,2.6042795
sci.med,11.229041,-0.3763119,-0.42855227
rec.sport.baseball,-7.867665,0.28813362,3.1152925
sci.med,9.90456,-9.205723,2.3577573
talk.politics.mideast,0.7964631,6.1725616,4.0358024
talk.politics.mideast,1.1919258,16.378126,-0.89857644
sci.med,-5.0516863,4.196284,-3.580049
comp.graphics,2.2494903,-14.239673,2.850266
comp.graphics,2.2506125,-11.699825,0.73038876
talk.politics.mideast,-0.1039527,7.1945057,4.75446
talk.politics.mideast,-0.586228,18.282108,-2.2888944
talk.politics.mideast,2.7074013,15.852403,1.782754
talk.politics.mideast,-0.24513572,15.236807,-0.37982827
rec.autos,-3.6223323,-2.4109123,-6.1482005
rec.sport.baseball,-7.5258236,5.98717,1.0752953
rec.autos,-3.6881166,-6.601539,-5.3419137
comp.graphics,7.296893,-7.458424,-1.5622399
sci.med,5.71206,4.127918,-2.83334
rec.sport.baseball,-4.3846993,-5.758508,5.3924284
sci.med,5.2879505,7.005277,-3.3174062
sci.med,-4.942858,4.0210476,-0.46368873
comp.graphics,2.005279,-11.159208,1.3605547
comp.graphics,-0.40710285,-13.297195,3.8825378
talk.politics.mideast,1.4935852,8.36104,6.8947744
sci.med,-10.21281,-4.216943,1.3762536
talk.politics.mideast,-1.4349179,9.90931,-3.6135662
rec.sport.baseball,-12.541169,4.395998,-3.887624
comp.graphics,-4.8859644,-9.400935,4.0094547
sci.med,4.4323854,-6.117219,3.7847743
comp.graphics,-0.93236786,-11.936461,6.92693
rec.autos,-3.513801,-5.386691,-9.313911
rec.sport.baseball,-7.5941377,4.7170763,1.6145762
sci.med,4.0512433,0.6402287,1.3049228
talk.politics.mideast,0.12620178,1.934243,3.5343044
sci.med,-4.4783163,2.8103042,-0.032649428
sci.med,9.817291,-9.241161,2.0726264
rec.autos,0.5338111,-5.5454173,-5.2984204
rec.sport.baseball,-2.5663345,-2.788763,5.2946925
rec.autos,-6.695508,-7.0300603,-5.800731
talk.politics.mideast,-0.102786615,17.66272,0.7901775
sci.med,8.134999,0.15857838,4.27437
talk.politics.mideast,0.2357409,9.889383,3.9284055
comp.graphics,8.3042965,-7.6345377,-2.8076196
talk.politics.mideast,2.455545,10.675182,-1.3789916
rec.autos,-1.1706375,-1.3387088,-9.72552
rec.sport.baseball,-8.249061,3.1930735,5.60812
rec.sport.baseball,-1.337656,2.048605,4.0640674
sci.med,11.801196,11.313907,-1.5778577
sci.med,5.9108768,5.704998,-2.0553524
sci.med,2.542937,2.9077587,-9.094822
rec.autos,-6.638789,-1.5052667,-5.5512953
rec.autos,2.3945565,-4.575839,-8.135944
rec.autos,0.012625035,-7.2907934,-11.317239
sci.med,7.3620887,7.377665,-5.1430902
sci.med,6.5222244,3.0308602,-6.5824385
talk.politics.mideast,0.6436827,18.346704,0.1621588
rec.sport.baseball,-11.83109,9.265607,2.2198746
talk.politics.mideast,4.0579486,16.508713,-0.38948274
rec.autos,-1.4389626,-3.3678942,0.5886648
rec.autos,-7.093947,-5.1485415,-3.1210513
comp.graphics,2.24777,-13.542206,3.080117
talk.politics.mideast,3.0135858,15.868645,2.8665457
rec.sport.baseball,-9.954245,2.01876,3.2676363
rec.sport.baseball,-11.5638075,9.103889,5.0072374
talk.politics.mideast,2.2818568,4.985681,0.9221101
rec.autos,-0.5913095,-3.8707755,-4.999017
sci.med,9.844979,4.8926,-1.658264
rec.autos,-2.2215815,-2.2463331,-1.3014851
rec.autos,8.883356,-7.4884834,2.5204616
rec.sport.baseball,-10.004932,3.910302,3.0019875
rec.sport.baseball,-4.029299,-10.9074545,6.1189284
comp.graphics,2.803473,-11.320168,2.2430453
talk.politics.mideast,-0.18276776,9.882078,-1.0833281
sci.med,0.6856265,-2.121838,10.246602
rec.autos,-2.129873,-5.1405945,-8.234706
rec.autos,0.383222,0.46725303,-2.5584338
rec.autos,-2.9388673,-6.2089057,-6.2608943
comp.graphics,4.750582,-7.902838,-0.68182594
sci.med,3.8160312,0.6642011,1.4458907
comp.graphics,8.043001,-12.215125,2.553505
talk.politics.mideast,-0.43110985,11.248895,-5.4723077
sci.med,1.4164788,2.134549,-2.7697535
comp.graphics,-4.5196085,-8.178902,12.613667
talk.politics.mideast,1.4866791,7.86909,1.9907804
rec.autos,-2.6890483,-6.200863,-8.317127
talk.politics.mideast,3.1560526,10.9186,-5.8539524
comp.graphics,8.574685,-7.3745546,-1.2237922
talk.politics.mideast,-3.382252,10.380526,-2.9525745
talk.politics.mideast,1.99544,12.771067,-2.8666635
comp.graphics,6.8825345,-10.361691,3.5160484
rec.sport.baseball,-6.9105687,4.086,3.1432981
talk.politics.mideast,-2.0902736,12.699335,-7.021759
sci.med,12.325076,10.470823,-1.4631953
rec.sport.baseball,-9.84599,-9.221071,-0.04861996
rec.sport.baseball,-9.876017,2.469441,7.7108345
comp.graphics,6.414858,-12.767712,-1.2332735
talk.politics.mideast,2.1532872,16.89263,-0.5209958
rec.sport.baseball,-2.097282,-1.0915233,6.1980734
sci.med,12.457513,11.926693,-2.7357125
rec.sport.baseball,-1.8467501,-11.195441,3.7246933
rec.autos,0.39164662,-1.5337951,-8.422003
comp.graphics,-1.339505,-11.8025,4.6760406
rec.sport.baseball,-11.140122,0.8852744,-0.3859095
talk.politics.mideast,-0.10044231,3.6883266,0.31467298
talk.politics.mideast,-9.470922,-0.8144528,-3.0846388
talk.politics.mideast,-4.2975554,15.618381,-4.201067
rec.sport.baseball,-11.67187,5.617064,2.0273144
talk.politics.mideast,1.4153901,4.708314,-0.43698898
rec.autos,2.2827244,-8.376399,-6.7030106
sci.med,3.6263225,4.3966546,-3.4281585
rec.sport.baseball,-6.891339,4.546863,7.5769057
rec.autos,1.2339665,0.7253445,-12.79306
sci.med,7.003826,4.287583,-2.400043
comp.graphics,1.9577247,-4.5887437,9.464374
sci.med,3.2527332,-5.7876673,5.1387334
comp.graphics,-2.1849835,-11.345491,5.4680543
sci.med,6.587377,1.3795881,-2.858393
talk.politics.mideast,3.494633,1.9904089,3.4022176
rec.sport.baseball,-12.264385,4.2263503,1.3167754
rec.sport.baseball,-7.1636057,-2.20544,0.5124043
rec.sport.baseball,-0.6625578,-2.603708,5.3842335
talk.politics.mideast,3.4573894,7.5652585,4.843207
talk.politics.mideast,-4.3206706,7.370689,-3.8170877
rec.autos,-0.8294094,-2.3094647,-0.27433264
talk.politics.mideast,0.29194844,16.690933,-2.5579448
sci.med,8.039151,6.3110647,-6.1401234
comp.graphics,3.5464792,-11.97355,-1.5423689
rec.sport.baseball,-9.398993,-8.932674,0.17502776
sci.med,7.0540533,7.3767095,-4.8188863
talk.politics.mideast,-0.57165396,17.525024,-1.4043661
talk.politics.mideast,3.194328,1.7238107,3.6848035
rec.sport.baseball,-5.844197,-1.517009,1.7074834
talk.politics.mideast,1.404534,2.5092394,6.1939473
rec.sport.baseball,-10.946124,-3.4647748,4.6270804
rec.sport.baseball,-11.462665,3.313509,-3.3036144
talk.politics.mideast,3.144308,12.794283,-4.1198807
comp.graphics,4.60559,-8.562902,-0.25360835
comp.graphics,1.3796946,-3.505578,4.0199127
comp.graphics,-2.5518703,-14.299967,3.9615803
rec.sport.baseball,-0.4077411,-0.7124528,3.1389146
rec.sport.baseball,-5.34336,4.1428967,1.8478694
sci.med,8.242002,-6.269265,3.5072448
talk.politics.mideast,-2.0893857,11.328672,-8.065466
talk.politics.mideast,0.33847395,4.4358883,0.51551515
talk.politics.mideast,-0.16034347,15.921576,-0.08534824
comp.graphics,-0.79830843,-10.039624,6.254623
sci.med,6.433896,1.468613,-4.923729
rec.sport.baseball,-9.477238,11.775941,3.227698
sci.med,7.69817,1.3456215,0.36378923
rec.sport.baseball,-6.781849,-0.7363888,-1.8069643
sci.med,11.297473,1.8977054,0.5969082
sci.med,-1.5122863,3.845355,-4.6728706
rec.autos,0.3932885,1.2661566,10.130874
sci.med,13.354713,9.959565,-0.8717494
rec.sport.baseball,-8.529176,2.9166873,2.848561
sci.med,4.728907,-4.589744,7.1503067
rec.sport.baseball,-4.564308,0.53067774,7.9101324
comp.graphics,6.3984976,-12.816531,1.5897784
sci.med,9.123834,3.0098515,-5.541818
sci.med,7.838628,1.2032183,0.04059924
comp.graphics,5.4778776,-11.350024,-0.7960848
sci.med,-3.6861837,4.5335245,-0.65314895
rec.sport.baseball,-6.8016515,4.6619134,1.7362822
talk.politics.mideast,-0.35285917,6.9619393,4.4513316
rec.autos,3.7344398,-4.728901,-1.1096299
rec.sport.baseball,-10.969204,3.1486733,2.5308297
comp.graphics,8.209661,-8.289275,-0.6893477
talk.politics.mideast,-0.193218,7.2887807,2.7814705
sci.med,6.972983,0.9192126,-5.7524476
rec.sport.baseball,-0.8273685,-6.902405,4.4282746
sci.med,11.765213,9.749671,-1.2254937
rec.autos,0.5775795,-0.7616807,5.189871
rec.autos,1.3900468,-2.8748732,-10.1439905
rec.sport.baseball,-12.047401,2.9907517,1.8375126
comp.graphics,-0.704877,-10.764921,3.8612707
rec.sport.baseball,-7.3778515,4.1517973,-0.38202408
comp.graphics,1.4822946,-12.429338,5.680563
rec.autos,-1.259774,-3.7821882,-9.043025
comp.graphics,-4.350012,-7.663102,12.66517
rec.sport.baseball,-6.820745,2.2265882,6.5608096
rec.sport.baseball,-13.633416,6.581595,0.3451197
rec.sport.baseball,-12.7739,4.7530084,6.630948
talk.politics.mideast,2.3344746,13.029316,-2.5044825
rec.sport.baseball,-9.73477,7.133809,0.8963506
sci.med,12.425327,0.48167312,1.215139
sci.med,10.787656,0.52983874,1.2700183
talk.politics.mideast,-1.9439812,6.618933,-5.581594
rec.autos,-3.2698348,-1.0789322,-7.767856
comp.graphics,5.11025,-13.062149,3.577164
comp.graphics,0.27481145,-6.716448,10.892936
rec.autos,0.16017215,-4.308654,-6.1021237
talk.politics.mideast,2.2768958,2.6987028,3.7988262
talk.politics.mideast,0.9502985,5.8623986,0.1523702
sci.med,8.21815,6.0000224,-6.597731
rec.sport.baseball,-4.527975,-9.74669,1.6591498
sci.med,10.336134,5.640745,-2.268899
comp.graphics,8.298199,-10.090037,2.8210008
sci.med,5.009684,0.14060912,-6.7681875
sci.med,11.784738,10.135383,-2.14636
rec.autos,-0.24286018,-6.613652,-9.853905
sci.med,8.720307,6.9118075,-0.21498296
talk.politics.mideast,1.9375212,9.167361,-3.7715352
rec.sport.baseball,-12.712038,3.9531915,4.440212
rec.autos,0.7937896,-4.59208,-12.056324
sci.med,1.9838569,-0.102324896,1.1506708
rec.autos,0.17672363,-3.1077542,-2.6115048
rec.sport.baseball,-6.541828,1.8735601,6.221472
talk.politics.mideast,4.0102553,5.6874213,1.2163363
sci.med,9.115751,-2.1554327,-3.1288233
comp.graphics,-0.7827939,-4.946661,6.5315356
rec.sport.baseball,-1.4364728,1.5267836,-4.001622
comp.graphics,6.7899203,-5.963578,3.8173473
rec.sport.baseball,-5.7458425,5.2314687,5.321511
comp.graphics,3.097342,-12.739992,2.9620776
comp.graphics,3.145885,-12.544304,-4.8912272
talk.politics.mideast,8.727152,-5.7089143,1.29862
rec.sport.baseball,-9.247419,-0.65098333,-1.8508638
comp.graphics,-2.1027737,-10.717555,4.654737
rec.autos,1.7182138,-2.4258516,-5.9691787
rec.sport.baseball,-6.1456084,3.1715226,1.7090813
comp.graphics,1.8297468,-4.722257,4.067186
rec.autos,-1.090434,-1.2350439,-5.523145
rec.sport.baseball,-4.979933,-1.6958305,6.194095
rec.sport.baseball,-8.296372,6.076714,1.1874977
rec.autos,-1.661266,-4.973871,-7.191539
rec.autos,-12.578205,-6.436285,3.1802454
