,x,y,z
rec.sport.baseball,2.6036706,3.52042,3.5866485
talk.politics.mideast,1.6473415,-2.2637694,7.4860644
sci.med,-2.0616436,-4.575308,-3.2573776
comp.graphics,3.0791435,-9.681241,-2.1026075
rec.sport.baseball,1.2429984,-2.6510162,3.0771503
comp.graphics,-5.724431,1.6848733,6.647839
rec.sport.baseball,4.0486274,4.2581925,3.1201258
comp.graphics,5.443366,-11.659529,3.218034
comp.graphics,2.7523246,1.8288642,-5.1428485
talk.politics.mideast,-0.5103924,11.12551,-3.7534063
rec.sport.baseball,-1.0046896,-3.8917859,4.680571
comp.graphics,2.5042772,-9.7763605,1.453882
rec.autos,-3.504487,-6.035696,-0.65728414
rec.sport.baseball,5.139448,-2.793911,5.736247
comp.graphics,-0.29520074,-10.657115,4.4807053
rec.autos,-0.16148797,-5.8263135,-0.10968668
rec.sport.baseball,1.8077904,7.323099,0.48883393
rec.sport.baseball,6.950917,3.0932913,2.1800973
rec.autos,-4.223349,-7.6930017,0.67230165
rec.autos,0.45107016,5.3504205,-0.8785345
talk.politics.mideast,-4.099397,6.0975866,-0.6423086
rec.sport.baseball,4.0766006,2.1731539,-0.109940305
rec.sport.baseball,1.2857788,-2.6442356,3.031455
rec.sport.baseball,6.1282063,-5.564294,3.0112581
rec.sport.baseball,1.7460351,-11.991701,4.5589833
rec.autos,-1.3135612,-4.1632905,1.0971417
comp.graphics,-1.7654272,7.409601,-3.542388
rec.autos,0.25141466,-7.5045896,-1.8975353
comp.graphics,1.2713284,5.870565,-6.3850665
rec.autos,-1.6202254,2.9581192,0.75461787
talk.politics.mideast,-11.073443,2.251135,2.260309
talk.politics.mideast,-1.8766496,3.1639817,3.5355818
sci.med,0.2784934,-4.326247,-3.3606017
comp.graphics,4.8916984,-9.806738,5.406733
talk.politics.mideast,-3.8471403,8.478536,-1.0820767
comp.graphics,2.9569228,3.4927952,-4.859493
rec.sport.baseball,2.743642,0.5443442,3.0863602
talk.politics.mideast,-8.576616,3.7971222,2.0657215
rec.sport.baseball,7.696444,0.4551901,4.9914207
rec.sport.baseball,4.0267625,-1.6619494,3.4045382
rec.sport.baseball,5.3842406,-2.5249324,7.3901334
comp.graphics,5.5273595,-7.287384,3.4114907
talk.politics.mideast,-3.4753418,3.7852635,-1.0063187
comp.graphics,-1.6446543,5.552534,-8.724766
comp.graphics,3.247806,-10.682642,1.9211297
rec.sport.baseball,-0.9711171,8.963522,1.5034903
rec.sport.baseball,4.227349,2.7766588,-0.21877849
rec.sport.baseball,6.8351374,-1.0599644,3.481705
rec.autos,-2.2758222,9.689814,1.773683
rec.autos,0.61885333,5.0059853,-1.8167968
rec.sport.baseball,3.3555834,1.492534,-1.2614661
rec.autos,1.3016541,7.435283,-1.0593357
rec.sport.baseball,6.7405477,-2.1683528,3.5582511
talk.politics.mideast,-4.588795,3.157667,1.3197395
sci.med,-0.83728915,2.4058142,-2.9096203
comp.graphics,5.2977877,-6.638643,6.535869
comp.graphics,5.4004416,-11.513978,2.9696832
rec.autos,-2.0728273,-5.589641,1.2363474
comp.graphics,2.1571965,2.447365,-8.467657
sci.med,-1.7873698,-1.3692732,-1.1105726
comp.graphics,2.706033,-9.820365,3.349851
rec.autos,-4.187205,-5.209009,0.61312133
comp.graphics,1.8284299,-6.4667892,5.2433224
talk.politics.mideast,-4.4615793,14.8217745,-0.12333779
talk.politics.mideast,-4.144198,7.369407,-2.9988418
rec.sport.baseball,5.1010637,-0.16341564,4.109431
sci.med,-1.9638255,-4.711222,-3.1142664
comp.graphics,0.5416646,-10.875183,1.6189336
talk.politics.mideast,-5.42331,2.8795393,0.2770385
sci.med,2.695401,-2.9014137,-3.8516543
talk.politics.mideast,-3.280043,2.1617033,1.720092
rec.sport.baseball,-1.6309037,12.10249,1.3775128
comp.graphics,1.8626508,-6.4725738,5.242868
sci.med,3.8395033,-2.9198859,-2.2728496
comp.graphics,2.0856674,2.6661313,-8.231921
comp.graphics,6.7670937,-9.125393,3.574251
rec.sport.baseball,5.1148796,-4.0511355,4.734828
comp.graphics,0.40768278,5.1811647,-5.062441
rec.autos,1.618869,-6.109689,2.751472
sci.med,-1.600955,-1.750209,0.85244113
rec.sport.baseball,2.8675332,4.3364043,4.545873
comp.graphics,5.689696,-8.386017,0.3668262
comp.graphics,4.9617753,-10.311455,-1.7411739
talk.politics.mideast,-6.4967275,1.9465191,1.1900243
sci.med,-2.982515,0.39638534,-3.6381586
comp.graphics,4.656526,-11.258846,0.734405
sci.med,-2.9582415,2.9529104,-1.4599031
talk.politics.mideast,-8.110366,7.6043053,-0.67415035
rec.autos,2.6830165,6.308013,-0.50900596
rec.sport.baseball,7.169353,-0.07271942,3.2414813
comp.graphics,2.7002184,4.3122416,-7.0359044
sci.med,2.392809,5.445403,-0.720523
sci.med,-1.5621322,-7.109556,-0.5836595
sci.med,-4.1042094,-0.8301315,-0.17323326
rec.sport.baseball,5.8843303,-1.4432967,-0.36774135
rec.autos,-0.9107433,2.3558955,-0.3918618
rec.autos,-2.1514106,-7.5467324,1.5538403
comp.graphics,-1.5494491,-0.38268343,3.271113
rec.autos,0.5968719,5.0345654,-3.0444536
comp.graphics,1.2614582,5.1941733,-7.849003
sci.med,-3.1453834,15.068759,-1.5135272
comp.graphics,2.7652419,-10.879233,2.7186449
talk.politics.mideast,-6.861677,9.095444,-2.6149063
rec.autos,4.358128,6.7826405,0.659438
comp.graphics,3.5646198,-12.80103,3.8869991
rec.sport.baseball,4.2436514,7.204458,2.663053
rec.sport.baseball,7.5863533,-0.072714046,0.72235453
rec.autos,1.7729485,9.279904,1.9393258
talk.politics.mideast,-6.108569,1.9258834,2.6432588
rec.sport.baseball,-4.445799,13.7667465,-1.6503832
rec.sport.baseball,5.851271,1.2575655,5.207587
sci.med,-2.3532472,7.1376743,-1.2088566
rec.sport.baseball,4.326421,-2.1986113,2.2367313
comp.graphics,4.0787864,-9.33537,-0.49595106
sci.med,-3.859424,1.7967908,-4.24444
comp.graphics,1.3671333,6.283816,-5.5286474
talk.politics.mideast,-4.028675,2.0224724,-0.8508489
rec.autos,3.3685756,6.359947,1.6181608
sci.med,-2.6423783,-3.220444,-7.031506
rec.sport.baseball,-1.0445964,9.031844,1.4777279
rec.sport.baseball,7.873022,2.5084863,4.8000836
sci.med,-1.3886083,-0.3978394,-5.2064295
rec.sport.baseball,5.66873,4.441273,2.4421835
rec.autos,-0.5840713,4.496018,-3.1983933
comp.graphics,3.4040997,4.8254056,-5.711384
sci.med,0.034698106,-1.6056956,-4.1927667
rec.autos,0.4703546,7.7864966,-3.0724416
talk.politics.mideast,-4.362785,4.334095,1.2054864
comp.graphics,-5.0748353,0.8703012,6.122341
comp.graphics,1.6894089,-10.500095,3.3523462
talk.politics.mideast,-5.274057,0.6691074,-1.0706869
comp.graphics,-0.3963191,3.1012366,-7.7806835
comp.graphics,-1.5980359,8.836779,-6.32089
talk.politics.mideast,-7.5577497,2.5476122,1.3920182
comp.graphics,4.496325,-10.685171,4.027164
rec.autos,0.21830791,-7.3112297,0.64180005
sci.med,-1.8645363,5.529928,-0.69422597
comp.graphics,1.8144433,5.2431426,-3.4611545
rec.autos,1.9673028,-11.47083,-0.2098864
sci.med,1.7367609,-2.4531617,-5.891906
rec.sport.baseball,5.338197,-0.9128346,2.517658
sci.med,3.6302507,-4.0417747,-3.2792504
comp.graphics,2.9638815,-10.380063,-2.5445642
comp.graphics,5.6746817,-9.576802,1.9075471
comp.graphics,-1.1316575,11.2834425,-3.2204926
rec.autos,-1.8633654,9.010975,-0.56558883
rec.sport.baseball,1.0264835,2.6271515,2.4278338
talk.politics.mideast,-7.870058,4.0208883,1.0605806
rec.sport.baseball,4.7825947,0.733082,2.961801
sci.med,-3.9718683,7.2839966,-3.5620508
sci.med,-6.6796927,9.150859,-4.147621
sci.med,-3.0586612,2.7913647,-1.4812627
sci.med,-3.5815153,0.6642945,-1.318611
rec.sport.baseball,0.29171833,1.1869191,3.3973484
talk.politics.mideast,-5.2602925,5.7859707,2.0440981
rec.sport.baseball,0.8403869,-11.6414995,3.6547258
comp.graphics,5.6893535,-10.782451,0.4608019
sci.med,-6.481006,7.53848,-3.307732
comp.graphics,-0.36490908,3.1086986,-7.807246
rec.autos,-2.4921436,-2.592628,0.5411085
talk.politics.mideast,-6.4264436,-0.53373504,1.9895428
rec.autos,-1.7396744,5.7039557,-4.343376
talk.politics.mideast,-9.2911,-2.4602487,-0.74060833
comp.graphics,-1.4420419,9.331358,-7.268083
rec.sport.baseball,6.312512,2.754294,1.9138938
rec.autos,-2.318853,1.7278485,-1.3310547
sci.med,-0.3886733,-4.8906665,-3.010462
sci.med,1.7066071,-1.7632062,-2.3461318
comp.graphics,1.3932012,-11.265069,3.4107122
comp.graphics,-0.34168014,5.6719785,-6.9526443
rec.autos,-1.6267405,3.0809598,0.6857221
rec.sport.baseball,6.3031397,-11.150197,4.8599057
rec.sport.baseball,4.617852,0.33554542,0.28279874
sci.med,-0.9583106,-2.533671,-4.3221374
talk.politics.mideast,-7.587066,0.34336752,1.4233246
rec.sport.baseball,8.445888,-2.4007747,5.1706843
rec.autos,-1.4691333,-7.971416,2.4371316
rec.sport.baseball,2.6012096,0.08864805,6.523527
talk.politics.mideast,-7.3774323,0.079483606,0.84088975
comp.graphics,3.4800317,-9.638724,-0.83427346
comp.graphics,0.55810046,2.752661,-3.8035288
sci.med,-1.8506205,-1.4607152,-5.3736005
rec.sport.baseball,0.55964315,-0.80876166,4.5190687
sci.med,1.2273946,0.03545297,-3.0333526
comp.graphics,5.659314,-9.300077,-2.6972039
comp.graphics,6.7853456,-9.535563,-0.7539184
talk.politics.mideast,2.2079446,6.539872,0.71572554
rec.autos,-2.1075976,-6.291817,4.128127
comp.graphics,1.430424,6.2988977,-4.7452874
talk.politics.mideast,-2.5641625,10.533192,-3.6030278
talk.politics.mideast,-5.774503,-1.0303452,1.2122642
talk.politics.mideast,-6.482097,0.659583,2.7804232
comp.graphics,3.205561,8.016064,-1.6235272
rec.autos,-4.6552315,-5.901722,-1.3002731
rec.sport.baseball,-1.6693077,7.6312914,0.18949357
rec.autos,1.8728268,-11.159956,4.6115174
talk.politics.mideast,-6.713314,-0.32378963,2.1661325
sci.med,-1.3883584,-2.6244364,-6.906604
comp.graphics,0.3740523,6.4345317,-7.154092
talk.politics.mideast,-11.686706,1.1763078,1.1130985
talk.politics.mideast,-6.4952216,5.6235666,1.6908286
talk.politics.mideast,-4.1595006,6.7652383,-0.18247105
rec.autos,-5.7105346,-4.687456,0.098421626
rec.autos,-4.2192035,-6.6213284,3.4230917
rec.autos,2.9472768,1.5181457,-5.0220695
sci.med,0.8007444,-3.366678,-4.2471185
comp.graphics,6.411597,-12.196417,-0.36197057
sci.med,0.41928414,-1.6710496,-1.8204911
talk.politics.mideast,-3.1324894,9.163109,0.6838478
talk.politics.mideast,-4.8920903,1.5104165,0.75145787
comp.graphics,-1.3174392,2.6104996,-9.154257
rec.sport.baseball,-1.1431054,7.3084183,1.0617956
rec.autos,-4.1608987,-5.6856327,1.5721178
sci.med,1.081948,-1.9158577,-0.007409239
rec.sport.baseball,4.3188157,5.9879055,2.8644698
rec.sport.baseball,2.6429236,0.60915846,2.9727108
comp.graphics,0.5711745,6.0919566,-2.5349786
rec.sport.baseball,4.9269223,0.59927946,2.425741
sci.med,-9.889923,2.6602356,3.8465495
rec.sport.baseball,0.17414512,-2.016309,6.536829
comp.graphics,1.9125272,7.539615,-5.303853
rec.autos,0.7621248,5.8218026,-2.053497
rec.autos,0.98926574,6.0428953,-1.5941898
comp.graphics,0.79149693,4.8343177,-9.283555
rec.sport.baseball,5.078609,-3.8913863,6.6562614
rec.autos,0.9372964,-4.4152336,5.544479
comp.graphics,1.5027524,4.369199,-5.530156
sci.med,2.1906424,-1.8774898,-3.9572177
comp.graphics,1.6874182,6.9419675,-5.1297903
rec.sport.baseball,4.816008,-1.6486801,2.1353614
sci.med,0.34016487,1.5580152,-0.85113615
sci.med,-2.2295122,-4.7032847,-5.8393993
rec.autos,1.8176334,-6.849388,2.028488
talk.politics.mideast,5.3369813,-2.5666797,7.5262423
comp.graphics,1.4907098,5.9908566,-5.0130057
rec.autos,2.8255854,-2.8471165,7.050357
sci.med,-0.16147254,0.32396072,-9.426896
rec.autos,0.32860643,-4.909429,2.8976223
talk.politics.mideast,-2.2404077,11.963651,-5.4715405
talk.politics.mideast,-3.1291337,5.182599,1.9930038
sci.med,-1.0913225,-2.2144856,-6.9288993
comp.graphics,3.4656281,8.64598,0.40743476
rec.autos,1.3387547,-7.34938,2.8756971
rec.sport.baseball,3.9694157,0.72097456,3.0193968
rec.autos,3.1672063,-4.4686847,9.371184
rec.sport.baseball,3.1030734,2.0624068,2.335531
talk.politics.mideast,-4.332991,7.488111,2.8157227
comp.graphics,1.5118886,7.0093403,-4.9030094
talk.politics.mideast,-7.651889,7.3218465,-2.3123467
comp.graphics,3.8085763,-8.662317,2.7976816
comp.graphics,2.3420618,4.3924594,-6.2540936
rec.sport.baseball,0.126143,7.5659776,2.527828
sci.med,-3.0052729,-3.828197,-2.920519
sci.med,-4.948107,12.856253,-1.8253584
sci.med,1.444132,-3.5935628,-6.564199
talk.politics.mideast,-5.404577,3.8912745,2.3954995
rec.autos,-4.1072874,-7.8324547,1.7642642
rec.autos,-1.0333208,2.126065,0.16501816
talk.politics.mideast,-4.532283,0.4255813,3.2578754
rec.autos,-1.7116535,0.79968363,3.9773078
rec.sport.baseball,4.560119,2.7389338,3.2215734
rec.sport.baseball,-0.3012646,9.2253275,1.3368955
talk.politics.mideast,-4.693904,2.379495,-3.6398137
rec.autos,1.0842594,-4.5775614,5.60311
rec.sport.baseball,6.086836,1.2119026,1.523154
rec.sport.baseball,4.799152,5.1959066,4.2641163
talk.politics.mideast,-11.445207,1.7767106,2.3752635
talk.politics.mideast,-10.47547,0.66808945,-0.11230683
sci.med,-2.6090353,-1.5713632,-2.5590863
talk.politics.mideast,-8.993173,2.3318543,2.540105
sci.med,-0.5891237,-4.6310782,-3.2646375
sci.med,-0.8478711,-3.5342298,-4.170852
sci.med,2.7434988,-3.7781143,-5.7018447
rec.autos,2.1872427,-11.147673,5.265641
sci.med,1.6137679,-1.3442646,-5.3859763
rec.autos,-0.0090579055,0.5214362,0.5869733
comp.graphics,6.62438,-8.372183,0.003042167
comp.graphics,4.807728,-9.696795,5.3419094
sci.med,-3.230715,4.6991754,-2.9922936
talk.politics.mideast,-4.0764203,14.918865,-0.84937316
rec.autos,1.0758545,-7.115636,3.7466145
talk.politics.mideast,-9.484116,0.9431002,1.4894363
talk.politics.mideast,-7.612067,4.0562534,-0.34940097
talk.politics.mideast,-2.9727535,5.0557184,-0.93844515
talk.politics.mideast,-2.8245063,7.1085916,1.0560808
rec.autos,-0.25807002,-8.293538,2.3330498
comp.graphics,-0.6473954,5.9450226,-4.070109
rec.autos,1.8294078,-11.141163,4.5465465
sci.med,1.1055404,-0.83590484,-3.7517495
comp.graphics,1.7817693,-6.3468895,5.6044645
rec.sport.baseball,6.336306,-6.219118,6.6412563
comp.graphics,6.188423,-12.039575,3.0254252
sci.med,-1.5126065,3.0018325,-3.1019742
rec.autos,0.46703863,1.368687,5.233358
sci.med,0.32719827,-1.4214164,-5.6660485
rec.sport.baseball,4.322321,0.56775916,2.174226
rec.sport.baseball,5.1668606,-4.249793,4.4765234
rec.sport.baseball,0.10957334,-2.0172484,6.5514536
comp.graphics,4.1483703,-9.567661,4.0622754
talk.politics.mideast,-4.789467,5.853613,-2.1667457
sci.med,-1.3273385,-0.69373363,-5.9121823
talk.politics.mideast,-1.2092721,-0.20532398,7.9739885
sci.med,-1.5904193,-1.7335492,-4.6869483
sci.med,0.48584002,-2.7263095,-2.9056904
comp.graphics,3.2962413,-11.541164,0.9691797
sci.med,3.046979,3.8451457,-2.2008224
comp.graphics,0.85679114,4.058542,-8.121605
rec.autos,2.0830808,8.88587,1.681962
rec.sport.baseball,0.17110775,7.6034055,2.5624855
rec.autos,0.85978496,-5.153004,1.2217541
talk.politics.mideast,-11.647993,1.1835511,1.125861
rec.sport.baseball,6.8493066,-0.8161221,3.2535
comp.graphics,4.7453814,7.9363637,2.2671556
sci.med,-1.877027,-2.752158,-4.357439
rec.sport.baseball,-5.291481,10.029309,-2.525969
sci.med,2.2859604,-7.5999055,0.5307375
rec.sport.baseball,-2.0912926,9.006163,0.43510395
rec.sport.baseball,3.6381867,2.047634,3.8284101
rec.autos,-1.8731556,8.037457,-1.6147151
comp.graphics,2.1927614,-10.190848,1.6054757
sci.med,1.4141735,-4.4597898,-2.7173252
sci.med,0.41294324,-10.837134,-0.16717766
talk.politics.mideast,-5.035207,3.7665987,-0.99287033
rec.sport.baseball,1.8777285,6.4029093,1.5365363
rec.sport.baseball,3.354752,-5.6604586,2.7825274
comp.graphics,1.02405,2.3421965,-4.3493857
rec.autos,-3.1422775,-4.7321634,-0.8783172
talk.politics.mideast,-3.6541166,5.8761034,1.87812
talk.politics.mideast,-6.1770353,6.714286,-1.3807485
rec.autos,1.1383717,-4.5522904,5.6331844
sci.med,-1.0978395,0.65579486,-4.006962
comp.graphics,-1.6346672,8.73107,-6.821929
talk.politics.mideast,-3.4281003,8.2241125,0.84315383
rec.sport.baseball,7.9052,1.1130944,2.5914855
rec.autos,-3.7470574,-8.631556,1.7376854
talk.politics.mideast,-8.431494,1.3230963,1.7641649
comp.graphics,-3.8905542,10.915437,-2.3893797
talk.politics.mideast,-6.997055,4.1025643,-2.1467562
rec.autos,0.95478344,5.9685144,-1.5224202
rec.sport.baseball,0.8426845,2.541754,4.3292465
talk.politics.mideast,-2.6537192,9.035947,0.107059285
sci.med,-1.0011473,-1.3194824,-5.705911
sci.med,0.32880223,0.9129392,-1.1013291
sci.med,3.2292526,-6.9066753,0.102710225
sci.med,1.1609026,-3.3847182,-6.9999623
rec.autos,-4.2619667,-5.9300523,1.2143055
comp.graphics,1.1170332,6.236061,-2.723365
rec.sport.baseball,6.6922917,-0.19419494,3.0495892
rec.sport.baseball,6.7176037,-0.8622385,3.181663
talk.politics.mideast,-4.076325,4.737872,0.30829543
sci.med,1.804373,-4.8505297,-3.7852075
talk.politics.mideast,-8.243847,-1.3365488,1.8189297
rec.sport.baseball,3.5565577,-3.0704749,4.8855605
talk.politics.mideast,-4.5266614,2.3773093,-1.785887
talk.politics.mideast,-5.6333222,2.1239235,0.19309407
rec.sport.baseball,-4.004726,10.177823,-0.28012434
comp.graphics,2.9693003,5.1551332,-5.6837707
comp.graphics,7.71361,-7.563168,-1.3075674
rec.sport.baseball,2.213933,7.4286947,0.6487144
rec.sport.baseball,5.705681,1.7519662,3.9469054
sci.med,-1.5984789,8.721032,-6.234071
comp.graphics,0.79874665,6.7424297,-6.46673
rec.sport.baseball,2.0357287,3.5997148,0.88848335
talk.politics.mideast,-8.836578,1.5446091,0.5083646
rec.autos,-0.6430441,4.6317444,-3.1779583
rec.sport.baseball,6.0350204,-1.8254884,5.5728383
comp.graphics,2.7271743,5.634917,-5.229432
rec.sport.baseball,4.8725777,3.710064,0.62119776
rec.sport.baseball,3.7064626,-0.19930649,2.0947967
rec.sport.baseball,2.8692777,0.133953,3.3167307
sci.med,-0.053937472,2.4296517,-4.558823
talk.politics.mideast,-10.154609,2.1305363,2.0332146
rec.sport.baseball,-0.18967906,6.464256,1.8290737
comp.graphics,1.2956637,1.8478986,-7.3560243
sci.med,3.2722225,3.7461336,-2.0279648
rec.sport.baseball,1.881776,3.2785914,0.64572525
comp.graphics,5.614424,-7.841508,1.1571974
talk.politics.mideast,3.4207299,6.055621,-2.9137027
talk.politics.mideast,-8.155014,0.8237434,-0.5073871
rec.sport.baseball,-1.7532724,7.2693334,4.116623
comp.graphics,5.8795757,-9.527397,0.68007356
talk.politics.mideast,-9.119624,4.777898,1.23171
comp.graphics,3.8536525,4.116838,-6.7877874
rec.autos,-4.2474446,-4.9688697,0.5187608
rec.sport.baseball,3.9871602,1.2585123,3.9572446
rec.sport.baseball,3.113561,3.1303422,2.1803682
rec.sport.baseball,6.7334223,2.507159,2.6173425
rec.autos,-3.323289,-2.1445272,0.8117592
talk.politics.mideast,-2.1639392,6.3505034,0.15669352
talk.politics.mideast,-3.1964502,0.9529418,2.5684397
sci.med,-0.15790464,-0.065598354,-2.7154484
sci.med,-6.0344124,10.447357,-3.112431
talk.politics.mideast,-5.0309834,1.5959651,1.8358847
sci.med,-1.1434005,0.50942314,-4.0478573
talk.politics.mideast,-4.0493736,4.558184,1.2381102
rec.autos,-3.3894706,-4.4303937,1.549861
rec.sport.baseball,3.6321526,0.22338787,1.0585514
rec.sport.baseball,3.676704,1.408576,-1.0415721
rec.autos,4.4035397,6.9012904,1.7476901
comp.graphics,1.7422416,-10.84169,-0.3606759
rec.autos,-0.8776503,-4.6274157,3.478518
sci.med,-5.636503,-2.8301225,-4.4630523
talk.politics.mideast,-5.4236856,2.8249261,0.25710905
sci.med,-2.5101802,0.60715455,-3.6478307
talk.politics.mideast,-6.7461762,3.0282092,-0.32188568
sci.med,3.5832007,-4.634405,-1.6169637
sci.med,1.5066534,-4.138041,-5.7765026
comp.graphics,5.4565196,-11.8924,3.0654879
sci.med,-4.1129436,2.205078,-3.5365527
rec.sport.baseball,1.4802547,-9.847027,4.3217063
talk.politics.mideast,-7.3000336,4.1428866,2.858144
sci.med,-3.4638784,9.170732,-4.4887414
rec.sport.baseball,7.3555617,-0.72936845,3.3587077
comp.graphics,3.6168544,-9.684613,0.07892823
comp.graphics,4.512801,-12.006835,4.9933343
rec.autos,0.6796031,-7.923408,4.0505486
rec.autos,-5.4152236,-5.0588965,1.84532
rec.sport.baseball,5.366035,-0.94552374,0.17904635
rec.sport.baseball,-4.302686,15.155908,-2.376565
rec.sport.baseball,3.8068433,4.1879807,3.1426988
rec.autos,-1.0801554,-6.7277555,-1.6857599
talk.politics.mideast,-6.4824896,1.1537385,1.4328994
rec.sport.baseball,3.5322802,1.4764119,-0.9201159
rec.autos,-1.2699281,8.34161,-0.5320885
comp.graphics,-1.81768,7.766953,-2.3535147
comp.graphics,5.0052404,7.3854556,1.3281001
talk.politics.mideast,-5.4240265,-0.12266294,1.3311841
rec.sport.baseball,1.2021469,2.598599,2.4562156
rec.autos,3.827985,4.929975,-2.0928993
rec.autos,0.74446636,-6.580033,3.1636229
comp.graphics,5.465358,-11.127409,0.8687848
comp.graphics,2.9741464,-9.712982,-2.190284
rec.autos,-1.5425782,-6.0234065,-0.5310137
rec.autos,2.9650486,-5.3717256,0.4481126
comp.graphics,4.117958,-9.181841,-3.9435086
rec.autos,1.9500781,-4.148006,1.3374577
sci.med,-0.5595312,-1.3350916,-6.119468
rec.autos,-2.5149722,1.8578907,2.0351985
rec.autos,-5.6230335,13.971679,-3.3540258
rec.autos,-2.3330622,-8.170529,-1.3627003
rec.autos,-0.64323145,-7.737956,1.276924
sci.med,-5.1528826,12.925619,-2.155366
sci.med,1.8674585,-4.781602,-1.5723559
rec.autos,-3.514119,7.4719524,-3.2586536
comp.graphics,-5.6112,1.5362718,6.675736
sci.med,-0.7589929,2.53401,-2.8243608
talk.politics.mideast,3.7972474,-4.1815157,7.409976
sci.med,-0.26595736,-1.5369136,-5.018347
rec.autos,1.4159535,-6.5478344,2.564127
comp.graphics,4.35629,5.9781756,-2.1676266
comp.graphics,5.324897,-10.526476,0.12968981
sci.med,0.45394903,-3.1750782,-7.171465
rec.autos,-2.2900364,9.977606,-0.19463319
rec.autos,-4.029974,-6.2915926,0.9471131
sci.med,-2.0435205,3.9707124,-3.6339238
rec.sport.baseball,0.08293471,-0.25080547,3.919981
sci.med,2.4618788,5.2652025,-0.7749981
rec.autos,-1.6814234,-7.398527,3.5842423
rec.autos,-0.4154069,7.2402406,-2.5945687
comp.graphics,0.98838586,2.9357502,-4.7401075
talk.politics.mideast,3.3998466,7.8342376,0.106592484
talk.politics.mideast,-6.4340105,2.2891052,4.077919
comp.graphics,-3.1535432,15.113465,-1.5780346
rec.sport.baseball,3.9330997,3.0545158,2.3873365
rec.sport.baseball,2.0914469,-0.857016,5.0593877
rec.sport.baseball,6.2254214,2.6109955,2.699108
talk.politics.mideast,-5.491176,2.7375374,0.6548437
rec.sport.baseball,2.3444107,-0.49383506,3.4021602
comp.graphics,-6.2197533,12.805309,-3.3558247
rec.sport.baseball,9.325807,-0.34455246,3.188082
talk.politics.mideast,-4.017009,2.1901045,-1.8808635
rec.autos,-1.2443706,6.7330446,-2.2284396
sci.med,-3.5137327,1.649821,-3.0924149
talk.politics.mideast,-11.007118,0.88536465,0.62317526
rec.autos,0.15333983,-6.1443057,0.4098676
comp.graphics,-1.4143016,9.421015,-7.3822393
talk.politics.mideast,-7.116427,6.4615664,-0.065516524
rec.autos,0.1241357,-8.548789,3.681508
rec.autos,-3.219994,-5.593892,1.2267334
rec.autos,-3.0281668,-8.584501,-1.1596518
sci.med,-0.7131554,0.63520586,-4.093366
rec.autos,-0.018250331,4.956007,-3.8875396
sci.med,1.2809889,-3.235128,-3.585258
rec.autos,-3.242704,-6.111235,1.5153773
rec.sport.baseball,3.5532749,6.1265182,2.7446635
talk.politics.mideast,-6.6072893,1.5410662,-1.8223403
talk.politics.mideast,3.6646583,-6.0854635,3.758279
sci.med,2.173366,-4.5848923,-3.8804977
rec.autos,-1.7090502,-7.1522245,2.299507
talk.politics.mideast,-11.568438,1.5945804,2.5890756
sci.med,-0.24843073,-6.482267,-6.1324944
rec.sport.baseball,-1.1468474,6.291628,0.27743083
comp.graphics,0.3080485,2.7781982,-4.511681
rec.sport.baseball,3.6251838,-1.3627229,8.916615
talk.politics.mideast,-8.979404,1.534944,1.5020258
comp.graphics,2.818214,-9.476818,0.688591
rec.autos,-2.4488058,-5.309391,0.76210004
rec.autos,-1.7640638,5.666993,-4.3958707
sci.med,-0.4410527,-1.564625,-5.319746
rec.sport.baseball,4.2983403,1.4019772,3.2218983
sci.med,0.3827324,-12.160708,0.9195115
talk.politics.mideast,-8.016149,2.9422917,2.513517
sci.med,-0.38520554,-6.868911,-3.6558743
comp.graphics,3.8693254,-10.7428665,4.7794356
comp.graphics,2.9446733,-11.997527,1.0249184
rec.autos,-3.1417222,-5.5488567,-2.016908
rec.autos,-1.816102,8.899866,0.0029502297
rec.sport.baseball,4.905529,3.7118003,0.6281709
sci.med,-6.8455143,9.14165,-3.9931355
rec.sport.baseball,6.5905094,-0.92310536,4.5688157
rec.sport.baseball,1.0951285,0.35395494,1.9130883
rec.autos,-1.1317014,-4.3664546,-0.5796239
comp.graphics,5.4708753,-8.346991,0.029829865
talk.politics.mideast,-9.547401,-0.07952306,0.26428497
talk.politics.mideast,-1.5990154,4.844508,2.3937864
comp.graphics,4.5233836,-10.126224,3.213531
rec.autos,0.89984787,-4.7479424,1.0490285
rec.sport.baseball,2.2562582,8.081224,0.5535817
sci.med,3.2189925,-3.3488665,-3.018004
comp.graphics,7.067124,-9.052659,-0.29155695
talk.politics.mideast,-8.961313,4.3362412,-1.5845814
talk.politics.mideast,-2.844263,4.795578,4.356033
rec.sport.baseball,2.944479,5.1565385,5.3615
sci.med,3.249251,-2.2554247,-3.142615
talk.politics.mideast,-6.0162153,2.7881184,2.6899338
talk.politics.mideast,-10.133091,-1.6418155,-1.0171998
sci.med,-1.5267601,-3.0828733,-4.079532
talk.politics.mideast,-5.71425,-0.8395598,1.2508552
talk.politics.mideast,-10.195152,2.442881,-0.3608836
talk.politics.mideast,-1.5655333,-12.114147,-0.1152173
comp.graphics,-4.3465514,12.886491,-2.1506422
comp.graphics,2.09076,2.528096,-8.359849
rec.autos,0.7085085,-7.262295,1.639885
rec.autos,-1.0357277,-7.998211,-0.6867152
rec.autos,1.5184326,-5.5151186,3.882264
rec.sport.baseball,7.6252527,0.6231985,0.41287956
