,x,y,z
rec.sport.baseball,11.159651,-7.802716,-1.5260298
talk.politics.mideast,-8.777139,11.825755,-5.8338065
sci.med,19.006105,-2.550144,3.145324
rec.autos,0.690204,-7.72953,-11.778742
comp.graphics,-0.14144884,12.636501,-20.988884
rec.autos,-10.462498,-3.1038642,-9.48369
rec.autos,-21.295597,-13.758793,4.996062
rec.sport.baseball,3.3203413,-11.626794,10.368932
talk.politics.mideast,-7.072165,13.967808,5.6874776
comp.graphics,8.38768,16.361862,-9.297413
talk.politics.mideast,5.9336042,15.882516,2.8486667
talk.politics.mideast,-2.114513,12.424989,1.7860996
comp.graphics,13.755691,8.1369095,-19.765652
rec.sport.baseball,1.5178155,-15.149521,5.2597547
rec.sport.baseball,16.374407,-19.665411,-3.1079552
rec.sport.baseball,-2.0663316,-11.871365,-13.462072
rec.autos,-22.971272,-9.1348095,-6.9660006
rec.sport.baseball,11.29142,-12.734074,7.749872
sci.med,21.493757,1.7678612,7.6725984
sci.med,12.974687,1.5853688,11.028022
comp.graphics,12.790963,-15.746901,-16.249504
comp.graphics,6.5713234,23.349188,-9.422587
rec.autos,-14.022102,-17.458853,2.2397332
sci.med,-4.7633095,-21.665941,-8.544186
talk.politics.mideast,-17.893417,13.688632,3.9299593
sci.med,8.949958,1.2916358,17.94317
rec.sport.baseball,8.658128,-12.602537,-13.592014
talk.politics.mideast,-6.657382,12.779032,-0.87948996
rec.autos,-16.658924,-1.3985114,17.655981
rec.sport.baseball,4.1502347,-20.176397,-3.3456123
rec.autos,-13.228453,-7.767627,5.4513426
rec.sport.baseball,9.25101,-11.999533,13.611589
comp.graphics,5.850585,5.9172373,-14.081594
sci.med,16.581678,2.6453133,8.327208
talk.politics.mideast,-19.59044,15.923709,6.9639893
sci.med,15.956311,0.6920201,-1.09909
talk.politics.mideast,-5.677047,18.440388,-4.298039
rec.sport.baseball,-0.6472425,-16.522717,1.3167794
rec.autos,-19.580862,-1.3409766,8.06818
comp.graphics,-3.0667586,9.584676,-22.228428
comp.graphics,3.853929,11.446996,-9.585079
rec.autos,14.277279,0.7040317,-13.040024
sci.med,8.670109,2.7455385,13.095422
rec.sport.baseball,-6.920809,-15.884751,19.731049
talk.politics.mideast,-16.951054,13.746561,8.046077
rec.autos,-20.417706,-19.495564,-1.6938424
sci.med,14.043291,1.3727729,6.4710774
comp.graphics,-0.8691192,-4.6784906,-21.916779
rec.sport.baseball,4.114437,-18.477219,12.6484995
talk.politics.mideast,-7.6117945,3.309119,17.051582
sci.med,23.991476,8.394528,7.4773803
comp.graphics,2.2494574,-4.356043,-23.115744
comp.graphics,5.8917704,5.0040965,-13.797063
comp.graphics,21.713652,7.822082,-7.2216697
rec.sport.baseball,-1.0906959,-23.58338,-1.2501646
sci.med,6.080314,1.6884305,21.448145
sci.med,7.280409,3.9361477,0.9715938
rec.autos,-13.0934,-6.654627,11.799186
talk.politics.mideast,-13.843034,6.765902,12.922513
rec.autos,-3.1779177,3.871251,-10.27731
rec.sport.baseball,-2.8865006,-11.642184,18.51598
talk.politics.mideast,-0.93272394,18.623343,10.83362
comp.graphics,-3.7859313,5.6897025,-20.317072
comp.graphics,3.127841,-8.498723,-15.478477
rec.sport.baseball,10.656561,-23.674109,8.934612
comp.graphics,8.052949,5.327428,-19.614613
rec.sport.baseball,16.645138,-23.745604,3.744873
talk.politics.mideast,-9.592098,15.327524,10.249318
rec.sport.baseball,3.9392445,-12.091554,4.995542
talk.politics.mideast,-1.1296182,23.372503,14.530678
rec.sport.baseball,-21.504416,6.490031,-11.072919
talk.politics.mideast,-9.650895,10.5105715,16.135704
rec.sport.baseball,4.6685514,-13.972538,11.319087
talk.politics.mideast,-4.971927,19.02765,4.597925
talk.politics.mideast,6.8778925,13.519944,5.381988
comp.graphics,2.0783634,7.529668,-16.98968
sci.med,-1.9638815,-8.187746,-6.829628
comp.graphics,7.9354506,12.636076,-14.239662
rec.sport.baseball,1.3429973,-13.336442,-3.096648
rec.autos,-25.074596,-11.417328,-0.52510655
rec.autos,13.318534,-8.2159605,17.359915
sci.med,2.3953066,-0.5175573,2.6506171
comp.graphics,5.532629,-9.752969,-15.725134
talk.politics.mideast,-8.729404,11.8340435,-4.2530484
rec.autos,-20.3974,-19.616367,-1.8877136
rec.autos,-5.195005,7.3735385,11.245074
talk.politics.mideast,6.887748,13.511666,5.372038
talk.politics.mideast,-10.621717,13.738784,11.680574
sci.med,14.786985,-3.0433297,4.0761776
sci.med,3.807938,-10.214428,-11.466357
sci.med,-7.368691,-4.4878974,6.3073325
comp.graphics,2.9473798,14.750072,-19.448603
rec.autos,-16.5724,-4.4395037,-10.108285
rec.autos,-12.056129,-5.021089,3.0628283
rec.autos,-19.206709,-1.1656556,7.9726434
sci.med,13.998033,3.944395,5.8422527
comp.graphics,0.34281254,-5.603707,-1.9830215
talk.politics.mideast,-9.629858,11.62093,-4.091145
comp.graphics,-0.53088534,-6.1036687,-21.25095
rec.sport.baseball,-2.5530233,-7.378065,4.2762337
rec.sport.baseball,6.461424,-15.208213,0.5329578
talk.politics.mideast,1.4441705,-2.7162945,-6.921587
comp.graphics,2.4146109,-4.0009294,-19.020262
rec.autos,-13.1266775,0.11803274,7.059568
comp.graphics,-16.788946,1.5592053,-15.114569
rec.sport.baseball,-0.8887068,-9.401415,6.352571
comp.graphics,0.30441356,1.2359893,-4.9955344
rec.autos,-10.731715,-4.6398845,4.8497486
rec.sport.baseball,4.9856367,-13.429879,13.821738
sci.med,16.008991,-4.253745,-2.8303773
rec.autos,-5.913235,-14.489129,10.993314
rec.autos,-20.293358,-3.3304992,14.77588
talk.politics.mideast,-5.4829297,17.410357,1.1704499
rec.sport.baseball,9.539556,-8.404835,5.0609164
rec.autos,-16.464563,-4.343113,3.0727875
sci.med,18.264498,-2.9357328,9.487594
sci.med,11.463995,4.1566787,5.105883
rec.autos,-23.96028,-7.158941,6.852148
talk.politics.mideast,-3.491396,14.556053,7.578034
comp.graphics,15.910824,4.72551,12.453395
rec.autos,-21.576908,-8.361117,3.2530572
sci.med,5.4392986,1.8567446,-1.1572328
rec.sport.baseball,0.68740666,-9.937729,7.2696886
comp.graphics,-9.148243,-5.8723893,-25.454374
rec.autos,-9.077967,-12.8189945,3.0024395
sci.med,12.520583,-2.5306962,3.6807487
sci.med,-4.3278174,-0.36486575,24.658506
sci.med,10.198782,24.52018,1.40486
rec.sport.baseball,7.6475844,-15.991621,-2.9155128
sci.med,11.545962,10.795963,14.139427
sci.med,5.9633574,2.9916203,23.291021
talk.politics.mideast,0.05061917,7.3182254,8.871317
sci.med,12.760127,-1.4202313,-6.8752403
talk.politics.mideast,-3.3817365,7.3247175,6.618814
talk.politics.mideast,-19.724577,16.196793,7.076614
rec.sport.baseball,7.7750697,-11.087515,11.405225
rec.sport.baseball,0.46847534,-9.279258,6.9651318
rec.autos,-12.220418,-1.3104594,0.96302205
sci.med,11.611371,6.670948,8.67827
comp.graphics,10.849313,7.995006,-8.506399
rec.sport.baseball,4.8444557,-18.369099,11.229914
rec.autos,-16.52616,-10.997191,1.132071
rec.sport.baseball,17.815922,-12.387335,-0.9995535
rec.sport.baseball,9.891607,-16.697678,14.570536
talk.politics.mideast,-6.130813,8.883197,4.4814014
talk.politics.mideast,3.3281968,1.4341686,-5.632507
rec.autos,-17.29076,-9.19773,-1.3197873
sci.med,21.828129,1.6525322,7.917855
comp.graphics,20.260317,-0.9267305,-14.67706
sci.med,3.0534427,-2.2701855,22.064693
talk.politics.mideast,-12.032849,10.631085,10.271153
sci.med,7.528636,-2.5374587,-5.5625305
comp.graphics,3.2724733,5.2688155,-19.85236
rec.sport.baseball,5.6665235,-7.423772,-2.7067106
sci.med,18.723406,-2.9393048,2.3948398
sci.med,8.80277,26.611557,2.2314584
comp.graphics,-9.321271,-0.10939561,-2.605644
rec.sport.baseball,-4.133046,-4.004451,6.18042
comp.graphics,9.297969,2.8273444,-8.018479
rec.sport.baseball,18.354742,-11.989894,-10.661042
sci.med,15.539788,10.284876,-3.528711
sci.med,3.3340118,-0.6265745,2.1708062
rec.autos,-6.634452,-12.645152,-6.238127
rec.autos,-10.208104,-11.673872,16.201502
rec.autos,-15.526924,-2.2129836,6.3806853
talk.politics.mideast,-1.5793747,27.869726,-9.803893
sci.med,19.98544,6.634009,10.616968
sci.med,4.9243846,4.3082104,6.722708
rec.autos,-23.640394,-3.2117949,7.8830414
rec.autos,-1.4159315,2.7474346,-3.6471255
rec.sport.baseball,5.3906913,-10.6161785,6.342634
talk.politics.mideast,5.591228,3.42919,-8.083527
talk.politics.mideast,-18.478188,12.966013,6.3180313
sci.med,12.524228,-0.32594496,-0.25519258
talk.politics.mideast,-4.046879,15.983451,-2.277662
rec.autos,-10.222827,-18.022278,-0.4988223
sci.med,4.6257777,26.95882,2.0687878
sci.med,6.785315,26.006443,1.0788157
rec.sport.baseball,-8.242042,-0.53065443,-0.39095053
talk.politics.mideast,-8.328717,13.523449,0.04011166
talk.politics.mideast,-1.8034246,-0.50225776,0.6768966
sci.med,15.652556,-3.663493,0.8808962
talk.politics.mideast,-5.276734,26.283474,2.6625671
comp.graphics,0.67025363,-1.1796511,-9.609339
comp.graphics,5.555095,-7.4821124,-24.158241
comp.graphics,0.1966341,14.526566,-21.753742
talk.politics.mideast,1.0569646,18.730019,1.0808198
sci.med,14.203746,22.719023,3.820219
comp.graphics,4.571238,9.877956,-22.8574
sci.med,-4.838075,-0.027292494,25.012304
comp.graphics,8.850179,11.236033,-2.3572793
rec.sport.baseball,9.03472,-21.601019,1.8056942
comp.graphics,-0.6975365,-5.8047748,-16.898817
rec.autos,-1.2347989,-12.022282,-12.965014
rec.sport.baseball,3.353433,-16.423365,2.5670114
talk.politics.mideast,-3.5643206,12.65202,11.685333
talk.politics.mideast,-2.6204734,12.344266,4.8712406
comp.graphics,3.8842154,11.766377,-10.150176
talk.politics.mideast,-8.488638,17.82684,-4.9109864
rec.autos,-9.911481,-12.48665,0.5985744
rec.autos,-20.654232,-11.910944,1.5482925
comp.graphics,-4.67463,3.063375,-16.602797
rec.autos,-9.277804,-0.4442576,3.667511
rec.sport.baseball,5.7911777,-17.469116,-0.5068456
rec.autos,-18.226627,-12.188655,1.3028686
comp.graphics,-16.614967,1.2775264,-16.07482
talk.politics.mideast,-3.1083143,11.2444315,3.6546798
rec.autos,-11.527297,-13.111978,2.1226964
sci.med,12.789028,10.149377,13.163877
rec.autos,-14.489192,-5.78546,-2.1043537
rec.sport.baseball,7.338594,-22.322033,13.496043
talk.politics.mideast,-2.5579963,20.03254,10.128635
rec.autos,-10.854878,-4.040039,-5.272184
rec.autos,-14.022816,-17.453188,2.2378113
comp.graphics,-4.623262,3.0438435,-15.145781
rec.autos,-14.375548,-3.48422,0.6088098
rec.sport.baseball,-0.27500817,-7.564602,1.221003
sci.med,11.314763,0.8661427,3.063229
sci.med,17.279322,-0.5538219,3.9528487
rec.autos,-27.755318,-10.703928,-1.0242512
rec.autos,0.2910769,-8.634343,10.041519
sci.med,5.890508,5.6140685,11.0675745
rec.autos,-15.584992,-0.17952482,19.928196
rec.autos,-20.089556,-7.958831,8.222628
talk.politics.mideast,-18.424484,10.730255,0.5120981
rec.sport.baseball,9.127617,-13.944031,-13.112396
comp.graphics,9.715475,-0.14608753,-11.599512
rec.sport.baseball,-6.255489,-23.155785,11.384189
rec.sport.baseball,6.685041,-14.502251,3.620464
comp.graphics,4.3953557,-11.630989,-16.654997
rec.sport.baseball,7.8824606,-20.572525,7.8446245
talk.politics.mideast,-11.555427,14.94397,-4.868347
rec.autos,-14.274133,0.54598033,-1.6100038
talk.politics.mideast,-10.635963,19.158379,8.701839
sci.med,11.150189,3.778133,7.619747
comp.graphics,-0.77898055,13.237448,-21.617407
rec.autos,-3.312562,-3.2881606,5.2676425
talk.politics.mideast,-7.33865,27.94587,1.2202249
rec.autos,-10.67874,-9.108481,0.7837586
comp.graphics,-0.8230044,8.612182,-5.3688107
rec.sport.baseball,10.566583,-14.357044,11.5998
rec.sport.baseball,8.067939,-12.723845,9.789743
rec.sport.baseball,6.882628,-21.047985,4.837268
talk.politics.mideast,1.0433265,16.057825,6.307228
comp.graphics,-0.5597328,12.840226,-19.336744
sci.med,3.1083677,2.1520436,15.338461
comp.graphics,0.54393554,4.059153,-16.589962
rec.sport.baseball,9.835977,-13.274079,-13.463597
rec.autos,-4.8466153,1.0579207,-3.9168708
rec.sport.baseball,0.98472774,-16.71853,-2.9475684
rec.sport.baseball,-4.014326,-26.22278,-10.37327
rec.sport.baseball,-5.3192525,1.8742765,0.8720496
comp.graphics,-0.3000588,0.80403376,-21.467064
talk.politics.mideast,-17.415318,5.664918,7.7500887
talk.politics.mideast,-2.8714235,0.4628006,3.550857
talk.politics.mideast,-5.2254,11.919853,0.9647183
rec.autos,-22.214005,-4.1877184,-4.745005
rec.sport.baseball,12.307725,-16.657137,10.706705
talk.politics.mideast,-10.9378605,5.880581,7.0159163
comp.graphics,-1.3544253,-2.5530334,-2.0508435
comp.graphics,4.3499727,8.340712,-23.578
talk.politics.mideast,-5.156248,16.867987,0.27896294
sci.med,3.1111403,-2.9480734,1.7590842
comp.graphics,7.1127253,23.3229,-9.931643
rec.autos,-16.04113,-4.2486615,2.5026104
rec.autos,-20.53537,-6.291469,11.268585
sci.med,16.103907,4.7628217,8.457319
comp.graphics,18.415863,1.2878155,-8.573291
sci.med,3.4721644,-0.6996125,2.1126132
sci.med,15.574773,2.3231864,9.313886
comp.graphics,0.2042826,14.537668,-21.756834
talk.politics.mideast,0.049898997,7.320689,8.866496
talk.politics.mideast,-10.919661,14.152834,13.680636
talk.politics.mideast,-1.4899696,9.890146,11.991774
rec.sport.baseball,-3.5439358,-24.806108,11.932776
rec.sport.baseball,4.1811113,-15.0786295,11.144625
talk.politics.mideast,3.0183487,1.6708083,-5.892898
rec.autos,-3.3910074,-10.2584915,-7.762164
comp.graphics,0.3879773,-3.2118082,-15.207427
sci.med,8.726493,-0.354339,-4.510374
comp.graphics,0.20953247,-0.13846941,-19.64427
comp.graphics,-7.26802,-3.4143677,-19.459923
talk.politics.mideast,-17.742338,17.960281,5.4001036
comp.graphics,-2.9021893,-0.1468223,-12.884718
talk.politics.mideast,-7.8156652,16.85875,8.00075
rec.autos,-9.406617,-11.516282,-4.496733
rec.autos,7.0656185,-1.3592242,4.5709205
comp.graphics,13.8247385,15.998679,-15.555941
rec.autos,-19.64738,-8.207335,-2.4058719
rec.sport.baseball,0.1258651,3.610525,-5.6230865
sci.med,9.11189,-0.996653,19.27545
rec.sport.baseball,3.8865113,-13.508403,-3.7999988
sci.med,7.873476,13.816809,-14.68789
talk.politics.mideast,0.050751466,7.3175564,8.871275
talk.politics.mideast,-18.030348,12.112195,6.6672516
sci.med,16.99936,-4.8491387,11.267194
comp.graphics,-0.5316426,-2.380596,-22.578718
comp.graphics,6.456747,-5.584494,-16.329914
talk.politics.mideast,-7.426716,12.547666,-1.8853387
talk.politics.mideast,-18.161612,17.640743,5.925069
talk.politics.mideast,-14.745281,7.9640975,5.958178
talk.politics.mideast,-14.53183,12.366468,1.8487996
rec.autos,-9.73715,-12.420967,-0.37018713
rec.sport.baseball,4.5446095,-18.27803,11.412671
rec.autos,-8.404647,-8.95268,-6.9135156
comp.graphics,6.4560003,16.57985,-7.881947
sci.med,12.48231,2.224699,6.796272
rec.sport.baseball,8.956531,-13.547814,-13.38031
sci.med,21.51597,8.75472,1.4212083
sci.med,3.0629086,-10.707142,12.529951
comp.graphics,-2.4531734,-0.5310509,-14.314238
comp.graphics,1.4377342,-4.3333573,-24.48369
talk.politics.mideast,-9.774643,18.004585,-5.5510397
sci.med,5.471304,-0.63812774,9.089468
talk.politics.mideast,-3.931861,19.278566,7.367112
rec.sport.baseball,-4.769797,-24.238264,3.5397816
comp.graphics,6.569371,-12.638186,-16.008574
sci.med,6.85975,5.59487,-9.711671
comp.graphics,1.3732738,-11.196066,-19.549286
rec.autos,-14.70133,-15.044986,-3.945393
rec.sport.baseball,2.824448,-15.659657,11.037634
sci.med,6.7383175,4.8372025,0.17085394
talk.politics.mideast,2.7071304,-1.1103016,0.6628801
sci.med,0.755153,-8.583043,13.331484
sci.med,7.687744,13.893391,-14.74332
rec.autos,-19.591831,-5.1559267,-1.8087298
rec.sport.baseball,14.4047785,-5.963055,-4.6181083
rec.autos,-20.75958,-18.81698,-3.703219
talk.politics.mideast,-17.324068,16.014002,0.27229622
sci.med,15.627859,10.398927,-3.531642
talk.politics.mideast,-9.552042,12.678791,-4.560607
comp.graphics,4.730829,17.243559,-8.106159
talk.politics.mideast,-6.6245933,14.753113,13.263147
rec.autos,-17.80495,-10.771826,6.4165826
rec.sport.baseball,-0.6667488,-16.923756,3.5307972
rec.sport.baseball,-4.7514896,4.0021434,5.1444707
sci.med,11.58595,22.29786,1.7967911
sci.med,20.484837,9.005244,1.2100405
sci.med,15.498578,-3.729528,1.0316823
rec.autos,-25.801832,-13.444828,0.9501327
rec.autos,-21.09881,-3.505937,3.2496238
rec.autos,-11.655748,-14.138486,15.149305
sci.med,24.816227,9.360077,6.347735
sci.med,20.87667,-2.172783,2.2510605
talk.politics.mideast,-18.100813,18.139748,-0.57770425
rec.sport.baseball,10.30969,-24.253569,9.383782
talk.politics.mideast,-18.141254,7.9624367,8.98201
rec.autos,-5.416755,3.8141718,-3.4599907
rec.autos,-17.07153,4.2618704,-5.234708
comp.graphics,3.1046455,-0.9459281,-21.592848
talk.politics.mideast,-11.135773,6.1250215,7.130552
rec.sport.baseball,6.4588094,-15.57235,0.30354926
rec.sport.baseball,6.948548,-21.18574,2.6063077
talk.politics.mideast,-9.757728,9.559637,6.91891
rec.autos,-10.533296,-5.8068013,-0.83903545
sci.med,15.179303,8.489926,17.314764
rec.autos,-8.142801,0.066848375,-5.304594
rec.autos,7.219299,10.891304,-9.121729
rec.sport.baseball,8.578914,-13.972542,4.6968226
rec.sport.baseball,-2.082465,-11.823736,-17.713465
comp.graphics,1.1931648,-0.7488914,-17.025972
talk.politics.mideast,-5.536035,13.688862,9.193269
sci.med,11.360706,7.973665,-6.963563
rec.autos,-15.807601,-10.744109,-3.220153
rec.autos,-6.5282145,-1.408255,2.130821
rec.autos,-9.166141,-11.865839,-4.799851
comp.graphics,-0.08933696,8.745513,-13.59257
sci.med,6.7212067,4.9597726,0.02141987
comp.graphics,7.90103,1.2877115,-20.493246
talk.politics.mideast,-4.658544,23.404741,9.312884
sci.med,8.205007,5.8421454,-1.2367971
comp.graphics,-16.366732,1.560465,-15.215817
talk.politics.mideast,-3.7475185,13.116856,11.435264
rec.autos,-15.299523,-12.099264,-4.878635
talk.politics.mideast,-1.1304868,23.376324,14.529815
comp.graphics,6.0527105,15.845599,-8.34161
talk.politics.mideast,-4.8468785,19.135628,4.9812555
talk.politics.mideast,-10.348351,14.107396,11.587129
comp.graphics,6.2749295,7.8714705,-15.95528
rec.sport.baseball,2.6081762,-18.144428,9.029671
talk.politics.mideast,-3.2002182,28.591707,-0.51989937
sci.med,13.410927,22.25593,0.805209
rec.sport.baseball,-20.560703,9.497506,-11.401423
rec.sport.baseball,6.159791,-25.512272,-4.8330436
comp.graphics,1.5659819,6.0694785,-18.556074
talk.politics.mideast,-17.967686,9.923085,7.627205
rec.sport.baseball,3.1554644,-5.9228296,7.371577
sci.med,8.023229,22.816904,0.22351442
rec.sport.baseball,-1.0159982,-8.433352,-12.815759
rec.autos,-12.126018,-8.872072,2.9763908
comp.graphics,-2.092586,-7.490856,-20.310015
rec.sport.baseball,8.441193,-17.153599,-4.88573
talk.politics.mideast,-3.006619,10.979595,3.236897
talk.politics.mideast,-8.416957,4.737043,20.062592
talk.politics.mideast,-13.340692,19.859121,17.202229
rec.sport.baseball,14.037064,-18.512594,6.7066355
talk.politics.mideast,-4.6515293,3.8427455,11.289832
rec.autos,-10.22409,-18.016315,-0.4994948
sci.med,18.743488,-4.8907585,-3.3798945
rec.sport.baseball,-3.2186098,-19.848751,6.9490266
rec.autos,-20.515257,-5.379525,12.606612
sci.med,10.118796,3.9736676,7.3774357
comp.graphics,2.5894742,5.654958,-6.6285915
sci.med,9.454858,2.5024314,-9.435394
comp.graphics,6.144023,-8.875392,-16.48868
sci.med,8.359375,3.8872368,5.750637
talk.politics.mideast,-2.0287893,3.4954567,13.066283
rec.sport.baseball,14.432623,-18.931362,5.7959123
rec.sport.baseball,8.006203,-8.561193,-3.690738
rec.sport.baseball,0.5846077,-2.3174279,-8.13369
talk.politics.mideast,-5.0527463,18.46871,-4.2262464
talk.politics.mideast,2.5307117,14.422938,15.679148
rec.autos,-1.6906118,1.3591802,-2.91927
talk.politics.mideast,-15.341791,14.982189,6.8094172
sci.med,23.111479,8.150045,8.685617
comp.graphics,-2.1646216,10.439935,-21.500917
rec.sport.baseball,-20.915094,7.7245693,-11.269036
sci.med,24.72892,8.120946,5.776931
talk.politics.mideast,-18.756308,15.831854,3.2788465
talk.politics.mideast,-1.8592472,3.7223048,13.233072
rec.sport.baseball,6.287913,-11.493707,-2.9703622
talk.politics.mideast,-9.693695,5.2062855,6.634708
rec.sport.baseball,3.1997714,-23.618837,2.3404465
rec.sport.baseball,-3.6744223,-21.634794,5.508072
talk.politics.mideast,-10.908569,14.14894,13.656257
comp.graphics,0.58300024,9.078151,-12.962355
comp.graphics,0.14570333,2.4315414,-7.487794
comp.graphics,2.7172475,-7.454302,-22.261326
rec.sport.baseball,-0.89207494,-2.5069714,-2.2534962
rec.sport.baseball,-2.5936897,-12.177306,3.8365247
sci.med,11.628694,9.291531,-12.166658
talk.politics.mideast,-6.9282007,28.099243,1.0213597
talk.politics.mideast,-3.3633182,11.327204,3.650663
talk.politics.mideast,-15.697219,12.3612385,2.6147392
comp.graphics,-1.0037363,-8.33058,-12.661871
sci.med,13.875019,-0.7542883,4.2843866
rec.sport.baseball,16.597433,-23.649643,3.7423723
sci.med,4.6991606,3.1996956,5.643317
rec.sport.baseball,9.21683,-5.2023115,0.5836
sci.med,7.941719,-0.22242887,22.771404
sci.med,5.359775,-0.90420604,8.6137905
rec.autos,-7.446699,-4.878166,13.082587
sci.med,12.014008,21.493484,-1.5076659
rec.sport.baseball,7.3700185,-13.910417,1.4981166
sci.med,17.359234,-3.9748724,-8.463924
rec.sport.baseball,-1.104647,-8.692434,0.9664558
comp.graphics,5.365099,4.598699,-18.56699
sci.med,16.146702,6.409494,7.09805
sci.med,5.421728,4.616431,9.362265
comp.graphics,2.1054802,5.5136323,-17.392239
sci.med,-1.6457397,-12.324891,11.335156
rec.sport.baseball,4.2041326,-14.330061,11.22653
talk.politics.mideast,2.0695899,-3.2632773,0.46079162
rec.autos,-11.227045,4.514107,-5.389792
rec.sport.baseball,12.926188,-16.391869,5.5149183
comp.graphics,6.46124,16.615013,-9.901882
talk.politics.mideast,-8.380494,13.626463,0.3383646
sci.med,14.823699,0.36271483,0.6428084
rec.sport.baseball,8.361009,-10.180828,-10.548366
sci.med,15.301416,21.135448,1.7029934
rec.autos,-4.1575694,-3.9481692,0.51266944
rec.autos,-20.881018,-1.9231069,8.112752
rec.sport.baseball,14.79109,-17.333006,3.228448
comp.graphics,-0.9293537,-8.531981,-16.015564
rec.sport.baseball,11.173498,-11.396999,10.353276
comp.graphics,4.8195667,-2.0946906,-18.623795
rec.autos,-16.127619,-10.25,-2.1748013
comp.graphics,-16.627129,1.2909864,-16.034483
rec.sport.baseball,-3.0653918,-16.80275,1.3551018
rec.sport.baseball,17.379095,-17.416183,7.6596117
rec.sport.baseball,-2.9922645,-27.397118,12.908564
talk.politics.mideast,-10.231072,13.773231,11.3702345
rec.sport.baseball,9.609759,-21.552816,12.045193
sci.med,8.560108,1.821608,20.397537
sci.med,6.448748,2.0762553,19.109
talk.politics.mideast,-0.5351188,7.5576463,14.671364
rec.autos,-11.270826,-13.063507,2.143695
comp.graphics,-2.5606189,2.2351193,-22.935305
comp.graphics,22.180378,0.41040093,-9.8696375
rec.autos,-15.861096,-2.619268,-2.1128745
talk.politics.mideast,-0.9309695,3.65376,4.7602186
talk.politics.mideast,-4.0882773,14.15086,3.5324235
sci.med,22.848644,8.010298,9.11475
rec.sport.baseball,-2.1220033,-13.129828,-10.855211
sci.med,14.867219,7.130346,17.53234
comp.graphics,4.4933577,13.649109,-17.21224
sci.med,17.556246,-0.2731136,2.8107584
sci.med,14.365929,20.627876,2.5590312
rec.autos,-20.277054,-14.179655,-0.14174147
sci.med,13.008251,11.4143915,14.251732
talk.politics.mideast,-0.07461323,19.941345,13.712187
rec.sport.baseball,-3.522151,-24.79012,11.930923
rec.autos,-21.301851,-13.7674265,5.006349
sci.med,0.13188769,4.3955197,-2.0946684
rec.autos,-9.861407,1.6759088,-0.29298624
rec.sport.baseball,-2.9860017,-16.451609,1.5673184
talk.politics.mideast,-9.176763,7.595341,8.159579
sci.med,23.501402,0.3523364,-4.9488745
comp.graphics,0.5367901,-1.5760566,-9.519833
rec.sport.baseball,9.144589,-4.941886,-0.63298184
comp.graphics,10.4354,8.020037,-9.781543
rec.sport.baseball,-1.1938287,-23.75442,-1.5095979
comp.graphics,-2.3063915,-0.4520223,-19.340397
comp.graphics,13.884647,16.053274,-15.65445
talk.politics.mideast,6.354564,11.615668,-8.669873
rec.sport.baseball,11.159376,-7.8132987,-1.5284065
comp.graphics,5.6541424,-9.600399,-16.009537
rec.autos,-14.685163,-2.1335304,2.6182723
rec.sport.baseball,-2.8854704,-10.449015,3.4342666
comp.graphics,3.2922075,0.9931955,-10.507274
rec.autos,-14.107866,-6.0849586,4.889954
rec.sport.baseball,14.412598,-10.720476,-5.373889
rec.sport.baseball,4.445013,-18.396963,12.279096
rec.autos,-21.14683,-15.3757925,-3.0450494
rec.autos,-10.385764,-13.248859,21.59556
talk.politics.mideast,8.452809,15.931164,7.563036
rec.sport.baseball,10.500043,-9.143762,3.221558
rec.sport.baseball,9.346673,-4.8758984,0.06635414
rec.sport.baseball,3.6103675,-11.059214,-3.2969568
rec.sport.baseball,0.9115272,-9.480275,-12.181872
rec.autos,-25.416225,-4.234612,5.286487
comp.graphics,-9.197312,-5.857792,-25.488802
rec.autos,-7.9925046,-6.0007286,4.153315
comp.graphics,-3.3961847,14.543816,-19.09446
rec.autos,-21.518381,-1.8778971,9.476178
talk.politics.mideast,-18.411945,16.148186,0.94119513
talk.politics.mideast,-1.3291106,27.855108,-10.036924
sci.med,18.96267,-5.496142,3.1768427
comp.graphics,0.7433035,-2.3868487,-11.186139
talk.politics.mideast,1.3555596,15.628182,14.476788
comp.graphics,2.4249008,-3.9607215,-22.324863
rec.sport.baseball,9.738643,-30.270224,0.62019515
talk.politics.mideast,-9.995559,13.746249,11.214961
rec.sport.baseball,9.003437,-15.2363,7.683717
rec.sport.baseball,-0.9273104,-23.13664,-0.8492044
rec.sport.baseball,0.86729556,-10.789093,8.376115
comp.graphics,-4.2390494,9.807156,-13.237379
talk.politics.mideast,-10.322494,18.128927,-5.854122
comp.graphics,-0.8630982,-2.4484718,-1.6732001
comp.graphics,-1.4461346,-6.841667,-20.828688
rec.sport.baseball,2.8929589,-24.689806,7.880371
rec.sport.baseball,11.94846,-10.888446,3.3882327
rec.sport.baseball,9.060883,-13.316626,8.295958
rec.autos,-12.197802,-2.9650428,15.120776
rec.autos,-10.198986,1.8326557,1.9706116
rec.sport.baseball,4.6401625,-6.953887,6.9178514
rec.autos,-7.099764,10.124785,-5.4155946
rec.sport.baseball,10.361063,-13.884048,-4.6295533
talk.politics.mideast,-4.182358,14.476258,7.553168
sci.med,4.4936986,9.109013,7.0505314
comp.graphics,5.893349,-0.4085137,-8.08377
comp.graphics,0.7535138,-5.89875,-21.861862
rec.autos,-19.635386,-10.732545,1.1653636
comp.graphics,20.25136,-0.718662,-14.788125
sci.med,6.540075,2.5756197,5.296608
