,x,y,z
rec.sport.baseball,0.66150564,-4.034541,-1.5963193
comp.graphics,-8.820808,3.8319945,-1.0904089
rec.sport.baseball,2.7867033,1.6375008,-7.1050615
comp.graphics,8.035052,-11.117904,3.1653643
comp.graphics,1.5221149,5.427007,4.2485447
talk.politics.mideast,-5.4834824,10.22615,2.8348382
rec.sport.baseball,3.4196222,-2.9065328,-0.09384011
comp.graphics,4.8557115,-9.838877,2.858758
rec.autos,1.8703022,-1.7247972,2.4311228
rec.sport.baseball,1.5801026,-8.373853,-3.361177
comp.graphics,4.542395,-11.7829,-0.22796242
rec.autos,1.2031655,-5.0110297,3.3441005
rec.sport.baseball,1.3724505,7.0351877,-2.973153
rec.sport.baseball,5.315644,-0.31078064,-7.1353884
rec.autos,4.4724207,0.604159,2.89544
rec.autos,2.5552692,7.0400987,0.22117439
talk.politics.mideast,-2.0901592,8.930248,-1.0432017
rec.sport.baseball,6.4270744,1.4728441,-4.045553
rec.sport.baseball,0.78699565,-3.5637894,-0.8748245
rec.sport.baseball,1.1017506,-10.061205,-3.1226258
rec.sport.baseball,6.391861,-10.256844,-0.20203587
rec.autos,0.65255636,-3.1861384,-0.2976402
comp.graphics,-0.25755522,10.102394,1.7370273
rec.autos,0.8604638,-5.7407627,5.50568
comp.graphics,3.1894925,8.287928,3.4754586
rec.autos,-0.65276164,3.5325332,-0.39648387
talk.politics.mideast,-8.411487,-0.47287306,-6.017572
talk.politics.mideast,-0.7204217,2.7163594,-5.3470926
sci.med,-1.3943129,-4.1264734,6.021593
comp.graphics,7.079917,-8.250599,0.088381305
talk.politics.mideast,-2.8721287,11.500576,1.0518576
comp.graphics,5.1867537,5.926544,3.8562121
rec.sport.baseball,4.1836996,-1.5898097,-2.7616353
talk.politics.mideast,-5.4436736,3.0681937,-3.8953254
rec.sport.baseball,0.5131644,-4.231749,-6.524373
rec.sport.baseball,0.4760032,-3.3630354,-3.6216884
rec.sport.baseball,1.2308786,-8.882294,-3.3058345
comp.graphics,8.029343,-5.7552037,2.6987064
talk.politics.mideast,-2.141266,6.0743237,0.40975752
comp.graphics,1.5637048,9.296604,7.082528
comp.graphics,5.4403005,-10.2447605,2.9774992
rec.sport.baseball,-1.0235007,11.314382,-2.3275442
rec.sport.baseball,6.2634487,1.9782507,-4.6178346
rec.sport.baseball,1.9446565,-5.183592,-4.223089
rec.autos,-1.0279661,13.070197,-1.8494464
rec.autos,1.514841,5.80104,-0.14957355
rec.sport.baseball,-4.089369,2.9928868,1.5630064
rec.autos,1.4029429,6.394577,-4.893274
rec.sport.baseball,1.8030692,-6.3781037,-4.126539
talk.politics.mideast,-2.9286854,3.7562802,-2.3297966
sci.med,-3.3510332,2.5278249,5.0504556
comp.graphics,3.8458307,-9.107847,-3.229493
comp.graphics,7.959004,-10.786106,3.3313887
rec.autos,2.8319976,-2.395573,3.0011477
comp.graphics,2.3107085,6.8363304,6.951863
sci.med,-1.6092784,-0.62898004,2.1181302
comp.graphics,4.4346485,-11.269071,2.5986705
rec.autos,2.0416422,-0.30921966,3.24859
comp.graphics,5.7606053,-6.6968193,2.1941469
talk.politics.mideast,-8.24814,11.808748,-3.1103191
talk.politics.mideast,-3.205314,10.378555,-0.3092552
rec.sport.baseball,3.0230865,-3.4841866,-4.3671713
sci.med,-2.009923,-4.6153703,4.5647764
comp.graphics,5.4865985,-6.3913393,2.6354332
talk.politics.mideast,-3.2503202,2.9575703,-1.5914451
sci.med,-3.257473,-6.571775,4.636826
talk.politics.mideast,-0.82447046,2.8079813,-5.6424074
rec.sport.baseball,-4.2687664,13.724543,-1.992147
comp.graphics,5.7418227,-6.714002,2.0412817
sci.med,-1.8446829,-8.569859,4.2981787
comp.graphics,2.330696,6.823635,6.3945494
comp.graphics,9.541184,-12.290826,4.6093554
rec.sport.baseball,2.1028278,-8.289044,-2.302372
comp.graphics,2.4525492,7.3734345,3.0703597
rec.autos,0.59283227,-8.837356,-0.8947486
sci.med,-1.0651777,-1.8391801,0.8743757
rec.sport.baseball,0.9658796,1.9753827,-6.243692
comp.graphics,8.5469055,-5.913653,4.038051
comp.graphics,5.9261045,-9.236065,6.697483
talk.politics.mideast,-5.1567535,1.8630166,-1.9108102
sci.med,-4.250239,1.1411853,2.4379997
comp.graphics,7.2177916,-9.543819,4.8618383
sci.med,-1.363368,5.567087,2.2295036
talk.politics.mideast,-7.7042413,7.2199807,-2.3239148
rec.autos,1.2133805,5.204058,-4.8604527
rec.sport.baseball,2.1001425,-4.703129,-5.8252664
comp.graphics,5.141647,6.987601,5.3973775
sci.med,0.7167718,6.4262176,-1.7698579
sci.med,3.2233608,-3.0272887,4.439501
sci.med,-4.4553027,0.8150902,-1.91825
rec.sport.baseball,5.2291384,-8.158283,-0.8886368
rec.autos,0.25396353,3.561691,0.82413065
rec.autos,4.614561,-2.909304,2.4614844
comp.graphics,-0.568623,0.07888747,-0.7907935
rec.autos,1.597544,5.56585,1.3048275
comp.graphics,3.0827014,8.138598,5.1397758
sci.med,-8.982056,14.830819,-3.0655034
comp.graphics,5.954747,-10.078539,2.5332048
talk.politics.mideast,-7.8444395,7.7080073,-1.2706509
rec.autos,1.2780749,5.5131235,-7.153402
comp.graphics,5.76104,-12.497152,2.156771
rec.sport.baseball,1.1541709,5.0867915,-7.3055177
rec.sport.baseball,1.9503475,-2.4406135,-7.104115
rec.autos,0.20702948,8.626763,-0.012909759
talk.politics.mideast,-3.1123443,2.0744164,-3.7660549
rec.sport.baseball,-8.640072,13.802938,-1.7800062
rec.sport.baseball,-0.87627244,-6.469198,-4.9268775
sci.med,-0.8542635,9.851618,0.13570385
rec.sport.baseball,-2.2629817,-8.569975,-2.4953673
comp.graphics,5.4639034,-7.8449206,4.9442377
sci.med,-5.2079177,1.472025,1.9547445
comp.graphics,3.1625876,8.473367,3.143415
talk.politics.mideast,-3.6118884,3.9763062,0.83789223
rec.autos,0.8689498,4.2158957,-7.232551
sci.med,-3.8573136,-0.495967,3.7371063
rec.sport.baseball,-1.1706669,11.69587,-2.1922507
rec.sport.baseball,0.45979035,-4.0431685,-6.516447
sci.med,-2.528343,2.2061028,5.321636
rec.sport.baseball,3.0713816,1.952627,-6.3044496
rec.autos,2.3551118,2.900086,1.5586852
comp.graphics,5.5604534,6.0960646,3.2232225
sci.med,-4.028345,-0.56261784,3.9672809
rec.autos,4.468063,6.9785037,0.0034677447
talk.politics.mideast,-3.002437,5.811866,-1.9645076
comp.graphics,-3.7086713,0.20449887,-6.3879595
comp.graphics,5.4820724,-10.424823,1.6523738
talk.politics.mideast,-4.944395,0.720433,-0.2955137
comp.graphics,4.0425406,5.606374,5.7857985
comp.graphics,-1.2745982,11.799848,4.059435
talk.politics.mideast,-4.789271,1.9476945,-3.2641222
comp.graphics,8.428192,-7.82841,2.1174717
rec.autos,2.3139994,-6.7557554,2.433128
sci.med,-0.4497714,7.5232472,-0.50000757
comp.graphics,0.43318942,8.101471,3.090735
rec.autos,3.132092,-9.822855,4.741812
sci.med,-4.376443,-5.628224,4.6011934
rec.sport.baseball,1.8259674,-3.7784588,-4.7696595
sci.med,-3.0344443,-8.103478,5.7156396
comp.graphics,4.3746037,-10.41472,6.8388267
comp.graphics,7.501473,-7.9026756,3.199278
comp.graphics,-5.0495605,11.667846,1.740122
rec.autos,-1.0006988,11.894824,-0.23245114
rec.sport.baseball,3.705384,2.1513443,-2.4216194
talk.politics.mideast,-5.498372,4.9927435,-3.815261
rec.sport.baseball,3.0913668,-1.3164755,-5.104012
sci.med,-3.09511,11.490117,1.334123
sci.med,-7.798521,8.034213,0.9754101
sci.med,-3.5281296,5.2462196,2.1322262
sci.med,-4.660276,3.6160367,1.9408051
rec.sport.baseball,0.41119543,2.0567093,-5.145064
talk.politics.mideast,-3.809639,7.50314,-3.268326
rec.sport.baseball,5.5178876,-11.105968,0.94476724
comp.graphics,7.120913,-10.369174,5.8129005
sci.med,-6.179379,9.117216,-1.1801143
comp.graphics,4.5536766,5.8562307,5.5280128
rec.autos,0.48351592,0.41802117,2.5319378
talk.politics.mideast,-3.3961217,-0.5421286,-0.7438662
rec.autos,1.1980181,8.417489,0.70585465
talk.politics.mideast,-4.4103413,-6.0135875,-1.8805381
comp.graphics,-1.8173968,12.260203,4.3461933
rec.sport.baseball,5.319478,0.08783123,-5.9846077
rec.autos,-1.8216383,3.4136984,1.2605
sci.med,-1.1548781,-4.5575404,6.3038735
sci.med,-1.7652446,-8.7692175,4.221298
comp.graphics,5.063703,-11.101505,1.1779735
comp.graphics,-4.6222672,10.210485,3.2921336
rec.autos,-0.59118354,6.2176704,-0.28714964
rec.sport.baseball,8.981746,-13.122471,3.3283498
rec.sport.baseball,5.118702,-1.811988,-3.7062068
sci.med,-1.9167243,0.72513,5.808058
talk.politics.mideast,-5.9330883,-0.27900982,-3.454118
rec.sport.baseball,1.3419019,-8.283778,-4.268452
rec.autos,5.201117,-2.9317083,0.9862637
rec.sport.baseball,-0.71796423,-7.1976843,-4.3112364
talk.politics.mideast,-6.468175,1.0337555,-2.6424148
comp.graphics,5.0396905,-8.261656,5.8179994
comp.graphics,-1.4826211,5.3694673,-1.4901937
sci.med,-3.5913587,0.06008718,5.8075786
rec.sport.baseball,1.0452169,-1.0292413,-3.239758
sci.med,-1.84367,-3.7205212,1.082199
comp.graphics,6.5132256,-7.85893,7.4861894
comp.graphics,8.466711,-7.312641,5.9343734
talk.politics.mideast,-0.12671277,6.746072,-3.8566353
rec.autos,5.8987207,-5.061243,2.4455147
comp.graphics,1.3137882,9.089652,2.5821986
talk.politics.mideast,-4.664255,10.048646,2.0418832
talk.politics.mideast,-4.3663554,-1.8501455,-0.55556935
talk.politics.mideast,-2.2607589,-1.7711325,-2.192203
comp.graphics,2.2171943,10.21139,1.7028868
rec.autos,5.0768557,-2.1167147,4.940199
rec.sport.baseball,-1.2508428,11.535171,-0.80639535
rec.autos,6.845131,-10.527486,0.4681037
talk.politics.mideast,-3.8238468,-0.03327906,-2.2148347
sci.med,-3.9253995,0.11487437,3.9602697
comp.graphics,2.573644,8.312196,5.107512
talk.politics.mideast,-8.875764,-0.5422893,-5.3062534
talk.politics.mideast,-3.8204982,7.4457655,-3.1437647
talk.politics.mideast,-2.341167,9.697242,-0.48921922
rec.autos,3.265262,-2.3928945,5.779913
rec.autos,4.4704127,-9.022344,-3.5655115
rec.autos,1.7825052,2.4736454,0.48938623
sci.med,-3.310681,-3.389426,5.5830436
comp.graphics,6.315224,-12.95721,4.8629327
sci.med,-4.355956,-4.0359674,1.8861684
talk.politics.mideast,-2.0157466,13.139221,-0.74131155
talk.politics.mideast,-4.0660877,2.8304362,-1.4157934
comp.graphics,6.6303353,5.765906,4.8974853
rec.sport.baseball,-0.13049899,9.637694,-2.0437942
rec.autos,2.2935448,0.50245076,4.2398815
sci.med,-3.0424402,-6.521344,1.8657774
rec.sport.baseball,2.3105493,4.922504,-6.671773
rec.sport.baseball,4.5760694,-1.4321723,-2.9502852
comp.graphics,2.4075334,6.1540885,0.6236589
rec.sport.baseball,3.1700583,-1.4707723,-5.284836
sci.med,-4.991828,-2.4307516,-5.958592
rec.sport.baseball,-1.0013193,-1.8962698,-2.6485705
comp.graphics,2.6940038,10.360457,2.5304973
rec.autos,2.1492293,6.0125823,0.036238406
rec.autos,2.156136,6.2564864,-0.47040024
comp.graphics,2.0433385,8.764758,6.573757
rec.sport.baseball,-0.13281073,-10.721172,-2.8090098
rec.autos,-1.7192898,-8.289219,0.5208845
comp.graphics,3.3087018,6.351812,3.5890741
sci.med,-3.6040616,-4.9097805,4.8782005
comp.graphics,2.6198235,9.532209,2.564537
rec.sport.baseball,0.34937316,-4.55022,-4.246483
sci.med,2.8773656,9.758655,-1.0712333
sci.med,-3.99913,-7.514088,2.5042233
rec.autos,2.6399229,-8.259347,-0.34800082
talk.politics.mideast,-0.5862768,-10.867162,-2.028709
comp.graphics,2.3688595,7.883053,3.051075
rec.autos,1.2432876,-9.815283,-1.2246014
sci.med,-2.9614062,5.271846,4.7386866
rec.autos,0.79331225,-6.239463,0.53157026
talk.politics.mideast,-5.01096,12.653638,2.861139
talk.politics.mideast,-1.65792,6.0907683,-3.5851555
sci.med,-4.83562,0.7848172,5.3246713
comp.graphics,2.036964,7.3987617,-6.1721253
rec.autos,2.6208522,-8.7223425,1.1823514
rec.sport.baseball,3.0813987,-1.1233554,-4.61963
rec.autos,-1.2142521,-12.700982,-1.2328398
rec.sport.baseball,4.2836637,0.94361377,-4.0113
talk.politics.mideast,-3.2494748,9.077429,-3.477956
comp.graphics,2.1250167,9.548483,2.351986
talk.politics.mideast,-6.107032,7.138507,-2.3827267
comp.graphics,0.9818549,-8.554254,2.2320259
comp.graphics,4.8000045,6.5947065,3.7591941
rec.sport.baseball,0.9780839,9.397517,-2.532186
sci.med,-3.5665748,-3.9162,3.737706
sci.med,-7.942369,12.529758,-1.3977842
sci.med,-4.155795,-4.429438,4.171241
talk.politics.mideast,-2.5591145,7.216424,-2.3962455
rec.autos,5.249627,1.4018135,1.3692951
rec.autos,0.052695073,3.892333,0.9176497
talk.politics.mideast,-1.9414366,-0.6095617,-4.9400334
rec.autos,-1.767835,2.7672787,-2.4885118
rec.sport.baseball,4.056444,0.7526028,-5.2403865
rec.sport.baseball,0.74008125,10.652659,-1.7739357
talk.politics.mideast,-6.0513706,3.9100442,1.6064994
rec.autos,-1.829483,-9.711508,0.049951315
rec.sport.baseball,2.438515,-1.2286016,-6.0148044
rec.sport.baseball,1.4854373,2.569478,-8.005515
talk.politics.mideast,-8.307205,-0.87028587,-6.1940145
talk.politics.mideast,-8.871665,-0.28914386,-4.1871753
sci.med,-6.4209447,-0.6179907,3.587529
talk.politics.mideast,-5.428267,0.65441877,-4.4360747
sci.med,-1.4663376,-1.5427946,5.90576
sci.med,-1.7217867,-1.0620217,5.9380894
sci.med,-4.587759,-6.0589747,4.816747
rec.autos,6.0587234,5.404631,1.937751
sci.med,-5.245025,-2.510199,6.0628886
rec.autos,0.7110766,0.82342905,6.3651896
comp.graphics,8.727211,-6.3335505,4.782435
comp.graphics,7.1813774,-7.691553,0.15408309
sci.med,-1.4657122,5.776072,2.227784
talk.politics.mideast,-8.716161,13.433279,-3.2217577
rec.autos,3.9241624,-7.599238,0.1996719
talk.politics.mideast,-6.803198,-0.4291619,-4.625898
talk.politics.mideast,-6.241302,4.5900493,-3.398935
talk.politics.mideast,-1.4953895,7.4479227,0.23807034
talk.politics.mideast,-1.9082943,10.415229,-2.006578
rec.autos,3.304044,-6.8471055,2.80126
comp.graphics,-0.24298076,9.016899,1.1454222
rec.autos,6.7315464,-10.4819,0.51482767
sci.med,-4.0580883,-2.9729915,5.0648413
comp.graphics,3.8044841,-7.2696705,4.64011
rec.sport.baseball,3.648236,-13.222094,5.807187
comp.graphics,8.879984,-11.463879,3.1367292
sci.med,-3.818012,4.3969746,4.3917427
rec.autos,0.35901532,1.7766516,-4.9444866
sci.med,-4.0159893,-0.47895864,6.2596097
rec.sport.baseball,3.5771081,-1.0605832,-4.2095265
rec.sport.baseball,1.2635723,-8.653839,-1.9264854
rec.sport.baseball,-2.417547,-5.4141893,-1.8537682
comp.graphics,7.9487615,-9.245775,0.23556024
talk.politics.mideast,-3.6072288,8.769337,0.8548097
sci.med,-3.1375718,3.4820533,4.3843923
talk.politics.mideast,3.4911466,-11.222285,-2.89191
sci.med,-2.3571053,1.7623119,5.120102
sci.med,-2.3394911,-3.2582867,4.796726
comp.graphics,6.0606613,-9.492235,3.206049
sci.med,0.24384911,4.9473476,-3.9761312
comp.graphics,2.8389928,7.77099,4.7015834
rec.autos,1.452342,6.968363,-5.624091
rec.sport.baseball,1.0369806,9.308472,-2.5234954
rec.autos,0.80609417,-7.540894,1.7588334
talk.politics.mideast,-8.762095,-0.6163208,-5.3953495
rec.sport.baseball,2.1329725,-5.0109544,-4.953473
comp.graphics,0.57638246,5.572875,-7.3030033
sci.med,-1.2861472,0.78273827,5.4490404
rec.sport.baseball,-6.9662514,9.98337,-0.46338844
sci.med,-0.3556085,-7.730766,-1.0638231
rec.sport.baseball,-1.450635,12.527564,-0.83092725
rec.sport.baseball,2.3890417,0.3157031,-4.0504994
rec.autos,-0.26459703,10.54614,0.3918267
comp.graphics,4.112065,-10.534445,3.0283732
sci.med,-1.6908405,-5.409269,5.02882
sci.med,-0.6051432,-8.203239,5.145008
talk.politics.mideast,-3.459814,6.046385,-0.050072968
rec.sport.baseball,0.46586394,7.418034,-4.0965414
rec.sport.baseball,1.822958,-9.481117,0.66656685
comp.graphics,2.075203,3.9410105,3.806392
rec.autos,2.0829382,0.32085133,4.229278
talk.politics.mideast,-1.72098,5.997921,-4.1261115
talk.politics.mideast,-5.4400897,7.9175725,-0.5226486
rec.autos,-1.8848697,-8.475854,0.31119
sci.med,-1.522384,3.00332,4.344403
comp.graphics,-1.3639346,11.830111,4.3480763
talk.politics.mideast,-2.1608224,10.384083,-1.4720231
rec.sport.baseball,3.2961211,-4.678425,-6.880952
rec.autos,5.6354275,0.8381078,1.4950355
talk.politics.mideast,-5.5060654,0.4255029,-3.2869387
comp.graphics,-6.4579196,11.876055,0.008403046
talk.politics.mideast,-8.265276,1.4206923,-1.8333943
rec.autos,1.6058663,6.282324,-0.32261613
rec.sport.baseball,1.6320612,2.3128595,-5.0468516
talk.politics.mideast,-1.8722037,12.077246,-0.24731708
sci.med,-3.460071,1.5735631,5.8303795
sci.med,-0.8125063,4.740855,4.3492007
sci.med,5.9810076,-5.515314,2.4338808
sci.med,-4.8059735,-4.8070493,4.8755207
rec.autos,3.1781697,1.1896652,1.1976382
comp.graphics,2.5144057,6.521885,-0.7338038
rec.sport.baseball,2.577203,-4.2764473,-5.440849
rec.sport.baseball,1.9911008,-4.6473136,-4.4213595
talk.politics.mideast,-2.8347378,6.45583,-1.6769863
sci.med,-2.9666007,-5.0155807,6.3951793
talk.politics.mideast,-7.251272,-0.25118524,-0.8402722
rec.sport.baseball,-0.871488,-8.025476,-2.2035255
talk.politics.mideast,-3.4217944,4.591719,0.6766421
talk.politics.mideast,-3.7538302,2.6289253,-1.223817
rec.sport.baseball,-2.9063494,12.612483,-0.87293845
comp.graphics,5.74382,6.042759,4.2038054
comp.graphics,5.437356,7.2762437,5.906525
rec.sport.baseball,2.3244448,5.9843826,-5.857685
rec.sport.baseball,3.3293915,-0.8971042,-7.0892587
sci.med,-1.0889425,11.619898,4.088825
comp.graphics,2.3714964,8.556167,4.5057063
rec.sport.baseball,4.011277,2.5285447,-4.7596025
talk.politics.mideast,-5.4162736,-0.9996775,-4.46067
rec.autos,2.394505,3.2512448,1.3407377
rec.sport.baseball,2.4179337,-9.343569,-4.10974
comp.graphics,4.039426,7.226391,3.042318
rec.sport.baseball,3.9108875,2.7118142,-5.245563
rec.sport.baseball,1.4406799,-0.68707824,-5.523583
rec.sport.baseball,2.5266457,-3.072694,-3.1205516
sci.med,1.1302202,4.450341,3.702402
talk.politics.mideast,-7.121657,0.38806412,-5.322085
rec.sport.baseball,0.3237499,9.306914,-2.899993
comp.graphics,3.0994303,5.6251273,6.893269
sci.med,-0.19909228,4.1169124,-4.5249047
rec.sport.baseball,0.748846,-1.048721,-3.6369789
comp.graphics,6.907027,-6.549803,4.184417
talk.politics.mideast,3.4367118,7.1881943,-2.4844093
talk.politics.mideast,-5.9410625,-1.4648582,-3.5003343
rec.sport.baseball,-5.9544063,7.761626,4.0217447
comp.graphics,7.8589416,-7.346982,4.3522596
talk.politics.mideast,-6.717444,4.0100517,-4.597893
comp.graphics,5.2798605,5.1365504,5.794984
rec.autos,2.1495738,-0.7966656,3.5577238
rec.sport.baseball,2.4599888,0.0020941147,-4.0970654
rec.sport.baseball,4.5939426,2.3737135,-4.0401835
rec.sport.baseball,4.7114134,-0.6791749,-6.6249323
rec.autos,-6.783662,-2.7402084,-0.27562633
talk.politics.mideast,-1.0993184,8.552043,-1.5301472
talk.politics.mideast,-1.1434774,2.159009,-1.1634612
sci.med,-3.4561877,-4.8422194,2.2907183
sci.med,-7.7094207,10.146901,-0.37137994
talk.politics.mideast,-4.1679177,3.2614183,-2.2890995
sci.med,-1.9941754,1.7904727,4.515131
talk.politics.mideast,-2.2041142,6.484132,-2.3896956
rec.autos,2.3885422,1.2413986,1.793003
rec.sport.baseball,4.696892,-0.044165038,-4.1661735
rec.sport.baseball,4.5275416,-0.50372106,-3.0313077
rec.autos,0.5703124,5.024322,-6.863911
comp.graphics,3.3076506,-10.44295,4.06499
rec.autos,-0.0034129352,-6.2458134,0.72328484
sci.med,-5.414671,-3.1328099,1.5952375
talk.politics.mideast,-3.2199821,2.5665278,-1.5092441
sci.med,-5.7783847,2.147279,1.6957171
talk.politics.mideast,-5.509991,3.9416187,-1.8172698
sci.med,-1.1244578,-6.745244,6.380341
sci.med,-4.746588,-6.727942,5.39109
comp.graphics,8.09973,-11.703531,3.470109
sci.med,-4.052057,4.376898,1.6924292
rec.sport.baseball,3.9164073,-10.499212,0.3505654
talk.politics.mideast,-4.939925,2.0163126,-4.074875
sci.med,-4.246397,11.276128,2.7740917
rec.sport.baseball,1.7081182,-5.429561,-5.2693744
comp.graphics,5.4445925,-8.064622,4.5964255
comp.graphics,9.651357,-9.753532,2.713128
rec.autos,3.373167,-9.845602,-0.51631814
rec.autos,2.0005677,-0.74264497,1.6038727
rec.sport.baseball,0.64491224,-3.4809837,-5.7233806
rec.sport.baseball,-9.766859,13.9829035,-2.8163226
rec.sport.baseball,2.7026794,2.077838,-5.344557
rec.autos,1.6510694,-4.165185,5.043706
talk.politics.mideast,-4.477099,0.82151467,-1.834575
rec.sport.baseball,5.5955577,0.70414793,-3.3842344
rec.autos,0.041089367,10.902919,-0.11792495
comp.graphics,0.8441322,9.763715,0.8910994
comp.graphics,0.7042178,5.1876526,-6.1182737
talk.politics.mideast,-3.5622165,0.028585473,-2.432608
rec.sport.baseball,3.7797832,2.0910723,-2.853637
rec.autos,0.24194834,4.6308155,-3.9953341
rec.autos,3.5145128,-7.953388,1.3857461
comp.graphics,6.847002,-11.290046,5.2476697
comp.graphics,4.1171927,-12.417018,5.947432
rec.autos,3.5321121,-3.2275553,4.3491163
rec.autos,-0.59791446,-8.079926,1.2316208
comp.graphics,5.010269,-8.184599,8.343143
rec.autos,0.96738166,-9.073546,-0.72100335
sci.med,-4.653958,0.7090874,5.8472466
rec.autos,-0.38745978,2.5245388,-5.9844875
rec.autos,-10.038812,12.223118,-1.8669455
rec.autos,4.889548,0.9317761,4.485783
rec.autos,2.8688715,-6.4865193,0.06096068
sci.med,-8.250247,12.441534,-1.4626967
sci.med,0.39828953,-9.29472,0.20241146
rec.autos,-1.8511349,11.2177925,1.0659575
comp.graphics,-8.844425,3.973334,-0.84539646
sci.med,0.9104332,5.6535144,-2.3120346
talk.politics.mideast,-0.972235,-11.069361,-2.1526723
sci.med,-3.4618993,-0.22427112,5.7693286
rec.autos,2.5039046,-7.8814793,1.1263735
comp.graphics,0.41564098,6.518554,-6.7370443
comp.graphics,7.1833797,-8.4053955,5.3291473
sci.med,-5.485696,-1.9287848,4.865499
rec.autos,-1.3752048,13.19885,-0.110843495
rec.autos,3.5943007,1.4163678,2.0301037
sci.med,-2.5750766,5.7733493,4.2259073
rec.sport.baseball,0.7021723,1.2238221,-2.9103765
sci.med,0.7295812,6.0215335,-1.4648598
rec.autos,4.5235925,-5.2631536,0.41601527
rec.autos,1.7714105,7.3583174,0.35153204
comp.graphics,2.483002,5.0164804,3.677209
talk.politics.mideast,1.6453941,6.6361547,-5.6037145
talk.politics.mideast,-3.848485,4.3936486,-3.0772264
comp.graphics,-9.065255,14.883724,-3.0690887
rec.sport.baseball,4.168408,1.3911723,-5.2211914
rec.sport.baseball,0.5258135,-1.7030219,-3.3044503
rec.sport.baseball,4.912304,-0.43943188,-6.9196777
talk.politics.mideast,-3.461788,3.028186,-2.7293966
rec.sport.baseball,1.8873831,-0.98849905,-3.31498
comp.graphics,-9.443815,11.260192,-1.3346751
rec.sport.baseball,1.3720193,-7.772106,-6.2154245
talk.politics.mideast,-2.7455552,4.590782,0.78567874
rec.autos,0.23171195,9.45768,1.3615067
sci.med,-3.2064188,3.0927477,1.5766761
talk.politics.mideast,-8.842378,-0.012602867,-4.891422
rec.autos,1.4445903,-5.567397,3.2874994
comp.graphics,-1.855098,12.286568,4.3789415
talk.politics.mideast,-6.0523586,6.7081,-2.5867763
rec.autos,3.3008416,-9.453253,-0.20408198
rec.autos,3.32085,-1.945655,3.021708
rec.autos,3.8322792,0.10790013,6.0069957
sci.med,-2.3665733,-3.0670886,1.2334797
rec.autos,1.2310058,6.7495394,2.0419176
sci.med,-2.732574,-4.814731,5.068232
rec.autos,3.5663824,-1.4415461,3.0124767
rec.sport.baseball,1.6051459,4.479632,-6.9171343
talk.politics.mideast,-5.793105,-1.8377534,-1.2208661
talk.politics.mideast,-0.84400415,-10.889056,0.89136666
sci.med,-3.1608856,-5.341502,6.633488
rec.autos,4.3378806,-3.8461332,2.2823331
talk.politics.mideast,-7.897239,-1.0344907,-6.033539
sci.med,-5.4224195,-1.5087212,6.73858
rec.sport.baseball,-0.052529357,8.850362,-1.0099801
comp.graphics,1.6108148,5.117076,3.227845
rec.sport.baseball,-0.5893492,-12.587649,-1.2912991
talk.politics.mideast,-6.617582,0.39244506,-4.3603444
comp.graphics,5.140564,-8.3801155,3.3391244
rec.autos,2.7180924,-1.7318106,3.3573935
rec.autos,1.2661172,8.349128,0.7236769
sci.med,-4.127507,-0.094152085,5.689757
rec.sport.baseball,3.1082985,-0.4347495,-4.9515977
sci.med,-1.2209485,-9.20902,4.0510616
talk.politics.mideast,-4.7427797,3.0029917,-4.1136036
sci.med,-0.5388327,-4.1969814,6.1877136
comp.graphics,8.477235,-7.7255864,1.0802212
comp.graphics,3.908966,-11.069651,4.075116
rec.autos,3.029619,0.3469581,3.9099815
rec.autos,-0.82151,12.343391,-0.73297966
rec.sport.baseball,4.0083475,2.5554552,-5.176374
sci.med,-7.931104,8.023901,0.6840779
rec.sport.baseball,2.306494,-6.633252,-5.119973
rec.sport.baseball,4.0258007,-5.6889076,-1.6551083
rec.autos,2.0412936,-3.7608159,4.8959594
comp.graphics,8.050655,-5.9943104,5.0438347
talk.politics.mideast,-7.2923207,-1.7161816,-3.6477475
talk.politics.mideast,-0.37275785,6.786195,-1.8775874
comp.graphics,7.785627,-9.387219,2.2971878
rec.autos,-0.15145043,-7.780142,1.5534797
rec.sport.baseball,1.6235424,7.747539,-4.9726105
sci.med,-2.4698222,-6.8476152,4.3258944
comp.graphics,4.702812,5.7634616,5.1120048
talk.politics.mideast,-5.0150414,5.9350233,-3.723264
talk.politics.mideast,-3.6795807,4.6201043,-4.885423
rec.sport.baseball,-0.1233832,-1.6124793,-3.717428
sci.med,-3.8263357,-7.577289,2.5342126
talk.politics.mideast,-4.125622,2.4672213,-4.234539
talk.politics.mideast,-4.828846,-3.123353,-5.214762
sci.med,-2.2704198,0.3557814,4.3157134
talk.politics.mideast,-4.175002,-1.4036813,-0.51094675
talk.politics.mideast,-7.343646,1.5390893,-6.186437
talk.politics.mideast,-3.3167653,-5.4997044,-0.780976
comp.graphics,-7.894013,13.29969,-1.0410526
comp.graphics,2.2986996,6.7960305,6.6556163
rec.autos,2.0399477,-7.504622,1.4806899
rec.autos,2.8036182,-5.077118,3.9567704
rec.autos,-0.41514352,-10.13995,-4.50273
rec.sport.baseball,1.1164163,-1.44879,-7.3727174
comp.graphics,-9.188795,11.872047,-0.58690256
talk.politics.mideast,-7.690951,11.3273535,-1.2923492
rec.sport.baseball,1.3537846,-7.5149274,-1.9123826
sci.med,-1.2652032,4.4876556,4.2709136
rec.autos,0.9600259,3.0077088,-4.9748654
sci.med,-2.8887591,-5.5767994,6.1624155
