,x,y,z
talk.politics.mideast,10.652398,2.742316,4.687104
comp.graphics,14.880112,8.825543,-16.887812
rec.sport.baseball,0.11763898,-8.380866,-2.8990357
talk.politics.mideast,-1.6680346,9.658185,-16.02912
sci.med,7.049826,5.217541,11.262487
rec.autos,14.8790245,-7.551661,0.536301
comp.graphics,13.122033,-0.7807599,-15.345272
rec.autos,2.4938767,-17.612879,2.0607238
rec.autos,2.7521818,-14.009272,21.912088
rec.sport.baseball,-7.962276,-11.537687,-3.0318165
talk.politics.mideast,-14.363002,8.845134,-1.3986338
comp.graphics,12.986807,13.203977,-5.3556743
talk.politics.mideast,-12.479003,9.871639,-17.93015
talk.politics.mideast,-9.546561,8.169254,-3.6132648
comp.graphics,27.284395,6.1742883,-3.4880357
rec.sport.baseball,-11.701306,-12.298695,-17.622875
rec.sport.baseball,5.5913534,-9.8559,-19.58905
rec.sport.baseball,15.255522,-11.296347,0.5314577
rec.autos,-1.5355922,-20.580454,27.31525
rec.sport.baseball,-2.9031887,-15.878898,-3.6239934
sci.med,-3.636734,11.075426,17.556805
sci.med,4.63401,3.5580776,16.869217
comp.graphics,21.891989,10.935472,6.634548
comp.graphics,16.045177,20.888123,-2.8577511
rec.autos,9.963267,-22.902454,6.378624
sci.med,-11.14643,0.60040724,-13.657659
talk.politics.mideast,-22.335258,4.5119333,2.1747415
sci.med,9.842248,3.0848486,20.387737
rec.sport.baseball,11.182618,-11.769539,-5.6726003
talk.politics.mideast,-4.7311645,10.872368,-10.381916
rec.autos,-13.675315,-0.8848597,17.407755
rec.sport.baseball,0.18093522,-4.979638,-17.805717
rec.autos,0.48170674,-3.8681645,14.074055
rec.sport.baseball,-11.69862,-16.00939,0.096877456
comp.graphics,13.481488,9.172875,-11.186234
sci.med,0.87694186,8.778809,15.566875
talk.politics.mideast,-24.164698,8.294188,2.3481276
sci.med,5.7902594,3.5242434,10.754479
talk.politics.mideast,-3.7974272,16.703392,-10.248068
rec.sport.baseball,-4.8780093,-10.937169,-14.652407
rec.autos,6.2004848,-9.158503,21.353224
comp.graphics,2.6902971,5.4615917,-11.371978
comp.graphics,13.7411,3.045214,-2.7368956
rec.autos,3.709144,3.9329634,-0.9368743
sci.med,7.9623647,14.748841,9.824951
rec.sport.baseball,-24.090437,-10.6872015,0.20226623
talk.politics.mideast,-21.975,7.7582636,4.7992954
rec.autos,5.356841,-20.840939,10.825481
sci.med,6.35164,9.535681,11.790992
comp.graphics,22.6772,-6.9179773,-4.327471
rec.sport.baseball,-12.906958,-12.431277,-5.6757193
talk.politics.mideast,-10.786614,4.161071,-0.31626344
sci.med,3.5212262,14.190987,18.252245
comp.graphics,24.183096,-4.906261,-8.316386
comp.graphics,13.561292,0.56101406,1.9904338
comp.graphics,0.9888504,22.427116,-6.8531594
rec.sport.baseball,-15.500955,-6.782124,-6.8154125
sci.med,13.961432,4.578991,20.729872
sci.med,-2.5789702,4.616534,8.460279
rec.autos,-3.0076385,-19.739084,26.249756
talk.politics.mideast,-17.880793,10.44215,13.444323
rec.autos,2.4954376,-5.1790695,0.86904025
rec.sport.baseball,-14.338486,-3.7241962,-7.7766953
talk.politics.mideast,-14.141625,13.293159,-8.222314
comp.graphics,9.121318,6.023364,-16.054464
comp.graphics,12.390181,-5.1253605,-6.0463586
rec.sport.baseball,-8.444816,-24.194305,-8.487989
comp.graphics,19.386671,4.181354,-6.1145983
rec.sport.baseball,-1.8005755,-26.00368,-7.0734825
talk.politics.mideast,-12.477157,13.218912,2.9533477
rec.sport.baseball,-4.0302887,-15.5803795,-7.8726296
talk.politics.mideast,-18.537151,17.839483,-5.857071
rec.sport.baseball,-22.522696,-3.4216974,-11.33776
talk.politics.mideast,-11.469266,10.119347,5.721678
rec.sport.baseball,-8.77373,-11.794179,-5.7305613
talk.politics.mideast,-8.395077,14.641238,-2.004095
talk.politics.mideast,-10.665597,8.129684,-18.385944
comp.graphics,13.747029,8.38737,-11.70805
sci.med,9.28399,-7.149008,1.1893187
comp.graphics,18.694233,9.475024,-3.567028
rec.sport.baseball,-4.2080016,-5.725594,-8.11751
rec.autos,-0.027358469,-16.553434,17.716232
rec.autos,-12.163421,-15.548131,4.066562
sci.med,-0.27011925,1.1022114,-0.16533604
comp.graphics,13.530387,-8.332496,-5.0713964
talk.politics.mideast,-1.9242376,9.566503,-14.437151
rec.autos,5.106938,-20.823929,10.52903
rec.autos,-3.9959724,2.1529267,14.523503
talk.politics.mideast,-10.666621,8.108694,-18.418684
talk.politics.mideast,-13.133094,11.952852,5.1575074
sci.med,7.236533,7.9293613,12.762407
sci.med,12.863864,-7.505481,-3.425278
sci.med,-3.2936268,0.04861493,10.958138
comp.graphics,16.18641,1.233468,-17.733526
rec.autos,-10.681394,-7.0730076,16.714136
rec.autos,2.1335855,-8.043963,9.6240225
rec.autos,6.3372383,-9.870057,21.596502
sci.med,0.73569643,6.9584565,8.934404
comp.graphics,-0.6883294,-2.1892292,-4.4572105
talk.politics.mideast,-3.3914883,9.357625,-14.977805
comp.graphics,21.408667,-7.6139245,-3.9440088
rec.sport.baseball,-7.1559057,-3.0110922,-9.336177
rec.sport.baseball,-3.166593,-10.08214,-11.543971
talk.politics.mideast,10.968065,-5.674535,-0.09675629
comp.graphics,13.923289,-4.5640826,-6.3529596
rec.autos,-8.411818,-17.666616,11.240169
comp.graphics,-2.4032812,3.3391564,-22.980705
rec.sport.baseball,-8.455348,-2.7220607,-2.101789
comp.graphics,4.115717,2.1447222,-7.895015
rec.autos,-0.036481827,-6.518409,9.616613
rec.sport.baseball,-7.3795624,-12.948406,-4.837617
sci.med,10.385388,-1.6388495,14.124643
rec.autos,-13.606645,-14.942122,8.224097
rec.autos,-10.909383,-3.9159513,25.81606
talk.politics.mideast,-7.9116387,14.414776,-9.769462
rec.sport.baseball,-3.288374,-22.21305,-10.390027
rec.autos,-3.067182,-7.5148964,12.30775
sci.med,6.184762,7.9861965,9.467493
sci.med,0.3345882,8.173193,7.807195
rec.autos,-2.403882,-13.588219,21.356977
talk.politics.mideast,-12.489373,11.439334,-8.163828
comp.graphics,14.08883,4.5345817,10.306866
rec.autos,3.305289,-16.647337,14.618753
sci.med,-1.2066737,5.869682,1.7184074
rec.sport.baseball,-8.304885,-6.6894975,-4.935248
comp.graphics,13.193172,-6.4342084,-20.918497
rec.autos,-11.131598,-16.256502,6.87986
sci.med,2.118443,3.5323403,12.322638
sci.med,-8.862965,11.638651,13.924723
sci.med,7.3002634,25.730213,4.399388
rec.sport.baseball,1.8129433,-7.355811,-13.398507
sci.med,-2.9305317,22.559378,8.055835
sci.med,15.424158,6.505302,23.984465
talk.politics.mideast,-6.574254,5.0801625,-12.915497
sci.med,8.844397,-2.0467741,4.9221478
talk.politics.mideast,-7.22441,3.014061,-0.97836256
talk.politics.mideast,-24.077488,8.779598,2.3957593
rec.sport.baseball,-8.587695,-14.293932,-1.2886934
rec.sport.baseball,-7.5375195,-6.854636,-2.5311432
rec.autos,-2.3601532,-11.242653,12.678691
sci.med,5.7842016,8.562242,7.390417
comp.graphics,8.549184,15.422283,-10.070983
rec.sport.baseball,-9.567896,-16.851818,-5.6777897
rec.autos,2.7979147,-14.496991,16.28769
rec.sport.baseball,6.1469007,-11.516093,-13.146617
rec.sport.baseball,-12.66315,-17.11621,-5.0461893
talk.politics.mideast,-3.0365217,7.497074,-5.147071
talk.politics.mideast,-0.8139804,10.943073,-8.359288
rec.autos,4.275883,-12.346894,16.670206
sci.med,-3.2874947,11.04032,17.318336
comp.graphics,24.90234,6.5599914,5.978621
sci.med,-0.85092455,17.740543,-0.40154475
talk.politics.mideast,-17.727205,9.966843,8.496691
sci.med,0.46921322,3.8393292,4.403277
comp.graphics,18.01877,6.0027103,-6.390627
rec.sport.baseball,-3.5294714,-2.9241278,-2.7532055
sci.med,6.6573553,7.0453033,10.315818
sci.med,5.727727,27.649244,5.0709352
comp.graphics,-4.431019,-5.547676,4.3625407
rec.sport.baseball,-2.9606967,-7.6502295,-5.942016
comp.graphics,4.3430114,2.633288,-7.42126
rec.sport.baseball,-15.376482,-3.0995507,-17.33247
sci.med,3.2738419,26.29407,-4.5982494
sci.med,-1.539212,3.953848,-0.12333319
rec.autos,9.15891,-11.878656,2.7674587
rec.autos,-6.2326736,-10.054387,13.138989
rec.autos,-3.198216,-14.297356,14.158886
talk.politics.mideast,-13.649861,2.411131,-23.728975
sci.med,0.33962813,13.307301,18.645397
sci.med,2.970272,13.073913,7.3744974
rec.autos,-1.6525712,-11.2722845,25.192299
rec.autos,-3.06835,-8.702364,4.5069704
rec.sport.baseball,-4.5876756,-11.472817,-4.104418
talk.politics.mideast,10.646925,-2.289543,1.4935302
talk.politics.mideast,-21.730715,4.2817616,5.4682884
sci.med,5.394138,5.453327,8.224378
talk.politics.mideast,-4.37195,14.676788,-8.721263
rec.autos,9.029934,-21.926662,4.549327
sci.med,2.7863698,29.039621,6.829469
sci.med,4.887655,27.840006,5.776928
rec.sport.baseball,-5.907893,-1.9277812,-2.5639713
talk.politics.mideast,-5.5557957,10.10063,-10.5363245
talk.politics.mideast,-3.8288713,3.5247247,-6.4076176
sci.med,3.3207278,3.601723,11.239696
talk.politics.mideast,-9.681236,22.525455,-1.0520855
comp.graphics,9.5703745,2.7955084,-8.04871
comp.graphics,19.260048,-8.080903,-9.4757
comp.graphics,14.730589,-1.2179073,-15.635069
talk.politics.mideast,-12.371613,6.4772058,-13.457402
sci.med,9.047261,20.348085,1.8041555
comp.graphics,14.858299,8.925387,-16.918003
sci.med,-9.230087,11.398327,14.537088
comp.graphics,13.682709,3.373581,10.212862
rec.sport.baseball,-1.69497,-19.17438,-16.649193
comp.graphics,18.924479,-2.4832435,-2.336055
rec.autos,15.4436035,-10.5382,0.9939331
rec.sport.baseball,-6.672144,-7.9543843,-12.2368145
talk.politics.mideast,-6.077161,13.354621,-6.9077725
talk.politics.mideast,-9.010192,8.845687,-7.962758
comp.graphics,15.63091,4.5330234,-4.336847
talk.politics.mideast,-0.3614429,16.485104,-13.8819275
rec.autos,3.4626372,-6.0829344,9.505381
rec.autos,4.5303817,-16.201647,16.964764
comp.graphics,12.014611,-2.0974019,-14.546823
rec.autos,-2.2782388,-2.9556978,6.1069403
rec.sport.baseball,-1.8524863,-11.473164,-11.40885
rec.autos,1.3845195,-15.697162,16.76952
comp.graphics,-2.009699,2.5751438,-23.810266
talk.politics.mideast,-7.321092,9.330502,-6.008625
rec.autos,4.5087156,-6.077136,11.074758
sci.med,-3.6631413,21.758144,7.3565564
rec.autos,-1.4778063,-4.930002,17.891258
rec.sport.baseball,-11.412795,-21.815897,-10.227122
talk.politics.mideast,-13.392612,17.06641,-4.5617304
rec.autos,-0.9571008,-17.193655,8.622463
rec.autos,9.9678755,-22.906395,6.3858366
comp.graphics,11.951356,4.3382177,-4.281781
rec.autos,-3.5090168,-7.1480446,11.612164
rec.sport.baseball,-7.470942,-4.631601,-5.53396
sci.med,-5.948792,3.536286,11.162752
sci.med,5.6460533,6.8012843,14.165264
rec.autos,-1.8797191,-19.740074,19.623087
rec.autos,-10.017939,-6.927376,-0.32294396
sci.med,2.8979154,17.106297,5.8916802
rec.autos,-16.17812,-1.4860424,18.596825
rec.autos,-8.27092,-8.368397,23.457443
talk.politics.mideast,-18.984268,-0.47008058,1.9054391
rec.sport.baseball,8.809269,-13.0945215,-5.186958
comp.graphics,15.366505,-6.447579,-2.043971
rec.sport.baseball,5.382034,-17.812399,-9.619766
rec.sport.baseball,-5.364086,-13.7252035,-9.949513
comp.graphics,15.54808,-8.912415,-5.6744876
rec.sport.baseball,-7.657893,-21.607058,-11.069474
talk.politics.mideast,-2.6474252,13.323067,-14.977517
rec.autos,-6.0364656,-3.1995564,11.178818
talk.politics.mideast,-18.077978,13.684719,1.4409676
sci.med,1.3035042,8.65679,8.01407
comp.graphics,12.560591,0.51855356,-13.805445
rec.autos,-1.4680524,-2.790203,7.9369025
talk.politics.mideast,-7.3396015,23.466175,-6.072505
rec.autos,3.0455556,-8.823714,10.54781
comp.graphics,9.381033,1.4621944,-14.333758
rec.sport.baseball,-2.1668425,-15.853064,-3.908884
rec.sport.baseball,-6.274519,-13.593074,-2.0245848
rec.sport.baseball,-4.4133167,-18.831596,-14.118708
talk.politics.mideast,-11.115538,10.088294,-9.257944
comp.graphics,13.132019,0.388479,-15.868599
sci.med,-3.6708944,13.507719,1.8002946
comp.graphics,17.425447,1.906308,-8.749951
rec.sport.baseball,10.0777235,-11.760882,-6.2598515
rec.autos,-3.5139365,-6.4234138,1.3435595
rec.sport.baseball,-4.0009956,-8.362069,-14.239517
rec.sport.baseball,-8.182107,-3.3856869,-18.741854
rec.sport.baseball,-5.4249425,0.6714846,-9.608963
comp.graphics,20.76476,2.1254983,-7.935091
talk.politics.mideast,-18.707396,-1.2284693,9.691131
talk.politics.mideast,-2.5813158,4.236431,-9.064756
talk.politics.mideast,-4.4570775,10.880681,-7.850315
rec.autos,-5.017107,-5.30198,17.55429
rec.sport.baseball,-12.6967325,-16.033281,-8.0664
talk.politics.mideast,-15.25483,3.4369721,7.701463
comp.graphics,-1.3237607,0.46005672,-6.8705983
comp.graphics,14.775054,7.907996,-16.613878
talk.politics.mideast,-7.021967,14.098173,-9.270379
sci.med,-1.2275834,2.1323981,-1.8197408
comp.graphics,16.818161,20.637112,-2.8899183
rec.autos,-0.30178624,-9.953523,7.766669
rec.autos,-9.620955,-6.7938995,24.758717
sci.med,3.5125246,9.553855,11.554863
comp.graphics,4.569651,15.427497,-3.5308056
sci.med,-1.2858747,3.219216,0.4501348
sci.med,0.51566255,6.1849723,13.324766
comp.graphics,14.755013,-1.2400542,-15.62625
talk.politics.mideast,-6.5810575,5.072798,-12.918205
talk.politics.mideast,-14.05274,14.612927,5.4628215
talk.politics.mideast,-15.73701,10.6619625,-5.0123844
rec.sport.baseball,-1.8731496,-12.059831,-18.30397
rec.sport.baseball,-8.869469,-13.257505,-5.084785
talk.politics.mideast,-0.74205285,10.895199,-8.348753
rec.autos,11.495672,-11.450838,1.6071693
comp.graphics,18.65881,-2.784726,-9.697733
sci.med,5.5948234,-1.5370368,3.702636
comp.graphics,18.404284,-3.5879083,-12.9001255
comp.graphics,21.280104,-3.225759,-5.650616
talk.politics.mideast,-26.279482,6.6358666,3.5670943
comp.graphics,9.484817,3.1758895,-5.8766575
talk.politics.mideast,-11.582222,14.423024,1.1709006
rec.autos,5.8796763,-8.164645,7.4737887
rec.autos,-3.1408606,1.5790398,10.317531
comp.graphics,13.919736,2.910198,-9.618792
rec.autos,1.6576991,-12.898238,13.115437
rec.sport.baseball,-4.3923244,-5.222808,-6.7497826
sci.med,8.539026,4.4291263,21.18027
rec.sport.baseball,-1.4001266,-8.310405,-8.959108
sci.med,19.467875,10.283531,-3.1906831
talk.politics.mideast,-6.573934,5.078529,-12.916265
talk.politics.mideast,-20.980711,4.1397195,5.709403
sci.med,-11.665168,-12.593835,1.9501667
comp.graphics,20.15526,-1.4044375,-8.424145
comp.graphics,11.770282,-7.129586,-8.897479
talk.politics.mideast,-3.2096126,11.885088,-10.672445
talk.politics.mideast,-25.759476,7.391041,3.5001323
talk.politics.mideast,-16.792498,3.0456517,6.2138724
talk.politics.mideast,-18.452269,5.2840166,1.4317372
rec.autos,7.4075656,-11.264843,8.56313
rec.sport.baseball,-10.84448,-13.552344,-6.568969
rec.autos,8.479362,-12.490413,11.11823
comp.graphics,12.019347,15.4764,-3.2055447
sci.med,-1.2485354,10.224084,8.141976
rec.sport.baseball,8.986207,-12.895164,-5.2081947
sci.med,-2.2712266,11.952771,5.7741737
sci.med,-10.564471,-9.8309965,1.5529457
comp.graphics,16.531546,-1.8120368,-4.438988
comp.graphics,22.87521,-9.270747,-1.2778571
talk.politics.mideast,0.27727175,17.04002,-14.50405
sci.med,-20.85327,-6.9979877,2.0599792
talk.politics.mideast,-11.444933,16.130722,-3.804552
rec.sport.baseball,-18.478,-13.359392,-10.999446
comp.graphics,13.328457,-11.618644,-5.469994
sci.med,10.774333,1.4049879,1.8099978
comp.graphics,19.217257,-9.887322,-5.1274714
rec.autos,9.062964,-13.447893,17.449732
rec.sport.baseball,-10.32639,-11.535394,-4.772173
sci.med,2.0210698,8.137685,0.27190256
talk.politics.mideast,-2.1363695,4.013824,-6.8957524
sci.med,-8.706331,-9.347766,0.005271408
sci.med,19.654587,10.13813,-2.8783064
rec.autos,-5.3520966,-10.023138,11.166506
rec.sport.baseball,6.7181726,-11.884948,-4.430444
rec.autos,5.3599367,-18.747086,9.3354435
talk.politics.mideast,-22.637733,2.6747768,0.34914833
sci.med,3.406855,26.29495,-4.2466965
talk.politics.mideast,-2.7910209,10.390631,-14.574191
comp.graphics,18.203632,-0.95930207,2.4534738
talk.politics.mideast,-13.038542,9.093078,4.020867
rec.autos,1.8557184,-8.281047,18.784792
rec.sport.baseball,-12.219794,-11.215351,-11.094706
rec.sport.baseball,-3.034815,-1.4955518,-3.539807
sci.med,6.21115,22.273432,3.4581537
sci.med,-2.2435384,8.500186,6.0662527
sci.med,2.2033088,1.6801065,14.519209
rec.autos,-3.2817402,-5.841012,22.377432
rec.autos,-0.8486393,-11.0339,18.765755
rec.autos,5.915494,-18.498352,17.409801
sci.med,5.265302,15.059985,20.30696
sci.med,7.804136,6.190967,8.44529
talk.politics.mideast,-25.164919,1.7846253,-0.44633958
rec.sport.baseball,-9.39371,-24.274286,-7.38011
talk.politics.mideast,-19.889576,0.5665236,9.767019
rec.autos,-5.0196595,-7.3393054,3.031991
rec.autos,-4.1452627,-22.030367,8.928351
comp.graphics,19.143467,-1.2297593,-9.576308
talk.politics.mideast,-15.48706,3.4004154,7.507528
rec.sport.baseball,-2.1826422,-9.324002,-12.824161
rec.sport.baseball,-2.8074703,-17.971216,-14.577011
talk.politics.mideast,-14.258023,5.278598,5.018834
rec.autos,-0.8845253,-11.363922,8.178265
sci.med,-2.6018183,4.7761083,8.788995
rec.autos,-0.17289117,7.579614,-13.735857
rec.autos,15.6727915,5.230434,1.5568298
rec.sport.baseball,-2.463039,-17.53235,-10.013454
rec.sport.baseball,18.38497,-12.273732,0.50215787
comp.graphics,16.33487,-2.6542363,-7.214495
talk.politics.mideast,-12.213197,11.504042,-0.99169385
sci.med,7.9482017,15.959691,-10.529428
rec.autos,6.2517996,-10.745345,15.95646
rec.autos,2.1771677,-5.3967156,7.2751946
rec.autos,6.3963366,-8.172607,7.914825
comp.graphics,11.743452,9.846853,-7.072925
sci.med,2.0225518,8.133929,0.26380596
comp.graphics,20.705837,6.469642,-7.7132545
talk.politics.mideast,-13.476122,20.258263,-3.4694185
sci.med,3.4551601,2.020562,5.972686
comp.graphics,-2.7543235,3.4236162,-23.178814
talk.politics.mideast,-6.270779,13.51378,-6.5703244
rec.autos,8.77826,-10.888919,13.983505
talk.politics.mideast,-18.533983,17.836416,-5.8577247
comp.graphics,11.948957,4.1788754,-0.72953403
talk.politics.mideast,-8.613646,14.72366,-1.9204695
talk.politics.mideast,-13.208124,12.584494,4.5417924
comp.graphics,17.384571,9.671093,-9.089267
rec.sport.baseball,-9.184703,-12.166231,-8.134558
talk.politics.mideast,-8.510498,25.776945,-2.747842
sci.med,7.882604,22.39269,4.404108
rec.sport.baseball,-24.167398,-1.8258703,-9.173791
rec.sport.baseball,-9.079315,-7.9883285,-15.800291
comp.graphics,13.874353,2.6873064,-16.049442
talk.politics.mideast,-20.699856,2.5722086,7.2169256
rec.sport.baseball,-1.6714243,-2.873092,-11.042422
sci.med,4.362416,24.820572,5.584901
rec.sport.baseball,20.651499,-6.6946535,1.3694643
rec.autos,-0.89941776,-5.532622,16.05729
comp.graphics,17.32709,-10.4236965,-4.0678477
rec.sport.baseball,5.3814836,-9.160302,-13.022772
talk.politics.mideast,-5.8056407,-1.5677865,-2.5736911
talk.politics.mideast,-11.2473955,5.4099994,19.436977
talk.politics.mideast,-17.32445,21.16649,7.279959
rec.sport.baseball,-4.0098023,-21.479763,-4.3691797
talk.politics.mideast,-5.714353,6.178673,3.761125
rec.autos,9.012727,-21.888166,4.481208
sci.med,3.6351495,1.2972955,8.530665
rec.sport.baseball,-14.656887,-10.940919,-10.161466
rec.autos,-10.029199,-5.2417336,25.185703
sci.med,-1.6434234,14.575063,11.460431
comp.graphics,2.13691,7.833926,-14.971179
sci.med,12.629318,-1.3041203,4.48657
comp.graphics,13.707798,-7.959842,-6.020716
sci.med,9.02188,1.6584439,1.9860628
talk.politics.mideast,-6.938994,13.676084,6.8641176
rec.sport.baseball,-3.591675,-21.000107,-3.622502
rec.sport.baseball,2.0224676,-10.578372,-1.6683958
rec.sport.baseball,4.9720197,15.860838,-5.5016904
talk.politics.mideast,-2.9714458,16.576809,-9.642004
talk.politics.mideast,-16.944054,8.053451,-10.227371
rec.autos,-3.0335782,-6.5139613,2.1898096
talk.politics.mideast,-22.808577,8.315419,6.5092897
sci.med,2.3787427,13.726192,18.770853
comp.graphics,10.995043,1.0687414,-14.084877
rec.sport.baseball,-22.967117,-2.6066244,-10.329075
sci.med,5.084036,15.8617525,19.616564
talk.politics.mideast,-24.469933,5.238244,1.9964892
talk.politics.mideast,-7.0006795,13.850655,6.8123045
rec.sport.baseball,-1.1210008,-5.8891745,-6.6597576
talk.politics.mideast,0.99013543,3.4069734,-5.661252
rec.sport.baseball,-9.212426,-17.811838,-15.410203
rec.sport.baseball,-15.8805895,-12.724227,-11.192668
talk.politics.mideast,-14.094789,14.640749,5.495961
comp.graphics,10.342904,10.444153,-7.6237555
comp.graphics,6.492698,4.152446,-6.940938
comp.graphics,13.16341,-7.992489,-7.3160434
rec.sport.baseball,-1.6345662,0.19253528,-6.4381466
rec.sport.baseball,-12.002616,-6.8183336,-6.8850484
sci.med,14.24689,6.343993,4.6352196
talk.politics.mideast,-7.4349966,23.893036,-5.742361
talk.politics.mideast,-6.9611235,8.986609,-5.9638934
talk.politics.mideast,-19.18934,5.0897436,1.932442
comp.graphics,16.76406,-1.7591118,2.25243
sci.med,6.817055,7.4281425,10.910108
rec.sport.baseball,-1.297541,-26.12971,-6.968835
sci.med,1.8943042,13.636741,5.5482335
rec.sport.baseball,1.1348966,-9.093864,-0.5924093
sci.med,13.01177,5.488947,20.7424
sci.med,-2.5921395,1.0648029,4.8146925
rec.autos,-8.120828,-11.388224,7.8349576
sci.med,10.3986225,24.446507,4.9084244
rec.sport.baseball,-3.5193923,-10.297599,-11.703982
sci.med,12.4865465,-4.709937,8.9486885
rec.sport.baseball,-2.0050547,-3.004695,-10.568676
comp.graphics,18.845873,5.0071907,-9.015598
sci.med,1.7183995,15.843356,10.812489
sci.med,2.443886,13.940119,6.2313347
comp.graphics,13.257701,0.58558774,-12.541344
sci.med,-10.906396,-9.548928,-1.2646583
rec.sport.baseball,-8.936733,-11.967964,-5.090077
talk.politics.mideast,-3.1545892,11.404364,-8.423263
rec.autos,2.7484977,-1.739449,14.069915
rec.sport.baseball,0.2695708,-12.995966,-13.95116
comp.graphics,13.991057,13.745852,-2.848028
talk.politics.mideast,-5.369528,10.313866,-10.396394
sci.med,9.949171,8.039441,13.979867
rec.sport.baseball,5.46977,-1.0592703,0.67584693
sci.med,9.400536,19.410984,4.1806936
rec.autos,-6.077157,0.85842085,-5.956167
rec.autos,5.814287,-8.312169,21.58508
rec.sport.baseball,2.106203,-13.481065,-15.13873
comp.graphics,17.23872,-7.5522766,-0.9900794
rec.sport.baseball,-5.5354896,-17.142036,0.2688838
comp.graphics,18.946442,-3.1938,-2.764073
rec.autos,5.815513,-10.531262,16.44287
comp.graphics,-2.0037258,2.6000493,-23.76357
rec.sport.baseball,-12.810643,-6.2443514,-12.4766035
rec.sport.baseball,-5.7632737,-24.427605,-3.1336188
rec.sport.baseball,-3.2963464,-12.828809,-20.603193
talk.politics.mideast,-13.956884,11.83556,4.7894034
rec.sport.baseball,-9.125043,-20.114094,-3.6291254
sci.med,10.892022,3.3758993,22.935204
sci.med,11.637079,2.5052955,20.915142
talk.politics.mideast,-13.4267845,20.492405,-13.828521
rec.autos,4.723769,-6.2156825,11.184222
comp.graphics,20.565191,2.9596903,-6.200209
comp.graphics,7.9261303,-4.1205497,-25.098566
rec.autos,4.137358,-15.718079,11.53192
talk.politics.mideast,-5.415025,4.197558,-4.5917163
talk.politics.mideast,-7.6734195,7.9003816,0.5807239
sci.med,1.8099799,13.596572,18.835812
rec.sport.baseball,13.542356,-11.964622,2.3955224
sci.med,-2.510416,5.519963,10.635063
comp.graphics,17.991827,9.918658,-7.709911
sci.med,9.726394,9.461722,15.703623
sci.med,9.876778,20.024265,4.254883
rec.autos,3.6439767,-16.53506,17.621832
sci.med,-3.7469428,21.636023,6.442882
talk.politics.mideast,-16.23556,16.187542,-9.495185
rec.sport.baseball,-1.8215004,-12.063714,-18.255875
rec.autos,2.9077795,-14.067714,21.916712
sci.med,0.4140311,2.8180535,-2.1018643
rec.autos,-5.496584,-5.551353,6.978242
rec.sport.baseball,-12.926411,-6.006825,-12.308462
talk.politics.mideast,-12.752521,4.7384024,6.778192
sci.med,14.639722,-4.4373813,18.566978
comp.graphics,5.0319476,16.038359,-5.3290753
rec.sport.baseball,0.9057187,-8.685794,-1.3947315
comp.graphics,12.104275,4.577325,4.3670855
rec.sport.baseball,-15.512307,-6.571623,-6.776189
comp.graphics,22.95301,-0.19714221,-9.322554
comp.graphics,14.136168,2.8926775,-9.678698
talk.politics.mideast,14.210268,5.389228,1.6419724
rec.sport.baseball,0.11201632,-8.393134,-2.925233
comp.graphics,15.46941,-8.615066,-3.566204
rec.autos,-4.5712166,-6.1465836,13.089347
rec.sport.baseball,-8.719704,-4.8715286,-9.050069
comp.graphics,10.14026,-3.8881345,-0.89008826
rec.autos,-0.13258232,-6.3520308,13.378603
rec.sport.baseball,-5.0926,-5.888084,-16.866816
rec.sport.baseball,-11.850751,-12.857491,-6.257001
rec.autos,4.66753,-14.2184305,12.728788
rec.autos,-22.92859,-12.077172,5.5728207
talk.politics.mideast,-10.8828945,14.364471,-19.564945
rec.sport.baseball,-2.1948745,-22.007614,-11.608066
rec.sport.baseball,1.0309812,-8.730245,-0.97583663
rec.sport.baseball,0.12268924,-5.9113784,-8.7265835
rec.sport.baseball,13.831659,-5.7508683,-0.09275865
rec.autos,1.2476413,-13.434571,21.873781
comp.graphics,13.13264,-6.3804445,-20.91283
rec.autos,-1.7589506,-0.049742606,12.879593
comp.graphics,11.11973,0.22838593,-17.001036
rec.autos,5.562835,-7.155339,22.217379
talk.politics.mideast,-23.72009,3.5939136,-0.09918221
talk.politics.mideast,-13.821851,1.9629108,-23.711613
sci.med,6.8026977,4.6437073,13.785471
comp.graphics,16.457197,-1.167457,2.449002
talk.politics.mideast,-16.442263,9.243391,-11.3180275
comp.graphics,24.122145,-4.3679223,-8.278374
rec.sport.baseball,-18.584373,-14.32833,-19.811409
talk.politics.mideast,-14.390849,11.606628,4.649763
rec.sport.baseball,-11.266968,-13.48717,-10.522958
rec.sport.baseball,-13.244635,-6.6282372,-6.6739883
rec.sport.baseball,-12.4643135,-7.064256,-4.487101
comp.graphics,13.646282,15.608375,-12.6734705
talk.politics.mideast,0.59614754,17.252008,-14.979073
comp.graphics,-0.9433267,0.6361936,-6.679762
comp.graphics,21.345253,-7.641653,-3.871313
rec.sport.baseball,-6.4599266,-23.638834,-15.450767
rec.sport.baseball,-1.4054674,-19.256186,-8.904568
rec.sport.baseball,-4.9898505,-14.439688,-2.6309292
rec.autos,16.57626,2.851914,11.925046
rec.autos,-6.4670544,-8.123626,7.5449314
rec.sport.baseball,-8.30336,-2.6687927,-4.2471457
rec.autos,-0.49054432,8.227633,-14.32143
rec.sport.baseball,-0.10558441,-13.280387,-10.709553
talk.politics.mideast,-7.3095727,10.308164,-7.4910827
sci.med,-2.4478483,9.751535,-1.6510019
