,x,y,z
rec.autos,-16.205492,-7.0182195,11.385966
talk.politics.mideast,-5.4933057,3.5768833,-14.04515
sci.med,5.745034,-12.415869,10.434611
rec.sport.baseball,-21.312948,5.1650815,4.5802712
talk.politics.mideast,-3.3425343,9.128903,-0.0019948215
comp.graphics,22.211542,-2.6936944,-0.28744704
rec.sport.baseball,-0.99765754,-10.753722,1.00415
talk.politics.mideast,-13.500872,14.299854,-8.920213
sci.med,4.7681775,-12.204944,9.993908
rec.autos,2.2360034,4.185623,4.6309533
comp.graphics,14.1285095,7.4505405,10.915343
rec.autos,7.5791388,-2.1731467,13.410888
rec.autos,4.570401,9.0464325,12.180283
rec.sport.baseball,-6.8477125,-8.9883995,-3.065384
talk.politics.mideast,-10.94731,0.95190024,-9.253267
comp.graphics,2.894123,13.995262,-10.006416
talk.politics.mideast,-6.1328745,21.28535,-0.6841543
talk.politics.mideast,-4.0202584,4.0175257,-18.089676
comp.graphics,1.7234596,18.852097,-9.562481
rec.sport.baseball,-11.319752,-16.331123,-8.223089
rec.sport.baseball,-14.801929,0.61484694,17.095142
rec.sport.baseball,3.6339076,12.2123,5.8155613
rec.autos,9.589229,-2.3663526,19.26028
rec.sport.baseball,5.8923764,-14.00883,-3.9327977
sci.med,13.561775,-11.724927,12.798702
sci.med,7.6787524,-9.462504,4.2386875
comp.graphics,14.134941,-0.7114302,-14.593041
comp.graphics,-20.346498,0.33361876,7.8120146
rec.autos,-4.5899634,-7.777265,19.508827
sci.med,-3.3261678,-4.484818,22.496424
talk.politics.mideast,-17.656063,4.7515473,-1.5848609
sci.med,10.816901,-11.658922,4.622581
rec.sport.baseball,7.831918,3.5268888,-11.536371
talk.politics.mideast,-5.6958485,3.1580708,-11.951144
rec.autos,-16.514698,-12.165929,4.361083
rec.sport.baseball,3.2892663,-22.151861,-8.067455
rec.autos,-12.648802,6.427557,15.492007
rec.sport.baseball,2.7447817,0.29136673,-18.507082
comp.graphics,14.238888,-2.4509277,2.1397288
sci.med,6.5763383,-12.304082,8.222082
talk.politics.mideast,-20.447607,1.877931,-3.1376085
sci.med,6.2336726,-10.664566,15.963122
talk.politics.mideast,-9.439937,15.38155,0.047927793
rec.sport.baseball,7.510883,-4.930288,-7.313396
rec.autos,-14.360308,3.6866252,12.492016
comp.graphics,13.813567,-11.072224,-2.3167422
comp.graphics,0.5754577,-10.304656,7.299119
rec.autos,-1.2111384,-1.7792206,-1.762486
sci.med,-9.574873,-2.1440902,20.16386
rec.sport.baseball,4.114017,15.188364,12.967748
talk.politics.mideast,-19.020123,0.6730217,-6.43184
rec.autos,13.712538,-1.8597819,15.952553
sci.med,0.72660357,-7.810989,13.003178
comp.graphics,15.838719,14.9741955,-5.2642746
rec.sport.baseball,-1.6069107,-15.022598,-5.7209096
talk.politics.mideast,-0.88371474,14.380254,-5.5588236
sci.med,8.4450445,-18.626507,-8.726177
comp.graphics,17.772057,13.547185,-2.9048114
comp.graphics,6.8343725,6.5470767,5.0843115
comp.graphics,-20.959688,-5.555838,-3.4591603
rec.sport.baseball,-13.128982,-8.332322,-3.26834
sci.med,10.573645,-14.870166,2.9380333
sci.med,-2.6625607,-6.869426,10.309009
rec.autos,5.4081044,-3.6886816,19.825811
talk.politics.mideast,10.995882,-3.9383457,-16.551939
rec.autos,4.5980144,2.55256,-0.9647321
rec.sport.baseball,-3.839391,-5.740401,-15.093481
talk.politics.mideast,-8.863238,5.6515875,-12.016497
comp.graphics,10.973857,7.9526,14.833386
comp.graphics,10.742656,7.153533,-7.842368
rec.sport.baseball,-7.309747,-15.395039,-12.662949
comp.graphics,14.252866,1.2349038,6.0891037
rec.sport.baseball,5.8709316,-20.737902,1.125009
talk.politics.mideast,-9.639897,6.7627587,-1.2536689
rec.sport.baseball,-1.4508067,-8.43344,-8.515659
talk.politics.mideast,12.968963,-8.161771,-16.818632
rec.sport.baseball,-13.220411,11.79175,3.3037238
talk.politics.mideast,-9.368841,17.894606,5.8093996
rec.sport.baseball,-2.4645824,-10.777095,-5.528703
talk.politics.mideast,-1.6825681,4.7115746,-4.4900713
talk.politics.mideast,-5.801966,17.377058,-2.8540444
comp.graphics,14.97209,-3.4525635,1.2342525
sci.med,5.667517,5.743666,-6.2565765
comp.graphics,8.372265,9.405972,8.970635
rec.sport.baseball,-3.128131,-5.675115,-10.317048
rec.autos,-11.685329,-3.2647023,-13.594806
rec.autos,-13.1251135,0.24735837,8.815563
sci.med,2.786079,-1.7187165,1.5559307
comp.graphics,8.371504,4.916861,-8.943485
talk.politics.mideast,-12.592376,12.564964,-7.7677326
rec.autos,13.500622,-1.870649,16.027697
rec.autos,-10.025623,-7.095548,3.8935633
talk.politics.mideast,-5.806158,17.389687,-2.822481
talk.politics.mideast,-9.439237,1.9857078,-2.1009731
sci.med,3.5057278,-10.021865,12.868972
sci.med,4.0633893,6.8771343,-9.618779
sci.med,-4.866405,-5.945421,4.8997574
comp.graphics,17.031813,-6.125508,7.498191
rec.autos,-2.9249072,10.7404995,20.379044
rec.autos,-7.713887,2.0063026,4.6182013
rec.autos,-14.446652,3.6567907,12.502802
sci.med,3.948318,-12.672977,9.217096
comp.graphics,-3.7975285,-1.1570106,0.31464905
talk.politics.mideast,-11.079596,12.65124,-8.1281805
comp.graphics,12.662931,11.237976,-3.6322634
rec.sport.baseball,-6.270045,-15.654692,-3.91338
rec.sport.baseball,5.3771415,-7.8979526,-4.5428615
talk.politics.mideast,5.7816734,5.8919034,-6.5491104
comp.graphics,11.285832,7.1937847,-6.8473773
rec.autos,-16.925543,-3.5784304,6.922177
comp.graphics,7.0326614,-1.1650608,-18.068102
rec.sport.baseball,-3.0893657,-6.6615295,-5.7219796
comp.graphics,1.2308242,2.5817113,-4.3077536
rec.autos,-7.474821,6.4274435,5.7472806
rec.sport.baseball,0.7612498,-12.911027,-8.275087
sci.med,9.824906,-1.9012252,-10.997307
rec.autos,-12.34523,-10.500557,14.091857
rec.autos,-9.88292,15.231991,11.047497
talk.politics.mideast,-3.7015612,4.17477,-10.524567
rec.sport.baseball,-1.9973584,-10.670215,-16.005177
rec.autos,-7.1488633,-0.75485337,9.486977
sci.med,-4.7110167,-12.649763,3.5955749
sci.med,-0.99157304,-9.282458,7.660408
rec.autos,-9.785563,-1.6576499,-20.457727
talk.politics.mideast,-8.2875395,3.390933,-9.280575
comp.graphics,10.27341,-8.368943,8.984239
rec.autos,-4.5576763,3.4327314,21.084457
sci.med,3.9892895,-2.947191,0.8095074
rec.sport.baseball,-5.7339945,-6.8385167,-5.9227304
comp.graphics,-11.114935,3.5588422,-19.297707
rec.autos,-13.912155,0.33079904,8.818668
sci.med,-8.397011,-7.0152206,7.8965344
sci.med,-13.677839,-13.305085,9.292266
sci.med,3.7099648,18.193462,-0.029294262
rec.sport.baseball,8.143448,-11.067806,-7.19329
sci.med,-5.4219003,-16.310556,10.411668
sci.med,2.0569408,-9.204801,-20.305588
talk.politics.mideast,-9.369929,2.2614887,-14.797882
sci.med,6.882796,7.54571,0.51455635
talk.politics.mideast,-5.14206,-0.9450761,-12.668379
talk.politics.mideast,-22.233477,1.5616183,-2.083795
rec.sport.baseball,-9.885512,-16.24613,-1.4829557
rec.sport.baseball,-4.9036736,-6.4984255,-4.695177
rec.autos,1.465225,1.8212532,7.7513022
sci.med,-4.8373775,-13.263172,6.6569834
comp.graphics,-6.107228,7.6957707,0.97412
rec.sport.baseball,-5.507508,-13.387764,-8.349501
rec.autos,-5.750126,2.564323,14.8568325
rec.sport.baseball,14.311766,-15.455196,-5.781179
rec.sport.baseball,-3.0511377,-18.113747,-5.380473
talk.politics.mideast,-1.238752,-1.8053468,1.5093137
talk.politics.mideast,-0.42672905,5.3849998,-0.3429815
rec.autos,-5.2656026,3.521573,7.617257
sci.med,14.513165,-11.133355,12.994159
comp.graphics,-3.3166788,0.68874484,-21.989557
sci.med,-17.870441,-10.650667,-2.1907544
talk.politics.mideast,-15.659715,-3.6662729,-1.9121698
sci.med,-4.0195045,-4.4867506,-0.09248101
comp.graphics,15.274373,-3.1168332,-5.010964
rec.sport.baseball,-2.5693772,-7.3346124,1.0815077
sci.med,-4.3566027,-8.891995,4.7228518
sci.med,1.1138834,18.726128,-3.0941584
comp.graphics,-0.24007466,0.16540317,4.3025208
rec.sport.baseball,-4.1542587,-8.078963,-1.2661395
comp.graphics,4.609236,2.4271226,-1.1495335
rec.sport.baseball,-21.31293,5.1651154,4.5802712
sci.med,-12.908078,-16.762384,4.423786
sci.med,3.3151116,-3.575159,0.9684248
rec.autos,0.9365232,9.662268,8.381394
rec.autos,-4.718468,0.032554723,17.120016
rec.autos,-3.2860339,-1.0642868,15.081922
talk.politics.mideast,18.82287,-10.459563,-3.0270166
sci.med,7.3554206,-16.713774,7.953883
sci.med,3.0478282,-8.338496,2.540401
rec.autos,-4.8453903,19.611649,4.577343
rec.autos,2.0830028,2.5714054,7.4876113
rec.sport.baseball,-2.3629332,-6.593271,-5.890678
talk.politics.mideast,-0.59782267,4.148252,-3.241772
talk.politics.mideast,-20.40113,2.0703082,-4.902794
sci.med,-0.5807636,-8.514738,9.947654
talk.politics.mideast,-10.193191,13.603243,-1.5280683
rec.autos,-8.265737,-8.307156,18.346008
sci.med,3.017226,22.743584,-1.3405831
sci.med,2.011625,21.668179,-0.5499518
rec.sport.baseball,-0.19773147,-6.385242,2.9267118
talk.politics.mideast,-7.5581937,6.083134,-17.25902
talk.politics.mideast,-0.7193938,0.94167525,-9.863292
sci.med,3.1416032,-10.959211,9.358013
talk.politics.mideast,7.967279,13.044354,-14.310831
comp.graphics,13.706819,2.5716832,5.9925513
comp.graphics,13.793341,10.995851,-4.5953403
comp.graphics,19.004274,-4.9026666,5.676159
talk.politics.mideast,-13.469219,1.5433338,-12.906824
sci.med,-0.63762337,11.389835,1.786246
comp.graphics,22.211597,-2.6934588,-0.28726485
sci.med,-14.913893,-12.335781,9.307355
comp.graphics,-5.132487,4.817408,10.447939
rec.sport.baseball,-0.15517774,-21.011019,3.6892486
comp.graphics,7.848597,13.368281,-0.86410344
rec.autos,4.1975293,12.673371,5.913194
rec.sport.baseball,-2.0651972,-11.877677,-11.087139
talk.politics.mideast,-5.429627,2.8084192,-4.240544
talk.politics.mideast,-4.7335463,-0.8876527,-8.74187
comp.graphics,14.645012,0.8098117,-5.7083178
talk.politics.mideast,-3.794121,14.163691,-16.254189
rec.autos,-7.5697985,6.796664,6.209823
rec.autos,-4.910413,7.593086,16.45485
comp.graphics,13.427741,3.4389157,2.3264217
rec.autos,5.669955,-1.2809184,12.359977
rec.sport.baseball,4.8386674,-11.562552,-1.1307703
rec.autos,-6.634884,8.5362215,14.390861
comp.graphics,7.13075,-0.26249322,-20.970453
talk.politics.mideast,-7.1402164,-0.3083142,-6.3747416
rec.autos,-10.340741,8.100435,12.170361
sci.med,-4.439436,-14.646986,10.97236
rec.autos,4.834426,0.66345054,17.392925
rec.sport.baseball,11.908724,18.748093,-3.493506
talk.politics.mideast,-6.0322514,11.3035555,-7.68706
rec.autos,-0.78351724,4.779483,7.5109906
rec.autos,-4.588283,-7.776983,19.509401
comp.graphics,-2.3370786,-1.2520245,7.059423
rec.autos,-6.7416897,4.4902577,16.561987
rec.sport.baseball,-4.1475987,-3.469006,-2.9135876
sci.med,-6.703842,-8.047486,11.935412
sci.med,6.420118,-13.566444,13.23525
rec.autos,-15.401202,-5.569315,-12.255921
rec.autos,-9.324728,-12.616706,-3.617995
sci.med,12.924022,-6.2300773,13.642378
rec.autos,-15.453037,-14.343206,-0.22751808
rec.autos,-12.623155,9.255104,10.78918
talk.politics.mideast,-13.665538,6.751587,-1.7695805
rec.sport.baseball,9.453962,1.815948,-14.726546
comp.graphics,10.505792,-0.18768965,8.650557
rec.sport.baseball,8.229641,-5.7884016,-11.994812
rec.sport.baseball,1.9308381,-9.731651,-9.919278
comp.graphics,8.323223,4.8253465,-8.954641
rec.sport.baseball,-3.6406627,-12.003141,-12.313322
talk.politics.mideast,-11.156948,12.193295,-13.439683
rec.autos,6.7815366,5.9784284,16.22423
talk.politics.mideast,-9.844923,8.724306,1.3883778
sci.med,3.927766,-8.175826,12.0171995
comp.graphics,14.230964,6.2159805,11.76146
rec.autos,-2.218763,0.09090424,7.7065535
talk.politics.mideast,6.6826253,18.992212,8.313263
rec.autos,-8.786253,4.364284,12.830778
comp.graphics,15.043328,5.6520157,11.357981
rec.sport.baseball,0.9500217,-15.762447,1.5704969
rec.sport.baseball,1.673013,-12.906621,-3.8271315
rec.sport.baseball,-4.2921085,-21.380136,0.33766294
talk.politics.mideast,-1.7265828,8.437914,-15.479906
comp.graphics,14.586391,6.5121784,11.723108
sci.med,6.2448745,-7.05705,-0.5421364
comp.graphics,14.651032,0.89123565,-0.024504045
rec.sport.baseball,8.159764,3.2358913,-12.040485
rec.autos,-0.9473108,1.3624183,-1.2923564
rec.sport.baseball,3.1925838,-9.114489,-7.612139
rec.sport.baseball,-19.392637,-4.254705,-8.785256
rec.sport.baseball,-0.042361517,0.13075617,-4.594437
comp.graphics,17.086327,6.085935,7.9851537
talk.politics.mideast,-15.102904,6.805451,-11.8947735
talk.politics.mideast,-1.5724338,-2.3535864,-14.371458
talk.politics.mideast,-7.6216397,4.8073626,-5.7543116
rec.autos,10.178768,2.0854368,15.6907015
rec.sport.baseball,-0.19920635,-16.623941,-4.599736
talk.politics.mideast,-12.0454445,-1.2165264,2.9322848
comp.graphics,1.2390646,-0.47454256,-2.1823611
comp.graphics,20.738796,-0.3868377,2.0907087
talk.politics.mideast,-3.907797,4.0529704,-10.646881
sci.med,-3.9356225,-2.3032444,-1.8787757
comp.graphics,-19.970407,0.3997718,7.1104956
rec.autos,-6.376046,0.14020659,10.274604
rec.autos,-13.633016,11.673353,9.830866
sci.med,0.93019813,-14.3673115,8.075997
comp.graphics,7.752004,12.149079,-9.193991
sci.med,3.4855247,-2.9542506,0.82658374
sci.med,6.534431,-11.64949,7.474884
comp.graphics,19.006256,-4.9045634,5.6750007
talk.politics.mideast,-9.370096,2.2612271,-14.798235
talk.politics.mideast,-11.330789,2.2364733,0.4983509
talk.politics.mideast,-0.79065865,6.721894,-10.585282
rec.sport.baseball,11.145332,-8.301618,-10.996379
rec.sport.baseball,0.553812,-13.092178,-8.145236
talk.politics.mideast,-0.42647576,5.3863697,-0.34340006
rec.autos,1.3983636,10.818987,5.350319
comp.graphics,12.708255,2.9949481,-1.7210107
sci.med,-8.782124,-4.241834,-3.2991307
comp.graphics,16.855503,2.8096297,-3.2538161
comp.graphics,15.090207,8.43859,3.628383
talk.politics.mideast,-18.476618,3.0101323,-0.13890992
comp.graphics,11.791189,6.4983597,2.117791
talk.politics.mideast,-0.25537512,-9.316148,4.985986
rec.autos,-1.6666552,11.044861,8.169855
rec.autos,-0.3607632,0.04864728,5.3003583
comp.graphics,6.591665,6.526049,20.873898
rec.autos,-3.2905042,5.774251,17.015568
rec.sport.baseball,5.754515,0.21671,-3.2523277
sci.med,11.387741,-14.483339,5.909651
rec.sport.baseball,3.7515843,-6.2736874,-4.783076
sci.med,8.240697,10.386258,9.875843
talk.politics.mideast,-9.369936,2.2614915,-14.797896
talk.politics.mideast,-19.337454,1.5420889,-7.035969
sci.med,-6.390836,-10.828285,1.3682841
comp.graphics,12.688583,10.777235,-3.4575784
comp.graphics,12.519212,5.561587,-11.13379
talk.politics.mideast,-5.498159,3.5794063,-14.04122
talk.politics.mideast,-18.673153,2.9708695,-0.24400117
talk.politics.mideast,-15.157407,3.300895,-7.606161
talk.politics.mideast,-14.484339,6.989304,-3.7714877
rec.autos,-5.8348923,8.217982,6.6130433
rec.sport.baseball,-2.4150138,-14.724795,-7.1813445
rec.autos,-1.1974658,9.149877,12.338702
comp.graphics,3.3597589,11.522844,-9.9744215
sci.med,-5.33898,-10.352968,7.329846
rec.sport.baseball,9.451569,1.8190837,-14.721177
sci.med,3.337089,-15.813611,-12.643283
sci.med,-10.117269,-10.842299,0.7501745
comp.graphics,11.80783,6.81312,1.0079719
comp.graphics,11.666245,12.040442,-7.842488
talk.politics.mideast,-5.2217207,13.146238,-16.449965
sci.med,-3.4406312,-8.499365,15.1253395
talk.politics.mideast,-2.8298523,7.2391443,-5.5514483
rec.sport.baseball,3.4418492,9.855163,16.219599
comp.graphics,7.199523,5.0714617,-9.428011
sci.med,8.404373,5.3582163,9.8430805
comp.graphics,12.576043,14.239597,-1.0008868
rec.autos,-5.0990644,12.038009,12.284278
rec.sport.baseball,-5.5045185,-12.37191,-7.1095157
sci.med,4.0166144,-4.008476,10.646338
talk.politics.mideast,-1.5003762,0.29466045,-4.589625
sci.med,-7.016099,-6.728507,1.0156875
sci.med,8.24186,10.326143,9.851993
rec.autos,-6.0418305,1.4078041,10.72896
rec.sport.baseball,8.085413,-0.3798705,-11.774876
rec.autos,1.2458438,-2.633593,19.9823
talk.politics.mideast,-17.959192,9.144269,-1.0096359
sci.med,-12.908726,-16.762842,4.4242854
talk.politics.mideast,-12.88707,13.00313,-8.399649
comp.graphics,4.4634924,8.299074,-8.828728
talk.politics.mideast,-11.190377,6.4103966,-9.324527
rec.autos,-8.735387,2.1843147,4.9448524
rec.sport.baseball,-9.627314,-8.797205,-6.8409457
rec.sport.baseball,-3.879914,0.11249978,-0.5511438
sci.med,-0.6714991,17.45329,1.2807448
sci.med,6.452667,-17.133387,-12.2183695
sci.med,2.9373097,-4.605749,14.469433
rec.autos,-12.31687,-2.6864674,-11.549803
rec.autos,-7.6629624,-0.78427476,15.450358
rec.autos,-1.0206195,14.922446,13.845139
sci.med,1.8128986,-14.144126,-17.094423
sci.med,-1.9920567,-13.878951,4.3083982
talk.politics.mideast,-18.69708,7.9009833,-5.171638
rec.sport.baseball,-4.4094033,-21.411297,0.121389695
talk.politics.mideast,-16.099438,10.3784895,-11.498253
rec.autos,-6.9537477,-4.9563375,14.999356
rec.autos,4.846678,-20.571661,6.7652173
comp.graphics,16.285107,5.818595,-5.39583
talk.politics.mideast,-11.256823,-2.0463262,3.5083227
rec.sport.baseball,4.4717584,-10.549143,-7.0600266
rec.sport.baseball,-3.3954399,-21.147133,1.9557656
talk.politics.mideast,-10.249176,-0.64632195,-3.2452292
rec.autos,-2.549193,2.736185,11.414463
sci.med,-6.957462,-11.268754,14.201773
rec.autos,0.54085356,0.3373214,1.8764602
rec.autos,4.7390394,7.512639,10.930209
rec.sport.baseball,1.3132564,-10.01433,-5.6499653
rec.sport.baseball,7.2439446,16.041924,-5.227262
comp.graphics,15.79223,-0.030841708,-2.6579685
talk.politics.mideast,-3.0471525,7.693038,-13.331728
sci.med,-6.231118,7.5783086,1.0000105
rec.autos,-2.0882473,11.048663,8.2061205
rec.autos,0.96992767,-3.7952745,12.12661
rec.autos,-1.0683272,10.504888,8.542217
comp.graphics,9.962103,-4.895818,7.6526237
sci.med,4.017501,-4.0075774,10.6459675
comp.graphics,14.852129,11.170271,10.371734
talk.politics.mideast,-2.5366206,9.986165,-6.929301
sci.med,-11.320511,-8.733093,9.895769
comp.graphics,7.170959,-1.0233351,-18.258224
talk.politics.mideast,-5.4629493,2.7243114,-4.1747775
rec.autos,-11.59068,7.3756604,5.4623256
talk.politics.mideast,12.968962,-8.16177,-16.818632
comp.graphics,1.3286583,10.069055,-8.913074
talk.politics.mideast,-2.6880758,4.7504234,-4.848578
talk.politics.mideast,-10.618648,2.9379196,-1.3139218
comp.graphics,13.358856,-0.52563745,0.33665293
rec.sport.baseball,-4.433956,-7.5790505,-4.546697
talk.politics.mideast,11.112981,11.388455,-14.682539
sci.med,-0.98249954,16.336296,-0.25057188
rec.sport.baseball,-14.010875,15.746172,3.406991
rec.sport.baseball,4.098709,-8.910425,-14.7072735
comp.graphics,15.321484,-3.4608135,3.4655437
talk.politics.mideast,-19.483088,2.125255,-7.8365417
rec.sport.baseball,4.5266767,-2.7090566,-9.911863
sci.med,2.708122,19.638245,2.5888815
rec.sport.baseball,6.6730595,11.135501,-3.4266312
rec.autos,-11.763085,7.3050523,11.826223
comp.graphics,10.498557,12.733299,-4.1522207
rec.sport.baseball,11.022626,-10.526996,-7.3008847
talk.politics.mideast,-7.1404796,-0.31274053,-6.5639
talk.politics.mideast,0.55733377,19.588322,8.732134
talk.politics.mideast,-16.375921,5.7750278,7.9095373
rec.sport.baseball,3.8926709,-17.127644,-5.974224
talk.politics.mideast,2.6986208,-1.3019855,-5.636245
rec.autos,-8.302868,-8.291458,18.352219
sci.med,6.3198256,-5.7140365,15.851352
rec.sport.baseball,-13.244116,-18.197239,-4.0884886
rec.autos,-12.74572,13.704795,9.934992
sci.med,1.9333957,-6.781473,9.486312
comp.graphics,4.20178,-4.0271816,-0.82436454
sci.med,3.8735578,7.36395,9.802657
comp.graphics,8.6985,4.3950624,-8.340391
sci.med,-1.3829452,-13.939447,4.972649
talk.politics.mideast,-8.53857,11.23016,4.303834
rec.sport.baseball,5.1943846,-15.749453,-2.7301302
rec.sport.baseball,8.607301,11.683934,15.094351
rec.sport.baseball,2.0492058,1.9522146,-3.471634
talk.politics.mideast,-9.373956,15.439557,0.05892076
talk.politics.mideast,0.046843838,2.5273561,-15.687544
rec.autos,2.1427283,3.2958744,6.6272354
talk.politics.mideast,-16.336079,1.1634474,-3.3422232
sci.med,9.777455,-18.953411,-7.1265397
comp.graphics,13.405655,3.2065945,10.492791
rec.sport.baseball,-13.602414,13.519604,3.1095212
sci.med,3.5237768,-13.9431925,-17.345232
talk.politics.mideast,-19.909801,5.1097913,-1.8140204
talk.politics.mideast,-8.54785,11.205058,4.283327
rec.sport.baseball,-0.9298283,-8.652411,-1.9317538
talk.politics.mideast,-12.169533,-1.0835812,2.8362906
rec.sport.baseball,-2.9219816,8.713504,-20.937046
rec.sport.baseball,-11.752833,-11.877235,-7.647809
talk.politics.mideast,-11.333136,2.229246,0.5050037
comp.graphics,8.97402,-4.583043,6.7573676
comp.graphics,4.5783663,0.20167297,-2.0492182
comp.graphics,9.255215,5.57261,-8.31994
rec.sport.baseball,0.5454358,-0.4762389,-2.5703049
rec.sport.baseball,-10.621483,-14.727881,-3.391928
sci.med,-6.244376,12.212509,0.93708575
talk.politics.mideast,7.1120634,18.965107,8.172066
talk.politics.mideast,-7.135872,-0.27151492,-6.4725013
talk.politics.mideast,-13.673173,6.2250566,-3.4568918
comp.graphics,1.6150249,3.8552735,2.7575822
sci.med,0.71705514,-7.809182,13.012347
rec.sport.baseball,5.859718,-20.731796,1.1139733
sci.med,8.083919,-8.699525,3.8204672
rec.sport.baseball,-0.982002,3.771837,12.29724
sci.med,10.6437,-15.189551,2.7103913
sci.med,-3.4176404,-8.514358,15.082022
rec.autos,-19.925074,-8.406017,7.803849
sci.med,2.9636092,15.903843,-3.4334753
rec.sport.baseball,3.534534,-9.557835,-8.4172
sci.med,2.3638048,6.4580054,-16.014296
rec.sport.baseball,6.235433,-5.520171,-5.370546
comp.graphics,16.620388,-5.79407,-1.7489438
sci.med,4.0621643,-8.673921,17.83091
sci.med,6.768472,-3.4887831,3.2350752
comp.graphics,11.437873,-3.7119763,3.4435232
sci.med,-7.872004,-9.076729,-0.094863996
rec.sport.baseball,-2.5145793,-10.751819,-5.5569024
talk.politics.mideast,-5.469673,3.5901175,-14.159472
rec.autos,19.461119,-0.77127874,-11.701964
rec.sport.baseball,3.5737689,-11.952288,-1.832986
comp.graphics,2.4334412,13.389513,-10.0566025
talk.politics.mideast,-7.5746117,6.1403036,-17.230606
sci.med,4.603859,-13.084371,13.85505
rec.sport.baseball,4.3646502,7.0515084,-5.894747
sci.med,-2.3496003,14.384518,0.7299165
rec.autos,-0.5219833,-2.649046,-4.94055
rec.autos,-16.3402,2.9935458,12.718899
rec.sport.baseball,5.763438,-15.109179,-2.9920857
comp.graphics,9.2667675,5.5779796,-2.785007
rec.sport.baseball,-6.1040587,-14.312824,0.019502386
comp.graphics,14.723448,11.020355,10.033737
rec.autos,-5.3156796,8.092148,9.406653
comp.graphics,7.1244526,-0.2661745,-20.97183
rec.sport.baseball,-15.001396,-12.425344,-5.764742
rec.sport.baseball,0.62032175,-19.100674,-3.2226741
rec.sport.baseball,12.962383,-11.7547865,-13.492153
talk.politics.mideast,-9.9395685,2.5618963,-2.9620848
rec.sport.baseball,-3.1993814,-14.523743,-10.881569
sci.med,14.171219,-14.662201,4.760709
sci.med,12.39078,-13.261612,2.543272
talk.politics.mideast,1.7021942,2.7116542,22.66078
rec.autos,-8.043852,8.56796,13.155731
comp.graphics,12.053547,-2.1578295,-7.37697
comp.graphics,-2.2582068,19.886908,-6.3096404
rec.autos,-0.9772939,-0.5355976,17.950024
talk.politics.mideast,-2.3657467,-1.1193146,-11.198538
talk.politics.mideast,-7.7986226,3.9946244,-6.6722755
sci.med,9.828458,-18.9536,-7.0908594
rec.sport.baseball,5.8745494,15.577068,5.8283525
sci.med,-7.269421,-11.899819,14.484257
comp.graphics,14.563042,-6.094592,7.8369794
sci.med,7.698947,-13.4505205,13.255652
sci.med,-1.2466463,14.086661,2.4099324
rec.autos,-1.2761157,-0.35343796,19.765028
sci.med,-3.7733343,-15.867495,11.10098
talk.politics.mideast,-11.0049095,18.84132,-4.2377667
rec.sport.baseball,11.145658,-8.30189,-10.996366
rec.autos,4.558383,9.108881,12.233125
sci.med,-0.15825039,-6.0572352,2.6321764
rec.autos,-2.7331812,2.9553714,0.81507283
rec.sport.baseball,-15.237865,-12.529991,-5.692395
talk.politics.mideast,-10.7365675,-2.536689,3.9315615
sci.med,-8.7245655,-20.507967,4.512046
comp.graphics,13.4594965,3.2894297,6.0860972
rec.sport.baseball,-1.0900234,-8.812382,-1.6310873
comp.graphics,-4.4550395,9.710943,0.042327043
rec.sport.baseball,-13.576356,-8.359356,-3.5395558
comp.graphics,14.663365,2.3746367,0.2898948
comp.graphics,6.5917597,6.526089,20.873816
talk.politics.mideast,5.5645247,6.354959,11.022098
rec.sport.baseball,-0.99725527,-10.75507,1.0026209
comp.graphics,6.523172,5.4540033,-8.219078
rec.autos,-6.16947,-1.7652116,9.607105
rec.sport.baseball,-4.3096786,-13.983455,-3.7454555
comp.graphics,6.3873563,1.0793084,-2.1556592
rec.autos,-1.6308504,-2.0409703,10.091584
rec.sport.baseball,-11.479891,-8.263178,-11.196806
rec.sport.baseball,-1.4076873,-15.269354,-5.5351734
rec.autos,-0.8629299,-0.5676431,19.154003
rec.autos,14.796672,4.8216887,-14.360441
talk.politics.mideast,-9.106488,17.562225,-10.182854
rec.sport.baseball,-1.9757448,-9.536042,-17.609879
rec.sport.baseball,-1.1553373,-8.861854,-1.5244907
rec.sport.baseball,3.2502494,-4.0426974,-8.145707
rec.sport.baseball,4.195925,10.249035,-5.174515
rec.autos,-9.565237,-1.1245826,-16.691221
comp.graphics,-11.114935,3.5588422,-19.297707
rec.autos,-3.7215664,-3.3855255,7.7265673
comp.graphics,15.92865,8.734811,14.656592
rec.autos,-17.4305,3.7413797,13.112801
talk.politics.mideast,-17.41424,9.305882,-1.598718
talk.politics.mideast,18.758038,-10.643774,-2.7544398
sci.med,10.54047,-8.03448,16.735281
comp.graphics,4.142601,12.301808,1.2436334
talk.politics.mideast,-0.31727213,2.2295566,-13.900491
comp.graphics,17.77235,13.546969,-2.9043188
rec.sport.baseball,20.899815,5.978509,-0.26998007
talk.politics.mideast,-9.992634,2.6249912,-3.184899
rec.sport.baseball,2.2163365,-12.719734,-4.695431
rec.sport.baseball,-12.931149,-8.317907,-3.1492174
rec.sport.baseball,-9.583009,-13.023067,-3.5185463
comp.graphics,15.981531,-0.38729683,-7.940083
talk.politics.mideast,-5.828548,12.69354,-16.51043
comp.graphics,0.84813756,-0.20242178,-2.3729703
comp.graphics,12.339811,11.587987,-3.5411396
rec.sport.baseball,-5.9855866,-8.56187,-18.871937
rec.sport.baseball,7.3272886,-11.397629,-14.178441
