,x,y,z
talk.politics.mideast,-1.8997577,-1.1041782,2.2329075
talk.politics.mideast,0.11260022,-3.6538625,-2.706992
sci.med,-8.998786,-1.073854,-0.10865521
rec.sport.baseball,-2.63277,-2.6077359,-0.56828415
sci.med,0.7283265,5.32895,-4.4795575
comp.graphics,-0.38330027,3.0432694,8.781716
sci.med,3.549495,3.036363,-4.407431
sci.med,0.96287,0.052311353,-4.4465976
rec.autos,2.594681,9.241842,1.8109282
sci.med,3.4660318,-2.5615158,-0.55520165
talk.politics.mideast,2.5772164,-7.4968486,-2.0977674
rec.sport.baseball,-6.4714823,2.1808436,-5.215181
rec.autos,3.4385486,9.124383,2.8455799
sci.med,-0.019094445,-0.30564007,2.0184588
rec.autos,8.449341,1.728869,1.0643137
rec.sport.baseball,-2.9702241,3.5617778,-4.937615
talk.politics.mideast,1.4478853,-5.464548,2.1331298
sci.med,1.7321559,6.4310236,-5.0643983
comp.graphics,0.24423577,0.038185097,2.8996422
rec.sport.baseball,2.129076,-0.19108604,-7.6665583
comp.graphics,-0.122647084,4.398301,8.2791195
rec.sport.baseball,-5.9783745,-1.6491914,-3.9207156
comp.graphics,-1.201,1.6279335,3.1430387
comp.graphics,3.674448,-0.40584028,5.901664
talk.politics.mideast,3.778469,-1.9893763,3.7192605
rec.sport.baseball,4.735475,6.9158344,-1.5642234
comp.graphics,-0.47809225,1.0055585,4.1046557
rec.autos,-3.9669774,6.2974215,2.1464393
rec.sport.baseball,-2.3276157,-0.60497296,-0.7947105
comp.graphics,-2.148949,-0.49171954,2.7194011
rec.autos,1.0608276,2.6957746,1.3957657
rec.sport.baseball,-1.2515535,-1.3764266,-3.07742
rec.sport.baseball,-4.272141,-0.95791173,-4.174013
rec.autos,2.386684,5.3298125,1.0558815
rec.autos,3.6214917,2.4255407,0.22137687
talk.politics.mideast,4.496608,-5.3927093,-1.9755675
rec.sport.baseball,-2.8100522,-4.7154675,-6.400097
rec.sport.baseball,-7.1170855,-3.2166815,1.6156127
rec.sport.baseball,-3.9919927,1.1206273,-0.016870964
rec.sport.baseball,-5.058186,2.23876,-0.10945059
rec.autos,5.290015,7.9375434,0.1899088
comp.graphics,-0.3169481,7.755707,5.7050524
rec.autos,-4.76198,4.839076,1.1029985
comp.graphics,2.980236,-1.5145879,7.891501
rec.autos,8.2920475,-3.1976378,1.8281351
talk.politics.mideast,-2.1572776,-8.13459,-0.15554099
talk.politics.mideast,0.7964906,-3.899756,-1.074898
sci.med,3.9129043,2.8402474,-5.1883826
comp.graphics,-0.4789101,1.2173676,2.8649986
talk.politics.mideast,2.7544737,-3.5824652,-0.46076274
comp.graphics,2.3677344,0.5725389,4.0975947
rec.sport.baseball,-0.09619151,0.1462038,-8.469185
talk.politics.mideast,-0.45157823,-6.4717655,-0.14979135
rec.sport.baseball,-4.759893,0.20980506,-2.4983819
rec.sport.baseball,-4.9847665,-1.6423334,-2.812251
rec.sport.baseball,-3.4687128,-0.97574645,-2.524379
comp.graphics,-2.165989,-2.1916494,6.0838275
talk.politics.mideast,2.6909463,-6.786143,-0.0005565882
comp.graphics,-3.91648,0.30276674,1.5632592
comp.graphics,-4.5173793,4.6384726,2.6077533
rec.sport.baseball,-2.5941594,-3.1759756,-5.8984427
rec.sport.baseball,-4.053772,-2.7426739,-6.8500905
rec.sport.baseball,-4.114234,0.7394895,-3.4595704
rec.autos,3.2582843,-4.5044746,2.6995165
rec.autos,2.7862027,2.926849,0.751436
rec.sport.baseball,-3.0988495,-4.131335,-4.6261015
rec.autos,-2.9461064,5.015619,-0.30031928
rec.sport.baseball,-2.7503269,1.8174553,-2.5658147
talk.politics.mideast,2.8752415,-5.3323903,-0.23078643
sci.med,4.3693533,0.66690594,-0.3547239
comp.graphics,-0.44164267,1.398698,1.5725124
comp.graphics,-1.6534978,-0.19024982,4.2578263
rec.autos,2.6620476,4.663808,-0.09664408
comp.graphics,4.597042,2.5131085,5.289278
sci.med,2.5906444,0.12854877,-0.6696378
comp.graphics,-2.5852973,0.49526206,3.3175778
rec.autos,1.9156282,4.2582235,-0.7523346
comp.graphics,4.986036,-2.1018093,2.122483
talk.politics.mideast,-3.249634,-7.740012,-5.118997
talk.politics.mideast,-0.5596006,-8.597551,2.995656
rec.sport.baseball,-3.2798586,2.1461213,-6.630103
sci.med,1.744516,6.526762,-5.1304064
comp.graphics,1.7103462,-1.8039703,5.21892
talk.politics.mideast,1.3096321,-7.916664,2.0795696
sci.med,1.9397441,2.0743637,-3.7639203
talk.politics.mideast,1.9740545,-3.772861,-2.2571115
rec.sport.baseball,-4.3714333,-0.33480287,-4.5470204
comp.graphics,5.119981,-2.1198435,2.057154
sci.med,-0.8777667,2.062361,-1.1902293
comp.graphics,4.702247,2.6425369,4.8943973
comp.graphics,1.6292048,0.59533876,2.6111882
rec.sport.baseball,-5.1234155,-1.2414981,0.2821102
comp.graphics,-3.1253386,2.5538754,7.0155673
rec.autos,-2.615133,1.4367199,1.0526999
sci.med,2.094493,-0.6987733,-0.5546807
rec.sport.baseball,-5.704631,2.6176746,1.5002414
comp.graphics,2.026457,4.0639815,5.6471777
comp.graphics,0.08619248,2.3465374,4.4916067
talk.politics.mideast,-1.3947269,-8.018938,0.72918403
sci.med,2.5356307,-0.8406344,-3.9111218
comp.graphics,-0.21707569,1.3082937,6.459672
sci.med,-0.42444515,-5.8254485,6.180398
talk.politics.mideast,0.34301922,-7.49494,-4.1623607
rec.autos,1.8353482,4.3389606,-0.6756351
rec.sport.baseball,-2.9470618,-0.81385446,-7.3438573
comp.graphics,-0.10727372,2.820431,8.393789
sci.med,4.6654534,-0.8221402,0.96870095
sci.med,-2.4894435,7.349984,-0.68804455
sci.med,1.0962119,-1.6465306,-3.286724
rec.sport.baseball,-3.8036098,3.223726,1.3655312
rec.autos,3.6211994,3.319278,1.3051254
rec.autos,4.2169094,6.9473577,2.3996162
comp.graphics,6.8019423,-1.597201,-6.8505993
rec.autos,3.1300988,2.9028566,2.8714612
comp.graphics,-0.87686706,2.1448522,6.523401
sci.med,-3.243723,2.9768128,8.9127445
comp.graphics,1.9872253,-1.1342772,5.6030884
talk.politics.mideast,-1.782171,-4.741014,1.0745045
rec.autos,0.4625262,1.4989575,0.70096904
comp.graphics,-2.3236146,1.4105728,2.5185244
rec.sport.baseball,-0.57745796,0.2815604,0.14879914
rec.sport.baseball,-4.780617,-0.7522982,-2.807699
rec.autos,1.1790423,3.6867893,2.9424226
talk.politics.mideast,0.5851074,-3.129529,-2.2431843
rec.sport.baseball,-5.9178014,-1.0974162,-0.86580205
rec.sport.baseball,-3.0619059,-1.0697689,-2.857251
sci.med,8.394294,0.4711316,-1.6051453
rec.sport.baseball,-2.3586273,0.6866702,-1.5280298
comp.graphics,-1.5459139,-0.8096755,6.238526
sci.med,-8.614253,0.5523384,0.14751622
comp.graphics,1.2473148,1.2442229,6.2974586
talk.politics.mideast,4.733215,-5.068631,-1.646783
rec.autos,-0.98728245,-0.7163663,0.88217986
sci.med,-2.3904777,8.605009,-4.0123143
rec.sport.baseball,-2.4049888,-3.0333729,-5.831858
rec.sport.baseball,-1.0869466,-4.904401,-7.0898314
sci.med,2.8119476,0.34064204,-2.07608
rec.sport.baseball,-2.9584057,-1.4901993,-5.090064
rec.autos,0.08242834,9.429624,2.247057
comp.graphics,-1.7904873,-1.6673626,7.988601
sci.med,5.6881924,2.411407,-5.945877
rec.autos,3.1418653,5.934691,3.8602273
talk.politics.mideast,1.784368,-5.388823,-1.4204574
comp.graphics,2.959765,-3.3944752,4.214353
comp.graphics,0.96422726,1.7473155,2.912589
talk.politics.mideast,4.760673,-5.3280406,0.33278522
comp.graphics,-2.5392137,4.635586,5.7334137
comp.graphics,-0.28006622,3.021248,8.964911
talk.politics.mideast,-0.33802682,-7.777278,0.40202165
comp.graphics,1.552865,-0.91647667,3.90243
rec.autos,0.88012564,4.5088735,0.7110199
sci.med,3.0233676,-2.2014034,-1.6370378
comp.graphics,4.182069,0.33712086,4.0112057
rec.autos,2.9435585,5.409395,4.216841
sci.med,2.2203941,1.7597743,-3.0159743
rec.sport.baseball,-2.3474634,-0.3689196,-7.7823973
sci.med,2.525059,0.51389176,-0.997064
comp.graphics,1.8588098,-0.61940616,0.33889115
comp.graphics,1.3446561,-0.32714382,4.8300705
comp.graphics,0.20907879,1.3385205,3.7672956
rec.autos,6.8974056,-2.954845,3.2576556
rec.sport.baseball,0.4808069,-2.2317224,-4.2990813
talk.politics.mideast,-1.9052565,-7.8697863,0.216485
rec.sport.baseball,-2.0178273,-0.3096245,-6.2285347
sci.med,-1.8671929,5.6749024,8.41596
sci.med,0.46634036,1.7384104,-2.7315993
sci.med,3.9090211,-0.9074407,-3.3957376
sci.med,4.992511,-2.9478137,0.8557909
rec.sport.baseball,-5.8764405,-3.3613265,-0.25221372
talk.politics.mideast,-0.56057024,-5.1841908,-0.36321715
rec.sport.baseball,-1.0581571,-1.5533606,3.1370053
comp.graphics,0.9626449,2.2576184,5.4309063
sci.med,-5.444257,6.8085475,-0.7763737
comp.graphics,-2.342543,4.8562555,5.5441985
rec.autos,8.095717,2.2093837,-0.57936287
talk.politics.mideast,2.9068885,-6.3929896,-0.1586733
rec.autos,5.4139876,-3.0502012,5.5672646
talk.politics.mideast,-1.491207,-3.356115,0.41051337
comp.graphics,-0.92257243,5.013505,8.539941
rec.sport.baseball,-5.0149775,0.94880986,-6.0093465
rec.autos,6.8537645,-2.9468277,3.2139478
sci.med,9.68269,-1.3461887,0.0654273
sci.med,-3.5694106,-1.0345397,3.3265214
comp.graphics,1.296057,0.08706484,3.1800811
comp.graphics,-1.3074265,2.0513575,9.663832
rec.autos,8.289774,-3.19845,1.8270811
rec.sport.baseball,-2.8258288,0.608081,1.270129
rec.sport.baseball,-2.804656,-4.6816893,-6.3860946
sci.med,3.3702953,1.845456,-4.091904
talk.politics.mideast,0.4308532,-8.779602,-2.0747073
rec.sport.baseball,-2.5628102,-1.8178751,-3.1903565
rec.autos,4.0907936,3.6304567,0.33150092
rec.sport.baseball,-2.950168,-0.93383545,-2.0916438
talk.politics.mideast,2.8221526,-4.8104615,-1.3637786
comp.graphics,3.2547674,0.92658556,5.707537
comp.graphics,5.907358,-2.00611,1.9143445
sci.med,3.843951,2.4239826,-3.3350248
rec.sport.baseball,-4.047987,5.3419933,-5.828394
sci.med,0.9475528,1.6105096,-3.4165637
comp.graphics,-1.1301785,-2.0815735,6.8470483
comp.graphics,-1.2216505,2.2346702,7.0826483
talk.politics.mideast,-1.5727531,-4.681504,0.79545814
rec.autos,2.6016192,2.0484924,1.6586745
comp.graphics,2.5283434,0.9140536,8.127359
talk.politics.mideast,1.1044277,0.46471924,-0.3585601
talk.politics.mideast,2.922187,-5.2217455,2.626055
talk.politics.mideast,2.7653866,-5.7420464,-3.5457046
comp.graphics,0.9976802,1.193657,3.0764914
rec.autos,1.1708893,8.038309,1.5923463
rec.sport.baseball,0.22940595,-1.2130544,-6.510483
rec.autos,2.226017,1.2864,2.9210362
talk.politics.mideast,2.72062,-6.714556,-0.045571707
sci.med,7.0491786,0.48917606,-3.1812787
comp.graphics,0.011796169,1.1390166,9.168433
talk.politics.mideast,-3.57464,-6.941099,-0.54933804
talk.politics.mideast,0.14635313,-5.513943,1.4735154
talk.politics.mideast,4.539669,-6.270255,-0.67748916
rec.autos,5.408229,4.02527,-0.7551377
rec.autos,-0.3622272,3.470315,1.1546767
rec.autos,3.1226635,4.8100753,0.20460753
sci.med,6.489756,-1.3732438,-4.645894
comp.graphics,1.324154,0.3660117,1.9699042
sci.med,4.1979113,0.4774683,-0.1607891
talk.politics.mideast,-0.48958376,-7.138605,2.1135557
talk.politics.mideast,3.453986,-4.278585,0.80661666
comp.graphics,5.6611195,-0.72931194,6.7629414
rec.sport.baseball,-4.875449,3.0785568,-6.161085
rec.autos,4.350741,5.311639,1.309456
sci.med,2.521667,-1.2083042,-1.9283279
rec.sport.baseball,-2.5612507,1.7830662,-2.4019532
rec.sport.baseball,-0.14472695,0.14963092,-8.439633
comp.graphics,-5.660269,2.5631459,5.733775
rec.sport.baseball,-2.424688,0.19040492,-8.317112
sci.med,-0.9179097,-3.3673801,3.4673626
rec.sport.baseball,3.6665077,-2.9696853,-2.1260293
comp.graphics,2.5268621,0.8196021,4.2855344
rec.autos,3.8185794,4.4120026,-0.76744145
rec.autos,1.4228436,2.9387426,-0.7504442
comp.graphics,4.8546658,1.4427594,6.1183767
rec.sport.baseball,-3.8249106,0.21613885,1.2762384
rec.autos,-0.27292144,3.1674564,-0.5877639
comp.graphics,2.6996593,2.9708233,4.4124436
sci.med,-1.389327,4.578876,-3.7668755
comp.graphics,2.8587143,0.5841286,2.433745
rec.sport.baseball,-0.25539556,1.2064652,-4.703307
sci.med,6.2785835,1.0873471,-4.8993835
sci.med,1.5275177,-0.12330861,-1.4268974
rec.autos,-0.053234223,1.8934015,1.1197344
talk.politics.mideast,-2.4415102,0.5189354,1.0917665
comp.graphics,2.50843,0.9026944,8.1066675
rec.autos,-1.4558704,2.957584,-2.1848762
sci.med,5.142195,0.11576034,-5.346021
rec.autos,-0.55624336,3.0073612,0.31880423
talk.politics.mideast,0.43671885,-3.818788,2.2552164
talk.politics.mideast,2.021582,-5.135554,-0.5850011
sci.med,5.4066763,0.9142271,-2.5553932
comp.graphics,-2.8622437,0.282939,1.2382869
rec.autos,1.6091927,0.1681908,0.23080687
rec.sport.baseball,-0.35783002,0.32253504,-8.500871
rec.autos,-2.4782367,0.46545282,1.159312
rec.sport.baseball,-5.731018,-1.9428461,-6.696824
talk.politics.mideast,-5.616902,-6.0569897,-0.87193185
comp.graphics,0.646895,-1.5299034,6.4340086
talk.politics.mideast,-4.3616557,-5.2219734,0.94822717
comp.graphics,-0.28718033,1.3578832,3.0535426
comp.graphics,0.71524775,0.07093706,8.261215
rec.sport.baseball,-0.9098325,-0.24339306,-5.1817403
sci.med,0.2511044,5.887594,-4.604848
sci.med,1.6988589,-0.43768227,-2.868356
sci.med,4.607043,1.2899319,-1.7212887
talk.politics.mideast,1.0777175,-5.151848,-3.2849329
rec.autos,-1.5975842,4.874817,2.8024635
rec.autos,1.6307592,-5.398756,4.576669
talk.politics.mideast,2.2304728,-2.8773746,1.4065695
rec.autos,2.8504162,-0.87272066,0.023581935
rec.sport.baseball,-3.6660557,2.9308913,-6.4526987
rec.sport.baseball,-2.7234828,-2.369442,-7.6646934
talk.politics.mideast,1.4955138,-4.004359,0.6112815
rec.autos,-1.79159,1.9048638,0.54166305
rec.sport.baseball,-4.52917,4.034541,-4.334296
rec.sport.baseball,-3.8335102,1.187818,-0.10688502
talk.politics.mideast,-2.1999679,-7.0766964,0.07380207
talk.politics.mideast,-3.6702316,-4.772042,-1.9970086
sci.med,-2.025428,-3.566822,2.9144826
talk.politics.mideast,-1.900261,-7.21764,-0.4190326
sci.med,9.686283,-1.3457675,0.06629561
sci.med,6.243776,1.1309102,-4.938258
sci.med,5.2127595,1.5935524,-1.3914245
rec.autos,2.3739808,1.1003995,2.9601705
sci.med,1.8273448,2.1179125,-5.3009863
rec.autos,2.8415172,-2.0660672,-7.01771
comp.graphics,2.516341,0.91175485,8.077591
comp.graphics,-2.3491824,1.3203146,4.1351824
sci.med,4.9410567,-2.2644129,-0.67260414
talk.politics.mideast,-3.2508576,-7.7409225,-5.11111
rec.autos,0.5571632,-0.852035,0.5012017
talk.politics.mideast,-3.0269516,-6.899106,1.1838154
talk.politics.mideast,4.1852603,-8.411469,1.539976
talk.politics.mideast,4.798961,-6.710275,-3.4775329
talk.politics.mideast,1.0492133,-5.2382154,-3.4475923
rec.autos,2.990747,3.6391914,-0.1376751
comp.graphics,2.7644699,-0.6771144,5.458032
rec.autos,2.2115831,1.2177082,2.9293473
sci.med,2.8534293,-2.0943778,2.4304357
comp.graphics,5.4561224,-2.2045836,2.0839999
rec.sport.baseball,-2.6414504,0.2951812,1.3157953
comp.graphics,-1.7266254,-0.7476244,1.8255323
sci.med,1.2169104,-0.8880191,-0.29168487
rec.autos,-0.0397708,5.014191,-1.4252844
sci.med,4.914877,0.3343715,-3.8332636
rec.sport.baseball,-2.533956,3.608827,-7.7835603
rec.sport.baseball,0.48458913,0.060794313,-0.2956418
rec.sport.baseball,3.6557708,-3.0200245,-2.1280031
comp.graphics,-3.6037178,1.0308858,3.2759864
talk.politics.mideast,-0.31723446,-6.8586698,-4.261778
sci.med,1.9594203,-0.046759095,-4.5424213
talk.politics.mideast,-2.736054,-2.330173,2.3124578
sci.med,6.608424,-1.5007558,-4.6384544
sci.med,3.8341324,0.9005796,-3.965844
comp.graphics,0.2911479,-0.44900304,6.1772957
sci.med,3.1769576,-0.35453498,-0.8259389
comp.graphics,0.11454673,-1.2720258,10.166687
rec.autos,-1.7929149,0.044209816,1.2236049
rec.sport.baseball,-0.7509513,-0.14914818,-5.200545
rec.autos,-3.3391724,5.1987414,2.8305132
talk.politics.mideast,-3.8646934,-7.2752748,-0.48792842
rec.sport.baseball,-3.2849495,1.7969358,-6.090329
comp.graphics,-5.223954,-0.09521756,4.7327414
sci.med,2.3246875,1.5796808,-4.715709
rec.sport.baseball,-2.3311908,-3.5588126,-5.5131707
sci.med,-5.7095275,0.52467245,1.6295915
rec.sport.baseball,-2.4715297,-2.7165594,-6.973348
rec.sport.baseball,-2.8176963,0.23326162,-5.036856
rec.autos,4.5585685,6.198181,-1.6427904
comp.graphics,1.627647,2.7156363,3.1485963
sci.med,-3.302306,5.7928095,-0.5969101
sci.med,-0.5979986,-2.1593304,2.3947492
talk.politics.mideast,1.9648709,-7.7094617,2.7169971
rec.sport.baseball,-4.5706143,0.431669,-3.9029493
rec.sport.baseball,-5.335043,1.166173,-0.39817837
comp.graphics,5.6714363,-2.253513,2.1264265
rec.autos,3.9322467,-4.7534075,6.5247335
talk.politics.mideast,3.519844,-4.6442423,-2.3172238
talk.politics.mideast,1.6942732,-8.142179,-3.7768955
rec.autos,1.8016198,2.2163045,1.5911156
sci.med,6.4835124,0.6633878,-4.51153
comp.graphics,-7.0460253,3.7041724,0.3268077
talk.politics.mideast,0.032027084,-5.7379417,1.2749053
rec.sport.baseball,-4.669448,1.2673551,-5.724393
rec.autos,-2.71519,3.986177,2.3684843
talk.politics.mideast,-1.5592117,-6.028192,0.35842186
comp.graphics,2.163215,3.522172,7.5481567
talk.politics.mideast,2.0020454,-6.174209,-5.0121965
rec.autos,0.34336135,3.3416357,-1.6584365
rec.sport.baseball,-1.8549592,-0.6079344,-3.4906564
talk.politics.mideast,-3.4972994,-5.3951125,-3.3042467
sci.med,3.5427616,0.98771775,-3.690358
sci.med,6.072543,-1.0208522,-0.3007074
sci.med,2.33162,-3.6857018,4.0943923
sci.med,-3.4432616,6.5620127,-3.6462932
rec.autos,4.1674137,6.856002,0.92744136
comp.graphics,-5.2901726,-0.10928027,4.818379
rec.sport.baseball,-1.2122518,0.7883048,-7.506412
rec.sport.baseball,-1.049322,2.4148784,-7.8722987
talk.politics.mideast,2.5504649,-7.462398,-2.1660213
sci.med,3.007287,2.8066175,-3.6301
talk.politics.mideast,4.918482,-6.388376,-3.2081766
rec.sport.baseball,-1.8410106,-2.265478,-1.5593979
talk.politics.mideast,3.0243406,-5.266934,2.7611141
talk.politics.mideast,0.6328759,-7.1857123,1.6352904
rec.sport.baseball,-2.7358425,0.085123986,-8.968129
comp.graphics,0.6561726,-0.17992915,5.383995
comp.graphics,-0.08428852,3.1116557,8.654231
rec.sport.baseball,-2.4737525,1.4714112,-0.92340815
rec.sport.baseball,-4.1336346,-0.20837468,-6.9395905
sci.med,-3.1429315,2.957171,8.855686
comp.graphics,2.7642612,0.44196394,6.3449235
rec.sport.baseball,-4.9587874,2.6524491,-1.1557262
talk.politics.mideast,-1.0603024,-6.3257008,0.8419151
rec.autos,0.0845709,9.456069,2.2540915
rec.sport.baseball,-2.1664543,-0.32537103,-1.1757199
comp.graphics,1.6392713,0.92174596,4.811169
rec.sport.baseball,-1.6098629,1.5295465,-3.812637
rec.sport.baseball,-2.3227375,-0.73051906,-5.7068386
rec.sport.baseball,-0.08082423,0.13918349,-8.461096
sci.med,4.684398,-0.6527251,-0.2345965
talk.politics.mideast,-3.5763278,-8.416609,-1.0735185
rec.sport.baseball,-5.5375805,3.4033716,-2.447964
comp.graphics,4.054483,2.7260377,7.83419
sci.med,0.30660355,-1.3862939,1.8049889
rec.sport.baseball,-6.2498097,-2.8455615,-3.3041136
comp.graphics,-2.3469205,2.4240668,4.708126
talk.politics.mideast,0.06902601,-4.381849,3.362081
talk.politics.mideast,3.3063557,-4.1098566,-2.6571467
rec.sport.baseball,-2.6955562,2.5730557,-5.240436
comp.graphics,-0.41220924,0.23634252,7.981379
talk.politics.mideast,-2.073342,-7.2878966,2.834169
comp.graphics,0.03399332,1.7737453,6.8223925
rec.autos,-0.53382504,8.036682,0.17660362
rec.sport.baseball,-2.57132,-2.0987008,-3.184525
rec.sport.baseball,-2.904272,-1.6568321,-5.491963
rec.sport.baseball,-3.7167315,-1.0764433,-5.841548
rec.autos,-6.596443,-1.3324835,5.062668
talk.politics.mideast,-3.345363,-2.9564319,0.43662956
talk.politics.mideast,0.26546705,-6.2106013,2.9646795
sci.med,-4.0211053,-4.2548075,-1.0499779
sci.med,-2.372165,4.4384184,-1.5783068
talk.politics.mideast,-4.462806,-7.8430305,-1.8865428
sci.med,-1.2331179,5.716368,-5.0840654
talk.politics.mideast,1.908065,-9.440502,-0.07295576
rec.autos,5.880345,6.0731955,-3.7445002
rec.sport.baseball,-8.0103035,-0.7936156,-3.694748
rec.sport.baseball,-3.9369051,-3.3339865,-5.5891185
rec.autos,2.9254277,5.0859995,1.4384072
comp.graphics,2.0165887,-0.3302326,3.1661427
rec.autos,-1.841683,1.4408252,1.269626
sci.med,-1.2069088,-4.1043725,5.606528
talk.politics.mideast,1.3653412,-7.9889545,2.0855875
sci.med,4.3198647,4.047768,-6.3150644
talk.politics.mideast,4.9500885,-4.9717417,-1.6330972
sci.med,3.2408667,1.3336412,-0.38921914
sci.med,-2.9404104,7.47719,0.1704057
comp.graphics,0.8848133,1.0976205,2.8026326
sci.med,-8.336374,0.32149088,0.15974188
rec.sport.baseball,-2.9707534,1.7276366,0.27570248
talk.politics.mideast,-0.48103926,-7.996921,0.15692692
sci.med,-0.5136878,6.6805277,2.1696832
rec.sport.baseball,-3.1112692,0.6605872,-4.981646
comp.graphics,1.3368258,1.5077938,6.1470613
comp.graphics,0.10421584,0.71569365,3.4668024
rec.autos,-3.408365,1.699546,1.1702052
rec.autos,2.9858367,2.1676683,1.7777048
rec.sport.baseball,-6.6558857,-0.85483736,-4.5485806
rec.sport.baseball,-5.038316,0.57960594,-1.8682343
rec.sport.baseball,-0.3666566,-0.1718822,-2.033053
rec.autos,-2.5642345,4.016657,-0.20330648
talk.politics.mideast,-0.38276538,-3.0960224,-1.116786
rec.sport.baseball,-4.2137938,-3.4305832,-6.1989098
rec.autos,5.902162,5.86761,0.50863534
comp.graphics,-0.28996184,5.051249,4.113008
comp.graphics,-2.1508706,-0.7380736,0.15206403
talk.politics.mideast,2.8142645,-5.4239836,2.5086477
rec.sport.baseball,0.43240604,-1.8667834,-4.5759015
rec.autos,2.957333,5.436354,4.324464
rec.autos,-0.43908936,2.1746545,0.00604102
comp.graphics,-1.0914643,-0.24396351,8.918572
comp.graphics,-2.3197877,0.70870227,1.6889002
rec.autos,-0.627987,5.6745977,1.5823921
rec.autos,-3.1923003,-1.6561117,2.6333525
comp.graphics,1.894819,0.19244935,1.5809661
rec.autos,0.09944558,1.9331752,-0.9762096
sci.med,4.430666,1.5644462,-6.196712
rec.autos,1.3995203,-2.9831874,-3.386289
rec.autos,-5.59142,3.7884727,1.0615537
rec.autos,7.5301003,1.1612494,2.3280513
rec.autos,-3.3653512,2.3666978,1.5136125
sci.med,-4.7940087,3.4986806,0.42068312
sci.med,-1.9744995,0.32055122,0.13152128
rec.autos,6.1282883,4.5580153,-0.94846773
comp.graphics,-1.0531404,4.9979973,8.893678
sci.med,4.1878195,0.6594798,-0.45363352
talk.politics.mideast,-2.5069149,0.16294228,1.2796476
sci.med,3.2036493,0.7126455,-3.4629369
rec.autos,0.05460569,1.9771045,-0.03236078
comp.graphics,2.1358795,0.36247683,4.0532045
comp.graphics,0.5613647,-1.5875353,6.433695
sci.med,-3.3948216,6.5612974,-3.68446
rec.autos,4.0768075,8.011587,-3.1268082
rec.autos,4.4678354,-3.2432506,7.8513637
sci.med,-3.9355962,6.9771748,-1.7586374
rec.sport.baseball,3.2498527,0.008232497,1.461392
sci.med,4.719064,-0.86935574,0.960514
rec.autos,2.5330508,4.795686,-2.0760274
rec.autos,-0.35244834,7.768732,2.452068
comp.graphics,1.2461549,5.0702586,5.7293587
talk.politics.mideast,1.4350355,-2.29736,0.61846924
talk.politics.mideast,-0.21789728,-6.3283834,-0.7094131
comp.graphics,0.38094953,0.6340834,3.7661707
rec.sport.baseball,-3.9413483,2.4700797,-4.920903
rec.sport.baseball,-0.42419764,-0.14961518,-3.2730162
rec.sport.baseball,-3.2308617,0.6340189,-3.4684525
talk.politics.mideast,-0.025926122,-7.5452843,1.7714353
rec.sport.baseball,0.61442333,-3.1773586,-7.175863
comp.graphics,3.0155168,-0.28223458,4.560202
rec.sport.baseball,-3.242006,0.17664522,-2.2094576
talk.politics.mideast,1.4250606,-7.4027133,-2.9858088
rec.autos,3.874674,8.637068,-0.05682105
sci.med,-9.357899,0.9866922,0.10078033
talk.politics.mideast,4.1854835,-8.414315,1.5390748
rec.autos,-1.3100891,5.0663652,1.4883267
comp.graphics,-3.9189274,0.3039257,1.5639511
talk.politics.mideast,-3.955644,-5.9933977,-0.44762957
rec.autos,0.48499852,1.9596559,0.99820423
rec.autos,2.478024,7.9231315,1.3890158
rec.autos,1.001033,5.978187,3.6899817
sci.med,4.051355,-0.62878454,-1.0776379
rec.autos,-2.5657434,-1.5941186,8.170502
sci.med,1.9101616,2.905407,-3.6753435
rec.autos,-4.89851,-3.129512,5.512643
rec.sport.baseball,-1.4808999,-0.09012062,-2.6293173
talk.politics.mideast,3.1381464,-8.8579235,-2.4392416
talk.politics.mideast,-3.9943004,-0.22043179,1.9023157
sci.med,6.424332,-4.832617,4.472119
rec.autos,-0.1015296,4.7725,1.4930847
talk.politics.mideast,-2.901254,-7.174395,-0.28681263
sci.med,4.5756226,1.5108774,0.82014453
rec.sport.baseball,0.46006262,-1.9694661,-4.5022607
comp.graphics,4.85651,-0.68089265,1.0527694
rec.sport.baseball,-3.9172816,0.30314004,1.5645598
talk.politics.mideast,-2.4237053,-7.927377,1.107067
comp.graphics,1.1534517,5.0237217,5.6784415
rec.autos,0.75257844,9.221736,0.8354628
rec.autos,5.3921514,-3.0099542,5.5414753
sci.med,5.9970026,2.3166835,-4.350779
rec.sport.baseball,-2.756204,0.6784278,-4.8051496
sci.med,2.545257,-2.078679,1.8931171
talk.politics.mideast,-1.1443726,-10.222223,1.3436397
sci.med,2.7948527,0.45357966,-6.451317
comp.graphics,2.19667,-0.8628254,3.6372776
comp.graphics,-0.29656717,-0.34923202,4.720848
rec.autos,-2.0629387,7.7893047,2.4363801
rec.autos,5.942015,5.8659744,0.5054919
rec.sport.baseball,-2.3160772,1.4989022,-3.6014063
sci.med,6.5915065,-1.4829342,-4.6376076
rec.sport.baseball,-6.412271,2.1431096,-5.225826
rec.sport.baseball,0.72047204,-1.8939792,-4.1557293
rec.autos,0.29711568,6.8659267,-0.10696257
comp.graphics,-2.0784886,3.3605092,3.9028192
talk.politics.mideast,-2.810466,-3.4511652,-1.0862705
talk.politics.mideast,-0.89407605,-4.5457625,1.6465988
comp.graphics,0.5752263,2.5636284,3.8433013
rec.autos,-0.7524821,1.5537984,0.1936209
