,x,y,z
rec.sport.baseball,4.840155,-15.311588,13.026178
rec.autos,31.458565,4.0279884,-8.56115
rec.sport.baseball,-2.9703026,-30.288927,2.5636678
sci.med,9.925538,15.63064,-24.495811
sci.med,33.249165,14.091673,-29.67746
comp.graphics,2.8640902,5.3437963,-4.7025523
comp.graphics,-28.482601,6.815825,-27.334534
rec.autos,21.13777,10.769385,6.754045
sci.med,2.836492,1.2749497,-21.992672
talk.politics.mideast,8.094938,17.856672,34.576843
sci.med,24.615171,24.750662,-16.01689
rec.sport.baseball,-19.34236,-16.564604,15.610657
talk.politics.mideast,-6.9131093,22.041477,8.222308
rec.autos,2.3709016,11.424431,11.74507
rec.sport.baseball,20.479641,-4.863699,29.899282
rec.autos,31.3159,-4.6643763,-21.954199
rec.sport.baseball,-14.625101,-39.016148,25.159838
comp.graphics,-19.747704,-13.16498,-6.6445117
sci.med,9.956259,22.889761,-15.028998
talk.politics.mideast,14.049283,16.449263,38.548607
sci.med,3.428469,10.529979,-24.342854
talk.politics.mideast,2.7643123,26.353481,-4.4941783
rec.sport.baseball,-12.630228,-20.292131,13.76024
rec.autos,39.343143,3.7397404,3.7493546
comp.graphics,-11.308002,-9.338244,-42.676025
comp.graphics,-33.893887,-27.386242,-4.635874
rec.autos,-16.176233,-8.5110035,25.292957
sci.med,9.416709,19.323227,-41.15515
rec.sport.baseball,1.457188,-26.820433,-6.43918
talk.politics.mideast,6.233553,15.505089,38.36722
rec.autos,24.929718,-19.986238,-28.440742
sci.med,25.324999,13.389323,-6.9380407
comp.graphics,-3.4486606,-12.119849,-25.104822
rec.sport.baseball,-0.29669273,-38.56953,19.385862
talk.politics.mideast,-24.543964,17.63108,23.70722
sci.med,6.169969,38.545082,-18.480965
comp.graphics,-24.583494,14.381011,-28.721056
comp.graphics,-37.03145,0.22824043,-15.334654
comp.graphics,-13.016569,-4.4657135,42.646633
rec.sport.baseball,-0.28565937,-29.79165,32.007187
sci.med,25.77381,19.538443,-18.517382
sci.med,17.100094,26.122087,-4.936461
rec.autos,28.425644,4.986595,-19.666084
talk.politics.mideast,-14.343648,26.785982,29.820068
rec.autos,-3.5775144,-3.8021538,7.045374
rec.sport.baseball,5.4795938,-32.13096,33.97456
talk.politics.mideast,-4.509834,39.21842,14.6854725
comp.graphics,3.4075625,-16.248186,-19.6504
comp.graphics,-24.517002,0.49461284,-27.5293
rec.sport.baseball,8.031088,-46.23797,0.31707907
comp.graphics,-19.05322,-10.562922,-15.401462
rec.sport.baseball,-2.5769026,-44.02884,-8.104633
talk.politics.mideast,-24.439583,38.010876,11.712467
rec.sport.baseball,14.362093,-34.073788,16.614418
talk.politics.mideast,8.96744,51.84792,1.5566458
rec.sport.baseball,14.065661,10.627367,2.5816493
talk.politics.mideast,-14.958935,35.885174,25.031328
rec.sport.baseball,-12.22919,-33.14368,18.14604
talk.politics.mideast,11.690072,20.922005,19.963186
talk.politics.mideast,-2.069359,38.26858,12.423454
comp.graphics,-22.49281,0.15922199,3.9802675
sci.med,-30.477776,15.266794,9.556515
comp.graphics,-19.946701,-31.063883,-24.471762
rec.sport.baseball,14.659486,-21.448776,12.467025
rec.autos,24.828802,-19.592993,-8.0389185
rec.autos,33.986454,2.3037405,20.07395
sci.med,-20.461206,-0.10659828,24.462616
comp.graphics,-10.206261,-10.64271,-3.0505462
talk.politics.mideast,3.9435618,25.446573,17.644848
rec.autos,8.997047,-8.837602,-7.0789294
rec.autos,-2.1948755,9.236101,1.8828255
talk.politics.mideast,-4.0466995,37.13912,11.72807
talk.politics.mideast,17.49734,29.258596,19.629936
sci.med,-13.595871,28.357279,-10.356581
sci.med,-5.7964864,4.789991,-22.725601
sci.med,7.2644835,6.384834,-12.938795
comp.graphics,-29.368986,-15.469621,-10.930418
rec.autos,19.718163,-21.69514,-18.881098
rec.autos,22.859999,-1.5972327,21.962654
rec.autos,44.086754,2.9869525,-2.2248588
sci.med,20.276215,28.820263,-7.8850327
comp.graphics,-12.994343,-5.5191026,21.985971
talk.politics.mideast,-8.345764,43.847305,0.77333724
comp.graphics,-19.99741,2.0635982,-14.189482
rec.sport.baseball,-12.744541,-1.8448849,10.154377
rec.sport.baseball,-2.942183,-1.5097427,4.0497212
talk.politics.mideast,-18.163763,-14.48867,7.4706125
comp.graphics,-16.74625,-8.725144,-28.597195
rec.autos,34.535942,-4.3505206,22.70365
comp.graphics,-0.0295354,-34.082184,-29.991756
rec.sport.baseball,-2.7152438,-18.241676,26.020517
comp.graphics,-15.499051,1.4501168,25.659462
rec.autos,18.322157,-22.78145,7.109965
rec.sport.baseball,16.956463,-19.48614,16.954367
sci.med,6.6295624,8.508754,-17.502121
rec.autos,30.940416,10.20709,24.318377
rec.autos,21.044146,15.919929,19.467255
talk.politics.mideast,-6.634597,27.586245,-2.142364
rec.sport.baseball,25.500652,-36.074745,-11.080581
rec.autos,27.594828,3.3379543,3.863642
sci.med,18.647589,17.755272,-14.897817
sci.med,-1.013827,25.240988,-25.440248
rec.autos,39.05405,-9.266168,-7.6925726
talk.politics.mideast,-23.196772,25.568197,2.7916496
comp.graphics,-23.871038,-11.397854,-19.074219
rec.autos,33.038586,-29.895489,-8.007846
sci.med,-13.087588,8.575302,-0.05923491
rec.sport.baseball,-12.368878,-11.619961,27.701313
comp.graphics,6.800741,-26.232233,-31.847208
rec.autos,31.472836,0.6639747,20.362953
sci.med,17.886042,6.918017,-10.196858
sci.med,-2.8539076,2.7717857,-37.420956
sci.med,-7.7106237,24.447632,-7.4395285
rec.sport.baseball,18.190271,-31.18033,5.3196974
sci.med,2.361961,14.263809,-0.9259627
sci.med,30.136824,26.992344,-28.272415
talk.politics.mideast,5.568965,15.473438,18.900076
sci.med,-9.303543,9.152605,-24.87424
talk.politics.mideast,-16.119978,20.711359,12.908024
talk.politics.mideast,15.4141245,13.9955015,33.001923
rec.sport.baseball,15.801175,-34.751236,24.474936
rec.sport.baseball,-4.545204,-19.07412,34.54522
rec.autos,31.337896,-19.50497,-2.7788
sci.med,-34.953636,21.565914,-9.6854
comp.graphics,-37.88502,-14.145006,-22.322414
rec.sport.baseball,-10.860959,-20.762716,21.6513
rec.autos,30.228765,-8.9320965,-12.654953
rec.sport.baseball,20.783533,-15.899099,23.179283
rec.sport.baseball,-9.665788,-44.113544,13.048948
talk.politics.mideast,-12.279769,13.5003,18.177824
talk.politics.mideast,-19.373375,28.790684,-2.893352
rec.autos,17.181433,-0.33857912,-8.073174
sci.med,2.1993134,20.261326,-45.360676
comp.graphics,-28.234732,-2.3211012,-18.476614
sci.med,19.00398,29.73438,-30.69652
talk.politics.mideast,-0.9857016,8.913159,37.25318
sci.med,-27.604548,8.262031,29.11267
comp.graphics,-31.096165,-20.52853,-21.97007
rec.sport.baseball,8.406823,-12.260143,30.792574
sci.med,7.613696,13.637901,-22.749935
sci.med,-18.393572,-2.4193442,3.9192553
comp.graphics,-7.696479,-13.68144,16.43034
rec.sport.baseball,-38.762077,19.57479,9.576841
comp.graphics,-21.785063,5.1198654,11.793763
rec.sport.baseball,-3.100022,-3.220121,-2.1388052
sci.med,26.920973,20.520704,-21.23338
sci.med,-25.013111,-0.51207894,22.376966
rec.autos,-6.7353883,-9.645473,13.961306
rec.autos,33.181225,-11.973308,-9.695441
rec.autos,7.077424,-10.817204,12.889436
talk.politics.mideast,12.546382,18.032005,12.933247
sci.med,6.603758,28.087824,-38.251236
sci.med,-0.039144784,15.843855,-24.042778
rec.autos,49.46874,2.90931,3.0982924
rec.autos,8.919759,-5.619459,8.646653
rec.sport.baseball,6.756026,-23.736446,23.213856
talk.politics.mideast,-13.317134,8.367591,-28.10303
talk.politics.mideast,9.105588,17.62791,38.112213
sci.med,-10.367714,7.762379,8.742738
talk.politics.mideast,18.809418,29.2251,6.917278
rec.autos,35.164505,-14.020144,14.117719
sci.med,-5.3438363,14.439858,-6.856177
sci.med,11.005323,3.2491956,-17.759884
rec.sport.baseball,5.889803,-1.4629774,6.777451
talk.politics.mideast,-3.786869,29.934343,15.552215
talk.politics.mideast,-23.685963,-4.2754235,20.827185
sci.med,8.318411,9.384026,9.986388
talk.politics.mideast,-0.17171821,20.59495,3.4412587
comp.graphics,-15.126752,-12.843931,-3.3610973
comp.graphics,-20.411854,-7.0319185,-13.588188
comp.graphics,0.71120584,-11.116326,-15.211542
talk.politics.mideast,4.9571886,32.833466,10.075347
sci.med,19.34325,11.877417,-12.235162
comp.graphics,-3.7597866,-22.670467,-34.69051
sci.med,-0.2141127,6.542899,-43.58492
comp.graphics,-24.702,-20.133636,-16.573229
rec.sport.baseball,14.383338,-38.651352,7.511826
comp.graphics,-13.841734,-24.651503,-15.410652
rec.autos,-1.3099531,-5.910351,1.3371048
rec.sport.baseball,10.635711,-30.68257,7.805387
talk.politics.mideast,4.7744565,25.139597,11.079179
talk.politics.mideast,-2.6279233,16.107565,11.650573
comp.graphics,-37.799694,-21.8189,-8.984493
talk.politics.mideast,-1.7895777,22.826948,5.635535
rec.autos,36.786095,-3.5408912,8.175259
rec.autos,34.12696,-19.02213,-4.204373
comp.graphics,-31.812677,-28.160755,-8.409399
rec.autos,-18.122665,-9.678301,27.826782
rec.sport.baseball,10.881248,-18.302938,28.37837
rec.autos,18.637709,-25.411892,-26.369307
comp.graphics,19.829824,1.4884727,-8.9831915
talk.politics.mideast,-4.042524,-3.668451,38.93523
rec.autos,2.3143275,4.770261,22.383904
sci.med,-8.783333,18.779482,-23.202618
rec.autos,36.81626,-6.968122,-13.653532
rec.sport.baseball,-1.410283,-51.136513,6.031798
talk.politics.mideast,9.204691,36.88807,7.7551847
rec.autos,-6.3608665,-13.455584,10.300467
rec.autos,23.143253,11.134355,5.241139
comp.graphics,-10.760559,-12.408551,-21.278309
rec.autos,27.724277,-19.213236,-21.078884
rec.sport.baseball,-22.453905,-19.252514,19.837679
sci.med,6.579691,7.971525,25.153767
sci.med,15.943452,13.012701,-29.626863
rec.autos,18.817575,1.7896469,35.06283
rec.autos,1.3973976,-21.243624,27.958069
sci.med,-2.3308337,29.465517,-42.726887
rec.autos,25.830282,21.767008,20.630024
rec.autos,32.254353,-3.308713,-2.3912542
talk.politics.mideast,13.0733795,14.375408,31.388773
rec.sport.baseball,7.515371,-9.3424015,38.8299
comp.graphics,-0.49559864,-16.694351,-9.914829
rec.sport.baseball,-18.053198,-26.587568,8.813672
rec.sport.baseball,-18.603708,-27.634525,12.019368
comp.graphics,-12.39309,-6.5764375,33.137104
rec.sport.baseball,13.134285,-41.98388,-2.6837852
talk.politics.mideast,-0.9404925,30.761385,11.880029
rec.autos,30.007217,7.973863,-1.3292668
talk.politics.mideast,-24.309254,31.692352,-8.654706
sci.med,-11.531522,32.05624,-12.117973
comp.graphics,-14.220478,-13.452053,-8.073683
rec.autos,3.6494691,5.8970757,9.575359
talk.politics.mideast,-7.5826454,36.297184,-2.5185432
rec.autos,24.497992,-21.370785,2.3862042
comp.graphics,-27.15453,-6.798854,10.792202
rec.sport.baseball,10.045943,-21.697128,-3.0163682
rec.sport.baseball,3.499793,-25.8402,19.594723
rec.sport.baseball,13.6189785,-46.07877,3.6643524
talk.politics.mideast,-3.3028257,20.31801,6.6142
comp.graphics,-36.543327,-14.203062,-11.062465
sci.med,7.319095,0.4042467,-15.37687
comp.graphics,-9.686034,1.7853125,-11.366353
rec.sport.baseball,-22.509953,-10.615046,32.392742
rec.autos,16.437311,-6.2812233,-1.2664586
rec.sport.baseball,-23.85794,-25.403008,18.040297
rec.sport.baseball,2.199684,-24.114473,17.897173
rec.sport.baseball,11.093263,-5.565388,28.558216
comp.graphics,-16.748549,-16.61464,-16.281673
talk.politics.mideast,-14.830243,20.74321,33.33772
talk.politics.mideast,-20.310232,-4.2938867,17.903212
talk.politics.mideast,6.5806274,10.376894,15.521649
rec.autos,37.719643,-0.8228818,-15.997718
rec.sport.baseball,-13.582878,-38.609707,10.074169
talk.politics.mideast,-9.600439,12.728452,33.66713
comp.graphics,-28.430038,-8.350623,21.164343
comp.graphics,-0.77321625,-12.536476,-30.955948
talk.politics.mideast,-3.4743445,23.055449,0.5067624
sci.med,-10.499077,10.552409,-0.16796121
comp.graphics,-34.128716,10.035153,-27.743414
rec.autos,13.586007,-4.85872,-5.533098
rec.autos,-22.247797,27.673885,19.250017
sci.med,-1.7186003,25.159689,-34.44649
comp.graphics,-27.399317,2.6161904,0.7151737
sci.med,-23.614178,7.8379846,12.4943495
sci.med,-0.026328439,20.818092,-29.844349
comp.graphics,-0.49029255,-12.336762,-14.614502
talk.politics.mideast,7.4728317,15.006318,20.90546
talk.politics.mideast,23.926155,31.8582,16.675684
talk.politics.mideast,27.27383,28.843185,10.540511
rec.sport.baseball,-11.621654,-30.946293,-6.23944
rec.sport.baseball,9.313488,-34.444546,21.432837
talk.politics.mideast,-18.35139,28.0915,-1.565778
rec.autos,-16.03417,0.09055564,8.4041395
comp.graphics,-37.577946,-18.111427,-16.546114
sci.med,-26.967667,-15.158477,11.974415
comp.graphics,-11.030319,-6.86681,-2.5693069
comp.graphics,-28.830175,1.7063233,-19.952818
talk.politics.mideast,4.943847,28.91946,40.63582
comp.graphics,-23.316261,-6.6090198,-14.817256
talk.politics.mideast,-24.096504,14.372514,-16.613934
rec.autos,-21.587084,-13.344834,38.236313
rec.autos,-12.176472,-9.5396185,3.0891104
comp.graphics,-44.68404,-3.2384925,-14.641009
rec.autos,24.245378,-18.668877,-4.801203
rec.sport.baseball,-17.756603,-12.7032995,0.30315068
sci.med,29.974567,29.854996,-5.65234
rec.sport.baseball,0.2636122,-6.218688,16.938202
sci.med,39.68104,-17.011328,20.309721
talk.politics.mideast,4.630024,16.556952,20.00804
talk.politics.mideast,1.6354251,16.416267,41.5263
sci.med,15.335513,9.064482,-15.307543
comp.graphics,-14.521109,-8.364496,-1.1114211
comp.graphics,-2.9024024,5.584625,-12.818971
talk.politics.mideast,3.8488271,16.736223,26.04548
talk.politics.mideast,4.6804504,18.64031,42.247856
talk.politics.mideast,-11.399354,-9.359724,11.1433525
talk.politics.mideast,12.687476,28.848488,25.18753
rec.autos,24.329088,-8.623591,21.178844
rec.sport.baseball,0.26876947,-15.869456,30.545588
rec.autos,11.693741,-19.615707,-4.1510873
comp.graphics,-26.80823,-2.5251694,-24.038193
sci.med,18.309067,27.72592,-16.23938
rec.sport.baseball,-1.4140745,1.8081473,11.050591
sci.med,-1.6148376,42.544064,-11.676861
sci.med,9.327024,8.129284,0.8777077
comp.graphics,-28.480774,-9.410078,-8.918409
comp.graphics,2.962009,2.0944116,-11.982076
talk.politics.mideast,-4.0043283,29.359266,0.23556466
sci.med,-18.327421,25.4873,-30.633644
talk.politics.mideast,-12.858536,23.551311,4.9256334
rec.sport.baseball,-7.422304,-47.97506,7.997354
comp.graphics,-16.57803,-0.34020665,12.213321
sci.med,-10.416947,3.9107997,-26.828888
comp.graphics,-14.577435,-13.495379,5.531916
rec.autos,39.63338,-24.774149,-7.691888
rec.sport.baseball,-2.3920808,-25.648405,18.962883
sci.med,-6.3191023,15.443095,-13.846247
talk.politics.mideast,-9.861068,32.036625,12.863239
sci.med,-14.234854,5.9807463,-5.2256455
sci.med,-12.57916,-21.507524,-36.911427
rec.autos,-9.311603,-5.9265347,17.129538
rec.sport.baseball,4.4401417,-3.0317051,27.065914
rec.autos,28.2224,-11.595652,27.17394
talk.politics.mideast,4.828768,34.060192,34.75833
sci.med,26.586775,20.903618,-24.398571
talk.politics.mideast,-4.549029,18.815155,1.543746
comp.graphics,-21.665834,5.8195386,-26.15632
talk.politics.mideast,7.9407153,28.335909,-1.167181
rec.autos,41.359352,-1.6896595,16.551958
rec.sport.baseball,-2.5822737,-21.900679,6.9910383
rec.sport.baseball,-15.111931,-0.7478859,23.17737
sci.med,-26.190493,9.966856,12.629448
sci.med,9.02443,37.006317,-18.135685
sci.med,24.693874,7.1968727,-25.952932
rec.autos,17.58067,-3.8900607,40.7703
rec.autos,35.41516,-12.021108,-13.685928
rec.autos,25.279951,-28.919449,-22.304102
sci.med,6.9494867,43.62749,-10.400435
sci.med,-11.397874,14.996906,-33.154778
talk.politics.mideast,1.4046332,33.895386,39.63601
rec.sport.baseball,13.931909,-46.307667,0.8772242
talk.politics.mideast,-10.418452,21.402445,39.632374
rec.autos,17.806988,-18.577953,4.0584884
rec.autos,34.364624,-13.177399,1.7528994
comp.graphics,-23.89623,-12.194122,-13.364097
talk.politics.mideast,-15.843023,17.784811,26.841082
rec.sport.baseball,13.595386,-31.306847,9.169839
rec.sport.baseball,20.372984,-39.666737,7.1329474
talk.politics.mideast,-6.5879073,21.313753,22.665401
rec.autos,4.0291343,-9.720855,-7.8749127
sci.med,-13.898492,27.570604,-25.175598
rec.autos,9.849722,-0.9129662,10.751814
rec.autos,-29.596928,-21.422226,-33.979565
rec.sport.baseball,2.5501957,-28.299643,4.242578
rec.sport.baseball,-5.864135,-15.5669,5.3032417
comp.graphics,-26.126947,-20.979788,-10.678621
talk.politics.mideast,10.452236,14.490604,7.532204
sci.med,-9.00964,-3.0606408,-47.37635
rec.autos,17.651838,-9.41097,-5.048693
rec.autos,23.249876,6.0226502,-5.2274885
rec.autos,19.041798,-25.08809,-10.175815
comp.graphics,-11.457224,-28.602482,-22.11721
sci.med,-3.7982492,16.134506,-13.269785
comp.graphics,-16.452051,-24.156569,-36.595737
talk.politics.mideast,9.80237,42.77193,1.3543986
sci.med,-2.9604437,12.416934,-15.743516
comp.graphics,-1.682207,-32.080544,-31.276407
talk.politics.mideast,4.4402423,25.284628,7.0582213
rec.autos,24.679394,-11.869548,-22.969406
talk.politics.mideast,10.65997,51.29794,0.11352779
comp.graphics,-23.717363,1.0883263,-21.198435
talk.politics.mideast,-26.3718,20.339907,21.889858
talk.politics.mideast,4.488216,20.534037,24.284664
comp.graphics,-29.051878,-18.47027,-26.674192
rec.sport.baseball,-5.8870153,-31.490393,10.192787
talk.politics.mideast,11.9002075,38.51882,0.32395002
sci.med,3.457868,3.106309,1.0591024
rec.sport.baseball,17.162516,18.30292,3.7473207
rec.sport.baseball,-18.227959,-33.754356,11.889376
comp.graphics,-21.128315,-15.8780155,-22.512114
talk.politics.mideast,-5.9561076,15.881808,41.185425
rec.sport.baseball,-16.940416,-2.9051,14.601798
sci.med,6.983624,-0.776609,2.039854
rec.sport.baseball,-6.4971614,-12.8769245,27.636526
rec.autos,29.920996,2.3259482,-12.022034
comp.graphics,-27.32669,6.3194356,-15.027945
rec.sport.baseball,17.341265,-25.673166,1.0412074
talk.politics.mideast,-20.097666,-2.1977184,9.181254
talk.politics.mideast,16.881367,23.299131,16.007757
talk.politics.mideast,29.63166,17.740145,26.215368
rec.sport.baseball,22.024832,-33.530163,2.0941389
talk.politics.mideast,-4.6031466,13.984628,6.1982446
rec.autos,33.71129,-11.827613,14.085903
sci.med,-24.46283,35.158024,-22.694286
rec.sport.baseball,-7.8520327,-38.423595,19.491901
rec.autos,43.325676,5.8644595,11.8102665
sci.med,10.083787,31.04546,-24.9085
comp.graphics,-30.891342,-11.160742,-37.989853
sci.med,-27.637506,12.224122,0.22785202
comp.graphics,-16.645716,-4.945263,-4.258956
sci.med,-15.4886,16.827621,-31.141754
talk.politics.mideast,-29.776058,27.426205,13.938164
rec.sport.baseball,4.3135805,-33.78247,3.325569
rec.sport.baseball,-26.847536,16.942513,15.141484
rec.sport.baseball,-22.287422,-18.842005,5.595745
talk.politics.mideast,1.9554123,26.459023,-1.485178
talk.politics.mideast,-13.620471,32.144913,1.7117589
rec.autos,-10.548662,-3.5757184,13.027596
talk.politics.mideast,-1.1772162,22.575954,33.97671
sci.med,3.2477803,41.31788,-20.993591
comp.graphics,-14.33558,-21.66628,-16.548523
rec.sport.baseball,16.76162,14.611286,-0.43356892
sci.med,8.016773,40.96747,-17.455317
talk.politics.mideast,8.120245,25.085321,39.278023
talk.politics.mideast,-27.442947,27.844019,12.967939
rec.sport.baseball,-38.16219,11.672568,13.774809
talk.politics.mideast,-13.131081,16.865337,23.042294
rec.sport.baseball,8.00798,-41.150826,2.2996202
rec.sport.baseball,0.86265486,-42.61803,3.5731769
talk.politics.mideast,24.978485,30.892422,17.76454
comp.graphics,-5.565412,-25.018269,-21.232044
comp.graphics,-21.475351,-7.932455,-6.61033
comp.graphics,-31.450062,-25.369524,5.11606
rec.sport.baseball,-31.779484,-6.262469,22.08449
rec.sport.baseball,-2.0908868,-17.145298,16.51438
sci.med,-8.44915,10.106576,-39.79644
talk.politics.mideast,-7.7019043,37.282345,-6.796782
talk.politics.mideast,-6.1535993,12.352038,10.684205
talk.politics.mideast,8.658076,25.59925,26.957888
comp.graphics,-33.345825,0.74066037,2.0285306
sci.med,24.023315,15.590126,-7.384973
rec.sport.baseball,-1.7446805,-41.845783,-6.3780694
sci.med,24.738602,23.284863,-21.326603
rec.sport.baseball,-6.230634,-13.925385,30.441399
sci.med,8.175987,33.29191,-25.250607
sci.med,-18.107477,23.964071,-29.646137
rec.autos,29.725544,1.2571692,8.619025
sci.med,-29.659395,26.293617,-2.2891867
rec.sport.baseball,-2.2080321,-28.6868,4.9254003
sci.med,-4.950805,37.166843,-18.240051
rec.sport.baseball,-21.829378,-14.355659,19.495317
comp.graphics,-28.727633,-25.474073,-30.203333
sci.med,-1.2297963,17.131035,-38.49887
sci.med,12.309234,30.198473,-15.450824
comp.graphics,-7.3127656,-11.337353,-35.704445
sci.med,1.4845335,-19.423851,20.753601
rec.sport.baseball,-21.446594,-30.796396,25.631378
talk.politics.mideast,-0.71002364,4.0033493,13.898801
rec.autos,4.927348,10.058666,-3.3342943
rec.sport.baseball,5.830406,-27.053768,-0.19831696
comp.graphics,-24.82741,-8.433107,-28.929811
talk.politics.mideast,-3.283194,29.38405,18.045105
sci.med,-10.861934,4.9377427,26.951616
rec.sport.baseball,-28.190754,-23.589989,11.605961
sci.med,-2.8083644,13.9775505,0.7155747
rec.autos,5.6258054,-5.8797216,-12.528076
rec.autos,39.71422,4.6928263,7.050971
rec.sport.baseball,-6.42053,-32.44367,-10.807612
comp.graphics,-28.010128,5.123124,-4.8761587
rec.sport.baseball,10.235158,-19.682703,38.941315
comp.graphics,-42.87514,-12.480085,-7.101505
rec.autos,21.258793,-16.10511,-4.021974
comp.graphics,22.769533,3.0111063,-11.883489
rec.sport.baseball,8.059374,-34.142403,13.989038
rec.sport.baseball,1.7280586,-36.230694,-10.628416
rec.sport.baseball,7.7455683,-33.742577,-15.685321
talk.politics.mideast,-11.366994,32.28578,22.464983
rec.sport.baseball,5.7490945,-37.5464,11.64101
sci.med,29.959116,23.080402,-12.268829
sci.med,29.761786,22.828005,-19.595407
talk.politics.mideast,31.327402,35.9571,2.549552
rec.autos,6.136169,-16.073273,-16.062511
comp.graphics,-29.917292,-28.682259,-17.247448
comp.graphics,-36.021862,12.584305,-5.576385
rec.autos,12.152178,-9.9038315,16.623896
talk.politics.mideast,-27.851562,6.992955,18.520605
talk.politics.mideast,8.774797,22.082558,-0.6134835
sci.med,1.1070368,40.406647,-22.172583
rec.sport.baseball,-4.648956,-1.0450865,32.238586
sci.med,25.946737,9.9289,-30.97412
comp.graphics,-16.980644,-16.50728,-35.76345
sci.med,16.674229,10.699771,-28.280588
sci.med,15.541299,26.173132,-11.334634
rec.autos,36.49924,-17.502743,-15.749946
sci.med,-13.189419,24.621674,-0.6682679
talk.politics.mideast,8.943418,38.236916,14.242979
rec.sport.baseball,-14.26564,-33.424877,-3.4956138
rec.autos,32.212727,-11.499838,-19.871809
sci.med,-20.568151,12.700662,-0.09990872
rec.autos,40.025646,13.535936,0.39740175
rec.sport.baseball,-6.774513,-33.85173,-1.4712952
talk.politics.mideast,-15.893064,22.143045,22.263657
sci.med,37.41011,18.921072,-6.750796
comp.graphics,-26.265156,3.2175567,-16.05998
rec.sport.baseball,24.816404,-20.047916,30.578232
comp.graphics,-10.785891,-1.0198979,-36.605244
rec.sport.baseball,-2.4286366,-33.186047,33.04275
comp.graphics,-8.193794,-6.5775385,-4.090606
comp.graphics,-42.855995,-5.78603,-18.194416
talk.politics.mideast,-14.7831955,10.245934,-26.87467
rec.sport.baseball,42.68343,-12.923402,9.516645
comp.graphics,-16.706547,-3.004661,-9.246572
rec.autos,11.341394,-4.6153955,-10.466453
rec.sport.baseball,1.2502149,-9.792908,12.3091755
comp.graphics,-27.671724,1.2079965,4.371195
rec.autos,5.757286,-5.498322,-15.85458
rec.sport.baseball,19.31203,-25.705282,16.950426
rec.sport.baseball,5.1616793,-40.99573,18.969715
rec.autos,25.943293,-10.428669,-5.136164
rec.autos,23.505985,4.762345,-13.740726
talk.politics.mideast,-0.9452131,43.797134,14.281847
rec.sport.baseball,24.76064,-34.258934,-12.450001
rec.sport.baseball,-7.2053924,0.36137483,-28.124912
rec.sport.baseball,-17.11984,-19.032156,23.450018
rec.sport.baseball,-14.490353,-14.031791,35.015453
rec.autos,45.559345,-6.204427,-6.33764
comp.graphics,6.3099957,-27.824856,-33.809456
rec.autos,-8.226405,-1.5747478,15.276125
comp.graphics,3.3618784,-13.539289,-42.795963
rec.autos,39.48629,17.403282,13.693666
talk.politics.mideast,4.0282216,27.12976,33.424416
talk.politics.mideast,7.8130035,15.771643,12.413774
sci.med,13.984873,14.243981,-34.41487
comp.graphics,-12.660293,-15.101151,-10.692316
talk.politics.mideast,-8.5961275,26.741018,4.787034
comp.graphics,-2.261782,2.677142,-17.722855
rec.sport.baseball,1.6332147,-50.94671,-6.9433274
talk.politics.mideast,-8.236513,35.781754,27.129408
rec.sport.baseball,-7.6594057,-25.577682,17.570847
rec.sport.baseball,9.2267275,-28.030176,16.913507
rec.sport.baseball,-1.5348767,-24.426973,25.818293
comp.graphics,-47.368484,4.4890947,-6.295455
talk.politics.mideast,-3.1513863,33.424156,1.679592
comp.graphics,-26.887806,-7.963743,23.818676
comp.graphics,-19.444536,9.041054,-5.274104
rec.sport.baseball,17.821133,-34.421352,-11.07933
rec.sport.baseball,9.307645,-40.140446,-12.525818
rec.sport.baseball,4.468156,-30.836512,15.842667
rec.autos,-23.140978,19.889952,11.81499
rec.autos,19.271639,-0.4502055,4.841851
rec.sport.baseball,39.7205,12.314655,22.671322
rec.autos,13.751934,-12.595916,14.959068
rec.sport.baseball,-8.333626,-24.087915,6.310397
talk.politics.mideast,-5.476015,30.89543,8.046483
sci.med,2.067884,12.437065,-10.089334
comp.graphics,-5.5322876,-5.0077996,-0.25836796
comp.graphics,-30.96006,-0.40641758,-5.389986
rec.autos,26.656137,-13.206211,5.2339935
comp.graphics,-23.924566,5.047818,-31.241526
sci.med,-14.337572,10.052365,-11.3547945
comp.graphics,-24.537806,-17.238821,3.4677076
rec.autos,19.897692,-11.5758915,-1.066559
comp.graphics,10.031311,3.3038404,-39.48509
talk.politics.mideast,27.90255,20.419958,29.112469
talk.politics.mideast,-12.51033,21.557356,40.0243
rec.sport.baseball,-1.262624,-37.575512,-3.061944
sci.med,34.445736,19.676907,-5.172366
comp.graphics,-38.191315,0.40854955,-2.518228
talk.politics.mideast,-14.142226,23.841625,27.143854
sci.med,7.474776,11.666731,-31.337921
talk.politics.mideast,0.2700166,26.804134,9.671354
rec.sport.baseball,15.9123335,-36.409412,7.319163
comp.graphics,6.500022,2.816209,-40.743996
sci.med,6.064665,8.4829035,-23.808077
comp.graphics,-23.507189,9.150098,-35.005703
comp.graphics,-7.402713,-6.0805783,-26.256878
rec.sport.baseball,-3.5413105,-4.043832,22.763733
comp.graphics,-10.4920635,-27.441519,-25.279194
rec.autos,-12.237165,-8.482648,18.11574
sci.med,-5.5632553,9.584426,-2.2757733
rec.sport.baseball,-19.404713,-19.979874,5.2378693
comp.graphics,-36.383633,-10.27199,-28.847656
comp.graphics,-18.326502,-11.831627,-18.324095
talk.politics.mideast,-2.1481109,26.212288,33.663475
