,x,y,z
rec.autos,-0.010939796,-0.048613477,-0.0002356923
rec.autos,-0.01244402,-0.045726653,-0.0067027723
rec.sport.baseball,-0.086927556,-0.5439382,-0.009081263
comp.graphics,-0.025554935,-0.22970712,-0.060892258
talk.politics.mideast,0.08965307,0.37372336,0.06882696
rec.sport.baseball,-0.0661627,-0.41170925,-0.0077244104
sci.med,-0.0041081565,-0.004594444,0.001386547
talk.politics.mideast,0.15555082,0.6470371,0.115878336
rec.sport.baseball,-0.0083324695,-0.04022295,0.00022598007
sci.med,0.010898076,0.060329936,0.016648132
rec.autos,0.027642678,0.10442651,0.028722724
comp.graphics,-0.024284909,-0.05499756,-0.023394562
comp.graphics,-0.027950164,-0.038657304,-0.030514885
sci.med,0.0014347951,0.03582453,0.007550739
rec.sport.baseball,-0.06460129,-0.39985546,-0.007891339
rec.sport.baseball,-0.0101058,-0.08208291,0.0039738645
comp.graphics,-0.023331314,-0.05018159,-0.02223613
sci.med,-0.007439449,-0.0277329,0.0020722253
comp.graphics,-0.027012996,-0.05470228,-0.027302396
rec.autos,-0.021762198,-0.04294736,-0.020312592
rec.sport.baseball,-0.05615692,-0.35234535,-0.0058645797
rec.sport.baseball,-0.055310745,-0.34262994,-0.008231911
rec.autos,0.03994464,0.16722438,0.03786815
talk.politics.mideast,0.10771551,0.45171538,0.08197927
rec.sport.baseball,-0.09131437,-0.5755669,-0.0070296135
rec.autos,-0.0029717234,0.002240174,0.004070074
rec.sport.baseball,-0.100922845,-0.63630426,-0.008842351
comp.graphics,-0.018880572,-0.051580846,-0.018175937
comp.graphics,-0.0076423446,-0.022058057,-0.004493674
talk.politics.mideast,0.17505471,0.72846186,0.12949152
talk.politics.mideast,0.18035838,0.7425214,0.13302225
sci.med,-0.0010852639,-0.0015056627,0.003327142
comp.graphics,-0.0013747825,-0.006663776,0.0052514365
sci.med,0.022333961,0.19497389,0.025062187
rec.sport.baseball,-0.01385615,-0.1200886,0.015370116
sci.med,0.00025699043,0.017580459,0.006409947
rec.sport.baseball,-0.051082596,-0.309313,-0.006802101
sci.med,0.036651343,0.16366783,0.031425472
comp.graphics,-0.02079783,-0.061649974,-0.014967063
comp.graphics,-0.01842275,-0.04753712,-0.01627693
rec.sport.baseball,-0.04670122,-0.29092464,-0.0070908717
talk.politics.mideast,-0.0053562834,-0.02308273,0.0050176894
rec.sport.baseball,-0.0077090855,-0.028506806,0.0008896451
comp.graphics,-0.013251805,-0.027835507,-0.0109702535
rec.autos,0.04310731,0.18311422,0.036159135
talk.politics.mideast,0.22374673,0.92125654,0.16312112
sci.med,0.01555292,0.12533541,0.016318953
rec.sport.baseball,-0.067047104,-0.41709265,-0.0075396677
rec.autos,-0.013217013,-0.06429997,-0.004227496
comp.graphics,-0.010844243,-0.042267177,-0.0030514263
rec.sport.baseball,-0.07069307,-0.4402844,-0.006630176
rec.sport.baseball,-0.047970284,-0.29802775,-0.011614816
rec.autos,-0.016140154,-0.061661012,-0.0078461915
sci.med,-0.0076826443,-0.019151414,-0.00038669497
sci.med,-0.0018298181,0.016680457,0.0029317297
comp.graphics,-0.019183563,-0.058144893,-0.015284132
talk.politics.mideast,-0.014127534,-0.082430206,-0.007807854
rec.sport.baseball,-0.015394205,-0.100125104,0.0007771203
talk.politics.mideast,0.11335468,0.46784857,0.087301895
sci.med,-0.0033668708,0.0063133533,0.003613954
comp.graphics,-0.025714524,-0.050730497,-0.025550034
rec.sport.baseball,-0.043722484,-0.26872236,-0.012611588
sci.med,0.0085883755,0.09498808,0.012143134
rec.sport.baseball,0.017139345,0.052856762,0.026646806
talk.politics.mideast,0.08665686,0.35871816,0.066919506
talk.politics.mideast,0.046407778,0.22673674,0.038683716
comp.graphics,-0.028555414,-0.05236261,-0.029717684
rec.sport.baseball,-0.014235761,-0.08252305,-0.0065364013
sci.med,0.0022613895,0.03641445,0.0046585416
sci.med,0.005587401,0.0618072,0.009665746
rec.sport.baseball,-0.092849374,-0.5823513,-0.009189682
comp.graphics,-0.03767405,-0.050347794,-0.043304563
sci.med,0.0120369475,0.11465621,0.015045083
rec.autos,-0.015862161,-0.058561366,-0.0063267974
comp.graphics,-0.03282982,-0.05651114,-0.03563295
comp.graphics,-0.027192289,-0.060290586,-0.025578499
rec.sport.baseball,-0.045852024,-0.2829958,-0.0042999443
talk.politics.mideast,0.1842556,0.7590428,0.13556108
rec.autos,-0.003903054,-0.0008201288,0.0031811434
comp.graphics,-0.01340078,-0.07661831,-0.01045781
talk.politics.mideast,0.10457431,0.43290403,0.07970794
rec.autos,0.0019753987,0.02368673,0.0058069937
comp.graphics,-0.015683787,-0.026538713,-0.014682807
rec.autos,-0.019582698,-0.10294933,-0.011697803
rec.sport.baseball,-0.08669727,-0.54704136,-0.00720224
talk.politics.mideast,0.16107498,0.67015064,0.11960978
rec.sport.baseball,-0.054539356,-0.3385122,-0.005365611
sci.med,-0.0028434272,0.016867442,0.00016422337
rec.sport.baseball,-0.10374237,-0.6576235,-0.007398693
rec.sport.baseball,-0.059965804,-0.37441257,-0.004734077
rec.autos,-0.014962303,-0.058256473,-0.006022393
rec.autos,-0.0142312,-0.059261113,-0.006947335
sci.med,-0.0049095475,-0.0045716004,0.0043492885
rec.sport.baseball,-0.09762404,-0.612522,-0.010456375
sci.med,0.0049640466,0.023271518,0.008449819
rec.autos,-0.02327135,-0.08521397,-0.011804382
rec.sport.baseball,-0.07694653,-0.48386407,-0.005945851
comp.graphics,-0.026820522,-0.055803027,-0.02595486
rec.sport.baseball,-0.08613379,-0.54299444,-0.006572794
rec.sport.baseball,-0.037985433,-0.24668163,0.0011665242
rec.autos,-0.01271082,-0.042319715,-0.0039740372
rec.sport.baseball,-0.04859,-0.2938908,-0.007141543
rec.autos,-0.016043235,-0.06335164,-0.0052377717
talk.politics.mideast,0.074760534,0.31226856,0.058506005
sci.med,0.0033761994,0.06865243,0.008173622
rec.sport.baseball,-0.051333558,-0.31482115,-0.0076614413
talk.politics.mideast,0.092663206,0.38719064,0.070365846
comp.graphics,-0.019360837,-0.03175251,-0.018330233
rec.sport.baseball,-0.015646659,-0.06693027,-0.0038194638
talk.politics.mideast,0.06271573,0.2653739,0.04998599
sci.med,0.0017595105,0.051464204,0.0072750826
rec.autos,-0.021928092,-0.100156955,-0.016938442
comp.graphics,-0.022014488,-0.0553217,-0.019718656
rec.autos,-0.016832529,-0.0692043,-0.005573063
rec.autos,-0.022868333,-0.060877983,-0.01431636
rec.sport.baseball,-0.05415854,-0.33594427,-0.010645775
talk.politics.mideast,0.12721278,0.52439755,0.09621104
comp.graphics,-0.026011597,-0.045086704,-0.027215026
talk.politics.mideast,0.1351826,0.5629433,0.101398245
talk.politics.mideast,0.03454872,0.14260545,0.030054763
comp.graphics,-0.02170367,-0.038330313,-0.020183614
rec.sport.baseball,-0.058561075,-0.37022632,-0.004517682
rec.sport.baseball,-0.08265058,-0.51918125,-0.003627188
rec.sport.baseball,-0.032808516,-0.19818355,-0.0035731099
rec.autos,-0.017046558,-0.052074604,-0.0078582335
rec.sport.baseball,-0.064786464,-0.4010251,-0.009276875
sci.med,0.005209266,0.06238934,0.011410229
sci.med,0.007828136,0.080862135,0.012642249
comp.graphics,-0.002053204,-0.006528704,0.0037190798
comp.graphics,-0.008980075,-0.0015613845,-0.008223154
rec.autos,-0.011850872,-0.04202201,-0.0026237103
sci.med,0.0019181997,0.02589783,0.006696278
talk.politics.mideast,0.20923726,0.86064607,0.15301415
sci.med,0.009471836,0.09937847,0.012270663
rec.sport.baseball,-0.029424086,-0.19358993,-0.027851427
talk.politics.mideast,0.07935938,0.32805994,0.062151372
rec.autos,0.041087337,0.17015311,0.036235627
rec.sport.baseball,0.0023979037,-0.022725554,0.017028892
rec.autos,-0.01979306,-0.055732254,-0.010717485
rec.sport.baseball,-0.0776498,-0.4856437,-0.007854635
comp.graphics,-0.016090028,-0.05884589,-0.021619568
sci.med,0.0023399864,0.057409517,0.0064212913
talk.politics.mideast,0.22208954,0.9130654,0.16205662
sci.med,0.0011312047,0.030432167,0.007192897
talk.politics.mideast,0.119299665,0.49847078,0.09078411
rec.sport.baseball,-0.025849123,-0.14987996,-0.007983427
rec.autos,-0.012140414,-0.037069913,-0.0047775577
comp.graphics,-0.022074176,-0.04223749,-0.019709617
comp.graphics,-0.02318641,-0.05340193,-0.022393767
rec.autos,-0.019734822,-0.12675592,-0.017802905
sci.med,0.009043576,0.12031217,0.011539334
rec.sport.baseball,-0.06480241,-0.405105,-0.0061955624
talk.politics.mideast,0.21196632,0.87201273,0.15484399
rec.autos,-0.019460691,-0.058698617,-0.009724627
sci.med,0.004171603,0.05453031,0.0074404455
comp.graphics,-0.021377705,-0.043098122,-0.020546047
rec.sport.baseball,-0.06493314,-0.4048765,-0.007553156
talk.politics.mideast,0.074928164,0.31081071,0.05880397
sci.med,0.024954313,0.21511532,0.026662596
comp.graphics,-0.01046551,-0.007584061,-0.00835298
comp.graphics,-0.017658057,-0.038185794,-0.017201092
comp.graphics,-0.0061572976,-0.02529005,-2.127071e-05
rec.sport.baseball,-0.04586331,-0.28932035,-0.0036080417
sci.med,0.011046335,0.098489605,0.013289308
sci.med,0.020898748,0.14023124,0.021646697
rec.autos,-0.015474261,-0.04759879,-0.006351411
talk.politics.mideast,0.18267511,0.75341517,0.13469258
rec.autos,-0.013593205,-0.07699357,-0.0040466907
rec.sport.baseball,-0.06308591,-0.40250984,-0.004251996
talk.politics.mideast,0.13671865,0.56940514,0.10250758
comp.graphics,-0.01788766,-0.04879196,-0.012291939
comp.graphics,-0.008222932,-0.005563612,-0.008684425
rec.sport.baseball,-0.08926974,-0.5618618,-0.007722002
comp.graphics,-0.021305934,-0.054047585,-0.018995289
rec.sport.baseball,-0.09316249,-0.58418435,-0.009192658
talk.politics.mideast,0.11688803,0.49008182,0.08728371
rec.sport.baseball,-0.06280956,-0.39625633,-0.0054027066
talk.politics.mideast,0.17552936,0.73046464,0.12997761
rec.sport.baseball,-0.010337596,-0.060843065,0.00701098
talk.politics.mideast,0.12933469,0.536681,0.09774269
rec.sport.baseball,-0.05692335,-0.346233,-0.008031435
talk.politics.mideast,0.11138641,0.46062022,0.08611449
talk.politics.mideast,0.12660992,0.5267265,0.095278405
comp.graphics,-0.018329242,-0.08158212,-0.016823059
sci.med,-0.010019995,-0.049176745,-0.006265063
comp.graphics,-0.029554155,-0.05290563,-0.031158846
rec.sport.baseball,-0.03984946,-0.24410763,-0.005542927
rec.autos,-0.021822494,-0.073901966,-0.011375195
rec.autos,0.0077157887,0.028715895,0.013019239
sci.med,-0.01805856,-0.121877335,-0.022220824
comp.graphics,-0.019557608,-0.071239896,-0.015175663
talk.politics.mideast,0.07526829,0.31073773,0.058088973
rec.autos,-0.011160145,-0.05886345,-0.002940585
rec.autos,0.045919817,0.18784176,0.03565543
talk.politics.mideast,0.11545063,0.48371378,0.08738004
talk.politics.mideast,0.10710574,0.4490786,0.081585184
sci.med,0.011921962,0.07667123,0.0128257815
sci.med,-0.011666276,-0.037136585,-0.0034462614
sci.med,-0.006203905,-0.015476946,0.0036605808
comp.graphics,-0.024763787,-0.05544687,-0.02456293
rec.autos,-0.017326016,-0.055538714,-0.008890139
rec.autos,-0.017598964,-0.08945513,-0.0030617756
rec.autos,-0.014137356,-0.0399482,-0.0060644727
sci.med,0.01171512,0.099329464,0.014356828
comp.graphics,-0.01862348,-0.12291657,-0.018441392
talk.politics.mideast,0.12832189,0.53606963,0.09592868
comp.graphics,-0.014965309,-0.036579825,-0.011863141
rec.sport.baseball,0.13781412,-0.11583585,-0.1381776
rec.sport.baseball,-0.01708329,-0.09780942,-0.0032925548
talk.politics.mideast,-0.01900377,-0.1025044,-0.011239528
comp.graphics,-0.023104135,-0.039863564,-0.02301876
rec.autos,-0.019196307,-0.090222724,-0.004161295
comp.graphics,-0.043802243,-0.09404908,-0.042993087
rec.sport.baseball,-0.044893075,-0.27701637,-0.005833836
comp.graphics,-0.019556472,-0.124394596,-0.014970104
rec.autos,-0.043351892,-0.25359485,-0.0074212262
rec.sport.baseball,-0.033309028,-0.21058275,-0.00088262314
sci.med,0.00048106868,0.034203295,0.0068246983
rec.autos,0.051282544,0.20937777,0.04442888
rec.autos,0.010354164,0.044015158,0.015152812
talk.politics.mideast,0.11772307,0.49066472,0.08937902
rec.sport.baseball,-0.07471988,-0.47485605,-0.003724448
rec.autos,-0.013480748,-0.0534065,-0.004344618
sci.med,0.011450789,0.074729525,0.014385126
sci.med,0.0076441076,0.08873255,0.01091975
rec.autos,-0.020285465,-0.067467034,-0.009185821
talk.politics.mideast,0.022188835,0.07805064,0.023096353
comp.graphics,-0.025174031,-0.049028445,-0.025020631
rec.autos,-0.023095822,-0.08813998,-0.010178007
sci.med,-0.0072294343,-0.031709954,-0.0044990457
rec.sport.baseball,-0.02725311,-0.17413066,-0.014926445
comp.graphics,-0.023612274,-0.05331408,-0.018961268
rec.autos,0.020435724,0.08362769,0.021850584
sci.med,-0.010737391,-0.03224795,-0.00044392006
sci.med,0.008453483,0.07135321,0.0102196485
sci.med,0.024071997,0.11950594,0.0225657
rec.sport.baseball,-0.043942794,-0.2784574,5.367439e-05
sci.med,0.007977951,0.04015221,0.010605023
sci.med,0.009023399,0.11235047,0.012807501
talk.politics.mideast,0.08459724,0.34728876,0.06654244
sci.med,-0.0049280436,0.006877795,-0.0014780198
talk.politics.mideast,0.06295369,0.2646909,0.050330207
talk.politics.mideast,0.20564078,0.84614354,0.15061232
rec.sport.baseball,-0.044655822,-0.2962467,0.0012321187
rec.sport.baseball,-0.027334334,-0.16277334,-0.009066304
rec.autos,-0.019885218,-0.07134591,-0.009102508
sci.med,-0.0009012273,0.030292392,0.003339084
comp.graphics,-0.022587826,-0.039671358,-0.022342306
rec.sport.baseball,-0.045534745,-0.28792545,-0.012181271
rec.autos,-0.023378007,-0.07650671,-0.0129018035
rec.sport.baseball,-0.045893926,-0.28637838,-0.0036262118
rec.sport.baseball,-0.08565341,-0.53691626,-0.008614931
talk.politics.mideast,0.040737245,0.16830376,0.033871416
talk.politics.mideast,0.027357873,0.1195141,0.022698833
rec.autos,-0.012758066,-0.044906627,-0.0037266004
sci.med,0.004638208,0.09727258,0.008331418
comp.graphics,-0.009789029,-0.005062323,-0.0101806875
sci.med,0.008490333,0.09097813,0.014093352
talk.politics.mideast,0.12727442,0.52050894,0.09583406
sci.med,-0.009002869,-0.04814361,-0.0060961135
comp.graphics,-0.030560013,-0.05793739,-0.031883776
rec.sport.baseball,-0.026572376,-0.16697434,-0.005234832
sci.med,0.0040347655,0.055976644,0.009421798
sci.med,-0.014938738,-0.06287129,-0.010764421
comp.graphics,-0.01991506,-0.10311527,-0.015248901
rec.sport.baseball,0.0080066845,0.022322167,0.0124050025
comp.graphics,-0.016812006,-0.08894166,-0.011320768
rec.sport.baseball,12.034024,114.94494,-2.3191516
sci.med,0.0033793836,0.06200065,0.005292925
sci.med,-0.02283108,-0.16246979,-0.033415787
rec.autos,-0.016799584,-0.09464704,-0.010711663
rec.autos,-0.022983551,-0.07251725,-0.012438317
rec.autos,-0.016549345,-0.10480519,-5.5653567e-05
talk.politics.mideast,0.07764485,0.32197857,0.062096845
sci.med,0.010086377,0.16587274,0.013040706
sci.med,0.00388067,0.061355945,0.007741
rec.autos,0.0014277663,0.010520028,0.008247625
rec.autos,-0.0042111916,-0.028760359,0.00065597595
rec.sport.baseball,-0.043860286,-0.27385986,-0.0038844107
talk.politics.mideast,0.018915549,0.111989975,0.014004744
talk.politics.mideast,0.21349163,0.8782336,0.15597689
sci.med,-0.0048096827,-0.006900422,-0.0006758569
talk.politics.mideast,0.11233318,0.46708295,0.08574715
rec.autos,-0.020105518,-0.07041735,-0.009497719
sci.med,0.001242384,0.026882663,0.0045176568
sci.med,-0.002191614,0.0143385865,0.0041308044
rec.sport.baseball,-0.008145474,-0.03796037,-3.0150113e-06
talk.politics.mideast,0.0978276,0.4080112,0.075715005
talk.politics.mideast,-0.026106631,-0.21641012,-0.05296063
sci.med,-0.003462599,-0.0061355615,0.0023170235
talk.politics.mideast,0.063623026,0.26597786,0.050984845
comp.graphics,-0.01070446,-0.045017116,-0.012457534
comp.graphics,-0.019253256,-0.04810812,-0.014896848
comp.graphics,-0.015315038,-0.051266313,-0.00863238
talk.politics.mideast,0.08827422,0.36694425,0.068110086
sci.med,0.0051369714,0.046912536,0.009658024
comp.graphics,-0.020825356,-0.035475276,-0.019699726
sci.med,0.005676622,0.07980596,0.0069152247
comp.graphics,-0.024493834,-0.04858411,-0.024447871
rec.sport.baseball,-0.072175846,-0.45297065,-0.0067650652
comp.graphics,-0.022347689,-0.06292596,-0.018206187
rec.autos,-0.015173658,-0.06355822,-0.0056585865
rec.sport.baseball,-0.060777217,-0.3806814,-0.005101276
talk.politics.mideast,0.0913996,0.37324628,0.07183484
talk.politics.mideast,0.064236425,0.26305765,0.05120998
comp.graphics,-0.02585724,-0.05482005,-0.025974697
talk.politics.mideast,0.05679176,0.23664147,0.046318837
rec.autos,-0.012668039,-0.04825735,-0.0048048403
rec.autos,-0.0239314,-0.08296846,-0.012627325
comp.graphics,-0.021508818,-0.057110503,-0.01887675
rec.autos,-0.024182403,-0.14951219,-0.025215197
rec.sport.baseball,-0.04637659,-0.28591645,-0.007756955
rec.autos,-0.021599783,-0.07251816,-0.012066746
comp.graphics,-0.0081178285,-0.033930544,0.00083932193
talk.politics.mideast,-0.006339657,-0.07185239,0.010008916
rec.autos,-0.004746737,-0.018550478,0.0006133466
sci.med,0.004621805,0.050034717,0.007992054
rec.autos,-0.015889512,-0.052683078,-0.0065803747
rec.sport.baseball,-0.07198331,-0.453317,-0.0063119936
talk.politics.mideast,0.13260183,0.55272335,0.099530466
rec.autos,-0.019993644,-0.10244797,-0.0124416035
rec.autos,-0.010036993,-0.034510132,-0.0014952082
comp.graphics,-0.022375269,-0.048497505,-0.020653028
rec.autos,-0.014457933,-0.04241333,-0.008184577
rec.sport.baseball,-0.030258892,-0.20478304,-0.027057452
sci.med,0.012718409,0.046764873,0.017712886
sci.med,0.0026852095,0.056237854,0.008874707
rec.autos,0.04442881,0.18349126,0.037940744
rec.autos,-0.02614184,-0.17297152,-0.0008214727
sci.med,0.0064629116,0.07565514,0.01214628
rec.autos,0.045004282,0.17683314,0.042611673
rec.autos,-0.019027349,-0.060128767,-0.009469137
talk.politics.mideast,0.18205169,0.749159,0.13424562
rec.sport.baseball,-0.014420959,-0.103783414,0.00412827
comp.graphics,-0.0096100755,-0.03301634,-0.0070763677
rec.sport.baseball,-0.04577254,-0.2781145,-0.009073855
rec.sport.baseball,-0.04465016,-0.26659447,-0.011380485
comp.graphics,-0.015221756,-0.064247504,-0.008379843
rec.sport.baseball,-0.08566766,-0.53752905,-0.008005511
talk.politics.mideast,0.108998574,0.45461488,0.08347812
rec.autos,-0.014612304,-0.04791437,-0.005940806
talk.politics.mideast,0.11134814,0.46995762,0.083704375
sci.med,0.02008145,0.11314768,0.019145135
comp.graphics,-0.019017452,-0.0684768,-0.013066462
rec.autos,0.0056060143,0.03406121,0.008639224
talk.politics.mideast,0.11910898,0.4989312,0.08992465
rec.autos,-0.02136065,-0.09216267,-0.008861468
comp.graphics,-0.021834595,-0.15062912,-0.0329559
rec.sport.baseball,-0.041986134,-0.23497,-0.01249224
rec.sport.baseball,-0.04286838,-0.26437107,-0.0071867015
rec.sport.baseball,-0.09369211,-0.5913792,-0.007654815
talk.politics.mideast,0.031727158,0.1654135,0.028461201
comp.graphics,-0.01885101,-0.043021105,-0.017057799
sci.med,0.0027861155,0.047896337,0.008399648
comp.graphics,-0.013443375,-0.03651926,-0.012751201
rec.sport.baseball,-0.022789402,-0.13066033,-0.013777602
rec.autos,-0.014629035,-0.06353798,-0.0038396278
rec.sport.baseball,-0.034200493,-0.21110217,-0.014691096
rec.sport.baseball,-0.04520695,-0.28585735,-0.003647246
rec.sport.baseball,-0.011302128,-0.060615707,0.0020408668
comp.graphics,-0.022625448,-0.056333937,-0.02001241
talk.politics.mideast,0.1645856,0.6785412,0.12173737
talk.politics.mideast,-0.020993298,-0.1464939,-0.02864709
talk.politics.mideast,0.030843522,0.11392714,0.032350596
rec.autos,-0.018773898,-0.052228935,-0.010523549
rec.sport.baseball,-0.084960304,-0.5311918,-0.009080102
talk.politics.mideast,0.13240312,0.5423349,0.10008993
comp.graphics,-0.038100164,-0.8033651,-0.32525852
comp.graphics,-0.023509087,-0.050904226,-0.021939805
talk.politics.mideast,0.07221479,0.30011338,0.057026573
sci.med,-0.008470447,-0.02781034,0.009289252
comp.graphics,-0.019193245,-0.021032091,-0.019249877
rec.autos,-0.016189225,-0.063055396,-0.009527253
rec.autos,0.054965105,0.23095642,0.045376625
sci.med,0.0055350396,0.09157547,0.009638497
comp.graphics,-0.010200268,-0.03315022,-0.011016045
sci.med,-0.01143129,-0.051997375,-0.0076529095
sci.med,0.0032639997,0.070679255,0.008200979
comp.graphics,-0.016206726,-0.05326059,-0.009793627
talk.politics.mideast,0.082265235,0.33763638,0.06402097
talk.politics.mideast,0.12474918,0.516232,0.09459477
talk.politics.mideast,0.09015222,0.37429523,0.06961004
rec.sport.baseball,-0.06763168,-0.41423345,-0.008755989
rec.sport.baseball,-0.059775807,-0.37622443,-0.0050595305
talk.politics.mideast,0.029273456,0.12741946,0.024226878
rec.autos,-0.018301783,-0.08891326,-0.00847146
comp.graphics,-0.024574481,-0.050741684,-0.022654004
sci.med,-0.026376287,-0.19050814,-0.04238862
comp.graphics,-0.017652046,-0.077006765,-0.0065825386
comp.graphics,-0.020448215,-0.0409933,-0.019745778
talk.politics.mideast,0.22464186,0.92498684,0.16358653
comp.graphics,-0.019875044,-0.049674544,-0.017917873
talk.politics.mideast,0.00078014465,0.029589232,-0.0037020852
rec.autos,-0.015030633,-0.060288623,-0.009688047
rec.autos,-0.021641223,-0.110731706,-0.012217698
comp.graphics,-0.021790335,-0.028230036,-0.022497782
rec.autos,-0.01904639,-0.06873789,-0.007338387
rec.sport.baseball,-0.011094988,-0.086487964,-0.012555681
sci.med,0.0019464592,0.043269735,0.011847469
rec.sport.baseball,-0.015080416,-0.09203725,-0.0041030208
sci.med,-0.029705703,-0.054784477,-0.03019852
talk.politics.mideast,0.088312425,0.3637593,0.06905403
talk.politics.mideast,0.20193551,0.8313825,0.1477004
sci.med,0.00059330347,0.024978008,0.0073397784
comp.graphics,-0.01820692,-0.06608548,-0.015920011
comp.graphics,-0.003488582,0.0020896937,-0.0019818111
talk.politics.mideast,0.066956766,0.281478,0.051840946
talk.politics.mideast,0.2190016,0.90142715,0.15966839
talk.politics.mideast,-0.0070558963,-0.12674339,-0.0072943214
talk.politics.mideast,0.17189729,0.7101114,0.12684232
rec.autos,-0.027557231,-0.15110847,-0.0057909675
rec.sport.baseball,-0.022181092,-0.13060479,-0.0059629376
rec.autos,-0.02612964,-0.12523904,-0.012081962
comp.graphics,-0.020287083,-0.03852001,-0.018682003
sci.med,0.0030531187,0.045529738,0.0075858436
rec.sport.baseball,-0.011938692,-0.06625933,0.0027678246
sci.med,0.022550687,0.15587434,0.021304343
sci.med,-0.0045561194,-0.026687939,0.0030496912
comp.graphics,-0.0202646,-0.062087998,-0.017664324
comp.graphics,0.0004800725,0.010179437,0.004084476
talk.politics.mideast,0.1155689,0.4819276,0.08780686
sci.med,-0.0009215627,0.03449494,0.002696903
talk.politics.mideast,0.08570539,0.35984835,0.066046685
rec.sport.baseball,-0.08813878,-0.5525817,-0.009047617
comp.graphics,-0.016095651,-0.088358365,-0.012376668
sci.med,-0.0062255156,0.015665563,-0.005389795
comp.graphics,-0.01651491,-0.08418887,-0.01311461
rec.autos,-0.023087207,-0.078919604,-0.012224897
rec.sport.baseball,-0.04720636,-0.29430142,-0.007083779
sci.med,0.0071014934,0.06726739,0.010067935
talk.politics.mideast,0.10532153,0.44091183,0.08028682
sci.med,-0.0052476195,-0.024898343,-0.00094543805
sci.med,-0.033474747,-0.056470003,-0.036275603
rec.autos,-0.018637914,-0.10298252,-0.014262663
rec.sport.baseball,-0.020239823,-0.14201681,0.0032553873
rec.autos,-0.012574762,-0.04738264,-0.0041218256
talk.politics.mideast,0.21668336,0.8925518,0.15781671
sci.med,0.0070580407,0.09315331,0.010477837
talk.politics.mideast,0.04056026,0.1676888,0.037266806
comp.graphics,-0.012878029,-0.00560117,-0.012064685
talk.politics.mideast,0.11561866,0.47994432,0.08839211
rec.autos,-0.010443719,-0.044043038,-0.0003462209
rec.sport.baseball,-0.039577495,-0.22966403,-0.008323273
rec.sport.baseball,-0.018830186,-0.11633153,-0.011848284
sci.med,-0.0131860245,-0.05404135,-0.011693111
sci.med,0.017493313,0.13837557,0.022032306
sci.med,-0.008972363,-0.016028976,0.0029083441
rec.autos,-0.01104504,-0.06069698,0.0017881811
rec.autos,-0.027278578,-0.09828302,-0.01381083
rec.autos,-0.02260975,-0.08027061,-0.011907061
sci.med,0.026548663,0.2302108,0.027315518
sci.med,0.027339756,0.16369833,0.02160126
talk.politics.mideast,0.20361672,0.83895713,0.14885834
rec.sport.baseball,-0.09977817,-0.6297579,-0.008431622
talk.politics.mideast,0.18963812,0.7812511,0.13935447
rec.autos,-0.017124977,-0.07490958,-0.007284951
rec.autos,-0.017553918,-0.06298886,-0.0074248556
comp.graphics,-0.017438438,-0.04707439,-0.022974616
talk.politics.mideast,0.10582837,0.4322807,0.08138857
rec.sport.baseball,-0.06074053,-0.38044855,-0.00694241
rec.sport.baseball,-0.097079545,-0.61044466,-0.007901357
talk.politics.mideast,0.11525916,0.47820938,0.08714643
rec.autos,-0.015434112,-0.062293246,-0.008572533
sci.med,0.007832133,0.081691876,0.011882585
rec.autos,-0.012287721,-0.05522674,-0.0040784557
rec.autos,-0.015357627,-0.015875526,-0.017044187
rec.sport.baseball,-0.052130353,-0.32027507,-0.008743961
rec.sport.baseball,-0.019098477,-0.11889201,-0.0030262466
comp.graphics,-0.025529958,-0.05757898,-0.02497624
talk.politics.mideast,0.07669981,0.3142061,0.060293075
sci.med,-0.01834391,-0.07654027,-0.0009046935
rec.autos,-0.019271618,-0.071194634,-0.009483869
rec.autos,-0.007893121,-0.024888977,-0.0014285394
rec.autos,-0.018550241,-0.06604046,-0.009607874
comp.graphics,-0.022250904,-0.059995357,-0.020769492
sci.med,0.008327092,0.07101749,0.012009503
comp.graphics,-0.028602656,-0.05063629,-0.029947422
talk.politics.mideast,0.14817901,0.61880165,0.11040543
sci.med,0.0043994235,0.05558693,0.008418381
comp.graphics,-0.04442863,-0.09499638,-0.04411323
talk.politics.mideast,0.10067012,0.41864944,0.07767629
rec.autos,-0.022334997,-0.084293894,-0.011130423
talk.politics.mideast,0.17589524,0.7319554,0.13020279
comp.graphics,-0.020229228,-0.04144683,-0.019099014
talk.politics.mideast,0.088328496,0.37074435,0.06749445
talk.politics.mideast,0.13169685,0.54590607,0.09843323
comp.graphics,-0.032952324,-0.056831237,-0.035574637
rec.sport.baseball,-0.06455805,-0.40258124,-0.009241031
talk.politics.mideast,0.13118018,0.5484996,0.09838083
sci.med,-0.0070111724,-0.033706892,0.0011158627
rec.sport.baseball,-0.0043629347,-0.071525365,0.021182436
rec.sport.baseball,-0.06953787,-0.4354555,-0.0072479816
comp.graphics,-0.021466795,-0.053924803,-0.018328676
talk.politics.mideast,0.18616396,0.76586103,0.13683301
rec.sport.baseball,-0.014703351,-0.09074365,-0.010785446
sci.med,-0.015385178,-0.077771336,-0.001009962
rec.sport.baseball,-0.024437647,-0.14079542,-0.0074178153
rec.autos,-0.021611588,-0.06963011,-0.010968683
comp.graphics,-0.009519635,-0.011747717,-0.007280206
rec.sport.baseball,-0.05111282,-0.30855632,-0.0068110204
talk.politics.mideast,-0.015752524,-0.09864809,-0.015267662
