,x,y,z
comp.graphics,24.714756,7.64766,14.822002
rec.sport.baseball,4.534641,-13.440419,-3.95385
talk.politics.mideast,-14.093256,13.251738,-13.121656
sci.med,-8.985171,-6.9470043,12.3812
rec.autos,10.553158,5.9851704,-5.0913696
comp.graphics,12.130125,13.7046,12.190678
rec.autos,12.170318,4.4541454,-17.931837
rec.autos,0.04911748,16.079569,-14.953698
rec.sport.baseball,-6.7538033,-10.551186,-4.8290114
talk.politics.mideast,-15.3710985,11.475145,-2.8795347
comp.graphics,14.990066,-9.806249,-5.3489623
talk.politics.mideast,-5.405319,28.992672,-1.6821262
talk.politics.mideast,-20.414345,-3.2102766,10.226322
comp.graphics,0.56985813,21.612417,-9.968543
rec.sport.baseball,-14.637834,-6.3375063,-20.273703
rec.sport.baseball,-17.86947,10.225696,20.846325
rec.sport.baseball,14.014947,9.435099,-3.7052464
rec.autos,29.163532,0.33208472,8.603604
rec.sport.baseball,5.2326303,-21.109213,-7.3803554
sci.med,17.407291,-9.579434,19.124317
sci.med,-0.35222393,11.830912,12.693752
comp.graphics,27.461885,-8.916179,-6.5679374
comp.graphics,-27.263708,6.486156,5.830728
rec.autos,-18.318317,-10.5799265,16.151934
sci.med,-7.1657357,-6.191874,27.327673
talk.politics.mideast,-22.523172,4.339111,-3.6241133
sci.med,12.171675,-17.673964,4.6780744
rec.sport.baseball,15.102773,-3.1244752,-9.82519
talk.politics.mideast,-5.1007137,6.906379,-1.876047
rec.autos,-2.3774192,-13.219328,-20.12284
rec.sport.baseball,-7.9179964,-27.155758,-1.4191107
rec.autos,-4.7352004,15.457719,-15.600819
rec.sport.baseball,-15.081104,-7.273118,-9.235766
comp.graphics,17.880962,-4.4969435,9.83479
sci.med,-2.2185867,-2.117936,18.352077
talk.politics.mideast,-24.92888,1.8151089,-2.287995
sci.med,-8.09433,-6.9917545,12.127112
talk.politics.mideast,-8.61583,14.150711,9.919994
rec.sport.baseball,-12.846897,-14.850399,-1.1962297
rec.autos,-2.9916275,15.974285,-5.3767824
comp.graphics,17.589544,-10.469227,-11.972725
comp.graphics,13.197325,0.14465633,7.4566307
rec.autos,2.6251998,-0.6788862,4.1740246
sci.med,-9.98786,0.34609824,26.781103
rec.sport.baseball,4.682511,16.102837,19.640272
talk.politics.mideast,-22.046535,-0.304381,-3.7662895
rec.autos,12.867759,-22.014109,-9.271327
sci.med,-8.096738,0.83994156,15.227843
comp.graphics,19.746078,8.061339,0.4994449
rec.sport.baseball,-6.177909,-12.058006,-11.945271
talk.politics.mideast,7.6344323,22.463146,-15.959143
sci.med,11.823164,-21.098747,-1.1121815
comp.graphics,25.141663,-9.93791,9.309472
comp.graphics,7.90454,-1.0892743,1.1502106
comp.graphics,-25.682463,-10.796582,-5.296551
rec.sport.baseball,-10.69022,-4.71347,4.1504974
sci.med,8.22371,-19.02914,7.2823987
sci.med,-0.34280255,-6.389517,24.70434
rec.autos,11.664017,23.25981,-9.62253
talk.politics.mideast,-23.424694,-11.250483,5.90206
rec.autos,7.2328815,-7.304564,2.6019156
rec.sport.baseball,-26.088863,-5.990633,-11.271158
talk.politics.mideast,-7.292587,18.488268,-3.9054542
comp.graphics,7.738624,11.113543,24.120346
comp.graphics,17.571283,-5.3304596,-7.4629745
rec.sport.baseball,-14.748251,-13.592655,-13.343369
comp.graphics,12.93302,-2.8037822,11.512237
rec.sport.baseball,1.2794443,-24.646029,-12.584338
talk.politics.mideast,-15.906962,6.7338686,4.9056244
rec.sport.baseball,-4.466678,-10.813869,-0.15964586
talk.politics.mideast,11.390233,-18.9505,-19.30893
rec.sport.baseball,-5.852282,10.662551,20.402042
talk.politics.mideast,-5.504695,15.939502,14.791614
rec.sport.baseball,-7.8075128,-8.263682,-9.974352
talk.politics.mideast,-2.9802322,2.8029165,-0.5139624
talk.politics.mideast,-12.145589,25.128588,5.1684923
comp.graphics,19.704123,-1.4086713,9.43083
sci.med,7.46822,-4.4070473,0.5387089
comp.graphics,10.9295025,-6.570964,15.761537
rec.sport.baseball,-6.1413503,-17.442696,9.845838
rec.autos,-8.542867,1.2525703,-19.806917
rec.autos,-13.681157,7.4832554,-17.136162
sci.med,-5.641212,-4.1997995,1.7095813
comp.graphics,17.088858,-0.6359031,-7.4635787
talk.politics.mideast,-16.066448,11.289386,-11.493736
rec.autos,13.339501,-21.419704,-9.566457
rec.autos,-7.9763975,7.192857,9.049002
talk.politics.mideast,-12.127262,25.12037,5.275335
talk.politics.mideast,-15.851694,2.7637472,2.373162
sci.med,-13.869844,0.2612388,19.209267
sci.med,7.751946,-0.8198229,18.114262
sci.med,-6.098298,-3.2467604,4.2990594
comp.graphics,22.720407,-0.76147056,12.867142
rec.autos,10.000959,18.90521,-3.7833846
rec.autos,-0.6252239,-3.7206914,-18.763556
rec.autos,-2.1243737,14.491857,-6.547494
sci.med,-5.6272388,-0.66216713,11.474871
comp.graphics,-1.1016759,-1.7208073,-7.0225596
talk.politics.mideast,-17.088371,12.476556,-11.114875
comp.graphics,15.995538,3.1376202,1.499592
rec.sport.baseball,-23.437323,0.25735348,15.109295
rec.sport.baseball,-1.8319131,-10.725534,-3.885588
talk.politics.mideast,8.665731,-3.4388041,-0.80731356
comp.graphics,17.447033,-5.8993216,-7.1299853
rec.autos,-2.9547532,-3.3074539,-22.075003
comp.graphics,5.2422056,-7.035199,-26.704102
rec.sport.baseball,-8.114182,-6.1432796,-6.423112
comp.graphics,4.162717,-3.8711624,1.2882105
rec.autos,-2.0241497,-1.3826015,-12.756104
rec.sport.baseball,-5.6199746,-8.417741,-11.014068
sci.med,-20.306684,2.6600988,10.20687
rec.autos,0.28124136,-19.74907,15.058549
rec.autos,0.600677,21.035442,-18.630156
talk.politics.mideast,-5.3146667,10.232109,-2.6395013
rec.sport.baseball,-14.164923,-20.505793,-8.391259
rec.autos,-0.3094404,5.5405626,-14.242672
sci.med,-9.246582,-8.798586,1.8833627
sci.med,-4.194315,0.8724936,12.285626
rec.autos,-3.8000395,11.1302805,-26.621584
talk.politics.mideast,-10.531459,15.51733,-1.6467776
comp.graphics,2.1873915,6.435753,15.8461275
rec.autos,-0.9912737,-0.48948574,-19.827995
sci.med,-4.24081,0.46316364,12.819076
rec.sport.baseball,-9.82216,-4.3223066,-6.419143
comp.graphics,-11.050648,11.503223,-20.433067
rec.autos,-13.488864,7.4393544,-17.008398
sci.med,-10.115786,-0.91886866,11.726536
sci.med,-18.885468,-15.173023,11.48401
sci.med,2.8405924,21.27697,4.0825276
rec.sport.baseball,-2.767607,-18.81615,4.2507744
sci.med,-2.5023785,-15.128761,19.241632
sci.med,1.7234164,-20.691067,-19.625542
talk.politics.mideast,-7.2927423,10.505549,13.450953
sci.med,3.7580676,3.5262618,11.960523
talk.politics.mideast,14.637029,-1.9067026,-17.146431
talk.politics.mideast,-23.990839,5.785646,-0.68842846
rec.sport.baseball,-16.078705,-10.895895,-5.6478567
rec.sport.baseball,-9.630141,-6.3074465,-5.870674
rec.autos,11.521354,9.418925,-10.124513
sci.med,4.195679,0.24505453,20.553427
comp.graphics,7.1320624,-15.056383,19.074268
rec.sport.baseball,-10.641878,-9.940763,-7.847677
rec.autos,1.5228317,12.010018,-13.456341
rec.sport.baseball,-5.0410852,-25.89612,7.036549
rec.sport.baseball,-6.909127,-13.79271,-15.894292
talk.politics.mideast,-4.1804357,0.348089,-0.02033444
talk.politics.mideast,5.109787,-7.076309,-13.288249
rec.autos,1.5636439,2.353634,-16.061563
sci.med,18.397644,-9.90524,18.10937
comp.graphics,-7.105709,-1.3190473,-27.760082
sci.med,-21.528725,-14.271743,-0.25313023
talk.politics.mideast,-17.758444,-4.3931036,4.485928
sci.med,-7.7326865,-2.648311,8.027444
comp.graphics,18.850742,-13.304798,11.461623
rec.sport.baseball,-3.4527633,-12.747079,7.6048145
sci.med,-5.5610013,-5.9419174,11.044003
sci.med,6.2553773,23.126219,1.7168875
comp.graphics,-1.3277355,-6.084459,-1.5803573
rec.sport.baseball,-6.103637,-5.321526,-16.09159
comp.graphics,-2.0302153,-2.2058957,-0.7079407
rec.sport.baseball,-30.062454,-3.10445,-0.40884575
sci.med,-22.554678,-6.3578644,18.020525
sci.med,-1.7960904,-2.7604315,1.301132
rec.autos,13.168064,-1.4446115,-9.769259
rec.autos,-0.04275142,11.667676,-12.889752
rec.autos,-1.5470604,3.4879978,-15.715227
talk.politics.mideast,21.277905,-19.378687,0.9043764
sci.med,-5.308209,-0.89675814,22.073818
sci.med,-5.214609,-1.149379,10.899124
rec.autos,-10.839886,5.2825933,22.074972
rec.autos,8.484627,3.3467863,-7.694976
rec.sport.baseball,5.5524244,-13.809535,-9.3939705
talk.politics.mideast,4.904385,-5.4222007,3.3816006
talk.politics.mideast,-25.127274,0.91470987,-2.8811643
sci.med,-0.46519464,-0.33302563,10.746424
talk.politics.mideast,-4.887735,11.826708,8.71702
rec.autos,-16.310898,2.10042,22.402763
sci.med,1.0815922,24.800934,-1.7571089
sci.med,4.21313,24.277956,1.4945339
rec.sport.baseball,-0.45441034,-4.600946,-10.094723
talk.politics.mideast,-5.629987,21.08792,5.2952986
talk.politics.mideast,-10.948018,1.8868755,-6.1041746
sci.med,-0.4410602,-3.550653,11.560589
talk.politics.mideast,18.628254,15.91632,5.504306
comp.graphics,10.855551,12.463114,4.6201906
comp.graphics,17.735996,3.2035267,1.1251363
comp.graphics,21.84914,2.0826292,13.232089
talk.politics.mideast,20.63746,-1.4174637,-19.255817
sci.med,4.9090137,13.161334,7.2534285
comp.graphics,24.714458,7.6477365,14.821965
sci.med,-20.567364,-15.322807,11.071613
comp.graphics,-3.4900208,13.407595,-6.4187665
rec.sport.baseball,-10.010486,-20.77511,1.0001482
comp.graphics,14.430054,4.2520037,2.0249546
rec.autos,15.136374,9.790169,-3.2634892
rec.sport.baseball,-15.877507,-18.350594,-0.30967942
talk.politics.mideast,-8.704175,10.450911,4.8512363
talk.politics.mideast,-0.92663234,-5.070666,-2.653262
comp.graphics,20.706787,2.6999614,-2.2932887
talk.politics.mideast,-1.2406071,22.90251,14.36902
rec.autos,-2.419256,-1.5189233,-13.047811
rec.autos,11.356779,10.503665,-9.139834
comp.graphics,4.0955844,3.2011209,7.6854033
rec.autos,0.8446083,-2.320171,-3.320475
rec.sport.baseball,1.2895782,-18.923792,-4.40913
rec.autos,2.3327966,12.916064,-12.92225
comp.graphics,10.256083,-4.6626086,-26.502832
talk.politics.mideast,-6.5545235,-3.5841434,-3.991997
rec.autos,-4.878573,7.8809056,-16.555872
sci.med,-2.4190977,-13.891515,22.868282
rec.autos,6.7874446,21.379898,-8.216461
rec.sport.baseball,16.833736,22.02811,-6.167972
talk.politics.mideast,-11.328004,16.214926,3.9163537
rec.autos,9.908002,11.414721,-5.86397
rec.autos,-18.31833,-10.579938,16.15193
comp.graphics,1.6003239,7.119348,1.7623606
rec.autos,4.6929255,4.4113145,-7.6323524
rec.sport.baseball,-0.80949557,-1.1178032,-2.768332
sci.med,-10.856148,5.679885,12.253683
sci.med,-10.201806,-4.1428046,15.650276
rec.autos,-13.017231,2.558923,-21.741028
rec.autos,-9.579613,-7.1573424,-4.1657743
sci.med,17.618027,19.733622,-0.37403005
rec.autos,-6.035851,-16.547514,-21.946281
rec.autos,-3.7042062,11.460273,-19.57716
talk.politics.mideast,-17.525858,5.083758,-5.870081
rec.sport.baseball,19.055895,-7.9159527,-16.979607
comp.graphics,3.7069712,8.164823,3.7906387
rec.sport.baseball,14.931449,-12.941946,-17.984205
rec.sport.baseball,-1.2816775,-7.8577223,-6.2340884
comp.graphics,10.266947,3.3244884,4.544348
rec.sport.baseball,-12.90312,-16.08985,-6.9316573
talk.politics.mideast,-8.806042,22.752678,11.9732485
rec.autos,17.559893,17.367569,-11.719266
talk.politics.mideast,-16.060932,6.488738,10.486251
sci.med,-13.641619,0.69003147,18.102604
comp.graphics,11.275017,12.56135,12.369467
rec.autos,-2.0049312,3.3435297,-7.971971
talk.politics.mideast,-14.770066,18.283394,15.800322
rec.autos,-3.6227405,1.632079,-12.183893
comp.graphics,10.788525,12.696594,15.60325
rec.sport.baseball,-3.8598032,-7.537978,-10.637124
rec.sport.baseball,-1.2658799,-4.899984,-11.422078
rec.sport.baseball,-14.345257,-22.476934,-1.9739774
talk.politics.mideast,-8.280177,22.064459,-0.50429726
comp.graphics,10.783337,11.191146,15.609555
sci.med,10.348704,-4.5561857,-18.246191
comp.graphics,13.392368,-2.9896376,4.962757
rec.sport.baseball,14.006083,-3.9659061,-9.882987
rec.autos,4.564126,6.112352,-2.4437602
rec.sport.baseball,3.2920415,-15.541343,-8.910598
rec.sport.baseball,-23.988382,-7.523885,0.40535003
rec.sport.baseball,-5.708123,6.1559725,-6.527695
comp.graphics,15.218983,11.556995,13.475336
talk.politics.mideast,-21.279268,1.363435,-14.011175
talk.politics.mideast,-13.592265,-0.17100206,-3.8817189
talk.politics.mideast,-5.4249344,8.988777,2.9524539
rec.autos,-0.80609274,-10.25953,-24.892975
rec.sport.baseball,-0.80250734,-13.380377,-13.77794
talk.politics.mideast,-12.67658,-0.20773265,2.0668182
comp.graphics,-0.0243521,-1.5844704,-0.7742938
comp.graphics,20.7464,8.434087,14.232308
talk.politics.mideast,-5.1683984,9.45764,-2.5603309
sci.med,1.7560326,-0.76630914,-2.6508932
comp.graphics,-26.24144,5.9285893,6.049851
rec.autos,2.710054,4.420344,-13.531677
rec.autos,-2.7564478,15.131994,-21.37791
sci.med,-0.7469015,-2.9830518,20.205221
comp.graphics,12.190935,-10.14931,-9.697223
sci.med,-5.176567,-4.18983,8.188216
sci.med,-7.7940693,0.58279806,10.068233
comp.graphics,21.848915,2.0848427,13.235299
talk.politics.mideast,-7.2931104,10.504949,13.451396
talk.politics.mideast,-18.887733,2.6827211,4.682133
talk.politics.mideast,-8.359462,17.256264,-6.678248
rec.sport.baseball,12.197333,-13.972436,-12.887432
rec.sport.baseball,-5.807436,-8.622536,-11.134427
talk.politics.mideast,5.1057615,-7.0773807,-13.287949
rec.autos,9.192977,-2.1268399,-1.304481
comp.graphics,10.371189,0.58176017,-3.783065
sci.med,-9.736391,-8.940781,0.2368409
comp.graphics,19.657494,3.766026,-0.6611531
comp.graphics,12.72882,12.216808,6.45608
talk.politics.mideast,-20.912987,9.119188,-0.03643517
comp.graphics,13.251082,3.9240174,12.076932
talk.politics.mideast,0.4092883,0.21207932,16.413874
rec.autos,14.049213,13.909183,-4.0267305
rec.autos,-3.203401,-6.9023924,1.1022766
comp.graphics,1.4538826,12.318353,26.057943
rec.autos,10.9118595,10.360866,-13.127273
rec.sport.baseball,-1.3616388,-7.0578437,-5.013373
sci.med,11.804283,-17.800291,7.5141306
rec.sport.baseball,0.7419825,-12.995156,-4.0526724
sci.med,10.919468,-10.801913,15.754729
talk.politics.mideast,-7.2927475,10.505522,13.450977
talk.politics.mideast,-23.461943,-0.922032,-4.811605
sci.med,-13.210028,-10.185816,1.1849372
comp.graphics,16.978966,-1.2220958,1.1429328
comp.graphics,20.007586,-1.0677878,-11.24094
talk.politics.mideast,-3.5443404,15.090788,8.020116
talk.politics.mideast,-23.916681,3.7936234,-1.3211242
talk.politics.mideast,-20.60076,-0.74661964,-8.675816
talk.politics.mideast,-16.66861,6.736576,-4.9922924
rec.autos,-6.5407267,0.91180146,-10.4106865
rec.sport.baseball,-6.844947,-13.842337,-4.4080343
rec.autos,6.6997957,15.255884,-9.904925
comp.graphics,13.252843,-10.30508,-4.746641
sci.med,3.0384874,-1.6560948,18.222012
rec.sport.baseball,19.054806,-7.9166074,-16.977852
sci.med,3.4488728,-27.664047,-4.739436
sci.med,-10.711928,-10.45675,-3.8177392
comp.graphics,14.366358,4.707254,11.965735
comp.graphics,20.267284,6.886786,-6.081859
talk.politics.mideast,-1.6591154,22.227,13.251032
sci.med,-6.725842,-15.700046,15.022916
talk.politics.mideast,-17.9929,15.20707,3.3542402
rec.sport.baseball,7.24578,22.163704,9.477691
comp.graphics,14.06412,-4.2897396,-10.488773
sci.med,-5.2130404,-6.4133906,12.051999
comp.graphics,7.9617333,3.9346511,0.16734888
rec.autos,10.920552,16.237617,-12.255612
rec.sport.baseball,-11.562987,-10.854881,-3.9980056
sci.med,-0.7719448,6.5677037,9.48927
talk.politics.mideast,2.044969,-2.6227717,0.26773065
sci.med,-8.588618,-7.550392,6.9428735
sci.med,10.808421,-10.798204,15.576335
rec.autos,1.1555725,1.7978166,-14.862641
rec.sport.baseball,5.9038134,-13.515479,-9.465211
rec.autos,15.062772,-18.524038,-12.189245
talk.politics.mideast,-21.249052,11.39867,-4.0150676
sci.med,-22.55467,-6.357861,18.020521
talk.politics.mideast,-16.165983,11.246237,-12.267379
comp.graphics,11.852592,-5.339756,-2.9863584
talk.politics.mideast,-11.081714,6.898116,-0.42037633
rec.autos,-2.0992768,-6.4424877,-17.745674
rec.sport.baseball,-10.289786,-3.4350824,-10.961226
rec.sport.baseball,-10.850465,4.1192346,-12.125217
sci.med,3.3510137,18.993574,-0.39109564
sci.med,10.183386,-23.444092,-3.1302009
sci.med,-17.847443,-3.0106382,16.935007
rec.autos,-8.492472,-1.4650472,-21.815094
rec.autos,-1.8468274,12.017759,-12.595538
rec.autos,16.318848,11.149499,-12.918339
sci.med,5.3606343,-26.763203,0.30287528
sci.med,-4.4060974,-3.0927262,16.434977
talk.politics.mideast,-22.19918,9.833152,-7.470867
rec.sport.baseball,-14.347972,-22.504892,-2.0123522
talk.politics.mideast,-20.043901,6.9460187,-16.820133
rec.autos,1.341837,7.437277,-21.384918
rec.autos,4.692314,-25.375023,8.408811
comp.graphics,19.789907,-4.699695,6.172931
talk.politics.mideast,-10.775853,0.6906465,3.603365
rec.sport.baseball,0.23715417,-11.959738,-7.7638016
rec.sport.baseball,-14.267862,-20.82351,0.5822631
talk.politics.mideast,-15.910059,1.0621563,7.7241993
rec.autos,3.2830753,3.9319935,-11.628412
sci.med,-0.31511527,-6.443295,24.744392
rec.autos,-7.204533,0.25663018,3.305961
rec.autos,6.6529465,-13.545618,13.895875
rec.sport.baseball,-1.4496473,-13.574124,-5.025867
rec.sport.baseball,8.555437,-12.941461,9.067275
comp.graphics,18.897566,-1.0904926,2.0361378
talk.politics.mideast,-9.724804,18.413448,-2.658186
sci.med,7.126609,-15.066568,19.059595
rec.autos,13.658647,14.155234,-4.196989
rec.autos,-4.292828,7.217325,-10.559989
rec.autos,10.9012785,0.64506483,-12.700936
comp.graphics,18.549162,0.19907515,16.735367
sci.med,-0.7715401,6.569251,9.4886875
comp.graphics,14.687264,16.229038,15.217048
talk.politics.mideast,-13.591906,18.497679,7.6650276
sci.med,-23.84443,-7.5517726,11.551294
comp.graphics,5.5824275,-6.923874,-26.696596
talk.politics.mideast,-8.979533,10.84094,5.5933657
rec.autos,16.265919,2.6014247,-14.696703
talk.politics.mideast,11.390233,-18.950502,-19.30893
comp.graphics,9.443531,-11.773774,-5.077541
talk.politics.mideast,-9.021444,9.179159,2.1782563
talk.politics.mideast,-18.553055,3.8260052,2.1081471
comp.graphics,17.549177,-9.708882,9.127856
rec.sport.baseball,-5.4496927,-10.551182,-4.761452
talk.politics.mideast,22.148834,13.563634,7.003184
sci.med,5.482402,16.902546,3.256479
rec.sport.baseball,-6.119011,12.153014,23.81843
rec.sport.baseball,3.537738,-14.853013,-18.654585
comp.graphics,20.809496,1.7715349,8.327806
talk.politics.mideast,-26.739237,-0.51415646,-8.044639
rec.sport.baseball,0.111276336,-15.571006,3.4216971
sci.med,2.0178244,20.981857,0.67893654
rec.sport.baseball,13.058311,4.305876,7.947007
rec.autos,-4.017604,9.373589,-17.798328
comp.graphics,15.163271,3.3245358,3.0119157
rec.sport.baseball,-1.3622212,-20.580996,7.6612444
talk.politics.mideast,-6.5739994,-3.9267032,-3.5013025
talk.politics.mideast,5.7383676,24.197727,15.13264
talk.politics.mideast,-22.202509,8.554446,12.263984
rec.sport.baseball,-3.725174,-23.246086,0.4646781
talk.politics.mideast,-7.5159626,-1.1565224,-18.903223
rec.autos,-16.339901,2.0972645,22.41543
sci.med,-14.225402,-3.98298,23.534039
rec.sport.baseball,-11.345607,-4.2823625,-16.418108
rec.autos,-1.8332125,17.069878,-21.405912
sci.med,-0.360578,1.8125877,17.594389
comp.graphics,-0.8299799,-1.1259651,4.194082
sci.med,6.141648,-13.791126,12.682945
comp.graphics,15.794768,-1.9733138,-9.258892
sci.med,-3.000978,-0.907839,14.594654
talk.politics.mideast,-12.956361,11.543334,15.2500305
rec.sport.baseball,2.0465739,-17.618412,-9.0752945
rec.sport.baseball,2.4668255,-15.373876,8.554537
rec.sport.baseball,11.018541,12.273502,3.989852
talk.politics.mideast,-8.935048,14.47981,10.232574
talk.politics.mideast,23.120361,9.265162,-13.221959
rec.autos,8.911402,6.4834356,-6.7904687
talk.politics.mideast,-18.594404,-0.68040955,-2.6375675
sci.med,13.534689,-22.407528,-1.461072
comp.graphics,9.299853,13.520247,12.691951
rec.sport.baseball,-6.1660805,10.454574,22.181395
sci.med,5.2738442,-24.299383,1.4778202
talk.politics.mideast,-22.26011,7.265665,-1.4260708
talk.politics.mideast,-12.953557,11.545837,15.2608
rec.sport.baseball,-3.2936034,-14.790363,2.063323
talk.politics.mideast,-12.668241,-0.2064221,2.0510452
rec.sport.baseball,-10.605696,5.2904463,-28.311005
rec.sport.baseball,-21.107159,-8.25815,-10.056861
talk.politics.mideast,-18.887928,2.6817677,4.685954
comp.graphics,19.934769,0.25165427,18.433565
comp.graphics,2.0108948,1.5116531,0.50202805
comp.graphics,17.580517,-0.82181996,-6.990312
rec.sport.baseball,1.0381482,-2.2610638,-0.6913482
rec.sport.baseball,-18.616837,-8.939633,-5.055539
sci.med,5.203178,-6.1527667,21.802353
talk.politics.mideast,-14.356545,18.37455,15.401444
talk.politics.mideast,-6.6132627,-3.206406,-4.3751144
talk.politics.mideast,-16.306887,4.5731616,-5.300926
comp.graphics,6.167649,2.562167,0.15686621
sci.med,-8.096809,0.83797216,15.228531
rec.sport.baseball,1.2826225,-24.65886,-12.590715
sci.med,0.21253148,12.754247,12.940264
rec.sport.baseball,3.234321,-4.3658094,8.835934
sci.med,16.426659,-17.138418,-2.6150558
sci.med,-6.731457,-15.660433,15.005375
rec.autos,-19.356812,-21.132572,6.1693816
sci.med,1.9722726,16.957033,11.225263
rec.sport.baseball,-0.7413343,-10.371871,-8.272788
sci.med,29.013,-0.6424551,-3.049533
rec.sport.baseball,-11.632656,-15.508985,4.2524858
comp.graphics,21.91414,-6.4353642,5.2260623
sci.med,-3.8901594,3.3666945,24.413052
sci.med,-1.1363791,13.489547,16.428185
comp.graphics,17.506607,-2.2936678,3.92257
sci.med,-10.516923,-9.981285,-1.211399
rec.sport.baseball,-8.5402975,-8.367694,-9.463495
talk.politics.mideast,-3.4241009,15.315862,7.9765034
rec.autos,21.224243,-11.599815,-7.309013
rec.sport.baseball,-3.090351,-17.99035,-9.296102
comp.graphics,14.037639,-9.702966,-5.345592
talk.politics.mideast,-5.5547843,20.946905,5.511561
sci.med,-9.234631,-7.0708756,15.495709
rec.sport.baseball,9.2956,-11.262304,3.3881876
sci.med,5.7243166,16.072254,5.5585
rec.autos,-2.3613992,-9.51846,3.5875325
rec.autos,-2.340491,18.307743,-3.6825192
rec.sport.baseball,2.399284,-17.214151,-8.770197
comp.graphics,5.4557014,0.27021584,12.17091
rec.sport.baseball,-5.836173,-2.8423152,-13.305777
comp.graphics,14.428605,15.874549,14.446747
rec.autos,6.6605234,9.357891,-9.853825
comp.graphics,10.255205,-4.663458,-26.502853
rec.sport.baseball,-17.264986,-12.96066,0.9213552
rec.sport.baseball,-2.884813,-19.05897,-11.459266
rec.sport.baseball,7.643385,-22.77882,-13.658725
talk.politics.mideast,-16.723757,3.459757,0.72576517
rec.sport.baseball,-1.9103403,-15.165439,-4.941917
sci.med,12.386843,-20.865217,6.6274667
sci.med,10.7370615,-18.79447,6.363583
talk.politics.mideast,2.9415476,6.005938,26.097868
rec.autos,5.8740067,13.491654,-12.887719
comp.graphics,22.271523,3.0546079,2.6101797
comp.graphics,-13.160836,20.654911,-9.293148
rec.autos,3.2297745,-0.2236876,-21.965649
talk.politics.mideast,-10.408368,3.0331612,-3.9915562
talk.politics.mideast,-6.714424,9.5653925,3.3693314
sci.med,13.639907,-22.345594,-1.4978237
rec.sport.baseball,17.058697,12.143821,0.24070549
sci.med,0.6292334,-8.147627,26.055998
comp.graphics,15.82102,-4.056016,15.46407
sci.med,-11.43997,-6.792089,18.061838
sci.med,3.7958934,16.083748,4.548107
rec.autos,2.1429965,1.7105001,-21.0593
sci.med,-5.9360137,-10.566272,22.302357
talk.politics.mideast,-19.62893,19.773464,-6.4374733
rec.sport.baseball,12.1974325,-13.972339,-12.887719
rec.autos,0.05322475,16.077232,-14.959022
sci.med,3.2393286,1.8792067,5.336831
rec.autos,3.9611175,-1.8675596,-15.407424
rec.sport.baseball,-17.245049,-13.061406,1.2763834
talk.politics.mideast,-9.046613,0.67319536,3.9492185
sci.med,-11.920748,-26.710459,5.2647963
comp.graphics,11.068998,12.473447,4.9997883
rec.sport.baseball,-5.248285,-15.192318,5.1704392
comp.graphics,8.006857,-6.668815,19.1249
rec.sport.baseball,-11.525833,-4.885806,4.285288
comp.graphics,12.229684,-5.9780793,9.382041
comp.graphics,1.4323009,12.324123,26.089725
talk.politics.mideast,-1.3883847,-1.5020899,16.527864
rec.sport.baseball,4.5381,-13.447733,-3.9498093
comp.graphics,16.946466,-0.49384594,-7.5134144
rec.autos,-0.099748164,-1.0010175,-7.8977447
rec.sport.baseball,-8.362,-14.621509,5.5207343
comp.graphics,4.3354483,-2.4157405,-0.09944
rec.autos,-0.5929421,5.1604075,-10.0760355
rec.sport.baseball,-16.65015,-16.799744,3.050293
rec.sport.baseball,-6.1582727,-12.114514,-11.857438
rec.autos,3.0911257,0.4381837,-21.646982
rec.autos,13.84317,10.174447,-17.630465
talk.politics.mideast,-9.253949,17.54855,-12.556855
rec.sport.baseball,-14.377673,-22.244814,-10.108906
rec.sport.baseball,-5.378878,-15.153153,5.1928415
rec.sport.baseball,2.758984,-14.15559,-7.7073836
rec.sport.baseball,8.577696,-9.231096,3.6568143
rec.autos,-7.8364816,6.900236,-23.525549
comp.graphics,-11.07144,11.495554,-20.459553
rec.autos,-1.4678726,2.7942357,-6.377118
comp.graphics,11.995756,15.177122,19.32172
rec.autos,-2.0173283,19.89249,-4.250402
talk.politics.mideast,-21.671974,11.839189,-3.052791
talk.politics.mideast,20.633001,-19.92666,0.64118975
sci.med,-1.3261013,18.164843,20.245235
comp.graphics,2.8822293,8.706415,10.60505
talk.politics.mideast,21.865942,7.820306,-12.832827
comp.graphics,25.143238,-9.938264,9.309535
rec.sport.baseball,12.318448,22.537209,-0.07179456
talk.politics.mideast,-16.716768,3.5255787,0.49102587
rec.sport.baseball,0.96908385,-10.105456,-12.427525
rec.sport.baseball,-10.487532,-4.6665936,4.117777
rec.sport.baseball,-15.628593,-8.589928,-3.0578163
comp.graphics,23.621473,-7.7257967,0.24950993
talk.politics.mideast,-2.2717159,21.424795,12.024982
comp.graphics,0.6154242,-1.2865267,-1.2330183
comp.graphics,15.0959215,3.620699,0.66484433
rec.sport.baseball,-8.055285,-9.132421,-19.371935
rec.sport.baseball,7.37619,-16.37556,-15.064852
rec.sport.baseball,-2.191224,-11.024636,-8.579942
rec.autos,-1.7272208,-9.540242,10.425567
rec.autos,1.914473,-5.7346683,-17.64728
rec.sport.baseball,7.123667,-17.448288,-12.269903
rec.autos,-14.412949,10.035832,-10.648512
rec.sport.baseball,-9.194243,-20.42612,7.04382
talk.politics.mideast,-5.0596223,7.4358454,-2.090708
sci.med,-11.908682,6.482504,16.276934
comp.graphics,8.649615,0.6422995,-3.6360917
comp.graphics,16.767115,3.1633158,1.356668
