,x,y,z
rec.sport.baseball,8.302314,-14.571467,1.4001704
sci.med,5.6940703,2.8883183,10.463146
rec.sport.baseball,0.7158544,-11.390855,-10.376044
rec.sport.baseball,-5.019837,-9.144274,-2.669277
rec.autos,1.7155144,3.316438,-11.420724
rec.autos,-0.5475385,10.721837,-8.753668
sci.med,-0.7850711,0.49891615,10.112379
rec.sport.baseball,0.9086834,-15.460165,0.69804955
sci.med,-0.11086126,1.3631263,2.6260858
rec.autos,1.537944,4.4654307,-10.416061
rec.sport.baseball,-2.5980928,-14.152654,-2.1185284
comp.graphics,10.822011,3.6330733,0.7099302
rec.sport.baseball,-4.3368373,-16.147043,-3.3038027
rec.sport.baseball,-0.3147361,-8.283875,-1.5697962
rec.autos,-2.5241082,-1.3194982,-12.141053
rec.sport.baseball,7.2233353,-11.561821,-2.511072
rec.autos,-2.3058126,-2.4145,-4.242517
talk.politics.mideast,-7.414777,-2.2547271,10.312271
sci.med,-2.72714,8.203929,7.145133
rec.sport.baseball,4.153746,-7.94251,11.412801
talk.politics.mideast,3.8433528,5.466429,5.476806
comp.graphics,9.433582,13.918136,-0.99812603
rec.sport.baseball,4.4981594,-3.5579123,-4.1465406
talk.politics.mideast,-9.767489,-5.7203064,10.408958
sci.med,-2.600477,7.5635023,7.409422
rec.autos,14.445013,-1.7309062,1.5796895
comp.graphics,15.068874,7.975839,-3.0913048
rec.autos,0.05358219,-5.3282733,-8.992515
rec.autos,-3.3029628,7.7436996,-11.4068165
rec.sport.baseball,-1.3849063,-9.426615,-0.017005794
talk.politics.mideast,-8.588095,-4.5955343,1.4004427
comp.graphics,4.0086985,9.459989,0.6054399
talk.politics.mideast,-9.011347,-11.100217,6.101948
talk.politics.mideast,-4.434351,-3.4223742,6.323813
comp.graphics,14.000769,9.420933,6.7054863
rec.sport.baseball,-2.2934318,-10.368176,7.021422
rec.sport.baseball,10.506264,-12.998672,-3.7094257
rec.sport.baseball,8.81511,0.38724548,-2.1998491
rec.autos,2.360678,-2.2487016,-15.932463
rec.sport.baseball,4.2024903,-12.176548,-2.4093425
sci.med,-6.0651464,11.166393,6.704904
sci.med,-3.403823,10.4861355,1.7875502
comp.graphics,12.448826,-6.665562,1.852724
comp.graphics,2.603511,11.60198,-3.6051114
rec.autos,5.293385,6.698339,-12.177731
sci.med,1.7877344,1.9893115,15.01951
talk.politics.mideast,-16.103374,1.1859322,-1.9910804
sci.med,-9.463593,11.158718,0.68753487
rec.sport.baseball,11.898909,-4.639578,-2.4841704
talk.politics.mideast,-7.492623,-2.601135,9.980908
rec.autos,-10.727903,0.1164379,-9.260988
rec.sport.baseball,7.6783266,-8.026924,-5.8935056
rec.autos,-6.679697,3.4710433,-5.924586
rec.sport.baseball,-5.064052,-12.423408,-3.3604703
comp.graphics,7.8888574,8.491105,2.969899
sci.med,-5.628281,6.744643,3.8320653
talk.politics.mideast,-15.466056,1.6418046,-3.8708723
sci.med,0.019666925,6.5119314,7.309488
talk.politics.mideast,-5.0119505,-6.232172,12.136616
rec.sport.baseball,4.2074547,-9.501276,-3.6563797
rec.autos,-5.692567,7.021699,-8.32575
comp.graphics,1.5668541,-3.6773837,-4.1714582
comp.graphics,5.6843357,3.2180908,2.026283
rec.autos,1.3136244,-0.5141426,1.2762442
sci.med,-8.560307,10.464019,3.4690008
rec.sport.baseball,5.8032103,-11.010424,-8.074486
talk.politics.mideast,-14.269852,1.4814355,-2.5147958
rec.autos,1.5716981,12.636288,-9.494082
sci.med,-1.2176617,6.629036,5.4631314
comp.graphics,9.739179,4.264152,-3.89323
rec.sport.baseball,-2.2094207,-12.313587,0.6933174
talk.politics.mideast,-0.64903045,-9.261454,13.070107
sci.med,-10.520972,6.2919207,5.0674567
comp.graphics,17.350172,4.5686855,-2.074387
comp.graphics,6.639066,5.4749217,5.0226836
comp.graphics,1.9836601,6.269495,14.80342
rec.sport.baseball,2.3581614,-11.58742,6.2420945
sci.med,-9.855497,12.659682,1.6986777
sci.med,-6.6935143,9.831125,-4.238457
rec.autos,2.9960036,-2.3410604,-13.144851
talk.politics.mideast,-10.231587,2.4580352,-4.1163797
rec.autos,3.1307876,0.72083443,1.5121825
rec.sport.baseball,2.9939003,-7.301546,-5.8545065
talk.politics.mideast,-10.8507,-6.1380553,1.7952311
comp.graphics,13.461662,5.6811666,-5.9481354
comp.graphics,12.002319,-1.4467485,-3.0928748
rec.sport.baseball,-2.7472138,-15.978589,-3.423669
comp.graphics,11.552148,7.87888,5.3374352
rec.sport.baseball,3.9947603,-17.08306,4.239608
talk.politics.mideast,-11.273513,-0.53731513,2.535567
rec.sport.baseball,1.5761292,-9.863639,-4.642164
talk.politics.mideast,-12.631869,-5.917117,-1.8520569
rec.sport.baseball,10.57987,-8.841142,7.7551203
talk.politics.mideast,-9.205365,2.9158397,0.7013377
rec.sport.baseball,-0.13680363,-11.952238,-0.2992002
talk.politics.mideast,-4.129511,-0.6624237,6.7052274
talk.politics.mideast,-9.828407,-9.9333515,5.316475
comp.graphics,9.003337,8.574998,-0.25432602
sci.med,5.0627804,-0.9735999,3.1506386
comp.graphics,5.460822,10.449379,3.8156219
rec.sport.baseball,2.5032003,-6.7005825,-2.4537268
rec.autos,-0.7169913,-5.0557566,-12.891021
rec.autos,-8.23912,-2.8218687,-8.811267
sci.med,-2.3427894,-1.5200584,3.5648634
comp.graphics,13.340271,-2.7532752,-1.7678562
talk.politics.mideast,-9.934837,-4.634229,10.198684
rec.autos,1.532642,12.620662,-9.471677
rec.autos,-6.793673,2.3848803,-1.4695971
talk.politics.mideast,-9.823582,-9.9479885,5.3124294
talk.politics.mideast,-10.128936,0.72753954,1.6168984
sci.med,-1.0675542,8.440719,3.5622764
sci.med,8.066395,1.5854142,8.94246
sci.med,-4.172848,-6.1333103,1.9701666
comp.graphics,10.272822,10.499564,-2.9061298
rec.autos,-2.8032615,-1.2137964,-15.625502
rec.autos,-3.2897837,-0.71301085,-7.95791
rec.autos,-5.367791,6.721485,-9.002525
sci.med,-3.998431,6.178355,4.33713
comp.graphics,0.7975555,-4.55523,0.86657965
talk.politics.mideast,-10.000019,-4.9448013,9.508646
comp.graphics,13.723455,2.196108,1.5420228
rec.sport.baseball,0.34569255,-8.643359,6.5797734
rec.sport.baseball,3.2611911,-9.662162,1.4454156
talk.politics.mideast,4.5746894,-0.61537516,2.9597046
comp.graphics,12.43498,-0.68635875,-2.8257744
rec.autos,2.6504948,-3.5575264,-9.4145775
comp.graphics,8.654654,-2.2741873,-8.075728
rec.sport.baseball,-0.70809835,-7.520878,1.0320405
comp.graphics,1.1174616,-1.2704376,5.0865307
rec.autos,-1.2781174,0.757578,-9.219945
rec.sport.baseball,0.09195373,-10.845187,-0.37778956
sci.med,6.507921,-5.975694,12.370204
rec.autos,-5.8995876,-6.6574826,-11.502153
rec.autos,-7.6571164,-2.707925,-13.885966
talk.politics.mideast,-9.659876,-4.2641935,5.35294
rec.sport.baseball,1.3435755,-14.444572,-5.762988
rec.autos,-3.9494092,2.855518,-8.676452
sci.med,-3.2287245,5.4728236,8.1971035
sci.med,-2.6989748,5.064547,3.6813228
rec.autos,-6.9777594,3.785265,-11.164069
talk.politics.mideast,-9.305771,-5.6383624,3.163259
comp.graphics,-6.443915,5.8295965,2.9036424
rec.autos,-2.0365815,7.4923325,-9.436665
sci.med,-0.42208633,2.177309,4.3271017
rec.sport.baseball,-1.7676055,-8.393733,1.7430873
comp.graphics,13.894798,2.2235756,-6.9621096
rec.autos,-7.674206,-2.8599172,-9.119739
sci.med,-4.744583,3.8448772,-0.08917643
sci.med,1.4252367,13.761987,9.247189
sci.med,-0.6100051,16.919159,-2.2721944
rec.sport.baseball,5.87318,-8.148821,-2.5282683
sci.med,-3.0816014,10.290167,-2.8763142
sci.med,-8.583314,14.718938,0.8026748
talk.politics.mideast,-6.3180046,-2.5680513,7.605401
sci.med,8.014626,1.712941,6.1014247
talk.politics.mideast,-1.7056991,-2.3659017,8.750199
talk.politics.mideast,-16.088762,0.81666815,-3.9990203
rec.sport.baseball,-5.73653,-13.081621,-1.261268
rec.sport.baseball,-1.7954386,-8.006447,1.1011268
rec.autos,-1.4412724,6.125075,-7.8574142
sci.med,-4.771882,8.658365,3.4220827
comp.graphics,3.131664,1.0588007,9.572182
rec.sport.baseball,-2.8769686,-13.745876,-0.07817181
rec.autos,-0.81351364,5.3973007,-10.450403
rec.sport.baseball,5.622578,-6.074438,-5.110546
rec.sport.baseball,-2.5574608,-11.107892,-2.0374842
talk.politics.mideast,-4.887102,-1.6364844,4.010951
talk.politics.mideast,-1.0245955,-4.8878627,9.876435
rec.autos,-2.8861277,5.0276365,-9.491967
sci.med,-6.0677032,11.236218,6.7467175
comp.graphics,14.474483,-3.6044304,4.8556876
sci.med,-1.9221622,9.310301,13.187851
talk.politics.mideast,-10.366014,0.2092684,-1.5514404
sci.med,1.8628194,2.8221881,4.862205
comp.graphics,8.155526,10.466075,1.522571
rec.sport.baseball,5.389888,-5.4520874,-1.1759988
sci.med,-2.187234,7.097563,6.5192947
sci.med,1.2704904,17.153635,-2.0986753
comp.graphics,0.0017806012,-2.2914815,-0.40542206
rec.sport.baseball,0.39812824,-7.1533575,-0.8246517
comp.graphics,4.2404914,-0.051195435,4.6107516
rec.sport.baseball,4.157779,-7.9358735,11.412797
sci.med,2.382522,8.094796,10.740991
sci.med,-0.25626376,-0.27055317,2.6974
rec.autos,9.936737,-4.2524166,-3.3303797
rec.autos,-5.970255,0.8593505,-7.1348214
rec.autos,0.7728667,0.71645576,-7.7021375
talk.politics.mideast,0.52591026,-4.866217,16.06922
sci.med,-8.106216,7.868182,5.3245907
sci.med,-3.5762699,2.854424,4.299544
rec.autos,-8.112421,7.535058,-10.249485
rec.autos,1.1676362,-1.0799266,-5.0058303
rec.sport.baseball,1.442143,-8.824966,-0.4919142
talk.politics.mideast,5.8854103,0.568057,4.6343656
talk.politics.mideast,-14.87147,2.5317576,-2.8184547
sci.med,2.146624,4.0179963,1.8621712
talk.politics.mideast,-5.257991,-6.1283855,10.635404
rec.autos,7.6061316,4.7640996,-10.960586
sci.med,1.0587387,18.386488,-3.9861977
sci.med,0.35299176,18.014362,-2.8427145
rec.sport.baseball,-3.0907497,1.0622052,1.2646903
talk.politics.mideast,-5.1733932,-0.7757949,10.647936
talk.politics.mideast,-0.59819156,-3.123088,4.643591
sci.med,-1.7857935,6.969603,7.3516245
talk.politics.mideast,-15.249007,-3.7711291,6.327972
comp.graphics,9.520894,-2.7519546,8.1883745
comp.graphics,15.702716,2.035346,0.8346747
comp.graphics,10.598896,8.462222,-3.8306227
talk.politics.mideast,-6.4252205,-6.525521,6.002856
sci.med,-2.665596,16.320879,0.6827034
comp.graphics,9.426486,13.924341,-1.0022618
sci.med,1.4879296,13.960628,9.382231
comp.graphics,0.1207268,6.686266,0.48881504
rec.sport.baseball,-2.0719585,-13.829274,-7.6245484
comp.graphics,10.211434,2.2276096,1.0009795
rec.autos,8.548109,0.57153624,-2.710336
rec.sport.baseball,2.3345444,-6.6771812,5.399788
talk.politics.mideast,-7.4911423,-2.2137904,6.5305433
talk.politics.mideast,-5.7450943,-3.9631374,3.6474347
comp.graphics,7.9267416,4.9638267,-2.4030836
talk.politics.mideast,-5.5401764,-4.3235188,13.074699
rec.autos,-1.2281213,0.4901428,-10.180778
rec.autos,-0.26234767,6.3765116,-10.995111
comp.graphics,12.870463,5.7646303,-1.1915858
rec.autos,0.3626571,-0.92809904,-1.2611003
rec.sport.baseball,3.9049945,-13.684268,3.2490323
rec.autos,-1.1463238,5.350041,-10.834846
comp.graphics,9.096158,-2.7843196,-8.223234
talk.politics.mideast,-6.194226,-3.5418468,2.8497887
rec.autos,-0.20049332,1.2272584,-11.12896
sci.med,-4.163142,10.478748,-2.349315
rec.autos,1.3667486,-0.56869423,-14.343403
rec.sport.baseball,-4.462255,-15.239239,0.0877767
talk.politics.mideast,-12.597743,-4.4249196,4.0592337
rec.autos,3.4461164,0.52218753,-5.3317246
rec.autos,5.2922664,6.6991186,-12.178636
comp.graphics,0.617352,4.186321,-5.201363
rec.autos,-1.9403385,3.8983433,-12.094763
rec.sport.baseball,-1.8244624,-3.1571846,1.4896952
sci.med,-1.5804409,6.890052,10.016043
sci.med,-2.59026,9.123766,6.566921
rec.autos,0.0044979495,-5.909798,-14.082549
rec.autos,-2.793425,-7.9583273,1.9951559
sci.med,-2.5920148,13.419491,3.839305
rec.autos,-11.494653,-0.45319858,-10.79843
rec.autos,-5.295951,1.2781253,-12.293473
talk.politics.mideast,-15.325346,2.1249754,1.1110392
rec.sport.baseball,12.063535,-6.839545,-3.825204
comp.graphics,6.9655185,2.682546,0.5782634
rec.sport.baseball,7.4229527,-8.830029,4.8301573
rec.sport.baseball,2.747811,-12.409332,1.5498598
comp.graphics,13.966417,-3.0409958,-2.3571901
rec.sport.baseball,-1.1540048,-14.669482,-4.567272
talk.politics.mideast,-8.840527,-2.632348,12.333811
rec.autos,-4.266845,-3.7816842,-8.125205
talk.politics.mideast,-10.361326,1.9976387,10.786924
sci.med,-1.9136142,7.085287,2.164391
comp.graphics,15.043424,8.260623,-2.8085496
rec.autos,-3.718849,0.5164506,-2.4779634
talk.politics.mideast,-16.914175,-4.7601914,7.507007
rec.autos,-2.862788,0.7226716,-9.373244
comp.graphics,15.052387,9.402409,-2.3425689
rec.sport.baseball,3.812413,-11.641213,-2.6264367
rec.sport.baseball,0.7213306,-10.799861,-1.8030972
rec.sport.baseball,-1.8094606,-14.636895,-4.781667
talk.politics.mideast,-9.590675,-8.670275,1.4356409
comp.graphics,14.94784,8.523882,-2.5901573
sci.med,-0.79348487,0.5056079,10.115698
comp.graphics,10.276056,8.079493,1.3838129
rec.sport.baseball,11.535749,-5.2821593,-2.2699902
rec.autos,-2.1127896,-2.9465632,-7.917378
rec.sport.baseball,1.969713,-8.530783,3.5303328
rec.sport.baseball,12.932641,-11.022566,1.2086109
rec.sport.baseball,0.5844011,-3.7432032,3.693794
comp.graphics,15.068973,8.237337,-0.49093902
talk.politics.mideast,-13.823428,6.523573,-1.4907324
talk.politics.mideast,-2.1823397,-4.8513713,5.3069005
talk.politics.mideast,-7.2746205,-1.8112146,2.7990477
rec.autos,-0.017551493,8.305046,-5.3513107
rec.sport.baseball,0.7759874,-13.91139,0.40468982
talk.politics.mideast,-6.5830665,-0.74920166,-0.84125036
comp.graphics,0.2501933,-1.7214086,2.3685472
comp.graphics,10.093945,13.529137,-1.768493
talk.politics.mideast,-8.8445425,-4.3692627,5.3603716
sci.med,-0.4893959,-2.4457936,4.757369
comp.graphics,2.5987456,11.587113,-3.5893767
rec.autos,-2.5539443,2.8854537,-8.226098
rec.autos,-6.470019,-0.0828039,-12.816036
sci.med,-5.3803263,7.4225407,5.071936
comp.graphics,11.733432,2.7839558,10.946416
sci.med,-1.7540932,0.025837429,2.4335673
sci.med,-5.3075514,6.4613094,2.2434337
comp.graphics,10.5965605,8.454055,-3.8320413
talk.politics.mideast,-6.318089,-2.5681586,7.5915127
talk.politics.mideast,-10.989916,1.804941,2.8342755
talk.politics.mideast,-11.154216,-6.8781924,-0.0015435531
rec.sport.baseball,8.601338,-11.558377,0.21864046
rec.sport.baseball,-0.39580625,-11.097045,-0.49473768
talk.politics.mideast,-1.0149864,-4.8837943,9.874227
rec.autos,7.7534566,0.38488382,-3.5554245
comp.graphics,11.251608,4.701207,-0.7713876
sci.med,3.2511382,2.1393583,4.549853
comp.graphics,9.78594,7.0664253,-1.127397
comp.graphics,13.850682,4.0321193,5.054741
talk.politics.mideast,-17.01366,-0.82729775,-2.7478118
comp.graphics,12.282432,6.437474,3.322228
talk.politics.mideast,-6.4930606,2.8405907,2.9533172
rec.autos,1.6641916,4.608145,-8.297142
rec.autos,-2.224337,-0.9864687,-1.2478758
comp.graphics,10.154126,10.6403,8.277111
rec.autos,1.1820328,7.3218856,-10.874998
rec.sport.baseball,3.2786531,-3.4953172,1.8671141
sci.med,-9.066409,12.82303,-0.43815005
rec.sport.baseball,4.0750957,-7.786091,1.2665384
sci.med,5.018945,11.144655,4.01873
talk.politics.mideast,-6.3117127,-2.5697348,7.61176
talk.politics.mideast,-14.42534,3.006616,-2.2715302
sci.med,-5.708395,-8.13555,0.017672114
comp.graphics,13.752395,2.744504,1.4790187
comp.graphics,12.199054,-3.9147787,-0.009710784
talk.politics.mideast,-7.42055,-2.1738198,10.454871
talk.politics.mideast,-16.512722,0.15617678,-3.2802684
talk.politics.mideast,-13.805466,4.7963724,-0.2249378
talk.politics.mideast,-15.194711,0.2931959,0.08125919
rec.autos,4.7665534,3.0959165,-5.957255
rec.sport.baseball,-1.4403675,-12.155938,1.2227818
rec.autos,3.8211124,3.5325162,-7.6267667
comp.graphics,2.02124,8.910601,-0.4507608
sci.med,-3.9341755,7.0985565,3.2082856
rec.sport.baseball,12.059513,-6.8049994,-3.8026268
sci.med,-12.086671,5.2627645,7.9921904
sci.med,-3.702878,-8.920066,0.5882882
comp.graphics,12.374338,5.8610234,2.55517
comp.graphics,11.5577965,2.024664,-0.9335292
talk.politics.mideast,-5.810298,-3.9021122,13.346808
sci.med,-6.360976,2.2528098,8.985527
talk.politics.mideast,-11.694699,-3.7264402,5.904864
rec.sport.baseball,-2.9872177,-15.656701,5.2355905
comp.graphics,12.853365,-4.327501,-2.764158
sci.med,6.108897,2.907912,4.1334796
comp.graphics,13.672792,-0.13082677,2.6278949
rec.autos,3.3605552,4.1978655,-11.844346
rec.sport.baseball,-2.2851782,-11.410289,0.09885485
sci.med,-0.31440198,3.0558448,6.3327317
talk.politics.mideast,-1.7073666,-0.19576094,3.0610769
sci.med,-3.9419494,-5.0887637,0.3102637
sci.med,4.969546,11.020857,3.9304063
rec.autos,-1.3556237,5.2635474,-7.6600084
rec.sport.baseball,8.719575,-5.991092,-2.949913
rec.autos,0.44476935,12.503912,-8.921307
talk.politics.mideast,-16.922905,0.6120028,-0.3055741
sci.med,2.3822503,8.096604,10.737826
talk.politics.mideast,-9.39766,-4.9484243,10.345334
comp.graphics,3.5959785,8.520766,-1.8441505
talk.politics.mideast,-9.068719,-1.3367755,0.8564122
rec.autos,-4.6497865,-0.51088715,-9.208818
rec.sport.baseball,0.49408036,-12.415304,3.3232276
rec.sport.baseball,-0.22230333,-5.112496,3.428704
sci.med,-0.90624374,17.206192,-0.624158
sci.med,-10.862493,5.1691275,6.8285413
sci.med,-2.5260842,7.2605515,-1.8874996
rec.autos,-1.3795148,-6.1851826,-13.216776
rec.autos,-5.5062222,2.944049,-7.765861
rec.autos,1.1079712,6.894973,-13.425209
sci.med,-12.091611,6.599334,5.614857
sci.med,-3.9542804,6.0495777,6.601883
talk.politics.mideast,-17.902044,1.6691525,-0.91081446
rec.sport.baseball,-1.9279623,-15.4631815,-4.732325
talk.politics.mideast,-14.130183,6.519363,-2.7267208
rec.autos,3.6011372,-1.4424039,-7.2333164
rec.autos,6.3172584,0.49703708,-15.251608
comp.graphics,10.653011,4.5382614,1.1491557
talk.politics.mideast,-6.418585,-0.7195185,-0.7294827
rec.sport.baseball,4.257493,-11.116932,-0.15218244
rec.sport.baseball,-2.9556754,-13.4358225,-6.0165715
talk.politics.mideast,-6.0983834,0.26647937,2.8136637
rec.autos,-0.87480736,1.7385778,-8.160836
sci.med,-6.6603913,9.697217,-4.0699058
rec.autos,-1.2953708,-4.3038354,-5.5077477
rec.autos,4.3168526,8.567739,4.1063786
rec.sport.baseball,3.6510212,-11.761745,1.8466616
rec.sport.baseball,9.269352,-1.0414507,2.6748204
comp.graphics,10.5435,5.953275,-0.5075233
talk.politics.mideast,-9.874868,-6.853429,2.4830985
sci.med,3.0633018,0.93116635,9.598102
rec.autos,1.4176321,4.6652503,-8.779283
rec.autos,-1.3298248,5.444597,-2.8912175
rec.autos,4.3529305,2.141114,-8.86991
comp.graphics,7.3317466,8.902307,-0.15627515
sci.med,-0.30857462,3.0450532,6.3407264
comp.graphics,16.875647,8.688815,-1.0612457
talk.politics.mideast,-14.379538,-2.6412966,4.16757
sci.med,-2.3987944,1.811701,8.122583
comp.graphics,8.779339,-2.4178607,-8.117417
talk.politics.mideast,-7.716335,-2.123434,6.7628646
rec.autos,3.8123167,0.8515628,-11.8557415
talk.politics.mideast,-12.633415,-5.9153695,-1.8540282
comp.graphics,2.7302434,8.229491,-2.529161
talk.politics.mideast,-4.351731,-0.60517335,6.8444924
talk.politics.mideast,-10.860133,0.48430276,1.8066943
comp.graphics,8.99025,9.71979,3.4449468
rec.sport.baseball,1.7341536,-10.04331,2.4443798
talk.politics.mideast,-16.649893,-1.9959964,5.954949
sci.med,-1.7578921,16.696096,-1.082176
rec.sport.baseball,11.723821,-9.126123,8.056835
rec.sport.baseball,9.635669,-11.420747,3.1028657
comp.graphics,12.425981,10.057444,-3.3123562
talk.politics.mideast,-14.418493,4.2268353,-2.6839247
rec.sport.baseball,3.8306918,-4.6001134,4.5838118
sci.med,0.24557562,18.318043,-0.9292607
rec.sport.baseball,11.694303,2.3331842,3.7444708
rec.autos,-3.9313602,1.610673,-11.746737
comp.graphics,12.710806,1.049486,1.8453053
rec.sport.baseball,7.737654,-8.841901,-2.2331953
talk.politics.mideast,-3.7925322,-3.4627676,2.0794573
talk.politics.mideast,-8.271323,-2.6028097,-4.9882836
talk.politics.mideast,-14.00619,-1.3628153,-6.9377246
rec.sport.baseball,2.7953093,-15.540742,-2.0292187
talk.politics.mideast,-0.79528487,-5.65554,-12.06126
rec.autos,7.6348705,4.7416134,-10.929383
sci.med,0.17522365,3.6199093,9.832633
rec.sport.baseball,-0.4625356,-13.840845,3.9555132
rec.autos,-7.0154805,-1.2764735,-13.309249
sci.med,-5.272243,4.269218,3.8472674
comp.graphics,3.0599718,1.9278581,-2.2557073
sci.med,4.5705886,3.9635277,7.6612673
comp.graphics,12.50665,-3.1979635,-1.9862005
sci.med,-4.4269266,5.029372,5.3017087
talk.politics.mideast,-0.103056535,-9.326711,10.656037
rec.sport.baseball,4.2770686,-13.581661,-1.820829
rec.sport.baseball,8.123212,-5.0369453,4.0151796
rec.sport.baseball,2.1440756,-2.2993355,2.3032153
talk.politics.mideast,-4.8841076,-6.705141,12.139185
talk.politics.mideast,-9.507349,-7.8824954,-5.396128
rec.autos,2.1819732,0.111001216,-4.2569075
talk.politics.mideast,-14.353241,0.36268833,-2.5371234
sci.med,-10.406458,6.5700254,4.76905
comp.graphics,13.211982,8.053856,-3.1102629
rec.sport.baseball,11.248295,-8.722085,7.900628
sci.med,-12.185167,6.7208858,5.710411
talk.politics.mideast,-16.561285,0.16215445,-2.112506
talk.politics.mideast,-0.10334456,-9.32315,10.6546
rec.sport.baseball,3.0739467,-5.480397,-1.1833555
talk.politics.mideast,-6.315352,-0.86641383,-0.7872752
rec.sport.baseball,-4.7967887,-11.198421,-9.521905
rec.sport.baseball,-2.8330333,-13.526803,4.901868
talk.politics.mideast,-10.983916,1.7995715,2.8391354
comp.graphics,6.4708495,11.246424,-3.1439383
comp.graphics,2.1667454,-1.6514106,3.360581
comp.graphics,14.016356,-2.9444904,-0.4468467
rec.sport.baseball,0.24856429,-1.7355076,2.3709927
rec.sport.baseball,-2.5548892,-9.098477,4.6508374
sci.med,4.3697996,7.518107,6.614545
talk.politics.mideast,-16.87336,-4.6714773,7.4301453
talk.politics.mideast,-5.5631065,-3.1076639,2.5529912
talk.politics.mideast,-15.321528,0.9450267,-0.039526533
comp.graphics,14.929966,0.7769011,2.0488794
sci.med,-1.3443232,7.0446277,5.689337
rec.sport.baseball,4.001284,-17.096838,4.2858067
sci.med,-2.2265952,11.108197,2.2777405
rec.sport.baseball,3.673474,-3.569681,-2.42117
sci.med,-11.234873,11.877348,2.189522
sci.med,-6.3334765,2.2552204,8.930818
rec.autos,3.0032828,-7.661526,-10.684746
sci.med,-2.0635974,15.373643,-3.3814745
rec.sport.baseball,2.7746196,-11.215832,-0.03040925
sci.med,5.6849284,2.8980393,10.461195
rec.sport.baseball,0.13914283,-10.310192,4.1098347
comp.graphics,10.233019,6.2981176,1.587133
sci.med,-6.9306316,7.878197,8.680474
sci.med,-2.2114217,11.3724,2.903054
comp.graphics,12.5404625,8.563207,-0.29640597
sci.med,-4.105977,-8.539117,1.703755
rec.sport.baseball,-1.7597662,-11.150126,0.07934319
talk.politics.mideast,-7.4309435,-2.081712,10.294914
rec.autos,9.0647135,-0.7558697,-12.020954
rec.sport.baseball,3.0875442,-13.132665,-1.7359023
comp.graphics,3.700719,9.404943,0.3925983
talk.politics.mideast,-5.212476,-0.7967673,10.642905
sci.med,-1.1573751,8.091902,5.900436
rec.sport.baseball,7.504531,4.850005,0.8122959
sci.med,-2.3455746,15.514685,-0.7006237
rec.autos,2.1565804,-3.089185,4.6177044
rec.autos,-6.1684775,6.6974096,-8.110315
rec.sport.baseball,4.2306495,-13.371083,-1.8249986
comp.graphics,8.967286,0.3756866,0.6631199
rec.sport.baseball,-0.32946616,-8.2820215,-1.5746855
comp.graphics,17.197823,8.555867,-0.77064604
rec.autos,0.47749528,4.9134297,-10.95997
comp.graphics,9.084704,-2.771003,-8.2197275
rec.sport.baseball,-2.0881624,-8.083248,-4.3364196
rec.sport.baseball,2.866709,-16.553694,1.3782685
rec.sport.baseball,8.326815,-14.580738,1.4121401
talk.politics.mideast,-10.840121,0.47934398,1.3895822
rec.sport.baseball,-2.080667,-14.824582,-2.2642634
sci.med,-10.733427,11.732808,0.28474632
sci.med,-9.518579,12.254484,0.67090625
talk.politics.mideast,-9.46452,2.7267778,13.344594
rec.autos,-0.082593136,1.3072778,-11.08338
comp.graphics,9.368931,7.1414804,-6.834748
comp.graphics,13.030521,0.6587746,10.316231
rec.autos,-0.58237004,10.769017,-8.77619
talk.politics.mideast,-0.81541115,-2.9659932,6.6528544
talk.politics.mideast,-7.5644026,-1.9580698,4.329408
sci.med,-10.205725,6.7634926,4.5738645
rec.sport.baseball,9.447841,1.5398058,-4.6496687
sci.med,-6.523755,9.037572,-3.263143
comp.graphics,6.5429645,11.801623,1.8362508
sci.med,-2.6506665,9.559921,7.642469
sci.med,-2.6702828,16.379509,-0.976864
rec.autos,-0.0011498906,9.503096,-9.663127
sci.med,-4.258622,11.255894,-1.8485271
talk.politics.mideast,-12.760232,-5.029411,0.78332794
rec.sport.baseball,8.601487,-11.561093,0.20558248
rec.autos,-3.2877426,7.7605405,-11.433432
sci.med,-0.29065928,1.2845411,1.3753239
rec.autos,1.9598049,-4.183407,-6.705003
rec.sport.baseball,-2.1224675,-7.990016,-4.2620354
talk.politics.mideast,-5.813104,0.2533978,0.8653028
sci.med,3.862743,-2.9017153,12.720994
comp.graphics,9.553961,-2.846188,8.2158575
rec.sport.baseball,3.6604574,-5.2158155,-2.1340826
comp.graphics,5.455495,6.4333143,5.9446077
rec.sport.baseball,2.3682086,-11.595922,6.2768416
comp.graphics,10.25272,8.586463,6.2441254
comp.graphics,10.244296,10.472536,8.206955
talk.politics.mideast,6.156599,3.9041913,3.6819181
rec.sport.baseball,4.499968,-3.5627866,-4.1409307
comp.graphics,13.415701,-2.5665946,-1.6307082
rec.autos,-3.1306908,5.6449847,-5.1468444
rec.sport.baseball,-0.5068707,-9.099169,4.0429807
comp.graphics,4.1523433,-0.25018752,3.0469818
rec.autos,-1.7947854,1.8533757,-4.5987296
rec.sport.baseball,5.2900167,-6.25564,8.021014
rec.sport.baseball,-1.4564266,-12.634304,-0.0072564487
rec.autos,-0.27102593,10.476184,-9.048477
rec.autos,6.4834676,-6.435514,-12.884656
talk.politics.mideast,-10.207555,-8.399017,8.954582
rec.sport.baseball,2.4280589,-14.612835,-6.211941
rec.sport.baseball,3.4566877,-5.1493096,-2.2668338
rec.sport.baseball,4.6183825,-6.987364,0.06344779
rec.sport.baseball,7.607281,0.78586584,3.1932013
