,x,y,z
rec.sport.baseball,-8.54285,-4.907966,-0.6721675
talk.politics.mideast,-7.4966516,10.574843,13.430249
sci.med,13.883587,-7.005032,3.6130855
rec.autos,0.052181777,5.8198714,-15.094183
comp.graphics,17.501354,6.360209,-4.154401
rec.autos,-18.771193,-2.0185206,1.3680601
rec.autos,4.8791656,0.028724018,26.47471
rec.sport.baseball,-1.764605,-16.947042,3.5073667
talk.politics.mideast,-11.949984,13.202475,1.0704424
comp.graphics,12.387463,8.206787,6.285608
talk.politics.mideast,-1.0554738,25.468616,-6.623652
talk.politics.mideast,-4.6555567,10.772518,-14.920971
comp.graphics,7.9208655,23.105238,-12.297003
rec.sport.baseball,-8.870421,-20.611647,4.219577
rec.sport.baseball,-22.889563,-2.620698,15.01892
rec.sport.baseball,0.12978786,1.3437575,-16.276648
rec.autos,6.875251,-9.182832,22.588087
rec.sport.baseball,-2.3295863,-24.958357,2.3878322
sci.med,15.293659,-9.821257,19.770676
sci.med,7.241523,-7.4162817,13.684609
comp.graphics,-6.895706,-3.7135725,-25.179546
comp.graphics,-26.393007,-0.23597044,8.639228
rec.autos,-6.095897,-7.858848,25.083792
sci.med,13.291541,-0.81435966,22.346224
talk.politics.mideast,-20.467773,8.083089,-1.5527273
sci.med,19.530518,-13.626839,10.242183
rec.sport.baseball,9.671436,-7.7029824,-14.338038
talk.politics.mideast,-5.0482345,14.7551,-11.500632
rec.autos,-17.554798,-13.297039,0.28524724
rec.sport.baseball,-14.634979,-20.83706,-6.9878225
rec.autos,-1.0913,-7.8006144,20.979464
rec.sport.baseball,6.3558197,-20.604757,3.2809775
comp.graphics,15.495083,12.842857,-3.0315454
sci.med,14.511949,-8.58129,10.25026
talk.politics.mideast,-22.522806,9.957839,7.7982097
sci.med,14.022707,-9.44055,-1.9998325
talk.politics.mideast,1.8852046,16.949114,0.21785668
rec.sport.baseball,-2.083965,-7.688589,-9.293005
rec.autos,3.2782576,1.948578,22.480778
comp.graphics,6.181378,11.309266,7.742312
comp.graphics,5.5181556,10.916878,1.277323
rec.autos,-0.58082426,2.0996556,-10.45096
sci.med,23.34342,-7.4680734,8.156461
rec.sport.baseball,9.457509,17.604073,19.748186
talk.politics.mideast,-20.663742,2.9058516,1.5710402
rec.autos,8.266328,-22.576199,13.59935
sci.med,11.927248,-4.7629957,8.8060665
comp.graphics,13.644286,7.5749617,-15.150322
rec.sport.baseball,-6.6718626,-20.173817,-12.5454445
talk.politics.mideast,24.998484,-6.773136,-7.7344317
sci.med,19.520298,-3.408297,14.949366
comp.graphics,16.65727,0.5251412,-16.415766
comp.graphics,3.8668246,9.803227,-4.7057276
comp.graphics,-8.410261,-8.782959,-20.501673
rec.sport.baseball,-19.052673,-14.87337,-10.634666
sci.med,21.574905,-9.653613,5.5387616
sci.med,3.3493176,-3.846018,10.151327
rec.autos,4.0582485,-4.768937,21.65102
talk.politics.mideast,21.335775,-14.104488,-9.256875
rec.autos,2.1012945,1.2686089,7.6182356
rec.sport.baseball,-14.178624,-14.159552,5.4172473
talk.politics.mideast,-7.966595,19.070995,2.8998756
comp.graphics,22.205544,-2.9030836,1.3615545
comp.graphics,3.1934376,15.041888,-15.532773
rec.sport.baseball,9.550474,-17.549618,-10.718975
comp.graphics,13.059995,14.843747,-8.624219
rec.sport.baseball,2.3078244,-13.445124,24.570993
talk.politics.mideast,-13.843547,14.9512005,5.958836
rec.sport.baseball,-9.050208,-20.70937,-5.6834807
talk.politics.mideast,16.710281,-13.45983,-14.272117
rec.sport.baseball,-16.483522,15.799267,-13.487263
talk.politics.mideast,-14.638395,12.199915,9.684498
rec.sport.baseball,-3.1156154,-18.329275,0.67389035
talk.politics.mideast,-7.904275,6.781695,-8.593814
talk.politics.mideast,-2.2823653,20.944185,-7.518195
comp.graphics,16.518518,10.676885,-3.9388006
sci.med,0.20426252,5.4153814,-9.032017
comp.graphics,18.657152,13.079789,5.8377676
rec.sport.baseball,-5.4221225,-9.823145,-1.556378
rec.autos,-11.046777,10.976021,21.60298
rec.autos,2.4881225,-16.304888,18.283197
sci.med,1.5405277,-1.0259578,1.5934293
comp.graphics,9.59734,-3.513406,-17.86483
talk.politics.mideast,-7.335431,8.9945755,11.217426
rec.autos,8.139086,-22.151548,13.368816
rec.autos,1.2522411,-8.002776,15.449525
talk.politics.mideast,-2.286762,20.947844,-7.5543046
talk.politics.mideast,-15.3683,13.45718,8.009089
sci.med,7.3603706,-19.004406,8.316569
sci.med,5.4320273,-3.924093,-13.44177
sci.med,2.1870732,-11.255983,8.78297
comp.graphics,25.378101,8.683715,-2.24768
rec.autos,14.684576,18.652267,12.150711
rec.autos,-10.193457,-2.8637786,17.595596
rec.autos,2.1301532,2.1986756,25.351652
sci.med,13.111505,-5.3076363,9.586092
comp.graphics,-4.5769424,0.743176,-4.7502036
talk.politics.mideast,-7.783434,9.538946,10.475788
comp.graphics,11.840477,2.1161454,-20.51938
rec.sport.baseball,-11.271565,-12.051409,1.336566
rec.sport.baseball,-4.0089827,-14.450106,-7.520053
talk.politics.mideast,0.74816245,5.734885,-8.064104
comp.graphics,3.3885856,14.268096,-15.253347
rec.autos,-20.425709,-15.402783,5.0690126
comp.graphics,-0.0038347992,-1.9003012,-25.772947
rec.sport.baseball,-9.877449,-12.742219,-0.8059639
comp.graphics,-3.819097,6.594115,-6.9501734
rec.autos,-3.3156934,-4.7340703,11.645351
rec.sport.baseball,-0.3208199,-18.932436,2.2705255
sci.med,8.554502,-10.321964,-10.446882
rec.autos,-8.455974,-19.008722,12.903587
rec.autos,5.611343,20.357504,-5.9355383
talk.politics.mideast,-12.549108,18.917122,5.500986
rec.sport.baseball,-0.19366045,-11.714772,-0.4596178
rec.autos,-9.2890005,-2.01564,17.378826
sci.med,3.5171854,-7.9603405,16.144127
sci.med,10.272575,-3.505417,4.527133
rec.autos,-3.1577864,19.25239,-17.191662
talk.politics.mideast,-7.192439,14.07683,3.548738
comp.graphics,12.286301,-4.6164446,15.344283
rec.autos,-5.4031906,4.9062724,25.22379
sci.med,9.503407,-3.0950897,4.262557
rec.sport.baseball,-5.914551,-12.594753,0.39820823
comp.graphics,-12.321124,8.151744,-22.09844
rec.autos,-3.4792073,-12.522081,13.818742
sci.med,6.5332813,-11.0530815,12.372146
sci.med,-14.965412,-18.351238,9.821179
sci.med,-0.12079175,16.923798,11.930401
rec.sport.baseball,-5.7757387,-18.693626,-6.88323
sci.med,9.976991,4.42621,15.0992365
sci.med,12.715956,-22.306164,7.3757086
talk.politics.mideast,0.46046066,15.482185,-7.750754
sci.med,11.25925,-5.204513,-4.724813
talk.politics.mideast,-8.021289,4.0581584,2.5916061
talk.politics.mideast,-22.518023,10.302848,8.138564
rec.sport.baseball,3.7507672,-19.040823,-1.0392462
rec.sport.baseball,-8.223966,-11.881155,-0.3815314
rec.autos,-3.6426466,1.2104038,13.985519
sci.med,14.068955,3.0843244,10.760864
comp.graphics,12.349085,2.1975963,0.04563295
rec.sport.baseball,-3.9427414,-18.93082,-11.719247
rec.autos,-10.510687,0.7429722,20.106781
rec.sport.baseball,14.485449,-14.882492,-7.1157365
rec.sport.baseball,-7.1524525,-23.908545,-0.06283676
talk.politics.mideast,-4.545238,7.4295335,-0.13688329
talk.politics.mideast,6.27035,-0.06879625,-1.3989083
rec.autos,-8.922981,2.1445286,20.220318
sci.med,15.095813,-9.7542715,21.00307
comp.graphics,-2.1500192,12.229893,-20.5358
sci.med,-21.619167,-10.022673,-4.265461
talk.politics.mideast,-14.940602,5.460076,4.1489115
sci.med,3.81001,-2.4993405,-3.3577814
comp.graphics,15.519773,4.901057,-1.3409374
rec.sport.baseball,-6.6991005,-1.2591585,-1.643669
sci.med,13.500894,-7.8869476,4.090927
sci.med,-2.633455,23.507063,8.51817
comp.graphics,-11.942692,-6.8664584,2.1264062
rec.sport.baseball,-6.6540065,-11.780261,-2.0045924
comp.graphics,-3.434339,5.8029404,-7.3261037
rec.sport.baseball,3.7617526,-9.522753,-20.553003
sci.med,-24.618633,-10.855154,3.728387
sci.med,-2.5632558,-0.72935003,-0.4821088
rec.autos,-1.3911781,-4.7017846,-15.131097
rec.autos,-4.458213,8.607641,18.472712
rec.autos,-15.149602,5.399337,14.354908
talk.politics.mideast,25.293335,-8.699418,-0.71132064
sci.med,18.586319,-8.240237,15.342798
sci.med,8.096111,-6.252188,4.011273
rec.autos,-16.989923,9.112885,19.971813
rec.autos,-13.108127,-6.3741145,1.8308696
rec.sport.baseball,-5.5550904,-12.76661,0.13049579
talk.politics.mideast,-2.6645753,10.16915,-10.152722
talk.politics.mideast,-22.72244,4.51738,-1.0741243
sci.med,2.6089876,-9.940857,11.184869
talk.politics.mideast,-1.315,12.775291,-1.0673907
rec.autos,-17.221899,-0.1970815,21.286997
sci.med,-7.0824494,23.351742,9.28763
sci.med,-3.3960044,23.475706,9.336195
rec.sport.baseball,-4.6654043,-2.033332,4.175737
talk.politics.mideast,-8.701733,12.749313,-11.383263
talk.politics.mideast,-10.8016615,1.8850538,-6.165412
sci.med,9.7805195,-11.470743,6.028473
talk.politics.mideast,9.32832,19.298712,0.1890579
comp.graphics,7.0802484,4.522149,-7.427055
comp.graphics,13.680918,0.45517546,-23.393675
comp.graphics,20.698689,-0.5737526,-10.748786
talk.politics.mideast,-8.131918,20.357847,-8.649462
sci.med,3.8123693,13.130897,12.286822
comp.graphics,26.51303,3.5213988,2.5614276
sci.med,-16.408833,-17.81553,10.830153
comp.graphics,4.1678634,6.1745687,8.958375
rec.sport.baseball,-2.8417804,-12.978721,-19.2229
comp.graphics,6.7330694,4.337405,-16.606485
rec.autos,0.710889,0.9989289,-16.318834
rec.sport.baseball,-6.795983,-12.611455,-10.7802925
talk.politics.mideast,-5.047079,15.064248,-10.036511
talk.politics.mideast,-2.2738845,8.439489,2.6235158
comp.graphics,15.995245,8.105819,1.0226028
talk.politics.mideast,-9.18962,15.483137,-19.145012
rec.autos,-4.021445,-13.128167,13.901579
rec.autos,-9.594362,4.004607,21.014381
comp.graphics,13.607648,3.158087,-7.7423673
rec.autos,-16.063633,-2.241355,3.8860633
rec.sport.baseball,2.6199257,-15.421528,3.6595027
rec.autos,-9.862325,1.4494842,20.9646
comp.graphics,0.5651565,-5.6481857,-26.072617
talk.politics.mideast,-3.533249,8.235868,1.9192556
rec.autos,-2.3587122,-11.1444435,13.765165
sci.med,11.772498,3.811211,16.058956
rec.autos,-0.16729608,1.2927659,16.344723
rec.sport.baseball,8.912409,-23.87034,-7.783621
talk.politics.mideast,-8.284238,20.274899,0.6814971
rec.autos,-12.088463,-4.5732837,9.333356
rec.autos,-6.0965056,-7.858285,25.08323
comp.graphics,4.804408,9.811169,2.1609485
rec.autos,-1.6108297,1.3095953,15.398702
rec.sport.baseball,-4.966515,-0.008087467,-4.3677077
sci.med,3.0073924,-13.29662,8.507116
sci.med,9.2532,-12.964582,9.3688545
rec.autos,-17.752283,-5.155524,-17.147783
rec.autos,-7.5859327,-12.001906,5.178966
sci.med,11.014318,-14.947752,3.039182
rec.autos,-20.478308,-17.612238,-2.0681472
rec.autos,-0.5237873,18.733334,-13.92666
talk.politics.mideast,-17.61388,14.254891,-4.4126153
rec.sport.baseball,9.674823,-11.435543,-14.7779045
comp.graphics,4.642627,4.598114,-13.51468
rec.sport.baseball,-11.409048,-9.027472,-15.269383
rec.sport.baseball,-2.8781526,-15.351774,-7.049172
comp.graphics,10.600192,-5.742486,-18.187384
rec.sport.baseball,6.7978315,-17.345514,-9.158484
talk.politics.mideast,-11.519412,10.477171,-16.400047
rec.autos,-3.2570052,-7.1200123,12.703638
talk.politics.mideast,-12.8831215,12.876556,-7.346107
sci.med,9.630694,-0.21341552,9.323782
comp.graphics,17.13975,4.3504868,-7.046244
rec.autos,-5.523975,-5.6606174,5.51508
talk.politics.mideast,17.449747,19.731947,0.42904615
rec.autos,-6.6788254,-4.9860716,15.843844
comp.graphics,7.8725805,2.4254456,0.91023964
rec.sport.baseball,-0.29071462,-18.0717,0.33313945
rec.sport.baseball,3.7173686,-17.781742,-0.7722286
rec.sport.baseball,1.3516212,-16.467049,-14.987781
talk.politics.mideast,-15.3679,9.931244,-11.363708
comp.graphics,13.96891,0.045646988,-3.5884395
sci.med,2.5640619,-8.182393,-2.7779999
comp.graphics,14.542256,2.1258888,-8.400015
rec.sport.baseball,9.02148,-8.725957,-14.409679
rec.autos,-12.406725,-4.600029,2.2567787
rec.sport.baseball,-2.263458,-8.518908,-5.9873953
rec.sport.baseball,-24.51987,-4.192092,-7.9358244
rec.sport.baseball,-13.667366,0.6258971,-4.4252234
comp.graphics,16.397306,6.6057453,-7.1594443
talk.politics.mideast,-19.686941,2.1421041,-11.846798
talk.politics.mideast,-12.945041,3.8803225,-11.293428
talk.politics.mideast,-5.545123,8.755998,3.3768044
rec.autos,-18.83393,1.5569308,11.491416
rec.sport.baseball,3.3564856,-21.594252,-8.235129
talk.politics.mideast,-14.055756,3.249398,-1.6800032
comp.graphics,-5.4491906,2.1201503,-8.682676
comp.graphics,23.446623,3.3169692,-0.3770803
talk.politics.mideast,-12.306846,19.828516,5.460664
sci.med,0.109253824,-0.43585446,-0.8846028
comp.graphics,-25.01134,-0.39403808,8.635676
rec.autos,-9.623008,-0.03288965,12.450017
rec.autos,2.0427053,19.711807,-11.313162
sci.med,13.785274,-7.336981,9.93992
comp.graphics,9.345022,-1.8496855,-0.37245047
sci.med,0.3820828,-1.3407495,0.92613417
sci.med,10.645816,-6.179998,11.966757
comp.graphics,20.7299,-0.61148334,-10.819296
talk.politics.mideast,0.46011284,15.48347,-7.7619886
talk.politics.mideast,-18.52563,16.146769,7.6549377
talk.politics.mideast,-8.9107275,11.735667,-5.541224
rec.sport.baseball,7.2035494,-26.258224,5.466179
rec.sport.baseball,0.05091908,-20.117935,2.5325842
talk.politics.mideast,6.242829,0.15111174,-1.2164167
rec.autos,-3.485768,-0.4948911,-14.840588
comp.graphics,14.935382,4.344951,-14.402502
sci.med,5.1998043,-4.579838,-2.5736086
comp.graphics,18.49615,1.643892,-5.5848694
comp.graphics,10.380068,16.304354,-12.785415
talk.politics.mideast,-22.055883,9.002125,4.6899514
comp.graphics,9.056669,9.045305,-1.6772474
talk.politics.mideast,11.342278,0.4906909,9.565229
rec.autos,-11.755318,-8.387587,16.042648
rec.autos,-1.7757065,-0.12540896,6.0211377
comp.graphics,6.3788996,7.581565,26.47163
rec.autos,-9.262486,2.4436824,18.060001
rec.sport.baseball,-4.8090954,-3.5377629,-7.4571705
sci.med,17.19782,-15.576924,9.605229
rec.sport.baseball,-9.58615,-6.522438,-4.4635453
sci.med,19.962671,13.708426,6.55258
talk.politics.mideast,0.46039957,15.482264,-7.7513537
talk.politics.mideast,-21.486006,3.4594433,-1.8534354
sci.med,4.3178344,-16.976809,14.013899
comp.graphics,14.711588,5.380146,-16.450872
comp.graphics,9.993661,-1.3315259,-14.201983
talk.politics.mideast,-4.6550255,14.508302,-12.945356
talk.politics.mideast,-22.261768,9.456311,5.667418
talk.politics.mideast,-18.05313,4.6917768,-5.3174696
talk.politics.mideast,-14.814632,10.267024,-1.6428374
rec.autos,-8.66336,-6.1154423,8.567835
rec.sport.baseball,-4.7515473,-18.500107,-11.097906
rec.autos,-14.347719,-6.6799364,14.853251
comp.graphics,14.492307,7.7065454,8.687174
sci.med,10.442126,1.6821572,9.714449
rec.sport.baseball,9.672368,-11.368998,-14.765043
sci.med,-13.241192,-3.1014006,-12.992804
sci.med,-2.7744555,-19.11608,5.8189807
comp.graphics,8.573641,10.93085,-7.7876277
comp.graphics,15.044278,5.4036527,-18.637465
talk.politics.mideast,-8.595069,14.556526,-20.91354
sci.med,-1.1666105,8.95449,14.3319645
talk.politics.mideast,-6.841117,18.059,-1.1879792
rec.sport.baseball,6.6380777,9.4949255,19.245901
comp.graphics,10.100999,-6.6486073,-16.673399
sci.med,5.574483,-1.6225317,-7.0648227
comp.graphics,5.7845235,0.81302744,-24.558567
rec.autos,-11.839795,-8.94515,21.87973
rec.sport.baseball,-5.504565,-15.384683,-7.9097857
sci.med,4.5428143,-0.073073156,4.5345654
talk.politics.mideast,-9.035075,0.21452022,-5.574051
sci.med,-0.989703,-13.156706,6.111633
sci.med,20.014507,13.813766,6.661262
rec.autos,-10.630613,1.3492725,11.671358
rec.sport.baseball,-5.294756,-1.1218413,-10.103476
rec.autos,-12.216095,-12.960538,11.823409
talk.politics.mideast,-24.2764,11.063695,-3.960621
sci.med,-24.918129,-11.102794,3.9331927
talk.politics.mideast,-8.66211,9.46641,10.718798
comp.graphics,16.225792,9.408394,10.926465
talk.politics.mideast,-9.155643,15.190371,8.023765
rec.autos,-8.798891,-1.420679,25.891472
rec.sport.baseball,-9.69269,-14.315594,-11.458555
rec.sport.baseball,-4.5862675,-4.8853936,-3.5723484
sci.med,2.1334817,20.314802,14.581049
sci.med,-10.713585,-3.4255083,-14.989689
sci.med,9.411988,-12.004498,17.082472
rec.autos,-7.0146117,-14.09337,17.331009
rec.autos,-3.888888,0.25700092,19.078234
rec.autos,-6.224029,7.7851124,21.008228
sci.med,18.92055,-15.568529,-2.4288146
sci.med,12.873098,-4.05792,3.3006694
talk.politics.mideast,-25.975912,7.132929,-2.8761156
rec.sport.baseball,9.34396,-19.406834,-14.598461
talk.politics.mideast,-22.806662,1.061275,-11.530677
rec.autos,-12.300533,-1.6009139,1.5326142
rec.autos,1.590026,-22.207983,12.538891
comp.graphics,13.868162,6.207413,-15.471058
talk.politics.mideast,-12.805996,4.574992,-0.8686969
rec.sport.baseball,-1.0979278,-10.463285,-6.1337233
rec.sport.baseball,-1.0458473,-15.436662,-17.944063
talk.politics.mideast,-10.4122925,5.3874836,1.1167619
rec.autos,-4.5485168,-2.9020808,8.029426
sci.med,4.528808,-3.4078693,11.160546
rec.autos,-11.444383,0.25905216,10.6215515
rec.autos,6.255054,14.749199,2.8907082
rec.sport.baseball,3.07909,-13.392248,-2.201604
rec.sport.baseball,-0.98417616,3.41816,-21.44712
comp.graphics,15.961434,2.8744218,-11.419755
talk.politics.mideast,-8.349454,12.855252,-1.1082062
sci.med,12.628695,0.92983216,-0.012315616
rec.autos,-10.998531,-2.9007213,22.420815
rec.autos,-1.8143768,0.3747356,6.406789
rec.autos,-11.731218,-8.399195,16.061916
comp.graphics,10.972802,3.1136458,1.8939716
sci.med,4.541363,-0.0714292,4.529669
comp.graphics,17.111855,11.962713,4.462696
talk.politics.mideast,-8.194464,23.390034,-1.2714459
sci.med,4.7277546,1.3990204,12.862427
comp.graphics,0.13132636,-2.1667073,-26.06492
talk.politics.mideast,-4.798032,15.671904,-8.480273
rec.autos,-13.954702,-6.5341644,19.925182
talk.politics.mideast,16.710281,-13.459828,-14.272116
comp.graphics,10.667437,1.3458035,8.231847
talk.politics.mideast,-7.9720826,7.7670784,-8.738637
talk.politics.mideast,-15.465603,13.539314,7.724805
comp.graphics,17.8405,11.298325,-5.5711274
rec.sport.baseball,-4.948508,-17.077269,-10.595117
talk.politics.mideast,20.829725,17.604177,-3.863438
sci.med,3.3233736,18.695732,15.30582
rec.sport.baseball,-14.032369,19.469336,-9.275317
rec.sport.baseball,1.0482069,-15.320935,-9.124702
comp.graphics,21.146948,3.1010437,-5.80451
talk.politics.mideast,-21.103157,2.9245355,-3.4055688
rec.sport.baseball,-8.757017,-10.368351,-7.884218
sci.med,-0.05536902,23.687338,11.81408
rec.sport.baseball,0.5120399,8.866149,-14.907403
rec.autos,-1.3840489,-1.8591282,25.099194
comp.graphics,3.8892174,1.8400062,-19.21644
rec.sport.baseball,-11.073591,-13.783719,-19.605904
talk.politics.mideast,-3.0725954,8.026621,2.3198833
talk.politics.mideast,0.89577216,14.175033,6.591616
talk.politics.mideast,-26.00158,-3.1602752,-0.9561406
rec.sport.baseball,-0.7675113,-21.453245,-5.777029
talk.politics.mideast,-7.273649,7.0394187,5.6988673
rec.autos,-17.231512,-0.20392066,21.273941
sci.med,3.028839,-8.530942,10.571545
rec.sport.baseball,-10.753248,-19.084597,-13.377743
rec.autos,3.435161,19.861494,-9.277273
sci.med,7.4297733,-4.6807446,7.159966
comp.graphics,1.262179,6.491481,-1.5750613
sci.med,-0.76839125,10.016893,-8.716758
comp.graphics,9.667837,-3.2159781,-17.454372
sci.med,10.026563,-3.1020455,-4.877236
talk.politics.mideast,-10.908706,8.51045,-4.355258
rec.sport.baseball,-0.40877175,-25.772228,-1.8535874
rec.sport.baseball,4.057348,7.0315237,14.167682
rec.sport.baseball,6.1641665,3.9953506,-8.0238
talk.politics.mideast,1.9488947,17.109074,-0.2925514
talk.politics.mideast,-2.8307564,11.475974,9.654093
rec.autos,-12.507242,-5.3493586,2.1212342
talk.politics.mideast,-21.837698,3.7424874,4.5230713
sci.med,19.551266,-5.457169,15.365233
comp.graphics,6.2679825,3.4377055,-3.2596843
rec.sport.baseball,-15.243055,17.05011,-11.725424
sci.med,17.830446,-17.780767,-2.6423414
talk.politics.mideast,-20.572659,8.322029,-1.0383624
talk.politics.mideast,-10.912145,8.508878,-4.360502
rec.sport.baseball,-7.288982,-5.5845485,-4.4875555
talk.politics.mideast,-14.316453,2.5294788,-2.1067305
rec.sport.baseball,-5.879209,4.377916,-26.418121
rec.sport.baseball,-11.075294,-18.759253,-16.312687
talk.politics.mideast,-18.517954,16.135818,7.633135
comp.graphics,11.285401,4.0307035,1.5824195
comp.graphics,7.054888,1.9909719,0.76857376
comp.graphics,12.751593,-7.407154,-13.204984
rec.sport.baseball,-6.183894,2.892563,-9.430164
rec.sport.baseball,-11.330941,-15.580369,0.60739994
sci.med,6.9497094,16.061298,5.682944
talk.politics.mideast,17.582624,19.437605,-0.29430947
talk.politics.mideast,-3.750383,8.237936,1.4210635
talk.politics.mideast,-15.9691305,10.674675,-2.0739949
comp.graphics,0.34447208,7.0659285,-16.3793
sci.med,13.660862,-8.160931,4.165632
rec.sport.baseball,2.1979966,-13.167081,24.667582
sci.med,0.028883778,-5.2797666,1.8788687
rec.sport.baseball,-0.8516217,4.351324,8.423336
sci.med,17.282045,-14.540261,4.002115
sci.med,6.157846,-7.015087,-0.7643431
rec.autos,-20.887274,-12.304132,11.105391
sci.med,7.4462857,20.52935,12.256285
rec.sport.baseball,-3.2503307,-14.4575405,-7.0125036
sci.med,14.418786,-9.651871,-8.5893545
rec.sport.baseball,-4.911586,-13.316836,-9.80421
comp.graphics,20.467598,5.625314,-11.168781
sci.med,16.119215,-5.7945514,9.0370455
sci.med,11.563818,-14.907111,-0.71011174
comp.graphics,17.76072,1.8521787,0.5335539
sci.med,-2.6417208,-14.94681,6.9873223
rec.sport.baseball,-3.4187853,-18.467558,1.4138739
talk.politics.mideast,-4.5599523,14.442429,-13.196224
rec.autos,-21.347536,-5.679252,6.0304937
rec.sport.baseball,-1.1436085,-19.159222,-6.853762
comp.graphics,16.500874,10.484696,8.921999
talk.politics.mideast,-8.676323,12.753466,-11.383575
sci.med,14.102706,-9.577183,1.528542
rec.sport.baseball,-2.1964595,5.2163954,-15.357389
sci.med,5.61764,13.485112,14.997414
rec.autos,-13.146949,0.6664095,-5.0383153
rec.autos,3.8693058,2.5565977,21.432653
rec.sport.baseball,-1.4393514,-25.314623,2.8219268
comp.graphics,3.8802643,8.831624,-14.296231
rec.sport.baseball,1.8841844,-19.390491,7.2822266
comp.graphics,9.05538,7.717409,-13.176104
rec.autos,-10.80369,-2.6959877,22.455748
comp.graphics,0.5641797,-5.6474247,-26.070179
rec.sport.baseball,-6.6867356,-17.897362,-18.868376
rec.sport.baseball,2.8224504,-27.77825,-1.331291
rec.sport.baseball,24.068016,0.727037,12.121717
talk.politics.mideast,-16.32046,13.538299,6.6832285
rec.sport.baseball,0.85016876,-19.144958,-11.910321
sci.med,16.142593,-17.123594,6.144946
sci.med,20.275206,-13.526728,8.598301
talk.politics.mideast,0.4137586,14.129182,24.008043
rec.autos,-3.8877885,-13.000837,13.883003
comp.graphics,14.762963,8.094405,-4.0567274
comp.graphics,-3.9699059,23.109419,-13.138173
rec.autos,-1.2065566,-1.4886919,15.305157
talk.politics.mideast,-13.410576,5.6085677,-8.338267
talk.politics.mideast,-3.7871807,9.660535,0.08782805
sci.med,19.5736,-5.6117806,15.382924
rec.sport.baseball,-4.7934537,-5.179137,-17.557648
sci.med,5.8250446,-3.4040303,11.900542
comp.graphics,21.419413,9.810529,1.0379901
sci.med,7.9741287,-15.263488,7.2096868
sci.med,6.706274,14.6325655,12.966482
rec.autos,-8.032962,4.7673445,23.697975
sci.med,9.200954,3.9648633,16.097464
talk.politics.mideast,-14.735023,24.338594,3.1354856
rec.sport.baseball,7.203406,-26.258125,5.465212
rec.autos,4.7322736,0.062625386,26.546616
sci.med,1.8482416,-0.2989233,0.87618965
rec.autos,-8.709554,-2.3017256,7.9838433
rec.sport.baseball,-6.307739,-17.628551,-19.133707
talk.politics.mideast,-8.814992,4.4034944,0.014284379
sci.med,-8.904865,-25.21655,7.787293
comp.graphics,6.3968787,4.1276326,-7.8753266
rec.sport.baseball,-5.077023,-7.7770925,2.5114486
comp.graphics,3.7083292,18.555128,5.5838313
rec.sport.baseball,-19.295835,-15.0013685,-10.664373
comp.graphics,13.852085,8.192374,-14.334749
comp.graphics,6.378895,7.5815363,26.47171
talk.politics.mideast,5.9137106,13.175768,1.6168191
rec.sport.baseball,-8.543236,-4.910104,-0.67660874
comp.graphics,9.575455,-3.6902857,-18.163889
rec.autos,-3.7360344,-0.64000434,14.101405
rec.sport.baseball,-10.255983,-15.235899,-3.4884114
comp.graphics,3.153008,7.2034307,-6.8659124
rec.autos,-4.050264,-7.4430623,17.650799
rec.sport.baseball,-16.32354,-13.320971,-5.399654
rec.sport.baseball,-3.5218377,-19.092936,-12.017429
rec.autos,-6.702786,-3.1842468,15.430562
rec.autos,21.474398,2.8590786,-17.450762
talk.politics.mideast,2.5838213,26.254248,-4.713927
rec.sport.baseball,-0.95079696,-13.324127,-1.9146934
rec.sport.baseball,2.523531,-8.194547,15.873286
rec.sport.baseball,-6.897742,-5.0561776,-5.1309743
rec.sport.baseball,-0.78204554,5.588812,-15.469767
rec.autos,1.6980969,2.4324636,25.561365
comp.graphics,-11.887936,7.898898,-22.163773
rec.autos,-7.786777,-9.196507,8.229827
comp.graphics,18.12589,-4.4965067,-2.7115095
rec.autos,5.246468,4.2191663,21.665781
talk.politics.mideast,-24.752985,11.824316,-3.4842968
talk.politics.mideast,25.170824,-9.037685,-0.7428982
sci.med,12.209398,-13.122459,10.727921
comp.graphics,3.8941138,8.826585,-11.13876
talk.politics.mideast,-4.1760097,11.231034,7.8600326
comp.graphics,16.388166,0.42998803,-16.206268
rec.sport.baseball,23.853548,6.7635603,8.609876
talk.politics.mideast,-16.375978,13.531533,6.6011424
rec.sport.baseball,1.7184507,-16.98093,-3.3803186
rec.sport.baseball,-18.256361,-15.329405,-10.507334
rec.sport.baseball,-11.755074,-16.681927,0.03557327
comp.graphics,9.757423,10.31748,6.547099
talk.politics.mideast,-8.080437,13.391308,-22.057907
comp.graphics,-6.3563986,2.1166534,-8.381787
comp.graphics,11.525395,2.1136003,-20.805376
rec.sport.baseball,3.714822,-17.121471,-21.530561
rec.sport.baseball,-11.74928,-9.5077715,-9.631761
rec.sport.baseball,4.218977,-16.878798,-0.29186648
rec.autos,7.671058,0.5612268,23.219946
rec.autos,-7.294398,0.6362108,7.517813
rec.sport.baseball,-10.684763,-10.000083,-8.217895
rec.autos,-5.1719956,6.326606,11.076624
rec.sport.baseball,-6.1321735,-19.463852,-5.813287
talk.politics.mideast,-7.3576717,13.027459,1.611737
sci.med,-19.282269,-4.0662756,-3.5072458
comp.graphics,0.593124,2.0072846,-4.2569904
comp.graphics,12.517727,2.0204768,-19.924944
rec.autos,-9.306508,1.9253428,20.197691
comp.graphics,-2.0850763,12.330339,-20.126305
