,x,y,z
comp.graphics,0.46088177,-0.008020233,-0.34332106
comp.graphics,0.17340642,-0.049122468,-0.33585533
talk.politics.mideast,-0.9590634,0.6921509,0.6450381
talk.politics.mideast,-1.031436,0.7058368,0.6334101
sci.med,0.0022211568,0.09442252,-0.16138224
comp.graphics,0.13416043,-0.035295617,-0.08772158
sci.med,0.193169,0.9607074,-0.13581479
rec.sport.baseball,-0.17914748,-0.27350983,0.40617666
sci.med,0.041612573,0.16332312,-0.18313561
rec.sport.baseball,-0.07604522,-0.640054,0.500204
sci.med,-0.23727071,0.39093462,0.14768586
comp.graphics,0.3422951,-0.06520989,-0.23893948
comp.graphics,0.43041712,-0.021500133,-0.32110673
rec.sport.baseball,-0.020779116,-0.57221097,0.41555268
talk.politics.mideast,0.05657982,-0.023850694,-0.07710888
rec.sport.baseball,0.12503506,0.08455614,-0.12268518
comp.graphics,0.36215547,-0.012448126,-0.25917628
rec.autos,-0.06504089,-0.02317692,-0.1474103
talk.politics.mideast,-1.1572739,0.7909215,0.70532715
sci.med,0.1628683,0.80634713,-0.13005942
rec.sport.baseball,-0.12476327,-0.8603097,0.6875925
rec.autos,-0.050428104,-0.21291672,-0.36826026
comp.graphics,0.14516477,0.029621584,-0.10477921
rec.sport.baseball,-0.11755389,-0.8122422,0.65982056
rec.sport.baseball,-0.027229689,-0.5899967,0.44206464
rec.autos,-0.034084063,-0.2393262,-0.42809042
sci.med,0.14041059,0.4912997,-0.13027559
sci.med,0.06543419,0.1969505,-0.2063671
comp.graphics,0.5571752,-0.0044860947,-0.3919123
talk.politics.mideast,0.127157,-0.06618836,0.015097721
rec.sport.baseball,6.698507e-05,-0.25381935,0.12047399
talk.politics.mideast,-0.7200488,0.5186666,0.47627103
sci.med,0.14010523,0.65145373,-0.17966871
comp.graphics,0.71561295,0.031603348,-0.5294642
rec.sport.baseball,0.04048546,-0.56424934,0.41320956
sci.med,0.16788392,0.7218422,-0.15172853
rec.sport.baseball,-0.17740329,-0.027254598,0.25148362
talk.politics.mideast,-0.6708132,0.47190166,0.45288464
talk.politics.mideast,-0.26100782,0.49187973,0.17315692
comp.graphics,0.7883865,0.04180252,-0.5717066
rec.sport.baseball,0.14793381,-0.22121009,0.10021038
sci.med,0.15560947,0.3354369,-0.1425896
sci.med,0.14254346,0.5166488,-0.12847406
rec.sport.baseball,-0.16788726,-1.068091,0.8860746
comp.graphics,0.8724214,0.099866144,-0.63873744
sci.med,0.14740449,0.7419321,-0.12595911
rec.autos,-0.088609666,-0.26143044,-0.47501943
comp.graphics,0.80745834,0.05452839,-0.59807074
comp.graphics,0.6462438,0.0014715992,-0.49131382
rec.sport.baseball,-0.017468896,-0.51127535,0.39025566
talk.politics.mideast,-0.98769647,0.68512064,0.6204592
rec.autos,-0.20484436,-0.28739017,-0.5972802
comp.graphics,0.31999028,-0.019184439,-0.20479669
talk.politics.mideast,-0.6344484,0.46623862,0.42678148
rec.autos,-0.16542618,-0.16739783,-0.5427541
comp.graphics,0.49758226,0.039433908,-0.35486466
rec.autos,0.009589278,-0.2877295,-0.26280418
rec.sport.baseball,-0.15671633,-1.0008258,0.8267783
talk.politics.mideast,-0.9575088,0.6963394,0.6482709
rec.sport.baseball,-0.08774298,-0.7311042,0.5864714
sci.med,0.2859598,0.10554232,-0.24612458
rec.sport.baseball,-0.17781493,-1.1047949,0.9222469
rec.sport.baseball,-0.13143334,-0.7850198,0.61796266
rec.autos,-0.074115805,-0.2655838,-0.46595204
rec.autos,-0.11325879,-0.31485987,-0.4779922
sci.med,0.07541383,0.19321293,-0.13757797
rec.sport.baseball,-0.1690112,-1.07653,0.88801074
sci.med,0.13214168,0.03077632,0.033784244
rec.autos,-0.18218198,-0.37949598,-0.681312
rec.sport.baseball,-0.14665668,-0.92058617,0.7654531
comp.graphics,0.7000822,0.01358193,-0.51317173
rec.sport.baseball,-0.16536787,-1.0187745,0.8503551
rec.sport.baseball,-0.12993486,-0.7389742,0.55909663
rec.autos,-0.10354885,-0.2802084,-0.47968552
rec.sport.baseball,-0.10003853,-0.79174995,0.6286746
rec.autos,-0.117971875,-0.29396608,-0.4618554
talk.politics.mideast,-0.41751993,0.33982307,0.30286807
sci.med,0.15549341,0.7260165,-0.21078406
rec.sport.baseball,-0.026412725,-0.5127011,0.37107885
talk.politics.mideast,-0.4808715,0.34348372,0.3091673
comp.graphics,0.6059815,0.044050097,-0.45914108
rec.sport.baseball,-0.08374961,-0.27559802,-0.26194414
talk.politics.mideast,-0.20622335,0.1601043,0.068453714
sci.med,0.13971266,0.653258,-0.18256219
rec.autos,0.2745923,-0.16109414,-0.13198267
comp.graphics,0.6032889,-0.016429318,-0.428517
rec.autos,-0.057444137,-0.21359217,-0.40617508
rec.autos,-0.21096978,-0.3993814,-0.7930484
rec.sport.baseball,-0.10328805,-0.785932,0.62593496
talk.politics.mideast,-0.77450293,0.5216199,0.5172937
comp.graphics,0.7199151,0.051651318,-0.5117649
talk.politics.mideast,-0.8390281,0.59676564,0.55806166
talk.politics.mideast,-0.37842083,0.29103282,0.26416793
comp.graphics,0.6194961,0.036122937,-0.459451
rec.sport.baseball,-0.10404268,-0.7066203,0.5796297
rec.sport.baseball,-0.13679853,-0.97837096,0.78999925
rec.sport.baseball,-0.09204259,-0.6077636,0.41840744
rec.autos,-0.17914908,-0.3140468,-0.5993507
rec.sport.baseball,-0.14261928,-0.9503534,0.77296406
sci.med,0.10183129,0.4043363,-0.13023916
sci.med,0.1505435,0.6308015,-0.18049242
comp.graphics,0.026227463,-0.051427543,-0.082600445
comp.graphics,0.36961365,0.06197212,-0.29624245
rec.autos,-0.051312864,-0.11864334,-0.34804133
sci.med,0.08343796,0.08876857,-0.09165534
talk.politics.mideast,-1.1400298,0.7738981,0.6887977
sci.med,0.15490241,0.6833815,-0.1795357
rec.sport.baseball,0.2775067,-0.4136016,0.21981587
talk.politics.mideast,-0.4527839,0.34222627,0.31809503
rec.autos,-0.25543,0.28416607,0.08317962
rec.sport.baseball,-0.16723704,-0.19104217,0.0806303
rec.autos,-0.17195828,-0.31852219,-0.6492114
rec.sport.baseball,-0.15067875,-0.98644996,0.80131096
comp.graphics,0.48161048,-0.019566838,-0.31263363
sci.med,0.15140194,0.6755496,-0.15651403
talk.politics.mideast,-1.2063177,0.8055772,0.7060862
sci.med,0.11742287,0.48356187,-0.12768048
talk.politics.mideast,-0.75267947,0.54679555,0.50224125
rec.sport.baseball,0.12675202,-0.22846006,0.13809724
rec.autos,-0.21568796,-0.3207107,-0.64118683
comp.graphics,0.6523784,0.026044128,-0.48221576
comp.graphics,0.73819584,0.048366535,-0.5278625
rec.autos,0.27834636,-0.35613474,0.14388107
sci.med,0.1999299,0.7707619,-0.19458604
rec.sport.baseball,-0.120019004,-0.8489216,0.683834
talk.politics.mideast,-1.1410819,0.77791125,0.6895228
rec.autos,-0.14181797,-0.3588619,-0.64731586
sci.med,0.13081281,0.56732076,-0.12839049
comp.graphics,0.6390965,0.026377171,-0.46081758
rec.sport.baseball,-0.118041426,-0.7967183,0.63723
talk.politics.mideast,-0.3984962,0.3114739,0.29105988
sci.med,0.20981728,1.0440503,-0.1444283
comp.graphics,0.5427875,0.030815223,-0.40799308
comp.graphics,0.4970758,0.0029980019,-0.36461395
comp.graphics,0.081602365,0.0127659375,-0.036651637
rec.sport.baseball,-0.07155218,-0.5636212,0.46277037
sci.med,0.15351123,0.5567058,-0.15881248
sci.med,0.1984523,0.68743277,-0.18803225
rec.autos,-0.13459416,-0.2356625,-0.5629444
talk.politics.mideast,-0.95115936,0.6651179,0.60042375
rec.autos,0.16836767,-0.15514296,0.0036596505
rec.sport.baseball,-0.12826739,-0.7925561,0.6570901
talk.politics.mideast,-0.89212924,0.63839763,0.5985163
comp.graphics,0.28877613,-0.05111014,-0.2790732
comp.graphics,0.42406055,0.042269282,-0.31713715
rec.sport.baseball,-0.17269996,-1.0860219,0.9030832
comp.graphics,0.45942715,-0.030877102,-0.3480599
rec.sport.baseball,-0.16014467,-1.0267254,0.847078
talk.politics.mideast,-0.7966347,0.596024,0.52108264
rec.sport.baseball,-0.15278415,-0.7915534,0.69417346
talk.politics.mideast,-0.9588999,0.6921177,0.6447679
rec.sport.baseball,-0.018383572,0.04725728,0.089454
talk.politics.mideast,-0.80546767,0.5716302,0.5193294
rec.sport.baseball,-0.12820871,-0.8956064,0.72750163
talk.politics.mideast,-0.73368454,0.5560911,0.47437167
talk.politics.mideast,-0.7738882,0.5531096,0.51133305
comp.graphics,0.4260332,-0.044816647,-0.2811065
sci.med,0.06996067,-0.09440925,0.059846077
comp.graphics,0.82071716,0.08552938,-0.60300875
rec.sport.baseball,-0.089018695,-0.7389822,0.5788801
rec.autos,-0.2069953,-0.4085684,-0.74144554
rec.autos,-0.20510782,-0.28516486,-0.51223147
sci.med,0.29850993,-0.3186404,0.17589617
comp.graphics,0.38387436,-0.03634257,-0.27099153
talk.politics.mideast,-0.2524406,0.23680657,0.19504012
rec.autos,-0.09165673,-0.27425358,-0.48679367
rec.autos,-0.34881103,0.24483787,0.12938829
talk.politics.mideast,-0.720408,0.5216066,0.47946975
talk.politics.mideast,-0.8490437,0.60095096,0.546141
sci.med,0.11519931,0.44886005,-0.13599858
sci.med,0.20995556,0.048944782,-0.15676776
sci.med,0.058466177,0.18880963,-0.15375745
comp.graphics,0.6689327,0.016418852,-0.4806191
rec.autos,-0.051506788,-0.2738974,-0.52686656
rec.autos,-0.10156269,-0.2950999,-0.3400903
rec.autos,-0.23273462,-0.36426434,-0.7140684
sci.med,0.18980888,0.74768865,-0.19065233
comp.graphics,0.19283739,-0.2450712,0.1303849
talk.politics.mideast,-0.830661,0.6106037,0.55815846
comp.graphics,0.27346146,-0.0020791302,-0.23687366
rec.sport.baseball,0.17064627,-0.18585423,0.05735109
rec.sport.baseball,0.019842181,-0.3298249,0.15631579
talk.politics.mideast,0.24775137,-0.26157567,0.08301795
comp.graphics,0.63068193,0.023515979,-0.4631736
rec.autos,-0.10109066,-0.27823395,-0.34503436
comp.graphics,0.76483446,-0.03552368,-0.6535079
rec.sport.baseball,-0.09790275,-0.7033902,0.5546806
comp.graphics,0.027393438,-0.2172336,0.039173983
rec.autos,-0.063337184,-0.3413135,-0.34614542
rec.sport.baseball,-0.1094313,-0.6620493,0.51182497
sci.med,0.1188425,0.4663177,-0.15016799
rec.autos,-0.32605353,-0.08528285,-0.22043283
rec.autos,-0.18548611,0.11008911,-0.091523
talk.politics.mideast,-0.7654481,0.55662185,0.51703715
rec.sport.baseball,-0.15108639,-0.9786464,0.80936754
rec.autos,-0.12544554,-0.25340623,-0.49249816
sci.med,0.103053175,0.513102,-0.1206763
sci.med,0.18894081,0.7470488,-0.1851346
rec.autos,-0.19033012,-0.36363357,-0.6685239
talk.politics.mideast,-0.1614516,0.10386146,0.15644397
comp.graphics,0.69786006,0.027283778,-0.5248163
rec.autos,-0.23079279,-0.42208347,-0.75077057
sci.med,0.15896223,0.1683043,-0.09092438
rec.sport.baseball,0.068718635,-0.45572838,0.3121504
comp.graphics,0.60670114,-0.012319444,-0.4803473
rec.autos,-0.12188961,-0.23261876,-0.37184697
sci.med,0.1060365,0.38312498,-0.13975024
sci.med,0.120175004,0.16971692,-0.15606788
sci.med,-0.11907869,0.34301674,0.076757886
rec.sport.baseball,-0.11690907,-0.5106172,0.4324529
sci.med,0.005376339,-0.0006735182,0.07689978
sci.med,0.16769291,0.6993518,-0.1903928
talk.politics.mideast,-0.46241853,0.3022359,0.35501245
sci.med,0.42391294,0.019250905,-0.3252345
talk.politics.mideast,-0.4155259,0.37936434,0.25737184
talk.politics.mideast,-1.1662582,0.78076965,0.68933094
rec.sport.baseball,-0.15936178,-0.6196756,0.5923499
rec.sport.baseball,0.0025075406,-0.33071035,0.16050911
rec.autos,-0.13539827,-0.32431445,-0.57766277
sci.med,0.22863804,0.39882812,-0.1802986
comp.graphics,0.725916,0.0496366,-0.52682734
rec.sport.baseball,-0.04805132,-0.6575378,0.5036187
rec.autos,-0.19627374,-0.3991088,-0.74037945
rec.sport.baseball,-0.13568528,-0.73900175,0.5434702
rec.sport.baseball,-0.15701804,-1.0070889,0.82620364
talk.politics.mideast,-0.35547474,0.283899,0.22437117
talk.politics.mideast,-0.10188287,0.19752876,0.083922625
rec.autos,-0.1382259,-0.21520217,-0.47631088
sci.med,0.18670563,0.7574557,-0.17816025
comp.graphics,0.5504993,0.030948462,-0.38709563
sci.med,0.1406266,0.6224941,-0.17287499
talk.politics.mideast,-0.79443187,0.5572452,0.5007593
sci.med,0.27738833,-0.08757403,-0.084240034
comp.graphics,0.78268737,0.04134278,-0.57150674
rec.sport.baseball,0.0050044404,-0.17211567,0.05206349
sci.med,0.1349336,0.613917,-0.16162363
sci.med,0.11491111,0.08903004,-0.06466829
comp.graphics,0.094176434,-0.18082453,-0.06911055
rec.sport.baseball,0.10629977,0.25554988,-0.118608676
comp.graphics,0.22113287,-0.20829026,0.07064537
rec.sport.baseball,0.13262917,-0.1357108,-0.0013510815
sci.med,0.15199065,0.3635049,-0.18240638
sci.med,0.29095787,-0.33987835,0.16832803
rec.autos,0.111636594,-0.29721144,-0.08814053
rec.autos,-0.17346855,-0.3646064,-0.706015
rec.autos,-0.041228477,-0.23599486,-0.2757364
talk.politics.mideast,-0.54401517,0.38357875,0.37096912
sci.med,0.20083444,0.9262758,-0.19698137
sci.med,0.1352868,0.45230988,-0.15027358
rec.autos,-0.15342408,-0.19368254,-0.39102015
rec.autos,0.058431316,-0.12855947,-0.10137273
rec.sport.baseball,-0.0824639,-0.5918798,0.49208555
talk.politics.mideast,0.16891631,0.20052971,-0.13447483
talk.politics.mideast,-1.1511738,0.78126365,0.69347185
sci.med,0.12161239,0.5170237,-0.16496903
talk.politics.mideast,-0.6907219,0.51070756,0.46534386
rec.autos,-0.14239869,-0.3417729,-0.57467395
sci.med,0.06583798,0.1229496,-0.15722513
sci.med,0.14154771,0.41094273,-0.12462009
rec.sport.baseball,0.16925238,-0.07461443,-0.05279868
talk.politics.mideast,-0.6628629,0.48379073,0.43895417
talk.politics.mideast,0.35527706,-0.3984497,0.22183812
sci.med,0.096296296,0.41445255,-0.13274871
talk.politics.mideast,-0.49749207,0.3912058,0.35004964
comp.graphics,0.35809556,-0.048451755,-0.26069754
comp.graphics,0.3532661,-0.06148769,-0.20710155
comp.graphics,0.22764117,-0.028376237,-0.23617874
talk.politics.mideast,-0.61027414,0.43795285,0.41757247
sci.med,0.120064035,0.61640126,-0.17446221
comp.graphics,0.61126655,0.03647011,-0.46707502
sci.med,0.16701245,0.4099061,-0.16168375
comp.graphics,0.6899692,0.024049487,-0.50765467
rec.sport.baseball,-0.1226212,-0.8265606,0.67733395
comp.graphics,0.52583086,-7.096233e-05,-0.36860746
rec.autos,0.15568067,-0.048774928,-0.1299985
rec.sport.baseball,-0.10294766,-0.65362936,0.526907
talk.politics.mideast,-0.6821951,0.4873266,0.4639908
talk.politics.mideast,-0.5149021,0.38597128,0.34846863
comp.graphics,0.7740985,0.040995043,-0.5570763
talk.politics.mideast,-0.26375467,0.23398292,0.18871287
rec.autos,-0.1956641,-0.31491426,-0.5998656
rec.autos,-0.23059382,-0.43166447,-0.7773132
comp.graphics,0.5457276,-0.009616942,-0.42447445
rec.autos,0.32476437,-0.38562998,0.18625188
rec.sport.baseball,-0.10948748,-0.79428643,0.6410051
rec.autos,-0.17096916,-0.36470786,-0.6594643
comp.graphics,0.047204655,0.054691218,-0.15291162
talk.politics.mideast,-0.3012148,0.0569262,0.333608
rec.autos,-0.16326423,-0.27444217,-0.5312758
sci.med,0.12541886,0.522346,-0.1063142
rec.autos,-0.17931475,-0.34571248,-0.6460894
rec.sport.baseball,-0.13513957,-0.8875828,0.7273435
talk.politics.mideast,-0.9014505,0.6643418,0.60953933
rec.autos,0.1718918,-0.29507715,-0.015908651
rec.autos,-0.042801183,-0.07214459,-0.33721307
comp.graphics,0.6946941,0.01806301,-0.5168347
rec.autos,-0.028839305,-0.23083775,-0.40570265
rec.sport.baseball,0.2843794,-0.42663497,0.2669829
sci.med,0.061708562,0.32618186,-0.09055072
sci.med,0.14614144,0.73320115,-0.19939178
rec.autos,-0.28081274,0.12191622,0.012943178
rec.autos,-0.023021331,-0.34990612,0.23783717
sci.med,0.14575504,0.62419367,-0.16459902
rec.autos,-0.32397687,0.14245436,0.0009994562
rec.autos,-0.19083667,-0.3608939,-0.6898376
talk.politics.mideast,-0.88019353,0.5687417,0.5102343
rec.sport.baseball,-0.066438474,-0.36255592,0.21784121
comp.graphics,0.24649605,-0.08049639,-0.23604149
rec.sport.baseball,0.032581247,-0.50324506,0.35420793
rec.sport.baseball,0.02024089,-0.6301835,0.4579579
comp.graphics,0.24714924,-0.019495102,-0.14916238
rec.sport.baseball,-0.16007908,-1.024106,0.84728116
talk.politics.mideast,-0.6359935,0.462451,0.42390278
rec.autos,-0.146872,-0.32333985,-0.57280284
talk.politics.mideast,-0.69027996,0.6133347,0.4610667
sci.med,-0.009597949,0.53018945,-0.024119014
comp.graphics,0.37502936,-0.09364714,-0.20393577
rec.autos,0.0838998,-0.0772997,-0.30758697
talk.politics.mideast,-0.73851794,0.5484143,0.4981051
rec.autos,-0.15023713,-0.36579803,-0.5221779
comp.graphics,0.3450294,-0.34279796,0.1631489
rec.sport.baseball,-0.11469588,-0.6740523,0.30331612
rec.sport.baseball,0.050755613,-0.51192427,0.3518532
rec.sport.baseball,-0.16056776,-1.0195338,0.8438151
talk.politics.mideast,-0.19515148,0.1413275,0.17177203
comp.graphics,0.6344787,0.0029154827,-0.457391
sci.med,0.1288654,0.48308486,-0.15322895
comp.graphics,0.3150118,0.03478541,-0.26949704
rec.sport.baseball,0.20833628,-0.28880444,0.12125267
rec.autos,-0.06392474,-0.24429001,-0.39589167
rec.sport.baseball,0.10505595,-0.46028376,0.3004916
rec.sport.baseball,-0.007461993,-0.49003765,0.37168702
rec.sport.baseball,0.021084854,-0.09889821,-0.026538057
comp.graphics,0.49335036,-0.0155356275,-0.35938576
talk.politics.mideast,-0.9403443,0.654676,0.592487
talk.politics.mideast,0.29635197,-0.34353045,0.17696792
talk.politics.mideast,-0.33280802,0.14309017,0.3090788
rec.autos,-0.19001094,-0.36937848,-0.7105174
rec.sport.baseball,-0.15427378,-0.9978467,0.81765014
talk.politics.mideast,-0.80009097,0.55766845,0.50243884
comp.graphics,1.06844,-0.8013072,0.6416655
comp.graphics,0.7028037,0.015428175,-0.51331466
talk.politics.mideast,-0.63251144,0.46907386,0.43754476
sci.med,0.042457785,-0.011089197,-0.12350204
comp.graphics,0.67951053,0.05443137,-0.48092768
rec.autos,0.1422161,-0.22737974,-0.13418998
rec.autos,-0.34786552,0.22401392,0.12330928
sci.med,0.18284425,0.744196,-0.17332596
comp.graphics,0.29591274,0.0009973692,-0.21261986
sci.med,0.102796294,0.037526727,-0.025783598
sci.med,0.14815703,0.6268453,-0.17285293
comp.graphics,0.2628062,-0.035977013,-0.25185928
talk.politics.mideast,-0.48169985,0.3277939,0.35884777
talk.politics.mideast,-0.81524193,0.59044576,0.53803927
talk.politics.mideast,-0.63035035,0.46090588,0.4221408
rec.sport.baseball,-0.109811,-0.79069924,0.6265001
rec.sport.baseball,-0.14546245,-0.93255174,0.7675982
talk.politics.mideast,-0.11561729,0.20416914,0.086566865
rec.autos,0.21676643,-0.20970717,0.03037381
comp.graphics,0.6439823,0.016275471,-0.47972268
sci.med,0.34232798,-0.3027073,0.16911313
comp.graphics,0.23906577,-0.1385559,-0.03657104
comp.graphics,0.59740984,0.021371745,-0.41875833
talk.politics.mideast,-1.1454538,0.78469473,0.70205253
comp.graphics,0.5177532,-0.020678531,-0.3446334
talk.politics.mideast,0.15652503,0.18600513,-0.09848458
rec.autos,-0.050860055,-0.28645006,-0.514682
rec.autos,0.088415176,-0.16576663,-0.18191037
comp.graphics,0.6468199,0.061602034,-0.4617587
rec.autos,-0.09424906,-0.29537332,-0.5130534
rec.sport.baseball,0.14049266,-0.31191015,0.19476283
sci.med,0.12392747,0.69716156,-0.19701363
rec.sport.baseball,-0.053626925,-0.54962873,0.36767894
sci.med,0.71612495,0.07436979,-0.5793689
talk.politics.mideast,-0.47724742,0.31870636,0.36081392
talk.politics.mideast,-1.0764804,0.7439788,0.66472065
sci.med,0.117444165,0.61310345,-0.18715127
comp.graphics,0.48248655,-0.014143926,-0.35729116
comp.graphics,0.18366134,-0.050359707,-0.2757051
talk.politics.mideast,-0.2543883,0.24678965,0.16446196
talk.politics.mideast,-1.1385077,0.7793396,0.6945959
talk.politics.mideast,0.2039423,-0.26769295,0.13479236
talk.politics.mideast,-1.0010489,0.6977685,0.6250615
rec.autos,-0.08097949,-0.29563677,-0.48015395
rec.sport.baseball,-0.05456323,-0.58270794,0.42853636
rec.autos,-0.09163835,-0.34038502,-0.4439739
comp.graphics,0.59057045,0.028726544,-0.42344752
sci.med,0.18833408,0.5214466,-0.17635264
rec.sport.baseball,0.07265826,-0.16423628,0.07461961
sci.med,0.17090237,0.5153978,-0.14189537
sci.med,0.10931427,0.22383259,-0.011496445
comp.graphics,0.50371176,-0.027833326,-0.33715156
comp.graphics,0.12822698,0.05755381,-0.1335942
talk.politics.mideast,-0.75578195,0.55078936,0.5081932
sci.med,0.14068362,0.3651165,-0.121503636
talk.politics.mideast,-0.6482811,0.48427987,0.43210438
rec.sport.baseball,-0.16074575,-1.0293382,0.8464854
comp.graphics,0.22623824,-0.21340959,0.060488053
sci.med,0.32182717,0.1388135,-0.25261804
comp.graphics,0.21647757,-0.24480054,0.07101885
rec.autos,-0.15725367,-0.35281584,-0.6475914
rec.sport.baseball,-0.047026597,-0.62415487,0.48064607
sci.med,0.15707435,0.4956241,-0.16968066
talk.politics.mideast,-0.5860262,0.4295591,0.39086175
sci.med,0.1307958,-0.009726975,-0.14830796
sci.med,0.7681422,0.126819,-0.59322935
rec.autos,0.17012173,-0.253124,0.013745184
rec.sport.baseball,-0.0768864,-0.51004285,0.42067173
rec.autos,-0.043623563,-0.079462774,-0.22705317
talk.politics.mideast,-1.1219049,0.7701805,0.6886831
sci.med,0.17491335,0.6601258,-0.18004663
talk.politics.mideast,-0.23876484,0.20163956,0.20820343
comp.graphics,0.6260602,0.04471672,-0.46143898
talk.politics.mideast,-0.728617,0.5215092,0.48438948
rec.autos,-0.19310512,-0.38675568,-0.6250247
rec.sport.baseball,-0.006520627,-0.5731629,0.40778527
rec.sport.baseball,0.150513,-0.24468654,0.11286285
sci.med,0.070134886,0.19324854,-0.16938743
sci.med,0.08213496,0.6423931,-0.054010563
sci.med,0.119072326,0.59161836,-0.20807192
rec.autos,-0.1688709,-0.2229603,-0.23281369
rec.autos,-0.18511379,-0.3793379,-0.7237052
rec.autos,-0.1951414,-0.39996696,-0.7009605
sci.med,0.21128573,1.0308273,-0.14721648
sci.med,0.24719332,0.6123026,-0.21429482
talk.politics.mideast,-1.045799,0.7246748,0.64964664
rec.sport.baseball,-0.17575659,-1.0988271,0.9145707
talk.politics.mideast,-0.99866515,0.6923212,0.6276737
rec.autos,0.06473396,-0.08617069,-0.08857972
rec.autos,-0.1577497,-0.3540775,-0.60135883
comp.graphics,0.61968416,0.011563165,-0.44738683
talk.politics.mideast,-0.7008208,0.49015525,0.43998468
rec.sport.baseball,-0.11323084,-0.74594045,0.60224557
rec.sport.baseball,-0.16379555,-1.0475988,0.8696402
talk.politics.mideast,-0.74958795,0.53405166,0.48222777
rec.autos,0.044613577,-0.20458,-0.3490994
sci.med,0.13621326,0.6111539,-0.1390807
rec.autos,0.0016584272,-0.21300147,-0.34214494
rec.autos,0.6179629,0.052886914,-0.5489468
rec.sport.baseball,-0.09541891,-0.7841676,0.6211464
rec.sport.baseball,0.057273053,-0.20724155,0.060475275
comp.graphics,0.6729934,0.011655054,-0.48360884
talk.politics.mideast,-0.61461586,0.43380907,0.4083884
sci.med,0.49961728,0.10021332,-0.3146349
rec.autos,-0.13879733,-0.35587958,-0.6098106
rec.autos,0.0057702265,-0.038179945,-0.2655946
rec.autos,-0.12720597,-0.33435187,-0.5813468
comp.graphics,0.5704167,0.00896992,-0.4154728
sci.med,0.09887303,0.34946373,-0.13812494
comp.graphics,0.7329507,0.04159158,-0.55133456
talk.politics.mideast,-0.9221853,0.67725384,0.62406254
sci.med,0.13669908,0.59586275,-0.14619716
comp.graphics,0.7791117,-0.029367674,-0.65296566
talk.politics.mideast,-0.62908363,0.4553685,0.42591402
rec.autos,-0.12169394,-0.34494627,-0.5901575
talk.politics.mideast,-0.9591734,0.69221294,0.644863
comp.graphics,0.6517651,0.029200397,-0.4591977
talk.politics.mideast,-0.55485153,0.43171418,0.38815057
talk.politics.mideast,-0.84350103,0.59737754,0.5328867
comp.graphics,0.80465806,0.049617425,-0.58457124
rec.sport.baseball,-0.108976334,-0.7982755,0.63630605
talk.politics.mideast,-0.85627735,0.63413626,0.57928944
sci.med,0.2567098,0.2222762,-0.2020284
rec.sport.baseball,-0.19054581,-0.14060618,0.33842584
rec.sport.baseball,-0.13511997,-0.90437454,0.73478794
comp.graphics,0.44664136,0.044647373,-0.29312566
talk.politics.mideast,-0.9977007,0.69164103,0.62623364
rec.sport.baseball,0.23199986,-0.26034707,0.12005908
sci.med,0.07342311,0.13228433,0.05576605
rec.sport.baseball,0.10505807,-0.3534015,0.17629297
rec.autos,-0.20267239,-0.3407509,-0.7052402
comp.graphics,0.42634875,0.0036818068,-0.2888458
rec.sport.baseball,-0.100015946,-0.62529093,0.46718082
talk.politics.mideast,0.1736674,-0.18560724,0.11649846
talk.politics.mideast,-0.61570096,0.4448689,0.39008468
talk.politics.mideast,-1.4599967,0.9036243,0.71890795
rec.sport.baseball,-0.15638976,-1.0054333,0.8277696
talk.politics.mideast,-0.3565852,0.28441885,0.25506538
rec.autos,-0.12427817,-0.31773067,-0.51423055
sci.med,0.14095862,0.597004,-0.17972064
rec.sport.baseball,-0.13104226,-0.8501901,0.69917434
rec.autos,-0.16450432,-0.08056164,-0.34415987
sci.med,0.14694479,0.676764,-0.14103775
comp.graphics,0.6248443,0.0044607082,-0.4466511
sci.med,0.2806692,0.10449945,-0.25368062
comp.graphics,0.33126333,-0.13070825,-0.18610802
sci.med,0.15983306,0.30415618,-0.08745724
talk.politics.mideast,-0.12871099,-0.065375395,0.2550766
rec.sport.baseball,-0.15065278,-0.96339244,0.79206717
rec.sport.baseball,-0.09747729,-0.14982393,0.22643654
rec.sport.baseball,0.23500052,-0.26960963,0.0678229
talk.politics.mideast,-0.6733882,0.49949473,0.45468614
talk.politics.mideast,-0.8344561,0.5915115,0.54816043
rec.autos,0.18628779,-0.21035178,0.077269904
talk.politics.mideast,-1.0909353,0.7493775,0.67093515
sci.med,0.21653336,1.071463,-0.14879492
comp.graphics,0.4998714,-0.023927914,-0.3555111
rec.sport.baseball,-0.010330626,0.08213102,-0.04323712
sci.med,0.20793895,1.0254098,-0.14323218
talk.politics.mideast,-1.1407719,0.7799913,0.6965296
talk.politics.mideast,-0.092816696,-0.048157718,0.20509848
rec.sport.baseball,-0.015714647,-0.17967528,0.16938832
talk.politics.mideast,-0.26137188,0.13221845,0.19090496
rec.sport.baseball,-0.12305118,-0.7775511,0.64699787
rec.sport.baseball,-0.11686299,-0.7918994,0.65289664
talk.politics.mideast,-0.81397176,0.58864933,0.5384135
comp.graphics,0.57973224,0.007522073,-0.4424268
comp.graphics,0.40273687,0.0038012252,-0.2932221
comp.graphics,0.28586376,-0.09144107,-0.16785443
rec.sport.baseball,1.068689,-0.80332595,0.6421282
rec.sport.baseball,0.015134338,-0.4581115,0.2910201
sci.med,0.58469456,0.40724352,-0.42702907
talk.politics.mideast,-0.6319519,0.5044733,0.4291071
talk.politics.mideast,-0.34506708,0.23170054,0.2753463
