,x,y,z
rec.autos,-0.025627352,0.26264244,-0.3712898
talk.politics.mideast,-0.28022036,-0.04821578,0.22143503
rec.sport.baseball,-0.070064045,-0.5692825,-0.03227775
rec.autos,0.38898557,0.11498362,-0.06715814
talk.politics.mideast,-0.28222573,-0.10671761,0.21307737
rec.autos,-0.08887059,0.15369764,-0.21470171
rec.sport.baseball,-0.062145583,-0.42501482,-0.020329863
rec.autos,0.06790655,0.24536663,-0.32639214
rec.sport.baseball,-0.065107,-0.500862,-0.029559892
rec.sport.baseball,-0.09603673,-0.81463575,-0.060636178
sci.med,0.013648557,0.06873882,0.03036909
sci.med,-0.023148028,0.007869901,0.031645823
rec.sport.baseball,0.075340725,-0.06081891,-0.0009995104
talk.politics.mideast,-0.60694414,-0.10509297,0.5215188
rec.sport.baseball,-0.061478022,-0.59228206,-0.037081778
rec.sport.baseball,0.6373232,0.20695487,-0.1261859
rec.autos,-0.039772775,0.043338217,-0.10129397
sci.med,-0.10565272,0.21182553,0.091292426
talk.politics.mideast,-0.5580038,-0.09956016,0.4758199
comp.graphics,0.6408411,0.22558154,-0.0841739
talk.politics.mideast,-0.80825263,-0.08699409,0.60431325
rec.sport.baseball,0.060685057,-0.26866725,-0.02392814
rec.sport.baseball,-0.09069878,-0.73485804,-0.0505926
rec.autos,-0.056093756,0.20622915,-0.30768353
rec.autos,-0.047183946,-0.011069182,-0.053963628
sci.med,-0.07782778,-0.35040802,0.010036613
rec.sport.baseball,-0.06233292,-0.4552457,-0.04028542
talk.politics.mideast,-0.31250697,-0.08477172,0.2633563
sci.med,-0.1094872,0.15728955,0.15543155
comp.graphics,0.7404657,0.2439511,-0.1002176
rec.autos,-0.12338729,0.27682748,-0.37873268
rec.autos,-0.11116298,0.25323278,-0.35628033
rec.sport.baseball,-0.08778911,-0.69312114,-0.045079608
rec.autos,0.40166527,0.14671366,-0.07618118
comp.graphics,0.7194808,0.24333176,-0.09133823
talk.politics.mideast,-0.1834234,-0.036279652,0.12656246
sci.med,-0.51007843,1.8794498,0.11333643
comp.graphics,0.28386638,0.07986191,-0.052737765
comp.graphics,0.21994871,0.03372688,-0.015711693
sci.med,-0.18879616,0.3034694,0.2540929
rec.autos,-0.035519123,0.026414284,-0.08094644
rec.autos,-0.08877671,0.18576702,-0.28119132
rec.sport.baseball,-0.10507723,-0.76580787,-0.050933406
rec.sport.baseball,-0.07519731,-0.50532496,-0.021612192
talk.politics.mideast,-0.10055785,-0.04209943,0.08015069
sci.med,-0.10060915,0.1551571,0.13556512
sci.med,-0.15949167,0.12746318,0.15081513
comp.graphics,0.45782062,0.11765846,-0.05920657
rec.autos,-0.097753115,0.28053004,-0.39609548
talk.politics.mideast,-0.20894232,-0.022440732,0.2076088
talk.politics.mideast,-0.7597664,-0.08099421,0.56755304
sci.med,-0.5114652,1.8838516,0.11419915
talk.politics.mideast,-0.711563,-0.12039509,0.6231532
talk.politics.mideast,-0.51259375,-0.12328291,0.4325227
rec.sport.baseball,-0.062492386,-0.48330706,-0.030654943
rec.sport.baseball,-0.0536211,-0.47811803,-0.030345498
comp.graphics,0.7393419,0.24877933,-0.09454597
rec.sport.baseball,-0.091117635,-0.6297752,-0.038324304
comp.graphics,0.3819305,0.13232052,-0.029095137
sci.med,-0.20408979,0.3321039,0.27639985
sci.med,-0.18709652,0.28409642,0.23800702
rec.autos,0.023150014,-0.028509118,0.0145892445
talk.politics.mideast,-0.44053593,-0.045032255,0.33282986
comp.graphics,0.43084928,0.1602371,-0.062467806
talk.politics.mideast,-0.5389841,-0.120859444,0.45637763
talk.politics.mideast,-0.29350325,-0.12669094,0.24068412
rec.sport.baseball,-0.11641586,-0.6939527,-0.037297443
comp.graphics,0.68591005,0.24331003,-0.086382724
rec.autos,0.09571204,-0.0035175695,-0.12728094
rec.sport.baseball,-0.109513216,-0.85378486,-0.060883127
talk.politics.mideast,-0.076048955,-0.035686176,0.10089664
sci.med,0.029458385,0.11205898,-0.09076713
rec.sport.baseball,-0.027223764,-0.38749924,-0.023467626
rec.sport.baseball,-0.09131569,-0.6436148,-0.040002864
rec.autos,0.0129844835,0.19865908,-0.26626372
sci.med,-0.079519145,-0.011981844,0.05059555
rec.autos,-0.07608707,0.27862334,-0.36030766
sci.med,-0.07907239,0.15655962,0.12075806
rec.sport.baseball,-0.070077755,-0.54975224,-0.03524663
rec.sport.baseball,-0.08489912,-0.71257156,-0.048387613
sci.med,-0.04492452,0.056468345,0.03399867
rec.sport.baseball,-0.08616729,-0.7269793,-0.050626554
comp.graphics,0.6936504,0.23717506,-0.08743571
comp.graphics,0.67005306,0.22949135,-0.0844758
rec.autos,0.10015965,0.021015754,0.0046345578
rec.autos,-0.0063406182,0.10415904,-0.17028761
rec.autos,-0.09343184,0.2821394,-0.42465514
rec.sport.baseball,-0.08282902,-0.62106466,-0.0366322
talk.politics.mideast,-0.7790519,-0.087065935,0.5796517
sci.med,-0.08286333,0.13076691,0.10698368
comp.graphics,0.5831249,0.19529812,-0.071381554
sci.med,-0.11780213,0.1563731,0.12579902
rec.autos,0.18795614,0.16189426,-0.19580244
comp.graphics,0.7182908,0.24057446,-0.09619616
talk.politics.mideast,-0.50875336,-0.099417426,0.42834514
rec.autos,-0.097787656,0.24188748,-0.36641565
sci.med,-0.049077,-0.054304276,0.041601054
sci.med,-0.50428337,1.8518355,0.11402793
rec.autos,-0.09775245,0.18456897,-0.25234166
comp.graphics,0.6700514,0.2410036,-0.08736206
rec.autos,0.013674227,-0.070406035,0.010145449
rec.autos,-0.05316016,0.20195234,-0.30379453
sci.med,0.11141934,0.14312966,-0.07643756
talk.politics.mideast,-0.8088123,-0.09147781,0.605696
rec.autos,-0.053543836,0.18823127,-0.27635056
rec.sport.baseball,-0.10722307,-0.7497973,-0.046183854
talk.politics.mideast,-0.5430986,-0.10040289,0.46734887
talk.politics.mideast,-0.50644755,-0.08409252,0.42653775
rec.autos,-0.067823656,0.18593924,-0.29203433
rec.sport.baseball,-0.079962246,-0.63053006,-0.03939402
rec.autos,0.40317345,0.21745864,-0.21440507
talk.politics.mideast,-0.717583,-0.120860994,0.63039756
comp.graphics,0.17202048,0.0073147025,-0.030491814
comp.graphics,0.7312052,0.23145032,-0.110842705
comp.graphics,0.40371963,0.09985592,-0.081477836
rec.autos,-0.102940254,0.2388061,-0.35703123
talk.politics.mideast,-0.14574844,-0.09883915,0.12242358
comp.graphics,0.33824396,0.13578472,-0.031049687
rec.sport.baseball,-0.08336684,-0.7533442,-0.05497788
rec.autos,-0.02483319,0.04962558,-0.121680334
comp.graphics,0.6504671,0.22039518,-0.08315754
sci.med,-0.09233217,0.07782915,0.023522137
rec.sport.baseball,-0.053586226,-0.5501856,-0.037055783
comp.graphics,0.6741024,0.22654998,-0.08856651
rec.sport.baseball,-0.062276095,-0.5674541,-0.033813864
rec.autos,0.4692356,0.1562798,-0.06952928
sci.med,0.038624335,0.12075166,-0.0156916
rec.autos,-0.063197486,0.17599721,-0.26249248
sci.med,-0.0027284021,-0.11332134,0.009882387
comp.graphics,0.5519981,0.18455477,-0.06218093
rec.sport.baseball,-0.09740184,-0.75653285,-0.052083626
rec.autos,-0.03939058,0.05031817,-0.108487755
comp.graphics,0.7540974,0.24189132,-0.111144476
rec.sport.baseball,-0.07507864,-0.5484283,-0.037300706
rec.autos,-0.019593414,0.1455958,-0.22593468
rec.sport.baseball,-0.10473392,-0.7595178,-0.049591523
rec.sport.baseball,-0.060574766,-0.61027265,-0.04371515
talk.politics.mideast,-0.44542938,-0.10305105,0.3743915
rec.autos,-0.061249785,0.153246,-0.20905928
talk.politics.mideast,-0.055567402,-0.057344265,0.058349803
comp.graphics,0.3604298,0.10810024,-0.066526316
comp.graphics,0.7016542,0.25446248,-0.0911459
talk.politics.mideast,-0.030849533,-0.13130042,0.053442944
talk.politics.mideast,-0.3352458,-0.112476714,0.30115935
sci.med,-0.10798097,0.23424895,0.0902721
comp.graphics,0.70978737,0.24952185,-0.0876054
rec.autos,-0.12995611,0.3141122,-0.4255695
rec.autos,-0.040265214,0.07815319,0.0069391904
talk.politics.mideast,-0.2665375,-0.032229766,0.24723844
rec.autos,-0.05164432,0.13441934,-0.18509172
sci.med,-0.1033163,0.21552494,0.08694629
comp.graphics,0.63979155,0.21593775,-0.08642533
rec.sport.baseball,-0.123311326,-0.72853214,-0.03742826
talk.politics.mideast,-0.5145471,-0.1144165,0.43442887
talk.politics.mideast,-0.35667562,-0.03817273,0.27976894
sci.med,-0.19166574,0.30525857,0.255228
comp.graphics,0.72890025,0.27365547,-0.08861095
rec.autos,-0.036745396,0.045975707,-0.1276545
comp.graphics,0.52360684,0.19122626,-0.07567821
comp.graphics,0.5925812,0.2046018,-0.07969877
comp.graphics,0.6962973,0.22885431,-0.09040205
sci.med,0.29137057,0.10618454,-0.040218595
rec.sport.baseball,-0.06326379,-0.46249524,-0.026034806
talk.politics.mideast,-0.10963573,-0.061143786,0.092901215
rec.sport.baseball,0.020292697,-0.29466486,-0.016152352
rec.sport.baseball,-0.059463978,-0.52771956,-0.030646682
comp.graphics,0.6858741,0.24227777,-0.086538814
rec.autos,-0.03287222,0.04565896,-0.1252406
comp.graphics,0.75469077,0.25731623,-0.09651008
rec.sport.baseball,-0.08926512,-0.18056625,-0.004023878
comp.graphics,0.14584486,0.024947017,-0.0022154432
talk.politics.mideast,-0.29683557,-0.03315046,0.22854176
sci.med,-0.10072607,0.14957568,0.13046432
rec.autos,-0.13219622,0.29672775,-0.43704647
rec.sport.baseball,-0.072962925,-0.5160041,-0.04497118
sci.med,-0.19870391,0.31986412,0.26466817
rec.autos,-0.12141216,0.24735463,-0.34659064
sci.med,-0.04971782,0.04674399,0.04861516
rec.autos,-0.120885864,0.30148497,-0.422067
talk.politics.mideast,0.0048728827,-0.055998936,0.011757502
rec.autos,-0.07369678,0.2297296,-0.33373177
rec.autos,-0.08788733,0.2573151,-0.37659916
talk.politics.mideast,-0.7742514,-0.085671015,0.57737106
rec.autos,0.21758772,0.104645774,-0.07922484
rec.autos,-0.05136839,0.11251454,-0.21189599
comp.graphics,0.033700027,0.07456436,-0.010333206
comp.graphics,0.7181243,0.22568785,-0.11442124
rec.autos,-0.13039508,0.28964797,-0.4243719
talk.politics.mideast,-0.3318579,-0.11004594,0.29523954
rec.autos,-0.08807323,0.23346248,-0.34201238
comp.graphics,0.7809395,0.25346333,-0.11167812
sci.med,-0.08592216,0.12643062,0.11193485
talk.politics.mideast,-0.44428006,-0.106154844,0.3803747
sci.med,-0.08173753,0.07639206,0.110737294
sci.med,-0.09834898,0.13571271,0.11881163
sci.med,-0.074732445,0.12784702,0.092297256
rec.sport.baseball,-0.08464403,-0.7333088,-0.050533455
sci.med,-0.50550145,1.8626693,0.11326957
talk.politics.mideast,-0.37770364,-0.10029118,0.30541304
sci.med,0.24013755,0.12002994,-0.01980427
rec.autos,-0.084259704,0.2509413,-0.35625407
sci.med,-0.19244203,0.3035658,0.2532539
sci.med,-0.10323128,0.13646373,0.10739629
rec.autos,-0.03854841,0.16533564,-0.24590883
comp.graphics,0.031350046,-0.16018073,-0.021955425
comp.graphics,0.69248325,0.23958637,-0.08880764
rec.autos,-0.019080782,-0.02093638,-0.054342084
rec.autos,0.041249856,0.11880787,-0.14826064
talk.politics.mideast,-0.52131134,-0.058607392,0.39445537
rec.autos,0.01408574,0.26582843,-0.3666314
comp.graphics,0.5608506,0.21163246,-0.078000315
comp.graphics,0.33556804,0.14309607,-0.08344589
rec.sport.baseball,-0.039910767,-0.6988543,-0.052850038
rec.sport.baseball,-0.11965331,-0.34998518,0.024639769
sci.med,-0.20310146,0.33062288,0.274227
sci.med,-0.11551911,0.29503456,0.087758936
rec.autos,-0.13374104,0.07306869,-0.06241993
sci.med,-0.16399072,0.18561342,0.16132244
rec.sport.baseball,-0.111665554,-0.44161245,0.007997508
comp.graphics,0.71165746,0.23968913,-0.09068971
rec.autos,-0.09877365,0.26427755,-0.37429988
talk.politics.mideast,-0.5984055,-0.05697609,0.45031455
rec.sport.baseball,-0.10139031,-0.81727725,-0.05920494
rec.sport.baseball,-0.10701109,-0.6530678,-0.03928444
talk.politics.mideast,0.0050973766,-0.07187696,0.012120541
sci.med,-0.0795629,0.11020668,0.10518363
comp.graphics,0.6790289,0.22802317,-0.08866228
talk.politics.mideast,-0.6276406,-0.10883688,0.5439156
sci.med,-0.10589269,0.13768743,0.11636889
comp.graphics,0.69714355,0.24370758,-0.089218885
sci.med,-0.17571479,0.044409275,0.08470377
talk.politics.mideast,-0.40490228,-0.098732226,0.34217745
rec.sport.baseball,-0.10674653,-0.62708783,-0.027983578
talk.politics.mideast,-0.45638,-0.09856789,0.3819753
comp.graphics,0.54133683,0.18984704,-0.06362716
rec.autos,-0.10444827,0.08698277,-0.008611938
rec.sport.baseball,-0.09733474,-0.59219337,-0.02692837
sci.med,-0.12075988,0.082099706,0.07440536
sci.med,-0.15262567,0.12386014,0.10469386
rec.sport.baseball,-0.026568858,-0.57432777,-0.044699818
rec.autos,-0.083051085,-0.27868387,0.019325009
sci.med,0.17964837,0.11357638,0.0017755015
rec.sport.baseball,-0.05597499,-0.5261909,-0.031060295
rec.autos,0.5105013,0.1582771,-0.085519895
sci.med,-0.054602854,0.085863315,0.084674634
rec.autos,-0.090889364,0.2581576,-0.37068573
comp.graphics,0.37371194,0.14523327,-0.0505396
sci.med,-0.5097967,1.8789419,0.113500156
rec.autos,-0.04329913,0.089877315,-0.14416592
sci.med,-0.49872595,1.831618,0.113177
talk.politics.mideast,-0.5040245,-0.12021308,0.42767474
sci.med,-0.07158394,0.10101657,0.07567485
sci.med,-0.51225287,1.8867203,0.114714086
comp.graphics,0.36067066,0.12722644,-0.06367138
sci.med,-0.5070996,1.8664861,0.11402763
sci.med,-0.11241309,0.1590143,0.12359519
rec.autos,-0.07257247,0.19095992,-0.23165277
rec.autos,0.08468229,0.1576469,-0.20526181
talk.politics.mideast,-0.36590248,-0.07167805,0.2903428
sci.med,0.49365184,0.14174658,-0.09274141
comp.graphics,0.7285154,0.24086948,-0.09739387
comp.graphics,0.7484913,0.24698615,-0.10171895
comp.graphics,0.6817546,0.22861645,-0.09188198
talk.politics.mideast,-0.7575938,-0.08982558,0.56807244
talk.politics.mideast,-0.70303196,-0.11959404,0.61710995
rec.sport.baseball,-0.09779484,-0.6724222,-0.03665137
talk.politics.mideast,-0.4220446,-0.098717086,0.35234228
comp.graphics,0.7422492,0.255995,-0.091961704
sci.med,-0.015379639,0.002646777,0.039627537
comp.graphics,0.17528507,0.032630377,-0.03793198
comp.graphics,0.6402249,0.2063071,-0.10894636
talk.politics.mideast,-0.33488467,-0.04503437,0.26404762
talk.politics.mideast,-0.6527866,-0.078168906,0.4926031
rec.autos,-0.049330954,0.1820714,-0.26828018
rec.autos,-0.056278806,0.15551029,-0.25792086
comp.graphics,0.32474503,0.15924542,-0.087443136
sci.med,-0.040341172,-0.01562597,-0.004620763
sci.med,-0.095852,0.048936546,0.10747984
comp.graphics,0.6531637,0.21216089,-0.12106648
rec.sport.baseball,-0.034908004,-0.20493135,0.0069512795
rec.sport.baseball,-0.09398921,-0.68244654,-0.041574597
sci.med,0.27211252,0.08782177,-0.04439623
rec.sport.baseball,-0.05125238,-0.4296256,-0.02436628
rec.sport.baseball,0.09868863,-0.27808025,-0.034027733
comp.graphics,0.010540728,0.031838138,0.0062466827
rec.sport.baseball,-0.042207938,-0.29518405,0.005253323
comp.graphics,0.6120764,0.2203999,-0.093582265
rec.sport.baseball,-0.09430623,-0.7041661,-0.045254108
comp.graphics,0.5890006,0.20447683,-0.07683324
sci.med,-0.096062295,0.050373062,0.041759793
comp.graphics,0.38823536,0.14073014,-0.033368003
talk.politics.mideast,-0.37971225,-0.081241846,0.3091983
talk.politics.mideast,-0.115803905,-0.03895576,0.08950919
rec.autos,-0.08465579,0.22348021,-0.3151708
rec.sport.baseball,-0.0887045,-0.8241096,-0.060840834
talk.politics.mideast,-0.7248494,-0.12143754,0.6373448
rec.autos,-0.039003503,0.035459295,-0.09794608
comp.graphics,0.48309195,0.16451584,-0.061545078
rec.autos,-0.12597466,0.3123337,-0.43020505
rec.sport.baseball,-0.07514045,-0.64676636,-0.04225966
talk.politics.mideast,-0.09240342,-0.021337425,0.060530648
comp.graphics,0.4304984,0.15221885,-0.059378345
comp.graphics,0.65926427,0.21987723,-0.09000171
comp.graphics,0.057131015,0.19723551,-0.084758945
talk.politics.mideast,-0.24736689,-0.13497205,0.17241661
rec.sport.baseball,-0.005732325,-0.16360517,0.011641072
sci.med,0.4353916,0.12788425,-0.07844365
rec.autos,-0.073203474,0.1900277,-0.27634108
sci.med,0.064126536,0.09088484,-0.025408333
talk.politics.mideast,-0.279628,-0.09532898,0.23112002
talk.politics.mideast,-0.56242365,-0.10201128,0.4861708
sci.med,0.11748543,0.12425931,0.0742259
sci.med,0.40540713,0.14773458,-0.06749747
talk.politics.mideast,-0.52503943,-0.11653173,0.4438832
talk.politics.mideast,-0.36951336,-0.10732533,0.3059436
rec.sport.baseball,-0.0863767,-0.5423226,-0.03890451
talk.politics.mideast,-0.27944002,-0.038724694,0.2521221
comp.graphics,0.58734417,0.2218048,-0.09409364
sci.med,0.055905934,0.038314514,0.0042206035
sci.med,-0.15493907,0.1405317,0.13866979
rec.autos,-0.071514554,0.09968827,-0.23486577
sci.med,-0.50718665,1.8698564,0.11324093
sci.med,-0.029929984,-0.003719559,-0.0028510056
comp.graphics,0.3404206,0.13134222,-0.056863245
talk.politics.mideast,-0.15187147,-0.009625175,0.11008554
sci.med,0.31670523,0.12718919,-0.062234018
talk.politics.mideast,0.020562194,-0.04797399,-0.0045893397
sci.med,-0.17296071,0.12230566,0.10113116
comp.graphics,0.6620692,0.22194324,-0.08996004
comp.graphics,0.5661151,0.21432449,-0.08020787
rec.autos,-0.106383726,0.25342703,-0.35836893
rec.sport.baseball,-0.035064872,0.009659692,0.003720149
sci.med,0.4647631,0.14888012,-0.07081757
rec.sport.baseball,-0.04564099,-0.42045346,-0.016468946
rec.sport.baseball,-0.055893395,-0.53268474,-0.031933844
rec.autos,-0.040618137,0.13768081,-0.2570103
rec.sport.baseball,-0.04817489,-0.44615844,-0.021450354
sci.med,0.17858338,0.09327628,-0.00763511
comp.graphics,0.21381041,0.13524033,-0.043804236
sci.med,-0.011793166,-0.010902077,0.026308889
talk.politics.mideast,-0.71927166,-0.12037558,0.6312208
comp.graphics,0.58057964,0.18604337,-0.09898205
talk.politics.mideast,-0.45671266,-0.0929498,0.38145632
comp.graphics,0.4576431,0.1678911,-0.06042627
sci.med,-0.09552499,0.13598196,0.106152155
comp.graphics,0.5504198,0.1951307,-0.07779225
talk.politics.mideast,-0.54687035,-0.049952216,0.34300512
comp.graphics,0.19587983,-0.016643438,-0.05189811
rec.sport.baseball,-0.1176452,-0.8558849,-0.058497954
sci.med,0.236296,0.09784902,-0.02502683
sci.med,-0.05565291,0.08743392,0.07066113
comp.graphics,0.68622357,0.24342898,-0.08948421
rec.autos,-0.13586907,0.013766804,-0.07441575
rec.sport.baseball,0.09030486,-0.31026816,-0.041341763
rec.autos,-0.11886611,0.02692865,0.05849227
talk.politics.mideast,-0.3223585,-0.005205656,0.24794707
comp.graphics,0.27460355,0.075759016,-0.05215191
sci.med,0.09726349,0.055752553,0.026047992
rec.sport.baseball,-0.07791736,-0.6466275,-0.04047337
sci.med,-0.0906431,0.115987636,0.11029408
sci.med,0.12096248,-0.04605578,-0.012486173
rec.sport.baseball,-0.15334496,-0.35024095,-0.0030486
talk.politics.mideast,0.034701686,0.0353108,0.03392582
talk.politics.mideast,-0.73505795,-0.085948326,0.5495125
talk.politics.mideast,-0.41603443,-0.091006085,0.33803898
comp.graphics,-0.042208955,0.0414949,0.019655785
sci.med,-0.505438,1.8599143,0.112320974
talk.politics.mideast,-0.39618322,-0.10271792,0.33365136
rec.sport.baseball,-0.11663339,-0.8587131,-0.057871066
rec.sport.baseball,-0.09949927,-0.71282625,-0.049184535
talk.politics.mideast,-0.26252067,-0.11621774,0.22302957
rec.autos,-0.02273169,0.112769,-0.18743108
talk.politics.mideast,-0.80171,-0.08791259,0.59625036
talk.politics.mideast,-0.11637215,-0.07630681,0.115630575
comp.graphics,0.7823008,0.25021422,-0.113515325
rec.sport.baseball,-0.08334508,-0.49745876,-0.037903417
rec.sport.baseball,-0.10973685,-0.89744204,-0.06586859
talk.politics.mideast,-0.7234349,-0.12064568,0.635061
comp.graphics,0.7141073,0.2570954,-0.08909259
rec.sport.baseball,0.094792895,-0.27977148,-0.033051312
rec.autos,-0.05355924,0.1407558,-0.22446597
rec.autos,-0.053485777,0.17727512,-0.27311295
sci.med,-0.5096694,1.8781104,0.1138116
comp.graphics,0.70783,0.2579173,-0.089053705
rec.autos,-0.061274722,0.010765037,0.0017766062
sci.med,-0.5093157,1.8758464,0.11333748
talk.politics.mideast,-0.79408175,-0.08506229,0.58854604
rec.autos,0.22824122,0.14249128,-0.17668888
sci.med,-0.1085211,0.156874,0.13629115
rec.autos,-0.088139005,0.18596283,-0.281867
comp.graphics,0.5018211,0.13665082,-0.07671552
comp.graphics,0.6773096,0.23497523,-0.085235305
comp.graphics,0.25941166,0.123397835,-0.03567063
talk.politics.mideast,-0.2814845,0.00067717,0.21525033
sci.med,-0.13962433,0.22437023,0.18944994
rec.sport.baseball,-0.09096403,-0.7715429,-0.0545161
rec.autos,-0.06161784,0.28068092,-0.39943507
comp.graphics,0.73816353,0.23715337,-0.1115116
rec.sport.baseball,-0.11731387,-0.89714617,-0.064045824
comp.graphics,0.7227777,0.25062212,-0.088457175
rec.autos,-0.016266499,0.20583083,-0.2908081
talk.politics.mideast,-0.71504265,-0.12084091,0.62835574
sci.med,-0.053176448,0.03519411,0.07543804
comp.graphics,0.61327124,0.19126372,-0.093751624
rec.sport.baseball,-0.06931195,-0.51727605,-0.027685612
rec.autos,0.14467587,-0.0024586194,-0.02445865
talk.politics.mideast,-0.5215088,-0.04545285,0.31775674
sci.med,-0.07078982,0.13036627,0.103887126
rec.sport.baseball,-0.11763829,-0.9064651,-0.06512648
talk.politics.mideast,-0.827096,-0.09131588,0.618602
comp.graphics,0.62196136,0.21476,-0.08819798
comp.graphics,0.65072465,0.2230113,-0.08556895
sci.med,-0.50755256,1.8644215,0.112816654
rec.sport.baseball,-0.08520314,-0.6665994,-0.051239166
comp.graphics,0.71548736,0.24646787,-0.09228851
rec.sport.baseball,-0.03847383,-0.695249,-0.052627962
sci.med,-0.11399433,0.0324189,0.058036488
talk.politics.mideast,-0.6621229,-0.1134482,0.5778707
rec.autos,0.428426,0.13546367,-0.14077862
comp.graphics,0.37253112,0.13184394,-0.027886303
comp.graphics,0.70385855,0.2443955,-0.09287501
rec.sport.baseball,-0.03819514,-0.676758,-0.05370129
rec.autos,-0.034548607,0.072364934,-0.16550641
talk.politics.mideast,-0.77673924,-0.08906435,0.5808287
comp.graphics,0.69920343,0.24326259,-0.08944154
sci.med,-0.116858326,0.115950264,0.07907206
talk.politics.mideast,-0.4299995,-0.11131128,0.36148366
rec.sport.baseball,-0.06488701,-0.61405516,-0.041084252
rec.autos,-0.067338824,0.1859166,-0.27554423
sci.med,-0.1374497,0.093926735,0.13719057
rec.sport.baseball,-0.074783854,-0.64527875,-0.042375077
talk.politics.mideast,-0.6574287,-0.07477908,0.49439535
rec.sport.baseball,-0.043514647,-0.100888595,0.02077314
talk.politics.mideast,-0.7199251,-0.07556324,0.5239976
sci.med,0.50157756,0.15840666,-0.08813274
sci.med,0.07571479,0.04163785,0.039545603
comp.graphics,0.6734295,0.22935826,-0.086770885
sci.med,0.037499912,0.10423359,0.033677127
rec.sport.baseball,-0.09072033,-0.6381794,-0.038867727
sci.med,-0.5081436,1.8716984,0.11255929
sci.med,-0.07288005,0.11910418,0.111052796
rec.autos,0.008313714,-0.035463125,-0.0009853978
comp.graphics,0.6532667,0.20397788,-0.10123454
comp.graphics,0.2456118,0.03441849,-0.016503545
comp.graphics,-0.0056685656,-0.18618087,-0.019253284
sci.med,-0.066847526,0.1106272,0.079972565
comp.graphics,0.42326406,0.14857472,-0.043781076
rec.autos,-0.04974045,0.22451104,-0.31933954
comp.graphics,0.07276187,0.020380445,0.0064794943
talk.politics.mideast,-0.45017645,-0.040541515,0.35838434
sci.med,-0.060283873,-0.27015963,0.017570209
talk.politics.mideast,-0.7984295,-0.084072165,0.59122044
comp.graphics,0.65515316,0.2496634,-0.08249486
sci.med,-0.1594112,0.12163771,0.15170266
comp.graphics,0.16222516,0.12514777,-0.029893653
rec.sport.baseball,-0.065460145,-0.58890134,-0.036908098
rec.sport.baseball,0.7185035,0.22298509,-0.1160221
sci.med,0.0029617017,-0.041845158,-0.034776732
rec.autos,-0.070807636,0.06954206,-0.095067315
rec.autos,0.22235093,0.15020317,-0.16326381
talk.politics.mideast,0.019198744,-0.07399676,0.0038177185
sci.med,-0.13287883,0.18133329,0.14951314
talk.politics.mideast,-0.6180816,-0.106704265,0.5323645
comp.graphics,0.54356056,0.19228691,-0.062308
rec.autos,-0.12641944,0.26353064,-0.3595514
comp.graphics,0.66005206,0.21539143,-0.096731216
rec.autos,-0.011450352,-0.06352931,0.023627467
rec.sport.baseball,-0.0067226607,-0.0899644,0.0011286228
talk.politics.mideast,-0.5393785,-0.11901915,0.45600593
rec.autos,-0.04826192,0.1302632,-0.21623446
rec.autos,-0.076466784,0.22264427,-0.3243261
comp.graphics,-0.012001918,-0.19112721,-0.020203302
sci.med,-0.18851678,0.29803047,0.24850142
comp.graphics,0.20496142,-0.008465888,-0.057771917
rec.autos,-0.09513383,0.26911888,-0.3824009
comp.graphics,0.23730935,0.07473848,-0.02581733
sci.med,-0.5085421,1.8720491,0.11342984
rec.autos,-0.12414935,0.31442133,-0.4349064
talk.politics.mideast,-0.4499666,-0.104651585,0.37907413
talk.politics.mideast,-0.10342593,-0.024931435,0.07740579
rec.autos,-0.043707166,0.13994172,-0.1761301
rec.sport.baseball,0.10792835,-0.2232055,-0.03636171
comp.graphics,0.7099361,0.25627866,-0.08866929
rec.autos,0.09240893,0.028218443,0.0033742879
comp.graphics,0.69559187,0.26900333,-0.08091134
sci.med,-0.5070766,1.8695574,0.11405199
sci.med,-0.079518564,0.029140126,0.08304002
rec.autos,0.14972533,0.16991839,-0.20586339
comp.graphics,0.38790387,0.15492016,-0.052252132
sci.med,-0.049155675,0.11297243,0.084873214
rec.autos,-0.061832704,0.17377038,-0.25846833
sci.med,-0.09951626,0.12645112,0.10900729
sci.med,-0.0018248683,0.077350006,0.049809393
comp.graphics,0.6393516,0.2077009,-0.12642677
sci.med,0.4788892,0.13944848,-0.07988284
rec.autos,-0.06207524,0.18707953,-0.26394486
rec.autos,-0.14397779,0.1981442,-0.22718559
rec.autos,-0.03588784,0.0492333,-0.093714915
rec.sport.baseball,-0.065012746,-0.7745514,-0.058722686
comp.graphics,0.015267304,-0.06719235,0.010405174
talk.politics.mideast,-0.43011928,-0.10177866,0.3626579
rec.sport.baseball,-0.08980132,-0.7627925,-0.053691506
sci.med,-0.51049525,1.8814278,0.11367145
talk.politics.mideast,-0.4487888,-0.0931341,0.37268588
rec.sport.baseball,0.7175494,0.22546375,-0.12573604
sci.med,-0.1991682,0.72103804,0.019119978
rec.autos,-0.089740016,0.035009924,-0.0992539
comp.graphics,0.5104957,0.19837181,-0.07277656
comp.graphics,0.5834956,0.23307024,-0.07703659
sci.med,-0.05518268,0.041021537,0.07694318
rec.sport.baseball,-0.090932794,-0.7550334,-0.05145408
rec.sport.baseball,-0.05467544,-0.2622853,-0.005604955
comp.graphics,0.4255992,0.17613132,-0.049971927
sci.med,-0.06707144,-0.017390557,-0.029163983
comp.graphics,0.7523226,0.24520926,-0.10817725
rec.autos,0.052132774,0.20798986,-0.20002939
