,x,y,z
talk.politics.mideast,-2.907197,10.639095,-0.4572701
rec.sport.baseball,-4.1752644,-2.6619828,-6.7600565
sci.med,7.775538,-15.402568,-2.3842092
rec.sport.baseball,-0.17882918,-0.032753736,-5.8273993
rec.sport.baseball,-4.4883146,-0.20130065,-9.353254
rec.autos,4.964174,-0.34202713,-1.7621006
rec.autos,-8.484417,10.295898,-2.6850073
sci.med,-4.5654907,-6.579623,10.615349
rec.sport.baseball,-3.556166,-7.230825,-10.67036
sci.med,-6.3525496,2.3722758,7.9691043
rec.autos,10.295476,-1.2208053,-0.71457994
rec.sport.baseball,1.1673559,-5.8997097,-9.13734
comp.graphics,-7.0591636,18.544474,-1.9852103
rec.sport.baseball,-4.5148864,8.633669,-7.7414436
rec.sport.baseball,-2.4912977,-5.0059085,-4.697264
rec.autos,-3.5521648,12.56868,-5.571297
rec.sport.baseball,0.66238785,2.2833166,-6.8846436
rec.autos,10.865813,1.2020336,-0.029297994
talk.politics.mideast,2.3424342,8.442144,-1.5279757
sci.med,-1.6868092,-5.192272,12.414854
rec.sport.baseball,-5.348857,-0.5146249,-12.022919
talk.politics.mideast,1.6792123,16.153051,2.1306965
comp.graphics,6.0980787,-14.9083,7.1320505
rec.sport.baseball,6.1816726,-5.2900662,-4.914478
talk.politics.mideast,-8.984853,12.823546,-3.1312299
sci.med,-1.0012878,-4.704851,12.509092
rec.autos,9.84394,0.60865545,-4.681226
comp.graphics,9.015409,-13.168019,8.059273
rec.autos,11.469764,-1.0434822,-2.7237337
rec.autos,7.283687,7.242364,7.6392107
rec.sport.baseball,0.6529628,-8.708335,-10.223499
talk.politics.mideast,8.329485,13.522967,6.334616
comp.graphics,-12.1844015,0.8151918,3.6495616
talk.politics.mideast,4.9490557,5.8113785,5.8654428
talk.politics.mideast,-4.515614,6.8495045,0.6017576
comp.graphics,5.4195776,-13.537645,8.2919035
rec.sport.baseball,-2.345817,-7.0131826,-5.695789
rec.sport.baseball,-7.1291165,15.214278,-5.2223616
rec.sport.baseball,2.9108152,-6.8975997,-2.776521
rec.autos,-6.3689537,3.983021,-0.2929038
rec.sport.baseball,1.5946666,-3.504371,-5.8659844
sci.med,-3.4379194,-5.8473024,9.610709
sci.med,-4.9229956,-2.659392,6.2516103
comp.graphics,4.4303837,-11.960734,-5.140182
comp.graphics,4.641645,-9.081801,8.711804
rec.autos,7.6673055,-1.2435795,-1.5513909
sci.med,-2.2284312,-8.69356,-2.0465586
talk.politics.mideast,7.054597,12.007913,2.9564996
sci.med,-2.018886,0.00847676,3.3637595
rec.sport.baseball,3.689829,-16.645191,-3.3074071
talk.politics.mideast,-3.0308552,-6.8546157,0.022267176
rec.autos,-1.4315434,-3.6463652,3.1876414
rec.sport.baseball,1.5980009,1.5650401,-12.438719
rec.autos,8.8094,-3.800331,0.92726237
rec.sport.baseball,-1.2261627,-2.27975,-7.0165434
comp.graphics,-11.647301,9.837639,3.1464412
sci.med,-0.0750208,-2.590158,12.480786
talk.politics.mideast,2.8633435,12.831662,0.44944388
sci.med,-0.75646293,-2.7076354,9.291118
talk.politics.mideast,-1.2987614,9.775587,-2.3882115
rec.sport.baseball,1.3713381,-9.322281,-5.7915196
rec.autos,10.904012,0.28280544,4.5077014
comp.graphics,-8.813299,7.923319,0.59627926
comp.graphics,-10.1948,2.879563,3.714452
rec.autos,-2.7311683,-9.04463,-1.5824163
sci.med,-5.866331,-2.8372643,7.88952
rec.sport.baseball,-1.3498905,0.07300885,-5.9442844
talk.politics.mideast,8.397934,13.273103,1.9526447
rec.autos,-11.890456,10.066869,1.8369986
sci.med,-4.9744396,0.32353875,9.347828
comp.graphics,-11.181687,1.7976408,-2.1102788
rec.sport.baseball,-1.3800128,-4.372435,-12.512866
talk.politics.mideast,-0.9950652,8.174014,-4.2658396
sci.med,-2.0982878,0.90969723,2.6835206
comp.graphics,-10.557964,-0.65118223,-1.7889696
comp.graphics,-6.398375,19.273397,-3.7400553
comp.graphics,-8.922186,3.1222959,-3.1516619
rec.sport.baseball,-0.71131873,-7.3288703,-12.45958
sci.med,-5.74367,0.3522167,7.217695
sci.med,-5.7766128,4.899827,4.3492084
rec.autos,6.903673,-1.7454133,3.3997092
talk.politics.mideast,2.7224772,6.559102,3.6342962
rec.autos,1.9089615,-15.097007,-0.7125162
rec.sport.baseball,2.225426,3.0631459,-6.318713
talk.politics.mideast,-10.113219,13.4961,-3.201339
comp.graphics,4.283693,-11.994197,2.2022517
comp.graphics,4.6207867,-9.097245,10.310322
rec.sport.baseball,-0.60843307,-0.6150923,-4.380324
comp.graphics,4.7029715,-12.001581,4.7825203
rec.sport.baseball,-8.270049,11.753888,-3.3364854
talk.politics.mideast,6.9627066,7.1486564,1.7599957
rec.sport.baseball,1.7928364,-3.1217482,-9.621945
talk.politics.mideast,-3.873172,17.417183,-1.0110564
rec.sport.baseball,0.20165431,5.160981,-9.917717
talk.politics.mideast,2.481698,7.831844,3.2118948
rec.sport.baseball,-4.5728927,7.4136405,-7.0305142
talk.politics.mideast,-6.493437,13.647215,-6.216405
talk.politics.mideast,5.9363875,12.142891,4.446618
comp.graphics,7.8244457,-14.78291,3.627692
sci.med,-1.6974907,-12.824094,-7.0654917
comp.graphics,-9.586937,0.115544,2.2594995
rec.sport.baseball,-4.968948,2.7882118,-8.776864
rec.autos,-5.0670295,3.293642,-4.6155767
rec.autos,9.055558,-4.3969717,5.919625
sci.med,-0.41277042,-13.735816,0.18720385
comp.graphics,-4.8995895,22.127905,-3.4720814
talk.politics.mideast,10.168796,7.156022,1.8454382
rec.autos,-5.6372557,2.421016,-5.2226477
rec.autos,5.0953074,5.627056,4.6100597
talk.politics.mideast,3.2482889,11.949192,1.6671399
talk.politics.mideast,6.4175377,7.14278,5.03396
sci.med,0.69928354,-2.0332477,6.581476
sci.med,-8.61297,-0.7686923,-4.3750806
sci.med,-4.5435405,1.3438402,8.328191
comp.graphics,6.7919006,-16.711866,7.93975
rec.autos,12.833837,-4.8367276,-2.6311784
rec.autos,4.328067,-2.3118896,-3.4978974
rec.autos,3.4325194,-0.39085028,6.4405565
sci.med,-5.0964036,1.8941759,11.351101
comp.graphics,-8.272243,18.361082,-1.3720223
talk.politics.mideast,-3.014244,10.988176,1.1446328
comp.graphics,1.8659512,-14.44048,3.4183898
rec.sport.baseball,-11.768287,3.6117232,-8.159624
rec.sport.baseball,-1.7885548,-9.795033,-9.197578
talk.politics.mideast,-0.9757988,-15.373277,-0.17698598
comp.graphics,5.951196,-11.073938,6.87499
rec.autos,-0.8889701,5.1264467,-6.202944
comp.graphics,-9.5981455,5.983071,-0.9819147
rec.sport.baseball,-6.945311,12.36884,-4.0580726
comp.graphics,-1.7028488,3.9764564,-13.397962
rec.autos,5.231795,-4.413634,-3.1218743
rec.sport.baseball,-4.940528,-1.4187871,-9.133796
sci.med,-2.6171696,-6.3150816,8.957601
rec.autos,7.3054013,0.23890604,6.9091296
rec.autos,0.4543443,2.8585804,-1.7026088
talk.politics.mideast,4.5453525,6.716835,-3.8185608
rec.sport.baseball,-2.249134,-0.33958334,-5.196334
rec.autos,7.431261,-4.1824956,0.27078027
sci.med,0.66836023,-1.8384317,5.337372
sci.med,-5.5283,-0.9860687,11.708108
rec.autos,8.399854,-0.78067464,-3.1244633
talk.politics.mideast,-2.6751084,-5.207831,-1.0574803
comp.graphics,-3.958503,-0.75828576,3.5917082
rec.autos,-6.4281564,4.4128885,-4.713973
sci.med,-1.2578788,-8.541182,6.0955787
rec.sport.baseball,0.786235,-8.088842,-4.278635
comp.graphics,-8.56952,7.6619797,0.58069843
rec.autos,9.19871,-4.6132917,5.8557415
sci.med,1.4163085,-4.5199847,11.994119
sci.med,2.5148692,-5.1186166,2.8305051
sci.med,-3.243499,19.97953,-0.6469643
rec.sport.baseball,-0.79861087,-1.3860968,-12.488935
sci.med,2.9561336,-2.9936225,4.792106
sci.med,-5.267093,4.4895086,6.146236
talk.politics.mideast,8.496971,8.623357,-2.0279322
sci.med,0.8293729,-9.92736,6.2820106
talk.politics.mideast,-1.5980022,16.547506,-6.0007887
talk.politics.mideast,7.284342,10.149915,0.5080019
rec.sport.baseball,-0.54971725,-2.6556993,3.1370466
rec.sport.baseball,-0.04397559,-11.094363,-3.7447329
rec.autos,-4.1763496,4.3702173,-7.0883555
sci.med,0.6931403,-4.3756695,2.1533322
comp.graphics,-8.317381,20.840761,-3.7746208
rec.sport.baseball,-0.5865102,-9.693403,-6.575659
rec.autos,8.020117,-1.3970553,-1.643816
rec.sport.baseball,-3.5474076,7.393743,-3.5808544
rec.sport.baseball,-1.4859463,-6.6351223,-10.801592
talk.politics.mideast,-4.177622,-5.290106,2.1309261
talk.politics.mideast,-9.49644,-3.077162,-7.178314
rec.autos,8.522837,-0.005883377,-0.042778518
sci.med,-3.5296574,2.0253408,9.511716
comp.graphics,-12.006618,-0.09497632,3.3867085
sci.med,-6.1105456,5.589607,6.9939013
talk.politics.mideast,2.712472,8.514947,8.840457
sci.med,-0.0831266,-3.0717103,13.557849
comp.graphics,-10.7006235,4.2459774,-3.2970028
rec.sport.baseball,0.18313068,-8.105083,-4.1015835
sci.med,-0.17171142,-3.0024188,7.279328
sci.med,-5.8951106,19.395555,-2.0183582
comp.graphics,-12.361166,4.4684186,-4.969752
rec.sport.baseball,0.97648704,-1.1661936,-2.8073769
comp.graphics,-0.24716255,-16.504702,1.5861944
rec.sport.baseball,3.5308092,-14.83941,-5.3236914
sci.med,-3.4261503,-6.864458,7.287521
sci.med,-3.1588829,-9.4326105,10.391175
rec.autos,7.4267383,-8.667939,-0.69677424
rec.autos,11.067633,-0.90641856,1.6399354
rec.autos,-5.021738,5.5584354,-2.6351407
talk.politics.mideast,1.687107,7.0777454,-2.0528293
sci.med,-1.4025067,0.8350088,6.665404
sci.med,-5.452031,-4.91978,9.536577
rec.autos,9.596233,-0.12985876,4.4655375
rec.autos,0.3685465,11.482581,-5.1075897
rec.sport.baseball,-1.0496465,16.887075,-0.039359357
talk.politics.mideast,-2.8588088,14.88647,-7.115312
talk.politics.mideast,6.0500517,10.847237,3.0219183
sci.med,-0.022674419,-2.9252942,11.524341
talk.politics.mideast,3.280632,6.882132,6.6986675
rec.autos,-5.373109,6.2887077,-1.7445621
sci.med,-5.777417,19.582705,-1.3877844
sci.med,-5.0745144,19.699167,-1.4658115
rec.sport.baseball,4.918379,-2.163745,-9.565028
talk.politics.mideast,7.52644,13.316793,5.720175
talk.politics.mideast,-5.754516,-11.079726,-0.867825
sci.med,-0.20573407,-1.5845624,10.47338
talk.politics.mideast,3.7819912,11.20326,3.8038442
comp.graphics,-12.171051,0.5996067,-4.631069
comp.graphics,7.0684433,-16.488365,2.9949224
comp.graphics,7.9833198,-9.7473545,4.2352004
talk.politics.mideast,4.8761816,7.7902594,1.6212711
sci.med,0.006564117,2.4700766,9.470545
comp.graphics,6.1310353,-15.011156,7.340885
sci.med,-5.08266,0.8196807,1.0563287
comp.graphics,4.3808866,-8.718386,5.219465
rec.sport.baseball,-6.534057,16.798937,-4.4066653
comp.graphics,2.045537,-0.36463258,0.6542969
rec.autos,3.6496038,-11.385241,-0.1238495
rec.sport.baseball,-7.8520656,5.7939777,-7.8399715
talk.politics.mideast,6.312472,8.924633,4.3599553
talk.politics.mideast,4.441662,5.7063637,10.012453
comp.graphics,-12.066338,-0.021859508,0.2776153
talk.politics.mideast,-2.8491628,-7.043624,0.6045536
rec.autos,9.42307,-1.8704022,5.9656243
rec.autos,-4.1810913,4.373593,-7.0605774
comp.graphics,5.888851,-10.890766,3.031879
rec.autos,8.262213,-9.577698,-3.1752086
rec.sport.baseball,-2.2531862,1.4090896,-8.237006
rec.autos,9.20769,-0.6586793,-2.3295875
comp.graphics,11.27847,2.1062453,-3.9459438
talk.politics.mideast,-1.9213285,-6.162951,-0.37445992
rec.autos,-0.9174638,7.502017,-7.080749
sci.med,-2.900292,-0.7899553,8.410677
rec.autos,-6.9479394,6.072947,-1.9820172
rec.sport.baseball,0.48028576,-1.5600072,-8.82383
talk.politics.mideast,4.4721174,8.570061,7.743304
rec.autos,6.37706,1.8111093,-6.9634185
rec.autos,8.510669,-7.262861,0.88421607
comp.graphics,5.9235926,-13.902413,11.510101
rec.autos,7.541094,-3.7105772,-4.7531376
rec.sport.baseball,-0.7352882,-12.785401,-4.3426337
sci.med,-1.3457508,16.29709,-5.939676
sci.med,-0.9428371,-4.8394246,12.792452
rec.autos,-7.5136557,11.415503,-2.0466127
rec.autos,0.19148423,-8.211124,-0.21008866
sci.med,-10.164014,11.813885,-4.440944
rec.autos,0.32071525,7.1092505,-6.022784
rec.autos,-8.52161,10.140645,-2.5488617
talk.politics.mideast,11.272562,12.6809635,3.6505206
rec.sport.baseball,3.2175333,-0.3224096,-7.2981668
comp.graphics,2.9020607,-16.143017,1.6373278
rec.sport.baseball,-5.5536175,1.2200353,-10.939028
rec.sport.baseball,3.4564252,-6.196212,-9.700297
comp.graphics,1.9057596,-16.214825,2.9392853
rec.sport.baseball,-2.541379,-0.9153035,-7.544609
talk.politics.mideast,-4.1724806,10.5979185,-1.9460081
rec.autos,9.51079,2.7843812,1.3499146
talk.politics.mideast,7.8313727,7.4418154,0.033161473
sci.med,0.81953734,-1.4086624,6.526207
comp.graphics,9.333411,-12.364015,5.463757
rec.autos,-3.8865223,21.513536,-2.2329106
talk.politics.mideast,-5.3036523,17.625942,-0.15254764
rec.autos,7.9888167,-5.0427637,-1.317551
comp.graphics,6.640508,-17.647734,2.6605508
rec.sport.baseball,2.8983834,-6.7907677,-2.8784537
rec.sport.baseball,-1.122233,-3.417325,3.3244357
rec.sport.baseball,-8.870959,13.935943,-4.6867647
talk.politics.mideast,-2.5414433,-11.47967,-2.4046223
comp.graphics,9.014879,-12.920126,6.617933
sci.med,-4.997299,3.0478976,8.085652
comp.graphics,4.456976,-13.826715,7.6813564
rec.sport.baseball,-1.9258142,-10.882034,-4.805107
rec.autos,-4.0406275,5.5357065,-4.0124006
rec.sport.baseball,-0.5505275,-11.5118685,-6.909962
rec.sport.baseball,-4.45501,-0.8240769,-14.044643
rec.sport.baseball,-8.666451,9.471904,-4.7589726
comp.graphics,6.7039576,-11.681495,4.0192747
talk.politics.mideast,-5.805199,11.961311,-2.1221175
talk.politics.mideast,-5.7683487,-10.390365,-1.987419
talk.politics.mideast,3.1531549,-4.404884,0.36728638
rec.autos,-8.149208,7.2705297,-2.9795005
rec.sport.baseball,-3.593681,-7.206901,-10.568187
talk.politics.mideast,-2.9577558,9.446493,-2.313914
comp.graphics,-8.035295,-13.329302,-1.100542
comp.graphics,4.3633704,-1.9255967,2.1206949
talk.politics.mideast,-2.5442584,-6.62436,1.292672
sci.med,-5.460064,-9.152168,2.3508902
comp.graphics,-10.996442,1.4680134,4.783357
rec.autos,6.6793056,-8.289047,-3.1136692
rec.autos,0.06895212,2.070347,-0.347453
sci.med,-3.875147,-2.6241443,9.210422
comp.graphics,4.5385933,-9.013407,10.410843
sci.med,-4.4012475,-6.5325403,9.2749195
sci.med,-3.3842356,1.946783,11.0016985
comp.graphics,7.974774,-9.743336,4.216783
talk.politics.mideast,8.39969,8.492738,-2.0521162
talk.politics.mideast,3.0553646,6.726169,2.5216625
talk.politics.mideast,5.9959154,12.159732,-2.0449378
rec.sport.baseball,-1.7709706,-7.506845,-7.675043
rec.sport.baseball,-2.1569786,-3.2078967,-9.34784
talk.politics.mideast,-1.4715967,-7.2260623,1.9201802
rec.autos,2.1714935,-12.5127735,-0.95626485
comp.graphics,5.671719,-12.276565,6.398413
sci.med,-2.73727,-8.410057,10.442195
comp.graphics,6.7420683,-16.399897,1.2685525
comp.graphics,4.365886,-10.432302,5.8135867
talk.politics.mideast,7.782782,12.0021,2.0528834
comp.graphics,5.9246006,-12.698235,2.1809883
talk.politics.mideast,9.50061,7.912347,6.3927546
rec.autos,9.084983,-3.4438696,-2.338935
rec.autos,5.9653387,-3.8352976,-0.7179571
comp.graphics,-7.6705003,5.9599657,0.2485002
rec.autos,8.322746,-8.059962,-1.88904
rec.sport.baseball,2.147066,-10.957533,-7.7978435
sci.med,1.510425,1.3647639,9.311755
rec.sport.baseball,-1.8762356,-9.183447,-4.7925653
sci.med,-7.839335,21.558987,-4.199573
talk.politics.mideast,8.447799,8.581821,-2.045657
talk.politics.mideast,7.990095,14.607077,4.3535757
sci.med,0.42530605,-1.7859228,12.359446
comp.graphics,5.1639414,-15.930557,7.658254
comp.graphics,4.960385,-10.572037,2.500143
talk.politics.mideast,-4.1295247,19.418535,-3.0054314
talk.politics.mideast,7.039119,10.53595,1.2852722
talk.politics.mideast,-2.7304692,-11.163713,-2.2868881
talk.politics.mideast,7.9115887,10.161698,1.7128061
rec.autos,9.3238945,-1.8925701,-4.236112
rec.sport.baseball,-1.0982912,-4.9779,-12.799582
rec.autos,9.211659,-6.594324,-0.77242756
comp.graphics,6.8026357,-8.30151,8.841221
sci.med,-0.29565027,0.37398106,2.8705993
rec.sport.baseball,2.4879584,-16.072145,-5.3740435
sci.med,-4.777737,-0.008785235,3.452328
sci.med,-8.344067,-6.1008663,7.559117
comp.graphics,1.851636,-13.264606,3.1602364
comp.graphics,2.1257315,-14.545915,2.5558887
talk.politics.mideast,-2.6287796,7.1727715,1.634209
sci.med,-4.2364044,2.4459193,9.364603
talk.politics.mideast,-4.1309624,-4.3247952,1.2802454
rec.sport.baseball,-3.629224,-2.8839586,-9.391885
comp.graphics,-2.3124185,-13.251001,0.06683117
sci.med,-0.65522355,1.1457,6.6699615
comp.graphics,-0.09625118,-15.591149,2.8959422
rec.autos,9.587496,-5.963419,1.0742567
rec.sport.baseball,-4.858244,-7.146852,-4.6583495
sci.med,-5.868484,-2.051608,10.103634
talk.politics.mideast,1.1093675,9.099721,-2.1604939
sci.med,-8.096594,-0.033672486,-4.7982874
sci.med,-2.1203284,17.661741,1.7807728
rec.autos,9.407889,-7.0819893,-4.2177267
rec.sport.baseball,-5.018263,21.76133,-3.4991531
rec.autos,5.7347074,2.4178882,-9.918888
talk.politics.mideast,6.213153,10.958094,3.0216134
sci.med,-4.9580297,-0.83366746,7.5078664
talk.politics.mideast,-7.5328116,2.7443812,-6.7504897
comp.graphics,-12.291133,2.0181105,3.751815
talk.politics.mideast,2.2851794,7.8582582,9.161772
rec.autos,5.7460465,-3.7863083,-1.5828702
rec.sport.baseball,-9.119611,4.6365876,-9.279385
rec.sport.baseball,2.7179587,-11.192438,-7.9432273
sci.med,-1.8408284,18.513054,-0.52462
sci.med,-3.1365228,5.3186955,1.4727783
sci.med,1.4215963,-2.9193385,11.701994
rec.autos,1.0146985,5.6070914,-4.0926967
rec.autos,10.401653,-0.17440905,0.7712078
rec.autos,-4.176222,5.3782277,0.57099915
sci.med,-3.8019097,5.699279,2.4103615
sci.med,-2.3744903,-0.82678455,11.511743
talk.politics.mideast,6.1926165,11.543501,2.8670442
rec.sport.baseball,-8.620203,13.976902,-4.8126187
talk.politics.mideast,4.801553,7.9029393,2.7661254
rec.autos,-10.008084,1.9236346,-8.624497
rec.autos,7.8639827,-1.5891521,-2.996122
comp.graphics,6.1749797,-11.372034,5.19061
talk.politics.mideast,2.2092426,2.5243797,-0.30725464
rec.sport.baseball,-0.2147438,-1.1762911,-12.766727
rec.sport.baseball,-6.9914436,6.246804,-7.4141436
talk.politics.mideast,-2.4095383,12.780382,-1.7155116
rec.autos,10.519586,-0.23617452,-3.3459253
sci.med,-4.28325,3.9934719,3.7173736
rec.autos,-4.6862197,5.794831,-2.2960625
rec.autos,2.6528993,-14.83278,6.7564707
rec.sport.baseball,-0.32021746,-5.8439035,-8.774817
rec.sport.baseball,0.50451404,-16.222246,2.7427495
comp.graphics,6.9177217,-15.357047,9.5391
talk.politics.mideast,4.095694,9.083995,2.3657334
sci.med,-5.3563824,10.989498,-6.084924
rec.autos,5.6031723,-0.25419766,0.8743587
rec.autos,6.355738,-6.9934564,0.09692768
rec.autos,11.887752,-2.652531,-0.108158596
comp.graphics,-9.622565,1.5724213,2.5954063
sci.med,-5.228014,-6.4822817,7.967469
comp.graphics,8.102263,-12.977191,9.593123
talk.politics.mideast,6.288563,6.9862795,7.3462377
sci.med,1.6598092,-0.6524012,9.064579
comp.graphics,-9.248398,11.692758,-2.80448
talk.politics.mideast,2.2342923,7.1440306,1.4169761
rec.autos,6.766516,1.4524329,-1.6196959
talk.politics.mideast,-2.9339201,8.749883,1.6734233
comp.graphics,6.9993205,-8.125487,8.705743
talk.politics.mideast,2.7315547,4.7080617,0.8309496
talk.politics.mideast,0.07906561,16.443893,2.7895534
comp.graphics,-13.044733,5.2458024,-1.7970705
rec.sport.baseball,-0.47517177,0.81102794,-10.329155
talk.politics.mideast,-0.9727227,14.672613,2.8250089
sci.med,-0.2602542,3.7083583,6.8684664
rec.sport.baseball,0.9343044,4.261676,-9.326492
rec.sport.baseball,-4.573719,7.6626263,-7.4765816
comp.graphics,7.3960896,-14.281874,5.4364576
talk.politics.mideast,5.9202437,12.222362,-1.6069846
rec.sport.baseball,-11.89567,3.6745207,-8.213415
sci.med,-4.182273,20.314861,-1.1533891
rec.sport.baseball,0.6269128,-15.28962,2.4504356
rec.autos,-5.5370097,3.1913464,-2.6740794
comp.graphics,1.6693612,-10.342553,5.9949136
rec.sport.baseball,1.2050054,-8.174873,-6.883649
talk.politics.mideast,-5.710534,-8.527776,0.6782969
talk.politics.mideast,-2.4420593,8.547463,-0.95933384
talk.politics.mideast,-7.9645658,21.408884,-0.6568685
rec.sport.baseball,-3.2011542,11.919547,-5.713122
talk.politics.mideast,1.9224967,11.679933,0.4458846
rec.autos,8.677127,1.4712678,-1.4506352
sci.med,-3.4014237,0.72852266,12.493796
rec.sport.baseball,-3.5003867,-6.6574264,-7.2803864
rec.autos,7.0130014,-1.303188,7.2009172
sci.med,-1.4580643,-0.9944364,4.326099
comp.graphics,-9.665911,-0.31826976,2.3965185
sci.med,7.8521323,4.8549657,-6.1966267
comp.graphics,2.8712637,-11.630636,2.782021
sci.med,-2.0626726,-7.319244,5.791851
talk.politics.mideast,-5.4980164,8.800709,1.8242929
rec.sport.baseball,-1.1737069,2.374695,-5.9806385
rec.sport.baseball,2.7479854,-0.97796243,4.315533
rec.sport.baseball,-6.1492047,22.335545,-4.1372743
talk.politics.mideast,2.572811,4.7851286,3.932689
talk.politics.mideast,-3.310158,10.906882,-3.383912
rec.autos,-4.3792853,-10.342871,1.0478142
talk.politics.mideast,0.24323763,11.319092,-1.4905331
sci.med,-2.1547964,0.9042138,2.601801
comp.graphics,7.200951,-12.672731,1.7705457
rec.sport.baseball,-9.213876,-7.9454956,-0.14309195
sci.med,-3.6781204,5.232626,2.3774672
talk.politics.mideast,7.4895473,9.849961,2.5446672
talk.politics.mideast,-0.97920895,2.9646344,-12.645708
rec.sport.baseball,-1.5145811,-6.4899974,-2.9946716
talk.politics.mideast,0.19213231,-14.395039,-4.783439
rec.sport.baseball,-6.656197,8.678873,-7.5093083
rec.sport.baseball,-1.8511802,-0.26930103,-8.05298
talk.politics.mideast,3.0434823,8.132157,8.134866
comp.graphics,-9.4855175,1.2090148,2.1963334
comp.graphics,-1.8486576,16.915045,-6.0683956
comp.graphics,-8.143352,18.475533,-1.4505143
rec.sport.baseball,-8.035295,-13.329302,-1.100542
rec.sport.baseball,-7.091695,0.8968625,-10.684929
sci.med,-2.189503,13.349922,-4.9783063
talk.politics.mideast,-5.198134,17.87211,-0.01731582
talk.politics.mideast,-1.5761973,-6.430488,-0.22471707
talk.politics.mideast,8.150058,11.376558,2.2415347
comp.graphics,2.1705918,-16.535069,2.8683977
sci.med,-1.7714331,-4.2662134,10.987491
rec.sport.baseball,-8.079083,11.694519,-3.318284
sci.med,-3.5369484,3.5768714,1.6578149
rec.sport.baseball,10.67049,-6.0275784,-2.39859
sci.med,-2.0679467,1.2153447,4.774794
sci.med,-4.6290183,2.1373181,10.042944
rec.autos,0.048679788,8.098202,-6.8718653
sci.med,-6.13311,20.667173,-2.383606
rec.sport.baseball,-0.8767372,-8.654158,-7.3330603
sci.med,-0.8960344,7.236174,9.313794
rec.sport.baseball,-2.3933048,-9.426086,-4.5455914
comp.graphics,-11.445443,1.2475436,-1.0598959
sci.med,-6.210507,-0.13981092,-2.3742394
sci.med,-2.402512,-2.30607,7.2917337
comp.graphics,6.2652526,-10.651707,5.03795
sci.med,-0.9027567,-4.9574065,9.4369955
rec.sport.baseball,-2.6548193,-7.6358433,-10.42439
talk.politics.mideast,-8.760152,3.1958876,-7.89257
rec.autos,-4.63115,22.043522,-3.1651382
rec.sport.baseball,-1.2424265,-6.005207,-7.414625
comp.graphics,6.8913937,-9.068206,8.776376
talk.politics.mideast,5.379217,5.132356,6.4052973
sci.med,0.5829293,-5.4498715,9.997105
rec.sport.baseball,3.5677772,-12.494004,1.1056461
sci.med,2.0760994,0.90940475,4.692521
rec.autos,-10.082709,1.6049432,-8.816879
rec.autos,-1.6249342,2.5818944,-1.6206157
rec.sport.baseball,-0.51333904,-7.019287,-7.288345
comp.graphics,1.2138491,-16.09634,5.6361513
rec.sport.baseball,-2.4912891,-5.0059094,-4.6972613
comp.graphics,-10.365903,1.1012186,0.76548165
rec.autos,10.210696,-6.510124,3.5403044
comp.graphics,11.363037,2.2001767,-4.0041943
rec.sport.baseball,0.11988835,-0.1442745,-9.182164
rec.sport.baseball,-5.961694,19.122255,-3.660672
rec.sport.baseball,-4.225483,-2.5504656,-6.6612353
talk.politics.mideast,7.024179,10.249426,5.306162
rec.sport.baseball,-1.2483311,-3.6829176,-8.241342
sci.med,2.3873568,0.5322736,7.6773396
sci.med,2.3345604,0.67430395,7.470505
talk.politics.mideast,0.78200597,6.472512,-0.47003043
rec.autos,9.059677,-5.053859,4.0879216
comp.graphics,4.5820465,-14.351007,5.4436812
comp.graphics,-11.793748,-0.2939456,3.046283
rec.autos,10.459903,-1.2673684,-3.8404448
talk.politics.mideast,-9.754577,17.61674,-6.3720894
talk.politics.mideast,4.554076,7.800431,-2.3326135
sci.med,-1.5603164,2.864056,2.2292542
rec.sport.baseball,-5.4241657,2.429926,-9.034454
sci.med,2.6232488,-1.3124708,8.323594
comp.graphics,8.748704,6.206233,-9.82012
sci.med,-0.38777336,-5.99795,12.271085
sci.med,-0.49351627,-1.8470991,7.551769
rec.autos,-5.9380746,5.1017613,-3.718226
sci.med,-2.6811528,6.72146,3.6855063
talk.politics.mideast,-2.0853984,9.40328,0.23721227
rec.sport.baseball,-2.1424348,-6.819144,-7.6218195
rec.autos,13.199881,-0.18253297,2.2646792
sci.med,-3.761743,-7.1168737,7.515346
rec.autos,-3.2247262,4.7225657,-2.6014516
rec.sport.baseball,-2.917306,1.3997923,-11.344883
talk.politics.mideast,0.018702555,-14.579592,-4.822637
sci.med,3.4351215,-1.3263136,9.870367
comp.graphics,3.068252,-10.663549,9.374501
rec.sport.baseball,3.343026,-5.7667303,-4.307129
comp.graphics,-2.9989703,10.351712,8.469518
rec.sport.baseball,-4.286618,0.26733014,-11.133934
comp.graphics,6.5918183,-16.221674,2.6169295
comp.graphics,-9.155271,-1.78998,-0.304843
talk.politics.mideast,0.21787351,16.41118,-5.391229
rec.sport.baseball,6.388267,-4.153539,-5.0624557
comp.graphics,3.2541795,-11.648468,3.079997
rec.autos,7.5580525,0.6382166,1.8283759
rec.sport.baseball,-0.976024,-12.5163355,-4.480039
comp.graphics,0.22470318,-15.628397,-0.38931668
rec.autos,8.050257,-6.198296,1.4996783
rec.sport.baseball,-8.884119,4.8853064,-6.767628
rec.sport.baseball,-4.5733685,-2.4925718,-9.130028
rec.autos,9.765202,1.4980574,-1.4470189
rec.autos,-3.5782278,5.3420897,-4.5153756
talk.politics.mideast,-4.5124855,10.375624,0.85081226
rec.sport.baseball,-3.3848553,1.2409925,-6.0949135
