,x,y,z
talk.politics.mideast,-0.7955616,0.2618747,0.34955662
talk.politics.mideast,-0.1356491,0.045480516,0.055695973
rec.sport.baseball,0.048848283,-0.012920368,-0.02427845
talk.politics.mideast,-0.10114044,0.028154952,0.0314416
rec.sport.baseball,0.28626084,-0.1442826,-0.21194173
rec.sport.baseball,0.29077324,-0.14468442,-0.21257682
talk.politics.mideast,-0.44264865,0.14654522,0.19404514
comp.graphics,0.07259731,-0.008938611,-0.0148497075
comp.graphics,0.06844612,-0.012120433,-0.022500392
comp.graphics,0.071324795,-0.019666398,-0.03347824
rec.sport.baseball,0.8009315,-0.04375578,-0.33738735
rec.sport.baseball,0.15121229,-0.067783505,-0.10373252
sci.med,-0.024037268,0.033093948,0.050542124
talk.politics.mideast,-0.3127655,0.107439555,0.14240786
talk.politics.mideast,-0.033981845,0.009147057,0.004256517
talk.politics.mideast,-0.5863741,0.19386142,0.2577939
comp.graphics,0.06440221,-0.014502009,-0.026666695
sci.med,-0.0013097014,0.007886443,0.007910584
rec.sport.baseball,0.4029109,-0.20362298,-0.29694936
sci.med,-0.035049044,0.02318144,0.03235433
rec.sport.baseball,0.108851366,-0.041458268,-0.06586927
sci.med,-0.07197638,0.039285984,0.058590896
sci.med,-0.006069161,0.012316876,0.015563254
rec.autos,0.04210854,-0.005194365,-0.010713566
sci.med,-0.05275211,0.026211789,0.03383384
rec.sport.baseball,0.25784263,-0.12251952,-0.18239778
sci.med,-0.04059159,0.025530782,0.035532985
rec.sport.baseball,0.18250997,-0.049814787,-0.09832677
comp.graphics,0.07651341,-0.0029801987,-0.0040934435
sci.med,-0.060499262,0.039352484,0.059778854
sci.med,-0.061622895,0.031952314,0.045831252
comp.graphics,0.034735195,0.00019020529,-0.0025107083
sci.med,0.11677921,-0.052661136,-0.08142644
rec.sport.baseball,0.18620604,-0.07953627,-0.12241653
talk.politics.mideast,0.00093176187,0.0020376982,-0.0038326979
rec.autos,0.0053571137,0.0017446151,-0.0017175929
rec.sport.baseball,0.2803506,-0.1363392,-0.20124179
comp.graphics,0.071743116,-0.0013524912,-0.0018401521
talk.politics.mideast,-0.33123583,0.110358566,0.14511092
sci.med,0.028660966,-0.0045817085,-0.012329578
rec.sport.baseball,0.095209144,-0.027675275,-0.04880118
sci.med,-0.043690294,0.02046422,0.023218416
rec.autos,0.04968346,-0.010029644,-0.018839575
rec.autos,0.022757148,-0.00081076735,-0.005052166
rec.sport.baseball,0.33091432,-0.16318604,-0.23961763
comp.graphics,0.03523814,-0.00051246595,-0.0044810516
rec.sport.baseball,0.1747743,-0.08704251,-0.13044873
comp.graphics,0.076587945,-0.008304564,-0.013842247
rec.autos,0.07793268,-0.019745631,-0.031523187
comp.graphics,0.039640192,-0.007362461,-0.013303616
rec.sport.baseball,0.2703046,-0.13313386,-0.19652379
rec.sport.baseball,0.44255093,-0.2238347,-0.32552266
rec.sport.baseball,0.27075893,-0.13410197,-0.19766915
talk.politics.mideast,-0.533051,0.17657551,0.2346826
rec.sport.baseball,0.31573272,-0.15628073,-0.22944078
sci.med,-0.039424147,0.024409352,0.03572105
sci.med,-0.0406288,0.02613635,0.037210576
talk.politics.mideast,-0.34158865,0.116887964,0.15526664
rec.autos,0.069196016,-0.014089821,-0.023510315
comp.graphics,0.079888836,-0.009852531,-0.016141152
comp.graphics,0.04965015,-0.005009077,-0.010676463
rec.autos,0.080819175,-0.022562299,-0.039306697
talk.politics.mideast,0.03215273,-0.0040597217,-0.01808117
talk.politics.mideast,-0.18725523,0.062296093,0.08055616
sci.med,-0.1519463,0.07277741,0.1131967
rec.sport.baseball,0.015753638,-0.008031924,-0.018980393
sci.med,-0.01091753,0.0147570195,0.022058085
comp.graphics,0.093130745,0.0022805086,0.00734397
sci.med,-0.022187836,0.015798144,0.021427387
sci.med,0.0670411,-0.029507674,-0.04603931
rec.autos,0.09869205,-0.02205363,-0.03189659
sci.med,-0.14357623,0.054035492,0.07096326
talk.politics.mideast,-0.50620466,0.168144,0.22365151
rec.sport.baseball,0.3026635,-0.14732213,-0.2166692
rec.autos,0.08324836,-0.014510723,-0.02076107
sci.med,0.034284316,-0.0047605983,-0.012179119
rec.autos,0.03326171,-0.004734023,-0.010069152
rec.sport.baseball,0.24569924,-0.12006041,-0.17736468
talk.politics.mideast,-0.20134106,0.06854385,0.087456614
sci.med,-0.017167151,0.0128225,0.016866649
comp.graphics,0.038786992,-0.0030286747,-0.008987311
rec.sport.baseball,0.08395962,-0.045493882,-0.07181661
comp.graphics,0.037988182,0.00857467,0.013065793
rec.sport.baseball,0.21708319,-0.10231795,-0.15258184
comp.graphics,0.07486058,-0.016246298,-0.028786497
comp.graphics,0.055034846,0.00043884636,0.00028857475
talk.politics.mideast,-0.04255654,0.026091272,0.033939313
rec.sport.baseball,0.062356606,-0.01926888,-0.031797826
comp.graphics,0.07713243,-0.012939603,-0.021515919
rec.autos,0.04001044,-0.007293455,-0.014634848
rec.sport.baseball,0.1256186,-0.053946253,-0.08459284
comp.graphics,0.073530614,-0.015651515,-0.031606358
rec.autos,0.05149373,-0.009217149,-0.016692877
rec.sport.baseball,0.13156506,-0.06006647,-0.09180267
rec.sport.baseball,0.30241877,-0.1494261,-0.2195808
rec.autos,0.086613454,-0.024735333,-0.03872475
rec.autos,0.047744017,-0.009825664,-0.016688025
talk.politics.mideast,-0.52764577,0.17568664,0.23382428
rec.sport.baseball,0.3319448,-0.16987883,-0.24811073
rec.sport.baseball,0.03523841,-0.007220619,-0.013552425
rec.sport.baseball,0.1440644,-0.04725036,-0.0826574
rec.sport.baseball,0.110394016,-0.03673663,-0.061415758
rec.autos,0.073412806,-0.013919524,-0.020754239
comp.graphics,0.076832496,-0.008444274,-0.012316596
rec.autos,0.059721608,-0.014103293,-0.028071256
comp.graphics,0.03830493,0.0011645006,-0.00044831244
rec.autos,-0.062201004,0.024791587,0.029891437
talk.politics.mideast,-0.7398656,0.24377292,0.32516408
talk.politics.mideast,-0.14796405,0.048549693,0.060542986
sci.med,-0.023545392,0.01934984,0.028915023
comp.graphics,0.06621787,-0.013656997,-0.023843491
talk.politics.mideast,-0.25444576,0.08688006,0.11337052
comp.graphics,0.04778702,-0.0031652343,-0.0070968387
rec.sport.baseball,0.41725507,-0.21388303,-0.31063244
talk.politics.mideast,-0.5274757,0.17484501,0.2323675
rec.sport.baseball,0.24891496,-0.11628574,-0.17392534
rec.sport.baseball,0.23817511,-0.11487973,-0.17028758
rec.sport.baseball,0.18833758,-0.08925255,-0.13435055
comp.graphics,0.05092502,-0.007394952,-0.015835447
talk.politics.mideast,-0.41351327,0.1379373,0.18276119
comp.graphics,0.80130917,-0.043723136,-0.3377656
comp.graphics,0.05831444,-0.012923665,-0.023773875
rec.sport.baseball,0.2966678,-0.14793603,-0.21692413
rec.sport.baseball,0.36215866,-0.18159115,-0.26530945
rec.sport.baseball,0.27616295,-0.1344134,-0.19856314
rec.autos,-0.16396587,0.05771199,0.07419708
rec.autos,0.057194237,-0.01362342,-0.023608582
rec.sport.baseball,-0.003348062,-0.024354858,-0.044171106
rec.autos,0.08486182,-0.025891626,-0.04327305
rec.sport.baseball,0.23262055,-0.10810039,-0.16188242
talk.politics.mideast,-0.3871198,0.12949766,0.17126426
sci.med,-0.0014702798,0.008734706,0.0093457075
comp.graphics,0.065185815,-0.015370242,-0.027589582
comp.graphics,0.06356434,-0.00842748,-0.016405033
rec.autos,0.08556441,-0.023296354,-0.036494825
comp.graphics,0.04684277,-0.00040993528,-0.0023661093
sci.med,0.009555273,0.0046361247,0.0026607292
comp.graphics,0.10094557,-0.02618446,-0.047056332
rec.autos,0.06554279,-0.017739436,-0.02850869
comp.graphics,-0.044421345,0.024054412,0.033216752
talk.politics.mideast,-0.78480506,0.25704503,0.3423539
talk.politics.mideast,-0.69522196,0.2286398,0.3051652
rec.sport.baseball,0.41252422,-0.20740189,-0.30216604
sci.med,-0.023069602,0.013738076,0.017679375
comp.graphics,0.025619999,0.005628309,0.005014018
talk.politics.mideast,-0.619356,0.20432943,0.27211994
sci.med,-0.0026913236,0.008765219,0.010870037
talk.politics.mideast,-0.26947033,0.08993185,0.11730591
rec.sport.baseball,0.31664023,-0.15841688,-0.23206761
comp.graphics,-0.053502407,0.02546784,0.034696434
sci.med,0.03900744,-0.007164768,-0.015487724
comp.graphics,0.044715025,-0.001834162,-0.004839762
comp.graphics,0.03656167,-0.0017832114,-0.0058563557
rec.sport.baseball,0.1090781,-0.035182357,-0.05969696
comp.graphics,0.08952956,-0.007313497,-0.0108156465
rec.autos,0.09750642,-0.025475936,-0.048353035
sci.med,0.04560142,-0.014586719,-0.025722872
rec.sport.baseball,0.12430144,-0.041743528,-0.069165
comp.graphics,0.080080085,-0.004347628,-0.0057776663
comp.graphics,0.07511973,-0.007966276,-0.013387011
talk.politics.mideast,-0.6165712,0.20316651,0.27038616
sci.med,-0.06413741,0.03441475,0.05019472
comp.graphics,0.077757575,-0.006670386,-0.010632758
sci.med,-0.099036835,0.03956423,0.05113479
talk.politics.mideast,-0.53848034,0.17961587,0.23964311
rec.autos,0.0773052,-0.025115652,-0.039846677
rec.sport.baseball,0.39420605,-0.19833872,-0.2891278
comp.graphics,0.08158674,-0.00022031332,0.0015856782
sci.med,-0.004899373,0.009562682,0.010865964
sci.med,0.033434995,-0.0008946624,-0.0022175007
sci.med,0.003564564,-0.0053828214,-0.012276246
rec.sport.baseball,0.11737859,-0.03690274,-0.06351985
rec.autos,0.060493838,-0.014575075,-0.02665589
rec.autos,0.073110044,-0.016232926,-0.025418192
comp.graphics,0.01814913,-0.012506566,-0.022895012
rec.autos,0.053879634,-0.009349124,-0.016440576
comp.graphics,0.07806539,-0.006817927,-0.010784954
sci.med,0.059519984,0.0025380915,0.0084967315
comp.graphics,0.039799552,-0.00053094234,-0.0039702994
talk.politics.mideast,-0.32758498,0.109502815,0.14371055
rec.autos,0.040034134,-0.011848269,-0.022269718
comp.graphics,0.086105965,-0.02206374,-0.041035514
rec.sport.baseball,0.04799069,-0.013744632,-0.026513385
rec.sport.baseball,0.24892,-0.11949212,-0.17774859
rec.autos,0.067059875,-0.014460571,-0.02755863
talk.politics.mideast,-0.18851002,0.05905539,0.07456443
rec.sport.baseball,0.07838369,-0.028307391,-0.0461913
rec.sport.baseball,0.19993426,-0.096466385,-0.14425842
sci.med,-0.017362297,0.020030688,0.02846325
rec.sport.baseball,0.1507454,-0.06584248,-0.10120078
comp.graphics,0.07992937,-0.0112238,-0.018563418
sci.med,-0.11344264,0.05203314,0.07733596
comp.graphics,0.06994826,-0.004807617,-0.007947997
talk.politics.mideast,-0.46920106,0.15648349,0.2077746
rec.autos,0.04406402,-0.01200769,-0.025439866
sci.med,-0.03916119,0.022585042,0.031970594
rec.sport.baseball,0.2857789,-0.14233279,-0.20907879
rec.sport.baseball,0.15020837,-0.07931747,-0.11889217
sci.med,-0.012166181,0.014063309,0.017792732
rec.sport.baseball,0.19253805,-0.09412356,-0.14009222
rec.autos,0.065417804,-0.013516142,-0.021041634
comp.graphics,0.06960499,-0.010494905,-0.017048113
sci.med,-0.0799979,0.0487762,0.07700261
rec.autos,0.07050117,-0.014802872,-0.02459549
talk.politics.mideast,-0.38606176,0.12931845,0.17094809
comp.graphics,-0.06373701,0.025808752,0.028752264
comp.graphics,0.046392854,-0.0062461263,-0.01266847
talk.politics.mideast,-0.38122806,0.1271127,0.1681984
comp.graphics,0.0758323,-0.009741542,-0.015454796
comp.graphics,0.1008109,0.0016875318,0.007011027
talk.politics.mideast,-0.64404297,0.21233304,0.28281707
comp.graphics,0.035480607,0.0006710964,-0.0026081037
rec.autos,0.06881537,-0.017307293,-0.029391618
sci.med,-0.07360375,0.030473048,0.040563036
comp.graphics,0.022873646,0.004632158,0.004862141
rec.autos,0.03914988,-0.0067625586,-0.013386407
sci.med,-0.020840008,0.01683473,0.023157047
rec.sport.baseball,0.430712,-0.21872441,-0.31795284
sci.med,-0.0054435697,0.009373233,0.010701933
comp.graphics,-0.050919402,0.020298928,0.02352851
comp.graphics,0.0599034,-0.005024339,-0.009559032
comp.graphics,0.053866226,-0.004998537,-0.009981211
rec.autos,-0.0031258622,0.011370964,0.014723237
rec.sport.baseball,0.03250413,-0.0326678,-0.05247054
talk.politics.mideast,-0.6700192,0.22094528,0.29437572
rec.sport.baseball,0.380922,-0.1920884,-0.2800344
sci.med,-0.024608396,0.032874055,0.050085057
sci.med,0.03521946,-0.00645393,-0.013203176
sci.med,-0.09008485,0.040374313,0.05568203
sci.med,-0.060439344,0.024272094,0.030201813
rec.sport.baseball,0.070187695,-0.028607255,-0.04696709
talk.politics.mideast,-0.31923762,0.106587216,0.13833651
rec.sport.baseball,0.0612354,-0.020082308,-0.035191726
comp.graphics,0.055098213,-0.0045890203,-0.008485903
sci.med,-0.082690544,0.045671277,0.066461086
comp.graphics,0.08854754,-0.012585791,-0.01882912
rec.autos,0.005169159,0.0035424698,0.00053779496
talk.politics.mideast,-0.36533013,0.12232702,0.16159302
rec.autos,0.017734079,0.0029835429,0.0021154806
talk.politics.mideast,-0.11854619,0.042607453,0.051825754
comp.graphics,0.014500144,0.020989744,0.032841705
rec.sport.baseball,0.37683138,-0.18798989,-0.2745097
rec.autos,-0.004729356,0.010009623,0.012205467
sci.med,-0.008771768,0.008654706,0.008155754
sci.med,0.073309675,-0.016656214,-0.032687753
comp.graphics,0.03811774,-0.0043010227,-0.010201196
comp.graphics,0.06203386,-0.0022852407,-0.004094662
rec.autos,-0.07450352,0.029021498,0.035713706
rec.sport.baseball,0.13942637,-0.030466456,-0.068318695
rec.sport.baseball,0.31697294,-0.16244741,-0.2375506
sci.med,-0.018706506,0.016137827,0.022129988
talk.politics.mideast,-0.40896297,0.13562268,0.17933549
rec.sport.baseball,0.15527743,-0.07258281,-0.10993739
rec.autos,0.038802043,-0.008407136,-0.016022546
rec.sport.baseball,0.17433175,-0.078917205,-0.120860554
talk.politics.mideast,-0.35582557,0.11931592,0.15678969
comp.graphics,0.065221496,-0.0056304177,-0.010262411
comp.graphics,-0.03683028,0.022414625,0.03146275
sci.med,-0.017473914,0.016155226,0.022056557
rec.sport.baseball,0.17868006,-0.08596115,-0.12822536
sci.med,0.02592871,-0.0001403032,-0.0059414795
comp.graphics,0.06806309,-0.006729493,-0.011774102
comp.graphics,0.083863236,-0.006353371,-0.009337409
talk.politics.mideast,-0.21395753,0.07205591,0.09244461
rec.autos,0.042748075,-0.0075673363,-0.014171025
comp.graphics,0.08113424,-0.0033573594,-0.004252348
talk.politics.mideast,0.02867122,-0.005543457,-0.012556558
talk.politics.mideast,-0.23313625,0.07971156,0.10364219
talk.politics.mideast,-0.30963546,0.10365457,0.13593388
comp.graphics,0.06353464,-0.013543795,-0.023014983
rec.autos,0.07590003,-0.016204115,-0.025263915
rec.sport.baseball,0.28585526,-0.15055355,-0.22017777
rec.autos,0.055717885,-0.011792101,-0.02136633
talk.politics.mideast,-0.42146814,0.14060563,0.18639645
sci.med,-0.050643746,0.030672705,0.045493685
comp.graphics,0.09908538,-0.0022308899,-0.00033965593
talk.politics.mideast,-0.6231812,0.20512642,0.27273172
talk.politics.mideast,-0.3194975,0.10546746,0.13767871
talk.politics.mideast,-0.48334762,0.16088349,0.21384755
rec.autos,0.051184006,-0.01020193,-0.017977878
rec.autos,0.07638009,-0.017876701,-0.031443298
rec.autos,0.07464571,-0.019400608,-0.030915683
sci.med,-0.037840366,0.02197875,0.031737212
comp.graphics,0.044268686,-0.006562325,-0.013052738
sci.med,-0.0036514974,0.0116069205,0.013311152
talk.politics.mideast,-0.59666187,0.19666362,0.26167792
talk.politics.mideast,-0.32834694,0.110839635,0.14583546
comp.graphics,0.042296667,-0.0010735042,-0.0040148795
rec.sport.baseball,0.36768025,-0.18396169,-0.26853123
rec.autos,0.06718289,-0.015076744,-0.024392448
sci.med,-0.061072174,0.026688473,0.033783272
rec.sport.baseball,0.19911203,-0.08952692,-0.13613549
rec.sport.baseball,0.4285659,-0.21947463,-0.3187034
comp.graphics,0.065614045,-0.012687943,-0.021559205
rec.sport.baseball,0.43691465,-0.22267649,-0.32347363
sci.med,-0.026636574,0.018464094,0.023119507
rec.sport.baseball,-0.054862987,0.018030168,0.018980248
comp.graphics,0.049278706,-0.0054495474,-0.010757491
rec.autos,0.079783596,-0.02252213,-0.035630688
rec.autos,0.033766247,-0.0063486826,-0.013359815
comp.graphics,0.024848755,0.002253707,0.000116174364
rec.sport.baseball,0.40448245,-0.039605547,-0.17820999
rec.autos,0.06296209,-0.014719865,-0.026740214
comp.graphics,0.057914406,-0.0027445373,-0.0049867826
sci.med,-0.011216466,0.013486986,0.017466396
comp.graphics,0.04000468,-0.005066258,-0.011431613
rec.sport.baseball,0.1787551,-0.08349856,-0.1249867
sci.med,-0.047367103,0.027849862,0.041737013
sci.med,-0.006135741,0.009070351,0.0096975025
rec.autos,0.07572426,-0.023378786,-0.039216813
talk.politics.mideast,0.100564115,-0.027526883,-0.052820347
comp.graphics,0.07981633,-0.0034556142,-0.0045320597
rec.autos,0.09910026,-0.0397875,-0.062885836
sci.med,-0.046271585,0.026738936,0.03919177
rec.autos,0.06937115,-0.0178605,-0.03113812
talk.politics.mideast,-0.068595625,0.027731026,0.02884298
talk.politics.mideast,-0.3470653,0.11629944,0.15326987
sci.med,-0.042081673,0.02672609,0.03893598
comp.graphics,0.1334381,-0.030685827,-0.06686107
rec.autos,0.018667547,-0.004267824,-0.010879956
rec.sport.baseball,0.4742701,-0.24346621,-0.35278386
rec.autos,0.10128571,-0.026041642,-0.05223279
rec.sport.baseball,0.37060592,-0.18574904,-0.27118558
talk.politics.mideast,-0.5155737,0.16911143,0.22422127
comp.graphics,0.06444566,-0.0037193233,-0.006283493
talk.politics.mideast,-0.19491327,0.06976596,0.091292776
comp.graphics,0.057952035,-0.01007356,-0.01865779
comp.graphics,0.084571026,-0.0050613405,-0.0068488806
rec.sport.baseball,0.24828652,-0.12533297,-0.18478361
sci.med,-0.022123162,0.017727243,0.025428496
sci.med,-0.03385632,0.019472716,0.025086457
sci.med,-0.025608597,0.01962626,0.027740397
talk.politics.mideast,-0.38292056,0.12699586,0.1678187
rec.autos,0.07638013,-0.014950537,-0.025213161
rec.autos,-0.015385716,0.011085746,0.011449742
talk.politics.mideast,-0.05116264,0.020433417,0.022872636
rec.autos,0.010853962,-0.0022312833,-0.008229471
rec.sport.baseball,0.34939402,-0.1744028,-0.25524524
rec.sport.baseball,0.38872945,-0.19611691,-0.28566507
talk.politics.mideast,-0.1859333,0.063468866,0.081055194
rec.autos,0.083035134,-0.022878774,-0.04157301
rec.sport.baseball,0.26953766,-0.13006182,-0.1917395
rec.sport.baseball,0.16573565,-0.055713795,-0.09696816
talk.politics.mideast,-0.54217815,0.17931116,0.23798603
talk.politics.mideast,-0.3714664,0.12614962,0.16742016
sci.med,-0.038878772,0.019431476,0.022371203
talk.politics.mideast,-0.6455787,0.21301417,0.28359258
sci.med,-0.0006213103,0.006189696,0.004829113
sci.med,-0.047014818,0.026980393,0.04003469
sci.med,-0.0012325614,0.01006853,0.011998175
rec.autos,0.051259078,-0.008784443,-0.016690364
sci.med,-0.0267855,0.020235261,0.028745562
rec.autos,-0.12331859,0.040522985,0.051243868
comp.graphics,0.07725152,-0.0029929925,-0.0040394315
comp.graphics,0.084604256,-0.015188814,-0.027089765
sci.med,-0.050864182,0.021595556,0.0273181
talk.politics.mideast,-0.7853115,0.25717905,0.342583
rec.autos,0.044123594,-0.010444301,-0.019934671
talk.politics.mideast,-0.70365506,0.23200323,0.3092272
talk.politics.mideast,-0.5324933,0.17638081,0.23428217
talk.politics.mideast,-0.699205,0.23228516,0.31071332
talk.politics.mideast,-0.37141913,0.1236261,0.16324356
rec.autos,0.063741,-0.015806304,-0.026639193
comp.graphics,0.03648604,0.005266169,0.005804808
rec.autos,0.05248373,-0.010793795,-0.020057876
sci.med,-0.03937221,0.022273282,0.02749055
comp.graphics,-0.050072886,0.026301965,0.03674649
rec.sport.baseball,0.11847114,-0.029809067,-0.06010306
comp.graphics,0.06397969,-0.013780082,-0.027461514
sci.med,0.024105119,-0.0030906538,-0.0085173
rec.autos,0.05275607,-0.014665953,-0.025365593
sci.med,-0.010787497,0.014382576,0.019335061
rec.sport.baseball,0.41108322,-0.2062866,-0.30054274
rec.sport.baseball,0.055928066,-0.025020648,-0.0412795
rec.sport.baseball,-0.07131324,0.02383358,0.027003076
comp.graphics,0.10761313,-0.023530774,-0.04728933
talk.politics.mideast,-0.44570994,0.14961836,0.19910638
sci.med,-0.03729951,0.023879278,0.033848234
talk.politics.mideast,0.027614346,-0.001093125,-0.009643442
sci.med,-0.038748473,0.021443335,0.030929944
sci.med,-0.013397183,0.0137530845,0.01884719
comp.graphics,0.06515467,-0.0062603746,-0.010781502
sci.med,-0.026021285,0.017264025,0.022051541
comp.graphics,0.05601488,-0.0015759363,-0.003125621
rec.autos,0.06405273,-0.015054096,-0.030346567
rec.sport.baseball,0.26365831,-0.13179591,-0.19407845
rec.autos,0.085018925,-0.023591554,-0.041402157
talk.politics.mideast,-0.6454412,0.21194984,0.28185207
rec.sport.baseball,0.36434892,-0.18166164,-0.26563922
comp.graphics,0.1017709,-0.032471888,-0.052722953
sci.med,-0.020169524,0.017228639,0.024538998
rec.sport.baseball,0.2822189,-0.13921742,-0.20476031
sci.med,0.102078356,-0.026078954,-0.05160143
rec.sport.baseball,0.38333562,-0.19400837,-0.2829288
rec.sport.baseball,0.2744509,-0.13584642,-0.20018834
rec.autos,0.06998748,-0.016885819,-0.027138483
comp.graphics,0.05960145,-0.0107766725,-0.019038707
sci.med,0.04061246,-0.006669338,-0.013268557
sci.med,0.027088162,-0.002411506,-0.008947148
talk.politics.mideast,-0.62748605,0.20701604,0.27576408
rec.sport.baseball,0.27061638,-0.13129123,-0.19396693
rec.sport.baseball,0.11865982,-0.04079269,-0.067663535
comp.graphics,-0.04532405,0.026329124,0.037325528
rec.autos,0.010963112,0.0029767188,-0.00038549097
talk.politics.mideast,-0.26434195,0.08869996,0.1148428
talk.politics.mideast,-0.48707438,0.1629164,0.21680874
rec.autos,0.049235087,-0.010236436,-0.018769283
sci.med,-0.047248673,0.028927304,0.043629266
comp.graphics,0.055506922,-0.016268866,-0.029590359
talk.politics.mideast,-0.30888677,0.10320854,0.13481222
rec.sport.baseball,0.3595309,-0.17892385,-0.26172432
rec.autos,0.084606685,-0.022735678,-0.03858756
talk.politics.mideast,-0.3867753,0.1292221,0.17028217
comp.graphics,0.059118595,0.0028105853,0.0049429364
talk.politics.mideast,-0.57771707,0.19269276,0.2570967
rec.autos,0.04920442,-0.012214353,-0.022378061
rec.sport.baseball,0.22617482,-0.10956222,-0.16284867
talk.politics.mideast,-0.3987819,0.13461533,0.1792158
sci.med,-0.04345982,0.027248263,0.03996158
sci.med,-0.004572586,0.010056276,0.0123009095
sci.med,0.020907493,0.001956207,-0.00047665607
sci.med,-0.05841416,0.036580406,0.055504568
rec.autos,0.08488954,-0.02088889,-0.032128286
comp.graphics,0.09557164,-0.026262857,-0.042758454
rec.sport.baseball,0.4585765,-0.23344922,-0.33885184
rec.sport.baseball,0.36022952,-0.18005127,-0.26306257
talk.politics.mideast,-0.5136288,0.17060661,0.22699349
sci.med,-0.011088576,0.013259044,0.017554129
talk.politics.mideast,-0.709537,0.23562951,0.31526247
rec.sport.baseball,0.043428857,-0.023149025,-0.039905433
talk.politics.mideast,-0.21223249,0.07304435,0.09466743
talk.politics.mideast,-0.5017745,0.1657757,0.21985102
rec.sport.baseball,0.41914898,-0.21365362,-0.31052628
comp.graphics,0.05683878,-0.00565842,-0.010898548
comp.graphics,0.080431975,0.0025327238,0.006648004
rec.sport.baseball,0.13842441,-0.055636007,-0.087884605
rec.sport.baseball,0.38460124,-0.19281495,-0.2812938
sci.med,0.07633825,-0.0031066032,-0.0026355945
comp.graphics,0.08213649,-0.002350144,-0.0025047676
rec.sport.baseball,0.16585167,-0.069169454,-0.10766059
talk.politics.mideast,-0.4790488,0.15886073,0.21012996
rec.autos,0.06913307,-0.014598901,-0.022497432
rec.sport.baseball,0.12292781,-0.054747652,-0.08616222
comp.graphics,0.05954135,-0.0047040097,-0.008912246
rec.sport.baseball,0.2377192,-0.11650479,-0.1727758
rec.sport.baseball,0.25744224,-0.12820256,-0.18870886
rec.sport.baseball,0.39526683,-0.2031589,-0.29534826
sci.med,0.012853742,0.007771892,0.0089962445
talk.politics.mideast,-0.8168827,0.26870862,0.35874826
rec.sport.baseball,0.13099627,-0.059657883,-0.090923116
comp.graphics,0.061311338,0.0036628696,0.0064611747
sci.med,0.033003222,-0.0028120037,-0.009987325
rec.sport.baseball,0.2688233,-0.13455343,-0.1985951
comp.graphics,0.08349482,-0.01348432,-0.023567028
talk.politics.mideast,-0.15240438,0.054533746,0.06905447
talk.politics.mideast,-0.2888157,0.097095065,0.12654646
rec.sport.baseball,0.33384457,-0.16594104,-0.243014
comp.graphics,0.06857434,-0.0065357266,-0.011445726
talk.politics.mideast,-0.67016745,0.2206036,0.29388368
comp.graphics,0.06997295,-0.0048273546,-0.0078478865
rec.autos,0.053357013,-0.010720024,-0.018160148
rec.sport.baseball,0.16812634,-0.080707975,-0.12177438
rec.sport.baseball,0.2848875,-0.14072828,-0.2067851
rec.sport.baseball,0.3169234,-0.15744886,-0.23086458
rec.autos,0.027862504,0.0011749836,-0.0007920288
talk.politics.mideast,0.020680815,-0.006642816,-0.019693142
talk.politics.mideast,-0.44002083,0.14436787,0.1904517
sci.med,-0.117271654,0.045665573,0.05955231
sci.med,0.05299211,-0.015853794,-0.029430406
talk.politics.mideast,-0.80954474,0.266169,0.3551211
sci.med,-0.036152262,0.02473234,0.03639981
talk.politics.mideast,-0.5904271,0.19498037,0.25958443
rec.autos,0.060826585,-0.010505116,-0.016882416
rec.sport.baseball,0.32745236,-0.1628201,-0.23801872
rec.sport.baseball,0.2591532,-0.13164313,-0.19438249
rec.autos,0.06583747,-0.016632454,-0.0273858
comp.graphics,0.012214815,0.006887805,0.007087494
rec.autos,0.08207884,-0.023002349,-0.0410432
sci.med,-0.004436103,0.009824067,0.011131019
talk.politics.mideast,-0.6296375,0.20760363,0.27663213
sci.med,-0.07979555,0.04786929,0.07536758
talk.politics.mideast,-0.4746831,0.1583207,0.21029262
sci.med,-0.024636447,0.013857239,0.015901396
sci.med,0.01965904,0.0019792516,0.00094460614
comp.graphics,0.04318266,-0.004409527,-0.009677454
sci.med,-0.10488963,0.04785347,0.0712985
rec.sport.baseball,0.12171486,-0.036290213,-0.06530966
talk.politics.mideast,-0.68316543,0.2250637,0.30000708
sci.med,0.04580794,-0.008232378,-0.01579916
rec.sport.baseball,0.3064091,-0.15118204,-0.22225164
comp.graphics,0.07512016,-0.0066421153,-0.010905336
comp.graphics,0.040626228,-0.003370165,-0.00897116
rec.autos,0.11546406,-0.031286284,-0.060579024
rec.autos,0.029131867,-0.001252092,-0.0056239283
rec.sport.baseball,0.29064655,-0.13847454,-0.20503505
rec.sport.baseball,0.16058886,-0.06817077,-0.1047369
rec.sport.baseball,0.12569973,-0.0600975,-0.09186286
rec.autos,0.08897862,-0.024964668,-0.042584058
talk.politics.mideast,-0.15857545,0.052370362,0.063774884
rec.sport.baseball,0.3910455,-0.19784068,-0.28861168
rec.autos,0.063984334,-0.013775654,-0.021896351
comp.graphics,0.06189053,-0.007700512,-0.013090175
comp.graphics,0.06969573,-0.01745948,-0.035367344
talk.politics.mideast,-0.27900106,0.09430672,0.12341488
rec.sport.baseball,0.1347387,-0.07664595,-0.114277914
rec.autos,0.033118587,-0.0043581743,-0.009960087
rec.autos,0.06480573,-0.018163858,-0.03172325
comp.graphics,0.021110078,0.003074825,0.0012358226
comp.graphics,0.0908541,-0.020060154,-0.040378798
