,x,y,z
sci.med,-2.9613798,2.4673276,-14.356963
rec.sport.baseball,28.287592,-1.5798931,-12.28203
comp.graphics,-8.160684,-2.731,39.071808
comp.graphics,-4.105021,13.18663,26.585028
talk.politics.mideast,-8.877533,37.6192,-8.654443
sci.med,-23.4404,14.920637,-5.2216964
comp.graphics,1.6847308,6.8886604,30.621311
sci.med,10.919863,13.938663,-32.23242
talk.politics.mideast,-16.38,30.36807,26.436085
rec.autos,-0.2852175,-18.947199,0.2567465
rec.sport.baseball,18.251436,-28.659018,-28.270382
comp.graphics,-15.658047,2.084835,36.2024
sci.med,-15.376984,4.6836543,-0.65756166
sci.med,-14.171571,-4.419249,-37.72203
sci.med,7.804161,16.615963,-3.9282997
rec.sport.baseball,29.503912,-13.336257,12.464643
rec.autos,-7.5315533,-14.609814,10.113521
rec.autos,-8.221971,-29.96243,13.161731
comp.graphics,14.554084,-1.2878692,-36.87009
rec.autos,-18.431097,-11.217953,10.778012
comp.graphics,-7.079266,9.531579,33.83935
sci.med,-20.062265,-7.498057,42.815758
comp.graphics,-3.2307746,-2.311943,13.789505
talk.politics.mideast,3.662372,36.412285,-2.3931594
rec.autos,4.597359,-7.411942,0.014990033
comp.graphics,15.504047,-1.9949359,12.30437
rec.sport.baseball,12.083243,-3.9205556,-1.747392
rec.sport.baseball,1.8567016,-25.295126,-25.788273
rec.autos,-5.4978814,-10.062833,6.436403
talk.politics.mideast,-7.708472,24.353199,0.27343667
rec.sport.baseball,5.060206,-9.472247,-14.366955
rec.sport.baseball,16.531704,-8.095708,-17.948963
sci.med,-28.7341,3.0483828,-6.278552
rec.sport.baseball,23.316734,-9.599465,-6.480245
comp.graphics,1.8421043,-7.0331974,26.05356
sci.med,-25.237532,7.469509,-4.9095836
comp.graphics,-10.530117,-5.682656,25.690117
talk.politics.mideast,-0.09923322,40.464516,16.556889
rec.autos,10.694666,-1.0141811,-3.7195935
sci.med,-33.05358,4.3493233,-10.411843
rec.sport.baseball,29.617495,-13.589644,-21.278372
rec.sport.baseball,-4.0224032,-19.308084,-31.18856
sci.med,1.7134547,14.144518,-22.220392
rec.sport.baseball,-2.6707475,-19.394228,-20.19219
rec.autos,-17.64767,-26.21377,14.406957
comp.graphics,2.5313764,13.766671,20.078346
sci.med,31.861654,20.390005,-6.6968327
rec.autos,-10.540207,-19.564526,21.60748
talk.politics.mideast,-3.5454152,31.26167,8.863064
comp.graphics,24.359474,8.188778,-20.928545
comp.graphics,3.3220387,10.095283,13.290874
talk.politics.mideast,2.2882824,25.549248,17.68338
comp.graphics,9.200164,8.359308,36.24365
comp.graphics,-20.92387,7.848151,38.296432
talk.politics.mideast,-10.138002,46.689728,-2.6398466
comp.graphics,-3.6055913,6.826734,16.945425
rec.autos,-8.108163,-19.86501,9.138782
sci.med,-20.811832,3.6368175,-5.705396
comp.graphics,-17.226212,10.50636,14.041913
rec.autos,22.756006,15.617054,18.06778
sci.med,-10.023014,6.7843485,-16.414167
rec.sport.baseball,21.151403,-30.908972,-29.498137
sci.med,-11.184735,7.5474944,-7.060945
comp.graphics,-8.189551,-0.13986985,-0.2576046
comp.graphics,-6.560168,4.011124,15.7507305
comp.graphics,2.279857,0.8592851,15.194892
rec.autos,-34.331642,-7.6369042,5.5809884
rec.sport.baseball,10.81018,-1.8702583,-28.511534
talk.politics.mideast,-5.688764,38.561546,-9.818586
rec.sport.baseball,8.427487,-28.337244,-32.66652
sci.med,-27.455967,16.496105,16.904322
sci.med,4.490899,10.185432,-13.161864
sci.med,-20.84927,20.581028,-8.008031
sci.med,23.954712,30.4898,-0.5605599
rec.sport.baseball,-5.338059,-10.891063,-18.537088
talk.politics.mideast,-9.086167,30.325788,-2.5319662
rec.sport.baseball,-2.9235291,-6.286043,10.173412
comp.graphics,-10.626457,-2.712107,17.7752
sci.med,-29.132032,16.238956,11.182327
comp.graphics,11.171549,-5.5528746,41.48648
rec.autos,-24.21074,-19.643295,-0.58250254
talk.politics.mideast,3.366203,28.015799,10.103048
rec.autos,-25.73703,-9.916328,2.3424544
talk.politics.mideast,23.84101,14.452977,6.92494
comp.graphics,-23.214664,16.745401,18.39077
rec.sport.baseball,8.659397,-35.766495,-18.38391
rec.autos,20.696869,22.490911,13.67545
sci.med,-6.4141636,-1.246487,-24.781687
sci.med,27.052162,9.051696,-4.30139
comp.graphics,4.024292,5.4315453,7.6295857
comp.graphics,0.9170514,-4.9721785,39.5691
rec.autos,26.000895,24.18922,-15.358531
rec.sport.baseball,25.640657,1.7842208,9.242577
rec.sport.baseball,31.079014,-19.46318,-22.271992
sci.med,-8.73101,9.656823,-24.641544
talk.politics.mideast,-1.2708105,36.931026,5.576739
rec.sport.baseball,13.170673,-3.527953,-15.44136
rec.autos,-8.472278,-16.063936,1.0306005
rec.sport.baseball,18.945812,-4.933945,-9.343876
talk.politics.mideast,0.52394825,39.983486,10.177782
comp.graphics,-1.2270898,8.661321,26.45062
comp.graphics,-34.431065,4.290078,3.2451048
sci.med,-11.034617,6.952335,-28.549501
rec.sport.baseball,-5.578329,-31.010035,-13.500485
sci.med,6.351626,9.229659,-5.2649574
comp.graphics,8.033558,14.255172,28.17054
comp.graphics,-0.8323999,9.523738,36.373184
talk.politics.mideast,2.3556397,27.487974,-5.3497314
rec.autos,-9.00415,-11.794635,0.42896396
comp.graphics,-18.159437,-3.5076044,34.372913
talk.politics.mideast,-10.357382,-7.147677,-4.741085
talk.politics.mideast,13.460366,24.311079,7.780919
talk.politics.mideast,-7.134814,35.300243,4.7515235
comp.graphics,0.8639667,-4.84755,10.924075
rec.autos,-12.948756,-22.083992,16.535818
rec.sport.baseball,13.414784,-19.590103,-36.08102
rec.autos,7.520723,-10.030963,14.151233
talk.politics.mideast,5.637383,29.28204,11.971976
sci.med,-25.57311,5.968618,-12.027177
comp.graphics,-14.41206,-4.2868586,45.405262
talk.politics.mideast,5.981808,34.697556,-9.451273
talk.politics.mideast,-5.5860863,28.810545,-14.123728
talk.politics.mideast,3.9691393,39.067966,16.705662
rec.autos,4.7690506,-28.952314,21.790539
rec.autos,-4.127192,-16.365448,9.063548
rec.autos,0.81426156,-35.06123,8.7364435
sci.med,-21.482756,8.786078,-24.931519
comp.graphics,-9.70566,-1.8295814,6.903686
sci.med,-3.8853927,10.914877,-2.3533404
talk.politics.mideast,-12.293595,32.330215,-12.214986
talk.politics.mideast,6.4666543,28.525993,16.821379
comp.graphics,-24.60279,-7.8945527,18.883377
rec.sport.baseball,16.210527,-36.12265,-9.960145
rec.autos,-4.561584,-36.89786,-5.183521
sci.med,3.5794158,5.3185616,-21.868153
rec.sport.baseball,17.340515,-12.066637,-4.9731174
rec.sport.baseball,29.181536,-26.617304,-24.642859
comp.graphics,-31.272135,-5.381251,14.260899
rec.sport.baseball,21.658564,-34.75173,-23.800945
sci.med,-5.4838867,12.959762,7.934562
rec.sport.baseball,13.8964,27.647306,-8.956182
comp.graphics,-13.7795315,-1.5681988,19.716682
rec.autos,-2.9936624,-33.672554,-0.71201044
rec.autos,0.17360456,-22.36359,-0.7170367
comp.graphics,-20.767492,5.1578636,16.48338
rec.sport.baseball,33.214756,3.3964224,2.1053972
rec.autos,3.9741888,-16.011343,6.5145636
comp.graphics,-15.691375,-14.896597,26.84428
sci.med,-6.7640204,-11.301158,-30.91346
comp.graphics,15.344354,-3.4187772,24.41279
rec.sport.baseball,4.632387,-13.888924,-24.226921
sci.med,-22.213884,8.50107,-20.004454
sci.med,-7.4884806,0.86968404,-8.724519
rec.autos,-2.5971456,-14.96897,-7.3762383
talk.politics.mideast,23.297325,-2.8903067,5.4678473
comp.graphics,-19.06343,-4.4581594,32.441616
rec.autos,7.884166,-9.157107,-8.538041
sci.med,-18.243992,7.090248,-17.77442
rec.autos,5.9869733,-10.540432,5.1162624
talk.politics.mideast,15.894484,26.793201,-1.514643
talk.politics.mideast,0.8058168,28.375965,3.709139
sci.med,-19.304237,3.3219135,-15.8912325
comp.graphics,26.394169,1.0005937,2.1062622
rec.autos,-7.153642,-9.684235,-2.7199218
rec.sport.baseball,22.765938,-40.33376,-21.700176
rec.autos,23.824316,-1.6245081,2.544049
rec.sport.baseball,19.215107,-28.27875,-21.406319
talk.politics.mideast,9.828537,33.87005,-3.9940116
comp.graphics,-9.640966,2.34528,22.766912
talk.politics.mideast,-0.6860241,30.794552,-19.619486
comp.graphics,9.137195,-0.27597883,10.892653
comp.graphics,-12.192958,-9.864275,38.212337
rec.sport.baseball,9.464944,-15.724711,-24.69181
sci.med,9.551651,19.25388,-15.263469
sci.med,-5.0880394,11.550326,-6.7872076
sci.med,-6.4003396,14.499248,-20.022572
talk.politics.mideast,-7.40956,24.629925,8.279493
rec.autos,12.169978,-15.132542,24.693691
rec.autos,-25.925812,-16.486696,5.718869
talk.politics.mideast,16.093468,16.71951,-7.730678
rec.autos,-7.4427195,-33.37436,-4.5288124
rec.sport.baseball,23.59933,-33.429607,-7.3838286
rec.sport.baseball,23.540386,-23.049482,-28.743425
talk.politics.mideast,14.011234,23.423054,-3.2938373
rec.autos,19.503098,-10.552854,7.828512
rec.sport.baseball,8.163848,-23.221903,-5.6041102
rec.sport.baseball,21.911549,-14.917796,-1.1484594
talk.politics.mideast,-0.08771827,34.927013,-7.8801913
talk.politics.mideast,-26.661545,25.378012,-10.894663
sci.med,-5.74142,12.707393,5.1381288
talk.politics.mideast,-3.5818274,38.626213,-6.867795
sci.med,-6.2409472,0.68016505,-27.332876
sci.med,-19.566051,8.346866,-21.483862
sci.med,0.9039344,7.35421,-12.256396
rec.autos,-11.309133,1.7148237,11.00249
sci.med,-8.30886,13.070315,-15.11188
rec.autos,8.352055,26.324562,-23.231709
comp.graphics,-18.357454,-1.4864914,31.231144
comp.graphics,2.5830805,-5.71214,20.347063
sci.med,11.515958,14.416547,-18.189379
talk.politics.mideast,8.14419,35.853554,-26.454657
rec.autos,-0.8946005,-10.687771,-0.5573264
talk.politics.mideast,3.004839,45.023,-4.5009747
talk.politics.mideast,11.714134,41.025497,8.896067
talk.politics.mideast,-10.471204,37.78541,22.80747
talk.politics.mideast,-4.846978,23.955706,8.6945305
rec.autos,-0.35171953,-21.763672,7.523324
comp.graphics,-13.65059,15.689761,11.807293
rec.autos,5.3515573,-9.798177,13.647763
sci.med,-9.700556,13.731312,5.383887
comp.graphics,-30.105188,0.9166812,0.7737757
rec.sport.baseball,21.039024,-0.6136837,4.9668036
comp.graphics,16.539722,5.4065013,2.0809014
sci.med,-10.840928,-4.946331,-19.737816
rec.autos,-3.128357,-12.693568,-4.006313
sci.med,-14.982483,17.701801,-25.389051
rec.sport.baseball,13.182186,-40.526043,-16.582659
rec.sport.baseball,3.4395316,-5.1769805,-3.0040329
rec.sport.baseball,13.010506,25.896063,-8.119334
comp.graphics,22.47153,2.6754732,17.75682
talk.politics.mideast,-20.02068,32.441795,22.526028
sci.med,-3.922401,15.385159,-11.873684
talk.politics.mideast,10.480612,6.6745887,-7.7968936
sci.med,-21.844612,11.491638,-25.616816
sci.med,-17.925787,7.918155,-27.622232
comp.graphics,4.609581,1.1756272,28.649015
sci.med,-11.072551,6.5890336,-3.5760906
comp.graphics,-13.783034,-20.113956,34.26509
rec.autos,16.759182,2.4577596,-0.27352023
rec.sport.baseball,7.965286,-16.237339,-27.89753
rec.autos,0.9546282,-14.495455,9.42207
talk.politics.mideast,5.9885845,36.290947,-12.223922
rec.sport.baseball,13.843702,-35.313835,-16.230743
comp.graphics,14.395199,-5.45171,11.99981
sci.med,-17.481188,11.642946,-25.208597
rec.sport.baseball,33.767887,-15.179424,-18.257927
sci.med,23.230312,10.5118065,12.278385
rec.sport.baseball,20.75725,-21.541779,-30.649996
rec.sport.baseball,15.546209,-20.470316,-18.636108
rec.autos,5.2035456,-35.491055,7.887002
comp.graphics,6.519842,-5.3312845,10.461953
sci.med,12.064659,5.4865065,-26.631327
sci.med,-8.573829,12.487841,1.145584
talk.politics.mideast,-23.221739,31.186281,-6.288505
rec.sport.baseball,24.120182,-13.359351,-13.467489
rec.sport.baseball,25.092749,-1.0383868,-7.503362
comp.graphics,-33.654415,1.6833683,1.7585758
rec.autos,-25.695116,-18.726992,11.830494
talk.politics.mideast,-6.2241693,39.339413,6.1418877
talk.politics.mideast,-14.630057,22.45958,14.131069
rec.autos,10.144502,-8.467759,3.8449254
sci.med,-24.166296,5.2900133,-22.304382
comp.graphics,-16.024275,-11.0841055,-17.336601
talk.politics.mideast,-6.8119555,27.180058,-10.434613
rec.sport.baseball,7.810051,-31.19298,-19.053017
rec.autos,7.690772,-17.564072,16.717981
talk.politics.mideast,-4.113049,35.09196,-4.641226
comp.graphics,-9.232029,14.864434,37.78091
talk.politics.mideast,-14.262855,39.88875,17.793472
rec.autos,-4.362934,-11.85744,0.93310124
rec.sport.baseball,17.130823,-11.037311,-24.727797
talk.politics.mideast,-18.597162,19.080276,10.194672
sci.med,-3.457244,19.223255,-29.073334
sci.med,-17.010235,14.726334,-31.1682
sci.med,-17.714289,8.178068,3.769552
sci.med,2.4815907,21.848707,-21.328257
rec.autos,-0.03354037,-34.348164,13.956847
comp.graphics,15.366388,-9.287134,33.12162
rec.sport.baseball,17.813484,-37.482452,-24.493713
rec.sport.baseball,8.453208,-35.626194,-30.309036
talk.politics.mideast,-7.769212,26.443737,19.224035
sci.med,-13.370709,5.7565527,-36.120033
talk.politics.mideast,-5.516126,37.903442,24.660574
rec.sport.baseball,7.1025195,-5.538685,-16.319054
talk.politics.mideast,11.90206,21.837112,13.63147
talk.politics.mideast,-16.306776,27.999926,-9.148814
rec.sport.baseball,16.69954,-35.01391,-31.038815
comp.graphics,-13.429458,-3.5139666,23.93014
comp.graphics,-17.001406,5.0335426,38.532944
rec.sport.baseball,24.5432,-8.756213,-3.9486852
rec.sport.baseball,9.460039,-38.54469,-25.454521
sci.med,-18.837341,-6.7417355,39.63716
comp.graphics,-24.829927,-2.5582302,31.279238
rec.sport.baseball,7.748468,-35.953873,-2.3017616
talk.politics.mideast,-1.8181924,31.80168,-6.1687164
rec.autos,-16.819317,-28.418861,15.376695
rec.sport.baseball,12.006341,-10.138026,-5.6121974
comp.graphics,-9.870603,-2.298472,23.744654
rec.sport.baseball,25.990068,-21.828178,-6.643129
rec.sport.baseball,8.366201,-17.576857,-21.002163
rec.sport.baseball,33.306767,-25.194681,-24.819077
sci.med,-19.427002,11.677325,6.001381
talk.politics.mideast,5.389189,45.96049,-14.779551
rec.sport.baseball,2.4522774,-21.198133,-11.074034
comp.graphics,-20.56573,12.464397,31.046625
sci.med,9.929475,7.096845,-20.657665
rec.sport.baseball,15.370612,-7.6560073,-31.617037
comp.graphics,16.347609,6.841925,30.005274
talk.politics.mideast,29.046925,13.910306,-13.826449
talk.politics.mideast,-8.605258,28.022203,10.08902
rec.sport.baseball,18.992771,-38.32881,-11.542424
comp.graphics,-6.6651964,2.636234,27.131744
talk.politics.mideast,-11.227936,31.891542,-19.243076
comp.graphics,-1.2448472,5.5891414,29.644552
rec.autos,6.465272,-24.663433,28.768911
rec.sport.baseball,14.318853,-3.13034,-19.265636
rec.sport.baseball,14.7730465,-20.5679,-26.793962
rec.sport.baseball,9.175121,-22.357172,-25.852833
rec.autos,11.065415,-33.711517,7.240425
talk.politics.mideast,20.951763,10.632404,-14.990449
talk.politics.mideast,-13.200759,27.671696,-14.366657
sci.med,-24.005316,21.967741,-16.452152
sci.med,4.3278484,-15.505843,-5.433498
talk.politics.mideast,6.1850743,41.763752,-19.061565
sci.med,-10.030909,23.572905,-17.62803
talk.politics.mideast,-8.426777,47.256,5.54835
rec.autos,6.825866,-36.266006,19.408257
rec.sport.baseball,-1.765988,-28.036942,-29.706642
rec.sport.baseball,31.064817,-15.46019,-16.279861
rec.autos,-0.38779658,-23.712212,2.810003
comp.graphics,-8.483559,0.91847426,3.2188377
rec.autos,15.428322,-8.984908,8.737296
sci.med,-30.209055,2.0718572,11.326314
talk.politics.mideast,-19.498226,31.367308,-10.363804
sci.med,-3.8372025,23.45966,-15.936756
talk.politics.mideast,-1.9692384,41.999435,13.567719
sci.med,-12.230248,-6.485649,-15.956748
sci.med,-12.261716,-0.9418097,-15.649499
comp.graphics,0.20223232,2.1564338,8.690087
sci.med,-25.66121,9.826058,-6.0309772
rec.sport.baseball,27.122732,-8.961149,3.6520202
talk.politics.mideast,-6.7140417,49.306377,-4.713174
sci.med,-15.111488,-17.310816,14.233918
rec.sport.baseball,10.936922,-27.654848,-17.684565
comp.graphics,-9.307652,-8.085787,26.933374
comp.graphics,4.4084234,2.1358063,9.387633
rec.autos,23.485209,-11.064045,5.6879363
rec.autos,9.932066,-27.50306,22.149261
rec.sport.baseball,24.07637,-24.421219,-33.58329
rec.sport.baseball,23.729073,-6.9268956,-10.413649
rec.sport.baseball,9.449455,-15.063584,-15.008929
rec.autos,-16.65573,-28.377934,-2.3422842
talk.politics.mideast,-2.8583076,28.011948,6.4569845
rec.sport.baseball,28.352482,-27.491325,-18.41939
rec.autos,-0.75282645,-40.346333,-2.620385
comp.graphics,2.1256397,-20.109608,25.669832
comp.graphics,14.772871,9.230038,-0.43845695
talk.politics.mideast,9.8754,23.552134,6.7213244
rec.sport.baseball,7.173137,-7.0644155,-32.40786
rec.autos,23.577766,14.991108,19.80072
rec.autos,21.651552,10.617031,-3.5255978
comp.graphics,-12.577142,-0.87878174,5.393409
comp.graphics,19.85613,1.5708616,9.100169
rec.autos,-14.426623,-30.816484,11.041436
rec.autos,16.400736,7.1284785,5.102203
comp.graphics,-31.325634,-12.25613,-6.8132243
rec.autos,13.31227,-16.381458,1.5382296
sci.med,-11.048497,19.857033,-17.54655
rec.autos,5.616507,27.042543,-12.212282
rec.autos,6.189419,-14.893451,7.7336097
rec.autos,1.5847617,-27.931406,-3.9107506
rec.autos,23.76855,-13.692975,8.819596
sci.med,19.421835,6.7471633,-7.634687
sci.med,17.97474,-0.06480698,-3.902313
rec.autos,-7.4552236,-25.208067,1.9085693
comp.graphics,-21.0333,15.709596,22.87464
sci.med,-9.983475,2.5379388,-8.288831
talk.politics.mideast,23.382635,0.8948695,0.36367553
sci.med,-8.091844,16.961605,-26.419367
rec.autos,14.256446,-14.157818,5.81867
comp.graphics,-8.599922,3.3564372,11.575953
comp.graphics,-1.9033135,0.44532496,28.997953
sci.med,4.320009,22.7205,-19.130613
rec.autos,-11.201609,-36.77991,-8.228338
rec.autos,9.065399,-22.074133,20.560158
sci.med,-7.0808244,24.39078,-27.985882
rec.sport.baseball,-4.724441,-8.038629,-12.221096
sci.med,-16.949469,3.2425835,0.7381873
rec.autos,-7.2505536,-19.724937,-8.031542
rec.autos,-21.807343,-26.286324,20.399723
comp.graphics,-3.9494574,-14.141304,38.957184
talk.politics.mideast,7.8765616,2.2726893,-8.749067
talk.politics.mideast,-14.045808,26.01993,0.7915426
comp.graphics,9.109907,3.5198486,14.310127
rec.sport.baseball,10.460886,-25.815624,-8.562878
rec.sport.baseball,28.32699,-26.69749,-5.8928647
rec.sport.baseball,10.318797,-22.5306,-14.308128
talk.politics.mideast,-14.781532,30.983992,-5.357585
rec.sport.baseball,1.3803704,-11.500634,-31.81165
comp.graphics,-10.078749,11.324934,14.787777
rec.sport.baseball,20.059723,-7.9754057,-10.881254
talk.politics.mideast,3.271971,22.430788,8.344745
rec.autos,-3.1798105,-38.89845,13.587957
sci.med,-31.146412,12.813258,-0.787875
talk.politics.mideast,11.812289,41.727158,7.1209416
rec.autos,-5.4244103,-20.778633,14.797708
comp.graphics,33.52445,0.6664254,5.0615544
talk.politics.mideast,8.866155,40.230503,-3.9279144
rec.autos,1.3977076,-8.177919,2.695328
rec.autos,-4.498192,-30.611979,17.7337
rec.autos,-26.937826,-18.304255,-6.8113027
sci.med,-14.5089035,5.5670958,-9.258734
rec.autos,-8.460369,-22.371103,27.058773
sci.med,-9.287636,0.52581286,-29.356642
rec.autos,-32.925873,-14.529314,9.693965
rec.sport.baseball,9.693371,-7.5492396,-14.214111
talk.politics.mideast,-8.884536,20.668165,23.171041
talk.politics.mideast,29.852697,8.322548,7.0872965
sci.med,-1.8574283,11.085431,-37.374805
rec.autos,-1.376046,-29.999931,2.0550208
talk.politics.mideast,2.7799926,35.677517,-10.316357
sci.med,-15.200757,-2.6419942,-15.340254
rec.sport.baseball,9.294456,-4.4763904,-32.202297
comp.graphics,-16.376766,-5.9820676,11.862069
rec.sport.baseball,32.04009,4.438516,5.841244
talk.politics.mideast,-4.1000357,47.522457,-7.613979
comp.graphics,-15.78795,-4.5427656,7.621732
rec.autos,-17.63626,-33.724823,15.394781
rec.autos,-26.85269,-8.962816,4.7251005
sci.med,9.468402,17.793167,-25.724112
rec.sport.baseball,8.472818,-25.9188,-21.716158
sci.med,-5.7552876,10.786858,1.0040462
talk.politics.mideast,-8.118103,34.976566,-4.1993117
sci.med,0.67182136,3.7848506,-36.58054
comp.graphics,-9.594488,5.3147445,9.18403
comp.graphics,1.9018874,2.9408739,11.615592
rec.autos,-22.138494,-19.916677,17.92554
rec.autos,-2.8295088,-41.034073,-1.5422213
rec.sport.baseball,11.249343,-13.181429,-19.553993
sci.med,-22.02142,11.805805,-23.568659
rec.sport.baseball,17.043766,-27.958393,0.85993505
rec.sport.baseball,-18.909822,-0.81578946,1.3279295
rec.autos,-22.782906,-32.683212,9.940372
comp.graphics,3.06378,-11.166693,33.691658
talk.politics.mideast,33.625843,-18.474905,-5.906859
talk.politics.mideast,-10.813981,17.921875,-0.54880923
comp.graphics,6.639826,6.5284624,14.560634
rec.autos,9.191659,1.6654994,-1.1750904
rec.sport.baseball,28.771904,-9.832706,-3.0532823
sci.med,-2.0058196,11.817413,-31.390806
comp.graphics,-5.4996843,6.650723,37.55291
talk.politics.mideast,4.1960483,40.44,-8.363991
talk.politics.mideast,-1.6442838,41.40418,-13.393678
rec.sport.baseball,31.89079,-4.218627,-8.794346
sci.med,1.8659323,5.3262553,-6.997123
talk.politics.mideast,-4.883168,40.31111,-14.957084
talk.politics.mideast,-12.661364,25.082779,-0.66054475
sci.med,-28.358797,-4.38234,-14.179323
talk.politics.mideast,11.604767,21.613771,10.72271
talk.politics.mideast,-3.4206526,45.575928,0.65476346
talk.politics.mideast,12.981077,22.129313,7.419918
comp.graphics,-8.769103,-8.298918,18.154718
comp.graphics,4.6944323,19.030218,24.021242
rec.autos,10.389978,-17.994587,8.673198
rec.autos,23.26736,-22.574896,7.068594
rec.autos,14.665989,-11.306772,2.98859
rec.sport.baseball,7.5138245,-11.698271,-13.6697035
comp.graphics,-0.6205716,3.3537776,42.045647
talk.politics.mideast,-18.548418,25.166939,5.80074
rec.sport.baseball,21.313095,-11.002839,-2.756507
sci.med,-16.462946,19.122437,-18.670616
rec.autos,-15.392896,-22.03034,-7.4469132
sci.med,-2.9522016,7.9393044,-27.595932
rec.sport.baseball,1.2094694,-22.015255,-17.966536
rec.autos,3.1622326,-31.70921,6.1605053
sci.med,8.000361,21.62536,-30.697718
talk.politics.mideast,17.783724,17.867092,0.08869547
rec.autos,-9.27917,-32.42823,9.862997
rec.autos,18.575525,30.754766,5.6793
rec.autos,11.736784,-2.080033,3.1946507
talk.politics.mideast,13.169544,17.735094,3.1850684
sci.med,-14.141806,19.11664,-18.92317
rec.sport.baseball,-5.7984786,-26.131765,-16.650822
sci.med,-6.515082,12.567263,-25.11038
comp.graphics,6.8437495,-6.631045,22.304647
comp.graphics,-12.067644,0.07669936,13.861939
sci.med,22.229317,29.073433,-1.3733078
rec.sport.baseball,15.569745,-3.2473342,-6.350566
sci.med,-22.697435,0.9102182,-16.297249
talk.politics.mideast,9.314447,20.683798,-7.5473275
sci.med,-0.3886313,13.602375,-1.057883
comp.graphics,1.4197512,6.8647423,3.574622
sci.med,22.70791,-5.809033,3.8501053
rec.autos,8.844518,-35.636726,17.477558
talk.politics.mideast,-14.015564,27.655283,21.94977
rec.autos,6.60363,-22.545263,0.90520775
talk.politics.mideast,15.177106,19.63584,9.489255
rec.sport.baseball,3.975272,-20.379759,-21.878172
talk.politics.mideast,-11.5401125,35.619835,-12.371843
rec.autos,6.560346,-42.554302,10.685213
rec.autos,-31.626188,-21.907042,-1.7662169
rec.autos,-4.336474,-18.87453,7.254569
comp.graphics,-26.541523,3.827108,19.387058
rec.sport.baseball,26.792469,-11.969707,-7.2527184
comp.graphics,1.0348686,-2.5637918,-2.7998838
rec.sport.baseball,1.6403878,-13.215247,-16.695793
comp.graphics,32.099644,5.0368404,9.732181
rec.sport.baseball,19.911905,-16.4319,-11.276061
rec.autos,-7.8298163,-12.100766,-12.547015
sci.med,-17.519464,20.78545,-30.685568
talk.politics.mideast,-14.042133,33.749302,10.996908
rec.sport.baseball,22.877272,-9.848526,2.1056454
comp.graphics,17.600935,1.2295618,28.389015
rec.autos,-24.288172,-31.330458,-0.6831419
comp.graphics,-2.6713753,-2.6777875,-3.6251178
sci.med,-15.014065,0.16169086,-6.347492
rec.autos,-9.868125,-15.193161,-24.47296
rec.sport.baseball,23.945383,-16.7721,-5.484765
rec.sport.baseball,29.92252,-29.78673,-22.866364
talk.politics.mideast,-0.21888821,37.194054,14.8363905
rec.autos,-0.5445031,-41.0828,2.4083865
talk.politics.mideast,-8.391126,25.501402,-6.352794
rec.sport.baseball,-2.4985816,-14.190511,-19.988224
talk.politics.mideast,-2.3358989,19.359413,10.966424
comp.graphics,-6.030146,-15.943305,29.15375
rec.sport.baseball,22.225405,-18.685297,-8.783968
sci.med,-28.169153,-0.23580223,9.518886
rec.autos,-16.977474,-19.199528,2.1080415
rec.autos,-16.630667,-25.280806,-8.473797
sci.med,-15.153541,-3.606797,-24.827942
comp.graphics,19.18036,-3.9359634,5.308336
rec.autos,-9.985493,-21.213566,29.79259
talk.politics.mideast,-5.1090283,-0.121668875,-1.5752565
comp.graphics,-20.983103,-3.687798,25.235416
rec.autos,-24.736723,-20.404922,-12.886255
rec.autos,-6.1105676,-4.1460886,0.2868305
rec.autos,-24.869684,-8.234906,4.62203
comp.graphics,22.636488,-1.6579963,15.861086
talk.politics.mideast,-5.782626,24.426775,4.378894
rec.autos,-2.640436,-27.0467,19.588028
talk.politics.mideast,7.33,20.51618,3.4549072
talk.politics.mideast,1.509479,36.093838,9.958331
sci.med,12.452454,22.645468,26.292532
comp.graphics,11.089363,7.145401,22.68145
rec.autos,-9.530174,-13.43929,-18.357754
talk.politics.mideast,-9.6869,32.19815,-16.711525
rec.autos,-25.878414,-28.070412,8.192765
talk.politics.mideast,-15.915736,30.943274,17.042057
sci.med,5.1533732,-2.640813,-3.7353652
rec.autos,22.223804,-8.523566,11.20116
rec.sport.baseball,7.149309,-11.402805,-29.087675
talk.politics.mideast,10.5594635,35.6771,-11.422436
rec.sport.baseball,22.604042,-15.059194,4.6831098
comp.graphics,-13.721831,-4.5268664,3.236202
rec.autos,3.0397394,-19.471424,9.609062
comp.graphics,-16.989695,16.313179,24.959944
sci.med,-2.8898392,10.903999,-18.633991
talk.politics.mideast,-9.877868,26.801315,3.4880707
sci.med,-2.2783725,18.579653,-31.787458
rec.sport.baseball,-23.46767,-22.360573,-20.652805
rec.autos,7.8372765,-32.39776,23.434805
comp.graphics,-5.659262,11.556098,29.410301
rec.sport.baseball,31.775208,-20.821295,-15.700193
talk.politics.mideast,0.67801017,50.543907,-15.854507
rec.sport.baseball,13.810065,-31.673386,-31.701101
sci.med,12.922792,14.624757,-31.997917
rec.autos,-14.373034,-23.90836,0.18618149
comp.graphics,-11.647823,-13.330146,15.179396
rec.sport.baseball,32.365013,-0.704084,0.27255425
rec.sport.baseball,24.823858,-24.681484,-22.719978
rec.autos,-9.982325,-14.884291,1.6916063
talk.politics.mideast,4.7759123,4.458203,-3.0583699
talk.politics.mideast,-17.94839,33.292118,25.452154
rec.sport.baseball,23.481955,-10.7044525,-33.31605
