,x,y,z
comp.graphics,0.012086704,-0.044144813,-0.11199949
rec.sport.baseball,0.24379954,-0.7259062,0.23622136
rec.sport.baseball,0.21780753,-0.59276354,0.1710618
rec.autos,0.27127665,0.13998367,-0.11401527
sci.med,0.049777918,0.16992258,-0.26965934
sci.med,0.023192024,0.1472759,0.032845285
comp.graphics,0.3600132,0.22318484,-0.56595683
talk.politics.mideast,0.061623562,-0.01607513,-0.065160945
rec.sport.baseball,0.1505344,-0.40518746,0.10543398
talk.politics.mideast,-0.63077956,-0.28670526,0.43927112
sci.med,-0.04031824,0.23730199,0.11106108
comp.graphics,0.1345671,0.050546724,-0.6808346
rec.sport.baseball,0.18322542,-0.47609738,0.14157853
sci.med,-0.23936915,0.52404225,0.13667536
rec.sport.baseball,-0.13795015,0.34529215,1.1477166
talk.politics.mideast,-0.7404903,-0.20181285,0.50415653
talk.politics.mideast,-1.0398855,-0.2540702,0.7638801
comp.graphics,0.14246476,0.053620465,-0.38467368
rec.sport.baseball,0.12928781,-0.356188,0.12017414
sci.med,0.005039011,0.14641052,-0.041325662
sci.med,-0.42823005,2.0384305,0.29207677
rec.sport.baseball,0.30280936,-0.86772335,0.2671601
comp.graphics,0.039817415,0.17608832,-0.84392154
sci.med,-0.41850302,2.0051851,0.28929135
rec.autos,0.35334882,0.12736762,0.083305515
comp.graphics,0.06676909,0.17052855,-1.5265393
comp.graphics,0.08470198,0.07113131,-0.6802188
rec.sport.baseball,0.26061347,-0.5146926,0.11025952
talk.politics.mideast,-1.4843571,0.061505824,0.34991944
rec.autos,0.72504,0.39022624,0.25757548
comp.graphics,0.0734418,-0.01162682,-0.3678225
talk.politics.mideast,-0.2844281,-0.07896923,0.19805755
rec.autos,0.16608356,0.09322225,0.09625244
comp.graphics,0.10012204,0.068463266,-0.5817766
rec.autos,0.47040382,0.21222422,0.0881261
rec.sport.baseball,0.30669212,-0.93006384,0.30123398
talk.politics.mideast,-0.8376579,-0.21380498,0.55470496
rec.sport.baseball,0.3149773,-0.9154302,0.27811846
sci.med,0.029689515,0.07798555,-0.36764872
rec.sport.baseball,0.36694133,-1.0950791,0.32017732
rec.sport.baseball,0.24733832,-0.76017916,0.24608871
rec.autos,0.54020935,0.2618009,0.122492164
rec.autos,0.41530156,0.34192973,0.15355052
sci.med,0.12012759,0.065787755,0.06029569
rec.sport.baseball,0.2909221,-0.8659509,0.27746278
sci.med,0.050547954,-0.04426247,0.029415904
rec.autos,0.55931807,0.29184616,0.07909635
rec.sport.baseball,0.29953703,-0.9063946,0.2943761
comp.graphics,0.08719339,0.06631305,-0.72070944
rec.sport.baseball,0.3224732,-1.0027573,0.32680908
rec.sport.baseball,0.17532985,-0.37727344,0.14936584
rec.autos,0.50745296,0.20619267,0.16263309
rec.sport.baseball,0.24866214,-0.6313742,0.17825168
rec.autos,0.3229433,0.09761752,0.026542328
talk.politics.mideast,-0.35077816,-0.1484614,0.23621005
sci.med,-0.03520623,0.35113636,0.119010486
rec.sport.baseball,0.15608844,-0.31168357,0.07836047
talk.politics.mideast,-0.010705191,-0.040948145,-0.18014823
comp.graphics,0.085664034,0.034744352,-0.75947064
rec.sport.baseball,0.21144003,-0.4165738,0.1143477
talk.politics.mideast,-0.879468,-0.21716121,0.4832259
sci.med,-0.021778332,0.2806372,0.08879715
rec.autos,0.18969786,0.07908895,-0.3000247
comp.graphics,0.089434914,0.084657356,-0.9363658
rec.autos,0.4920354,0.19240765,0.11238353
rec.autos,0.5127278,0.31035873,0.08568635
rec.sport.baseball,0.1759519,-0.46754253,0.15137663
talk.politics.mideast,-0.54384303,-0.16940323,0.39894095
comp.graphics,0.092181526,0.095867194,-0.66286623
talk.politics.mideast,-0.8384677,-0.28949293,0.6682466
talk.politics.mideast,-0.24831988,-0.12720518,0.24612147
comp.graphics,0.066666655,0.17251363,-1.5462992
rec.sport.baseball,0.22162804,-0.67488766,0.22937933
rec.sport.baseball,0.38051727,-1.0488083,0.27129653
rec.sport.baseball,0.18425317,0.056611642,-0.5437517
rec.autos,0.7379639,0.34350717,0.15599756
rec.sport.baseball,0.26705825,-0.75836605,0.23634553
sci.med,-0.18328184,0.63114595,0.15181403
sci.med,0.045192745,0.25845426,0.21348707
comp.graphics,0.4395515,0.18706164,-0.9328957
comp.graphics,0.014602052,0.25764212,-1.2778039
rec.autos,0.27772883,0.40022627,0.15275383
sci.med,0.14000815,0.10049132,-0.10458553
talk.politics.mideast,-1.5545622,0.03183295,0.42272916
sci.med,0.58095217,0.58598316,1.3508527
rec.sport.baseball,0.18816449,0.009375466,-0.4898782
talk.politics.mideast,-0.18400724,-0.084861115,0.13954954
rec.autos,0.43598413,0.28250867,0.547248
rec.sport.baseball,0.27618754,-0.8161823,0.23044659
rec.autos,0.53267443,0.27459648,0.13803186
rec.sport.baseball,0.238777,-0.7191644,0.26224694
comp.graphics,0.077071145,0.060190495,-0.63317376
sci.med,-0.08686385,0.35914102,0.09762732
talk.politics.mideast,-1.5753595,0.03912139,0.43335876
sci.med,-0.01923043,0.1933604,-0.02782941
talk.politics.mideast,-0.62750477,-0.16508736,0.38219604
rec.sport.baseball,0.19833724,-0.5865236,0.17677182
rec.autos,0.47232598,0.26493838,0.15072897
comp.graphics,0.1143657,0.08346598,-0.13586864
comp.graphics,0.09773395,0.08537472,-0.39169982
rec.autos,0.092076555,-0.0038301512,-0.061578404
sci.med,-0.09070202,0.36683145,0.12242949
rec.sport.baseball,0.2942402,-0.6919981,0.3364684
talk.politics.mideast,-1.4250017,0.02404999,0.40648812
rec.autos,0.58854485,0.60138977,0.21394593
sci.med,-0.0028389452,0.19386053,0.06091157
comp.graphics,0.13023871,0.09211034,-0.7692631
rec.sport.baseball,0.22365673,-0.67746544,0.2267614
talk.politics.mideast,-0.37822208,-0.106990494,0.21878934
sci.med,-1.1065496,-0.791772,-0.5972448
comp.graphics,0.09762097,0.08525906,-0.8173885
comp.graphics,0.05947595,0.0538539,-0.41926855
comp.graphics,0.009950205,-0.0487232,-0.11410758
rec.sport.baseball,0.2646257,-0.83732074,0.26341146
sci.med,0.55258393,0.5803161,1.3052294
sci.med,-0.038022146,0.32592312,0.070321806
rec.autos,0.60878676,0.31240937,0.17376351
talk.politics.mideast,-1.2005101,0.044265408,0.3318852
rec.autos,0.06543279,-0.010380754,-0.14267288
rec.sport.baseball,0.16129789,-0.51027566,0.17563386
talk.politics.mideast,-0.75424385,-0.19198464,0.51286674
comp.graphics,0.09724579,0.06462122,-0.7789681
comp.graphics,0.1435375,0.06387763,-0.6569123
rec.sport.baseball,0.3159197,-0.96567386,0.3140031
comp.graphics,0.08198142,0.06706865,-0.6518644
rec.sport.baseball,0.33582753,-1.0017987,0.31112307
talk.politics.mideast,-0.5672749,-0.057007417,0.33647937
rec.sport.baseball,0.21677369,-0.6142623,0.18597873
talk.politics.mideast,-0.8198998,-0.17403558,0.5293433
rec.sport.baseball,-0.21117657,0.5072587,1.451955
talk.politics.mideast,-0.63356155,0.1084926,0.36838722
rec.sport.baseball,0.20611484,-0.6201548,0.19924246
talk.politics.mideast,-0.389676,-0.12952211,0.27821553
talk.politics.mideast,-0.834039,-0.28407952,0.6592067
comp.graphics,0.08476788,0.07443169,-0.68983567
sci.med,0.08795477,-0.008499172,-0.19914293
comp.graphics,0.055780835,0.13142988,-0.6819764
rec.sport.baseball,0.12444495,-0.32397735,0.08532161
rec.autos,0.732678,0.23308046,0.24143012
rec.autos,0.48861498,0.22646952,0.1995687
sci.med,0.018076083,0.02562116,0.017466554
comp.graphics,0.15386195,0.040639136,-0.55943865
talk.politics.mideast,-0.8158491,-0.18074748,0.40753362
rec.autos,0.58360785,0.6022606,0.21430449
rec.autos,0.08635379,0.030279694,0.043494117
talk.politics.mideast,-0.8337809,-0.28417757,0.6590965
talk.politics.mideast,-0.546078,0.030725617,0.28867754
sci.med,-0.012188265,0.29099602,0.116637625
sci.med,-0.010759788,0.0340549,-0.26766422
sci.med,0.045308743,0.008153276,0.083060056
comp.graphics,0.085774735,0.09026624,-0.84042686
rec.autos,0.5741309,0.2383219,0.16419552
rec.autos,0.40188327,0.14475659,0.12465581
rec.autos,0.44269034,0.24732515,0.12188416
sci.med,-0.03828376,0.27037373,0.076719485
comp.graphics,0.11109732,-0.18858342,0.07054485
talk.politics.mideast,-0.8396863,-0.19216739,0.45163545
comp.graphics,0.1040597,0.07639505,-0.73762023
rec.sport.baseball,0.24196759,-0.7253238,0.19178031
rec.sport.baseball,0.20478742,-0.5353924,0.14959756
talk.politics.mideast,0.08923028,0.0052416716,-0.2931704
comp.graphics,0.1258852,0.07246908,-0.6848611
rec.autos,0.4759664,0.1824606,0.1573591
comp.graphics,-0.097233474,-0.43004364,-0.89796555
rec.sport.baseball,0.13714306,-0.27930176,0.097954355
comp.graphics,0.05148346,-0.069546565,-0.04022084
rec.autos,0.2686773,0.03189877,0.081597134
rec.sport.baseball,0.19576344,-0.58087206,0.19103524
sci.med,-0.028062914,0.026378749,0.005152728
rec.autos,0.28581136,0.08869638,0.12286702
rec.autos,0.6071817,0.30558696,0.21231797
talk.politics.mideast,-0.57255,-0.1525611,0.40424153
rec.sport.baseball,0.32438523,-0.92415935,0.2867801
rec.autos,0.44128418,0.19312064,0.13363926
sci.med,-0.07145237,0.121420085,0.11135304
sci.med,-0.03985782,0.23613577,0.056674685
rec.autos,0.775138,0.36859596,0.24404071
talk.politics.mideast,-0.6452902,-0.17498484,0.43811223
comp.graphics,-0.053470124,0.18729244,-0.066547126
rec.autos,0.44759083,0.19763938,0.13297415
sci.med,-0.011098846,0.1243446,0.02146352
rec.sport.baseball,0.11412542,-0.3118932,0.102194555
comp.graphics,0.122603215,0.090687126,-0.7870991
rec.autos,0.48116475,0.22048566,0.19296567
sci.med,0.040690787,0.1633243,0.05611024
sci.med,-0.049809232,0.9106078,-0.1504943
sci.med,-0.4311348,2.0580838,0.29242405
rec.sport.baseball,0.21326,-0.5989924,0.16386399
sci.med,-0.14475796,0.71646947,0.15559955
sci.med,0.61873597,0.61547977,1.433432
talk.politics.mideast,-0.3863068,-0.20124353,0.2911001
sci.med,0.071873434,0.024432292,-0.33421525
talk.politics.mideast,-0.24380119,-0.103850424,0.11135627
talk.politics.mideast,-1.5765116,0.033938665,0.43376678
rec.sport.baseball,0.20287451,-0.6212757,0.22772974
rec.sport.baseball,0.09965393,-0.26810375,0.09803278
rec.autos,0.45185083,0.23162642,0.00655667
sci.med,-0.06001042,0.15597366,0.01899453
comp.graphics,0.06100151,0.064596355,-0.33563504
rec.sport.baseball,0.24648476,-0.74225944,0.24940543
rec.autos,0.53765994,0.2681685,0.121030465
rec.sport.baseball,0.23138906,-0.64437246,0.18737991
rec.sport.baseball,0.2606803,-0.8028669,0.26771855
talk.politics.mideast,-0.18778749,-0.0824004,0.1223393
talk.politics.mideast,0.055668198,-0.050328773,-0.0020382488
rec.autos,0.39237034,0.19142744,0.10502801
sci.med,-0.1835824,0.63167495,0.1504387
comp.graphics,0.10332475,0.0961386,-0.80657065
sci.med,-0.0896389,0.3963798,0.15723425
talk.politics.mideast,-0.9005819,0.02701537,0.27211675
sci.med,0.03618831,0.017493855,-0.00029662557
comp.graphics,0.07957596,0.057618245,-0.6620324
rec.sport.baseball,0.07765098,-0.21694665,0.053832404
sci.med,-0.016176179,0.29213426,0.06156926
sci.med,-0.43814388,2.0884745,0.29496682
comp.graphics,0.120813295,-0.01577582,-0.054420438
rec.sport.baseball,0.1617047,-0.21160054,0.067232914
comp.graphics,0.060344145,-0.046655234,-0.15072495
rec.sport.baseball,0.150688,-0.2951762,0.069040835
sci.med,0.061568603,0.089255184,0.12115028
sci.med,-0.0022601283,-0.013058282,0.027366728
rec.autos,0.233543,0.044514854,-0.33583748
rec.autos,0.50052845,0.20656498,0.16841796
rec.autos,0.37417933,0.16427957,0.0831081
talk.politics.mideast,-0.6547188,-0.21074213,0.11597977
sci.med,-0.19735435,0.5140496,0.11979219
sci.med,-0.020956926,0.20433831,0.07217373
rec.autos,0.71449375,0.38408685,0.2522531
rec.autos,0.31006777,0.10388005,0.046342853
rec.sport.baseball,0.20604226,-0.56826764,0.15283258
talk.politics.mideast,-0.03963608,0.02858235,-0.23569681
talk.politics.mideast,-1.5419513,0.039548256,0.41406095
sci.med,0.06047702,0.06382202,-0.1423797
talk.politics.mideast,-0.48658818,-0.14026192,0.31176224
rec.autos,0.23519774,0.2274811,0.06924367
sci.med,-0.44414702,2.1181943,0.2978811
sci.med,-0.4359321,2.0800118,0.2938325
rec.sport.baseball,0.09831926,-0.15452704,0.047035035
talk.politics.mideast,-0.34371975,-0.14442095,0.27144292
talk.politics.mideast,-0.024841283,-0.051839855,0.0136203915
sci.med,0.05533125,0.11344956,-0.045181245
talk.politics.mideast,-1.0256938,-0.24856226,0.75009656
comp.graphics,0.076900095,-0.0032013974,-0.36569348
comp.graphics,0.1047508,0.07111761,-0.7761
comp.graphics,0.08715249,0.08765336,-0.8362356
talk.politics.mideast,-0.4484434,-0.15178894,0.20154329
sci.med,-0.4281033,2.0476909,0.29350805
comp.graphics,0.08548375,0.034344967,-0.76126844
sci.med,-0.052955516,0.9228615,-0.15358517
comp.graphics,0.1452948,0.14804931,0.049984764
rec.sport.baseball,0.30801326,-0.8970872,0.23788925
comp.graphics,0.1019236,0.0639445,-0.58496135
rec.autos,0.19683775,0.08577314,-0.55429906
rec.sport.baseball,0.21648327,-0.64741904,0.17295729
talk.politics.mideast,-0.46765825,-0.16612352,0.3323202
talk.politics.mideast,-0.087560065,-0.070254266,0.10418642
comp.graphics,0.112306975,0.083335795,-0.722965
talk.politics.mideast,-0.77898437,-0.24461819,0.51553154
rec.autos,0.33663252,0.13818996,0.11246537
rec.autos,0.54625857,0.27263412,0.09759889
comp.graphics,0.108234204,0.07581696,-0.509146
rec.autos,0.16787116,0.0081347395,-0.004215508
rec.sport.baseball,0.25173813,-0.7318753,0.21727116
rec.autos,0.5062655,0.24606615,0.11246945
comp.graphics,-0.10052177,-0.45959815,-0.92986363
talk.politics.mideast,-0.2300496,-0.1547434,0.21439552
rec.autos,0.46040842,0.20286994,0.11692533
sci.med,-0.17447394,0.86924887,0.18850616
rec.autos,0.5522537,0.256872,0.14068589
rec.sport.baseball,0.31070846,-0.9445589,0.30642408
talk.politics.mideast,-0.86017585,-0.20537837,0.58793104
rec.autos,0.3831167,0.1666216,0.042443722
rec.autos,0.27614877,0.40114683,0.15293905
comp.graphics,0.11363664,0.055120993,-0.291948
rec.autos,0.36463302,0.13812831,0.07732182
rec.sport.baseball,0.09885413,-0.17010191,0.032704636
sci.med,-0.018917732,0.09841985,0.080863856
sci.med,-0.032834526,0.3641219,0.12912579
rec.autos,0.90984166,0.27307162,0.32482624
rec.autos,0.11619361,-0.36748496,0.12673566
sci.med,-0.16528127,0.7518391,0.22094215
rec.autos,0.6143069,0.41781697,0.7990308
rec.autos,0.6325173,0.28774107,0.20384575
talk.politics.mideast,-1.4654696,0.01671809,0.41139415
rec.sport.baseball,0.2038378,-0.11021417,-0.34005612
comp.graphics,0.08291534,0.042270537,-0.4579686
rec.sport.baseball,0.16182297,-0.33887926,0.14002177
rec.sport.baseball,0.20120029,-0.533154,0.12568277
comp.graphics,0.13040295,0.054289456,-0.57993424
rec.sport.baseball,0.30382034,-0.89309156,0.27985156
talk.politics.mideast,-0.6836074,-0.22027138,0.41838583
rec.autos,0.35878363,0.07622736,0.15181927
talk.politics.mideast,-0.61581266,-0.12539996,0.32660308
sci.med,-0.040955815,0.19038486,0.0991763
comp.graphics,0.08803113,0.08569702,-0.9696059
rec.autos,0.11163036,0.049928304,-0.006395217
talk.politics.mideast,-1.0933797,-0.27598155,0.8226882
rec.autos,0.3495841,0.1294146,0.06096958
comp.graphics,0.08825559,0.085429326,-0.96316004
rec.sport.baseball,0.21916391,-0.5360753,0.1805443
rec.sport.baseball,0.21140662,-0.55143845,0.20225923
rec.sport.baseball,0.31592742,-0.9368399,0.27843454
talk.politics.mideast,-0.74629456,-0.2265307,0.52318144
comp.graphics,0.08920564,0.083591565,-0.93542117
sci.med,0.12127078,0.081038944,0.07012399
comp.graphics,0.08986394,0.072181016,-0.65983844
rec.sport.baseball,0.19906314,-0.012624903,-0.44617966
rec.autos,0.18062896,0.01637318,0.0052930433
rec.sport.baseball,0.22243877,-0.59271836,0.1727267
rec.sport.baseball,0.26020512,-0.5136046,0.11089978
rec.sport.baseball,0.10576135,-0.05178525,-0.0044859997
comp.graphics,0.08949405,0.081151225,-0.87552255
talk.politics.mideast,-1.4630351,0.061614852,0.3398586
talk.politics.mideast,-0.14903301,-0.03206067,0.05842063
talk.politics.mideast,-0.34391913,-0.103296384,0.21976545
rec.autos,0.47971,0.2289345,0.21626978
rec.sport.baseball,0.26279056,-0.75389,0.24357694
talk.politics.mideast,-0.36053246,-0.025983864,0.11497058
comp.graphics,0.07615528,-0.052762594,-0.031884756
comp.graphics,0.076858886,0.038219944,-0.788525
talk.politics.mideast,-0.5453879,-0.15936676,0.38279772
sci.med,-0.0017947962,-0.07382333,0.0037990464
comp.graphics,0.014665291,0.25728324,-1.277277
rec.autos,0.42383805,0.17425625,0.10843312
rec.autos,0.65835696,0.30958718,0.24509177
sci.med,-0.085850134,0.3657751,0.098485805
comp.graphics,0.07401903,-0.013574189,-0.38052246
sci.med,0.029245343,0.02297598,0.018637238
sci.med,-0.06526324,0.32553226,0.09979417
comp.graphics,0.08726274,0.08766841,-0.8367122
talk.politics.mideast,-0.38002008,-0.20298274,0.28609067
talk.politics.mideast,-0.486045,0.014774093,0.2946295
talk.politics.mideast,-0.5308364,-0.15824585,0.35793817
rec.sport.baseball,0.2709817,-0.7723937,0.23355874
rec.sport.baseball,0.21026392,-0.60464114,0.19414479
talk.politics.mideast,0.052531417,-0.04387764,-0.017005071
rec.autos,0.18512271,0.031344652,-0.34650856
comp.graphics,0.09726106,0.056576975,-0.5543226
sci.med,0.026968276,-0.040493056,0.03723742
comp.graphics,0.102676295,0.07583078,-0.7278799
comp.graphics,0.09607396,0.07923642,-0.7248793
talk.politics.mideast,-1.6254017,0.0342917,0.43635416
comp.graphics,0.094592944,0.0576105,-0.55219513
talk.politics.mideast,-0.12255806,0.06572386,-0.01573941
rec.autos,0.30074635,0.14192615,-0.28629577
rec.autos,0.12268666,0.032844868,-0.002142342
comp.graphics,0.06354756,0.09163671,-0.77407694
rec.autos,0.4759972,0.24626052,0.05646682
rec.sport.baseball,0.14927316,-0.3684906,0.07920144
sci.med,0.60226226,0.60053444,1.3905216
rec.sport.baseball,0.19727422,-0.4691097,0.13012889
sci.med,0.05195368,0.17015903,-0.75403816
talk.politics.mideast,-0.3857363,-0.2012311,0.29076356
talk.politics.mideast,-1.4701047,0.037426285,0.3897633
sci.med,0.089211114,-0.15579353,0.17517874
comp.graphics,0.09891568,0.07795932,-0.74843496
comp.graphics,0.13902909,0.04522452,-0.61437654
talk.politics.mideast,-0.35965985,-0.15137924,0.24087821
talk.politics.mideast,-1.606184,0.035476748,0.43480936
talk.politics.mideast,-1.2444291,0.03555513,0.29513907
talk.politics.mideast,-1.3447353,-0.014469319,0.40497044
rec.autos,0.28850955,0.12090642,0.01586822
rec.sport.baseball,0.23056376,-0.68730676,0.22288094
rec.autos,0.38089725,0.19369152,-0.088480756
comp.graphics,0.08243413,0.094805025,-0.5885814
sci.med,-0.043785818,0.16496453,0.057533402
rec.sport.baseball,0.2047704,-0.10557715,-0.35157016
sci.med,-1.16749,-0.88768893,-0.6483565
sci.med,0.07391695,-0.28390902,0.14918819
comp.graphics,0.10165233,0.06776985,-0.60502
comp.graphics,0.115212224,0.084062256,-0.71952456
talk.politics.mideast,-0.78672445,-0.24706456,0.51886284
sci.med,-0.0023143156,0.1527721,0.08391337
talk.politics.mideast,-0.75656605,-0.18328081,0.5260709
rec.sport.baseball,0.33237177,-1.1192974,0.36965182
comp.graphics,0.18781944,0.022229183,-0.5425046
sci.med,0.055577815,0.103620455,-0.19716881
comp.graphics,0.11453682,0.068777494,-0.6828577
rec.autos,0.6051773,0.30822,0.10949004
rec.sport.baseball,0.22694029,-0.64294577,0.1922179
sci.med,0.079535134,0.022941263,-0.080184706
talk.politics.mideast,-0.48954335,-0.13188492,0.25238588
sci.med,0.074208364,-0.12170509,0.029279862
sci.med,0.0550575,0.1673919,-0.7465566
rec.autos,0.36709833,0.1864838,0.07086315
rec.sport.baseball,0.20122929,-0.5291981,0.123612195
rec.autos,0.53285277,0.5486044,0.187767
talk.politics.mideast,-1.6092781,0.032992613,0.42782772
sci.med,0.061686717,0.091427185,0.1218078
talk.politics.mideast,-0.82563025,-0.19443539,0.42692053
comp.graphics,0.08260058,0.061357394,-0.52214074
talk.politics.mideast,-0.5247753,-0.11981227,0.33946222
rec.autos,0.43142578,0.1722986,0.123999484
rec.sport.baseball,0.22681189,-0.65026486,0.19261967
rec.sport.baseball,0.014813396,-0.05081665,0.011769458
sci.med,-0.43100795,2.0644019,0.29355535
sci.med,-1.070387,-0.77104694,-0.58039206
sci.med,0.06527382,0.27906913,0.078961655
rec.autos,0.7194879,0.21578366,0.25011548
rec.autos,0.5908508,0.24538608,0.18889011
rec.autos,0.6563901,0.32666996,0.14530782
sci.med,-1.194804,-0.90591407,-0.6625963
sci.med,-0.07978425,0.21986786,0.014703421
talk.politics.mideast,-1.5695775,0.03591077,0.40860057
rec.sport.baseball,0.32088608,-0.95700055,0.29098916
talk.politics.mideast,-1.487262,0.06057626,0.3548695
rec.autos,0.3187394,0.119474344,0.056336507
rec.autos,0.44456503,0.14636105,0.11563552
comp.graphics,0.0955172,0.07452074,-0.71348774
talk.politics.mideast,-0.31390768,-0.021830259,0.092766635
rec.sport.baseball,0.24042168,-0.6693297,0.20496608
rec.sport.baseball,0.30740362,-0.91101354,0.2502688
talk.politics.mideast,-0.32186294,-0.05444046,0.1614722
rec.autos,0.37215897,0.17199671,0.07080578
sci.med,-0.06510182,0.420666,0.10349995
rec.autos,0.09754459,-0.022192094,0.041781794
rec.autos,0.12098056,0.1374712,-0.38515228
rec.sport.baseball,0.23568854,-0.6680147,0.2076946
rec.sport.baseball,0.10543314,0.07752409,-0.55675495
comp.graphics,0.118804194,0.08289765,-0.68304235
talk.politics.mideast,-0.6818768,-0.19663596,0.47405204
sci.med,0.069085404,0.041297507,-0.256753
rec.autos,0.42532957,0.22834599,-0.0044919862
rec.autos,0.25279015,0.14105368,0.03337275
rec.autos,0.39061964,0.18380557,-0.01494008
comp.graphics,0.074760236,0.0759403,-0.67627645
sci.med,0.07913073,0.018426225,-0.077988565
comp.graphics,0.088367276,0.08982726,-0.9822531
talk.politics.mideast,-0.9631474,-0.22010055,0.6795702
sci.med,-0.00980015,0.08288821,0.06218132
comp.graphics,-0.09918322,-0.44099146,-0.9137543
talk.politics.mideast,-0.5213031,-0.16536279,0.36647594
rec.autos,0.4354795,0.11441757,0.06710694
talk.politics.mideast,-0.82032675,-0.17352434,0.5297561
comp.graphics,0.058072716,0.10745195,-0.4634055
talk.politics.mideast,-0.59830606,-0.17611787,0.43832937
talk.politics.mideast,-0.6267912,0.010350979,0.326002
comp.graphics,0.07212501,0.07239648,-0.7113146
rec.sport.baseball,0.19086406,-0.52091014,0.15976878
talk.politics.mideast,-1.1318344,-0.27233863,0.83963406
sci.med,-0.4217873,2.0222921,0.2907828
rec.sport.baseball,-0.2510307,0.5840237,1.6113093
rec.sport.baseball,0.20576599,-0.67460114,0.21671751
comp.graphics,0.08405698,0.057207137,-0.75400543
talk.politics.mideast,-1.5276438,0.05133889,0.3800743
rec.sport.baseball,0.17496327,-0.45804542,0.12135347
sci.med,-0.43683022,2.0850036,0.29519376
rec.sport.baseball,0.10342355,0.06838895,-0.5885605
rec.autos,0.5165158,0.23764068,0.15075229
comp.graphics,0.0944551,0.06260913,-0.5698939
rec.sport.baseball,0.24812001,-0.70778877,0.18981981
talk.politics.mideast,0.015397609,-0.18667538,0.13298474
talk.politics.mideast,-0.19891341,-0.0565026,0.19817516
talk.politics.mideast,-1.699398,0.12767865,0.7594252
rec.sport.baseball,0.26450068,-0.76667535,0.23340997
talk.politics.mideast,0.36907452,0.008541811,0.11258054
rec.autos,0.23280294,0.2303243,0.06923832
sci.med,0.039817076,0.16978373,0.005279173
rec.sport.baseball,0.24655607,-0.7421025,0.2330168
rec.autos,0.65055484,0.3149675,0.24143012
sci.med,-0.11165515,0.33528602,0.10778536
comp.graphics,0.032794658,-0.091778666,-0.2998371
sci.med,0.112509824,0.09298019,-0.3479557
comp.graphics,0.16711052,0.038089734,-0.5906083
sci.med,-0.07405213,0.27429384,0.05462609
talk.politics.mideast,-0.3068247,-0.0825128,0.21392591
rec.sport.baseball,0.2789318,-0.79453564,0.2467216
rec.sport.baseball,0.11235994,-0.028491102,-0.07230285
rec.sport.baseball,0.06905329,-0.04856515,-0.17687385
talk.politics.mideast,-0.6494045,-0.16840601,0.39186105
talk.politics.mideast,-0.5867218,-0.1980343,0.464089
rec.autos,0.29142755,0.09722722,0.016343972
talk.politics.mideast,-1.4420476,0.023306252,0.41082934
sci.med,-1.1008432,-0.7794125,-0.5906252
comp.graphics,0.099329405,0.07294919,-0.71158624
rec.sport.baseball,-0.24515837,0.58378065,1.5928276
sci.med,-1.2016884,-0.9098762,-0.6680921
talk.politics.mideast,-1.5954782,0.03177993,0.4300636
talk.politics.mideast,-0.30281723,-0.08612628,0.21152772
rec.sport.baseball,0.15524583,-0.36037168,0.06881402
talk.politics.mideast,-0.29966468,-0.03232948,0.098101825
rec.sport.baseball,0.30378073,-0.70103586,0.25922447
rec.sport.baseball,0.21519394,-0.70326877,0.25056076
talk.politics.mideast,-0.45971486,0.011275752,0.29017267
comp.graphics,0.056033324,0.038144257,-0.5445055
comp.graphics,0.10944537,-0.0059540947,-0.05111535
comp.graphics,0.14016913,0.038978618,-0.5698528
rec.sport.baseball,0.039909877,-0.055777244,-0.032595284
rec.sport.baseball,0.19185765,-0.57056665,0.19548066
sci.med,-0.02732645,0.16668099,-0.43623692
talk.politics.mideast,-1.0890589,-0.27451622,0.81911844
talk.politics.mideast,-0.15660723,-0.13781792,0.18141814
talk.politics.mideast,-1.4200683,0.010230107,0.4049345
comp.graphics,0.10579312,0.020621587,-0.4898455
sci.med,0.008437733,0.18175946,0.0569267
rec.sport.baseball,0.33517247,-1.0000296,0.31080624
sci.med,0.008107909,0.249307,0.14914803
rec.sport.baseball,0.13658056,0.019964777,-0.042282015
sci.med,0.614627,0.6104247,1.4139286
sci.med,0.002204766,0.15427878,0.07878886
rec.autos,0.3621105,0.107512504,0.09800766
sci.med,-0.32878697,1.5196115,0.23729026
rec.sport.baseball,0.21902272,-0.5881932,0.17616197
sci.med,0.025029823,0.08193864,-0.34885824
rec.sport.baseball,0.17327186,-0.49475887,0.12004403
comp.graphics,0.086384796,0.08348652,-0.7696815
sci.med,-0.23771119,0.69172174,0.20439503
sci.med,-0.03863332,0.29719016,0.12292512
comp.graphics,0.07516303,0.07568179,-0.69294214
sci.med,0.12911627,-0.37983993,0.1637062
rec.sport.baseball,0.19071642,-0.587638,0.20043457
talk.politics.mideast,-0.3096919,-0.13558255,0.21050926
rec.autos,0.45898616,0.27299276,-0.56502295
rec.sport.baseball,0.25250217,-0.728019,0.23032072
comp.graphics,0.08679092,0.0949014,-0.64746016
talk.politics.mideast,-0.35068664,-0.14371015,0.2734656
sci.med,-0.016820202,0.28614235,0.07983546
rec.sport.baseball,0.07732831,0.03418563,-0.4232509
sci.med,-0.41954526,2.0152097,0.29013604
rec.autos,0.1025299,-0.04059536,-0.0043018963
rec.autos,0.5147935,0.29168552,0.17493498
rec.sport.baseball,0.26332834,-0.73883986,0.22296856
comp.graphics,0.08462147,0.06937407,-0.50943404
rec.sport.baseball,0.17814913,-0.38802278,0.15608515
