,x,y,z
rec.autos,13.594063,-22.470055,7.4536653
rec.sport.baseball,-10.847479,-6.0148373,11.000457
talk.politics.mideast,-10.202587,16.460863,1.8844758
comp.graphics,16.494015,12.383871,-9.527709
talk.politics.mideast,-18.268723,15.773347,-10.982465
talk.politics.mideast,-10.018807,7.2491546,-0.79729474
comp.graphics,20.012405,-0.58775485,-15.383559
rec.sport.baseball,-14.253541,3.5809965,-0.08296112
rec.sport.baseball,-25.76095,-1.7839938,1.244521
rec.sport.baseball,3.6339345,-8.97033,-15.602186
rec.autos,5.4295874,-27.164454,-5.6707325
rec.sport.baseball,-11.333086,-12.505849,14.976338
sci.med,20.487919,2.5598495,11.377017
sci.med,10.472058,5.6942763,10.394976
comp.graphics,7.9496098,17.115248,0.2687328
comp.graphics,16.131372,21.166319,-4.8671913
rec.autos,14.14195,-10.537017,-0.2986818
sci.med,-10.161292,-1.7993075,-16.023312
talk.politics.mideast,-19.158306,14.234531,6.99441
sci.med,9.903005,6.7670856,18.554235
rec.sport.baseball,1.5341585,-12.813683,-16.962385
talk.politics.mideast,-8.894252,17.404276,-4.494506
rec.autos,-12.019972,-15.101219,-15.0933895
rec.sport.baseball,-21.337831,3.0226152,-4.802977
rec.autos,6.896041,-14.527922,4.5608606
rec.sport.baseball,-13.654621,-9.629152,17.74137
comp.graphics,14.698689,8.356685,-12.713038
sci.med,16.673182,2.2454169,5.680052
talk.politics.mideast,-18.44402,13.907909,11.950123
sci.med,10.464186,-4.441149,-0.32943273
talk.politics.mideast,-0.71170837,16.871595,-7.950248
rec.sport.baseball,-17.107832,-2.4719505,1.0312054
rec.autos,17.559101,-17.949686,6.7335362
comp.graphics,-10.04547,5.825264,-18.613499
comp.graphics,12.873708,2.2051706,-9.006174
rec.autos,-3.0622296,-1.8723642,2.3582315
sci.med,9.352799,7.39739,13.432075
rec.sport.baseball,-1.422102,-13.421505,21.455746
talk.politics.mideast,-14.957359,13.155615,10.7046385
rec.autos,14.205709,-25.609003,-5.692337
sci.med,10.36778,2.321877,8.427092
comp.graphics,7.5899315,-2.318822,-26.227491
rec.sport.baseball,-14.129571,-1.7419133,14.002639
talk.politics.mideast,-7.7723513,8.364019,-9.080708
sci.med,22.758604,-1.8827912,5.8864646
comp.graphics,11.834558,-1.7156134,-27.102451
comp.graphics,2.7317295,0.26901212,-9.306636
comp.graphics,4.202654,13.785024,0.80606365
rec.sport.baseball,-5.3351836,-1.4476086,14.455151
sci.med,5.7772427,6.166513,20.724255
sci.med,11.467142,11.756272,3.2554758
rec.autos,4.681016,-24.885696,-4.2915635
talk.politics.mideast,-9.924009,13.209718,16.914562
rec.autos,0.58077806,3.0829926,-5.1962857
rec.sport.baseball,-2.2030833,-8.672253,17.51639
talk.politics.mideast,-9.071462,21.22843,-3.4497979
comp.graphics,-1.1132663,3.012232,-22.851768
comp.graphics,7.6826262,-9.937711,-19.411757
rec.sport.baseball,-23.24984,-14.7887945,12.39087
comp.graphics,13.222343,3.3227355,-16.12781
rec.sport.baseball,-27.15543,-10.851984,6.602062
talk.politics.mideast,-6.668385,18.359734,6.993708
rec.sport.baseball,-11.865043,-6.4334006,6.9544783
talk.politics.mideast,-9.787947,28.400356,-3.7569294
rec.sport.baseball,-17.598743,-4.5802016,-14.026355
talk.politics.mideast,-4.6549153,14.784825,11.569666
rec.sport.baseball,-14.165835,-6.4679475,9.342059
talk.politics.mideast,-0.8244744,17.847809,2.2155159
talk.politics.mideast,-17.337933,13.618966,-12.927395
comp.graphics,11.596771,8.465188,-18.592985
sci.med,3.6737924,-8.929208,-7.268924
comp.graphics,20.184412,4.740445,-9.01335
rec.sport.baseball,-10.280092,-3.3943841,2.7140875
rec.autos,1.2011554,-23.795961,-4.069509
rec.autos,15.857016,-11.997915,4.7088265
sci.med,-1.5431501,-0.07116372,-0.53638273
comp.graphics,7.526737,-10.319961,-19.553205
talk.politics.mideast,-8.67055,16.382696,-9.906793
rec.autos,14.059789,-25.32047,-5.905546
rec.autos,-3.9740644,9.405927,9.192762
talk.politics.mideast,-17.34835,13.577145,-12.929407
talk.politics.mideast,-7.025091,16.965805,9.652831
sci.med,11.279851,0.7136874,10.049523
sci.med,3.0077899,-8.382789,-12.261516
sci.med,5.2150855,-6.055945,5.7942615
comp.graphics,16.783585,8.318966,-22.241108
rec.autos,-1.2809461,-24.828144,-0.8060715
rec.autos,3.077053,-11.433147,9.849048
rec.autos,17.478645,-18.383465,6.442622
sci.med,11.438251,2.7621274,7.0620317
comp.graphics,-6.134229,-0.6138324,1.0198499
talk.politics.mideast,-9.056553,17.161615,-9.786519
comp.graphics,6.33145,-6.7302203,-23.093779
rec.sport.baseball,-12.436655,2.3390534,-13.043827
rec.sport.baseball,-15.835197,-6.6132364,0.88114476
talk.politics.mideast,-0.9926354,-1.4218447,-7.9601355
comp.graphics,7.708301,-5.367496,-20.766499
rec.autos,-1.1425315,-10.253094,11.244133
comp.graphics,-6.303627,10.335746,-23.853405
rec.sport.baseball,-7.631891,0.37589228,8.429997
comp.graphics,12.627322,8.67454,-8.560455
rec.autos,3.8909967,-8.425845,6.016247
rec.sport.baseball,-10.48591,-3.93919,11.133611
sci.med,13.639781,-5.212675,3.660043
rec.autos,-4.4153023,-16.234465,10.524146
rec.autos,-13.216461,-12.276883,-17.87652
talk.politics.mideast,-7.1075974,21.767115,-4.8187537
rec.sport.baseball,-15.092875,-15.274627,5.7120266
rec.autos,4.532637,-18.213737,4.835882
sci.med,9.891031,-5.389816,13.560904
sci.med,11.1391945,3.029825,4.096819
rec.autos,7.7698145,-23.86005,7.3440104
talk.politics.mideast,-9.914002,17.80432,-3.4782116
comp.graphics,18.924913,-2.9134398,6.1543818
rec.autos,9.236525,-16.920938,5.913791
sci.med,4.476997,4.63698,-0.9572176
rec.sport.baseball,-8.736405,-4.982866,6.560498
comp.graphics,-4.6675215,5.9556065,-24.733917
rec.autos,-4.2254076,-15.3588,6.3023667
sci.med,5.9992175,-5.6811776,7.2316303
sci.med,20.953583,0.22062494,-1.9962466
sci.med,6.827136,21.192553,12.348905
rec.sport.baseball,-19.857212,-8.860961,-1.4255619
sci.med,17.223322,12.894459,6.0550427
sci.med,6.9900074,9.435572,21.795553
talk.politics.mideast,-11.450202,10.171723,-3.1879437
sci.med,9.284968,-2.018677,-4.6184916
talk.politics.mideast,-1.8690109,11.559819,0.7347592
talk.politics.mideast,-19.210701,14.878957,12.330841
rec.sport.baseball,-10.661194,-8.712818,13.313878
rec.sport.baseball,-7.02859,-1.7948796,6.6610985
rec.autos,3.4861426,-15.960034,1.8041198
sci.med,14.918914,-0.70780474,3.9092727
comp.graphics,16.325024,7.3569927,-5.5398765
rec.sport.baseball,-12.586753,-4.5456953,14.982203
rec.autos,11.353916,-19.04322,2.65912
rec.sport.baseball,-7.5893655,4.478518,4.6878285
rec.sport.baseball,-16.740759,-6.2697496,13.383226
talk.politics.mideast,-4.025459,7.0900164,1.6353844
talk.politics.mideast,2.579702,6.4855967,-4.877473
rec.autos,9.988244,-18.383902,0.44884452
sci.med,20.813349,2.3730104,11.814422
comp.graphics,-4.8782496,-4.73024,-21.486273
sci.med,1.091376,10.99648,18.798483
talk.politics.mideast,-9.888597,13.327851,11.806091
sci.med,0.4418159,-12.574803,-11.748804
comp.graphics,9.530026,5.9352283,-14.572026
rec.sport.baseball,-3.2867086,1.5986248,7.96264
sci.med,11.594577,-1.1225258,10.124016
sci.med,4.9429145,22.929493,10.081595
comp.graphics,-10.395235,2.766828,-11.342117
rec.sport.baseball,-8.986146,-3.622376,4.291759
comp.graphics,3.0756032,3.0775578,-3.044956
rec.sport.baseball,-10.429421,-7.9906883,-12.034166
sci.med,-3.2747264,4.11378,18.273306
sci.med,1.1489276,2.3721592,-0.2988646
rec.autos,5.5241475,-13.807556,-8.381321
rec.autos,3.7799861,-12.839163,13.413424
rec.autos,3.056326,-20.788296,2.278963
talk.politics.mideast,-19.974274,7.7604227,-20.95507
sci.med,20.213388,-1.3543212,9.868683
sci.med,6.26082,6.726562,13.149624
rec.autos,9.888425,-22.83212,12.893959
rec.autos,1.0727149,-7.1444316,-0.2803367
rec.sport.baseball,-10.778972,-11.6097145,4.677321
talk.politics.mideast,-1.9366567,2.9898226,-8.492635
talk.politics.mideast,-18.19717,11.640855,11.151036
sci.med,12.2411,-0.62258387,4.0250444
talk.politics.mideast,-1.5170588,15.95943,-4.9300237
rec.autos,4.8538003,-24.276054,3.46172
sci.med,3.1721323,26.5555,10.733406
sci.med,5.1506534,24.803156,11.075874
rec.sport.baseball,4.194813,0.5492825,0.24092327
talk.politics.mideast,-9.156622,15.7564745,-4.869906
talk.politics.mideast,-5.5506473,4.8997684,-4.5252266
sci.med,11.679987,-2.3224232,7.24857
talk.politics.mideast,2.214805,25.017048,1.4262893
comp.graphics,0.39758462,1.9178661,-15.320787
comp.graphics,8.770052,-2.1654553,-26.546589
comp.graphics,14.049422,8.920469,-24.335068
talk.politics.mideast,-13.4002495,18.292654,-6.164022
sci.med,8.975349,16.47049,13.992703
comp.graphics,13.151742,14.254468,-19.565962
sci.med,21.63004,0.23747152,-1.558551
comp.graphics,11.2917185,-4.2422123,-10.514653
rec.sport.baseball,-20.726036,-19.614943,6.9118495
comp.graphics,8.492257,-4.184567,-14.966393
rec.autos,4.0056906,-7.867572,-15.251848
rec.sport.baseball,-12.998814,2.752591,0.09677984
talk.politics.mideast,-5.1814804,17.445889,-3.8324945
talk.politics.mideast,-3.6680057,10.053083,-1.6845973
comp.graphics,9.750577,2.6552632,-14.947527
talk.politics.mideast,-1.7944227,18.202312,-11.502969
rec.autos,11.267797,-12.835857,2.7594445
rec.autos,10.868934,-21.597967,2.8129888
comp.graphics,5.1149263,8.706356,-18.692188
rec.autos,-0.052222285,-3.0969813,4.1721425
rec.sport.baseball,-16.826828,-8.295393,2.32972
rec.autos,11.826114,-19.34776,2.959425
comp.graphics,-6.784146,8.52677,-23.182035
talk.politics.mideast,-5.7211175,11.56573,-0.48450014
rec.autos,12.091143,-13.099045,2.7396379
sci.med,16.992405,11.829511,5.1256766
rec.autos,4.7591095,-21.777433,-0.98267645
rec.sport.baseball,-16.811193,-13.641314,14.254703
talk.politics.mideast,-5.2028537,22.91412,-0.26405507
rec.autos,2.9218948,-18.231277,-4.7458367
rec.autos,14.12584,-10.566231,-0.27877623
comp.graphics,7.4305677,-12.150744,-2.8621957
rec.autos,3.0610006,-16.78059,4.747088
rec.sport.baseball,-7.5012913,-0.6369124,1.1956761
sci.med,5.042691,-0.7204894,10.8992605
sci.med,10.547081,-3.268944,10.730632
rec.autos,-0.14654985,-26.159657,-6.9150624
rec.autos,-6.0009217,-2.7898414,8.214345
sci.med,6.868894,9.824048,16.008295
rec.autos,-12.251477,-17.834381,-13.821419
rec.autos,2.924472,-23.927704,5.1881084
talk.politics.mideast,-19.8634,11.60301,3.221074
rec.sport.baseball,-1.239431,-15.750063,-16.031507
comp.graphics,3.0886602,-5.5431485,-17.40884
rec.sport.baseball,-15.964094,-11.070465,-7.3677692
rec.sport.baseball,-14.144316,-2.6446638,5.8642607
comp.graphics,5.7142735,-10.708192,-20.523842
rec.sport.baseball,-17.30613,-14.464125,8.530759
talk.politics.mideast,-5.8808994,19.003529,-12.775832
rec.autos,-3.4254658,-9.371915,4.867321
talk.politics.mideast,-7.6792088,21.276468,5.5330014
sci.med,10.98069,3.6511514,4.6902456
comp.graphics,4.211879,8.074172,-17.896315
rec.autos,0.94712204,-7.502993,3.5812304
talk.politics.mideast,4.944558,27.236084,-1.7806374
rec.autos,-2.0595968,-17.336123,5.36018
comp.graphics,1.9897116,7.3106785,-14.831078
rec.sport.baseball,-9.314182,-9.545895,9.518682
rec.sport.baseball,-10.1449795,-9.062463,11.345484
rec.sport.baseball,-19.633669,-17.31547,9.377789
talk.politics.mideast,-13.166226,14.475653,-4.440041
comp.graphics,3.6117616,6.808552,-16.918325
sci.med,2.427213,6.9409685,13.263992
comp.graphics,12.47043,7.3012853,-16.829214
rec.sport.baseball,0.46722773,-13.332993,-15.128543
rec.autos,1.9747368,-13.357133,-1.7877471
rec.sport.baseball,-17.620419,-8.587026,0.5288721
rec.sport.baseball,-24.517353,-9.560458,-7.318326
rec.sport.baseball,-10.184972,3.0265193,-11.083573
comp.graphics,5.1136503,0.70976263,-17.13853
talk.politics.mideast,-20.66865,5.1963677,12.143998
talk.politics.mideast,-4.4124775,7.4101634,-5.442377
talk.politics.mideast,-4.5205684,14.078033,-1.3461863
rec.autos,0.465025,-19.77957,-4.7408357
rec.sport.baseball,-18.711369,-7.3398514,11.232083
talk.politics.mideast,-11.729988,7.1375437,11.895375
comp.graphics,-3.6963928,1.413584,-4.329957
comp.graphics,12.92023,13.72108,-20.394112
talk.politics.mideast,-6.488436,21.17688,-5.370234
sci.med,-7.973757,0.8324156,-2.4626644
comp.graphics,16.425554,21.204544,-5.6489344
rec.autos,2.9121742,-15.592525,0.046410702
rec.autos,2.7539487,-19.980463,11.862722
sci.med,14.610197,0.66435343,8.419044
comp.graphics,-1.092486,7.5875506,-9.465748
sci.med,1.0617782,1.5425167,2.6762006
sci.med,14.924732,2.8456414,5.838973
comp.graphics,14.049224,8.905423,-24.350668
talk.politics.mideast,-11.453921,10.166648,-3.1852772
talk.politics.mideast,-7.3470697,19.365797,10.810294
talk.politics.mideast,-6.5841665,15.863251,-2.622781
rec.sport.baseball,-20.5686,-12.554314,0.0563271
rec.sport.baseball,-13.818585,-4.8882875,11.170709
talk.politics.mideast,2.7844942,6.101314,-5.0278163
rec.autos,5.937364,-11.252816,-8.300461
comp.graphics,10.562467,0.40432793,-20.406319
sci.med,9.010313,-5.1792793,0.30975097
comp.graphics,-0.4789567,2.6644578,-13.197873
comp.graphics,8.722845,-3.1852374,-16.018831
talk.politics.mideast,-18.808523,17.614164,9.599744
comp.graphics,3.752284,3.9914975,-14.437112
talk.politics.mideast,-5.641447,13.523697,3.9591277
rec.autos,10.031545,-17.179043,-2.4483204
rec.autos,1.1512315,-9.759473,4.2229853
comp.graphics,18.620232,13.250905,-12.361617
rec.autos,5.0881386,-16.183798,-5.1691575
rec.sport.baseball,-12.573203,-3.3015459,4.0747323
sci.med,8.075584,1.8685524,18.142656
rec.sport.baseball,-14.472157,-3.5706155,-3.7626421
sci.med,21.195578,4.790298,-10.243284
talk.politics.mideast,-11.45119,10.17066,-3.18796
talk.politics.mideast,-17.68405,11.08762,10.672476
sci.med,10.822759,-6.9795938,13.851624
comp.graphics,9.186104,-0.8138329,-23.928371
comp.graphics,8.613149,-9.307514,-17.560577
talk.politics.mideast,-5.5452676,15.455903,-6.8888803
talk.politics.mideast,-18.63436,17.125381,10.045642
talk.politics.mideast,-19.075428,7.4147468,8.91126
talk.politics.mideast,-17.049648,12.5066185,4.3969007
rec.autos,5.3486814,-8.7980795,2.3050234
rec.sport.baseball,-12.48899,-4.412928,14.77251
rec.autos,9.618331,-14.4607935,-4.720137
comp.graphics,13.098672,12.245654,-4.9042764
sci.med,13.001808,1.5752192,4.51067
rec.sport.baseball,-1.1721861,-15.667219,-16.026075
sci.med,4.8744617,11.896524,6.5811896
sci.med,-6.083416,-6.515193,8.856291
comp.graphics,4.777075,1.1666003,-16.575808
comp.graphics,10.441342,-5.339422,-24.01904
talk.politics.mideast,-1.7008142,18.527641,-12.723524
sci.med,1.0779837,-9.573794,17.21503
talk.politics.mideast,-3.3290577,20.442604,0.56540066
rec.sport.baseball,-16.894882,0.25058672,19.590288
comp.graphics,3.2775183,-11.306732,-19.461935
sci.med,9.244265,1.3560249,-6.197635
comp.graphics,2.768703,-8.28272,-21.298767
rec.autos,15.277201,-15.300126,-1.3853542
rec.sport.baseball,-13.426419,-3.8877475,11.412259
sci.med,3.3385096,9.372737,3.7868035
talk.politics.mideast,-6.4973345,2.3765936,-2.8207183
sci.med,-0.8262198,-3.1474128,8.942268
sci.med,21.073454,4.535188,-10.394104
rec.autos,0.5867066,-17.672205,0.3422042
rec.sport.baseball,0.42142233,-13.003904,-9.591663
rec.autos,-4.5729175,-12.732601,-0.2155126
talk.politics.mideast,-21.971373,14.142393,6.1397157
sci.med,-3.352009,4.24122,18.538595
talk.politics.mideast,-9.354073,17.11603,-10.647193
comp.graphics,13.900135,15.79099,-4.6036735
talk.politics.mideast,-2.6804395,14.780054,5.9967666
rec.autos,11.896463,-17.073002,10.420201
rec.sport.baseball,-14.96279,-1.3054476,7.650979
rec.sport.baseball,-4.4062366,3.2462072,-0.68143576
sci.med,9.0783825,20.881418,12.118646
sci.med,7.0705185,10.779383,5.4187355
sci.med,2.098223,-4.594499,7.099088
rec.autos,3.7434287,-22.734503,-6.4551177
rec.autos,6.9138327,-19.256796,7.6538844
rec.autos,4.8774595,-14.734999,17.058815
sci.med,25.539541,-1.5946364,5.854729
sci.med,11.988786,1.8687221,1.6775392
talk.politics.mideast,-23.114292,14.817991,8.195215
rec.sport.baseball,-23.112352,-13.640118,13.566587
talk.politics.mideast,-19.1723,6.5497465,12.823227
rec.autos,-1.1705196,-13.519522,-4.8855915
rec.autos,-0.6592665,-21.598482,-9.943584
comp.graphics,13.442342,-3.1983793,-22.553143
talk.politics.mideast,-11.61617,7.3191376,11.886205
rec.sport.baseball,-18.419619,-8.109616,0.54279375
rec.sport.baseball,-19.078978,-19.179165,8.9297905
talk.politics.mideast,-6.106925,12.418577,5.8080835
rec.autos,3.2241418,-15.50805,2.1419332
sci.med,11.864841,11.506932,3.3214555
rec.autos,-0.96031463,-3.8289933,4.0518775
rec.autos,14.179476,0.19204007,-9.186077
rec.sport.baseball,-16.385122,-10.597412,6.4727526
rec.sport.baseball,0.018606799,-7.0303392,-17.61084
comp.graphics,9.462359,2.3626642,-15.922622
talk.politics.mideast,-7.094582,17.525768,2.6068091
sci.med,15.98763,8.206272,-4.466727
rec.autos,10.344492,-16.126022,-0.80748016
rec.autos,2.2067132,-6.9468393,2.5390456
rec.autos,10.445239,-17.594288,-3.1977825
comp.graphics,8.3834505,6.4519787,-10.033819
sci.med,3.3360097,9.384277,3.7917717
comp.graphics,11.485925,-2.7783484,-17.219015
talk.politics.mideast,-3.0638845,24.677862,0.20833316
sci.med,2.575342,6.248944,6.500877
comp.graphics,-6.2708898,10.240834,-24.147295
talk.politics.mideast,-4.7951045,17.840527,-3.654228
rec.autos,13.330313,-15.9938545,2.183986
talk.politics.mideast,-9.785471,28.410719,-3.774256
comp.graphics,14.259178,13.66744,-5.809897
talk.politics.mideast,-0.9138106,17.93263,2.2033932
talk.politics.mideast,-6.9986567,17.18923,9.445914
comp.graphics,15.836057,7.4609632,-14.524277
rec.sport.baseball,-13.007543,-2.5323536,10.357631
talk.politics.mideast,2.414532,29.806833,-0.7021342
sci.med,9.695198,19.833555,11.822096
rec.sport.baseball,-18.887291,-2.691365,-16.302694
rec.sport.baseball,-15.523529,-12.441162,-2.5427547
comp.graphics,13.599022,9.823776,-21.769064
talk.politics.mideast,-17.55227,9.416617,11.069745
rec.sport.baseball,-5.0904946,-0.90244347,-4.961201
sci.med,7.025576,23.309818,13.146165
rec.sport.baseball,3.5799706,-6.6869884,-17.674238
rec.autos,9.17142,-15.011606,6.316821
comp.graphics,3.7793353,-6.99253,-22.560461
rec.sport.baseball,-21.197426,-8.836247,-3.7079148
talk.politics.mideast,-6.2068825,10.308313,-0.5003722
talk.politics.mideast,-2.9572885,11.444613,13.590478
talk.politics.mideast,-6.4318104,23.112978,16.807684
rec.sport.baseball,-22.487707,-11.202576,8.961161
talk.politics.mideast,-9.760534,4.6206837,-0.8299853
rec.autos,4.8963394,-24.449965,3.3197207
sci.med,9.441809,-2.0657785,4.07422
rec.sport.baseball,-16.475943,-0.43955812,14.170518
rec.autos,3.5228093,-18.515285,10.426899
sci.med,7.711216,4.3360786,5.8819957
comp.graphics,2.6711195,8.404164,-10.543059
sci.med,5.117833,-1.3572086,-7.025439
comp.graphics,7.290056,-10.138888,-20.212599
sci.med,7.4497375,2.0484223,8.880255
talk.politics.mideast,-9.72793,8.732451,5.9006696
rec.sport.baseball,-24.197721,-9.629206,6.5911713
rec.sport.baseball,-14.392687,-0.03402429,-7.2736664
rec.sport.baseball,-1.7980274,-1.8682524,-7.9560323
talk.politics.mideast,-0.6012676,15.894242,-7.953311
talk.politics.mideast,-15.46296,20.39756,-0.9184007
rec.autos,-3.4904137,-4.319339,-4.8350196
talk.politics.mideast,-15.982993,14.830659,10.549427
sci.med,22.06228,-2.1355455,6.91542
comp.graphics,3.7295322,8.105359,-14.840117
rec.sport.baseball,-18.033766,-3.9550726,-15.276651
sci.med,25.451853,-1.9566951,4.882604
talk.politics.mideast,-19.312637,15.102662,7.7249913
talk.politics.mideast,-9.697449,8.705523,5.996438
rec.sport.baseball,-12.280762,-1.3520223,-3.7878613
talk.politics.mideast,-11.515625,6.1480927,11.923924
rec.sport.baseball,-14.844014,-19.137398,13.854678
rec.sport.baseball,-17.07823,-1.1067085,16.388016
talk.politics.mideast,-7.35057,19.360432,10.775796
comp.graphics,8.030036,7.030423,-10.555149
comp.graphics,2.5975661,3.927474,-7.5034766
comp.graphics,7.46295,-8.690827,-19.32555
rec.sport.baseball,-3.684208,1.6146355,-5.0841575
rec.sport.baseball,-7.2757154,-6.267389,1.9106606
sci.med,19.882673,5.312336,-5.7999806
talk.politics.mideast,4.9657793,27.563562,-1.4857267
talk.politics.mideast,-5.7736053,11.242565,-0.46326488
talk.politics.mideast,-18.182041,12.586658,4.9135633
comp.graphics,-0.5178111,-1.2043468,-13.894642
sci.med,10.60224,-1.0844882,10.450254
rec.sport.baseball,-27.741629,-10.71336,6.153383
sci.med,5.314507,5.9206185,14.533638
rec.sport.baseball,5.4784527,0.81536883,-4.3475046
sci.med,7.4794064,5.975186,20.828733
sci.med,3.9730551,3.9165766,9.625601
rec.autos,-4.2246585,-24.48751,8.845633
sci.med,12.418087,22.10011,11.7606945
rec.sport.baseball,-14.508265,-7.419075,0.87665826
sci.med,-0.8025501,-3.681708,-11.152939
rec.sport.baseball,-8.903843,0.23130162,4.8572936
comp.graphics,12.362771,5.566228,-21.790253
sci.med,17.316813,3.9755342,9.383911
sci.med,6.394557,7.1703143,14.796552
comp.graphics,11.397297,5.129901,-17.842424
sci.med,-5.8678646,-3.7754254,10.842116
rec.sport.baseball,-13.508573,-5.9692574,9.939024
talk.politics.mideast,-5.834849,15.697928,-6.0003867
rec.autos,-7.6523094,-19.413525,-5.0916886
rec.sport.baseball,-20.754938,-6.9846115,4.0356197
comp.graphics,15.332985,13.527513,-6.4837294
talk.politics.mideast,-8.9287,15.739399,-4.918281
sci.med,11.572446,-2.6738029,6.278233
rec.sport.baseball,1.6253023,-3.4202125,-15.803111
sci.med,10.112839,17.290773,11.717411
rec.autos,-7.717259,1.0488217,-7.5399475
rec.autos,17.753923,-17.490116,7.739932
rec.sport.baseball,-21.521957,-6.4324827,4.276642
comp.graphics,3.8689182,-4.6588063,-18.599455
rec.sport.baseball,-9.748979,-12.043771,11.564094
comp.graphics,9.437864,-4.0008354,-15.975336
rec.autos,10.576518,-16.247993,-0.27217633
comp.graphics,-6.7735004,8.581575,-23.206146
rec.sport.baseball,-7.0425096,-8.794761,-0.8712538
rec.sport.baseball,-24.312193,-7.882447,11.019503
rec.sport.baseball,-20.256498,-15.317249,0.33712465
talk.politics.mideast,-7.40368,17.052002,9.36183
rec.sport.baseball,-16.613735,-10.955915,14.518623
sci.med,8.778981,5.625179,21.037205
sci.med,7.3762274,4.899969,18.794022
talk.politics.mideast,1.1652882,16.060188,11.254274
rec.autos,12.489842,-12.864593,2.0504522
comp.graphics,10.518349,7.728802,-15.171314
comp.graphics,-11.292912,1.9523308,-23.655254
rec.autos,4.7920265,-13.464928,1.1482449
talk.politics.mideast,-7.7624054,7.111211,-4.847293
talk.politics.mideast,-3.795664,14.399416,-0.976928
sci.med,21.928408,-2.230133,7.501521
rec.sport.baseball,6.2882752,-11.559438,-13.839061
sci.med,12.56332,10.476861,3.1801403
comp.graphics,18.607428,6.09949,-13.142233
sci.med,10.470685,-2.5709736,7.71905
sci.med,11.062045,17.255869,13.034122
rec.autos,9.748707,-23.48922,4.3328996
sci.med,18.306921,11.873404,4.9266205
talk.politics.mideast,-8.486,24.053688,-3.2504869
rec.sport.baseball,-20.579092,-12.532668,0.06513361
rec.autos,13.489279,-22.44867,7.2292523
sci.med,1.2501173,-1.9975233,-2.3875458
rec.autos,-0.70616364,-10.909101,0.5495247
rec.sport.baseball,-7.0392127,-8.79392,-0.88603044
talk.politics.mideast,-9.685567,8.867593,11.773359
sci.med,2.7339394,-3.3573105,13.693652
comp.graphics,-1.0949509,1.0537126,-14.601149
rec.sport.baseball,7.184751,-4.0991874,4.186946
comp.graphics,16.661583,6.4278183,-6.4255214
rec.sport.baseball,-5.04644,-1.1079699,14.609968
comp.graphics,4.8533587,-2.271386,-19.455214
comp.graphics,18.709627,13.301935,-12.45688
talk.politics.mideast,12.811738,0.39787152,-8.270473
rec.sport.baseball,-2.066458,3.6481597,11.491049
comp.graphics,4.56751,-10.240084,-19.13892
rec.autos,3.8453944,-19.317911,4.6388855
rec.sport.baseball,-8.607773,-1.2731351,6.4200907
comp.graphics,1.4341094,0.38819712,-9.271715
rec.autos,5.2029724,-9.462661,4.0150766
rec.sport.baseball,-14.972556,5.091578,-4.6824007
rec.sport.baseball,-17.106318,-6.122352,10.003752
rec.autos,8.576497,-18.169392,3.0585542
rec.autos,2.6020288,-14.071014,23.189842
talk.politics.mideast,-17.733784,17.743488,-15.9173765
rec.sport.baseball,-14.515484,-15.973796,4.569607
rec.sport.baseball,7.4975185,-4.03379,4.4766297
rec.sport.baseball,-13.274332,-2.2450047,-3.2455692
rec.sport.baseball,1.2715884,-6.2827926,-14.631229
rec.autos,11.184342,-22.303583,8.062756
comp.graphics,-4.744429,6.0965657,-24.710945
rec.autos,4.5848975,-8.067158,1.6908356
comp.graphics,1.6087406,10.497384,-17.206745
rec.autos,17.741993,-16.913574,8.909747
talk.politics.mideast,-21.68811,15.496015,6.230158
talk.politics.mideast,-20.415857,7.78746,-21.041815
sci.med,12.847998,-4.963879,13.560566
comp.graphics,-0.8634535,0.30887222,-13.778457
talk.politics.mideast,-14.572036,18.914516,-1.8471134
comp.graphics,11.779156,-1.7060466,-27.111696
rec.sport.baseball,-28.517994,-16.031513,3.6984684
talk.politics.mideast,-7.721349,16.904392,9.140612
rec.sport.baseball,-16.80379,-6.3520327,9.157174
rec.sport.baseball,-5.6357856,-1.7595491,13.86245
rec.sport.baseball,-8.6159315,0.35217282,10.833278
comp.graphics,6.657512,13.344684,-3.8130662
talk.politics.mideast,-1.9774158,18.721165,-13.385619
comp.graphics,-4.242437,1.2199169,-4.105281
comp.graphics,5.4061346,-6.04897,-22.653309
rec.sport.baseball,-14.989781,-19.9235,3.7479637
rec.sport.baseball,-17.437086,-14.532777,4.7170134
rec.sport.baseball,-11.339758,-9.135066,10.574782
rec.autos,14.534514,-5.498188,-9.381622
rec.autos,1.187403,-11.706211,8.652632
rec.sport.baseball,-11.073582,-11.583534,4.2802286
rec.autos,-8.230587,14.041608,-10.552963
rec.sport.baseball,-13.292483,-8.067172,-1.2602173
talk.politics.mideast,-9.815129,18.015818,-3.8633795
sci.med,-10.738831,4.8264356,-6.7914147
comp.graphics,-0.1252127,2.9433217,-5.089543
comp.graphics,7.049614,-6.5386868,-22.647573
rec.autos,11.116057,-20.372175,4.0944095
comp.graphics,-5.1594296,-4.405282,-21.598053
sci.med,7.8745956,4.2445297,5.2454934
comp.graphics,2.6557207,-6.4847984,-13.064453
rec.autos,6.270595,-25.358368,10.440133
comp.graphics,-1.0550867,6.199593,-33.12081
talk.politics.mideast,-6.2399163,23.603683,17.59959
talk.politics.mideast,-19.24205,6.631195,13.144952
