,x,y,z
rec.autos,-20.00897,1.193443,1.8617121
rec.sport.baseball,2.6474106,-12.001237,-9.271501
rec.autos,-4.30104,-0.32331094,17.563156
talk.politics.mideast,-4.051661,9.724805,-10.554235
sci.med,5.515928,-7.1337376,9.565443
rec.sport.baseball,-8.063865,-4.233074,-17.898268
talk.politics.mideast,8.215409,4.480571,6.9534407
comp.graphics,20.489748,-1.1056247,5.840701
rec.sport.baseball,-8.31368,-7.063517,-4.967972
talk.politics.mideast,-11.034612,10.989235,-5.9129972
sci.med,5.5820823,-7.319626,9.267781
rec.autos,2.6101825,-5.5382776,-2.1728282
comp.graphics,20.378149,0.20828636,-2.7231872
rec.autos,-13.938434,-2.7448187,-7.0780663
rec.autos,-13.564459,1.1660764,15.660625
rec.sport.baseball,-0.79871213,-9.647175,-1.8329703
talk.politics.mideast,-7.3900394,12.658539,0.98799354
comp.graphics,9.195895,9.322834,-11.932155
talk.politics.mideast,-7.851637,20.49189,1.841459
talk.politics.mideast,-3.1488254,7.225642,-13.686187
comp.graphics,-0.38919157,17.55294,-11.356015
rec.sport.baseball,-9.712953,-15.007988,-3.3730547
rec.sport.baseball,-8.0549,2.5637012,20.265408
rec.sport.baseball,8.816519,-9.658745,-6.6916122
rec.autos,-9.401941,-2.2788692,12.224371
rec.sport.baseball,4.074566,-12.764517,1.9999667
sci.med,3.2895389,-5.5779214,18.863503
sci.med,9.615446,-1.36341,14.989276
comp.graphics,-3.586523,-1.54907,-19.808517
comp.graphics,-21.98574,6.158755,1.7477611
rec.autos,-9.386407,-12.348418,8.133792
sci.med,-2.731257,1.8868071,22.587595
talk.politics.mideast,-15.346956,13.7873335,3.796285
sci.med,6.5809803,-11.569751,13.442356
rec.sport.baseball,4.0561423,-8.768751,-11.715085
talk.politics.mideast,-4.368228,11.014259,-8.748512
rec.autos,-9.644644,-0.97727835,-14.060709
rec.sport.baseball,-6.842577,-16.607542,-12.484592
rec.autos,-5.5276065,-0.033118427,13.653446
rec.sport.baseball,2.0087435,-15.153919,9.083255
comp.graphics,11.866031,4.212682,3.7921822
sci.med,6.3547263,-3.3218398,15.395292
talk.politics.mideast,-13.378744,10.108876,6.644122
sci.med,2.9949634,-6.76426,6.048612
talk.politics.mideast,-2.0970395,11.921186,-15.485137
rec.sport.baseball,-5.3487763,-12.953397,-8.26837
rec.autos,-12.439187,3.9589725,11.627853
comp.graphics,3.9495409,8.78241,4.7620335
comp.graphics,12.040824,-3.1299956,1.334331
rec.autos,3.115141,4.6994476,3.2164562
sci.med,1.06748,-1.3773115,20.872442
rec.sport.baseball,2.4957678,13.913853,16.619656
talk.politics.mideast,-9.306923,12.151607,6.70858
rec.autos,13.481989,-16.088148,-0.334033
sci.med,3.0027702,-1.7271569,12.196493
comp.graphics,15.843896,-1.8038843,-7.4480953
rec.sport.baseball,-1.4316244,-14.757729,2.8474865
talk.politics.mideast,4.543029,15.900208,-13.871892
sci.med,13.690134,-7.9771485,13.661233
comp.graphics,18.629345,-4.5139785,-7.1359196
comp.graphics,11.450905,8.740345,-0.6726
comp.graphics,14.435503,-4.034783,6.598835
rec.sport.baseball,-14.36854,-15.294749,-0.79065996
sci.med,4.6516037,-12.638439,16.844915
sci.med,6.879188,-0.8801623,6.004524
rec.autos,-9.347404,2.913881,15.7526045
talk.politics.mideast,2.9834027,-8.21118,-19.54141
rec.autos,6.7606316,-3.224104,-1.1534646
rec.sport.baseball,-13.582437,-14.063821,-5.656161
talk.politics.mideast,-1.8154324,16.00192,1.0830317
comp.graphics,12.367415,8.835893,-8.250173
comp.graphics,11.00131,-2.823293,-10.308166
rec.sport.baseball,2.8898904,-22.064125,-1.9129088
comp.graphics,8.304992,9.066558,1.5618261
rec.sport.baseball,6.7081914,-20.861004,5.1715064
talk.politics.mideast,-2.2893784,11.260258,6.9989333
rec.sport.baseball,-4.76839,-15.926979,-2.6375039
talk.politics.mideast,7.554758,-11.403861,-17.627161
rec.sport.baseball,-14.923201,14.014595,-7.1774974
talk.politics.mideast,2.0372012,13.656385,9.6965065
rec.sport.baseball,0.43745905,-14.251329,-0.6297163
talk.politics.mideast,0.6600392,6.7859583,-4.619146
talk.politics.mideast,-9.987529,18.22881,1.0981727
comp.graphics,14.225408,4.152257,3.077727
sci.med,3.1547256,-2.2497964,-6.4006796
comp.graphics,17.145163,10.679532,1.9288934
rec.sport.baseball,-3.8419292,-5.4329395,-6.7149215
rec.autos,-18.266315,-2.337953,5.7453237
rec.autos,-9.572498,-10.0625,11.829572
sci.med,-0.32756555,3.260883,-3.4301405
comp.graphics,7.9180474,-3.9381661,-9.723203
talk.politics.mideast,-9.97091,10.690618,-7.6186924
rec.autos,13.516915,-16.085918,-0.43575597
rec.autos,-3.059649,-5.8520613,6.5698795
talk.politics.mideast,-10.009705,18.218693,1.1229964
talk.politics.mideast,-1.1812499,13.193857,8.019353
sci.med,1.6376275,-5.866458,10.955803
sci.med,5.4736433,-2.926535,-10.235098
sci.med,-0.16381942,-5.207021,13.00688
comp.graphics,22.68106,6.0887322,-0.6020331
rec.autos,6.9746833,17.890047,11.828815
rec.autos,-10.42331,-2.7897415,6.333598
rec.autos,-13.630471,3.2445707,13.067391
sci.med,7.874157,1.20012,11.727162
comp.graphics,-0.5944498,0.89364624,-4.9741073
talk.politics.mideast,-9.544392,11.060191,-8.190783
comp.graphics,11.7657175,-1.1417574,-15.186093
rec.sport.baseball,-7.037569,-6.648711,-1.4280013
rec.sport.baseball,-0.7932122,-12.762059,-7.8331785
talk.politics.mideast,5.147444,-3.1495502,-7.4015536
comp.graphics,11.044886,-2.0445702,-10.292579
rec.autos,-5.5372944,-13.427014,10.546315
comp.graphics,1.2356223,2.1580443,-20.49641
rec.sport.baseball,-5.380022,-9.551285,-1.2717737
comp.graphics,0.93406135,5.980601,-6.404279
rec.autos,-10.573783,-3.7826037,3.418677
rec.sport.baseball,1.5461588,-11.173266,0.9362997
sci.med,6.520827,-8.872798,0.08583347
rec.autos,-3.6758618,-12.782394,14.418775
rec.autos,-5.659799,6.4709806,-18.469841
talk.politics.mideast,-4.697481,14.232238,-8.483196
rec.sport.baseball,-5.344341,-18.700775,-5.048809
rec.autos,-13.569814,0.7330365,7.0476384
sci.med,5.5252304,-8.130903,8.445285
sci.med,5.9742017,-2.3885953,9.369957
rec.autos,-18.147959,2.3666942,12.019705
talk.politics.mideast,-4.088773,15.598214,-0.3667351
comp.graphics,9.904916,-3.3818116,12.053227
rec.autos,-20.4805,1.2783383,5.2009273
sci.med,-0.6677709,-0.1915323,2.2072396
rec.sport.baseball,-4.1449137,-10.6698,0.38600108
comp.graphics,-8.477888,1.0301667,-18.915543
rec.autos,-7.845403,-8.9255495,6.622625
sci.med,1.8248385,-5.900155,8.319381
sci.med,-9.405055,-15.906086,11.88238
sci.med,4.091306,18.57166,1.913947
rec.sport.baseball,-3.6274152,-11.403034,-13.261383
sci.med,6.8661327,9.928996,13.649886
sci.med,4.006631,-19.151024,-10.655247
talk.politics.mideast,-5.7632823,7.259448,-10.405986
sci.med,7.5388365,-6.2002716,3.4198842
talk.politics.mideast,6.1995864,2.1227195,11.268767
talk.politics.mideast,-15.026619,10.682187,6.7687044
rec.sport.baseball,4.971897,-15.104222,5.782626
rec.sport.baseball,-5.3044076,-8.606464,2.4216068
rec.autos,-11.338777,0.91142076,4.4015226
sci.med,12.251826,-0.18591888,11.517574
comp.graphics,6.9402094,5.6667333,5.5149484
rec.sport.baseball,-0.6112643,-16.282473,1.7919054
rec.autos,-17.177624,-8.147693,8.500721
rec.sport.baseball,-7.410584,-9.049105,-16.59817
rec.sport.baseball,-3.969009,-18.948683,1.0736398
talk.politics.mideast,-3.7597716,6.7942038,-5.774009
talk.politics.mideast,3.0963638,8.259225,0.69164103
rec.autos,-15.04865,-3.9837184,7.5353127
sci.med,3.5273974,-5.5972834,19.667763
comp.graphics,-0.40641236,4.8021145,-17.190002
sci.med,-19.75175,-9.502219,-1.8978013
talk.politics.mideast,-8.903514,7.763339,3.0425246
sci.med,7.8745685,-6.222942,1.9547169
comp.graphics,17.220737,9.499025,-1.8330822
rec.sport.baseball,0.092183575,-4.198836,-7.8286777
sci.med,5.654434,-7.4205723,8.829391
sci.med,3.1539242,20.326792,3.7023916
comp.graphics,-2.174918,-6.0625525,-0.011760715
rec.sport.baseball,-1.7139862,-7.800674,-6.1759624
comp.graphics,4.69356,0.5154634,-4.422088
rec.sport.baseball,-7.6381845,-4.1353455,-17.38208
sci.med,-0.750295,2.5432947,18.364555
sci.med,-2.0972626,4.8868365,-9.319591
rec.autos,-8.750783,-4.456606,0.4881028
rec.autos,-9.710303,3.1380959,7.212414
rec.autos,-20.053244,1.163521,1.5715904
talk.politics.mideast,16.032505,-11.077776,-3.3518548
sci.med,13.415662,-5.3290153,10.705837
sci.med,2.022384,5.0877995,13.743424
rec.autos,-10.635349,17.180674,6.350668
rec.autos,-7.147333,-1.1711385,-3.0514677
rec.sport.baseball,-2.3682835,-3.4035194,-3.1159763
talk.politics.mideast,2.1286082,0.48548865,-10.659352
talk.politics.mideast,-14.731228,9.082595,2.8951046
sci.med,2.7948225,-2.1168907,3.3154018
talk.politics.mideast,-2.8646588,13.093596,-8.474419
rec.autos,-7.396229,-9.491348,14.85196
sci.med,-0.9603186,21.985512,-1.1013201
sci.med,1.6671888,21.355133,0.1385868
rec.sport.baseball,-5.7566705,0.5619406,0.24221836
talk.politics.mideast,-6.911503,8.827651,-14.346485
talk.politics.mideast,-6.930543,4.1882105,-7.5542665
sci.med,1.9029814,-5.916106,8.3751545
talk.politics.mideast,10.94802,15.040339,-3.801926
comp.graphics,5.694821,5.975857,-10.75878
comp.graphics,10.143226,-0.02323496,-15.014993
comp.graphics,23.095812,4.089444,0.54070425
talk.politics.mideast,0.20406796,20.652372,-6.760685
sci.med,9.030592,14.210123,7.091982
comp.graphics,20.497513,-1.1085496,5.846454
sci.med,-10.361559,-16.343653,10.516792
comp.graphics,9.8689575,-3.078662,11.465862
rec.sport.baseball,-1.630078,-17.26431,-14.20962
comp.graphics,10.957791,-6.365048,-3.6192424
rec.autos,8.89649,-8.432481,-6.3233304
rec.sport.baseball,-3.7595594,-12.893595,-5.973942
talk.politics.mideast,-1.7462875,9.238351,-6.550567
talk.politics.mideast,-3.1541743,10.273236,-3.6853292
comp.graphics,17.26491,6.4781523,4.397588
talk.politics.mideast,-6.968683,14.385549,-14.611649
rec.autos,-9.805393,-3.3162556,7.294077
rec.autos,-16.926004,-6.2108555,10.282732
comp.graphics,9.65533,6.061284,-5.4491696
rec.autos,-7.029936,-0.4600089,-3.0925152
rec.sport.baseball,-1.5184717,-14.959887,-9.609163
rec.autos,-16.570786,-7.9510875,8.350503
comp.graphics,3.105532,0.005597753,-22.051525
talk.politics.mideast,-2.318226,9.806001,-3.0544026
rec.autos,-8.966093,-4.8223534,8.191949
sci.med,7.1943374,11.129385,14.191553
rec.autos,-14.342966,2.0935028,0.84238493
rec.sport.baseball,0.4003106,-21.41313,3.1916902
talk.politics.mideast,0.58491474,14.237686,-0.391929
rec.autos,-16.046192,-1.6127287,0.42839968
rec.autos,-9.3869,-12.348556,8.13428
comp.graphics,7.426593,5.364903,-4.262887
rec.autos,-10.062442,2.6080544,6.9800067
rec.sport.baseball,-1.2599243,0.0841371,-3.929978
sci.med,0.34944275,-5.6194825,13.216897
sci.med,3.6444755,-8.066902,11.271056
rec.autos,-15.647243,-4.925308,-10.60152
rec.autos,-3.4602847,-9.557236,4.7703285
sci.med,-1.4729751,6.634957,16.669367
rec.autos,-12.362791,-4.9202814,-14.746418
rec.autos,-17.415699,5.239337,3.2828236
talk.politics.mideast,-15.1033325,11.470141,-1.5866817
rec.sport.baseball,4.7384896,-10.729259,-13.073393
comp.graphics,7.993403,1.5050502,-7.493061
rec.sport.baseball,-7.6455283,-11.522609,-12.491831
rec.sport.baseball,-2.215412,-12.926011,-7.332317
comp.graphics,6.4310603,-2.8512352,-11.175225
rec.sport.baseball,0.84095615,-20.24235,-0.7031293
talk.politics.mideast,-11.888716,11.588005,-12.754762
rec.autos,-15.890653,1.7433394,-6.3139324
talk.politics.mideast,-3.3847754,9.121172,5.294964
sci.med,8.47643,-2.0278242,11.272299
comp.graphics,20.47855,0.34056064,-2.793196
rec.autos,0.44499123,-0.93125594,0.41091266
talk.politics.mideast,11.268801,14.28141,-9.457472
rec.autos,-10.595014,-4.4945636,2.6055741
comp.graphics,1.7743753,4.2829747,-0.4306336
rec.sport.baseball,0.09130949,-13.504728,-7.209369
rec.sport.baseball,6.041712,-14.060265,4.3803434
rec.sport.baseball,-3.1899931,-19.981941,-8.395899
talk.politics.mideast,-9.036056,15.295149,-8.569635
comp.graphics,20.175129,-0.24771494,-2.5408955
sci.med,1.5681231,9.657507,12.983831
comp.graphics,13.166715,4.4608097,-3.5969677
rec.sport.baseball,4.518125,-9.817487,-12.450077
rec.autos,-13.417168,1.9121109,-1.4421325
rec.sport.baseball,0.3999891,-15.075214,-8.737715
rec.sport.baseball,-20.080513,2.1490607,-8.875363
rec.sport.baseball,-1.530963,1.9891181,-14.384174
comp.graphics,16.037485,1.8158792,-6.84522
talk.politics.mideast,-14.317329,7.120718,-5.949704
talk.politics.mideast,-9.180512,6.221886,-8.203805
talk.politics.mideast,-4.156399,6.410592,0.8261172
rec.autos,-16.780455,-2.0676653,-2.9480226
rec.sport.baseball,3.9305341,-16.915472,-2.6946032
talk.politics.mideast,-4.987933,6.0694723,5.232647
comp.graphics,-2.6610398,2.509496,-8.715293
comp.graphics,18.63335,-0.55226547,4.3543324
talk.politics.mideast,-3.5502937,13.283627,-8.545889
sci.med,-3.9589846,2.8333757,-5.093529
comp.graphics,-21.488327,6.9177585,1.6036953
rec.autos,-16.164854,-1.3362907,4.9491053
rec.autos,-15.154925,5.804329,7.310741
sci.med,4.188719,-0.20604418,11.747451
comp.graphics,3.3756654,7.6233745,-9.0906
sci.med,0.06552389,0.34181273,1.2675321
sci.med,6.800157,-3.2360585,15.688948
comp.graphics,23.098206,4.0841885,0.5420872
talk.politics.mideast,-5.7717013,7.2448754,-10.407374
talk.politics.mideast,-2.9470606,14.234635,9.7890005
talk.politics.mideast,-1.9233009,17.076162,-4.654816
rec.sport.baseball,5.1157103,-15.561696,-13.645953
rec.sport.baseball,0.06693946,-11.950655,2.0430539
talk.politics.mideast,3.0977783,8.257662,0.69341916
rec.autos,1.9994912,-3.1087863,-13.925207
comp.graphics,15.5499325,1.0077378,-6.6061487
sci.med,3.863086,-5.266728,2.1291423
comp.graphics,15.437538,5.5670056,-4.762989
comp.graphics,13.7430725,1.1440053,-13.174316
talk.politics.mideast,-12.324056,10.984192,10.361192
comp.graphics,5.793751,9.029696,-1.5809393
talk.politics.mideast,-1.6691176,9.072484,3.0792043
rec.autos,-15.545142,-10.101358,0.73970085
rec.autos,0.2055895,-1.1790388,5.43568
comp.graphics,6.889354,6.2489114,20.073647
rec.autos,-15.918367,-10.346466,0.99138147
rec.sport.baseball,1.8768804,2.1596644,-2.0378242
sci.med,6.2580357,-13.24175,11.206596
rec.sport.baseball,-2.93658,-8.976862,-8.88696
sci.med,16.960232,12.072427,1.8968529
talk.politics.mideast,-5.7634554,7.2591453,-10.405968
talk.politics.mideast,-14.26589,8.643806,2.46587
sci.med,-0.16818278,-10.005968,12.807742
comp.graphics,16.3303,-0.8857674,-8.973712
comp.graphics,18.410002,-4.053383,-3.4578097
talk.politics.mideast,-4.036965,9.705633,-10.5889635
talk.politics.mideast,-13.47886,10.473117,8.157162
talk.politics.mideast,-12.401039,7.041795,-1.3024302
talk.politics.mideast,-10.974769,11.198781,-1.5557449
rec.autos,-10.248706,-8.759633,3.9013114
rec.sport.baseball,-0.4217739,-16.06764,1.8793927
rec.autos,-14.308975,-7.9016995,0.40817216
comp.graphics,7.2693596,10.042747,-14.25443
sci.med,9.614474,0.6834699,12.056011
rec.sport.baseball,4.7119074,-10.633584,-13.019778
sci.med,12.753441,-10.508989,7.2191577
sci.med,-1.6289225,-13.06346,8.228061
comp.graphics,7.373821,9.829791,-3.7293196
comp.graphics,17.994085,-2.2335122,-12.047391
talk.politics.mideast,-4.8964887,15.813176,-15.478873
sci.med,-6.862676,7.4507093,11.499186
talk.politics.mideast,1.295722,10.386918,-1.370552
rec.sport.baseball,1.7329094,8.275187,19.293337
comp.graphics,4.149122,-7.066401,-13.184438
sci.med,8.542143,2.5767188,3.9978173
comp.graphics,11.223864,-4.889732,-18.800543
rec.autos,-13.795055,-11.382747,7.859661
rec.sport.baseball,0.49411914,-11.575499,1.5458448
sci.med,2.5354826,5.189459,6.726691
talk.politics.mideast,-6.396188,4.5182977,-7.6115513
sci.med,0.2736202,-4.837269,3.6718857
sci.med,16.895025,12.207732,1.8710861
rec.autos,-11.895964,-0.036502585,1.3507192
rec.sport.baseball,6.090735,-8.3287735,-1.9156846
rec.autos,0.8287474,-7.3050675,-4.3381424
talk.politics.mideast,-14.3277,9.34885,13.821912
sci.med,-0.7484458,2.5482125,18.360584
talk.politics.mideast,-10.191232,10.733065,-8.4758215
comp.graphics,5.644358,8.23431,-14.389191
talk.politics.mideast,-0.9489629,15.415277,4.5818763
rec.autos,-15.693676,-2.0429106,9.6879225
rec.sport.baseball,-4.9507365,-12.982113,-7.6403165
rec.sport.baseball,-7.215326,-0.71241766,-9.300032
sci.med,7.575996,17.817457,-0.32890505
sci.med,12.553987,-7.71563,5.7278566
sci.med,-2.4851565,-7.0507,10.206612
rec.autos,-20.096144,-0.7485136,-3.9938126
rec.autos,-10.068234,1.0610021,9.646232
rec.autos,-16.372566,-3.4972155,12.947317
sci.med,14.599867,-10.44354,12.002692
sci.med,8.129032,-5.8976684,7.2503533
talk.politics.mideast,-11.690583,9.537182,12.479297
rec.sport.baseball,3.3322554,-22.431273,-1.5715616
talk.politics.mideast,-15.718627,7.856415,-8.548048
rec.autos,-9.572243,-3.681384,-3.9926531
rec.autos,0.32490557,-19.333216,11.379611
comp.graphics,16.329222,-0.86273986,-7.694286
talk.politics.mideast,-5.088822,6.167631,5.258565
rec.sport.baseball,-0.58553463,-14.018565,-9.972829
rec.sport.baseball,-1.9836102,-19.507,-10.240124
talk.politics.mideast,-8.766299,6.7924185,-0.13984612
rec.autos,-9.824418,-0.31211394,3.546449
sci.med,7.2748685,-0.84995884,6.125132
rec.autos,-7.69325,-2.2652571,-0.16130333
rec.autos,16.66796,-5.9068227,0.83242875
rec.sport.baseball,-3.1169045,-15.943296,-7.1617265
rec.sport.baseball,9.665428,-9.159057,-13.5152645
comp.graphics,11.426093,-0.5775097,-3.4296753
talk.politics.mideast,-4.9058337,11.184477,0.821522
sci.med,6.3845253,6.3624873,5.40069
rec.autos,-16.521711,-7.8327327,5.6396484
rec.autos,-4.3358073,-2.2750988,9.602277
rec.autos,-10.933446,-5.2960396,0.119443394
comp.graphics,11.376107,9.43743,4.942506
sci.med,2.5493095,5.1892014,6.735844
comp.graphics,17.63375,1.6502073,-10.943638
talk.politics.mideast,4.1881404,13.211588,-1.5142686
sci.med,4.586426,4.1020107,8.372534
comp.graphics,1.2887812,1.8800669,-20.687641
talk.politics.mideast,-1.7051659,9.124651,-6.849899
rec.autos,-12.933251,-11.342304,5.8689528
talk.politics.mideast,7.5547595,-11.403863,-17.627161
comp.graphics,6.7017717,9.935992,-14.521323
talk.politics.mideast,0.6986665,6.843351,-4.5583363
talk.politics.mideast,-1.4003537,13.236822,8.150322
comp.graphics,13.3967705,6.503588,2.5441153
rec.sport.baseball,-0.42830902,-13.343128,-4.237985
talk.politics.mideast,15.809221,13.292844,-7.6497946
sci.med,7.0220294,17.23247,2.4994202
rec.sport.baseball,-13.837086,17.06108,-2.7311037
rec.sport.baseball,2.4266703,-13.166354,-16.196182
comp.graphics,16.647715,4.0282187,5.3664446
talk.politics.mideast,-15.891795,7.855844,-9.804874
rec.sport.baseball,-3.6533542,-1.8404677,-7.9400716
sci.med,6.2479515,19.08402,-1.7703232
rec.sport.baseball,11.390221,-5.464396,-6.1227236
rec.autos,-10.381146,-2.1460447,7.2485013
comp.graphics,9.337805,-5.6501155,-15.737798
rec.sport.baseball,-2.4736724,-11.586583,-16.964249
talk.politics.mideast,-3.4537823,11.659776,-2.5671227
talk.politics.mideast,6.554051,11.011243,-8.723798
talk.politics.mideast,-22.770859,-2.8208284,0.89753294
rec.sport.baseball,7.7237253,-14.83067,-4.117358
talk.politics.mideast,-5.2101684,-0.48171663,-1.3801044
rec.autos,-7.3958936,-9.49255,14.855437
sci.med,7.7627096,1.4537593,8.7942705
rec.sport.baseball,-9.135029,-16.919634,4.745562
rec.autos,-17.839058,6.4805903,7.109952
sci.med,6.3824887,1.9832712,11.322127
comp.graphics,3.467697,1.1339746,1.7962447
sci.med,2.7803257,-0.17042485,-10.204454
comp.graphics,8.021515,-3.9560301,-9.746938
sci.med,8.689441,-5.268244,6.45042
talk.politics.mideast,1.7091649,-7.6895266,2.3471055
rec.sport.baseball,6.0284443,-13.962338,-6.699355
rec.sport.baseball,-5.0700827,4.417919,15.5742855
rec.sport.baseball,-0.20352978,1.9383554,-6.9549522
talk.politics.mideast,-1.5951662,12.000372,-14.230234
talk.politics.mideast,-4.643138,10.714345,14.165927
rec.autos,-7.6443706,-1.6642083,-2.938768
talk.politics.mideast,-8.6647415,11.339626,8.358222
sci.med,14.145195,-6.9429817,12.953697
comp.graphics,15.211314,1.3807868,6.0976167
rec.sport.baseball,-14.073262,15.212524,-5.4670734
sci.med,14.864107,-10.847996,10.7523775
talk.politics.mideast,-15.036981,13.916106,8.705805
talk.politics.mideast,1.7125406,-7.6934853,2.335667
rec.sport.baseball,-4.0909367,-4.073249,-10.605766
talk.politics.mideast,-4.4339304,5.4966135,5.068361
rec.sport.baseball,-3.7947757,3.239817,-21.795336
rec.sport.baseball,-12.451427,-17.133675,4.2025957
talk.politics.mideast,-2.904167,14.201182,9.735167
comp.graphics,10.991278,9.369771,4.678169
comp.graphics,3.830993,2.7886207,-4.9196634
comp.graphics,13.627508,-3.4808247,-13.2981825
rec.sport.baseball,-2.1645162,2.17923,-9.021171
rec.sport.baseball,-5.5781884,-14.709564,1.6105801
sci.med,17.818304,-6.100974,3.3139346
talk.politics.mideast,11.399441,14.269559,-8.999378
talk.politics.mideast,-2.615785,9.882886,-3.230724
talk.politics.mideast,-11.804753,11.850771,-0.6849639
comp.graphics,6.8290834,-6.6964526,-7.819241
sci.med,0.054818038,-3.3828032,8.841094
rec.sport.baseball,6.690134,-20.697979,5.6903
sci.med,-0.24504912,6.521012,14.495796
rec.sport.baseball,-4.784579,4.305832,14.369408
sci.med,4.7329726,-14.591978,16.00391
sci.med,6.14429,-2.1188998,-6.4229646
rec.autos,-17.126995,-10.125995,-5.9633512
sci.med,6.690173,19.568241,5.8708706
rec.sport.baseball,-1.1966703,-12.555798,-7.701369
sci.med,11.544201,-11.651158,-2.2267904
rec.sport.baseball,-7.5768275,-11.879378,-7.4811096
comp.graphics,17.860165,8.737428,-2.4634614
sci.med,2.316555,-0.7281498,16.077738
sci.med,0.10236604,6.5252976,14.631283
comp.graphics,16.17753,5.165854,0.5049245
sci.med,-0.20418207,-11.344154,5.240079
rec.sport.baseball,-0.47812864,-11.822998,2.0734015
talk.politics.mideast,-2.7219074,7.498591,-12.766924
rec.autos,-13.246223,-7.199833,-4.9359875
rec.sport.baseball,3.095429,-13.817064,-6.7925735
comp.graphics,8.564788,10.884081,-14.128098
talk.politics.mideast,-6.909419,8.827196,-14.345458
sci.med,1.5427154,-3.930785,8.696851
rec.sport.baseball,12.247359,0.8970299,-0.81717056
sci.med,6.596257,14.128178,5.830099
rec.autos,-7.4982305,2.370707,-6.0795565
rec.autos,-12.385921,4.008675,11.146201
rec.sport.baseball,5.2096,-13.259163,-7.6039567
comp.graphics,12.46317,-7.01305,-8.419324
rec.sport.baseball,3.6782916,-11.441884,6.126125
comp.graphics,18.01082,1.0182195,-11.295688
rec.autos,-17.052847,-7.7226515,5.4644537
comp.graphics,3.10309,0.00663079,-22.050705
rec.sport.baseball,-9.624296,-18.013752,-0.2816712
rec.sport.baseball,10.239114,-17.193602,-4.881356
rec.sport.baseball,18.743355,-6.267701,8.8859415
talk.politics.mideast,-1.9458605,13.661244,7.149686
rec.sport.baseball,3.5974734,-17.662651,2.2210777
sci.med,8.620972,-13.791877,11.854857
sci.med,5.1134872,-11.712567,15.569899
talk.politics.mideast,-4.3200016,6.770158,19.914476
rec.autos,-9.793935,-5.8631372,8.031635
comp.graphics,9.068372,2.1712503,-2.9298506
comp.graphics,-0.828178,8.607115,-19.554844
rec.autos,-11.969114,0.2678649,1.3839811
talk.politics.mideast,-6.701077,5.467476,-4.5198836
talk.politics.mideast,-1.891892,12.200032,-4.775283
sci.med,14.161613,-6.647583,12.7629795
rec.sport.baseball,0.6281096,-4.619012,-14.701407
sci.med,10.373014,-0.6226124,7.3058257
comp.graphics,18.860762,10.011906,6.151051
sci.med,3.580153,-8.568718,11.154119
sci.med,7.6990333,15.152277,6.4504676
rec.autos,-16.250296,-7.5617285,10.146566
sci.med,6.3401933,10.731289,14.051483
talk.politics.mideast,-6.2244563,18.55832,8.6247835
rec.sport.baseball,5.117177,-15.561618,-13.644675
rec.autos,-13.598707,1.2189792,15.5973425
sci.med,-2.6667602,0.5670712,-0.38757262
rec.autos,-8.999049,2.01559,0.5752539
rec.sport.baseball,-9.853874,-17.988173,-0.56358653
talk.politics.mideast,-3.874333,4.0083494,4.916266
sci.med,-7.3603406,-22.219177,1.2176278
comp.graphics,5.8521624,5.8477116,-10.427222
rec.sport.baseball,-2.9629111,-0.31339687,6.994794
comp.graphics,7.5149937,4.9665756,5.6946974
rec.sport.baseball,-14.718759,-15.355038,-0.86699903
comp.graphics,15.113432,0.74079496,-7.3961654
comp.graphics,6.8893585,6.248903,20.073593
talk.politics.mideast,14.068409,-3.1625106,2.4041336
rec.sport.baseball,-8.281576,-7.0303354,-4.9973564
comp.graphics,7.544267,-3.8466487,-9.627583
rec.autos,-12.479845,1.2741785,7.074211
rec.sport.baseball,-1.7446238,-10.19207,1.871538
comp.graphics,11.057436,9.464408,-1.2665889
rec.autos,-6.2508407,-2.8254175,9.586915
rec.sport.baseball,-3.8548055,-3.944637,-15.431879
rec.sport.baseball,0.035221368,-16.314257,1.9987704
rec.autos,-12.10821,-6.3940973,7.5421057
rec.autos,8.92994,6.4138436,-17.741037
talk.politics.mideast,-5.129538,22.571299,-4.94064
rec.sport.baseball,-6.2182393,-19.891611,-4.129643
rec.sport.baseball,-3.0278158,-0.39214846,7.025553
rec.sport.baseball,-4.6512756,-4.595793,-10.514974
rec.sport.baseball,7.723887,-7.0198727,-7.365516
rec.autos,-14.119581,3.0416758,13.321449
comp.graphics,-8.556891,1.0203347,-19.072645
rec.autos,-6.2731037,-8.331911,8.847448
comp.graphics,22.837692,-1.6381985,0.5000216
rec.autos,-13.295283,5.106148,9.327491
talk.politics.mideast,-14.886816,9.299259,13.314907
talk.politics.mideast,16.170288,-11.133998,-3.2921028
sci.med,5.7305365,-7.4115295,13.345958
comp.graphics,6.4234557,5.738258,-9.891527
talk.politics.mideast,-4.0003815,11.303029,15.917658
comp.graphics,18.617884,-4.3634124,-7.2605643
rec.sport.baseball,13.221976,14.72523,10.124881
talk.politics.mideast,-1.9951992,13.67669,7.0328007
rec.sport.baseball,8.720759,-13.644745,2.4766197
rec.sport.baseball,-13.861953,-15.096312,-1.1792489
rec.sport.baseball,-5.0538087,-12.761744,4.2411003
comp.graphics,9.0456505,8.69743,8.352316
talk.politics.mideast,-4.684594,15.957951,-15.569251
comp.graphics,-2.0774407,1.9305004,-8.794899
comp.graphics,12.477064,-1.2852266,-14.965721
rec.sport.baseball,-14.11511,1.5895973,-14.012763
