,x,y,z
rec.sport.baseball,-1.0109979,-15.343429,-12.8120365
rec.sport.baseball,-7.9071336,-3.2513309,-6.668296
rec.autos,5.5011153,-1.5891275,11.258813
rec.autos,-1.9905179,-5.4218974,8.2106
sci.med,-1.5398318,6.9274297,-1.3957638
rec.sport.baseball,-3.1816676,-17.228376,-2.6377869
sci.med,-0.083656274,4.6233673,-1.9442377
rec.autos,5.525693,-3.628183,12.962571
rec.sport.baseball,-7.5824804,-11.76324,-3.9678943
comp.graphics,15.892604,-5.436517,-3.997604
rec.sport.baseball,-9.1290045,-13.991317,-7.3210526
rec.sport.baseball,-5.9617095,-8.537357,1.4909376
rec.autos,-5.212438,-5.837337,13.866784
rec.sport.baseball,1.4276344,-11.681872,-8.895934
rec.autos,1.7612532,-3.3869724,6.490465
talk.politics.mideast,-4.942718,5.2001405,-12.087439
sci.med,2.0616078,4.5076737,10.374018
rec.sport.baseball,-2.3826716,-1.9080923,-15.084418
talk.politics.mideast,7.523988,11.97453,-3.2027617
comp.graphics,10.376041,4.394197,-14.589046
rec.sport.baseball,-3.823183,-3.6940958,2.6082346
talk.politics.mideast,-0.8554266,8.564987,-13.459539
sci.med,1.5843859,4.7210894,10.176939
rec.autos,9.579872,-3.968934,3.4073706
comp.graphics,10.629135,2.5127082,-10.92359
rec.autos,-2.3238552,-11.72357,7.4760823
rec.autos,0.53508264,0.2789595,16.974613
rec.sport.baseball,-4.0372844,-6.898832,-1.8138362
talk.politics.mideast,-10.436608,4.1834264,-5.371192
comp.graphics,7.6822863,8.702613,0.3107152
talk.politics.mideast,-0.26187453,10.771088,-8.937092
talk.politics.mideast,-5.575641,3.505718,-10.794237
comp.graphics,11.795031,12.279905,-8.35966
rec.sport.baseball,-10.02213,-4.0872617,-7.29496
rec.sport.baseball,4.5295305,-11.268657,-12.075924
rec.sport.baseball,10.765416,-5.949403,3.947925
rec.autos,-1.6875528,-11.12792,11.332784
rec.sport.baseball,-3.8819845,-13.718002,0.40519086
sci.med,6.7724323,2.4555838,11.58174
sci.med,3.0197892,9.426044,8.230275
comp.graphics,7.3735356,4.212276,4.5143943
comp.graphics,6.621213,14.564939,-7.423144
rec.autos,6.6165633,-5.82679,16.138968
sci.med,7.261798,-6.3026404,-12.291819
talk.politics.mideast,-15.907711,1.6553873,0.69650406
sci.med,10.122792,5.910209,9.330284
rec.sport.baseball,7.669282,-8.708299,-1.080402
talk.politics.mideast,-6.3248878,4.8147182,-10.395627
rec.autos,-10.520121,0.5357021,11.399878
rec.sport.baseball,0.7073326,-4.514317,-11.044754
rec.autos,-5.3399267,-0.26473674,11.526663
rec.sport.baseball,-9.032566,-12.443513,-1.3428538
comp.graphics,10.310406,5.2443833,-6.093293
sci.med,-0.049348626,8.251143,6.8986864
talk.politics.mideast,-17.215956,4.1468167,3.2546742
sci.med,4.19781,1.087715,5.795308
talk.politics.mideast,-7.506323,3.5173697,-14.912382
rec.sport.baseball,2.2085288,-9.407269,-7.000302
rec.autos,-0.061617978,0.40065703,14.5013685
comp.graphics,0.096194915,6.4622993,-4.604334
comp.graphics,10.457008,3.2581208,0.015741818
rec.autos,2.9036405,-1.5684195,-2.0594876
sci.med,10.807386,4.984823,7.2802753
rec.sport.baseball,-12.402621,-10.413942,4.6684
talk.politics.mideast,-14.63761,4.4902167,3.042644
rec.autos,7.160551,-11.35732,12.676251
sci.med,-0.04766611,5.9720445,4.231766
comp.graphics,14.000891,-4.956625,-5.9884806
rec.sport.baseball,-8.374009,-8.566199,-4.6721725
talk.politics.mideast,-12.980479,-1.3391114,-7.7876515
sci.med,-4.3418,11.878334,11.73059
comp.graphics,14.843339,-5.114894,-8.444673
comp.graphics,7.1511507,0.46793348,-2.6507308
comp.graphics,-3.9975946,6.850593,-0.99313766
rec.sport.baseball,-10.574145,-3.7538624,-11.181808
sci.med,9.605721,8.767444,9.014323
sci.med,2.7334437,11.473037,4.7895164
rec.autos,1.640437,-9.508536,11.431695
talk.politics.mideast,-9.942458,3.1880155,6.4465876
rec.autos,2.7033193,-2.957854,3.27424
rec.sport.baseball,-10.777398,-7.8670707,1.6934348
talk.politics.mideast,-10.52853,8.13136,-6.8580165
comp.graphics,8.567083,-1.9393046,-10.974028
comp.graphics,13.148987,-3.780469,-1.7695521
rec.sport.baseball,-7.3682775,-14.801673,-6.7878118
comp.graphics,12.0884495,2.7492115,-4.3226104
rec.sport.baseball,-0.8570699,-16.656813,-9.935513
talk.politics.mideast,-10.222068,6.785662,0.40522224
rec.sport.baseball,-4.215033,-12.053496,-7.350883
talk.politics.mideast,-15.386237,9.196762,-4.2604156
rec.sport.baseball,-10.402131,13.938056,2.9084291
talk.politics.mideast,-7.928612,5.890339,1.2832351
rec.sport.baseball,-5.6607423,-10.363712,-4.2970233
talk.politics.mideast,-1.8242164,5.765666,-7.058843
talk.politics.mideast,-0.6823447,10.234455,-7.819699
comp.graphics,10.937071,3.7676792,-6.1508656
sci.med,6.1619067,-3.2778933,-0.6727501
comp.graphics,13.290481,8.907394,-1.0655062
rec.sport.baseball,1.692403,-5.5856423,-5.8790283
rec.autos,-2.2289875,-9.697778,15.709443
rec.autos,-5.0159435,4.63833,12.933694
sci.med,-0.42362264,1.004913,-4.2427483
comp.graphics,11.154085,-7.0624104,-2.214549
talk.politics.mideast,-1.2266022,7.5012555,-13.182965
rec.autos,7.188127,-11.357067,12.653328
rec.autos,-2.7372165,1.9690639,3.896026
talk.politics.mideast,-0.67427945,10.226095,-7.8042884
talk.politics.mideast,-9.401847,6.776251,1.5187987
sci.med,1.1085466,4.889907,8.141453
sci.med,9.922588,-4.567268,-0.29931673
sci.med,-4.6365247,-5.8118215,-0.56548154
comp.graphics,15.51884,3.0458446,-9.805492
rec.autos,-4.709133,-11.619934,13.110536
rec.autos,2.798046,-3.1232784,10.061846
rec.autos,-0.077053696,-0.00944211,15.913343
sci.med,-0.83022094,8.629925,3.9052927
comp.graphics,-0.39969814,-2.487796,-5.2077365
talk.politics.mideast,-1.2678921,7.4893227,-13.024557
comp.graphics,15.523444,-6.036139,-0.1268017
rec.sport.baseball,1.3052244,-3.7771242,-4.384692
rec.sport.baseball,-0.9513772,-8.36273,-6.0061913
talk.politics.mideast,8.153623,-3.9927557,-0.073006794
comp.graphics,13.073583,-3.391755,-2.2193136
rec.autos,-0.19754815,-13.151688,5.49145
comp.graphics,4.832888,7.0127306,-14.22775
rec.sport.baseball,-4.3887243,-4.472348,-5.749268
comp.graphics,0.5069139,4.570072,-6.3510265
rec.autos,0.20197125,-2.8598201,7.3864913
rec.sport.baseball,-7.25554,-8.751662,-1.4142324
sci.med,5.8541594,-7.2944527,-0.7051152
rec.autos,-7.97303,4.165048,12.030179
rec.autos,-10.984476,-4.5178,13.664255
talk.politics.mideast,-9.011137,6.178461,-9.945416
rec.sport.baseball,-6.3211737,-11.284986,-8.799138
rec.autos,-2.9000194,-3.9469519,11.893997
sci.med,0.22951457,7.347835,9.24207
sci.med,-0.52588695,6.8866343,3.7519004
rec.autos,-4.1934276,-2.5804675,16.489971
talk.politics.mideast,-8.624609,6.44981,-6.875068
comp.graphics,-0.7023289,7.4130607,13.279175
rec.autos,-5.466898,-2.7693152,13.893068
sci.med,-0.40471712,2.6621048,-2.0498977
rec.sport.baseball,-5.0058823,-4.762257,-4.0556626
comp.graphics,8.811065,0.41310245,-15.542214
rec.autos,3.5567498,-0.67026865,8.713341
sci.med,0.16452013,2.3153615,6.7122555
sci.med,2.061146,14.36152,-5.7087283
sci.med,2.1029809,16.512157,2.0209808
rec.sport.baseball,1.9455899,-11.44235,-2.9641879
sci.med,-0.074017584,14.167879,7.3175535
sci.med,8.815433,9.748723,12.491666
talk.politics.mideast,-5.825701,1.4103818,-11.545988
sci.med,5.7784247,-1.5777993,2.9255419
talk.politics.mideast,-5.790271,1.6196051,-4.017513
talk.politics.mideast,-17.581293,4.1502304,2.862175
rec.sport.baseball,-6.0032663,-11.37628,-0.4075024
rec.sport.baseball,-6.2035546,-4.6634407,-4.018245
rec.autos,-3.7014115,-7.0883923,7.534516
sci.med,-0.42988822,7.787784,9.35562
comp.graphics,3.6778007,6.565761,-5.908939
rec.sport.baseball,-7.5163107,-10.39161,-5.173749
rec.autos,-1.0546907,-5.094959,15.368272
rec.sport.baseball,0.6647693,-5.5769563,-14.732742
rec.sport.baseball,-3.841903,-17.306446,-1.3475065
talk.politics.mideast,-3.4414337,4.071724,-4.0890055
talk.politics.mideast,1.4779475,4.3694644,-4.532893
rec.autos,0.34914094,-4.0073204,14.037268
sci.med,6.7792,2.4505923,11.589156
comp.graphics,15.680535,-0.5924515,6.091533
sci.med,6.6955395,10.896949,2.9051745
talk.politics.mideast,-10.281526,4.1390233,3.421895
sci.med,1.1268003,1.223743,3.5812294
comp.graphics,13.013265,4.3053746,-2.7801359
rec.sport.baseball,-1.4601059,-4.674858,1.0118982
sci.med,0.4089461,5.640454,9.256431
sci.med,0.561442,16.371265,0.8152476
comp.graphics,-2.4648793,-0.2273077,-0.4102222
rec.sport.baseball,-2.7453804,-5.711749,-2.8654182
comp.graphics,5.146763,4.7764287,-4.936181
rec.sport.baseball,-2.372653,-1.8996426,-15.075559
sci.med,-4.039814,14.843542,-1.2327379
sci.med,-0.38763705,0.76746285,-4.6292224
rec.autos,7.499077,-9.1543665,6.1013207
rec.autos,-10.976896,-6.027404,6.4330764
rec.autos,-5.288207,-6.3061724,13.858019
talk.politics.mideast,-8.602889,-2.3406026,-15.699522
sci.med,-1.6159264,10.024991,12.317639
sci.med,6.311797,7.812359,6.378119
rec.autos,-4.9045405,1.0770121,16.692978
rec.autos,-0.9505645,-7.19858,3.8676162
rec.sport.baseball,2.4483685,-12.085527,-1.135382
talk.politics.mideast,6.567399,1.6424465,-1.3286794
talk.politics.mideast,-15.087109,2.395378,3.7256017
sci.med,6.6666346,0.13936226,5.119061
talk.politics.mideast,-8.625568,4.380844,-12.526962
rec.autos,3.5256758,-11.52649,9.646419
sci.med,-0.6804698,18.650583,-0.57308114
sci.med,0.6342922,17.545794,0.14694947
rec.sport.baseball,-2.0795572,1.6132902,-1.0597751
talk.politics.mideast,-6.339339,5.0298834,-9.504535
talk.politics.mideast,-2.1426313,1.8992528,-6.7277255
sci.med,1.3447127,3.1953578,6.5586514
talk.politics.mideast,-8.03505,13.847963,-4.50297
comp.graphics,4.49655,0.57507765,-8.800792
comp.graphics,15.878698,-6.8884406,-4.328201
comp.graphics,13.894047,2.4824638,-10.905613
talk.politics.mideast,-10.659312,2.8274028,-8.312934
sci.med,6.43025,15.522509,5.4266105
comp.graphics,10.365373,4.42419,-14.626956
sci.med,2.0214813,14.510471,-5.7756166
comp.graphics,9.413425,-0.30644324,5.9963355
rec.sport.baseball,-1.7793922,-8.779033,-11.825925
comp.graphics,11.6700115,-1.613342,0.5413948
rec.autos,9.918545,-5.5846033,3.6581533
rec.sport.baseball,-4.9404435,-9.415133,-8.680785
talk.politics.mideast,-8.015708,2.4369853,-10.811108
talk.politics.mideast,-7.2628813,2.5520265,-5.498282
comp.graphics,12.051267,4.384514,-0.19583252
talk.politics.mideast,-3.5453994,4.759237,-15.901219
rec.autos,2.477357,-2.143876,9.238219
rec.autos,-0.5931173,-4.7354016,16.216719
comp.graphics,9.314645,0.19655314,-8.883716
rec.autos,-1.1435591,-1.9994563,0.899349
rec.sport.baseball,0.9606499,-9.923409,-6.536068
rec.autos,-0.08337095,-4.389571,16.212648
comp.graphics,4.654905,7.106964,-14.804362
talk.politics.mideast,-6.6697974,2.8839707,-5.456492
rec.autos,2.601989,-1.1665447,9.833969
sci.med,0.30494392,13.832825,7.8409715
rec.autos,-3.9519994,-8.246559,12.523334
rec.sport.baseball,-8.88481,-13.553361,-4.3276963
talk.politics.mideast,-11.355346,9.782573,-5.586722
rec.autos,2.7545807,-7.008011,6.987324
rec.autos,6.629346,-5.8183985,16.137327
comp.graphics,8.796184,-0.7725446,-8.34429
rec.autos,-3.5354064,-3.7456176,9.4545145
rec.sport.baseball,-1.404398,-3.5403123,-4.822819
sci.med,-1.884569,1.5240809,6.3900666
sci.med,2.7354167,4.2135324,9.89137
rec.autos,-2.2018256,-11.836706,16.134918
rec.autos,-3.7502027,-2.9902682,-0.61124575
sci.med,7.1478834,10.699656,8.077423
rec.autos,-12.124308,0.8834964,12.264118
rec.autos,-4.3054104,-5.4417663,16.719292
talk.politics.mideast,-15.051234,-1.3663042,-1.0545499
rec.sport.baseball,5.5043354,-8.733887,-0.8014927
comp.graphics,11.15742,-2.8146942,2.574893
rec.sport.baseball,6.7105784,-10.380502,-6.038565
rec.sport.baseball,-4.1947527,-9.319408,-6.2610054
comp.graphics,12.57823,-7.5867963,-0.34732744
rec.sport.baseball,-7.7223735,-13.271575,-6.8080974
talk.politics.mideast,-2.9482145,7.0995965,-15.087785
rec.autos,-7.069041,-7.61866,9.303009
talk.politics.mideast,-11.033706,2.8874462,-2.7472897
sci.med,-1.6092631,7.5901237,3.2558322
comp.graphics,10.544305,2.5233364,-10.910812
rec.autos,-0.4095343,-4.1327915,5.200839
talk.politics.mideast,-8.091545,15.628251,-6.562074
rec.autos,3.5445006,-3.7391477,10.129046
comp.graphics,1.712594,2.6861358,-4.5213747
rec.sport.baseball,-3.710374,-13.4836645,0.5611348
rec.sport.baseball,-5.686748,-10.761708,-0.38038093
rec.sport.baseball,-6.3746843,-9.805377,-11.702968
talk.politics.mideast,-4.7494097,9.706339,-8.333211
comp.graphics,9.9846525,2.430129,-10.560137
sci.med,-1.2042582,7.3597903,-1.0878546
comp.graphics,10.83258,0.47489068,-5.906776
rec.sport.baseball,6.677162,-8.929243,-0.099385604
rec.autos,0.10566207,-7.462354,5.8215623
rec.sport.baseball,2.1305,-8.474137,-5.5558143
rec.sport.baseball,7.398124,-13.990963,-3.2013524
rec.sport.baseball,-0.9939779,-1.0276012,-10.98925
comp.graphics,15.4886055,-0.13220933,-7.066508
talk.politics.mideast,-13.850679,-1.0730184,6.969141
talk.politics.mideast,-1.5118271,2.3077598,-9.935441
talk.politics.mideast,-6.5730934,2.9296234,-9.266666
rec.autos,1.9854822,-11.410299,3.382645
rec.sport.baseball,-3.1556613,-14.960574,-2.9527452
talk.politics.mideast,-7.7700586,0.7428321,2.2480953
comp.graphics,-0.3842153,-0.026918173,-7.2941046
comp.graphics,10.487254,3.9535754,-14.292151
talk.politics.mideast,-8.487276,5.739915,-10.149112
sci.med,-2.3295114,1.3333138,-2.4032423
comp.graphics,6.663477,14.738538,-7.464999
rec.autos,-2.7901704,-4.0964937,12.027126
rec.autos,-9.119763,-2.2149448,16.28612
sci.med,1.4857079,7.0041275,6.739144
comp.graphics,4.491405,8.225874,-2.213915
sci.med,-1.0528324,1.684763,-1.4865509
sci.med,2.1332934,8.248233,5.221508
comp.graphics,13.929793,2.4590437,-10.871716
talk.politics.mideast,-5.8260207,1.3882575,-11.478413
talk.politics.mideast,-10.959944,8.675282,1.6256756
talk.politics.mideast,-5.0094395,9.047306,-3.8935916
rec.sport.baseball,-11.380703,-13.66829,1.5845635
rec.sport.baseball,-7.3400936,-8.817298,-2.0872474
talk.politics.mideast,1.2944443,4.1614485,-4.5170646
rec.autos,8.628861,-8.598802,5.220723
comp.graphics,13.9016695,-2.0457642,-4.5877714
sci.med,3.309632,0.038932715,2.4476297
comp.graphics,10.828636,-1.782563,-6.574136
comp.graphics,17.894463,-0.1347394,-0.6310597
talk.politics.mideast,-17.521225,4.981293,0.40674296
comp.graphics,5.5154104,5.561734,-1.8557179
talk.politics.mideast,-9.657846,5.187481,-0.3887091
rec.autos,5.9614344,-7.7740526,10.452397
rec.autos,0.6828055,1.1966155,4.2178583
comp.graphics,16.557955,3.2386014,2.0956676
rec.autos,1.8985411,-5.9120045,9.604812
rec.sport.baseball,-1.6305825,-5.991809,0.95333827
sci.med,8.801821,5.972664,9.156128
rec.sport.baseball,-1.5316279,-5.824969,-7.1453137
sci.med,13.886449,9.072656,-0.71003896
talk.politics.mideast,-5.826757,1.402696,-11.533793
talk.politics.mideast,-14.7084875,2.3223794,3.8119037
sci.med,-3.3596776,3.1806817,10.549429
comp.graphics,14.444922,-2.8571274,-5.324184
comp.graphics,10.853763,-4.7158465,-3.462601
talk.politics.mideast,-4.9197497,5.228662,-12.124585
talk.politics.mideast,-17.602308,4.675504,0.9921025
talk.politics.mideast,-12.739916,-0.42590657,4.549201
talk.politics.mideast,-13.882035,0.7361108,-0.4497317
rec.autos,5.35778,-2.7026837,7.941587
rec.sport.baseball,-7.492215,-10.370958,-5.2630754
rec.autos,5.2950506,-6.235865,10.365614
comp.graphics,7.1072454,7.301562,-0.112748
sci.med,-1.4439199,7.434721,4.4460583
rec.sport.baseball,5.8670087,-8.524312,-0.9379332
sci.med,-5.0630927,13.35488,5.2950244
sci.med,-4.1087418,3.330732,8.814654
comp.graphics,12.492557,-0.05796007,1.8791789
comp.graphics,15.97254,-6.1424136,-2.6769667
talk.politics.mideast,-2.9589138,4.9257417,-16.826433
sci.med,-12.001701,-6.1197753,4.0794044
talk.politics.mideast,-8.745765,9.816203,-4.589939
rec.sport.baseball,-12.680422,-8.08971,-8.950472
comp.graphics,9.567831,-8.568071,-1.4392197
sci.med,7.5784173,1.6574578,1.3818566
comp.graphics,15.078204,-8.856315,0.7341313
rec.autos,5.7107825,-3.3435564,12.74537
rec.sport.baseball,-6.8574295,-8.612761,-1.4760516
sci.med,0.66424745,5.50006,0.3025113
talk.politics.mideast,-1.2899886,2.2398348,-7.4678006
sci.med,-5.1500783,-5.3305144,-2.1075957
sci.med,13.932712,9.017813,-0.6342561
rec.autos,2.542174,-5.7982903,8.56584
rec.sport.baseball,5.6985025,-7.833667,-1.7558632
rec.autos,4.2160335,-9.273115,6.411252
talk.politics.mideast,-16.874062,1.4405824,-0.9543425
sci.med,-4.0328965,14.8605385,-1.1578411
talk.politics.mideast,-1.7912062,7.3161054,-13.718993
comp.graphics,12.928627,0.81006265,2.392338
talk.politics.mideast,-7.9226913,7.1491,-1.152329
rec.autos,3.8889425,-1.4022115,15.00236
rec.sport.baseball,-4.8974485,-8.718878,-6.462171
rec.sport.baseball,-2.7070827,-1.2527552,-2.414114
sci.med,3.7999034,16.582062,2.365967
sci.med,-4.28233,12.935455,4.4769335
sci.med,0.023420177,0.84611994,9.073386
rec.autos,1.8943022,-9.723166,15.031957
rec.autos,-2.771899,-1.1345199,13.432297
rec.autos,-10.905327,-5.2936373,9.060394
sci.med,-5.122026,12.704317,10.721459
sci.med,-1.0469956,7.545699,9.006736
talk.politics.mideast,-18.916748,1.6820866,-1.6991969
rec.sport.baseball,-7.0863547,-15.341833,-6.608754
talk.politics.mideast,-13.863768,-0.018956985,7.4061184
rec.autos,-4.2609544,-7.442969,4.5375876
rec.autos,-2.8245087,-15.201439,7.215245
comp.graphics,15.068778,-4.371157,-4.9175453
talk.politics.mideast,-7.7965784,0.762731,2.256787
rec.sport.baseball,0.45717388,-10.521858,-3.6789055
rec.sport.baseball,-4.3160233,-8.908602,-12.259001
talk.politics.mideast,-8.296446,3.0163574,0.91193575
rec.autos,2.0239692,-5.6474524,7.575656
sci.med,2.6974905,11.329609,4.917003
rec.autos,-2.9522073,-5.908415,5.622498
rec.autos,11.853302,9.503751,-1.243427
rec.sport.baseball,-4.2689695,-9.524449,-5.3693833
rec.sport.baseball,13.510242,-5.029428,4.577656
comp.graphics,12.071541,-1.6360378,-4.776568
talk.politics.mideast,-8.628854,6.0873823,-4.1370296
sci.med,3.275924,6.970948,-5.969007
rec.autos,3.5819194,-5.9823723,12.383338
rec.autos,0.9042211,0.9526849,3.9422414
rec.autos,5.5529547,-7.819325,11.17977
comp.graphics,7.0984125,2.903858,-8.6621475
sci.med,0.6648152,5.4961214,0.2847506
comp.graphics,17.611792,0.6407686,-5.7152
talk.politics.mideast,-11.524981,11.969389,-4.1951833
sci.med,-3.481513,5.793991,5.636464
comp.graphics,4.8096247,7.026858,-14.308536
talk.politics.mideast,-8.087047,2.263056,-10.744782
rec.autos,5.5453777,-5.02009,11.999482
talk.politics.mideast,-15.386155,9.198168,-4.2591567
comp.graphics,8.086632,5.860093,0.73397446
talk.politics.mideast,-1.9331245,5.9228954,-7.0758505
talk.politics.mideast,-10.265702,6.9250407,0.9511384
comp.graphics,12.219317,5.9241467,-6.3064437
rec.sport.baseball,-1.6881183,-7.70258,-7.881978
talk.politics.mideast,-6.310786,14.619043,-8.02481
sci.med,4.714716,16.026928,2.3950012
rec.sport.baseball,-9.828752,15.5902605,3.9249375
rec.sport.baseball,3.0206525,-15.746608,-1.1170912
comp.graphics,10.892699,3.2969325,-7.998739
talk.politics.mideast,-14.429482,1.3881097,5.200831
rec.sport.baseball,5.7216654,-8.764512,-2.529071
sci.med,2.4862876,18.683397,2.4092836
rec.sport.baseball,13.77325,-1.87569,2.283022
rec.autos,1.1001936,-1.4969687,11.7279625
comp.graphics,14.652823,-5.8259764,0.69147307
rec.sport.baseball,3.7425761,-11.520796,-3.97256
talk.politics.mideast,-6.3405247,2.7641702,-5.7226634
talk.politics.mideast,-8.63076,-2.6652985,4.6541586
talk.politics.mideast,-12.88621,9.05226,7.5666595
rec.sport.baseball,-0.8858713,-15.050394,-6.031928
talk.politics.mideast,-5.4203677,-1.1085874,4.9743757
rec.autos,3.5632386,-11.542083,9.625904
sci.med,1.9116856,4.301867,2.7424197
rec.sport.baseball,-10.148883,-8.9793215,-6.1980314
rec.autos,-9.922396,-2.9876144,15.53844
sci.med,-2.3079123,7.9125104,3.0974576
comp.graphics,6.64345,3.2505953,-9.039667
sci.med,6.3161025,0.73283815,-0.69355804
comp.graphics,11.122555,-6.875837,-2.450263
sci.med,0.5974557,9.251036,1.8301399
talk.politics.mideast,-9.367084,0.79339963,-4.5265465
rec.sport.baseball,-0.7425976,-15.3244705,-6.8962884
rec.sport.baseball,5.2085996,-5.2357917,-7.476128
rec.sport.baseball,0.43610173,-1.3790381,-7.1355515
talk.politics.mideast,-7.2830644,3.2944446,-14.682874
talk.politics.mideast,-13.998819,-5.6201167,1.7415788
rec.autos,0.08516604,-6.909874,5.3753557
talk.politics.mideast,-14.705602,4.7854657,1.6986302
sci.med,-3.971673,11.592691,12.068518
comp.graphics,9.767458,1.1215273,-9.559336
rec.sport.baseball,-10.11554,14.7701435,3.4211338
sci.med,-5.0209575,12.608911,10.717599
talk.politics.mideast,-17.187992,3.0816927,0.16106029
talk.politics.mideast,-9.391361,0.80957574,-4.51982
rec.sport.baseball,2.8751266,-5.019214,-7.433001
talk.politics.mideast,-6.960937,0.8287963,1.430042
rec.sport.baseball,-5.821195,-5.626964,-13.242151
rec.sport.baseball,-11.044426,-8.171416,-8.419934
talk.politics.mideast,-10.95715,8.678809,1.6305078
comp.graphics,7.7121882,2.4398491,-8.459888
comp.graphics,4.5037346,4.25016,-5.6159115
comp.graphics,13.544612,-5.740931,-0.5666981
rec.sport.baseball,-0.38209277,-0.027435835,-7.2962956
rec.sport.baseball,-2.7909064,-4.505277,-8.200049
sci.med,10.089644,11.864167,-2.2423568
talk.politics.mideast,-7.701577,15.475248,-6.4140663
talk.politics.mideast,-6.585663,2.847625,-5.47715
talk.politics.mideast,-14.37533,0.4656829,-0.07909009
comp.graphics,10.483141,-4.050323,1.9044801
sci.med,-0.08816113,4.0182395,7.730556
rec.sport.baseball,-0.8604323,-16.688593,-10.026166
sci.med,6.607432,9.172942,6.4126987
rec.sport.baseball,1.2792737,-8.181776,1.0464731
sci.med,9.660922,6.4219437,9.928663
sci.med,-5.894719,2.1810122,5.619915
rec.autos,-8.340358,-11.739975,9.848068
sci.med,4.1200604,14.554331,0.9160125
rec.sport.baseball,-0.30988228,-9.333663,-3.3624163
sci.med,6.517974,-4.0297303,5.2781014
rec.sport.baseball,-0.2925584,-5.6627035,-7.305353
comp.graphics,14.00652,4.313717,-3.8495326
sci.med,-0.38967395,6.769858,6.738969
sci.med,6.670154,8.960563,6.4977517
comp.graphics,13.568852,3.4503806,-6.412349
sci.med,-6.786732,-6.2247047,-1.13956
rec.sport.baseball,-6.7857246,-7.4174376,-3.5102727
talk.politics.mideast,-4.9444294,5.239786,-12.0431185
rec.autos,12.086737,0.1684783,9.918782
rec.sport.baseball,0.62701654,-13.672683,-6.266282
comp.graphics,8.5980835,8.123757,0.3694477
talk.politics.mideast,-6.3290877,4.964454,-9.587924
sci.med,2.759454,2.656732,6.6256604
rec.sport.baseball,9.255072,0.2568677,-4.2286034
sci.med,7.080834,15.880389,3.5562887
rec.autos,-3.4359279,-0.28599036,-8.4069195
rec.autos,-1.1525118,0.2662555,14.7142105
rec.sport.baseball,1.1697657,-13.022634,-8.035712
comp.graphics,14.806715,-1.9950827,1.3591897
rec.sport.baseball,-5.9615345,-8.537803,1.4914396
comp.graphics,11.851662,-1.6539608,0.67337215
rec.autos,3.0935354,-5.712421,12.573021
comp.graphics,4.6593003,7.1047354,-14.790288
rec.sport.baseball,-7.4751825,-6.548702,-8.410626
rec.sport.baseball,-2.6479497,-18.526821,-5.1039486
rec.sport.baseball,-13.85094,-13.323878,-1.338927
talk.politics.mideast,-10.189512,6.6605444,1.6004099
rec.sport.baseball,-7.0803394,-14.576741,-3.985788
sci.med,10.721892,7.0659184,11.138805
sci.med,10.853913,7.522008,8.924215
talk.politics.mideast,-3.5155818,10.803635,-3.4543731
rec.autos,3.2527246,-1.0525101,9.252271
comp.graphics,15.080063,-0.38593963,-5.4352164
comp.graphics,4.423276,11.184897,-7.1508164
rec.autos,-4.2983394,-5.2197223,9.326805
talk.politics.mideast,-5.177213,3.1507523,-0.8402997
talk.politics.mideast,-5.8168554,5.6454196,-4.4033
sci.med,-3.6878679,11.374236,12.261378
rec.sport.baseball,7.379334,-9.033749,2.518124
sci.med,2.505412,10.317955,5.455848
comp.graphics,14.383295,7.8810396,-3.2651985
sci.med,3.1569915,3.6297612,9.078582
sci.med,6.735727,15.361757,3.3871381
rec.autos,-0.93132526,-2.487723,16.611797
sci.med,0.46706045,14.021855,8.000396
talk.politics.mideast,-14.705428,6.885288,-6.2922716
rec.sport.baseball,-11.380043,-13.670917,1.5723617
rec.autos,0.6187097,0.34128827,17.06228
sci.med,-0.018731674,1.6362739,-0.9566089
rec.autos,-3.091936,-8.428648,4.7729826
rec.sport.baseball,-7.1508307,-6.254808,-8.380633
talk.politics.mideast,-7.7500086,2.7468796,1.2354563
sci.med,-8.004062,9.827295,6.0028553
comp.graphics,4.437601,0.45586112,-9.114399
rec.sport.baseball,-2.7948675,0.096965924,3.8894024
comp.graphics,9.399085,10.850314,-3.914142
rec.sport.baseball,-10.582403,-3.7546413,-11.196501
comp.graphics,14.671134,1.5004188,-2.6722436
comp.graphics,16.555412,3.2232647,2.0820613
talk.politics.mideast,8.494663,5.2409673,0.87791806
rec.sport.baseball,-3.8438118,-3.6710856,2.5778115
comp.graphics,11.029493,-7.3842115,-1.585828
rec.autos,-4.2235823,-1.7285137,9.160538
rec.sport.baseball,-2.8295147,-6.379433,-4.417227
comp.graphics,6.515016,0.4047277,-4.943682
rec.autos,0.9692414,-4.6970887,9.445345
rec.sport.baseball,-3.504132,-3.9777758,-11.603289
rec.sport.baseball,-6.0200133,-10.1649,-3.9904683
rec.autos,0.2045923,-5.819307,13.879049
rec.autos,-13.522949,-9.222134,8.181044
talk.politics.mideast,-0.28525758,14.325175,-11.327381
rec.sport.baseball,-0.10387241,-13.988764,0.49157733
rec.sport.baseball,-2.7914233,0.19534175,3.9196784
rec.sport.baseball,-0.61155915,-3.3315132,-5.3585105
rec.sport.baseball,8.493391,-2.3782,0.448569
rec.autos,-0.046365377,-0.30553818,16.282589
comp.graphics,8.812106,0.41542685,-15.541335
rec.autos,0.94448084,-0.96344,6.0800505
comp.graphics,7.626868,2.7543573,-11.998005
rec.autos,-2.5030231,0.96614444,14.537147
