,x,y,z
talk.politics.mideast,-4.940371,-15.9308815,-20.602592
comp.graphics,-3.2485023,24.880178,-24.183651
rec.sport.baseball,-3.8990467,-33.634823,-21.213696
rec.sport.baseball,-29.1231,1.9146464,23.21237
rec.sport.baseball,-20.48473,10.725548,7.3069654
rec.autos,36.911427,1.2923371,7.273013
rec.sport.baseball,14.742277,-21.017015,-0.3098999
sci.med,-6.7880507,-24.851027,12.7223215
sci.med,1.9304708,-20.840002,7.646107
comp.graphics,-25.113415,-3.056845,-32.690887
comp.graphics,-32.02563,-0.5900474,12.246352
rec.autos,-14.561042,-6.243586,37.382717
sci.med,-8.981987,3.7562866,35.80232
talk.politics.mideast,-27.540089,2.6339812,-8.773031
sci.med,25.642075,-4.029398,10.032191
rec.sport.baseball,-15.90788,3.700854,-4.786857
talk.politics.mideast,-11.526853,24.50018,-13.45027
rec.autos,-10.324217,-19.886766,-30.190466
rec.sport.baseball,30.96865,-26.48122,-0.909867
rec.autos,-0.6282678,5.1088233,41.016083
rec.sport.baseball,-2.867712,-35.911316,-4.71687
comp.graphics,16.441313,15.300002,1.8000712
sci.med,-7.254144,-21.407688,6.0181417
talk.politics.mideast,-29.027813,-3.1410785,-12.730263
sci.med,-10.868322,-4.963596,-0.8657323
talk.politics.mideast,4.4422235,16.410168,26.221874
rec.sport.baseball,27.07911,-16.024658,1.6151812
rec.autos,4.338962,-21.431124,28.509441
comp.graphics,36.034172,16.888897,-15.361376
comp.graphics,-9.171884,-9.179522,10.917478
rec.autos,-0.021370295,-2.8480232,1.8151399
sci.med,-2.397438,15.425393,32.743942
rec.sport.baseball,14.827548,19.248678,26.888432
talk.politics.mideast,-24.688618,-2.2203681,-13.422185
rec.autos,9.141663,-14.424361,31.079672
sci.med,-13.549554,-11.888225,1.744256
comp.graphics,-0.9019042,27.168888,-3.902153
rec.sport.baseball,0.60673285,-28.057081,-8.277995
talk.politics.mideast,-16.984531,7.441173,-18.369722
sci.med,-14.569275,-29.63047,5.369672
comp.graphics,0.23658746,35.5991,-0.039393924
comp.graphics,-10.466205,18.05589,0.97809106
comp.graphics,-32.880436,-9.724328,-19.742115
rec.sport.baseball,-9.6465435,-16.990149,-14.328483
sci.med,25.076838,-9.924823,9.648922
sci.med,-24.179499,-18.868082,8.915777
rec.autos,-6.9771905,-15.787128,31.279068
talk.politics.mideast,20.487326,-33.4235,-20.330345
rec.autos,-4.0403585,8.187523,-4.442719
rec.sport.baseball,31.028074,-5.634047,-13.081607
talk.politics.mideast,3.5024855,12.9279995,-22.94534
comp.graphics,24.41461,23.605223,17.638498
comp.graphics,-11.790673,16.822395,-11.086804
rec.sport.baseball,10.637639,-20.753338,-17.431438
comp.graphics,7.067792,18.963589,7.3381996
rec.sport.baseball,13.141321,-36.839714,5.439456
talk.politics.mideast,-9.863734,3.0822053,-19.173134
rec.sport.baseball,2.476558,-16.52584,-12.958262
talk.politics.mideast,25.666883,-11.988619,-28.797699
rec.sport.baseball,-31.180185,16.370262,9.0341015
talk.politics.mideast,-14.490931,20.655148,19.058508
rec.sport.baseball,7.0149574,-19.590134,-5.738897
talk.politics.mideast,3.7388675,-5.1472125,-11.225667
talk.politics.mideast,5.6021624,16.751236,-16.463818
comp.graphics,10.064158,22.964378,-4.508496
sci.med,-15.917424,7.3534045,3.019149
comp.graphics,-9.20553,20.708517,-1.8104382
rec.sport.baseball,12.736479,-7.6823545,-11.338843
rec.autos,21.495132,0.057832006,18.553926
rec.autos,-15.071175,-8.388482,22.572254
sci.med,0.19812681,-2.6592069,-3.7826586
comp.graphics,-16.420855,8.269604,-4.5899377
talk.politics.mideast,-17.104883,16.554426,-22.448439
rec.autos,8.716187,-14.4559765,32.10857
rec.autos,3.159801,-22.43764,13.708096
talk.politics.mideast,5.6957464,16.792423,-16.445919
talk.politics.mideast,-8.943504,0.25140846,-21.648252
sci.med,-22.210762,-14.618416,-2.3951573
sci.med,-6.837024,-4.297838,-5.479849
sci.med,-7.515067,-16.398043,-5.538019
comp.graphics,8.355191,27.929848,-6.133499
rec.autos,14.9799185,10.861674,29.343382
rec.autos,9.394616,-12.379876,22.408335
rec.autos,4.995408,-21.217834,29.263079
sci.med,-8.472355,-11.351264,7.388127
comp.graphics,8.913759,-5.3253093,-5.6659
talk.politics.mideast,-16.374464,15.592423,-23.648457
comp.graphics,-16.539974,17.807596,2.2408485
rec.sport.baseball,-0.2622395,-20.136992,-24.327011
rec.sport.baseball,13.664321,-10.476116,-1.1526015
talk.politics.mideast,-16.523344,6.9761014,2.0932794
comp.graphics,-10.44727,17.185266,-9.705834
rec.autos,-9.886174,15.797663,26.659891
comp.graphics,10.429127,-4.124571,-26.853516
rec.sport.baseball,-0.6252067,-13.901536,-5.5846496
comp.graphics,3.0550141,2.065192,6.3116703
rec.autos,0.28797233,-11.258479,13.742282
rec.sport.baseball,9.604695,-18.947355,-4.8573003
sci.med,-27.16102,-14.200711,-13.431663
rec.autos,7.8381915,-22.37892,18.888727
rec.autos,8.455374,35.13691,5.2462015
talk.politics.mideast,6.2498374,7.704788,-21.199389
rec.sport.baseball,12.919248,-15.230538,-20.751186
rec.autos,5.668971,-7.5095544,18.84886
sci.med,-6.6979613,-16.094433,9.240869
sci.med,-3.9862735,-9.788134,5.151435
rec.autos,26.628113,0.60776734,27.312304
talk.politics.mideast,0.0050125285,9.328804,-22.150696
comp.graphics,-7.543153,-24.805872,5.766193
rec.autos,4.1834083,2.9314897,32.5601
sci.med,-7.0489144,-4.2936735,0.12682167
rec.sport.baseball,1.656489,-15.386673,-7.376893
comp.graphics,-9.613931,9.992438,-37.28467
rec.autos,-14.280109,-9.873284,21.51547
sci.med,-10.148342,-15.565642,-0.4354145
sci.med,-29.917326,-12.518719,10.92556
sci.med,-6.1660895,26.085947,7.8456936
rec.sport.baseball,24.739845,-6.870534,-3.5626915
sci.med,-20.054834,-15.653597,13.01919
sci.med,1.2658172,-25.131714,-35.071922
talk.politics.mideast,2.5378048,-8.978535,-27.121145
sci.med,-8.44547,6.7179503,4.2952623
talk.politics.mideast,15.047787,0.24833603,-22.375227
talk.politics.mideast,-29.222548,-6.822313,-12.976544
rec.sport.baseball,-5.150607,-26.933517,-5.861397
rec.sport.baseball,-0.19273007,-14.122589,-6.2884254
rec.autos,0.79558444,1.2305323,26.89237
sci.med,-13.297111,-8.912836,7.782853
comp.graphics,-4.7594614,13.481139,16.382404
rec.sport.baseball,9.19807,-18.065586,-13.826633
rec.autos,-4.1907754,-5.396851,24.030592
rec.sport.baseball,24.487011,-0.5075203,-3.9757006
rec.sport.baseball,4.0154495,-29.881628,-6.860301
talk.politics.mideast,8.167122,-1.3765663,-12.671415
talk.politics.mideast,11.290834,3.4126189,7.3149114
rec.autos,4.467972,-7.688526,29.050833
sci.med,-5.8341804,-26.01796,13.567337
comp.graphics,-9.250259,0.29756156,-42.47985
sci.med,-31.048458,-22.937986,-5.433238
talk.politics.mideast,-15.742621,-1.9274615,-21.15934
sci.med,-9.652068,-5.8647776,-0.67845094
comp.graphics,10.5224,19.60636,-1.4075713
rec.sport.baseball,12.459319,6.1490264,-4.6873407
sci.med,-15.748486,-13.684983,-0.17419872
sci.med,-10.676577,28.807549,7.50647
comp.graphics,1.7658343,-5.3107533,-6.461139
rec.sport.baseball,7.502243,-15.014151,6.5307536
comp.graphics,2.130975,3.602321,4.481622
rec.sport.baseball,-30.230776,6.5995436,7.5416884
sci.med,-31.491688,-6.8674717,16.521822
sci.med,-7.5161633,-6.2500196,0.14710534
rec.autos,-14.708689,0.7483458,15.051888
rec.autos,11.659222,-1.319457,21.483887
rec.autos,3.1151135,-3.2510328,22.215828
talk.politics.mideast,27.818796,-14.687576,-14.529077
sci.med,-13.253221,-23.593641,9.326071
sci.med,-7.7411838,-10.569546,1.8992635
rec.autos,-27.16412,10.881773,18.859663
rec.autos,-0.8608936,7.1806617,23.635164
rec.sport.baseball,16.658829,-2.0826554,-7.526907
talk.politics.mideast,-4.3526034,11.40953,13.2947445
talk.politics.mideast,-29.28764,-1.13934,-14.654052
sci.med,-6.1115727,-6.5476084,9.157421
talk.politics.mideast,4.1088285,13.846811,23.715395
rec.autos,-23.108753,-5.7845387,29.681967
sci.med,-9.934874,33.1203,4.469986
sci.med,-8.982366,30.809523,7.6009793
rec.sport.baseball,10.501424,2.4192595,-2.7878044
talk.politics.mideast,-14.164281,26.701109,-17.313643
talk.politics.mideast,12.755391,3.2834084,-10.771558
sci.med,-9.818758,-6.694854,-1.1166621
talk.politics.mideast,18.9331,22.57868,-19.214579
comp.graphics,3.6611443,19.796204,7.048035
comp.graphics,-20.009567,18.560316,0.91682476
comp.graphics,4.6295133,28.37482,-4.796349
talk.politics.mideast,19.041449,-2.8286395,-26.905096
sci.med,-1.7677385,23.183842,17.206472
comp.graphics,17.370823,27.97937,-5.3493156
sci.med,-31.672594,-13.744587,11.5943575
comp.graphics,-4.284784,-9.382389,22.354944
rec.sport.baseball,21.251842,-7.9589615,-13.317677
comp.graphics,-3.1347077,15.7287245,-2.6013737
rec.autos,-20.25322,9.688993,6.757509
rec.sport.baseball,11.690276,-16.156605,-10.918164
talk.politics.mideast,2.370644,-4.4366426,-23.252323
talk.politics.mideast,0.15712202,7.199942,-15.289336
comp.graphics,2.5456762,23.803894,-7.2742915
talk.politics.mideast,-17.645084,29.0387,-4.685354
rec.autos,-1.5081755,-14.471715,17.461252
rec.autos,-5.2046604,2.3023343,25.363716
comp.graphics,7.1428356,16.563963,1.3371028
rec.autos,-0.09356782,-5.719279,-3.1420352
rec.sport.baseball,20.405289,-25.364466,4.9452586
rec.autos,-2.0336444,-3.5592198,30.257425
comp.graphics,9.543091,-6.2751007,-31.951918
talk.politics.mideast,-0.7325872,1.246786,-16.20687
rec.autos,-1.7636828,-14.459655,17.988617
sci.med,-20.28752,-17.04149,15.812581
rec.autos,-4.25983,-13.863619,26.853672
rec.sport.baseball,22.218084,-22.479233,-22.423271
talk.politics.mideast,8.348686,14.136738,-26.03493
rec.autos,-4.090193,3.3837569,15.404288
rec.autos,-14.561207,-6.243476,37.38259
comp.graphics,13.967331,11.622812,5.176188
rec.autos,1.3451953,-10.578886,32.200672
rec.sport.baseball,1.4589229,-2.7960665,-6.239176
sci.med,-14.115524,-19.628164,-7.649999
sci.med,-13.221137,-17.238377,-2.0723531
rec.autos,24.550037,2.6020482,17.13951
rec.autos,-4.581822,-15.2822485,-10.743241
sci.med,36.59391,12.0151,7.369871
rec.autos,-9.851637,-21.324831,-23.58891
rec.autos,11.4265,-7.582436,13.12715
talk.politics.mideast,-25.977905,11.112491,-13.834915
rec.sport.baseball,-17.73741,-1.3772675,-6.1681576
comp.graphics,-0.6567696,7.625675,-2.1660788
rec.sport.baseball,25.34702,-19.731682,9.5026865
rec.sport.baseball,13.194289,-15.086534,-7.4050865
comp.graphics,-19.186802,8.552918,-6.121158
rec.sport.baseball,12.449688,-19.363045,-15.920128
talk.politics.mideast,-21.560694,28.484804,-14.048036
rec.autos,14.817589,5.9168844,20.343985
talk.politics.mideast,0.71704453,11.0029125,-35.91321
sci.med,-23.8255,-13.677887,-0.15124156
comp.graphics,11.948808,12.344342,14.35872
rec.autos,5.2664714,-3.5243838,9.650381
talk.politics.mideast,-24.115286,19.624365,17.017996
rec.autos,1.4642277,-6.8824267,16.861149
comp.graphics,12.604614,16.513277,15.002046
rec.sport.baseball,7.8822947,-21.031322,-4.8254156
rec.sport.baseball,10.643704,-17.840118,-0.4678354
rec.sport.baseball,18.416592,-16.210659,-14.846247
talk.politics.mideast,-5.805521,15.768098,-20.54397
comp.graphics,11.118008,14.0460825,13.73464
sci.med,18.352434,0.27157882,8.643226
comp.graphics,8.477315,22.71739,1.2444124
rec.sport.baseball,-15.273927,3.1492407,-3.9039454
rec.autos,3.3659446,-1.8654004,1.3362818
rec.sport.baseball,18.956081,-10.68707,3.286092
rec.sport.baseball,-29.731638,-9.692076,-0.7827377
rec.sport.baseball,25.309925,5.309368,-10.780554
comp.graphics,10.449366,20.654165,14.039219
talk.politics.mideast,-26.06902,6.477789,-23.172527
talk.politics.mideast,-5.6990857,-8.798919,-25.765032
talk.politics.mideast,-0.5882698,1.5765535,-15.390059
rec.autos,-3.2079518,-14.9112015,-29.688871
rec.sport.baseball,9.76596,-24.82044,-4.873738
talk.politics.mideast,-17.022327,-12.353128,-19.109297
comp.graphics,5.1486897,-0.9429065,-2.452163
comp.graphics,14.8720875,26.337015,-3.536229
talk.politics.mideast,5.136503,7.767993,-20.166466
sci.med,7.7029715,-3.3725126,-0.15769275
comp.graphics,-30.44876,-0.31124955,12.585572
rec.autos,8.3086405,-8.9549055,18.46206
rec.autos,11.906925,31.11954,10.366103
sci.med,-14.092525,-14.223114,8.019179
comp.graphics,21.30473,10.992286,-7.9202485
sci.med,-7.7789183,-5.781243,0.36551344
sci.med,-5.7219176,-22.003101,5.8417373
comp.graphics,4.6291895,28.3747,-4.796351
talk.politics.mideast,2.5376883,-8.983728,-27.126463
talk.politics.mideast,-10.034128,1.8173541,-25.72741
talk.politics.mideast,-6.2597337,13.5598755,-26.429796
rec.sport.baseball,39.299084,-10.845338,3.9384322
rec.sport.baseball,9.542989,-18.989012,-4.8950024
talk.politics.mideast,11.286736,3.416792,7.315483
rec.autos,-17.935957,5.219419,3.6114085
comp.graphics,-1.0863692,16.91486,-9.750721
sci.med,-1.0114553,-6.5546637,-7.8724084
comp.graphics,5.5720363,21.331247,-3.339675
comp.graphics,2.2641492,24.892897,6.23339
talk.politics.mideast,-28.023363,-2.4781785,-7.652165
comp.graphics,4.1945224,16.100481,4.053959
talk.politics.mideast,-7.650995,3.4640992,-16.853165
rec.autos,-5.030796,-4.9881587,20.536596
rec.autos,-1.3162311,-6.624882,-0.6372541
comp.graphics,-3.814763,23.395645,34.80424
rec.autos,-1.6009253,1.8306161,26.81345
rec.sport.baseball,-3.42368,-8.306678,-3.154862
sci.med,25.007042,-7.4535594,11.843386
rec.sport.baseball,17.569124,-7.5456953,-0.3954192
sci.med,-9.677429,22.381264,-1.8730637
talk.politics.mideast,2.5377681,-8.978191,-27.12073
talk.politics.mideast,-28.9508,0.22268687,-15.913455
sci.med,-2.3160932,-21.309898,-1.9052564
comp.graphics,-2.1283917,23.044239,0.21498115
comp.graphics,-14.407282,8.730146,-9.5441885
talk.politics.mideast,-11.037692,25.438547,-13.812683
talk.politics.mideast,-28.336634,-2.4988089,-8.58263
talk.politics.mideast,-24.369902,3.6977458,-18.78169
talk.politics.mideast,-23.390024,7.5999017,-13.588862
rec.autos,-0.08301795,-12.006026,15.290677
rec.sport.baseball,2.0540936,-23.261528,-5.9259305
rec.autos,-8.451962,-3.2812324,17.163382
comp.graphics,13.596589,11.90637,-10.781397
sci.med,-10.982598,-9.17416,7.995726
rec.sport.baseball,-17.716106,-1.313671,-6.131134
sci.med,-18.65206,-27.616823,-5.7999196
sci.med,1.4824113,-23.438314,-1.7723235
comp.graphics,-1.3707638,16.104942,3.6508465
comp.graphics,-15.318506,19.764404,11.115964
talk.politics.mideast,-17.040499,28.087172,-6.569253
sci.med,-0.48828164,-4.089331,-16.037697
talk.politics.mideast,14.072776,14.615893,-28.38097
rec.sport.baseball,7.9836736,13.189987,37.7015
comp.graphics,-16.579994,4.7519555,-3.5944493
sci.med,-2.8020976,6.3849263,2.7844708
comp.graphics,-22.359055,17.054007,4.8758745
rec.autos,-5.423482,-1.6136218,32.29633
rec.sport.baseball,0.086005904,-26.724216,-8.429286
sci.med,-16.327383,-3.8369048,5.8781466
talk.politics.mideast,8.149625,5.0124784,-1.7235769
sci.med,-2.5491512,-8.35944,-9.528013
sci.med,-9.932663,22.374706,-1.6147888
rec.autos,1.7668188,0.065368116,27.42538
rec.sport.baseball,-11.238234,3.6545713,-8.280799
rec.autos,13.380158,-11.606624,31.50362
talk.politics.mideast,-31.034666,0.8730788,-2.6554716
sci.med,-31.929232,-7.0414,17.200163
talk.politics.mideast,-17.530838,16.24133,-24.090395
comp.graphics,6.4766827,11.664435,-5.687444
talk.politics.mideast,-2.2760768,4.985239,-25.337437
rec.autos,9.450181,-12.799884,23.114592
rec.sport.baseball,15.295825,-14.286367,-6.7681355
rec.sport.baseball,26.647015,-0.9900986,-15.91265
sci.med,-5.898781,26.601513,13.328534
sci.med,-17.257782,-30.056309,-1.9096514
sci.med,-4.9664793,-33.312435,3.5042818
rec.autos,19.499037,1.0645549,15.707817
rec.autos,10.751455,-2.8987572,21.265263
rec.autos,-3.9198918,8.257124,27.114908
sci.med,-14.827502,-25.827785,-11.764048
sci.med,-7.532096,-16.345612,8.832097
talk.politics.mideast,-31.53194,6.084062,-2.6821458
rec.sport.baseball,19.026627,-16.887,-14.786007
talk.politics.mideast,-28.568363,10.845719,-24.91321
rec.autos,10.768919,0.28704935,13.207566
rec.autos,0.29937586,-43.281002,0.6439061
comp.graphics,0.97642314,23.638887,-5.7329693
talk.politics.mideast,-16.49138,-11.32973,-17.75752
rec.sport.baseball,23.835638,-10.163452,-0.3785776
rec.sport.baseball,19.073757,-12.135312,-14.9824705
talk.politics.mideast,-10.475775,-2.6049263,-15.013188
rec.autos,3.383941,-3.6863132,18.484219
sci.med,-24.097742,-18.775053,8.907286
rec.autos,6.417452,-0.050682906,3.150855
rec.autos,-4.0898075,8.128911,6.3858166
rec.sport.baseball,12.614208,-20.764877,-12.689505
rec.sport.baseball,-22.945889,16.324636,7.742191
comp.graphics,4.6586027,18.385595,-5.0037055
talk.politics.mideast,-1.3467351,11.872859,-21.741346
sci.med,-4.15628,13.759017,17.74613
rec.autos,-5.040846,-4.920644,20.621096
rec.autos,-3.506837,-2.8657107,13.385594
rec.autos,-14.841605,-2.5410619,15.178507
comp.graphics,13.503339,13.267576,4.8286204
sci.med,-16.327316,-3.8368802,5.8775163
comp.graphics,5.884601,18.567944,14.759869
talk.politics.mideast,9.583596,8.334294,-23.844147
sci.med,-20.861116,-11.479497,-10.460852
comp.graphics,10.074445,-4.3345337,-27.404617
talk.politics.mideast,2.3171022,-4.0002813,-23.745419
rec.autos,-16.189613,6.5608506,23.558569
talk.politics.mideast,25.490887,-11.891881,-28.824045
comp.graphics,11.074952,12.508247,-14.619091
talk.politics.mideast,2.9537506,-6.59777,-19.314718
talk.politics.mideast,-8.859496,2.5607169,-22.14404
comp.graphics,20.079678,18.06457,-2.247961
rec.sport.baseball,2.6830983,-21.56206,-5.0451303
talk.politics.mideast,19.826252,23.97398,-12.6892185
sci.med,-7.230741,25.094442,14.167968
rec.sport.baseball,-30.69351,21.656853,7.129736
rec.sport.baseball,14.507011,-34.683384,15.278862
comp.graphics,10.662129,24.043743,-3.5061312
talk.politics.mideast,-29.621382,0.9756933,-16.64973
rec.sport.baseball,11.533413,-14.89937,-3.6552389
sci.med,-6.672799,29.525436,9.330118
rec.sport.baseball,-2.2625258,15.029462,2.4638798
rec.autos,2.5071015,-10.562364,18.724243
comp.graphics,-13.257428,17.449377,4.447699
rec.sport.baseball,28.58304,-7.211005,-6.258461
talk.politics.mideast,1.8969988,-11.420982,-12.331809
talk.politics.mideast,-0.8854715,31.244432,26.82421
talk.politics.mideast,-20.742308,11.307043,27.431505
rec.sport.baseball,13.592152,-26.858648,-7.489575
talk.politics.mideast,20.229807,-0.5447641,17.776512
rec.autos,-23.131142,-5.7892137,29.702354
sci.med,-29.328228,-14.077009,-7.6779084
rec.sport.baseball,32.19069,-26.085384,9.14049
rec.autos,10.652872,32.99548,8.495657
sci.med,-7.849179,-7.1612287,3.3920739
comp.graphics,10.1896105,-2.8959835,2.9127843
sci.med,-1.6966932,5.825076,9.879396
comp.graphics,-16.742596,9.125967,-5.402718
sci.med,-11.733833,-13.364955,13.540339
talk.politics.mideast,18.629534,5.9342437,-28.507067
rec.sport.baseball,17.089691,-23.900352,-2.240714
rec.sport.baseball,-8.669327,-9.888353,-19.16402
rec.sport.baseball,-15.312226,6.578062,1.51172
talk.politics.mideast,4.3484273,16.693003,25.9907
talk.politics.mideast,24.382338,5.2665906,-20.920122
rec.autos,3.4454556,0.8884053,-0.017963566
talk.politics.mideast,-21.503054,-2.2949717,-11.983325
sci.med,-13.15161,-27.52941,5.8093915
comp.graphics,12.688827,14.547628,15.560586
rec.sport.baseball,-30.496372,18.608856,8.9350605
sci.med,-17.85369,-25.977112,-14.037378
talk.politics.mideast,-27.880802,1.1133324,-7.906654
talk.politics.mideast,18.620745,5.9315147,-28.498117
rec.sport.baseball,18.585268,-6.1092534,-1.7959224
talk.politics.mideast,-17.30614,-12.912164,-19.827106
rec.sport.baseball,-18.592806,7.6986275,-33.779358
rec.sport.baseball,25.451105,-19.848373,-8.484687
talk.politics.mideast,-10.032991,1.8148377,-25.731897
comp.graphics,13.83597,14.600725,6.2265573
comp.graphics,9.402334,0.02759753,-3.799226
comp.graphics,-15.456674,8.753479,-4.1939645
rec.sport.baseball,5.8638706,0.7414395,-1.5797422
rec.sport.baseball,-5.8865743,-23.042723,-9.569021
sci.med,-10.70317,13.415941,14.487813
talk.politics.mideast,-23.220068,20.084785,16.638268
talk.politics.mideast,5.687106,3.4093227,-8.680235
talk.politics.mideast,-23.428509,7.378997,-11.912298
comp.graphics,-21.145298,17.015833,0.8637754
sci.med,-13.381175,-12.515547,1.0312399
rec.sport.baseball,13.16672,-36.70393,5.345512
sci.med,3.0757008,-19.685661,6.614158
rec.sport.baseball,0.47765073,-13.122616,8.262927
sci.med,28.347794,-5.8530746,9.729874
sci.med,-0.96304643,-4.742591,-15.689376
rec.autos,-31.52318,-21.682291,3.944655
sci.med,-7.247804,28.721989,18.665699
rec.sport.baseball,13.553871,-16.07498,-4.611556
sci.med,-25.106722,0.5772858,0.8175181
rec.sport.baseball,18.418726,-14.978075,-5.733281
comp.graphics,-3.0131004,21.785143,-9.38785
sci.med,-9.387658,-26.016695,20.835505
sci.med,4.1163235,-18.950924,3.4186292
comp.graphics,11.306246,12.52032,1.5181998
sci.med,-0.06145174,-21.364502,-5.7398214
rec.sport.baseball,6.579534,-19.261843,-6.0188127
talk.politics.mideast,-10.003474,25.035038,-13.798739
rec.autos,38.74065,8.265444,-3.0379128
rec.sport.baseball,18.575548,-22.341564,-2.6813116
comp.graphics,15.990193,10.830037,-12.727207
talk.politics.mideast,-13.8442545,26.25716,-17.006714
sci.med,-17.129396,-14.070122,1.9123724
rec.sport.baseball,4.7347836,16.934586,-6.7922707
sci.med,-4.8122544,20.775793,17.628878
rec.autos,13.638342,0.66945255,-3.6834898
rec.autos,6.4585304,-23.2147,28.378706
rec.sport.baseball,17.465233,-23.276562,-2.2429523
comp.graphics,-11.220476,16.085495,2.4991758
rec.sport.baseball,9.101161,-23.875929,7.5232615
comp.graphics,4.475401,18.148129,12.730707
rec.autos,-5.524189,-6.596786,22.855877
comp.graphics,9.545687,-6.2761717,-31.953753
rec.sport.baseball,27.669224,-17.329073,-3.6159782
rec.sport.baseball,10.974878,-30.700447,0.18594225
rec.sport.baseball,37.262432,1.3180735,-9.329674
talk.politics.mideast,-8.221769,2.0904195,-21.8941
rec.sport.baseball,9.091057,-18.891737,-16.301859
sci.med,28.318157,-6.8263893,14.020207
sci.med,25.107035,-7.4684052,9.310838
talk.politics.mideast,-11.56422,9.953104,33.435196
rec.autos,-1.8124919,-14.474375,18.074316
comp.graphics,11.838194,-2.0633855,3.9784136
comp.graphics,-6.4813647,32.191616,-9.584615
rec.autos,13.654584,-8.106334,29.410471
talk.politics.mideast,14.055898,2.1599343,-13.626321
talk.politics.mideast,-0.51064485,4.2875915,-12.09513
sci.med,-13.4178505,-26.972275,6.3496494
rec.sport.baseball,-23.44596,6.48365,4.308282
sci.med,-22.18912,-16.679611,8.823157
comp.graphics,15.272291,21.848316,3.6480305
sci.med,-16.125208,-19.855682,-2.2991245
sci.med,-3.8342497,22.299028,18.918951
rec.autos,10.505204,-5.6329274,30.988474
sci.med,-18.402065,-17.103176,15.778671
talk.politics.mideast,-10.673689,18.76892,-32.127827
rec.sport.baseball,39.299545,-10.845677,3.9383304
rec.autos,1.0158448,-4.928292,36.88375
sci.med,3.851502,-2.406093,-1.8818991
rec.autos,11.841916,-4.1039934,8.721684
rec.sport.baseball,28.257757,-17.140734,-2.793699
talk.politics.mideast,-16.226135,-10.825008,-17.085268
sci.med,-12.269751,-40.24162,5.5163293
comp.graphics,3.3606484,20.625898,7.5023704
rec.sport.baseball,21.140015,-4.1005898,-3.0240147
comp.graphics,-5.115106,13.284549,15.480244
rec.sport.baseball,-10.40733,-17.372532,-14.918789
comp.graphics,-0.65301454,17.679111,-9.917535
comp.graphics,-3.9851499,23.8529,34.67537
talk.politics.mideast,-3.4318736,6.921939,2.430772
rec.sport.baseball,17.079235,-14.171598,9.385598
comp.graphics,-16.987469,7.8599977,-3.65312
rec.autos,4.8773866,-9.36001,11.306672
rec.sport.baseball,5.291326,-13.323217,-9.072859
comp.graphics,3.8533845,5.3013105,2.8781617
rec.autos,6.773343,-5.358763,13.94945
rec.sport.baseball,6.3535056,-19.261559,-29.461803
rec.sport.baseball,1.476901,-28.558361,-7.801773
rec.autos,13.255413,-7.8216443,29.715271
rec.autos,26.84971,14.376133,-18.577312
talk.politics.mideast,1.410936,29.989023,-16.436733
rec.sport.baseball,11.736579,-14.374269,-23.899656
rec.sport.baseball,20.98404,-4.205368,-2.9891841
rec.sport.baseball,16.505014,-4.3705606,-0.29512826
rec.sport.baseball,-4.304517,10.179409,-5.47939
rec.autos,21.224844,-2.0565577,28.396557
comp.graphics,-9.521898,10.057008,-37.01156
rec.autos,1.6155027,-6.688577,7.862867
comp.graphics,17.30092,17.65671,18.405827
rec.autos,6.450743,-25.229574,29.03887
talk.politics.mideast,-31.885498,-0.015122309,-2.0164862
talk.politics.mideast,28.460773,-15.151662,-15.178426
sci.med,30.476303,10.940545,9.237707
comp.graphics,-6.585372,12.467529,-14.011272
talk.politics.mideast,20.653044,5.382034,-18.766956
comp.graphics,0.3447815,35.78244,0.029167142
rec.sport.baseball,30.99211,16.83428,0.7969423
talk.politics.mideast,-7.632121,2.0890436,-21.737871
rec.sport.baseball,15.5522375,-17.535944,-4.7177925
rec.sport.baseball,-9.130164,-16.735325,-13.9148245
rec.sport.baseball,-2.8789968,-20.579378,-10.068769
comp.graphics,27.595165,13.249082,-6.6844697
talk.politics.mideast,-16.64982,27.520924,-8.209752
comp.graphics,5.2474246,0.007613423,-0.7366346
comp.graphics,-16.330061,17.652212,2.356181
rec.sport.baseball,-0.52955276,-9.26605,-36.509743
rec.sport.baseball,17.018366,-12.882521,-24.665585
rec.sport.baseball,13.137767,-18.619026,-2.009037
rec.autos,-6.7695265,4.302636,-6.275005
rec.autos,10.313289,-11.561546,17.486607
rec.sport.baseball,18.670044,-0.9044195,-8.929012
rec.autos,-17.930857,17.425724,-19.640173
rec.sport.baseball,25.324663,-10.543186,-0.96347326
talk.politics.mideast,3.6078224,7.935406,-19.146416
sci.med,26.939472,3.4052157,7.8142495
comp.graphics,2.5984502,1.9048568,-7.8119245
comp.graphics,-16.75547,18.857483,2.134263
rec.autos,4.1602488,-3.6355035,29.010584
comp.graphics,-8.80683,0.3161396,-42.458195
sci.med,-1.357661,-7.411951,4.2491302
comp.graphics,-17.202904,8.465368,1.5554475
rec.autos,-2.7758272,1.5819999,-33.562103
comp.graphics,10.74609,1.9079646,-36.372616
talk.politics.mideast,-18.50705,12.728586,27.95533
talk.politics.mideast,-28.644653,10.976014,-24.95653
rec.sport.baseball,12.060806,-31.079147,1.434236
sci.med,-12.240455,-40.654774,5.6034427
comp.graphics,-2.3498743,6.7528515,4.2461777
talk.politics.mideast,18.649296,-31.60479,-20.29478
sci.med,3.2246487,-18.001392,3.0533974
talk.politics.mideast,4.260662,15.626874,25.004848
rec.sport.baseball,21.344109,-7.9206643,-11.745227
