,x,y,z
rec.sport.baseball,-1.3398318,-18.909515,-2.184928
rec.sport.baseball,-7.188044,-12.231206,1.0411664
rec.autos,2.5701184,-16.411373,7.2706437
rec.sport.baseball,1.0077058,-9.752364,-2.9771106
rec.autos,-0.973368,-14.503007,5.4258237
talk.politics.mideast,-2.7776103,10.116171,-12.782862
sci.med,1.0431542,8.9280205,14.767464
rec.sport.baseball,6.1617336,-5.2816124,-15.611228
talk.politics.mideast,3.4723084,11.848791,-7.1510563
comp.graphics,9.249673,8.346167,-15.069858
rec.sport.baseball,-1.2887958,-10.527756,2.202753
talk.politics.mideast,-1.590607,12.662314,-15.243571
sci.med,0.6227687,8.290862,14.04106
rec.autos,10.642306,-6.000937,0.27988148
comp.graphics,16.905558,6.5547585,-10.803974
rec.autos,3.7704592,-8.815798,2.8050632
rec.autos,-1.5088515,-6.2811527,19.820223
rec.sport.baseball,-6.049572,-9.801022,-2.7373898
talk.politics.mideast,-10.657855,1.2225951,-12.210833
comp.graphics,9.149636,10.778781,-3.1693528
talk.politics.mideast,-8.997118,2.483254,-18.21181
talk.politics.mideast,-6.027248,5.3039985,0.3501673
comp.graphics,10.836613,17.547873,-9.562484
rec.sport.baseball,-5.884279,-3.9926667,-17.051085
rec.sport.baseball,6.803548,-11.524906,-13.343533
rec.sport.baseball,10.581908,-7.6765046,-0.6479123
rec.autos,4.0537453,-4.735806,17.297905
rec.sport.baseball,-5.530173,-16.212141,-11.043957
sci.med,0.046206642,14.383918,15.090594
sci.med,7.0354233,5.397563,11.847409
comp.graphics,18.435986,2.331503,8.041844
comp.graphics,7.737295,15.457419,-2.9681723
rec.autos,4.101121,-16.634798,13.253315
sci.med,12.257556,-10.799358,-14.243769
talk.politics.mideast,-18.34489,6.524214,0.36718783
sci.med,9.747484,4.10809,15.044821
rec.sport.baseball,10.20835,-12.572075,2.7408335
talk.politics.mideast,-3.3861108,9.805493,-12.299591
rec.autos,-16.52324,-7.860746,3.8241022
rec.sport.baseball,-1.8723073,-4.0282135,-15.688268
rec.autos,0.3083831,-3.4162955,12.342427
rec.sport.baseball,-6.018372,-16.68787,2.3214865
comp.graphics,8.753665,6.609151,-9.4629545
sci.med,0.22251351,10.412046,10.376907
talk.politics.mideast,-18.966473,10.4518585,0.82420874
sci.med,6.7971587,3.7843182,7.480662
talk.politics.mideast,-2.9998882,5.588004,-11.9970665
rec.sport.baseball,-8.196479,-8.228781,-9.732506
rec.autos,-4.8755918,-4.27324,17.41485
comp.graphics,3.1314852,5.409584,-4.229993
comp.graphics,12.400342,3.902933,-0.018884424
rec.autos,4.6929765,8.597926,2.2584434
sci.med,9.374386,9.658564,13.750964
rec.sport.baseball,-16.985397,-5.59942,-10.475606
talk.politics.mideast,-17.292292,7.118975,3.3730614
rec.autos,10.976674,-15.507821,12.28207
sci.med,4.139181,9.474683,10.212593
comp.graphics,18.784483,-2.0475333,-5.662344
rec.sport.baseball,-9.737712,-14.922843,-6.2609468
talk.politics.mideast,-12.422861,1.0386713,-3.1745944
sci.med,-4.7597737,15.020873,11.047593
comp.graphics,19.608042,-3.8757422,-4.280806
comp.graphics,7.955259,0.28786474,-2.347391
comp.graphics,-0.31003723,10.771163,-2.4808514
rec.sport.baseball,3.090521,-5.050788,-15.146854
sci.med,11.9253,5.3135953,13.208441
sci.med,-2.1069844,5.264705,6.3648357
rec.autos,2.1887944,-1.5639877,16.214035
talk.politics.mideast,-16.41846,3.3624692,10.937358
rec.autos,2.8950932,-3.2470758,-1.7024595
rec.sport.baseball,-13.534696,-4.667362,-7.9525065
talk.politics.mideast,-10.737995,6.9587517,-9.645351
comp.graphics,15.069661,4.8969827,-15.254655
comp.graphics,12.675126,-11.469718,5.1066175
rec.sport.baseball,-3.590518,-20.069193,-2.3348088
comp.graphics,19.41405,6.4770756,-4.7660446
rec.sport.baseball,1.872161,-21.879272,-6.6102676
talk.politics.mideast,-12.287884,9.980776,-0.37876174
rec.sport.baseball,-1.8807733,-12.9437275,-3.071123
talk.politics.mideast,-15.617154,11.137911,-8.063855
rec.sport.baseball,-8.845216,20.743881,1.8081712
talk.politics.mideast,-10.834653,8.819882,4.2139955
rec.sport.baseball,-3.0671926,-10.625797,-8.573043
talk.politics.mideast,-4.343194,4.874962,-4.439375
talk.politics.mideast,-7.3788342,2.8502166,-18.137075
comp.graphics,10.660172,5.908653,-10.538535
sci.med,4.121943,-1.728548,-3.0823183
comp.graphics,13.384366,11.44245,-2.6211848
rec.sport.baseball,1.6511521,-8.379403,-6.63531
rec.autos,-4.489901,-9.528919,16.387781
rec.autos,-1.696271,-17.609737,11.295606
sci.med,-0.24333502,1.4298135,1.4803293
comp.graphics,12.86661,-10.742868,3.3166642
talk.politics.mideast,-1.5968934,10.995935,-14.721483
rec.autos,10.969146,-15.507423,12.27803
rec.autos,-6.637039,4.8784733,3.3335981
talk.politics.mideast,-7.3582554,2.826662,-18.150658
talk.politics.mideast,-11.254362,10.170295,1.2186385
sci.med,2.9850867,6.4601436,13.5766115
sci.med,11.0520525,-5.973027,2.1026947
sci.med,-6.0966105,-9.675161,-2.6317077
comp.graphics,16.654924,10.777314,-8.35389
rec.autos,3.621312,-18.57396,6.3918953
rec.autos,-0.6641397,-13.272941,10.507477
rec.autos,-4.0418034,-4.9620285,18.1633
sci.med,2.0781689,8.663702,8.467427
comp.graphics,0.56396747,-3.0039961,-4.274234
talk.politics.mideast,-1.4024836,10.868215,-15.237016
comp.graphics,18.721224,-4.3142047,-1.4322065
rec.sport.baseball,-4.412525,-2.2584028,-11.474236
rec.sport.baseball,-2.3087685,-10.084734,-9.492387
talk.politics.mideast,6.9124217,-1.8332369,-2.6243556
comp.graphics,15.0053835,-3.2378943,-4.844133
rec.autos,-9.494177,-9.157238,4.688174
comp.graphics,3.5014057,14.725697,-14.464966
rec.sport.baseball,-7.4356346,-5.2716985,-4.5067196
comp.graphics,2.4546657,-0.06766122,-4.595082
rec.autos,0.25609535,-13.196313,9.568034
rec.sport.baseball,-5.7904787,-11.597319,-6.087663
sci.med,4.4188056,1.4712951,12.215271
rec.autos,-13.934486,-12.649832,5.316401
rec.autos,-10.848501,1.6267459,12.362839
talk.politics.mideast,-6.818765,7.7015696,-11.280554
rec.sport.baseball,0.4431969,-16.12542,-7.437638
rec.autos,-6.045155,-5.153895,11.306098
sci.med,2.936426,11.471467,7.0878954
sci.med,0.97999865,7.252081,6.945845
rec.autos,-9.40742,-7.929477,16.891386
talk.politics.mideast,-10.218069,6.188859,-8.874279
comp.graphics,-3.7169201,10.810353,10.7656145
rec.autos,-8.0784235,-7.0743313,15.209146
sci.med,3.8807583,1.1318853,-0.547127
rec.sport.baseball,-6.929662,-7.049278,-4.291284
comp.graphics,12.921579,-10.242741,-7.82058
rec.autos,-0.36444986,-14.687207,9.267481
sci.med,-1.7470365,2.96339,11.467687
sci.med,16.208742,11.614306,5.7740164
sci.med,3.4758716,20.300928,2.8041005
rec.sport.baseball,-1.4009422,-7.981242,-14.965561
sci.med,-3.6017709,14.918909,3.2792158
sci.med,14.620814,4.2061853,13.413958
talk.politics.mideast,-8.886394,3.97654,-4.192771
sci.med,8.846155,1.3007286,4.8358655
talk.politics.mideast,-5.262221,9.60527,-0.18095216
talk.politics.mideast,-19.218996,10.542575,0.6216425
rec.sport.baseball,-8.253285,-14.834419,-0.7826237
rec.sport.baseball,-7.4990134,-6.8532767,-3.6067588
rec.autos,-3.3001266,-5.1282005,12.676526
sci.med,1.9004824,10.979,7.2840896
comp.graphics,3.6675546,4.0640683,-11.376552
rec.sport.baseball,-9.234535,-12.410032,-5.937097
rec.autos,-3.4459105,-9.328738,15.223241
rec.sport.baseball,3.2494314,-13.083796,-0.4182437
rec.sport.baseball,-9.285624,-17.630182,-7.165597
talk.politics.mideast,-1.9379811,5.046501,-6.646583
talk.politics.mideast,-0.07625668,5.272928,-8.536897
rec.autos,-1.9984859,-7.4883404,14.899654
sci.med,0.022945067,14.359771,15.032786
comp.graphics,17.958467,-4.332629,9.202105
sci.med,-1.4593506,5.5245357,21.41308
talk.politics.mideast,-15.290516,5.075204,6.90606
sci.med,5.781322,0.6379802,3.4101439
comp.graphics,14.967344,6.443842,-4.329376
rec.sport.baseball,-4.99746,-4.995463,0.29979807
sci.med,1.4280508,7.950339,13.150331
sci.med,1.3256472,19.921228,2.3053586
comp.graphics,-4.3358583,-5.790064,5.710953
rec.sport.baseball,-1.0371668,-8.708921,-4.19566
comp.graphics,3.4333143,-2.4358158,-2.196574
rec.sport.baseball,6.724404,-5.3267565,-15.656476
sci.med,-9.377656,7.653014,16.584345
sci.med,-0.42848462,1.4125242,0.16918974
rec.autos,8.301399,-10.623508,5.5126696
rec.autos,-6.8297725,-12.025449,10.1864805
rec.autos,-1.9866433,-9.192251,5.8351464
talk.politics.mideast,-2.4860907,-0.35467046,-17.973612
sci.med,-1.5880429,14.593106,11.335245
sci.med,6.460666,9.085523,10.494192
rec.autos,-8.408735,-4.8809752,19.092253
rec.autos,-2.3627367,-4.225019,1.6385907
rec.sport.baseball,-4.591829,-12.259777,-2.682682
talk.politics.mideast,4.40143,-2.8141928,-6.495123
talk.politics.mideast,-18.187105,7.146911,1.6160847
sci.med,-2.1271155,3.5283396,9.100842
talk.politics.mideast,-3.9428892,6.771165,-10.405666
rec.autos,7.0856047,-7.203941,15.516656
sci.med,-0.41436616,23.43049,2.3231142
sci.med,1.1926728,21.544207,2.1747146
rec.sport.baseball,-0.58174604,-1.0712955,2.898696
talk.politics.mideast,-5.3789554,10.3871155,-13.491758
talk.politics.mideast,-3.9603026,0.66113514,-3.901446
sci.med,5.274291,4.678402,8.542536
talk.politics.mideast,-8.220508,17.645657,-5.464885
comp.graphics,8.066253,-1.4872438,-4.829964
comp.graphics,18.832928,-3.382251,-2.5813448
comp.graphics,17.59623,9.697877,-10.094345
talk.politics.mideast,-11.203515,4.93474,-13.028328
sci.med,8.768141,18.960625,4.501912
comp.graphics,9.165097,8.334567,-15.087463
sci.med,16.565725,11.774619,5.816221
comp.graphics,-4.2641525,10.472212,9.951325
rec.sport.baseball,6.0474896,-13.367551,-5.8441367
comp.graphics,15.197726,-1.6352768,0.61901665
rec.autos,10.182061,-7.5337157,-0.11450923
rec.sport.baseball,-0.37967676,-6.0341673,-9.1292
talk.politics.mideast,-5.177304,7.521672,-8.854375
talk.politics.mideast,-8.81143,3.1557722,-10.595574
comp.graphics,13.316778,7.452837,-2.1553879
talk.politics.mideast,-0.9076037,6.579708,-16.360977
rec.autos,-0.6355643,-13.978072,10.939792
rec.autos,-2.743494,-8.522238,16.602285
comp.graphics,12.504808,-1.3153027,-6.7729883
rec.autos,-2.0876014,0.04100122,4.2439623
rec.sport.baseball,-0.20515853,-14.779781,-7.0286427
rec.autos,-1.288269,-9.559541,15.711657
comp.graphics,4.3075256,15.153525,-15.44734
talk.politics.mideast,-6.0825295,7.068266,-0.28532344
rec.autos,-0.20528139,-13.968484,11.593137
sci.med,-4.010002,15.933972,3.7554262
rec.autos,1.5819812,-7.113911,9.776067
rec.sport.baseball,-5.8927274,-21.33949,-0.54626447
talk.politics.mideast,-10.466436,11.848511,-7.693957
rec.autos,2.0908384,-13.057141,6.774641
rec.autos,4.1022744,-16.63054,13.252825
comp.graphics,8.123618,5.4261837,-4.4321322
rec.autos,-4.064657,-4.7183356,10.001813
rec.sport.baseball,-5.1373467,-6.747603,-9.032121
sci.med,4.319101,8.475985,14.606072
sci.med,2.538102,8.771198,16.606482
rec.autos,-12.35155,0.66656417,17.957338
rec.autos,-9.0571375,-6.0864124,-2.0115776
sci.med,9.317327,11.4531975,10.300976
rec.autos,-18.863613,-8.5124655,3.2279117
rec.autos,-12.28418,-6.115131,13.546684
talk.politics.mideast,-17.782167,1.529005,-1.6297256
rec.sport.baseball,9.67234,-16.067743,3.4882534
comp.graphics,13.976137,-3.9873185,2.6418161
rec.sport.baseball,1.5413197,-10.950593,-16.748983
rec.sport.baseball,-2.3443167,-11.169561,-6.671654
comp.graphics,14.586263,-9.97363,3.667527
rec.sport.baseball,-2.3855562,-17.65502,-3.6981637
talk.politics.mideast,-1.7002008,9.457128,-17.960472
rec.autos,-7.4511604,-3.3757377,6.625052
talk.politics.mideast,1.3132359,12.922723,-6.2785516
sci.med,-0.986375,8.441293,6.062378
comp.graphics,16.760906,5.7541656,-11.20365
rec.autos,-2.1146498,-0.7566465,7.138865
talk.politics.mideast,-6.086281,19.99151,-4.705874
rec.autos,1.0938507,-12.595844,9.977282
comp.graphics,-0.33387116,-3.2904687,2.0382595
rec.sport.baseball,-4.9466915,-12.6666155,-8.069756
rec.sport.baseball,-6.065152,-13.436463,-10.233934
rec.sport.baseball,3.180471,-17.39981,-4.3558545
talk.politics.mideast,-16.255447,4.9606447,-9.496255
comp.graphics,15.607723,5.3550034,-9.962519
sci.med,6.6667166,14.578575,10.448524
comp.graphics,12.416541,3.0309994,-8.536342
rec.sport.baseball,10.460435,-12.518854,2.159287
rec.autos,-3.6185722,-6.769637,3.4993107
rec.sport.baseball,-1.835484,-8.593901,-8.374329
rec.sport.baseball,10.159465,-19.030344,-1.530019
rec.sport.baseball,-3.3529942,-0.13681333,-10.199656
comp.graphics,17.585901,1.6160555,-4.8981514
talk.politics.mideast,-18.493486,0.03172121,6.320136
talk.politics.mideast,-5.0819483,2.0738196,-7.5030646
talk.politics.mideast,-6.643127,4.932709,3.1777303
rec.autos,-8.953279,-2.3366702,11.707019
rec.sport.baseball,-6.534359,-17.320164,-6.608757
talk.politics.mideast,-13.443636,0.8771362,7.303316
comp.graphics,-0.8483994,0.30163884,-4.1193485
comp.graphics,10.580787,8.442174,-15.386243
talk.politics.mideast,-6.2406335,7.7218018,-11.332719
sci.med,-1.6607819,-1.6992669,0.12671484
comp.graphics,7.7532353,15.528741,-3.0113864
rec.autos,-2.4189954,-7.7310543,7.212731
rec.autos,-14.472331,-4.513506,13.689889
sci.med,1.9993765,9.186062,8.40152
comp.graphics,5.641693,3.97095,-1.8731201
sci.med,-1.0195825,2.1756213,0.8297356
sci.med,-2.3663177,8.768068,9.77291
comp.graphics,17.596525,9.674097,-10.095891
talk.politics.mideast,-8.9043665,3.999603,-4.1443806
talk.politics.mideast,-10.729257,12.322918,1.5345156
talk.politics.mideast,-10.194295,7.5231595,-5.925695
rec.sport.baseball,-0.9846909,-12.49415,-13.660564
rec.sport.baseball,-6.0558133,-11.791852,-5.9723344
talk.politics.mideast,0.16556142,5.1679153,-8.398843
rec.autos,8.823786,-10.244379,4.97584
comp.graphics,18.34042,2.4475095,-4.0068865
sci.med,8.601442,4.520312,5.989793
comp.graphics,18.325127,0.050081994,-7.415833
comp.graphics,21.576296,4.5210595,-2.3378172
talk.politics.mideast,-21.18524,9.497677,2.0658772
comp.graphics,10.182519,2.2253623,-6.0955977
talk.politics.mideast,-11.19723,9.265522,-2.13566
rec.autos,4.7538834,-10.443855,10.026855
rec.autos,-1.2200028,0.1376303,7.9296045
comp.graphics,10.358888,0.13146259,-14.190788
rec.autos,-3.3585043,-7.0220323,13.548423
rec.sport.baseball,-1.2847713,-11.871512,-2.1540446
sci.med,8.311653,3.9024315,13.868496
rec.sport.baseball,0.10779823,-7.431935,-9.310784
sci.med,14.114603,12.576425,-2.5499246
talk.politics.mideast,-8.88528,3.9771292,-4.1907926
talk.politics.mideast,-17.88725,6.1354017,2.9635563
sci.med,-2.2121477,6.015775,13.820951
comp.graphics,18.33942,-2.404953,-4.288627
comp.graphics,15.283397,1.5305052,-2.5637946
talk.politics.mideast,-2.6267664,10.203393,-12.899771
talk.politics.mideast,-20.661964,9.81955,2.0332158
talk.politics.mideast,-15.549974,0.61935633,5.1454315
talk.politics.mideast,-15.695454,4.650304,-0.88676625
rec.autos,-1.9892637,-14.977579,8.952725
rec.sport.baseball,-8.244696,-12.658085,-5.9195657
rec.autos,6.805867,-8.355609,10.006913
comp.graphics,8.370357,9.542429,-1.145365
sci.med,0.63430953,10.00877,6.861249
rec.sport.baseball,9.65654,-15.997855,3.471337
sci.med,1.208104,12.406296,1.2708173
sci.med,-9.215406,-10.204265,-0.7887326
comp.graphics,12.441272,1.7811958,-7.011695
comp.graphics,18.651909,-2.4026146,1.1325264
talk.politics.mideast,-0.47003573,6.3179674,-17.379421
sci.med,-14.942134,-2.3252318,-6.942844
talk.politics.mideast,-8.415859,12.028027,-5.272029
rec.sport.baseball,-15.852751,-14.407965,-9.792263
comp.graphics,12.9457035,-12.185886,2.802441
sci.med,8.953492,0.7719154,1.3144363
comp.graphics,15.782348,-6.802649,1.5500062
rec.autos,2.6401665,-11.105447,16.368053
rec.sport.baseball,-8.516187,-11.6478815,-3.5536742
sci.med,3.3767538,5.12903,2.4384062
talk.politics.mideast,-1.9540812,1.9586438,-2.8930156
sci.med,-6.998923,-8.117953,-0.37773857
sci.med,14.142077,12.549297,-2.5591695
rec.autos,-1.4334247,-9.261369,9.367708
rec.sport.baseball,7.477349,-14.482697,2.5949738
rec.autos,8.441341,-16.763083,9.051749
talk.politics.mideast,-19.853271,5.01649,-0.41283455
sci.med,-9.435829,7.7206693,16.520296
talk.politics.mideast,-1.4508936,11.109461,-15.551482
comp.graphics,8.842194,10.288684,0.25235596
talk.politics.mideast,-9.603434,8.485352,0.9753247
rec.autos,-3.8865938,-13.772834,12.982135
rec.sport.baseball,-3.8465986,-11.449535,-11.360408
rec.sport.baseball,-2.1639757,-0.5506874,-13.102546
sci.med,5.551421,19.50027,1.091655
sci.med,0.7834901,10.748793,1.750574
sci.med,-1.9762894,0.9171077,13.025339
rec.autos,-9.258234,-6.768417,9.153141
rec.autos,-5.80796,-8.3442745,12.182382
rec.autos,-6.707228,-12.60768,14.852813
sci.med,-6.694194,15.844044,10.625041
sci.med,1.697805,11.935855,7.116189
talk.politics.mideast,-21.49951,4.980963,1.2084773
rec.sport.baseball,2.3685377,-18.566011,-3.9680173
talk.politics.mideast,-19.198627,1.3790879,7.1448493
rec.autos,-1.2556803,-6.8210087,2.0055962
rec.autos,-12.353812,-7.6112456,7.661974
comp.graphics,17.343037,-0.44964164,-1.8897698
talk.politics.mideast,-13.769672,1.5460483,6.9454627
rec.sport.baseball,-3.0024548,-12.0403185,-11.45717
rec.sport.baseball,5.0477457,-15.686904,-4.182692
talk.politics.mideast,-13.782598,3.1101723,5.918047
rec.autos,-3.2683387,-4.38814,7.36804
sci.med,-3.0928793,6.0988483,7.5670753
rec.autos,-4.4625225,-8.343845,5.476725
rec.autos,12.913746,2.240955,1.9030368
rec.sport.baseball,-2.739755,-14.888111,-5.7972026
rec.sport.baseball,17.743874,-10.96704,-0.5162446
comp.graphics,15.829386,2.6597133,-1.8096541
talk.politics.mideast,-9.8125305,7.835159,-3.0254142
sci.med,3.4541593,3.7856262,-11.499079
rec.autos,2.2709062,-8.389302,13.151905
rec.autos,-1.1466113,0.14029372,7.8739204
rec.autos,3.3725355,-10.598463,11.286308
comp.graphics,9.74286,7.160649,-5.8272457
sci.med,3.3845541,5.125055,2.429763
comp.graphics,17.9337,4.5194926,-2.433275
talk.politics.mideast,-9.946411,14.245006,-7.197689
sci.med,2.6111615,0.9456718,9.433598
comp.graphics,3.602852,14.792777,-14.565766
talk.politics.mideast,-6.956938,7.9011836,-7.7660136
rec.autos,5.2835536,-13.662393,11.998361
talk.politics.mideast,-15.617814,11.141549,-8.056861
comp.graphics,12.712409,1.0376881,4.6849904
talk.politics.mideast,-4.5341105,5.142769,-4.42141
talk.politics.mideast,-11.426531,10.295905,1.0275713
comp.graphics,11.839044,7.798141,-8.94287
rec.sport.baseball,-8.824292,-10.785854,-7.397992
talk.politics.mideast,-7.477652,19.781462,-8.472411
sci.med,6.078949,19.073074,3.0688393
rec.sport.baseball,-8.651632,20.997726,4.448745
rec.sport.baseball,-4.875424,-10.139196,-17.243849
comp.graphics,10.887761,6.2889175,-12.251353
talk.politics.mideast,-18.488249,4.1678557,4.8755527
rec.sport.baseball,-4.7126875,-2.4399478,-6.536103
sci.med,3.0985198,20.91324,0.28145298
rec.sport.baseball,14.063412,-6.081712,-0.9615217
rec.autos,-10.375438,-5.5308533,15.01291
comp.graphics,14.326225,-5.7436733,-1.740919
rec.sport.baseball,-1.1636118,-7.4438405,-17.23724
talk.politics.mideast,-5.002525,6.5431294,-0.68376756
talk.politics.mideast,-8.763428,-0.9491942,-2.1991248
talk.politics.mideast,-15.153891,15.870306,2.2557774
rec.sport.baseball,-3.9153306,-18.728342,-7.9657955
talk.politics.mideast,-8.818035,4.66655,-0.037284296
rec.autos,7.094888,-7.203157,15.5199175
sci.med,1.244731,1.9315009,11.323308
rec.sport.baseball,-11.344687,-12.836298,-9.545288
rec.autos,-13.312676,-4.181791,13.762112
sci.med,0.4497591,6.3557806,4.886189
comp.graphics,4.9488587,7.4572544,-3.5508368
sci.med,6.941498,-2.8883321,1.0470619
comp.graphics,12.91586,-10.394771,3.9849958
sci.med,4.395066,1.280908,5.517391
talk.politics.mideast,-8.671331,1.1866041,3.3591247
rec.sport.baseball,-3.7267451,-18.849916,-8.456721
rec.sport.baseball,6.802203,-8.714217,-8.7124605
rec.sport.baseball,-2.0483298,-0.53946364,-6.490817
talk.politics.mideast,-2.7031631,5.6301546,-11.468914
talk.politics.mideast,-13.604698,0.8571856,-9.468826
rec.autos,-2.7169077,-3.272987,0.32914463
talk.politics.mideast,-17.910568,8.979949,4.0102997
sci.med,-3.9123316,14.780698,11.180888
comp.graphics,14.556195,6.6427436,-12.952158
rec.sport.baseball,-8.611454,20.914839,2.989149
sci.med,-6.4841433,16.299778,10.324786
talk.politics.mideast,-20.755072,8.351297,0.054417692
talk.politics.mideast,-8.680162,1.1745739,3.3489375
rec.sport.baseball,1.6834997,-5.4602547,-6.2982054
talk.politics.mideast,-5.1081576,-6.3759136,-9.033376
rec.sport.baseball,-10.738091,-6.491051,-15.16379
rec.sport.baseball,-13.401878,-14.258987,-8.913528
talk.politics.mideast,-10.738938,12.3028345,1.5223507
comp.graphics,9.508154,6.276369,-5.270194
comp.graphics,3.9622908,0.07322031,-2.910563
comp.graphics,18.173931,-6.248541,-1.1846677
rec.sport.baseball,-1.1839042,-0.13068284,-4.3778925
rec.sport.baseball,-9.99002,-7.984425,-5.807624
sci.med,4.7852874,13.281665,-8.101733
talk.politics.mideast,-6.343559,19.953764,-5.079399
talk.politics.mideast,-6.2384515,7.072493,-0.32354143
talk.politics.mideast,-16.318382,4.7338204,-0.545163
comp.graphics,7.4979587,-2.0224476,-3.1360598
sci.med,2.032203,8.51549,12.919848
rec.sport.baseball,1.9376438,-21.952648,-6.9128566
sci.med,9.916109,6.531182,10.7357855
rec.sport.baseball,3.3267717,-1.7072216,4.6044717
sci.med,10.457219,5.02328,14.910571
sci.med,-14.915042,-2.0174453,-5.8570247
rec.autos,-9.775915,-15.278275,7.129821
sci.med,3.8565574,17.090027,1.8668371
rec.sport.baseball,-2.551826,-10.499338,-9.285784
sci.med,12.874495,-2.8978856,9.04641
rec.sport.baseball,-8.763487,-6.0674553,-9.608553
comp.graphics,17.248064,9.513668,-6.9192176
sci.med,5.3428445,16.263866,12.838398
sci.med,8.300392,9.821865,10.3689375
comp.graphics,12.415036,4.1519146,-6.715226
sci.med,-9.609144,-8.696871,-3.0355935
rec.sport.baseball,-8.091184,-11.053917,-3.444021
talk.politics.mideast,-3.052567,-0.2105693,1.7119687
rec.autos,8.47846,-2.6201062,12.254737
rec.sport.baseball,-3.0543313,-14.8804865,-6.2254615
comp.graphics,10.490508,10.453525,-2.2119882
talk.politics.mideast,-5.352939,10.372276,-13.603591
sci.med,2.2614076,9.524705,12.902152
rec.sport.baseball,0.75703263,-2.2985463,-0.7633758
sci.med,7.696892,17.134323,4.1594095
rec.autos,-5.025729,-0.24297088,-2.017231
rec.autos,-4.6646624,-3.6672847,18.148556
rec.sport.baseball,-5.6383047,-17.47562,-11.489742
comp.graphics,13.985009,-4.584963,-1.3169236
rec.sport.baseball,-7.1869607,-12.23649,1.0443312
comp.graphics,15.349802,-1.624148,0.6727805
rec.autos,-0.53476834,-7.8891706,14.865186
comp.graphics,4.288591,15.141359,-15.430278
rec.sport.baseball,-9.953487,-8.825033,-8.948133
rec.sport.baseball,-6.813055,-20.462898,-7.7683764
rec.sport.baseball,-2.676063,-15.908496,-15.643681
talk.politics.mideast,-11.882508,10.099893,1.2923974
rec.sport.baseball,-6.387638,-16.889366,-3.0820684
sci.med,11.197388,2.6392164,15.713582
sci.med,11.093661,3.5027332,13.291807
talk.politics.mideast,-15.448736,-0.022305181,-15.359222
rec.autos,-0.25936434,-14.077066,11.563647
comp.graphics,16.902489,1.5728565,-6.2074904
comp.graphics,3.7773921,2.037304,-15.724371
rec.autos,-2.8212712,-6.0348067,9.381915
talk.politics.mideast,-6.6914663,1.776747,-2.0736713
talk.politics.mideast,-8.7556305,5.0232086,-0.99935114
sci.med,-3.330332,14.665654,11.248368
rec.sport.baseball,7.515256,-6.3122277,-1.9623097
sci.med,-3.6853528,6.6826158,8.601222
comp.graphics,14.348052,11.604535,-6.2333717
sci.med,3.2209973,10.044483,16.299685
sci.med,8.050538,17.879747,3.2468536
rec.autos,-1.9869257,-9.719612,18.652596
sci.med,-4.434499,15.037119,3.0340445
talk.politics.mideast,-14.55876,9.463961,-10.697266
rec.sport.baseball,-0.9894408,-12.507594,-13.659905
rec.autos,-1.4536923,-6.310718,19.839277
sci.med,-2.1680024,0.18179584,0.15177381
rec.autos,-4.68679,-2.940632,5.480921
rec.sport.baseball,-10.899316,-8.041037,-9.567586
talk.politics.mideast,-13.184899,2.6963785,7.18289
sci.med,5.0635843,2.1169777,19.7866
comp.graphics,8.476607,-2.212094,-5.0030894
rec.sport.baseball,-4.8913994,3.5712032,5.1396484
comp.graphics,5.5913787,10.959922,-8.529007
rec.sport.baseball,3.1359656,-5.0276494,-15.221492
comp.graphics,18.3461,-0.9339403,-6.1308784
comp.graphics,10.359373,0.13789837,-14.194202
talk.politics.mideast,12.067239,2.7981038,2.1065156
rec.sport.baseball,-1.2904372,-10.528843,2.1999335
comp.graphics,13.04414,-10.7846155,3.4218793
rec.autos,-6.175026,-4.771788,11.233131
rec.sport.baseball,-9.351873,-7.1140566,-6.569392
comp.graphics,7.0878735,-0.6596392,-3.1042302
rec.autos,-0.42590338,-2.7711127,10.294436
rec.sport.baseball,2.6920552,-1.795992,-11.119446
rec.sport.baseball,-9.566715,-14.87345,-6.192305
rec.autos,-2.5136309,-10.798574,12.883382
rec.autos,-19.399426,-5.3031783,-6.3872914
talk.politics.mideast,-9.14324,6.8165574,-19.386717
rec.sport.baseball,1.0076168,-15.409141,-9.5409355
rec.sport.baseball,-5.3734484,4.531378,4.8335166
rec.sport.baseball,1.5607882,-3.6547506,-5.964598
rec.sport.baseball,12.741904,-8.531976,0.49835664
rec.autos,-3.0618331,-6.626227,18.566038
comp.graphics,12.921846,-10.244839,-7.8237143
rec.autos,-1.943866,-14.959213,8.892212
comp.graphics,18.970392,5.8595614,-12.207937
rec.autos,-4.4922085,-2.5603316,18.782904
talk.politics.mideast,-21.340244,5.981446,-0.7677559
talk.politics.mideast,-2.486287,-0.3542406,-17.973066
sci.med,-0.15390223,7.5997186,16.199644
comp.graphics,8.668104,-2.4025288,-4.971476
talk.politics.mideast,-12.405267,1.9211389,-9.707773
comp.graphics,18.92609,-3.2258806,-4.3127084
rec.sport.baseball,11.538625,-17.187778,-6.6469274
talk.politics.mideast,-12.067251,9.999914,1.3417991
rec.sport.baseball,-4.222535,-13.7978945,-10.664382
rec.sport.baseball,2.8895466,-5.1217303,-14.891991
rec.sport.baseball,-8.330387,-8.057771,-5.3929167
comp.graphics,17.054886,5.0506477,4.823364
talk.politics.mideast,-0.3328813,6.2293973,-17.696234
comp.graphics,-0.93801534,0.070484616,-4.4898887
