,x,y,z
comp.graphics,0.7864279,-0.22460955,-0.024363477
rec.autos,0.23748228,0.11563383,-0.08817014
rec.sport.baseball,-0.3798787,-0.6881553,-0.022735866
rec.sport.baseball,-0.23825413,-0.29396772,0.00713225
rec.autos,0.033159725,0.09660262,-0.06651668
talk.politics.mideast,-0.82440704,0.24573326,0.24547485
rec.sport.baseball,-0.33960462,-0.6427366,-0.019910082
rec.autos,0.16791873,0.32803196,-0.21946141
rec.sport.baseball,-0.43419892,-0.77068394,-0.022805665
comp.graphics,0.66898245,-0.18754931,-0.015268921
comp.graphics,0.26181468,-0.06277962,-0.003494027
talk.politics.mideast,-0.5311642,0.16259198,0.15419936
talk.politics.mideast,-0.7606494,0.29308844,0.18379992
sci.med,-0.053655747,0.033124503,0.02661512
comp.graphics,0.28523815,-0.09371727,-0.012473171
sci.med,-0.045943733,0.24639685,0.09195778
rec.sport.baseball,-0.015102478,-0.31665295,-0.0053515467
sci.med,0.5073179,-0.14308836,-0.02645142
rec.sport.baseball,-0.31281403,-0.6269825,-0.018498288
sci.med,-0.017635275,0.04708576,0.038238205
comp.graphics,0.5820831,-0.18394876,-0.012513614
comp.graphics,0.7035695,-0.20172067,-0.01515808
rec.sport.baseball,-0.23671836,-0.49608308,-0.015261948
talk.politics.mideast,-0.003546766,-0.097661614,0.0052297274
rec.sport.baseball,0.1079429,-0.026313268,-0.006760615
comp.graphics,0.40883926,-0.123504795,-0.011471358
rec.autos,0.14361772,0.19050112,-0.16043033
talk.politics.mideast,-0.895521,0.3483619,0.21432246
sci.med,-0.02925388,0.23354582,0.08691272
rec.sport.baseball,-0.33931494,-0.6392726,-0.019783508
rec.autos,0.36551413,0.02106996,-0.11025144
comp.graphics,0.097720034,-0.100088984,-0.0021064105
rec.sport.baseball,-0.26390412,-0.49987802,-0.014668814
rec.sport.baseball,-0.29594296,-0.56954575,-0.016376996
rec.autos,0.25643635,0.1631772,-0.16131517
sci.med,0.2485403,0.0028498094,0.018983345
sci.med,0.030614357,-0.02731222,0.003752341
comp.graphics,0.58229905,-0.16795775,-0.014019018
talk.politics.mideast,0.060297158,-0.058725752,0.012647786
rec.sport.baseball,-0.17062248,-0.2792203,-0.0028853582
talk.politics.mideast,0.0138142435,0.0111806635,0.032368634
sci.med,-0.05687552,0.17736313,0.050888214
comp.graphics,0.6450332,-0.19835362,-0.018877842
rec.sport.baseball,-0.15072893,-0.3151016,-0.0072430195
sci.med,-0.011412127,0.13471314,0.06346279
rec.sport.baseball,-0.03953298,-0.30485854,-0.004196765
talk.politics.mideast,-0.50712997,0.10913111,0.14535098
talk.politics.mideast,-0.81826895,0.24351855,0.24363098
comp.graphics,0.53944343,-0.11888541,-0.01951519
rec.sport.baseball,-0.19426295,-0.3635698,-0.0062151817
sci.med,0.091079,0.060892448,0.041713133
sci.med,-0.04390532,1.7317541,0.0079189185
rec.sport.baseball,-0.36320946,-0.68454504,-0.021556726
comp.graphics,0.76137966,-0.17373344,-0.013497419
sci.med,-0.04355495,1.7128792,0.008757811
rec.autos,0.1264908,0.17797634,-0.14336465
comp.graphics,0.7696776,-0.19999933,-0.014631376
comp.graphics,0.6829524,-0.1817801,-0.015792983
rec.sport.baseball,-0.13160391,-0.38814044,-0.01146282
talk.politics.mideast,-0.6494512,0.24973544,0.15887909
rec.autos,0.16968688,0.33012363,-0.22144666
comp.graphics,0.26943117,-0.09878861,-0.009418679
talk.politics.mideast,-0.1276433,-0.10317064,0.03451657
rec.autos,0.047681786,0.17377326,-0.09139716
comp.graphics,0.5519277,-0.1642586,-0.013250566
rec.autos,0.09707202,0.13249408,-0.11603815
rec.sport.baseball,-0.39169994,-0.69805026,-0.020382846
talk.politics.mideast,-0.58193654,0.15699816,0.16907683
rec.sport.baseball,-0.36373267,-0.6955669,-0.021170158
sci.med,0.48463598,-0.14236504,-0.009655663
rec.sport.baseball,-0.38901737,-0.6962285,-0.018042462
rec.sport.baseball,-0.28427708,-0.49220946,-0.012291193
rec.autos,0.11310091,0.24754809,-0.16513805
rec.autos,0.14107127,0.20784838,-0.16613546
sci.med,0.014723636,-0.04664785,0.017318571
rec.sport.baseball,-0.4111296,-0.7461059,-0.022853322
sci.med,0.01963647,0.005740709,0.023936704
rec.autos,0.19839206,0.31339553,-0.22249307
rec.sport.baseball,-0.36929664,-0.6713927,-0.019580325
comp.graphics,0.7909075,-0.22353184,-0.018385345
rec.sport.baseball,-0.41681004,-0.75246286,-0.022816945
rec.sport.baseball,-0.23467366,-0.34532714,-0.019661605
rec.autos,0.15016033,0.21377489,-0.17461662
rec.sport.baseball,-0.3086146,-0.6083875,-0.02086753
rec.autos,0.03360322,0.03929114,-0.06279518
talk.politics.mideast,-0.24228485,-0.012818359,0.072085164
sci.med,0.0025756415,0.15319288,0.05670114
rec.sport.baseball,0.030406086,-0.27498478,-0.013443874
talk.politics.mideast,0.08133966,-0.12314418,0.010637047
comp.graphics,0.72739655,-0.20478763,-0.013933461
rec.sport.baseball,-0.032893926,-0.110377096,-0.022254173
talk.politics.mideast,-0.34734586,0.03790029,0.09955262
sci.med,0.03555179,0.119441755,0.04382537
rec.autos,0.52100915,-0.13830826,-0.031006327
comp.graphics,0.71963894,-0.20511039,-0.01594345
rec.autos,0.14097676,0.1754662,-0.15424323
rec.autos,0.17855327,0.31481624,-0.18143447
rec.sport.baseball,-0.22297029,-0.3814912,-0.0090617705
talk.politics.mideast,-0.40057164,0.069608964,0.107825145
comp.graphics,0.55508214,-0.13377231,-0.010236237
talk.politics.mideast,-0.58971304,0.12721455,0.1699284
talk.politics.mideast,-0.26567486,-0.13243826,0.04847543
comp.graphics,0.75247586,-0.20118974,-0.014875545
rec.sport.baseball,-0.3091315,-0.585668,-0.015186602
rec.sport.baseball,-0.30981553,-0.6451972,-0.02306864
rec.sport.baseball,0.6128264,-0.18324153,-0.034191027
rec.autos,0.18467472,0.29022276,-0.21818404
rec.sport.baseball,-0.34627482,-0.60871214,-0.017677573
sci.med,0.00044769165,0.15578729,0.061051283
sci.med,-0.03232184,0.18349738,0.06239416
comp.graphics,0.25903663,-0.16100812,-0.016518885
comp.graphics,0.44821954,-0.07400605,-0.022658812
rec.autos,0.16929154,0.25806332,-0.19422045
sci.med,0.061720647,-0.106190376,0.00060807966
talk.politics.mideast,-0.85329604,0.33059502,0.2042331
sci.med,-0.046225447,0.26930252,0.104669794
rec.sport.baseball,0.36656055,-0.18711744,-0.03135791
talk.politics.mideast,-0.31182572,0.027426584,0.089471154
rec.autos,0.028437901,0.098390386,-0.055489484
rec.sport.baseball,-0.13144286,-0.35250577,-0.017034415
rec.autos,0.15521075,0.18223,-0.1499482
rec.sport.baseball,-0.35327947,-0.5603645,-0.015731893
comp.graphics,0.64216286,-0.18382114,-0.011548699
sci.med,-0.010072393,0.19014801,0.06648538
talk.politics.mideast,-0.8431237,0.33166152,0.19952667
sci.med,0.2479318,-0.0025953504,0.01834246
talk.politics.mideast,-0.36377573,0.06262383,0.10708269
rec.sport.baseball,-0.25366485,-0.51607007,-0.014247371
rec.autos,0.095300324,0.26527032,-0.14434381
comp.graphics,0.15988852,-0.06457594,-0.0056017037
comp.graphics,0.50961256,-0.13260704,-0.014036747
rec.autos,0.161949,-0.09330179,-0.011067896
sci.med,-0.021849893,0.21404539,0.085010186
rec.sport.baseball,-0.21700862,-0.46388638,-0.026548851
talk.politics.mideast,-0.77189916,0.2983956,0.18582901
rec.autos,0.22396113,0.27718568,-0.22472607
sci.med,-0.0026569546,0.14740962,0.059920706
comp.graphics,0.78912324,-0.22743332,-0.02085669
rec.sport.baseball,-0.3441445,-0.6187276,-0.017777458
talk.politics.mideast,-0.05449241,-0.08420032,0.027758515
sci.med,-0.043760825,0.26633388,0.09495056
comp.graphics,0.832257,-0.2384041,-0.02062055
comp.graphics,0.5836537,-0.173607,-0.009726636
comp.graphics,0.10644994,-0.105786026,-0.0028428917
rec.sport.baseball,-0.3058841,-0.5813578,-0.0167442
sci.med,-0.045954935,0.2664234,0.1105103
sci.med,-0.009657819,0.18030766,0.057218976
rec.autos,0.1671658,0.26507792,-0.19782147
talk.politics.mideast,-0.40383092,0.16794963,0.08573962
rec.autos,0.19764015,-0.09968553,-0.024980078
rec.sport.baseball,-0.21246813,-0.39682478,-0.0102721015
talk.politics.mideast,-0.47914997,0.11857678,0.13821061
comp.graphics,0.6608795,-0.18956253,-0.016362237
comp.graphics,0.6747997,-0.20225438,-0.027187064
rec.sport.baseball,-0.4195741,-0.75181997,-0.022257801
comp.graphics,0.68193763,-0.1927162,-0.014646066
rec.sport.baseball,-0.40231785,-0.73123527,-0.021332769
talk.politics.mideast,-0.3872834,0.15846112,0.11490105
rec.sport.baseball,-0.33376828,-0.61020285,-0.016147379
talk.politics.mideast,-0.53592867,0.16667242,0.15608937
rec.sport.baseball,-0.01725858,-0.3092266,-0.00496354
talk.politics.mideast,-0.25569302,0.10578403,0.07236151
rec.sport.baseball,-0.30596927,-0.5756886,-0.016149849
talk.politics.mideast,-0.34384662,0.049533367,0.110680446
talk.politics.mideast,-0.59364015,0.12729296,0.17120829
comp.graphics,0.68086183,-0.19377697,-0.01340912
sci.med,0.19742656,-0.12180089,-0.008393539
comp.graphics,0.696947,-0.15265068,-0.014292611
rec.sport.baseball,-0.16977303,-0.38825592,-0.01055262
rec.autos,0.17138597,0.28779155,-0.2131614
rec.autos,-0.07962929,0.13436703,-0.07854059
sci.med,0.0319464,-0.055542618,0.0004599192
comp.graphics,0.6151319,-0.19265264,-0.028427493
talk.politics.mideast,-0.3366289,0.034927048,0.09683099
rec.autos,0.22179401,0.26914293,-0.2210598
rec.autos,-0.13038792,0.04289623,0.038834967
talk.politics.mideast,-0.591649,0.12629916,0.17081663
talk.politics.mideast,-0.44307566,0.17064151,0.120985314
sci.med,-0.026438683,0.16164213,0.05883905
sci.med,0.507329,-0.15109304,-0.021865346
sci.med,-0.09207969,-0.113229625,-0.00911141
comp.graphics,0.773241,-0.20954357,-0.014704922
rec.autos,0.20758863,0.27897835,-0.21823744
rec.autos,0.041616555,0.141976,-0.11639597
rec.autos,0.12716588,0.2906743,-0.16001347
sci.med,-0.013744991,0.17332344,0.06526697
comp.graphics,-0.060619283,-0.15708035,0.0011830085
talk.politics.mideast,-0.41443017,0.06771161,0.11976447
comp.graphics,0.8026787,-0.23201635,-0.024411833
rec.sport.baseball,-0.07260631,-0.21284185,-0.0030791021
rec.sport.baseball,-0.2528112,-0.5018677,-0.014587731
talk.politics.mideast,0.31953782,-0.1427872,-0.010292999
comp.graphics,0.7263642,-0.21332173,-0.023579244
rec.autos,0.031575017,-0.029140811,-0.045677695
comp.graphics,0.3899253,-0.111387454,-0.031132657
rec.sport.baseball,-0.18791558,-0.3591111,-0.009771285
comp.graphics,0.25644708,-0.13335007,0.002605008
rec.autos,-0.00614794,0.03207837,-0.066554375
rec.sport.baseball,-0.2764668,-0.47445017,-0.013270795
sci.med,0.22887948,-0.12300258,-0.012272514
rec.autos,-0.096180886,0.008862847,-0.05478464
rec.autos,0.1328706,0.20919688,-0.15634902
talk.politics.mideast,-0.45833808,0.12716153,0.13273564
rec.sport.baseball,-0.31998578,-0.5854684,-0.015502473
rec.autos,0.13515152,0.21586667,-0.16267362
sci.med,-0.060094777,0.09299803,0.04929132
sci.med,-0.002110768,0.10538247,0.050946403
rec.autos,0.17417648,0.31571388,-0.2260043
talk.politics.mideast,-0.42673412,0.07900564,0.1222243
comp.graphics,0.028865809,0.16512278,0.02703555
rec.autos,0.17241347,0.28898805,-0.20977394
sci.med,0.15675196,-0.039281264,0.015134058
rec.sport.baseball,-0.21626021,-0.41354734,-0.0075157173
comp.graphics,0.6845017,-0.2277988,-0.021973921
rec.autos,-0.030429417,0.05227921,-0.08605837
sci.med,0.03403339,0.039383408,0.011103587
sci.med,0.23079342,-0.023643704,0.00814518
sci.med,-0.044078536,1.7399614,0.007040684
rec.sport.baseball,-0.27503443,-0.53604025,-0.015594822
sci.med,-0.010643851,0.27308363,0.05382911
sci.med,-0.053470716,0.2958825,0.120649286
talk.politics.mideast,-0.23456438,-0.14156605,0.04389479
sci.med,0.36925924,-0.0971922,-0.0051573715
talk.politics.mideast,-0.13496257,0.026672062,0.056543678
talk.politics.mideast,-0.86940855,0.3418647,0.20640613
rec.sport.baseball,-0.30719066,-0.5364677,-0.012418088
rec.sport.baseball,-0.16325448,-0.29734075,-0.0015114269
rec.autos,0.13893913,0.19472298,-0.15397371
sci.med,-0.0033795,0.13758957,0.050613206
comp.graphics,0.3875445,-0.16736168,-0.014148345
rec.sport.baseball,-0.3535405,-0.63788337,-0.018371977
rec.autos,0.17743891,0.29042894,-0.20655282
rec.sport.baseball,-0.17597361,-0.37103018,-0.01848946
rec.sport.baseball,-0.40000397,-0.6968469,-0.019777352
talk.politics.mideast,-0.20236273,0.016208846,0.06356595
talk.politics.mideast,0.023229072,-0.047803298,0.02154959
rec.autos,0.15618105,0.26715478,-0.18537739
sci.med,0.0010166598,0.16208163,0.060660742
comp.graphics,0.5730421,-0.18963484,-0.020768752
sci.med,-0.025533523,0.18493272,0.089071885
talk.politics.mideast,-0.34916833,0.13692822,0.084263965
sci.med,0.07828085,-0.054932926,0.0068959263
comp.graphics,0.71784997,-0.19491306,-0.014792645
rec.sport.baseball,-0.084119424,-0.18723768,0.0020311913
sci.med,0.0051953383,0.12834582,0.051603146
sci.med,-0.044173226,1.7449937,0.0073161945
comp.graphics,-0.016434506,-0.10655001,-0.017289786
rec.sport.baseball,-0.06527875,-0.22034104,-0.03300963
comp.graphics,0.24904002,-0.13037899,-0.003229741
rec.sport.baseball,0.18904613,-0.19449183,-0.017324593
sci.med,0.04220237,0.015250927,-0.011895408
sci.med,0.006050959,-0.07061391,0.0107947625
rec.autos,0.30958396,-0.009299183,-0.09249798
rec.autos,0.11844307,0.1742104,-0.15514804
rec.autos,0.1549822,0.22334771,-0.18013865
talk.politics.mideast,-0.013067555,-0.04434782,0.013643866
sci.med,-0.032502387,0.28100723,0.09646886
sci.med,-0.012500457,0.16089256,0.07061552
rec.autos,0.15991527,0.31836948,-0.21070078
rec.autos,0.059769772,-0.012350173,-0.03719831
rec.sport.baseball,-0.2570261,-0.4907465,-0.011807371
talk.politics.mideast,0.12843367,-0.08606298,0.025645759
talk.politics.mideast,-0.80524516,0.31375793,0.19294822
sci.med,0.085321285,0.04646249,0.025343867
talk.politics.mideast,-0.31180304,0.06103068,0.093567714
rec.autos,0.17780565,0.2576735,-0.19664443
sci.med,-0.044387326,1.7575431,0.0071342536
sci.med,-0.044194847,1.7487328,0.007021716
rec.sport.baseball,-0.025277812,-0.04900861,0.0042455136
talk.politics.mideast,-0.3250818,0.016333995,0.0884654
talk.politics.mideast,-0.011164196,-0.083312094,0.008862446
sci.med,0.04236661,0.060329925,0.030574422
talk.politics.mideast,-0.7879007,0.23188221,0.23416756
comp.graphics,0.49615765,-0.16852403,-0.009234922
comp.graphics,0.8370505,-0.23980805,-0.02145758
comp.graphics,0.77888024,-0.21845023,-0.016153248
talk.politics.mideast,-0.44605723,0.08088223,0.12842442
sci.med,-0.04350893,1.7061942,0.009122726
comp.graphics,0.72889143,-0.20554195,-0.014117139
sci.med,0.20737547,-0.01072809,0.0121015515
comp.graphics,0.081960715,0.09462863,0.010687184
rec.sport.baseball,-0.28696418,-0.60016227,-0.022580752
comp.graphics,0.73539245,-0.20707501,-0.023985881
rec.autos,0.59598714,-0.17482808,-0.033312757
rec.sport.baseball,-0.19884916,-0.42606732,-0.010394767
talk.politics.mideast,-0.38151097,0.05550525,0.107001506
talk.politics.mideast,-0.20873229,-0.0075138956,0.054456204
comp.graphics,0.6081415,-0.15247512,-0.01569568
talk.politics.mideast,-0.349837,0.03965334,0.10433784
rec.autos,0.012669962,0.1295768,-0.11865225
rec.autos,0.18478166,0.32127243,-0.22258514
comp.graphics,0.6808718,-0.19454706,-0.017632093
rec.autos,0.05359073,-0.020635907,-0.017617078
rec.sport.baseball,-0.28843474,-0.5543542,-0.016033836
rec.autos,0.18273629,0.31426322,-0.22179723
comp.graphics,0.34375772,-0.106001586,-0.027673107
talk.politics.mideast,-0.22518863,-0.037751522,0.05578806
rec.autos,0.1352215,0.2462406,-0.18636492
sci.med,-0.015755208,0.2849853,0.06144376
rec.autos,0.17429051,0.27239928,-0.20528464
rec.sport.baseball,-0.37163195,-0.6675377,-0.020139134
talk.politics.mideast,-0.6227227,0.17591652,0.1820015
rec.autos,0.15786129,0.15919751,-0.14713334
rec.autos,0.1722963,0.24846259,-0.1906441
comp.graphics,0.42800155,-0.07674986,-0.038969222
rec.autos,0.1357948,0.19233331,-0.1592306
rec.sport.baseball,-0.10720534,-0.2255215,-0.0023381766
sci.med,-0.007626944,0.08296922,0.043185856
sci.med,-0.013964552,0.14731711,0.054065235
rec.autos,0.1149637,0.16016306,-0.15127316
rec.autos,-0.1528284,-0.23704389,-0.0017915389
sci.med,-0.027976263,0.2162033,0.07542429
rec.autos,0.03258042,0.10680495,-0.070277594
rec.autos,0.17617585,0.31196293,-0.22498919
talk.politics.mideast,-0.76947725,0.28607038,0.18283148
rec.sport.baseball,0.20983475,-0.20207125,-0.024232777
comp.graphics,0.6001926,-0.17653877,-0.021572316
rec.sport.baseball,-0.16197813,-0.3689783,-0.006110606
rec.sport.baseball,-0.27836442,-0.54934794,-0.01575143
comp.graphics,0.706957,-0.21236897,-0.029953817
rec.sport.baseball,-0.38883054,-0.7100299,-0.021362139
talk.politics.mideast,-0.3231191,0.021632204,0.09785321
rec.autos,0.09871114,0.14877334,-0.13195106
talk.politics.mideast,-0.41112402,0.1107441,0.12100298
sci.med,-0.025668783,0.08542349,0.042733006
comp.graphics,0.682844,-0.196269,-0.013845562
rec.autos,0.043784514,-0.013164486,-0.030088004
talk.politics.mideast,-0.83978957,0.25145385,0.24990793
rec.autos,0.13759966,0.19413431,-0.15760462
comp.graphics,0.28239244,-0.13042514,0.0035102172
rec.sport.baseball,-0.29629895,-0.5527797,-0.020062312
rec.sport.baseball,-0.29112202,-0.50635064,-0.014345595
rec.sport.baseball,-0.38292864,-0.7095217,-0.0218993
talk.politics.mideast,-0.3520107,0.022563238,0.097425304
comp.graphics,0.6621843,-0.18787473,-0.013859562
sci.med,-0.018516691,0.11755184,0.061114997
comp.graphics,0.68600845,-0.19715436,-0.016255911
rec.sport.baseball,0.30208427,-0.19154885,-0.031286176
rec.autos,0.098954245,0.06544025,-0.09136057
rec.sport.baseball,-0.2629686,-0.53098255,-0.016474482
rec.sport.baseball,-0.139009,-0.39678442,-0.011939287
rec.sport.baseball,0.012553007,-0.07488653,-0.011674812
comp.graphics,0.715338,-0.20589383,-0.01577247
talk.politics.mideast,-0.6285142,0.24022195,0.15420939
talk.politics.mideast,-0.072377056,-0.06930724,0.025409453
talk.politics.mideast,-0.23261236,0.044120766,0.063358605
rec.autos,0.16872527,0.26408318,-0.19527379
rec.sport.baseball,-0.38137364,-0.68969357,-0.020739226
talk.politics.mideast,-0.31694153,0.04910205,0.06463562
comp.graphics,0.008221568,-0.10980479,0.004117994
comp.graphics,0.7077282,-0.20549566,-0.013660621
talk.politics.mideast,-0.3777099,0.07261652,0.11209465
sci.med,-0.012618781,-0.09385668,0.0015387128
comp.graphics,0.43857744,-0.06286364,-0.02325822
rec.autos,0.13742141,0.1949421,-0.15707584
rec.autos,0.124154046,0.24956837,-0.16890816
sci.med,-0.011573687,0.1760077,0.06666219
comp.graphics,0.30188206,-0.11593648,-0.007446926
sci.med,0.0062386263,-0.055470757,0.010171571
sci.med,-0.031873845,0.18010522,0.062300973
comp.graphics,0.78145003,-0.21934846,-0.016357541
talk.politics.mideast,-0.22961922,-0.16551025,0.03562663
talk.politics.mideast,-0.3910528,0.1732898,0.09538111
talk.politics.mideast,-0.32471552,0.043855887,0.09365634
rec.sport.baseball,-0.3315715,-0.6378524,-0.019906092
rec.sport.baseball,-0.31048578,-0.55914205,-0.016155899
talk.politics.mideast,0.14357942,-0.070451684,0.012418463
rec.autos,0.39028707,-0.116740525,-0.051044952
comp.graphics,0.7322427,-0.20941015,-0.019256493
sci.med,0.060959302,-0.045480896,0.019303514
comp.graphics,0.59996283,-0.19116253,-0.014022156
comp.graphics,0.72948635,-0.20698692,-0.021531003
talk.politics.mideast,-0.8990965,0.35192788,0.214993
comp.graphics,0.48401162,-0.15376993,-0.012079673
talk.politics.mideast,-0.20728137,0.095520034,0.08167663
rec.autos,0.2305044,0.18221933,-0.16355179
rec.autos,0.011867992,-0.025153518,-0.027657667
comp.graphics,0.7207913,-0.20615,-0.012485144
rec.autos,0.18257862,0.22869816,-0.18132915
rec.sport.baseball,-0.041587215,-0.22144817,-0.0006359484
sci.med,-0.06382602,0.26093042,0.10093803
rec.sport.baseball,-0.21228825,-0.45476484,-0.014864757
sci.med,0.69351125,-0.13694218,-0.016549552
talk.politics.mideast,-0.23227738,-0.14514476,0.042487178
talk.politics.mideast,-0.78170013,0.30217814,0.18795176
sci.med,-0.18778211,-0.20326933,0.0067247064
comp.graphics,0.79563487,-0.22880323,-0.020757359
comp.graphics,0.6136935,-0.18664926,-0.017831745
talk.politics.mideast,-0.23882538,-0.013380786,0.070540324
talk.politics.mideast,-0.8876604,0.34827015,0.21184392
talk.politics.mideast,-0.44146833,0.13927642,0.10843589
talk.politics.mideast,-0.7611156,0.28442284,0.18566597
rec.autos,0.120932974,0.12734038,-0.12357455
rec.sport.baseball,-0.33275047,-0.6049332,-0.017576618
rec.autos,0.26583675,0.14420642,-0.15149356
comp.graphics,0.37366527,-0.0649745,-0.0108715445
sci.med,-0.019284975,0.1429117,0.056771003
rec.sport.baseball,0.28917393,-0.18680689,-0.026692867
sci.med,-0.0065058293,0.13576336,0.05901339
sci.med,-0.17656133,-0.25608486,0.008015278
comp.graphics,0.67150444,-0.19252972,-0.017956791
comp.graphics,0.8147555,-0.23414801,-0.026063083
talk.politics.mideast,-0.3580525,0.042645987,0.10658827
sci.med,-0.063674286,-0.13323987,0.0021401665
talk.politics.mideast,-0.585566,0.15892486,0.17320457
rec.sport.baseball,-0.39875484,-0.7187767,-0.02265061
comp.graphics,0.5594493,-0.188479,-0.033350322
sci.med,0.48997998,-0.13812487,-0.0095293
comp.graphics,0.76861364,-0.22112902,-0.029121947
rec.autos,0.20112829,0.27605182,-0.2067386
rec.sport.baseball,-0.29764956,-0.5466703,-0.014860448
sci.med,0.05714056,0.016505899,0.020124491
talk.politics.mideast,-0.11347503,-0.05155004,0.036569618
sci.med,-0.14387168,-0.2897518,-0.008027909
sci.med,0.6907067,-0.13573147,-0.016305685
rec.autos,0.14792866,0.20108171,-0.1580466
rec.sport.baseball,0.11129852,-0.15575677,-0.011994395
rec.autos,0.19789551,0.21775937,-0.19252194
talk.politics.mideast,-0.85608417,0.328739,0.20548151
sci.med,0.038288448,0.042674206,-0.012761086
talk.politics.mideast,-0.37187773,0.044355415,0.10805875
comp.graphics,0.50644636,-0.14446105,-0.016146246
talk.politics.mideast,-0.3968016,0.10420383,0.10764625
rec.autos,0.06615002,0.21877335,-0.14014374
rec.sport.baseball,-0.3112132,-0.5853168,-0.017126651
rec.sport.baseball,-0.06102977,-0.081963636,0.013547682
sci.med,-0.04395419,1.7343129,0.008186577
sci.med,-0.027845506,0.12003759,0.058338635
sci.med,0.013226316,0.020785088,0.00088377355
rec.autos,0.10212637,0.18468724,-0.16162607
rec.autos,0.1657786,0.2600873,-0.19180857
rec.autos,0.18241277,0.32557318,-0.22625403
sci.med,-0.042933054,0.2666852,0.096321896
sci.med,0.029153826,0.07768353,0.047771737
talk.politics.mideast,-0.8563905,0.33087677,0.20551059
rec.sport.baseball,-0.43083733,-0.7724913,-0.023033665
talk.politics.mideast,-0.63370866,0.24545853,0.1549882
rec.autos,0.08595237,0.0051179514,-0.05562675
rec.autos,0.094430715,0.1364776,-0.11247928
comp.graphics,0.7836044,-0.22500369,-0.02033679
talk.politics.mideast,-0.40002128,0.13031693,0.09646464
rec.sport.baseball,-0.2863095,-0.55520654,-0.016154554
rec.sport.baseball,-0.35051355,-0.67125136,-0.021384347
talk.politics.mideast,-0.24580508,0.06505637,0.07017492
rec.autos,0.14730704,0.16810043,-0.14787714
sci.med,-0.027810823,0.25844982,0.0638034
rec.autos,0.0108146835,0.029500823,-0.041184187
rec.autos,0.57268,-0.10764761,-0.015730657
rec.sport.baseball,-0.31439123,-0.59108806,-0.017100357
rec.sport.baseball,0.6454931,-0.18456684,-0.031182803
comp.graphics,0.67679816,-0.19088227,-0.019153094
talk.politics.mideast,-0.41162744,0.09175685,0.1160042
sci.med,0.05049034,-0.17297442,-0.01337623
rec.autos,0.1896328,0.24580598,-0.18328202
rec.autos,0.07599797,0.011644668,-0.03509708
rec.autos,0.21896991,0.21050055,-0.18027684
comp.graphics,0.5518263,-0.1553949,-0.013273464
sci.med,0.056739505,-0.002325316,0.017975593
comp.graphics,0.75518024,-0.20585345,-0.01581244
talk.politics.mideast,-0.7320965,0.21603306,0.21596304
sci.med,0.0046172487,0.07786918,0.044481147
comp.graphics,0.40152952,-0.113431685,-0.030417139
talk.politics.mideast,-0.3924287,0.07041615,0.11305733
rec.autos,0.19482553,0.27165136,-0.20445195
talk.politics.mideast,-0.53989464,0.16892157,0.15749377
comp.graphics,0.28790385,-0.02008585,0.0064017707
talk.politics.mideast,-0.5035831,0.12397622,0.15434013
talk.politics.mideast,-0.43750685,0.17276126,0.12065285
comp.graphics,0.7626007,-0.2057535,-0.014031236
rec.sport.baseball,-0.27869326,-0.5407406,-0.015796399
talk.politics.mideast,-0.8391576,0.25121918,0.24981964
sci.med,-0.043831356,1.7277373,0.008209069
rec.sport.baseball,-0.008285509,-0.31476346,-0.0055690124
rec.sport.baseball,-0.3090138,-0.5980753,-0.018797548
comp.graphics,0.7199298,-0.20233075,-0.013718259
talk.politics.mideast,-0.71715474,0.27685955,0.1741309
rec.sport.baseball,-0.08993479,-0.2717341,-0.00514454
sci.med,-0.044167813,1.7460314,0.007375417
rec.sport.baseball,0.70169324,-0.20612608,-0.025388759
rec.autos,0.14014283,0.2766256,-0.19408171
comp.graphics,0.7490235,-0.21692751,-0.02655911
rec.sport.baseball,-0.2620635,-0.54065293,-0.018886251
talk.politics.mideast,-0.19558577,-0.0578485,0.04548329
talk.politics.mideast,-0.07648143,0.026025653,0.02062223
talk.politics.mideast,-0.48189467,0.2021422,0.07796496
rec.sport.baseball,-0.3861875,-0.71319854,-0.02207386
talk.politics.mideast,-0.19441766,0.043204796,0.046824053
rec.autos,0.17571357,0.24521105,-0.19121593
sci.med,0.047540948,0.050797656,0.008509973
rec.sport.baseball,-0.33807987,-0.60986716,-0.017113212
rec.autos,0.15451877,0.2611357,-0.18576285
sci.med,-0.02005716,0.126492,0.056636143
comp.graphics,0.35022414,-0.09677171,-0.017029239
sci.med,0.36498058,-0.106344596,-0.013556646
comp.graphics,0.65920955,-0.2048911,-0.027619934
sci.med,0.101714194,0.08953571,0.047236677
talk.politics.mideast,-0.082038924,-0.003355265,0.036989816
rec.sport.baseball,-0.38072127,-0.7008396,-0.021632375
rec.sport.baseball,-0.075898044,-0.23109385,-0.0025513237
rec.sport.baseball,0.15868424,-0.14257795,-0.0009652379
talk.politics.mideast,-0.33774468,0.050985467,0.098954394
talk.politics.mideast,-0.3905043,0.0145115275,0.10385679
rec.autos,0.037409224,-0.02244294,-0.036762007
talk.politics.mideast,-0.8031408,0.3141975,0.19252473
sci.med,-0.043160208,0.2748451,0.09782615
comp.graphics,0.56498563,-0.16624938,-0.015218483
rec.sport.baseball,-0.0035762948,-0.31503516,-0.0059838532
sci.med,-0.042633034,0.26857293,0.09714433
talk.politics.mideast,-0.8711446,0.3394121,0.20821619
talk.politics.mideast,-0.06808766,-0.05048412,0.026435371
