,x,y,z
sci.med,3.65206,9.802224,3.0507197
rec.autos,-5.1363153,-3.4506552,4.1932716
comp.graphics,9.9511595,6.998936,-2.948083
comp.graphics,5.5001225,5.0231814,-5.555347
rec.sport.baseball,-4.310333,-2.4268832,-10.385979
talk.politics.mideast,-9.247862,0.8721385,5.215739
rec.autos,-5.1738267,1.2737335,9.907623
comp.graphics,8.29351,3.681027,2.055484
talk.politics.mideast,-7.4313345,0.72597176,-2.4500215
rec.autos,0.28906533,-0.3766231,7.4136186
comp.graphics,4.071229,2.6216486,-3.986056
rec.autos,-0.27375892,-5.202383,5.1526437
rec.sport.baseball,-2.04704,-10.420061,-0.51494765
talk.politics.mideast,-7.8096194,7.290026,-4.71914
rec.sport.baseball,-2.0191329,-8.65455,-8.12793
sci.med,7.5284495,-1.2831651,3.4345691
rec.sport.baseball,4.062571,-11.30151,-5.364358
rec.sport.baseball,-1.4044446,-5.1158776,0.1397363
rec.autos,1.1186984,-6.110084,8.224773
rec.autos,-3.8259058,-1.7467498,5.1218896
sci.med,-3.0266967,2.8162515,4.7153788
rec.sport.baseball,-2.7392724,-10.606261,-3.5630348
sci.med,0.19064754,2.1039321,1.4393713
rec.autos,1.1086408,-3.836491,9.5966
rec.sport.baseball,-1.4439247,-7.7924714,-1.6185566
comp.graphics,9.0805435,-1.3891166,-3.5574052
rec.sport.baseball,-0.8905987,-11.939592,-1.2200493
rec.sport.baseball,0.56279373,-7.9139957,1.2904857
rec.autos,-2.6404815,-6.993634,8.245952
rec.sport.baseball,1.9275042,-8.362826,-7.8039455
rec.autos,-1.1438249,-3.2484694,4.038616
talk.politics.mideast,-3.6200228,2.9575865,-5.83793
sci.med,4.4187613,1.8201512,7.2531033
rec.sport.baseball,5.4746237,-4.569263,-5.900067
talk.politics.mideast,3.2413838,5.1968656,-1.741459
comp.graphics,3.1426258,4.6576595,-8.928467
rec.sport.baseball,-4.0020604,-1.8893347,-7.1067486
talk.politics.mideast,-1.9422785,4.654623,-8.409357
sci.med,4.5833993,1.818571,7.153786
rec.autos,5.8196316,-3.8123674,-0.5109214
comp.graphics,6.4649115,3.433034,-7.9753685
rec.autos,-2.240086,-6.8127666,2.760646
rec.autos,-1.5597515,-1.6793352,11.736516
rec.sport.baseball,-3.7084522,-5.7260323,-0.7534271
talk.politics.mideast,-7.0200953,3.459989,-2.3042455
comp.graphics,6.391288,5.410818,0.0634046
talk.politics.mideast,-7.7175484,2.9544206,-8.511211
talk.politics.mideast,-5.2508526,1.9341054,-3.0823328
comp.graphics,10.015042,7.0381374,-2.9636314
rec.sport.baseball,-3.2560036,-6.7453833,-7.0855947
rec.sport.baseball,2.9425678,-6.306044,-9.933435
rec.sport.baseball,8.177452,-5.214063,1.9273647
rec.autos,0.9287139,-8.962806,8.018759
rec.sport.baseball,1.5865016,-8.263453,-5.9391418
sci.med,5.8701725,5.7101,8.85391
sci.med,0.6046659,4.3313394,7.063947
comp.graphics,5.249047,-8.297338,-2.0470068
comp.graphics,3.4562054,9.778629,-3.8617802
rec.autos,-0.36613443,-7.43466,9.859742
sci.med,8.261495,4.06494,5.327354
talk.politics.mideast,-10.169476,3.2150097,0.63943404
sci.med,6.411191,-1.613933,7.4949226
rec.sport.baseball,5.106747,-6.5859294,1.7732092
talk.politics.mideast,-4.051648,3.0381582,-5.4149265
rec.autos,-9.894174,-3.5186102,2.7961295
rec.sport.baseball,0.4635797,-4.1861377,-8.705163
rec.autos,0.37529424,-2.804082,6.333188
rec.sport.baseball,-1.2613633,-8.545022,0.98547244
comp.graphics,3.8010173,1.8507315,-7.065596
sci.med,2.5737486,4.8985476,7.4826713
talk.politics.mideast,-11.019938,4.7425714,3.0342762
sci.med,5.1410465,1.6942428,5.3585567
talk.politics.mideast,-4.6520085,1.1339799,-7.951331
rec.sport.baseball,1.3769308,-4.0697155,-7.2982955
rec.autos,-2.4101906,-0.7210526,10.06053
comp.graphics,0.7402631,4.3690963,-3.2675
comp.graphics,5.8725896,1.223846,0.34136313
rec.autos,1.3461318,2.0105023,-0.301061
sci.med,4.620446,7.106064,6.0126324
rec.sport.baseball,-9.465943,-3.0223157,-3.5336115
talk.politics.mideast,-9.271591,4.3752003,2.8425164
rec.autos,3.5997906,-9.38468,4.191814
sci.med,1.4922132,2.9775517,4.680101
comp.graphics,9.875986,-2.605203,-3.4219666
rec.sport.baseball,-5.350831,-7.381041,-1.7009583
talk.politics.mideast,-1.483677,5.93634,-1.2787454
sci.med,0.7781936,6.3806996,9.846846
comp.graphics,9.91355,-2.7487888,-5.098144
comp.graphics,3.5064228,-0.33931014,-2.2220879
comp.graphics,0.8392209,6.529969,-5.1402693
rec.sport.baseball,-7.5792737,-4.9766254,-4.9052567
sci.med,8.304669,-1.0515605,8.22855
sci.med,-2.176983,6.810078,5.611923
rec.autos,-2.98224,-7.378087,5.142111
talk.politics.mideast,-6.1667585,3.6338627,5.316665
rec.autos,2.8526506,1.9981049,-1.7106137
rec.sport.baseball,-7.7380543,-2.2262368,-4.476536
talk.politics.mideast,-5.751058,6.4401045,-4.0563893
comp.graphics,10.083573,2.6758623,-4.0796304
comp.graphics,9.682743,-1.0046782,-0.1797756
rec.sport.baseball,-0.03792063,-11.881272,-1.7020806
comp.graphics,4.3489385,2.6807187,-3.6380012
rec.sport.baseball,3.14549,-10.693987,-2.6713889
talk.politics.mideast,-5.642686,6.4688463,-0.0633804
rec.sport.baseball,-0.47833386,-5.2061353,-1.9464638
talk.politics.mideast,-7.888603,8.337246,-3.0463207
rec.sport.baseball,-8.185507,9.448892,0.42019066
talk.politics.mideast,-5.186867,6.2269216,3.382915
rec.sport.baseball,-2.8874266,-7.177881,-2.4288385
talk.politics.mideast,-1.1823094,5.9087563,-3.2707942
talk.politics.mideast,-7.9035134,2.535686,-8.779314
comp.graphics,4.3032503,2.7916129,-7.03633
sci.med,1.7510847,-0.08204466,-1.5957898
comp.graphics,6.604884,6.9768386,-2.785576
rec.sport.baseball,0.5365105,-2.9718907,-6.399498
rec.autos,-5.9228435,-5.561067,8.791721
rec.autos,-0.42626014,-9.269892,5.881439
sci.med,-0.7935045,0.76806587,-0.0034189958
comp.graphics,7.7855096,-3.4566922,0.050710484
talk.politics.mideast,-1.9077694,4.59583,-8.298095
rec.autos,3.6010275,-9.364652,4.186573
rec.autos,-3.2329612,4.341542,2.805877
talk.politics.mideast,-7.906338,2.5304494,-8.782147
talk.politics.mideast,-5.6899934,6.4048185,2.4295027
sci.med,2.1323938,2.7616396,6.2563586
sci.med,6.8465223,-3.3182876,0.66410315
sci.med,1.3131863,0.09644569,5.8887463
comp.graphics,7.665282,5.966517,-7.912969
rec.autos,-4.6865664,-9.095704,5.0484715
rec.autos,-0.38027155,-6.2782636,6.266781
rec.autos,-2.685438,-1.0527833,10.341396
sci.med,2.3935847,4.4743595,6.180569
comp.graphics,-1.8617617,-1.0307776,-1.1272054
talk.politics.mideast,-1.9711821,4.6193,-8.3648
comp.graphics,10.186691,-2.7219353,-2.8611548
rec.sport.baseball,-0.2723723,-0.090682976,-4.8412423
rec.sport.baseball,-0.3407462,-5.1495943,-5.1139083
talk.politics.mideast,4.0488386,-2.8201969,0.78916895
comp.graphics,9.771049,-0.7489184,-0.44732356
rec.autos,-6.1380286,-4.4105015,2.0633757
comp.graphics,0.553907,8.205792,-8.04626
rec.sport.baseball,-1.2478336,-3.9035213,-4.8293495
comp.graphics,1.6736592,1.4306135,-2.4727206
rec.autos,-0.43506464,-6.5239897,5.577352
rec.sport.baseball,0.36359903,-5.531053,-4.374066
sci.med,5.071763,-1.1231532,5.265167
rec.autos,-6.522445,-8.070444,1.9550581
rec.autos,-8.112076,0.057471383,7.870212
talk.politics.mideast,-4.5837035,5.422258,-5.1802955
rec.sport.baseball,1.3276575,-8.612502,-1.6621104
rec.autos,-3.882882,-2.657396,5.9983406
sci.med,3.3825026,3.3871224,5.0950875
sci.med,3.0040138,3.4405274,4.167994
rec.autos,-4.7045455,-3.9367619,10.706515
talk.politics.mideast,-5.64055,4.8608665,-3.6688702
comp.graphics,-0.87466466,2.0353882,10.307004
rec.autos,-3.666288,-2.980609,9.221974
sci.med,1.7377346,1.2132462,1.3210684
rec.sport.baseball,-2.7693346,-3.2276213,-2.526833
comp.graphics,13.470819,0.4329595,0.11141948
rec.autos,-0.38523096,-7.448413,5.788214
sci.med,2.3111792,0.84881335,6.7555027
sci.med,2.1680126,8.024103,-0.6301082
sci.med,1.2821268,10.982047,1.9809221
rec.sport.baseball,-1.2238293,-4.808192,-8.665457
sci.med,-0.40366784,8.853257,5.9466157
sci.med,8.3862,-0.066721156,9.845179
talk.politics.mideast,-5.4124002,0.042935316,-5.3217864
sci.med,5.1127944,-1.2706746,2.4416747
talk.politics.mideast,-3.779641,2.4266534,0.15779012
talk.politics.mideast,-11.127359,4.788065,2.9418495
rec.sport.baseball,0.19877112,-7.2834926,-0.8176664
rec.sport.baseball,-2.7974637,-2.6035817,-2.9768906
rec.autos,-3.1339138,-0.65816367,4.2333
sci.med,3.1301296,5.285877,3.1671708
comp.graphics,-0.106453955,1.6066794,-6.1243854
rec.sport.baseball,-3.6183429,-8.717949,-0.7866412
rec.autos,-2.0909688,-4.052719,8.926347
rec.sport.baseball,-1.4098389,-1.1642239,-8.893761
rec.sport.baseball,-3.9595659,-10.523654,-2.874627
talk.politics.mideast,-2.4764,4.1017647,-4.1425815
talk.politics.mideast,1.673039,3.247928,-4.9842863
rec.autos,-2.0952773,-2.0698216,8.351553
sci.med,5.8817353,5.715023,8.856753
comp.graphics,10.107948,2.0729272,2.3791254
sci.med,-4.6931715,6.805855,6.4920473
talk.politics.mideast,-6.526785,4.296591,3.0725172
sci.med,1.8804226,0.010244973,2.403359
comp.graphics,7.027898,4.4679003,-4.6297083
rec.sport.baseball,0.75141823,-1.876847,-7.056751
sci.med,4.4375286,2.2606568,7.165084
sci.med,0.4154034,11.666124,1.599572
comp.graphics,0.10513404,-1.6642224,1.4015226
rec.sport.baseball,-0.20181516,-3.258298,-1.3480923
comp.graphics,1.6472571,1.0713952,-2.746644
rec.sport.baseball,5.4907455,-4.5650773,-5.89375
sci.med,-2.1508222,6.8655744,2.6177905
sci.med,-0.30070204,1.589377,-0.05719738
rec.autos,4.8873,-6.189173,3.628445
rec.autos,-6.0120373,-5.412905,4.131288
rec.autos,-4.629981,-4.6416087,5.0669274
talk.politics.mideast,-2.342771,7.3848295,-6.372903
sci.med,2.912526,6.80112,9.31604
sci.med,4.673415,4.021414,4.544883
rec.autos,-5.164135,1.2687911,9.904708
rec.autos,-2.2906106,-1.855885,1.6690533
rec.sport.baseball,0.395317,-6.029412,-3.9158642
talk.politics.mideast,2.800165,4.5332355,-2.120118
talk.politics.mideast,-9.879117,3.2606332,3.1385531
sci.med,4.2009625,2.0429633,2.7689073
talk.politics.mideast,-4.481968,1.6259683,-6.777677
rec.autos,0.32719132,-9.01188,4.000095
sci.med,-0.25874242,13.049975,0.52096295
sci.med,0.40633723,12.094501,0.8463693
rec.sport.baseball,-1.2639549,-1.347504,1.8432686
talk.politics.mideast,-5.0723524,2.5702178,-4.7673106
talk.politics.mideast,-2.918427,0.9165148,-2.1433663
sci.med,2.8164666,0.66072947,6.547426
talk.politics.mideast,-0.936332,9.002805,-2.9797237
comp.graphics,3.9989393,0.061581288,-3.8564918
comp.graphics,9.587801,-3.3201892,-4.8839927
comp.graphics,7.435499,5.0654125,-8.521347
talk.politics.mideast,-6.98737,4.218329,-7.359191
sci.med,3.9054747,9.74843,4.446083
comp.graphics,3.1286044,4.671862,-8.944901
sci.med,2.1714334,8.057623,-0.684091
comp.graphics,-0.93899494,2.0398195,10.195735
rec.sport.baseball,4.114145,-6.9945765,-6.1512275
comp.graphics,8.274622,-1.5378828,-1.6505806
rec.autos,7.812535,-5.340964,2.002414
rec.sport.baseball,-2.4360712,-6.12442,-5.494872
talk.politics.mideast,-2.9271727,4.215319,-4.503163
talk.politics.mideast,-3.6030142,2.724089,-1.9261588
comp.graphics,6.245415,4.2493467,-3.7984254
talk.politics.mideast,-2.4107656,1.5780925,-10.090247
rec.autos,-0.46062508,-7.21192,6.164934
rec.autos,-2.3352904,-3.9761143,10.214093
comp.graphics,9.521163,2.2534032,-3.6321113
rec.autos,-0.8727544,-2.7400937,0.55333364
rec.sport.baseball,0.35636884,-6.1329246,-4.2788887
rec.autos,-2.620334,-3.7372875,10.218864
comp.graphics,0.5500726,8.212007,-8.050537
talk.politics.mideast,-4.3014364,3.6229327,-2.3757374
rec.autos,-0.65252054,-7.152604,6.493338
sci.med,0.034870364,8.445132,6.093752
rec.autos,-3.8340392,-5.8409443,6.4049225
rec.sport.baseball,-2.7257566,-10.807302,0.8604285
talk.politics.mideast,-4.5074987,8.093025,-2.4128575
rec.autos,-3.6062927,-5.2768097,3.530804
rec.autos,-0.3611018,-7.4296184,9.858427
comp.graphics,1.4078277,-4.5740576,2.9553044
rec.autos,-3.5120132,-1.8384887,5.0365677
rec.sport.baseball,-1.860966,-3.4145925,-2.6717057
sci.med,6.218459,3.6001933,7.411328
sci.med,4.7326565,2.0162597,8.245147
rec.autos,-9.286004,-6.162067,5.071267
rec.autos,-3.7275777,-3.1171334,-0.7094189
sci.med,7.2008743,0.2172149,6.44674
rec.autos,-10.845352,-3.0049367,2.8565223
rec.autos,-4.5660586,-4.3395185,8.436684
talk.politics.mideast,-9.028986,0.8942647,-0.47798094
rec.sport.baseball,4.175825,-5.9984536,1.5059843
comp.graphics,7.351889,-1.5238535,1.5159357
rec.sport.baseball,-2.283081,-2.8815293,-5.476331
rec.sport.baseball,-1.2148305,-5.815252,-3.2091622
comp.graphics,9.150506,-5.7896347,-2.0405266
rec.sport.baseball,-0.9517311,-10.263518,-0.969713
talk.politics.mideast,-1.8349699,2.6569157,-8.940745
rec.autos,-4.3714466,-3.1721473,2.6819153
talk.politics.mideast,-6.569527,7.3034196,-0.71229035
sci.med,1.7887203,4.5843344,3.2460256
comp.graphics,6.250562,4.5410867,-8.17102
rec.autos,0.5390756,-1.8951484,1.4717963
talk.politics.mideast,-1.1231898,11.176117,-4.251545
rec.autos,-0.17857945,-5.822804,6.3915052
comp.graphics,0.8921772,1.4112471,-3.8843167
rec.sport.baseball,2.030835,-6.318391,-3.857846
rec.sport.baseball,-0.051495355,-6.9197626,-1.0862119
rec.sport.baseball,-0.9186364,-11.914725,-1.2477542
talk.politics.mideast,-9.078134,4.5368824,-5.3086276
comp.graphics,6.3060474,4.575242,-8.130493
sci.med,-3.039363,2.841074,4.7333775
comp.graphics,6.1616273,1.5859329,-4.2909236
rec.sport.baseball,4.6220846,-6.4666333,1.180979
rec.autos,-3.5388317,-3.5909107,2.3525975
rec.sport.baseball,0.63932353,-4.6855664,-5.9566274
rec.sport.baseball,-4.3116517,-2.4277332,-10.3856325
rec.sport.baseball,-3.8304179,-0.3613755,-3.3794186
comp.graphics,7.613048,2.648265,-5.886975
talk.politics.mideast,-9.28004,0.5361749,5.109799
talk.politics.mideast,-2.582449,1.4101379,-3.9514878
talk.politics.mideast,-3.0971036,4.320963,-0.6191096
rec.autos,-7.264151,-3.7061148,5.9792714
rec.sport.baseball,-3.0555382,-9.930121,-2.413618
talk.politics.mideast,-6.830716,-2.722633,-1.3129154
comp.graphics,-1.5384881,0.23373677,-2.035517
comp.graphics,3.2134085,4.550237,-8.940827
talk.politics.mideast,-4.3449492,4.830558,-5.2650394
sci.med,-1.6352097,1.4900795,-0.9858731
comp.graphics,3.456203,9.778845,-3.8619092
rec.autos,-4.0947948,-2.9410014,5.92506
rec.autos,-6.264428,0.031332254,7.523269
sci.med,2.653137,4.7293715,6.6434774
comp.graphics,8.325884,3.655316,2.0685577
sci.med,-0.06433322,1.5072869,1.466065
sci.med,1.5104197,4.3988876,7.254137
comp.graphics,7.455494,5.0544424,-8.533115
talk.politics.mideast,-5.428702,0.019059418,-5.3053856
talk.politics.mideast,-5.3885703,7.3678894,1.8715996
talk.politics.mideast,-7.684432,4.848211,-3.473646
rec.sport.baseball,-0.6983178,-7.0765615,-6.887264
rec.sport.baseball,-3.2939842,-8.16566,-1.7241665
talk.politics.mideast,1.8437527,3.2157445,-5.0048847
rec.autos,6.480321,-5.506574,2.5235875
comp.graphics,8.616654,-0.8561741,-2.9277813
sci.med,3.0599058,-0.4204641,5.8260098
comp.graphics,5.4037375,-1.6597743,-4.6562653
comp.graphics,10.000862,1.6142184,-0.8782085
talk.politics.mideast,-11.184709,4.9850492,1.2362481
comp.graphics,4.9401717,2.6695788,-1.7542487
talk.politics.mideast,-5.0880117,6.0217075,-0.90413845
rec.autos,3.9371805,-5.1158724,6.432668
rec.autos,-0.4125917,0.01633677,3.3528354
comp.graphics,9.835346,5.0515933,-1.2070409
rec.autos,-3.0509958,-5.1894565,7.608911
rec.sport.baseball,0.5923812,-1.4925251,-2.7557356
sci.med,5.75313,-0.7479884,7.260416
rec.sport.baseball,-1.9701321,-1.8164289,-6.4913645
sci.med,6.7819514,7.4067273,-2.922413
talk.politics.mideast,-5.413524,0.040426813,-5.319924
talk.politics.mideast,-9.551808,3.0257168,3.2219353
sci.med,1.6959811,1.142184,9.43252
comp.graphics,9.473556,-1.4090084,-4.435993
comp.graphics,6.869458,-2.3049154,-2.3783276
talk.politics.mideast,-3.5231574,2.9825099,-5.9541535
talk.politics.mideast,-11.185222,5.0037947,1.5990299
talk.politics.mideast,-9.188179,0.71373457,3.0762696
talk.politics.mideast,-8.349302,2.2049754,0.07620516
rec.autos,0.73215884,-4.032367,3.704663
rec.sport.baseball,-3.608941,-8.707143,-0.8615924
rec.autos,2.8170345,-5.088714,5.4936194
comp.graphics,6.184371,4.9430947,1.0616738
sci.med,2.1620448,4.424903,2.9967115
rec.sport.baseball,4.2987294,-6.0614095,1.5110476
sci.med,-3.1926966,5.1659517,8.499642
sci.med,-4.233716,-5.9147925,-0.20946568
comp.graphics,6.1663556,1.8690639,-3.5496995
comp.graphics,10.115685,-3.473978,-0.9176672
talk.politics.mideast,-2.3204067,1.5025288,-10.301541
sci.med,-8.785343,-1.277854,-4.347005
talk.politics.mideast,-3.4747505,7.280852,-2.0600922
rec.sport.baseball,-8.848722,-7.8937616,-2.5103426
comp.graphics,7.489172,-7.1708355,1.7196436
sci.med,4.517963,0.42827982,0.46096644
comp.graphics,8.248987,-5.5938625,-2.722559
rec.autos,1.3966542,-4.343991,9.468765
rec.sport.baseball,-4.3679643,-7.442477,-1.0815663
sci.med,-1.8560611,2.246183,3.733773
talk.politics.mideast,-2.2707062,1.4875321,-1.7674004
sci.med,-5.743369,-5.4982224,-0.30414048
sci.med,6.795241,7.386503,-2.9172282
rec.autos,-3.179207,-4.309263,4.4516177
rec.sport.baseball,3.673534,-4.223728,1.8365628
rec.autos,3.6537993,-8.425719,3.9609041
talk.politics.mideast,-10.739472,2.7844155,-0.39123464
sci.med,-2.1738536,6.917944,2.6551158
talk.politics.mideast,-1.9426947,4.3559628,-8.468498
comp.graphics,6.1310143,4.171481,1.5531255
talk.politics.mideast,-5.094068,5.3640947,1.0081987
rec.autos,-0.36528692,-2.0606034,10.001777
rec.sport.baseball,-2.9212272,-5.5512495,-3.8756678
rec.sport.baseball,-5.5516376,-0.40860233,-3.1403165
sci.med,2.7397819,10.616318,1.894803
sci.med,-2.9129567,4.888816,7.152609
sci.med,2.8256798,-0.059577074,6.3807297
rec.autos,-1.6957525,-8.124512,6.7517214
rec.autos,-2.6987336,-1.7993374,7.556935
rec.autos,-6.4573083,-6.8456297,4.4099555
sci.med,-1.6162876,6.3794723,9.876815
sci.med,3.676409,3.078022,6.0378795
talk.politics.mideast,-11.782145,2.55802,0.24215513
rec.sport.baseball,0.7044411,-11.944551,-1.8963518
talk.politics.mideast,-9.0834055,1.3361453,5.247479
rec.autos,-4.765367,-1.0598998,0.3647862
rec.autos,-7.4700317,-2.261849,1.9630445
comp.graphics,8.859443,-1.5635607,-3.4088259
talk.politics.mideast,-6.8830132,-2.6591046,-1.2681131
rec.sport.baseball,0.027754756,-5.548473,-5.5131335
rec.sport.baseball,4.4242353,-7.85356,-5.6138844
talk.politics.mideast,-5.1610923,3.3438764,1.3729944
rec.autos,-2.5610192,-4.478401,4.41767
sci.med,-2.1798987,6.7856526,5.6375327
rec.autos,-2.0794778,-1.8509876,-0.30668414
rec.autos,6.349692,2.3964016,0.16581357
rec.sport.baseball,-0.13412562,-7.40147,-3.5201702
rec.sport.baseball,7.5691857,-6.378641,-0.0772988
comp.graphics,6.787456,-1.3292545,-3.1488638
talk.politics.mideast,-6.5030336,5.078062,-2.5402694
sci.med,-0.1917684,1.5817373,-6.115075
rec.autos,3.9908776,-4.898775,6.820815
rec.autos,1.4519709,-1.0618222,3.9759367
rec.autos,2.4316587,-4.954102,6.5520954
comp.graphics,3.9926174,4.5277534,-5.5090895
sci.med,-1.8758949,2.2477863,3.7341897
comp.graphics,8.123936,4.9267263,-5.090793
talk.politics.mideast,-3.720467,9.186089,-1.8497769
sci.med,-0.7560786,3.478752,4.9181404
comp.graphics,0.55310833,8.208494,-8.048356
talk.politics.mideast,-2.8584805,4.2341423,-4.4186206
rec.autos,2.0880232,-3.646641,7.500366
talk.politics.mideast,-7.8893027,8.337059,-3.0451138
comp.graphics,6.461559,4.926493,1.0490211
talk.politics.mideast,-1.2555267,6.0427856,-3.2526603
talk.politics.mideast,-5.7707596,6.4723687,2.1519625
comp.graphics,4.6234374,1.1598703,-7.2873707
rec.sport.baseball,-0.58440584,-4.9596744,-4.861638
talk.politics.mideast,-0.37833017,9.757743,-5.030675
sci.med,2.961516,10.422103,1.8769734
rec.sport.baseball,-7.582048,10.298629,0.35632092
rec.sport.baseball,-3.8658307,-4.6787095,-8.407811
comp.graphics,5.551401,5.182006,-8.258346
talk.politics.mideast,-9.288381,2.4047153,3.7777438
rec.sport.baseball,-3.4530308,0.0995279,-1.55544
sci.med,1.59115,10.81197,0.44473594
rec.sport.baseball,5.71713,-4.443126,-1.1397793
rec.autos,-0.6601779,-1.448053,7.2299695
comp.graphics,10.381351,-3.3555999,-2.4147446
rec.sport.baseball,-1.7196262,-4.3622427,-9.433484
talk.politics.mideast,-4.5414095,2.943782,-1.6546285
talk.politics.mideast,-6.3611436,1.043445,3.0061052
talk.politics.mideast,-6.8120246,8.825091,4.9609323
rec.sport.baseball,0.27963665,-9.965801,-5.018057
talk.politics.mideast,-3.130057,4.242585,-0.8956066
rec.autos,0.35304803,-9.022602,3.977752
sci.med,3.002563,1.1359992,3.8963292
rec.sport.baseball,-6.078617,-7.934833,-1.9352162
rec.autos,-6.909802,0.019221494,7.593181
sci.med,0.34184837,4.610293,5.604086
comp.graphics,1.5111402,6.2057204,-2.4782982
sci.med,3.9044788,-2.0352054,-0.2442003
comp.graphics,7.905798,-3.364299,-0.16638587
sci.med,3.440823,4.2780733,3.888765
talk.politics.mideast,-4.5583644,-1.9067138,-7.4722967
rec.sport.baseball,0.55359745,-9.795724,-5.2954392
rec.sport.baseball,2.3670313,-4.713063,-0.28691572
rec.sport.baseball,-0.9114306,-0.743234,-2.0406
talk.politics.mideast,-4.720055,1.0526308,-8.062519
talk.politics.mideast,-8.907422,0.9601689,-5.056334
rec.autos,-1.9906402,-0.855581,0.48599032
talk.politics.mideast,-8.973277,4.6146994,2.2001083
sci.med,0.87713623,6.399553,9.853418
comp.graphics,5.5214953,3.903771,-8.645675
rec.sport.baseball,-7.763868,10.043945,0.37586066
sci.med,-1.656578,6.3703,9.866316
talk.politics.mideast,-10.497703,3.611569,0.7688915
talk.politics.mideast,-4.5500326,-1.9058394,-7.445782
rec.sport.baseball,-1.0377972,-1.2018688,-7.4311824
talk.politics.mideast,-6.392459,-3.0381749,-1.5779661
rec.sport.baseball,-6.017967,-8.091131,-5.402636
rec.sport.baseball,-7.5358214,-8.008998,-2.4726999
talk.politics.mideast,-5.385127,7.355188,1.8644006
comp.graphics,3.9896786,4.5314083,-5.353979
comp.graphics,1.415484,0.8821866,-3.1769576
comp.graphics,8.733094,-3.8809366,-2.9324985
rec.sport.baseball,-1.5392715,0.2318416,-2.0350397
rec.sport.baseball,-5.1294985,-4.0852265,-3.4051733
sci.med,4.6669345,6.8130693,-1.5483452
talk.politics.mideast,-1.0777208,11.099324,-4.3048882
talk.politics.mideast,-4.4007626,3.5100565,-2.2972121
talk.politics.mideast,-8.763166,2.1764092,0.10057721
comp.graphics,5.279479,-1.7258718,-4.647879
sci.med,2.0235293,1.3573043,5.891176
rec.sport.baseball,3.3422904,-10.602697,-2.7054508
sci.med,-0.69614273,4.505196,1.2793074
rec.sport.baseball,1.166768,-4.4982643,1.1006135
sci.med,8.317791,-1.127507,8.187854
sci.med,-0.32939476,0.59387696,4.7612023
rec.autos,-3.2031817,-9.511009,3.500454
sci.med,4.077993,10.314811,1.0449138
rec.sport.baseball,0.14109851,-5.394932,-4.843566
sci.med,7.5165653,-1.2651228,3.4775336
rec.sport.baseball,0.8813548,-2.50707,-7.0508404
comp.graphics,7.493569,3.7353635,-4.9874744
sci.med,3.5644453,5.469267,7.191444
sci.med,7.698587,0.6205938,5.5489125
comp.graphics,5.6176896,4.036528,-6.523168
sci.med,-5.225246,-4.940778,-0.25958398
rec.sport.baseball,-3.8692346,-6.578988,-1.5785638
talk.politics.mideast,-3.5728965,3.068188,-5.389281
rec.autos,-2.5040948,0.2711108,4.8825846
rec.sport.baseball,0.8004604,-7.1475234,-5.6179714
comp.graphics,6.726268,5.6543117,0.26494348
talk.politics.mideast,-5.0327063,2.6055534,-4.793095
sci.med,4.570665,1.631791,5.852793
rec.sport.baseball,5.6106124,-3.3704543,-1.4378029
sci.med,4.0473027,9.741997,3.6009943
rec.autos,-3.761117,0.1346037,-1.4223506
rec.autos,-2.8578348,-0.3756127,9.860067
rec.sport.baseball,1.7395787,-8.54136,-7.2803135
comp.graphics,7.827825,-1.440127,1.218114
rec.sport.baseball,0.557553,-7.9221416,1.2822671
comp.graphics,8.373103,-1.5425947,-1.8199344
rec.autos,-0.18368125,-2.9484725,8.9639845
comp.graphics,0.5501427,8.212168,-8.050628
rec.sport.baseball,-5.371074,-5.007811,-6.3329015
rec.sport.baseball,0.30332136,-11.230155,-6.3178487
rec.sport.baseball,-2.0341244,-8.655482,-8.130801
talk.politics.mideast,-5.800366,6.342042,1.998467
rec.sport.baseball,-2.1128092,-10.147503,-1.7103832
sci.med,6.451433,-1.8176789,8.815047
sci.med,6.8831635,-1.2731229,8.236042
talk.politics.mideast,-6.869416,-1.7707118,-7.6667213
rec.autos,-0.39957684,-7.469409,5.925294
comp.graphics,7.611387,2.567206,-5.954725
comp.graphics,10.178245,4.1566153,2.5130205
rec.autos,-3.781778,-1.5681703,5.0963883
talk.politics.mideast,-0.3662195,3.0160286,-3.7526505
talk.politics.mideast,-3.0891469,4.3107576,-1.4745502
sci.med,1.0083194,6.4156275,9.840305
rec.sport.baseball,7.7737956,-4.401468,2.7186868
sci.med,-2.160519,6.71588,5.6799684
comp.graphics,6.5427613,7.422849,-5.1785374
sci.med,5.3042297,2.377137,8.129462
sci.med,4.002926,9.796789,3.4620466
rec.autos,-2.75865,-3.8955247,10.513227
sci.med,-0.44458535,8.908569,5.948357
talk.politics.mideast,-6.161278,8.841013,-4.445378
rec.sport.baseball,-0.68151385,-7.1244593,-6.9018803
rec.autos,-1.5796162,-1.7327632,11.743039
sci.med,-0.17773564,2.0321937,-0.26579872
rec.autos,-2.8106294,-2.807255,1.9578288
rec.sport.baseball,-5.350824,-4.98089,-6.3840313
talk.politics.mideast,-4.8711014,3.546651,2.0386903
sci.med,-1.3415521,3.3170226,7.2709465
comp.graphics,3.3994298,-0.6913433,-3.983847
rec.sport.baseball,1.4117649,-5.031691,0.7208939
comp.graphics,3.9926717,5.368082,-1.881289
