,x,y,z
rec.sport.baseball,6.8215857,-11.521369,1.1080296
rec.autos,2.4668264,-9.610509,9.476475
talk.politics.mideast,-7.750246,-5.17756,-12.38254
sci.med,0.31947607,10.704221,5.1788626
rec.sport.baseball,14.616651,-13.376841,-12.75451
talk.politics.mideast,5.2101393,-7.311485,-6.4480443
comp.graphics,13.064076,5.691793,-16.79801
rec.sport.baseball,7.6164947,-9.951152,2.344774
talk.politics.mideast,-10.25485,7.7271614,-14.052411
sci.med,0.6390538,10.818846,4.782579
rec.autos,9.70344,-0.21564355,6.2782845
comp.graphics,18.958973,2.3721023,-13.524572
rec.autos,-2.879997,6.6823497,16.6802
rec.autos,4.241353,3.5361083,18.783653
rec.sport.baseball,-4.3314404,-9.496331,-0.22176735
talk.politics.mideast,-16.160664,-1.2546846,-4.242601
comp.graphics,14.9675,9.82319,4.006999
talk.politics.mideast,-12.371285,0.87194455,-21.104887
talk.politics.mideast,-17.417429,-8.857707,0.2824218
comp.graphics,15.329303,12.8934965,-16.401466
rec.sport.baseball,-6.6524553,-15.521781,-14.020585
rec.sport.baseball,8.930521,-14.67819,-15.637324
rec.sport.baseball,15.757593,3.243471,6.9280806
rec.autos,9.268519,-9.024704,16.509394
rec.sport.baseball,-0.09468602,-13.265939,-1.0163213
sci.med,-10.522355,19.758268,-0.82782614
sci.med,-8.7912445,12.4668045,4.761873
comp.graphics,17.483337,8.137158,13.109141
comp.graphics,14.645075,14.334705,8.037774
rec.autos,1.8851521,10.3651285,12.349915
sci.med,6.2737026,16.480167,11.700453
talk.politics.mideast,-20.624475,3.6596973,6.4567018
sci.med,14.042385,-14.914483,7.508941
rec.sport.baseball,14.907294,-5.434734,3.2310314
talk.politics.mideast,-8.139775,-3.249464,-13.153846
rec.autos,-13.95277,-4.645069,15.924121
rec.sport.baseball,3.3739426,-14.369433,-11.030765
rec.autos,2.6425517,-3.426742,20.841188
rec.sport.baseball,-10.966199,-14.225291,0.4754717
comp.graphics,10.215257,8.968005,-8.627822
sci.med,-5.4475794,12.103305,0.042216923
talk.politics.mideast,-19.791315,5.776245,7.1728983
sci.med,0.9415195,11.563122,4.0876055
talk.politics.mideast,-12.544923,-5.1591625,-2.8114994
rec.sport.baseball,-0.365688,-12.069256,-10.910064
rec.autos,-3.2496436,-0.11348397,16.96032
comp.graphics,9.724676,-9.754434,6.692869
comp.graphics,5.216921,3.3448625,2.8659184
rec.autos,5.595638,17.364511,-1.1423854
sci.med,-12.300321,14.652955,1.3455795
rec.sport.baseball,-16.013659,-15.631614,7.5092006
talk.politics.mideast,-18.148651,3.946864,7.2960935
rec.autos,0.70691526,11.707557,21.23796
sci.med,-1.8123307,8.8841305,4.544659
comp.graphics,20.189362,9.361735,-0.966463
rec.sport.baseball,-6.913012,-14.8726635,-0.24543838
talk.politics.mideast,-16.71022,-3.4138522,0.57346356
sci.med,-2.976679,1.9622813,-21.636353
comp.graphics,15.238309,8.5876255,-12.578545
comp.graphics,8.575282,9.25937,-5.8838577
comp.graphics,0.44925117,6.00811,-18.79801
rec.sport.baseball,-2.5245306,-14.076826,-18.706493
sci.med,12.034928,-13.99462,8.43734
sci.med,-0.72417957,16.215357,3.2438192
rec.autos,8.651761,-8.32122,11.945618
talk.politics.mideast,-12.140659,1.6576812,10.250883
rec.autos,5.8421793,1.1309445,-2.601385
rec.sport.baseball,-14.133634,-11.595353,3.845984
talk.politics.mideast,-16.688892,2.090894,-8.234293
comp.graphics,17.109823,-5.628085,-15.357792
comp.graphics,16.319803,-2.9877212,-2.9923768
rec.sport.baseball,-6.395297,-17.067755,-7.58284
comp.graphics,5.21031,7.2428665,-12.118259
rec.sport.baseball,1.8860196,-21.434366,-5.5447626
talk.politics.mideast,-13.473513,5.018266,-1.9905794
rec.sport.baseball,-0.35249445,-9.678181,-6.9115663
talk.politics.mideast,-20.975382,0.44190693,-5.863221
rec.sport.baseball,9.751276,18.698864,0.8598713
talk.politics.mideast,-13.254242,8.79756,10.251566
rec.sport.baseball,-4.1530066,-13.476579,0.9598254
talk.politics.mideast,-4.7198944,-3.0588558,-6.1394305
talk.politics.mideast,-12.494182,-0.8664971,-18.375965
comp.graphics,12.416718,11.077808,-5.605095
sci.med,6.8016067,0.31928948,0.14678274
comp.graphics,5.8657227,13.294623,-7.048303
rec.sport.baseball,1.1612328,-6.8433433,-11.108987
rec.autos,4.471625,-14.275624,14.191007
rec.autos,-7.705167,-9.302527,12.369178
sci.med,-5.020381,-1.3220756,-1.1617271
comp.graphics,16.264545,-3.1283488,1.2509931
talk.politics.mideast,-9.989512,7.746977,-11.798891
rec.autos,0.7102707,11.593291,21.062021
rec.autos,-6.941469,4.1782427,5.521981
talk.politics.mideast,-12.489819,-0.88059455,-18.385256
talk.politics.mideast,-12.4949665,4.1340237,1.4205304
sci.med,-2.701462,10.673232,11.073505
sci.med,0.404814,6.0293555,-11.755416
sci.med,-6.4677114,-5.6814837,0.8637073
comp.graphics,14.380211,14.493944,-4.8311787
rec.autos,5.117221,-8.382194,21.28932
rec.autos,-1.1984221,-7.6363597,11.356225
rec.autos,-1.5888152,-0.9346072,17.021397
sci.med,-4.3922877,9.469829,2.433939
comp.graphics,2.1227977,-5.5052257,-0.6664149
talk.politics.mideast,-11.236015,6.7863965,-11.344254
comp.graphics,16.294785,2.4752731,-1.4759027
rec.sport.baseball,-2.836281,-9.478996,-14.999835
rec.sport.baseball,1.3048209,-9.57504,-1.4381006
talk.politics.mideast,7.743488,1.2993767,1.2700276
comp.graphics,17.382187,-2.2112384,-2.889905
rec.autos,-3.9127665,0.019913971,23.63416
comp.graphics,7.1569405,-3.7744024,-20.715387
rec.sport.baseball,-3.0842962,-9.191445,-2.7908843
comp.graphics,3.0159736,1.5543493,-4.2011566
rec.autos,-0.47787496,-2.774585,11.1708355
rec.sport.baseball,-2.9946911,-12.656703,0.67523706
sci.med,-4.2573705,11.94167,-15.3229065
rec.autos,3.3415031,-20.640043,11.070531
rec.autos,-8.318884,-4.1878357,19.204733
talk.politics.mideast,-11.228948,0.078557774,-7.232536
rec.sport.baseball,-1.1650487,-21.028488,0.294913
rec.autos,0.5614466,-0.6619281,15.175827
sci.med,-1.4753823,10.7444515,-2.1005983
sci.med,-3.0321715,9.316929,0.28450936
rec.autos,4.912913,0.9302374,24.323658
talk.politics.mideast,-15.395291,-0.05764071,-7.85541
comp.graphics,-7.014218,8.94935,-0.66114587
rec.autos,-2.7040706,1.0508628,21.25071
sci.med,-2.9803083,9.56921,0.37697738
rec.sport.baseball,-5.2663684,-9.80357,-3.486536
comp.graphics,25.022379,4.0571456,-0.07179361
rec.autos,-7.70131,-9.50963,12.471154
sci.med,0.82148004,5.4554,5.413263
sci.med,1.0884466,19.243948,13.998091
sci.med,-1.1300608,22.184402,0.1126472
rec.sport.baseball,5.6697516,-8.954413,-9.323482
sci.med,-9.91297,18.97465,6.3522873
sci.med,14.593396,-15.046398,12.201643
talk.politics.mideast,-10.344295,-7.9482946,-11.086149
sci.med,6.331018,-0.18865584,-7.380662
talk.politics.mideast,-3.5967782,2.7072184,-14.164143
talk.politics.mideast,-20.692244,5.4276147,4.69269
rec.sport.baseball,-13.405595,-11.6657095,-2.574659
rec.sport.baseball,-4.345256,-9.61433,-2.4921548
rec.autos,7.980727,5.562151,14.8710165
sci.med,-9.793378,7.5994325,-2.1090147
comp.graphics,2.275008,11.0607,-10.5055275
rec.sport.baseball,-7.3729925,-16.546473,-3.8993993
rec.autos,4.2193103,-1.4095876,12.617638
rec.sport.baseball,9.278941,-20.535341,4.76667
rec.sport.baseball,-6.8757415,-16.964703,2.134462
talk.politics.mideast,-5.6250296,-2.1064181,-0.10172097
talk.politics.mideast,-7.0049634,-0.42551252,-4.644392
rec.autos,0.8427542,3.8636775,16.09814
sci.med,-10.768332,20.089987,-0.90798837
comp.graphics,18.25228,9.907933,5.122501
sci.med,-16.590609,16.927355,4.4740295
talk.politics.mideast,-11.507274,3.259928,5.399104
sci.med,0.64756685,4.8243947,2.38589
comp.graphics,6.124226,7.336858,-16.775028
rec.sport.baseball,-0.88792753,-4.2561245,-14.292817
sci.med,-0.19373122,10.696295,5.443882
sci.med,1.1322633,21.599798,2.7399487
comp.graphics,0.709529,-1.1667117,-3.0554838
rec.sport.baseball,3.6123636,-7.920791,5.729256
comp.graphics,1.2907585,-3.1866455,-3.2166848
rec.sport.baseball,14.616923,-13.376465,-12.754648
sci.med,-10.3141775,8.109995,6.036361
sci.med,-4.1123877,1.7048625,-4.1538115
rec.autos,13.121596,-5.151617,4.094035
rec.autos,0.6485535,-3.9203048,16.068558
rec.autos,1.6669416,1.1574816,11.838601
talk.politics.mideast,-4.2322474,10.5118065,-20.582012
sci.med,-7.2944245,15.066137,-2.3578746
sci.med,-5.853153,8.386976,2.7287662
rec.autos,-6.7216897,3.9762826,20.16358
rec.autos,0.0013395456,-1.8155638,1.4440773
rec.sport.baseball,8.272181,-10.395313,-2.5184011
talk.politics.mideast,6.776735,0.50173515,-4.5227656
talk.politics.mideast,-19.352243,5.2099447,8.261523
sci.med,3.117029,5.013593,2.1293435
talk.politics.mideast,-10.585789,-3.89178,-4.6635833
rec.autos,-0.26350138,12.686832,13.404803
sci.med,-0.014784079,24.82245,3.8018816
sci.med,-0.56751263,23.60929,1.3009343
rec.sport.baseball,-4.5478163,-6.5434113,3.957881
talk.politics.mideast,-7.37727,-0.66643167,-15.347773
talk.politics.mideast,-3.4797382,-0.778038,-9.020658
sci.med,-6.0268307,6.481924,3.937212
talk.politics.mideast,-19.401869,8.076683,-9.31121
comp.graphics,9.312444,-4.632064,-9.103325
comp.graphics,17.475327,4.247746,-2.2077477
comp.graphics,16.022997,15.304648,-7.249932
talk.politics.mideast,-4.5411777,5.2958226,-15.741338
sci.med,2.4373026,19.681574,-3.6289315
comp.graphics,13.062616,5.6944876,-16.79874
sci.med,1.1372044,19.039629,14.558278
comp.graphics,-6.879498,6.369113,0.37971896
rec.sport.baseball,8.443527,-17.860142,-7.609644
comp.graphics,13.05257,1.5639477,-1.5550082
rec.autos,16.08739,2.249778,7.2558
rec.sport.baseball,4.049756,-11.179833,-14.898796
talk.politics.mideast,-10.186469,-4.8207617,-9.95531
talk.politics.mideast,-0.17956555,-1.0707109,-0.8445879
comp.graphics,17.017088,9.703132,-0.90670764
talk.politics.mideast,-10.472206,-7.4657397,-17.448925
rec.autos,-0.9976646,-4.5310545,11.0588255
rec.autos,7.9259796,5.7361517,14.970541
comp.graphics,13.448044,11.813169,-8.735318
rec.autos,0.14606972,-2.9229214,-1.6038237
rec.sport.baseball,-0.27199182,-15.653831,-13.07337
rec.autos,8.0074415,-4.1018553,14.016533
comp.graphics,7.921141,-5.5054607,-20.450388
talk.politics.mideast,-6.3894734,-5.55899,-4.421532
rec.autos,1.4502066,-3.2505043,11.713206
sci.med,-7.2160015,19.852642,6.2786384
rec.autos,6.385612,-6.2585263,13.835002
rec.sport.baseball,-8.793783,-20.73853,-4.7964196
talk.politics.mideast,-15.962571,4.082537,-7.880433
rec.autos,7.4010105,-2.7219095,8.466269
rec.autos,1.8833768,10.368575,12.348193
comp.graphics,4.4016,-0.7526786,9.740251
rec.autos,4.5477314,7.505171,14.870781
rec.sport.baseball,-0.16926533,-7.3356366,-0.89052176
sci.med,-4.951828,2.8707294,-5.597931
sci.med,-1.9282261,10.701372,7.3146844
rec.autos,3.8378854,-16.331469,15.833223
rec.autos,-3.3755662,-8.475844,-4.6895003
sci.med,-8.219748,15.2173395,11.271282
rec.autos,-14.2738905,-7.00994,16.26665
rec.autos,-3.753216,-4.2691607,14.317676
talk.politics.mideast,-19.523767,0.6932923,7.236095
rec.sport.baseball,16.06897,-9.239474,0.682349
comp.graphics,15.185843,-6.9785542,-5.524878
rec.sport.baseball,3.9682713,-16.583345,6.302069
rec.sport.baseball,-1.98686,-10.909085,-4.0231686
comp.graphics,11.285799,1.8695234,2.417842
rec.sport.baseball,-3.3977087,-20.624449,-1.8142496
talk.politics.mideast,-5.5675793,-5.204958,-15.739356
rec.autos,-5.341916,-13.823949,17.428139
talk.politics.mideast,-11.538329,14.246305,-11.511692
sci.med,-3.4279087,10.138026,11.66066
comp.graphics,18.663258,2.2846465,-14.468745
rec.autos,-1.5664953,-1.5064294,6.821969
talk.politics.mideast,-18.60279,7.7454,-13.203345
rec.autos,-0.9291249,-2.8351192,12.618417
comp.graphics,18.899563,0.6319853,-13.695001
rec.sport.baseball,-0.31645063,-12.373731,0.56595975
rec.sport.baseball,-6.995615,-11.492141,2.6042671
rec.sport.baseball,7.096037,-20.12793,-8.031206
talk.politics.mideast,-16.679014,-0.75149,-14.041844
comp.graphics,18.355062,1.5255303,-14.113731
sci.med,-9.171667,-5.2691884,9.176029
comp.graphics,16.878548,7.4056087,-5.334095
rec.sport.baseball,14.926781,-6.4168553,2.7481475
rec.autos,2.0076246,-5.8631544,3.4764695
rec.sport.baseball,1.9118996,-13.325156,-3.3299165
rec.sport.baseball,17.122784,-15.471331,-2.7035458
rec.sport.baseball,-10.120558,-8.481882,5.796263
comp.graphics,21.305174,1.9920421,-11.808871
talk.politics.mideast,-16.802155,3.4288697,13.997403
talk.politics.mideast,-3.5010417,-3.1659315,-10.875333
talk.politics.mideast,-5.211531,3.5804791,4.2470937
rec.autos,-12.522382,-0.8275999,17.44199
rec.sport.baseball,0.012047376,-15.907147,2.2166426
talk.politics.mideast,-13.988397,-4.4875755,9.477112
comp.graphics,-0.4634756,-2.4221733,-0.9561568
comp.graphics,13.128956,3.4048026,-17.817663
talk.politics.mideast,-11.8462715,-0.21752128,-6.6318474
sci.med,-1.0575888,-4.044923,0.4586938
comp.graphics,14.835225,14.023451,7.580943
rec.autos,-0.7561858,1.6943966,15.417675
rec.autos,-6.2726445,-4.4048014,15.974837
sci.med,-3.5031562,12.783696,1.0536543
comp.graphics,11.604841,-7.1462803,-4.7570777
sci.med,-2.3371227,3.431934,2.532021
sci.med,-6.71468,10.956852,0.06085789
comp.graphics,16.023523,15.30491,-7.250176
talk.politics.mideast,-10.344934,-7.9532833,-11.086381
talk.politics.mideast,-12.244765,7.170688,1.314158
talk.politics.mideast,-12.697213,-1.2250379,-13.102545
rec.sport.baseball,4.890839,-15.488047,1.6497815
rec.sport.baseball,-4.1281633,-13.505448,0.9697726
talk.politics.mideast,-7.003147,-0.42294103,-4.6479974
rec.autos,16.338663,2.1231992,8.847034
comp.graphics,16.235754,6.0748825,0.9534662
sci.med,-8.705454,-7.9882975,-0.56418055
comp.graphics,17.504429,8.918838,-2.4061399
comp.graphics,11.168481,-1.1704842,-8.799663
talk.politics.mideast,-20.781319,3.2444127,3.0476623
comp.graphics,13.123917,-0.5349295,-7.1270614
talk.politics.mideast,-3.7198884,9.113904,-1.8090554
rec.autos,13.25978,0.9717894,10.454221
rec.autos,-0.031308744,-5.794368,8.290985
comp.graphics,8.474628,11.35839,-19.109106
rec.autos,6.330433,5.9808927,12.647893
rec.sport.baseball,-1.3560116,-10.573665,-6.9946775
sci.med,14.06846,-12.736392,7.1275926
rec.sport.baseball,3.6939516,-8.885434,0.34879538
sci.med,6.5470448,14.625078,-5.092462
talk.politics.mideast,-10.344519,-7.949022,-11.086367
talk.politics.mideast,-18.468264,4.561282,9.011853
sci.med,-9.3509245,-9.540036,0.69825035
comp.graphics,15.916815,3.254918,-2.5122252
comp.graphics,16.53365,-5.3121686,0.6547829
talk.politics.mideast,-7.8008065,-5.0837536,-12.521578
talk.politics.mideast,-20.907415,4.49851,5.21223
talk.politics.mideast,-18.114017,1.0981766,11.902596
talk.politics.mideast,-18.33271,0.4264137,6.642205
rec.autos,1.6404889,2.0570266,8.529726
rec.sport.baseball,-7.9075203,-15.749548,-2.467621
rec.autos,8.347444,-0.7082777,11.463026
comp.graphics,13.257346,9.608031,4.3154173
sci.med,-3.5271773,6.828403,-3.587795
rec.sport.baseball,16.069653,-9.234143,0.6887486
sci.med,-1.2801424,-3.0564973,-20.64977
sci.med,-7.8548203,-11.474756,-1.3007736
comp.graphics,12.4521885,0.06315319,-6.669441
comp.graphics,12.58773,4.122686,5.101843
talk.politics.mideast,-10.067624,-7.05795,-17.240091
sci.med,-14.824348,14.433383,10.804836
talk.politics.mideast,-12.874109,5.5693016,-6.789812
rec.sport.baseball,-15.362167,-15.6176195,-8.143545
comp.graphics,16.0358,-5.925932,3.508222
sci.med,2.5389786,9.080674,-1.2179404
comp.graphics,13.000875,-0.4661119,-1.1962292
rec.autos,9.106371,-1.0618315,16.944284
rec.sport.baseball,-8.263547,-13.253121,-1.596345
sci.med,-0.75031304,3.4574447,-8.855956
talk.politics.mideast,-3.2503974,-0.40130365,-2.8475106
sci.med,-8.889,-2.8188114,1.1375003
sci.med,6.5854683,14.45921,-4.998084
rec.autos,2.9010518,5.1586275,12.483223
rec.sport.baseball,8.246696,-10.366404,-2.5284653
rec.autos,-0.09739582,10.948478,19.255268
talk.politics.mideast,-21.93341,-0.43680838,4.4792547
sci.med,-10.31632,8.114688,6.0422792
talk.politics.mideast,-10.342334,7.650231,-12.5674515
comp.graphics,8.684483,5.2383575,3.0255
talk.politics.mideast,-11.377209,0.31642202,-1.9004806
rec.autos,0.76125014,-7.2519,12.248814
rec.sport.baseball,-3.1342552,-11.764506,-7.9352865
rec.sport.baseball,-2.0112162,-0.31027788,-5.4087834
sci.med,2.2572517,21.318274,0.039008435
sci.med,-1.9835031,1.1184913,-20.734816
sci.med,2.8657262,6.672539,7.365645
rec.autos,6.2127066,-15.344963,13.847526
rec.autos,0.43172246,-4.4073114,17.501022
rec.autos,10.854621,4.6349745,17.15367
sci.med,-3.5880938,-2.759693,-22.553827
sci.med,-1.3797321,10.823229,-2.8725872
talk.politics.mideast,-22.885471,-0.4196599,6.7716064
rec.sport.baseball,6.9784365,-20.294964,-7.9493566
talk.politics.mideast,-14.711339,5.0065436,14.882202
rec.autos,0.25020117,-10.122478,16.928814
rec.autos,0.4874539,-13.751445,10.841078
comp.graphics,12.896779,5.8455143,-10.823247
talk.politics.mideast,-13.392859,-3.2570016,8.177556
rec.sport.baseball,1.3161045,-12.611672,-2.4366946
rec.sport.baseball,8.352588,-18.664238,-9.547198
talk.politics.mideast,-11.156693,0.63984674,2.5369432
rec.autos,0.61087066,1.9641873,16.202682
sci.med,-0.78995085,16.250341,3.3445528
rec.autos,-1.4820069,-5.3030343,2.3977735
rec.autos,5.04032,12.941734,-1.0719882
rec.sport.baseball,1.6096356,-10.953164,-4.3450055
rec.sport.baseball,6.955449,12.28779,1.7486337
comp.graphics,14.15332,6.3971806,-3.810429
talk.politics.mideast,-15.978197,-0.21695471,-11.844897
sci.med,2.009769,10.910053,-10.793199
rec.autos,12.869583,0.9350619,10.636428
rec.autos,1.0849261,-1.9162285,8.474357
rec.autos,12.606861,-4.6223145,7.387425
comp.graphics,12.082038,14.642198,-7.101277
sci.med,-0.7502796,3.4568818,-8.855494
comp.graphics,20.317753,-0.9427351,-12.090948
talk.politics.mideast,-15.650956,7.5646844,-7.018713
sci.med,-9.182603,4.423988,-4.9490314
comp.graphics,7.237003,-3.9473076,-20.7333
talk.politics.mideast,-11.151551,-4.582518,-10.246436
rec.autos,13.304892,-6.178108,11.110259
talk.politics.mideast,-20.974926,0.44312224,-5.862675
comp.graphics,12.3528385,8.085903,6.9521356
talk.politics.mideast,-8.085718,-4.257139,-7.8828926
talk.politics.mideast,-14.506269,5.383736,1.1695657
comp.graphics,9.91336,8.603416,-11.70158
rec.sport.baseball,-3.0969546,-10.016472,-1.4704938
talk.politics.mideast,-17.765476,11.604085,-8.045586
sci.med,-1.2306405,19.543653,-1.372251
rec.sport.baseball,10.356282,21.31918,0.35148063
rec.sport.baseball,-5.614549,-21.163465,5.0616655
comp.graphics,15.783526,2.176112,-15.263684
talk.politics.mideast,-19.10529,5.6332603,11.695557
rec.sport.baseball,3.651394,-4.9834785,-7.5397854
sci.med,1.7398416,23.843388,0.34836516
rec.sport.baseball,15.175835,0.052685887,-5.4152713
rec.autos,-2.9015217,-3.6472769,13.622182
comp.graphics,13.887351,0.963739,-1.0886773
rec.sport.baseball,6.9271894,-10.501977,-10.071897
talk.politics.mideast,-3.6765218,-7.9237638,-2.8440127
talk.politics.mideast,-18.885227,-6.9036393,11.352781
talk.politics.mideast,-18.991327,11.540724,0.1983184
rec.sport.baseball,2.7605724,-13.332659,-8.037004
talk.politics.mideast,5.080228,-14.3473,11.823747
rec.autos,-0.31876138,12.713462,13.407008
sci.med,6.4398727,12.751665,7.814512
rec.sport.baseball,-13.355106,-17.746593,-3.341526
rec.autos,-7.3173366,-4.254739,17.468546
sci.med,-7.0660567,11.449615,-3.3946757
comp.graphics,0.8364765,-4.260219,-4.995563
sci.med,4.798364,12.359464,0.078799576
comp.graphics,15.298133,-4.2745066,2.777286
sci.med,-2.7598875,10.644012,-0.31971836
talk.politics.mideast,-12.208787,-5.9473786,1.8638133
rec.sport.baseball,3.4725428,-14.661067,-3.410374
rec.sport.baseball,2.1630056,-0.52903277,-16.670044
rec.sport.baseball,4.6366568,-3.6576405,-4.7820206
talk.politics.mideast,-13.0240755,-5.4862847,-2.7881243
talk.politics.mideast,-21.305151,-5.6105337,-6.7753224
rec.autos,9.192842,-2.0269825,6.8895044
talk.politics.mideast,-17.618093,2.2644098,4.557266
sci.med,-3.8452265,2.2730725,-21.290222
comp.graphics,16.79484,3.6402643,-13.0571
rec.sport.baseball,9.337113,20.241068,0.5883761
sci.med,-4.0053573,-2.9906414,-23.597311
talk.politics.mideast,-20.94779,2.0815423,4.162198
talk.politics.mideast,-12.214119,-5.945442,1.8716327
rec.sport.baseball,1.7469625,-7.30405,-5.910001
talk.politics.mideast,-13.969332,-4.474312,9.452052
rec.sport.baseball,-9.295532,-17.335497,11.34867
rec.sport.baseball,-14.331093,-12.459612,-9.534835
talk.politics.mideast,-12.240503,7.1755323,1.3152854
comp.graphics,0.9287086,9.291716,-14.798329
comp.graphics,1.2560323,4.574731,-2.6637228
comp.graphics,15.970599,-2.7109632,0.6939242
rec.sport.baseball,-0.09659489,-2.005294,-0.91780084
rec.sport.baseball,-13.568541,-10.971053,-4.1783924
sci.med,1.7890809,12.348944,-6.772925
talk.politics.mideast,-18.612768,7.7145486,-12.875191
talk.politics.mideast,-6.4699216,-5.295468,-4.438461
talk.politics.mideast,-19.496641,-0.24958946,6.3396926
comp.graphics,12.720777,-1.9997488,-1.4299408
sci.med,-1.8046157,8.876373,4.5490203
rec.sport.baseball,1.8980569,-21.489197,-5.557976
sci.med,-8.531025,13.279231,4.8742976
rec.sport.baseball,-0.3273663,4.286736,-0.7224395
sci.med,13.260234,-15.083254,3.946127
sci.med,-14.783378,14.416172,10.732507
rec.autos,-9.542851,-2.1128542,12.91029
sci.med,-5.9297223,17.99096,2.8607373
rec.sport.baseball,-0.050700434,-13.175762,-3.657929
sci.med,1.0362077,7.137855,-8.752522
rec.sport.baseball,-4.563625,-10.58005,-9.516544
comp.graphics,18.434538,12.494772,-4.557473
sci.med,-6.8652067,17.062634,-4.483864
sci.med,-8.67039,13.908514,7.781425
comp.graphics,11.671039,11.587981,-4.4230223
sci.med,-8.385435,-10.4653845,-1.3407222
rec.sport.baseball,-5.9531264,-13.175741,-1.2227585
talk.politics.mideast,-7.405984,-5.3887286,-12.366554
rec.autos,9.43703,11.966714,15.669171
rec.sport.baseball,-0.20494537,-15.887582,-5.0700927
comp.graphics,14.394169,9.698298,3.907995
talk.politics.mideast,-7.4084244,-0.7927121,-15.331152
sci.med,-0.6744938,12.120439,6.1233788
rec.sport.baseball,4.894485,0.18570183,-8.607561
sci.med,0.5542737,18.258398,-1.4469185
rec.autos,-0.22633277,-2.8275948,-6.6349225
rec.autos,-5.1083226,0.9485481,17.301771
rec.sport.baseball,3.634374,-14.234181,-3.334969
comp.graphics,7.7168903,4.168078,2.0721993
rec.sport.baseball,-3.5757895,-10.116079,3.0322218
comp.graphics,19.192774,0.36234072,-10.7523365
rec.autos,7.150525,2.737312,14.293145
comp.graphics,7.9022694,-5.49465,-20.456898
rec.sport.baseball,1.7382993,-8.94178,-17.686089
rec.sport.baseball,-0.8616075,-18.252699,-5.059147
rec.sport.baseball,8.43584,-21.395569,-1.4891202
talk.politics.mideast,-13.968771,3.8675723,0.76210856
rec.sport.baseball,-5.076629,-16.356798,-4.2650056
sci.med,15.515839,-13.813526,8.888579
sci.med,14.800211,-13.626057,8.694109
talk.politics.mideast,-9.967798,15.007504,-14.04306
rec.autos,1.3496118,-3.2874537,11.608379
comp.graphics,21.117636,3.1501956,-4.637928
comp.graphics,18.035248,-9.066412,-9.471722
rec.autos,2.1242394,9.249032,18.636425
talk.politics.mideast,-3.9523473,0.11109928,-11.279053
talk.politics.mideast,-10.675994,-5.8543906,-7.619713
sci.med,-3.9556942,2.5699074,-21.214365
rec.sport.baseball,18.231852,-0.6157362,7.7861605
sci.med,-1.7908056,16.696514,4.869352
comp.graphics,8.963141,13.592031,-7.3967447
sci.med,-1.6855882,12.287373,8.438202
sci.med,-0.33297086,19.532816,-2.6611717
rec.autos,1.8685639,7.506639,19.381557
sci.med,-9.2067995,22.130333,5.800393
talk.politics.mideast,-11.29998,1.7064325,-12.848578
rec.sport.baseball,4.8925056,-15.490496,1.6462041
rec.autos,4.2535205,3.5299838,18.782206
sci.med,1.6332713,-0.57702357,1.6152748
rec.autos,-4.3901925,-6.5568647,8.902337
rec.sport.baseball,1.9703114,-8.999943,-17.608671
talk.politics.mideast,-13.137819,-2.8693378,7.931622
sci.med,-8.176609,9.004092,11.873338
comp.graphics,9.474241,-4.7885647,-9.357177
rec.sport.baseball,3.3637486,-8.222241,-8.336368
comp.graphics,3.9805698,11.921063,-8.3717375
rec.sport.baseball,-2.1696625,-14.17038,-18.780499
comp.graphics,15.283685,4.008905,-7.305446
comp.graphics,8.476153,11.356689,-19.111324
talk.politics.mideast,2.63442,9.046437,-1.5725598
rec.sport.baseball,7.6090345,-9.962625,2.3363774
comp.graphics,16.567596,-2.7515402,1.488137
rec.autos,1.0787922,-0.517447,4.87392
rec.sport.baseball,-2.1501782,-8.8177805,-12.258313
comp.graphics,4.02765,9.6446495,-4.6208024
rec.autos,4.6489935,-2.9778945,15.2719
rec.sport.baseball,5.052441,-9.479297,-16.563898
rec.sport.baseball,-6.424064,-14.92864,-0.06494505
rec.autos,1.9677584,8.5678,19.140173
rec.autos,-12.305174,-13.27353,14.469129
talk.politics.mideast,-10.928503,7.796796,-17.711401
rec.sport.baseball,0.12749232,-21.249966,1.3482627
rec.sport.baseball,2.5161438,-7.960616,-9.278435
rec.sport.baseball,3.6961858,-8.510443,0.54676396
rec.sport.baseball,6.116503,1.3079664,-7.6529026
rec.autos,3.070127,2.779967,23.55226
comp.graphics,25.022856,4.0572996,-0.07211776
rec.autos,-4.025465,-3.7321856,2.0412338
comp.graphics,20.663548,-0.35276312,-15.23617
rec.autos,-5.94458,1.2113055,16.769728
talk.politics.mideast,-22.595636,0.31929362,3.6437955
talk.politics.mideast,-4.2141457,10.513829,-20.55861
sci.med,-5.520612,14.623812,9.949368
comp.graphics,3.1232622,2.8428957,-14.193043
talk.politics.mideast,-19.845,-5.6427894,-6.1892734
comp.graphics,15.240818,8.588568,-12.575147
rec.sport.baseball,0.8241952,-21.77852,-13.962512
talk.politics.mideast,-14.054051,3.7508686,0.70699716
rec.sport.baseball,-0.612151,-15.088718,-0.5162928
rec.sport.baseball,-2.6331482,-14.048921,-18.676058
rec.sport.baseball,-11.540345,-10.009063,-4.5587964
comp.graphics,12.7976675,9.456892,12.81759
talk.politics.mideast,-9.41786,-6.3840923,-16.871077
comp.graphics,-0.66594464,-2.042764,-0.86403275
comp.graphics,15.68012,1.9717153,-1.5041103
rec.sport.baseball,-0.0053357044,-23.827154,1.6811756
