,x,y,z
rec.sport.baseball,-1.2137913,19.022804,31.695827
rec.sport.baseball,-22.638388,34.31004,9.678767
rec.sport.baseball,3.8275435,-28.178612,5.449273
rec.autos,14.599885,8.74588,-35.716587
rec.sport.baseball,16.777657,-1.6018964,23.388044
sci.med,16.409504,-20.644947,-23.96026
sci.med,17.654278,17.639193,-1.6390686
comp.graphics,-14.671751,-29.547026,-21.46538
comp.graphics,-36.120716,2.1572099,-14.000663
rec.autos,27.042692,-31.261105,3.2553751
sci.med,-22.889822,21.381922,-22.346937
talk.politics.mideast,-13.145933,11.236041,-11.431544
sci.med,-8.958199,1.4308438,-26.504812
rec.sport.baseball,-1.1037529,-23.553509,18.342049
talk.politics.mideast,6.029064,2.010284,-13.817187
rec.autos,15.037429,32.502087,3.9671288
rec.sport.baseball,26.641256,19.960617,23.6401
rec.autos,31.195007,-14.699019,-10.01128
rec.sport.baseball,0.6014547,26.893503,28.931131
comp.graphics,-9.779708,-16.638338,-8.184103
sci.med,-2.6197646,15.961925,8.634129
talk.politics.mideast,-13.526419,14.315906,-7.5750847
sci.med,-14.206033,12.850342,9.269669
talk.politics.mideast,6.641591,-6.5448804,-25.30526
rec.sport.baseball,25.16658,10.764245,21.04418
rec.autos,12.163164,9.179883,1.2823385
comp.graphics,-33.019707,8.8583975,32.865498
comp.graphics,-2.9132822,-19.773727,-1.2787441
rec.autos,-3.499418,-3.221846,-1.525462
sci.med,-28.30509,25.21876,6.6608834
rec.sport.baseball,-9.374282,39.220623,-6.8664703
talk.politics.mideast,-17.524559,10.832473,-8.629768
rec.autos,6.9697843,-26.366,-21.527466
sci.med,-8.511187,8.311806,3.8120391
comp.graphics,-1.7492108,-33.382946,1.4649565
rec.sport.baseball,2.9194474,5.3194995,23.914234
talk.politics.mideast,-8.85153,-11.349532,-21.38895
sci.med,6.2232175,-21.092346,-28.491276
comp.graphics,-17.862926,-37.66671,-3.443681
comp.graphics,-17.559961,-3.2794967,4.883126
comp.graphics,-25.135136,-22.235634,-24.504957
rec.sport.baseball,-13.938226,-0.87500757,27.201733
sci.med,-11.351682,-3.368973,-24.777819
sci.med,6.7375426,16.998264,-2.1913354
rec.autos,36.963886,-17.848112,2.1449726
talk.politics.mideast,-18.098532,-12.542992,-20.988737
rec.autos,2.4797235,-9.190526,9.157112
rec.sport.baseball,10.429342,-19.027416,31.38516
talk.politics.mideast,13.433709,7.4787903,-17.156857
comp.graphics,-38.223137,-17.125935,4.937297
comp.graphics,-8.684145,-24.681202,16.079262
rec.sport.baseball,9.467904,14.445891,25.671223
comp.graphics,-23.513844,-5.3759737,11.978903
rec.sport.baseball,27.74626,17.850004,14.167567
talk.politics.mideast,-4.307776,11.289042,-7.851651
rec.sport.baseball,14.107398,-0.4368511,33.876553
talk.politics.mideast,-14.292832,5.3508606,-42.862297
rec.sport.baseball,-8.953864,30.495457,12.028721
talk.politics.mideast,-10.610013,30.160215,-16.983469
rec.sport.baseball,5.514421,4.3327756,22.081099
talk.politics.mideast,-2.4321015,-4.7035103,-12.051361
talk.politics.mideast,21.294573,3.8511226,-29.218182
comp.graphics,-11.512639,-18.060165,-5.137429
sci.med,-8.965774,-6.258913,4.989417
comp.graphics,-18.042107,-4.226929,-0.8958173
rec.sport.baseball,6.9174232,-7.066083,17.650063
rec.autos,28.050617,6.946588,0.06807517
rec.autos,14.622657,14.090454,4.1333137
sci.med,-4.0060377,-5.081441,-9.230025
comp.graphics,-5.026435,-21.689651,17.03126
talk.politics.mideast,-5.2637534,10.291557,-18.231712
rec.autos,7.943983,-25.723246,-20.958479
rec.autos,8.408731,10.009188,8.921165
talk.politics.mideast,21.39672,3.7891982,-29.363432
talk.politics.mideast,3.709488,11.909497,-10.534075
sci.med,-18.036734,23.391138,6.2737093
sci.med,-12.668291,-6.095768,-5.9685125
sci.med,1.8670226,6.0406713,6.639753
comp.graphics,-14.657349,-26.955688,-5.7615924
rec.autos,27.73743,-17.818083,17.371223
rec.autos,34.120552,-2.2110307,7.0177426
rec.autos,9.039917,6.974509,1.2457691
sci.med,-12.371539,12.076769,7.518091
comp.graphics,20.798107,-1.782178,8.868393
talk.politics.mideast,-5.035176,11.238117,-18.849669
comp.graphics,-5.537799,-18.054758,4.1806393
rec.sport.baseball,-9.98841,5.5224915,29.692093
rec.sport.baseball,20.880585,6.5076556,12.241045
talk.politics.mideast,-10.846352,-7.0371313,3.846474
comp.graphics,-8.685023,-25.866331,14.843881
rec.autos,39.326252,-4.069149,6.7319093
comp.graphics,4.1201677,14.360897,-35.8158
rec.sport.baseball,8.408484,7.779845,21.461613
comp.graphics,-47.33679,-0.78008914,13.309158
rec.autos,4.583073,4.9574656,13.708934
rec.sport.baseball,7.733365,2.6031406,21.120129
sci.med,-9.485347,-27.55346,30.63876
rec.autos,-9.604611,26.657146,21.458967
rec.autos,27.386152,9.796955,-26.226702
talk.politics.mideast,9.304096,4.483239,-10.512491
rec.sport.baseball,15.910267,16.442959,27.495281
rec.autos,16.194971,-8.417104,-1.8280886
sci.med,-2.030129,13.900992,11.755947
sci.med,-3.0436125,9.976537,4.0218854
rec.autos,36.705963,1.5275303,-7.67428
talk.politics.mideast,9.835807,3.4928124,-20.01975
comp.graphics,-3.048979,11.465357,4.587999
rec.autos,28.950665,-4.543866,4.280399
sci.med,-3.1749842,8.35503,5.218396
rec.sport.baseball,-0.6980361,2.3515043,23.172554
comp.graphics,-22.886883,26.673874,-11.261531
rec.autos,14.953506,14.039939,4.06482
sci.med,-7.599516,13.140549,14.5348015
sci.med,-25.980438,9.413066,7.413002
sci.med,10.858835,27.194326,-11.519079
rec.sport.baseball,10.962975,-10.81531,27.794876
sci.med,2.1619656,21.717588,0.7544922
sci.med,-23.017664,13.028448,-36.880302
talk.politics.mideast,10.354449,-15.497852,-22.707012
sci.med,-4.337276,4.35269,8.817884
talk.politics.mideast,9.384574,-31.12617,-13.909225
talk.politics.mideast,-10.15802,13.368287,-11.887544
rec.sport.baseball,-1.1571934,13.607666,22.611029
rec.sport.baseball,7.7296424,7.192388,19.971733
rec.autos,12.292586,-20.093206,-3.419096
sci.med,0.3178695,15.720656,-4.266966
comp.graphics,-21.14352,2.2034314,2.6048927
rec.sport.baseball,7.3239627,13.138293,19.606377
rec.autos,22.115923,-14.26919,-2.6918201
rec.sport.baseball,27.334837,-4.3671503,-30.655611
rec.sport.baseball,0.76514226,9.5782,33.009235
talk.politics.mideast,0.20202371,-0.9451491,-8.257264
talk.politics.mideast,-0.6706701,-11.155343,-8.48869
rec.autos,22.209827,-7.0134044,7.611676
sci.med,17.523132,-21.892912,-24.831066
comp.graphics,-3.013517,0.42938095,-41.748978
sci.med,-25.885212,-9.735214,-28.700111
talk.politics.mideast,-19.306595,-3.5510354,-15.577017
sci.med,-5.3737965,-1.8699297,7.0033536
comp.graphics,-20.702148,-33.519012,6.4481993
rec.sport.baseball,13.797285,-6.5328875,16.723139
sci.med,-17.183167,18.274796,9.449137
sci.med,14.354903,26.219297,-8.244219
comp.graphics,0.2395491,-4.7760916,0.65150034
rec.sport.baseball,9.701633,0.12405194,12.820673
comp.graphics,-1.348922,-4.891405,1.4244541
rec.sport.baseball,-24.160362,32.823364,-18.66598
sci.med,-37.531452,3.9714634,0.38021597
sci.med,-2.8688524,-0.045046836,2.3887544
rec.autos,-0.0470019,-22.176264,17.310303
rec.autos,21.796377,-12.008808,-2.7758358
rec.autos,17.1079,-9.479492,-8.466119
talk.politics.mideast,5.462086,-6.394526,-37.539253
sci.med,-2.3747144,21.64943,6.002567
sci.med,-12.231676,10.896449,7.2019157
rec.autos,-15.779994,14.387005,-31.011353
rec.autos,10.764499,-17.762585,0.92442715
rec.sport.baseball,15.746294,16.247135,12.418523
talk.politics.mideast,-9.152828,-4.6287723,10.807535
talk.politics.mideast,-14.912512,14.082723,-6.9254847
sci.med,-3.883328,4.795151,7.8115745
talk.politics.mideast,6.697579,-10.243537,-20.981209
rec.autos,9.597831,32.403225,21.041061
sci.med,16.603554,21.358698,-17.03498
sci.med,14.544994,23.612823,-12.730508
rec.sport.baseball,4.735359,12.654465,1.1679457
talk.politics.mideast,23.061985,-9.249628,-19.737473
talk.politics.mideast,21.239115,10.402641,-5.427612
sci.med,3.8312395,8.360384,7.9675436
talk.politics.mideast,1.93904,2.6234615,-33.473526
comp.graphics,-28.804268,-12.847067,13.90756
comp.graphics,-0.023544384,-32.88382,-6.276149
comp.graphics,-10.663508,-26.499483,-0.5281345
talk.politics.mideast,11.098038,-38.74416,-12.605804
sci.med,0.56624186,23.076965,-9.21006
comp.graphics,-32.777603,-21.034065,-17.74188
sci.med,-27.025118,8.193129,9.033766
comp.graphics,6.6833043,6.5677004,2.2897112
rec.sport.baseball,2.2671444,-9.6947565,29.875622
comp.graphics,-7.754864,-18.52961,4.5056863
rec.autos,3.6335099,-29.367916,5.0532136
rec.sport.baseball,-6.6503034,-5.2437296,29.429716
talk.politics.mideast,2.6018414,-7.294715,-16.831312
talk.politics.mideast,1.4008789,-5.410655,-2.7862697
comp.graphics,-6.6586146,-32.31876,3.1916533
talk.politics.mideast,17.414976,-3.6200082,-25.486113
rec.autos,5.566842,4.6526585,13.13404
rec.autos,14.117191,-21.240374,-2.9734626
comp.graphics,-17.271776,-19.1158,-0.070623875
rec.autos,13.099122,-18.818016,18.39412
rec.sport.baseball,26.48383,15.617178,6.0673385
rec.autos,23.508469,-16.783485,0.6677478
comp.graphics,0.9466238,11.801394,-41.19334
talk.politics.mideast,6.855512,1.6257062,-8.900532
rec.autos,24.40122,-15.809833,7.4409456
sci.med,5.1533985,25.299286,1.5425574
rec.autos,27.984821,-13.04119,3.4306457
rec.sport.baseball,6.1056376,43.98549,0.59916383
talk.politics.mideast,7.1973023,8.025065,-22.313921
rec.autos,8.432724,-17.01102,5.736304
rec.autos,27.042574,-31.260788,3.2554667
comp.graphics,16.6372,-10.364238,2.2150097
rec.autos,16.046974,-22.437933,-9.826644
rec.sport.baseball,1.231962,-2.719728,-10.304608
sci.med,-11.634636,6.4811664,19.215494
sci.med,-12.31796,18.07576,12.015847
rec.autos,33.87068,9.22457,0.16486318
rec.autos,0.64519763,-0.75124466,12.303164
sci.med,10.493975,35.378704,-4.7432146
rec.autos,9.293684,34.432434,5.701566
rec.autos,23.780756,-2.1874182,-3.7714624
talk.politics.mideast,-9.963451,6.5882487,-12.292565
rec.sport.baseball,1.2682247,-28.838083,27.002848
comp.graphics,-0.7306175,-12.432735,15.363054
rec.sport.baseball,23.830648,-15.170977,25.165495
rec.sport.baseball,9.904096,11.488627,29.449816
comp.graphics,-9.516516,-13.573546,13.898413
rec.sport.baseball,12.247747,10.825394,26.565556
talk.politics.mideast,21.440086,-13.507404,-26.667908
rec.autos,10.28137,-27.282677,18.968733
talk.politics.mideast,-21.060543,17.129038,1.2761527
sci.med,-17.97101,24.714602,5.0183945
comp.graphics,-27.882168,-22.045115,-2.3025854
rec.autos,7.686188,15.162363,11.465514
talk.politics.mideast,-7.261376,20.368599,-22.89042
rec.autos,21.809923,-2.4415834,-0.27518398
comp.graphics,-24.625057,-19.528997,-2.0834618
rec.sport.baseball,10.512575,-0.88293386,19.899548
rec.sport.baseball,5.8445277,13.100449,3.0922074
rec.sport.baseball,-5.304649,-9.458044,31.102701
talk.politics.mideast,-27.068123,-6.246216,-13.857346
comp.graphics,-26.587278,-16.367897,-1.5350724
sci.med,28.861362,-7.882255,21.680164
comp.graphics,-14.238668,-22.180637,7.76633
rec.sport.baseball,-0.056172058,-23.166307,19.458101
rec.autos,6.4452777,-13.615224,-8.274344
rec.sport.baseball,21.51132,7.0025945,20.751337
rec.sport.baseball,-31.504667,20.166773,-2.4481194
rec.sport.baseball,25.066458,6.3733964,-12.161681
comp.graphics,-24.07984,-21.360968,-7.202738
talk.politics.mideast,-26.806105,8.727005,-2.5622582
talk.politics.mideast,19.974546,14.271498,-9.792078
talk.politics.mideast,9.448288,0.43543395,-4.5112085
rec.autos,19.904722,33.52577,-0.06026599
rec.sport.baseball,18.642277,6.915472,27.250402
talk.politics.mideast,-18.703358,10.139611,0.17023817
comp.graphics,0.4768425,-5.686191,0.30550307
comp.graphics,-31.233288,-17.419868,-14.725136
talk.politics.mideast,8.5612545,3.5647125,-10.179313
sci.med,-2.120313,-7.186241,2.3971035
comp.graphics,-35.208233,2.1909335,-12.677322
rec.autos,20.823181,-7.3205433,4.596273
rec.autos,27.012308,-1.2250489,-9.250966
sci.med,-4.774479,15.450013,6.3558292
comp.graphics,-19.546556,6.4959335,18.05125
sci.med,-3.2994273,5.339771,6.4325604
sci.med,-4.8570123,15.062906,13.55238
comp.graphics,-10.664481,-26.50042,-0.5288731
talk.politics.mideast,10.3581295,-15.50449,-22.70996
talk.politics.mideast,2.1833472,14.30574,-14.590678
talk.politics.mideast,18.308609,6.497553,-17.054487
rec.sport.baseball,29.754393,4.979845,24.0077
rec.sport.baseball,7.344463,2.5986457,21.179762
talk.politics.mideast,-0.67146814,-11.15562,-8.489111
rec.autos,3.3206115,-11.391085,10.786377
comp.graphics,3.0672731,-17.447033,1.4619403
sci.med,-7.4578557,5.056369,4.463079
comp.graphics,-6.1018696,-31.079401,1.2484533
comp.graphics,-21.510082,-15.43575,9.843271
talk.politics.mideast,-12.729862,7.7693496,-18.77028
comp.graphics,-18.321007,-15.118298,4.535831
talk.politics.mideast,-14.973752,2.2681172,-4.211059
rec.autos,6.7186456,-31.073729,0.85187835
rec.autos,14.743827,3.8181942,1.2377306
comp.graphics,-38.657974,-7.7136745,-21.437017
rec.autos,9.990699,-20.30727,-5.413387
rec.sport.baseball,17.732426,0.079236984,36.666904
sci.med,-8.889433,-1.081905,-22.59165
rec.sport.baseball,20.15612,6.168235,9.852181
sci.med,-19.38051,-7.7622876,-1.6886725
talk.politics.mideast,10.354171,-15.497713,-22.706991
talk.politics.mideast,-18.566195,11.547086,-7.624506
sci.med,0.8531487,10.692081,12.20768
comp.graphics,-7.1308126,-22.477499,1.3085082
comp.graphics,-6.313656,-20.828896,20.005053
talk.politics.mideast,10.483939,-9.2649,-18.426
talk.politics.mideast,-12.27865,12.120359,-11.853208
talk.politics.mideast,-23.25473,6.4046884,-8.913224
talk.politics.mideast,-7.6468554,6.188678,-12.66918
rec.autos,15.7112875,-6.224971,0.37683815
rec.sport.baseball,2.1778154,21.00764,19.037642
rec.autos,16.39297,-13.790853,7.3888626
comp.graphics,-19.64979,-2.54082,17.961094
sci.med,-7.2788053,8.494815,-2.4831665
rec.sport.baseball,1.2350496,-28.859715,26.984777
sci.med,-7.733086,-18.195597,-25.396011
sci.med,3.3958778,5.8424306,14.121174
comp.graphics,-17.492706,-13.585085,4.661824
comp.graphics,-5.0259385,-25.798016,8.548424
talk.politics.mideast,16.985378,-4.532802,-24.213423
sci.med,26.37628,28.346863,7.1686344
talk.politics.mideast,8.647605,14.773187,-21.172585
rec.sport.baseball,18.652925,16.094313,-25.420864
comp.graphics,-0.7154346,-25.26385,17.399454
sci.med,-12.88429,2.0960205,0.58715206
comp.graphics,-1.0435834,-21.143354,6.496934
rec.autos,19.98065,-19.499641,9.44085
rec.sport.baseball,13.950249,1.225183,24.201363
sci.med,-6.457775,3.1735885,-0.5490487
talk.politics.mideast,4.0693054,3.9050112,-13.890989
sci.med,-8.151141,-1.4226167,-5.159154
sci.med,-19.308048,-7.714501,-1.631189
rec.autos,10.196403,-3.8733497,2.3587487
rec.sport.baseball,15.58467,15.500919,11.622843
rec.autos,12.083327,-28.427794,-21.511883
talk.politics.mideast,-18.147293,10.467312,-18.885384
sci.med,-36.944088,3.4744077,0.5405483
talk.politics.mideast,-3.748514,10.937029,-17.54095
comp.graphics,-16.629488,-6.1116633,11.894583
talk.politics.mideast,-0.2930421,3.5345964,-12.07603
rec.autos,32.60732,1.6433032,7.4567823
rec.sport.baseball,2.1444657,-0.78111213,30.659683
rec.sport.baseball,0.9948708,-6.385687,1.9079963
sci.med,7.6112876,20.775103,-7.3601084
sci.med,2.676069,-19.91207,-28.020601
sci.med,-17.198893,22.652197,24.489655
rec.autos,27.65087,10.693719,-0.2146813
rec.autos,23.303394,-10.578165,-4.99741
rec.autos,12.013138,-26.057861,-1.2831633
sci.med,-1.1547061,-17.128445,-21.746746
sci.med,-1.236149,14.868909,10.370576
talk.politics.mideast,-21.483263,10.303876,-15.501189
rec.sport.baseball,-5.686309,-9.4898615,31.141228
talk.politics.mideast,-32.10029,11.0429325,-3.653956
rec.autos,10.392861,-17.323837,-13.57
rec.autos,-2.2618742,-20.663086,-39.54547
comp.graphics,-11.314117,-10.520574,2.4862726
talk.politics.mideast,-17.44081,7.5675316,-2.2025912
rec.sport.baseball,15.215941,4.100572,18.4129
rec.sport.baseball,-2.5960019,-8.444032,29.468393
talk.politics.mideast,-15.3625145,-0.6773681,-8.478955
rec.autos,20.688683,-4.4115376,8.163983
sci.med,6.8449183,17.075062,-2.0911102
rec.autos,-0.49464834,0.5280655,-1.2301952
rec.autos,-6.8374634,-4.766955,15.102815
rec.sport.baseball,12.674412,9.577904,20.520695
rec.sport.baseball,-9.676008,-12.910056,23.763706
comp.graphics,-6.6275287,-21.031065,-0.63891244
talk.politics.mideast,10.948214,4.056955,-20.415312
sci.med,-21.08541,3.4784317,2.3639028
rec.autos,7.239024,-30.942085,0.5127242
rec.autos,12.685339,-0.56361306,7.7712703
rec.autos,10.282949,-21.41279,10.07447
comp.graphics,-16.883085,-17.43805,-7.5736527
sci.med,-6.457246,3.172178,-0.5492026
comp.graphics,-23.449558,-26.247404,-4.2553334
talk.politics.mideast,2.2799778,15.673187,-21.911713
sci.med,-31.26456,12.434891,24.274
comp.graphics,3.9134057,14.225553,-36.38469
talk.politics.mideast,2.7440457,-8.015352,-16.207943
rec.autos,20.671654,-25.029173,19.350817
talk.politics.mideast,-14.009859,5.568427,-42.726154
comp.graphics,-16.761309,1.5994059,21.738491
talk.politics.mideast,-0.4476275,-4.6408987,-17.98608
talk.politics.mideast,0.018042322,13.019011,-10.87764
comp.graphics,-8.112294,-11.175561,-12.051097
rec.sport.baseball,7.020513,8.662656,21.615519
talk.politics.mideast,6.1871166,2.71786,-37.409058
sci.med,6.6461535,24.320873,-8.196442
rec.sport.baseball,-5.7365646,29.70653,8.16588
rec.sport.baseball,36.98909,10.239221,19.634306
comp.graphics,-10.272082,-21.80685,-4.44654
talk.politics.mideast,-23.387377,15.335269,-8.502206
rec.sport.baseball,11.310205,-5.5083895,23.564709
sci.med,10.780711,19.339367,-10.794238
rec.sport.baseball,-13.800278,-20.356306,8.825889
rec.autos,21.623095,-3.125637,-2.7615938
comp.graphics,-6.7481437,-19.73172,5.255308
rec.sport.baseball,13.635176,-12.595384,31.668646
talk.politics.mideast,7.317852,0.5823351,-8.8835335
talk.politics.mideast,-41.228,22.84822,-7.3665338
talk.politics.mideast,-7.3015895,8.922611,-31.883387
rec.sport.baseball,14.790292,-3.947748,30.318094
talk.politics.mideast,27.694529,8.050977,3.7783773
rec.autos,9.603409,32.42303,21.053476
sci.med,4.8094215,-17.152046,40.780907
rec.sport.baseball,6.1448345,-3.66948,39.53217
rec.autos,28.961319,-1.5175494,-11.279074
sci.med,-0.18048473,14.072768,3.1114254
comp.graphics,3.429525,-9.557745,-3.4122033
sci.med,-5.742133,-5.5832763,14.713481
comp.graphics,-2.4737341,-22.81815,17.742682
sci.med,-4.8356013,12.862493,1.1029007
talk.politics.mideast,29.010624,13.233921,-17.557047
rec.sport.baseball,20.279766,11.01864,18.631207
rec.sport.baseball,7.284119,-17.104076,23.05352
rec.sport.baseball,0.8552442,-9.856452,9.130598
talk.politics.mideast,7.2596226,-6.933712,-26.212107
talk.politics.mideast,31.924038,2.6714394,-22.056215
rec.autos,9.185742,-18.806128,6.4377484
talk.politics.mideast,-14.274206,3.746477,-15.012186
sci.med,6.727258,-18.478071,-29.548805
comp.graphics,-26.687376,-18.424448,-0.233874
rec.sport.baseball,-7.836977,27.849354,8.882058
sci.med,-0.11554532,-13.743191,-20.772831
talk.politics.mideast,-12.654419,9.494509,-16.449997
talk.politics.mideast,29.0285,13.236814,-17.562344
rec.sport.baseball,4.346196,-10.427032,13.2569
talk.politics.mideast,-18.431707,9.639387,-0.25335684
rec.sport.baseball,-8.367841,20.088709,-44.605755
rec.sport.baseball,32.034554,21.677464,-9.842949
talk.politics.mideast,2.1839898,14.306297,-14.592598
comp.graphics,-8.324065,-19.723763,-16.982927
comp.graphics,0.54663473,-1.4129899,1.8456196
comp.graphics,-4.5918727,-20.746674,16.973066
rec.sport.baseball,-0.21183026,-5.529268,1.2371081
rec.sport.baseball,-3.413944,12.684778,24.376804
sci.med,-25.812908,-1.9801255,1.871243
talk.politics.mideast,-7.304957,20.000998,-23.142023
talk.politics.mideast,6.048616,1.6288217,-9.130725
talk.politics.mideast,-10.14253,5.035611,-13.407462
comp.graphics,0.6749076,-20.415203,5.1405263
sci.med,-8.520414,8.317002,3.8123605
rec.sport.baseball,27.763569,17.875761,13.814147
sci.med,17.698296,19.142216,-1.2066822
rec.sport.baseball,14.221564,-9.942986,2.0081406
sci.med,-14.5804405,2.053655,-25.864376
sci.med,26.130703,27.995245,7.089421
rec.autos,-31.3308,15.417153,-24.259932
sci.med,13.75541,23.447472,-0.836719
rec.sport.baseball,12.87423,4.52928,19.717459
sci.med,-23.051249,-26.51011,25.192646
rec.sport.baseball,0.18544793,-0.7447745,23.973503
comp.graphics,-8.733778,-30.045414,-10.12891
sci.med,-4.681013,26.687445,-1.4917644
sci.med,21.113781,20.234251,-3.0162182
comp.graphics,-12.728857,-16.31918,-3.3966792
sci.med,1.7177368,8.494214,14.820367
rec.sport.baseball,5.3547115,5.035147,22.757706
talk.politics.mideast,11.061613,-9.219327,-17.845192
rec.autos,-3.2274346,-26.396057,-19.254675
rec.sport.baseball,16.374321,17.268303,16.018303
comp.graphics,-20.775274,-3.7435448,17.345312
talk.politics.mideast,22.437664,-9.358451,-19.676283
sci.med,-16.891132,16.94523,10.12808
rec.sport.baseball,-2.453341,2.9967635,11.056337
sci.med,4.875263,23.274035,-5.4524155
rec.autos,6.6965237,5.648153,-4.8949175
rec.autos,-13.153078,16.244741,30.509567
rec.sport.baseball,20.171776,10.844608,18.54161
comp.graphics,-15.269533,0.4677038,3.938599
rec.sport.baseball,1.7387697,0.69683504,17.203617
comp.graphics,-22.27761,-26.217323,-4.035716
rec.autos,18.167625,-16.053507,1.5619487
comp.graphics,0.94004244,11.794539,-41.193077
rec.sport.baseball,-3.6298594,-6.0138855,40.803288
rec.sport.baseball,22.54377,14.42115,15.811128
rec.sport.baseball,16.235847,27.658121,13.514551
talk.politics.mideast,3.1442974,10.072699,-13.503865
rec.sport.baseball,11.581879,11.817684,19.343103
sci.med,-7.6616354,-2.985265,-28.243319
sci.med,-7.537262,-2.68432,-26.899153
talk.politics.mideast,-19.213114,22.194191,-3.1601079
rec.autos,24.811764,-16.544838,7.4193087
comp.graphics,0.06237495,-24.153044,-2.2943513
comp.graphics,3.1264868,40.62009,-8.991266
rec.autos,19.204668,-15.035022,-13.459443
talk.politics.mideast,18.671558,9.179285,-3.8944957
talk.politics.mideast,3.051023,-3.276759,-20.590801
sci.med,7.13997,-18.417112,-29.356915
rec.sport.baseball,1.622065,-35.324097,5.0583634
sci.med,8.701345,18.39801,-0.25839165
comp.graphics,-17.125862,-12.227774,-5.8376517
sci.med,-13.151629,19.693342,14.68107
sci.med,4.64016,24.286152,-8.091483
rec.autos,19.039185,-13.047285,-11.428375
sci.med,0.28934807,27.67784,3.2140749
talk.politics.mideast,-2.1318858,43.462402,9.84583
rec.sport.baseball,29.75593,4.980696,24.008509
rec.autos,21.746428,-20.348593,-5.5829268
sci.med,-6.475889,-1.5483259,0.48311958
rec.autos,14.6367655,-7.4328275,-12.80271
rec.sport.baseball,-4.054013,-6.5605063,40.58615
talk.politics.mideast,-16.851917,7.1040597,-2.1788764
sci.med,-26.97502,0.065898314,-36.06947
comp.graphics,-28.76612,-12.853773,13.948764
rec.sport.baseball,6.443093,-6.358657,23.293892
comp.graphics,-21.372778,0.45697036,2.9655385
rec.sport.baseball,-14.563417,-0.69331914,28.254591
comp.graphics,-18.912403,-20.617165,3.1819956
comp.graphics,-38.796944,-7.643533,-22.003906
talk.politics.mideast,-13.05875,3.10057,0.76441884
rec.sport.baseball,21.044298,5.603224,5.644507
comp.graphics,-3.6448524,-21.588799,13.567888
rec.autos,20.038137,-2.4601026,7.3475456
rec.sport.baseball,2.450997,-3.477345,21.8833
comp.graphics,-11.447087,-5.87993,2.837049
rec.autos,21.71939,-12.928634,5.7849407
rec.sport.baseball,-8.756191,-3.8984642,33.656357
rec.sport.baseball,4.179857,4.657416,23.886627
rec.autos,19.376806,-13.954844,-12.483692
rec.autos,-23.3556,5.301958,-21.603186
talk.politics.mideast,-6.235979,19.588152,-12.339523
rec.sport.baseball,17.003946,19.181665,28.966658
rec.sport.baseball,5.766213,-6.0304704,22.754852
rec.sport.baseball,6.0786433,-3.9499335,-3.2871382
rec.sport.baseball,-6.9293475,0.8132176,13.236404
rec.autos,32.956474,2.8422952,-3.2460117
comp.graphics,-22.482325,26.729668,-11.034143
rec.autos,3.62549,3.9654489,12.05774
comp.graphics,-29.96952,-27.046982,-5.849456
rec.autos,-14.11429,17.662016,31.33074
talk.politics.mideast,-16.992363,11.798396,-18.901146
talk.politics.mideast,6.411133,-6.0074596,-38.338356
sci.med,24.920418,25.110699,-4.256904
comp.graphics,-18.964136,-7.9314504,-10.7268715
talk.politics.mideast,29.473118,1.8184465,-21.56954
comp.graphics,-17.934963,-37.74865,-3.6401265
rec.sport.baseball,-19.412169,36.974083,-6.917716
talk.politics.mideast,3.1627734,10.02272,-13.547215
rec.sport.baseball,15.880495,3.6601508,25.889114
rec.sport.baseball,-13.767863,-0.92522746,26.907877
rec.sport.baseball,-1.0849233,9.0955,22.765862
comp.graphics,-1.6480149,-22.736467,-9.553297
talk.politics.mideast,16.618639,-5.8064733,-22.940563
comp.graphics,0.6798055,-3.1267042,0.7815326
comp.graphics,-5.6569357,-19.630053,3.905557
rec.sport.baseball,-2.7675796,30.487877,-8.081848
rec.sport.baseball,13.453378,22.024519,8.5448
rec.sport.baseball,9.6574745,9.168249,20.066557
rec.autos,-1.4908178,6.051444,-4.1165023
rec.autos,32.12919,-1.0506816,11.067772
rec.sport.baseball,15.064651,20.760649,10.012106
rec.autos,-5.030156,7.0852375,-18.340366
rec.sport.baseball,16.057951,-11.700359,23.668135
talk.politics.mideast,5.4746685,1.7980304,-14.0734415
sci.med,7.0421295,-41.0163,18.13536
comp.graphics,-2.8357382,-10.41495,-1.7008058
comp.graphics,-5.052513,-17.135048,4.252483
rec.autos,24.635944,-5.5591087,5.6959553
comp.graphics,-2.9255712,0.5181714,-41.188328
sci.med,-4.7494187,5.755662,4.867102
comp.graphics,-10.445038,-8.185606,3.2925606
rec.autos,-0.5842228,34.29884,-1.671978
comp.graphics,-0.936526,-7.1546817,-30.460022
talk.politics.mideast,-8.430331,8.170845,-33.475796
talk.politics.mideast,-32.214348,11.100185,-3.6865764
rec.sport.baseball,22.63428,14.3739,15.699242
sci.med,-27.036924,0.27164522,-36.562202
comp.graphics,-17.697165,-1.7537905,3.702583
talk.politics.mideast,-16.789404,-10.818435,-19.329908
sci.med,3.9690697,0.65839964,1.3386548
talk.politics.mideast,7.0298133,-6.7682934,-25.722055
rec.sport.baseball,3.3902512,-9.246723,29.110506
comp.graphics,-1.2607318,-5.9662313,-31.282913
sci.med,-17.149899,16.089083,10.102008
comp.graphics,-25.529142,-4.6848907,20.47806
comp.graphics,-31.452133,19.861153,16.80896
rec.sport.baseball,3.2965019,-6.8938584,5.0767155
comp.graphics,-16.677763,-16.76981,-8.2109995
rec.autos,20.914766,-6.115205,2.3457336
