,x,y,z
talk.politics.mideast,9.959651,-1.7575781,4.3645196
comp.graphics,-13.855921,-17.122177,10.975265
rec.sport.baseball,10.716807,1.047933,27.12245
talk.politics.mideast,17.522406,-6.3830233,-16.538061
sci.med,-1.6043046,17.074106,-7.346256
rec.autos,5.071895,-9.692345,20.035809
comp.graphics,-1.0839455,-18.137104,14.803948
rec.autos,5.1390886,11.658313,23.405218
rec.autos,-12.472838,13.739481,6.8338733
rec.sport.baseball,-6.583945,-7.8389187,-5.3793373
talk.politics.mideast,24.897415,3.7973657,2.6341524
comp.graphics,15.166428,-0.94444114,8.753809
talk.politics.mideast,-17.10808,-13.59492,19.071894
talk.politics.mideast,-17.095251,6.600102,-19.117002
comp.graphics,10.729215,-16.040028,-11.744133
rec.sport.baseball,-24.605877,-15.34261,-0.3245791
rec.sport.baseball,-16.460808,-23.307827,-8.218365
rec.sport.baseball,5.38072,-19.163986,17.405315
rec.autos,-19.185354,2.4170032,-9.640361
rec.sport.baseball,-13.9353,-10.892952,-14.644197
sci.med,4.293677,23.825626,-6.665713
sci.med,6.2754807,11.984301,-12.660634
comp.graphics,-8.261862,-2.4556966,-26.424503
comp.graphics,2.2700474,-2.8981144,28.596256
rec.autos,-1.3851341,22.4894,-16.217793
sci.med,12.054262,14.61715,-10.402623
talk.politics.mideast,9.644297,-24.186447,-1.6429672
sci.med,-18.030006,17.429844,1.3502872
rec.sport.baseball,-9.401143,-11.041972,7.674171
talk.politics.mideast,10.530479,-2.361669,-2.2568724
rec.autos,9.01197,22.70296,14.3321085
rec.sport.baseball,-23.221254,-2.2079346,-12.157494
rec.autos,-11.63172,11.404622,18.213387
rec.sport.baseball,-7.5514197,-16.372154,-0.07728955
comp.graphics,6.010359,-9.003826,3.6925654
sci.med,-3.7136679,18.336102,-3.0407646
talk.politics.mideast,7.635456,-20.978254,-3.7109828
sci.med,5.303248,16.74011,-5.406076
talk.politics.mideast,17.207947,4.117899,-8.984557
rec.sport.baseball,-10.732998,-7.2552323,-17.055502
rec.autos,-6.648244,14.332483,6.996067
comp.graphics,-22.372534,-2.4229035,-4.9062324
comp.graphics,0.9444258,-7.734881,5.50833
rec.autos,-0.71725655,1.536855,-9.358552
sci.med,0.9620192,15.7726145,7.761119
rec.sport.baseball,-25.435217,-8.21783,-10.730949
talk.politics.mideast,11.612174,-22.296934,-2.4729867
rec.autos,-19.553331,1.5079472,16.974377
sci.med,-5.660745,17.18482,-8.543662
comp.graphics,10.739072,-18.730757,11.159183
rec.sport.baseball,-9.901796,-10.164696,-3.2840385
talk.politics.mideast,15.3143215,4.7587976,-20.67769
sci.med,-12.625746,19.97129,3.3912275
comp.graphics,16.37725,-10.235454,19.113382
comp.graphics,5.732518,-3.7190292,5.365714
comp.graphics,8.132572,19.486923,-20.086824
rec.sport.baseball,-0.70965123,-13.915573,-21.118143
sci.med,-20.552534,16.80932,-4.018354
sci.med,-2.532477,25.131535,-12.250394
rec.autos,-19.237215,0.92187524,-5.7462835
talk.politics.mideast,22.370243,-20.042439,8.805784
rec.autos,3.109938,2.3387046,6.9550543
rec.sport.baseball,-6.6332493,-3.7169602,-17.05527
talk.politics.mideast,24.405777,0.006090836,-3.794954
comp.graphics,18.094519,-4.9621387,17.958878
comp.graphics,-5.242744,-10.090108,4.3425574
rec.sport.baseball,-6.090192,-20.021164,-7.761621
comp.graphics,8.18931,-10.917055,-2.9772573
rec.sport.baseball,-16.398245,-20.102333,2.4704235
talk.politics.mideast,17.586876,-13.23223,3.644809
rec.sport.baseball,-15.864374,-10.054282,1.0133598
talk.politics.mideast,18.76933,-13.456378,9.884842
rec.sport.baseball,5.533614,-8.890379,-20.399244
talk.politics.mideast,13.894968,24.569082,-1.9814079
rec.sport.baseball,-12.590503,-8.317035,-5.377077
talk.politics.mideast,10.339359,-0.07088415,-0.026690433
talk.politics.mideast,26.713634,2.9721887,-8.122092
comp.graphics,4.897635,-13.031775,4.7322555
sci.med,-1.6253207,-3.3854086,3.2432094
comp.graphics,2.3416433,-20.675764,0.29251122
rec.sport.baseball,-1.8453217,-5.715355,-18.71192
rec.autos,9.281597,9.878605,14.689267
rec.autos,-18.535423,-0.24663988,0.11763837
sci.med,0.6454314,4.314001,-9.759794
comp.graphics,-6.7583985,-9.365162,8.330794
talk.politics.mideast,15.36037,-4.9937787,-14.909852
rec.autos,-21.26286,0.23312649,17.505
rec.autos,6.265644,12.321245,-0.54325557
talk.politics.mideast,27.154621,4.1350574,-8.979846
talk.politics.mideast,15.976612,-6.0299726,3.405644
sci.med,3.0674105,18.933868,-1.5182967
sci.med,-11.939561,12.3924465,-19.126278
sci.med,-3.669173,9.098113,-10.875165
comp.graphics,3.5799792,-19.253008,5.2532196
rec.autos,20.550549,12.486876,1.6736654
rec.autos,1.3988214,12.92402,12.903948
rec.autos,-9.581648,13.527812,6.3963704
sci.med,0.10615555,13.409852,-2.2434697
comp.graphics,-2.1771905,-0.8367129,-3.9899848
talk.politics.mideast,16.76146,-3.9011965,-13.117093
comp.graphics,9.091286,-9.500117,15.369616
rec.sport.baseball,-23.874388,-13.396735,-10.81971
rec.sport.baseball,-3.1906083,-7.885454,-7.3681827
talk.politics.mideast,-0.3749732,-3.8725748,4.987529
comp.graphics,0.44972566,-11.840578,-1.1322858
rec.autos,18.114431,17.377806,8.070109
comp.graphics,6.4830384,-0.47246197,-26.75377
rec.sport.baseball,-6.5083475,-0.42756307,-9.764829
comp.graphics,3.3241844,-1.202674,2.9910936
rec.autos,-7.0586133,4.5740137,1.5349785
rec.sport.baseball,-14.655048,-8.047792,-6.2866254
sci.med,12.437992,20.2624,-5.6571174
rec.autos,-30.701517,5.3135014,-4.5757937
rec.autos,-5.0415044,13.3160095,22.975174
talk.politics.mideast,15.70516,-6.239453,-6.233203
rec.sport.baseball,-3.0461218,-21.329727,-0.58251315
rec.autos,-6.6595063,10.385425,9.923373
sci.med,-5.1854987,13.881326,-6.4634376
sci.med,-1.324204,12.112291,-2.5317361
rec.autos,-6.1224723,7.711141,19.153135
talk.politics.mideast,18.808498,-0.7253118,-2.994441
comp.graphics,-3.503359,14.175105,2.8448765
rec.autos,8.504617,13.290709,-21.03051
sci.med,1.4305147,9.573133,2.8818529
rec.sport.baseball,-8.084972,-4.7225504,-6.1211224
comp.graphics,-24.91104,-7.4066443,5.3786488
rec.autos,-18.029894,-0.6060318,-0.94181174
sci.med,1.2700727,13.749297,-8.861552
sci.med,-25.159649,12.183643,7.905577
sci.med,0.39811638,29.217443,2.1933525
rec.sport.baseball,1.838901,-6.6455364,-14.842785
sci.med,-3.665948,23.44233,7.6494207
sci.med,-26.550997,16.869568,-1.1671748
talk.politics.mideast,5.451579,6.690556,-20.137213
sci.med,4.104815,-3.4571154,-21.130465
talk.politics.mideast,10.457982,10.875121,-16.854958
talk.politics.mideast,7.170692,-21.758705,0.6835962
rec.sport.baseball,-16.085772,-6.065512,23.064106
rec.sport.baseball,-6.992098,-2.6773167,-4.1691046
rec.autos,-19.639639,10.531458,6.0411525
sci.med,-13.518933,20.16743,-9.400469
comp.graphics,10.709627,9.785119,-5.9441056
rec.sport.baseball,-7.273005,-14.070955,-2.900835
rec.autos,-15.396106,7.001078,5.427722
rec.sport.baseball,-22.252394,-6.54591,-15.433916
rec.sport.baseball,-14.289351,-14.072504,-1.5306079
talk.politics.mideast,8.494499,3.0244834,-5.3764906
talk.politics.mideast,5.695123,-0.027437039,-17.163057
rec.autos,-11.396553,9.865611,7.1542635
sci.med,5.7267013,24.919218,-6.751779
comp.graphics,10.893342,-10.677413,-13.81269
sci.med,-13.418434,16.727213,-14.500006
talk.politics.mideast,21.04838,-18.817947,2.076564
sci.med,6.7104616,9.903793,-4.009913
comp.graphics,-5.8286605,-9.524024,21.406408
rec.sport.baseball,-1.1144199,-3.5592103,-22.950565
sci.med,-3.3410318,16.908588,-6.6643033
sci.med,2.615678,30.712297,1.8766849
comp.graphics,-5.151193,1.2270783,-6.4775276
rec.sport.baseball,-18.682148,-9.619109,4.8044214
comp.graphics,5.5766654,0.91177887,2.0819185
rec.sport.baseball,-30.289806,-3.356266,-2.0808957
sci.med,1.593654,14.6413355,-17.747599
sci.med,3.393228,4.009003,-6.021593
rec.autos,-10.801961,-7.6055136,7.6234064
rec.autos,-11.692233,11.42514,13.064333
rec.autos,-4.1942725,6.474924,8.5291195
talk.politics.mideast,20.99225,-0.2084768,12.246163
sci.med,-5.4669604,20.74284,1.9123439
sci.med,2.644491,10.839175,-4.726596
rec.autos,18.71277,20.622458,-8.630833
rec.autos,-5.4055877,-0.48796046,-0.18410255
rec.sport.baseball,-18.977926,-5.7522264,-2.9199054
talk.politics.mideast,8.261845,0.44914928,4.0608716
talk.politics.mideast,10.357022,-21.22901,-4.629504
sci.med,0.12287379,10.591273,-7.088644
talk.politics.mideast,17.019161,1.3305949,-12.758296
rec.autos,-21.17166,6.7160344,-6.424523
sci.med,2.5432122,33.099255,-0.9389088
sci.med,-0.67622125,33.643227,0.30274862
rec.sport.baseball,-2.6409268,3.5967765,-7.814569
talk.politics.mideast,-7.073437,8.333927,-23.514048
talk.politics.mideast,5.422495,1.8589363,-5.765026
sci.med,-2.3204322,13.074587,-8.737462
talk.politics.mideast,23.895367,-10.666743,0.9352613
comp.graphics,12.450124,-3.3296154,17.169512
comp.graphics,11.190955,-12.029069,16.59676
comp.graphics,1.1052157,-20.485445,9.880354
talk.politics.mideast,14.288282,13.510314,-16.559694
sci.med,-6.622458,29.325027,-2.5077505
comp.graphics,-14.455454,-16.102476,11.308833
sci.med,-25.468895,13.941764,8.901286
comp.graphics,-5.6855135,12.721689,4.417577
rec.sport.baseball,-10.501108,-26.50304,-2.9886277
comp.graphics,5.2792816,-5.2877645,14.921393
rec.autos,5.6199536,-20.43593,15.5890045
rec.sport.baseball,-13.553497,0.42244157,-14.189239
talk.politics.mideast,14.719288,-1.0368578,-8.622547
talk.politics.mideast,5.9926147,4.8885045,-5.464585
comp.graphics,5.516777,-19.302896,9.179488
talk.politics.mideast,9.32843,-2.0759742,-19.539017
rec.autos,-9.152658,5.252737,1.0446321
rec.autos,-19.57529,8.8218565,6.7229
comp.graphics,-6.7385907,-5.4562407,17.129097
rec.autos,-2.2544088,1.7871668,2.6532764
rec.sport.baseball,-7.262084,-14.095058,-17.809755
rec.autos,-14.39519,7.2642226,3.6738834
comp.graphics,9.029232,3.1857882,-26.165606
talk.politics.mideast,10.558836,-0.42745662,-3.901125
rec.autos,-13.810841,3.5769455,1.1396183
sci.med,-2.085269,23.109354,4.4636984
rec.autos,-16.059782,4.4449735,-1.602645
rec.sport.baseball,-5.2633033,-24.170855,9.167534
talk.politics.mideast,22.065197,-5.374566,-3.2050898
rec.autos,-10.578818,-2.3658204,4.128828
rec.autos,-0.59752417,21.692625,-16.692125
comp.graphics,-4.323339,-16.23219,7.445733
rec.autos,-12.032478,9.495326,-2.5656888
rec.sport.baseball,-1.5242254,1.1573774,-6.976565
sci.med,6.942297,12.889163,-7.528881
sci.med,-0.5694954,18.97642,-8.826761
rec.autos,12.402939,11.470038,14.78281
rec.autos,-11.216364,-0.5381374,-6.2994003
sci.med,9.385332,21.082663,1.1713592
rec.autos,5.303235,20.49978,16.289934
rec.autos,-15.630667,15.890087,9.6914
talk.politics.mideast,7.9368567,-27.48056,-4.0714273
rec.sport.baseball,-15.6513405,-11.785164,8.737395
comp.graphics,6.1110497,1.2917562,20.806068
rec.sport.baseball,8.542123,5.498951,25.81399
rec.sport.baseball,-3.0582497,-12.490619,-11.608234
comp.graphics,-6.034208,-7.4442477,10.362499
rec.sport.baseball,-5.1232696,-20.82122,-4.7787085
talk.politics.mideast,18.040165,-1.2852187,-19.987906
rec.autos,0.48842728,3.7627788,-25.92515
talk.politics.mideast,18.136053,1.5100523,18.494562
sci.med,3.8329756,16.183498,-1.0357277
comp.graphics,-2.8545246,-18.681538,16.066303
rec.autos,-3.9800248,4.342289,-1.5356296
talk.politics.mideast,24.977785,-9.683993,5.9619074
rec.autos,-5.750875,7.133213,4.7913084
comp.graphics,-3.7853189,-15.363751,17.1012
rec.sport.baseball,-14.669378,-8.874273,-14.211572
rec.sport.baseball,-10.214849,-7.966031,-8.810406
rec.sport.baseball,-9.504926,-21.684994,-2.5098152
talk.politics.mideast,-15.681714,-5.5554595,-23.13177
comp.graphics,-4.927419,-17.080488,16.26386
sci.med,5.1747055,22.25291,-12.074024
comp.graphics,10.872386,-11.188978,5.6933413
rec.sport.baseball,-11.882318,-9.665215,6.5575128
rec.autos,-1.975883,3.5393214,-13.101187
rec.sport.baseball,-8.93825,-11.906983,-15.909337
rec.sport.baseball,12.210605,11.583043,21.906391
rec.sport.baseball,-4.3451667,3.855389,-17.230104
comp.graphics,0.59035796,-13.617419,16.94929
talk.politics.mideast,20.1134,-20.606249,-5.383054
talk.politics.mideast,9.772209,6.3629947,-10.933323
talk.politics.mideast,12.518562,4.9424787,-5.3945303
rec.autos,-23.854168,3.0852163,-3.0657284
rec.sport.baseball,-15.672197,-11.562562,-6.46465
talk.politics.mideast,13.419445,8.302066,1.0157174
comp.graphics,0.87704325,1.702475,-2.9938376
comp.graphics,-12.65087,-15.4838705,14.1123905
talk.politics.mideast,13.487556,-5.0958967,-5.978275
sci.med,4.400486,6.014419,-8.277206
comp.graphics,1.1842599,-2.757421,27.028175
rec.autos,-7.095857,7.639944,9.2781725
rec.autos,-17.75551,15.297682,14.973609
sci.med,-5.8438516,19.076052,-1.7012475
comp.graphics,11.290031,1.9382033,13.991381
sci.med,0.5560813,5.16022,-2.9390607
sci.med,-0.02203209,15.61891,-1.2011594
comp.graphics,1.4285313,-19.934696,10.377846
talk.politics.mideast,5.274993,7.724375,-20.864473
talk.politics.mideast,13.959984,18.457901,-0.32343024
talk.politics.mideast,0.08966542,-1.1309426,-26.380161
rec.sport.baseball,-16.143606,-11.174503,-19.572151
rec.sport.baseball,-14.689196,-8.482824,-4.607423
talk.politics.mideast,5.8746405,-0.11548622,-16.337278
rec.autos,-3.5140202,-5.90567,4.403974
comp.graphics,5.3666434,-12.190092,12.92994
sci.med,-7.7049084,6.238199,-8.184524
comp.graphics,9.117525,-16.762466,8.586623
comp.graphics,8.19228,-12.574261,-6.63778
talk.politics.mideast,9.185459,-24.71802,4.6892257
comp.graphics,5.3505845,-10.019435,-5.05069
talk.politics.mideast,5.007634,4.671894,7.8117657
rec.autos,-9.736823,-0.9548724,12.558637
rec.autos,-8.585445,3.2770193,-5.765201
comp.graphics,15.209531,-8.11602,7.9635577
rec.autos,-21.287584,9.113254,2.8775637
rec.sport.baseball,0.0800156,-7.5753126,-2.1124675
sci.med,-18.40314,20.369658,-1.7031075
rec.sport.baseball,-0.61581516,-8.282259,-7.5710006
sci.med,3.5983384,-17.68977,-2.0718603
talk.politics.mideast,5.669683,6.604896,-21.312263
talk.politics.mideast,12.643723,-22.210724,-4.905782
sci.med,-5.4175024,13.481606,-10.607776
comp.graphics,9.11549,-12.106706,13.101548
comp.graphics,-8.717645,-9.760874,11.690232
talk.politics.mideast,-13.571859,2.269244,-20.690928
talk.politics.mideast,8.931843,-22.967289,1.7949649
talk.politics.mideast,19.222776,-27.025822,-0.30407345
talk.politics.mideast,9.686036,-29.592142,-2.7323294
rec.autos,-7.704836,2.2087278,2.9758618
rec.sport.baseball,-8.436733,-11.39456,-1.4609572
rec.autos,-11.501872,0.6738257,9.230706
comp.graphics,12.351183,1.1546534,7.362347
sci.med,1.2210494,13.417234,1.3821208
rec.sport.baseball,-15.262533,-11.014431,7.861171
sci.med,-13.714565,23.350012,-3.7590778
sci.med,-9.176322,-5.7521176,-2.8391619
comp.graphics,4.7747574,-9.135778,-1.7366433
comp.graphics,0.7007769,-8.473082,22.762772
talk.politics.mideast,9.764785,-3.6200316,-21.00981
sci.med,7.641145,15.286807,6.055714
talk.politics.mideast,25.907806,-8.806047,-5.5836368
rec.sport.baseball,-8.872522,-25.861324,-13.581745
comp.graphics,-11.891947,-9.846987,9.318439
sci.med,4.028997,3.1555521,10.210368
comp.graphics,7.629606,-7.7979965,18.628586
rec.autos,-17.376307,3.166011,11.676411
rec.sport.baseball,-9.803831,-6.3213167,-6.931413
sci.med,-2.6762292,8.429914,-14.331654
talk.politics.mideast,12.479272,-2.7774386,-11.851087
sci.med,-2.764379,0.48012155,-15.687522
sci.med,3.4753852,-18.46642,-0.9828149
rec.autos,-11.524486,11.008093,1.0660707
rec.sport.baseball,-18.971903,-5.406954,-1.5406564
rec.autos,-22.30473,0.98602253,14.59886
talk.politics.mideast,10.689654,-29.726612,1.354791
sci.med,1.6701255,16.230165,-17.912235
talk.politics.mideast,16.44393,-3.5653906,-15.997761
comp.graphics,-1.5255399,-3.9206328,9.852854
talk.politics.mideast,19.211298,-2.2901094,6.539879
rec.autos,-0.4061457,11.136292,14.553983
rec.sport.baseball,-7.1918087,-6.6715117,-13.566165
rec.sport.baseball,4.369338,-4.0271034,-8.968852
sci.med,-4.265235,30.960474,-3.6198843
sci.med,-13.019167,19.974812,0.90872335
sci.med,7.7896876,18.262362,-9.844828
rec.autos,10.672569,6.134899,16.550972
rec.autos,-11.459428,13.960854,12.136303
rec.autos,-22.68285,4.4064007,7.9295297
sci.med,-13.400996,23.738472,0.887229
sci.med,-4.476595,15.605951,-2.526696
talk.politics.mideast,13.326543,-28.825058,2.881393
rec.sport.baseball,-8.799385,-21.350174,-4.150647
talk.politics.mideast,18.331818,-21.711702,-8.6239
rec.autos,-13.301144,6.039867,-7.570009
rec.autos,-2.5278113,7.4503484,25.655027
comp.graphics,8.465772,-19.658035,7.0939617
talk.politics.mideast,11.669176,8.246271,-1.419624
rec.sport.baseball,-6.266829,-11.155087,-13.882666
rec.sport.baseball,-10.858366,-23.99008,0.8031896
talk.politics.mideast,12.366383,4.004143,-1.0273448
rec.autos,-8.8545885,3.4916275,7.992756
sci.med,-3.0032432,25.255411,-10.81717
rec.autos,3.8121896,8.061508,4.471324
rec.autos,3.0507424,3.5832412,17.070648
rec.sport.baseball,-4.688094,-11.488829,-10.270179
rec.sport.baseball,2.9472792,-0.1822644,19.091774
comp.graphics,4.8322105,-12.391337,9.86077
talk.politics.mideast,20.252867,0.32970932,-4.7290983
sci.med,10.437331,9.991071,-8.197013
rec.autos,-12.374712,4.585683,9.492337
rec.autos,-10.234827,3.7730129,-12.052324
rec.autos,-10.820011,-2.3915384,10.287838
comp.graphics,-1.3371911,-17.564943,7.3526726
sci.med,-2.6811154,7.6838794,-14.023442
comp.graphics,-2.6375456,-13.661176,19.22362
talk.politics.mideast,21.825413,-10.17883,-4.779521
sci.med,-5.0189276,10.828976,-17.234253
comp.graphics,5.9539223,0.97326994,-26.769041
talk.politics.mideast,16.37909,-0.0019206549,-7.9382296
rec.autos,-17.449593,-5.5641823,5.6463623
talk.politics.mideast,19.44729,-13.269652,8.555135
comp.graphics,10.2222395,5.5766597,7.873732
talk.politics.mideast,21.102057,-7.358355,4.808096
talk.politics.mideast,14.524733,-15.505302,-1.2922399
comp.graphics,9.7400875,-10.438883,2.4146202
rec.sport.baseball,-7.123132,-7.162328,-8.055454
talk.politics.mideast,24.231592,-15.282677,-4.6336985
sci.med,-1.677391,28.691364,3.9096675
rec.sport.baseball,8.105304,-10.47644,-23.157488
rec.sport.baseball,-14.289432,-22.411198,8.832696
comp.graphics,-7.8318157,-16.89757,12.245997
talk.politics.mideast,12.8038845,-23.845806,-7.895758
rec.sport.baseball,2.822441,4.686755,26.24128
sci.med,-4.040685,35.113384,-1.1147575
rec.sport.baseball,9.560143,-6.1162696,13.245206
rec.autos,-7.125919,10.261268,1.938384
comp.graphics,8.256713,-6.2473755,15.229863
rec.sport.baseball,21.437021,3.828894,-14.445909
talk.politics.mideast,8.898222,-2.8492978,-5.594015
talk.politics.mideast,11.878272,27.401752,-6.6343613
talk.politics.mideast,2.912354,-22.216307,-10.447363
rec.sport.baseball,-18.156563,-12.281319,-13.013268
talk.politics.mideast,9.777067,7.283608,12.503293
rec.autos,-21.594162,7.1120305,-6.880505
sci.med,6.7472897,16.6256,-15.025546
rec.sport.baseball,-1.391685,-24.854174,16.865366
rec.autos,-17.102173,13.092682,18.014795
sci.med,-6.4493113,15.959112,-0.32009315
comp.graphics,8.535782,-2.6376429,-10.266238
sci.med,1.8494552,2.3394063,17.248379
comp.graphics,-7.375876,-11.422433,7.0974135
sci.med,-7.0391235,12.612683,-0.90588176
talk.politics.mideast,10.8797,14.888377,-5.110618
rec.sport.baseball,-12.665058,-14.105473,-14.061327
rec.sport.baseball,3.595059,7.8172274,14.959846
rec.sport.baseball,13.530574,-1.8591316,15.13436
talk.politics.mideast,17.546534,5.6816807,-8.45875
talk.politics.mideast,22.058245,7.0328655,-0.14213209
rec.autos,-2.8588355,1.0561131,0.19703153
talk.politics.mideast,11.316486,-22.875214,0.32646987
sci.med,-10.785096,19.86763,4.016931
comp.graphics,-2.1805327,-18.382702,11.989541
rec.sport.baseball,7.5636616,-11.659299,-19.786772
sci.med,-12.684182,25.00891,2.3247154
talk.politics.mideast,8.684467,-25.170185,0.5639487
talk.politics.mideast,11.620308,14.979749,-5.278477
rec.sport.baseball,0.18842047,-1.9284502,-13.06383
talk.politics.mideast,11.508553,8.28981,1.4325428
rec.sport.baseball,-26.692448,11.188286,-6.484835
rec.sport.baseball,-9.495242,-10.251103,-22.462837
talk.politics.mideast,13.534167,17.793043,-0.38404694
comp.graphics,5.699729,-7.8998594,-13.140301
comp.graphics,2.1597111,-4.770987,-0.39996424
comp.graphics,-5.0591817,-10.409761,8.9521265
rec.sport.baseball,-0.7634316,1.0990353,-2.6836557
rec.sport.baseball,-11.848435,-5.097823,23.926256
sci.med,-14.41149,4.3700967,21.8489
talk.politics.mideast,22.799524,-10.01556,5.7864904
talk.politics.mideast,8.626001,1.0537785,-2.789073
talk.politics.mideast,11.3705,-26.17023,-1.6273972
comp.graphics,9.37672,-10.465648,20.154667
sci.med,-6.4170113,16.754486,-9.274915
rec.sport.baseball,-17.748978,-19.822279,3.3297544
sci.med,6.663256,10.277899,-11.135986
rec.sport.baseball,0.21603166,7.3443184,10.613751
sci.med,9.287446,28.19664,0.22183444
sci.med,7.0405126,16.255749,6.5484195
rec.autos,9.434589,10.5077715,8.456036
sci.med,1.7475897,26.23256,2.7157118
rec.sport.baseball,-9.5044155,-10.360523,-12.451459
sci.med,11.516274,16.746416,5.850915
rec.sport.baseball,-8.444808,-2.1346126,-13.265593
comp.graphics,8.15276,-17.771444,3.3653073
sci.med,-10.490063,15.875097,-3.1466813
sci.med,8.9101715,15.835116,0.5275776
comp.graphics,2.0935993,-13.509576,7.372107
sci.med,-11.268935,-2.9309354,-4.604535
rec.sport.baseball,-10.72998,-7.909703,-4.7447968
talk.politics.mideast,-13.415073,3.1820629,-18.919752
rec.autos,18.174078,13.953339,-8.959919
rec.sport.baseball,-9.659137,-13.486688,-11.783359
comp.graphics,13.149286,-0.22195798,9.143727
talk.politics.mideast,-6.2134976,7.0890155,-23.966202
sci.med,2.5496893,16.277563,-7.13349
rec.sport.baseball,1.8348091,-2.8658628,10.452757
sci.med,-2.3742042,26.601025,-2.015731
rec.autos,6.378974,-0.6636293,-3.9387264
rec.autos,-5.0625014,14.280332,9.792974
rec.sport.baseball,-11.600555,-12.290971,-15.205379
comp.graphics,1.3459096,-3.9787817,13.567494
rec.sport.baseball,-5.374749,-11.50201,-2.0088067
comp.graphics,-1.8218598,-11.477781,17.20152
rec.autos,-16.268066,5.1509895,6.4483895
comp.graphics,7.7851014,2.522024,-25.531132
rec.sport.baseball,-12.37473,-3.3719797,-19.279318
rec.sport.baseball,-13.286361,-17.644459,-10.831424
rec.sport.baseball,-20.816505,-12.554374,-0.1056179
talk.politics.mideast,16.33713,-16.77616,-0.77403694
rec.sport.baseball,-6.22606,-16.287783,-5.7149754
sci.med,-21.952452,18.704,1.2940147
sci.med,-20.563046,17.039057,0.2838607
talk.politics.mideast,-27.048353,-2.9603646,11.865102
rec.autos,-15.349595,2.4114544,1.675132
comp.graphics,10.962665,-11.034037,23.236067
comp.graphics,22.440115,19.602726,0.3335393
rec.autos,-14.445636,9.711972,-10.64556
talk.politics.mideast,7.827234,3.4272017,-8.4179945
talk.politics.mideast,10.090109,0.52100056,-7.377077
sci.med,-9.445925,20.773973,4.465154
rec.sport.baseball,10.836045,-22.690535,14.6732645
sci.med,-3.23761,24.446491,-7.054528
comp.graphics,0.39846873,-18.925941,1.293532
sci.med,1.8279442,20.754244,-9.792949
sci.med,-4.2247405,27.533823,0.67260015
rec.autos,-15.898343,9.340296,12.730479
sci.med,-2.4703503,20.796356,7.7683964
talk.politics.mideast,25.36935,-4.0370727,-8.003502
rec.sport.baseball,-15.018965,-11.869116,-19.783005
rec.autos,-13.71921,13.452101,6.8808346
sci.med,-0.44322014,2.09658,1.0348884
rec.autos,-7.860759,7.638307,-12.245661
rec.sport.baseball,-13.288738,-3.5579405,-18.116766
talk.politics.mideast,9.8357935,7.1554756,-1.7453918
sci.med,13.087466,22.504498,6.2627106
comp.graphics,11.285691,-2.204668,17.759052
rec.sport.baseball,-1.4365865,-3.782528,-13.730374
comp.graphics,-11.346132,0.07605604,20.865076
rec.sport.baseball,-1.1820346,-14.10864,-22.758898
comp.graphics,5.010725,-9.300998,9.522119
comp.graphics,15.855853,-8.548028,6.649287
talk.politics.mideast,4.2335753,3.582129,12.510911
rec.sport.baseball,10.5280075,0.8653608,27.85402
comp.graphics,-4.9152584,-7.703824,7.8022437
rec.autos,-1.6393774,5.233714,6.302985
rec.sport.baseball,-12.8671055,-3.8890944,-11.629514
comp.graphics,2.231415,-2.6354318,4.808671
rec.autos,-12.275239,-0.064038806,3.137715
rec.sport.baseball,-16.441397,-1.954246,-15.893437
rec.sport.baseball,-11.458103,-10.559234,-4.754223
rec.autos,-14.006689,11.465858,-10.219029
rec.autos,28.28234,4.8191557,-0.2623056
talk.politics.mideast,19.935385,-8.987219,-14.110111
rec.sport.baseball,-4.337129,-22.759718,1.6752214
rec.sport.baseball,-2.5086875,-3.1331258,-14.148083
rec.sport.baseball,-2.0312898,-1.9909121,-8.410982
rec.sport.baseball,4.615161,-0.18514761,12.070272
rec.autos,-6.3077145,11.601502,14.55644
comp.graphics,-23.686028,-7.5655484,4.1364393
rec.autos,-7.596932,4.5551233,-1.2532324
comp.graphics,-5.180268,-16.710838,19.554903
rec.autos,-4.612518,15.500889,11.692309
talk.politics.mideast,7.304347,-28.512205,1.3078297
talk.politics.mideast,21.883429,-0.66775566,13.687364
sci.med,7.8632565,19.596516,-3.5178657
comp.graphics,11.907849,0.25760344,-15.085542
talk.politics.mideast,19.349934,7.4890494,-1.89826
comp.graphics,17.591269,-10.92012,18.845201
rec.sport.baseball,1.0667621,-17.052275,-16.320518
talk.politics.mideast,17.08222,-17.656935,-0.054337297
rec.sport.baseball,-11.977433,-11.39673,-8.423804
rec.sport.baseball,-2.0738323,-14.475012,-20.786848
rec.sport.baseball,-14.630031,-1.6822199,-6.186204
comp.graphics,12.825947,6.238133,-14.209255
talk.politics.mideast,11.231248,-2.817497,-22.31037
comp.graphics,2.072794,0.4243042,-2.371937
comp.graphics,7.4798512,-9.559313,14.373557
rec.sport.baseball,-4.4585686,-27.277983,0.40788502
rec.sport.baseball,-21.970152,-11.604806,-5.4703913
rec.sport.baseball,-9.255576,-10.548818,-9.878941
rec.autos,-3.5206676,15.347899,16.39367
rec.autos,2.9924657,11.722214,10.2859335
rec.sport.baseball,-19.846823,-8.059151,-3.064602
rec.autos,13.623896,-5.373395,-15.527951
rec.sport.baseball,-0.2141254,-9.706792,-11.418217
talk.politics.mideast,12.986305,-2.311311,-3.2171829
sci.med,4.0920815,12.058603,-23.41215
comp.graphics,3.5124943,-2.4954948,0.7426973
comp.graphics,10.685964,-9.126489,16.324507
