,x,y,z
comp.graphics,0.0048125973,0.25284675,0.013117962
rec.autos,-0.00020685844,-0.002622328,-0.0003946731
rec.sport.baseball,0.00025807263,-0.025176052,-8.321236e-05
talk.politics.mideast,-0.0018520823,-0.12281756,-0.005508405
rec.autos,0.00047563575,-0.00375234,0.0007115353
rec.autos,0.00052709633,-0.0123649845,0.00062765786
comp.graphics,0.00075180805,-0.054432675,0.00014666008
sci.med,-0.0017618537,0.03241363,-0.0022787396
comp.graphics,0.0011146611,0.05212937,0.0028979818
rec.autos,0.0006068624,0.005568213,0.0011154315
comp.graphics,0.0013660982,0.067288354,0.0036212383
sci.med,-0.020644225,0.70771396,-0.020016283
rec.autos,0.00066036836,0.005949098,0.0012178211
talk.politics.mideast,-0.0013502698,-0.09724912,-0.004158133
talk.politics.mideast,-7.110857e-06,-0.029636469,-0.00060379127
rec.autos,0.00039277857,0.004963742,0.000750409
rec.sport.baseball,0.00057470397,-0.102180794,-0.0011159538
comp.graphics,0.0050768834,0.2691796,0.0137930615
rec.autos,0.0006177455,0.03348803,0.0017011808
comp.graphics,0.004875525,0.2659328,0.013457561
sci.med,-0.020952867,0.72025436,-0.02027287
sci.med,-0.0009307411,0.009924062,-0.0013499464
rec.autos,0.001967519,0.089792736,0.0050667035
comp.graphics,0.0020191749,0.11847803,0.005712393
sci.med,-0.0008457865,0.041091904,-0.00056351593
rec.autos,0.00032726105,-0.013539755,0.00026973465
sci.med,-0.0013510623,0.030021006,-0.0016061382
sci.med,-0.0012530811,0.09268611,-0.00020987059
comp.graphics,0.0044742133,0.22406659,0.011876588
sci.med,0.0030719806,0.15408261,0.00812212
rec.autos,0.00045997457,0.0041633477,0.00084971223
rec.autos,-1.8876082e-06,-0.025369043,-0.000504128
rec.autos,0.0002989347,-0.010777031,0.00028006843
rec.sport.baseball,0.0005238385,-0.3073072,-0.0053339866
comp.graphics,0.0003485776,-0.01722017,0.00022241236
talk.politics.mideast,-0.0015069133,-0.10253052,-0.004508468
rec.sport.baseball,0.00023053304,-0.31544325,-0.005965586
sci.med,-0.021096148,0.7282233,-0.020215657
talk.politics.mideast,-0.0016099742,-0.10591461,-0.004784372
rec.sport.baseball,0.0053234156,0.2680124,0.014102383
sci.med,-0.0061471704,0.24699157,-0.0052937623
rec.autos,0.00027510227,-0.058468785,-0.00072175526
comp.graphics,0.0034561781,0.18483426,0.00949124
comp.graphics,0.003898682,0.21261041,0.010734145
sci.med,-0.00042664606,0.0011922469,-0.00067531003
rec.sport.baseball,0.0002815103,-0.32671687,-0.0061453558
rec.sport.baseball,-0.00011660264,-0.108137354,-0.0023766984
comp.graphics,0.002871201,0.1638065,0.007999862
sci.med,-0.00029994157,-0.037608787,-0.0012524314
comp.graphics,0.005261228,0.27413425,0.014169544
rec.autos,0.000872958,0.04789793,0.0024117434
rec.sport.baseball,0.00030549706,-0.26741132,-0.004914891
rec.sport.baseball,-0.00031685206,-0.17046852,-0.0039615612
rec.autos,1.4407586e-05,-0.02036696,-0.00037980438
talk.politics.mideast,-0.0026764206,-0.15726268,-0.0075112116
rec.sport.baseball,0.00023101507,-0.30754527,-0.005832121
rec.autos,0.00057980436,0.0019845436,0.0010041401
rec.sport.baseball,0.0001472018,-0.3912785,-0.0076830136
comp.graphics,0.0043900106,0.22828361,0.011849965
comp.graphics,0.0012397357,0.06845548,0.0034399931
talk.politics.mideast,-0.0018818721,-0.109963045,-0.005266494
talk.politics.mideast,-0.0032567594,-0.1991237,-0.009301337
sci.med,-0.00048048954,-0.024358898,-0.0012816464
comp.graphics,0.0015645754,0.07742412,0.004172179
sci.med,-0.0016185271,0.020608226,-0.0022821226
rec.sport.baseball,0.0009792201,-0.0531768,0.000537319
sci.med,0.0025524679,0.13102314,0.0068497187
rec.sport.baseball,0.000254312,-0.31938377,-0.006050715
sci.med,-0.0006817986,-0.012914765,-0.0013776992
comp.graphics,0.0030631148,0.15021345,0.008144885
comp.graphics,0.0044305823,0.23237021,0.01195079
rec.sport.baseball,0.0003103264,-0.22798555,-0.004109785
talk.politics.mideast,0.0002487866,-0.02351261,-6.369028e-05
rec.sport.baseball,0.000752607,0.021155609,0.0016646548
comp.graphics,0.0021720917,0.11402511,0.0058643366
rec.autos,0.00053819525,-0.003278501,0.0008225689
talk.politics.mideast,-0.003931386,-0.24250609,-0.0113223
sci.med,-0.0017785304,0.033225052,-0.002274702
rec.sport.baseball,0.00029073324,-0.3213287,-0.006037739
rec.autos,0.0019379255,0.07761922,0.0047692657
comp.graphics,-7.2144016e-05,0.019676836,0.00028329348
rec.sport.baseball,0.00020198042,-0.23326272,-0.004366082
rec.sport.baseball,0.00023168784,-0.2712023,-0.0051110857
rec.autos,0.0013271379,0.043475933,0.0030632182
sci.med,0.00031378525,0.06739299,0.001868938
sci.med,-0.00022771055,-0.0017837267,-0.00040660225
comp.graphics,0.004285283,0.22265764,0.011559456
talk.politics.mideast,0.00041850258,0.01676471,0.0010293109
rec.sport.baseball,2.1706053e-05,-0.13925815,-0.002774153
talk.politics.mideast,-0.00030229948,-0.04122665,-0.001316741
sci.med,-0.0015386057,0.01220837,-0.0022846977
comp.graphics,0.004490355,0.23299503,0.012092707
rec.sport.baseball,0.00020062202,-0.13494632,-0.0024025948
sci.med,-0.0011969252,0.026790475,-0.0014287066
rec.sport.baseball,0.0007514711,-0.06928056,-0.00015982048
talk.politics.mideast,-0.0015448142,-0.108227834,-0.0046887165
talk.politics.mideast,-0.00268488,-0.15585439,-0.007407488
comp.graphics,0.0033266628,0.18031637,0.009120276
rec.sport.baseball,9.731622e-05,-0.15103029,-0.0028988596
sci.med,-4.5183056e-05,0.04397736,0.00081317604
sci.med,-0.020891627,0.71940523,-0.020303661
rec.sport.baseball,0.00024258242,-0.33969682,-0.0064763417
comp.graphics,0.0048451116,0.2613827,0.013152693
sci.med,-0.020628508,0.7072406,-0.020372385
rec.autos,0.00053268607,0.00018275942,0.0008879874
comp.graphics,0.005378682,0.2840853,0.014607008
comp.graphics,0.004135138,0.21852322,0.011248483
rec.sport.baseball,0.00055485684,-0.12472456,-0.0016012127
talk.politics.mideast,-0.0025177647,-0.15600844,-0.0072158193
rec.autos,0.00057618343,0.0019369726,0.0010002179
comp.graphics,0.0010093926,0.07574697,0.003178544
talk.politics.mideast,-0.0003176558,-0.07315893,-0.001999641
rec.autos,-0.00017935537,-0.012673122,-0.00054257305
comp.graphics,0.0033968082,0.17535046,0.009136238
rec.autos,0.00021498882,-0.0108328285,0.00013833585
rec.sport.baseball,0.00013414101,-0.34375125,-0.0067480905
talk.politics.mideast,-0.0020295528,-0.12510587,-0.0058190734
rec.sport.baseball,0.0002878276,-0.3570683,-0.006771133
sci.med,0.002339107,0.13357584,0.0065427925
rec.sport.baseball,0.00037093443,-0.28465527,-0.0051418887
rec.sport.baseball,0.00018199932,-0.23051426,-0.0043631312
rec.autos,0.00019015244,-0.015141914,1.4336192e-05
rec.autos,0.00048767708,-0.00072159315,0.0007980986
sci.med,-0.00018406493,-0.0026091458,-0.0003540458
rec.sport.baseball,0.00023547906,-0.3728579,-0.0071762167
sci.med,-0.00032589582,0.0028205877,-0.00048195483
rec.autos,0.0006928201,0.0076809023,0.0013073084
rec.sport.baseball,0.0001639484,-0.316979,-0.0061585824
comp.graphics,0.005508566,0.29125017,0.015017091
rec.sport.baseball,0.00022170087,-0.3738639,-0.0072040125
rec.sport.baseball,-5.5071963e-05,-0.19174463,-0.00396737
rec.autos,0.00056315615,-0.0019362026,0.00089156185
rec.sport.baseball,0.00028298947,-0.28956282,-0.005382969
rec.autos,0.0003962378,-0.007853031,0.00050341815
talk.politics.mideast,-0.0003532447,-0.052060034,-0.0016194744
sci.med,-0.0013583363,0.024847273,-0.0017413845
rec.sport.baseball,0.00040700805,-0.084596686,-0.0010357926
talk.politics.mideast,0.00087702,0.024274547,0.0019320844
comp.graphics,0.004269381,0.22020145,0.011521938
rec.sport.baseball,-0.00025241272,-0.037308272,-0.0011625448
talk.politics.mideast,-0.000880327,-0.07619742,-0.002955825
sci.med,-0.0009951094,0.019584201,-0.0012403316
rec.autos,0.0034608885,0.17513424,0.009195379
comp.graphics,0.0048409197,0.25318864,0.013103643
rec.autos,0.00054612244,-0.0153100155,0.00060800853
rec.autos,0.00042013277,0.008983738,0.0008784437
rec.sport.baseball,1.1815453e-05,-0.17206576,-0.0034388623
talk.politics.mideast,-0.0011708172,-0.09579132,-0.0038362204
comp.graphics,0.003271051,0.18276499,0.009063825
talk.politics.mideast,-0.0015644598,-0.1132244,-0.004830335
talk.politics.mideast,-0.00058858853,-0.096618265,-0.0029052992
comp.graphics,0.00527541,0.27732438,0.0142815085
rec.sport.baseball,0.00020068459,-0.23345841,-0.004376422
rec.sport.baseball,0.0007097277,-0.25114417,-0.0039078654
rec.sport.baseball,0.0037777948,0.17213352,0.009701733
rec.autos,0.00069119065,0.0050786347,0.0012556161
rec.sport.baseball,0.000116144125,-0.3039581,-0.0059478157
sci.med,-0.0012439804,0.030700358,-0.0014205046
sci.med,-0.0012502967,0.020924343,-0.0016448309
comp.graphics,0.0014565546,0.073498875,0.0038746856
comp.graphics,0.003439334,0.19525412,0.009684425
rec.autos,0.00047906084,0.0044387057,0.00088461104
sci.med,0.00068601716,0.0026836256,0.0011879122
talk.politics.mideast,-0.0037599215,-0.23310679,-0.01086618
sci.med,-0.0017236773,0.030300358,-0.0022312424
rec.sport.baseball,0.002615869,0.10763157,0.0064687845
talk.politics.mideast,-0.00081684516,-0.069812216,-0.002721848
rec.autos,-6.195878e-05,-0.01762353,-0.0004509631
rec.sport.baseball,0.00045849223,-0.12587374,-0.001790085
rec.autos,0.0005377105,0.003015527,0.0009548967
rec.sport.baseball,-0.00017588728,-0.26316372,-0.0056123263
comp.graphics,0.0038059142,0.19784254,0.01028665
sci.med,-0.0014942903,0.025512582,-0.0019334384
talk.politics.mideast,-0.003756932,-0.23385285,-0.010866781
sci.med,0.0003740962,0.06843191,0.0019896154
talk.politics.mideast,-0.0010374554,-0.08246123,-0.0033444667
rec.sport.baseball,0.00026608154,-0.22234719,-0.0040722517
rec.autos,5.2352985e-05,-0.009649857,-9.8686425e-05
comp.graphics,0.001125231,0.039680254,0.0026691658
comp.graphics,0.0032856248,0.17835768,0.009060362
rec.autos,0.0009629038,0.035529777,0.002289626
sci.med,-0.001584579,0.031515196,-0.0019872875
rec.sport.baseball,0.00033808412,-0.16196017,-0.0027108092
talk.politics.mideast,-0.0032995157,-0.20596425,-0.0095422445
rec.autos,0.0011375392,0.02574824,0.002408629
sci.med,-0.0013673726,0.03384164,-0.0015829224
comp.graphics,0.005401502,0.2820055,0.014630343
rec.sport.baseball,0.00012344997,-0.29111007,-0.0056813336
talk.politics.mideast,-4.9988e-05,-0.07216207,-0.0015430772
sci.med,-0.0017866617,0.029272541,-0.0023743727
comp.graphics,0.0058559724,0.30528587,0.01577383
comp.graphics,0.003060142,0.15440087,0.008099294
comp.graphics,0.00011221343,0.016883021,0.00053410156
rec.sport.baseball,0.0001518302,-0.21808901,-0.004162938
sci.med,-0.0016973405,0.03278222,-0.0021287866
sci.med,-0.0015047141,0.07598266,-0.0009543332
rec.autos,0.00058865466,0.0016095681,0.001019467
talk.politics.mideast,-0.0015517566,-0.09275775,-0.004430157
rec.autos,0.0014002647,0.047244523,0.003249584
rec.sport.baseball,0.00020206196,-0.1714867,-0.0031218335
talk.politics.mideast,-0.0015704829,-0.10281253,-0.0046476987
comp.graphics,0.0043141646,0.22054033,0.011604098
comp.graphics,0.004698748,0.24672668,0.0128111
rec.sport.baseball,0.00017207273,-0.37147537,-0.0072401455
comp.graphics,0.0044672047,0.23535956,0.012107129
rec.sport.baseball,0.00026080894,-0.39247525,-0.0075023784
talk.politics.mideast,-0.0015911633,-0.07344979,-0.004110031
rec.sport.baseball,0.00014339622,-0.28985703,-0.005599157
talk.politics.mideast,-0.0019139809,-0.11041992,-0.0053042048
rec.sport.baseball,0.0009269621,-0.050825924,0.00049246015
talk.politics.mideast,-0.0012168208,-0.063600175,-0.0032791526
rec.sport.baseball,0.0001877224,-0.26408684,-0.005018966
talk.politics.mideast,-0.0010595224,-0.08405347,-0.003412581
talk.politics.mideast,-0.0015959766,-0.11605488,-0.0049414556
comp.graphics,0.0041257236,0.21610601,0.011175816
sci.med,0.000908314,0.015050663,0.0018031364
comp.graphics,0.003899759,0.21624863,0.010815833
rec.sport.baseball,0.00023913415,-0.12913474,-0.0022040901
rec.autos,0.00069365086,0.005209057,0.0012534736
rec.autos,-0.0002642877,-0.085711606,-0.0021605035
sci.med,0.00021127991,-0.0036879973,0.00027612434
comp.graphics,0.0044183503,0.22395334,0.0118377
talk.politics.mideast,-0.00077915436,-0.069608614,-0.0026771964
rec.autos,0.0011157151,0.024343902,0.0023432134
rec.autos,-0.00066135015,-0.025062481,-0.0015777436
talk.politics.mideast,-0.001576408,-0.11540811,-0.004885013
talk.politics.mideast,-0.0018748506,-0.09774875,-0.0050686635
sci.med,-0.0013479951,0.018502174,-0.0018467789
sci.med,0.0031437224,0.1585883,0.008296257
sci.med,-0.00023919965,-0.08099892,-0.0020339687
comp.graphics,0.0052633015,0.2768387,0.01421498
rec.autos,0.000717819,0.0052415617,0.0013132611
rec.autos,0.0001873349,-0.024418661,-0.00017560349
rec.autos,4.9993687e-06,-0.004377661,-7.131548e-05
sci.med,-0.0015787303,0.033655167,-0.0019229519
comp.graphics,0.00021773032,-0.051880218,-0.00068634277
talk.politics.mideast,-0.001150441,-0.086459,-0.003579942
comp.graphics,0.0053860825,0.28201646,0.014611678
rec.sport.baseball,0.00038392332,-0.05724073,-0.00052238384
rec.sport.baseball,0.00023007771,-0.21962622,-0.004078576
talk.politics.mideast,0.002010365,0.08724171,0.005106189
comp.graphics,0.0049306066,0.256705,0.013235798
rec.autos,0.0004490126,-0.021479195,0.00031235904
comp.graphics,0.0013862018,-0.0043095755,0.0022087542
rec.sport.baseball,0.00011427093,-0.15842316,-0.0030092238
comp.graphics,0.0010061448,0.03048646,0.0022794125
rec.autos,9.406061e-05,-0.05261995,-0.00089868106
rec.sport.baseball,2.3829412e-05,-0.19951515,-0.003969362
sci.med,0.0005624673,0.0358335,0.0016590193
rec.autos,0.0001558318,-0.09256184,-0.001608457
rec.autos,0.00012943006,-0.033596154,-0.00045692822
talk.politics.mideast,-0.0015697833,-0.09388129,-0.004457575
rec.sport.baseball,7.176504e-05,-0.27642637,-0.0054700864
rec.autos,0.000388036,-0.0077833096,0.00049253984
sci.med,-0.0013326008,-0.016625255,-0.002514014
sci.med,-0.0009715425,0.023129623,-0.0011277115
rec.autos,0.0005270202,0.0008894729,0.0008927125
talk.politics.mideast,-0.001259009,-0.093181655,-0.0039338125
comp.graphics,-0.0008319242,0.02135211,-0.00094209804
rec.autos,0.00060215435,1.806268e-05,0.0010133493
sci.med,0.0001789137,0.033461425,0.0009727808
rec.sport.baseball,9.0845926e-05,-0.1747504,-0.0033910272
comp.graphics,0.0038643966,0.18663251,0.010130386
rec.autos,3.7628197e-05,-0.080369435,-0.0015595854
sci.med,-0.00042217143,0.0057642297,-0.0005789333
sci.med,0.0015894562,0.08968456,0.0044407016
sci.med,-0.021061193,0.72315705,-0.020300377
rec.sport.baseball,0.00021628522,-0.23535837,-0.004400252
sci.med,-0.005421803,0.18006521,-0.0053790924
sci.med,-0.0017598745,0.033977643,-0.0022050464
talk.politics.mideast,-0.00043481166,-0.08245233,-0.002359284
sci.med,0.0019633416,0.10883013,0.005415753
talk.politics.mideast,-0.00085986016,-0.02809663,-0.001974732
talk.politics.mideast,-0.0038970166,-0.24192686,-0.011244698
rec.sport.baseball,3.5018355e-05,-0.24247593,-0.004824234
rec.sport.baseball,4.357765e-05,-0.12011856,-0.0023593605
rec.autos,0.0005397835,0.0030096134,0.0009574846
sci.med,-0.0011607921,0.020392032,-0.0015246634
comp.graphics,0.002326331,0.10070543,0.0058784117
rec.sport.baseball,0.00011291468,-0.2961942,-0.0057836426
rec.autos,0.0006399493,0.0061632884,0.0011995927
rec.sport.baseball,0.00018397007,-0.110957995,-0.001939407
rec.sport.baseball,7.145066e-05,-0.3426891,-0.0068122824
talk.politics.mideast,-0.00062373467,-0.054522704,-0.0021049904
talk.politics.mideast,0.0004670104,0.00021388521,0.0007866123
rec.autos,0.00041798985,5.0643266e-05,0.00069368526
sci.med,-0.0012343747,0.03307499,-0.0013533619
comp.graphics,0.003476148,0.19913603,0.009758015
sci.med,-0.000749536,0.008899477,-0.0010561155
talk.politics.mideast,-0.0017530798,-0.109879695,-0.005069159
sci.med,0.00028820522,0.021776494,0.0009127258
comp.graphics,0.004537611,0.23933579,0.012359161
rec.sport.baseball,8.053883e-05,-0.041554596,-0.00070343603
sci.med,-0.0011882327,0.023507915,-0.0015191446
sci.med,-0.021166967,0.726159,-0.020383008
comp.graphics,0.00023654338,-0.0490605,-0.00059640367
rec.sport.baseball,0.0002778156,-0.09395761,-0.0014306621
comp.graphics,0.0010903503,0.035947666,0.002525303
rec.sport.baseball,0.0006703576,-0.0318874,0.00046193157
sci.med,-2.6673824e-05,0.005490962,7.053965e-05
sci.med,8.751898e-05,-0.01151734,-8.547474e-05
rec.autos,0.0016402574,0.064326145,0.0040067667
rec.autos,0.00049216533,-0.012607343,0.00056129
rec.autos,0.00062829116,0.0009466548,0.0010626974
talk.politics.mideast,0.00043092584,-0.047358952,-0.00023684997
sci.med,-0.0018397045,0.026700066,-0.0024888727
sci.med,-0.0013119929,0.030783772,-0.0015271768
rec.autos,0.00051210023,-0.0015401583,0.0008225095
rec.autos,0.00029678835,-0.01406939,0.00021151801
rec.sport.baseball,0.00014194133,-0.23246269,-0.004466461
talk.politics.mideast,0.0013630331,0.056948606,0.0033972412
talk.politics.mideast,-0.0035804652,-0.22185975,-0.010351856
sci.med,-0.00046591955,0.032936383,-0.000102020735
talk.politics.mideast,-0.00095503003,-0.07216017,-0.0030080224
rec.autos,0.00058764225,0.004854694,0.0010756495
sci.med,-0.021278268,0.72927517,-0.02032721
sci.med,-0.021193378,0.72724676,-0.020120014
rec.sport.baseball,-0.0002952002,-0.028334787,-0.0010566693
talk.politics.mideast,-0.0007244588,-0.0686787,-0.002565873
talk.politics.mideast,0.00014824918,-0.02535924,-0.00026380218
sci.med,-0.00051815715,0.005131301,-0.00073937076
talk.politics.mideast,-0.0024754913,-0.1488273,-0.007046041
comp.graphics,0.003079256,0.15357871,0.008183185
comp.graphics,0.005890315,0.30803996,0.01595652
comp.graphics,0.005163882,0.27010185,0.013931133
talk.politics.mideast,-0.0011144669,-0.085616626,-0.0035423606
sci.med,-0.020311646,0.692182,-0.01968243
comp.graphics,0.004354719,0.2226728,0.011690394
sci.med,0.0012623152,0.07761006,0.0036531219
comp.graphics,-7.456455e-06,0.028205445,0.0005618833
rec.sport.baseball,0.00044018458,-0.27985504,-0.0049382946
comp.graphics,0.00477026,0.2490601,0.012919607
rec.autos,0.0038026944,0.18848298,0.010115161
rec.sport.baseball,0.00020802728,-0.15697691,-0.0028224827
talk.politics.mideast,-0.0010648557,-0.085648,-0.0034640124
talk.politics.mideast,-0.00046346147,-0.056342777,-0.0018898966
comp.graphics,0.003837225,0.20512083,0.010476418
talk.politics.mideast,-0.0007803336,-0.07181819,-0.0026995963
rec.autos,0.000105895284,-0.05762947,-0.0009797105
rec.autos,0.00065137615,0.0060251397,0.0012055069
comp.graphics,0.0043547843,0.22681035,0.01176788
rec.autos,0.000169051,-0.010841163,6.457793e-05
rec.sport.baseball,0.00024276228,-0.25728375,-0.0048079714
rec.autos,0.0006030015,0.0025400603,0.0010593421
comp.graphics,0.0011621366,-0.00024163142,0.0019120666
talk.politics.mideast,-0.00064280845,-0.06902682,-0.0024343352
rec.autos,0.0005193841,-0.01207408,0.00061530055
sci.med,-0.0049412786,0.16098204,-0.004942349
rec.autos,0.0006380894,0.0034356422,0.0011260256
rec.sport.baseball,0.00012712803,-0.32485184,-0.006374578
talk.politics.mideast,-0.0021146536,-0.12800454,-0.0060239816
rec.autos,0.00063949096,0.0036116033,0.0011325342
rec.autos,0.00053522794,0.0070533883,0.0010402937
comp.graphics,0.0023445082,0.11563607,0.0062354794
rec.autos,0.00051198143,-0.0052957884,0.0007442754
rec.sport.baseball,5.888502e-05,-0.08831726,-0.0016814282
sci.med,-0.00073923427,-0.011447622,-0.0014417341
sci.med,-0.0012153412,0.011833945,-0.0017616949
rec.autos,0.0004023279,-0.013628869,0.00039581704
rec.autos,-9.121311e-06,-0.12728038,-0.0025837359
sci.med,-0.0014330711,0.035912003,-0.0016347885
rec.autos,-3.305563e-05,-0.021664225,-0.00048295403
rec.autos,0.0005668386,0.00035643,0.00094836927
talk.politics.mideast,-0.0030368876,-0.20236506,-0.009037846
rec.sport.baseball,0.0012649394,0.038109247,0.002873819
comp.graphics,0.003921982,0.20047595,0.010401394
rec.sport.baseball,0.00030513885,-0.17753053,-0.003071936
rec.sport.baseball,0.00025860255,-0.24718721,-0.004590208
comp.graphics,0.005089392,0.25907418,0.013584355
rec.sport.baseball,0.00020218064,-0.3647827,-0.0070464844
talk.politics.mideast,-0.00023956502,-0.042898566,-0.0012466402
rec.autos,0.0004791139,-0.009144734,0.0006135146
talk.politics.mideast,-0.001628781,-0.10453429,-0.00479542
sci.med,-0.0008908558,0.0014318578,-0.001415274
comp.graphics,0.0044901827,0.23544721,0.012234294
rec.autos,0.00016160656,-0.01913223,-0.00011327122
talk.politics.mideast,-0.0027226387,-0.15964602,-0.0076517086
rec.autos,0.000509068,-0.005402128,0.0007303083
comp.graphics,0.0025414752,0.12204086,0.0066454937
rec.sport.baseball,0.00019040106,-0.23421636,-0.004429994
rec.sport.baseball,1.2998971e-06,-0.23011379,-0.0046416377
rec.sport.baseball,0.00022397983,-0.36642978,-0.0070305755
talk.politics.mideast,-0.0007563587,-0.081115395,-0.0028682358
comp.graphics,0.0043695234,0.22977813,0.011880668
sci.med,-0.00085083814,0.0112930285,-0.0011686158
comp.graphics,0.0042747054,0.22475748,0.01174576
rec.sport.baseball,0.0018624804,0.04816442,0.004047469
rec.autos,0.00050636166,-0.0011423277,0.0008092028
rec.sport.baseball,0.00023880253,-0.25407076,-0.004737723
rec.sport.baseball,0.0005178615,-0.1360388,-0.0018930024
rec.sport.baseball,0.00032200263,-0.024225848,4.4128104e-05
comp.graphics,0.0047563934,0.24914841,0.012888989
talk.politics.mideast,-0.0022207012,-0.14145957,-0.0064956513
talk.politics.mideast,1.7748389e-05,-0.028962651,-0.0005513192
talk.politics.mideast,-0.0007092411,-0.056437254,-0.0022890107
rec.autos,0.00055328483,0.00044227135,0.0009410168
rec.sport.baseball,0.00019598045,-0.3329034,-0.006401099
talk.politics.mideast,-0.0012026749,-0.10161389,-0.004004984
comp.graphics,0.0002947129,-0.021472132,4.889094e-05
comp.graphics,0.0043659722,0.22429632,0.0117719155
talk.politics.mideast,-0.0011293256,-0.080217004,-0.0034993067
sci.med,8.832656e-05,-0.029570568,-0.0004481316
comp.graphics,0.003058005,0.17976534,0.008621671
rec.autos,0.00049350085,-0.004981229,0.0007222502
rec.autos,0.00030286587,-0.010848743,0.00028881108
sci.med,-0.001335157,0.023093369,-0.0017217022
comp.graphics,0.001377031,0.092200615,0.004121483
sci.med,-5.5911114e-05,-0.012166557,-0.00033542313
sci.med,-0.0015690711,0.025025178,-0.0020473334
comp.graphics,0.0052069407,0.27405417,0.014116741
talk.politics.mideast,-0.00038559834,-0.09506829,-0.0025577545
talk.politics.mideast,-0.001723068,-0.0873637,-0.0045588925
talk.politics.mideast,-0.0010574391,-0.075047836,-0.0032265047
rec.sport.baseball,0.0002701993,-0.31817153,-0.0060011675
rec.sport.baseball,9.637216e-05,-0.25902075,-0.005098774
talk.politics.mideast,0.0011568109,0.050079904,0.0028817614
rec.autos,0.0022954084,0.09816932,0.0057674847
comp.graphics,0.004951711,0.25668788,0.013374338
sci.med,0.00021368855,-0.027866252,-0.00020922112
comp.graphics,0.003994462,0.20185788,0.010650976
comp.graphics,0.004676529,0.25129846,0.012849572
talk.politics.mideast,-0.004005868,-0.24533528,-0.011504705
comp.graphics,0.0026299807,0.13150984,0.007006277
talk.politics.mideast,-0.0010702487,-0.033868082,-0.0023980208
rec.autos,0.0010043213,0.027793365,0.0022280065
rec.autos,-6.195687e-05,0.0063347323,2.9582068e-05
comp.graphics,0.004671647,0.24407229,0.01262081
rec.autos,0.00071618415,0.013643388,0.0014713514
rec.sport.baseball,0.0003424802,-0.056516543,-0.0005776054
sci.med,-0.0015189908,0.021791682,-0.0020388244
rec.sport.baseball,0.00026184003,-0.16239242,-0.0028458857
sci.med,0.003769249,0.21318959,0.010519817
talk.politics.mideast,-0.00041710192,-0.082678184,-0.0023400923
talk.politics.mideast,-0.0033995023,-0.21158461,-0.009788665
sci.med,-0.00049749954,-0.15716228,-0.0039958046
comp.graphics,0.0053418786,0.28063974,0.014427783
comp.graphics,0.0041770395,0.2168506,0.011272522
talk.politics.mideast,-0.00030108722,-0.04846381,-0.0014541895
talk.politics.mideast,-0.004042065,-0.24400602,-0.011486423
talk.politics.mideast,-0.0011900347,-0.095615074,-0.003873316
talk.politics.mideast,-0.0032808578,-0.20478804,-0.009469444
rec.autos,0.00059432664,-0.015670922,0.0006685332
rec.sport.baseball,0.00013942074,-0.28244245,-0.005475396
rec.autos,0.0015513583,0.056111723,0.0036928882
comp.graphics,0.0018679948,0.11543547,0.0053977296
sci.med,-0.0011247243,0.0127137825,-0.001594422
rec.sport.baseball,0.0016797958,0.06546404,0.0040543913
sci.med,-0.0011014479,0.02772115,-0.0012598851
sci.med,-0.0004056035,-0.1223037,-0.0031359561
comp.graphics,0.004418768,0.22651231,0.011618003
comp.graphics,0.0058141393,0.30260456,0.015737252
talk.politics.mideast,-0.00084484555,-0.07439935,-0.0028730938
sci.med,2.546495e-05,-0.054547865,-0.0010555765
talk.politics.mideast,-0.0018532256,-0.11326935,-0.005299235
rec.sport.baseball,0.0002371458,-0.30328193,-0.0057448028
comp.graphics,0.004247435,0.2081281,0.011144259
sci.med,0.0019728346,0.12760657,0.005794562
comp.graphics,0.0051061157,0.25938118,0.013636857
rec.autos,0.00087762286,0.014901747,0.001743746
rec.sport.baseball,9.250073e-05,-0.24688898,-0.0048093894
sci.med,-5.4726588e-05,0.048138566,0.00087451306
talk.politics.mideast,-0.00021765407,-0.040492218,-0.0011690465
sci.med,5.971899e-05,-0.11826008,-0.0022827664
sci.med,0.0038758307,0.21899295,0.010870907
rec.autos,0.0006136697,0.006254428,0.0011290847
rec.sport.baseball,0.00081897597,0.0040445314,0.0014303272
rec.autos,0.0010442314,0.015607476,0.0020434589
talk.politics.mideast,-0.0037080112,-0.22842689,-0.010626574
sci.med,-0.00037457142,0.011248202,-0.0003873706
talk.politics.mideast,-0.00097218086,-0.0810293,-0.003226495
comp.graphics,0.003515942,0.18720481,0.009522947
talk.politics.mideast,-0.0013084839,-0.088792995,-0.0038721652
rec.autos,0.00014583545,-0.020809451,-0.00016863228
rec.sport.baseball,0.00026690637,-0.2661536,-0.0049451394
rec.sport.baseball,2.7037686e-07,-0.05016711,-0.00100662
sci.med,-0.02098711,0.7197639,-0.020295013
sci.med,-0.0013191466,0.025956152,-0.0016488511
sci.med,-0.00034692851,-0.000397076,-0.000580607
rec.autos,0.00029668372,-0.020554122,8.197875e-05
rec.autos,0.0004886998,-0.000811952,0.00079564005
rec.autos,0.00065778027,0.005213255,0.0012205329
sci.med,-0.0017222746,0.0293982,-0.0022326605
sci.med,-0.00070489396,0.026934108,-0.00061070186
talk.politics.mideast,-0.0036453912,-0.22491577,-0.010457625
rec.sport.baseball,0.00017825642,-0.3950302,-0.007706706
talk.politics.mideast,-0.0024089683,-0.14885807,-0.006898992
rec.autos,0.00036595264,-0.0060761734,0.00048317664
