,x,y,z
rec.sport.baseball,-15.795048,-12.973944,-4.4285088
rec.sport.baseball,-0.9977893,-14.481346,-1.4321884
rec.autos,-11.340526,1.2426579,-9.110367
rec.autos,-2.9727786,10.075473,5.711637
rec.sport.baseball,-14.808791,-9.839666,-9.059158
rec.autos,15.290163,5.8892198,4.7231574
rec.sport.baseball,2.0592208,-12.7072315,4.4419584
talk.politics.mideast,4.022871,1.7719069,-15.009636
sci.med,-0.32934216,10.12376,-2.1428728
comp.graphics,2.5812316,-1.5777676,4.7337213
comp.graphics,-4.6974564,-2.6357052,9.820426
rec.autos,6.2447333,9.344783,9.710628
comp.graphics,-15.989367,-0.42667288,5.912205
sci.med,16.677238,2.3256342,1.7110668
comp.graphics,5.6428814,-9.746264,9.919546
rec.autos,4.7535267,12.047318,7.881858
comp.graphics,-7.807275,7.7762775,-5.9320793
talk.politics.mideast,-13.34957,12.370511,-13.309192
talk.politics.mideast,-9.286249,-11.607612,-13.987633
rec.sport.baseball,-5.4420853,-19.924261,3.3180542
sci.med,-9.178321,13.391009,-8.644163
comp.graphics,-7.656963,-2.6995518,7.6784267
talk.politics.mideast,-8.570454,-6.017783,-15.296283
sci.med,10.729217,9.953905,-2.489361
talk.politics.mideast,1.2259371,1.0742155,-12.719492
rec.sport.baseball,-5.170579,-17.415527,-3.6584177
comp.graphics,-9.239657,7.612188,-5.8427615
sci.med,13.756045,6.030947,-5.5476456
comp.graphics,-16.385109,-0.60842013,3.7246912
comp.graphics,-2.8982685,3.9009979,5.555017
rec.sport.baseball,5.7429376,-6.085815,-2.0374544
comp.graphics,-2.0706682,-7.743031,21.040459
rec.autos,11.874812,-1.6371256,4.721302
sci.med,6.7488685,3.4099438,-5.4381895
rec.sport.baseball,3.8728716,-8.040355,5.403562
comp.graphics,-8.897709,4.287214,17.407364
comp.graphics,2.6538177,-4.0223675,15.172202
talk.politics.mideast,-3.4421222,-10.921171,-16.235119
sci.med,6.0045376,12.568126,-10.98144
comp.graphics,-2.6363225,1.236505,17.285519
sci.med,-4.0683546,10.986275,-17.806404
talk.politics.mideast,-2.5714738,1.7909329,-23.599485
rec.autos,5.4059906,11.144213,7.0713773
rec.sport.baseball,-13.205471,-15.58713,-1.8404512
comp.graphics,-7.09309,-1.0546367,19.972204
sci.med,-7.5120053,6.6792307,-2.2884321
sci.med,12.394454,15.1047735,3.4067876
sci.med,-11.817841,-0.29988524,-6.5616
rec.sport.baseball,6.1007023,-8.117513,7.956478
rec.autos,15.751061,4.6470222,9.768266
rec.autos,1.862581,16.675549,14.408262
comp.graphics,-19.283102,-1.2305827,-3.0737305
rec.autos,-7.453316,9.248616,9.604868
comp.graphics,-2.296238,-6.4886637,18.047857
sci.med,-5.366683,4.298388,23.615181
comp.graphics,-6.9325113,-0.71436316,9.737834
talk.politics.mideast,4.367653,-7.2606287,-10.336057
rec.autos,1.5792513,5.6629024,4.043184
comp.graphics,8.006697,-4.5302935,7.095338
rec.sport.baseball,2.700932,-1.8430045,-2.300053
rec.sport.baseball,-0.11769152,-12.237649,-4.0849133
rec.autos,14.045243,-0.13656805,12.866676
talk.politics.mideast,-3.9729311,3.271468,-10.42549
rec.sport.baseball,-0.15589952,-3.3646178,1.1169865
rec.sport.baseball,-6.696402,-9.952964,0.14366926
sci.med,-9.26071,13.86647,-4.0365996
rec.sport.baseball,1.5499617,-9.266928,2.2324798
comp.graphics,3.3239155,-0.16807516,18.30838
sci.med,-2.069713,13.314005,-13.922882
comp.graphics,-8.394998,-3.3371115,13.603471
talk.politics.mideast,10.2052355,-1.6890446,-15.699822
rec.autos,5.01346,-3.2247028,0.14822681
sci.med,-10.11531,18.117878,-5.0940647
rec.sport.baseball,-12.251372,-9.109718,-3.640918
rec.sport.baseball,-19.987507,-6.1434045,-3.4796648
sci.med,5.216718,10.512668,-6.104137
rec.sport.baseball,-11.860848,-9.739966,5.007275
rec.autos,-9.8458185,15.18278,13.178265
comp.graphics,4.941684,-0.07852408,21.613615
sci.med,11.701509,18.156818,-8.52994
rec.autos,-1.4997314,10.70775,15.296492
talk.politics.mideast,3.2396114,-1.5076666,-17.79784
comp.graphics,8.363971,-8.216314,-9.134076
comp.graphics,-2.236263,3.6568668,8.780412
talk.politics.mideast,-1.8099267,5.2175517,-14.5479145
comp.graphics,7.7163305,-1.456698,18.217907
comp.graphics,-8.745437,0.98016006,21.722328
talk.politics.mideast,-4.864864,-8.075663,-17.696157
comp.graphics,-5.3888288,-2.501508,5.7115335
rec.autos,6.5577106,5.9190083,8.200173
sci.med,-0.5756241,10.018384,-12.835293
comp.graphics,-11.930319,8.078907,8.812808
rec.autos,0.71125686,9.777754,16.859106
sci.med,9.193376,11.717514,-2.331699
rec.sport.baseball,-9.527205,-18.087456,-0.77285033
sci.med,6.696672,12.01919,-7.1489315
comp.graphics,-3.1033263,3.5067403,-2.8901563
comp.graphics,-4.6210084,-1.3218089,11.332611
comp.graphics,1.9399828,0.10736558,13.236232
rec.autos,-12.203252,6.021515,-2.5732117
rec.sport.baseball,-9.1068945,-3.7121742,-7.126068
talk.politics.mideast,-1.7633156,-11.383716,-16.160227
rec.sport.baseball,-11.716001,-13.488385,5.178374
sci.med,-17.601847,7.302509,10.1994705
sci.med,10.421584,4.3247843,-4.516848
sci.med,6.0308356,6.7797947,-10.563824
sci.med,-7.4190264,5.654577,-8.174648
rec.sport.baseball,-15.536624,-3.020045,-1.6611909
talk.politics.mideast,0.5514646,-4.604204,-10.785246
rec.sport.baseball,-0.6005026,-12.102213,9.155704
comp.graphics,-6.325704,1.498234,14.169659
sci.med,6.3145394,23.094072,-1.4928073
comp.graphics,7.967665,-0.6048039,17.403463
rec.autos,-16.216635,11.838651,-2.260083
talk.politics.mideast,1.2041435,4.0476184,-14.986504
rec.autos,-16.613737,6.308206,3.5691519
talk.politics.mideast,12.496936,-8.159295,-10.131179
comp.graphics,-14.009007,6.3186436,11.397157
rec.sport.baseball,-5.468231,-15.935482,7.6571527
rec.autos,-11.622405,6.7999206,-2.056331
sci.med,22.618725,3.324592,-2.9968119
sci.med,14.31702,-8.14942,9.844849
comp.graphics,-2.0579839,-0.4454795,7.349437
comp.graphics,-9.455468,-3.3108468,22.82254
rec.autos,-14.2764635,13.206268,-7.1869397
rec.sport.baseball,10.612395,-4.923965,4.1016803
rec.sport.baseball,-15.215587,-7.244214,-5.885647
sci.med,14.171609,9.094571,-5.748869
talk.politics.mideast,-4.442959,-0.26005352,-14.9417715
rec.sport.baseball,-4.6420727,-8.605484,-3.3428733
rec.autos,4.5987167,18.329475,6.574058
rec.sport.baseball,-2.1417255,-10.666781,1.5370233
talk.politics.mideast,5.2251806,-2.966031,-13.063837
comp.graphics,-9.308601,-5.037873,9.061383
comp.graphics,-9.24668,10.362971,-4.3821306
sci.med,14.124605,10.107371,-2.592503
rec.sport.baseball,9.823911,-18.560667,-0.549243
sci.med,10.060473,5.9685197,-6.08141
comp.graphics,-1.4865993,6.257912,17.201729
comp.graphics,-3.323993,-3.5288746,18.742882
talk.politics.mideast,2.8506756,-8.150056,-9.192684
rec.autos,-4.23273,6.9299116,6.312335
comp.graphics,-14.783763,-1.1226811,16.23245
talk.politics.mideast,-0.35472187,-2.0509284,-1.1932716
talk.politics.mideast,-9.958485,2.0176153,-10.051953
talk.politics.mideast,4.5115976,3.8591003,-18.707043
comp.graphics,-0.56153846,0.7498114,9.130035
rec.autos,-5.9833207,14.135049,13.875701
rec.sport.baseball,-8.720326,-16.929243,-6.6056743
rec.autos,-5.1038113,1.0305811,5.7420244
talk.politics.mideast,1.7636511,4.4961376,-16.013493
sci.med,-3.4963849,20.074959,-4.70307
comp.graphics,-8.670294,-5.023649,19.630573
talk.politics.mideast,2.1955614,-13.747828,-12.39898
talk.politics.mideast,-3.8353171,-7.282579,-10.138983
talk.politics.mideast,7.1632314,3.4678373,-15.6123295
rec.autos,-0.3273543,17.530827,3.3321686
rec.autos,2.6987028,7.6761494,6.57469
rec.autos,4.3209734,14.440207,7.079908
sci.med,16.083708,14.233777,-9.558155
comp.graphics,-1.4076235,-0.8314668,3.9664984
sci.med,18.585209,4.74942,1.7836602
talk.politics.mideast,-5.8611856,-8.72412,-12.631572
talk.politics.mideast,2.5756958,4.495791,-10.872509
comp.graphics,-17.075693,-8.708874,7.135438
rec.sport.baseball,0.23312415,-23.406937,3.1433446
rec.autos,-2.0974178,9.418464,12.37368
sci.med,1.252594,6.8853364,-7.20851
rec.sport.baseball,2.1375,-12.685325,5.9543715
rec.sport.baseball,-11.978578,-17.388079,-5.203106
comp.graphics,17.150385,0.0057341903,15.329973
rec.sport.baseball,-10.898184,-20.169165,0.3007708
sci.med,9.270551,5.048215,-9.086765
rec.sport.baseball,-8.445325,-1.9838359,-9.677143
comp.graphics,-9.070983,-0.059394524,5.823189
rec.autos,12.209363,9.936501,12.043245
rec.autos,-0.4561534,8.445016,1.4819399
comp.graphics,-16.123642,-4.2796965,6.7430253
rec.sport.baseball,12.785704,-8.065077,0.83301
rec.autos,5.7408314,1.5078853,0.6440472
comp.graphics,-10.729948,6.815214,15.266401
sci.med,6.957637,8.329265,-1.6211685
comp.graphics,-8.824688,0.256357,1.9345229
rec.sport.baseball,-15.636797,-9.287469,2.3482738
sci.med,1.4134612,21.08561,-4.5576587
sci.med,2.8919065,9.385866,-1.462617
rec.autos,3.3500438,2.3540509,7.3064356
talk.politics.mideast,8.249244,-5.24399,2.9440484
comp.graphics,-14.791308,-1.351892,16.174746
rec.autos,1.5470204,-1.628358,0.3686677
sci.med,3.398372,17.802237,-6.747179
rec.autos,9.4846945,2.4898248,6.4086356
talk.politics.mideast,1.9770733,-4.797321,-6.612092
talk.politics.mideast,3.5466905,0.32350183,-13.834156
sci.med,1.9221997,15.932024,-3.4304383
comp.graphics,11.202741,-4.4601626,2.4024563
rec.autos,-1.8651226,1.7534163,-1.5688449
rec.sport.baseball,-12.153518,-20.418747,-4.9839673
rec.autos,9.199209,-5.255637,2.477348
rec.sport.baseball,-13.409318,-17.413918,7.4269843
talk.politics.mideast,-5.26,-16.3552,-12.884368
comp.graphics,-0.5374581,3.903859,20.574688
talk.politics.mideast,-14.534971,-7.2666535,-12.461227
comp.graphics,1.957573,-2.4865317,9.66694
comp.graphics,-8.831385,-4.733412,15.93867
rec.sport.baseball,-8.072162,-14.512055,-2.6962516
sci.med,3.7222211,19.517641,0.64517874
sci.med,5.933424,8.613866,-7.76484
sci.med,2.6615422,14.194577,-5.2493134
talk.politics.mideast,-2.6324182,1.0140388,-17.419739
rec.autos,10.653993,3.8735564,13.6477
rec.autos,-15.845106,9.307871,-3.4755647
talk.politics.mideast,-0.5936099,-2.7280397,-5.176606
rec.autos,-2.9936461,0.23850732,-4.218883
rec.sport.baseball,-0.37476856,-19.92358,-0.16569346
rec.sport.baseball,-15.496662,-10.711842,-0.882904
talk.politics.mideast,-3.498973,-0.27996758,-8.737575
rec.autos,10.904014,0.65789396,5.2278643
rec.sport.baseball,2.4739482,-21.908724,6.0488386
rec.sport.baseball,10.054461,-11.0753355,5.305725
talk.politics.mideast,-0.55930775,-10.794143,-14.1071
talk.politics.mideast,13.413208,2.788666,-12.963319
sci.med,10.47852,2.8745294,-8.890031
talk.politics.mideast,0.43436822,-9.84921,-15.857557
sci.med,22.61651,3.3253753,-2.996999
sci.med,1.5028107,21.201084,-4.454307
sci.med,3.9094696,14.56725,-2.3352346
rec.autos,-5.5294294,0.8738702,7.265613
sci.med,5.9866586,14.787276,-6.145371
rec.autos,-12.600873,6.534892,-9.948736
comp.graphics,-14.858312,-2.532168,15.907561
comp.graphics,4.6335974,-8.212867,11.531876
sci.med,9.09219,6.627645,-13.425154
talk.politics.mideast,-12.915069,12.448164,-12.778849
rec.autos,5.622693,4.314163,-2.487806
talk.politics.mideast,4.0316105,-12.503158,-16.072765
talk.politics.mideast,-16.751217,-3.82534,-11.942374
talk.politics.mideast,7.5681987,-2.4994624,-21.554579
talk.politics.mideast,-3.0601425,1.3212197,-17.996475
rec.autos,7.2522264,7.5971527,7.547614
comp.graphics,-9.382431,0.7326602,10.853683
rec.autos,-5.0917096,1.0035856,5.910531
sci.med,5.7751546,4.0280004,-7.6871266
comp.graphics,-11.012936,8.049372,-5.6013794
rec.sport.baseball,10.619555,-3.1280398,3.1843472
comp.graphics,7.6205134,-2.6843739,-2.4263039
sci.med,4.551579,4.674507,-4.031385
rec.autos,10.362135,11.896883,6.579225
sci.med,11.292672,15.633635,-11.765338
rec.sport.baseball,-7.256515,-21.329578,7.8837805
rec.sport.baseball,-0.257428,0.18785927,-1.5818087
rec.sport.baseball,-8.422643,-1.9666638,-9.677305
comp.graphics,10.421169,-4.4099965,7.4468527
talk.politics.mideast,0.57253337,2.684387,-24.840128
sci.med,9.673345,9.21476,-9.806837
talk.politics.mideast,14.120563,-8.187521,-4.772082
sci.med,16.557604,12.6999035,-10.148669
sci.med,12.208274,13.343557,-5.7964854
comp.graphics,-2.1879625,3.1371589,13.897702
sci.med,2.3162582,11.187708,-5.1007156
comp.graphics,3.3213866,1.8121763,25.486296
rec.autos,8.295249,-2.2454917,0.6066982
rec.sport.baseball,-8.708588,-13.758352,-1.0718849
rec.autos,14.886813,-4.8003674,9.505216
talk.politics.mideast,1.5879718,-14.561238,-12.519876
rec.sport.baseball,-5.099205,-18.903435,2.6801481
comp.graphics,15.494557,-6.274943,14.004295
sci.med,14.631222,12.937297,-6.8052554
rec.sport.baseball,-11.803559,-9.195295,-5.3631487
sci.med,5.3743935,-6.3583307,1.1842532
rec.sport.baseball,-12.10783,-12.156654,-3.2229736
rec.sport.baseball,-4.0451207,-12.8194475,-0.86104935
rec.autos,-11.54671,17.196486,7.39872
comp.graphics,4.1928663,5.096927,13.602412
sci.med,14.375335,7.828506,2.4202566
sci.med,10.206593,-4.1878996,-6.144455
talk.politics.mideast,-11.477592,-6.273199,-15.817606
rec.sport.baseball,-1.9615679,-13.679512,4.019174
rec.sport.baseball,4.745365,-9.84535,6.7478857
comp.graphics,-11.959362,8.0996475,-5.590087
rec.autos,-19.297325,6.8934803,-1.6623901
talk.politics.mideast,7.697357,-4.559742,-14.557627
talk.politics.mideast,-6.1831317,6.1193705,-18.59564
rec.autos,-2.9195292,6.48669,5.7226152
sci.med,0.13356447,20.452156,-6.285256
comp.graphics,-20.213974,-3.0433998,2.50472
talk.politics.mideast,-3.475666,-7.027389,-11.856451
rec.sport.baseball,-4.160577,-18.08269,6.7685266
rec.autos,6.356516,2.42868,10.6306505
talk.politics.mideast,1.2962717,-8.604817,-12.445187
comp.graphics,-15.120748,1.9493324,13.919473
talk.politics.mideast,5.283346,-0.6264412,-24.012115
rec.autos,4.8150344,5.6575003,-0.7482968
rec.sport.baseball,-5.110878,-10.59347,-1.8897159
talk.politics.mideast,0.24140754,8.809776,-18.517483
sci.med,10.895731,11.687414,-5.2732635
sci.med,-6.7640014,9.568156,-9.45878
sci.med,-10.380828,2.7300224,-0.70145184
sci.med,5.4438276,18.997602,-3.743147
rec.autos,1.7755123,16.359764,11.110994
comp.graphics,15.802849,-6.1909866,14.624431
rec.sport.baseball,-12.020557,-16.59897,0.80103254
rec.sport.baseball,-3.351733,-23.250242,7.8234634
talk.politics.mideast,-3.056631,-3.0495615,-21.112637
sci.med,12.994369,8.03763,-3.2820315
talk.politics.mideast,10.274654,-1.8004833,-20.41509
rec.sport.baseball,-0.21112658,-7.770359,-6.9236207
talk.politics.mideast,-9.45645,3.7476842,-9.97938
talk.politics.mideast,-6.651808,-6.2764773,-14.458185
rec.sport.baseball,-9.918858,-21.386753,-1.9952486
comp.graphics,-4.7887616,3.8638668,13.0078535
comp.graphics,-7.4855695,1.1388228,20.361082
rec.sport.baseball,4.8170815,-9.84928,1.8595009
rec.sport.baseball,-10.143058,-16.67583,7.027247
sci.med,-5.111615,4.0359707,22.76651
comp.graphics,-8.83527,0.3472136,15.692861
rec.sport.baseball,10.089744,-15.542529,2.4262059
talk.politics.mideast,-0.9832408,-8.022697,-14.121879
rec.autos,-9.857158,15.195484,13.184916
rec.sport.baseball,3.084078,-7.816936,-1.9211184
comp.graphics,-7.306046,-4.161564,10.22033
rec.sport.baseball,0.7801171,-16.105032,-2.5870667
rec.sport.baseball,-12.887695,-11.065326,4.8165684
rec.sport.baseball,-11.77386,-18.272566,-5.919224
sci.med,-13.571238,7.127864,1.875048
talk.politics.mideast,-0.4021524,-17.58499,-15.608754
rec.sport.baseball,-8.575811,-2.914562,0.6100756
comp.graphics,-16.451603,-2.4408426,12.18311
sci.med,15.829652,3.187394,0.42907414
rec.sport.baseball,0.56781596,-18.945086,-6.911263
comp.graphics,5.8879356,-3.9510972,15.140126
talk.politics.mideast,3.6233711,-9.125787,-8.729164
talk.politics.mideast,8.696209,-6.2206,-13.191865
rec.sport.baseball,-1.809332,-18.45293,1.1426715
comp.graphics,-5.055115,-8.537846,18.901413
talk.politics.mideast,-5.95731,-10.479293,-10.178387
comp.graphics,-4.194418,-0.11932677,16.803686
rec.autos,-5.774716,12.432169,6.4406476
rec.sport.baseball,-4.297897,-8.209502,-3.8874
rec.sport.baseball,-10.354584,-10.229039,2.8631995
rec.sport.baseball,-10.182407,-11.772467,6.4929347
rec.autos,-15.028508,11.073248,7.3896613
talk.politics.mideast,3.8895206,-4.1146894,-3.9791718
talk.politics.mideast,-6.8003607,-6.5093346,-9.958204
sci.med,13.140039,3.9874165,-10.046974
sci.med,18.275671,-2.8917398,-3.14966
talk.politics.mideast,-0.9574335,-18.664103,-12.368411
sci.med,0.6158439,14.787958,-5.933476
talk.politics.mideast,-2.1103933,-7.049537,-22.708307
rec.autos,-6.9077296,21.99639,5.866448
rec.sport.baseball,-20.445156,-8.70017,1.5796274
rec.sport.baseball,-14.011415,-10.80772,-7.2521653
rec.autos,1.4721366,10.067431,11.612418
comp.graphics,-5.223427,3.1175604,9.400388
rec.autos,8.015046,-0.9731891,4.9573183
sci.med,-12.677543,5.041559,5.2382474
talk.politics.mideast,-8.601639,-6.2743793,-15.924568
sci.med,4.2897253,21.543299,-8.339206
talk.politics.mideast,11.461244,-1.6417588,-15.570627
sci.med,-0.94099516,7.267135,-4.35537
sci.med,9.273311,14.674438,2.662944
comp.graphics,-1.0630552,4.1014943,10.155574
sci.med,-0.9078399,13.707048,-13.500731
rec.sport.baseball,7.2346635,-7.5593195,4.8451457
talk.politics.mideast,-3.9962335,-8.858826,-18.328611
sci.med,7.275329,4.6584716,5.5370574
rec.sport.baseball,-4.3927035,-14.521977,1.0918499
comp.graphics,-7.6882095,-2.195688,12.958836
comp.graphics,0.76414865,-1.2837793,13.5562315
rec.autos,12.075351,-3.0662308,6.6406984
rec.autos,-1.9641229,4.8824716,10.653121
rec.sport.baseball,-14.971261,-7.8518915,-0.091413416
rec.sport.baseball,1.9675751,-9.578794,5.906522
rec.sport.baseball,-0.47817683,-5.101225,-3.2361982
rec.autos,16.028473,1.5240221,7.061522
talk.politics.mideast,7.4742827,-3.2660725,-11.141574
rec.sport.baseball,-14.615949,-13.053056,-7.0082483
rec.autos,16.196693,13.687531,5.978717
comp.graphics,6.002683,3.900156,16.921274
comp.graphics,13.026329,-0.70050895,0.43715718
talk.politics.mideast,-9.413918,1.3997319,-11.230041
rec.sport.baseball,-11.597023,-3.632153,-7.2277374
rec.autos,0.6411748,9.764531,17.011265
rec.autos,4.444642,3.5175295,4.740788
comp.graphics,-5.683135,0.98364806,1.440709
comp.graphics,9.944271,-3.5380266,5.2149487
rec.autos,12.110739,5.761149,11.859428
rec.autos,17.635279,-4.8828883,-0.6965296
comp.graphics,-3.3143182,2.279606,1.4988987
rec.autos,12.85342,5.56474,0.39516315
sci.med,11.51539,16.695892,-4.8445587
rec.autos,-11.54915,-3.7604954,-10.847571
rec.autos,-0.191203,-9.822833,7.782088
rec.autos,10.732744,14.264378,14.128287
rec.autos,17.129618,-4.286282,7.437446
sci.med,19.882645,-5.2796803,2.010741
sci.med,11.75958,-0.07881747,-2.9666793
rec.autos,4.0685735,15.914815,3.8451064
comp.graphics,-15.832832,5.4668727,13.151322
sci.med,0.020315204,10.991388,-2.5772636
talk.politics.mideast,9.677042,-4.754129,0.7907105
sci.med,9.299969,11.486839,-5.0501904
rec.autos,8.859694,3.1676,3.8418722
comp.graphics,-7.6603155,1.3475845,8.537533
comp.graphics,-0.2926571,3.8393893,20.637344
sci.med,4.9567013,18.102482,-3.2014513
rec.autos,3.3968573,22.193027,4.1715093
rec.autos,-1.4722233,16.822855,18.352125
sci.med,10.144736,21.581127,-0.088638134
rec.sport.baseball,-2.1517274,-2.7005768,-2.3584998
sci.med,-7.6753373,7.402199,-2.7001188
rec.autos,10.21518,7.894489,5.5730863
rec.autos,-9.125221,13.038268,8.064088
comp.graphics,-13.2277355,2.804423,1.3998103
talk.politics.mideast,2.6906488,3.3692396,-7.1179547
talk.politics.mideast,-0.78667486,-5.5249586,-17.612766
comp.graphics,-2.7224507,-4.8223867,10.576586
rec.sport.baseball,0.8503754,-19.061323,4.4512634
rec.sport.baseball,-0.048359104,-9.915655,-4.45575
rec.sport.baseball,-1.7263759,-14.2817135,1.3093565
talk.politics.mideast,-5.9065223,-8.459632,-15.40894
rec.sport.baseball,-15.036491,-3.6672049,-5.1791215
comp.graphics,-9.659628,5.889784,9.890217
rec.sport.baseball,1.834589,-11.26943,-1.3870034
talk.politics.mideast,-5.425218,3.6953576,-18.257542
rec.autos,0.383346,19.174032,8.4648695
sci.med,-2.6989532,15.777109,-16.062714
talk.politics.mideast,-16.751678,-3.8245742,-11.942304
rec.autos,10.757696,5.227232,10.200391
comp.graphics,13.999614,-6.9383183,3.993433
talk.politics.mideast,3.7174501,-14.257766,-9.981265
rec.autos,3.5758245,4.613188,5.6799684
rec.autos,-4.138127,16.715399,10.24905
rec.autos,6.880089,9.064867,16.031155
sci.med,0.09544271,13.487714,-7.090209
rec.autos,5.0047193,3.0058599,20.953642
sci.med,11.274514,10.579061,-1.5910493
rec.autos,5.2240987,7.3210053,5.5424604
rec.sport.baseball,-2.5336416,-5.7113953,-0.7424541
talk.politics.mideast,-5.4918084,-2.2803447,-23.861984
talk.politics.mideast,14.178227,-3.7472959,2.443848
sci.med,20.644861,5.044638,-7.482699
rec.autos,10.643177,8.390029,12.435134
talk.politics.mideast,1.0768671,-12.152635,-14.044621
sci.med,-4.8412514,6.907293,0.01651649
rec.sport.baseball,-11.407078,-4.2724166,-5.7152
comp.graphics,-8.562028,5.9294124,-1.1010479
rec.sport.baseball,14.26941,-5.8221407,3.3898163
talk.politics.mideast,-3.2747161,-12.949698,-12.859334
comp.graphics,-12.390353,2.715302,1.3975486
rec.autos,-6.524912,15.769358,16.480549
rec.autos,-15.936757,5.7745953,4.203767
sci.med,14.633527,18.20241,-0.9668426
rec.sport.baseball,-4.676589,-14.636975,3.501272
sci.med,4.3429723,4.456508,-7.850681
talk.politics.mideast,9.432972,-13.822225,-15.172008
sci.med,18.20206,9.002295,-6.837237
comp.graphics,-6.881487,4.8717203,10.807255
comp.graphics,-0.35149813,1.1600444,13.179209
rec.autos,-11.867888,12.240908,10.853837
rec.autos,15.93154,13.911894,5.876791
rec.sport.baseball,1.1030818,-14.794509,4.315246
sci.med,16.495102,12.861322,-10.067061
rec.sport.baseball,0.5944992,-18.979408,10.193016
rec.sport.baseball,-10.632993,-1.9248285,-6.1417413
rec.autos,-2.1524296,14.219658,5.1763725
comp.graphics,8.775163,-5.13741,13.616429
talk.politics.mideast,7.2857757,-5.038298,-8.853374
talk.politics.mideast,9.952137,-0.35961053,-10.968768
comp.graphics,0.6793393,-8.506899,10.694528
rec.autos,4.4533095,-1.2581153,-0.42888913
rec.sport.baseball,6.982437,-12.323323,2.2524045
sci.med,7.384845,7.594644,-5.3545833
comp.graphics,-3.0720134,-5.1451945,21.10502
talk.politics.mideast,1.758228,-12.063853,-10.289832
talk.politics.mideast,-0.57616204,-14.63255,-14.904185
rec.sport.baseball,-0.23760217,-6.681493,1.9932607
sci.med,17.910776,3.119826,-4.415544
talk.politics.mideast,-1.7959287,-13.968662,-16.609165
talk.politics.mideast,-0.59793365,-5.419779,-17.3257
sci.med,-1.409861,9.101894,-6.61143
talk.politics.mideast,-10.640463,3.195103,-10.935413
talk.politics.mideast,1.8355055,-8.882072,-18.00552
talk.politics.mideast,-9.878137,2.2199242,-10.321677
comp.graphics,-12.854266,-5.4185033,5.5361624
comp.graphics,-12.978846,-0.05961571,3.3148139
rec.autos,-2.646752,-3.6199672,4.009381
rec.autos,5.5875664,-6.943513,-4.6324754
rec.autos,8.614512,0.731081,3.7885578
rec.sport.baseball,-4.0960183,-9.056417,6.4901175
comp.graphics,-2.2360697,-9.936501,13.968511
talk.politics.mideast,-1.5169091,-5.473583,-18.928938
rec.sport.baseball,4.6745853,-13.755757,8.913737
sci.med,13.421509,17.631392,-5.1818876
rec.autos,-15.186162,11.490066,2.6155505
sci.med,17.354599,8.252443,-3.41285
rec.sport.baseball,0.99666566,-15.182709,-6.8007236
rec.autos,6.487869,10.487304,11.773514
sci.med,-2.6485262,9.373835,-10.059398
talk.politics.mideast,-3.0162919,2.778092,-5.158572
rec.autos,0.3081695,11.987118,6.72498
rec.autos,6.4679275,-0.93236417,-10.107605
rec.autos,5.2800713,-1.4745342,2.7243433
talk.politics.mideast,-1.8260534,-4.0154877,-9.375285
sci.med,12.920433,17.373158,-5.097768
rec.sport.baseball,5.1070576,-17.321377,-2.6891897
sci.med,12.369189,8.641326,-0.20519456
comp.graphics,4.629607,-0.6243808,11.024297
comp.graphics,7.718171,-3.2356167,19.730907
sci.med,-7.1576443,5.0925446,-7.9421186
rec.sport.baseball,-1.3255926,-5.114608,3.9964051
sci.med,-2.3061194,16.245115,-7.06419
talk.politics.mideast,4.671071,-5.5223827,-7.4900374
sci.med,2.3552268,11.155056,-11.9727545
comp.graphics,-5.243271,-1.6737738,2.786252
sci.med,8.002106,-5.195908,4.6573224
rec.autos,-8.4332075,21.24036,6.1760354
talk.politics.mideast,-5.591445,0.9198617,-18.631096
rec.autos,14.33957,9.170163,11.717529
talk.politics.mideast,-3.3272824,1.9041241,-8.704954
rec.sport.baseball,-8.973088,-12.4649725,6.0658145
talk.politics.mideast,-6.141082,-10.597478,-14.14992
rec.autos,-0.3666298,9.331091,8.855896
rec.autos,21.401094,-2.5540483,-6.819154
rec.autos,-2.9484816,6.0336056,8.18104
comp.graphics,-18.771496,-3.3817427,7.1995425
rec.sport.baseball,2.7382114,-10.66189,1.2858329
comp.graphics,4.2613974,1.086212,-0.84802765
rec.sport.baseball,-8.71936,-14.051422,-2.1577466
comp.graphics,13.264992,-7.063576,2.799853
rec.sport.baseball,-1.7488718,-8.442701,1.2761354
rec.autos,-1.6724313,-0.6928878,-0.25745302
sci.med,7.1334844,10.348692,-14.374325
talk.politics.mideast,7.771274,2.108708,-22.284967
rec.sport.baseball,2.0591104,-6.6589165,4.9208593
comp.graphics,11.276826,-7.9881296,15.793812
rec.autos,13.621376,10.710016,17.02778
comp.graphics,-2.5941265,1.2785197,-0.40479136
sci.med,2.3890238,2.1419141,4.039042
rec.autos,5.9926367,2.8819194,-1.2928456
rec.sport.baseball,9.77299,-12.930947,8.215541
rec.sport.baseball,-13.30655,-17.966942,-5.9305525
talk.politics.mideast,8.604122,-3.041639,-14.554204
rec.autos,5.285014,20.725111,10.511596
talk.politics.mideast,-5.873969,-4.5254383,-14.093113
rec.sport.baseball,0.9076132,-10.207752,-6.923774
talk.politics.mideast,-0.46740818,3.2210212,-10.998795
comp.graphics,8.21632,0.6274541,15.19641
rec.sport.baseball,-2.84852,-13.476132,4.761959
sci.med,-13.174037,9.54725,14.748828
rec.autos,-2.8860953,13.434044,4.005578
rec.autos,-14.309488,11.951921,3.323864
sci.med,7.3672357,16.792671,1.6207788
