,x,y,z
rec.sport.baseball,-0.5131843,-14.788326,-2.9018118
sci.med,-2.1648798,0.42368972,2.509586
rec.autos,6.12072,-0.88542587,14.865378
rec.sport.baseball,-5.034426,-12.763215,-7.3733907
comp.graphics,7.717514,6.2336583,-8.917912
rec.sport.baseball,-5.17293,-12.207523,-10.724041
rec.sport.baseball,-1.0639063,-7.7941895,-1.5361816
rec.autos,-4.0001483,-10.766648,9.042512
rec.sport.baseball,8.954097,-10.157243,-3.0470583
rec.autos,7.5780983,-12.838923,6.1368203
talk.politics.mideast,-5.8726516,0.69735736,-11.076791
sci.med,-5.8642426,5.350273,8.8105
rec.sport.baseball,9.0395155,-7.2621903,-14.229693
talk.politics.mideast,3.4280214,8.374701,-6.6590385
comp.graphics,9.898707,3.2534199,-16.885479
rec.sport.baseball,9.250549,-9.52503,-1.3692977
talk.politics.mideast,-7.8608003,12.98486,-9.652609
sci.med,-5.883043,5.096481,8.658129
rec.autos,7.614617,0.56145,6.18084
comp.graphics,13.024598,3.288519,-12.314147
rec.autos,2.2788908,-1.8460592,17.88134
rec.autos,3.7337554,1.1422824,15.40863
rec.sport.baseball,-3.9806793,-9.3921385,-3.1271613
talk.politics.mideast,-13.164067,1.3184763,-5.5187397
comp.graphics,13.406649,7.9458146,5.0065846
talk.politics.mideast,-10.562518,0.03211503,-14.969761
talk.politics.mideast,-5.9193587,4.7043357,-6.0862317
comp.graphics,11.837235,13.894704,-10.539512
rec.sport.baseball,-10.336327,-11.619091,-9.065958
rec.sport.baseball,12.7857,-12.208265,-3.8458433
rec.sport.baseball,11.433563,1.0466572,4.2195063
rec.autos,4.526219,-10.03919,15.038874
rec.sport.baseball,0.93294513,-11.151101,-1.5671932
sci.med,-6.517626,13.332754,8.72095
sci.med,0.27352825,9.213116,10.998747
comp.graphics,14.551968,2.4206574,11.270257
comp.graphics,13.332756,9.019477,9.995648
rec.autos,2.4638402,3.918023,12.747249
sci.med,7.165972,12.633027,4.023923
talk.politics.mideast,-17.89979,1.9096034,3.5391598
sci.med,13.430274,-8.074407,7.186794
rec.sport.baseball,12.606185,-4.6887193,2.2900925
talk.politics.mideast,-5.736636,2.116163,-9.452945
rec.autos,-11.596466,-7.8808866,10.273547
rec.sport.baseball,3.3218486,-8.619828,-11.171926
rec.autos,-3.076258,-8.598053,12.732898
rec.sport.baseball,-9.416925,-10.913347,-0.03972619
comp.graphics,9.206634,8.572119,-5.578797
sci.med,-4.0763664,9.62188,4.7140203
talk.politics.mideast,-17.593573,3.238284,4.9017158
sci.med,-1.4026606,9.620137,0.8057356
talk.politics.mideast,-8.306593,-3.6289926,-11.332209
rec.sport.baseball,0.897037,-6.4143033,-10.46993
rec.autos,-4.383368,0.3435119,12.411965
comp.graphics,6.7103353,4.2862844,7.5437994
comp.graphics,10.407052,4.0638404,0.5961918
rec.autos,2.2881482,-0.9153799,0.8044742
sci.med,-11.262553,11.23333,0.1296739
rec.sport.baseball,-12.969704,-13.987991,2.0347435
talk.politics.mideast,-15.569017,2.4872413,4.4598927
rec.autos,-1.401538,6.341809,17.462114
sci.med,-2.0323827,6.820367,6.645124
comp.graphics,16.550457,3.7182326,-1.8546916
rec.sport.baseball,-5.4294844,-10.680085,-2.3301475
talk.politics.mideast,-13.2126,-3.915758,-0.9801072
sci.med,-6.7102427,-5.3115315,-16.672619
comp.graphics,18.369907,2.8976161,-5.571422
comp.graphics,9.328497,8.260767,-4.425161
comp.graphics,-2.9174764,6.5268655,-10.780266
rec.sport.baseball,-0.4152727,-7.3165035,-17.18304
sci.med,11.975812,-7.1237555,9.194996
sci.med,0.8146358,10.554364,6.935959
rec.autos,1.1759832,-7.859442,16.840279
talk.politics.mideast,-10.824205,-1.0475531,5.651024
rec.autos,4.6222086,2.969197,-1.6854463
rec.sport.baseball,-7.2618017,-7.9370494,-10.333582
talk.politics.mideast,-12.716861,4.519115,-8.750575
comp.graphics,11.645849,-1.9515287,-13.102908
comp.graphics,14.360723,-1.5893734,-2.2527976
rec.sport.baseball,-5.103822,-13.002961,-7.7504234
comp.graphics,5.089561,3.9842932,-8.59125
rec.sport.baseball,1.35434,-13.668873,-10.572443
talk.politics.mideast,-10.325397,4.707363,-2.047561
rec.sport.baseball,-1.4153599,-6.0351253,-5.117977
talk.politics.mideast,-16.312435,3.8340576,-3.3614638
rec.sport.baseball,8.183042,13.475162,8.943718
talk.politics.mideast,-13.218083,9.460653,9.67458
rec.sport.baseball,-4.1954255,-11.420529,-0.99982435
talk.politics.mideast,-3.1514456,0.85577565,-3.503611
talk.politics.mideast,-9.23747,2.4647262,-15.148076
comp.graphics,11.4246,8.914032,-3.1541307
sci.med,5.26353,-0.611869,-0.5906785
comp.graphics,4.737348,10.9139185,-4.9072227
rec.sport.baseball,-1.6810802,-3.6961057,-9.1192665
rec.autos,-0.5632904,-12.390628,13.063761
rec.autos,-7.9834185,-8.21117,2.6608438
sci.med,-1.613874,1.956292,-2.0435877
comp.graphics,12.259671,-3.5120635,0.08978631
talk.politics.mideast,-7.663126,12.941018,-7.939462
rec.autos,-1.4238952,6.305129,17.416573
rec.autos,-7.6049633,-2.8343408,5.628534
talk.politics.mideast,-9.2378845,2.4618804,-15.151308
talk.politics.mideast,-10.16452,5.3837233,0.6011454
sci.med,-3.3048851,9.540227,8.972644
sci.med,1.3560164,5.8302646,-11.126426
sci.med,-6.039496,-3.2976027,-4.1297054
comp.graphics,13.397017,11.821668,-2.9856617
rec.autos,-5.992704,-12.237901,11.232516
rec.autos,5.102364,-10.576491,7.9550524
rec.autos,-4.220846,0.31706384,12.289539
sci.med,-4.2689447,6.850769,3.4038968
comp.graphics,2.1027246,-4.2792788,1.122451
talk.politics.mideast,-8.358459,12.00538,-7.8055053
comp.graphics,11.130818,1.7915161,-1.4877013
rec.sport.baseball,2.6306446,-13.592086,3.712764
rec.sport.baseball,2.0464644,-9.053727,-5.806535
talk.politics.mideast,6.0830536,-0.8527093,-0.61100787
comp.graphics,15.081635,-0.9165056,-2.227381
rec.autos,5.6451116,-10.065936,10.315532
comp.graphics,0.07990598,11.646029,-14.469638
rec.sport.baseball,-1.0495889,-8.799715,2.683506
comp.graphics,2.7889452,-1.9472634,-3.395961
rec.autos,-2.0682745,-2.798683,7.705692
rec.sport.baseball,-2.7773638,-11.468383,-0.98821366
sci.med,-5.762056,9.191043,-5.215836
rec.autos,0.70339346,-14.507403,7.66235
rec.autos,-11.599529,-2.0144153,14.492626
talk.politics.mideast,-6.821305,4.0860367,-9.640177
rec.sport.baseball,2.876677,-18.389868,-1.7564639
rec.autos,-2.4256606,-4.310343,12.01653
sci.med,-2.6490722,9.672132,1.2695268
sci.med,-4.1621447,7.49792,2.9914422
rec.autos,-4.6197343,-3.4061742,18.513443
talk.politics.mideast,-11.0489855,3.2566493,-7.788497
comp.graphics,-0.098245256,6.432634,2.8940043
rec.autos,-2.3744636,-0.25127062,15.124824
sci.med,-4.9445224,7.4452467,2.6744149
rec.sport.baseball,-4.9113474,-7.5360503,-4.2514396
comp.graphics,20.27476,2.1154778,-0.4000983
rec.autos,-8.035161,-8.256863,2.8199704
sci.med,-4.447958,3.520032,7.337126
sci.med,5.086049,11.018594,13.195925
sci.med,0.8159338,17.61589,0.079018235
rec.sport.baseball,4.915057,-6.2088366,-6.275197
sci.med,0.20867126,15.853652,7.588179
sci.med,12.716784,-11.031295,5.817602
talk.politics.mideast,-4.8313565,-1.2213578,-9.082523
sci.med,4.3222723,4.212869,3.2090418
talk.politics.mideast,-1.1908628,4.5459085,-13.994672
talk.politics.mideast,-17.925264,3.2642446,2.4726098
rec.sport.baseball,-8.512819,-8.398717,-6.965683
rec.sport.baseball,-3.8893607,-7.879192,-3.6837451
rec.autos,6.43704,2.414655,12.094951
sci.med,-0.051559,9.180749,3.338447
comp.graphics,1.0992098,8.889377,-9.001805
rec.sport.baseball,-6.013957,-11.787819,-4.5853877
rec.autos,4.2436147,-0.1087496,12.930096
rec.sport.baseball,-3.3065789,-15.681356,5.406312
rec.sport.baseball,-4.811863,-14.525226,-0.92665446
talk.politics.mideast,-3.718694,0.12785566,-1.9130309
talk.politics.mideast,-2.481111,3.7548037,-4.683441
rec.autos,1.4625405,-1.0613161,12.663255
sci.med,-6.587879,13.411081,8.793017
comp.graphics,16.28257,7.6689725,5.27227
sci.med,-8.074946,9.358354,14.850844
talk.politics.mideast,-10.456125,2.4918835,4.1621118
sci.med,-5.5010147,-4.3506017,-0.96398443
comp.graphics,4.9546576,5.62589,-13.174605
rec.sport.baseball,0.2753525,-3.514875,-6.8661046
sci.med,0.10366928,8.542301,0.6605206
sci.med,-1.1919485,19.546476,-1.3376511
comp.graphics,-0.034770463,-0.12932178,0.36698368
rec.sport.baseball,0.8255421,-10.253131,4.1512656
comp.graphics,0.50351113,0.028925106,-1.0284351
rec.sport.baseball,9.039968,-7.261796,-14.229608
sci.med,-8.48108,5.064643,3.3876297
sci.med,-1.7135403,-0.83666545,-1.1065111
rec.autos,11.381469,-4.442038,3.1458838
rec.autos,-3.8898828,-5.8224397,10.002158
rec.autos,0.053794205,-5.0367785,9.347587
talk.politics.mideast,-3.8251958,7.920153,-16.483137
sci.med,-6.024819,12.973695,4.4082184
sci.med,-4.1882463,4.442781,4.9852576
rec.autos,-6.2935767,1.4242542,17.144562
rec.autos,5.645778,0.36750838,8.601546
rec.sport.baseball,3.7934554,-8.829694,0.5656966
talk.politics.mideast,2.3300917,8.691671,-6.4510326
talk.politics.mideast,-17.16376,2.73017,5.434935
sci.med,3.953053,4.056116,3.270912
talk.politics.mideast,-5.994112,-2.719051,-11.4392395
rec.autos,3.58531,6.8943605,15.353097
sci.med,0.8170498,21.6281,-0.022544855
sci.med,0.6765778,19.472307,-0.43874702
rec.sport.baseball,-3.9906437,-7.929105,1.5323267
talk.politics.mideast,-2.9836817,-2.268996,-13.746948
talk.politics.mideast,-2.3858633,-1.1082759,-5.60568
sci.med,1.1430653,4.4740267,6.750201
talk.politics.mideast,-15.308694,8.69109,-7.0870943
comp.graphics,10.695529,-3.4114566,-7.5413957
comp.graphics,13.611567,2.169412,-0.23366714
comp.graphics,12.25708,13.310274,-1.5251986
talk.politics.mideast,0.026460236,5.0504913,-15.388376
sci.med,-1.297542,14.621765,-2.2013633
comp.graphics,9.9008,3.2503524,-16.886007
sci.med,5.2027283,11.166898,13.399503
comp.graphics,-3.1160173,-0.28510615,11.292349
rec.sport.baseball,7.723967,-12.1903715,-8.888983
comp.graphics,6.402932,2.7155101,-1.5176157
rec.autos,12.082927,0.55866486,4.6303816
rec.sport.baseball,4.4422445,-6.21913,-13.356519
talk.politics.mideast,-7.545056,-0.13245463,-8.643546
talk.politics.mideast,-0.77544785,-2.126868,-3.142969
comp.graphics,15.296911,5.3069086,0.8784247
talk.politics.mideast,-3.8355236,0.5719232,-17.655092
rec.autos,-1.7793741,-2.3317091,9.2540045
rec.autos,5.965945,1.682187,12.071949
comp.graphics,5.781043,1.4088883,-6.8620915
rec.autos,4.9109335,-5.409058,3.4586544
rec.sport.baseball,0.9985235,-10.179331,-13.55732
rec.autos,0.4142482,-5.5645204,13.069007
comp.graphics,0.027170142,11.477675,-15.907618
talk.politics.mideast,-5.6612797,-2.5203645,-6.018739
rec.autos,5.1994367,-6.4865565,13.690267
sci.med,-1.8321905,15.111998,7.3471375
rec.autos,2.210072,-6.4632306,13.873272
rec.sport.baseball,-6.5268354,-16.069355,-5.8746395
talk.politics.mideast,-11.612479,6.509283,-7.0216217
rec.autos,6.4776874,-1.2458104,6.2118216
rec.autos,2.4616187,3.921213,12.749148
comp.graphics,1.8722019,-2.2211423,4.8948264
rec.autos,2.5183365,-7.9034467,9.575618
rec.sport.baseball,-1.1511346,-8.472118,2.6309893
sci.med,-7.4234247,1.6036918,6.3215733
sci.med,-4.755475,6.215951,9.105973
rec.autos,-0.57334787,-14.181583,13.945563
rec.autos,-5.725984,-7.3414283,-2.7449613
sci.med,-2.6940687,12.953852,13.113494
rec.autos,-12.695001,-9.105916,11.349139
rec.autos,-6.1346536,-3.4415746,13.845227
talk.politics.mideast,-15.601499,-0.82207954,1.1775128
rec.sport.baseball,14.273373,-7.6705103,1.6306217
comp.graphics,7.7123218,1.1390381,-11.387665
rec.sport.baseball,-7.2031455,-13.551411,3.6707246
rec.sport.baseball,-1.1333015,-8.282694,-4.5590615
comp.graphics,9.269353,-2.2797284,-0.12621261
rec.sport.baseball,0.34705737,-18.353634,-3.7411702
talk.politics.mideast,-4.8590665,1.9718449,-13.359951
rec.autos,-7.745857,-15.729649,7.9860983
talk.politics.mideast,-1.8035227,12.307744,-8.732689
sci.med,-2.9998395,10.257783,8.591681
comp.graphics,12.886851,3.6166315,-12.29262
rec.autos,-0.5389979,0.448664,1.5383245
talk.politics.mideast,-15.605896,8.023881,-10.950851
rec.autos,-2.9672241,-3.0467176,8.438039
comp.graphics,14.228421,3.5156639,-11.283753
rec.sport.baseball,2.2178743,-11.383928,-1.2921549
rec.sport.baseball,-4.650236,-9.021632,0.35530403
rec.sport.baseball,6.8344965,-13.339333,-10.446856
talk.politics.mideast,-13.076304,3.7523642,-12.143006
comp.graphics,13.055361,2.952523,-11.825084
sci.med,-7.3794513,-1.5291269,8.221682
comp.graphics,8.675516,5.057168,-5.5965643
rec.sport.baseball,12.45778,-5.4088993,2.3184023
rec.autos,0.67108995,-7.1509643,4.5387163
rec.sport.baseball,3.2415466,-10.661132,-4.9545307
rec.sport.baseball,12.172859,-12.961924,1.4969218
rec.sport.baseball,-6.9232516,-4.4347563,2.865943
comp.graphics,14.97095,4.0532784,-7.861734
talk.politics.mideast,-14.154003,-0.18386783,9.439942
talk.politics.mideast,-6.5981727,-1.0585724,-1.7020462
talk.politics.mideast,-5.8577833,-2.7928991,-6.3851137
rec.autos,-10.316899,-5.219978,8.929988
rec.sport.baseball,-1.188445,-13.967199,0.26061
talk.politics.mideast,-8.083434,-1.837058,1.1487342
comp.graphics,-0.21360777,-1.3460214,-0.53891337
comp.graphics,8.855884,1.9353557,-16.432695
talk.politics.mideast,-6.5835075,3.6573894,-9.322707
sci.med,0.043199807,-2.3164608,-2.05526
comp.graphics,13.304297,9.013971,9.975272
rec.autos,-0.8143821,-2.5473905,11.977677
rec.autos,-8.755458,-2.8706052,13.679088
sci.med,-3.3838959,10.143254,5.5825405
comp.graphics,13.438701,-6.4101195,-4.637294
sci.med,-1.0495213,4.313665,4.590748
sci.med,-5.104628,9.089351,4.7380896
comp.graphics,12.257162,13.311262,-1.5236341
talk.politics.mideast,-4.826965,-1.2203189,-9.076231
talk.politics.mideast,-11.652749,6.8160143,0.95254827
talk.politics.mideast,-5.0458517,9.607919,-10.005604
rec.sport.baseball,5.5331035,-12.138083,-1.8622768
rec.sport.baseball,-3.8221767,-11.739039,-0.93887943
talk.politics.mideast,-2.4794,3.756205,-4.685632
rec.autos,6.499346,-2.0122404,-0.61626637
comp.graphics,9.788685,4.6550717,2.9937239
sci.med,-5.838196,-5.2689886,-0.894775
comp.graphics,14.301625,6.326497,0.42594844
comp.graphics,11.24587,0.9294109,-6.6272388
talk.politics.mideast,-17.753555,1.7836105,0.411462
comp.graphics,11.796891,3.3901546,-5.436711
talk.politics.mideast,3.941254,7.341265,-4.8021054
rec.autos,11.468241,-1.8508457,6.8806396
rec.autos,-1.1361809,1.7888534,6.720807
comp.graphics,7.9300222,11.446732,-12.014991
rec.autos,4.4264674,2.5447116,10.795027
rec.sport.baseball,-1.15549,-6.0540285,-5.9856553
sci.med,11.372556,-8.048043,7.494363
rec.sport.baseball,3.2419615,-8.922904,-6.164925
sci.med,5.9009314,12.105007,-4.2864294
talk.politics.mideast,-4.8308063,-1.2210797,-9.0822525
talk.politics.mideast,-15.614327,1.7860079,5.6529174
sci.med,-7.296997,-7.0275784,-0.0520788
comp.graphics,11.580428,6.1846004,0.021457
comp.graphics,13.305383,-5.1748657,-0.8020587
talk.politics.mideast,-5.8335443,0.76115394,-11.121896
talk.politics.mideast,-18.134321,2.6198022,2.9327145
talk.politics.mideast,-15.256279,-1.797078,7.0444007
talk.politics.mideast,-14.853326,-0.92412764,1.9381282
rec.autos,-0.6836881,-0.8096247,8.516893
rec.sport.baseball,-3.7474725,-11.29416,2.782619
rec.autos,6.1898484,-3.720545,8.701951
comp.graphics,11.650132,7.8843527,5.5575485
sci.med,-1.6891267,6.456443,-0.5184212
rec.sport.baseball,14.270934,-7.6648774,1.6321447
sci.med,-5.1048274,-9.679076,-15.462868
sci.med,-6.894119,-8.30764,-2.3245034
comp.graphics,12.196324,3.8671231,-5.3787823
comp.graphics,8.524142,4.8585067,-12.01211
talk.politics.mideast,-3.8885205,0.5685708,-17.258959
sci.med,-11.434185,5.3700066,9.235981
talk.politics.mideast,-12.505771,8.490134,-3.747995
rec.sport.baseball,-1.9717898,-16.59494,-12.291175
comp.graphics,13.488896,-4.851377,2.3997302
sci.med,0.58960766,7.960545,-0.057740364
comp.graphics,9.635801,-0.61708546,-2.7184591
rec.autos,7.415674,-2.9504316,14.581817
rec.sport.baseball,-6.665682,-10.504666,-1.1396769
sci.med,2.974598,2.6233397,0.86818516
talk.politics.mideast,-9.02813,13.684181,-7.246743
sci.med,-10.024144,-3.6676521,-0.18944666
sci.med,5.898266,11.946915,-4.2324114
rec.autos,-1.7431806,-5.8200064,7.0394917
rec.sport.baseball,3.6917534,-8.653886,0.62851405
rec.autos,-2.9790854,6.332381,16.368584
talk.politics.mideast,-17.671223,-1.2188233,1.4180701
sci.med,-8.4828205,5.0675454,3.3883147
talk.politics.mideast,-7.8309274,12.962451,-8.641651
comp.graphics,7.444389,-1.9639435,1.9877927
talk.politics.mideast,-9.138859,0.4176167,-4.9141493
rec.autos,3.627542,-11.442138,6.7685685
rec.sport.baseball,-1.333059,-7.0663724,-7.7039275
rec.sport.baseball,-2.9651966,8.787527,-13.587056
sci.med,-0.01784269,17.550549,-2.9493475
sci.med,-6.1214476,-6.2290726,-16.184072
sci.med,-1.878051,5.4776278,11.769169
rec.autos,-1.4644436,-13.129246,11.525697
rec.autos,-3.9860864,-6.147662,10.387625
rec.autos,8.59492,0.6508575,9.667248
sci.med,-7.8393264,-8.966242,-14.820804
sci.med,-2.8029237,9.739006,1.7535112
talk.politics.mideast,-18.494797,-2.2737296,3.5216472
rec.sport.baseball,6.692178,-13.5429,-10.469009
talk.politics.mideast,-14.204079,1.3488971,10.855271
rec.autos,0.07937563,-9.334436,8.004753
rec.autos,6.099481,-14.547854,10.116936
comp.graphics,16.862638,8.775453,-0.60451406
talk.politics.mideast,-6.708094,-1.2933933,1.2885104
rec.sport.baseball,1.9090403,-10.327135,-3.9251935
rec.sport.baseball,7.7801585,-11.952435,-10.589686
talk.politics.mideast,-7.637294,2.875379,-2.0599566
rec.autos,-0.3799328,-0.99048567,11.902951
sci.med,0.5995906,10.673829,7.11703
rec.autos,-3.502297,1.6709323,-0.56280583
rec.autos,3.5770013,8.984819,-1.0643418
rec.sport.baseball,-0.56249267,-8.857432,-4.756558
rec.sport.baseball,5.229658,8.514794,1.1796051
comp.graphics,10.528945,7.366992,-0.028356325
talk.politics.mideast,-11.691948,3.182277,-10.011142
sci.med,1.0677369,8.871541,-9.039696
rec.autos,11.310186,-1.8826528,7.0370135
rec.autos,-0.082825415,2.3539722,10.9161415
rec.autos,10.726824,-2.899576,6.209058
comp.graphics,11.563689,11.568044,-5.075745
sci.med,2.97402,2.6210663,0.86709094
comp.graphics,15.708566,1.4681797,-10.269372
talk.politics.mideast,-11.133376,8.767863,-5.9268026
sci.med,-7.434859,7.125747,-2.6530242
comp.graphics,0.07486892,11.632776,-14.591398
talk.politics.mideast,-8.085838,0.38153717,-8.922288
rec.autos,7.56427,-6.79504,6.312469
talk.politics.mideast,-16.311846,3.8345685,-3.3620174
comp.graphics,10.844521,6.240975,7.2372413
talk.politics.mideast,-6.673593,-0.71773523,-6.6282387
talk.politics.mideast,-11.80297,4.758271,-0.11458662
comp.graphics,7.9000473,9.124764,-8.166603
rec.sport.baseball,0.91253,-8.774504,-6.198352
talk.politics.mideast,-13.504037,11.678184,-6.9390855
sci.med,0.78843355,15.898266,0.3510111
rec.sport.baseball,7.36237,15.323921,8.478562
rec.sport.baseball,-0.9789732,-5.7241864,-13.251452
comp.graphics,12.458019,8.808471,-5.419931
talk.politics.mideast,-16.270449,2.8395994,8.263275
rec.sport.baseball,2.314145,-4.0198474,-5.2381663
sci.med,2.0063095,18.158295,-1.8708372
rec.sport.baseball,8.89777,3.5797653,-4.4495363
rec.autos,-5.025795,-3.0029023,13.458835
comp.graphics,9.21149,1.2293382,-2.3284428
rec.sport.baseball,6.414196,-6.7246084,-7.3657107
talk.politics.mideast,-4.6771717,-5.338044,-1.8468275
talk.politics.mideast,-10.379851,-11.761523,8.063197
talk.politics.mideast,-15.935691,10.010051,1.6669906
rec.sport.baseball,3.477118,-13.754429,-3.7933936
talk.politics.mideast,0.420671,-12.131993,11.091391
rec.autos,3.5796292,6.931783,15.391793
sci.med,3.8904305,11.29289,8.341313
rec.sport.baseball,-2.6346357,-9.291904,-11.264289
rec.autos,-9.961842,-2.4908578,13.982542
sci.med,-6.0215483,12.481786,2.1701427
comp.graphics,-0.28046185,2.0593972,-5.1063843
sci.med,3.612749,8.267022,-0.36198074
comp.graphics,12.571909,-3.7320921,1.753297
sci.med,-2.8450382,10.365928,2.1220953
talk.politics.mideast,-12.431214,-4.2081947,-4.885837
rec.sport.baseball,1.4524589,-12.443128,-6.189079
rec.sport.baseball,4.3593974,-0.69090253,-10.827069
rec.sport.baseball,10.275544,-3.864007,-6.7997694
talk.politics.mideast,-8.707418,-3.9228518,-11.578475
talk.politics.mideast,-14.86136,-6.351283,-10.376231
rec.autos,7.3315277,-0.7127392,6.5893183
talk.politics.mideast,-14.841659,1.6748203,2.2773662
sci.med,-7.3924394,-5.1486135,-16.580671
comp.graphics,11.59361,4.126546,-11.318486
rec.sport.baseball,8.243965,14.80995,8.56962
sci.med,-8.433905,-9.236956,-14.592968
talk.politics.mideast,-17.9781,1.295884,1.4180539
talk.politics.mideast,-12.45776,-4.1995616,-4.8852744
rec.sport.baseball,4.795612,-4.8288565,-3.4130332
talk.politics.mideast,-8.041912,-1.8280036,1.1462148
rec.sport.baseball,-6.3323073,-18.49535,2.3704107
rec.sport.baseball,-3.9918008,-5.7937827,-10.064487
talk.politics.mideast,-11.653796,6.827287,0.95594543
comp.graphics,2.8424408,9.872217,-11.987694
comp.graphics,-2.4697318,-3.511088,-2.738599
comp.graphics,12.538975,-3.1038203,-0.40357885
rec.sport.baseball,-0.21072638,-1.3454822,-0.5354911
rec.sport.baseball,-10.581314,-7.973123,-6.777333
sci.med,1.398003,11.044458,-5.3935175
talk.politics.mideast,-15.59514,8.0704565,-10.808179
talk.politics.mideast,-5.4224896,-2.3775907,-5.9324694
talk.politics.mideast,-15.545147,-0.9103573,2.1346
comp.graphics,10.614063,-2.0502717,-3.4286246
sci.med,-2.015714,6.813641,6.6530876
rec.sport.baseball,1.3551356,-13.679096,-10.607941
sci.med,0.16616954,9.828387,11.025251
rec.sport.baseball,-3.8400779,5.4962363,0.928
sci.med,15.899418,-5.1744304,7.736837
sci.med,-11.407108,5.366599,9.203686
rec.autos,-6.813996,-5.989388,7.0870347
sci.med,0.36711454,14.683863,3.6674583
rec.sport.baseball,0.5096395,-10.165103,-4.381583
sci.med,-3.15746,12.286606,-4.769053
rec.sport.baseball,10.8281765,-8.748654,-7.0859966
comp.graphics,16.279408,9.232299,-0.976857
sci.med,-6.471888,14.986,2.9115694
sci.med,-0.73286796,11.145771,12.5574
comp.graphics,10.816788,9.915157,-2.6933193
sci.med,-7.297906,-7.4267464,-2.191586
rec.sport.baseball,-4.564377,-11.133698,-1.2176827
talk.politics.mideast,-5.85426,0.7480925,-11.137239
rec.autos,8.419184,4.695453,15.013261
rec.sport.baseball,-0.4524137,-11.308801,-5.9699354
comp.graphics,12.733644,7.5617466,5.0062566
talk.politics.mideast,-2.9978497,-2.244126,-13.745933
sci.med,-5.5634766,7.775009,8.432251
rec.sport.baseball,8.411318,6.2156196,1.0634141
sci.med,1.5775454,14.447675,-0.57134944
rec.autos,1.073894,-1.1380204,-5.2813
rec.autos,-6.014776,1.5759265,13.906601
rec.sport.baseball,1.8749708,-12.081301,-5.875937
comp.graphics,8.309166,0.0596501,-0.35582823
rec.sport.baseball,-1.0737605,-7.7991157,-1.5326799
comp.graphics,15.759694,1.8377713,-9.594828
rec.autos,4.820981,-1.0505711,11.911997
comp.graphics,0.027478388,11.478967,-15.897476
rec.sport.baseball,3.5099802,-4.763053,-15.945599
rec.sport.baseball,0.6128103,-13.677604,-6.6681843
rec.sport.baseball,8.469383,-15.979756,-2.171587
talk.politics.mideast,-11.551321,4.268361,0.16474304
rec.sport.baseball,-2.8549855,-11.789124,-6.391371
sci.med,12.624768,-9.6929,8.357713
sci.med,12.408583,-8.513339,8.00131
talk.politics.mideast,-3.1137924,13.031679,-11.094749
rec.autos,5.303309,-6.4445977,13.657108
comp.graphics,7.203886,-0.62284714,-8.882589
comp.graphics,15.88483,-6.9885273,-5.6557455
rec.autos,-1.280505,4.470691,15.676672
talk.politics.mideast,-1.6871139,0.31821185,-6.4615164
talk.politics.mideast,-8.83815,-1.68979,-6.972541
sci.med,-7.5554733,-4.9915147,-16.615677
rec.sport.baseball,14.600217,-0.73838,4.3454747
sci.med,-0.15551901,11.053141,7.734938
comp.graphics,9.08999,11.945489,-4.358327
sci.med,-5.3795915,7.4348907,10.430275
sci.med,-0.3992392,14.687865,-0.44773835
rec.autos,-1.2622303,2.9496953,16.290138
sci.med,-2.0306618,17.095242,8.151609
talk.politics.mideast,-7.2353563,7.4652843,-9.033848
rec.sport.baseball,5.534027,-12.139182,-1.8672744
rec.autos,3.7390168,1.1246537,15.406912
sci.med,2.2176747,0.66941273,-0.5312938
rec.autos,-4.7985926,-7.570995,4.8733006
rec.sport.baseball,3.5123343,-4.763271,-15.934578
talk.politics.mideast,-5.6423907,-0.88566005,0.89607483
sci.med,-11.912573,7.406834,5.1614275
comp.graphics,10.697407,-3.4094412,-7.5788918
rec.sport.baseball,3.9172504,-5.8077083,-3.788064
comp.graphics,2.8731894,9.752129,-6.25577
rec.sport.baseball,-0.39663777,-7.26756,-17.284172
comp.graphics,7.230154,2.2779982,-7.0500207
comp.graphics,7.9334307,11.447468,-12.017846
talk.politics.mideast,0.68531305,7.8360686,-0.20040348
rec.sport.baseball,9.247446,-9.529623,-1.3831666
comp.graphics,11.862271,-2.4929614,0.19965619
rec.autos,2.0782127,-3.5397415,3.146461
rec.sport.baseball,0.5652647,-12.90119,2.5327282
comp.graphics,2.5597172,5.624327,-4.1693664
rec.autos,3.3777914,-4.795442,12.1831
rec.sport.baseball,3.3188202,-4.5456443,-13.36987
rec.sport.baseball,-5.1662955,-11.462309,-2.092047
rec.autos,-1.3038408,4.049464,16.029757
rec.autos,-14.160796,-9.997924,4.2110186
talk.politics.mideast,-8.433672,9.362863,-13.786889
rec.sport.baseball,3.7729378,-18.971819,-1.0936809
rec.sport.baseball,3.1021237,-5.0709715,-1.4018767
rec.sport.baseball,3.933984,-8.482034,-3.989722
rec.sport.baseball,6.2930665,5.2323666,0.98951817
rec.autos,-2.5515907,-4.054625,17.35696
comp.graphics,20.275108,2.1155124,-0.39976656
rec.autos,-2.5693028,-3.6536887,6.7740517
comp.graphics,15.659729,2.8245072,-12.802104
rec.autos,-6.1263785,2.1186528,13.9880295
talk.politics.mideast,-18.6102,-1.0884008,0.7548281
talk.politics.mideast,-3.8252172,7.9200954,-16.483353
sci.med,-4.300432,10.596906,12.479147
comp.graphics,0.050383408,5.9246073,-7.7441716
talk.politics.mideast,-13.850506,-5.8186955,-10.064817
comp.graphics,18.367157,2.8978624,-5.5673385
