,x,y,z
rec.sport.baseball,0.49178815,-0.5725419,0.25996032
sci.med,0.4186329,1.0505732,-0.35229847
talk.politics.mideast,-0.5272872,1.1062968,0.25204176
talk.politics.mideast,-0.16326249,0.4865995,0.22534397
talk.politics.mideast,-0.8901733,1.4896448,0.6564647
comp.graphics,0.030211953,-0.30183598,-0.23195255
sci.med,0.51550585,0.3559197,-0.1272581
rec.sport.baseball,1.1518654,-1.0812258,0.74480414
sci.med,0.50588876,0.5721642,-0.17550093
rec.sport.baseball,0.14508694,-0.31125417,0.06508673
sci.med,0.7132609,0.6231539,-0.16639073
sci.med,0.35371533,0.33204147,-0.15960267
rec.autos,-0.60501975,-0.5742073,0.24058738
sci.med,0.12061605,0.3983659,-0.10664121
rec.sport.baseball,0.6967879,-0.7658536,0.4205358
sci.med,0.1755462,0.22736634,-0.21655297
rec.sport.baseball,0.4068263,-0.7549901,-0.08705151
comp.graphics,-0.37281847,-0.25638363,-1.0367506
sci.med,0.7830652,0.85710466,-0.1710353
sci.med,0.68978995,0.6144819,-0.17294455
comp.graphics,-0.23202282,-0.167721,-0.33624694
sci.med,0.53175825,-0.49535555,0.32279354
rec.sport.baseball,0.664095,-0.7359224,0.39970207
talk.politics.mideast,-0.0140650105,-0.1169129,-0.21196276
rec.autos,-0.14695022,-0.013055598,0.033369906
rec.sport.baseball,0.6546411,-0.78931063,0.43514195
comp.graphics,-0.3378002,-0.18353428,-0.9642858
talk.politics.mideast,-0.48157376,0.9835196,0.33298624
sci.med,0.4752735,0.35743472,-0.089114726
rec.sport.baseball,0.20630689,-0.5334126,-0.16995816
sci.med,-0.02548764,0.17154,-0.20235036
rec.autos,-0.049906064,-0.2938395,-0.069884144
rec.autos,-0.5456766,-0.20178933,0.2552258
rec.sport.baseball,0.9625289,-0.9455298,0.63682485
comp.graphics,-0.08888455,-0.13896485,-0.47260687
rec.sport.baseball,0.7780383,-0.778029,0.5491147
comp.graphics,-0.3336996,-0.282668,-0.9607365
rec.autos,-0.49381137,-0.46597576,0.15169896
comp.graphics,-0.19808817,-0.050220232,-0.0060986835
rec.sport.baseball,0.93988293,-0.9022237,0.6170758
rec.sport.baseball,1.1933283,-1.1097776,0.7769931
rec.sport.baseball,0.733351,-0.77387285,0.46155748
talk.politics.mideast,-0.6348104,1.2735875,0.40942824
rec.sport.baseball,0.9809544,-0.9388697,0.6478433
sci.med,0.7777634,0.68976545,-0.09549353
sci.med,0.5621188,0.60827094,-0.16989131
talk.politics.mideast,-0.36456227,1.0743068,0.20204914
rec.autos,-0.44812322,-0.49379238,-0.051400647
comp.graphics,-0.25472963,-0.30660754,-0.74381095
comp.graphics,-0.18649878,-0.1287462,-0.6256561
rec.autos,-0.19207323,-0.44259804,-0.01569002
talk.politics.mideast,0.08270188,-0.2526147,-0.017882857
talk.politics.mideast,-0.27575213,0.82126725,0.31770912
sci.med,1.0809644,1.1990578,-0.20088692
rec.sport.baseball,-0.20395263,0.21435787,0.18459639
sci.med,0.64602876,0.4922556,-0.120458364
comp.graphics,-0.45165715,-0.27977574,-1.2436126
sci.med,0.6053932,0.44055882,-0.0505567
sci.med,0.65881145,0.5748647,-0.15074967
rec.autos,-0.87160444,-0.7321789,0.34538248
sci.med,-0.06304984,0.45056626,0.0034727263
talk.politics.mideast,-0.600464,1.2819306,0.2982372
rec.sport.baseball,0.90654993,-0.93098766,0.5873279
rec.autos,-0.8157685,-0.55329555,0.20438935
sci.med,-0.056323126,-0.16446671,-0.1444571
rec.autos,-0.5100728,-0.44080076,0.19456166
rec.sport.baseball,0.8664575,-0.86294335,0.5621751
talk.politics.mideast,-0.30951712,0.49390382,0.21203202
sci.med,0.7532069,0.44331643,0.021853644
comp.graphics,-0.023604542,-0.21519662,-0.34516922
rec.sport.baseball,0.37663022,-0.3258679,0.38339368
comp.graphics,-0.27266195,-0.07949631,-0.6437183
rec.sport.baseball,0.81825846,-0.83085716,0.51273227
comp.graphics,-0.075049214,-0.307881,-0.45170185
comp.graphics,-0.3191706,-0.13114227,-0.8568188
talk.politics.mideast,-0.115208395,0.28995964,-0.19680068
rec.sport.baseball,-0.21265726,-0.37143165,0.21821557
comp.graphics,-0.16259171,-0.30203754,-0.66074276
rec.autos,-0.29466805,-0.2610491,-0.053897932
rec.sport.baseball,0.53789246,-0.7496902,0.25306383
comp.graphics,0.20177878,-0.45320126,-0.22001113
rec.autos,-0.37397844,-0.42067754,0.060418103
rec.sport.baseball,0.4799308,-0.5637919,0.2438898
rec.sport.baseball,0.8515871,-0.85646504,0.5624442
rec.autos,-0.3013458,-0.6125929,0.23770887
rec.autos,-0.2953017,-0.21731009,0.061650388
talk.politics.mideast,-0.6306402,1.2698847,0.28214788
rec.sport.baseball,1.1142172,-1.0542,0.7141917
rec.sport.baseball,-0.340755,-0.22470175,-0.19681336
rec.sport.baseball,0.40815717,-0.71865195,-0.049692586
rec.sport.baseball,0.17874545,-0.43799978,-0.11318243
rec.autos,-0.9500514,-0.7529983,0.38076115
comp.graphics,-0.41971016,-0.3010603,-0.91400874
rec.autos,0.09570033,-0.26814607,-0.174756
comp.graphics,-0.30794317,-0.15553154,-0.7945364
rec.autos,-0.71042085,0.11983983,0.38660285
talk.politics.mideast,-1.012094,1.6248969,0.75373334
talk.politics.mideast,-0.09070245,0.34498057,0.24979657
sci.med,0.75908244,0.5544097,-0.084685445
comp.graphics,-0.06805972,-0.27585983,-0.43344995
talk.politics.mideast,-0.43872574,0.9166652,0.25867084
comp.graphics,-0.23039824,-0.117969066,-0.5153042
rec.sport.baseball,1.2708246,-1.1380545,0.8201423
talk.politics.mideast,-0.73114365,1.3580166,0.4865595
rec.sport.baseball,0.7116277,-0.7600076,0.45186973
rec.sport.baseball,0.8669291,-0.84382033,0.55551255
rec.sport.baseball,0.53692025,-0.58908033,0.32201755
comp.graphics,-0.16906144,-0.2001648,-0.7083043
talk.politics.mideast,-0.536472,1.1099153,0.3272299
comp.graphics,2.6156428,2.1729853,-0.74284923
comp.graphics,-0.106022865,-0.22786894,-0.4734606
rec.sport.baseball,0.96220154,-0.9428128,0.61557865
rec.sport.baseball,1.091776,-1.04003,0.704272
rec.sport.baseball,0.9440143,-0.9201227,0.61572874
rec.autos,-0.45181656,0.44668353,0.16780998
rec.autos,-0.282981,-0.41259295,0.05170317
rec.sport.baseball,0.8811785,-0.86950785,0.57344186
rec.autos,-0.13851583,-0.38843435,-0.043296397
rec.sport.baseball,0.6363122,-0.71975243,0.34021583
talk.politics.mideast,-0.4985501,1.0233936,0.32779565
sci.med,0.31069335,0.3208297,-0.16037664
comp.graphics,-0.011258451,-0.264241,-0.28957412
comp.graphics,-0.0994208,-0.32862064,-0.5553123
rec.autos,-0.42507872,-0.48791397,0.13080205
comp.graphics,-0.27641937,-0.12875968,-0.78423816
sci.med,0.26287594,0.1287198,-0.19498703
comp.graphics,0.07917275,-0.38477278,-0.31738475
rec.autos,-0.2740613,-0.4184465,0.037608508
comp.graphics,0.629825,1.0324394,-0.97764015
talk.politics.mideast,-2.8034558,-2.1006517,-0.4241238
talk.politics.mideast,-1.0105671,1.5128887,0.77232987
rec.sport.baseball,1.1644751,-1.0890385,0.75877684
sci.med,0.7369899,0.42873722,0.024321582
comp.graphics,-0.29719663,-0.16856785,-0.77852887
talk.politics.mideast,-0.9222916,1.3998303,0.7041287
sci.med,0.54089576,0.35303932,-0.119002014
talk.politics.mideast,-0.31775343,0.70124215,0.24076706
rec.sport.baseball,0.8922391,-0.87108153,0.58835775
comp.graphics,0.6212285,1.0250833,-0.9685997
sci.med,0.38372186,-0.03430147,-0.07035202
comp.graphics,-0.047400795,-0.27977887,-0.43179977
comp.graphics,-0.14767465,-0.18122043,-0.35654458
rec.sport.baseball,0.16967686,-0.32051784,-0.058696445
comp.graphics,-0.34795257,-0.2995781,-1.0010006
rec.autos,0.10096263,-0.55002385,-0.11645427
sci.med,0.35590813,0.2673074,-0.11648339
rec.sport.baseball,0.23822084,-0.5061019,-0.12534213
comp.graphics,-0.37024578,-0.2684118,-1.0073404
comp.graphics,-0.21900538,-0.21897966,-0.7703179
talk.politics.mideast,-0.9394909,1.5138074,0.6965754
sci.med,0.7789096,0.7480553,-0.17669815
comp.graphics,-0.28958702,-0.27093178,-0.872863
sci.med,0.23324314,0.5467266,-0.03165886
talk.politics.mideast,-0.6298727,1.3621756,0.2663613
rec.autos,-0.22184621,-0.3837983,0.10606075
rec.sport.baseball,1.1052092,-1.0397872,0.72451925
comp.graphics,-0.3794491,-0.26725677,-1.059577
sci.med,-0.09830048,0.0192146,-0.2523906
sci.med,0.6008042,0.4615426,-0.14933302
sci.med,-0.09703714,0.38524067,0.0077989725
rec.sport.baseball,0.30270714,-0.70403826,-0.04917918
rec.autos,-0.46005112,-0.48420826,0.10289309
rec.autos,-0.7082608,-0.6384768,0.25301042
comp.graphics,0.45909646,-0.2829447,0.31780365
rec.autos,-0.66789824,-0.59365046,0.23061357
comp.graphics,-0.34667662,-0.2824365,-0.9792211
sci.med,-0.31136373,-0.20484735,-1.0654762
comp.graphics,-0.26022986,-0.22316287,-0.58039594
talk.politics.mideast,-0.19539927,0.49792495,0.08547973
rec.autos,-0.046203207,-0.26901123,0.0002642339
comp.graphics,0.12966073,-0.38363326,-0.2617518
rec.sport.baseball,0.079853036,-0.20075555,-0.036208514
rec.sport.baseball,0.7006961,-0.7706487,0.4627725
rec.autos,0.23914889,-0.43263847,-0.08020826
talk.politics.mideast,-0.20437625,0.6457067,0.26563933
rec.sport.baseball,0.2194716,-0.28999388,0.03146655
rec.sport.baseball,0.5798316,-0.62929344,0.3458482
sci.med,0.37270528,0.5494877,-0.3215563
rec.sport.baseball,0.42381462,-0.5146447,0.14023499
comp.graphics,-0.18976976,-0.32242092,-0.45558006
sci.med,0.44997382,0.72897345,-0.14220573
comp.graphics,-0.2692915,-0.22731923,-0.84245515
talk.politics.mideast,-0.6298573,1.2748371,0.28070176
rec.autos,0.12395374,-0.36968103,-0.10846645
sci.med,0.55974716,0.6031335,-0.18927969
rec.sport.baseball,0.9480042,-0.9301137,0.60598093
rec.sport.baseball,1.1307249,-1.0968481,0.73365563
sci.med,0.32666194,0.27300224,-0.24622145
rec.sport.baseball,0.7799299,-0.778956,0.5484161
rec.autos,-0.71947324,-0.6248594,0.29919323
comp.graphics,-0.21939972,-0.24727991,-0.7322751
sci.med,1.0985465,0.97490394,-0.15260608
rec.autos,-0.27192354,-0.6489462,0.025652057
talk.politics.mideast,-0.4860493,1.0099621,0.29487127
comp.graphics,-0.23054937,0.30760503,0.19927542
comp.graphics,-0.09901303,-0.18615672,-0.41889557
talk.politics.mideast,-0.49898735,1.0758622,0.3372171
comp.graphics,-0.27525806,-0.27795115,-0.76579577
comp.graphics,-0.47081658,-0.2891673,-1.291135
talk.politics.mideast,-0.9134804,1.4985666,0.67336243
comp.graphics,-0.13011295,-0.11985035,-0.5087093
rec.autos,-0.4293157,-0.47374773,0.08691755
sci.med,0.17423075,0.5586638,-0.012739323
comp.graphics,-0.3304049,-0.13952553,-0.52268624
rec.autos,-0.42871216,-0.36983088,0.0766862
sci.med,0.49200916,0.37675965,-0.121948786
rec.sport.baseball,1.1609769,-1.0717063,0.75658846
sci.med,0.19951336,0.1448696,-0.16035907
comp.graphics,0.020411294,0.16485673,-0.048675537
comp.graphics,-0.21496679,-0.21855052,-0.6947423
comp.graphics,-0.15300278,-0.22877853,-0.6120956
rec.autos,-0.10586885,0.18838228,-0.16601878
rec.sport.baseball,0.6978247,-0.08308628,0.59272796
talk.politics.mideast,-0.93954295,1.5130683,0.6980919
rec.sport.baseball,1.0217112,-0.96176594,0.67740154
sci.med,0.42382377,1.0461193,-0.34744847
sci.med,0.34105417,0.11313251,-0.07443138
sci.med,0.68697685,0.6485096,-0.16443574
sci.med,-0.14407717,0.51768273,0.12657103
rec.sport.baseball,0.43928465,-0.528973,0.26626912
talk.politics.mideast,-0.51903164,0.93634444,0.3634971
rec.sport.baseball,0.06304584,-0.18678282,-0.30984727
comp.graphics,-0.18743111,-0.18334365,-0.5040465
sci.med,0.5520291,0.97522855,-0.2615708
comp.graphics,-0.31291276,-0.30078727,-0.78729063
rec.autos,-0.6676048,-0.37632397,0.34285954
talk.politics.mideast,-0.50427103,1.0634631,0.30398315
rec.autos,-0.4087164,-0.08687227,-0.22340094
talk.politics.mideast,-0.2660978,0.51131237,0.13921382
comp.graphics,0.24169135,0.9999691,-0.46167496
rec.sport.baseball,1.0363768,-0.9969659,0.6843916
rec.autos,-0.06684608,0.21203054,-0.17933987
sci.med,0.22063698,0.28187037,-0.0235435
sci.med,0.10690883,-0.19124696,-0.12541518
comp.graphics,-0.076033205,-0.18069729,-0.39151964
comp.graphics,-0.3525873,-0.2809452,-0.9821329
rec.autos,-0.7150471,0.12432551,0.3921317
rec.sport.baseball,0.32051912,-0.6698521,-0.19120346
rec.sport.baseball,1.098538,-1.0429355,0.7040968
sci.med,0.66076195,0.49988252,-0.094075225
talk.politics.mideast,-0.52207536,1.1633747,0.34664026
rec.sport.baseball,0.5256181,-0.535471,0.32381392
rec.autos,-0.33369064,-0.35793737,0.09889617
rec.sport.baseball,0.5882996,-0.585273,0.35227585
talk.politics.mideast,-0.50278324,1.0015972,0.30286914
comp.graphics,-0.27210447,-0.23090169,-0.80386406
comp.graphics,0.6368907,1.0453488,-1.0261321
sci.med,0.63873094,0.5070704,-0.098946616
rec.sport.baseball,0.5355803,-0.62283283,0.46783328
sci.med,0.38548845,0.18742509,-0.16304044
comp.graphics,-0.24436869,-0.26529473,-0.79099184
comp.graphics,-0.3477211,-0.2921914,-0.96944994
talk.politics.mideast,-0.16496569,0.41404167,0.062843084
rec.autos,-0.28123808,-0.23024172,0.03898067
comp.graphics,-0.3906884,-0.2558325,-1.0918664
talk.politics.mideast,0.2748545,0.21078488,-0.13787255
talk.politics.mideast,-0.43028173,0.56266963,0.20784979
talk.politics.mideast,-0.46636578,1.0102055,0.27321655
comp.graphics,-0.13618888,-0.2566202,-0.4487474
rec.autos,-0.5445416,-0.52484965,0.11398669
rec.sport.baseball,0.92185843,-0.3431625,0.752136
rec.autos,-0.11026639,-0.29489398,-0.3168811
talk.politics.mideast,-0.5328243,1.1044638,0.3213069
sci.med,0.6542036,0.70877194,-0.18639411
comp.graphics,-0.42741084,-0.28070483,-1.1507277
talk.politics.mideast,-0.80220824,1.3542346,0.59615093
talk.politics.mideast,-0.40370512,0.5852389,0.30043462
talk.politics.mideast,-0.61221474,1.2369566,0.32800734
rec.autos,-0.5099333,-0.5138704,0.21639434
rec.autos,-0.3903644,-0.4616351,0.078327745
rec.autos,-0.6521644,-0.6293008,0.24790873
sci.med,0.7393157,0.57621026,-0.09519229
comp.graphics,-0.20749292,-0.16561703,-0.2665049
sci.med,0.39607808,0.3929416,-0.17334233
talk.politics.mideast,-0.8121104,1.219718,0.62168676
talk.politics.mideast,-0.49216908,1.0399575,0.30288118
comp.graphics,-0.3838962,-0.14577028,-0.8277224
rec.sport.baseball,1.0703892,-1.0395014,0.7078701
rec.autos,-0.55490285,-0.55774444,0.20038822
sci.med,0.37481222,0.34127948,-0.068025015
rec.sport.baseball,0.56612706,-0.67040753,0.27627185
rec.sport.baseball,1.2742327,-1.1440635,0.82303965
comp.graphics,-0.25500748,-0.2234721,-0.48158088
rec.sport.baseball,1.19032,-1.094428,0.77712077
sci.med,0.061953012,0.20135687,-0.22713661
rec.sport.baseball,-0.24907012,0.33402428,0.20890383
comp.graphics,-0.22438931,-0.18714027,-0.5969217
rec.autos,-0.37301272,-0.48538247,0.12538177
rec.autos,0.15130349,0.03298816,-0.021439588
comp.graphics,-0.1936361,-0.0035670055,-0.6311063
rec.sport.baseball,0.43893188,-0.85705215,-0.23385163
rec.autos,-0.89618444,-0.64685357,0.45216027
comp.graphics,-0.32155398,-0.24581143,-0.84610325
sci.med,0.48370758,0.3466571,-0.13514906
comp.graphics,-0.11721787,-0.13724418,-0.38156968
rec.sport.baseball,0.42904162,-0.35604322,0.1557342
sci.med,0.79313296,0.72002757,-0.10888251
sci.med,0.2967819,0.25633267,-0.15288073
rec.autos,-0.038958963,-0.3078596,-0.1027166
talk.politics.mideast,0.22506957,-0.5604768,-0.13276581
comp.graphics,-0.3865052,-0.25422472,-1.0817574
rec.autos,0.48406106,-0.6381711,0.27551484
sci.med,0.7122093,0.64808017,-0.14984395
rec.autos,0.07904716,-0.2751114,-0.14706671
talk.politics.mideast,-0.0788056,0.018684167,0.0775712
talk.politics.mideast,-0.44798714,0.9346198,0.29688996
sci.med,0.6092676,0.60732275,-0.17063467
comp.graphics,0.29546884,-0.62198085,-0.15169135
rec.autos,0.11332562,0.0423779,-0.13971439
rec.sport.baseball,1.3072726,-1.1731396,0.8444796
rec.autos,0.26121658,-0.57211626,-0.14566344
rec.sport.baseball,1.0700283,-1.0214689,0.70270854
talk.politics.mideast,-0.6289482,1.1538099,0.43355906
comp.graphics,-0.33139876,-0.2584224,-0.8330021
talk.politics.mideast,-0.406792,0.89780855,0.3335734
comp.graphics,-0.097888924,-0.2663989,-0.4220159
comp.graphics,-0.38509154,-0.2863124,-1.1082212
rec.sport.baseball,0.77942264,-0.69906014,0.502882
sci.med,0.6512955,0.5934776,-0.21128225
sci.med,0.47502416,0.42268845,-0.14422685
sci.med,0.50441104,0.5102557,-0.19242962
talk.politics.mideast,-0.48190823,1.098648,0.3105838
rec.autos,-0.4020982,-0.4575479,-0.14095329
rec.autos,-0.6001885,-0.38622206,0.26963592
talk.politics.mideast,-0.15263066,0.10998483,-0.053639617
rec.autos,-0.25181857,-0.16964844,0.08656005
rec.sport.baseball,1.0343645,-1.003555,0.67429644
rec.sport.baseball,1.1391283,-1.0667291,0.7372371
talk.politics.mideast,-0.1407282,0.3155915,0.14740723
rec.autos,0.1760556,-0.41335282,-0.089807846
rec.sport.baseball,0.7815489,-0.8395788,0.5193758
rec.sport.baseball,0.4088059,-0.72718185,-0.041071244
talk.politics.mideast,-0.75742847,1.2662135,0.5573491
talk.politics.mideast,-0.23489887,0.8616498,0.16115351
sci.med,0.061586227,0.13829206,-0.12950443
talk.politics.mideast,-0.90365106,1.5012094,0.6655755
sci.med,0.23879199,0.2872361,-0.026782185
sci.med,0.7759731,0.69164747,-0.08887281
sci.med,0.4639219,0.4403233,-0.22028027
rec.autos,-0.21374275,-0.25529894,-0.40294847
sci.med,0.587277,0.5034924,-0.16636913
rec.autos,0.15036482,0.47063538,0.6432722
comp.graphics,-0.37831852,-0.25261533,-1.0642977
comp.graphics,-0.13489768,-0.2909343,-0.60684025
sci.med,0.7319912,0.6608147,-0.17036496
talk.politics.mideast,-2.8035269,-2.1008232,-0.42419964
rec.autos,0.07678808,-0.047013268,-0.07604298
talk.politics.mideast,-1.0209074,1.6320108,0.7629469
talk.politics.mideast,-0.6652836,1.2495502,0.430535
talk.politics.mideast,-1.0465972,2.1844978,-0.8037634
talk.politics.mideast,-0.48408797,1.0917541,0.30475703
rec.autos,-0.33273485,-0.41062552,0.07619424
comp.graphics,-0.3059652,-0.14904803,-0.80815184
rec.autos,-0.11346602,-0.28742716,-0.32493344
sci.med,0.20050421,0.06363055,-0.15534821
comp.graphics,0.6371133,1.0259905,-0.9729772
rec.sport.baseball,0.2998716,-0.6021892,-0.12740013
comp.graphics,-0.059260637,-0.33166063,-0.14542161
sci.med,0.31638435,0.19036764,-0.08220776
rec.autos,-0.21107435,-0.34564263,0.054100726
sci.med,0.61226195,0.5129581,-0.14166492
rec.sport.baseball,1.1510022,-1.0856799,0.7501189
rec.sport.baseball,0.109451614,-0.22578913,0.014611436
rec.sport.baseball,-0.2688713,0.39170954,0.21491277
comp.graphics,0.22990668,-0.5332695,-0.21993002
talk.politics.mideast,-0.589745,1.2521592,0.27093643
sci.med,0.7085991,0.6297958,-0.17399259
talk.politics.mideast,0.009252115,-0.25106823,-0.3160116
sci.med,0.7479899,0.5878831,-0.086990334
sci.med,0.60072863,0.41559082,-0.10431536
comp.graphics,-0.30497488,-0.28927165,-0.7644531
sci.med,0.40799332,0.345943,-0.20454606
comp.graphics,-0.1974327,-0.065136425,-0.81680745
rec.autos,0.15390222,-0.3330858,-0.10252443
rec.sport.baseball,0.806095,-0.7301927,0.5199048
rec.autos,-0.027831912,-0.3666015,-0.23390146
talk.politics.mideast,-0.8362128,1.401207,0.62419933
rec.sport.baseball,1.1010472,-1.0468054,0.71575326
comp.graphics,0.16420075,-0.4183724,-0.1624888
sci.med,0.620003,0.45664403,-0.12663485
rec.sport.baseball,0.8079467,-0.8487475,0.4692001
sci.med,0.25075892,-0.3960207,-0.11304897
rec.sport.baseball,1.0906295,-1.0286806,0.7047578
rec.sport.baseball,0.7738723,-0.71754366,0.50234777
rec.autos,-0.54503864,-0.5597956,0.2233597
comp.graphics,-0.06459885,-0.21589148,-0.28386307
sci.med,0.012741059,-0.108319014,0.037507616
sci.med,0.14541627,-0.14959784,-0.10811716
talk.politics.mideast,-0.97194326,1.4334066,0.74883986
rec.sport.baseball,0.740477,-0.7749657,0.4760879
rec.sport.baseball,0.3770926,-0.53611046,0.13569742
comp.graphics,0.6461573,1.0511897,-1.0163418
rec.autos,-0.7291888,-0.585542,0.33333173
talk.politics.mideast,-0.28057566,0.60773754,0.19004272
talk.politics.mideast,-0.5632658,1.2192744,0.2427275
rec.autos,-0.2271271,-0.3094203,-0.066380486
sci.med,0.7974441,0.7598233,-0.1399078
comp.graphics,0.22007062,-0.2716445,0.08731066
talk.politics.mideast,-0.40307117,0.55047965,0.29603207
rec.sport.baseball,0.9427983,-0.9281575,0.61334896
rec.autos,-0.12857553,-0.4880633,-0.16145301
talk.politics.mideast,-0.6824058,1.1794508,0.49095204
comp.graphics,-0.4085273,-0.2790972,-1.1351312
talk.politics.mideast,-0.7535744,1.5902878,-0.018245824
rec.autos,-0.0079740705,0.005134086,-0.105617
rec.sport.baseball,0.8770441,-0.81032073,0.5701978
talk.politics.mideast,-0.43385327,1.1936271,0.2438131
sci.med,0.68509763,0.5524057,-0.10095143
sci.med,0.52023816,0.42488906,-0.10969941
sci.med,-0.026998578,-0.07000698,-0.3276001
sci.med,0.8280344,0.74820614,-0.17261553
rec.autos,-0.72287023,-0.6503808,0.26362655
comp.graphics,0.0952888,-0.42204252,-0.24529071
rec.sport.baseball,1.208085,-1.1140906,0.7881125
rec.sport.baseball,1.0388329,-0.9994079,0.68128955
talk.politics.mideast,-0.6086491,1.2999125,0.2946177
sci.med,0.7067166,0.5364872,-0.08882968
talk.politics.mideast,-1.0443257,2.1804743,-0.79777116
rec.sport.baseball,0.17706601,-0.22402534,0.13613608
talk.politics.mideast,-0.4523184,0.6438793,0.2411742
talk.politics.mideast,-0.7877006,1.2155885,0.60560817
rec.sport.baseball,1.1662077,-1.0626708,0.7680378
comp.graphics,-0.23016211,-0.22186856,-0.69148487
comp.graphics,-0.4192508,-0.2601042,-1.1625628
rec.sport.baseball,0.43158168,-0.53445524,0.1411318
rec.sport.baseball,1.0650893,-1.02441,0.7087213
sci.med,-0.31817135,-0.224265,-1.0387208
comp.graphics,-0.36389476,-0.27706233,-1.0310967
rec.sport.baseball,0.46828583,-0.59276855,0.1523107
talk.politics.mideast,-0.6961307,1.1982645,0.4978933
rec.autos,-0.73638207,-0.63680416,0.30562294
rec.sport.baseball,0.36148942,-0.49111465,0.13982613
comp.graphics,-0.24834482,-0.23050483,-0.7316929
rec.sport.baseball,0.72950834,-0.753486,0.47308248
rec.sport.baseball,0.8509511,-0.8361164,0.5563244
rec.sport.baseball,1.2534239,-1.1199387,0.8100546
sci.med,-0.009164494,0.06444141,-0.42776656
talk.politics.mideast,-1.0580136,1.6930172,0.7979469
rec.sport.baseball,0.45949182,-0.57869357,0.27536806
comp.graphics,-0.35591066,-0.16411418,-1.0388713
sci.med,0.13333882,-0.022881333,-0.18822232
rec.sport.baseball,0.9359829,-0.8458859,0.64264166
comp.graphics,-0.21434109,-0.29288778,-0.78218186
talk.politics.mideast,-0.19645557,0.36064282,-0.018341172
talk.politics.mideast,-0.38756004,0.76361483,0.2536707
rec.sport.baseball,0.96545,-0.9515463,0.627132
comp.graphics,-0.2708322,-0.25563708,-0.8028896
talk.politics.mideast,-0.96061516,1.4443331,0.73587686
comp.graphics,-0.29912093,-0.2722329,-0.82065934
rec.autos,-0.7443629,-0.62929845,0.3275562
rec.sport.baseball,0.6004466,-0.57726884,0.38535455
rec.sport.baseball,0.952595,-0.9109737,0.6250578
rec.sport.baseball,0.9505865,-0.9255368,0.63533854
rec.autos,-0.46555242,-0.3163935,-0.07052948
talk.politics.mideast,0.10591968,-0.2321415,0.12387452
talk.politics.mideast,-0.6807056,0.9865859,0.53535545
sci.med,0.10287702,0.36075068,-0.033726953
sci.med,0.2005443,0.19862965,-0.06198309
talk.politics.mideast,-1.0631583,1.7022948,0.8071191
sci.med,0.5289372,0.53428453,-0.16914593
talk.politics.mideast,-0.6652949,1.269742,0.45028785
rec.autos,-0.963601,-0.8016592,0.3796363
rec.sport.baseball,1.1563541,-1.0295604,0.7344647
rec.sport.baseball,0.90596443,-0.89729536,0.5827707
rec.autos,-0.32513776,-0.4439227,0.104085475
comp.graphics,0.006084296,0.10203619,-0.39269128
rec.autos,0.081370786,-0.44141948,-0.034565795
sci.med,-0.1574371,0.22667454,0.012090334
talk.politics.mideast,-0.9550621,1.4418044,0.7297403
sci.med,1.1773324,1.0078894,-0.16903283
talk.politics.mideast,-0.64015424,1.2994117,0.27617946
sci.med,0.2390206,0.10330202,-0.09361484
sci.med,0.40052545,0.3183955,-0.12991396
comp.graphics,-0.22300446,-0.29472035,-0.2539124
sci.med,0.5614203,0.8223803,-0.13256802
rec.sport.baseball,0.21959372,-0.5558893,-0.12498507
talk.politics.mideast,-0.9525764,1.5524112,0.7055532
sci.med,-0.2717945,-0.36710963,0.0473202
rec.sport.baseball,0.94166994,-0.9251629,0.61134255
comp.graphics,-0.27663574,-0.24715397,-0.86517674
comp.graphics,-0.12250586,-0.2312706,-0.50072646
rec.autos,0.269494,-0.6112694,-0.15895477
rec.autos,-0.3159594,-0.300271,-0.07863561
rec.sport.baseball,0.96777004,-0.9417652,0.6233201
rec.sport.baseball,0.5037126,-0.61382115,0.22269242
rec.sport.baseball,0.3879904,-0.4747067,0.22808045
rec.autos,-0.37844205,-0.53588575,0.1334169
talk.politics.mideast,-0.45913404,0.9408536,0.30817434
rec.sport.baseball,1.1170253,-1.0585395,0.72109216
rec.autos,-0.73782337,-0.6629687,0.23682618
comp.graphics,-0.30702785,-0.30324,-0.3428158
comp.graphics,0.25655398,-0.33968505,-0.014858142
talk.politics.mideast,-0.4353212,0.6360677,0.23202889
rec.sport.baseball,0.71664816,-0.04951002,0.6056915
rec.autos,-0.4125158,-0.33463275,0.05278758
rec.autos,0.043964185,-0.21915871,-0.12191579
comp.graphics,-0.18101577,-0.04933183,-0.32646957
comp.graphics,0.26894054,-0.59032536,-0.18826358
rec.autos,-0.34731627,-0.68669647,0.16393644
rec.autos,0.14480852,-0.36272168,-0.20247355
comp.graphics,-0.12135544,-0.23200698,-0.37127802
rec.autos,0.15303609,-0.2292233,-0.06609243
sci.med,0.75769705,0.67882377,-0.15323384
rec.autos,-0.1179449,0.3557276,0.26642892
rec.autos,0.46690568,-0.6027135,0.29441288
rec.autos,-0.4934312,-0.543574,0.20312884
rec.autos,0.12064305,-0.5404884,-0.15038648
sci.med,0.29294553,-0.19557932,0.023512451
sci.med,0.18007533,-0.29828325,-0.050432537
rec.autos,-0.5748557,-0.5535569,0.2142256
comp.graphics,0.21420224,0.9890121,-0.48467025
sci.med,0.31611723,0.3104173,-0.14911523
talk.politics.mideast,0.27857655,-0.5936919,-0.1272451
sci.med,0.7002266,0.57272,-0.11497678
rec.autos,-0.03675734,-0.37760264,0.058933794
