,x,y,z
rec.sport.baseball,0.57179356,-1.5831678,-0.25633118
talk.politics.mideast,0.1279215,-0.36716905,0.15558898
rec.sport.baseball,0.29848933,-0.62399155,0.04801614
comp.graphics,0.90848565,0.47990823,0.7499448
rec.autos,-1.3060693,-1.296166,-1.8042505
talk.politics.mideast,-2.8125787,1.6230931,-1.1711148
sci.med,-0.3933903,-0.4982784,1.1023052
rec.sport.baseball,1.5939552,-2.5869648,-0.119567305
rec.autos,0.31451192,0.816259,-0.2117588
comp.graphics,-4.4691534,-1.3479241,-0.53187144
rec.sport.baseball,0.5638421,-2.882208,0.35430247
rec.sport.baseball,0.5559449,-1.3325433,-0.22373429
rec.autos,-0.6368911,-0.19157767,-0.1619321
sci.med,0.8971891,-0.44497442,1.6251237
sci.med,-1.047349,-1.0947703,1.2579968
comp.graphics,0.45317265,0.33810267,-1.037056
talk.politics.mideast,0.38623443,-0.17600463,0.4810778
rec.sport.baseball,0.15099609,-2.1681402,0.32480392
talk.politics.mideast,-3.781292,2.6570697,1.0310066
sci.med,-0.46545535,-0.69661975,1.2463479
comp.graphics,2.0288548,-0.0090546105,0.5667788
rec.sport.baseball,0.6124655,-1.2048701,-0.12020061
sci.med,-0.30217198,-0.72112525,-2.2517493
rec.sport.baseball,-0.3588039,3.0513716,2.1507983
talk.politics.mideast,-1.2358929,1.4895141,-0.6673576
talk.politics.mideast,0.6726308,3.4201748,1.0318595
comp.graphics,1.1501527,0.37213808,-0.32780033
rec.sport.baseball,0.3327878,-1.1928369,-0.039410874
sci.med,-0.09679942,-0.26005888,0.74286574
sci.med,-0.48858213,4.237773,0.3155313
rec.sport.baseball,0.62779266,-2.1933415,-0.3986509
comp.graphics,1.0393577,1.0820756,1.5112809
sci.med,-0.4906948,4.221563,0.32216313
rec.autos,-0.79522014,-0.6624765,-0.25059536
comp.graphics,0.41230512,3.427556,-3.040216
comp.graphics,1.6288693,0.6364219,0.5431387
rec.sport.baseball,-4.8742933,-0.71418697,-1.1180106
talk.politics.mideast,-3.7204404,1.4154108,-1.1986718
rec.autos,-2.44788,0.91466117,3.0984082
comp.graphics,0.6314632,-0.10100911,-0.21446127
talk.politics.mideast,-1.5540966,1.561619,-0.47650117
rec.autos,-0.74407566,-1.191019,0.7257666
comp.graphics,1.4770638,0.47757804,0.31777006
rec.autos,-0.5614478,-0.42042735,-0.30338722
rec.sport.baseball,0.9759762,-2.394292,-0.4755728
talk.politics.mideast,-1.2623701,1.7270565,-0.7133999
rec.sport.baseball,2.608636,-1.7860044,-0.8729118
sci.med,1.8330481,0.17140631,-1.0565126
rec.sport.baseball,3.5699966,3.369105,0.37301266
rec.sport.baseball,0.6745498,-4.4219365,-0.6719758
rec.autos,-1.1285878,-0.4910848,-0.4838547
rec.autos,-0.9487906,-1.1264278,-0.45979035
sci.med,-0.9938867,-1.7542803,0.4239492
rec.sport.baseball,0.96344274,-2.0494149,-0.47858948
sci.med,0.19843507,-0.46642226,0.15365164
rec.autos,-1.2483665,-0.39466146,-0.43433386
rec.sport.baseball,1.0702211,-2.8596036,-0.63301355
comp.graphics,1.9436828,0.4252896,0.52322966
rec.sport.baseball,1.11608,-3.030862,-0.68474185
rec.sport.baseball,0.3334298,-1.2946663,-0.17143337
rec.autos,-1.9965814,-0.2730141,-0.08865966
rec.sport.baseball,0.8085679,-0.9870141,-0.7271695
rec.autos,-1.201906,-2.0677738,0.06574959
talk.politics.mideast,-0.52542394,1.8561463,-0.6355262
sci.med,-0.12657034,-0.7474256,1.5292922
rec.sport.baseball,-5.1217704,1.3348362,0.22151439
talk.politics.mideast,0.43504843,-0.44448406,0.1630296
comp.graphics,3.217531,0.9364709,2.1266682
rec.sport.baseball,0.7430369,-0.9270173,-0.6542009
talk.politics.mideast,-1.7018343,1.9201589,-1.507633
sci.med,-0.10438115,-0.74222845,1.4905415
rec.autos,-0.2576186,-0.08723935,-0.1696779
comp.graphics,2.1516395,0.80284005,1.3784631
rec.autos,-1.7125127,-1.4569569,-0.4837859
rec.autos,-1.4649787,-0.41211417,-0.41978285
rec.sport.baseball,0.40107203,-1.3202021,-0.08629991
talk.politics.mideast,-1.2951039,1.6072416,-0.6236546
comp.graphics,1.3434402,0.54943305,-0.45796216
talk.politics.mideast,0.9488859,5.2548933,-0.22490624
talk.politics.mideast,-0.6788733,1.6901253,-0.81856644
comp.graphics,0.41199386,3.427507,-3.0389812
rec.sport.baseball,1.0460358,-3.0690262,-0.70294577
rec.sport.baseball,-3.5888855,1.6434925,2.2506993
rec.sport.baseball,0.58240956,0.9469943,-0.097763345
rec.autos,4.4362135,-0.67682815,1.7155164
rec.sport.baseball,1.110622,-1.6832007,-0.4076853
sci.med,3.3469226,-1.5742376,2.1250856
sci.med,-0.77855134,0.45645183,1.6185868
comp.graphics,2.5500424,-0.026643455,-2.6627574
comp.graphics,-3.50157,0.5397777,2.796756
rec.autos,-1.9950883,-0.65663403,0.11393344
sci.med,-1.3780316,-0.2378247,4.7211246
talk.politics.mideast,-2.8952322,1.567391,-1.1472354
sci.med,1.1193254,-2.9400191,2.8089678
rec.sport.baseball,1.8133913,-0.2823119,0.16852272
talk.politics.mideast,-0.53992385,1.8302386,-0.6540481
rec.autos,0.45426098,0.28928348,-3.0841007
rec.sport.baseball,1.9891418,-3.0165927,-0.15646145
rec.autos,-1.9549568,-0.53918374,-0.82085663
rec.sport.baseball,0.3553167,-2.1724017,-0.059656862
comp.graphics,1.5010589,0.41294178,0.42097858
sci.med,-0.40970597,-0.6012601,1.2398844
talk.politics.mideast,-2.9668753,1.5646751,-1.1176972
sci.med,0.01032646,-0.7036087,1.3401278
talk.politics.mideast,0.16909139,2.435188,2.5600624
rec.sport.baseball,0.9366038,-1.7255417,-0.18418688
rec.autos,-1.5205882,-0.30026948,0.011477877
comp.graphics,-0.033147093,-1.7035918,1.8598614
comp.graphics,1.0377816,0.27679557,0.3076032
rec.autos,0.19628887,-0.38840494,0.20172776
sci.med,-1.0485162,0.23184021,3.9114692
rec.sport.baseball,0.15865663,2.7170448,4.018483
talk.politics.mideast,-2.9566169,1.5391936,-1.1063963
rec.autos,0.484709,-4.6261725,0.47131348
sci.med,-0.106140494,-0.5769822,1.0194376
comp.graphics,1.41721,1.1837078,0.08144758
rec.sport.baseball,0.63719696,-1.8805804,-0.22431192
talk.politics.mideast,-1.7419345,1.7988441,-1.0183058
sci.med,0.9266221,-3.2180867,-3.0902035
comp.graphics,2.2478335,1.1085372,0.23308922
comp.graphics,0.6986542,0.42018002,0.6406415
comp.graphics,-4.4680567,-1.346209,-0.5317953
rec.sport.baseball,-0.5139336,-2.210469,-0.34102368
sci.med,1.092796,-2.9328392,2.8179717
sci.med,-0.7294427,-0.96011555,1.1704031
rec.autos,-2.1896124,-0.7199831,-0.22701453
talk.politics.mideast,-0.95345753,-2.0757904,-2.5054224
rec.autos,-2.115907,4.149425,4.712191
rec.sport.baseball,1.1584281,-1.1690261,-1.2771916
talk.politics.mideast,-1.1476365,1.655055,-0.8536895
comp.graphics,2.1533632,0.7252544,1.6392921
comp.graphics,1.6476519,0.13576193,0.24511126
rec.sport.baseball,1.0891236,-2.9354317,-0.65269035
comp.graphics,0.92284036,0.1514651,0.19113629
rec.sport.baseball,1.8633122,-2.7479174,0.04523383
talk.politics.mideast,-1.5232719,1.4912983,-0.4493519
rec.sport.baseball,0.62553453,-1.4722552,-0.2572769
talk.politics.mideast,3.238075,-2.023352,-3.2192564
rec.sport.baseball,-0.36888313,3.090097,2.1765845
talk.politics.mideast,-1.4452187,3.9335785,2.6628232
rec.sport.baseball,0.6185886,-1.7597119,-0.24831577
talk.politics.mideast,-0.59540075,0.85412717,-0.18991645
talk.politics.mideast,-2.4850128,3.4234006,-0.5115908
comp.graphics,1.6778696,0.64100045,0.46975413
sci.med,0.40751565,0.07143628,0.3422324
comp.graphics,0.7456563,0.7751484,1.2695518
rec.sport.baseball,0.8906944,-1.0629153,-0.8933115
rec.autos,-1.3549079,-1.3075581,-1.8495938
rec.autos,-0.99072707,-1.2652973,-0.25850105
sci.med,0.11653652,-0.41373512,0.41383138
comp.graphics,1.6751949,-0.036383517,0.20819262
talk.politics.mideast,-1.7179403,1.7898084,-1.3705347
rec.autos,0.4840232,-4.619702,0.47086433
rec.autos,-0.15224802,-0.7399003,0.54804206
talk.politics.mideast,-2.4850879,3.428258,-0.5088399
talk.politics.mideast,-1.743368,1.4411016,-0.50760806
sci.med,-0.23895589,-0.72404575,1.7722342
sci.med,0.8720042,0.0033929036,0.6611083
sci.med,-0.010569325,-0.63104934,0.5013018
comp.graphics,1.9921882,0.8971983,0.7436908
rec.autos,-2.5786219,-0.29287368,0.3050138
rec.autos,-0.99627155,-1.7075348,0.04196495
rec.autos,-1.2984838,-0.28448367,-0.04291488
sci.med,-0.23421004,-0.6113551,1.0649791
comp.graphics,0.06609009,-0.47875252,0.021891996
talk.politics.mideast,-1.6668539,1.8035316,-1.3101256
comp.graphics,1.2634133,0.73531747,0.29564518
rec.sport.baseball,-3.7121704,-0.56594056,1.4859278
rec.sport.baseball,0.5192526,-0.99083817,-0.1326243
talk.politics.mideast,0.5078314,0.14616218,0.3335685
comp.graphics,1.6538305,0.669651,0.23328839
rec.autos,-1.627809,-1.422509,-1.1260216
comp.graphics,0.9657806,0.24203284,-4.490182
rec.sport.baseball,0.2591339,-1.0535781,-0.076501004
comp.graphics,0.2481876,-0.47201464,0.13424455
rec.autos,-0.1424458,-0.83636683,0.065960504
rec.sport.baseball,0.6373166,-1.7740326,-0.25632295
sci.med,1.9705868,-0.28807724,-1.1387463
rec.autos,-0.15726742,-1.8624476,3.3145123
rec.autos,0.9643555,3.5905776,-1.7898355
talk.politics.mideast,-1.0216668,1.3413515,-0.4319935
rec.sport.baseball,0.5600736,-2.3518229,-0.533046
rec.autos,-1.227715,-0.5324778,-0.45474795
sci.med,0.09069642,-0.88644606,0.5516268
sci.med,-0.2444566,-0.5819396,1.0389467
rec.autos,-1.9468696,-1.2000077,-2.0819473
talk.politics.mideast,-1.208842,1.544247,-0.7062611
comp.graphics,-0.33810493,-0.37993342,0.88793916
rec.autos,-1.1673485,-0.9840923,-0.6054407
sci.med,-0.15919346,-0.5378815,0.8804336
rec.sport.baseball,0.34746683,-1.2585826,-0.05781793
comp.graphics,-1.056944,1.5698848,-4.1737185
rec.autos,-0.9974048,-1.2717205,-0.2644624
sci.med,-0.25317317,-0.73298985,1.0852712
sci.med,-2.4177785,-1.8117954,2.1824756
sci.med,-0.48819146,4.236288,0.31464094
rec.sport.baseball,0.9855617,-1.2232224,-0.82709426
sci.med,-1.7882409,-2.7845912,1.0028198
sci.med,-0.9127887,-3.540215,-3.4102268
talk.politics.mideast,-0.5757124,1.6826783,-0.38879055
sci.med,0.3149793,-0.0290494,0.35716277
talk.politics.mideast,0.2394312,0.98089015,-1.7381599
talk.politics.mideast,-2.6530452,1.5891756,-1.0478231
rec.sport.baseball,0.13091217,-2.0431998,0.10483279
rec.sport.baseball,0.3821141,-1.1963093,-0.07602923
rec.autos,-0.7752534,-0.288863,-0.6587018
sci.med,-0.36136857,-0.357097,1.1484287
comp.graphics,0.342014,0.60971,1.4503171
rec.sport.baseball,0.62191486,-2.0256467,-0.25606298
rec.autos,-1.2991935,-0.52775365,-0.47576463
rec.sport.baseball,1.9199169,-2.1271346,-1.3018329
rec.sport.baseball,0.7936792,-2.236696,-0.43785265
talk.politics.mideast,0.05247761,-0.25810692,0.12276594
talk.politics.mideast,-0.37352625,-0.6099365,0.18627985
rec.autos,-0.86301875,-0.5709113,-0.03276898
sci.med,3.3534064,-1.5764357,2.1268005
comp.graphics,-0.5874802,0.2343191,-4.570845
sci.med,-3.6649761,-3.1037085,-0.09168498
talk.politics.mideast,-2.6721816,1.3163209,-0.8023999
sci.med,-0.005843781,-0.5033581,0.54446447
comp.graphics,2.462083,0.25808617,0.746901
rec.sport.baseball,0.6449658,-1.0948877,-0.39026812
sci.med,-0.16479763,-0.6404788,1.5209914
sci.med,-0.48819172,4.2417626,0.31403744
comp.graphics,0.20171383,-0.5163232,0.108077385
rec.sport.baseball,0.3387043,-1.2251654,-0.10390923
comp.graphics,0.15234116,-0.396448,0.14669134
rec.sport.baseball,-5.122513,1.3347918,0.22097102
sci.med,-3.7834768,-0.57213676,2.9026568
sci.med,0.15585138,-0.48926747,0.2732473
rec.autos,1.7625823,-0.31352052,0.14992495
rec.autos,-1.5668523,-0.48223987,-0.6517205
rec.autos,-0.845606,-0.65027446,-0.3176557
talk.politics.mideast,4.5711446,-1.8066123,-0.0863354
sci.med,-0.56935483,-0.59707624,1.7175456
sci.med,-0.039711393,-0.5368267,0.6518451
rec.autos,-2.4450495,0.9116236,3.0910082
rec.autos,-0.57227296,-0.4501245,-0.40492913
rec.sport.baseball,1.2944025,-1.3126998,-0.35770229
talk.politics.mideast,0.47648787,0.55053115,1.1773027
talk.politics.mideast,-2.9948883,1.5554045,-1.1258148
sci.med,0.074673586,-0.26548952,0.5092688
talk.politics.mideast,-0.67835337,1.7082334,-0.5427436
rec.autos,-2.1098692,-0.8511339,1.7777762
sci.med,-0.4863918,4.2552476,0.3075619
sci.med,-0.487634,4.2367783,0.31342044
rec.sport.baseball,0.16708083,-0.7562227,0.11620744
talk.politics.mideast,-0.5614157,2.3218744,-0.95710015
talk.politics.mideast,-0.4733548,0.34889695,0.53243417
sci.med,0.5663739,-0.66510844,0.72988164
talk.politics.mideast,0.6732333,3.4218953,1.0267729
comp.graphics,0.4924452,-0.18245576,0.04204
comp.graphics,1.3619789,0.8583878,0.13544777
comp.graphics,1.8137076,0.74858564,0.53175294
talk.politics.mideast,1.6194481,1.2048765,-2.8516536
sci.med,-0.490633,4.2278104,0.32074556
comp.graphics,3.2165232,0.9363908,2.1268997
sci.med,-2.4456396,-1.8268882,2.2002237
comp.graphics,-1.0697256,-0.27765495,-0.011484524
rec.sport.baseball,0.33863842,-2.6715133,0.1386968
comp.graphics,0.732511,0.4991796,0.48539042
rec.autos,0.5736849,0.9498638,-0.11378532
rec.sport.baseball,0.19566454,-2.7264442,0.32415542
talk.politics.mideast,-0.8108649,1.5333045,-0.44583666
talk.politics.mideast,-0.63953185,1.2400066,-1.1283958
comp.graphics,1.9245355,0.63489115,0.18125853
talk.politics.mideast,-0.048312504,2.7892008,-1.1283838
rec.autos,-0.17754856,-1.2061796,0.0023682993
rec.autos,-0.95522535,-0.35385516,-0.6586982
comp.graphics,1.2868383,0.44495216,0.7088763
rec.autos,0.092437945,-0.48954612,0.14948691
rec.sport.baseball,1.4647708,-2.1965365,0.055444263
rec.autos,-1.2971559,-0.53144693,-0.46362707
comp.graphics,0.97472644,0.24072258,-4.512208
talk.politics.mideast,0.1355424,-0.3841545,0.009928084
rec.autos,-0.9240554,-0.6330252,-0.2939712
sci.med,-1.8741015,-2.8915997,1.0496705
rec.autos,-1.4760966,-0.4977051,-0.3019146
rec.sport.baseball,3.034167,3.3359632,-0.77009755
talk.politics.mideast,-1.4579779,1.8386451,-0.49330732
rec.autos,-0.718432,-0.16472256,-0.17676964
rec.autos,-1.9956872,-0.65670234,0.115367025
comp.graphics,-0.18207785,-0.32115793,-0.011161299
rec.autos,-0.64403814,-0.46532163,-0.5543834
rec.sport.baseball,0.22175005,-0.5637748,0.064398974
sci.med,-0.06340129,-0.5912713,0.8209774
sci.med,-0.2108513,-0.74829423,1.5417988
rec.autos,-1.4630799,-1.4786538,-2.2240584
rec.autos,0.3419752,-1.1298562,-0.045603365
sci.med,4.575175,1.680098,0.13242127
rec.autos,0.49863398,0.3418099,-3.2852838
rec.autos,-1.1705772,-0.7748076,-0.7749334
talk.politics.mideast,-2.424662,1.5723794,-1.2125392
rec.sport.baseball,2.1964157,-0.6772647,0.0126024
comp.graphics,1.3888798,0.4346792,1.1097491
rec.sport.baseball,2.1255312,-1.8978125,0.5689414
rec.sport.baseball,0.74407107,-1.4793534,-0.27622595
comp.graphics,1.3820817,0.16267493,0.26996124
rec.sport.baseball,0.5872101,-2.268553,-0.4245218
talk.politics.mideast,-1.6012863,3.0862284,0.73852944
rec.autos,2.7903442,1.3202708,-2.1968544
talk.politics.mideast,-1.5975797,1.5942123,0.50197685
sci.med,-0.23475051,-0.7063398,1.677695
comp.graphics,2.1585236,0.8018193,1.3837509
rec.autos,-0.1070196,-0.5644901,0.20454343
talk.politics.mideast,-1.4826045,2.7201002,2.3776333
rec.autos,-0.8927629,-0.597622,-0.3149243
comp.graphics,2.1773446,0.80426174,1.3992629
rec.sport.baseball,0.92593867,-1.6927464,-0.34624815
rec.sport.baseball,0.30836248,-1.4515063,0.007952805
rec.sport.baseball,0.34221455,-2.8334877,0.103771746
talk.politics.mideast,-4.146299,0.18901579,-0.34467465
comp.graphics,2.1475499,0.79030186,1.3675474
sci.med,-1.0022644,-1.7606026,0.42291585
comp.graphics,1.4773357,0.6288269,0.41925216
rec.sport.baseball,1.7746724,-0.3406732,0.17525816
rec.autos,-0.047977604,-0.4343563,-0.21149743
rec.sport.baseball,0.9358564,-1.5867807,-0.33655834
rec.sport.baseball,-4.8777504,-0.7143171,-1.120188
rec.sport.baseball,0.46510804,-1.0317752,0.11224773
comp.graphics,1.9307847,0.7949431,1.0442157
talk.politics.mideast,-3.552069,1.427769,-1.180828
talk.politics.mideast,-0.8137907,0.7346535,0.7305903
talk.politics.mideast,-1.2398158,1.5128458,-0.6671766
rec.autos,0.43169963,0.28654057,-3.11196
rec.sport.baseball,0.9122527,-1.9248343,-0.42535377
talk.politics.mideast,-0.017203486,0.31670195,-0.878171
comp.graphics,0.2025787,-0.4654433,0.15069431
comp.graphics,3.1633363,0.9241167,2.0792196
talk.politics.mideast,-0.87175226,1.1626825,-0.37839714
sci.med,0.22654817,-0.47754475,0.11009085
comp.graphics,-3.5018992,0.5396846,2.798564
rec.autos,-1.0007696,-0.57723236,-0.3481077
rec.autos,0.8801034,3.4053204,-1.7539359
sci.med,-0.40387538,-0.614308,1.2860718
comp.graphics,0.6130888,-0.114758275,-0.1985027
sci.med,0.039466515,-0.5019704,0.41368663
sci.med,-0.37763172,-0.6443583,1.2046838
comp.graphics,1.8096458,0.7468041,0.52872974
talk.politics.mideast,-0.5738188,1.6811517,-0.38679618
talk.politics.mideast,-1.7618276,1.4444826,-0.51230127
talk.politics.mideast,-0.9421521,1.4549135,-0.7940318
rec.sport.baseball,1.4731132,-1.771665,-0.7163488
rec.sport.baseball,0.6428857,-1.8116082,-0.26602122
talk.politics.mideast,-0.34515306,-0.5955795,0.1900757
rec.autos,0.7162834,0.29941875,0.26069814
comp.graphics,0.63056475,0.22319445,0.10370697
sci.med,0.05898128,-0.8660074,0.38852793
comp.graphics,1.744618,0.69408166,0.25353292
comp.graphics,1.3158156,0.65776736,0.2942276
talk.politics.mideast,-2.7766893,1.6149143,-1.121649
comp.graphics,1.2938849,0.58799386,0.44685963
talk.politics.mideast,0.44428313,0.17904246,0.57657623
rec.autos,-0.15421832,0.48726308,-0.2868016
rec.autos,-0.418487,-0.6028578,0.04239852
comp.graphics,0.092310585,0.9617972,4.4829144
rec.autos,-0.8623423,-0.38328412,-0.5428294
rec.sport.baseball,0.6914689,-1.3937871,-0.239006
sci.med,1.1188977,-2.939277,2.8088431
rec.sport.baseball,0.62526643,-1.0312121,-0.25306618
sci.med,0.80105805,0.8627789,1.3087977
talk.politics.mideast,-0.57453877,1.6819587,-0.38775268
talk.politics.mideast,-3.0662267,1.5335745,-1.1373439
sci.med,-0.06364116,-1.40002,0.26028004
comp.graphics,1.6026698,0.68983257,0.24393065
comp.graphics,2.01383,-0.053432595,0.5182518
talk.politics.mideast,-0.51389456,1.8772845,-0.6417367
talk.politics.mideast,-2.8062217,1.6041701,-1.1258273
talk.politics.mideast,-3.299246,1.504955,-1.2340257
talk.politics.mideast,-2.2532923,1.6094996,-1.2383151
rec.autos,-0.07477452,-0.60004324,0.015982548
rec.sport.baseball,0.62170935,-1.8483047,-0.20749359
rec.autos,-0.969857,-0.34444606,-0.28034568
comp.graphics,1.2628131,0.47655493,-0.38261297
sci.med,-0.28265747,-0.35720485,1.0146495
rec.sport.baseball,2.1966617,-0.67444015,0.014923812
sci.med,0.6572339,-3.1430979,-3.1805034
sci.med,0.11620176,-1.3354479,0.19792768
comp.graphics,1.2725447,0.5894095,0.43655166
comp.graphics,1.6390927,0.6695234,0.369554
talk.politics.mideast,-0.06249293,2.7721138,-1.1146959
sci.med,-1.2715039,-1.3608547,1.5221697
talk.politics.mideast,-1.4145648,1.7805337,-0.35582286
rec.sport.baseball,0.6793228,3.6967247,3.0218277
comp.graphics,1.7766228,-0.16634078,0.19057754
sci.med,0.03394631,-0.0035679645,0.87577105
comp.graphics,1.0454475,0.7794461,0.34926403
rec.autos,-1.403512,-0.40814534,-0.40432078
rec.sport.baseball,1.0861664,-1.4545138,-0.24819678
sci.med,0.032724198,-0.6518403,0.727133
talk.politics.mideast,-1.3921374,1.5667242,-0.87519103
sci.med,0.28056625,-0.6911836,0.26453534
sci.med,0.7989832,0.84926474,1.2871904
rec.autos,-1.011381,-0.55994904,-0.33637857
rec.sport.baseball,1.2876906,-1.2955787,-0.34562358
rec.autos,0.44334668,-4.545463,0.44870543
talk.politics.mideast,-2.8463469,1.6273632,-1.2364353
sci.med,-3.7831507,-0.5710176,2.9027393
talk.politics.mideast,-1.7060274,1.8088756,-1.3854991
comp.graphics,1.1163937,0.34598333,0.20508103
talk.politics.mideast,-1.183745,1.3212988,-0.5622447
rec.autos,-1.0527581,-1.7735993,0.045026246
rec.sport.baseball,0.7689325,-1.4852082,-0.27661622
rec.sport.baseball,0.21610025,-0.46160954,0.12875114
sci.med,-0.4880852,4.2375236,0.31460977
sci.med,0.900027,-3.2047005,-3.0887494
sci.med,-0.48283082,-0.9754925,1.7640622
rec.autos,-1.2929453,-1.3649545,-1.8962586
rec.autos,-1.662741,-0.46328586,-0.70827544
rec.autos,-1.1514843,-0.3492914,-0.983655
sci.med,0.7290859,-3.1367307,-3.1119528
sci.med,-0.2732946,-0.5579009,1.0784909
talk.politics.mideast,-3.1448119,1.607372,-1.2940817
rec.sport.baseball,0.35371098,-2.8332276,0.08686024
talk.politics.mideast,-3.7447307,1.4120629,-1.201194
rec.autos,-0.8133941,-0.6013076,-1.1677594
rec.autos,-0.30956838,-5.2791967,0.48689267
comp.graphics,1.761645,0.5069203,0.3481667
talk.politics.mideast,0.005313468,0.17763524,-0.63088334
rec.sport.baseball,0.86276406,-1.6206887,-0.37274125
rec.sport.baseball,0.25528514,-2.8575418,0.2402515
talk.politics.mideast,-0.34788334,0.5731695,-0.07613458
rec.autos,-0.9115602,-0.59035695,-0.24506743
sci.med,-0.76396245,-0.98301643,1.2022389
rec.autos,-0.41781133,-0.6330754,0.1679334
rec.autos,0.01736176,0.68739194,0.7295218
rec.sport.baseball,0.5932001,-1.7393515,-0.27616382
rec.sport.baseball,0.11850519,1.0284503,0.8284254
comp.graphics,1.6546428,0.6218271,0.19325277
talk.politics.mideast,-1.1835157,1.7314396,-0.9194943
sci.med,0.32428023,0.6019563,1.4493774
rec.autos,-0.36312693,0.3405106,-0.2988717
rec.autos,-0.50560045,-0.6056877,0.16511281
rec.autos,-0.97552514,-0.4878777,-0.33515272
comp.graphics,1.743482,0.7567523,0.8069122
sci.med,0.04003126,-0.6474557,0.7196413
comp.graphics,2.1564746,0.80541307,1.3972577
talk.politics.mideast,-1.5321803,1.9713802,-0.2361822
sci.med,0.5628088,-1.1434437,1.6210829
comp.graphics,0.9662157,0.24164912,-4.4911475
talk.politics.mideast,-0.8195117,1.5275115,-0.45202908
rec.autos,-1.1614027,-0.73315185,-0.7002178
talk.politics.mideast,3.2359843,-2.0232365,-3.21985
comp.graphics,1.2652951,0.50094604,-0.6010927
talk.politics.mideast,-0.9080665,1.3899026,-0.34607115
talk.politics.mideast,-1.87697,1.4936031,-0.5797195
comp.graphics,1.8283092,0.48436522,0.5281033
rec.sport.baseball,0.2882044,-1.2696693,-0.17418751
talk.politics.mideast,0.76561826,3.4921362,1.0684737
sci.med,-0.48955452,4.2296057,0.31857657
rec.sport.baseball,-0.3783427,3.126953,2.19927
rec.sport.baseball,1.4110621,-1.9060547,-0.7560308
comp.graphics,1.8811431,0.6735836,0.76314306
talk.politics.mideast,-3.4439158,1.5360049,-1.2227197
rec.sport.baseball,0.73131955,-1.2061309,-0.30114964
sci.med,-0.48826838,4.235968,0.31438673
rec.sport.baseball,1.1535517,0.69339097,0.48416245
rec.autos,-1.0140766,-0.7254284,-0.53281033
comp.graphics,1.046568,0.6955802,0.3977342
rec.sport.baseball,1.215913,-1.265814,-1.2355549
talk.politics.mideast,0.20561112,-0.34705162,0.13384078
talk.politics.mideast,0.5541676,4.557193,2.6789918
talk.politics.mideast,-4.3733377,-0.051047906,0.5445639
rec.sport.baseball,1.0272043,-1.7043554,-0.5255179
talk.politics.mideast,0.22030845,-1.264457,-0.5085752
rec.autos,-2.1155539,-0.852008,1.7823715
sci.med,-0.57621485,-1.1187742,1.5866358
rec.sport.baseball,1.091891,-1.8398335,-0.8827095
rec.autos,0.8939032,3.4364069,-1.7631283
sci.med,-0.44228148,-0.53184664,1.2871397
comp.graphics,0.22885077,-0.43628994,0.14336321
sci.med,0.042736627,0.648618,0.6877567
comp.graphics,1.8224219,-0.17944542,0.1647949
sci.med,-0.34944874,-0.5680951,1.203784
talk.politics.mideast,-1.5611161,2.0844257,0.48240227
rec.sport.baseball,0.99100685,-1.730687,-0.32380417
rec.sport.baseball,-0.05459512,1.1676005,1.3210907
rec.sport.baseball,0.4491374,-0.20925994,0.08037289
talk.politics.mideast,0.1782384,2.4441357,2.586368
talk.politics.mideast,3.3632956,1.5747142,-1.383765
rec.autos,-0.25335762,-0.385035,-0.13727108
talk.politics.mideast,-2.8772347,1.546785,-1.0839155
sci.med,0.9272518,-3.2166378,-3.087778
comp.graphics,1.8476259,0.6486498,1.1395986
rec.sport.baseball,-0.37765735,3.125606,2.1996176
sci.med,0.7304758,-3.1348763,-3.1140375
talk.politics.mideast,-2.720006,1.6028415,-1.1622578
talk.politics.mideast,-1.5634373,2.0891733,0.4867533
rec.sport.baseball,0.7288049,-1.0643425,-0.43736085
talk.politics.mideast,-0.013162883,0.30270144,-0.85610706
rec.sport.baseball,-1.1576452,0.9958981,-4.663744
rec.sport.baseball,0.5826401,-2.2370763,0.5621805
talk.politics.mideast,-1.7558824,1.4437027,-0.51166266
comp.graphics,1.7053943,0.6978352,0.7535631
comp.graphics,0.22922184,-0.5266198,0.12181933
comp.graphics,1.7062318,0.004306894,0.19743095
rec.sport.baseball,0.19294867,-0.46418706,0.14874695
rec.sport.baseball,0.096483335,-2.162692,0.13170847
sci.med,0.5346472,0.7860707,1.5624312
talk.politics.mideast,-1.4784552,2.7194984,2.3696833
talk.politics.mideast,0.14533146,-0.39695078,-0.023584114
talk.politics.mideast,-2.3826613,1.5769213,-1.1902637
comp.graphics,0.9242179,0.6354165,0.22910288
sci.med,-0.09725182,-0.57111645,1.0236732
rec.sport.baseball,1.8647815,-2.7490873,0.047550388
sci.med,-0.7656464,0.46245927,1.6092479
rec.sport.baseball,0.14059077,-0.28864518,0.23520674
sci.med,1.862855,-1.9921614,-3.26945
sci.med,-1.267912,-1.3587198,1.5206571
rec.autos,-3.8967874,-2.4820628,1.582855
sci.med,-0.97563475,0.7333357,1.7835093
rec.sport.baseball,0.79744154,-1.5573351,-0.30773485
sci.med,1.8345449,0.16976193,-1.0595748
rec.sport.baseball,0.66265076,-1.2775224,-0.073123455
comp.graphics,1.8762364,0.60051155,0.33170006
sci.med,-0.8442685,-0.5098771,2.4074197
sci.med,-0.67024267,0.5020625,1.6337619
comp.graphics,1.6966747,0.6658828,0.5013006
sci.med,0.086304374,-1.3571427,0.23732957
