,x,y,z
rec.autos,7.8852406,-0.38903654,-1.1949519
comp.graphics,-0.7031168,-8.924612,-1.8430889
rec.autos,6.288927,-4.120667,-0.59044874
rec.sport.baseball,-8.365884,8.972973,2.1920497
talk.politics.mideast,7.9722724,7.5188646,1.6144836
rec.sport.baseball,-13.42223,4.2684803,4.1129956
sci.med,-6.6050954,-4.679094,2.7019322
rec.sport.baseball,-7.7345486,12.689089,0.20479311
rec.sport.baseball,-3.5426996,2.300102,7.295603
rec.autos,10.2706585,-5.480695,-0.9975621
rec.autos,9.387817,-4.218439,4.075033
sci.med,-3.280428,1.2146139,-3.1911278
rec.sport.baseball,-11.111216,7.1109586,3.9089928
sci.med,-0.76504564,0.20065154,-1.3925682
rec.autos,11.821013,-5.413538,0.233546
rec.sport.baseball,-7.6015506,7.6552577,2.3751338
comp.graphics,-1.4002445,-13.594226,1.0436642
rec.sport.baseball,-8.723516,9.484887,0.84231347
rec.sport.baseball,-8.216012,5.4826593,4.8255115
rec.autos,9.997868,-1.8905214,4.9565883
rec.sport.baseball,-11.624933,1.3805819,1.0277219
rec.autos,4.3854237,-0.5412566,-0.25659773
talk.politics.mideast,3.2599864,4.877623,6.2807603
sci.med,-0.98808366,1.9400645,-8.873987
rec.sport.baseball,-2.65752,4.965479,6.8673615
talk.politics.mideast,-0.159845,-6.609592,-7.226474
comp.graphics,4.367767,-11.83349,-0.16284238
rec.sport.baseball,4.858968,-3.3202705,5.499234
talk.politics.mideast,5.514759,5.5679092,6.707971
sci.med,-1.3972178,2.1804774,-8.179126
rec.autos,-4.7961802,-8.353891,2.1069596
comp.graphics,-1.1105647,-13.048955,-2.9246366
rec.autos,6.0764017,-3.3610716,4.5333514
rec.autos,13.372884,-2.0343063,0.2926005
rec.sport.baseball,-6.140816,5.4746475,3.1441936
talk.politics.mideast,3.4311602,9.0449295,2.0329978
comp.graphics,0.8300341,-9.403854,-4.539437
talk.politics.mideast,7.5728693,8.608747,5.3539844
talk.politics.mideast,0.16717644,5.1507745,2.7288725
comp.graphics,5.741627,-12.464579,-4.934654
rec.sport.baseball,-4.7655725,3.4892015,9.139575
rec.sport.baseball,-13.583338,0.4538389,-0.58116764
rec.sport.baseball,-6.3249583,-9.703922,4.3039346
rec.autos,12.121627,-4.8535185,-3.0128694
rec.sport.baseball,-10.943589,4.400856,3.7208047
sci.med,-0.34843695,-0.07879365,-11.536728
sci.med,3.3432999,2.0964909,-11.465958
comp.graphics,-4.0965276,-8.750302,7.9979687
comp.graphics,-9.08721,-5.7023106,8.879162
rec.autos,11.135038,-6.6569214,2.1070082
sci.med,-1.3349233,-3.2999668,7.4346056
talk.politics.mideast,-0.33986154,12.124116,-5.4541306
sci.med,3.7360225,0.60400075,-12.704285
rec.sport.baseball,-2.4117599,-8.917847,6.715499
talk.politics.mideast,3.7045186,5.394934,5.5795283
rec.autos,3.3120642,1.3595346,11.306713
rec.sport.baseball,-9.936571,1.9144385,-0.86421794
rec.autos,8.348604,1.0536726,1.63947
rec.sport.baseball,-6.952154,9.614604,3.7604315
comp.graphics,2.37752,-9.69185,-1.5069897
sci.med,1.2429851,2.1181054,-7.949166
talk.politics.mideast,0.97266585,12.110293,-6.5104523
sci.med,-0.9093756,-2.117989,-7.8562665
talk.politics.mideast,0.97332746,6.7270617,6.6974616
rec.sport.baseball,-9.782904,1.8147292,3.0735075
rec.autos,11.341462,0.12471394,-0.5804416
comp.graphics,-4.404963,-2.2845984,-3.7498157
comp.graphics,-1.4126633,-9.175561,0.3936585
rec.autos,-2.6165357,-2.1111648,-0.7487371
sci.med,3.587723,-0.64147943,-8.8365965
rec.sport.baseball,-9.619764,0.44860864,9.722878
talk.politics.mideast,1.0334858,11.004861,-5.226783
rec.autos,10.534413,-7.5898275,5.19434
sci.med,1.9855607,0.017311007,-6.6748443
comp.graphics,-3.4661481,-12.665869,2.025419
rec.sport.baseball,-7.192163,7.454383,4.9691153
talk.politics.mideast,-4.613665,-2.711667,7.0049086
sci.med,5.01181,2.597094,-8.742934
comp.graphics,-1.5535164,-13.684287,3.4486508
comp.graphics,-2.457447,-6.5219574,0.46381074
comp.graphics,-3.4063108,4.3777823,-3.7039568
rec.sport.baseball,-4.7584367,6.227748,7.5176005
sci.med,4.557669,-1.6762792,-12.25526
sci.med,2.7673478,-0.1196155,-3.7191434
rec.autos,10.088876,-3.3800614,-3.4039855
talk.politics.mideast,-1.9217285,7.3539624,-4.139938
rec.autos,0.8283203,-3.5890315,-0.7013495
rec.sport.baseball,-7.1026955,0.3639002,7.7229233
talk.politics.mideast,6.125534,7.5891733,0.92456686
comp.graphics,-1.8984736,-11.179498,-3.6897094
comp.graphics,-2.756974,-11.147787,3.9012613
rec.sport.baseball,-9.520912,9.216307,1.1299635
comp.graphics,-0.5264686,-11.271365,-2.5239966
rec.sport.baseball,-12.840978,6.062303,-1.0460693
talk.politics.mideast,3.612095,8.206825,-2.4346507
rec.sport.baseball,-6.4176517,5.7485404,-0.4944819
talk.politics.mideast,9.593512,6.4766293,0.45493343
rec.sport.baseball,-11.678329,-4.2883015,2.627278
talk.politics.mideast,1.9043792,6.224039,-2.9308648
rec.sport.baseball,-7.030121,5.611535,3.2411184
talk.politics.mideast,7.611765,7.748255,-3.697794
talk.politics.mideast,7.5909324,9.8351965,5.8684044
comp.graphics,2.2958412,-10.92316,-0.97605383
sci.med,-2.9425254,-3.1894612,2.1783419
comp.graphics,2.7126076,-10.633943,-6.028382
rec.sport.baseball,-7.315473,0.77212346,1.5084224
rec.autos,12.224216,-2.0762668,5.070473
rec.autos,-1.6758765,6.312214,-8.941957
sci.med,-2.1662164,-0.42309695,0.16869238
comp.graphics,-2.8960297,-10.494663,4.9389787
talk.politics.mideast,4.3939276,5.4952016,6.4476237
rec.autos,10.506496,-7.5803647,5.2024264
rec.autos,0.5763738,4.66153,-3.8072202
talk.politics.mideast,7.5738044,9.813528,5.9049544
talk.politics.mideast,2.8299053,7.7535887,-3.318981
sci.med,-0.25705808,0.48690674,-9.242388
sci.med,-3.2879546,-8.087259,2.7140436
sci.med,-2.5558088,6.7278757,1.7137718
comp.graphics,2.3193395,-13.384217,-1.9887605
rec.autos,9.803813,-8.614574,-3.0684578
rec.autos,8.496779,-3.3279853,-0.94909114
rec.autos,12.034602,-0.2519822,-0.4233832
sci.med,2.7068758,0.97119987,-6.95717
comp.graphics,-1.158394,1.0034378,2.3011277
talk.politics.mideast,5.071141,6.184143,5.9247937
comp.graphics,-4.106224,-13.304863,1.9847641
rec.sport.baseball,-5.411905,-2.3335874,1.037834
rec.sport.baseball,-8.24766,2.7017057,2.4365542
talk.politics.mideast,-2.557398,-4.013018,2.6617882
comp.graphics,-2.6549606,-12.048415,2.8802454
rec.autos,6.874682,-5.696164,7.0405636
comp.graphics,-1.5971746,-4.1798463,11.501981
rec.sport.baseball,-4.7911863,3.7237296,3.6851275
comp.graphics,-0.2058748,-4.294393,0.4419633
rec.autos,7.3090663,-4.1410456,-1.5216955
rec.sport.baseball,-7.498407,4.8633575,4.455447
sci.med,-4.28545,2.0132935,-5.5080934
rec.autos,-1.4385941,3.4835572,11.61779
rec.autos,8.88096,4.036712,6.272128
talk.politics.mideast,5.847398,6.6192575,-0.6559036
rec.sport.baseball,-8.579402,5.78034,-2.1192753
rec.autos,8.25376,-0.5392845,1.995743
sci.med,-1.0657281,2.5820565,-7.039901
sci.med,2.563268,0.6586063,-5.4516416
rec.autos,11.769769,0.65065503,3.2135434
talk.politics.mideast,4.3840146,7.634663,2.7226
comp.graphics,3.3805857,3.5041156,-7.9164214
rec.autos,11.473753,-2.165883,3.212427
sci.med,-2.61085,-4.2870326,0.5442376
rec.sport.baseball,-4.374289,4.7920623,3.5755925
comp.graphics,-4.790225,-13.647852,-5.320445
rec.autos,-3.401716,6.375492,-8.6265545
sci.med,-0.98551214,2.0451539,-5.8471355
sci.med,-8.325277,-3.821189,-6.340236
sci.med,-0.22014816,18.087385,0.6304741
rec.sport.baseball,-7.7596455,2.6421573,4.1558185
sci.med,5.9562364,5.4521713,-5.8207088
sci.med,5.460191,-1.9050443,-12.709147
talk.politics.mideast,-0.6358429,6.2000136,4.010733
sci.med,-4.420656,-5.398424,1.2781864
talk.politics.mideast,-0.2836876,5.578663,0.851172
talk.politics.mideast,0.14374052,12.152599,-6.976874
rec.sport.baseball,-6.10916,7.233373,1.9366602
rec.sport.baseball,-3.7811432,4.822515,3.8994353
rec.autos,7.040692,-0.7753934,2.692815
sci.med,1.8001322,3.0997026,-6.269277
comp.graphics,1.437744,-6.045793,1.5852542
rec.sport.baseball,-7.565625,7.9426494,3.4868183
rec.autos,10.542549,-2.980598,1.2619575
rec.sport.baseball,-9.716062,-1.2602571,-1.7622278
rec.sport.baseball,-8.69045,8.761078,4.966624
talk.politics.mideast,1.8280007,3.0614338,2.597148
talk.politics.mideast,2.156851,-1.4567534,7.3137646
rec.autos,11.082174,-1.4387437,1.3068361
sci.med,-0.31140327,-0.04772836,-11.54578
comp.graphics,-9.032441,-10.692003,-0.9012182
sci.med,-2.8197503,-3.1138546,-10.709082
talk.politics.mideast,0.69974893,8.009698,-3.3345044
sci.med,-0.87353337,-1.3569276,-3.1804292
comp.graphics,0.629434,-11.652396,-1.9919648
rec.sport.baseball,-0.7939094,1.8892379,0.79220515
sci.med,-0.6351262,1.5208014,-7.9602313
sci.med,-1.2708931,18.563496,0.434479
comp.graphics,1.7913759,-0.07147868,2.5583138
rec.sport.baseball,-4.553936,3.5357409,0.79495126
comp.graphics,-1.4643967,-4.549772,0.82320565
rec.sport.baseball,-2.2686992,4.693881,7.207329
sci.med,-7.108435,0.03987909,-8.696147
sci.med,-1.8503362,-1.0242859,0.50863206
rec.autos,4.9050164,-7.9841313,4.237156
rec.autos,10.161149,-3.5669608,6.464777
rec.autos,8.30395,-3.8887737,5.037191
talk.politics.mideast,-11.07153,-7.0481973,-3.5963337
sci.med,4.3185606,3.8679502,-10.297165
sci.med,1.6466914,-1.5268947,-7.4870477
rec.autos,12.7979965,1.2312143,1.7951065
rec.autos,3.1989813,-2.7629907,2.4743176
rec.sport.baseball,-5.7397127,4.4191585,3.1367526
talk.politics.mideast,-4.401186,-2.3822787,2.5660293
talk.politics.mideast,1.2225747,12.111243,-5.219906
sci.med,0.31998813,0.8592541,-5.9030604
talk.politics.mideast,1.4996549,5.3960176,4.5732217
rec.autos,10.602796,-8.937209,1.7072071
sci.med,-1.1501442,19.877663,0.7957132
sci.med,-0.39818528,18.918024,0.5797668
rec.sport.baseball,1.8726028,0.42488882,0.5949428
talk.politics.mideast,3.431303,6.860211,4.928724
talk.politics.mideast,-0.7550908,-0.71348363,3.3719597
sci.med,-0.95683104,0.9493965,-6.397591
talk.politics.mideast,8.449144,9.633559,-3.0644984
comp.graphics,-0.78546435,-6.7405863,2.4297366
comp.graphics,-2.909804,-14.748753,2.40388
comp.graphics,1.3231158,-14.09357,-1.1153895
talk.politics.mideast,6.374245,6.7349606,4.131365
sci.med,0.9868725,16.890318,2.3965356
comp.graphics,4.3909016,-11.809433,-0.16338743
sci.med,-8.488514,-3.8781037,-6.3542833
comp.graphics,7.4465804,-0.4136946,-4.2225533
rec.sport.baseball,-9.002683,9.7374115,-2.7839484
comp.graphics,-3.9926436,-10.901835,1.3512471
rec.autos,-6.162669,-8.967302,3.8663392
rec.sport.baseball,-5.375487,3.2761476,-0.79767394
talk.politics.mideast,3.6511922,5.1341624,3.0016198
talk.politics.mideast,2.0624006,5.7912445,1.9004534
comp.graphics,0.67216134,-10.126868,1.380753
talk.politics.mideast,2.033176,6.3791847,8.436017
rec.autos,7.843132,-4.782334,-1.6955241
rec.autos,12.211678,-3.230023,2.16908
comp.graphics,-2.3053281,-10.726432,-2.989567
rec.autos,2.290888,-2.9413288,1.5342082
rec.sport.baseball,-9.822503,3.3945174,0.7958227
rec.autos,11.409554,-3.4717705,1.8764529
comp.graphics,-2.0610309,-3.7212732,11.585875
talk.politics.mideast,1.5423201,5.6224446,1.3827989
rec.autos,8.749238,-4.935971,-1.2050122
sci.med,5.927092,4.989235,-6.3938355
rec.autos,8.503151,-3.0000246,3.3145418
rec.sport.baseball,-7.5577054,9.62073,1.7621244
talk.politics.mideast,7.2970276,8.543877,0.038938947
rec.autos,5.234126,-5.141719,0.7463868
rec.autos,11.12765,-6.7477283,2.0280504
comp.graphics,3.332927,-5.8378115,1.1129118
rec.autos,7.0184865,-2.1983,0.723409
rec.sport.baseball,-1.6997346,1.4110379,1.9314586
sci.med,-2.235238,-0.22501478,-7.538204
sci.med,-1.980074,1.370327,-8.997222
rec.autos,5.7696815,-0.9732745,8.653549
rec.autos,-2.9440405,4.6812906,3.9974875
sci.med,3.1528254,-2.7368143,-8.485872
rec.autos,3.0211644,1.3550228,12.932344
rec.autos,10.490683,0.641988,4.325783
talk.politics.mideast,-0.8141829,13.120688,-3.499848
rec.sport.baseball,-1.7609742,-8.005761,7.1076703
comp.graphics,-6.031407,-8.232764,0.9583163
rec.sport.baseball,-11.263411,0.09040135,3.9155607
rec.sport.baseball,-7.9792056,4.0565996,0.16849482
comp.graphics,-3.9803526,-11.393128,4.6112733
rec.sport.baseball,-8.877976,8.477259,0.5221667
talk.politics.mideast,3.801126,5.7940273,8.598979
rec.autos,6.8827443,0.30509424,2.0673192
talk.politics.mideast,1.2096958,10.046834,0.96449006
sci.med,2.6021483,1.7741911,-4.455395
comp.graphics,-1.0768473,-13.170716,-2.9709063
rec.autos,2.0323646,-2.1783352,-1.1326127
talk.politics.mideast,9.96337,11.101668,-2.2656958
rec.autos,8.157163,-4.5405416,0.1095748
comp.graphics,-1.8968347,-6.1137004,-3.1237571
rec.sport.baseball,-9.73298,4.1883674,4.091566
rec.sport.baseball,-6.176149,6.8047276,1.919331
rec.sport.baseball,-8.7348585,8.961675,-0.5780499
talk.politics.mideast,3.5283654,9.297492,4.6614375
comp.graphics,-0.68242604,-12.572585,-3.4172318
sci.med,-3.0602698,1.1959413,-3.3157995
comp.graphics,-1.2643844,-10.761342,-1.6021247
rec.sport.baseball,-2.844682,-8.216195,6.816269
rec.autos,4.8591237,-3.3180583,2.5229166
rec.sport.baseball,-10.015643,2.6927495,1.2119772
rec.sport.baseball,-11.4876375,-1.5533528,6.86494
rec.sport.baseball,-0.5937769,0.015997758,4.5431676
comp.graphics,-1.9113511,-11.727456,-1.8171663
talk.politics.mideast,3.28573,13.802537,-3.009373
talk.politics.mideast,-2.121754,0.026113251,3.9949622
talk.politics.mideast,1.5504588,6.253996,0.36102656
rec.autos,7.7889247,-1.7275379,5.851903
rec.sport.baseball,-9.600721,6.6973825,3.5985627
talk.politics.mideast,-0.9448428,6.150311,-1.2426759
comp.graphics,-0.97435755,-1.2483646,2.2237797
comp.graphics,4.1711144,-12.008468,0.21800299
talk.politics.mideast,2.8339372,5.3137584,4.3816876
sci.med,0.42261425,-0.34371665,1.2864072
comp.graphics,-9.075373,-5.6947722,8.863723
rec.autos,7.4352465,-3.089782,3.4545887
rec.autos,9.859912,2.4303522,3.7574515
sci.med,2.4338422,1.3040788,-8.005028
comp.graphics,-1.2757208,-4.872176,2.1145694
sci.med,-0.2887664,-0.56373185,-0.06356547
sci.med,2.9959338,3.1023436,-7.0356207
comp.graphics,1.2663813,-14.127023,-1.0894659
talk.politics.mideast,-0.75477713,6.2086225,3.952751
talk.politics.mideast,3.7480807,7.8906393,-4.5917554
talk.politics.mideast,4.1867294,6.059285,1.8273054
rec.sport.baseball,-11.757127,2.6555407,2.609746
rec.sport.baseball,-6.9951644,6.119719,4.162828
talk.politics.mideast,2.2074642,-1.3773162,7.156569
rec.autos,-4.819704,-6.308817,4.531961
comp.graphics,-2.6858444,-12.144246,0.120178625
sci.med,-2.7294016,-0.5564449,-5.095548
comp.graphics,-1.4264958,-8.713354,2.4928672
comp.graphics,-5.2195177,-11.181553,-1.3737688
talk.politics.mideast,-1.3907242,11.5253725,-6.9480133
comp.graphics,-1.3804636,-7.7426496,-2.2263067
talk.politics.mideast,4.0472283,4.57988,-3.1710463
rec.autos,7.2671337,-6.3243165,1.5889962
rec.autos,-0.20452245,-0.2708231,-3.7102568
comp.graphics,-2.8463013,-10.584335,-5.796292
rec.autos,8.382031,-4.121172,1.6861134
rec.sport.baseball,-4.8195033,2.9988983,0.2799238
sci.med,2.7406824,0.5519202,-11.636117
rec.sport.baseball,-7.593166,0.079108104,2.7717547
sci.med,3.0922194,-10.906042,-6.4960594
talk.politics.mideast,-0.6408404,6.2041516,4.01034
talk.politics.mideast,1.2132256,11.837987,-4.792501
sci.med,-2.1729631,4.6925125,-7.7231092
comp.graphics,-3.2766087,-13.606981,0.67112267
comp.graphics,-0.8990781,-10.669516,3.1754773
talk.politics.mideast,3.2494376,4.8860216,6.494768
talk.politics.mideast,-0.5303548,11.597559,-6.982626
talk.politics.mideast,1.7934477,12.447701,-1.9055551
talk.politics.mideast,-0.87402165,10.692214,-3.993015
rec.autos,6.2877345,-6.730604,0.16262247
rec.sport.baseball,-8.078515,6.466944,3.6546593
rec.autos,7.186417,-6.6974983,2.6017196
comp.graphics,1.2052288,-5.1864476,-4.5089817
sci.med,2.952292,2.4518428,-5.2375917
rec.sport.baseball,-1.978583,-8.239528,6.9341674
sci.med,5.9354186,1.2410781,-5.4177833
sci.med,-3.8709247,6.401082,2.8439963
comp.graphics,-2.8900785,-10.692238,-1.7377976
comp.graphics,-5.139964,-11.927943,2.103407
talk.politics.mideast,2.0670304,6.4064255,9.115167
sci.med,-5.1009927,-0.6153608,9.363369
talk.politics.mideast,6.683806,7.9521165,-1.1730883
rec.sport.baseball,-9.893991,7.3319206,8.364459
comp.graphics,-3.8911397,-10.234591,6.5901895
sci.med,-3.7165024,-7.664524,-1.4838107
comp.graphics,-6.313151,-11.751684,3.3522387
rec.autos,11.189285,-5.880209,0.13988157
rec.sport.baseball,-6.4849496,6.0391703,4.638968
sci.med,0.74752283,1.3288453,-1.1378504
talk.politics.mideast,-0.1464758,-0.081891604,3.0584185
sci.med,-3.506913,5.2305355,2.2603538
sci.med,3.17848,-10.899259,-6.329684
rec.autos,7.014628,-3.6582575,1.7604103
rec.sport.baseball,-1.8783387,-7.1969213,6.7825003
rec.autos,9.151289,-7.626878,5.5742817
talk.politics.mideast,-2.1202223,11.429526,-4.787284
sci.med,-7.118952,0.10457814,-8.815157
talk.politics.mideast,4.538368,5.869362,7.0674744
comp.graphics,-4.3569684,-8.478141,-0.40456393
talk.politics.mideast,4.331043,5.962865,-1.041208
rec.autos,10.200033,-0.81042933,-2.1091986
rec.sport.baseball,-10.043158,2.2697582,3.628546
rec.sport.baseball,-3.4182215,-1.0398451,4.2862935
sci.med,0.33571476,17.922634,1.8507253
sci.med,4.369338,1.2435628,-4.709343
sci.med,-2.1053371,1.0696108,-6.091321
rec.autos,7.7275696,0.9750246,5.995122
rec.autos,10.61609,-0.7471492,1.5900524
rec.autos,13.42165,-4.269568,2.3477833
sci.med,6.5372376,2.161824,-8.190413
sci.med,0.55265707,3.0757418,-5.4947295
talk.politics.mideast,-0.9811511,13.252848,-5.326238
rec.sport.baseball,-10.2092705,9.501637,0.39010862
talk.politics.mideast,3.2241073,13.149266,-3.5625684
rec.autos,2.3875084,-0.90125144,4.1898966
rec.autos,8.4234705,-5.588896,-6.1418247
comp.graphics,-2.292214,-12.565279,1.616306
talk.politics.mideast,-0.7478389,6.253555,-1.3655862
rec.sport.baseball,-9.421524,2.892783,1.9372181
rec.sport.baseball,-7.9866657,9.410677,-1.4823905
talk.politics.mideast,0.63065463,8.237087,-1.4888926
rec.autos,6.1952643,-3.48107,1.2011509
sci.med,3.706162,4.441936,-5.53131
rec.autos,3.182245,1.4265206,5.010005
rec.autos,3.6855783,-8.073531,-6.38134
rec.sport.baseball,-8.040332,5.7301707,0.5325659
rec.sport.baseball,-7.856325,-9.02062,2.499054
comp.graphics,-1.6287894,-10.742816,0.9176351
talk.politics.mideast,3.867141,7.2652454,0.6080271
sci.med,1.4839437,-5.4928613,2.7054853
rec.autos,8.003025,-5.6544747,1.4783019
rec.autos,0.13625698,-0.9732349,-3.2748652
rec.autos,8.467477,-5.6095996,1.3814592
comp.graphics,2.068661,-8.474882,-2.4015422
sci.med,0.6526268,1.2778021,-0.9919036
comp.graphics,0.7898807,-12.389666,-5.1802216
talk.politics.mideast,7.788997,10.065362,-0.9167979
sci.med,0.2776996,1.8810025,-2.79444
comp.graphics,-1.7058364,-4.078879,11.537007
talk.politics.mideast,3.7833102,4.791181,2.8975818
rec.autos,11.457554,-4.712294,0.56228894
talk.politics.mideast,9.597771,6.484626,0.45733297
comp.graphics,1.7716153,-5.2799253,-5.4573784
talk.politics.mideast,7.5679345,7.7642665,-3.6409752
talk.politics.mideast,2.9996417,8.099273,-3.0695968
comp.graphics,2.6083596,-12.061868,-3.358062
rec.sport.baseball,-6.745839,3.537156,3.7232203
talk.politics.mideast,8.773589,11.375115,-2.993214
sci.med,-0.57326543,17.556065,2.1155908
rec.sport.baseball,-12.514215,-4.9083924,2.41235
rec.sport.baseball,-9.603399,3.507235,6.007975
comp.graphics,3.6369236,-11.102653,-1.9634067
talk.politics.mideast,1.845932,11.92832,-4.094145
rec.sport.baseball,-2.2419062,-1.8878342,4.3310657
sci.med,0.9729918,18.702667,0.89495885
rec.sport.baseball,-6.5004005,-11.105877,-0.073726274
rec.autos,10.064969,0.5416546,1.642873
comp.graphics,-6.4587073,-11.855218,1.8138337
rec.sport.baseball,-7.7806687,1.3891577,5.7006087
talk.politics.mideast,1.0866897,4.857951,1.0227484
talk.politics.mideast,5.1139774,2.0426884,3.560674
talk.politics.mideast,0.90314746,8.335445,-9.277466
rec.sport.baseball,-11.479549,5.9141207,1.0908035
talk.politics.mideast,1.957061,3.9953818,-0.59150046
rec.autos,10.5623045,-8.978947,1.7265177
sci.med,-0.48498517,3.3262115,-3.5415747
rec.sport.baseball,-7.616138,6.4320755,6.733362
rec.autos,9.0812,3.2454755,4.851299
sci.med,2.4675522,1.741486,-4.221362
comp.graphics,-0.58778405,-4.687709,10.044539
sci.med,-7.150062,-6.5694394,0.86460567
comp.graphics,-2.406884,-11.171432,4.7462764
sci.med,1.9488424,-1.3442934,-5.3680325
talk.politics.mideast,0.10222731,8.727481,2.6861653
rec.sport.baseball,-11.979322,5.47945,1.5991223
rec.sport.baseball,-7.3851295,-0.5870229,-2.6714785
rec.sport.baseball,-1.5945386,-3.8051252,4.026303
talk.politics.mideast,0.8068166,6.323334,6.0559545
talk.politics.mideast,4.9019766,11.421389,3.234803
rec.autos,1.324901,-1.2015985,2.475703
talk.politics.mideast,0.48276004,10.627744,-5.843041
sci.med,5.2187266,2.9002132,-9.16553
comp.graphics,-1.7500964,-11.790983,-3.430991
rec.sport.baseball,-12.056547,-4.679688,2.5228703
sci.med,6.334838,2.0782733,-8.006404
talk.politics.mideast,-0.56692094,11.645963,-5.894787
talk.politics.mideast,0.07762136,8.917107,2.6508725
rec.sport.baseball,-7.2223735,-0.78814596,-0.015128311
talk.politics.mideast,-1.8681395,1.0009652,4.0882244
rec.sport.baseball,-12.226004,2.919693,8.996391
rec.sport.baseball,-9.132944,6.4238243,7.724452
talk.politics.mideast,3.7320092,7.8870244,-4.5467267
comp.graphics,1.0283458,-8.231747,-2.7119792
comp.graphics,-1.1622794,-4.0906076,1.5351449
comp.graphics,-2.3019857,-11.403922,5.697016
rec.sport.baseball,-0.9600081,-1.1571655,2.165382
rec.sport.baseball,-4.808562,4.1914053,6.313893
sci.med,1.0896193,-7.8035746,-7.9643865
talk.politics.mideast,9.9831705,10.99767,-2.4962335
talk.politics.mideast,1.4817344,4.5384073,0.7781287
talk.politics.mideast,-0.71822524,11.152733,-3.8539875
comp.graphics,-4.2589245,-9.3702965,1.637373
sci.med,-0.0050810315,1.0813723,-7.4989247
rec.sport.baseball,-12.872502,5.8958197,-1.1903493
sci.med,-2.146631,1.8227596,-1.9432834
rec.sport.baseball,4.693216,-4.8714156,-5.291644
sci.med,4.5203934,-0.33686078,-12.077555
sci.med,-4.41428,-0.92758536,9.244097
rec.autos,-0.22461243,-0.59255743,10.524302
sci.med,-1.5582558,17.708721,1.2550122
rec.sport.baseball,-8.598981,3.2140756,2.153031
sci.med,-6.542214,-4.6099133,2.57
rec.sport.baseball,-5.750699,0.501631,3.4257615
comp.graphics,0.44131768,-12.12616,-0.66607726
sci.med,2.3412945,-0.22332118,-8.810131
sci.med,3.3917732,-1.6642047,-8.208741
comp.graphics,0.4362671,-11.016479,-2.312587
sci.med,-3.8788939,6.630408,4.1805353
rec.sport.baseball,-5.5458856,5.844611,3.7920191
talk.politics.mideast,3.2483947,4.292934,6.2997184
rec.autos,5.165349,-4.6255536,-2.9050076
rec.sport.baseball,-10.949109,3.6452894,1.240273
comp.graphics,2.3934493,-8.659932,-4.9867635
talk.politics.mideast,3.387573,6.838746,4.8828363
sci.med,-0.95830905,0.7248589,-7.545031
rec.sport.baseball,1.0017242,-10.782393,3.4896908
sci.med,-0.74748784,16.79038,2.1426578
rec.autos,-0.7286165,-1.2524171,5.0734386
rec.autos,11.290699,0.39151067,-0.0636903
rec.sport.baseball,-11.467795,3.5216627,1.805075
comp.graphics,-5.4824767,-10.090644,1.7779894
rec.sport.baseball,-8.261464,5.5479326,4.8462586
comp.graphics,-5.6120825,-14.65833,0.40075377
rec.autos,10.571893,-3.259796,-0.07963146
comp.graphics,-2.044512,-3.738281,11.584756
rec.sport.baseball,-7.34604,4.5657983,7.304206
rec.sport.baseball,-12.762405,7.844543,2.05963
rec.sport.baseball,-13.4599495,4.207626,4.194336
talk.politics.mideast,2.7698553,8.158973,-3.1992342
rec.sport.baseball,-8.833558,7.855859,1.8596354
sci.med,4.6408353,0.27585924,-13.0351715
sci.med,3.242584,-0.7652696,-12.443243
talk.politics.mideast,0.81639606,10.708757,3.9637277
rec.autos,8.441741,-5.443419,-1.7543579
comp.graphics,-0.44086295,-11.831375,1.2271475
comp.graphics,2.281855,-5.8762555,9.172195
rec.autos,9.103188,-4.41685,3.7581532
talk.politics.mideast,0.60622305,-0.49226215,5.2485123
talk.politics.mideast,1.4061995,2.135407,-0.23639801
sci.med,5.1153235,3.2045822,-9.526236
rec.sport.baseball,-6.1149974,-7.757293,5.262365
sci.med,3.166439,4.6446376,-6.6993628
comp.graphics,2.7413394,-12.086149,-4.639613
sci.med,-2.7450836,0.46351647,-8.912299
sci.med,-0.5817672,16.747122,1.6575042
rec.autos,12.220425,-4.643654,3.273213
sci.med,6.2023535,5.095715,-5.7780747
talk.politics.mideast,7.355884,6.193362,0.77880675
rec.sport.baseball,-11.920088,2.790303,2.4322224
rec.autos,13.542799,-2.261353,0.1480771
sci.med,0.2456414,-0.7148719,0.23075816
rec.autos,3.2507436,-1.5489581,2.1124728
rec.sport.baseball,-7.1980186,4.323337,7.439327
talk.politics.mideast,0.58244675,5.8133616,-1.7630247
sci.med,8.985174,-1.0475603,-8.338165
comp.graphics,-1.0187194,-6.4659047,2.575941
rec.sport.baseball,0.58911747,3.8739445,-1.4608456
comp.graphics,-0.22601599,-7.845583,-7.0552816
rec.sport.baseball,-4.770552,6.258579,7.583247
comp.graphics,-3.0680919,-12.733155,-0.97832584
comp.graphics,-2.9492161,-10.692851,-5.7421494
talk.politics.mideast,3.1016006,-6.907815,-6.2587986
rec.sport.baseball,4.846036,-3.3176746,5.559582
comp.graphics,-3.5311809,-10.354035,4.576306
rec.autos,9.07162,0.3455731,0.17904276
rec.sport.baseball,-5.431546,4.504652,4.4555383
comp.graphics,-1.581136,-6.364884,0.691301
rec.autos,5.5819516,-2.3061974,-1.69611
rec.sport.baseball,-5.362912,2.3456833,-0.98425853
rec.sport.baseball,-8.236857,7.008297,4.1562834
rec.autos,10.471425,-5.7702894,3.1760492
