,x,y,z
rec.sport.baseball,-9.9773245,-4.803026,0.034128893
comp.graphics,7.567278,4.8158317,3.7407215
sci.med,5.330353,-1.8651627,-1.6921393
rec.autos,1.7675918,0.7642828,4.792884
comp.graphics,7.181153,6.308071,4.070768
comp.graphics,4.590397,3.7361534,3.90409
rec.sport.baseball,-6.078829,-0.36181954,0.4033974
talk.politics.mideast,6.0206194,-7.7583714,0.17298704
rec.autos,-0.9932144,-3.7874987,8.756537
comp.graphics,-0.930143,7.2050514,-2.2068942
talk.politics.mideast,5.480317,-8.303357,-2.7840543
rec.autos,-4.011083,-4.4493384,-1.8063964
comp.graphics,3.4819937,5.1496086,3.188951
rec.autos,-5.697496,6.33827,-1.7339779
rec.sport.baseball,-6.6086564,-5.4470487,2.1759493
talk.politics.mideast,2.5064747,-9.285948,-8.319173
rec.sport.baseball,-10.58503,-0.7344272,-0.9972672
sci.med,4.6790805,2.7576256,-2.4652128
rec.sport.baseball,-7.417375,-7.59457,1.3252927
rec.sport.baseball,-5.776199,-3.94156,-0.54936796
rec.autos,-2.9358332,2.7123654,-5.193306
rec.autos,-4.7467766,5.6115704,-3.7718158
sci.med,0.4679351,-0.6411018,-0.21353889
rec.sport.baseball,-10.123539,-2.3295636,3.2242901
sci.med,1.3154806,-1.3238093,-5.0598035
rec.autos,1.372954,1.8660365,8.661394
rec.sport.baseball,-7.578713,-4.7645717,2.5905783
comp.graphics,5.67271,6.1624274,5.5848017
rec.sport.baseball,-8.558654,-6.308839,1.7733797
rec.sport.baseball,-10.673849,1.6477637,-3.8201401
rec.autos,0.41391897,3.1762562,-9.774677
rec.sport.baseball,-7.2125907,0.9321403,8.397049
rec.autos,-3.7263489,2.7978697,-6.2654066
talk.politics.mideast,4.260614,-3.8933065,-5.8189106
sci.med,-2.3380058,-1.7608929,-3.410169
rec.sport.baseball,-5.679675,-0.96773946,1.7265855
talk.politics.mideast,4.9654317,4.20207,-7.7648516
comp.graphics,6.172965,1.9712354,3.9889293
rec.sport.baseball,-0.3362655,1.3708797,9.931509
talk.politics.mideast,-0.91566205,-5.0228934,-7.6996965
sci.med,-1.3856279,-2.8444462,-3.7489057
rec.autos,-0.54112136,4.2853627,-1.0005784
comp.graphics,1.8500366,6.5961843,2.781594
rec.autos,-0.62119,-0.90516615,5.971699
rec.autos,4.600268,0.06262637,8.149993
rec.sport.baseball,-5.6300697,0.2671581,3.035431
talk.politics.mideast,9.583411,-5.4303827,-5.0495872
comp.graphics,8.610576,5.45089,1.089135
talk.politics.mideast,-1.58991,-7.780884,-7.0904737
talk.politics.mideast,-0.13812675,1.8496763,-7.2756796
comp.graphics,5.903085,7.894848,-1.0714654
rec.sport.baseball,-4.8406715,-2.902369,1.7456568
rec.sport.baseball,-5.4060364,-4.72426,7.389028
rec.sport.baseball,-4.464014,1.4543338,1.5998062
rec.autos,1.998442,-2.521939,5.1313787
rec.sport.baseball,-8.179259,1.8085384,3.9862528
sci.med,0.33870012,-2.24265,-3.2758644
sci.med,8.091235,-2.0570116,-0.15143912
comp.graphics,0.8923,1.3061289,-1.0706794
comp.graphics,8.591283,3.737645,-1.0183866
rec.autos,-4.930165,-0.11819274,-6.7203107
sci.med,4.7521486,0.6664126,-1.4603289
talk.politics.mideast,3.6185877,-9.803146,2.7095833
sci.med,2.5860496,-3.4182825,-0.021923361
rec.sport.baseball,-5.3952694,5.228952,1.7373921
talk.politics.mideast,2.2471592,-6.4320188,-5.9656825
rec.autos,0.037791204,-4.3720274,-4.7208514
rec.sport.baseball,-2.9311948,-5.0635357,4.104789
rec.autos,1.3226832,-4.0089436,7.356938
rec.sport.baseball,-7.7636566,-6.2966037,-2.3735745
comp.graphics,3.5652332,5.8574963,3.2746918
sci.med,4.8844833,-1.6194874,2.0564
talk.politics.mideast,2.9138772,-9.960542,3.382556
sci.med,-0.13071272,-0.06840157,-4.3946295
talk.politics.mideast,0.6564383,-9.011817,-2.3950913
rec.sport.baseball,-6.2099347,3.3843346,0.060181074
rec.autos,-5.7403536,-5.367961,-3.6030924
comp.graphics,7.6585627,7.974047,-2.5663378
comp.graphics,3.3605375,4.438714,3.6914349
rec.autos,-4.8966355,6.153915,-0.22373
sci.med,7.0621276,-2.2281568,1.8369278
rec.sport.baseball,-10.182869,0.5935748,2.5083137
talk.politics.mideast,3.6661553,-8.950672,2.8058639
rec.autos,4.3883543,0.8206031,10.081941
sci.med,1.2568727,0.9621959,-7.8219247
comp.graphics,5.4123964,6.8942814,0.16614065
rec.sport.baseball,-7.296192,-2.2645469,1.0261381
talk.politics.mideast,4.6899276,-4.2179427,-5.7465763
sci.med,3.489109,-5.4438696,3.8652651
comp.graphics,6.0636406,1.8010924,-0.946073
comp.graphics,3.4291925,5.2565947,-3.132411
comp.graphics,0.52542454,7.908422,-6.486793
rec.sport.baseball,-9.512014,1.8003632,-0.39844432
sci.med,2.975453,-2.5348752,-0.14132342
sci.med,5.79923,-2.6468017,-2.517107
rec.autos,7.7877955,4.103522,-5.913279
talk.politics.mideast,7.6856813,-6.56527,-1.28959
rec.autos,-2.5919178,3.2325914,1.3733394
rec.sport.baseball,-11.090635,2.1202574,-1.0981377
talk.politics.mideast,0.40155277,-8.154225,-6.5990753
comp.graphics,1.7986722,2.8218951,0.27845192
comp.graphics,6.864725,3.8706746,0.47079036
rec.sport.baseball,-8.008266,-5.0584574,2.749518
comp.graphics,2.0608943,5.244729,2.5658867
rec.sport.baseball,-9.077929,-4.1027117,5.119594
talk.politics.mideast,9.868479,-4.2817783,-2.259886
rec.sport.baseball,-4.7958765,-3.13334,1.6471651
talk.politics.mideast,0.4057573,-11.625191,-4.2797217
rec.sport.baseball,-1.9401808,-5.2337837,-1.3346993
talk.politics.mideast,7.2153897,-7.8920956,-3.363112
rec.sport.baseball,-7.619782,-1.9038663,0.13676944
talk.politics.mideast,6.342656,-6.5367923,3.7379608
talk.politics.mideast,0.2944911,-7.9939823,-6.150407
comp.graphics,-1.2610252,5.3241363,1.9373716
sci.med,-0.87547314,3.3570013,-2.674226
comp.graphics,5.7280817,5.943062,5.413712
rec.sport.baseball,-7.37983,2.1011267,-0.5673864
rec.autos,0.96809363,0.59239215,8.282165
rec.autos,-3.379638,-7.541006,4.769881
sci.med,-4.6182675,6.8666406,0.6063114
comp.graphics,-0.21534598,6.1490593,4.40437
talk.politics.mideast,1.0596417,-5.9842834,-3.9761746
rec.autos,0.841843,0.6819604,5.683256
rec.autos,2.1384518,-4.9380383,-2.9868238
talk.politics.mideast,0.40582147,-7.801167,-6.0371904
talk.politics.mideast,5.410001,-6.0230427,-3.108886
sci.med,-1.0660307,0.020908615,-7.176384
sci.med,3.070023,1.9950774,-0.565596
sci.med,-2.045527,-1.9935715,-1.3564007
comp.graphics,4.065117,7.40313,1.4448749
rec.autos,2.8110125,0.73705673,6.439389
rec.autos,-5.8952656,1.0508395,-5.476616
rec.autos,0.5384785,-3.4766855,3.4895856
sci.med,4.8070664,-2.7250051,-3.0410564
comp.graphics,-4.700191,4.5748134,0.9457346
talk.politics.mideast,3.4968488,-7.108476,-8.203052
comp.graphics,2.49315,4.479974,-0.10237801
rec.sport.baseball,-2.7616873,4.2065234,0.7512116
rec.sport.baseball,-3.2422576,2.523788,2.4742687
talk.politics.mideast,-2.1371586,5.704414,0.14331643
comp.graphics,5.9990816,4.641799,1.6384821
rec.autos,-3.7744968,-2.6291804,-0.50539994
comp.graphics,8.293681,2.1928327,6.3905845
rec.sport.baseball,-5.0468097,0.12303396,2.075732
comp.graphics,-7.185662,7.8764257,0.5406787
rec.autos,-8.891039,1.6315725,2.0460505
rec.sport.baseball,-4.3474474,-0.5538643,0.5786175
sci.med,-2.1999815,-2.069805,-2.0845282
rec.autos,-1.7491443,-8.889038,3.8830926
rec.autos,-1.3511782,-2.1798973,-9.299002
talk.politics.mideast,-2.2022576,-8.297753,-3.6570475
rec.sport.baseball,-8.784421,-2.9720325,-3.1827872
rec.autos,-0.9804421,-0.7352303,3.2309165
sci.med,-1.062516,-1.0819274,-5.856421
sci.med,2.531616,-1.2928491,-3.5737345
rec.autos,2.5268078,-2.6634822,7.6156225
talk.politics.mideast,2.311603,-1.3111997,-9.12784
comp.graphics,4.492244,7.382503,5.0154443
rec.autos,10.323329,-3.3073077,4.924802
sci.med,-1.8683715,2.173961,-2.8091893
rec.sport.baseball,-5.1022944,3.4093637,1.5072582
comp.graphics,9.871791,1.3827932,-2.9633336
rec.autos,-3.2398121,-7.4923754,4.617448
sci.med,-1.9055842,0.7545459,-4.5669675
sci.med,6.737269,0.19155312,-1.1704396
sci.med,0.8013951,-1.0452926,-10.718714
rec.sport.baseball,-6.9601483,-4.2492576,-0.9532897
sci.med,1.9661912,3.1063843,-7.2022734
sci.med,3.68301,-3.253045,0.95720017
talk.politics.mideast,3.4650884,-5.9617186,-2.2073607
sci.med,3.9017053,3.3829136,-4.3280315
talk.politics.mideast,0.965489,-3.5551298,-7.9287844
talk.politics.mideast,2.1988251,-10.337953,2.738576
rec.sport.baseball,-4.3319435,-0.72390175,9.696961
rec.sport.baseball,-4.6939344,2.5322475,0.069757484
rec.autos,-0.14522934,-0.7065735,7.4550385
sci.med,0.60999584,5.5103674,9.985224
comp.graphics,3.8300633,9.165428,5.163464
rec.sport.baseball,-6.4707603,2.3629189,1.993748
rec.autos,1.7037879,-1.3565059,7.805484
rec.sport.baseball,-4.604434,-2.0428734,7.5763607
rec.sport.baseball,-8.294277,-3.2022445,1.53485
talk.politics.mideast,0.06201852,-3.7597733,-6.3999925
talk.politics.mideast,2.9269185,-1.3007653,-7.721138
rec.autos,0.59405094,-0.29124,9.295288
sci.med,7.800942,-2.9797635,4.369036
comp.graphics,7.9075503,4.5315695,0.5351512
sci.med,0.93384457,-4.519565,-1.0656682
talk.politics.mideast,0.4753434,-8.667019,0.66580945
sci.med,-1.8586205,4.278921,-2.9145117
comp.graphics,5.709466,7.9622765,2.5276105
rec.sport.baseball,-4.657926,1.7937983,5.3798666
sci.med,0.097798206,-2.3180199,-2.8731945
sci.med,-1.218212,5.0218787,1.2247226
comp.graphics,-2.427801,3.682454,3.504791
rec.sport.baseball,-4.153235,1.397382,-8.042228
comp.graphics,-3.3699799,4.7230363,0.004450047
rec.sport.baseball,-0.534069,3.2963707,-0.15818153
sci.med,2.4763398,-2.488126,0.3566392
sci.med,-5.215735,6.292825,0.9780362
rec.autos,-5.3688436,5.985288,-1.357372
rec.autos,3.005072,-0.87156945,7.7813263
rec.autos,-3.881474,0.96773744,0.4667188
talk.politics.mideast,-0.18516354,-7.130715,-1.9931426
sci.med,1.0894966,-6.368533,8.132429
sci.med,1.500569,-0.61148775,-3.2206187
rec.autos,-2.1549668,-3.6813257,7.823748
rec.autos,-2.9204574,5.004613,-3.881459
rec.sport.baseball,-5.83078,-0.8208697,-1.4982774
talk.politics.mideast,3.5130582,4.1043515,-5.3882003
talk.politics.mideast,3.6084108,-9.693099,2.8154857
sci.med,-0.78024125,-0.8632624,-0.032535616
talk.politics.mideast,2.4022884,-8.593688,-2.2176583
rec.autos,-3.0947597,-1.2013041,-0.27553695
sci.med,1.9417291,0.1265083,-0.9991671
sci.med,2.6302235,-0.85967344,-4.8943577
rec.sport.baseball,-1.0993838,0.9540975,0.38487452
talk.politics.mideast,-0.5974767,-6.5915775,-4.4924617
talk.politics.mideast,-4.181972,5.980064,1.9496311
sci.med,-2.4380648,3.514,-4.1558156
talk.politics.mideast,3.4001029,-4.755522,-5.3168235
comp.graphics,-0.094928876,4.777073,2.613908
comp.graphics,2.135951,5.641265,1.6684281
comp.graphics,1.7965589,2.9073312,3.6443343
talk.politics.mideast,1.8783263,-7.8653708,-5.301656
sci.med,-2.0888305,-1.4794657,-5.4231286
comp.graphics,6.162999,2.0089138,3.9986231
sci.med,7.9230056,-0.20642786,-0.53262687
comp.graphics,4.680052,7.565549,3.783405
rec.sport.baseball,-7.4435987,-1.3430712,2.1825137
comp.graphics,0.6086709,9.658631,0.62336
rec.autos,-0.12716186,2.4405675,0.114100836
rec.sport.baseball,-7.691291,-0.7123461,2.6814888
talk.politics.mideast,2.0524633,-7.541491,-4.8299093
talk.politics.mideast,0.590304,-5.4713397,-7.4210777
comp.graphics,4.5598054,8.922481,0.84988075
talk.politics.mideast,1.2241508,-6.064856,-4.009794
rec.autos,-1.0330979,2.4786522,6.0004425
rec.autos,-0.24699925,-0.8080125,7.909176
comp.graphics,2.85959,4.177342,3.1012151
rec.autos,-4.741421,6.8952894,-0.0709396
rec.sport.baseball,-8.097534,2.688194,2.9398885
rec.autos,2.844511,-0.36618957,5.897754
comp.graphics,1.6407636,-0.97985,2.1567757
talk.politics.mideast,-4.156227,-1.1337613,0.39431328
rec.autos,-3.7395904,0.8250673,-1.9623164
sci.med,3.0120862,0.48134372,-4.5080996
rec.autos,2.0637836,-2.090157,6.8506703
rec.sport.baseball,-5.742459,-5.2666607,2.3579705
talk.politics.mideast,3.6186159,-8.177473,-5.4807863
rec.autos,-4.585154,7.0133386,-1.9408709
rec.autos,-4.923313,-0.12745346,-6.702303
comp.graphics,4.7908134,5.104525,0.5211504
rec.autos,2.6694484,0.89548504,2.4551568
rec.sport.baseball,-6.485197,5.609066,1.3950753
sci.med,-3.4688568,-0.66504216,-4.1708655
sci.med,-2.4790676,-3.104171,-3.5616887
rec.autos,5.864644,-0.07493824,-9.828757
rec.autos,-6.2282753,2.0561588,-2.4355278
sci.med,-3.890333,-4.7057843,-4.915587
rec.autos,-1.16904,-8.831315,1.9131051
rec.autos,3.1112971,-0.91914755,5.5056124
talk.politics.mideast,2.0436509,-10.124831,2.4730644
rec.sport.baseball,-6.7683773,-1.2317895,-4.466466
comp.graphics,3.3692155,4.9121995,-1.3410028
rec.sport.baseball,-8.080491,2.393981,1.2083099
rec.sport.baseball,-8.173711,2.6914153,1.050657
comp.graphics,-3.37931,4.4511085,6.1767673
rec.sport.baseball,-9.161894,-4.3939404,0.31162477
talk.politics.mideast,0.4420072,-7.4298644,-4.3585615
rec.autos,-0.37531427,-1.5320013,4.100599
talk.politics.mideast,4.4947824,-1.3595846,-8.220801
sci.med,-0.7997982,-0.030708984,-7.395736
comp.graphics,0.542072,4.7168846,0.52018535
rec.autos,-2.4188933,-2.3749104,1.5859101
talk.politics.mideast,5.746375,-7.1949606,-6.252099
rec.autos,-0.23477837,2.7267933,7.6151357
comp.graphics,-2.7739112,6.7854857,2.7122898
rec.sport.baseball,-5.2882833,3.1575477,6.152023
rec.sport.baseball,-5.2255144,-0.4869395,0.25530154
rec.sport.baseball,-8.061972,-5.663019,4.001794
talk.politics.mideast,-0.3348103,0.2947398,-1.2527913
comp.graphics,3.5161273,7.6129394,0.13977905
sci.med,0.60706127,-1.216857,0.1253936
comp.graphics,1.672666,2.9820864,-0.8660396
rec.sport.baseball,-3.7818425,4.6706276,2.4428468
rec.autos,-1.6706443,-0.10296337,2.021707
rec.sport.baseball,-7.64289,5.354793,1.1352879
rec.sport.baseball,-5.8659477,-0.3227386,0.46231368
rec.sport.baseball,-2.0068634,1.1815746,0.24449445
comp.graphics,1.4062024,5.0003157,2.2361515
talk.politics.mideast,5.5690446,-7.0000134,-1.1350818
talk.politics.mideast,-3.8928127,5.5977354,1.628448
talk.politics.mideast,-1.005114,-5.3395753,-2.3547554
rec.autos,3.4355319,-3.102983,5.710848
rec.sport.baseball,-9.046501,-1.4859746,3.4499788
talk.politics.mideast,4.897912,-5.9020495,-0.37415475
comp.graphics,-4.879056,6.728977,2.5448499
comp.graphics,4.441208,10.66901,2.1178825
talk.politics.mideast,1.8534468,-5.5648947,-3.8291054
sci.med,-2.1614327,1.6212773,-2.497241
comp.graphics,9.352776,3.944727,-1.7878652
rec.autos,-2.3957598,9.58832,-2.3921788
rec.autos,0.75755197,-4.4263916,-3.3258727
sci.med,0.5920012,-3.9902756,1.7642089
comp.graphics,0.20276937,7.5860972,-0.41337606
sci.med,-2.728516,5.2754936,-2.545204
sci.med,0.17272863,-3.1125891,1.2283785
comp.graphics,1.8322499,2.95873,3.6477726
talk.politics.mideast,3.5041378,-5.869731,-2.1195588
talk.politics.mideast,7.649432,-5.074777,-4.0181756
talk.politics.mideast,2.878423,-4.9200516,-9.533996
rec.sport.baseball,-10.290184,0.41628575,4.9595
rec.sport.baseball,-4.7974873,-2.7433517,1.4578415
talk.politics.mideast,2.9342153,-1.3210009,-7.6962986
rec.autos,-2.2742417,5.13191,3.1694493
comp.graphics,5.75556,8.161736,0.99150586
sci.med,-3.4594722,7.3940825,1.2245097
comp.graphics,-0.98732376,4.753218,0.42908758
comp.graphics,7.8820233,5.3753643,-0.15836543
talk.politics.mideast,5.2740126,-10.976494,2.1329114
comp.graphics,2.3151834,6.0046024,1.728763
talk.politics.mideast,2.5540798,4.6182995,-4.6785755
rec.autos,-2.1217666,6.1532755,7.032611
rec.autos,-0.82614285,5.6411557,-1.0710933
comp.graphics,6.0649285,1.7249875,1.4167187
rec.autos,0.5052738,0.6722529,7.3596053
rec.sport.baseball,-6.4140286,4.233954,-0.7751449
sci.med,-3.3836308,-8.951822,0.169325
rec.sport.baseball,-3.2114232,1.3488721,1.5386308
sci.med,6.1221,6.0904293,6.918018
talk.politics.mideast,3.463097,-5.988725,-2.2374656
talk.politics.mideast,3.9878109,-8.115867,2.389494
sci.med,-1.9603713,-0.32744655,-4.299237
comp.graphics,0.5772404,4.888598,0.15267697
comp.graphics,1.1650763,2.9480145,-2.2204742
talk.politics.mideast,5.598111,-6.7958007,1.9905498
talk.politics.mideast,4.374816,-8.856343,2.8899107
talk.politics.mideast,-3.47653,4.72134,0.24663794
talk.politics.mideast,3.3633013,-10.935124,0.24229153
rec.autos,-3.444255,-0.032977004,6.690908
rec.sport.baseball,-4.711665,2.0273752,2.3634794
rec.autos,-0.9293996,3.4012463,5.2753096
comp.graphics,6.734139,4.5214877,-0.22205763
sci.med,3.8621964,-0.66747844,-1.8184037
rec.sport.baseball,-1.5032842,2.7937405,-0.27106857
sci.med,7.7606215,-2.7980793,-4.646957
sci.med,-3.80211,3.126467,-3.972769
comp.graphics,1.2389928,7.0465393,0.57532936
comp.graphics,0.5082932,0.88309014,0.017090512
talk.politics.mideast,-1.3590156,-8.48736,-3.828362
sci.med,4.036111,2.237414,-6.549056
talk.politics.mideast,2.6729558,-4.7027345,-6.7952237
rec.sport.baseball,-8.773362,-3.3900115,1.9029552
comp.graphics,-2.7512453,4.69581,1.5559365
sci.med,4.1538796,3.1125054,-2.7236164
comp.graphics,-1.818037,5.421344,-1.0752296
rec.autos,-2.0864747,-5.5915046,8.115689
rec.sport.baseball,-5.8027015,0.3776049,1.0563782
sci.med,1.3725272,0.8508475,-3.2662024
talk.politics.mideast,1.1493264,-6.616789,-5.4148808
sci.med,-0.40001518,2.6422076,-1.7760669
sci.med,6.849658,3.7455242,4.8635793
rec.autos,-4.099937,6.029488,-0.91226655
rec.sport.baseball,-6.2748804,0.66800004,-3.452611
rec.autos,-2.3686762,-2.1604657,7.499491
talk.politics.mideast,5.7541175,-10.673748,1.987073
sci.med,2.5483394,-2.610721,0.3710252
talk.politics.mideast,2.1602457,-5.296106,-3.3079538
comp.graphics,7.803837,3.6211314,0.0012343209
talk.politics.mideast,-0.29040527,-9.056805,-1.8065933
rec.autos,6.579379,-0.0828968,3.2562883
rec.sport.baseball,-6.002334,2.958536,2.8810194
rec.sport.baseball,-3.7009897,4.358529,2.0633998
sci.med,-2.5840626,5.4370914,-2.9420774
sci.med,3.275928,-5.416791,3.4709017
sci.med,-1.6003798,-3.3486269,-1.0108868
rec.autos,-8.828043,1.3849065,-6.3508124
rec.autos,2.96497,-0.9261542,8.057001
rec.autos,-1.7908723,-0.35245278,9.067215
sci.med,2.5951622,-6.118742,4.772955
sci.med,9.294033,-2.8758938,1.9656311
talk.politics.mideast,6.416385,-9.783532,2.0017972
rec.sport.baseball,-8.332205,-6.0617256,3.886179
talk.politics.mideast,7.028497,-7.699416,0.31671092
rec.autos,-2.13773,2.9833086,2.8655024
rec.autos,4.1364293,0.37181646,4.6803823
comp.graphics,4.044761,6.7997117,2.3748891
talk.politics.mideast,5.898332,-5.5552034,-1.295008
rec.sport.baseball,-8.674339,-0.071137495,5.4343686
rec.sport.baseball,-6.164486,-5.3909717,5.2682567
talk.politics.mideast,5.989544,-6.216262,1.2290795
rec.autos,1.3746938,2.5470526,3.416993
sci.med,4.4150896,-1.1497128,-4.463083
rec.autos,-0.7463216,6.1060143,-1.7794966
rec.autos,5.475253,3.7015254,7.355916
rec.sport.baseball,-8.371899,1.0198472,2.7394342
rec.sport.baseball,-5.70331,2.5080442,-2.076141
comp.graphics,4.130412,8.669297,1.9262432
talk.politics.mideast,2.946551,-6.063366,-7.5279512
sci.med,7.9263287,-2.1532853,7.4581833
rec.autos,3.403257,1.4287167,7.0725346
rec.autos,2.6794016,-0.5052093,2.7665405
rec.autos,0.48114482,1.6286231,5.32608
comp.graphics,3.9683824,4.4858894,5.6570077
sci.med,1.3457493,0.70662993,-3.1327379
comp.graphics,7.6487107,4.4821453,5.264362
talk.politics.mideast,4.2640066,-10.010049,-6.406978
sci.med,1.2259442,0.41833365,-2.5115285
comp.graphics,8.291694,2.196024,6.3890676
talk.politics.mideast,1.4650776,-8.01964,-3.6137226
rec.autos,-2.1536207,-2.2485526,5.9284787
talk.politics.mideast,0.40845293,-11.625057,-4.2808084
comp.graphics,7.1815305,5.1316857,-0.62003535
talk.politics.mideast,4.977243,-4.685819,-6.14748
talk.politics.mideast,5.904701,-7.8053727,2.6569977
comp.graphics,6.7325487,7.3410077,2.9742606
rec.sport.baseball,-6.541502,-0.532385,3.712501
talk.politics.mideast,3.7919714,-9.267202,-6.486002
sci.med,-1.0261313,0.97640216,-0.35001212
rec.sport.baseball,-2.8776548,-6.3880672,-0.48181796
rec.sport.baseball,-4.403801,-1.9222865,5.064314
comp.graphics,2.8593478,5.8032064,5.2447205
talk.politics.mideast,3.9575846,-7.0000057,1.1399049
rec.sport.baseball,-3.4171875,5.004246,1.1782621
sci.med,-1.9956511,0.460908,-0.27894497
rec.sport.baseball,-8.737925,6.181152,-0.09839793
rec.autos,1.7810099,-2.0124657,4.940684
comp.graphics,2.0625527,5.829654,-1.2080586
rec.sport.baseball,-5.825848,0.05756696,6.478416
talk.politics.mideast,-2.3651667,5.3207903,1.852804
talk.politics.mideast,1.1915321,-7.2158837,-0.76203763
talk.politics.mideast,0.03947741,-9.678122,4.2985363
rec.sport.baseball,-7.55019,-4.778569,-1.3547267
talk.politics.mideast,0.28090468,-0.46731552,-8.725475
rec.autos,-3.0299249,-0.98429066,-0.29191417
sci.med,2.1591876,0.9146386,-9.939075
rec.sport.baseball,-5.448551,-4.205632,3.4182107
rec.autos,-5.583471,-6.650419,-4.8635697
sci.med,3.650384,-3.6188555,-1.8123758
comp.graphics,5.4048915,6.1716995,-2.364446
sci.med,5.4112473,3.626446,7.4027076
comp.graphics,-0.40399274,5.089463,2.8225098
sci.med,1.4512728,1.0179437,-6.2202334
talk.politics.mideast,-3.6759133,3.3719146,-8.037895
rec.sport.baseball,-6.271504,-0.55867976,5.5915637
rec.sport.baseball,-0.5568403,3.5860896,-8.450933
rec.sport.baseball,-1.7650291,6.5742373,0.45740142
talk.politics.mideast,0.71217173,-8.56774,-2.5494199
talk.politics.mideast,-1.40737,-9.37826,-5.856389
rec.autos,-2.819287,4.456197,0.33543497
talk.politics.mideast,5.121973,-8.809552,0.8135998
sci.med,4.093984,-5.2611985,4.2262354
comp.graphics,2.4352064,6.5873036,3.3267276
rec.sport.baseball,-2.387736,-6.0406294,-0.29783455
sci.med,3.1005585,-5.6576486,4.0002184
talk.politics.mideast,4.381329,-10.922632,2.296063
talk.politics.mideast,-3.6448154,3.3574824,-8.0162325
rec.sport.baseball,-1.4638019,2.3225167,0.1255076
talk.politics.mideast,-1.3803189,-3.423077,-7.0259943
rec.sport.baseball,-6.4958925,-3.32824,2.4756114
rec.sport.baseball,-7.664906,-3.0162423,3.4517262
talk.politics.mideast,7.6498547,-5.0764804,-4.0169544
comp.graphics,2.9787831,8.392069,-3.235271
comp.graphics,0.55171305,5.9814806,0.3085824
comp.graphics,0.061428547,3.6946974,0.035669066
rec.sport.baseball,-4.880476,6.7304363,2.5458362
rec.sport.baseball,-5.903084,1.4505855,-0.07001734
sci.med,9.200106,-0.71190286,2.722061
talk.politics.mideast,5.87993,-6.7043657,-6.5042467
talk.politics.mideast,-4.8880606,-1.3035166,-4.915679
talk.politics.mideast,4.1276784,-10.995528,-0.10769984
comp.graphics,0.3083449,6.7875185,-2.248351
sci.med,1.2274762,0.959719,-7.7968044
rec.sport.baseball,-8.974878,-4.017176,5.1138644
sci.med,2.1364477,-2.8758419,0.19214985
rec.sport.baseball,-8.875431,6.290643,-0.1332208
sci.med,3.6652274,-3.6119554,-1.7418923
sci.med,4.028062,2.2305608,-6.54958
rec.autos,1.8026232,4.350945,7.968702
sci.med,10.422901,-1.9483082,-0.5825038
rec.sport.baseball,-7.384175,1.7055839,3.5321658
sci.med,5.5145006,-1.7298294,-1.7538334
rec.sport.baseball,-5.396667,5.419866,2.1300142
comp.graphics,7.7787967,7.6647425,2.740913
sci.med,7.90653,-2.2789297,3.0954056
sci.med,2.0128384,-3.826253,-1.9942431
comp.graphics,4.8430314,2.7776966,0.9135705
sci.med,-5.085993,0.19497298,-0.059202813
rec.sport.baseball,-6.9815106,2.6913168,3.9905267
talk.politics.mideast,-1.5765495,2.9620714,-1.5477613
rec.autos,1.0055499,0.40037814,-1.0212418
rec.sport.baseball,-9.241395,1.0647813,3.7208548
comp.graphics,7.541132,5.6866364,1.5128331
talk.politics.mideast,-0.7511026,-6.5285287,-4.3716426
sci.med,-4.072351,2.1830027,-2.9355106
rec.sport.baseball,-2.2730486,8.780408,1.1106486
sci.med,2.063901,3.4107106,-7.6898704
rec.autos,0.40046662,2.593871,1.9934378
rec.autos,-5.700455,-5.474623,-3.7074282
rec.sport.baseball,-8.683711,0.24525434,6.1085463
comp.graphics,1.7314913,5.909838,-2.73805
rec.sport.baseball,-10.673712,1.6483092,-3.81748
comp.graphics,4.299298,10.018884,-0.87244177
rec.autos,-0.31932992,1.4279494,8.01956
comp.graphics,2.1506,-1.0769365,2.3320398
rec.sport.baseball,-7.484521,-2.3775778,3.5588703
rec.sport.baseball,-8.413387,-2.8615782,6.210911
rec.sport.baseball,-10.580883,-1.3412173,-0.64791214
talk.politics.mideast,6.010322,-7.0184717,-2.854724
rec.sport.baseball,-6.5081797,-2.2845619,4.2494125
sci.med,-0.5428501,-5.2553864,-0.5541544
sci.med,3.0043046,-4.3716674,-0.222986
talk.politics.mideast,4.943495,-2.736745,-8.624205
rec.autos,3.22068,8.901104,-5.5575976
comp.graphics,3.3156712,9.442985,0.1665483
comp.graphics,1.3033566,10.178384,-3.9801526
rec.autos,-2.12697,6.3032293,-4.6812444
talk.politics.mideast,-2.6002822,4.3846645,2.4381235
talk.politics.mideast,3.018027,-5.173585,-3.908335
sci.med,4.2419486,-5.1937547,4.270126
rec.sport.baseball,-5.361761,2.640061,-4.6907425
sci.med,-1.4342813,-3.8311722,-0.7298392
comp.graphics,7.5195155,4.9669037,3.646993
sci.med,-2.3511634,-2.9595828,-3.4547367
sci.med,-3.7057142,-1.4254538,-5.989559
rec.autos,3.486485,-1.4582051,9.145084
sci.med,3.7507198,-1.7871883,-6.4222827
talk.politics.mideast,2.243806,-9.741041,-4.5406184
rec.sport.baseball,-10.293338,0.4026381,4.977524
rec.autos,4.5576124,-0.048678543,8.182027
sci.med,1.6616974,2.4407175,1.8418573
rec.autos,-1.5822365,2.1031616,-9.046189
rec.sport.baseball,-5.896249,-2.7357066,4.715256
talk.politics.mideast,-1.2127316,-4.825735,-7.770099
sci.med,-4.00435,-2.015058,-7.810428
