,x,y,z
sci.med,1.5166962,5.2082396,-0.7945066
comp.graphics,5.857349,-2.856584,3.4269395
rec.sport.baseball,-3.1170228,-2.5232706,0.53690565
sci.med,0.6935861,4.4293075,4.1766944
rec.sport.baseball,0.65479505,-7.67437,3.7080133
talk.politics.mideast,-7.0363235,0.72282517,3.1401727
talk.politics.mideast,-5.113733,3.416012,6.802513
comp.graphics,5.5707626,0.8957664,4.2243137
rec.sport.baseball,-3.0705283,-2.6783874,-0.2862876
sci.med,2.2281027,2.7948575,3.1902988
sci.med,-0.0792226,9.944593,-0.8686412
rec.sport.baseball,-4.2721834,-7.0824594,-3.401236
comp.graphics,8.029162,1.1656784,4.651415
sci.med,0.06269923,9.772524,-0.32420138
rec.autos,1.1602131,0.6585614,-5.8406367
comp.graphics,9.754245,-0.6791126,2.364657
comp.graphics,6.478843,-0.61563987,3.7398586
rec.sport.baseball,-8.024564,-2.1645193,-1.0993186
talk.politics.mideast,-4.2320123,5.5813313,-1.6585397
rec.autos,0.2346431,6.255193,-4.502049
comp.graphics,2.2122228,-0.7677319,3.353071
talk.politics.mideast,-3.0406604,-2.5793848,2.802747
rec.autos,1.0028123,3.475733,-2.6655157
comp.graphics,5.05381,-1.7299407,2.4692125
rec.autos,1.082148,1.8227074,-3.5669205
rec.sport.baseball,-6.4801126,-5.433141,-1.9905202
talk.politics.mideast,-7.3777685,1.4759778,4.51633
rec.sport.baseball,-0.8171132,-7.5160313,-4.24814
sci.med,3.1160693,-2.9281716,-0.019943012
rec.sport.baseball,-7.520428,-7.12843,-4.4947004
rec.sport.baseball,-6.305048,-1.1532521,-2.0970485
rec.autos,3.0928915,3.594299,-3.9861069
rec.autos,0.83951896,2.2859898,-6.432158
sci.med,0.13882872,1.1835707,4.0558257
rec.sport.baseball,-4.940344,-6.647997,-1.9252796
sci.med,-0.07569997,0.7944586,2.3794231
rec.autos,3.8629687,3.8574135,-5.18894
rec.sport.baseball,-5.001721,-5.7161827,-2.1699328
comp.graphics,7.032795,-3.8881638,2.0186138
rec.sport.baseball,-6.025213,-6.4848013,-2.7503693
rec.sport.baseball,-4.473475,-3.363164,-2.5976458
rec.autos,-0.7425258,0.7017159,-7.096523
rec.sport.baseball,-2.748246,-7.728527,-0.24270158
rec.autos,-0.6219169,1.1222869,-3.0123327
talk.politics.mideast,-4.3765526,-1.8783263,4.3680625
sci.med,0.89243317,4.7633667,0.22458011
rec.sport.baseball,1.9024626,-6.9553385,-0.079794414
talk.politics.mideast,4.7178764,2.8682554,4.383573
comp.graphics,5.594835,0.08196138,7.0056543
rec.sport.baseball,0.840943,-3.8633223,-2.7879305
talk.politics.mideast,-5.9057145,-1.5617332,3.8964593
sci.med,1.1874181,4.379989,0.16315232
rec.autos,5.1300273,-1.352617,-1.8276285
comp.graphics,7.536414,-2.6938753,3.7691932
rec.autos,-0.41249305,-0.46284685,-5.949023
rec.autos,2.4314966,5.60984,-6.0630026
rec.sport.baseball,-3.826399,-2.8381011,-1.5713129
talk.politics.mideast,-5.515405,1.2284065,2.2414777
comp.graphics,5.6321926,0.28058514,4.289508
talk.politics.mideast,-8.613775,-0.3839602,1.5422775
talk.politics.mideast,-4.4753847,-1.3520532,0.61177075
comp.graphics,9.851645,-0.7128806,2.2806294
rec.sport.baseball,-4.488718,-3.62782,1.0418947
rec.sport.baseball,-2.096371,-8.696834,0.9570912
rec.sport.baseball,6.2175107,-2.2705915,-3.189825
rec.autos,4.6972256,4.341602,-2.8503914
rec.sport.baseball,-3.24896,-7.6178894,-1.3811151
sci.med,4.6316323,6.3113256,2.7742667
sci.med,2.0937002,5.372861,0.43423477
comp.graphics,1.251155,-4.850732,6.2227607
comp.graphics,3.9174063,1.3669335,7.328466
rec.autos,3.4449265,2.8464515,-6.5456986
sci.med,2.9644153,-5.551425,-3.3727486
talk.politics.mideast,-7.3680015,5.197976,-0.31265798
sci.med,1.1169884,4.7562237,7.23761
rec.sport.baseball,3.6374004,-4.953171,-1.7214962
talk.politics.mideast,-4.5208793,-1.6154842,4.120529
rec.autos,-4.6638956,1.9457304,-5.6895747
rec.sport.baseball,-1.3173132,-2.9360085,-1.7125645
rec.autos,-0.0050233593,3.6250513,-5.388428
rec.sport.baseball,-5.5440426,-3.2314572,-3.4230578
comp.graphics,5.1472826,-1.3807302,4.819098
sci.med,1.9562461,5.244275,1.9555216
talk.politics.mideast,-6.936766,6.2678638,-0.38227016
sci.med,3.7855117,1.1219572,-0.42528573
talk.politics.mideast,-3.0295017,-1.0856057,6.524548
rec.sport.baseball,-1.1442624,-6.214228,-0.8299099
rec.autos,1.4193795,5.453089,-4.152354
comp.graphics,2.4417322,0.16833514,4.3726883
comp.graphics,5.0351753,0.12551717,2.0270371
rec.autos,1.9540582,-3.3029811,-0.87150216
sci.med,3.5536172,4.8671484,5.4551134
rec.sport.baseball,-3.2838051,-2.2878098,-6.2575846
talk.politics.mideast,-6.394735,5.6230135,0.065930195
rec.autos,4.5373526,1.2923994,-7.325482
sci.med,0.6039612,4.320311,1.7591288
comp.graphics,8.2217455,-3.5079598,0.604706
rec.sport.baseball,-5.6129136,-3.5429168,-1.8264171
talk.politics.mideast,-1.3440702,-3.5059633,5.222529
sci.med,2.0924153,6.579717,3.5261338
comp.graphics,7.5335727,-4.635695,0.85900337
comp.graphics,3.7382898,-1.5758182,0.642374
comp.graphics,0.47005087,-1.0987694,5.778904
rec.sport.baseball,-6.253869,-2.5701299,-0.6836964
sci.med,1.1804572,4.2371264,7.7049103
sci.med,2.4897697,7.275712,0.6028546
rec.autos,-1.6486148,2.6461325,-6.219875
talk.politics.mideast,-3.5419676,6.3265395,1.2794713
rec.autos,3.4009542,-0.4382793,-1.4615575
rec.sport.baseball,-4.0948696,-1.5048038,-3.7867815
talk.politics.mideast,-6.4406495,1.5612656,3.4695308
comp.graphics,5.684295,-4.7258196,4.423796
comp.graphics,5.803762,-4.4853253,-0.1612495
rec.sport.baseball,-6.526778,-6.6515536,-2.415072
comp.graphics,7.2513933,-1.4604834,2.7239704
rec.sport.baseball,-6.944969,-8.168171,-3.5402095
talk.politics.mideast,-4.9628277,4.0158987,2.4707873
rec.sport.baseball,-4.8007894,-6.3133173,-3.5119498
talk.politics.mideast,-7.942137,2.3573012,4.123538
rec.sport.baseball,0.67670286,-7.8559012,3.9694326
talk.politics.mideast,-3.5578337,4.266073,1.7889997
rec.sport.baseball,-3.4460957,-4.5361996,-2.3027475
talk.politics.mideast,-3.6626375,2.0695395,5.1087494
talk.politics.mideast,-8.694048,-0.47898498,1.4198582
comp.graphics,5.6561923,-1.7637757,4.3763585
sci.med,3.263242,-1.2440797,-0.67322844
comp.graphics,7.29893,1.1306658,4.008646
rec.sport.baseball,-1.8403889,-4.087037,-0.2659669
rec.autos,-0.6728742,1.8631881,-8.1030655
rec.autos,-0.7286232,4.575374,-2.7414737
sci.med,0.10215677,-0.96053505,0.88359344
comp.graphics,4.9959836,-4.3967624,-1.2732842
talk.politics.mideast,-5.273015,-1.6132617,4.1631265
rec.autos,4.5067143,1.3289908,-7.3501124
rec.autos,-0.3288011,2.4989247,-0.37268853
talk.politics.mideast,-8.686591,-0.4910484,1.4043978
talk.politics.mideast,-4.8901067,4.1740856,2.260842
sci.med,0.012241787,4.6613255,0.15198147
sci.med,5.212412,-2.0852911,-2.0685198
sci.med,-3.7042198,-1.1534632,-2.1049101
comp.graphics,7.212502,-1.1328968,5.731043
rec.autos,3.9602058,-0.88499844,-7.222996
rec.autos,0.8693981,3.1134377,-3.8479588
rec.autos,1.6792488,5.624096,-4.739631
sci.med,1.4800653,4.3667483,2.2693653
comp.graphics,-0.88455796,-2.2236893,0.73309296
talk.politics.mideast,-5.7417736,-1.2797174,4.0209627
comp.graphics,7.991921,-3.494639,-0.6085001
rec.sport.baseball,-0.67962205,-4.5179563,2.9727967
rec.sport.baseball,-2.1634562,-5.26115,-0.47638732
talk.politics.mideast,3.836645,-2.043074,-0.890957
comp.graphics,6.822706,-4.003771,0.15815489
rec.autos,-0.031159801,-1.7532783,-7.0458446
comp.graphics,3.2121394,-8.94846,-0.08299817
rec.sport.baseball,-2.9747536,-2.7153103,0.27063373
comp.graphics,1.3934754,-1.3434398,1.7110714
rec.autos,0.5945349,2.4468668,-2.9581246
rec.sport.baseball,-3.8478224,-3.5717185,-1.6233504
sci.med,2.6784482,-4.525221,-1.4092385
rec.autos,-2.3217657,3.4268117,-3.383618
rec.autos,-2.7841413,5.245026,-4.863728
talk.politics.mideast,-6.1546984,1.84692,3.6934829
rec.sport.baseball,-3.5103855,-6.569018,-4.6111217
rec.autos,0.5402027,2.664003,-4.9274993
sci.med,0.7178433,3.9144328,-0.62928355
sci.med,1.3363276,3.6338146,2.3404455
rec.autos,-0.22001621,4.7102184,-7.05527
talk.politics.mideast,-5.265364,0.5682922,2.9812167
comp.graphics,3.0336328,5.2750163,-0.41873056
rec.autos,1.5844977,3.7092047,-6.94064
sci.med,1.4990302,0.7851306,1.7257917
rec.sport.baseball,-3.0904417,-2.8115706,-0.57251143
comp.graphics,9.997508,-0.6507569,-0.54315954
rec.autos,-0.2710249,3.5131538,-3.1773295
sci.med,1.1427647,2.9725084,-1.0982184
sci.med,6.607425,4.3390784,0.6728439
sci.med,-0.14875771,9.991629,-1.4531857
rec.sport.baseball,-1.6341625,-6.095274,-1.7108306
sci.med,0.56015354,7.628591,1.7847818
sci.med,1.4938703,4.666692,8.367443
talk.politics.mideast,-2.708769,-2.042886,4.4154696
sci.med,4.388379,0.54292536,-0.5004381
talk.politics.mideast,-2.3831663,1.3059375,1.502259
talk.politics.mideast,-7.236001,6.2815356,-0.3514502
rec.sport.baseball,-4.706102,-3.6986194,-2.6550972
rec.sport.baseball,-2.9673347,-2.2962008,-0.41044244
rec.autos,0.20874217,0.37921116,-5.411921
sci.med,2.7820067,4.3605456,1.0267667
comp.graphics,2.7122254,-2.2199242,6.084595
rec.sport.baseball,-5.849221,-3.996928,-1.6056253
rec.autos,2.0779777,3.7810013,-6.666183
rec.sport.baseball,0.22667351,-4.799023,-4.8971663
rec.sport.baseball,-6.477714,-4.2518034,-3.124919
talk.politics.mideast,-2.696381,0.03282198,3.016494
talk.politics.mideast,2.1454403,-0.1707208,2.839092
rec.autos,1.2220298,3.7178493,-6.09517
sci.med,4.620214,6.3088737,2.769682
comp.graphics,4.6151023,-6.2539086,0.28805327
sci.med,-0.45250642,1.3312842,7.168063
talk.politics.mideast,-4.0802593,4.9964623,1.004536
sci.med,1.1362596,-0.74240434,-0.612991
comp.graphics,6.718317,-1.2604083,3.7821574
rec.sport.baseball,-1.151232,-1.8771282,-0.48741943
sci.med,1.1362202,4.4073086,0.53983706
sci.med,-0.21693942,10.185788,-1.8649368
comp.graphics,-1.5104687,-2.8217394,0.8909267
rec.sport.baseball,-1.9779409,-3.601915,-0.7420903
comp.graphics,1.8051517,-1.5976287,1.2086896
rec.sport.baseball,1.9322306,-6.9362507,-0.07573757
sci.med,1.7373905,2.0181224,5.2090063
sci.med,-0.105097786,-1.3261445,1.6109546
rec.autos,3.6195176,-1.0500947,-4.1097274
rec.autos,-1.7798915,-0.13908327,-6.0754967
rec.autos,0.8125361,0.9075971,-7.194289
talk.politics.mideast,-3.3139818,-5.263475,5.201879
sci.med,2.9027328,6.697305,3.4675567
sci.med,0.67238176,2.9893568,2.938268
rec.autos,0.26935822,6.230327,-4.4691896
rec.autos,0.1661377,-0.9788232,-3.8188152
rec.sport.baseball,-2.7663832,-3.2988665,-1.4911944
talk.politics.mideast,1.279836,-3.48803,1.4472774
talk.politics.mideast,-6.215226,5.5685973,-0.5483947
sci.med,1.8292025,3.0443835,-0.25311366
talk.politics.mideast,-3.0491269,-0.42938137,5.3383274
rec.autos,2.0278559,0.032011412,-8.555866
sci.med,-0.31677845,10.28117,-2.507525
sci.med,-0.23847649,10.139605,-1.9733615
rec.sport.baseball,-0.5129362,0.66188836,0.4997384
talk.politics.mideast,-4.713572,-1.6349535,3.9102857
talk.politics.mideast,-0.40011257,-1.8226148,2.4520955
sci.med,0.6289366,3.619586,-0.19073884
talk.politics.mideast,-5.136706,3.324448,6.5616293
comp.graphics,4.191694,-3.5887036,2.5300267
comp.graphics,7.752036,-4.758358,0.030956091
comp.graphics,7.7691174,-2.468479,4.374462
talk.politics.mideast,-7.060469,0.21544057,2.4601843
sci.med,-0.04839518,9.308893,-0.05478067
comp.graphics,5.591022,0.07965187,7.0158544
sci.med,6.6431494,4.352188,0.6694119
comp.graphics,3.225467,5.149409,-0.5386245
rec.sport.baseball,-4.012542,-8.622016,-3.5177133
comp.graphics,6.7069407,-2.1425152,-0.5612512
rec.autos,5.4348764,-2.2274961,-2.5640323
rec.sport.baseball,-0.7276841,-4.4781075,-2.5006137
talk.politics.mideast,-4.475736,0.33467996,4.4970465
talk.politics.mideast,-4.4556155,-0.12370729,1.877219
comp.graphics,5.298861,0.47823763,3.3885264
talk.politics.mideast,-3.9588509,-1.7095207,6.454614
rec.autos,0.2701842,3.472711,-3.4487638
rec.autos,2.5575514,3.903241,-7.1264315
comp.graphics,6.8257217,-1.2289762,2.0685127
rec.autos,0.19935198,-0.17345032,-1.2434235
rec.sport.baseball,-3.1450012,-5.6095905,-0.23773769
rec.autos,2.4822388,3.8570278,-6.264642
comp.graphics,3.2093375,-8.945453,-0.083462834
talk.politics.mideast,-3.4485536,0.05400802,2.2499998
rec.autos,0.7875389,3.4992454,-3.9245493
sci.med,0.6664792,7.5280533,1.8471149
rec.autos,-0.35926858,2.0407248,-6.279404
rec.sport.baseball,-6.968464,-4.4739323,-1.676004
talk.politics.mideast,-6.2115335,2.4654467,4.8395443
rec.autos,2.0622683,0.052873004,-4.107128
rec.autos,3.4583466,2.829566,-6.457953
comp.graphics,4.6392255,0.7504692,2.0791821
rec.autos,0.0938927,2.097672,-4.8761
rec.sport.baseball,-1.3539106,-2.8107708,-0.19387515
sci.med,0.20231506,2.5706153,1.0957953
sci.med,0.15427908,4.761323,-0.0009912474
rec.autos,-2.1209095,0.5534971,-8.888442
rec.autos,-3.129825,-1.5692688,-0.7865873
sci.med,-1.0137932,5.789063,1.0468723
rec.autos,-5.076598,1.9268293,-5.9937253
rec.autos,-0.28814784,3.3927805,-7.6607065
talk.politics.mideast,-7.1985235,3.731018,-0.46220693
rec.sport.baseball,2.849481,-5.276594,-1.6919956
comp.graphics,5.492474,-1.7525077,-1.3543384
rec.sport.baseball,0.17468302,-5.375249,-0.118965074
rec.sport.baseball,-2.2702396,-5.1367507,-2.0120263
comp.graphics,6.026985,-4.5056343,-1.6865858
rec.sport.baseball,-5.0557365,-6.8246727,-3.3412547
talk.politics.mideast,-4.856846,-2.1852868,5.701208
rec.autos,-1.2162257,0.89034027,-4.7548556
talk.politics.mideast,-3.9802063,4.174472,4.0241675
sci.med,0.23051272,3.465029,1.8276235
comp.graphics,6.4199233,-3.1733224,4.213849
rec.autos,0.00785052,1.1029161,-1.8229908
talk.politics.mideast,-4.413456,3.5949426,7.0903754
rec.autos,2.0372908,2.4329264,-3.934212
comp.graphics,2.9609172,-1.8589547,4.0388355
rec.sport.baseball,-3.0578794,-7.5877376,-1.4983548
rec.sport.baseball,-3.8147936,-4.5948606,-2.754146
rec.sport.baseball,-4.6234965,-7.7586923,-3.5516572
talk.politics.mideast,-6.0707197,0.0486861,1.2122443
comp.graphics,6.3596716,-2.881182,4.4512873
sci.med,0.17335783,1.5646245,4.107848
comp.graphics,6.5949345,-2.067652,2.622553
rec.sport.baseball,3.2198052,-5.013842,-1.7245061
rec.autos,1.2838155,-0.70646507,-4.8927298
rec.sport.baseball,-1.6550974,-6.1879115,-0.48588213
rec.sport.baseball,-8.020538,-2.1667755,-1.101358
rec.sport.baseball,-0.79362553,-2.6437023,2.4583616
comp.graphics,6.784501,-2.6053603,1.0704572
talk.politics.mideast,-4.1345496,5.5452557,-1.7050657
talk.politics.mideast,-1.2367947,-1.9446425,3.0265596
talk.politics.mideast,-3.190764,0.3395491,3.7047536
rec.autos,-0.6886829,1.7778549,-6.0298176
rec.sport.baseball,-4.9845037,-5.873803,-2.229243
talk.politics.mideast,-3.702823,4.025209,-0.8704226
comp.graphics,-0.08892667,-2.0711267,1.7719456
comp.graphics,5.5364833,0.15210658,7.000489
talk.politics.mideast,-3.5435374,-0.34260747,4.99785
sci.med,-0.5616552,-0.9837938,1.8730507
comp.graphics,3.9158144,1.3696835,7.323596
rec.autos,0.60664845,2.429917,-4.916083
rec.autos,-2.3116465,5.016884,-5.4216304
sci.med,1.9099519,4.545937,2.107336
comp.graphics,1.9119254,-1.2630043,2.9671113
sci.med,-0.16432029,-0.56419075,1.2827411
sci.med,2.0290844,5.118049,1.6248727
comp.graphics,7.8012795,-2.474345,4.363321
talk.politics.mideast,-2.7006798,-2.0673988,4.377849
talk.politics.mideast,-4.9798627,4.801246,2.6480303
talk.politics.mideast,-4.768562,0.97967285,3.552779
rec.sport.baseball,-1.7531109,-7.506631,-2.3177955
rec.sport.baseball,-4.8041735,-3.55068,-1.5541388
talk.politics.mideast,2.4369638,-0.11227144,2.9570792
rec.autos,3.815362,-1.0699536,-3.6580706
comp.graphics,6.775733,-2.4488442,0.39987332
sci.med,2.3214662,1.2815741,-0.48574674
comp.graphics,4.4350157,-3.7359915,2.3064265
comp.graphics,7.6015725,-1.791692,0.25999054
talk.politics.mideast,-8.021272,5.8219976,-0.27875975
comp.graphics,5.033416,-2.0269268,2.140342
talk.politics.mideast,-3.4964359,2.9262743,3.06996
rec.autos,3.3910782,1.4991225,-5.026977
rec.autos,0.8657307,1.5679585,1.0068805
comp.graphics,8.270645,-3.92656,4.0516458
rec.autos,2.1903694,1.2970263,-6.549544
rec.sport.baseball,-1.574794,-1.9948059,0.83426917
sci.med,0.9242067,4.8036356,7.298755
rec.sport.baseball,-1.5599873,-5.1620946,0.55593455
sci.med,7.4843264,1.3460133,4.057879
talk.politics.mideast,-2.704149,-2.0499392,4.410918
talk.politics.mideast,-5.987833,5.3414965,-0.54468334
sci.med,-5.3583345,-2.146456,-3.2694378
comp.graphics,8.070504,-3.1766706,1.3042724
comp.graphics,5.204108,-3.3504634,1.0865597
talk.politics.mideast,-4.4211793,-1.9874152,4.520607
talk.politics.mideast,-7.642343,6.0810065,-0.23791233
talk.politics.mideast,-4.056473,4.505176,-1.1369511
talk.politics.mideast,-6.7912016,4.2046013,0.17456754
rec.autos,1.8523903,2.2334528,-3.212624
rec.sport.baseball,-5.640141,-4.036644,-1.7098463
rec.autos,4.0646896,0.9089525,-4.685501
comp.graphics,3.9619684,0.74450517,3.1373513
sci.med,1.5280459,4.111993,2.037622
rec.sport.baseball,2.9785647,-5.18579,-1.691389
sci.med,-0.92342347,5.3450813,3.9244082
sci.med,-4.044274,-1.9966289,-1.8698555
comp.graphics,6.102467,-1.70218,1.5978359
comp.graphics,8.156348,-3.3909283,-1.7679628
talk.politics.mideast,-4.052022,-1.7872779,6.510411
sci.med,-3.1671867,-1.070645,-5.604723
talk.politics.mideast,-4.882848,2.4967847,4.956156
rec.sport.baseball,-4.4819613,-4.0505514,-5.592265
comp.graphics,4.699316,-4.764043,-1.8161222
sci.med,4.540028,-0.48141506,0.7713257
comp.graphics,6.696422,-3.3941116,-3.216472
rec.autos,4.2052245,3.2373385,-4.8355904
rec.sport.baseball,-4.535794,-3.4719863,-1.454008
sci.med,0.9961663,0.74150544,3.220546
talk.politics.mideast,-1.013594,-1.6314635,2.4977026
sci.med,-3.1776798,-2.3021579,-0.72914904
sci.med,7.4552507,1.3293039,4.0164895
rec.autos,1.5534451,1.0685624,-5.563114
rec.sport.baseball,1.8733392,-3.8214884,-0.75348556
rec.autos,3.5509126,0.008506129,-5.7196994
talk.politics.mideast,-7.708528,4.6116643,-0.3291924
sci.med,1.7397892,2.0783741,5.18989
talk.politics.mideast,-5.6311297,-1.4950114,4.2669253
comp.graphics,5.005468,-2.5097008,-0.68970096
talk.politics.mideast,-4.86042,2.899619,2.0078483
rec.autos,0.33864442,4.69586,-5.2762184
rec.sport.baseball,-2.2064018,-4.233711,-3.233851
rec.sport.baseball,-0.94930184,-2.9464436,2.0254178
sci.med,-0.07750202,9.911735,-1.079853
sci.med,0.027440691,4.505508,3.426504
sci.med,1.2122602,2.790337,-1.3887166
rec.autos,-2.587783,1.4390733,-7.924343
rec.autos,0.5829495,3.6622617,-6.0828958
rec.autos,2.9888127,4.177488,-7.5560193
sci.med,0.888513,6.7865314,4.176377
sci.med,2.709014,3.7110934,1.0850494
talk.politics.mideast,-7.3723884,5.0137596,-1.0420265
rec.sport.baseball,-6.7941265,-7.0630126,-2.473815
talk.politics.mideast,-4.3004827,5.520187,-1.5427743
rec.autos,1.5349165,-2.270586,-5.211128
rec.autos,1.6775471,-1.8374634,-7.1304393
comp.graphics,7.18137,-3.5840044,1.8056289
talk.politics.mideast,-3.781437,4.107286,-0.8015849
rec.sport.baseball,-1.9073219,-5.972492,-1.0414268
rec.sport.baseball,-4.1743455,-8.446485,-3.54625
talk.politics.mideast,-3.6733508,3.102398,0.7035504
rec.autos,1.4555924,0.8869976,-4.6750627
sci.med,2.4546416,7.1985526,0.6292874
rec.autos,-0.16530007,-0.5664019,-1.5146543
rec.autos,6.057962,1.5773575,0.94358665
rec.sport.baseball,-3.0891786,-5.940895,-1.421679
rec.sport.baseball,6.3704677,-2.6836915,-3.3255827
comp.graphics,5.7194004,-2.613973,1.0308899
talk.politics.mideast,-4.941787,1.6059523,3.3054702
sci.med,2.2866461,-2.3322651,6.1531696
rec.autos,3.1359446,3.0735319,-4.8077173
rec.autos,0.5925583,1.1433672,0.08164756
rec.autos,3.2327836,1.7041351,-5.162308
comp.graphics,4.767379,-0.813192,4.8741193
sci.med,0.97997653,0.7391387,3.2207923
comp.graphics,8.18196,-0.64650804,3.527575
talk.politics.mideast,-5.944996,3.0173519,5.5600195
sci.med,1.227305,1.6400445,3.071102
comp.graphics,3.2128665,-8.948396,-0.082712725
talk.politics.mideast,-4.494938,0.40280756,4.5080485
rec.autos,3.245746,2.7111275,-5.216133
talk.politics.mideast,-7.9444604,2.3648126,4.119293
comp.graphics,4.022873,1.1801133,3.8387642
talk.politics.mideast,-3.8207073,2.2202122,5.0489826
talk.politics.mideast,-4.9433746,4.17329,2.3468466
comp.graphics,7.152425,-1.0066282,4.720347
rec.sport.baseball,-3.3621893,-5.008947,0.36469862
talk.politics.mideast,-5.5965743,4.0674186,6.9954824
sci.med,-0.031759854,9.809879,-0.7674641
rec.sport.baseball,0.68554837,-7.932767,4.080066
rec.sport.baseball,-2.0768774,-6.680092,-2.448379
comp.graphics,6.239168,-1.1899362,5.7635093
talk.politics.mideast,-5.20972,5.31368,-0.898449
rec.sport.baseball,0.094221465,-5.6546407,-2.9103696
sci.med,-0.17399321,9.957739,-1.7144692
rec.sport.baseball,7.994759,-1.5662581,-1.6534868
rec.autos,0.46235526,4.0522103,-4.7355094
comp.graphics,7.3318324,-2.7041,-2.0252879
rec.sport.baseball,-0.1951711,-7.4494534,0.18561114
talk.politics.mideast,-3.9083302,-0.34615755,1.317408
talk.politics.mideast,-2.5190341,1.886968,-1.2466824
talk.politics.mideast,-5.849064,3.9344394,-3.8109016
rec.sport.baseball,-5.1228695,-7.393287,-1.8758923
talk.politics.mideast,-2.7798438,1.3192065,2.9729407
rec.autos,2.0374203,0.0106092105,-8.576174
sci.med,1.6697006,2.531305,1.9413288
rec.sport.baseball,-2.9107373,-4.3816214,-3.9729397
rec.autos,-2.4614673,5.109436,-5.2128396
sci.med,0.7117063,3.69898,2.6395452
comp.graphics,1.583516,-3.1094406,4.3953977
sci.med,3.5243847,-0.7057232,-0.54327863
comp.graphics,5.261175,-4.7347155,-0.5091187
sci.med,2.782709,3.1187549,1.962808
talk.politics.mideast,-2.8434381,1.4799484,-1.0693722
rec.sport.baseball,-4.262242,-7.740715,-1.0010291
rec.sport.baseball,0.13937505,-6.33017,2.018097
rec.sport.baseball,1.6460444,-3.473774,1.744822
talk.politics.mideast,-2.9032183,-1.020603,6.499107
talk.politics.mideast,-6.8039412,0.6759136,-0.42184645
rec.autos,0.025650728,-2.2667058,0.8379548
talk.politics.mideast,-6.493713,5.685025,0.3767907
sci.med,2.2304742,6.6350303,3.5098433
comp.graphics,4.915305,-2.5260787,3.4476264
rec.sport.baseball,0.68426186,-7.914881,4.0545087
sci.med,0.9872277,6.7464285,4.126021
talk.politics.mideast,-7.6443644,5.483387,-0.23621576
talk.politics.mideast,-2.9168563,1.373489,-1.0697584
rec.sport.baseball,-0.03175842,-4.452686,0.045271147
talk.politics.mideast,-3.401105,3.6387904,-0.8043456
rec.sport.baseball,-6.1791005,-5.553038,1.2651588
rec.sport.baseball,-3.569951,-4.212897,-4.825498
talk.politics.mideast,-4.962059,4.7592196,2.614212
comp.graphics,4.6364784,-1.1091912,3.6342363
comp.graphics,1.4473122,-2.0687006,2.1602092
comp.graphics,6.882515,-5.0481625,-0.8010282
rec.sport.baseball,-0.08892029,-2.0712016,1.7720908
rec.sport.baseball,-4.3639965,-2.7074864,-0.74721944
sci.med,5.6594167,3.3029165,3.988867
talk.politics.mideast,-4.5286646,3.5806932,7.073524
talk.politics.mideast,-3.362054,0.13679639,2.2564623
talk.politics.mideast,-6.9995756,4.249015,-0.11163056
comp.graphics,6.4263678,-3.3305295,-1.6271516
sci.med,0.592036,4.129774,0.49841368
rec.sport.baseball,-6.954235,-8.206706,-3.6177244
sci.med,-0.1749688,2.8566043,2.9426403
rec.sport.baseball,0.935203,1.9003274,-0.872728
sci.med,1.2200369,4.6118107,7.428878
sci.med,0.98897415,-0.8327195,0.36670962
rec.autos,-2.620417,0.76062447,-4.0877705
sci.med,0.036704652,10.471402,-0.64468265
rec.sport.baseball,-2.0860462,-5.2450776,-1.6913188
sci.med,3.0741289,-2.884635,0.006199934
rec.sport.baseball,-1.8830742,-4.0994506,1.13846
comp.graphics,7.0122285,-1.5948255,3.6950746
sci.med,2.5794313,4.701013,3.085291
sci.med,-0.40361297,3.2382972,2.9888058
comp.graphics,6.214368,-2.6623533,4.4145846
sci.med,-4.467384,-1.6213553,-1.3183402
rec.sport.baseball,-4.056171,-3.3487592,-1.2715658
talk.politics.mideast,-4.176944,-2.0327928,3.9949293
rec.autos,0.34848946,-1.3590109,-4.106393
rec.sport.baseball,-3.056884,-7.2944813,-0.8072138
comp.graphics,6.3330817,0.67638785,3.5458794
talk.politics.mideast,-4.590235,-1.5639665,3.7937202
sci.med,1.0571215,3.8961737,0.42747074
rec.sport.baseball,2.2903035,-0.6619173,-1.1279587
sci.med,0.06533117,9.643235,-0.22261102
rec.autos,0.042070027,-2.8043334,3.0353906
rec.autos,1.4071037,5.541521,-4.424317
rec.sport.baseball,-3.0773778,-7.750257,-0.6050006
comp.graphics,6.693688,-2.3447409,-1.3332592
rec.sport.baseball,-4.5232854,-3.3639653,-2.65049
comp.graphics,6.86196,-2.245295,-0.35037917
rec.autos,2.50919,3.7137077,-4.9013314
comp.graphics,3.2094321,-8.946238,-0.084040344
rec.sport.baseball,-2.59532,-2.7848032,-3.5705574
rec.sport.baseball,-5.36804,-8.115211,-0.6164825
rec.sport.baseball,-0.8201708,-7.5047774,-4.273949
talk.politics.mideast,-4.8989887,4.3379984,2.0198233
rec.sport.baseball,-6.237354,-5.6625633,-1.8543531
sci.med,1.2552832,4.783094,7.78404
sci.med,0.9838501,4.5030823,7.5246553
talk.politics.mideast,-2.3286269,3.5019503,5.4155083
rec.autos,0.3107059,3.3966012,-3.5240116
comp.graphics,7.283172,-0.5195201,1.6368225
comp.graphics,3.3709993,-7.0285287,2.6266167
rec.autos,1.3761383,0.7133123,-6.2822003
talk.politics.mideast,-0.9218766,-0.7759179,3.210441
talk.politics.mideast,-2.953096,0.4241869,2.7463188
